r,h,k,n,infected,msgs
5403,12,16,1280,1280,20480
5404,12,16,1280,1280,20480
5405,12,16,1280,1280,20480
5406,12,16,1280,1280,20480
5407,12,16,1280,1280,20480
5408,12,16,1280,1280,20480
5409,12,16,1280,1280,20480
5410,12,16,1280,1280,20480
5411,12,16,1280,1280,20480
5412,12,16,1280,1280,20480
5413,12,16,1280,1280,20480
5414,12,16,1280,1280,20480
5415,12,16,1280,1280,20480
5416,12,16,1280,1280,20480
5417,12,16,1280,1280,20480
5418,12,16,1280,1280,20480
5419,12,16,1280,1280,20480
5420,12,16,1280,1280,20480
5421,12,16,1280,1280,20480
5422,12,16,1280,1280,20480
5423,12,16,1280,1280,20480
5424,12,16,1280,1280,20480
5425,12,16,1280,1280,20480
5426,12,16,1280,1280,20480
5427,12,16,1280,1280,20480
5428,12,16,1280,1280,20480
5429,12,16,1280,1280,20480
5430,12,16,1280,1280,20480
5431,12,16,1280,1280,20480
5432,12,16,1280,1280,20480
5433,12,16,1280,1280,20480
5434,12,16,1280,1280,20480
5435,12,16,1280,1280,20480
5436,12,16,1280,1280,20480
5437,12,16,1280,1280,20480
5438,12,16,1280,1280,20480
5439,12,16,1280,1280,20480
5440,12,16,1280,1280,20480
5441,12,16,1280,1280,20480
5442,12,16,1280,1280,20480
5443,12,16,1280,1280,20480
5444,12,16,1280,1280,20480
5445,12,16,1280,1280,20480
5446,12,16,1280,1280,20480
5447,12,16,1280,1280,20480
5448,12,16,1280,1280,20480
5449,12,16,1280,1280,20480
5450,12,16,1280,1280,20480
5451,12,16,1280,1280,20480
5452,12,16,1280,1280,20480
5453,12,16,1280,1280,20480
5454,12,16,1280,1280,20480
5455,12,16,1280,1280,20480
5456,12,16,1280,1280,20480
5457,12,16,1280,1280,20480
5458,12,16,1280,1280,20480
5459,12,16,1280,1280,20480
5460,12,16,1280,1280,20480
5461,12,16,1280,1280,20480
5462,12,16,1280,1280,20480
5463,12,16,1280,1280,20480
5464,12,16,1280,1280,20480
5465,12,16,1280,1280,20480
5466,12,16,1280,1280,20480
5467,12,16,1280,1280,20480
5468,12,16,1280,1280,20480
5469,12,16,1280,1280,20480
5470,12,16,1280,1280,20480
5471,12,16,1280,1280,20480
5472,12,16,1280,1280,20480
5473,12,16,1280,1280,20480
5474,12,16,1280,1280,20480
5475,12,16,1280,1280,20480
5476,12,16,1280,1280,20480
5477,12,16,1280,1280,20480
5478,12,16,1280,1280,20480
5479,12,16,1280,1280,20480
5480,12,16,1280,1280,20480
5481,12,16,1280,1280,20480
5482,12,16,1280,1280,20480
5483,12,16,1280,1280,20480
5484,12,16,1280,1280,20480
5485,12,16,1280,1280,20480
5486,12,16,1280,1280,20480
5487,12,16,1280,1280,20480
5488,12,16,1280,1280,20480
5489,12,16,1280,1280,20480
5490,12,16,1280,1280,20480
5491,12,16,1280,1280,20480
5492,12,16,1280,1280,20480
5493,12,16,1280,1280,20480
5494,12,16,1280,1280,20480
5495,12,16,1280,1280,20480
5496,12,16,1280,1280,20480
5497,12,16,1280,1280,20480
5498,12,16,1280,1280,20480
5499,12,16,1280,1280,20480
5500,12,16,1280,1280,20480
5501,12,16,1280,1280,20480
5502,12,16,1280,1280,20480
5503,12,16,1280,1280,20480
5504,12,16,1280,1280,20480
5505,12,16,1280,1280,20480
5506,12,16,1280,1280,20480
5507,12,16,1280,1280,20480
5508,12,16,1280,1280,20480
5509,12,16,1280,1280,20480
5510,12,16,1280,1280,20480
5511,12,16,1280,1280,20480
5512,12,16,1280,1280,20480
5513,12,16,1280,1280,20480
5514,12,16,1280,1280,20480
5515,12,16,1280,1280,20480
5516,12,16,1280,1280,20480
5517,12,16,1280,1280,20480
5518,12,16,1280,1280,20480
5519,12,16,1280,1280,20480
5520,12,16,1280,1280,20480
5521,12,16,1280,1280,20480
5522,12,16,1280,1280,20480
5523,12,16,1280,1280,20480
5524,12,16,1280,1280,20480
5525,12,16,1280,1280,20480
5526,12,16,1280,1280,20480
5527,12,16,1280,1280,20480
5528,12,16,1280,1280,20480
5529,12,16,1280,1280,20480
5530,12,16,1280,1280,20480
5531,12,16,1280,1280,20480
5532,12,16,1280,1280,20480
5533,12,16,1280,1280,20480
5534,12,16,1280,1280,20480
5535,12,16,1280,1280,20480
5536,12,16,1280,1280,20480
5537,12,16,1280,1280,20480
5538,12,16,1280,1280,20480
5539,12,16,1280,1280,20480
5540,12,16,1280,1280,20480
5541,12,16,1280,1280,20480
5542,12,16,1280,1280,20480
5543,12,16,1280,1280,20480
5544,12,16,1280,1280,20480
5545,12,16,1280,1280,20480
5546,12,16,1280,1280,20480
5547,12,16,1280,1280,20480
5548,12,16,1280,1280,20480
5549,12,16,1280,1280,20480
5550,12,16,1280,1280,20480
5551,12,16,1280,1280,20480
5552,12,16,1280,1280,20480
5553,12,16,1280,1280,20480
5554,12,16,1280,1280,20480
5555,12,16,1280,1280,20480
5556,12,16,1280,1280,20480
5557,12,16,1280,1280,20480
5558,12,16,1280,1280,20480
5559,12,16,1280,1280,20480
5560,12,16,1280,1280,20480
5561,12,16,1280,1280,20480
5562,12,16,1280,1280,20480
5563,12,16,1280,1280,20480
5564,12,16,1280,1280,20480
5565,12,16,1280,1280,20480
5566,12,16,1280,1280,20480
5567,12,16,1280,1280,20480
5568,12,16,1280,1280,20480
5569,12,16,1280,1280,20480
5570,12,16,1280,1280,20480
5571,12,16,1280,1280,20480
5572,12,16,1280,1280,20480
5573,12,16,1280,1280,20480
5574,12,16,1280,1280,20480
5575,12,16,1280,1280,20480
5576,12,16,1280,1280,20480
5577,12,16,1280,1280,20480
5578,12,16,1280,1280,20480
5579,12,16,1280,1280,20480
5580,12,16,1280,1280,20480
5581,12,16,1280,1280,20480
5582,12,16,1280,1280,20480
5583,12,16,1280,1280,20480
5584,12,16,1280,1280,20480
5585,12,16,1280,1280,20480
5586,12,16,1280,1280,20480
5587,12,16,1280,1280,20480
5588,12,16,1280,1280,20480
5589,12,16,1280,1280,20480
5590,12,16,1280,1280,20480
5591,12,16,1280,1280,20480
5592,12,16,1280,1280,20480
5593,12,16,1280,1280,20480
5594,12,16,1280,1280,20480
5595,12,16,1280,1280,20480
5596,12,16,1280,1280,20480
5597,12,16,1280,1280,20480
5598,12,16,1280,1280,20480
5599,12,16,1280,1280,20480
5600,12,16,1280,1280,20480
5601,12,16,1280,1280,20480
5602,12,16,1280,1280,20480
5603,12,16,1280,1280,20480
5604,12,16,1280,1280,20480
5605,12,16,1280,1280,20480
5606,12,16,1280,1280,20480
5607,12,16,1280,1280,20480
5608,12,16,1280,1280,20480
5609,12,16,1280,1280,20480
5610,12,16,1280,1280,20480
5611,12,16,1280,1280,20480
5612,12,16,1280,1280,20480
5613,12,16,1280,1280,20480
5614,12,16,1280,1280,20480
5615,12,16,1280,1280,20480
5616,12,16,1280,1280,20480
5617,12,16,1280,1280,20480
5618,12,16,1280,1280,20480
5619,12,16,1280,1280,20480
5620,12,16,1280,1280,20480
5621,12,16,1280,1280,20480
5622,12,16,1280,1280,20480
5623,12,16,1280,1280,20480
5624,12,16,1280,1280,20480
5625,12,16,1280,1280,20480
5626,12,16,1280,1280,20480
5627,12,16,1280,1280,20480
5628,12,16,1280,1280,20480
5629,12,16,1280,1280,20480
5630,12,16,1280,1280,20480
5631,12,16,1280,1280,20480
5632,12,16,1280,1280,20480
5633,12,16,1280,1280,20480
5634,12,16,1280,1280,20480
5635,12,16,1280,1280,20480
5636,12,16,1280,1280,20480
5637,12,16,1280,1280,20480
5638,12,16,1280,1280,20480
5639,12,16,1280,1280,20480
5640,12,16,1280,1280,20480
5641,12,16,1280,1280,20480
5642,12,16,1280,1280,20480
5643,12,16,1280,1280,20480
5644,12,16,1280,1280,20480
5645,12,16,1280,1280,20480
5646,12,16,1280,1280,20480
5647,12,16,1280,1280,20480
5648,12,16,1280,1280,20480
5649,12,16,1280,1280,20480
5650,12,16,1280,1280,20480
5651,12,16,1280,1280,20480
5652,12,16,1280,1280,20480
5653,12,16,1280,1280,20480
5654,12,16,1280,1280,20480
5655,12,16,1280,1280,20480
5656,12,16,1280,1280,20480
5657,12,16,1280,1280,20480
5658,12,16,1280,1280,20480
5659,12,16,1280,1280,20480
5660,12,16,1280,1280,20480
5661,12,16,1280,1280,20480
5662,12,16,1280,1280,20480
5663,12,16,1280,1280,20480
5664,12,16,1280,1280,20480
5665,12,16,1280,1280,20480
5666,12,16,1280,1280,20480
5667,12,16,1280,1280,20480
5668,12,16,1280,1280,20480
5669,12,16,1280,1280,20480
5670,12,16,1280,1280,20480
5671,12,16,1280,1280,20480
5672,12,16,1280,1280,20480
5673,12,16,1280,1280,20480
5674,12,16,1280,1280,20480
5675,12,16,1280,1280,20480
5676,12,16,1280,1280,20480
5677,12,16,1280,1280,20480
5678,12,16,1280,1280,20480
5679,12,16,1280,1280,20480
5680,12,16,1280,1280,20480
5681,12,16,1280,1280,20480
5682,12,16,1280,1280,20480
5683,12,16,1280,1280,20480
5684,12,16,1280,1280,20480
5685,12,16,1280,1280,20480
5686,12,16,1280,1280,20480
5687,12,16,1280,1280,20480
5688,12,16,1280,1280,20480
5689,12,16,1280,1280,20480
5690,12,16,1280,1280,20480
5691,12,16,1280,1280,20480
5692,12,16,1280,1280,20480
5693,12,16,1280,1280,20480
5694,12,16,1280,1280,20480
5695,12,16,1280,1280,20480
5696,12,16,1280,1280,20480
5697,12,16,1280,1280,20480
5698,12,16,1280,1280,20480
5699,12,16,1280,1280,20480
5700,12,16,1280,1280,20480
5701,12,16,1280,1280,20480
5702,12,16,1280,1280,20480
5703,12,16,1280,1280,20480
5704,12,16,1280,1280,20480
5705,12,16,1280,1280,20480
5706,12,16,1280,1280,20480
5707,12,16,1280,1280,20480
5708,12,16,1280,1280,20480
5709,12,16,1280,1280,20480
5710,12,16,1280,1280,20480
5711,12,16,1280,1280,20480
5712,12,16,1280,1280,20480
5713,12,16,1280,1280,20480
5714,12,16,1280,1280,20480
5715,12,16,1280,1280,20480
5716,12,16,1280,1280,20480
5717,12,16,1280,1280,20480
5718,12,16,1280,1280,20480
5719,12,16,1280,1280,20480
5720,12,16,1280,1280,20480
5721,12,16,1280,1280,20480
5722,12,16,1280,1280,20480
5723,12,16,1280,1280,20480
5724,12,16,1280,1280,20480
5725,12,16,1280,1280,20480
5726,12,16,1280,1280,20480
5727,12,16,1280,1280,20480
5728,12,16,1280,1280,20480
5729,12,16,1280,1280,20480
5730,12,16,1280,1280,20480
5731,12,16,1280,1280,20480
5732,12,16,1280,1280,20480
5733,12,16,1280,1280,20480
5734,12,16,1280,1280,20480
5735,12,16,1280,1280,20480
5736,12,16,1280,1280,20480
5737,12,16,1280,1280,20480
5738,12,16,1280,1280,20480
5739,12,16,1280,1280,20480
5740,12,16,1280,1280,20480
5741,12,16,1280,1280,20480
5742,12,16,1280,1280,20480
5743,12,16,1280,1280,20480
5744,12,16,1280,1280,20480
5745,12,16,1280,1280,20480
5746,12,16,1280,1280,20480
5747,12,16,1280,1280,20480
5748,12,16,1280,1280,20480
5749,12,16,1280,1280,20480
5750,12,16,1280,1280,20480
5751,12,16,1280,1280,20480
5752,12,16,1280,1280,20480
5753,12,16,1280,1280,20480
5754,12,16,1280,1280,20480
5755,12,16,1280,1280,20480
5756,12,16,1280,1280,20480
5757,12,16,1280,1280,20480
5758,12,16,1280,1280,20480
5759,12,16,1280,1280,20480
5760,12,16,1280,1280,20480
5761,12,16,1280,1280,20480
5762,12,16,1280,1280,20480
5763,12,16,1280,1280,20480
5764,12,16,1280,1280,20480
5765,12,16,1280,1280,20480
5766,12,16,1280,1280,20480
5767,12,16,1280,1280,20480
5768,12,16,1280,1280,20480
5769,12,16,1280,1280,20480
5770,12,16,1280,1280,20480
5771,12,16,1280,1280,20480
5772,12,16,1280,1280,20480
5773,12,16,1280,1280,20480
5774,12,16,1280,1280,20480
5775,12,16,1280,1280,20480
5776,12,16,1280,1280,20480
5777,12,16,1280,1280,20480
5778,12,16,1280,1280,20480
5779,12,16,1280,1280,20480
5780,12,16,1280,1280,20480
5781,12,16,1280,1280,20480
5782,12,16,1280,1280,20480
5783,12,16,1280,1280,20480
5784,12,16,1280,1280,20480
5785,12,16,1280,1280,20480
5786,12,16,1280,1280,20480
5787,12,16,1280,1280,20480
5788,12,16,1280,1280,20480
5789,12,16,1280,1280,20480
5790,12,16,1280,1280,20480
5791,12,16,1280,1280,20480
5792,12,16,1280,1280,20480
5793,12,16,1280,1280,20480
5794,12,16,1280,1280,20480
5795,12,16,1280,1280,20480
5796,12,16,1280,1280,20480
5797,12,16,1280,1280,20480
5798,12,16,1280,1280,20480
5799,12,16,1280,1280,20480
5800,12,16,1280,1280,20480
5801,12,16,1280,1280,20480
5802,12,16,1280,1280,20480
5803,12,16,1280,1280,20480
5804,12,16,1280,1280,20480
5805,12,16,1280,1280,20480
5806,12,16,1280,1280,20480
5807,12,16,1280,1280,20480
5808,12,16,1280,1280,20480
5809,12,16,1280,1280,20480
5810,12,16,1280,1280,20480
5811,12,16,1280,1280,20480
5812,12,16,1280,1280,20480
5813,12,16,1280,1280,20480
5814,12,16,1280,1280,20480
5815,12,16,1280,1280,20480
5816,12,16,1280,1280,20480
5817,12,16,1280,1280,20480
5818,12,16,1280,1280,20480
5819,12,16,1280,1280,20480
5820,12,16,1280,1280,20480
5821,12,16,1280,1280,20480
5822,12,16,1280,1280,20480
5823,12,16,1280,1280,20480
5824,12,16,1280,1280,20480
5825,12,16,1280,1280,20480
5826,12,16,1280,1280,20480
5827,12,16,1280,1280,20480
5828,12,16,1280,1280,20480
5829,12,16,1280,1280,20480
5830,12,16,1280,1280,20480
5831,12,16,1280,1280,20480
5832,12,16,1280,1280,20480
5833,12,16,1280,1280,20480
5834,12,16,1280,1280,20480
5835,12,16,1280,1280,20480
5836,12,16,1280,1280,20480
5837,12,16,1280,1280,20480
5838,12,16,1280,1280,20480
5839,12,16,1280,1280,20480
5840,12,16,1280,1280,20480
5841,12,16,1280,1280,20480
5842,12,16,1280,1280,20480
5843,12,16,1280,1280,20480
5844,12,16,1280,1280,20480
5845,12,16,1280,1280,20480
5846,12,16,1280,1280,20480
5847,12,16,1280,1280,20480
5848,12,16,1280,1280,20480
5849,12,16,1280,1280,20480
5850,12,16,1280,1280,20480
5851,12,16,1280,1280,20480
5852,12,16,1280,1280,20480
5853,12,16,1280,1280,20480
5854,12,16,1280,1280,20480
5855,12,16,1280,1280,20480
5856,12,16,1280,1280,20480
5857,12,16,1280,1280,20480
5858,12,16,1280,1280,20480
5859,12,16,1280,1280,20480
5860,12,16,1280,1280,20480
5861,12,16,1280,1280,20480
5862,12,16,1280,1280,20480
5863,12,16,1280,1280,20480
5864,12,16,1280,1280,20480
5865,12,16,1280,1280,20480
5866,12,16,1280,1280,20480
5867,12,16,1280,1280,20480
5868,12,16,1280,1280,20480
5869,12,16,1280,1280,20480
5870,12,16,1280,1280,20480
5871,12,16,1280,1280,20480
5872,12,16,1280,1280,20480
5873,12,16,1280,1280,20480
5874,12,16,1280,1280,20480
5875,12,16,1280,1280,20480
5876,12,16,1280,1280,20480
5877,12,16,1280,1280,20480
5878,12,16,1280,1280,20480
5879,12,16,1280,1280,20480
5880,12,16,1280,1280,20480
5881,12,16,1280,1280,20480
5882,12,16,1280,1280,20480
5883,12,16,1280,1280,20480
5884,12,16,1280,1280,20480
5885,12,16,1280,1280,20480
5886,12,16,1280,1280,20480
5887,12,16,1280,1280,20480
5888,12,16,1280,1280,20480
5889,12,16,1280,1280,20480
5890,12,16,1280,1280,20480
5891,12,16,1280,1280,20480
5892,12,16,1280,1280,20480
5893,12,16,1280,1280,20480
5894,12,16,1280,1280,20480
5895,12,16,1280,1280,20480
5896,12,16,1280,1280,20480
5897,12,16,1280,1280,20480
5898,12,16,1280,1280,20480
5899,12,16,1280,1280,20480
5900,12,16,1280,1280,20480
5901,12,16,1280,1280,20480
5902,12,16,1280,1280,20480
5903,12,16,1280,1280,20480
5904,12,16,1280,1280,20480
5905,12,16,1280,1280,20480
5906,12,16,1280,1280,20480
5907,12,16,1280,1280,20480
5908,12,16,1280,1280,20480
5909,12,16,1280,1280,20480
5910,12,16,1280,1280,20480
5911,12,16,1280,1280,20480
5912,12,16,1280,1280,20480
5913,12,16,1280,1280,20480
5914,12,16,1280,1280,20480
5915,12,16,1280,1280,20480
5916,12,16,1280,1280,20480
5917,12,16,1280,1280,20480
5918,12,16,1280,1280,20480
5919,12,16,1280,1280,20480
5920,12,16,1280,1280,20480
5921,12,16,1280,1280,20480
5922,12,16,1280,1280,20480
5923,12,16,1280,1280,20480
5924,12,16,1280,1280,20480
5925,12,16,1280,1280,20480
5926,12,16,1280,1280,20480
5927,12,16,1280,1280,20480
5928,12,16,1280,1280,20480
5929,12,16,1280,1280,20480
5930,12,16,1280,1280,20480
5931,12,16,1280,1280,20480
5932,12,16,1280,1280,20480
5933,12,16,1280,1280,20480
5934,12,16,1280,1280,20480
5935,12,16,1280,1280,20480
5936,12,16,1280,1280,20480
5937,12,16,1280,1280,20480
5938,12,16,1280,1280,20480
5939,12,16,1280,1280,20480
5940,12,16,1280,1280,20480
5941,12,16,1280,1280,20480
5942,12,16,1280,1280,20480
5943,12,16,1280,1280,20480
5944,12,16,1280,1280,20480
5945,12,16,1280,1280,20480
5946,12,16,1280,1280,20480
5947,12,16,1280,1280,20480
5948,12,16,1280,1280,20480
5949,12,16,1280,1280,20480
5950,12,16,1280,1280,20480
5951,12,16,1280,1280,20480
5952,12,16,1280,1280,20480
5953,12,16,1280,1280,20480
5954,12,16,1280,1280,20480
5955,12,16,1280,1280,20480
5956,12,16,1280,1280,20480
5957,12,16,1280,1280,20480
5958,12,16,1280,1280,20480
5959,12,16,1280,1280,20480
5960,12,16,1280,1280,20480
5961,12,16,1280,1280,20480
5962,12,16,1280,1280,20480
5963,12,16,1280,1280,20480
5964,12,16,1280,1280,20480
5965,12,16,1280,1280,20480
5966,12,16,1280,1280,20480
5967,12,16,1280,1280,20480
5968,12,16,1280,1280,20480
5969,12,16,1280,1280,20480
5970,12,16,1280,1280,20480
5971,12,16,1280,1280,20480
5972,12,16,1280,1280,20480
5973,12,16,1280,1280,20480
5974,12,16,1280,1280,20480
5975,12,16,1280,1280,20480
5976,12,16,1280,1280,20480
5977,12,16,1280,1280,20480
5978,12,16,1280,1280,20480
5979,12,16,1280,1280,20480
5980,12,16,1280,1280,20480
5981,12,16,1280,1280,20480
5982,12,16,1280,1280,20480
5983,12,16,1280,1280,20480
5984,12,16,1280,1280,20480
5985,12,16,1280,1280,20480
5986,12,16,1280,1280,20480
5987,12,16,1280,1280,20480
5988,12,16,1280,1280,20480
5989,12,16,1280,1280,20480
5990,12,16,1280,1280,20480
5991,12,16,1280,1280,20480
5992,12,16,1280,1280,20480
5993,12,16,1280,1280,20480
5994,12,16,1280,1280,20480
5995,12,16,1280,1280,20480
5996,12,16,1280,1280,20480
5997,12,16,1280,1280,20480
5998,12,16,1280,1280,20480
5999,12,16,1280,1280,20480
6000,12,16,1280,1280,20480
6001,12,16,1280,1280,20480
6002,12,16,1280,1280,20480
6003,12,16,1280,1280,20480
6004,12,16,1280,1280,20480
6005,12,16,1280,1280,20480
6006,12,16,1280,1280,20480
6007,12,16,1280,1280,20480
6008,12,16,1280,1280,20480
6009,12,16,1280,1280,20480
6010,12,16,1280,1280,20480
6011,12,16,1280,1280,20480
6012,12,16,1280,1280,20480
6013,12,16,1280,1280,20480
6014,12,16,1280,1280,20480
6015,12,16,1280,1280,20480
6016,12,16,1280,1280,20480
6017,12,16,1280,1280,20480
6018,12,16,1280,1280,20480
6019,12,16,1280,1280,20480
6020,12,16,1280,1280,20480
6021,12,16,1280,1280,20480
6022,12,16,1280,1280,20480
6023,12,16,1280,1280,20480
6024,12,16,1280,1280,20480
6025,12,16,1280,1280,20480
6026,12,16,1280,1280,20480
6027,12,16,1280,1280,20480
6028,12,16,1280,1280,20480
6029,12,16,1280,1280,20480
6030,12,16,1280,1280,20480
6031,12,16,1280,1280,20480
6032,12,16,1280,1280,20480
6033,12,16,1280,1280,20480
6034,12,16,1280,1280,20480
6035,12,16,1280,1280,20480
6036,12,16,1280,1280,20480
6037,12,16,1280,1280,20480
6038,12,16,1280,1280,20480
6039,12,16,1280,1280,20480
6040,12,16,1280,1280,20480
6041,12,16,1280,1280,20480
6042,12,16,1280,1280,20480
6043,12,16,1280,1280,20480
6044,12,16,1280,1280,20480
6045,12,16,1280,1280,20480
6046,12,16,1280,1280,20480
6047,12,16,1280,1280,20480
6048,12,16,1280,1280,20480
6049,12,16,1280,1280,20480
6050,12,16,1280,1280,20480
6051,12,16,1280,1280,20480
6052,12,16,1280,1280,20480
6053,12,16,1280,1280,20480
6054,12,16,1280,1280,20480
6055,12,16,1280,1280,20480
6056,12,16,1280,1280,20480
6057,12,16,1280,1280,20480
6058,12,16,1280,1280,20480
6059,12,16,1280,1280,20480
6060,12,16,1280,1280,20480
6061,12,16,1280,1280,20480
6062,12,16,1280,1280,20480
6063,12,16,1280,1280,20480
6064,12,16,1280,1280,20480
6065,12,16,1280,1280,20480
6066,12,16,1280,1280,20480
6067,12,16,1280,1280,20480
6068,12,16,1280,1280,20480
6069,12,16,1280,1280,20480
6070,12,16,1280,1280,20480
6071,12,16,1280,1280,20480
6072,12,16,1280,1280,20480
6073,12,16,1280,1280,20480
6074,12,16,1280,1280,20480
6075,12,16,1280,1280,20480
6076,12,16,1280,1280,20480
6077,12,16,1280,1280,20480
6078,12,16,1280,1280,20480
6079,12,16,1280,1280,20480
6080,12,16,1280,1280,20480
6081,12,16,1280,1280,20480
6082,12,16,1280,1280,20480
6083,12,16,1280,1280,20480
6084,12,16,1280,1280,20480
6085,12,16,1280,1280,20480
6086,12,16,1280,1280,20480
6087,12,16,1280,1280,20480
6088,12,16,1280,1280,20480
6089,12,16,1280,1280,20480
6090,12,16,1280,1280,20480
6091,12,16,1280,1280,20480
6092,12,16,1280,1280,20480
6093,12,16,1280,1280,20480
6094,12,16,1280,1280,20480
6095,12,16,1280,1280,20480
6096,12,16,1280,1280,20480
6097,12,16,1280,1280,20480
6098,12,16,1280,1280,20480
6099,12,16,1280,1280,20480
6100,12,16,1280,1280,20480
6101,12,16,1280,1280,20480
6102,12,16,1280,1280,20480
6103,12,16,1280,1280,20480
6104,12,16,1280,1280,20480
6105,12,16,1280,1280,20480
6106,12,16,1280,1280,20480
6107,12,16,1280,1280,20480
6108,12,16,1280,1280,20480
6109,12,16,1280,1280,20480
6110,12,16,1280,1280,20480
6111,12,16,1280,1280,20480
6112,12,16,1280,1280,20480
6113,12,16,1280,1280,20480
6114,12,16,1280,1280,20480
6115,12,16,1280,1280,20480
6116,12,16,1280,1280,20480
6117,12,16,1280,1280,20480
6118,12,16,1280,1280,20480
6119,12,16,1280,1280,20480
6120,12,16,1280,1280,20480
6121,12,16,1280,1280,20480
6122,12,16,1280,1280,20480
6123,12,16,1280,1280,20480
6124,12,16,1280,1280,20480
6125,12,16,1280,1280,20480
6126,12,16,1280,1280,20480
6127,12,16,1280,1280,20480
6128,12,16,1280,1280,20480
6129,12,16,1280,1280,20480
6130,12,16,1280,1280,20480
6131,12,16,1280,1280,20480
6132,12,16,1280,1280,20480
6133,12,16,1280,1280,20480
6134,12,16,1280,1280,20480
6135,12,16,1280,1280,20480
6136,12,16,1280,1280,20480
