r,h,k,n,infected,msgs
5572,3,4,1280,1280,6488
5573,3,4,1280,1280,6488
5574,3,4,1280,1280,6488
5575,3,4,1280,1280,6488
5576,3,4,1280,1280,6488
5577,3,4,1280,1280,6488
5578,3,4,1280,1280,6488
5579,3,4,1280,1280,6488
5580,3,4,1280,1280,6488
5581,3,4,1280,1280,6488
5582,3,4,1280,1280,6488
5583,3,4,1280,1280,6488
5584,3,4,1280,1280,6488
5585,3,4,1280,1280,6488
5586,3,4,1280,1280,6488
5587,3,4,1280,1280,6488
5588,3,4,1280,1280,6488
5589,3,4,1280,1280,6488
5590,3,4,1280,1280,6488
5591,3,4,1280,1280,6488
5592,3,4,1280,1280,6488
5593,3,4,1280,1280,6488
5594,3,4,1280,1280,6488
5595,3,4,1280,1280,6488
5596,3,4,1280,1280,6488
5597,3,4,1280,1280,6488
5598,3,4,1280,1280,6488
5599,3,4,1280,1280,6488
5600,3,4,1280,1280,6488
5601,3,4,1280,1280,6488
5602,3,4,1280,1280,6488
5603,3,4,1280,1280,6488
5604,3,4,1280,1280,6488
5605,3,4,1280,1280,6488
5606,3,4,1280,1280,6488
5607,3,4,1280,1280,6488
5608,3,4,1280,1280,6488
5609,3,4,1280,1280,6488
5610,3,4,1280,1280,6488
5611,3,4,1280,1280,6488
5612,3,4,1280,1280,6488
5613,3,4,1280,1280,6488
5614,3,4,1280,1280,6488
5615,3,4,1280,1280,6488
5616,3,4,1280,1280,6488
5617,3,4,1280,1280,6488
5618,3,4,1280,1280,6488
5619,3,4,1280,1280,6488
5620,3,4,1280,1280,6488
5621,3,4,1280,1280,6488
5622,3,4,1280,1280,6488
5623,3,4,1280,1280,6488
5624,3,4,1280,1280,6488
5625,3,4,1280,1280,6488
5626,3,4,1280,1280,6488
5627,3,4,1280,1280,6488
5628,3,4,1280,1280,6488
5629,3,4,1280,1280,6488
5630,3,4,1280,1280,6488
5631,3,4,1280,1280,6488
5632,3,4,1280,1280,6488
5633,3,4,1280,1280,6488
5634,3,4,1280,1280,6488
5635,3,4,1280,1280,6488
5636,3,4,1280,1280,6488
5637,3,4,1280,1280,6488
5638,3,4,1280,1280,6488
5639,3,4,1280,1280,6488
5640,3,4,1280,1280,6488
5641,3,4,1280,1280,6488
5642,3,4,1280,1280,6488
5643,3,4,1280,1280,6488
5644,3,4,1280,1280,6488
5645,3,4,1280,1280,6488
5646,3,4,1280,1280,6488
5647,3,4,1280,1280,6488
5648,3,4,1280,1280,6488
5649,3,4,1280,1280,6488
5650,3,4,1280,1280,6488
5651,3,4,1280,1280,6488
5652,3,4,1280,1280,6488
5653,3,4,1280,1280,6488
5654,3,4,1280,1280,6488
5655,3,4,1280,1280,6488
5656,3,4,1280,1280,6488
5657,3,4,1280,1280,6488
5658,3,4,1280,1280,6488
5659,3,4,1280,1280,6488
5660,3,4,1280,1280,6488
5661,3,4,1280,1280,6488
5662,3,4,1280,1280,6488
5663,3,4,1280,1280,6488
5664,3,4,1280,1280,6488
5665,3,4,1280,1280,6488
5666,3,4,1280,1280,6488
5667,3,4,1280,1280,6488
5668,3,4,1280,1280,6488
5669,3,4,1280,1280,6488
5670,3,4,1280,1280,6488
5671,3,4,1280,1280,6488
5672,3,4,1280,1280,6488
5673,3,4,1280,1280,6488
5674,3,4,1280,1280,6488
5675,3,4,1280,1280,6488
5676,3,4,1280,1280,6488
5677,3,4,1280,1280,6488
5678,3,4,1280,1280,6488
5679,3,4,1280,1280,6488
5680,3,4,1280,1280,6488
5681,3,4,1280,1280,6488
5682,3,4,1280,1280,6488
5683,3,4,1280,1280,6488
5684,3,4,1280,1280,6488
5685,3,4,1280,1280,6488
5686,3,4,1280,1280,6488
5687,3,4,1280,1280,6488
5688,3,4,1280,1280,6488
5689,3,4,1280,1280,6488
5690,3,4,1280,1280,6488
5691,3,4,1280,1280,6488
5692,3,4,1280,1280,6488
5693,3,4,1280,1280,6488
5694,3,4,1280,1280,6488
5695,3,4,1280,1280,6488
5696,3,4,1280,1280,6488
5697,3,4,1280,1280,6488
5698,3,4,1280,1280,6488
5699,3,4,1280,1280,6488
5700,3,4,1280,1280,6488
5701,3,4,1280,1280,6488
5702,3,4,1280,1280,6488
5703,3,4,1280,1280,6488
5704,3,4,1280,1280,6488
5705,3,4,1280,1280,6488
5706,3,4,1280,1280,6488
5707,3,4,1280,1280,6488
5708,3,4,1280,1280,6488
5709,3,4,1280,1280,6488
5710,3,4,1280,1280,6488
5711,3,4,1280,1280,6488
5712,3,4,1280,1280,6488
5713,3,4,1280,1280,6488
5714,3,4,1280,1280,6488
5715,3,4,1280,1280,6488
5716,3,4,1280,1280,6488
5717,3,4,1280,1280,6488
5718,3,4,1280,1280,6488
5719,3,4,1280,1280,6488
5720,3,4,1280,1280,6488
5721,3,4,1280,1280,6488
5722,3,4,1280,1280,6488
5723,3,4,1280,1280,6488
5724,3,4,1280,1280,6488
5725,3,4,1280,1280,6488
5726,3,4,1280,1280,6488
5727,3,4,1280,1280,6488
5728,3,4,1280,1280,6488
5729,3,4,1280,1280,6488
5730,3,4,1280,1280,6488
5731,3,4,1280,1280,6488
5732,3,4,1280,1280,6488
5733,3,4,1280,1280,6488
5734,3,4,1280,1280,6488
5735,3,4,1280,1280,6488
5736,3,4,1280,1280,6488
5737,3,4,1280,1280,6488
5738,3,4,1280,1280,6488
5739,3,4,1280,1280,6488
5740,3,4,1280,1280,6488
5741,3,4,1280,1280,6488
5742,3,4,1280,1280,6488
5743,3,4,1280,1280,6488
5744,3,4,1280,1280,6488
5745,3,4,1280,1280,6488
5746,3,4,1280,1280,6488
5747,3,4,1280,1280,6488
5748,3,4,1280,1280,6488
5749,3,4,1280,1280,6488
5750,3,4,1280,1280,6488
5751,3,4,1280,1280,6488
5752,3,4,1280,1280,6488
5753,3,4,1280,1280,6488
5754,3,4,1280,1280,6488
5755,3,4,1280,1280,6488
5756,3,4,1280,1280,6488
5757,3,4,1280,1280,6488
5758,3,4,1280,1280,6488
5759,3,4,1280,1280,6488
5760,3,4,1280,1280,6488
5761,3,4,1280,1280,6488
5762,3,4,1280,1280,6488
5763,3,4,1280,1280,6488
5764,3,4,1280,1280,6488
5765,3,4,1280,1280,6488
5766,3,4,1280,1280,6488
5767,3,4,1280,1280,6488
5768,3,4,1280,1280,6488
5769,3,4,1280,1280,6488
5770,3,4,1280,1280,6488
5771,3,4,1280,1280,6488
5772,3,4,1280,1280,6488
5773,3,4,1280,1280,6488
5774,3,4,1280,1280,6488
5775,3,4,1280,1280,6488
5776,3,4,1280,1280,6488
5777,3,4,1280,1280,6488
5778,3,4,1280,1280,6488
5779,3,4,1280,1280,6488
5780,3,4,1280,1280,6488
5781,3,4,1280,1280,6488
5782,3,4,1280,1280,6488
5783,3,4,1280,1280,6488
5784,3,4,1280,1280,6488
5785,3,4,1280,1280,6488
5786,3,4,1280,1280,6488
5787,3,4,1280,1280,6488
5788,3,4,1280,1280,6488
5789,3,4,1280,1280,6488
5790,3,4,1280,1280,6488
5791,3,4,1280,1280,6488
5792,3,4,1280,1280,6488
5793,3,4,1280,1280,6488
5794,3,4,1280,1280,6488
5795,3,4,1280,1280,6488
5796,3,4,1280,1280,6488
5797,3,4,1280,1280,6488
5798,3,4,1280,1280,6488
5799,3,4,1280,1280,6488
5800,3,4,1280,1280,6488
5801,3,4,1280,1280,6488
5802,3,4,1280,1280,6488
5803,3,4,1280,1280,6488
5804,3,4,1280,1280,6488
5805,3,4,1280,1280,6488
5806,3,4,1280,1280,6488
5807,3,4,1280,1280,6488
5808,3,4,1280,1280,6488
5809,3,4,1280,1280,6488
5810,3,4,1280,1280,6488
5811,3,4,1280,1280,6488
5812,3,4,1280,1280,6488
5813,3,4,1280,1280,6488
5814,3,4,1280,1280,6488
5815,3,4,1280,1280,6488
5816,3,4,1280,1280,6488
5817,3,4,1280,1280,6488
5818,3,4,1280,1280,6488
5819,3,4,1280,1280,6488
5820,3,4,1280,1280,6488
5821,3,4,1280,1280,6488
5822,3,4,1280,1280,6488
5823,3,4,1280,1280,6488
5824,3,4,1280,1280,6488
5825,3,4,1280,1280,6488
5826,3,4,1280,1280,6488
5827,3,4,1280,1280,6488
5828,3,4,1280,1280,6488
5829,3,4,1280,1280,6488
5830,3,4,1280,1280,6488
5831,3,4,1280,1280,6488
5832,3,4,1280,1280,6488
5833,3,4,1280,1280,6488
5834,3,4,1280,1280,6488
5835,3,4,1280,1280,6488
5836,3,4,1280,1280,6488
5837,3,4,1280,1280,6488
5838,3,4,1280,1280,6488
5839,3,4,1280,1280,6488
5840,3,4,1280,1280,6488
5841,3,4,1280,1280,6488
5842,3,4,1280,1280,6488
5843,3,4,1280,1280,6488
5844,3,4,1280,1280,6488
5845,3,4,1280,1280,6488
5846,3,4,1280,1280,6488
5847,3,4,1280,1280,6488
5848,3,4,1280,1280,6488
5849,3,4,1280,1280,6488
5850,3,4,1280,1280,6488
5851,3,4,1280,1280,6488
5852,3,4,1280,1280,6488
5853,3,4,1280,1280,6488
5854,3,4,1280,1280,6488
5855,3,4,1280,1280,6488
5856,3,4,1280,1280,6488
5857,3,4,1280,1280,6488
5858,3,4,1280,1280,6488
5859,3,4,1280,1280,6488
5860,3,4,1280,1280,6488
5861,3,4,1280,1280,6488
5862,3,4,1280,1280,6488
5863,3,4,1280,1280,6488
5864,3,4,1280,1280,6488
5865,3,4,1280,1280,6488
5866,3,4,1280,1280,6488
5867,3,4,1280,1280,6488
5868,3,4,1280,1280,6488
5869,3,4,1280,1280,6488
5870,3,4,1280,1280,6488
5871,3,4,1280,1280,6488
5872,3,4,1280,1280,6488
5873,3,4,1280,1280,6488
5874,3,4,1280,1280,6488
5875,3,4,1280,1280,6488
5876,3,4,1280,1280,6488
5877,3,4,1280,1280,6488
5878,3,4,1280,1280,6488
5879,3,4,1280,1280,6488
5880,3,4,1280,1280,6488
5881,3,4,1280,1280,6488
5882,3,4,1280,1280,6488
5883,3,4,1280,1280,6488
5884,3,4,1280,1280,6488
5885,3,4,1280,1280,6488
5886,3,4,1280,1280,6488
5887,3,4,1280,1280,6488
5888,3,4,1280,1280,6488
5889,3,4,1280,1280,6488
5890,3,4,1280,1280,6488
5891,3,4,1280,1280,6488
5892,3,4,1280,1280,6488
5893,3,4,1280,1280,6488
5894,3,4,1280,1280,6488
5895,3,4,1280,1280,6488
5896,3,4,1280,1280,6488
5897,3,4,1280,1280,6488
5898,3,4,1280,1280,6488
5899,3,4,1280,1280,6488
5900,3,4,1280,1280,6488
5901,3,4,1280,1280,6488
5902,3,4,1280,1280,6488
5903,3,4,1280,1280,6488
5904,3,4,1280,1280,6488
5905,3,4,1280,1280,6488
5906,3,4,1280,1280,6488
5907,3,4,1280,1280,6488
5908,3,4,1280,1280,6488
5909,3,4,1280,1280,6488
5910,3,4,1280,1280,6488
5911,3,4,1280,1280,6488
5912,3,4,1280,1280,6488
5913,3,4,1280,1280,6488
5914,3,4,1280,1280,6488
5915,3,4,1280,1280,6488
5916,3,4,1280,1280,6488
5917,3,4,1280,1280,6488
5918,3,4,1280,1280,6488
5919,3,4,1280,1280,6488
5920,3,4,1280,1280,6488
5921,3,4,1280,1280,6488
5922,3,4,1280,1280,6488
5923,3,4,1280,1280,6488
5924,3,4,1280,1280,6488
5925,3,4,1280,1280,6488
5926,3,4,1280,1280,6488
5927,3,4,1280,1280,6488
5928,3,4,1280,1280,6488
5929,3,4,1280,1280,6488
5930,3,4,1280,1280,6488
5931,3,4,1280,1280,6488
5932,3,4,1280,1280,6488
5933,3,4,1280,1280,6488
5934,3,4,1280,1280,6488
5935,3,4,1280,1280,6488
5936,3,4,1280,1280,6488
5937,3,4,1280,1280,6488
5938,3,4,1280,1280,6488
5939,3,4,1280,1280,6488
5940,3,4,1280,1280,6488
5941,3,4,1280,1280,6488
5942,3,4,1280,1280,6488
5943,3,4,1280,1280,6488
5944,3,4,1280,1280,6488
5945,3,4,1280,1280,6488
5946,3,4,1280,1280,6488
5947,3,4,1280,1280,6488
5948,3,4,1280,1280,6488
5949,3,4,1280,1280,6488
5950,3,4,1280,1280,6488
5951,3,4,1280,1280,6488
5952,3,4,1280,1280,6488
5953,3,4,1280,1280,6488
5954,3,4,1280,1280,6488
5955,3,4,1280,1280,6488
5956,3,4,1280,1280,6488
5957,3,4,1280,1280,6488
5958,3,4,1280,1280,6488
5959,3,4,1280,1280,6488
5960,3,4,1280,1280,6488
5961,3,4,1280,1280,6488
5962,3,4,1280,1280,6488
5963,3,4,1280,1280,6488
5964,3,4,1280,1280,6488
5965,3,4,1280,1280,6488
5966,3,4,1280,1280,6488
5967,3,4,1280,1280,6488
5968,3,4,1280,1280,6488
5969,3,4,1280,1280,6488
5970,3,4,1280,1280,6488
5971,3,4,1280,1280,6488
5972,3,4,1280,1280,6488
5973,3,4,1280,1280,6488
5974,3,4,1280,1280,6488
5975,3,4,1280,1280,6488
5976,3,4,1280,1280,6488
5977,3,4,1280,1280,6488
5978,3,4,1280,1280,6488
5979,3,4,1280,1280,6488
5980,3,4,1280,1280,6488
5981,3,4,1280,1280,6488
5982,3,4,1280,1280,6488
5983,3,4,1280,1280,6488
5984,3,4,1280,1280,6488
5985,3,4,1280,1280,6488
5986,3,4,1280,1280,6488
5987,3,4,1280,1280,6488
5988,3,4,1280,1280,6488
5989,3,4,1280,1280,6488
5990,3,4,1280,1280,6488
5991,3,4,1280,1280,6488
5992,3,4,1280,1280,6488
5993,3,4,1280,1280,6488
5994,3,4,1280,1280,6488
5995,3,4,1280,1280,6488
5996,3,4,1280,1280,6488
5997,3,4,1280,1280,6488
5998,3,4,1280,1280,6488
5999,3,4,1280,1280,6488
6000,3,4,1280,1280,6488
6001,3,4,1280,1280,6488
6002,3,4,1280,1280,6488
6003,3,4,1280,1280,6488
6004,3,4,1280,1280,6488
6005,3,4,1280,1280,6488
6006,3,4,1280,1280,6488
6007,3,4,1280,1280,6488
6008,3,4,1280,1280,6488
6009,3,4,1280,1280,6488
6010,3,4,1280,1280,6488
6011,3,4,1280,1280,6488
6012,3,4,1280,1280,6488
6013,3,4,1280,1280,6488
6014,3,4,1280,1280,6488
6015,3,4,1280,1280,6488
6016,3,4,1280,1280,6488
6017,3,4,1280,1280,6488
6018,3,4,1280,1280,6488
6019,3,4,1280,1280,6488
6020,3,4,1280,1280,6488
6021,3,4,1280,1280,6488
6022,3,4,1280,1280,6488
6023,3,4,1280,1280,6488
6024,3,4,1280,1280,6488
6025,3,4,1280,1280,6488
6026,3,4,1280,1280,6488
6027,3,4,1280,1280,6488
6028,3,4,1280,1280,6488
6029,3,4,1280,1280,6488
6030,3,4,1280,1280,6488
6031,3,4,1280,1280,6488
6032,3,4,1280,1280,6488
6033,3,4,1280,1280,6488
6034,3,4,1280,1280,6488
6035,3,4,1280,1280,6488
6036,3,4,1280,1280,6488
6037,3,4,1280,1280,6488
6038,3,4,1280,1280,6488
6039,3,4,1280,1280,6488
6040,3,4,1280,1280,6488
6041,3,4,1280,1280,6488
6042,3,4,1280,1280,6488
6043,3,4,1280,1280,6488
6044,3,4,1280,1280,6488
6045,3,4,1280,1280,6488
6046,3,4,1280,1280,6488
6047,3,4,1280,1280,6488
6048,3,4,1280,1280,6488
6049,3,4,1280,1280,6488
6050,3,4,1280,1280,6488
6051,3,4,1280,1280,6488
6052,3,4,1280,1280,6488
6053,3,4,1280,1280,6488
6054,3,4,1280,1280,6488
6055,3,4,1280,1280,6488
6056,3,4,1280,1280,6488
6057,3,4,1280,1280,6488
6058,3,4,1280,1280,6488
6059,3,4,1280,1280,6488
6060,3,4,1280,1280,6488
6061,3,4,1280,1280,6488
6062,3,4,1280,1280,6488
6063,3,4,1280,1280,6488
6064,3,4,1280,1280,6488
6065,3,4,1280,1280,6488
6066,3,4,1280,1280,6488
6067,3,4,1280,1280,6488
6068,3,4,1280,1280,6488
6069,3,4,1280,1280,6488
6070,3,4,1280,1280,6488
6071,3,4,1280,1280,6488
6072,3,4,1280,1280,6488
6073,3,4,1280,1280,6488
6074,3,4,1280,1280,6488
6075,3,4,1280,1280,6488
6076,3,4,1280,1280,6488
6077,3,4,1280,1280,6488
6078,3,4,1280,1280,6488
6079,3,4,1280,1280,6488
6080,3,4,1280,1280,6488
6081,3,4,1280,1280,6488
6082,3,4,1280,1280,6488
6083,3,4,1280,1280,6488
6084,3,4,1280,1280,6488
6085,3,4,1280,1280,6488
6086,3,4,1280,1280,6488
6087,3,4,1280,1280,6488
6088,3,4,1280,1280,6488
6089,3,4,1280,1280,6488
6090,3,4,1280,1280,6488
6091,3,4,1280,1280,6488
6092,3,4,1280,1280,6488
6093,3,4,1280,1280,6488
6094,3,4,1280,1280,6488
6095,3,4,1280,1280,6488
6096,3,4,1280,1280,6488
6097,3,4,1280,1280,6488
6098,3,4,1280,1280,6488
6099,3,4,1280,1280,6488
6100,3,4,1280,1280,6488
6101,3,4,1280,1280,6488
6102,3,4,1280,1280,6488
6103,3,4,1280,1280,6488
6104,3,4,1280,1280,6488
6105,3,4,1280,1280,6488
6106,3,4,1280,1280,6488
6107,3,4,1280,1280,6488
6108,3,4,1280,1280,6488
6109,3,4,1280,1280,6488
6110,3,4,1280,1280,6488
6111,3,4,1280,1280,6488
6112,3,4,1280,1280,6488
6113,3,4,1280,1280,6488
6114,3,4,1280,1280,6488
6115,3,4,1280,1280,6488
6116,3,4,1280,1280,6488
6117,3,4,1280,1280,6488
6118,3,4,1280,1280,6488
6119,3,4,1280,1280,6488
6120,3,4,1280,1280,6488
6121,3,4,1280,1280,6488
6122,3,4,1280,1280,6488
6123,3,4,1280,1280,6488
6124,3,4,1280,1280,6488
6125,3,4,1280,1280,6488
6126,3,4,1280,1280,6488
6127,3,4,1280,1280,6488
6128,3,4,1280,1280,6488
6129,3,4,1280,1280,6488
6130,3,4,1280,1280,6488
6131,3,4,1280,1280,6488
6132,3,4,1280,1280,6488
6133,3,4,1280,1280,6488
6134,3,4,1280,1280,6488
6135,3,4,1280,1280,6488
6136,3,4,1280,1280,6488
6137,3,4,1280,1280,6488
6138,3,4,1280,1280,6488
6139,3,4,1280,1280,6488
6140,3,4,1280,1280,6488
6141,3,4,1280,1280,6488
6142,3,4,1280,1280,6488
6143,3,4,1280,1280,6488
6144,3,4,1280,1280,6488
6145,3,4,1280,1280,6488
6146,3,4,1280,1280,6488
6147,3,4,1280,1280,6488
6148,3,4,1280,1280,6488
6149,3,4,1280,1280,6488
6150,3,4,1280,1280,6488
6151,3,4,1280,1280,6488
6152,3,4,1280,1280,6488
6153,3,4,1280,1280,6488
6154,3,4,1280,1280,6488
6155,3,4,1280,1280,6488
6156,3,4,1280,1280,6488
6157,3,4,1280,1280,6488
6158,3,4,1280,1280,6488
6159,3,4,1280,1280,6488
6160,3,4,1280,1280,6488
6161,3,4,1280,1280,6488
6162,3,4,1280,1280,6488
6163,3,4,1280,1280,6488
6164,3,4,1280,1280,6488
6165,3,4,1280,1280,6488
6166,3,4,1280,1280,6488
6167,3,4,1280,1280,6488
6168,3,4,1280,1280,6488
6169,3,4,1280,1280,6488
6170,3,4,1280,1280,6488
6171,3,4,1280,1280,6488
6172,3,4,1280,1280,6488
6173,3,4,1280,1280,6488
6174,3,4,1280,1280,6488
6175,3,4,1280,1280,6488
6176,3,4,1280,1280,6488
6177,3,4,1280,1280,6488
6178,3,4,1280,1280,6488
6179,3,4,1280,1280,6488
6180,3,4,1280,1280,6488
6181,3,4,1280,1280,6488
6182,3,4,1280,1280,6488
6183,3,4,1280,1280,6488
6184,3,4,1280,1280,6488
6185,3,4,1280,1280,6488
6186,3,4,1280,1280,6488
6187,3,4,1280,1280,6488
6188,3,4,1280,1280,6488
6189,3,4,1280,1280,6488
6190,3,4,1280,1280,6488
6191,3,4,1280,1280,6488
6192,3,4,1280,1280,6488
6193,3,4,1280,1280,6488
6194,3,4,1280,1280,6488
6195,3,4,1280,1280,6488
6196,3,4,1280,1280,6488
6197,3,4,1280,1280,6488
6198,3,4,1280,1280,6488
6199,3,4,1280,1280,6488
6200,3,4,1280,1280,6488
6201,3,4,1280,1280,6488
6202,3,4,1280,1280,6488
6203,3,4,1280,1280,6488
6204,3,4,1280,1280,6488
6205,3,4,1280,1280,6488
6206,3,4,1280,1280,6488
6207,3,4,1280,1280,6488
6208,3,4,1280,1280,6488
6209,3,4,1280,1280,6488
6210,3,4,1280,1280,6488
6211,3,4,1280,1280,6488
6212,3,4,1280,1280,6488
6213,3,4,1280,1280,6488
6214,3,4,1280,1280,6488
6215,3,4,1280,1280,6488
6216,3,4,1280,1280,6488
6217,3,4,1280,1280,6488
6218,3,4,1280,1280,6488
6219,3,4,1280,1280,6488
6220,3,4,1280,1280,6488
6221,3,4,1280,1280,6488
6222,3,4,1280,1280,6488
6223,3,4,1280,1280,6488
6224,3,4,1280,1280,6488
6225,3,4,1280,1280,6488
6226,3,4,1280,1280,6488
6227,3,4,1280,1280,6488
6228,3,4,1280,1280,6488
6229,3,4,1280,1280,6488
6230,3,4,1280,1280,6488
6231,3,4,1280,1280,6488
6232,3,4,1280,1280,6488
6233,3,4,1280,1280,6488
6234,3,4,1280,1280,6488
6235,3,4,1280,1280,6488
6236,3,4,1280,1280,6488
6237,3,4,1280,1280,6488
6238,3,4,1280,1280,6488
6239,3,4,1280,1280,6488
6240,3,4,1280,1280,6488
6241,3,4,1280,1280,6488
6242,3,4,1280,1280,6488
6243,3,4,1280,1280,6488
6244,3,4,1280,1280,6488
6245,3,4,1280,1280,6488
6246,3,4,1280,1280,6488
6247,3,4,1280,1280,6488
6248,3,4,1280,1280,6488
6249,3,4,1280,1280,6488
6250,3,4,1280,1280,6488
6251,3,4,1280,1280,6488
6252,3,4,1280,1280,6488
6253,3,4,1280,1280,6488
6254,3,4,1280,1280,6488
6255,3,4,1280,1280,6488
6256,3,4,1280,1280,6488
6257,3,4,1280,1280,6488
6258,3,4,1280,1280,6488
6259,3,4,1280,1280,6488
6260,3,4,1280,1280,6488
6261,3,4,1280,1280,6488
6262,3,4,1280,1280,6488
6263,3,4,1280,1280,6488
6264,3,4,1280,1280,6488
6265,3,4,1280,1280,6488
6266,3,4,1280,1280,6488
6267,3,4,1280,1280,6488
6268,3,4,1280,1280,6488
6269,3,4,1280,1280,6488
6270,3,4,1280,1280,6488
6271,3,4,1280,1280,6488
6272,3,4,1280,1280,6488
6273,3,4,1280,1280,6488
6274,3,4,1280,1280,6488
6275,3,4,1280,1280,6488
6276,3,4,1280,1280,6488
6277,3,4,1280,1280,6488
6278,3,4,1280,1280,6488
6279,3,4,1280,1280,6488
6280,3,4,1280,1280,6488
6281,3,4,1280,1280,6488
6282,3,4,1280,1280,6488
6283,3,4,1280,1280,6488
6284,3,4,1280,1280,6488
6285,3,4,1280,1280,6488
6286,3,4,1280,1280,6488
6287,3,4,1280,1280,6488
6288,3,4,1280,1280,6488
6289,3,4,1280,1280,6488
6290,3,4,1280,1280,6488
6291,3,4,1280,1280,6488
6292,3,4,1280,1280,6488
6293,3,4,1280,1280,6488
6294,3,4,1280,1280,6488
6295,3,4,1280,1280,6488
6296,3,4,1280,1280,6488
6297,3,4,1280,1280,6488
6298,3,4,1280,1280,6488
6299,3,4,1280,1280,6488
6300,3,4,1280,1280,6488
6301,3,4,1280,1280,6488
6302,3,4,1280,1280,6488
6303,3,4,1280,1280,6488
6304,3,4,1280,1280,6488
6305,3,4,1280,1280,6488
6306,3,4,1280,1280,6488
6307,3,4,1280,1280,6488
6308,3,4,1280,1280,6488
6309,3,4,1280,1280,6488
6310,3,4,1280,1280,6488
6311,3,4,1280,1280,6488
6312,3,4,1280,1280,6488
6313,3,4,1280,1280,6488
6314,3,4,1280,1280,6488
6315,3,4,1280,1280,6488
6316,3,4,1280,1280,6488
6317,3,4,1280,1280,6488
6318,3,4,1280,1280,6488
6319,3,4,1280,1280,6488
6320,3,4,1280,1280,6488
6321,3,4,1280,1280,6488
6322,3,4,1280,1280,6488
6323,3,4,1280,1280,6488
6324,3,4,1280,1280,6488
6325,3,4,1280,1280,6488
6326,3,4,1280,1280,6488
6327,3,4,1280,1280,6488
6328,3,4,1280,1280,6488
6329,3,4,1280,1280,6488
6330,3,4,1280,1280,6488
6331,3,4,1280,1280,6488
6332,3,4,1280,1280,6488
6333,3,4,1280,1280,6488
6334,3,4,1280,1280,6488
6335,3,4,1280,1280,6488
6336,3,4,1280,1280,6488
6337,3,4,1280,1280,6488
6338,3,4,1280,1280,6488
6339,3,4,1280,1280,6488
6340,3,4,1280,1280,6488
6341,3,4,1280,1280,6488
6342,3,4,1280,1280,6488
6343,3,4,1280,1280,6488
6344,3,4,1280,1280,6488
6345,3,4,1280,1280,6488
6346,3,4,1280,1280,6488
6347,3,4,1280,1280,6488
6348,3,4,1280,1280,6488
6349,3,4,1280,1280,6488
6350,3,4,1280,1280,6488
6351,3,4,1280,1280,6488
6352,3,4,1280,1280,6488
6353,3,4,1280,1280,6488
6354,3,4,1280,1280,6488
6355,3,4,1280,1280,6488
6356,3,4,1280,1280,6488
6357,3,4,1280,1280,6488
6358,3,4,1280,1280,6488
6359,3,4,1280,1280,6488
6360,3,4,1280,1280,6488
6361,3,4,1280,1280,6488
6362,3,4,1280,1280,6488
6363,3,4,1280,1280,6488
6364,3,4,1280,1280,6488
6365,3,4,1280,1280,6488
6366,3,4,1280,1280,6488
6367,3,4,1280,1280,6488
6368,3,4,1280,1280,6488
6369,3,4,1280,1280,6488
6370,3,4,1280,1280,6488
6371,3,4,1280,1280,6488
6372,3,4,1280,1280,6488
6373,3,4,1280,1280,6488
6374,3,4,1280,1280,6488
6375,3,4,1280,1280,6488
6376,3,4,1280,1280,6488
6377,3,4,1280,1280,6488
6378,3,4,1280,1280,6488
6379,3,4,1280,1280,6488
6380,3,4,1280,1280,6488
6381,3,4,1280,1280,6488
6382,3,4,1280,1280,6488
6383,3,4,1280,1280,6488
6384,3,4,1280,1280,6488
6385,3,4,1280,1280,6488
6386,3,4,1280,1280,6488
6387,3,4,1280,1280,6488
6388,3,4,1280,1280,6488
6389,3,4,1280,1280,6488
6390,3,4,1280,1280,6488
6391,3,4,1280,1280,6488
6392,3,4,1280,1280,6488
6393,3,4,1280,1280,6488
6394,3,4,1280,1280,6488
6395,3,4,1280,1280,6488
6396,3,4,1280,1280,6488
6397,3,4,1280,1280,6488
6398,3,4,1280,1280,6488
6399,3,4,1280,1280,6488
6400,3,4,1280,1280,6488
6401,3,4,1280,1280,6488
6402,3,4,1280,1280,6488
6403,3,4,1280,1280,6488
6404,3,4,1280,1280,6488
6405,3,4,1280,1280,6488
6406,3,4,1280,1280,6488
6407,3,4,1280,1280,6488
6408,3,4,1280,1280,6488
6409,3,4,1280,1280,6488
6410,3,4,1280,1280,6488
6411,3,4,1280,1280,6488
6412,3,4,1280,1280,6488
6413,3,4,1280,1280,6488
6414,3,4,1280,1280,6488
6415,3,4,1280,1280,6488
6416,3,4,1280,1280,6488
6417,3,4,1280,1280,6488
6418,3,4,1280,1280,6488
6419,3,4,1280,1280,6488
6420,3,4,1280,1280,6488
6421,3,4,1280,1280,6488
6422,3,4,1280,1280,6488
6423,3,4,1280,1280,6488
6424,3,4,1280,1280,6488
6425,3,4,1280,1280,6488
6426,3,4,1280,1280,6488
6427,3,4,1280,1280,6488
6428,3,4,1280,1280,6488
6429,3,4,1280,1280,6488
6430,3,4,1280,1280,6488
6431,3,4,1280,1280,6488
6432,3,4,1280,1280,6488
6433,3,4,1280,1280,6488
6434,3,4,1280,1280,6488
6435,3,4,1280,1280,6488
6436,3,4,1280,1280,6488
6437,3,4,1280,1280,6488
6438,3,4,1280,1280,6488
6439,3,4,1280,1280,6488
6440,3,4,1280,1280,6488
6441,3,4,1280,1280,6488
6442,3,4,1280,1280,6488
6443,3,4,1280,1280,6488
6444,3,4,1280,1280,6488
6445,3,4,1280,1280,6488
