r,h,k,n,infected,msgs
10198,3,4,2560,2560,14672
10199,3,4,2560,2560,14672
10200,3,4,2560,2560,14672
10201,3,4,2560,2560,14672
10202,3,4,2560,2560,14672
10203,3,4,2560,2560,14672
10204,3,4,2560,2560,14672
10205,3,4,2560,2560,14672
10206,3,4,2560,2560,14672
10207,3,4,2560,2560,14672
10208,3,4,2560,2560,14672
10209,3,4,2560,2560,14672
10210,3,4,2560,2560,14672
10211,3,4,2560,2560,14672
10212,3,4,2560,2560,14672
10213,3,4,2560,2560,14672
10214,3,4,2560,2560,14672
10215,3,4,2560,2560,14672
10216,3,4,2560,2560,14672
10217,3,4,2560,2560,14672
10218,3,4,2560,2560,14672
10219,3,4,2560,2560,14672
10220,3,4,2560,2560,14672
10221,3,4,2560,2560,14672
10222,3,4,2560,2560,14672
10223,3,4,2560,2560,14672
10224,3,4,2560,2560,14672
10225,3,4,2560,2560,14672
10226,3,4,2560,2560,14672
10227,3,4,2560,2560,14672
10228,3,4,2560,2560,14672
10229,3,4,2560,2560,14672
10230,3,4,2560,2560,14672
10231,3,4,2560,2560,14672
10232,3,4,2560,2560,14672
10233,3,4,2560,2560,14672
10234,3,4,2560,2560,14672
10235,3,4,2560,2560,14672
10236,3,4,2560,2560,14672
10237,3,4,2560,2560,14672
10238,3,4,2560,2560,14672
10239,3,4,2560,2560,14672
10240,3,4,2560,2560,14672
10241,3,4,2560,2560,14672
10242,3,4,2560,2560,14672
10243,3,4,2560,2560,14672
10244,3,4,2560,2560,14672
10245,3,4,2560,2560,14672
10246,3,4,2560,2560,14672
10247,3,4,2560,2560,14672
10248,3,4,2560,2560,14672
10249,3,4,2560,2560,14672
10250,3,4,2560,2560,14672
10251,3,4,2560,2560,14672
10252,3,4,2560,2560,14672
10253,3,4,2560,2560,14672
10254,3,4,2560,2560,14672
10255,3,4,2560,2560,14672
10256,3,4,2560,2560,14672
10257,3,4,2560,2560,14672
10258,3,4,2560,2560,14672
10259,3,4,2560,2560,14672
10260,3,4,2560,2560,14672
10261,3,4,2560,2560,14672
10262,3,4,2560,2560,14672
10263,3,4,2560,2560,14672
10264,3,4,2560,2560,14672
10265,3,4,2560,2560,14672
10266,3,4,2560,2560,14672
10267,3,4,2560,2560,14672
10268,3,4,2560,2560,14672
10269,3,4,2560,2560,14672
10270,3,4,2560,2560,14672
10271,3,4,2560,2560,14672
10272,3,4,2560,2560,14672
10273,3,4,2560,2560,14672
10274,3,4,2560,2560,14672
10275,3,4,2560,2560,14672
10276,3,4,2560,2560,14672
10277,3,4,2560,2560,14672
10278,3,4,2560,2560,14672
10279,3,4,2560,2560,14672
10280,3,4,2560,2560,14672
10281,3,4,2560,2560,14672
10282,3,4,2560,2560,14672
10283,3,4,2560,2560,14672
10284,3,4,2560,2560,14672
10285,3,4,2560,2560,14672
10286,3,4,2560,2560,14672
10287,3,4,2560,2560,14672
10288,3,4,2560,2560,14672
10289,3,4,2560,2560,14672
10290,3,4,2560,2560,14672
10291,3,4,2560,2560,14672
10292,3,4,2560,2560,14672
10293,3,4,2560,2560,14672
10294,3,4,2560,2560,14672
10295,3,4,2560,2560,14672
10296,3,4,2560,2560,14672
10297,3,4,2560,2560,14672
10298,3,4,2560,2560,14672
10299,3,4,2560,2560,14672
10300,3,4,2560,2560,14672
10301,3,4,2560,2560,14672
10302,3,4,2560,2560,14672
10303,3,4,2560,2560,14672
10304,3,4,2560,2560,14672
10305,3,4,2560,2560,14672
10306,3,4,2560,2560,14672
10307,3,4,2560,2560,14672
10308,3,4,2560,2560,14672
10309,3,4,2560,2560,14672
10310,3,4,2560,2560,14672
10311,3,4,2560,2560,14672
10312,3,4,2560,2560,14672
10313,3,4,2560,2560,14672
10314,3,4,2560,2560,14672
10315,3,4,2560,2560,14672
10316,3,4,2560,2560,14672
10317,3,4,2560,2560,14672
10318,3,4,2560,2560,14672
10319,3,4,2560,2560,14672
10320,3,4,2560,2560,14672
10321,3,4,2560,2560,14672
10322,3,4,2560,2560,14672
10323,3,4,2560,2560,14672
10324,3,4,2560,2560,14672
10325,3,4,2560,2560,14672
10326,3,4,2560,2560,14672
10327,3,4,2560,2560,14672
10328,3,4,2560,2560,14672
10329,3,4,2560,2560,14672
10330,3,4,2560,2560,14672
10331,3,4,2560,2560,14672
10332,3,4,2560,2560,14672
10333,3,4,2560,2560,14672
10334,3,4,2560,2560,14672
10335,3,4,2560,2560,14672
10336,3,4,2560,2560,14672
10337,3,4,2560,2560,14672
10338,3,4,2560,2560,14672
10339,3,4,2560,2560,14672
10340,3,4,2560,2560,14672
10341,3,4,2560,2560,14672
10342,3,4,2560,2560,14672
10343,3,4,2560,2560,14672
10344,3,4,2560,2560,14672
10345,3,4,2560,2560,14672
10346,3,4,2560,2560,14672
10347,3,4,2560,2560,14672
10348,3,4,2560,2560,14672
10349,3,4,2560,2560,14672
10350,3,4,2560,2560,14672
10351,3,4,2560,2560,14672
10352,3,4,2560,2560,14672
10353,3,4,2560,2560,14672
10354,3,4,2560,2560,14672
10355,3,4,2560,2560,14672
10356,3,4,2560,2560,14672
10357,3,4,2560,2560,14672
10358,3,4,2560,2560,14672
10359,3,4,2560,2560,14672
10360,3,4,2560,2560,14672
10361,3,4,2560,2560,14672
10362,3,4,2560,2560,14672
10363,3,4,2560,2560,14672
10364,3,4,2560,2560,14672
10365,3,4,2560,2560,14672
10366,3,4,2560,2560,14672
10367,3,4,2560,2560,14672
10368,3,4,2560,2560,14672
10369,3,4,2560,2560,14672
10370,3,4,2560,2560,14672
10371,3,4,2560,2560,14672
10372,3,4,2560,2560,14672
10373,3,4,2560,2560,14672
10374,3,4,2560,2560,14672
10375,3,4,2560,2560,14672
10376,3,4,2560,2560,14672
10377,3,4,2560,2560,14672
10378,3,4,2560,2560,14672
10379,3,4,2560,2560,14672
10380,3,4,2560,2560,14672
10381,3,4,2560,2560,14672
10382,3,4,2560,2560,14672
10383,3,4,2560,2560,14672
10384,3,4,2560,2560,14672
10385,3,4,2560,2560,14672
10386,3,4,2560,2560,14672
10387,3,4,2560,2560,14672
10388,3,4,2560,2560,14672
10389,3,4,2560,2560,14672
10390,3,4,2560,2560,14672
10391,3,4,2560,2560,14672
10392,3,4,2560,2560,14672
10393,3,4,2560,2560,14672
10394,3,4,2560,2560,14672
10395,3,4,2560,2560,14672
10396,3,4,2560,2560,14672
10397,3,4,2560,2560,14672
10398,3,4,2560,2560,14672
10399,3,4,2560,2560,14672
10400,3,4,2560,2560,14672
10401,3,4,2560,2560,14672
10402,3,4,2560,2560,14672
10403,3,4,2560,2560,14672
10404,3,4,2560,2560,14672
10405,3,4,2560,2560,14672
10406,3,4,2560,2560,14672
10407,3,4,2560,2560,14672
10408,3,4,2560,2560,14672
10409,3,4,2560,2560,14672
10410,3,4,2560,2560,14672
10411,3,4,2560,2560,14672
10412,3,4,2560,2560,14672
10413,3,4,2560,2560,14672
10414,3,4,2560,2560,14672
10415,3,4,2560,2560,14672
10416,3,4,2560,2560,14672
10417,3,4,2560,2560,14672
10418,3,4,2560,2560,14672
10419,3,4,2560,2560,14672
10420,3,4,2560,2560,14672
10421,3,4,2560,2560,14672
10422,3,4,2560,2560,14672
10423,3,4,2560,2560,14672
10424,3,4,2560,2560,14672
10425,3,4,2560,2560,14672
10426,3,4,2560,2560,14672
10427,3,4,2560,2560,14672
10428,3,4,2560,2560,14672
10429,3,4,2560,2560,14672
10430,3,4,2560,2560,14672
10431,3,4,2560,2560,14672
10432,3,4,2560,2560,14672
10433,3,4,2560,2560,14672
10434,3,4,2560,2560,14672
10435,3,4,2560,2560,14672
10436,3,4,2560,2560,14672
10437,3,4,2560,2560,14672
10438,3,4,2560,2560,14672
10439,3,4,2560,2560,14672
10440,3,4,2560,2560,14672
10441,3,4,2560,2560,14672
10442,3,4,2560,2560,14672
10443,3,4,2560,2560,14672
10444,3,4,2560,2560,14672
10445,3,4,2560,2560,14672
10446,3,4,2560,2560,14672
10447,3,4,2560,2560,14672
10448,3,4,2560,2560,14672
10449,3,4,2560,2560,14672
10450,3,4,2560,2560,14672
10451,3,4,2560,2560,14672
10452,3,4,2560,2560,14672
10453,3,4,2560,2560,14672
10454,3,4,2560,2560,14672
10455,3,4,2560,2560,14672
10456,3,4,2560,2560,14672
10457,3,4,2560,2560,14672
10458,3,4,2560,2560,14672
10459,3,4,2560,2560,14672
10460,3,4,2560,2560,14672
10461,3,4,2560,2560,14672
10462,3,4,2560,2560,14672
10463,3,4,2560,2560,14672
10464,3,4,2560,2560,14672
10465,3,4,2560,2560,14672
10466,3,4,2560,2560,14672
10467,3,4,2560,2560,14672
10468,3,4,2560,2560,14672
10469,3,4,2560,2560,14672
10470,3,4,2560,2560,14672
10471,3,4,2560,2560,14672
10472,3,4,2560,2560,14672
10473,3,4,2560,2560,14672
10474,3,4,2560,2560,14672
10475,3,4,2560,2560,14672
10476,3,4,2560,2560,14672
10477,3,4,2560,2560,14672
10478,3,4,2560,2560,14672
10479,3,4,2560,2560,14672
10480,3,4,2560,2560,14672
10481,3,4,2560,2560,14672
10482,3,4,2560,2560,14672
10483,3,4,2560,2560,14672
10484,3,4,2560,2560,14672
10485,3,4,2560,2560,14672
10486,3,4,2560,2560,14672
10487,3,4,2560,2560,14672
10488,3,4,2560,2560,14672
10489,3,4,2560,2560,14672
10490,3,4,2560,2560,14672
10491,3,4,2560,2560,14672
10492,3,4,2560,2560,14672
10493,3,4,2560,2560,14672
10494,3,4,2560,2560,14672
10495,3,4,2560,2560,14672
10496,3,4,2560,2560,14672
10497,3,4,2560,2560,14672
10498,3,4,2560,2560,14672
10499,3,4,2560,2560,14672
10500,3,4,2560,2560,14672
10501,3,4,2560,2560,14672
10502,3,4,2560,2560,14672
10503,3,4,2560,2560,14672
10504,3,4,2560,2560,14672
10505,3,4,2560,2560,14672
10506,3,4,2560,2560,14672
10507,3,4,2560,2560,14672
10508,3,4,2560,2560,14672
10509,3,4,2560,2560,14672
10510,3,4,2560,2560,14672
10511,3,4,2560,2560,14672
10512,3,4,2560,2560,14672
10513,3,4,2560,2560,14672
10514,3,4,2560,2560,14672
10515,3,4,2560,2560,14672
10516,3,4,2560,2560,14672
10517,3,4,2560,2560,14672
10518,3,4,2560,2560,14672
10519,3,4,2560,2560,14672
10520,3,4,2560,2560,14672
10521,3,4,2560,2560,14672
10522,3,4,2560,2560,14672
10523,3,4,2560,2560,14672
10524,3,4,2560,2560,14672
10525,3,4,2560,2560,14672
10526,3,4,2560,2560,14672
10527,3,4,2560,2560,14672
10528,3,4,2560,2560,14672
10529,3,4,2560,2560,14672
10530,3,4,2560,2560,14672
10531,3,4,2560,2560,14672
10532,3,4,2560,2560,14672
10533,3,4,2560,2560,14672
10534,3,4,2560,2560,14672
10535,3,4,2560,2560,14672
10536,3,4,2560,2560,14672
10537,3,4,2560,2560,14672
10538,3,4,2560,2560,14672
10539,3,4,2560,2560,14672
10540,3,4,2560,2560,14672
10541,3,4,2560,2560,14672
10542,3,4,2560,2560,14672
10543,3,4,2560,2560,14672
10544,3,4,2560,2560,14672
10545,3,4,2560,2560,14672
10546,3,4,2560,2560,14672
10547,3,4,2560,2560,14672
10548,3,4,2560,2560,14672
10549,3,4,2560,2560,14672
10550,3,4,2560,2560,14672
10551,3,4,2560,2560,14672
10552,3,4,2560,2560,14672
10553,3,4,2560,2560,14672
10554,3,4,2560,2560,14672
10555,3,4,2560,2560,14672
10556,3,4,2560,2560,14672
10557,3,4,2560,2560,14672
10558,3,4,2560,2560,14672
10559,3,4,2560,2560,14672
10560,3,4,2560,2560,14672
10561,3,4,2560,2560,14672
10562,3,4,2560,2560,14672
10563,3,4,2560,2560,14672
10564,3,4,2560,2560,14672
10565,3,4,2560,2560,14672
10566,3,4,2560,2560,14672
10567,3,4,2560,2560,14672
10568,3,4,2560,2560,14672
10569,3,4,2560,2560,14672
10570,3,4,2560,2560,14672
10571,3,4,2560,2560,14672
10572,3,4,2560,2560,14672
10573,3,4,2560,2560,14672
10574,3,4,2560,2560,14672
10575,3,4,2560,2560,14672
10576,3,4,2560,2560,14672
10577,3,4,2560,2560,14672
10578,3,4,2560,2560,14672
10579,3,4,2560,2560,14672
10580,3,4,2560,2560,14672
10581,3,4,2560,2560,14672
10582,3,4,2560,2560,14672
10583,3,4,2560,2560,14672
10584,3,4,2560,2560,14672
10585,3,4,2560,2560,14672
10586,3,4,2560,2560,14672
10587,3,4,2560,2560,14672
10588,3,4,2560,2560,14672
10589,3,4,2560,2560,14672
10590,3,4,2560,2560,14672
10591,3,4,2560,2560,14672
10592,3,4,2560,2560,14672
10593,3,4,2560,2560,14672
10594,3,4,2560,2560,14672
10595,3,4,2560,2560,14672
10596,3,4,2560,2560,14672
10597,3,4,2560,2560,14672
10598,3,4,2560,2560,14672
10599,3,4,2560,2560,14672
10600,3,4,2560,2560,14672
10601,3,4,2560,2560,14672
10602,3,4,2560,2560,14672
10603,3,4,2560,2560,14672
10604,3,4,2560,2560,14672
10605,3,4,2560,2560,14672
10606,3,4,2560,2560,14672
10607,3,4,2560,2560,14672
10608,3,4,2560,2560,14672
10609,3,4,2560,2560,14672
10610,3,4,2560,2560,14672
10611,3,4,2560,2560,14672
10612,3,4,2560,2560,14672
10613,3,4,2560,2560,14672
10614,3,4,2560,2560,14672
10615,3,4,2560,2560,14672
10616,3,4,2560,2560,14672
10617,3,4,2560,2560,14672
10618,3,4,2560,2560,14672
10619,3,4,2560,2560,14672
10620,3,4,2560,2560,14672
10621,3,4,2560,2560,14672
10622,3,4,2560,2560,14672
10623,3,4,2560,2560,14672
10624,3,4,2560,2560,14672
10625,3,4,2560,2560,14672
10626,3,4,2560,2560,14672
10627,3,4,2560,2560,14672
10628,3,4,2560,2560,14672
10629,3,4,2560,2560,14672
10630,3,4,2560,2560,14672
10631,3,4,2560,2560,14672
10632,3,4,2560,2560,14672
10633,3,4,2560,2560,14672
10634,3,4,2560,2560,14672
10635,3,4,2560,2560,14672
10636,3,4,2560,2560,14672
10637,3,4,2560,2560,14672
10638,3,4,2560,2560,14672
10639,3,4,2560,2560,14672
10640,3,4,2560,2560,14672
10641,3,4,2560,2560,14672
10642,3,4,2560,2560,14672
10643,3,4,2560,2560,14672
10644,3,4,2560,2560,14672
10645,3,4,2560,2560,14672
10646,3,4,2560,2560,14672
10647,3,4,2560,2560,14672
10648,3,4,2560,2560,14672
10649,3,4,2560,2560,14672
10650,3,4,2560,2560,14672
10651,3,4,2560,2560,14672
10652,3,4,2560,2560,14672
10653,3,4,2560,2560,14672
10654,3,4,2560,2560,14672
10655,3,4,2560,2560,14672
10656,3,4,2560,2560,14672
10657,3,4,2560,2560,14672
10658,3,4,2560,2560,14672
10659,3,4,2560,2560,14672
10660,3,4,2560,2560,14672
10661,3,4,2560,2560,14672
10662,3,4,2560,2560,14672
10663,3,4,2560,2560,14672
10664,3,4,2560,2560,14672
10665,3,4,2560,2560,14672
10666,3,4,2560,2560,14672
10667,3,4,2560,2560,14672
10668,3,4,2560,2560,14672
10669,3,4,2560,2560,14672
10670,3,4,2560,2560,14672
10671,3,4,2560,2560,14672
10672,3,4,2560,2560,14672
10673,3,4,2560,2560,14672
10674,3,4,2560,2560,14672
10675,3,4,2560,2560,14672
10676,3,4,2560,2560,14672
10677,3,4,2560,2560,14672
10678,3,4,2560,2560,14672
10679,3,4,2560,2560,14672
10680,3,4,2560,2560,14672
10681,3,4,2560,2560,14672
10682,3,4,2560,2560,14672
10683,3,4,2560,2560,14672
10684,3,4,2560,2560,14672
10685,3,4,2560,2560,14672
10686,3,4,2560,2560,14672
10687,3,4,2560,2560,14672
10688,3,4,2560,2560,14672
10689,3,4,2560,2560,14672
10690,3,4,2560,2560,14672
10691,3,4,2560,2560,14672
10692,3,4,2560,2560,14672
10693,3,4,2560,2560,14672
10694,3,4,2560,2560,14672
10695,3,4,2560,2560,14672
10696,3,4,2560,2560,14672
10697,3,4,2560,2560,14672
10698,3,4,2560,2560,14672
10699,3,4,2560,2560,14672
10700,3,4,2560,2560,14672
10701,3,4,2560,2560,14672
10702,3,4,2560,2560,14672
10703,3,4,2560,2560,14672
10704,3,4,2560,2560,14672
10705,3,4,2560,2560,14672
10706,3,4,2560,2560,14672
10707,3,4,2560,2560,14672
10708,3,4,2560,2560,14672
10709,3,4,2560,2560,14672
10710,3,4,2560,2560,14672
10711,3,4,2560,2560,14672
10712,3,4,2560,2560,14672
10713,3,4,2560,2560,14672
10714,3,4,2560,2560,14672
10715,3,4,2560,2560,14672
10716,3,4,2560,2560,14672
10717,3,4,2560,2560,14672
10718,3,4,2560,2560,14672
10719,3,4,2560,2560,14672
10720,3,4,2560,2560,14672
10721,3,4,2560,2560,14672
10722,3,4,2560,2560,14672
10723,3,4,2560,2560,14672
10724,3,4,2560,2560,14672
10725,3,4,2560,2560,14672
10726,3,4,2560,2560,14672
10727,3,4,2560,2560,14672
10728,3,4,2560,2560,14672
10729,3,4,2560,2560,14672
10730,3,4,2560,2560,14672
10731,3,4,2560,2560,14672
10732,3,4,2560,2560,14672
10733,3,4,2560,2560,14672
10734,3,4,2560,2560,14672
10735,3,4,2560,2560,14672
10736,3,4,2560,2560,14672
10737,3,4,2560,2560,14672
10738,3,4,2560,2560,14672
10739,3,4,2560,2560,14672
10740,3,4,2560,2560,14672
10741,3,4,2560,2560,14672
10742,3,4,2560,2560,14672
10743,3,4,2560,2560,14672
10744,3,4,2560,2560,14672
10745,3,4,2560,2560,14672
10746,3,4,2560,2560,14672
10747,3,4,2560,2560,14672
10748,3,4,2560,2560,14672
10749,3,4,2560,2560,14672
10750,3,4,2560,2560,14672
10751,3,4,2560,2560,14672
10752,3,4,2560,2560,14672
10753,3,4,2560,2560,14672
10754,3,4,2560,2560,14672
10755,3,4,2560,2560,14672
10756,3,4,2560,2560,14672
10757,3,4,2560,2560,14672
10758,3,4,2560,2560,14672
10759,3,4,2560,2560,14672
10760,3,4,2560,2560,14672
10761,3,4,2560,2560,14672
10762,3,4,2560,2560,14672
10763,3,4,2560,2560,14672
10764,3,4,2560,2560,14672
10765,3,4,2560,2560,14672
10766,3,4,2560,2560,14672
10767,3,4,2560,2560,14672
10768,3,4,2560,2560,14672
10769,3,4,2560,2560,14672
10770,3,4,2560,2560,14672
10771,3,4,2560,2560,14672
10772,3,4,2560,2560,14672
10773,3,4,2560,2560,14672
10774,3,4,2560,2560,14672
10775,3,4,2560,2560,14672
10776,3,4,2560,2560,14672
10777,3,4,2560,2560,14672
10778,3,4,2560,2560,14672
10779,3,4,2560,2560,14672
10780,3,4,2560,2560,14672
10781,3,4,2560,2560,14672
10782,3,4,2560,2560,14672
10783,3,4,2560,2560,14672
10784,3,4,2560,2560,14672
10785,3,4,2560,2560,14672
10786,3,4,2560,2560,14672
10787,3,4,2560,2560,14672
10788,3,4,2560,2560,14672
10789,3,4,2560,2560,14672
10790,3,4,2560,2560,14672
10791,3,4,2560,2560,14672
10792,3,4,2560,2560,14672
10793,3,4,2560,2560,14672
10794,3,4,2560,2560,14672
10795,3,4,2560,2560,14672
10796,3,4,2560,2560,14672
10797,3,4,2560,2560,14672
10798,3,4,2560,2560,14672
10799,3,4,2560,2560,14672
10800,3,4,2560,2560,14672
10801,3,4,2560,2560,14672
10802,3,4,2560,2560,14672
10803,3,4,2560,2560,14672
10804,3,4,2560,2560,14672
10805,3,4,2560,2560,14672
10806,3,4,2560,2560,14672
10807,3,4,2560,2560,14672
10808,3,4,2560,2560,14672
10809,3,4,2560,2560,14672
10810,3,4,2560,2560,14672
10811,3,4,2560,2560,14672
10812,3,4,2560,2560,14672
10813,3,4,2560,2560,14672
10814,3,4,2560,2560,14672
10815,3,4,2560,2560,14672
10816,3,4,2560,2560,14672
10817,3,4,2560,2560,14672
10818,3,4,2560,2560,14672
10819,3,4,2560,2560,14672
10820,3,4,2560,2560,14672
10821,3,4,2560,2560,14672
10822,3,4,2560,2560,14672
10823,3,4,2560,2560,14672
10824,3,4,2560,2560,14672
10825,3,4,2560,2560,14672
10826,3,4,2560,2560,14672
10827,3,4,2560,2560,14672
10828,3,4,2560,2560,14672
10829,3,4,2560,2560,14672
10830,3,4,2560,2560,14672
10831,3,4,2560,2560,14672
10832,3,4,2560,2560,14672
10833,3,4,2560,2560,14672
10834,3,4,2560,2560,14672
10835,3,4,2560,2560,14672
10836,3,4,2560,2560,14672
10837,3,4,2560,2560,14672
10838,3,4,2560,2560,14672
10839,3,4,2560,2560,14672
10840,3,4,2560,2560,14672
10841,3,4,2560,2560,14672
10842,3,4,2560,2560,14672
10843,3,4,2560,2560,14672
10844,3,4,2560,2560,14672
10845,3,4,2560,2560,14672
10846,3,4,2560,2560,14672
10847,3,4,2560,2560,14672
10848,3,4,2560,2560,14672
10849,3,4,2560,2560,14672
10850,3,4,2560,2560,14672
10851,3,4,2560,2560,14672
10852,3,4,2560,2560,14672
10853,3,4,2560,2560,14672
10854,3,4,2560,2560,14672
10855,3,4,2560,2560,14672
10856,3,4,2560,2560,14672
10857,3,4,2560,2560,14672
10858,3,4,2560,2560,14672
10859,3,4,2560,2560,14672
10860,3,4,2560,2560,14672
10861,3,4,2560,2560,14672
10862,3,4,2560,2560,14672
10863,3,4,2560,2560,14672
10864,3,4,2560,2560,14672
10865,3,4,2560,2560,14672
10866,3,4,2560,2560,14672
10867,3,4,2560,2560,14672
10868,3,4,2560,2560,14672
10869,3,4,2560,2560,14672
10870,3,4,2560,2560,14672
10871,3,4,2560,2560,14672
10872,3,4,2560,2560,14672
10873,3,4,2560,2560,14672
10874,3,4,2560,2560,14672
10875,3,4,2560,2560,14672
10876,3,4,2560,2560,14672
10877,3,4,2560,2560,14672
10878,3,4,2560,2560,14672
10879,3,4,2560,2560,14672
10880,3,4,2560,2560,14672
10881,3,4,2560,2560,14672
10882,3,4,2560,2560,14672
10883,3,4,2560,2560,14672
10884,3,4,2560,2560,14672
10885,3,4,2560,2560,14672
10886,3,4,2560,2560,14672
10887,3,4,2560,2560,14672
10888,3,4,2560,2560,14672
10889,3,4,2560,2560,14672
10890,3,4,2560,2560,14672
10891,3,4,2560,2560,14672
10892,3,4,2560,2560,14672
10893,3,4,2560,2560,14672
10894,3,4,2560,2560,14672
10895,3,4,2560,2560,14672
10896,3,4,2560,2560,14672
10897,3,4,2560,2560,14672
10898,3,4,2560,2560,14672
10899,3,4,2560,2560,14672
10900,3,4,2560,2560,14672
10901,3,4,2560,2560,14672
10902,3,4,2560,2560,14672
10903,3,4,2560,2560,14672
10904,3,4,2560,2560,14672
10905,3,4,2560,2560,14672
10906,3,4,2560,2560,14672
10907,3,4,2560,2560,14672
10908,3,4,2560,2560,14672
10909,3,4,2560,2560,14672
10910,3,4,2560,2560,14672
10911,3,4,2560,2560,14672
10912,3,4,2560,2560,14672
10913,3,4,2560,2560,14672
10914,3,4,2560,2560,14672
10915,3,4,2560,2560,14672
10916,3,4,2560,2560,14672
10917,3,4,2560,2560,14672
10918,3,4,2560,2560,14672
10919,3,4,2560,2560,14672
10920,3,4,2560,2560,14672
10921,3,4,2560,2560,14672
10922,3,4,2560,2560,14672
10923,3,4,2560,2560,14672
10924,3,4,2560,2560,14672
10925,3,4,2560,2560,14672
10926,3,4,2560,2560,14672
10927,3,4,2560,2560,14672
10928,3,4,2560,2560,14672
10929,3,4,2560,2560,14672
10930,3,4,2560,2560,14672
10931,3,4,2560,2560,14672
10932,3,4,2560,2560,14672
10933,3,4,2560,2560,14672
10934,3,4,2560,2560,14672
10935,3,4,2560,2560,14672
10936,3,4,2560,2560,14672
10937,3,4,2560,2560,14672
10938,3,4,2560,2560,14672
10939,3,4,2560,2560,14672
10940,3,4,2560,2560,14672
10941,3,4,2560,2560,14672
10942,3,4,2560,2560,14672
10943,3,4,2560,2560,14672
10944,3,4,2560,2560,14672
10945,3,4,2560,2560,14672
10946,3,4,2560,2560,14672
10947,3,4,2560,2560,14672
10948,3,4,2560,2560,14672
10949,3,4,2560,2560,14672
10950,3,4,2560,2560,14672
10951,3,4,2560,2560,14672
10952,3,4,2560,2560,14672
10953,3,4,2560,2560,14672
10954,3,4,2560,2560,14672
10955,3,4,2560,2560,14672
10956,3,4,2560,2560,14672
10957,3,4,2560,2560,14672
10958,3,4,2560,2560,14672
10959,3,4,2560,2560,14672
10960,3,4,2560,2560,14672
10961,3,4,2560,2560,14672
10962,3,4,2560,2560,14672
10963,3,4,2560,2560,14672
10964,3,4,2560,2560,14672
10965,3,4,2560,2560,14672
10966,3,4,2560,2560,14672
10967,3,4,2560,2560,14672
10968,3,4,2560,2560,14672
10969,3,4,2560,2560,14672
10970,3,4,2560,2560,14672
10971,3,4,2560,2560,14672
10972,3,4,2560,2560,14672
10973,3,4,2560,2560,14672
10974,3,4,2560,2560,14672
10975,3,4,2560,2560,14672
10976,3,4,2560,2560,14672
10977,3,4,2560,2560,14672
10978,3,4,2560,2560,14672
10979,3,4,2560,2560,14672
10980,3,4,2560,2560,14672
10981,3,4,2560,2560,14672
10982,3,4,2560,2560,14672
10983,3,4,2560,2560,14672
10984,3,4,2560,2560,14672
10985,3,4,2560,2560,14672
10986,3,4,2560,2560,14672
10987,3,4,2560,2560,14672
10988,3,4,2560,2560,14672
10989,3,4,2560,2560,14672
10990,3,4,2560,2560,14672
10991,3,4,2560,2560,14672
10992,3,4,2560,2560,14672
10993,3,4,2560,2560,14672
10994,3,4,2560,2560,14672
10995,3,4,2560,2560,14672
10996,3,4,2560,2560,14672
10997,3,4,2560,2560,14672
10998,3,4,2560,2560,14672
10999,3,4,2560,2560,14672
11000,3,4,2560,2560,14672
11001,3,4,2560,2560,14672
11002,3,4,2560,2560,14672
11003,3,4,2560,2560,14672
11004,3,4,2560,2560,14672
11005,3,4,2560,2560,14672
11006,3,4,2560,2560,14672
11007,3,4,2560,2560,14672
11008,3,4,2560,2560,14672
11009,3,4,2560,2560,14672
11010,3,4,2560,2560,14672
11011,3,4,2560,2560,14672
11012,3,4,2560,2560,14672
11013,3,4,2560,2560,14672
11014,3,4,2560,2560,14672
11015,3,4,2560,2560,14672
