r,h,k,n,infected,msgs
7638,13,64,1280,1280,81920
7639,13,64,1280,1280,81920
7640,13,64,1280,1280,81920
7641,13,64,1280,1280,81920
7642,13,64,1280,1280,81920
7643,13,64,1280,1280,81920
7644,13,64,1280,1280,81920
7645,13,64,1280,1280,81920
7646,13,64,1280,1280,81920
7647,13,64,1280,1280,81920
7648,13,64,1280,1280,81920
7649,13,64,1280,1280,81920
7650,13,64,1280,1280,81920
7651,13,64,1280,1280,81920
7652,13,64,1280,1280,81920
7653,13,64,1280,1280,81920
7654,13,64,1280,1280,81920
7655,13,64,1280,1280,81920
7656,13,64,1280,1280,81920
7657,13,64,1280,1280,81920
7658,13,64,1280,1280,81920
7659,13,64,1280,1280,81920
7660,13,64,1280,1280,81920
7661,13,64,1280,1280,81920
7662,13,64,1280,1280,81920
7663,13,64,1280,1280,81920
7664,13,64,1280,1280,81920
7665,13,64,1280,1280,81920
7666,13,64,1280,1280,81920
7667,13,64,1280,1280,81920
7668,13,64,1280,1280,81920
7669,13,64,1280,1280,81920
7670,13,64,1280,1280,81920
7671,13,64,1280,1280,81920
7672,13,64,1280,1280,81920
7673,13,64,1280,1280,81920
7674,13,64,1280,1280,81920
7675,13,64,1280,1280,81920
7676,13,64,1280,1280,81920
7677,13,64,1280,1280,81920
7678,13,64,1280,1280,81920
7679,13,64,1280,1280,81920
7680,13,64,1280,1280,81920
7681,13,64,1280,1280,81920
7682,13,64,1280,1280,81920
7683,13,64,1280,1280,81920
7684,13,64,1280,1280,81920
7685,13,64,1280,1280,81920
7686,13,64,1280,1280,81920
7687,13,64,1280,1280,81920
7688,13,64,1280,1280,81920
7689,13,64,1280,1280,81920
7690,13,64,1280,1280,81920
7691,13,64,1280,1280,81920
7692,13,64,1280,1280,81920
7693,13,64,1280,1280,81920
7694,13,64,1280,1280,81920
7695,13,64,1280,1280,81920
7696,13,64,1280,1280,81920
7697,13,64,1280,1280,81920
7698,13,64,1280,1280,81920
7699,13,64,1280,1280,81920
7700,13,64,1280,1280,81920
7701,13,64,1280,1280,81920
7702,13,64,1280,1280,81920
7703,13,64,1280,1280,81920
7704,13,64,1280,1280,81920
7705,13,64,1280,1280,81920
7706,13,64,1280,1280,81920
7707,13,64,1280,1280,81920
7708,13,64,1280,1280,81920
7709,13,64,1280,1280,81920
7710,13,64,1280,1280,81920
7711,13,64,1280,1280,81920
7712,13,64,1280,1280,81920
7713,13,64,1280,1280,81920
7714,13,64,1280,1280,81920
7715,13,64,1280,1280,81920
7716,13,64,1280,1280,81920
7717,13,64,1280,1280,81920
7718,13,64,1280,1280,81920
7719,13,64,1280,1280,81920
7720,13,64,1280,1280,81920
7721,13,64,1280,1280,81920
7722,13,64,1280,1280,81920
7723,13,64,1280,1280,81920
7724,13,64,1280,1280,81920
7725,13,64,1280,1280,81920
7726,13,64,1280,1280,81920
7727,13,64,1280,1280,81920
7728,13,64,1280,1280,81920
7729,13,64,1280,1280,81920
7730,13,64,1280,1280,81920
7731,13,64,1280,1280,81920
7732,13,64,1280,1280,81920
7733,13,64,1280,1280,81920
7734,13,64,1280,1280,81920
7735,13,64,1280,1280,81920
7736,13,64,1280,1280,81920
7737,13,64,1280,1280,81920
7738,13,64,1280,1280,81920
7739,13,64,1280,1280,81920
7740,13,64,1280,1280,81920
7741,13,64,1280,1280,81920
7742,13,64,1280,1280,81920
7743,13,64,1280,1280,81920
7744,13,64,1280,1280,81920
7745,13,64,1280,1280,81920
7746,13,64,1280,1280,81920
7747,13,64,1280,1280,81920
7748,13,64,1280,1280,81920
7749,13,64,1280,1280,81920
7750,13,64,1280,1280,81920
7751,13,64,1280,1280,81920
7752,13,64,1280,1280,81920
7753,13,64,1280,1280,81920
7754,13,64,1280,1280,81920
7755,13,64,1280,1280,81920
7756,13,64,1280,1280,81920
7757,13,64,1280,1280,81920
7758,13,64,1280,1280,81920
7759,13,64,1280,1280,81920
7760,13,64,1280,1280,81920
7761,13,64,1280,1280,81920
7762,13,64,1280,1280,81920
7763,13,64,1280,1280,81920
7764,13,64,1280,1280,81920
7765,13,64,1280,1280,81920
7766,13,64,1280,1280,81920
7767,13,64,1280,1280,81920
7768,13,64,1280,1280,81920
7769,13,64,1280,1280,81920
7770,13,64,1280,1280,81920
7771,13,64,1280,1280,81920
7772,13,64,1280,1280,81920
7773,13,64,1280,1280,81920
7774,13,64,1280,1280,81920
7775,13,64,1280,1280,81920
7776,13,64,1280,1280,81920
7777,13,64,1280,1280,81920
7778,13,64,1280,1280,81920
7779,13,64,1280,1280,81920
7780,13,64,1280,1280,81920
7781,13,64,1280,1280,81920
7782,13,64,1280,1280,81920
7783,13,64,1280,1280,81920
7784,13,64,1280,1280,81920
7785,13,64,1280,1280,81920
7786,13,64,1280,1280,81920
7787,13,64,1280,1280,81920
7788,13,64,1280,1280,81920
7789,13,64,1280,1280,81920
7790,13,64,1280,1280,81920
7791,13,64,1280,1280,81920
7792,13,64,1280,1280,81920
7793,13,64,1280,1280,81920
7794,13,64,1280,1280,81920
7795,13,64,1280,1280,81920
7796,13,64,1280,1280,81920
7797,13,64,1280,1280,81920
7798,13,64,1280,1280,81920
7799,13,64,1280,1280,81920
7800,13,64,1280,1280,81920
7801,13,64,1280,1280,81920
7802,13,64,1280,1280,81920
7803,13,64,1280,1280,81920
7804,13,64,1280,1280,81920
7805,13,64,1280,1280,81920
7806,13,64,1280,1280,81920
7807,13,64,1280,1280,81920
7808,13,64,1280,1280,81920
7809,13,64,1280,1280,81920
7810,13,64,1280,1280,81920
7811,13,64,1280,1280,81920
7812,13,64,1280,1280,81920
7813,13,64,1280,1280,81920
7814,13,64,1280,1280,81920
7815,13,64,1280,1280,81920
7816,13,64,1280,1280,81920
7817,13,64,1280,1280,81920
7818,13,64,1280,1280,81920
7819,13,64,1280,1280,81920
7820,13,64,1280,1280,81920
7821,13,64,1280,1280,81920
7822,13,64,1280,1280,81920
7823,13,64,1280,1280,81920
7824,13,64,1280,1280,81920
7825,13,64,1280,1280,81920
7826,13,64,1280,1280,81920
7827,13,64,1280,1280,81920
7828,13,64,1280,1280,81920
7829,13,64,1280,1280,81920
7830,13,64,1280,1280,81920
7831,13,64,1280,1280,81920
7832,13,64,1280,1280,81920
7833,13,64,1280,1280,81920
7834,13,64,1280,1280,81920
7835,13,64,1280,1280,81920
7836,13,64,1280,1280,81920
7837,13,64,1280,1280,81920
7838,13,64,1280,1280,81920
7839,13,64,1280,1280,81920
7840,13,64,1280,1280,81920
7841,13,64,1280,1280,81920
7842,13,64,1280,1280,81920
7843,13,64,1280,1280,81920
7844,13,64,1280,1280,81920
7845,13,64,1280,1280,81920
7846,13,64,1280,1280,81920
7847,13,64,1280,1280,81920
7848,13,64,1280,1280,81920
7849,13,64,1280,1280,81920
7850,13,64,1280,1280,81920
7851,13,64,1280,1280,81920
7852,13,64,1280,1280,81920
7853,13,64,1280,1280,81920
7854,13,64,1280,1280,81920
7855,13,64,1280,1280,81920
7856,13,64,1280,1280,81920
7857,13,64,1280,1280,81920
7858,13,64,1280,1280,81920
7859,13,64,1280,1280,81920
7860,13,64,1280,1280,81920
7861,13,64,1280,1280,81920
7862,13,64,1280,1280,81920
7863,13,64,1280,1280,81920
7864,13,64,1280,1280,81920
7865,13,64,1280,1280,81920
7866,13,64,1280,1280,81920
7867,13,64,1280,1280,81920
7868,13,64,1280,1280,81920
7869,13,64,1280,1280,81920
7870,13,64,1280,1280,81920
7871,13,64,1280,1280,81920
7872,13,64,1280,1280,81920
7873,13,64,1280,1280,81920
7874,13,64,1280,1280,81920
7875,13,64,1280,1280,81920
7876,13,64,1280,1280,81920
7877,13,64,1280,1280,81920
7878,13,64,1280,1280,81920
7879,13,64,1280,1280,81920
7880,13,64,1280,1280,81920
7881,13,64,1280,1280,81920
7882,13,64,1280,1280,81920
7883,13,64,1280,1280,81920
7884,13,64,1280,1280,81920
7885,13,64,1280,1280,81920
7886,13,64,1280,1280,81920
7887,13,64,1280,1280,81920
7888,13,64,1280,1280,81920
7889,13,64,1280,1280,81920
7890,13,64,1280,1280,81920
7891,13,64,1280,1280,81920
7892,13,64,1280,1280,81920
7893,13,64,1280,1280,81920
7894,13,64,1280,1280,81920
7895,13,64,1280,1280,81920
7896,13,64,1280,1280,81920
7897,13,64,1280,1280,81920
7898,13,64,1280,1280,81920
7899,13,64,1280,1280,81920
7900,13,64,1280,1280,81920
7901,13,64,1280,1280,81920
7902,13,64,1280,1280,81920
7903,13,64,1280,1280,81920
7904,13,64,1280,1280,81920
7905,13,64,1280,1280,81920
7906,13,64,1280,1280,81920
7907,13,64,1280,1280,81920
7908,13,64,1280,1280,81920
7909,13,64,1280,1280,81920
7910,13,64,1280,1280,81920
7911,13,64,1280,1280,81920
7912,13,64,1280,1280,81920
7913,13,64,1280,1280,81920
7914,13,64,1280,1280,81920
7915,13,64,1280,1280,81920
7916,13,64,1280,1280,81920
7917,13,64,1280,1280,81920
7918,13,64,1280,1280,81920
7919,13,64,1280,1280,81920
7920,13,64,1280,1280,81920
7921,13,64,1280,1280,81920
7922,13,64,1280,1280,81920
7923,13,64,1280,1280,81920
7924,13,64,1280,1280,81920
7925,13,64,1280,1280,81920
7926,13,64,1280,1280,81920
7927,13,64,1280,1280,81920
7928,13,64,1280,1280,81920
7929,13,64,1280,1280,81920
7930,13,64,1280,1280,81920
7931,13,64,1280,1280,81920
7932,13,64,1280,1280,81920
7933,13,64,1280,1280,81920
7934,13,64,1280,1280,81920
7935,13,64,1280,1280,81920
7936,13,64,1280,1280,81920
7937,13,64,1280,1280,81920
7938,13,64,1280,1280,81920
7939,13,64,1280,1280,81920
7940,13,64,1280,1280,81920
7941,13,64,1280,1280,81920
7942,13,64,1280,1280,81920
7943,13,64,1280,1280,81920
7944,13,64,1280,1280,81920
7945,13,64,1280,1280,81920
7946,13,64,1280,1280,81920
7947,13,64,1280,1280,81920
7948,13,64,1280,1280,81920
7949,13,64,1280,1280,81920
7950,13,64,1280,1280,81920
7951,13,64,1280,1280,81920
7952,13,64,1280,1280,81920
7953,13,64,1280,1280,81920
7954,13,64,1280,1280,81920
7955,13,64,1280,1280,81920
7956,13,64,1280,1280,81920
7957,13,64,1280,1280,81920
7958,13,64,1280,1280,81920
7959,13,64,1280,1280,81920
7960,13,64,1280,1280,81920
7961,13,64,1280,1280,81920
7962,13,64,1280,1280,81920
7963,13,64,1280,1280,81920
7964,13,64,1280,1280,81920
7965,13,64,1280,1280,81920
7966,13,64,1280,1280,81920
7967,13,64,1280,1280,81920
7968,13,64,1280,1280,81920
7969,13,64,1280,1280,81920
7970,13,64,1280,1280,81920
7971,13,64,1280,1280,81920
7972,13,64,1280,1280,81920
7973,13,64,1280,1280,81920
7974,13,64,1280,1280,81920
7975,13,64,1280,1280,81920
7976,13,64,1280,1280,81920
7977,13,64,1280,1280,81920
7978,13,64,1280,1280,81920
7979,13,64,1280,1280,81920
7980,13,64,1280,1280,81920
7981,13,64,1280,1280,81920
7982,13,64,1280,1280,81920
7983,13,64,1280,1280,81920
7984,13,64,1280,1280,81920
7985,13,64,1280,1280,81920
7986,13,64,1280,1280,81920
7987,13,64,1280,1280,81920
7988,13,64,1280,1280,81920
7989,13,64,1280,1280,81920
7990,13,64,1280,1280,81920
7991,13,64,1280,1280,81920
7992,13,64,1280,1280,81920
7993,13,64,1280,1280,81920
7994,13,64,1280,1280,81920
7995,13,64,1280,1280,81920
7996,13,64,1280,1280,81920
7997,13,64,1280,1280,81920
7998,13,64,1280,1280,81920
7999,13,64,1280,1280,81920
8000,13,64,1280,1280,81920
8001,13,64,1280,1280,81920
8002,13,64,1280,1280,81920
8003,13,64,1280,1280,81920
8004,13,64,1280,1280,81920
8005,13,64,1280,1280,81920
8006,13,64,1280,1280,81920
8007,13,64,1280,1280,81920
8008,13,64,1280,1280,81920
8009,13,64,1280,1280,81920
8010,13,64,1280,1280,81920
8011,13,64,1280,1280,81920
8012,13,64,1280,1280,81920
8013,13,64,1280,1280,81920
8014,13,64,1280,1280,81920
8015,13,64,1280,1280,81920
8016,13,64,1280,1280,81920
8017,13,64,1280,1280,81920
8018,13,64,1280,1280,81920
8019,13,64,1280,1280,81920
8020,13,64,1280,1280,81920
8021,13,64,1280,1280,81920
8022,13,64,1280,1280,81920
8023,13,64,1280,1280,81920
8024,13,64,1280,1280,81920
8025,13,64,1280,1280,81920
8026,13,64,1280,1280,81920
8027,13,64,1280,1280,81920
8028,13,64,1280,1280,81920
8029,13,64,1280,1280,81920
8030,13,64,1280,1280,81920
8031,13,64,1280,1280,81920
8032,13,64,1280,1280,81920
8033,13,64,1280,1280,81920
8034,13,64,1280,1280,81920
8035,13,64,1280,1280,81920
8036,13,64,1280,1280,81920
8037,13,64,1280,1280,81920
8038,13,64,1280,1280,81920
8039,13,64,1280,1280,81920
8040,13,64,1280,1280,81920
8041,13,64,1280,1280,81920
8042,13,64,1280,1280,81920
8043,13,64,1280,1280,81920
8044,13,64,1280,1280,81920
8045,13,64,1280,1280,81920
8046,13,64,1280,1280,81920
8047,13,64,1280,1280,81920
8048,13,64,1280,1280,81920
8049,13,64,1280,1280,81920
8050,13,64,1280,1280,81920
8051,13,64,1280,1280,81920
8052,13,64,1280,1280,81920
8053,13,64,1280,1280,81920
8054,13,64,1280,1280,81920
8055,13,64,1280,1280,81920
8056,13,64,1280,1280,81920
8057,13,64,1280,1280,81920
8058,13,64,1280,1280,81920
8059,13,64,1280,1280,81920
8060,13,64,1280,1280,81920
8061,13,64,1280,1280,81920
8062,13,64,1280,1280,81920
8063,13,64,1280,1280,81920
8064,13,64,1280,1280,81920
8065,13,64,1280,1280,81920
8066,13,64,1280,1280,81920
8067,13,64,1280,1280,81920
8068,13,64,1280,1280,81920
8069,13,64,1280,1280,81920
8070,13,64,1280,1280,81920
8071,13,64,1280,1280,81920
8072,13,64,1280,1280,81920
8073,13,64,1280,1280,81920
8074,13,64,1280,1280,81920
8075,13,64,1280,1280,81920
8076,13,64,1280,1280,81920
8077,13,64,1280,1280,81920
8078,13,64,1280,1280,81920
8079,13,64,1280,1280,81920
8080,13,64,1280,1280,81920
8081,13,64,1280,1280,81920
8082,13,64,1280,1280,81920
8083,13,64,1280,1280,81920
8084,13,64,1280,1280,81920
8085,13,64,1280,1280,81920
8086,13,64,1280,1280,81920
8087,13,64,1280,1280,81920
8088,13,64,1280,1280,81920
8089,13,64,1280,1280,81920
8090,13,64,1280,1280,81920
8091,13,64,1280,1280,81920
8092,13,64,1280,1280,81920
8093,13,64,1280,1280,81920
8094,13,64,1280,1280,81920
8095,13,64,1280,1280,81920
8096,13,64,1280,1280,81920
8097,13,64,1280,1280,81920
8098,13,64,1280,1280,81920
8099,13,64,1280,1280,81920
8100,13,64,1280,1280,81920
8101,13,64,1280,1280,81920
8102,13,64,1280,1280,81920
8103,13,64,1280,1280,81920
8104,13,64,1280,1280,81920
8105,13,64,1280,1280,81920
8106,13,64,1280,1280,81920
8107,13,64,1280,1280,81920
8108,13,64,1280,1280,81920
8109,13,64,1280,1280,81920
8110,13,64,1280,1280,81920
8111,13,64,1280,1280,81920
8112,13,64,1280,1280,81920
8113,13,64,1280,1280,81920
8114,13,64,1280,1280,81920
8115,13,64,1280,1280,81920
8116,13,64,1280,1280,81920
8117,13,64,1280,1280,81920
8118,13,64,1280,1280,81920
8119,13,64,1280,1280,81920
8120,13,64,1280,1280,81920
8121,13,64,1280,1280,81920
8122,13,64,1280,1280,81920
8123,13,64,1280,1280,81920
8124,13,64,1280,1280,81920
8125,13,64,1280,1280,81920
8126,13,64,1280,1280,81920
8127,13,64,1280,1280,81920
8128,13,64,1280,1280,81920
8129,13,64,1280,1280,81920
8130,13,64,1280,1280,81920
8131,13,64,1280,1280,81920
8132,13,64,1280,1280,81920
8133,13,64,1280,1280,81920
8134,13,64,1280,1280,81920
8135,13,64,1280,1280,81920
8136,13,64,1280,1280,81920
8137,13,64,1280,1280,81920
8138,13,64,1280,1280,81920
8139,13,64,1280,1280,81920
8140,13,64,1280,1280,81920
8141,13,64,1280,1280,81920
8142,13,64,1280,1280,81920
8143,13,64,1280,1280,81920
8144,13,64,1280,1280,81920
8145,13,64,1280,1280,81920
8146,13,64,1280,1280,81920
8147,13,64,1280,1280,81920
8148,13,64,1280,1280,81920
8149,13,64,1280,1280,81920
8150,13,64,1280,1280,81920
8151,13,64,1280,1280,81920
8152,13,64,1280,1280,81920
8153,13,64,1280,1280,81920
8154,13,64,1280,1280,81920
8155,13,64,1280,1280,81920
8156,13,64,1280,1280,81920
8157,13,64,1280,1280,81920
8158,13,64,1280,1280,81920
8159,13,64,1280,1280,81920
8160,13,64,1280,1280,81920
8161,13,64,1280,1280,81920
8162,13,64,1280,1280,81920
8163,13,64,1280,1280,81920
8164,13,64,1280,1280,81920
8165,13,64,1280,1280,81920
8166,13,64,1280,1280,81920
8167,13,64,1280,1280,81920
8168,13,64,1280,1280,81920
8169,13,64,1280,1280,81920
8170,13,64,1280,1280,81920
8171,13,64,1280,1280,81920
8172,13,64,1280,1280,81920
8173,13,64,1280,1280,81920
8174,13,64,1280,1280,81920
8175,13,64,1280,1280,81920
8176,13,64,1280,1280,81920
8177,13,64,1280,1280,81920
8178,13,64,1280,1280,81920
8179,13,64,1280,1280,81920
8180,13,64,1280,1280,81920
8181,13,64,1280,1280,81920
8182,13,64,1280,1280,81920
8183,13,64,1280,1280,81920
8184,13,64,1280,1280,81920
8185,13,64,1280,1280,81920
8186,13,64,1280,1280,81920
8187,13,64,1280,1280,81920
8188,13,64,1280,1280,81920
8189,13,64,1280,1280,81920
8190,13,64,1280,1280,81920
8191,13,64,1280,1280,81920
8192,13,64,1280,1280,81920
8193,13,64,1280,1280,81920
8194,13,64,1280,1280,81920
8195,13,64,1280,1280,81920
8196,13,64,1280,1280,81920
8197,13,64,1280,1280,81920
8198,13,64,1280,1280,81920
8199,13,64,1280,1280,81920
8200,13,64,1280,1280,81920
8201,13,64,1280,1280,81920
8202,13,64,1280,1280,81920
8203,13,64,1280,1280,81920
8204,13,64,1280,1280,81920
8205,13,64,1280,1280,81920
8206,13,64,1280,1280,81920
8207,13,64,1280,1280,81920
8208,13,64,1280,1280,81920
8209,13,64,1280,1280,81920
8210,13,64,1280,1280,81920
8211,13,64,1280,1280,81920
8212,13,64,1280,1280,81920
8213,13,64,1280,1280,81920
8214,13,64,1280,1280,81920
8215,13,64,1280,1280,81920
8216,13,64,1280,1280,81920
8217,13,64,1280,1280,81920
8218,13,64,1280,1280,81920
8219,13,64,1280,1280,81920
8220,13,64,1280,1280,81920
8221,13,64,1280,1280,81920
8222,13,64,1280,1280,81920
8223,13,64,1280,1280,81920
8224,13,64,1280,1280,81920
8225,13,64,1280,1280,81920
8226,13,64,1280,1280,81920
8227,13,64,1280,1280,81920
8228,13,64,1280,1280,81920
8229,13,64,1280,1280,81920
8230,13,64,1280,1280,81920
8231,13,64,1280,1280,81920
8232,13,64,1280,1280,81920
8233,13,64,1280,1280,81920
8234,13,64,1280,1280,81920
8235,13,64,1280,1280,81920
8236,13,64,1280,1280,81920
8237,13,64,1280,1280,81920
8238,13,64,1280,1280,81920
8239,13,64,1280,1280,81920
8240,13,64,1280,1280,81920
8241,13,64,1280,1280,81920
8242,13,64,1280,1280,81920
8243,13,64,1280,1280,81920
8244,13,64,1280,1280,81920
8245,13,64,1280,1280,81920
8246,13,64,1280,1280,81920
8247,13,64,1280,1280,81920
8248,13,64,1280,1280,81920
8249,13,64,1280,1280,81920
8250,13,64,1280,1280,81920
8251,13,64,1280,1280,81920
8252,13,64,1280,1280,81920
8253,13,64,1280,1280,81920
8254,13,64,1280,1280,81920
8255,13,64,1280,1280,81920
8256,13,64,1280,1280,81920
8257,13,64,1280,1280,81920
8258,13,64,1280,1280,81920
8259,13,64,1280,1280,81920
8260,13,64,1280,1280,81920
8261,13,64,1280,1280,81920
8262,13,64,1280,1280,81920
8263,13,64,1280,1280,81920
8264,13,64,1280,1280,81920
8265,13,64,1280,1280,81920
8266,13,64,1280,1280,81920
8267,13,64,1280,1280,81920
8268,13,64,1280,1280,81920
8269,13,64,1280,1280,81920
8270,13,64,1280,1280,81920
8271,13,64,1280,1280,81920
8272,13,64,1280,1280,81920
8273,13,64,1280,1280,81920
8274,13,64,1280,1280,81920
8275,13,64,1280,1280,81920
8276,13,64,1280,1280,81920
8277,13,64,1280,1280,81920
8278,13,64,1280,1280,81920
8279,13,64,1280,1280,81920
8280,13,64,1280,1280,81920
8281,13,64,1280,1280,81920
8282,13,64,1280,1280,81920
8283,13,64,1280,1280,81920
8284,13,64,1280,1280,81920
8285,13,64,1280,1280,81920
8286,13,64,1280,1280,81920
8287,13,64,1280,1280,81920
8288,13,64,1280,1280,81920
8289,13,64,1280,1280,81920
8290,13,64,1280,1280,81920
8291,13,64,1280,1280,81920
8292,13,64,1280,1280,81920
8293,13,64,1280,1280,81920
8294,13,64,1280,1280,81920
8295,13,64,1280,1280,81920
8296,13,64,1280,1280,81920
8297,13,64,1280,1280,81920
8298,13,64,1280,1280,81920
8299,13,64,1280,1280,81920
8300,13,64,1280,1280,81920
8301,13,64,1280,1280,81920
8302,13,64,1280,1280,81920
8303,13,64,1280,1280,81920
8304,13,64,1280,1280,81920
8305,13,64,1280,1280,81920
8306,13,64,1280,1280,81920
8307,13,64,1280,1280,81920
8308,13,64,1280,1280,81920
8309,13,64,1280,1280,81920
8310,13,64,1280,1280,81920
8311,13,64,1280,1280,81920
8312,13,64,1280,1280,81920
8313,13,64,1280,1280,81920
8314,13,64,1280,1280,81920
8315,13,64,1280,1280,81920
8316,13,64,1280,1280,81920
8317,13,64,1280,1280,81920
8318,13,64,1280,1280,81920
8319,13,64,1280,1280,81920
8320,13,64,1280,1280,81920
8321,13,64,1280,1280,81920
8322,13,64,1280,1280,81920
8323,13,64,1280,1280,81920
8324,13,64,1280,1280,81920
8325,13,64,1280,1280,81920
8326,13,64,1280,1280,81920
8327,13,64,1280,1280,81920
8328,13,64,1280,1280,81920
8329,13,64,1280,1280,81920
8330,13,64,1280,1280,81920
8331,13,64,1280,1280,81920
8332,13,64,1280,1280,81920
8333,13,64,1280,1280,81920
8334,13,64,1280,1280,81920
8335,13,64,1280,1280,81920
8336,13,64,1280,1280,81920
8337,13,64,1280,1280,81920
8338,13,64,1280,1280,81920
8339,13,64,1280,1280,81920
8340,13,64,1280,1280,81920
8341,13,64,1280,1280,81920
8342,13,64,1280,1280,81920
8343,13,64,1280,1280,81920
8344,13,64,1280,1280,81920
8345,13,64,1280,1280,81920
8346,13,64,1280,1280,81920
8347,13,64,1280,1280,81920
8348,13,64,1280,1280,81920
8349,13,64,1280,1280,81920
8350,13,64,1280,1280,81920
8351,13,64,1280,1280,81920
8352,13,64,1280,1280,81920
8353,13,64,1280,1280,81920
8354,13,64,1280,1280,81920
8355,13,64,1280,1280,81920
8356,13,64,1280,1280,81920
8357,13,64,1280,1280,81920
8358,13,64,1280,1280,81920
8359,13,64,1280,1280,81920
8360,13,64,1280,1280,81920
8361,13,64,1280,1280,81920
8362,13,64,1280,1280,81920
8363,13,64,1280,1280,81920
8364,13,64,1280,1280,81920
8365,13,64,1280,1280,81920
8366,13,64,1280,1280,81920
8367,13,64,1280,1280,81920
8368,13,64,1280,1280,81920
8369,13,64,1280,1280,81920
8370,13,64,1280,1280,81920
8371,13,64,1280,1280,81920
