r,h,k,n,infected,msgs
8992,9,4,2560,2560,10240
8993,9,4,2560,2560,10240
8994,9,4,2560,2560,10240
8995,9,4,2560,2560,10240
8996,9,4,2560,2560,10240
8997,9,4,2560,2560,10240
8998,9,4,2560,2560,10240
8999,9,4,2560,2560,10240
9000,9,4,2560,2560,10240
9001,9,4,2560,2560,10240
9002,9,4,2560,2560,10240
9003,9,4,2560,2560,10240
9004,9,4,2560,2560,10240
9005,9,4,2560,2560,10240
9006,9,4,2560,2560,10240
9007,9,4,2560,2560,10240
9008,9,4,2560,2560,10240
9009,9,4,2560,2560,10240
9010,9,4,2560,2560,10240
9011,9,4,2560,2560,10240
9012,9,4,2560,2560,10240
9013,9,4,2560,2560,10240
9014,9,4,2560,2560,10240
9015,9,4,2560,2560,10240
9016,9,4,2560,2560,10240
9017,9,4,2560,2560,10240
9018,9,4,2560,2560,10240
9019,9,4,2560,2560,10240
9020,9,4,2560,2560,10240
9021,9,4,2560,2560,10240
9022,9,4,2560,2560,10240
9023,9,4,2560,2560,10240
9024,9,4,2560,2560,10240
9025,9,4,2560,2560,10240
9026,9,4,2560,2560,10240
9027,9,4,2560,2560,10240
9028,9,4,2560,2560,10240
9029,9,4,2560,2560,10240
9030,9,4,2560,2560,10240
9031,9,4,2560,2560,10240
9032,9,4,2560,2560,10240
9033,9,4,2560,2560,10240
9034,9,4,2560,2560,10240
9035,9,4,2560,2560,10240
9036,9,4,2560,2560,10240
9037,9,4,2560,2560,10240
9038,9,4,2560,2560,10240
9039,9,4,2560,2560,10240
9040,9,4,2560,2560,10240
9041,9,4,2560,2560,10240
9042,9,4,2560,2560,10240
9043,9,4,2560,2560,10240
9044,9,4,2560,2560,10240
9045,9,4,2560,2560,10240
9046,9,4,2560,2560,10240
9047,9,4,2560,2560,10240
9048,9,4,2560,2560,10240
9049,9,4,2560,2560,10240
9050,9,4,2560,2560,10240
9051,9,4,2560,2560,10240
9052,9,4,2560,2560,10240
9053,9,4,2560,2560,10240
9054,9,4,2560,2560,10240
9055,9,4,2560,2560,10240
9056,9,4,2560,2560,10240
9057,9,4,2560,2560,10240
9058,9,4,2560,2560,10240
9059,9,4,2560,2560,10240
9060,9,4,2560,2560,10240
9061,9,4,2560,2560,10240
9062,9,4,2560,2560,10240
9063,9,4,2560,2560,10240
9064,9,4,2560,2560,10240
9065,9,4,2560,2560,10240
9066,9,4,2560,2560,10240
9067,9,4,2560,2560,10240
9068,9,4,2560,2560,10240
9069,9,4,2560,2560,10240
9070,9,4,2560,2560,10240
9071,9,4,2560,2560,10240
9072,9,4,2560,2560,10240
9073,9,4,2560,2560,10240
9074,9,4,2560,2560,10240
9075,9,4,2560,2560,10240
9076,9,4,2560,2560,10240
9077,9,4,2560,2560,10240
9078,9,4,2560,2560,10240
9079,9,4,2560,2560,10240
9080,9,4,2560,2560,10240
9081,9,4,2560,2560,10240
9082,9,4,2560,2560,10240
9083,9,4,2560,2560,10240
9084,9,4,2560,2560,10240
9085,9,4,2560,2560,10240
9086,9,4,2560,2560,10240
9087,9,4,2560,2560,10240
9088,9,4,2560,2560,10240
9089,9,4,2560,2560,10240
9090,9,4,2560,2560,10240
9091,9,4,2560,2560,10240
9092,9,4,2560,2560,10240
9093,9,4,2560,2560,10240
9094,9,4,2560,2560,10240
9095,9,4,2560,2560,10240
9096,9,4,2560,2560,10240
9097,9,4,2560,2560,10240
9098,9,4,2560,2560,10240
9099,9,4,2560,2560,10240
9100,9,4,2560,2560,10240
9101,9,4,2560,2560,10240
9102,9,4,2560,2560,10240
9103,9,4,2560,2560,10240
9104,9,4,2560,2560,10240
9105,9,4,2560,2560,10240
9106,9,4,2560,2560,10240
9107,9,4,2560,2560,10240
9108,9,4,2560,2560,10240
9109,9,4,2560,2560,10240
9110,9,4,2560,2560,10240
9111,9,4,2560,2560,10240
9112,9,4,2560,2560,10240
9113,9,4,2560,2560,10240
9114,9,4,2560,2560,10240
9115,9,4,2560,2560,10240
9116,9,4,2560,2560,10240
9117,9,4,2560,2560,10240
9118,9,4,2560,2560,10240
9119,9,4,2560,2560,10240
9120,9,4,2560,2560,10240
9121,9,4,2560,2560,10240
9122,9,4,2560,2560,10240
9123,9,4,2560,2560,10240
9124,9,4,2560,2560,10240
9125,9,4,2560,2560,10240
9126,9,4,2560,2560,10240
9127,9,4,2560,2560,10240
9128,9,4,2560,2560,10240
9129,9,4,2560,2560,10240
9130,9,4,2560,2560,10240
9131,9,4,2560,2560,10240
9132,9,4,2560,2560,10240
9133,9,4,2560,2560,10240
9134,9,4,2560,2560,10240
9135,9,4,2560,2560,10240
9136,9,4,2560,2560,10240
9137,9,4,2560,2560,10240
9138,9,4,2560,2560,10240
9139,9,4,2560,2560,10240
9140,9,4,2560,2560,10240
9141,9,4,2560,2560,10240
9142,9,4,2560,2560,10240
9143,9,4,2560,2560,10240
9144,9,4,2560,2560,10240
9145,9,4,2560,2560,10240
9146,9,4,2560,2560,10240
9147,9,4,2560,2560,10240
9148,9,4,2560,2560,10240
9149,9,4,2560,2560,10240
9150,9,4,2560,2560,10240
9151,9,4,2560,2560,10240
9152,9,4,2560,2560,10240
9153,9,4,2560,2560,10240
9154,9,4,2560,2560,10240
9155,9,4,2560,2560,10240
9156,9,4,2560,2560,10240
9157,9,4,2560,2560,10240
9158,9,4,2560,2560,10240
9159,9,4,2560,2560,10240
9160,9,4,2560,2560,10240
9161,9,4,2560,2560,10240
9162,9,4,2560,2560,10240
9163,9,4,2560,2560,10240
9164,9,4,2560,2560,10240
9165,9,4,2560,2560,10240
9166,9,4,2560,2560,10240
9167,9,4,2560,2560,10240
9168,9,4,2560,2560,10240
9169,9,4,2560,2560,10240
9170,9,4,2560,2560,10240
9171,9,4,2560,2560,10240
9172,9,4,2560,2560,10240
9173,9,4,2560,2560,10240
9174,9,4,2560,2560,10240
9175,9,4,2560,2560,10240
9176,9,4,2560,2560,10240
9177,9,4,2560,2560,10240
9178,9,4,2560,2560,10240
9179,9,4,2560,2560,10240
9180,9,4,2560,2560,10240
9181,9,4,2560,2560,10240
9182,9,4,2560,2560,10240
9183,9,4,2560,2560,10240
9184,9,4,2560,2560,10240
9185,9,4,2560,2560,10240
9186,9,4,2560,2560,10240
9187,9,4,2560,2560,10240
9188,9,4,2560,2560,10240
9189,9,4,2560,2560,10240
9190,9,4,2560,2560,10240
9191,9,4,2560,2560,10240
9192,9,4,2560,2560,10240
9193,9,4,2560,2560,10240
9194,9,4,2560,2560,10240
9195,9,4,2560,2560,10240
9196,9,4,2560,2560,10240
9197,9,4,2560,2560,10240
9198,9,4,2560,2560,10240
9199,9,4,2560,2560,10240
9200,9,4,2560,2560,10240
9201,9,4,2560,2560,10240
9202,9,4,2560,2560,10240
9203,9,4,2560,2560,10240
9204,9,4,2560,2560,10240
9205,9,4,2560,2560,10240
9206,9,4,2560,2560,10240
9207,9,4,2560,2560,10240
9208,9,4,2560,2560,10240
9209,9,4,2560,2560,10240
9210,9,4,2560,2560,10240
9211,9,4,2560,2560,10240
9212,9,4,2560,2560,10240
9213,9,4,2560,2560,10240
9214,9,4,2560,2560,10240
9215,9,4,2560,2560,10240
9216,9,4,2560,2560,10240
9217,9,4,2560,2560,10240
9218,9,4,2560,2560,10240
9219,9,4,2560,2560,10240
9220,9,4,2560,2560,10240
9221,9,4,2560,2560,10240
9222,9,4,2560,2560,10240
9223,9,4,2560,2560,10240
9224,9,4,2560,2560,10240
9225,9,4,2560,2560,10240
9226,9,4,2560,2560,10240
9227,9,4,2560,2560,10240
9228,9,4,2560,2560,10240
9229,9,4,2560,2560,10240
9230,9,4,2560,2560,10240
9231,9,4,2560,2560,10240
9232,9,4,2560,2560,10240
9233,9,4,2560,2560,10240
9234,9,4,2560,2560,10240
9235,9,4,2560,2560,10240
9236,9,4,2560,2560,10240
9237,9,4,2560,2560,10240
9238,9,4,2560,2560,10240
9239,9,4,2560,2560,10240
9240,9,4,2560,2560,10240
9241,9,4,2560,2560,10240
9242,9,4,2560,2560,10240
9243,9,4,2560,2560,10240
9244,9,4,2560,2560,10240
9245,9,4,2560,2560,10240
9246,9,4,2560,2560,10240
9247,9,4,2560,2560,10240
9248,9,4,2560,2560,10240
9249,9,4,2560,2560,10240
9250,9,4,2560,2560,10240
9251,9,4,2560,2560,10240
9252,9,4,2560,2560,10240
9253,9,4,2560,2560,10240
9254,9,4,2560,2560,10240
9255,9,4,2560,2560,10240
9256,9,4,2560,2560,10240
9257,9,4,2560,2560,10240
9258,9,4,2560,2560,10240
9259,9,4,2560,2560,10240
9260,9,4,2560,2560,10240
9261,9,4,2560,2560,10240
9262,9,4,2560,2560,10240
9263,9,4,2560,2560,10240
9264,9,4,2560,2560,10240
9265,9,4,2560,2560,10240
9266,9,4,2560,2560,10240
9267,9,4,2560,2560,10240
9268,9,4,2560,2560,10240
9269,9,4,2560,2560,10240
9270,9,4,2560,2560,10240
9271,9,4,2560,2560,10240
9272,9,4,2560,2560,10240
9273,9,4,2560,2560,10240
9274,9,4,2560,2560,10240
9275,9,4,2560,2560,10240
9276,9,4,2560,2560,10240
9277,9,4,2560,2560,10240
9278,9,4,2560,2560,10240
9279,9,4,2560,2560,10240
9280,9,4,2560,2560,10240
9281,9,4,2560,2560,10240
9282,9,4,2560,2560,10240
9283,9,4,2560,2560,10240
9284,9,4,2560,2560,10240
9285,9,4,2560,2560,10240
9286,9,4,2560,2560,10240
9287,9,4,2560,2560,10240
9288,9,4,2560,2560,10240
9289,9,4,2560,2560,10240
9290,9,4,2560,2560,10240
9291,9,4,2560,2560,10240
9292,9,4,2560,2560,10240
9293,9,4,2560,2560,10240
9294,9,4,2560,2560,10240
9295,9,4,2560,2560,10240
9296,9,4,2560,2560,10240
9297,9,4,2560,2560,10240
9298,9,4,2560,2560,10240
9299,9,4,2560,2560,10240
9300,9,4,2560,2560,10240
9301,9,4,2560,2560,10240
9302,9,4,2560,2560,10240
9303,9,4,2560,2560,10240
9304,9,4,2560,2560,10240
9305,9,4,2560,2560,10240
9306,9,4,2560,2560,10240
9307,9,4,2560,2560,10240
9308,9,4,2560,2560,10240
9309,9,4,2560,2560,10240
9310,9,4,2560,2560,10240
9311,9,4,2560,2560,10240
9312,9,4,2560,2560,10240
9313,9,4,2560,2560,10240
9314,9,4,2560,2560,10240
9315,9,4,2560,2560,10240
9316,9,4,2560,2560,10240
9317,9,4,2560,2560,10240
9318,9,4,2560,2560,10240
9319,9,4,2560,2560,10240
9320,9,4,2560,2560,10240
9321,9,4,2560,2560,10240
9322,9,4,2560,2560,10240
9323,9,4,2560,2560,10240
9324,9,4,2560,2560,10240
9325,9,4,2560,2560,10240
9326,9,4,2560,2560,10240
9327,9,4,2560,2560,10240
9328,9,4,2560,2560,10240
9329,9,4,2560,2560,10240
9330,9,4,2560,2560,10240
9331,9,4,2560,2560,10240
9332,9,4,2560,2560,10240
9333,9,4,2560,2560,10240
9334,9,4,2560,2560,10240
9335,9,4,2560,2560,10240
9336,9,4,2560,2560,10240
9337,9,4,2560,2560,10240
9338,9,4,2560,2560,10240
9339,9,4,2560,2560,10240
9340,9,4,2560,2560,10240
9341,9,4,2560,2560,10240
9342,9,4,2560,2560,10240
9343,9,4,2560,2560,10240
9344,9,4,2560,2560,10240
9345,9,4,2560,2560,10240
9346,9,4,2560,2560,10240
9347,9,4,2560,2560,10240
9348,9,4,2560,2560,10240
9349,9,4,2560,2560,10240
9350,9,4,2560,2560,10240
9351,9,4,2560,2560,10240
9352,9,4,2560,2560,10240
9353,9,4,2560,2560,10240
9354,9,4,2560,2560,10240
9355,9,4,2560,2560,10240
9356,9,4,2560,2560,10240
9357,9,4,2560,2560,10240
9358,9,4,2560,2560,10240
9359,9,4,2560,2560,10240
9360,9,4,2560,2560,10240
9361,9,4,2560,2560,10240
9362,9,4,2560,2560,10240
9363,9,4,2560,2560,10240
9364,9,4,2560,2560,10240
9365,9,4,2560,2560,10240
9366,9,4,2560,2560,10240
9367,9,4,2560,2560,10240
9368,9,4,2560,2560,10240
9369,9,4,2560,2560,10240
9370,9,4,2560,2560,10240
9371,9,4,2560,2560,10240
9372,9,4,2560,2560,10240
9373,9,4,2560,2560,10240
9374,9,4,2560,2560,10240
9375,9,4,2560,2560,10240
9376,9,4,2560,2560,10240
9377,9,4,2560,2560,10240
9378,9,4,2560,2560,10240
9379,9,4,2560,2560,10240
9380,9,4,2560,2560,10240
9381,9,4,2560,2560,10240
9382,9,4,2560,2560,10240
9383,9,4,2560,2560,10240
9384,9,4,2560,2560,10240
9385,9,4,2560,2560,10240
9386,9,4,2560,2560,10240
9387,9,4,2560,2560,10240
9388,9,4,2560,2560,10240
9389,9,4,2560,2560,10240
9390,9,4,2560,2560,10240
9391,9,4,2560,2560,10240
9392,9,4,2560,2560,10240
9393,9,4,2560,2560,10240
9394,9,4,2560,2560,10240
9395,9,4,2560,2560,10240
9396,9,4,2560,2560,10240
9397,9,4,2560,2560,10240
9398,9,4,2560,2560,10240
9399,9,4,2560,2560,10240
9400,9,4,2560,2560,10240
9401,9,4,2560,2560,10240
9402,9,4,2560,2560,10240
9403,9,4,2560,2560,10240
9404,9,4,2560,2560,10240
9405,9,4,2560,2560,10240
9406,9,4,2560,2560,10240
9407,9,4,2560,2560,10240
9408,9,4,2560,2560,10240
9409,9,4,2560,2560,10240
9410,9,4,2560,2560,10240
9411,9,4,2560,2560,10240
9412,9,4,2560,2560,10240
9413,9,4,2560,2560,10240
9414,9,4,2560,2560,10240
9415,9,4,2560,2560,10240
9416,9,4,2560,2560,10240
9417,9,4,2560,2560,10240
9418,9,4,2560,2560,10240
9419,9,4,2560,2560,10240
9420,9,4,2560,2560,10240
9421,9,4,2560,2560,10240
9422,9,4,2560,2560,10240
9423,9,4,2560,2560,10240
9424,9,4,2560,2560,10240
9425,9,4,2560,2560,10240
9426,9,4,2560,2560,10240
9427,9,4,2560,2560,10240
9428,9,4,2560,2560,10240
9429,9,4,2560,2560,10240
9430,9,4,2560,2560,10240
9431,9,4,2560,2560,10240
9432,9,4,2560,2560,10240
9433,9,4,2560,2560,10240
9434,9,4,2560,2560,10240
9435,9,4,2560,2560,10240
9436,9,4,2560,2560,10240
9437,9,4,2560,2560,10240
9438,9,4,2560,2560,10240
9439,9,4,2560,2560,10240
9440,9,4,2560,2560,10240
9441,9,4,2560,2560,10240
9442,9,4,2560,2560,10240
9443,9,4,2560,2560,10240
9444,9,4,2560,2560,10240
9445,9,4,2560,2560,10240
9446,9,4,2560,2560,10240
9447,9,4,2560,2560,10240
9448,9,4,2560,2560,10240
9449,9,4,2560,2560,10240
9450,9,4,2560,2560,10240
9451,9,4,2560,2560,10240
9452,9,4,2560,2560,10240
9453,9,4,2560,2560,10240
9454,9,4,2560,2560,10240
9455,9,4,2560,2560,10240
9456,9,4,2560,2560,10240
9457,9,4,2560,2560,10240
9458,9,4,2560,2560,10240
9459,9,4,2560,2560,10240
9460,9,4,2560,2560,10240
9461,9,4,2560,2560,10240
9462,9,4,2560,2560,10240
9463,9,4,2560,2560,10240
9464,9,4,2560,2560,10240
9465,9,4,2560,2560,10240
9466,9,4,2560,2560,10240
9467,9,4,2560,2560,10240
9468,9,4,2560,2560,10240
9469,9,4,2560,2560,10240
9470,9,4,2560,2560,10240
9471,9,4,2560,2560,10240
9472,9,4,2560,2560,10240
9473,9,4,2560,2560,10240
9474,9,4,2560,2560,10240
9475,9,4,2560,2560,10240
9476,9,4,2560,2560,10240
9477,9,4,2560,2560,10240
9478,9,4,2560,2560,10240
9479,9,4,2560,2560,10240
9480,9,4,2560,2560,10240
9481,9,4,2560,2560,10240
9482,9,4,2560,2560,10240
9483,9,4,2560,2560,10240
9484,9,4,2560,2560,10240
9485,9,4,2560,2560,10240
9486,9,4,2560,2560,10240
9487,9,4,2560,2560,10240
9488,9,4,2560,2560,10240
9489,9,4,2560,2560,10240
9490,9,4,2560,2560,10240
9491,9,4,2560,2560,10240
9492,9,4,2560,2560,10240
9493,9,4,2560,2560,10240
9494,9,4,2560,2560,10240
9495,9,4,2560,2560,10240
9496,9,4,2560,2560,10240
9497,9,4,2560,2560,10240
9498,9,4,2560,2560,10240
9499,9,4,2560,2560,10240
9500,9,4,2560,2560,10240
9501,9,4,2560,2560,10240
9502,9,4,2560,2560,10240
9503,9,4,2560,2560,10240
9504,9,4,2560,2560,10240
9505,9,4,2560,2560,10240
9506,9,4,2560,2560,10240
9507,9,4,2560,2560,10240
9508,9,4,2560,2560,10240
9509,9,4,2560,2560,10240
9510,9,4,2560,2560,10240
9511,9,4,2560,2560,10240
9512,9,4,2560,2560,10240
9513,9,4,2560,2560,10240
9514,9,4,2560,2560,10240
9515,9,4,2560,2560,10240
9516,9,4,2560,2560,10240
9517,9,4,2560,2560,10240
9518,9,4,2560,2560,10240
9519,9,4,2560,2560,10240
9520,9,4,2560,2560,10240
9521,9,4,2560,2560,10240
9522,9,4,2560,2560,10240
9523,9,4,2560,2560,10240
9524,9,4,2560,2560,10240
9525,9,4,2560,2560,10240
9526,9,4,2560,2560,10240
9527,9,4,2560,2560,10240
9528,9,4,2560,2560,10240
9529,9,4,2560,2560,10240
9530,9,4,2560,2560,10240
9531,9,4,2560,2560,10240
9532,9,4,2560,2560,10240
9533,9,4,2560,2560,10240
9534,9,4,2560,2560,10240
9535,9,4,2560,2560,10240
9536,9,4,2560,2560,10240
9537,9,4,2560,2560,10240
9538,9,4,2560,2560,10240
9539,9,4,2560,2560,10240
9540,9,4,2560,2560,10240
9541,9,4,2560,2560,10240
9542,9,4,2560,2560,10240
9543,9,4,2560,2560,10240
9544,9,4,2560,2560,10240
9545,9,4,2560,2560,10240
9546,9,4,2560,2560,10240
9547,9,4,2560,2560,10240
9548,9,4,2560,2560,10240
9549,9,4,2560,2560,10240
9550,9,4,2560,2560,10240
9551,9,4,2560,2560,10240
9552,9,4,2560,2560,10240
9553,9,4,2560,2560,10240
9554,9,4,2560,2560,10240
9555,9,4,2560,2560,10240
9556,9,4,2560,2560,10240
9557,9,4,2560,2560,10240
9558,9,4,2560,2560,10240
9559,9,4,2560,2560,10240
9560,9,4,2560,2560,10240
9561,9,4,2560,2560,10240
9562,9,4,2560,2560,10240
9563,9,4,2560,2560,10240
9564,9,4,2560,2560,10240
9565,9,4,2560,2560,10240
9566,9,4,2560,2560,10240
9567,9,4,2560,2560,10240
9568,9,4,2560,2560,10240
9569,9,4,2560,2560,10240
9570,9,4,2560,2560,10240
9571,9,4,2560,2560,10240
9572,9,4,2560,2560,10240
9573,9,4,2560,2560,10240
9574,9,4,2560,2560,10240
9575,9,4,2560,2560,10240
9576,9,4,2560,2560,10240
9577,9,4,2560,2560,10240
9578,9,4,2560,2560,10240
9579,9,4,2560,2560,10240
9580,9,4,2560,2560,10240
9581,9,4,2560,2560,10240
9582,9,4,2560,2560,10240
9583,9,4,2560,2560,10240
9584,9,4,2560,2560,10240
9585,9,4,2560,2560,10240
9586,9,4,2560,2560,10240
9587,9,4,2560,2560,10240
9588,9,4,2560,2560,10240
9589,9,4,2560,2560,10240
9590,9,4,2560,2560,10240
9591,9,4,2560,2560,10240
9592,9,4,2560,2560,10240
9593,9,4,2560,2560,10240
9594,9,4,2560,2560,10240
9595,9,4,2560,2560,10240
9596,9,4,2560,2560,10240
9597,9,4,2560,2560,10240
9598,9,4,2560,2560,10240
9599,9,4,2560,2560,10240
9600,9,4,2560,2560,10240
9601,9,4,2560,2560,10240
9602,9,4,2560,2560,10240
9603,9,4,2560,2560,10240
9604,9,4,2560,2560,10240
9605,9,4,2560,2560,10240
9606,9,4,2560,2560,10240
9607,9,4,2560,2560,10240
9608,9,4,2560,2560,10240
9609,9,4,2560,2560,10240
9610,9,4,2560,2560,10240
9611,9,4,2560,2560,10240
9612,9,4,2560,2560,10240
9613,9,4,2560,2560,10240
9614,9,4,2560,2560,10240
9615,9,4,2560,2560,10240
9616,9,4,2560,2560,10240
9617,9,4,2560,2560,10240
9618,9,4,2560,2560,10240
9619,9,4,2560,2560,10240
9620,9,4,2560,2560,10240
9621,9,4,2560,2560,10240
9622,9,4,2560,2560,10240
9623,9,4,2560,2560,10240
9624,9,4,2560,2560,10240
9625,9,4,2560,2560,10240
9626,9,4,2560,2560,10240
9627,9,4,2560,2560,10240
9628,9,4,2560,2560,10240
9629,9,4,2560,2560,10240
9630,9,4,2560,2560,10240
9631,9,4,2560,2560,10240
9632,9,4,2560,2560,10240
9633,9,4,2560,2560,10240
9634,9,4,2560,2560,10240
9635,9,4,2560,2560,10240
9636,9,4,2560,2560,10240
9637,9,4,2560,2560,10240
9638,9,4,2560,2560,10240
9639,9,4,2560,2560,10240
9640,9,4,2560,2560,10240
9641,9,4,2560,2560,10240
9642,9,4,2560,2560,10240
9643,9,4,2560,2560,10240
9644,9,4,2560,2560,10240
9645,9,4,2560,2560,10240
9646,9,4,2560,2560,10240
9647,9,4,2560,2560,10240
9648,9,4,2560,2560,10240
9649,9,4,2560,2560,10240
9650,9,4,2560,2560,10240
9651,9,4,2560,2560,10240
9652,9,4,2560,2560,10240
9653,9,4,2560,2560,10240
9654,9,4,2560,2560,10240
9655,9,4,2560,2560,10240
9656,9,4,2560,2560,10240
9657,9,4,2560,2560,10240
9658,9,4,2560,2560,10240
9659,9,4,2560,2560,10240
9660,9,4,2560,2560,10240
9661,9,4,2560,2560,10240
9662,9,4,2560,2560,10240
9663,9,4,2560,2560,10240
9664,9,4,2560,2560,10240
9665,9,4,2560,2560,10240
9666,9,4,2560,2560,10240
9667,9,4,2560,2560,10240
9668,9,4,2560,2560,10240
9669,9,4,2560,2560,10240
9670,9,4,2560,2560,10240
9671,9,4,2560,2560,10240
9672,9,4,2560,2560,10240
9673,9,4,2560,2560,10240
9674,9,4,2560,2560,10240
9675,9,4,2560,2560,10240
9676,9,4,2560,2560,10240
9677,9,4,2560,2560,10240
9678,9,4,2560,2560,10240
9679,9,4,2560,2560,10240
9680,9,4,2560,2560,10240
9681,9,4,2560,2560,10240
9682,9,4,2560,2560,10240
9683,9,4,2560,2560,10240
9684,9,4,2560,2560,10240
9685,9,4,2560,2560,10240
9686,9,4,2560,2560,10240
9687,9,4,2560,2560,10240
9688,9,4,2560,2560,10240
9689,9,4,2560,2560,10240
9690,9,4,2560,2560,10240
9691,9,4,2560,2560,10240
9692,9,4,2560,2560,10240
9693,9,4,2560,2560,10240
9694,9,4,2560,2560,10240
9695,9,4,2560,2560,10240
9696,9,4,2560,2560,10240
9697,9,4,2560,2560,10240
9698,9,4,2560,2560,10240
9699,9,4,2560,2560,10240
9700,9,4,2560,2560,10240
9701,9,4,2560,2560,10240
9702,9,4,2560,2560,10240
9703,9,4,2560,2560,10240
9704,9,4,2560,2560,10240
9705,9,4,2560,2560,10240
9706,9,4,2560,2560,10240
9707,9,4,2560,2560,10240
9708,9,4,2560,2560,10240
9709,9,4,2560,2560,10240
9710,9,4,2560,2560,10240
9711,9,4,2560,2560,10240
9712,9,4,2560,2560,10240
9713,9,4,2560,2560,10240
9714,9,4,2560,2560,10240
9715,9,4,2560,2560,10240
9716,9,4,2560,2560,10240
9717,9,4,2560,2560,10240
9718,9,4,2560,2560,10240
9719,9,4,2560,2560,10240
9720,9,4,2560,2560,10240
9721,9,4,2560,2560,10240
9722,9,4,2560,2560,10240
9723,9,4,2560,2560,10240
9724,9,4,2560,2560,10240
9725,9,4,2560,2560,10240
9726,9,4,2560,2560,10240
9727,9,4,2560,2560,10240
9728,9,4,2560,2560,10240
9729,9,4,2560,2560,10240
9730,9,4,2560,2560,10240
9731,9,4,2560,2560,10240
9732,9,4,2560,2560,10240
9733,9,4,2560,2560,10240
9734,9,4,2560,2560,10240
9735,9,4,2560,2560,10240
9736,9,4,2560,2560,10240
9737,9,4,2560,2560,10240
9738,9,4,2560,2560,10240
9739,9,4,2560,2560,10240
9740,9,4,2560,2560,10240
9741,9,4,2560,2560,10240
9742,9,4,2560,2560,10240
9743,9,4,2560,2560,10240
9744,9,4,2560,2560,10240
9745,9,4,2560,2560,10240
9746,9,4,2560,2560,10240
9747,9,4,2560,2560,10240
9748,9,4,2560,2560,10240
9749,9,4,2560,2560,10240
9750,9,4,2560,2560,10240
9751,9,4,2560,2560,10240
9752,9,4,2560,2560,10240
9753,9,4,2560,2560,10240
9754,9,4,2560,2560,10240
9755,9,4,2560,2560,10240
9756,9,4,2560,2560,10240
9757,9,4,2560,2560,10240
9758,9,4,2560,2560,10240
9759,9,4,2560,2560,10240
9760,9,4,2560,2560,10240
9761,9,4,2560,2560,10240
9762,9,4,2560,2560,10240
9763,9,4,2560,2560,10240
9764,9,4,2560,2560,10240
9765,9,4,2560,2560,10240
9766,9,4,2560,2560,10240
9767,9,4,2560,2560,10240
9768,9,4,2560,2560,10240
9769,9,4,2560,2560,10240
9770,9,4,2560,2560,10240
9771,9,4,2560,2560,10240
9772,9,4,2560,2560,10240
9773,9,4,2560,2560,10240
9774,9,4,2560,2560,10240
9775,9,4,2560,2560,10240
9776,9,4,2560,2560,10240
9777,9,4,2560,2560,10240
9778,9,4,2560,2560,10240
9779,9,4,2560,2560,10240
9780,9,4,2560,2560,10240
9781,9,4,2560,2560,10240
9782,9,4,2560,2560,10240
9783,9,4,2560,2560,10240
9784,9,4,2560,2560,10240
9785,9,4,2560,2560,10240
9786,9,4,2560,2560,10240
9787,9,4,2560,2560,10240
9788,9,4,2560,2560,10240
9789,9,4,2560,2560,10240
9790,9,4,2560,2560,10240
9791,9,4,2560,2560,10240
9792,9,4,2560,2560,10240
9793,9,4,2560,2560,10240
9794,9,4,2560,2560,10240
9795,9,4,2560,2560,10240
9796,9,4,2560,2560,10240
9797,9,4,2560,2560,10240
9798,9,4,2560,2560,10240
9799,9,4,2560,2560,10240
9800,9,4,2560,2560,10240
9801,9,4,2560,2560,10240
9802,9,4,2560,2560,10240
9803,9,4,2560,2560,10240
9804,9,4,2560,2560,10240
9805,9,4,2560,2560,10240
9806,9,4,2560,2560,10240
9807,9,4,2560,2560,10240
9808,9,4,2560,2560,10240
9809,9,4,2560,2560,10240
9810,9,4,2560,2560,10240
9811,9,4,2560,2560,10240
9812,9,4,2560,2560,10240
9813,9,4,2560,2560,10240
9814,9,4,2560,2560,10240
9815,9,4,2560,2560,10240
9816,9,4,2560,2560,10240
9817,9,4,2560,2560,10240
9818,9,4,2560,2560,10240
9819,9,4,2560,2560,10240
9820,9,4,2560,2560,10240
9821,9,4,2560,2560,10240
9822,9,4,2560,2560,10240
9823,9,4,2560,2560,10240
9824,9,4,2560,2560,10240
9825,9,4,2560,2560,10240
9826,9,4,2560,2560,10240
9827,9,4,2560,2560,10240
9828,9,4,2560,2560,10240
9829,9,4,2560,2560,10240
9830,9,4,2560,2560,10240
9831,9,4,2560,2560,10240
9832,9,4,2560,2560,10240
9833,9,4,2560,2560,10240
9834,9,4,2560,2560,10240
9835,9,4,2560,2560,10240
9836,9,4,2560,2560,10240
9837,9,4,2560,2560,10240
9838,9,4,2560,2560,10240
9839,9,4,2560,2560,10240
9840,9,4,2560,2560,10240
9841,9,4,2560,2560,10240
9842,9,4,2560,2560,10240
9843,9,4,2560,2560,10240
9844,9,4,2560,2560,10240
9845,9,4,2560,2560,10240
9846,9,4,2560,2560,10240
9847,9,4,2560,2560,10240
9848,9,4,2560,2560,10240
