r,h,k,n,infected,msgs
5645,2,2,1280,1280,7358
5646,2,2,1280,1280,7358
5647,2,2,1280,1280,7358
5648,2,2,1280,1280,7358
5649,2,2,1280,1280,7358
5650,2,2,1280,1280,7358
5651,2,2,1280,1280,7358
5652,2,2,1280,1280,7358
5653,2,2,1280,1280,7358
5654,2,2,1280,1280,7358
5655,2,2,1280,1280,7358
5656,2,2,1280,1280,7358
5657,2,2,1280,1280,7358
5658,2,2,1280,1280,7358
5659,2,2,1280,1280,7358
5660,2,2,1280,1280,7358
5661,2,2,1280,1280,7358
5662,2,2,1280,1280,7358
5663,2,2,1280,1280,7358
5664,2,2,1280,1280,7358
5665,2,2,1280,1280,7358
5666,2,2,1280,1280,7358
5667,2,2,1280,1280,7358
5668,2,2,1280,1280,7358
5669,2,2,1280,1280,7358
5670,2,2,1280,1280,7358
5671,2,2,1280,1280,7358
5672,2,2,1280,1280,7358
5673,2,2,1280,1280,7358
5674,2,2,1280,1280,7358
5675,2,2,1280,1280,7358
5676,2,2,1280,1280,7358
5677,2,2,1280,1280,7358
5678,2,2,1280,1280,7358
5679,2,2,1280,1280,7358
5680,2,2,1280,1280,7358
5681,2,2,1280,1280,7358
5682,2,2,1280,1280,7358
5683,2,2,1280,1280,7358
5684,2,2,1280,1280,7358
5685,2,2,1280,1280,7358
5686,2,2,1280,1280,7358
5687,2,2,1280,1280,7358
5688,2,2,1280,1280,7358
5689,2,2,1280,1280,7358
5690,2,2,1280,1280,7358
5691,2,2,1280,1280,7358
5692,2,2,1280,1280,7358
5693,2,2,1280,1280,7358
5694,2,2,1280,1280,7358
5695,2,2,1280,1280,7358
5696,2,2,1280,1280,7358
5697,2,2,1280,1280,7358
5698,2,2,1280,1280,7358
5699,2,2,1280,1280,7358
5700,2,2,1280,1280,7358
5701,2,2,1280,1280,7358
5702,2,2,1280,1280,7358
5703,2,2,1280,1280,7358
5704,2,2,1280,1280,7358
5705,2,2,1280,1280,7358
5706,2,2,1280,1280,7358
5707,2,2,1280,1280,7358
5708,2,2,1280,1280,7358
5709,2,2,1280,1280,7358
5710,2,2,1280,1280,7358
5711,2,2,1280,1280,7358
5712,2,2,1280,1280,7358
5713,2,2,1280,1280,7358
5714,2,2,1280,1280,7358
5715,2,2,1280,1280,7358
5716,2,2,1280,1280,7358
5717,2,2,1280,1280,7358
5718,2,2,1280,1280,7358
5719,2,2,1280,1280,7358
5720,2,2,1280,1280,7358
5721,2,2,1280,1280,7358
5722,2,2,1280,1280,7358
5723,2,2,1280,1280,7358
5724,2,2,1280,1280,7358
5725,2,2,1280,1280,7358
5726,2,2,1280,1280,7358
5727,2,2,1280,1280,7358
5728,2,2,1280,1280,7358
5729,2,2,1280,1280,7358
5730,2,2,1280,1280,7358
5731,2,2,1280,1280,7358
5732,2,2,1280,1280,7358
5733,2,2,1280,1280,7358
5734,2,2,1280,1280,7358
5735,2,2,1280,1280,7358
5736,2,2,1280,1280,7358
5737,2,2,1280,1280,7358
5738,2,2,1280,1280,7358
5739,2,2,1280,1280,7358
5740,2,2,1280,1280,7358
5741,2,2,1280,1280,7358
5742,2,2,1280,1280,7358
5743,2,2,1280,1280,7358
5744,2,2,1280,1280,7358
5745,2,2,1280,1280,7358
5746,2,2,1280,1280,7358
5747,2,2,1280,1280,7358
5748,2,2,1280,1280,7358
5749,2,2,1280,1280,7358
5750,2,2,1280,1280,7358
5751,2,2,1280,1280,7358
5752,2,2,1280,1280,7358
5753,2,2,1280,1280,7358
5754,2,2,1280,1280,7358
5755,2,2,1280,1280,7358
5756,2,2,1280,1280,7358
5757,2,2,1280,1280,7358
5758,2,2,1280,1280,7358
5759,2,2,1280,1280,7358
5760,2,2,1280,1280,7358
5761,2,2,1280,1280,7358
5762,2,2,1280,1280,7358
5763,2,2,1280,1280,7358
5764,2,2,1280,1280,7358
5765,2,2,1280,1280,7358
5766,2,2,1280,1280,7358
5767,2,2,1280,1280,7358
5768,2,2,1280,1280,7358
5769,2,2,1280,1280,7358
5770,2,2,1280,1280,7358
5771,2,2,1280,1280,7358
5772,2,2,1280,1280,7358
5773,2,2,1280,1280,7358
5774,2,2,1280,1280,7358
5775,2,2,1280,1280,7358
5776,2,2,1280,1280,7358
5777,2,2,1280,1280,7358
5778,2,2,1280,1280,7358
5779,2,2,1280,1280,7358
5780,2,2,1280,1280,7358
5781,2,2,1280,1280,7358
5782,2,2,1280,1280,7358
5783,2,2,1280,1280,7358
5784,2,2,1280,1280,7358
5785,2,2,1280,1280,7358
5786,2,2,1280,1280,7358
5787,2,2,1280,1280,7358
5788,2,2,1280,1280,7358
5789,2,2,1280,1280,7358
5790,2,2,1280,1280,7358
5791,2,2,1280,1280,7358
5792,2,2,1280,1280,7358
5793,2,2,1280,1280,7358
5794,2,2,1280,1280,7358
5795,2,2,1280,1280,7358
5796,2,2,1280,1280,7358
5797,2,2,1280,1280,7358
5798,2,2,1280,1280,7358
5799,2,2,1280,1280,7358
5800,2,2,1280,1280,7358
5801,2,2,1280,1280,7358
5802,2,2,1280,1280,7358
5803,2,2,1280,1280,7358
5804,2,2,1280,1280,7358
5805,2,2,1280,1280,7358
5806,2,2,1280,1280,7358
5807,2,2,1280,1280,7358
5808,2,2,1280,1280,7358
5809,2,2,1280,1280,7358
5810,2,2,1280,1280,7358
5811,2,2,1280,1280,7358
5812,2,2,1280,1280,7358
5813,2,2,1280,1280,7358
5814,2,2,1280,1280,7358
5815,2,2,1280,1280,7358
5816,2,2,1280,1280,7358
5817,2,2,1280,1280,7358
5818,2,2,1280,1280,7358
5819,2,2,1280,1280,7358
5820,2,2,1280,1280,7358
5821,2,2,1280,1280,7358
5822,2,2,1280,1280,7358
5823,2,2,1280,1280,7358
5824,2,2,1280,1280,7358
5825,2,2,1280,1280,7358
5826,2,2,1280,1280,7358
5827,2,2,1280,1280,7358
5828,2,2,1280,1280,7358
5829,2,2,1280,1280,7358
5830,2,2,1280,1280,7358
5831,2,2,1280,1280,7358
5832,2,2,1280,1280,7358
5833,2,2,1280,1280,7358
5834,2,2,1280,1280,7358
5835,2,2,1280,1280,7358
5836,2,2,1280,1280,7358
5837,2,2,1280,1280,7358
5838,2,2,1280,1280,7358
5839,2,2,1280,1280,7358
5840,2,2,1280,1280,7358
5841,2,2,1280,1280,7358
5842,2,2,1280,1280,7358
5843,2,2,1280,1280,7358
5844,2,2,1280,1280,7358
5845,2,2,1280,1280,7358
5846,2,2,1280,1280,7358
5847,2,2,1280,1280,7358
5848,2,2,1280,1280,7358
5849,2,2,1280,1280,7358
5850,2,2,1280,1280,7358
5851,2,2,1280,1280,7358
5852,2,2,1280,1280,7358
5853,2,2,1280,1280,7358
5854,2,2,1280,1280,7358
5855,2,2,1280,1280,7358
5856,2,2,1280,1280,7358
5857,2,2,1280,1280,7358
5858,2,2,1280,1280,7358
5859,2,2,1280,1280,7358
5860,2,2,1280,1280,7358
5861,2,2,1280,1280,7358
5862,2,2,1280,1280,7358
5863,2,2,1280,1280,7358
5864,2,2,1280,1280,7358
5865,2,2,1280,1280,7358
5866,2,2,1280,1280,7358
5867,2,2,1280,1280,7358
5868,2,2,1280,1280,7358
5869,2,2,1280,1280,7358
5870,2,2,1280,1280,7358
5871,2,2,1280,1280,7358
5872,2,2,1280,1280,7358
5873,2,2,1280,1280,7358
5874,2,2,1280,1280,7358
5875,2,2,1280,1280,7358
5876,2,2,1280,1280,7358
5877,2,2,1280,1280,7358
5878,2,2,1280,1280,7358
5879,2,2,1280,1280,7358
5880,2,2,1280,1280,7358
5881,2,2,1280,1280,7358
5882,2,2,1280,1280,7358
5883,2,2,1280,1280,7358
5884,2,2,1280,1280,7358
5885,2,2,1280,1280,7358
5886,2,2,1280,1280,7358
5887,2,2,1280,1280,7358
5888,2,2,1280,1280,7358
5889,2,2,1280,1280,7358
5890,2,2,1280,1280,7358
5891,2,2,1280,1280,7358
5892,2,2,1280,1280,7358
5893,2,2,1280,1280,7358
5894,2,2,1280,1280,7358
5895,2,2,1280,1280,7358
5896,2,2,1280,1280,7358
5897,2,2,1280,1280,7358
5898,2,2,1280,1280,7358
5899,2,2,1280,1280,7358
5900,2,2,1280,1280,7358
5901,2,2,1280,1280,7358
5902,2,2,1280,1280,7358
5903,2,2,1280,1280,7358
5904,2,2,1280,1280,7358
5905,2,2,1280,1280,7358
5906,2,2,1280,1280,7358
5907,2,2,1280,1280,7358
5908,2,2,1280,1280,7358
5909,2,2,1280,1280,7358
5910,2,2,1280,1280,7358
5911,2,2,1280,1280,7358
5912,2,2,1280,1280,7358
5913,2,2,1280,1280,7358
5914,2,2,1280,1280,7358
5915,2,2,1280,1280,7358
5916,2,2,1280,1280,7358
5917,2,2,1280,1280,7358
5918,2,2,1280,1280,7358
5919,2,2,1280,1280,7358
5920,2,2,1280,1280,7358
5921,2,2,1280,1280,7358
5922,2,2,1280,1280,7358
5923,2,2,1280,1280,7358
5924,2,2,1280,1280,7358
5925,2,2,1280,1280,7358
5926,2,2,1280,1280,7358
5927,2,2,1280,1280,7358
5928,2,2,1280,1280,7358
5929,2,2,1280,1280,7358
5930,2,2,1280,1280,7358
5931,2,2,1280,1280,7358
5932,2,2,1280,1280,7358
5933,2,2,1280,1280,7358
5934,2,2,1280,1280,7358
5935,2,2,1280,1280,7358
5936,2,2,1280,1280,7358
5937,2,2,1280,1280,7358
5938,2,2,1280,1280,7358
5939,2,2,1280,1280,7358
5940,2,2,1280,1280,7358
5941,2,2,1280,1280,7358
5942,2,2,1280,1280,7358
5943,2,2,1280,1280,7358
5944,2,2,1280,1280,7358
5945,2,2,1280,1280,7358
5946,2,2,1280,1280,7358
5947,2,2,1280,1280,7358
5948,2,2,1280,1280,7358
5949,2,2,1280,1280,7358
5950,2,2,1280,1280,7358
5951,2,2,1280,1280,7358
5952,2,2,1280,1280,7358
5953,2,2,1280,1280,7358
5954,2,2,1280,1280,7358
5955,2,2,1280,1280,7358
5956,2,2,1280,1280,7358
5957,2,2,1280,1280,7358
5958,2,2,1280,1280,7358
5959,2,2,1280,1280,7358
5960,2,2,1280,1280,7358
5961,2,2,1280,1280,7358
5962,2,2,1280,1280,7358
5963,2,2,1280,1280,7358
5964,2,2,1280,1280,7358
5965,2,2,1280,1280,7358
5966,2,2,1280,1280,7358
5967,2,2,1280,1280,7358
5968,2,2,1280,1280,7358
5969,2,2,1280,1280,7358
5970,2,2,1280,1280,7358
5971,2,2,1280,1280,7358
5972,2,2,1280,1280,7358
5973,2,2,1280,1280,7358
5974,2,2,1280,1280,7358
5975,2,2,1280,1280,7358
5976,2,2,1280,1280,7358
5977,2,2,1280,1280,7358
5978,2,2,1280,1280,7358
5979,2,2,1280,1280,7358
5980,2,2,1280,1280,7358
5981,2,2,1280,1280,7358
5982,2,2,1280,1280,7358
5983,2,2,1280,1280,7358
5984,2,2,1280,1280,7358
5985,2,2,1280,1280,7358
5986,2,2,1280,1280,7358
5987,2,2,1280,1280,7358
5988,2,2,1280,1280,7358
5989,2,2,1280,1280,7358
5990,2,2,1280,1280,7358
5991,2,2,1280,1280,7358
5992,2,2,1280,1280,7358
5993,2,2,1280,1280,7358
5994,2,2,1280,1280,7358
5995,2,2,1280,1280,7358
5996,2,2,1280,1280,7358
5997,2,2,1280,1280,7358
5998,2,2,1280,1280,7358
5999,2,2,1280,1280,7358
6000,2,2,1280,1280,7358
6001,2,2,1280,1280,7358
6002,2,2,1280,1280,7358
6003,2,2,1280,1280,7358
6004,2,2,1280,1280,7358
6005,2,2,1280,1280,7358
6006,2,2,1280,1280,7358
6007,2,2,1280,1280,7358
6008,2,2,1280,1280,7358
6009,2,2,1280,1280,7358
6010,2,2,1280,1280,7358
6011,2,2,1280,1280,7358
6012,2,2,1280,1280,7358
6013,2,2,1280,1280,7358
6014,2,2,1280,1280,7358
6015,2,2,1280,1280,7358
6016,2,2,1280,1280,7358
6017,2,2,1280,1280,7358
6018,2,2,1280,1280,7358
6019,2,2,1280,1280,7358
6020,2,2,1280,1280,7358
6021,2,2,1280,1280,7358
6022,2,2,1280,1280,7358
6023,2,2,1280,1280,7358
6024,2,2,1280,1280,7358
6025,2,2,1280,1280,7358
6026,2,2,1280,1280,7358
6027,2,2,1280,1280,7358
6028,2,2,1280,1280,7358
6029,2,2,1280,1280,7358
6030,2,2,1280,1280,7358
6031,2,2,1280,1280,7358
6032,2,2,1280,1280,7358
6033,2,2,1280,1280,7358
6034,2,2,1280,1280,7358
6035,2,2,1280,1280,7358
6036,2,2,1280,1280,7358
6037,2,2,1280,1280,7358
6038,2,2,1280,1280,7358
6039,2,2,1280,1280,7358
6040,2,2,1280,1280,7358
6041,2,2,1280,1280,7358
6042,2,2,1280,1280,7358
6043,2,2,1280,1280,7358
6044,2,2,1280,1280,7358
6045,2,2,1280,1280,7358
6046,2,2,1280,1280,7358
6047,2,2,1280,1280,7358
6048,2,2,1280,1280,7358
6049,2,2,1280,1280,7358
6050,2,2,1280,1280,7358
6051,2,2,1280,1280,7358
6052,2,2,1280,1280,7358
6053,2,2,1280,1280,7358
6054,2,2,1280,1280,7358
6055,2,2,1280,1280,7358
6056,2,2,1280,1280,7358
6057,2,2,1280,1280,7358
6058,2,2,1280,1280,7358
6059,2,2,1280,1280,7358
6060,2,2,1280,1280,7358
6061,2,2,1280,1280,7358
6062,2,2,1280,1280,7358
6063,2,2,1280,1280,7358
6064,2,2,1280,1280,7358
6065,2,2,1280,1280,7358
6066,2,2,1280,1280,7358
6067,2,2,1280,1280,7358
6068,2,2,1280,1280,7358
6069,2,2,1280,1280,7358
6070,2,2,1280,1280,7358
6071,2,2,1280,1280,7358
6072,2,2,1280,1280,7358
6073,2,2,1280,1280,7358
6074,2,2,1280,1280,7358
6075,2,2,1280,1280,7358
6076,2,2,1280,1280,7358
6077,2,2,1280,1280,7358
6078,2,2,1280,1280,7358
6079,2,2,1280,1280,7358
6080,2,2,1280,1280,7358
6081,2,2,1280,1280,7358
6082,2,2,1280,1280,7358
6083,2,2,1280,1280,7358
6084,2,2,1280,1280,7358
6085,2,2,1280,1280,7358
6086,2,2,1280,1280,7358
6087,2,2,1280,1280,7358
6088,2,2,1280,1280,7358
6089,2,2,1280,1280,7358
6090,2,2,1280,1280,7358
6091,2,2,1280,1280,7358
6092,2,2,1280,1280,7358
6093,2,2,1280,1280,7358
6094,2,2,1280,1280,7358
6095,2,2,1280,1280,7358
6096,2,2,1280,1280,7358
6097,2,2,1280,1280,7358
6098,2,2,1280,1280,7358
6099,2,2,1280,1280,7358
6100,2,2,1280,1280,7358
6101,2,2,1280,1280,7358
6102,2,2,1280,1280,7358
6103,2,2,1280,1280,7358
6104,2,2,1280,1280,7358
6105,2,2,1280,1280,7358
6106,2,2,1280,1280,7358
6107,2,2,1280,1280,7358
6108,2,2,1280,1280,7358
6109,2,2,1280,1280,7358
6110,2,2,1280,1280,7358
6111,2,2,1280,1280,7358
6112,2,2,1280,1280,7358
6113,2,2,1280,1280,7358
6114,2,2,1280,1280,7358
6115,2,2,1280,1280,7358
6116,2,2,1280,1280,7358
6117,2,2,1280,1280,7358
6118,2,2,1280,1280,7358
6119,2,2,1280,1280,7358
6120,2,2,1280,1280,7358
6121,2,2,1280,1280,7358
6122,2,2,1280,1280,7358
6123,2,2,1280,1280,7358
6124,2,2,1280,1280,7358
6125,2,2,1280,1280,7358
6126,2,2,1280,1280,7358
6127,2,2,1280,1280,7358
6128,2,2,1280,1280,7358
6129,2,2,1280,1280,7358
6130,2,2,1280,1280,7358
6131,2,2,1280,1280,7358
6132,2,2,1280,1280,7358
6133,2,2,1280,1280,7358
6134,2,2,1280,1280,7358
6135,2,2,1280,1280,7358
6136,2,2,1280,1280,7358
6137,2,2,1280,1280,7358
6138,2,2,1280,1280,7358
6139,2,2,1280,1280,7358
6140,2,2,1280,1280,7358
6141,2,2,1280,1280,7358
6142,2,2,1280,1280,7358
6143,2,2,1280,1280,7358
6144,2,2,1280,1280,7358
6145,2,2,1280,1280,7358
6146,2,2,1280,1280,7358
6147,2,2,1280,1280,7358
6148,2,2,1280,1280,7358
6149,2,2,1280,1280,7358
6150,2,2,1280,1280,7358
6151,2,2,1280,1280,7358
6152,2,2,1280,1280,7358
6153,2,2,1280,1280,7358
6154,2,2,1280,1280,7358
6155,2,2,1280,1280,7358
6156,2,2,1280,1280,7358
6157,2,2,1280,1280,7358
6158,2,2,1280,1280,7358
6159,2,2,1280,1280,7358
6160,2,2,1280,1280,7358
6161,2,2,1280,1280,7358
6162,2,2,1280,1280,7358
6163,2,2,1280,1280,7358
6164,2,2,1280,1280,7358
6165,2,2,1280,1280,7358
6166,2,2,1280,1280,7358
6167,2,2,1280,1280,7358
6168,2,2,1280,1280,7358
6169,2,2,1280,1280,7358
6170,2,2,1280,1280,7358
6171,2,2,1280,1280,7358
6172,2,2,1280,1280,7358
6173,2,2,1280,1280,7358
6174,2,2,1280,1280,7358
6175,2,2,1280,1280,7358
6176,2,2,1280,1280,7358
6177,2,2,1280,1280,7358
6178,2,2,1280,1280,7358
6179,2,2,1280,1280,7358
6180,2,2,1280,1280,7358
6181,2,2,1280,1280,7358
6182,2,2,1280,1280,7358
6183,2,2,1280,1280,7358
6184,2,2,1280,1280,7358
6185,2,2,1280,1280,7358
6186,2,2,1280,1280,7358
6187,2,2,1280,1280,7358
6188,2,2,1280,1280,7358
6189,2,2,1280,1280,7358
6190,2,2,1280,1280,7358
6191,2,2,1280,1280,7358
6192,2,2,1280,1280,7358
6193,2,2,1280,1280,7358
6194,2,2,1280,1280,7358
6195,2,2,1280,1280,7358
6196,2,2,1280,1280,7358
6197,2,2,1280,1280,7358
6198,2,2,1280,1280,7358
6199,2,2,1280,1280,7358
6200,2,2,1280,1280,7358
6201,2,2,1280,1280,7358
6202,2,2,1280,1280,7358
6203,2,2,1280,1280,7358
6204,2,2,1280,1280,7358
6205,2,2,1280,1280,7358
6206,2,2,1280,1280,7358
6207,2,2,1280,1280,7358
6208,2,2,1280,1280,7358
6209,2,2,1280,1280,7358
6210,2,2,1280,1280,7358
6211,2,2,1280,1280,7358
6212,2,2,1280,1280,7358
6213,2,2,1280,1280,7358
6214,2,2,1280,1280,7358
6215,2,2,1280,1280,7358
6216,2,2,1280,1280,7358
6217,2,2,1280,1280,7358
6218,2,2,1280,1280,7358
6219,2,2,1280,1280,7358
6220,2,2,1280,1280,7358
6221,2,2,1280,1280,7358
6222,2,2,1280,1280,7358
6223,2,2,1280,1280,7358
6224,2,2,1280,1280,7358
6225,2,2,1280,1280,7358
6226,2,2,1280,1280,7358
6227,2,2,1280,1280,7358
6228,2,2,1280,1280,7358
6229,2,2,1280,1280,7358
6230,2,2,1280,1280,7358
6231,2,2,1280,1280,7358
6232,2,2,1280,1280,7358
6233,2,2,1280,1280,7358
6234,2,2,1280,1280,7358
6235,2,2,1280,1280,7358
6236,2,2,1280,1280,7358
6237,2,2,1280,1280,7358
6238,2,2,1280,1280,7358
6239,2,2,1280,1280,7358
6240,2,2,1280,1280,7358
6241,2,2,1280,1280,7358
6242,2,2,1280,1280,7358
6243,2,2,1280,1280,7358
6244,2,2,1280,1280,7358
6245,2,2,1280,1280,7358
6246,2,2,1280,1280,7358
6247,2,2,1280,1280,7358
6248,2,2,1280,1280,7358
6249,2,2,1280,1280,7358
6250,2,2,1280,1280,7358
6251,2,2,1280,1280,7358
6252,2,2,1280,1280,7358
6253,2,2,1280,1280,7358
6254,2,2,1280,1280,7358
6255,2,2,1280,1280,7358
6256,2,2,1280,1280,7358
6257,2,2,1280,1280,7358
6258,2,2,1280,1280,7358
6259,2,2,1280,1280,7358
6260,2,2,1280,1280,7358
6261,2,2,1280,1280,7358
6262,2,2,1280,1280,7358
6263,2,2,1280,1280,7358
6264,2,2,1280,1280,7358
6265,2,2,1280,1280,7358
6266,2,2,1280,1280,7358
6267,2,2,1280,1280,7358
6268,2,2,1280,1280,7358
6269,2,2,1280,1280,7358
6270,2,2,1280,1280,7358
6271,2,2,1280,1280,7358
6272,2,2,1280,1280,7358
6273,2,2,1280,1280,7358
6274,2,2,1280,1280,7358
6275,2,2,1280,1280,7358
6276,2,2,1280,1280,7358
6277,2,2,1280,1280,7358
6278,2,2,1280,1280,7358
6279,2,2,1280,1280,7358
6280,2,2,1280,1280,7358
6281,2,2,1280,1280,7358
6282,2,2,1280,1280,7358
6283,2,2,1280,1280,7358
6284,2,2,1280,1280,7358
6285,2,2,1280,1280,7358
6286,2,2,1280,1280,7358
6287,2,2,1280,1280,7358
6288,2,2,1280,1280,7358
6289,2,2,1280,1280,7358
6290,2,2,1280,1280,7358
6291,2,2,1280,1280,7358
6292,2,2,1280,1280,7358
6293,2,2,1280,1280,7358
6294,2,2,1280,1280,7358
6295,2,2,1280,1280,7358
6296,2,2,1280,1280,7358
6297,2,2,1280,1280,7358
6298,2,2,1280,1280,7358
6299,2,2,1280,1280,7358
6300,2,2,1280,1280,7358
6301,2,2,1280,1280,7358
6302,2,2,1280,1280,7358
6303,2,2,1280,1280,7358
6304,2,2,1280,1280,7358
6305,2,2,1280,1280,7358
6306,2,2,1280,1280,7358
6307,2,2,1280,1280,7358
6308,2,2,1280,1280,7358
6309,2,2,1280,1280,7358
6310,2,2,1280,1280,7358
6311,2,2,1280,1280,7358
6312,2,2,1280,1280,7358
6313,2,2,1280,1280,7358
6314,2,2,1280,1280,7358
6315,2,2,1280,1280,7358
6316,2,2,1280,1280,7358
6317,2,2,1280,1280,7358
6318,2,2,1280,1280,7358
6319,2,2,1280,1280,7358
6320,2,2,1280,1280,7358
6321,2,2,1280,1280,7358
6322,2,2,1280,1280,7358
6323,2,2,1280,1280,7358
6324,2,2,1280,1280,7358
6325,2,2,1280,1280,7358
6326,2,2,1280,1280,7358
6327,2,2,1280,1280,7358
6328,2,2,1280,1280,7358
6329,2,2,1280,1280,7358
6330,2,2,1280,1280,7358
6331,2,2,1280,1280,7358
6332,2,2,1280,1280,7358
6333,2,2,1280,1280,7358
6334,2,2,1280,1280,7358
6335,2,2,1280,1280,7358
6336,2,2,1280,1280,7358
6337,2,2,1280,1280,7358
6338,2,2,1280,1280,7358
6339,2,2,1280,1280,7358
6340,2,2,1280,1280,7358
6341,2,2,1280,1280,7358
6342,2,2,1280,1280,7358
6343,2,2,1280,1280,7358
6344,2,2,1280,1280,7358
6345,2,2,1280,1280,7358
6346,2,2,1280,1280,7358
6347,2,2,1280,1280,7358
6348,2,2,1280,1280,7358
6349,2,2,1280,1280,7358
6350,2,2,1280,1280,7358
6351,2,2,1280,1280,7358
6352,2,2,1280,1280,7358
6353,2,2,1280,1280,7358
6354,2,2,1280,1280,7358
6355,2,2,1280,1280,7358
6356,2,2,1280,1280,7358
6357,2,2,1280,1280,7358
6358,2,2,1280,1280,7358
6359,2,2,1280,1280,7358
6360,2,2,1280,1280,7358
6361,2,2,1280,1280,7358
6362,2,2,1280,1280,7358
6363,2,2,1280,1280,7358
6364,2,2,1280,1280,7358
6365,2,2,1280,1280,7358
6366,2,2,1280,1280,7358
6367,2,2,1280,1280,7358
6368,2,2,1280,1280,7358
6369,2,2,1280,1280,7358
6370,2,2,1280,1280,7358
6371,2,2,1280,1280,7358
6372,2,2,1280,1280,7358
6373,2,2,1280,1280,7358
6374,2,2,1280,1280,7358
6375,2,2,1280,1280,7358
6376,2,2,1280,1280,7358
6377,2,2,1280,1280,7358
6378,2,2,1280,1280,7358
6379,2,2,1280,1280,7358
6380,2,2,1280,1280,7358
6381,2,2,1280,1280,7358
6382,2,2,1280,1280,7358
6383,2,2,1280,1280,7358
6384,2,2,1280,1280,7358
6385,2,2,1280,1280,7358
6386,2,2,1280,1280,7358
6387,2,2,1280,1280,7358
6388,2,2,1280,1280,7358
6389,2,2,1280,1280,7358
6390,2,2,1280,1280,7358
6391,2,2,1280,1280,7358
6392,2,2,1280,1280,7358
6393,2,2,1280,1280,7358
6394,2,2,1280,1280,7358
6395,2,2,1280,1280,7358
6396,2,2,1280,1280,7358
6397,2,2,1280,1280,7358
6398,2,2,1280,1280,7358
6399,2,2,1280,1280,7358
6400,2,2,1280,1280,7358
6401,2,2,1280,1280,7358
6402,2,2,1280,1280,7358
6403,2,2,1280,1280,7358
6404,2,2,1280,1280,7358
6405,2,2,1280,1280,7358
6406,2,2,1280,1280,7358
6407,2,2,1280,1280,7358
6408,2,2,1280,1280,7358
6409,2,2,1280,1280,7358
6410,2,2,1280,1280,7358
6411,2,2,1280,1280,7358
6412,2,2,1280,1280,7358
6413,2,2,1280,1280,7358
6414,2,2,1280,1280,7358
6415,2,2,1280,1280,7358
6416,2,2,1280,1280,7358
6417,2,2,1280,1280,7358
6418,2,2,1280,1280,7358
6419,2,2,1280,1280,7358
6420,2,2,1280,1280,7358
6421,2,2,1280,1280,7358
6422,2,2,1280,1280,7358
6423,2,2,1280,1280,7358
6424,2,2,1280,1280,7358
6425,2,2,1280,1280,7358
6426,2,2,1280,1280,7358
6427,2,2,1280,1280,7358
6428,2,2,1280,1280,7358
6429,2,2,1280,1280,7358
6430,2,2,1280,1280,7358
6431,2,2,1280,1280,7358
6432,2,2,1280,1280,7358
6433,2,2,1280,1280,7358
6434,2,2,1280,1280,7358
6435,2,2,1280,1280,7358
6436,2,2,1280,1280,7358
6437,2,2,1280,1280,7358
6438,2,2,1280,1280,7358
6439,2,2,1280,1280,7358
6440,2,2,1280,1280,7358
6441,2,2,1280,1280,7358
6442,2,2,1280,1280,7358
6443,2,2,1280,1280,7358
6444,2,2,1280,1280,7358
6445,2,2,1280,1280,7358
6446,2,2,1280,1280,7358
6447,2,2,1280,1280,7358
6448,2,2,1280,1280,7358
6449,2,2,1280,1280,7358
6450,2,2,1280,1280,7358
6451,2,2,1280,1280,7358
6452,2,2,1280,1280,7358
6453,2,2,1280,1280,7358
6454,2,2,1280,1280,7358
6455,2,2,1280,1280,7358
6456,2,2,1280,1280,7358
6457,2,2,1280,1280,7358
6458,2,2,1280,1280,7358
6459,2,2,1280,1280,7358
6460,2,2,1280,1280,7358
6461,2,2,1280,1280,7358
6462,2,2,1280,1280,7358
6463,2,2,1280,1280,7358
6464,2,2,1280,1280,7358
6465,2,2,1280,1280,7358
6466,2,2,1280,1280,7358
6467,2,2,1280,1280,7358
6468,2,2,1280,1280,7358
6469,2,2,1280,1280,7358
6470,2,2,1280,1280,7358
6471,2,2,1280,1280,7358
6472,2,2,1280,1280,7358
6473,2,2,1280,1280,7358
6474,2,2,1280,1280,7358
6475,2,2,1280,1280,7358
6476,2,2,1280,1280,7358
6477,2,2,1280,1280,7358
6478,2,2,1280,1280,7358
6479,2,2,1280,1280,7358
6480,2,2,1280,1280,7358
6481,2,2,1280,1280,7358
6482,2,2,1280,1280,7358
6483,2,2,1280,1280,7358
6484,2,2,1280,1280,7358
6485,2,2,1280,1280,7358
6486,2,2,1280,1280,7358
6487,2,2,1280,1280,7358
6488,2,2,1280,1280,7358
6489,2,2,1280,1280,7358
6490,2,2,1280,1280,7358
6491,2,2,1280,1280,7358
6492,2,2,1280,1280,7358
6493,2,2,1280,1280,7358
6494,2,2,1280,1280,7358
6495,2,2,1280,1280,7358
6496,2,2,1280,1280,7358
6497,2,2,1280,1280,7358
6498,2,2,1280,1280,7358
6499,2,2,1280,1280,7358
6500,2,2,1280,1280,7358
6501,2,2,1280,1280,7358
6502,2,2,1280,1280,7358
6503,2,2,1280,1280,7358
6504,2,2,1280,1280,7358
6505,2,2,1280,1280,7358
6506,2,2,1280,1280,7358
6507,2,2,1280,1280,7358
6508,2,2,1280,1280,7358
6509,2,2,1280,1280,7358
6510,2,2,1280,1280,7358
6511,2,2,1280,1280,7358
6512,2,2,1280,1280,7358
6513,2,2,1280,1280,7358
6514,2,2,1280,1280,7358
6515,2,2,1280,1280,7358
6516,2,2,1280,1280,7358
6517,2,2,1280,1280,7358
6518,2,2,1280,1280,7358
