r,h,k,n,infected,msgs
5117,8,32,1280,1280,40960
5118,8,32,1280,1280,40960
5119,8,32,1280,1280,40960
5120,8,32,1280,1280,40960
5121,8,32,1280,1280,40960
5122,8,32,1280,1280,40960
5123,8,32,1280,1280,40960
5124,8,32,1280,1280,40960
5125,8,32,1280,1280,40960
5126,8,32,1280,1280,40960
5127,8,32,1280,1280,40960
5128,8,32,1280,1280,40960
5129,8,32,1280,1280,40960
5130,8,32,1280,1280,40960
5131,8,32,1280,1280,40960
5132,8,32,1280,1280,40960
5133,8,32,1280,1280,40960
5134,8,32,1280,1280,40960
5135,8,32,1280,1280,40960
5136,8,32,1280,1280,40960
5137,8,32,1280,1280,40960
5138,8,32,1280,1280,40960
5139,8,32,1280,1280,40960
5140,8,32,1280,1280,40960
5141,8,32,1280,1280,40960
5142,8,32,1280,1280,40960
5143,8,32,1280,1280,40960
5144,8,32,1280,1280,40960
5145,8,32,1280,1280,40960
5146,8,32,1280,1280,40960
5147,8,32,1280,1280,40960
5148,8,32,1280,1280,40960
5149,8,32,1280,1280,40960
5150,8,32,1280,1280,40960
5151,8,32,1280,1280,40960
5152,8,32,1280,1280,40960
5153,8,32,1280,1280,40960
5154,8,32,1280,1280,40960
5155,8,32,1280,1280,40960
5156,8,32,1280,1280,40960
5157,8,32,1280,1280,40960
5158,8,32,1280,1280,40960
5159,8,32,1280,1280,40960
5160,8,32,1280,1280,40960
5161,8,32,1280,1280,40960
5162,8,32,1280,1280,40960
5163,8,32,1280,1280,40960
5164,8,32,1280,1280,40960
5165,8,32,1280,1280,40960
5166,8,32,1280,1280,40960
5167,8,32,1280,1280,40960
5168,8,32,1280,1280,40960
5169,8,32,1280,1280,40960
5170,8,32,1280,1280,40960
5171,8,32,1280,1280,40960
5172,8,32,1280,1280,40960
5173,8,32,1280,1280,40960
5174,8,32,1280,1280,40960
5175,8,32,1280,1280,40960
5176,8,32,1280,1280,40960
5177,8,32,1280,1280,40960
5178,8,32,1280,1280,40960
5179,8,32,1280,1280,40960
5180,8,32,1280,1280,40960
5181,8,32,1280,1280,40960
5182,8,32,1280,1280,40960
5183,8,32,1280,1280,40960
5184,8,32,1280,1280,40960
5185,8,32,1280,1280,40960
5186,8,32,1280,1280,40960
5187,8,32,1280,1280,40960
5188,8,32,1280,1280,40960
5189,8,32,1280,1280,40960
5190,8,32,1280,1280,40960
5191,8,32,1280,1280,40960
5192,8,32,1280,1280,40960
5193,8,32,1280,1280,40960
5194,8,32,1280,1280,40960
5195,8,32,1280,1280,40960
5196,8,32,1280,1280,40960
5197,8,32,1280,1280,40960
5198,8,32,1280,1280,40960
5199,8,32,1280,1280,40960
5200,8,32,1280,1280,40960
5201,8,32,1280,1280,40960
5202,8,32,1280,1280,40960
5203,8,32,1280,1280,40960
5204,8,32,1280,1280,40960
5205,8,32,1280,1280,40960
5206,8,32,1280,1280,40960
5207,8,32,1280,1280,40960
5208,8,32,1280,1280,40960
5209,8,32,1280,1280,40960
5210,8,32,1280,1280,40960
5211,8,32,1280,1280,40960
5212,8,32,1280,1280,40960
5213,8,32,1280,1280,40960
5214,8,32,1280,1280,40960
5215,8,32,1280,1280,40960
5216,8,32,1280,1280,40960
5217,8,32,1280,1280,40960
5218,8,32,1280,1280,40960
5219,8,32,1280,1280,40960
5220,8,32,1280,1280,40960
5221,8,32,1280,1280,40960
5222,8,32,1280,1280,40960
5223,8,32,1280,1280,40960
5224,8,32,1280,1280,40960
5225,8,32,1280,1280,40960
5226,8,32,1280,1280,40960
5227,8,32,1280,1280,40960
5228,8,32,1280,1280,40960
5229,8,32,1280,1280,40960
5230,8,32,1280,1280,40960
5231,8,32,1280,1280,40960
5232,8,32,1280,1280,40960
5233,8,32,1280,1280,40960
5234,8,32,1280,1280,40960
5235,8,32,1280,1280,40960
5236,8,32,1280,1280,40960
5237,8,32,1280,1280,40960
5238,8,32,1280,1280,40960
5239,8,32,1280,1280,40960
5240,8,32,1280,1280,40960
5241,8,32,1280,1280,40960
5242,8,32,1280,1280,40960
5243,8,32,1280,1280,40960
5244,8,32,1280,1280,40960
5245,8,32,1280,1280,40960
5246,8,32,1280,1280,40960
5247,8,32,1280,1280,40960
5248,8,32,1280,1280,40960
5249,8,32,1280,1280,40960
5250,8,32,1280,1280,40960
5251,8,32,1280,1280,40960
5252,8,32,1280,1280,40960
5253,8,32,1280,1280,40960
5254,8,32,1280,1280,40960
5255,8,32,1280,1280,40960
5256,8,32,1280,1280,40960
5257,8,32,1280,1280,40960
5258,8,32,1280,1280,40960
5259,8,32,1280,1280,40960
5260,8,32,1280,1280,40960
5261,8,32,1280,1280,40960
5262,8,32,1280,1280,40960
5263,8,32,1280,1280,40960
5264,8,32,1280,1280,40960
5265,8,32,1280,1280,40960
5266,8,32,1280,1280,40960
5267,8,32,1280,1280,40960
5268,8,32,1280,1280,40960
5269,8,32,1280,1280,40960
5270,8,32,1280,1280,40960
5271,8,32,1280,1280,40960
5272,8,32,1280,1280,40960
5273,8,32,1280,1280,40960
5274,8,32,1280,1280,40960
5275,8,32,1280,1280,40960
5276,8,32,1280,1280,40960
5277,8,32,1280,1280,40960
5278,8,32,1280,1280,40960
5279,8,32,1280,1280,40960
5280,8,32,1280,1280,40960
5281,8,32,1280,1280,40960
5282,8,32,1280,1280,40960
5283,8,32,1280,1280,40960
5284,8,32,1280,1280,40960
5285,8,32,1280,1280,40960
5286,8,32,1280,1280,40960
5287,8,32,1280,1280,40960
5288,8,32,1280,1280,40960
5289,8,32,1280,1280,40960
5290,8,32,1280,1280,40960
5291,8,32,1280,1280,40960
5292,8,32,1280,1280,40960
5293,8,32,1280,1280,40960
5294,8,32,1280,1280,40960
5295,8,32,1280,1280,40960
5296,8,32,1280,1280,40960
5297,8,32,1280,1280,40960
5298,8,32,1280,1280,40960
5299,8,32,1280,1280,40960
5300,8,32,1280,1280,40960
5301,8,32,1280,1280,40960
5302,8,32,1280,1280,40960
5303,8,32,1280,1280,40960
5304,8,32,1280,1280,40960
5305,8,32,1280,1280,40960
5306,8,32,1280,1280,40960
5307,8,32,1280,1280,40960
5308,8,32,1280,1280,40960
5309,8,32,1280,1280,40960
5310,8,32,1280,1280,40960
5311,8,32,1280,1280,40960
5312,8,32,1280,1280,40960
5313,8,32,1280,1280,40960
5314,8,32,1280,1280,40960
5315,8,32,1280,1280,40960
5316,8,32,1280,1280,40960
5317,8,32,1280,1280,40960
5318,8,32,1280,1280,40960
5319,8,32,1280,1280,40960
5320,8,32,1280,1280,40960
5321,8,32,1280,1280,40960
5322,8,32,1280,1280,40960
5323,8,32,1280,1280,40960
5324,8,32,1280,1280,40960
5325,8,32,1280,1280,40960
5326,8,32,1280,1280,40960
5327,8,32,1280,1280,40960
5328,8,32,1280,1280,40960
5329,8,32,1280,1280,40960
5330,8,32,1280,1280,40960
5331,8,32,1280,1280,40960
5332,8,32,1280,1280,40960
5333,8,32,1280,1280,40960
5334,8,32,1280,1280,40960
5335,8,32,1280,1280,40960
5336,8,32,1280,1280,40960
5337,8,32,1280,1280,40960
5338,8,32,1280,1280,40960
5339,8,32,1280,1280,40960
5340,8,32,1280,1280,40960
5341,8,32,1280,1280,40960
5342,8,32,1280,1280,40960
5343,8,32,1280,1280,40960
5344,8,32,1280,1280,40960
5345,8,32,1280,1280,40960
5346,8,32,1280,1280,40960
5347,8,32,1280,1280,40960
5348,8,32,1280,1280,40960
5349,8,32,1280,1280,40960
5350,8,32,1280,1280,40960
5351,8,32,1280,1280,40960
5352,8,32,1280,1280,40960
5353,8,32,1280,1280,40960
5354,8,32,1280,1280,40960
5355,8,32,1280,1280,40960
5356,8,32,1280,1280,40960
5357,8,32,1280,1280,40960
5358,8,32,1280,1280,40960
5359,8,32,1280,1280,40960
5360,8,32,1280,1280,40960
5361,8,32,1280,1280,40960
5362,8,32,1280,1280,40960
5363,8,32,1280,1280,40960
5364,8,32,1280,1280,40960
5365,8,32,1280,1280,40960
5366,8,32,1280,1280,40960
5367,8,32,1280,1280,40960
5368,8,32,1280,1280,40960
5369,8,32,1280,1280,40960
5370,8,32,1280,1280,40960
5371,8,32,1280,1280,40960
5372,8,32,1280,1280,40960
5373,8,32,1280,1280,40960
5374,8,32,1280,1280,40960
5375,8,32,1280,1280,40960
5376,8,32,1280,1280,40960
5377,8,32,1280,1280,40960
5378,8,32,1280,1280,40960
5379,8,32,1280,1280,40960
5380,8,32,1280,1280,40960
5381,8,32,1280,1280,40960
5382,8,32,1280,1280,40960
5383,8,32,1280,1280,40960
5384,8,32,1280,1280,40960
5385,8,32,1280,1280,40960
5386,8,32,1280,1280,40960
5387,8,32,1280,1280,40960
5388,8,32,1280,1280,40960
5389,8,32,1280,1280,40960
5390,8,32,1280,1280,40960
5391,8,32,1280,1280,40960
5392,8,32,1280,1280,40960
5393,8,32,1280,1280,40960
5394,8,32,1280,1280,40960
5395,8,32,1280,1280,40960
5396,8,32,1280,1280,40960
5397,8,32,1280,1280,40960
5398,8,32,1280,1280,40960
5399,8,32,1280,1280,40960
5400,8,32,1280,1280,40960
5401,8,32,1280,1280,40960
5402,8,32,1280,1280,40960
5403,8,32,1280,1280,40960
5404,8,32,1280,1280,40960
5405,8,32,1280,1280,40960
5406,8,32,1280,1280,40960
5407,8,32,1280,1280,40960
5408,8,32,1280,1280,40960
5409,8,32,1280,1280,40960
5410,8,32,1280,1280,40960
5411,8,32,1280,1280,40960
5412,8,32,1280,1280,40960
5413,8,32,1280,1280,40960
5414,8,32,1280,1280,40960
5415,8,32,1280,1280,40960
5416,8,32,1280,1280,40960
5417,8,32,1280,1280,40960
5418,8,32,1280,1280,40960
5419,8,32,1280,1280,40960
5420,8,32,1280,1280,40960
5421,8,32,1280,1280,40960
5422,8,32,1280,1280,40960
5423,8,32,1280,1280,40960
5424,8,32,1280,1280,40960
5425,8,32,1280,1280,40960
5426,8,32,1280,1280,40960
5427,8,32,1280,1280,40960
5428,8,32,1280,1280,40960
5429,8,32,1280,1280,40960
5430,8,32,1280,1280,40960
5431,8,32,1280,1280,40960
5432,8,32,1280,1280,40960
5433,8,32,1280,1280,40960
5434,8,32,1280,1280,40960
5435,8,32,1280,1280,40960
5436,8,32,1280,1280,40960
5437,8,32,1280,1280,40960
5438,8,32,1280,1280,40960
5439,8,32,1280,1280,40960
5440,8,32,1280,1280,40960
5441,8,32,1280,1280,40960
5442,8,32,1280,1280,40960
5443,8,32,1280,1280,40960
5444,8,32,1280,1280,40960
5445,8,32,1280,1280,40960
5446,8,32,1280,1280,40960
5447,8,32,1280,1280,40960
5448,8,32,1280,1280,40960
5449,8,32,1280,1280,40960
5450,8,32,1280,1280,40960
5451,8,32,1280,1280,40960
5452,8,32,1280,1280,40960
5453,8,32,1280,1280,40960
5454,8,32,1280,1280,40960
5455,8,32,1280,1280,40960
5456,8,32,1280,1280,40960
5457,8,32,1280,1280,40960
5458,8,32,1280,1280,40960
5459,8,32,1280,1280,40960
5460,8,32,1280,1280,40960
5461,8,32,1280,1280,40960
5462,8,32,1280,1280,40960
5463,8,32,1280,1280,40960
5464,8,32,1280,1280,40960
5465,8,32,1280,1280,40960
5466,8,32,1280,1280,40960
5467,8,32,1280,1280,40960
5468,8,32,1280,1280,40960
5469,8,32,1280,1280,40960
5470,8,32,1280,1280,40960
5471,8,32,1280,1280,40960
5472,8,32,1280,1280,40960
5473,8,32,1280,1280,40960
5474,8,32,1280,1280,40960
5475,8,32,1280,1280,40960
5476,8,32,1280,1280,40960
5477,8,32,1280,1280,40960
5478,8,32,1280,1280,40960
5479,8,32,1280,1280,40960
5480,8,32,1280,1280,40960
5481,8,32,1280,1280,40960
5482,8,32,1280,1280,40960
5483,8,32,1280,1280,40960
5484,8,32,1280,1280,40960
5485,8,32,1280,1280,40960
5486,8,32,1280,1280,40960
5487,8,32,1280,1280,40960
5488,8,32,1280,1280,40960
5489,8,32,1280,1280,40960
5490,8,32,1280,1280,40960
5491,8,32,1280,1280,40960
5492,8,32,1280,1280,40960
5493,8,32,1280,1280,40960
5494,8,32,1280,1280,40960
5495,8,32,1280,1280,40960
5496,8,32,1280,1280,40960
5497,8,32,1280,1280,40960
5498,8,32,1280,1280,40960
5499,8,32,1280,1280,40960
5500,8,32,1280,1280,40960
5501,8,32,1280,1280,40960
5502,8,32,1280,1280,40960
5503,8,32,1280,1280,40960
5504,8,32,1280,1280,40960
5505,8,32,1280,1280,40960
5506,8,32,1280,1280,40960
5507,8,32,1280,1280,40960
5508,8,32,1280,1280,40960
5509,8,32,1280,1280,40960
5510,8,32,1280,1280,40960
5511,8,32,1280,1280,40960
5512,8,32,1280,1280,40960
5513,8,32,1280,1280,40960
5514,8,32,1280,1280,40960
5515,8,32,1280,1280,40960
5516,8,32,1280,1280,40960
5517,8,32,1280,1280,40960
5518,8,32,1280,1280,40960
5519,8,32,1280,1280,40960
5520,8,32,1280,1280,40960
5521,8,32,1280,1280,40960
5522,8,32,1280,1280,40960
5523,8,32,1280,1280,40960
5524,8,32,1280,1280,40960
5525,8,32,1280,1280,40960
5526,8,32,1280,1280,40960
5527,8,32,1280,1280,40960
5528,8,32,1280,1280,40960
5529,8,32,1280,1280,40960
5530,8,32,1280,1280,40960
5531,8,32,1280,1280,40960
5532,8,32,1280,1280,40960
5533,8,32,1280,1280,40960
5534,8,32,1280,1280,40960
5535,8,32,1280,1280,40960
5536,8,32,1280,1280,40960
5537,8,32,1280,1280,40960
5538,8,32,1280,1280,40960
5539,8,32,1280,1280,40960
5540,8,32,1280,1280,40960
5541,8,32,1280,1280,40960
5542,8,32,1280,1280,40960
5543,8,32,1280,1280,40960
5544,8,32,1280,1280,40960
5545,8,32,1280,1280,40960
5546,8,32,1280,1280,40960
5547,8,32,1280,1280,40960
5548,8,32,1280,1280,40960
5549,8,32,1280,1280,40960
5550,8,32,1280,1280,40960
5551,8,32,1280,1280,40960
5552,8,32,1280,1280,40960
5553,8,32,1280,1280,40960
5554,8,32,1280,1280,40960
5555,8,32,1280,1280,40960
5556,8,32,1280,1280,40960
5557,8,32,1280,1280,40960
5558,8,32,1280,1280,40960
5559,8,32,1280,1280,40960
5560,8,32,1280,1280,40960
5561,8,32,1280,1280,40960
5562,8,32,1280,1280,40960
5563,8,32,1280,1280,40960
5564,8,32,1280,1280,40960
5565,8,32,1280,1280,40960
5566,8,32,1280,1280,40960
5567,8,32,1280,1280,40960
5568,8,32,1280,1280,40960
5569,8,32,1280,1280,40960
5570,8,32,1280,1280,40960
5571,8,32,1280,1280,40960
5572,8,32,1280,1280,40960
5573,8,32,1280,1280,40960
5574,8,32,1280,1280,40960
5575,8,32,1280,1280,40960
5576,8,32,1280,1280,40960
5577,8,32,1280,1280,40960
5578,8,32,1280,1280,40960
5579,8,32,1280,1280,40960
5580,8,32,1280,1280,40960
5581,8,32,1280,1280,40960
5582,8,32,1280,1280,40960
5583,8,32,1280,1280,40960
5584,8,32,1280,1280,40960
5585,8,32,1280,1280,40960
5586,8,32,1280,1280,40960
5587,8,32,1280,1280,40960
5588,8,32,1280,1280,40960
5589,8,32,1280,1280,40960
5590,8,32,1280,1280,40960
5591,8,32,1280,1280,40960
5592,8,32,1280,1280,40960
5593,8,32,1280,1280,40960
5594,8,32,1280,1280,40960
5595,8,32,1280,1280,40960
5596,8,32,1280,1280,40960
5597,8,32,1280,1280,40960
5598,8,32,1280,1280,40960
5599,8,32,1280,1280,40960
5600,8,32,1280,1280,40960
5601,8,32,1280,1280,40960
5602,8,32,1280,1280,40960
5603,8,32,1280,1280,40960
5604,8,32,1280,1280,40960
5605,8,32,1280,1280,40960
5606,8,32,1280,1280,40960
5607,8,32,1280,1280,40960
5608,8,32,1280,1280,40960
5609,8,32,1280,1280,40960
5610,8,32,1280,1280,40960
5611,8,32,1280,1280,40960
5612,8,32,1280,1280,40960
5613,8,32,1280,1280,40960
5614,8,32,1280,1280,40960
5615,8,32,1280,1280,40960
5616,8,32,1280,1280,40960
5617,8,32,1280,1280,40960
5618,8,32,1280,1280,40960
5619,8,32,1280,1280,40960
5620,8,32,1280,1280,40960
5621,8,32,1280,1280,40960
5622,8,32,1280,1280,40960
5623,8,32,1280,1280,40960
5624,8,32,1280,1280,40960
5625,8,32,1280,1280,40960
5626,8,32,1280,1280,40960
5627,8,32,1280,1280,40960
5628,8,32,1280,1280,40960
5629,8,32,1280,1280,40960
5630,8,32,1280,1280,40960
5631,8,32,1280,1280,40960
5632,8,32,1280,1280,40960
5633,8,32,1280,1280,40960
5634,8,32,1280,1280,40960
5635,8,32,1280,1280,40960
5636,8,32,1280,1280,40960
5637,8,32,1280,1280,40960
5638,8,32,1280,1280,40960
5639,8,32,1280,1280,40960
5640,8,32,1280,1280,40960
5641,8,32,1280,1280,40960
5642,8,32,1280,1280,40960
5643,8,32,1280,1280,40960
5644,8,32,1280,1280,40960
5645,8,32,1280,1280,40960
5646,8,32,1280,1280,40960
5647,8,32,1280,1280,40960
5648,8,32,1280,1280,40960
5649,8,32,1280,1280,40960
5650,8,32,1280,1280,40960
5651,8,32,1280,1280,40960
5652,8,32,1280,1280,40960
5653,8,32,1280,1280,40960
5654,8,32,1280,1280,40960
5655,8,32,1280,1280,40960
5656,8,32,1280,1280,40960
5657,8,32,1280,1280,40960
5658,8,32,1280,1280,40960
5659,8,32,1280,1280,40960
5660,8,32,1280,1280,40960
5661,8,32,1280,1280,40960
5662,8,32,1280,1280,40960
5663,8,32,1280,1280,40960
5664,8,32,1280,1280,40960
5665,8,32,1280,1280,40960
5666,8,32,1280,1280,40960
5667,8,32,1280,1280,40960
5668,8,32,1280,1280,40960
5669,8,32,1280,1280,40960
5670,8,32,1280,1280,40960
5671,8,32,1280,1280,40960
5672,8,32,1280,1280,40960
5673,8,32,1280,1280,40960
5674,8,32,1280,1280,40960
5675,8,32,1280,1280,40960
5676,8,32,1280,1280,40960
5677,8,32,1280,1280,40960
5678,8,32,1280,1280,40960
5679,8,32,1280,1280,40960
5680,8,32,1280,1280,40960
5681,8,32,1280,1280,40960
5682,8,32,1280,1280,40960
5683,8,32,1280,1280,40960
5684,8,32,1280,1280,40960
5685,8,32,1280,1280,40960
5686,8,32,1280,1280,40960
5687,8,32,1280,1280,40960
5688,8,32,1280,1280,40960
5689,8,32,1280,1280,40960
5690,8,32,1280,1280,40960
5691,8,32,1280,1280,40960
5692,8,32,1280,1280,40960
5693,8,32,1280,1280,40960
5694,8,32,1280,1280,40960
5695,8,32,1280,1280,40960
5696,8,32,1280,1280,40960
5697,8,32,1280,1280,40960
5698,8,32,1280,1280,40960
5699,8,32,1280,1280,40960
5700,8,32,1280,1280,40960
5701,8,32,1280,1280,40960
5702,8,32,1280,1280,40960
5703,8,32,1280,1280,40960
5704,8,32,1280,1280,40960
5705,8,32,1280,1280,40960
5706,8,32,1280,1280,40960
5707,8,32,1280,1280,40960
5708,8,32,1280,1280,40960
5709,8,32,1280,1280,40960
5710,8,32,1280,1280,40960
5711,8,32,1280,1280,40960
5712,8,32,1280,1280,40960
5713,8,32,1280,1280,40960
5714,8,32,1280,1280,40960
5715,8,32,1280,1280,40960
5716,8,32,1280,1280,40960
5717,8,32,1280,1280,40960
5718,8,32,1280,1280,40960
5719,8,32,1280,1280,40960
5720,8,32,1280,1280,40960
5721,8,32,1280,1280,40960
5722,8,32,1280,1280,40960
5723,8,32,1280,1280,40960
5724,8,32,1280,1280,40960
5725,8,32,1280,1280,40960
5726,8,32,1280,1280,40960
5727,8,32,1280,1280,40960
5728,8,32,1280,1280,40960
5729,8,32,1280,1280,40960
5730,8,32,1280,1280,40960
5731,8,32,1280,1280,40960
5732,8,32,1280,1280,40960
5733,8,32,1280,1280,40960
5734,8,32,1280,1280,40960
5735,8,32,1280,1280,40960
5736,8,32,1280,1280,40960
5737,8,32,1280,1280,40960
5738,8,32,1280,1280,40960
5739,8,32,1280,1280,40960
5740,8,32,1280,1280,40960
5741,8,32,1280,1280,40960
5742,8,32,1280,1280,40960
5743,8,32,1280,1280,40960
5744,8,32,1280,1280,40960
5745,8,32,1280,1280,40960
5746,8,32,1280,1280,40960
5747,8,32,1280,1280,40960
5748,8,32,1280,1280,40960
5749,8,32,1280,1280,40960
5750,8,32,1280,1280,40960
5751,8,32,1280,1280,40960
5752,8,32,1280,1280,40960
5753,8,32,1280,1280,40960
5754,8,32,1280,1280,40960
5755,8,32,1280,1280,40960
5756,8,32,1280,1280,40960
5757,8,32,1280,1280,40960
5758,8,32,1280,1280,40960
5759,8,32,1280,1280,40960
5760,8,32,1280,1280,40960
5761,8,32,1280,1280,40960
5762,8,32,1280,1280,40960
5763,8,32,1280,1280,40960
5764,8,32,1280,1280,40960
5765,8,32,1280,1280,40960
5766,8,32,1280,1280,40960
5767,8,32,1280,1280,40960
5768,8,32,1280,1280,40960
5769,8,32,1280,1280,40960
5770,8,32,1280,1280,40960
5771,8,32,1280,1280,40960
5772,8,32,1280,1280,40960
5773,8,32,1280,1280,40960
5774,8,32,1280,1280,40960
5775,8,32,1280,1280,40960
5776,8,32,1280,1280,40960
5777,8,32,1280,1280,40960
5778,8,32,1280,1280,40960
5779,8,32,1280,1280,40960
5780,8,32,1280,1280,40960
5781,8,32,1280,1280,40960
5782,8,32,1280,1280,40960
5783,8,32,1280,1280,40960
5784,8,32,1280,1280,40960
5785,8,32,1280,1280,40960
5786,8,32,1280,1280,40960
5787,8,32,1280,1280,40960
5788,8,32,1280,1280,40960
5789,8,32,1280,1280,40960
5790,8,32,1280,1280,40960
5791,8,32,1280,1280,40960
5792,8,32,1280,1280,40960
5793,8,32,1280,1280,40960
5794,8,32,1280,1280,40960
5795,8,32,1280,1280,40960
5796,8,32,1280,1280,40960
5797,8,32,1280,1280,40960
5798,8,32,1280,1280,40960
5799,8,32,1280,1280,40960
5800,8,32,1280,1280,40960
5801,8,32,1280,1280,40960
5802,8,32,1280,1280,40960
5803,8,32,1280,1280,40960
5804,8,32,1280,1280,40960
5805,8,32,1280,1280,40960
5806,8,32,1280,1280,40960
5807,8,32,1280,1280,40960
5808,8,32,1280,1280,40960
5809,8,32,1280,1280,40960
5810,8,32,1280,1280,40960
5811,8,32,1280,1280,40960
5812,8,32,1280,1280,40960
5813,8,32,1280,1280,40960
5814,8,32,1280,1280,40960
5815,8,32,1280,1280,40960
5816,8,32,1280,1280,40960
5817,8,32,1280,1280,40960
5818,8,32,1280,1280,40960
5819,8,32,1280,1280,40960
5820,8,32,1280,1280,40960
5821,8,32,1280,1280,40960
5822,8,32,1280,1280,40960
5823,8,32,1280,1280,40960
5824,8,32,1280,1280,40960
5825,8,32,1280,1280,40960
5826,8,32,1280,1280,40960
5827,8,32,1280,1280,40960
5828,8,32,1280,1280,40960
5829,8,32,1280,1280,40960
5830,8,32,1280,1280,40960
5831,8,32,1280,1280,40960
5832,8,32,1280,1280,40960
5833,8,32,1280,1280,40960
5834,8,32,1280,1280,40960
5835,8,32,1280,1280,40960
5836,8,32,1280,1280,40960
5837,8,32,1280,1280,40960
5838,8,32,1280,1280,40960
5839,8,32,1280,1280,40960
5840,8,32,1280,1280,40960
5841,8,32,1280,1280,40960
5842,8,32,1280,1280,40960
5843,8,32,1280,1280,40960
5844,8,32,1280,1280,40960
5845,8,32,1280,1280,40960
5846,8,32,1280,1280,40960
5847,8,32,1280,1280,40960
5848,8,32,1280,1280,40960
5849,8,32,1280,1280,40960
5850,8,32,1280,1280,40960
5851,8,32,1280,1280,40960
5852,8,32,1280,1280,40960
5853,8,32,1280,1280,40960
5854,8,32,1280,1280,40960
5855,8,32,1280,1280,40960
5856,8,32,1280,1280,40960
5857,8,32,1280,1280,40960
5858,8,32,1280,1280,40960
5859,8,32,1280,1280,40960
5860,8,32,1280,1280,40960
5861,8,32,1280,1280,40960
5862,8,32,1280,1280,40960
5863,8,32,1280,1280,40960
5864,8,32,1280,1280,40960
5865,8,32,1280,1280,40960
5866,8,32,1280,1280,40960
5867,8,32,1280,1280,40960
5868,8,32,1280,1280,40960
5869,8,32,1280,1280,40960
5870,8,32,1280,1280,40960
5871,8,32,1280,1280,40960
5872,8,32,1280,1280,40960
5873,8,32,1280,1280,40960
5874,8,32,1280,1280,40960
5875,8,32,1280,1280,40960
5876,8,32,1280,1280,40960
5877,8,32,1280,1280,40960
5878,8,32,1280,1280,40960
5879,8,32,1280,1280,40960
5880,8,32,1280,1280,40960
5881,8,32,1280,1280,40960
5882,8,32,1280,1280,40960
5883,8,32,1280,1280,40960
5884,8,32,1280,1280,40960
5885,8,32,1280,1280,40960
5886,8,32,1280,1280,40960
5887,8,32,1280,1280,40960
5888,8,32,1280,1280,40960
5889,8,32,1280,1280,40960
5890,8,32,1280,1280,40960
5891,8,32,1280,1280,40960
5892,8,32,1280,1280,40960
5893,8,32,1280,1280,40960
5894,8,32,1280,1280,40960
5895,8,32,1280,1280,40960
5896,8,32,1280,1280,40960
5897,8,32,1280,1280,40960
5898,8,32,1280,1280,40960
5899,8,32,1280,1280,40960
5900,8,32,1280,1280,40960
5901,8,32,1280,1280,40960
5902,8,32,1280,1280,40960
5903,8,32,1280,1280,40960
5904,8,32,1280,1280,40960
5905,8,32,1280,1280,40960
5906,8,32,1280,1280,40960
5907,8,32,1280,1280,40960
5908,8,32,1280,1280,40960
5909,8,32,1280,1280,40960
