r,h,k,n,infected,msgs
5179,3,16,1280,1280,20480
5180,3,16,1280,1280,20480
5181,3,16,1280,1280,20480
5182,3,16,1280,1280,20480
5183,3,16,1280,1280,20480
5184,3,16,1280,1280,20480
5185,3,16,1280,1280,20480
5186,3,16,1280,1280,20480
5187,3,16,1280,1280,20480
5188,3,16,1280,1280,20480
5189,3,16,1280,1280,20480
5190,3,16,1280,1280,20480
5191,3,16,1280,1280,20480
5192,3,16,1280,1280,20480
5193,3,16,1280,1280,20480
5194,3,16,1280,1280,20480
5195,3,16,1280,1280,20480
5196,3,16,1280,1280,20480
5197,3,16,1280,1280,20480
5198,3,16,1280,1280,20480
5199,3,16,1280,1280,20480
5200,3,16,1280,1280,20480
5201,3,16,1280,1280,20480
5202,3,16,1280,1280,20480
5203,3,16,1280,1280,20480
5204,3,16,1280,1280,20480
5205,3,16,1280,1280,20480
5206,3,16,1280,1280,20480
5207,3,16,1280,1280,20480
5208,3,16,1280,1280,20480
5209,3,16,1280,1280,20480
5210,3,16,1280,1280,20480
5211,3,16,1280,1280,20480
5212,3,16,1280,1280,20480
5213,3,16,1280,1280,20480
5214,3,16,1280,1280,20480
5215,3,16,1280,1280,20480
5216,3,16,1280,1280,20480
5217,3,16,1280,1280,20480
5218,3,16,1280,1280,20480
5219,3,16,1280,1280,20480
5220,3,16,1280,1280,20480
5221,3,16,1280,1280,20480
5222,3,16,1280,1280,20480
5223,3,16,1280,1280,20480
5224,3,16,1280,1280,20480
5225,3,16,1280,1280,20480
5226,3,16,1280,1280,20480
5227,3,16,1280,1280,20480
5228,3,16,1280,1280,20480
5229,3,16,1280,1280,20480
5230,3,16,1280,1280,20480
5231,3,16,1280,1280,20480
5232,3,16,1280,1280,20480
5233,3,16,1280,1280,20480
5234,3,16,1280,1280,20480
5235,3,16,1280,1280,20480
5236,3,16,1280,1280,20480
5237,3,16,1280,1280,20480
5238,3,16,1280,1280,20480
5239,3,16,1280,1280,20480
5240,3,16,1280,1280,20480
5241,3,16,1280,1280,20480
5242,3,16,1280,1280,20480
5243,3,16,1280,1280,20480
5244,3,16,1280,1280,20480
5245,3,16,1280,1280,20480
5246,3,16,1280,1280,20480
5247,3,16,1280,1280,20480
5248,3,16,1280,1280,20480
5249,3,16,1280,1280,20480
5250,3,16,1280,1280,20480
5251,3,16,1280,1280,20480
5252,3,16,1280,1280,20480
5253,3,16,1280,1280,20480
5254,3,16,1280,1280,20480
5255,3,16,1280,1280,20480
5256,3,16,1280,1280,20480
5257,3,16,1280,1280,20480
5258,3,16,1280,1280,20480
5259,3,16,1280,1280,20480
5260,3,16,1280,1280,20480
5261,3,16,1280,1280,20480
5262,3,16,1280,1280,20480
5263,3,16,1280,1280,20480
5264,3,16,1280,1280,20480
5265,3,16,1280,1280,20480
5266,3,16,1280,1280,20480
5267,3,16,1280,1280,20480
5268,3,16,1280,1280,20480
5269,3,16,1280,1280,20480
5270,3,16,1280,1280,20480
5271,3,16,1280,1280,20480
5272,3,16,1280,1280,20480
5273,3,16,1280,1280,20480
5274,3,16,1280,1280,20480
5275,3,16,1280,1280,20480
5276,3,16,1280,1280,20480
5277,3,16,1280,1280,20480
5278,3,16,1280,1280,20480
5279,3,16,1280,1280,20480
5280,3,16,1280,1280,20480
5281,3,16,1280,1280,20480
5282,3,16,1280,1280,20480
5283,3,16,1280,1280,20480
5284,3,16,1280,1280,20480
5285,3,16,1280,1280,20480
5286,3,16,1280,1280,20480
5287,3,16,1280,1280,20480
5288,3,16,1280,1280,20480
5289,3,16,1280,1280,20480
5290,3,16,1280,1280,20480
5291,3,16,1280,1280,20480
5292,3,16,1280,1280,20480
5293,3,16,1280,1280,20480
5294,3,16,1280,1280,20480
5295,3,16,1280,1280,20480
5296,3,16,1280,1280,20480
5297,3,16,1280,1280,20480
5298,3,16,1280,1280,20480
5299,3,16,1280,1280,20480
5300,3,16,1280,1280,20480
5301,3,16,1280,1280,20480
5302,3,16,1280,1280,20480
5303,3,16,1280,1280,20480
5304,3,16,1280,1280,20480
5305,3,16,1280,1280,20480
5306,3,16,1280,1280,20480
5307,3,16,1280,1280,20480
5308,3,16,1280,1280,20480
5309,3,16,1280,1280,20480
5310,3,16,1280,1280,20480
5311,3,16,1280,1280,20480
5312,3,16,1280,1280,20480
5313,3,16,1280,1280,20480
5314,3,16,1280,1280,20480
5315,3,16,1280,1280,20480
5316,3,16,1280,1280,20480
5317,3,16,1280,1280,20480
5318,3,16,1280,1280,20480
5319,3,16,1280,1280,20480
5320,3,16,1280,1280,20480
5321,3,16,1280,1280,20480
5322,3,16,1280,1280,20480
5323,3,16,1280,1280,20480
5324,3,16,1280,1280,20480
5325,3,16,1280,1280,20480
5326,3,16,1280,1280,20480
5327,3,16,1280,1280,20480
5328,3,16,1280,1280,20480
5329,3,16,1280,1280,20480
5330,3,16,1280,1280,20480
5331,3,16,1280,1280,20480
5332,3,16,1280,1280,20480
5333,3,16,1280,1280,20480
5334,3,16,1280,1280,20480
5335,3,16,1280,1280,20480
5336,3,16,1280,1280,20480
5337,3,16,1280,1280,20480
5338,3,16,1280,1280,20480
5339,3,16,1280,1280,20480
5340,3,16,1280,1280,20480
5341,3,16,1280,1280,20480
5342,3,16,1280,1280,20480
5343,3,16,1280,1280,20480
5344,3,16,1280,1280,20480
5345,3,16,1280,1280,20480
5346,3,16,1280,1280,20480
5347,3,16,1280,1280,20480
5348,3,16,1280,1280,20480
5349,3,16,1280,1280,20480
5350,3,16,1280,1280,20480
5351,3,16,1280,1280,20480
5352,3,16,1280,1280,20480
5353,3,16,1280,1280,20480
5354,3,16,1280,1280,20480
5355,3,16,1280,1280,20480
5356,3,16,1280,1280,20480
5357,3,16,1280,1280,20480
5358,3,16,1280,1280,20480
5359,3,16,1280,1280,20480
5360,3,16,1280,1280,20480
5361,3,16,1280,1280,20480
5362,3,16,1280,1280,20480
5363,3,16,1280,1280,20480
5364,3,16,1280,1280,20480
5365,3,16,1280,1280,20480
5366,3,16,1280,1280,20480
5367,3,16,1280,1280,20480
5368,3,16,1280,1280,20480
5369,3,16,1280,1280,20480
5370,3,16,1280,1280,20480
5371,3,16,1280,1280,20480
5372,3,16,1280,1280,20480
5373,3,16,1280,1280,20480
5374,3,16,1280,1280,20480
5375,3,16,1280,1280,20480
5376,3,16,1280,1280,20480
5377,3,16,1280,1280,20480
5378,3,16,1280,1280,20480
5379,3,16,1280,1280,20480
5380,3,16,1280,1280,20480
5381,3,16,1280,1280,20480
5382,3,16,1280,1280,20480
5383,3,16,1280,1280,20480
5384,3,16,1280,1280,20480
5385,3,16,1280,1280,20480
5386,3,16,1280,1280,20480
5387,3,16,1280,1280,20480
5388,3,16,1280,1280,20480
5389,3,16,1280,1280,20480
5390,3,16,1280,1280,20480
5391,3,16,1280,1280,20480
5392,3,16,1280,1280,20480
5393,3,16,1280,1280,20480
5394,3,16,1280,1280,20480
5395,3,16,1280,1280,20480
5396,3,16,1280,1280,20480
5397,3,16,1280,1280,20480
5398,3,16,1280,1280,20480
5399,3,16,1280,1280,20480
5400,3,16,1280,1280,20480
5401,3,16,1280,1280,20480
5402,3,16,1280,1280,20480
5403,3,16,1280,1280,20480
5404,3,16,1280,1280,20480
5405,3,16,1280,1280,20480
5406,3,16,1280,1280,20480
5407,3,16,1280,1280,20480
5408,3,16,1280,1280,20480
5409,3,16,1280,1280,20480
5410,3,16,1280,1280,20480
5411,3,16,1280,1280,20480
5412,3,16,1280,1280,20480
5413,3,16,1280,1280,20480
5414,3,16,1280,1280,20480
5415,3,16,1280,1280,20480
5416,3,16,1280,1280,20480
5417,3,16,1280,1280,20480
5418,3,16,1280,1280,20480
5419,3,16,1280,1280,20480
5420,3,16,1280,1280,20480
5421,3,16,1280,1280,20480
5422,3,16,1280,1280,20480
5423,3,16,1280,1280,20480
5424,3,16,1280,1280,20480
5425,3,16,1280,1280,20480
5426,3,16,1280,1280,20480
5427,3,16,1280,1280,20480
5428,3,16,1280,1280,20480
5429,3,16,1280,1280,20480
5430,3,16,1280,1280,20480
5431,3,16,1280,1280,20480
5432,3,16,1280,1280,20480
5433,3,16,1280,1280,20480
5434,3,16,1280,1280,20480
5435,3,16,1280,1280,20480
5436,3,16,1280,1280,20480
5437,3,16,1280,1280,20480
5438,3,16,1280,1280,20480
5439,3,16,1280,1280,20480
5440,3,16,1280,1280,20480
5441,3,16,1280,1280,20480
5442,3,16,1280,1280,20480
5443,3,16,1280,1280,20480
5444,3,16,1280,1280,20480
5445,3,16,1280,1280,20480
5446,3,16,1280,1280,20480
5447,3,16,1280,1280,20480
5448,3,16,1280,1280,20480
5449,3,16,1280,1280,20480
5450,3,16,1280,1280,20480
5451,3,16,1280,1280,20480
5452,3,16,1280,1280,20480
5453,3,16,1280,1280,20480
5454,3,16,1280,1280,20480
5455,3,16,1280,1280,20480
5456,3,16,1280,1280,20480
5457,3,16,1280,1280,20480
5458,3,16,1280,1280,20480
5459,3,16,1280,1280,20480
5460,3,16,1280,1280,20480
5461,3,16,1280,1280,20480
5462,3,16,1280,1280,20480
5463,3,16,1280,1280,20480
5464,3,16,1280,1280,20480
5465,3,16,1280,1280,20480
5466,3,16,1280,1280,20480
5467,3,16,1280,1280,20480
5468,3,16,1280,1280,20480
5469,3,16,1280,1280,20480
5470,3,16,1280,1280,20480
5471,3,16,1280,1280,20480
5472,3,16,1280,1280,20480
5473,3,16,1280,1280,20480
5474,3,16,1280,1280,20480
5475,3,16,1280,1280,20480
5476,3,16,1280,1280,20480
5477,3,16,1280,1280,20480
5478,3,16,1280,1280,20480
5479,3,16,1280,1280,20480
5480,3,16,1280,1280,20480
5481,3,16,1280,1280,20480
5482,3,16,1280,1280,20480
5483,3,16,1280,1280,20480
5484,3,16,1280,1280,20480
5485,3,16,1280,1280,20480
5486,3,16,1280,1280,20480
5487,3,16,1280,1280,20480
5488,3,16,1280,1280,20480
5489,3,16,1280,1280,20480
5490,3,16,1280,1280,20480
5491,3,16,1280,1280,20480
5492,3,16,1280,1280,20480
5493,3,16,1280,1280,20480
5494,3,16,1280,1280,20480
5495,3,16,1280,1280,20480
5496,3,16,1280,1280,20480
5497,3,16,1280,1280,20480
5498,3,16,1280,1280,20480
5499,3,16,1280,1280,20480
5500,3,16,1280,1280,20480
5501,3,16,1280,1280,20480
5502,3,16,1280,1280,20480
5503,3,16,1280,1280,20480
5504,3,16,1280,1280,20480
5505,3,16,1280,1280,20480
5506,3,16,1280,1280,20480
5507,3,16,1280,1280,20480
5508,3,16,1280,1280,20480
5509,3,16,1280,1280,20480
5510,3,16,1280,1280,20480
5511,3,16,1280,1280,20480
5512,3,16,1280,1280,20480
5513,3,16,1280,1280,20480
5514,3,16,1280,1280,20480
5515,3,16,1280,1280,20480
5516,3,16,1280,1280,20480
5517,3,16,1280,1280,20480
5518,3,16,1280,1280,20480
5519,3,16,1280,1280,20480
5520,3,16,1280,1280,20480
5521,3,16,1280,1280,20480
5522,3,16,1280,1280,20480
5523,3,16,1280,1280,20480
5524,3,16,1280,1280,20480
5525,3,16,1280,1280,20480
5526,3,16,1280,1280,20480
5527,3,16,1280,1280,20480
5528,3,16,1280,1280,20480
5529,3,16,1280,1280,20480
5530,3,16,1280,1280,20480
5531,3,16,1280,1280,20480
5532,3,16,1280,1280,20480
5533,3,16,1280,1280,20480
5534,3,16,1280,1280,20480
5535,3,16,1280,1280,20480
5536,3,16,1280,1280,20480
5537,3,16,1280,1280,20480
5538,3,16,1280,1280,20480
5539,3,16,1280,1280,20480
5540,3,16,1280,1280,20480
5541,3,16,1280,1280,20480
5542,3,16,1280,1280,20480
5543,3,16,1280,1280,20480
5544,3,16,1280,1280,20480
5545,3,16,1280,1280,20480
5546,3,16,1280,1280,20480
5547,3,16,1280,1280,20480
5548,3,16,1280,1280,20480
5549,3,16,1280,1280,20480
5550,3,16,1280,1280,20480
5551,3,16,1280,1280,20480
5552,3,16,1280,1280,20480
5553,3,16,1280,1280,20480
5554,3,16,1280,1280,20480
5555,3,16,1280,1280,20480
5556,3,16,1280,1280,20480
5557,3,16,1280,1280,20480
5558,3,16,1280,1280,20480
5559,3,16,1280,1280,20480
5560,3,16,1280,1280,20480
5561,3,16,1280,1280,20480
5562,3,16,1280,1280,20480
5563,3,16,1280,1280,20480
5564,3,16,1280,1280,20480
5565,3,16,1280,1280,20480
5566,3,16,1280,1280,20480
5567,3,16,1280,1280,20480
5568,3,16,1280,1280,20480
5569,3,16,1280,1280,20480
5570,3,16,1280,1280,20480
5571,3,16,1280,1280,20480
5572,3,16,1280,1280,20480
5573,3,16,1280,1280,20480
5574,3,16,1280,1280,20480
5575,3,16,1280,1280,20480
5576,3,16,1280,1280,20480
5577,3,16,1280,1280,20480
5578,3,16,1280,1280,20480
5579,3,16,1280,1280,20480
5580,3,16,1280,1280,20480
5581,3,16,1280,1280,20480
5582,3,16,1280,1280,20480
5583,3,16,1280,1280,20480
5584,3,16,1280,1280,20480
5585,3,16,1280,1280,20480
5586,3,16,1280,1280,20480
5587,3,16,1280,1280,20480
5588,3,16,1280,1280,20480
5589,3,16,1280,1280,20480
5590,3,16,1280,1280,20480
5591,3,16,1280,1280,20480
5592,3,16,1280,1280,20480
5593,3,16,1280,1280,20480
5594,3,16,1280,1280,20480
5595,3,16,1280,1280,20480
5596,3,16,1280,1280,20480
5597,3,16,1280,1280,20480
5598,3,16,1280,1280,20480
5599,3,16,1280,1280,20480
5600,3,16,1280,1280,20480
5601,3,16,1280,1280,20480
5602,3,16,1280,1280,20480
5603,3,16,1280,1280,20480
5604,3,16,1280,1280,20480
5605,3,16,1280,1280,20480
5606,3,16,1280,1280,20480
5607,3,16,1280,1280,20480
5608,3,16,1280,1280,20480
5609,3,16,1280,1280,20480
5610,3,16,1280,1280,20480
5611,3,16,1280,1280,20480
5612,3,16,1280,1280,20480
5613,3,16,1280,1280,20480
5614,3,16,1280,1280,20480
5615,3,16,1280,1280,20480
5616,3,16,1280,1280,20480
5617,3,16,1280,1280,20480
5618,3,16,1280,1280,20480
5619,3,16,1280,1280,20480
5620,3,16,1280,1280,20480
5621,3,16,1280,1280,20480
5622,3,16,1280,1280,20480
5623,3,16,1280,1280,20480
5624,3,16,1280,1280,20480
5625,3,16,1280,1280,20480
5626,3,16,1280,1280,20480
5627,3,16,1280,1280,20480
5628,3,16,1280,1280,20480
5629,3,16,1280,1280,20480
5630,3,16,1280,1280,20480
5631,3,16,1280,1280,20480
5632,3,16,1280,1280,20480
5633,3,16,1280,1280,20480
5634,3,16,1280,1280,20480
5635,3,16,1280,1280,20480
5636,3,16,1280,1280,20480
5637,3,16,1280,1280,20480
5638,3,16,1280,1280,20480
5639,3,16,1280,1280,20480
5640,3,16,1280,1280,20480
5641,3,16,1280,1280,20480
5642,3,16,1280,1280,20480
5643,3,16,1280,1280,20480
5644,3,16,1280,1280,20480
5645,3,16,1280,1280,20480
5646,3,16,1280,1280,20480
5647,3,16,1280,1280,20480
5648,3,16,1280,1280,20480
5649,3,16,1280,1280,20480
5650,3,16,1280,1280,20480
5651,3,16,1280,1280,20480
5652,3,16,1280,1280,20480
5653,3,16,1280,1280,20480
5654,3,16,1280,1280,20480
5655,3,16,1280,1280,20480
5656,3,16,1280,1280,20480
5657,3,16,1280,1280,20480
5658,3,16,1280,1280,20480
5659,3,16,1280,1280,20480
5660,3,16,1280,1280,20480
5661,3,16,1280,1280,20480
5662,3,16,1280,1280,20480
5663,3,16,1280,1280,20480
5664,3,16,1280,1280,20480
5665,3,16,1280,1280,20480
5666,3,16,1280,1280,20480
5667,3,16,1280,1280,20480
5668,3,16,1280,1280,20480
5669,3,16,1280,1280,20480
5670,3,16,1280,1280,20480
5671,3,16,1280,1280,20480
5672,3,16,1280,1280,20480
5673,3,16,1280,1280,20480
5674,3,16,1280,1280,20480
5675,3,16,1280,1280,20480
5676,3,16,1280,1280,20480
5677,3,16,1280,1280,20480
5678,3,16,1280,1280,20480
5679,3,16,1280,1280,20480
5680,3,16,1280,1280,20480
5681,3,16,1280,1280,20480
5682,3,16,1280,1280,20480
5683,3,16,1280,1280,20480
5684,3,16,1280,1280,20480
5685,3,16,1280,1280,20480
5686,3,16,1280,1280,20480
5687,3,16,1280,1280,20480
5688,3,16,1280,1280,20480
5689,3,16,1280,1280,20480
5690,3,16,1280,1280,20480
5691,3,16,1280,1280,20480
5692,3,16,1280,1280,20480
5693,3,16,1280,1280,20480
5694,3,16,1280,1280,20480
5695,3,16,1280,1280,20480
5696,3,16,1280,1280,20480
5697,3,16,1280,1280,20480
5698,3,16,1280,1280,20480
5699,3,16,1280,1280,20480
5700,3,16,1280,1280,20480
5701,3,16,1280,1280,20480
5702,3,16,1280,1280,20480
5703,3,16,1280,1280,20480
5704,3,16,1280,1280,20480
5705,3,16,1280,1280,20480
5706,3,16,1280,1280,20480
5707,3,16,1280,1280,20480
5708,3,16,1280,1280,20480
5709,3,16,1280,1280,20480
5710,3,16,1280,1280,20480
5711,3,16,1280,1280,20480
5712,3,16,1280,1280,20480
5713,3,16,1280,1280,20480
5714,3,16,1280,1280,20480
5715,3,16,1280,1280,20480
5716,3,16,1280,1280,20480
5717,3,16,1280,1280,20480
5718,3,16,1280,1280,20480
5719,3,16,1280,1280,20480
5720,3,16,1280,1280,20480
5721,3,16,1280,1280,20480
5722,3,16,1280,1280,20480
5723,3,16,1280,1280,20480
5724,3,16,1280,1280,20480
5725,3,16,1280,1280,20480
5726,3,16,1280,1280,20480
5727,3,16,1280,1280,20480
5728,3,16,1280,1280,20480
5729,3,16,1280,1280,20480
5730,3,16,1280,1280,20480
5731,3,16,1280,1280,20480
5732,3,16,1280,1280,20480
5733,3,16,1280,1280,20480
5734,3,16,1280,1280,20480
5735,3,16,1280,1280,20480
5736,3,16,1280,1280,20480
5737,3,16,1280,1280,20480
5738,3,16,1280,1280,20480
5739,3,16,1280,1280,20480
5740,3,16,1280,1280,20480
5741,3,16,1280,1280,20480
5742,3,16,1280,1280,20480
5743,3,16,1280,1280,20480
5744,3,16,1280,1280,20480
5745,3,16,1280,1280,20480
5746,3,16,1280,1280,20480
5747,3,16,1280,1280,20480
5748,3,16,1280,1280,20480
5749,3,16,1280,1280,20480
5750,3,16,1280,1280,20480
5751,3,16,1280,1280,20480
5752,3,16,1280,1280,20480
5753,3,16,1280,1280,20480
5754,3,16,1280,1280,20480
5755,3,16,1280,1280,20480
5756,3,16,1280,1280,20480
5757,3,16,1280,1280,20480
5758,3,16,1280,1280,20480
5759,3,16,1280,1280,20480
5760,3,16,1280,1280,20480
5761,3,16,1280,1280,20480
5762,3,16,1280,1280,20480
5763,3,16,1280,1280,20480
5764,3,16,1280,1280,20480
5765,3,16,1280,1280,20480
5766,3,16,1280,1280,20480
5767,3,16,1280,1280,20480
5768,3,16,1280,1280,20480
5769,3,16,1280,1280,20480
5770,3,16,1280,1280,20480
5771,3,16,1280,1280,20480
5772,3,16,1280,1280,20480
5773,3,16,1280,1280,20480
5774,3,16,1280,1280,20480
5775,3,16,1280,1280,20480
5776,3,16,1280,1280,20480
5777,3,16,1280,1280,20480
5778,3,16,1280,1280,20480
5779,3,16,1280,1280,20480
5780,3,16,1280,1280,20480
5781,3,16,1280,1280,20480
5782,3,16,1280,1280,20480
5783,3,16,1280,1280,20480
5784,3,16,1280,1280,20480
5785,3,16,1280,1280,20480
5786,3,16,1280,1280,20480
5787,3,16,1280,1280,20480
5788,3,16,1280,1280,20480
5789,3,16,1280,1280,20480
5790,3,16,1280,1280,20480
5791,3,16,1280,1280,20480
5792,3,16,1280,1280,20480
5793,3,16,1280,1280,20480
5794,3,16,1280,1280,20480
5795,3,16,1280,1280,20480
5796,3,16,1280,1280,20480
5797,3,16,1280,1280,20480
5798,3,16,1280,1280,20480
5799,3,16,1280,1280,20480
5800,3,16,1280,1280,20480
5801,3,16,1280,1280,20480
5802,3,16,1280,1280,20480
5803,3,16,1280,1280,20480
5804,3,16,1280,1280,20480
5805,3,16,1280,1280,20480
5806,3,16,1280,1280,20480
5807,3,16,1280,1280,20480
5808,3,16,1280,1280,20480
5809,3,16,1280,1280,20480
5810,3,16,1280,1280,20480
5811,3,16,1280,1280,20480
5812,3,16,1280,1280,20480
5813,3,16,1280,1280,20480
5814,3,16,1280,1280,20480
5815,3,16,1280,1280,20480
5816,3,16,1280,1280,20480
5817,3,16,1280,1280,20480
5818,3,16,1280,1280,20480
5819,3,16,1280,1280,20480
5820,3,16,1280,1280,20480
5821,3,16,1280,1280,20480
5822,3,16,1280,1280,20480
5823,3,16,1280,1280,20480
5824,3,16,1280,1280,20480
5825,3,16,1280,1280,20480
5826,3,16,1280,1280,20480
5827,3,16,1280,1280,20480
5828,3,16,1280,1280,20480
5829,3,16,1280,1280,20480
5830,3,16,1280,1280,20480
5831,3,16,1280,1280,20480
5832,3,16,1280,1280,20480
5833,3,16,1280,1280,20480
5834,3,16,1280,1280,20480
5835,3,16,1280,1280,20480
5836,3,16,1280,1280,20480
5837,3,16,1280,1280,20480
5838,3,16,1280,1280,20480
5839,3,16,1280,1280,20480
5840,3,16,1280,1280,20480
5841,3,16,1280,1280,20480
5842,3,16,1280,1280,20480
5843,3,16,1280,1280,20480
5844,3,16,1280,1280,20480
5845,3,16,1280,1280,20480
5846,3,16,1280,1280,20480
5847,3,16,1280,1280,20480
5848,3,16,1280,1280,20480
5849,3,16,1280,1280,20480
5850,3,16,1280,1280,20480
5851,3,16,1280,1280,20480
5852,3,16,1280,1280,20480
5853,3,16,1280,1280,20480
5854,3,16,1280,1280,20480
5855,3,16,1280,1280,20480
5856,3,16,1280,1280,20480
5857,3,16,1280,1280,20480
5858,3,16,1280,1280,20480
5859,3,16,1280,1280,20480
5860,3,16,1280,1280,20480
5861,3,16,1280,1280,20480
5862,3,16,1280,1280,20480
5863,3,16,1280,1280,20480
5864,3,16,1280,1280,20480
5865,3,16,1280,1280,20480
5866,3,16,1280,1280,20480
5867,3,16,1280,1280,20480
5868,3,16,1280,1280,20480
5869,3,16,1280,1280,20480
5870,3,16,1280,1280,20480
5871,3,16,1280,1280,20480
5872,3,16,1280,1280,20480
5873,3,16,1280,1280,20480
5874,3,16,1280,1280,20480
5875,3,16,1280,1280,20480
5876,3,16,1280,1280,20480
5877,3,16,1280,1280,20480
5878,3,16,1280,1280,20480
5879,3,16,1280,1280,20480
5880,3,16,1280,1280,20480
5881,3,16,1280,1280,20480
5882,3,16,1280,1280,20480
5883,3,16,1280,1280,20480
5884,3,16,1280,1280,20480
5885,3,16,1280,1280,20480
5886,3,16,1280,1280,20480
5887,3,16,1280,1280,20480
5888,3,16,1280,1280,20480
5889,3,16,1280,1280,20480
5890,3,16,1280,1280,20480
5891,3,16,1280,1280,20480
5892,3,16,1280,1280,20480
5893,3,16,1280,1280,20480
5894,3,16,1280,1280,20480
5895,3,16,1280,1280,20480
5896,3,16,1280,1280,20480
5897,3,16,1280,1280,20480
5898,3,16,1280,1280,20480
5899,3,16,1280,1280,20480
5900,3,16,1280,1280,20480
5901,3,16,1280,1280,20480
5902,3,16,1280,1280,20480
5903,3,16,1280,1280,20480
5904,3,16,1280,1280,20480
5905,3,16,1280,1280,20480
5906,3,16,1280,1280,20480
5907,3,16,1280,1280,20480
5908,3,16,1280,1280,20480
5909,3,16,1280,1280,20480
5910,3,16,1280,1280,20480
5911,3,16,1280,1280,20480
5912,3,16,1280,1280,20480
5913,3,16,1280,1280,20480
5914,3,16,1280,1280,20480
5915,3,16,1280,1280,20480
5916,3,16,1280,1280,20480
5917,3,16,1280,1280,20480
5918,3,16,1280,1280,20480
5919,3,16,1280,1280,20480
5920,3,16,1280,1280,20480
5921,3,16,1280,1280,20480
5922,3,16,1280,1280,20480
5923,3,16,1280,1280,20480
5924,3,16,1280,1280,20480
5925,3,16,1280,1280,20480
5926,3,16,1280,1280,20480
5927,3,16,1280,1280,20480
5928,3,16,1280,1280,20480
5929,3,16,1280,1280,20480
5930,3,16,1280,1280,20480
5931,3,16,1280,1280,20480
5932,3,16,1280,1280,20480
5933,3,16,1280,1280,20480
5934,3,16,1280,1280,20480
5935,3,16,1280,1280,20480
5936,3,16,1280,1280,20480
5937,3,16,1280,1280,20480
5938,3,16,1280,1280,20480
5939,3,16,1280,1280,20480
5940,3,16,1280,1280,20480
5941,3,16,1280,1280,20480
5942,3,16,1280,1280,20480
5943,3,16,1280,1280,20480
5944,3,16,1280,1280,20480
5945,3,16,1280,1280,20480
5946,3,16,1280,1280,20480
5947,3,16,1280,1280,20480
5948,3,16,1280,1280,20480
5949,3,16,1280,1280,20480
5950,3,16,1280,1280,20480
5951,3,16,1280,1280,20480
5952,3,16,1280,1280,20480
5953,3,16,1280,1280,20480
5954,3,16,1280,1280,20480
5955,3,16,1280,1280,20480
5956,3,16,1280,1280,20480
5957,3,16,1280,1280,20480
5958,3,16,1280,1280,20480
5959,3,16,1280,1280,20480
5960,3,16,1280,1280,20480
5961,3,16,1280,1280,20480
5962,3,16,1280,1280,20480
5963,3,16,1280,1280,20480
5964,3,16,1280,1280,20480
5965,3,16,1280,1280,20480
5966,3,16,1280,1280,20480
5967,3,16,1280,1280,20480
5968,3,16,1280,1280,20480
5969,3,16,1280,1280,20480
5970,3,16,1280,1280,20480
5971,3,16,1280,1280,20480
