r,h,k,n,infected,msgs
17109,4,4,2560,2560,11960
17110,4,4,2560,2560,11960
17111,4,4,2560,2560,11960
17112,4,4,2560,2560,11960
17113,4,4,2560,2560,11960
17114,4,4,2560,2560,11960
17115,4,4,2560,2560,11960
17116,4,4,2560,2560,11960
17117,4,4,2560,2560,11960
17118,4,4,2560,2560,11960
17119,4,4,2560,2560,11960
17120,4,4,2560,2560,11960
17121,4,4,2560,2560,11960
17122,4,4,2560,2560,11960
17123,4,4,2560,2560,11960
17124,4,4,2560,2560,11960
17125,4,4,2560,2560,11960
17126,4,4,2560,2560,11960
17127,4,4,2560,2560,11960
17128,4,4,2560,2560,11960
17129,4,4,2560,2560,11960
17130,4,4,2560,2560,11960
17131,4,4,2560,2560,11960
17132,4,4,2560,2560,11960
17133,4,4,2560,2560,11960
17134,4,4,2560,2560,11960
17135,4,4,2560,2560,11960
17136,4,4,2560,2560,11960
17137,4,4,2560,2560,11960
17138,4,4,2560,2560,11960
17139,4,4,2560,2560,11960
17140,4,4,2560,2560,11960
17141,4,4,2560,2560,11960
17142,4,4,2560,2560,11960
17143,4,4,2560,2560,11960
17144,4,4,2560,2560,11960
17145,4,4,2560,2560,11960
17146,4,4,2560,2560,11960
17147,4,4,2560,2560,11960
17148,4,4,2560,2560,11960
17149,4,4,2560,2560,11960
17150,4,4,2560,2560,11960
17151,4,4,2560,2560,11960
17152,4,4,2560,2560,11960
17153,4,4,2560,2560,11960
17154,4,4,2560,2560,11960
17155,4,4,2560,2560,11960
17156,4,4,2560,2560,11960
17157,4,4,2560,2560,11960
17158,4,4,2560,2560,11960
17159,4,4,2560,2560,11960
17160,4,4,2560,2560,11960
17161,4,4,2560,2560,11960
17162,4,4,2560,2560,11960
17163,4,4,2560,2560,11960
17164,4,4,2560,2560,11960
17165,4,4,2560,2560,11960
17166,4,4,2560,2560,11960
17167,4,4,2560,2560,11960
17168,4,4,2560,2560,11960
17169,4,4,2560,2560,11960
17170,4,4,2560,2560,11960
17171,4,4,2560,2560,11960
17172,4,4,2560,2560,11960
17173,4,4,2560,2560,11960
17174,4,4,2560,2560,11960
17175,4,4,2560,2560,11960
17176,4,4,2560,2560,11960
17177,4,4,2560,2560,11960
17178,4,4,2560,2560,11960
17179,4,4,2560,2560,11960
17180,4,4,2560,2560,11960
17181,4,4,2560,2560,11960
17182,4,4,2560,2560,11960
17183,4,4,2560,2560,11960
17184,4,4,2560,2560,11960
17185,4,4,2560,2560,11960
17186,4,4,2560,2560,11960
17187,4,4,2560,2560,11960
17188,4,4,2560,2560,11960
17189,4,4,2560,2560,11960
17190,4,4,2560,2560,11960
17191,4,4,2560,2560,11960
17192,4,4,2560,2560,11960
17193,4,4,2560,2560,11960
17194,4,4,2560,2560,11960
17195,4,4,2560,2560,11960
17196,4,4,2560,2560,11960
17197,4,4,2560,2560,11960
17198,4,4,2560,2560,11960
17199,4,4,2560,2560,11960
17200,4,4,2560,2560,11960
17201,4,4,2560,2560,11960
17202,4,4,2560,2560,11960
17203,4,4,2560,2560,11960
17204,4,4,2560,2560,11960
17205,4,4,2560,2560,11960
17206,4,4,2560,2560,11960
17207,4,4,2560,2560,11960
17208,4,4,2560,2560,11960
17209,4,4,2560,2560,11960
17210,4,4,2560,2560,11960
17211,4,4,2560,2560,11960
17212,4,4,2560,2560,11960
17213,4,4,2560,2560,11960
17214,4,4,2560,2560,11960
17215,4,4,2560,2560,11960
17216,4,4,2560,2560,11960
17217,4,4,2560,2560,11960
17218,4,4,2560,2560,11960
17219,4,4,2560,2560,11960
17220,4,4,2560,2560,11960
17221,4,4,2560,2560,11960
17222,4,4,2560,2560,11960
17223,4,4,2560,2560,11960
17224,4,4,2560,2560,11960
17225,4,4,2560,2560,11960
17226,4,4,2560,2560,11960
17227,4,4,2560,2560,11960
17228,4,4,2560,2560,11960
17229,4,4,2560,2560,11960
17230,4,4,2560,2560,11960
17231,4,4,2560,2560,11960
17232,4,4,2560,2560,11960
17233,4,4,2560,2560,11960
17234,4,4,2560,2560,11960
17235,4,4,2560,2560,11960
17236,4,4,2560,2560,11960
17237,4,4,2560,2560,11960
17238,4,4,2560,2560,11960
17239,4,4,2560,2560,11960
17240,4,4,2560,2560,11960
17241,4,4,2560,2560,11960
17242,4,4,2560,2560,11960
17243,4,4,2560,2560,11960
17244,4,4,2560,2560,11960
17245,4,4,2560,2560,11960
17246,4,4,2560,2560,11960
17247,4,4,2560,2560,11960
17248,4,4,2560,2560,11960
17249,4,4,2560,2560,11960
17250,4,4,2560,2560,11960
17251,4,4,2560,2560,11960
17252,4,4,2560,2560,11960
17253,4,4,2560,2560,11960
17254,4,4,2560,2560,11960
17255,4,4,2560,2560,11960
17256,4,4,2560,2560,11960
17257,4,4,2560,2560,11960
17258,4,4,2560,2560,11960
17259,4,4,2560,2560,11960
17260,4,4,2560,2560,11960
17261,4,4,2560,2560,11960
17262,4,4,2560,2560,11960
17263,4,4,2560,2560,11960
17264,4,4,2560,2560,11960
17265,4,4,2560,2560,11960
17266,4,4,2560,2560,11960
17267,4,4,2560,2560,11960
17268,4,4,2560,2560,11960
17269,4,4,2560,2560,11960
17270,4,4,2560,2560,11960
17271,4,4,2560,2560,11960
17272,4,4,2560,2560,11960
17273,4,4,2560,2560,11960
17274,4,4,2560,2560,11960
17275,4,4,2560,2560,11960
17276,4,4,2560,2560,11960
17277,4,4,2560,2560,11960
17278,4,4,2560,2560,11960
17279,4,4,2560,2560,11960
17280,4,4,2560,2560,11960
17281,4,4,2560,2560,11960
17282,4,4,2560,2560,11960
17283,4,4,2560,2560,11960
17284,4,4,2560,2560,11960
17285,4,4,2560,2560,11960
17286,4,4,2560,2560,11960
17287,4,4,2560,2560,11960
17288,4,4,2560,2560,11960
17289,4,4,2560,2560,11960
17290,4,4,2560,2560,11960
17291,4,4,2560,2560,11960
17292,4,4,2560,2560,11960
17293,4,4,2560,2560,11960
17294,4,4,2560,2560,11960
17295,4,4,2560,2560,11960
17296,4,4,2560,2560,11960
17297,4,4,2560,2560,11960
17298,4,4,2560,2560,11960
17299,4,4,2560,2560,11960
17300,4,4,2560,2560,11960
17301,4,4,2560,2560,11960
17302,4,4,2560,2560,11960
17303,4,4,2560,2560,11960
17304,4,4,2560,2560,11960
17305,4,4,2560,2560,11960
17306,4,4,2560,2560,11960
17307,4,4,2560,2560,11960
17308,4,4,2560,2560,11960
17309,4,4,2560,2560,11960
17310,4,4,2560,2560,11960
17311,4,4,2560,2560,11960
17312,4,4,2560,2560,11960
17313,4,4,2560,2560,11960
17314,4,4,2560,2560,11960
17315,4,4,2560,2560,11960
17316,4,4,2560,2560,11960
17317,4,4,2560,2560,11960
17318,4,4,2560,2560,11960
17319,4,4,2560,2560,11960
17320,4,4,2560,2560,11960
17321,4,4,2560,2560,11960
17322,4,4,2560,2560,11960
17323,4,4,2560,2560,11960
17324,4,4,2560,2560,11960
17325,4,4,2560,2560,11960
17326,4,4,2560,2560,11960
17327,4,4,2560,2560,11960
17328,4,4,2560,2560,11960
17329,4,4,2560,2560,11960
17330,4,4,2560,2560,11960
17331,4,4,2560,2560,11960
17332,4,4,2560,2560,11960
17333,4,4,2560,2560,11960
17334,4,4,2560,2560,11960
17335,4,4,2560,2560,11960
17336,4,4,2560,2560,11960
17337,4,4,2560,2560,11960
17338,4,4,2560,2560,11960
17339,4,4,2560,2560,11960
17340,4,4,2560,2560,11960
17341,4,4,2560,2560,11960
17342,4,4,2560,2560,11960
17343,4,4,2560,2560,11960
17344,4,4,2560,2560,11960
17345,4,4,2560,2560,11960
17346,4,4,2560,2560,11960
17347,4,4,2560,2560,11960
17348,4,4,2560,2560,11960
17349,4,4,2560,2560,11960
17350,4,4,2560,2560,11960
17351,4,4,2560,2560,11960
17352,4,4,2560,2560,11960
17353,4,4,2560,2560,11960
17354,4,4,2560,2560,11960
17355,4,4,2560,2560,11960
17356,4,4,2560,2560,11960
17357,4,4,2560,2560,11960
17358,4,4,2560,2560,11960
17359,4,4,2560,2560,11960
17360,4,4,2560,2560,11960
17361,4,4,2560,2560,11960
17362,4,4,2560,2560,11960
17363,4,4,2560,2560,11960
17364,4,4,2560,2560,11960
17365,4,4,2560,2560,11960
17366,4,4,2560,2560,11960
17367,4,4,2560,2560,11960
17368,4,4,2560,2560,11960
17369,4,4,2560,2560,11960
17370,4,4,2560,2560,11960
17371,4,4,2560,2560,11960
17372,4,4,2560,2560,11960
17373,4,4,2560,2560,11960
17374,4,4,2560,2560,11960
17375,4,4,2560,2560,11960
17376,4,4,2560,2560,11960
17377,4,4,2560,2560,11960
17378,4,4,2560,2560,11960
17379,4,4,2560,2560,11960
17380,4,4,2560,2560,11960
17381,4,4,2560,2560,11960
17382,4,4,2560,2560,11960
17383,4,4,2560,2560,11960
17384,4,4,2560,2560,11960
17385,4,4,2560,2560,11960
17386,4,4,2560,2560,11960
17387,4,4,2560,2560,11960
17388,4,4,2560,2560,11960
17389,4,4,2560,2560,11960
17390,4,4,2560,2560,11960
17391,4,4,2560,2560,11960
17392,4,4,2560,2560,11960
17393,4,4,2560,2560,11960
17394,4,4,2560,2560,11960
17395,4,4,2560,2560,11960
17396,4,4,2560,2560,11960
17397,4,4,2560,2560,11960
17398,4,4,2560,2560,11960
17399,4,4,2560,2560,11960
17400,4,4,2560,2560,11960
17401,4,4,2560,2560,11960
17402,4,4,2560,2560,11960
17403,4,4,2560,2560,11960
17404,4,4,2560,2560,11960
17405,4,4,2560,2560,11960
17406,4,4,2560,2560,11960
17407,4,4,2560,2560,11960
17408,4,4,2560,2560,11960
17409,4,4,2560,2560,11960
17410,4,4,2560,2560,11960
17411,4,4,2560,2560,11960
17412,4,4,2560,2560,11960
17413,4,4,2560,2560,11960
17414,4,4,2560,2560,11960
17415,4,4,2560,2560,11960
17416,4,4,2560,2560,11960
17417,4,4,2560,2560,11960
17418,4,4,2560,2560,11960
17419,4,4,2560,2560,11960
17420,4,4,2560,2560,11960
17421,4,4,2560,2560,11960
17422,4,4,2560,2560,11960
17423,4,4,2560,2560,11960
17424,4,4,2560,2560,11960
17425,4,4,2560,2560,11960
17426,4,4,2560,2560,11960
17427,4,4,2560,2560,11960
17428,4,4,2560,2560,11960
17429,4,4,2560,2560,11960
17430,4,4,2560,2560,11960
17431,4,4,2560,2560,11960
17432,4,4,2560,2560,11960
17433,4,4,2560,2560,11960
17434,4,4,2560,2560,11960
17435,4,4,2560,2560,11960
17436,4,4,2560,2560,11960
17437,4,4,2560,2560,11960
17438,4,4,2560,2560,11960
17439,4,4,2560,2560,11960
17440,4,4,2560,2560,11960
17441,4,4,2560,2560,11960
17442,4,4,2560,2560,11960
17443,4,4,2560,2560,11960
17444,4,4,2560,2560,11960
17445,4,4,2560,2560,11960
17446,4,4,2560,2560,11960
17447,4,4,2560,2560,11960
17448,4,4,2560,2560,11960
17449,4,4,2560,2560,11960
17450,4,4,2560,2560,11960
17451,4,4,2560,2560,11960
17452,4,4,2560,2560,11960
17453,4,4,2560,2560,11960
17454,4,4,2560,2560,11960
17455,4,4,2560,2560,11960
17456,4,4,2560,2560,11960
17457,4,4,2560,2560,11960
17458,4,4,2560,2560,11960
17459,4,4,2560,2560,11960
17460,4,4,2560,2560,11960
17461,4,4,2560,2560,11960
17462,4,4,2560,2560,11960
17463,4,4,2560,2560,11960
17464,4,4,2560,2560,11960
17465,4,4,2560,2560,11960
17466,4,4,2560,2560,11960
17467,4,4,2560,2560,11960
17468,4,4,2560,2560,11960
17469,4,4,2560,2560,11960
17470,4,4,2560,2560,11960
17471,4,4,2560,2560,11960
17472,4,4,2560,2560,11960
17473,4,4,2560,2560,11960
17474,4,4,2560,2560,11960
17475,4,4,2560,2560,11960
17476,4,4,2560,2560,11960
17477,4,4,2560,2560,11960
17478,4,4,2560,2560,11960
17479,4,4,2560,2560,11960
17480,4,4,2560,2560,11960
17481,4,4,2560,2560,11960
17482,4,4,2560,2560,11960
17483,4,4,2560,2560,11960
17484,4,4,2560,2560,11960
17485,4,4,2560,2560,11960
17486,4,4,2560,2560,11960
17487,4,4,2560,2560,11960
17488,4,4,2560,2560,11960
17489,4,4,2560,2560,11960
17490,4,4,2560,2560,11960
17491,4,4,2560,2560,11960
17492,4,4,2560,2560,11960
17493,4,4,2560,2560,11960
17494,4,4,2560,2560,11960
17495,4,4,2560,2560,11960
17496,4,4,2560,2560,11960
17497,4,4,2560,2560,11960
17498,4,4,2560,2560,11960
17499,4,4,2560,2560,11960
17500,4,4,2560,2560,11960
17501,4,4,2560,2560,11960
17502,4,4,2560,2560,11960
17503,4,4,2560,2560,11960
17504,4,4,2560,2560,11960
17505,4,4,2560,2560,11960
17506,4,4,2560,2560,11960
17507,4,4,2560,2560,11960
17508,4,4,2560,2560,11960
17509,4,4,2560,2560,11960
17510,4,4,2560,2560,11960
17511,4,4,2560,2560,11960
17512,4,4,2560,2560,11960
17513,4,4,2560,2560,11960
17514,4,4,2560,2560,11960
17515,4,4,2560,2560,11960
17516,4,4,2560,2560,11960
17517,4,4,2560,2560,11960
17518,4,4,2560,2560,11960
17519,4,4,2560,2560,11960
17520,4,4,2560,2560,11960
17521,4,4,2560,2560,11960
17522,4,4,2560,2560,11960
17523,4,4,2560,2560,11960
17524,4,4,2560,2560,11960
17525,4,4,2560,2560,11960
17526,4,4,2560,2560,11960
17527,4,4,2560,2560,11960
17528,4,4,2560,2560,11960
17529,4,4,2560,2560,11960
17530,4,4,2560,2560,11960
17531,4,4,2560,2560,11960
17532,4,4,2560,2560,11960
17533,4,4,2560,2560,11960
17534,4,4,2560,2560,11960
17535,4,4,2560,2560,11960
17536,4,4,2560,2560,11960
17537,4,4,2560,2560,11960
17538,4,4,2560,2560,11960
17539,4,4,2560,2560,11960
17540,4,4,2560,2560,11960
17541,4,4,2560,2560,11960
17542,4,4,2560,2560,11960
17543,4,4,2560,2560,11960
17544,4,4,2560,2560,11960
17545,4,4,2560,2560,11960
17546,4,4,2560,2560,11960
17547,4,4,2560,2560,11960
17548,4,4,2560,2560,11960
17549,4,4,2560,2560,11960
17550,4,4,2560,2560,11960
17551,4,4,2560,2560,11960
17552,4,4,2560,2560,11960
17553,4,4,2560,2560,11960
17554,4,4,2560,2560,11960
17555,4,4,2560,2560,11960
17556,4,4,2560,2560,11960
17557,4,4,2560,2560,11960
17558,4,4,2560,2560,11960
17559,4,4,2560,2560,11960
17560,4,4,2560,2560,11960
17561,4,4,2560,2560,11960
17562,4,4,2560,2560,11960
17563,4,4,2560,2560,11960
17564,4,4,2560,2560,11960
17565,4,4,2560,2560,11960
17566,4,4,2560,2560,11960
17567,4,4,2560,2560,11960
17568,4,4,2560,2560,11960
17569,4,4,2560,2560,11960
17570,4,4,2560,2560,11960
17571,4,4,2560,2560,11960
17572,4,4,2560,2560,11960
17573,4,4,2560,2560,11960
17574,4,4,2560,2560,11960
17575,4,4,2560,2560,11960
17576,4,4,2560,2560,11960
17577,4,4,2560,2560,11960
17578,4,4,2560,2560,11960
17579,4,4,2560,2560,11960
17580,4,4,2560,2560,11960
17581,4,4,2560,2560,11960
17582,4,4,2560,2560,11960
17583,4,4,2560,2560,11960
17584,4,4,2560,2560,11960
17585,4,4,2560,2560,11960
17586,4,4,2560,2560,11960
17587,4,4,2560,2560,11960
17588,4,4,2560,2560,11960
17589,4,4,2560,2560,11960
17590,4,4,2560,2560,11960
17591,4,4,2560,2560,11960
17592,4,4,2560,2560,11960
17593,4,4,2560,2560,11960
17594,4,4,2560,2560,11960
17595,4,4,2560,2560,11960
17596,4,4,2560,2560,11960
17597,4,4,2560,2560,11960
17598,4,4,2560,2560,11960
17599,4,4,2560,2560,11960
17600,4,4,2560,2560,11960
17601,4,4,2560,2560,11960
17602,4,4,2560,2560,11960
17603,4,4,2560,2560,11960
17604,4,4,2560,2560,11960
17605,4,4,2560,2560,11960
17606,4,4,2560,2560,11960
17607,4,4,2560,2560,11960
17608,4,4,2560,2560,11960
17609,4,4,2560,2560,11960
17610,4,4,2560,2560,11960
17611,4,4,2560,2560,11960
17612,4,4,2560,2560,11960
17613,4,4,2560,2560,11960
17614,4,4,2560,2560,11960
17615,4,4,2560,2560,11960
17616,4,4,2560,2560,11960
17617,4,4,2560,2560,11960
17618,4,4,2560,2560,11960
17619,4,4,2560,2560,11960
17620,4,4,2560,2560,11960
17621,4,4,2560,2560,11960
17622,4,4,2560,2560,11960
17623,4,4,2560,2560,11960
17624,4,4,2560,2560,11960
17625,4,4,2560,2560,11960
17626,4,4,2560,2560,11960
17627,4,4,2560,2560,11960
17628,4,4,2560,2560,11960
17629,4,4,2560,2560,11960
17630,4,4,2560,2560,11960
17631,4,4,2560,2560,11960
17632,4,4,2560,2560,11960
17633,4,4,2560,2560,11960
17634,4,4,2560,2560,11960
17635,4,4,2560,2560,11960
17636,4,4,2560,2560,11960
17637,4,4,2560,2560,11960
17638,4,4,2560,2560,11960
17639,4,4,2560,2560,11960
17640,4,4,2560,2560,11960
17641,4,4,2560,2560,11960
17642,4,4,2560,2560,11960
17643,4,4,2560,2560,11960
17644,4,4,2560,2560,11960
17645,4,4,2560,2560,11960
17646,4,4,2560,2560,11960
17647,4,4,2560,2560,11960
17648,4,4,2560,2560,11960
17649,4,4,2560,2560,11960
17650,4,4,2560,2560,11960
17651,4,4,2560,2560,11960
17652,4,4,2560,2560,11960
17653,4,4,2560,2560,11960
17654,4,4,2560,2560,11960
17655,4,4,2560,2560,11960
17656,4,4,2560,2560,11960
17657,4,4,2560,2560,11960
17658,4,4,2560,2560,11960
17659,4,4,2560,2560,11960
17660,4,4,2560,2560,11960
17661,4,4,2560,2560,11960
17662,4,4,2560,2560,11960
17663,4,4,2560,2560,11960
17664,4,4,2560,2560,11960
17665,4,4,2560,2560,11960
17666,4,4,2560,2560,11960
17667,4,4,2560,2560,11960
17668,4,4,2560,2560,11960
17669,4,4,2560,2560,11960
17670,4,4,2560,2560,11960
17671,4,4,2560,2560,11960
17672,4,4,2560,2560,11960
17673,4,4,2560,2560,11960
17674,4,4,2560,2560,11960
17675,4,4,2560,2560,11960
17676,4,4,2560,2560,11960
17677,4,4,2560,2560,11960
17678,4,4,2560,2560,11960
17679,4,4,2560,2560,11960
17680,4,4,2560,2560,11960
17681,4,4,2560,2560,11960
17682,4,4,2560,2560,11960
17683,4,4,2560,2560,11960
17684,4,4,2560,2560,11960
17685,4,4,2560,2560,11960
17686,4,4,2560,2560,11960
17687,4,4,2560,2560,11960
17688,4,4,2560,2560,11960
17689,4,4,2560,2560,11960
17690,4,4,2560,2560,11960
17691,4,4,2560,2560,11960
17692,4,4,2560,2560,11960
17693,4,4,2560,2560,11960
17694,4,4,2560,2560,11960
17695,4,4,2560,2560,11960
17696,4,4,2560,2560,11960
17697,4,4,2560,2560,11960
17698,4,4,2560,2560,11960
17699,4,4,2560,2560,11960
17700,4,4,2560,2560,11960
17701,4,4,2560,2560,11960
17702,4,4,2560,2560,11960
17703,4,4,2560,2560,11960
17704,4,4,2560,2560,11960
17705,4,4,2560,2560,11960
17706,4,4,2560,2560,11960
17707,4,4,2560,2560,11960
17708,4,4,2560,2560,11960
17709,4,4,2560,2560,11960
17710,4,4,2560,2560,11960
17711,4,4,2560,2560,11960
17712,4,4,2560,2560,11960
17713,4,4,2560,2560,11960
17714,4,4,2560,2560,11960
17715,4,4,2560,2560,11960
17716,4,4,2560,2560,11960
17717,4,4,2560,2560,11960
17718,4,4,2560,2560,11960
17719,4,4,2560,2560,11960
17720,4,4,2560,2560,11960
17721,4,4,2560,2560,11960
17722,4,4,2560,2560,11960
17723,4,4,2560,2560,11960
17724,4,4,2560,2560,11960
17725,4,4,2560,2560,11960
17726,4,4,2560,2560,11960
17727,4,4,2560,2560,11960
17728,4,4,2560,2560,11960
17729,4,4,2560,2560,11960
17730,4,4,2560,2560,11960
17731,4,4,2560,2560,11960
17732,4,4,2560,2560,11960
17733,4,4,2560,2560,11960
17734,4,4,2560,2560,11960
17735,4,4,2560,2560,11960
17736,4,4,2560,2560,11960
17737,4,4,2560,2560,11960
17738,4,4,2560,2560,11960
17739,4,4,2560,2560,11960
17740,4,4,2560,2560,11960
17741,4,4,2560,2560,11960
17742,4,4,2560,2560,11960
17743,4,4,2560,2560,11960
17744,4,4,2560,2560,11960
17745,4,4,2560,2560,11960
17746,4,4,2560,2560,11960
17747,4,4,2560,2560,11960
17748,4,4,2560,2560,11960
17749,4,4,2560,2560,11960
17750,4,4,2560,2560,11960
17751,4,4,2560,2560,11960
17752,4,4,2560,2560,11960
17753,4,4,2560,2560,11960
17754,4,4,2560,2560,11960
17755,4,4,2560,2560,11960
17756,4,4,2560,2560,11960
17757,4,4,2560,2560,11960
17758,4,4,2560,2560,11960
17759,4,4,2560,2560,11960
17760,4,4,2560,2560,11960
17761,4,4,2560,2560,11960
17762,4,4,2560,2560,11960
17763,4,4,2560,2560,11960
17764,4,4,2560,2560,11960
17765,4,4,2560,2560,11960
17766,4,4,2560,2560,11960
17767,4,4,2560,2560,11960
17768,4,4,2560,2560,11960
17769,4,4,2560,2560,11960
17770,4,4,2560,2560,11960
17771,4,4,2560,2560,11960
17772,4,4,2560,2560,11960
17773,4,4,2560,2560,11960
17774,4,4,2560,2560,11960
17775,4,4,2560,2560,11960
17776,4,4,2560,2560,11960
17777,4,4,2560,2560,11960
17778,4,4,2560,2560,11960
17779,4,4,2560,2560,11960
17780,4,4,2560,2560,11960
17781,4,4,2560,2560,11960
17782,4,4,2560,2560,11960
17783,4,4,2560,2560,11960
17784,4,4,2560,2560,11960
17785,4,4,2560,2560,11960
17786,4,4,2560,2560,11960
17787,4,4,2560,2560,11960
17788,4,4,2560,2560,11960
17789,4,4,2560,2560,11960
17790,4,4,2560,2560,11960
17791,4,4,2560,2560,11960
17792,4,4,2560,2560,11960
17793,4,4,2560,2560,11960
17794,4,4,2560,2560,11960
17795,4,4,2560,2560,11960
17796,4,4,2560,2560,11960
17797,4,4,2560,2560,11960
17798,4,4,2560,2560,11960
17799,4,4,2560,2560,11960
17800,4,4,2560,2560,11960
17801,4,4,2560,2560,11960
17802,4,4,2560,2560,11960
17803,4,4,2560,2560,11960
17804,4,4,2560,2560,11960
17805,4,4,2560,2560,11960
17806,4,4,2560,2560,11960
17807,4,4,2560,2560,11960
17808,4,4,2560,2560,11960
17809,4,4,2560,2560,11960
17810,4,4,2560,2560,11960
17811,4,4,2560,2560,11960
17812,4,4,2560,2560,11960
17813,4,4,2560,2560,11960
17814,4,4,2560,2560,11960
17815,4,4,2560,2560,11960
17816,4,4,2560,2560,11960
17817,4,4,2560,2560,11960
17818,4,4,2560,2560,11960
17819,4,4,2560,2560,11960
17820,4,4,2560,2560,11960
17821,4,4,2560,2560,11960
17822,4,4,2560,2560,11960
17823,4,4,2560,2560,11960
17824,4,4,2560,2560,11960
17825,4,4,2560,2560,11960
17826,4,4,2560,2560,11960
17827,4,4,2560,2560,11960
17828,4,4,2560,2560,11960
17829,4,4,2560,2560,11960
17830,4,4,2560,2560,11960
17831,4,4,2560,2560,11960
17832,4,4,2560,2560,11960
17833,4,4,2560,2560,11960
17834,4,4,2560,2560,11960
17835,4,4,2560,2560,11960
17836,4,4,2560,2560,11960
17837,4,4,2560,2560,11960
17838,4,4,2560,2560,11960
17839,4,4,2560,2560,11960
17840,4,4,2560,2560,11960
17841,4,4,2560,2560,11960
17842,4,4,2560,2560,11960
17843,4,4,2560,2560,11960
17844,4,4,2560,2560,11960
17845,4,4,2560,2560,11960
17846,4,4,2560,2560,11960
17847,4,4,2560,2560,11960
17848,4,4,2560,2560,11960
17849,4,4,2560,2560,11960
17850,4,4,2560,2560,11960
17851,4,4,2560,2560,11960
17852,4,4,2560,2560,11960
17853,4,4,2560,2560,11960
17854,4,4,2560,2560,11960
17855,4,4,2560,2560,11960
17856,4,4,2560,2560,11960
17857,4,4,2560,2560,11960
17858,4,4,2560,2560,11960
17859,4,4,2560,2560,11960
17860,4,4,2560,2560,11960
17861,4,4,2560,2560,11960
17862,4,4,2560,2560,11960
17863,4,4,2560,2560,11960
17864,4,4,2560,2560,11960
17865,4,4,2560,2560,11960
17866,4,4,2560,2560,11960
17867,4,4,2560,2560,11960
17868,4,4,2560,2560,11960
17869,4,4,2560,2560,11960
17870,4,4,2560,2560,11960
17871,4,4,2560,2560,11960
17872,4,4,2560,2560,11960
17873,4,4,2560,2560,11960
17874,4,4,2560,2560,11960
17875,4,4,2560,2560,11960
17876,4,4,2560,2560,11960
17877,4,4,2560,2560,11960
17878,4,4,2560,2560,11960
17879,4,4,2560,2560,11960
17880,4,4,2560,2560,11960
17881,4,4,2560,2560,11960
17882,4,4,2560,2560,11960
17883,4,4,2560,2560,11960
17884,4,4,2560,2560,11960
17885,4,4,2560,2560,11960
17886,4,4,2560,2560,11960
17887,4,4,2560,2560,11960
17888,4,4,2560,2560,11960
17889,4,4,2560,2560,11960
17890,4,4,2560,2560,11960
17891,4,4,2560,2560,11960
17892,4,4,2560,2560,11960
17893,4,4,2560,2560,11960
17894,4,4,2560,2560,11960
17895,4,4,2560,2560,11960
17896,4,4,2560,2560,11960
17897,4,4,2560,2560,11960
17898,4,4,2560,2560,11960
17899,4,4,2560,2560,11960
17900,4,4,2560,2560,11960
17901,4,4,2560,2560,11960
