r,h,k,n,infected,msgs
12048,4,32,2560,2560,81920
12049,4,32,2560,2560,81920
12050,4,32,2560,2560,81920
12051,4,32,2560,2560,81920
12052,4,32,2560,2560,81920
12053,4,32,2560,2560,81920
12054,4,32,2560,2560,81920
12055,4,32,2560,2560,81920
12056,4,32,2560,2560,81920
12057,4,32,2560,2560,81920
12058,4,32,2560,2560,81920
12059,4,32,2560,2560,81920
12060,4,32,2560,2560,81920
12061,4,32,2560,2560,81920
12062,4,32,2560,2560,81920
12063,4,32,2560,2560,81920
12064,4,32,2560,2560,81920
12065,4,32,2560,2560,81920
12066,4,32,2560,2560,81920
12067,4,32,2560,2560,81920
12068,4,32,2560,2560,81920
12069,4,32,2560,2560,81920
12070,4,32,2560,2560,81920
12071,4,32,2560,2560,81920
12072,4,32,2560,2560,81920
12073,4,32,2560,2560,81920
12074,4,32,2560,2560,81920
12075,4,32,2560,2560,81920
12076,4,32,2560,2560,81920
12077,4,32,2560,2560,81920
12078,4,32,2560,2560,81920
12079,4,32,2560,2560,81920
12080,4,32,2560,2560,81920
12081,4,32,2560,2560,81920
12082,4,32,2560,2560,81920
12083,4,32,2560,2560,81920
12084,4,32,2560,2560,81920
12085,4,32,2560,2560,81920
12086,4,32,2560,2560,81920
12087,4,32,2560,2560,81920
12088,4,32,2560,2560,81920
12089,4,32,2560,2560,81920
12090,4,32,2560,2560,81920
12091,4,32,2560,2560,81920
12092,4,32,2560,2560,81920
12093,4,32,2560,2560,81920
12094,4,32,2560,2560,81920
12095,4,32,2560,2560,81920
12096,4,32,2560,2560,81920
12097,4,32,2560,2560,81920
12098,4,32,2560,2560,81920
12099,4,32,2560,2560,81920
12100,4,32,2560,2560,81920
12101,4,32,2560,2560,81920
12102,4,32,2560,2560,81920
12103,4,32,2560,2560,81920
12104,4,32,2560,2560,81920
12105,4,32,2560,2560,81920
12106,4,32,2560,2560,81920
12107,4,32,2560,2560,81920
12108,4,32,2560,2560,81920
12109,4,32,2560,2560,81920
12110,4,32,2560,2560,81920
12111,4,32,2560,2560,81920
12112,4,32,2560,2560,81920
12113,4,32,2560,2560,81920
12114,4,32,2560,2560,81920
12115,4,32,2560,2560,81920
12116,4,32,2560,2560,81920
12117,4,32,2560,2560,81920
12118,4,32,2560,2560,81920
12119,4,32,2560,2560,81920
12120,4,32,2560,2560,81920
12121,4,32,2560,2560,81920
12122,4,32,2560,2560,81920
12123,4,32,2560,2560,81920
12124,4,32,2560,2560,81920
12125,4,32,2560,2560,81920
12126,4,32,2560,2560,81920
12127,4,32,2560,2560,81920
12128,4,32,2560,2560,81920
12129,4,32,2560,2560,81920
12130,4,32,2560,2560,81920
12131,4,32,2560,2560,81920
12132,4,32,2560,2560,81920
12133,4,32,2560,2560,81920
12134,4,32,2560,2560,81920
12135,4,32,2560,2560,81920
12136,4,32,2560,2560,81920
12137,4,32,2560,2560,81920
12138,4,32,2560,2560,81920
12139,4,32,2560,2560,81920
12140,4,32,2560,2560,81920
12141,4,32,2560,2560,81920
12142,4,32,2560,2560,81920
12143,4,32,2560,2560,81920
12144,4,32,2560,2560,81920
12145,4,32,2560,2560,81920
12146,4,32,2560,2560,81920
12147,4,32,2560,2560,81920
12148,4,32,2560,2560,81920
12149,4,32,2560,2560,81920
12150,4,32,2560,2560,81920
12151,4,32,2560,2560,81920
12152,4,32,2560,2560,81920
12153,4,32,2560,2560,81920
12154,4,32,2560,2560,81920
12155,4,32,2560,2560,81920
12156,4,32,2560,2560,81920
12157,4,32,2560,2560,81920
12158,4,32,2560,2560,81920
12159,4,32,2560,2560,81920
12160,4,32,2560,2560,81920
12161,4,32,2560,2560,81920
12162,4,32,2560,2560,81920
12163,4,32,2560,2560,81920
12164,4,32,2560,2560,81920
12165,4,32,2560,2560,81920
12166,4,32,2560,2560,81920
12167,4,32,2560,2560,81920
12168,4,32,2560,2560,81920
12169,4,32,2560,2560,81920
12170,4,32,2560,2560,81920
12171,4,32,2560,2560,81920
12172,4,32,2560,2560,81920
12173,4,32,2560,2560,81920
12174,4,32,2560,2560,81920
12175,4,32,2560,2560,81920
12176,4,32,2560,2560,81920
12177,4,32,2560,2560,81920
12178,4,32,2560,2560,81920
12179,4,32,2560,2560,81920
12180,4,32,2560,2560,81920
12181,4,32,2560,2560,81920
12182,4,32,2560,2560,81920
12183,4,32,2560,2560,81920
12184,4,32,2560,2560,81920
12185,4,32,2560,2560,81920
12186,4,32,2560,2560,81920
12187,4,32,2560,2560,81920
12188,4,32,2560,2560,81920
12189,4,32,2560,2560,81920
12190,4,32,2560,2560,81920
12191,4,32,2560,2560,81920
12192,4,32,2560,2560,81920
12193,4,32,2560,2560,81920
12194,4,32,2560,2560,81920
12195,4,32,2560,2560,81920
12196,4,32,2560,2560,81920
12197,4,32,2560,2560,81920
12198,4,32,2560,2560,81920
12199,4,32,2560,2560,81920
12200,4,32,2560,2560,81920
12201,4,32,2560,2560,81920
12202,4,32,2560,2560,81920
12203,4,32,2560,2560,81920
12204,4,32,2560,2560,81920
12205,4,32,2560,2560,81920
12206,4,32,2560,2560,81920
12207,4,32,2560,2560,81920
12208,4,32,2560,2560,81920
12209,4,32,2560,2560,81920
12210,4,32,2560,2560,81920
12211,4,32,2560,2560,81920
12212,4,32,2560,2560,81920
12213,4,32,2560,2560,81920
12214,4,32,2560,2560,81920
12215,4,32,2560,2560,81920
12216,4,32,2560,2560,81920
12217,4,32,2560,2560,81920
12218,4,32,2560,2560,81920
12219,4,32,2560,2560,81920
12220,4,32,2560,2560,81920
12221,4,32,2560,2560,81920
12222,4,32,2560,2560,81920
12223,4,32,2560,2560,81920
12224,4,32,2560,2560,81920
12225,4,32,2560,2560,81920
12226,4,32,2560,2560,81920
12227,4,32,2560,2560,81920
12228,4,32,2560,2560,81920
12229,4,32,2560,2560,81920
12230,4,32,2560,2560,81920
12231,4,32,2560,2560,81920
12232,4,32,2560,2560,81920
12233,4,32,2560,2560,81920
12234,4,32,2560,2560,81920
12235,4,32,2560,2560,81920
12236,4,32,2560,2560,81920
12237,4,32,2560,2560,81920
12238,4,32,2560,2560,81920
12239,4,32,2560,2560,81920
12240,4,32,2560,2560,81920
12241,4,32,2560,2560,81920
12242,4,32,2560,2560,81920
12243,4,32,2560,2560,81920
12244,4,32,2560,2560,81920
12245,4,32,2560,2560,81920
12246,4,32,2560,2560,81920
12247,4,32,2560,2560,81920
12248,4,32,2560,2560,81920
12249,4,32,2560,2560,81920
12250,4,32,2560,2560,81920
12251,4,32,2560,2560,81920
12252,4,32,2560,2560,81920
12253,4,32,2560,2560,81920
12254,4,32,2560,2560,81920
12255,4,32,2560,2560,81920
12256,4,32,2560,2560,81920
12257,4,32,2560,2560,81920
12258,4,32,2560,2560,81920
12259,4,32,2560,2560,81920
12260,4,32,2560,2560,81920
12261,4,32,2560,2560,81920
12262,4,32,2560,2560,81920
12263,4,32,2560,2560,81920
12264,4,32,2560,2560,81920
12265,4,32,2560,2560,81920
12266,4,32,2560,2560,81920
12267,4,32,2560,2560,81920
12268,4,32,2560,2560,81920
12269,4,32,2560,2560,81920
12270,4,32,2560,2560,81920
12271,4,32,2560,2560,81920
12272,4,32,2560,2560,81920
12273,4,32,2560,2560,81920
12274,4,32,2560,2560,81920
12275,4,32,2560,2560,81920
12276,4,32,2560,2560,81920
12277,4,32,2560,2560,81920
12278,4,32,2560,2560,81920
12279,4,32,2560,2560,81920
12280,4,32,2560,2560,81920
12281,4,32,2560,2560,81920
12282,4,32,2560,2560,81920
12283,4,32,2560,2560,81920
12284,4,32,2560,2560,81920
12285,4,32,2560,2560,81920
12286,4,32,2560,2560,81920
12287,4,32,2560,2560,81920
12288,4,32,2560,2560,81920
12289,4,32,2560,2560,81920
12290,4,32,2560,2560,81920
12291,4,32,2560,2560,81920
12292,4,32,2560,2560,81920
12293,4,32,2560,2560,81920
12294,4,32,2560,2560,81920
12295,4,32,2560,2560,81920
12296,4,32,2560,2560,81920
12297,4,32,2560,2560,81920
12298,4,32,2560,2560,81920
12299,4,32,2560,2560,81920
12300,4,32,2560,2560,81920
12301,4,32,2560,2560,81920
12302,4,32,2560,2560,81920
12303,4,32,2560,2560,81920
12304,4,32,2560,2560,81920
12305,4,32,2560,2560,81920
12306,4,32,2560,2560,81920
12307,4,32,2560,2560,81920
12308,4,32,2560,2560,81920
12309,4,32,2560,2560,81920
12310,4,32,2560,2560,81920
12311,4,32,2560,2560,81920
12312,4,32,2560,2560,81920
12313,4,32,2560,2560,81920
12314,4,32,2560,2560,81920
12315,4,32,2560,2560,81920
12316,4,32,2560,2560,81920
12317,4,32,2560,2560,81920
12318,4,32,2560,2560,81920
12319,4,32,2560,2560,81920
12320,4,32,2560,2560,81920
12321,4,32,2560,2560,81920
12322,4,32,2560,2560,81920
12323,4,32,2560,2560,81920
12324,4,32,2560,2560,81920
12325,4,32,2560,2560,81920
12326,4,32,2560,2560,81920
12327,4,32,2560,2560,81920
12328,4,32,2560,2560,81920
12329,4,32,2560,2560,81920
12330,4,32,2560,2560,81920
12331,4,32,2560,2560,81920
12332,4,32,2560,2560,81920
12333,4,32,2560,2560,81920
12334,4,32,2560,2560,81920
12335,4,32,2560,2560,81920
12336,4,32,2560,2560,81920
12337,4,32,2560,2560,81920
12338,4,32,2560,2560,81920
12339,4,32,2560,2560,81920
12340,4,32,2560,2560,81920
12341,4,32,2560,2560,81920
12342,4,32,2560,2560,81920
12343,4,32,2560,2560,81920
12344,4,32,2560,2560,81920
12345,4,32,2560,2560,81920
12346,4,32,2560,2560,81920
12347,4,32,2560,2560,81920
12348,4,32,2560,2560,81920
12349,4,32,2560,2560,81920
12350,4,32,2560,2560,81920
12351,4,32,2560,2560,81920
12352,4,32,2560,2560,81920
12353,4,32,2560,2560,81920
12354,4,32,2560,2560,81920
12355,4,32,2560,2560,81920
12356,4,32,2560,2560,81920
12357,4,32,2560,2560,81920
12358,4,32,2560,2560,81920
12359,4,32,2560,2560,81920
12360,4,32,2560,2560,81920
12361,4,32,2560,2560,81920
12362,4,32,2560,2560,81920
12363,4,32,2560,2560,81920
12364,4,32,2560,2560,81920
12365,4,32,2560,2560,81920
12366,4,32,2560,2560,81920
12367,4,32,2560,2560,81920
12368,4,32,2560,2560,81920
12369,4,32,2560,2560,81920
12370,4,32,2560,2560,81920
12371,4,32,2560,2560,81920
12372,4,32,2560,2560,81920
12373,4,32,2560,2560,81920
12374,4,32,2560,2560,81920
12375,4,32,2560,2560,81920
12376,4,32,2560,2560,81920
12377,4,32,2560,2560,81920
12378,4,32,2560,2560,81920
12379,4,32,2560,2560,81920
12380,4,32,2560,2560,81920
12381,4,32,2560,2560,81920
12382,4,32,2560,2560,81920
12383,4,32,2560,2560,81920
12384,4,32,2560,2560,81920
12385,4,32,2560,2560,81920
12386,4,32,2560,2560,81920
12387,4,32,2560,2560,81920
12388,4,32,2560,2560,81920
12389,4,32,2560,2560,81920
12390,4,32,2560,2560,81920
12391,4,32,2560,2560,81920
12392,4,32,2560,2560,81920
12393,4,32,2560,2560,81920
12394,4,32,2560,2560,81920
12395,4,32,2560,2560,81920
12396,4,32,2560,2560,81920
12397,4,32,2560,2560,81920
12398,4,32,2560,2560,81920
12399,4,32,2560,2560,81920
12400,4,32,2560,2560,81920
12401,4,32,2560,2560,81920
12402,4,32,2560,2560,81920
12403,4,32,2560,2560,81920
12404,4,32,2560,2560,81920
12405,4,32,2560,2560,81920
12406,4,32,2560,2560,81920
12407,4,32,2560,2560,81920
12408,4,32,2560,2560,81920
12409,4,32,2560,2560,81920
12410,4,32,2560,2560,81920
12411,4,32,2560,2560,81920
12412,4,32,2560,2560,81920
12413,4,32,2560,2560,81920
12414,4,32,2560,2560,81920
12415,4,32,2560,2560,81920
12416,4,32,2560,2560,81920
12417,4,32,2560,2560,81920
12418,4,32,2560,2560,81920
12419,4,32,2560,2560,81920
12420,4,32,2560,2560,81920
12421,4,32,2560,2560,81920
12422,4,32,2560,2560,81920
12423,4,32,2560,2560,81920
12424,4,32,2560,2560,81920
12425,4,32,2560,2560,81920
12426,4,32,2560,2560,81920
12427,4,32,2560,2560,81920
12428,4,32,2560,2560,81920
12429,4,32,2560,2560,81920
12430,4,32,2560,2560,81920
12431,4,32,2560,2560,81920
12432,4,32,2560,2560,81920
12433,4,32,2560,2560,81920
12434,4,32,2560,2560,81920
12435,4,32,2560,2560,81920
12436,4,32,2560,2560,81920
12437,4,32,2560,2560,81920
12438,4,32,2560,2560,81920
12439,4,32,2560,2560,81920
12440,4,32,2560,2560,81920
12441,4,32,2560,2560,81920
12442,4,32,2560,2560,81920
12443,4,32,2560,2560,81920
12444,4,32,2560,2560,81920
12445,4,32,2560,2560,81920
12446,4,32,2560,2560,81920
12447,4,32,2560,2560,81920
12448,4,32,2560,2560,81920
12449,4,32,2560,2560,81920
12450,4,32,2560,2560,81920
12451,4,32,2560,2560,81920
12452,4,32,2560,2560,81920
12453,4,32,2560,2560,81920
12454,4,32,2560,2560,81920
12455,4,32,2560,2560,81920
12456,4,32,2560,2560,81920
12457,4,32,2560,2560,81920
12458,4,32,2560,2560,81920
12459,4,32,2560,2560,81920
12460,4,32,2560,2560,81920
12461,4,32,2560,2560,81920
12462,4,32,2560,2560,81920
12463,4,32,2560,2560,81920
12464,4,32,2560,2560,81920
12465,4,32,2560,2560,81920
12466,4,32,2560,2560,81920
12467,4,32,2560,2560,81920
12468,4,32,2560,2560,81920
12469,4,32,2560,2560,81920
12470,4,32,2560,2560,81920
12471,4,32,2560,2560,81920
12472,4,32,2560,2560,81920
12473,4,32,2560,2560,81920
12474,4,32,2560,2560,81920
12475,4,32,2560,2560,81920
12476,4,32,2560,2560,81920
12477,4,32,2560,2560,81920
12478,4,32,2560,2560,81920
12479,4,32,2560,2560,81920
12480,4,32,2560,2560,81920
12481,4,32,2560,2560,81920
12482,4,32,2560,2560,81920
12483,4,32,2560,2560,81920
12484,4,32,2560,2560,81920
12485,4,32,2560,2560,81920
12486,4,32,2560,2560,81920
12487,4,32,2560,2560,81920
12488,4,32,2560,2560,81920
12489,4,32,2560,2560,81920
12490,4,32,2560,2560,81920
12491,4,32,2560,2560,81920
12492,4,32,2560,2560,81920
12493,4,32,2560,2560,81920
12494,4,32,2560,2560,81920
12495,4,32,2560,2560,81920
12496,4,32,2560,2560,81920
12497,4,32,2560,2560,81920
12498,4,32,2560,2560,81920
12499,4,32,2560,2560,81920
12500,4,32,2560,2560,81920
12501,4,32,2560,2560,81920
12502,4,32,2560,2560,81920
12503,4,32,2560,2560,81920
12504,4,32,2560,2560,81920
12505,4,32,2560,2560,81920
12506,4,32,2560,2560,81920
12507,4,32,2560,2560,81920
12508,4,32,2560,2560,81920
12509,4,32,2560,2560,81920
12510,4,32,2560,2560,81920
12511,4,32,2560,2560,81920
12512,4,32,2560,2560,81920
12513,4,32,2560,2560,81920
12514,4,32,2560,2560,81920
12515,4,32,2560,2560,81920
12516,4,32,2560,2560,81920
12517,4,32,2560,2560,81920
12518,4,32,2560,2560,81920
12519,4,32,2560,2560,81920
12520,4,32,2560,2560,81920
12521,4,32,2560,2560,81920
12522,4,32,2560,2560,81920
12523,4,32,2560,2560,81920
12524,4,32,2560,2560,81920
12525,4,32,2560,2560,81920
12526,4,32,2560,2560,81920
12527,4,32,2560,2560,81920
12528,4,32,2560,2560,81920
12529,4,32,2560,2560,81920
12530,4,32,2560,2560,81920
12531,4,32,2560,2560,81920
12532,4,32,2560,2560,81920
12533,4,32,2560,2560,81920
12534,4,32,2560,2560,81920
12535,4,32,2560,2560,81920
12536,4,32,2560,2560,81920
12537,4,32,2560,2560,81920
12538,4,32,2560,2560,81920
12539,4,32,2560,2560,81920
12540,4,32,2560,2560,81920
12541,4,32,2560,2560,81920
12542,4,32,2560,2560,81920
12543,4,32,2560,2560,81920
12544,4,32,2560,2560,81920
12545,4,32,2560,2560,81920
12546,4,32,2560,2560,81920
12547,4,32,2560,2560,81920
12548,4,32,2560,2560,81920
12549,4,32,2560,2560,81920
12550,4,32,2560,2560,81920
12551,4,32,2560,2560,81920
12552,4,32,2560,2560,81920
12553,4,32,2560,2560,81920
12554,4,32,2560,2560,81920
12555,4,32,2560,2560,81920
12556,4,32,2560,2560,81920
12557,4,32,2560,2560,81920
12558,4,32,2560,2560,81920
12559,4,32,2560,2560,81920
12560,4,32,2560,2560,81920
12561,4,32,2560,2560,81920
12562,4,32,2560,2560,81920
12563,4,32,2560,2560,81920
12564,4,32,2560,2560,81920
12565,4,32,2560,2560,81920
12566,4,32,2560,2560,81920
12567,4,32,2560,2560,81920
12568,4,32,2560,2560,81920
12569,4,32,2560,2560,81920
12570,4,32,2560,2560,81920
12571,4,32,2560,2560,81920
12572,4,32,2560,2560,81920
12573,4,32,2560,2560,81920
12574,4,32,2560,2560,81920
12575,4,32,2560,2560,81920
12576,4,32,2560,2560,81920
12577,4,32,2560,2560,81920
12578,4,32,2560,2560,81920
12579,4,32,2560,2560,81920
12580,4,32,2560,2560,81920
12581,4,32,2560,2560,81920
12582,4,32,2560,2560,81920
12583,4,32,2560,2560,81920
12584,4,32,2560,2560,81920
12585,4,32,2560,2560,81920
12586,4,32,2560,2560,81920
12587,4,32,2560,2560,81920
12588,4,32,2560,2560,81920
12589,4,32,2560,2560,81920
12590,4,32,2560,2560,81920
12591,4,32,2560,2560,81920
12592,4,32,2560,2560,81920
12593,4,32,2560,2560,81920
12594,4,32,2560,2560,81920
12595,4,32,2560,2560,81920
12596,4,32,2560,2560,81920
12597,4,32,2560,2560,81920
12598,4,32,2560,2560,81920
12599,4,32,2560,2560,81920
12600,4,32,2560,2560,81920
12601,4,32,2560,2560,81920
12602,4,32,2560,2560,81920
12603,4,32,2560,2560,81920
12604,4,32,2560,2560,81920
12605,4,32,2560,2560,81920
12606,4,32,2560,2560,81920
12607,4,32,2560,2560,81920
12608,4,32,2560,2560,81920
12609,4,32,2560,2560,81920
12610,4,32,2560,2560,81920
12611,4,32,2560,2560,81920
12612,4,32,2560,2560,81920
12613,4,32,2560,2560,81920
12614,4,32,2560,2560,81920
12615,4,32,2560,2560,81920
12616,4,32,2560,2560,81920
12617,4,32,2560,2560,81920
12618,4,32,2560,2560,81920
12619,4,32,2560,2560,81920
12620,4,32,2560,2560,81920
12621,4,32,2560,2560,81920
12622,4,32,2560,2560,81920
12623,4,32,2560,2560,81920
12624,4,32,2560,2560,81920
12625,4,32,2560,2560,81920
12626,4,32,2560,2560,81920
12627,4,32,2560,2560,81920
12628,4,32,2560,2560,81920
12629,4,32,2560,2560,81920
12630,4,32,2560,2560,81920
12631,4,32,2560,2560,81920
12632,4,32,2560,2560,81920
12633,4,32,2560,2560,81920
12634,4,32,2560,2560,81920
12635,4,32,2560,2560,81920
12636,4,32,2560,2560,81920
12637,4,32,2560,2560,81920
12638,4,32,2560,2560,81920
12639,4,32,2560,2560,81920
12640,4,32,2560,2560,81920
12641,4,32,2560,2560,81920
12642,4,32,2560,2560,81920
12643,4,32,2560,2560,81920
12644,4,32,2560,2560,81920
12645,4,32,2560,2560,81920
12646,4,32,2560,2560,81920
12647,4,32,2560,2560,81920
12648,4,32,2560,2560,81920
12649,4,32,2560,2560,81920
12650,4,32,2560,2560,81920
12651,4,32,2560,2560,81920
12652,4,32,2560,2560,81920
12653,4,32,2560,2560,81920
12654,4,32,2560,2560,81920
12655,4,32,2560,2560,81920
12656,4,32,2560,2560,81920
12657,4,32,2560,2560,81920
12658,4,32,2560,2560,81920
12659,4,32,2560,2560,81920
12660,4,32,2560,2560,81920
12661,4,32,2560,2560,81920
12662,4,32,2560,2560,81920
12663,4,32,2560,2560,81920
12664,4,32,2560,2560,81920
12665,4,32,2560,2560,81920
12666,4,32,2560,2560,81920
12667,4,32,2560,2560,81920
12668,4,32,2560,2560,81920
12669,4,32,2560,2560,81920
12670,4,32,2560,2560,81920
12671,4,32,2560,2560,81920
12672,4,32,2560,2560,81920
12673,4,32,2560,2560,81920
12674,4,32,2560,2560,81920
12675,4,32,2560,2560,81920
12676,4,32,2560,2560,81920
12677,4,32,2560,2560,81920
12678,4,32,2560,2560,81920
12679,4,32,2560,2560,81920
12680,4,32,2560,2560,81920
12681,4,32,2560,2560,81920
12682,4,32,2560,2560,81920
12683,4,32,2560,2560,81920
12684,4,32,2560,2560,81920
12685,4,32,2560,2560,81920
12686,4,32,2560,2560,81920
12687,4,32,2560,2560,81920
12688,4,32,2560,2560,81920
12689,4,32,2560,2560,81920
12690,4,32,2560,2560,81920
12691,4,32,2560,2560,81920
12692,4,32,2560,2560,81920
12693,4,32,2560,2560,81920
12694,4,32,2560,2560,81920
12695,4,32,2560,2560,81920
12696,4,32,2560,2560,81920
12697,4,32,2560,2560,81920
12698,4,32,2560,2560,81920
12699,4,32,2560,2560,81920
12700,4,32,2560,2560,81920
12701,4,32,2560,2560,81920
12702,4,32,2560,2560,81920
12703,4,32,2560,2560,81920
12704,4,32,2560,2560,81920
12705,4,32,2560,2560,81920
12706,4,32,2560,2560,81920
12707,4,32,2560,2560,81920
12708,4,32,2560,2560,81920
12709,4,32,2560,2560,81920
12710,4,32,2560,2560,81920
12711,4,32,2560,2560,81920
12712,4,32,2560,2560,81920
12713,4,32,2560,2560,81920
12714,4,32,2560,2560,81920
12715,4,32,2560,2560,81920
12716,4,32,2560,2560,81920
12717,4,32,2560,2560,81920
12718,4,32,2560,2560,81920
12719,4,32,2560,2560,81920
12720,4,32,2560,2560,81920
12721,4,32,2560,2560,81920
12722,4,32,2560,2560,81920
12723,4,32,2560,2560,81920
12724,4,32,2560,2560,81920
12725,4,32,2560,2560,81920
12726,4,32,2560,2560,81920
12727,4,32,2560,2560,81920
12728,4,32,2560,2560,81920
12729,4,32,2560,2560,81920
12730,4,32,2560,2560,81920
12731,4,32,2560,2560,81920
12732,4,32,2560,2560,81920
12733,4,32,2560,2560,81920
12734,4,32,2560,2560,81920
12735,4,32,2560,2560,81920
12736,4,32,2560,2560,81920
12737,4,32,2560,2560,81920
12738,4,32,2560,2560,81920
12739,4,32,2560,2560,81920
12740,4,32,2560,2560,81920
12741,4,32,2560,2560,81920
12742,4,32,2560,2560,81920
12743,4,32,2560,2560,81920
12744,4,32,2560,2560,81920
12745,4,32,2560,2560,81920
12746,4,32,2560,2560,81920
12747,4,32,2560,2560,81920
12748,4,32,2560,2560,81920
12749,4,32,2560,2560,81920
12750,4,32,2560,2560,81920
12751,4,32,2560,2560,81920
12752,4,32,2560,2560,81920
12753,4,32,2560,2560,81920
12754,4,32,2560,2560,81920
12755,4,32,2560,2560,81920
12756,4,32,2560,2560,81920
12757,4,32,2560,2560,81920
12758,4,32,2560,2560,81920
12759,4,32,2560,2560,81920
12760,4,32,2560,2560,81920
12761,4,32,2560,2560,81920
12762,4,32,2560,2560,81920
12763,4,32,2560,2560,81920
12764,4,32,2560,2560,81920
12765,4,32,2560,2560,81920
12766,4,32,2560,2560,81920
12767,4,32,2560,2560,81920
12768,4,32,2560,2560,81920
12769,4,32,2560,2560,81920
12770,4,32,2560,2560,81920
12771,4,32,2560,2560,81920
12772,4,32,2560,2560,81920
12773,4,32,2560,2560,81920
12774,4,32,2560,2560,81920
12775,4,32,2560,2560,81920
12776,4,32,2560,2560,81920
12777,4,32,2560,2560,81920
12778,4,32,2560,2560,81920
12779,4,32,2560,2560,81920
12780,4,32,2560,2560,81920
12781,4,32,2560,2560,81920
