r,h,k,n,infected,msgs
5471,8,8,1280,1280,10240
5472,8,8,1280,1280,10240
5473,8,8,1280,1280,10240
5474,8,8,1280,1280,10240
5475,8,8,1280,1280,10240
5476,8,8,1280,1280,10240
5477,8,8,1280,1280,10240
5478,8,8,1280,1280,10240
5479,8,8,1280,1280,10240
5480,8,8,1280,1280,10240
5481,8,8,1280,1280,10240
5482,8,8,1280,1280,10240
5483,8,8,1280,1280,10240
5484,8,8,1280,1280,10240
5485,8,8,1280,1280,10240
5486,8,8,1280,1280,10240
5487,8,8,1280,1280,10240
5488,8,8,1280,1280,10240
5489,8,8,1280,1280,10240
5490,8,8,1280,1280,10240
5491,8,8,1280,1280,10240
5492,8,8,1280,1280,10240
5493,8,8,1280,1280,10240
5494,8,8,1280,1280,10240
5495,8,8,1280,1280,10240
5496,8,8,1280,1280,10240
5497,8,8,1280,1280,10240
5498,8,8,1280,1280,10240
5499,8,8,1280,1280,10240
5500,8,8,1280,1280,10240
5501,8,8,1280,1280,10240
5502,8,8,1280,1280,10240
5503,8,8,1280,1280,10240
5504,8,8,1280,1280,10240
5505,8,8,1280,1280,10240
5506,8,8,1280,1280,10240
5507,8,8,1280,1280,10240
5508,8,8,1280,1280,10240
5509,8,8,1280,1280,10240
5510,8,8,1280,1280,10240
5511,8,8,1280,1280,10240
5512,8,8,1280,1280,10240
5513,8,8,1280,1280,10240
5514,8,8,1280,1280,10240
5515,8,8,1280,1280,10240
5516,8,8,1280,1280,10240
5517,8,8,1280,1280,10240
5518,8,8,1280,1280,10240
5519,8,8,1280,1280,10240
5520,8,8,1280,1280,10240
5521,8,8,1280,1280,10240
5522,8,8,1280,1280,10240
5523,8,8,1280,1280,10240
5524,8,8,1280,1280,10240
5525,8,8,1280,1280,10240
5526,8,8,1280,1280,10240
5527,8,8,1280,1280,10240
5528,8,8,1280,1280,10240
5529,8,8,1280,1280,10240
5530,8,8,1280,1280,10240
5531,8,8,1280,1280,10240
5532,8,8,1280,1280,10240
5533,8,8,1280,1280,10240
5534,8,8,1280,1280,10240
5535,8,8,1280,1280,10240
5536,8,8,1280,1280,10240
5537,8,8,1280,1280,10240
5538,8,8,1280,1280,10240
5539,8,8,1280,1280,10240
5540,8,8,1280,1280,10240
5541,8,8,1280,1280,10240
5542,8,8,1280,1280,10240
5543,8,8,1280,1280,10240
5544,8,8,1280,1280,10240
5545,8,8,1280,1280,10240
5546,8,8,1280,1280,10240
5547,8,8,1280,1280,10240
5548,8,8,1280,1280,10240
5549,8,8,1280,1280,10240
5550,8,8,1280,1280,10240
5551,8,8,1280,1280,10240
5552,8,8,1280,1280,10240
5553,8,8,1280,1280,10240
5554,8,8,1280,1280,10240
5555,8,8,1280,1280,10240
5556,8,8,1280,1280,10240
5557,8,8,1280,1280,10240
5558,8,8,1280,1280,10240
5559,8,8,1280,1280,10240
5560,8,8,1280,1280,10240
5561,8,8,1280,1280,10240
5562,8,8,1280,1280,10240
5563,8,8,1280,1280,10240
5564,8,8,1280,1280,10240
5565,8,8,1280,1280,10240
5566,8,8,1280,1280,10240
5567,8,8,1280,1280,10240
5568,8,8,1280,1280,10240
5569,8,8,1280,1280,10240
5570,8,8,1280,1280,10240
5571,8,8,1280,1280,10240
5572,8,8,1280,1280,10240
5573,8,8,1280,1280,10240
5574,8,8,1280,1280,10240
5575,8,8,1280,1280,10240
5576,8,8,1280,1280,10240
5577,8,8,1280,1280,10240
5578,8,8,1280,1280,10240
5579,8,8,1280,1280,10240
5580,8,8,1280,1280,10240
5581,8,8,1280,1280,10240
5582,8,8,1280,1280,10240
5583,8,8,1280,1280,10240
5584,8,8,1280,1280,10240
5585,8,8,1280,1280,10240
5586,8,8,1280,1280,10240
5587,8,8,1280,1280,10240
5588,8,8,1280,1280,10240
5589,8,8,1280,1280,10240
5590,8,8,1280,1280,10240
5591,8,8,1280,1280,10240
5592,8,8,1280,1280,10240
5593,8,8,1280,1280,10240
5594,8,8,1280,1280,10240
5595,8,8,1280,1280,10240
5596,8,8,1280,1280,10240
5597,8,8,1280,1280,10240
5598,8,8,1280,1280,10240
5599,8,8,1280,1280,10240
5600,8,8,1280,1280,10240
5601,8,8,1280,1280,10240
5602,8,8,1280,1280,10240
5603,8,8,1280,1280,10240
5604,8,8,1280,1280,10240
5605,8,8,1280,1280,10240
5606,8,8,1280,1280,10240
5607,8,8,1280,1280,10240
5608,8,8,1280,1280,10240
5609,8,8,1280,1280,10240
5610,8,8,1280,1280,10240
5611,8,8,1280,1280,10240
5612,8,8,1280,1280,10240
5613,8,8,1280,1280,10240
5614,8,8,1280,1280,10240
5615,8,8,1280,1280,10240
5616,8,8,1280,1280,10240
5617,8,8,1280,1280,10240
5618,8,8,1280,1280,10240
5619,8,8,1280,1280,10240
5620,8,8,1280,1280,10240
5621,8,8,1280,1280,10240
5622,8,8,1280,1280,10240
5623,8,8,1280,1280,10240
5624,8,8,1280,1280,10240
5625,8,8,1280,1280,10240
5626,8,8,1280,1280,10240
5627,8,8,1280,1280,10240
5628,8,8,1280,1280,10240
5629,8,8,1280,1280,10240
5630,8,8,1280,1280,10240
5631,8,8,1280,1280,10240
5632,8,8,1280,1280,10240
5633,8,8,1280,1280,10240
5634,8,8,1280,1280,10240
5635,8,8,1280,1280,10240
5636,8,8,1280,1280,10240
5637,8,8,1280,1280,10240
5638,8,8,1280,1280,10240
5639,8,8,1280,1280,10240
5640,8,8,1280,1280,10240
5641,8,8,1280,1280,10240
5642,8,8,1280,1280,10240
5643,8,8,1280,1280,10240
5644,8,8,1280,1280,10240
5645,8,8,1280,1280,10240
5646,8,8,1280,1280,10240
5647,8,8,1280,1280,10240
5648,8,8,1280,1280,10240
5649,8,8,1280,1280,10240
5650,8,8,1280,1280,10240
5651,8,8,1280,1280,10240
5652,8,8,1280,1280,10240
5653,8,8,1280,1280,10240
5654,8,8,1280,1280,10240
5655,8,8,1280,1280,10240
5656,8,8,1280,1280,10240
5657,8,8,1280,1280,10240
5658,8,8,1280,1280,10240
5659,8,8,1280,1280,10240
5660,8,8,1280,1280,10240
5661,8,8,1280,1280,10240
5662,8,8,1280,1280,10240
5663,8,8,1280,1280,10240
5664,8,8,1280,1280,10240
5665,8,8,1280,1280,10240
5666,8,8,1280,1280,10240
5667,8,8,1280,1280,10240
5668,8,8,1280,1280,10240
5669,8,8,1280,1280,10240
5670,8,8,1280,1280,10240
5671,8,8,1280,1280,10240
5672,8,8,1280,1280,10240
5673,8,8,1280,1280,10240
5674,8,8,1280,1280,10240
5675,8,8,1280,1280,10240
5676,8,8,1280,1280,10240
5677,8,8,1280,1280,10240
5678,8,8,1280,1280,10240
5679,8,8,1280,1280,10240
5680,8,8,1280,1280,10240
5681,8,8,1280,1280,10240
5682,8,8,1280,1280,10240
5683,8,8,1280,1280,10240
5684,8,8,1280,1280,10240
5685,8,8,1280,1280,10240
5686,8,8,1280,1280,10240
5687,8,8,1280,1280,10240
5688,8,8,1280,1280,10240
5689,8,8,1280,1280,10240
5690,8,8,1280,1280,10240
5691,8,8,1280,1280,10240
5692,8,8,1280,1280,10240
5693,8,8,1280,1280,10240
5694,8,8,1280,1280,10240
5695,8,8,1280,1280,10240
5696,8,8,1280,1280,10240
5697,8,8,1280,1280,10240
5698,8,8,1280,1280,10240
5699,8,8,1280,1280,10240
5700,8,8,1280,1280,10240
5701,8,8,1280,1280,10240
5702,8,8,1280,1280,10240
5703,8,8,1280,1280,10240
5704,8,8,1280,1280,10240
5705,8,8,1280,1280,10240
5706,8,8,1280,1280,10240
5707,8,8,1280,1280,10240
5708,8,8,1280,1280,10240
5709,8,8,1280,1280,10240
5710,8,8,1280,1280,10240
5711,8,8,1280,1280,10240
5712,8,8,1280,1280,10240
5713,8,8,1280,1280,10240
5714,8,8,1280,1280,10240
5715,8,8,1280,1280,10240
5716,8,8,1280,1280,10240
5717,8,8,1280,1280,10240
5718,8,8,1280,1280,10240
5719,8,8,1280,1280,10240
5720,8,8,1280,1280,10240
5721,8,8,1280,1280,10240
5722,8,8,1280,1280,10240
5723,8,8,1280,1280,10240
5724,8,8,1280,1280,10240
5725,8,8,1280,1280,10240
5726,8,8,1280,1280,10240
5727,8,8,1280,1280,10240
5728,8,8,1280,1280,10240
5729,8,8,1280,1280,10240
5730,8,8,1280,1280,10240
5731,8,8,1280,1280,10240
5732,8,8,1280,1280,10240
5733,8,8,1280,1280,10240
5734,8,8,1280,1280,10240
5735,8,8,1280,1280,10240
5736,8,8,1280,1280,10240
5737,8,8,1280,1280,10240
5738,8,8,1280,1280,10240
5739,8,8,1280,1280,10240
5740,8,8,1280,1280,10240
5741,8,8,1280,1280,10240
5742,8,8,1280,1280,10240
5743,8,8,1280,1280,10240
5744,8,8,1280,1280,10240
5745,8,8,1280,1280,10240
5746,8,8,1280,1280,10240
5747,8,8,1280,1280,10240
5748,8,8,1280,1280,10240
5749,8,8,1280,1280,10240
5750,8,8,1280,1280,10240
5751,8,8,1280,1280,10240
5752,8,8,1280,1280,10240
5753,8,8,1280,1280,10240
5754,8,8,1280,1280,10240
5755,8,8,1280,1280,10240
5756,8,8,1280,1280,10240
5757,8,8,1280,1280,10240
5758,8,8,1280,1280,10240
5759,8,8,1280,1280,10240
5760,8,8,1280,1280,10240
5761,8,8,1280,1280,10240
5762,8,8,1280,1280,10240
5763,8,8,1280,1280,10240
5764,8,8,1280,1280,10240
5765,8,8,1280,1280,10240
5766,8,8,1280,1280,10240
5767,8,8,1280,1280,10240
5768,8,8,1280,1280,10240
5769,8,8,1280,1280,10240
5770,8,8,1280,1280,10240
5771,8,8,1280,1280,10240
5772,8,8,1280,1280,10240
5773,8,8,1280,1280,10240
5774,8,8,1280,1280,10240
5775,8,8,1280,1280,10240
5776,8,8,1280,1280,10240
5777,8,8,1280,1280,10240
5778,8,8,1280,1280,10240
5779,8,8,1280,1280,10240
5780,8,8,1280,1280,10240
5781,8,8,1280,1280,10240
5782,8,8,1280,1280,10240
5783,8,8,1280,1280,10240
5784,8,8,1280,1280,10240
5785,8,8,1280,1280,10240
5786,8,8,1280,1280,10240
5787,8,8,1280,1280,10240
5788,8,8,1280,1280,10240
5789,8,8,1280,1280,10240
5790,8,8,1280,1280,10240
5791,8,8,1280,1280,10240
5792,8,8,1280,1280,10240
5793,8,8,1280,1280,10240
5794,8,8,1280,1280,10240
5795,8,8,1280,1280,10240
5796,8,8,1280,1280,10240
5797,8,8,1280,1280,10240
5798,8,8,1280,1280,10240
5799,8,8,1280,1280,10240
5800,8,8,1280,1280,10240
5801,8,8,1280,1280,10240
5802,8,8,1280,1280,10240
5803,8,8,1280,1280,10240
5804,8,8,1280,1280,10240
5805,8,8,1280,1280,10240
5806,8,8,1280,1280,10240
5807,8,8,1280,1280,10240
5808,8,8,1280,1280,10240
5809,8,8,1280,1280,10240
5810,8,8,1280,1280,10240
5811,8,8,1280,1280,10240
5812,8,8,1280,1280,10240
5813,8,8,1280,1280,10240
5814,8,8,1280,1280,10240
5815,8,8,1280,1280,10240
5816,8,8,1280,1280,10240
5817,8,8,1280,1280,10240
5818,8,8,1280,1280,10240
5819,8,8,1280,1280,10240
5820,8,8,1280,1280,10240
5821,8,8,1280,1280,10240
5822,8,8,1280,1280,10240
5823,8,8,1280,1280,10240
5824,8,8,1280,1280,10240
5825,8,8,1280,1280,10240
5826,8,8,1280,1280,10240
5827,8,8,1280,1280,10240
5828,8,8,1280,1280,10240
5829,8,8,1280,1280,10240
5830,8,8,1280,1280,10240
5831,8,8,1280,1280,10240
5832,8,8,1280,1280,10240
5833,8,8,1280,1280,10240
5834,8,8,1280,1280,10240
5835,8,8,1280,1280,10240
5836,8,8,1280,1280,10240
5837,8,8,1280,1280,10240
5838,8,8,1280,1280,10240
5839,8,8,1280,1280,10240
5840,8,8,1280,1280,10240
5841,8,8,1280,1280,10240
5842,8,8,1280,1280,10240
5843,8,8,1280,1280,10240
5844,8,8,1280,1280,10240
5845,8,8,1280,1280,10240
5846,8,8,1280,1280,10240
5847,8,8,1280,1280,10240
5848,8,8,1280,1280,10240
5849,8,8,1280,1280,10240
5850,8,8,1280,1280,10240
5851,8,8,1280,1280,10240
5852,8,8,1280,1280,10240
5853,8,8,1280,1280,10240
5854,8,8,1280,1280,10240
5855,8,8,1280,1280,10240
5856,8,8,1280,1280,10240
5857,8,8,1280,1280,10240
5858,8,8,1280,1280,10240
5859,8,8,1280,1280,10240
5860,8,8,1280,1280,10240
5861,8,8,1280,1280,10240
5862,8,8,1280,1280,10240
5863,8,8,1280,1280,10240
5864,8,8,1280,1280,10240
5865,8,8,1280,1280,10240
5866,8,8,1280,1280,10240
5867,8,8,1280,1280,10240
5868,8,8,1280,1280,10240
5869,8,8,1280,1280,10240
5870,8,8,1280,1280,10240
5871,8,8,1280,1280,10240
5872,8,8,1280,1280,10240
5873,8,8,1280,1280,10240
5874,8,8,1280,1280,10240
5875,8,8,1280,1280,10240
5876,8,8,1280,1280,10240
5877,8,8,1280,1280,10240
5878,8,8,1280,1280,10240
5879,8,8,1280,1280,10240
5880,8,8,1280,1280,10240
5881,8,8,1280,1280,10240
5882,8,8,1280,1280,10240
5883,8,8,1280,1280,10240
5884,8,8,1280,1280,10240
5885,8,8,1280,1280,10240
5886,8,8,1280,1280,10240
5887,8,8,1280,1280,10240
5888,8,8,1280,1280,10240
5889,8,8,1280,1280,10240
5890,8,8,1280,1280,10240
5891,8,8,1280,1280,10240
5892,8,8,1280,1280,10240
5893,8,8,1280,1280,10240
5894,8,8,1280,1280,10240
5895,8,8,1280,1280,10240
5896,8,8,1280,1280,10240
5897,8,8,1280,1280,10240
5898,8,8,1280,1280,10240
5899,8,8,1280,1280,10240
5900,8,8,1280,1280,10240
5901,8,8,1280,1280,10240
5902,8,8,1280,1280,10240
5903,8,8,1280,1280,10240
5904,8,8,1280,1280,10240
5905,8,8,1280,1280,10240
5906,8,8,1280,1280,10240
5907,8,8,1280,1280,10240
5908,8,8,1280,1280,10240
5909,8,8,1280,1280,10240
5910,8,8,1280,1280,10240
5911,8,8,1280,1280,10240
5912,8,8,1280,1280,10240
5913,8,8,1280,1280,10240
5914,8,8,1280,1280,10240
5915,8,8,1280,1280,10240
5916,8,8,1280,1280,10240
5917,8,8,1280,1280,10240
5918,8,8,1280,1280,10240
5919,8,8,1280,1280,10240
5920,8,8,1280,1280,10240
5921,8,8,1280,1280,10240
5922,8,8,1280,1280,10240
5923,8,8,1280,1280,10240
5924,8,8,1280,1280,10240
5925,8,8,1280,1280,10240
5926,8,8,1280,1280,10240
5927,8,8,1280,1280,10240
5928,8,8,1280,1280,10240
5929,8,8,1280,1280,10240
5930,8,8,1280,1280,10240
5931,8,8,1280,1280,10240
5932,8,8,1280,1280,10240
5933,8,8,1280,1280,10240
5934,8,8,1280,1280,10240
5935,8,8,1280,1280,10240
5936,8,8,1280,1280,10240
5937,8,8,1280,1280,10240
5938,8,8,1280,1280,10240
5939,8,8,1280,1280,10240
5940,8,8,1280,1280,10240
5941,8,8,1280,1280,10240
5942,8,8,1280,1280,10240
5943,8,8,1280,1280,10240
5944,8,8,1280,1280,10240
5945,8,8,1280,1280,10240
5946,8,8,1280,1280,10240
5947,8,8,1280,1280,10240
5948,8,8,1280,1280,10240
5949,8,8,1280,1280,10240
5950,8,8,1280,1280,10240
5951,8,8,1280,1280,10240
5952,8,8,1280,1280,10240
5953,8,8,1280,1280,10240
5954,8,8,1280,1280,10240
5955,8,8,1280,1280,10240
5956,8,8,1280,1280,10240
5957,8,8,1280,1280,10240
5958,8,8,1280,1280,10240
5959,8,8,1280,1280,10240
5960,8,8,1280,1280,10240
5961,8,8,1280,1280,10240
5962,8,8,1280,1280,10240
5963,8,8,1280,1280,10240
5964,8,8,1280,1280,10240
5965,8,8,1280,1280,10240
5966,8,8,1280,1280,10240
5967,8,8,1280,1280,10240
5968,8,8,1280,1280,10240
5969,8,8,1280,1280,10240
5970,8,8,1280,1280,10240
5971,8,8,1280,1280,10240
5972,8,8,1280,1280,10240
5973,8,8,1280,1280,10240
5974,8,8,1280,1280,10240
5975,8,8,1280,1280,10240
5976,8,8,1280,1280,10240
5977,8,8,1280,1280,10240
5978,8,8,1280,1280,10240
5979,8,8,1280,1280,10240
5980,8,8,1280,1280,10240
5981,8,8,1280,1280,10240
5982,8,8,1280,1280,10240
5983,8,8,1280,1280,10240
5984,8,8,1280,1280,10240
5985,8,8,1280,1280,10240
5986,8,8,1280,1280,10240
5987,8,8,1280,1280,10240
5988,8,8,1280,1280,10240
5989,8,8,1280,1280,10240
5990,8,8,1280,1280,10240
5991,8,8,1280,1280,10240
5992,8,8,1280,1280,10240
5993,8,8,1280,1280,10240
5994,8,8,1280,1280,10240
5995,8,8,1280,1280,10240
5996,8,8,1280,1280,10240
5997,8,8,1280,1280,10240
5998,8,8,1280,1280,10240
5999,8,8,1280,1280,10240
6000,8,8,1280,1280,10240
6001,8,8,1280,1280,10240
6002,8,8,1280,1280,10240
6003,8,8,1280,1280,10240
6004,8,8,1280,1280,10240
6005,8,8,1280,1280,10240
6006,8,8,1280,1280,10240
6007,8,8,1280,1280,10240
6008,8,8,1280,1280,10240
6009,8,8,1280,1280,10240
6010,8,8,1280,1280,10240
6011,8,8,1280,1280,10240
6012,8,8,1280,1280,10240
6013,8,8,1280,1280,10240
6014,8,8,1280,1280,10240
6015,8,8,1280,1280,10240
6016,8,8,1280,1280,10240
6017,8,8,1280,1280,10240
6018,8,8,1280,1280,10240
6019,8,8,1280,1280,10240
6020,8,8,1280,1280,10240
6021,8,8,1280,1280,10240
6022,8,8,1280,1280,10240
6023,8,8,1280,1280,10240
6024,8,8,1280,1280,10240
6025,8,8,1280,1280,10240
6026,8,8,1280,1280,10240
6027,8,8,1280,1280,10240
6028,8,8,1280,1280,10240
6029,8,8,1280,1280,10240
6030,8,8,1280,1280,10240
6031,8,8,1280,1280,10240
6032,8,8,1280,1280,10240
6033,8,8,1280,1280,10240
6034,8,8,1280,1280,10240
6035,8,8,1280,1280,10240
6036,8,8,1280,1280,10240
6037,8,8,1280,1280,10240
6038,8,8,1280,1280,10240
6039,8,8,1280,1280,10240
6040,8,8,1280,1280,10240
6041,8,8,1280,1280,10240
6042,8,8,1280,1280,10240
6043,8,8,1280,1280,10240
6044,8,8,1280,1280,10240
6045,8,8,1280,1280,10240
6046,8,8,1280,1280,10240
6047,8,8,1280,1280,10240
6048,8,8,1280,1280,10240
6049,8,8,1280,1280,10240
6050,8,8,1280,1280,10240
6051,8,8,1280,1280,10240
6052,8,8,1280,1280,10240
6053,8,8,1280,1280,10240
6054,8,8,1280,1280,10240
6055,8,8,1280,1280,10240
6056,8,8,1280,1280,10240
6057,8,8,1280,1280,10240
6058,8,8,1280,1280,10240
6059,8,8,1280,1280,10240
6060,8,8,1280,1280,10240
6061,8,8,1280,1280,10240
6062,8,8,1280,1280,10240
6063,8,8,1280,1280,10240
6064,8,8,1280,1280,10240
6065,8,8,1280,1280,10240
6066,8,8,1280,1280,10240
6067,8,8,1280,1280,10240
6068,8,8,1280,1280,10240
6069,8,8,1280,1280,10240
6070,8,8,1280,1280,10240
6071,8,8,1280,1280,10240
6072,8,8,1280,1280,10240
6073,8,8,1280,1280,10240
6074,8,8,1280,1280,10240
6075,8,8,1280,1280,10240
6076,8,8,1280,1280,10240
6077,8,8,1280,1280,10240
6078,8,8,1280,1280,10240
6079,8,8,1280,1280,10240
6080,8,8,1280,1280,10240
6081,8,8,1280,1280,10240
6082,8,8,1280,1280,10240
6083,8,8,1280,1280,10240
6084,8,8,1280,1280,10240
6085,8,8,1280,1280,10240
6086,8,8,1280,1280,10240
6087,8,8,1280,1280,10240
6088,8,8,1280,1280,10240
6089,8,8,1280,1280,10240
6090,8,8,1280,1280,10240
6091,8,8,1280,1280,10240
6092,8,8,1280,1280,10240
6093,8,8,1280,1280,10240
6094,8,8,1280,1280,10240
6095,8,8,1280,1280,10240
6096,8,8,1280,1280,10240
6097,8,8,1280,1280,10240
6098,8,8,1280,1280,10240
6099,8,8,1280,1280,10240
6100,8,8,1280,1280,10240
6101,8,8,1280,1280,10240
6102,8,8,1280,1280,10240
6103,8,8,1280,1280,10240
6104,8,8,1280,1280,10240
6105,8,8,1280,1280,10240
6106,8,8,1280,1280,10240
6107,8,8,1280,1280,10240
6108,8,8,1280,1280,10240
6109,8,8,1280,1280,10240
6110,8,8,1280,1280,10240
6111,8,8,1280,1280,10240
6112,8,8,1280,1280,10240
6113,8,8,1280,1280,10240
6114,8,8,1280,1280,10240
6115,8,8,1280,1280,10240
6116,8,8,1280,1280,10240
6117,8,8,1280,1280,10240
6118,8,8,1280,1280,10240
6119,8,8,1280,1280,10240
6120,8,8,1280,1280,10240
6121,8,8,1280,1280,10240
6122,8,8,1280,1280,10240
6123,8,8,1280,1280,10240
6124,8,8,1280,1280,10240
6125,8,8,1280,1280,10240
6126,8,8,1280,1280,10240
6127,8,8,1280,1280,10240
6128,8,8,1280,1280,10240
6129,8,8,1280,1280,10240
6130,8,8,1280,1280,10240
6131,8,8,1280,1280,10240
6132,8,8,1280,1280,10240
6133,8,8,1280,1280,10240
6134,8,8,1280,1280,10240
6135,8,8,1280,1280,10240
6136,8,8,1280,1280,10240
6137,8,8,1280,1280,10240
6138,8,8,1280,1280,10240
6139,8,8,1280,1280,10240
6140,8,8,1280,1280,10240
6141,8,8,1280,1280,10240
6142,8,8,1280,1280,10240
6143,8,8,1280,1280,10240
6144,8,8,1280,1280,10240
6145,8,8,1280,1280,10240
6146,8,8,1280,1280,10240
6147,8,8,1280,1280,10240
6148,8,8,1280,1280,10240
6149,8,8,1280,1280,10240
6150,8,8,1280,1280,10240
6151,8,8,1280,1280,10240
6152,8,8,1280,1280,10240
6153,8,8,1280,1280,10240
6154,8,8,1280,1280,10240
6155,8,8,1280,1280,10240
6156,8,8,1280,1280,10240
6157,8,8,1280,1280,10240
6158,8,8,1280,1280,10240
6159,8,8,1280,1280,10240
6160,8,8,1280,1280,10240
6161,8,8,1280,1280,10240
6162,8,8,1280,1280,10240
6163,8,8,1280,1280,10240
6164,8,8,1280,1280,10240
6165,8,8,1280,1280,10240
6166,8,8,1280,1280,10240
6167,8,8,1280,1280,10240
6168,8,8,1280,1280,10240
6169,8,8,1280,1280,10240
6170,8,8,1280,1280,10240
6171,8,8,1280,1280,10240
6172,8,8,1280,1280,10240
6173,8,8,1280,1280,10240
6174,8,8,1280,1280,10240
6175,8,8,1280,1280,10240
6176,8,8,1280,1280,10240
6177,8,8,1280,1280,10240
6178,8,8,1280,1280,10240
6179,8,8,1280,1280,10240
6180,8,8,1280,1280,10240
6181,8,8,1280,1280,10240
6182,8,8,1280,1280,10240
6183,8,8,1280,1280,10240
6184,8,8,1280,1280,10240
6185,8,8,1280,1280,10240
6186,8,8,1280,1280,10240
6187,8,8,1280,1280,10240
6188,8,8,1280,1280,10240
6189,8,8,1280,1280,10240
6190,8,8,1280,1280,10240
6191,8,8,1280,1280,10240
6192,8,8,1280,1280,10240
6193,8,8,1280,1280,10240
6194,8,8,1280,1280,10240
6195,8,8,1280,1280,10240
6196,8,8,1280,1280,10240
6197,8,8,1280,1280,10240
6198,8,8,1280,1280,10240
6199,8,8,1280,1280,10240
6200,8,8,1280,1280,10240
6201,8,8,1280,1280,10240
6202,8,8,1280,1280,10240
6203,8,8,1280,1280,10240
6204,8,8,1280,1280,10240
6205,8,8,1280,1280,10240
6206,8,8,1280,1280,10240
6207,8,8,1280,1280,10240
6208,8,8,1280,1280,10240
6209,8,8,1280,1280,10240
6210,8,8,1280,1280,10240
6211,8,8,1280,1280,10240
6212,8,8,1280,1280,10240
6213,8,8,1280,1280,10240
6214,8,8,1280,1280,10240
6215,8,8,1280,1280,10240
6216,8,8,1280,1280,10240
6217,8,8,1280,1280,10240
6218,8,8,1280,1280,10240
6219,8,8,1280,1280,10240
6220,8,8,1280,1280,10240
6221,8,8,1280,1280,10240
6222,8,8,1280,1280,10240
6223,8,8,1280,1280,10240
6224,8,8,1280,1280,10240
6225,8,8,1280,1280,10240
6226,8,8,1280,1280,10240
6227,8,8,1280,1280,10240
6228,8,8,1280,1280,10240
6229,8,8,1280,1280,10240
6230,8,8,1280,1280,10240
6231,8,8,1280,1280,10240
6232,8,8,1280,1280,10240
6233,8,8,1280,1280,10240
6234,8,8,1280,1280,10240
6235,8,8,1280,1280,10240
6236,8,8,1280,1280,10240
6237,8,8,1280,1280,10240
6238,8,8,1280,1280,10240
6239,8,8,1280,1280,10240
6240,8,8,1280,1280,10240
6241,8,8,1280,1280,10240
6242,8,8,1280,1280,10240
6243,8,8,1280,1280,10240
6244,8,8,1280,1280,10240
6245,8,8,1280,1280,10240
6246,8,8,1280,1280,10240
6247,8,8,1280,1280,10240
6248,8,8,1280,1280,10240
6249,8,8,1280,1280,10240
6250,8,8,1280,1280,10240
6251,8,8,1280,1280,10240
6252,8,8,1280,1280,10240
6253,8,8,1280,1280,10240
6254,8,8,1280,1280,10240
6255,8,8,1280,1280,10240
6256,8,8,1280,1280,10240
6257,8,8,1280,1280,10240
6258,8,8,1280,1280,10240
6259,8,8,1280,1280,10240
6260,8,8,1280,1280,10240
6261,8,8,1280,1280,10240
6262,8,8,1280,1280,10240
6263,8,8,1280,1280,10240
6264,8,8,1280,1280,10240
6265,8,8,1280,1280,10240
6266,8,8,1280,1280,10240
6267,8,8,1280,1280,10240
6268,8,8,1280,1280,10240
6269,8,8,1280,1280,10240
6270,8,8,1280,1280,10240
6271,8,8,1280,1280,10240
6272,8,8,1280,1280,10240
6273,8,8,1280,1280,10240
6274,8,8,1280,1280,10240
6275,8,8,1280,1280,10240
6276,8,8,1280,1280,10240
6277,8,8,1280,1280,10240
6278,8,8,1280,1280,10240
6279,8,8,1280,1280,10240
6280,8,8,1280,1280,10240
6281,8,8,1280,1280,10240
6282,8,8,1280,1280,10240
6283,8,8,1280,1280,10240
6284,8,8,1280,1280,10240
6285,8,8,1280,1280,10240
6286,8,8,1280,1280,10240
6287,8,8,1280,1280,10240
6288,8,8,1280,1280,10240
6289,8,8,1280,1280,10240
6290,8,8,1280,1280,10240
6291,8,8,1280,1280,10240
6292,8,8,1280,1280,10240
6293,8,8,1280,1280,10240
6294,8,8,1280,1280,10240
6295,8,8,1280,1280,10240
6296,8,8,1280,1280,10240
6297,8,8,1280,1280,10240
6298,8,8,1280,1280,10240
6299,8,8,1280,1280,10240
6300,8,8,1280,1280,10240
6301,8,8,1280,1280,10240
6302,8,8,1280,1280,10240
6303,8,8,1280,1280,10240
6304,8,8,1280,1280,10240
6305,8,8,1280,1280,10240
6306,8,8,1280,1280,10240
6307,8,8,1280,1280,10240
6308,8,8,1280,1280,10240
6309,8,8,1280,1280,10240
6310,8,8,1280,1280,10240
6311,8,8,1280,1280,10240
6312,8,8,1280,1280,10240
6313,8,8,1280,1280,10240
6314,8,8,1280,1280,10240
6315,8,8,1280,1280,10240
6316,8,8,1280,1280,10240
6317,8,8,1280,1280,10240
6318,8,8,1280,1280,10240
6319,8,8,1280,1280,10240
6320,8,8,1280,1280,10240
6321,8,8,1280,1280,10240
6322,8,8,1280,1280,10240
6323,8,8,1280,1280,10240
6324,8,8,1280,1280,10240
6325,8,8,1280,1280,10240
6326,8,8,1280,1280,10240
6327,8,8,1280,1280,10240
