r,h,k,n,infected,msgs
5452,7,8,1280,1280,10240
5453,7,8,1280,1280,10240
5454,7,8,1280,1280,10240
5455,7,8,1280,1280,10240
5456,7,8,1280,1280,10240
5457,7,8,1280,1280,10240
5458,7,8,1280,1280,10240
5459,7,8,1280,1280,10240
5460,7,8,1280,1280,10240
5461,7,8,1280,1280,10240
5462,7,8,1280,1280,10240
5463,7,8,1280,1280,10240
5464,7,8,1280,1280,10240
5465,7,8,1280,1280,10240
5466,7,8,1280,1280,10240
5467,7,8,1280,1280,10240
5468,7,8,1280,1280,10240
5469,7,8,1280,1280,10240
5470,7,8,1280,1280,10240
5471,7,8,1280,1280,10240
5472,7,8,1280,1280,10240
5473,7,8,1280,1280,10240
5474,7,8,1280,1280,10240
5475,7,8,1280,1280,10240
5476,7,8,1280,1280,10240
5477,7,8,1280,1280,10240
5478,7,8,1280,1280,10240
5479,7,8,1280,1280,10240
5480,7,8,1280,1280,10240
5481,7,8,1280,1280,10240
5482,7,8,1280,1280,10240
5483,7,8,1280,1280,10240
5484,7,8,1280,1280,10240
5485,7,8,1280,1280,10240
5486,7,8,1280,1280,10240
5487,7,8,1280,1280,10240
5488,7,8,1280,1280,10240
5489,7,8,1280,1280,10240
5490,7,8,1280,1280,10240
5491,7,8,1280,1280,10240
5492,7,8,1280,1280,10240
5493,7,8,1280,1280,10240
5494,7,8,1280,1280,10240
5495,7,8,1280,1280,10240
5496,7,8,1280,1280,10240
5497,7,8,1280,1280,10240
5498,7,8,1280,1280,10240
5499,7,8,1280,1280,10240
5500,7,8,1280,1280,10240
5501,7,8,1280,1280,10240
5502,7,8,1280,1280,10240
5503,7,8,1280,1280,10240
5504,7,8,1280,1280,10240
5505,7,8,1280,1280,10240
5506,7,8,1280,1280,10240
5507,7,8,1280,1280,10240
5508,7,8,1280,1280,10240
5509,7,8,1280,1280,10240
5510,7,8,1280,1280,10240
5511,7,8,1280,1280,10240
5512,7,8,1280,1280,10240
5513,7,8,1280,1280,10240
5514,7,8,1280,1280,10240
5515,7,8,1280,1280,10240
5516,7,8,1280,1280,10240
5517,7,8,1280,1280,10240
5518,7,8,1280,1280,10240
5519,7,8,1280,1280,10240
5520,7,8,1280,1280,10240
5521,7,8,1280,1280,10240
5522,7,8,1280,1280,10240
5523,7,8,1280,1280,10240
5524,7,8,1280,1280,10240
5525,7,8,1280,1280,10240
5526,7,8,1280,1280,10240
5527,7,8,1280,1280,10240
5528,7,8,1280,1280,10240
5529,7,8,1280,1280,10240
5530,7,8,1280,1280,10240
5531,7,8,1280,1280,10240
5532,7,8,1280,1280,10240
5533,7,8,1280,1280,10240
5534,7,8,1280,1280,10240
5535,7,8,1280,1280,10240
5536,7,8,1280,1280,10240
5537,7,8,1280,1280,10240
5538,7,8,1280,1280,10240
5539,7,8,1280,1280,10240
5540,7,8,1280,1280,10240
5541,7,8,1280,1280,10240
5542,7,8,1280,1280,10240
5543,7,8,1280,1280,10240
5544,7,8,1280,1280,10240
5545,7,8,1280,1280,10240
5546,7,8,1280,1280,10240
5547,7,8,1280,1280,10240
5548,7,8,1280,1280,10240
5549,7,8,1280,1280,10240
5550,7,8,1280,1280,10240
5551,7,8,1280,1280,10240
5552,7,8,1280,1280,10240
5553,7,8,1280,1280,10240
5554,7,8,1280,1280,10240
5555,7,8,1280,1280,10240
5556,7,8,1280,1280,10240
5557,7,8,1280,1280,10240
5558,7,8,1280,1280,10240
5559,7,8,1280,1280,10240
5560,7,8,1280,1280,10240
5561,7,8,1280,1280,10240
5562,7,8,1280,1280,10240
5563,7,8,1280,1280,10240
5564,7,8,1280,1280,10240
5565,7,8,1280,1280,10240
5566,7,8,1280,1280,10240
5567,7,8,1280,1280,10240
5568,7,8,1280,1280,10240
5569,7,8,1280,1280,10240
5570,7,8,1280,1280,10240
5571,7,8,1280,1280,10240
5572,7,8,1280,1280,10240
5573,7,8,1280,1280,10240
5574,7,8,1280,1280,10240
5575,7,8,1280,1280,10240
5576,7,8,1280,1280,10240
5577,7,8,1280,1280,10240
5578,7,8,1280,1280,10240
5579,7,8,1280,1280,10240
5580,7,8,1280,1280,10240
5581,7,8,1280,1280,10240
5582,7,8,1280,1280,10240
5583,7,8,1280,1280,10240
5584,7,8,1280,1280,10240
5585,7,8,1280,1280,10240
5586,7,8,1280,1280,10240
5587,7,8,1280,1280,10240
5588,7,8,1280,1280,10240
5589,7,8,1280,1280,10240
5590,7,8,1280,1280,10240
5591,7,8,1280,1280,10240
5592,7,8,1280,1280,10240
5593,7,8,1280,1280,10240
5594,7,8,1280,1280,10240
5595,7,8,1280,1280,10240
5596,7,8,1280,1280,10240
5597,7,8,1280,1280,10240
5598,7,8,1280,1280,10240
5599,7,8,1280,1280,10240
5600,7,8,1280,1280,10240
5601,7,8,1280,1280,10240
5602,7,8,1280,1280,10240
5603,7,8,1280,1280,10240
5604,7,8,1280,1280,10240
5605,7,8,1280,1280,10240
5606,7,8,1280,1280,10240
5607,7,8,1280,1280,10240
5608,7,8,1280,1280,10240
5609,7,8,1280,1280,10240
5610,7,8,1280,1280,10240
5611,7,8,1280,1280,10240
5612,7,8,1280,1280,10240
5613,7,8,1280,1280,10240
5614,7,8,1280,1280,10240
5615,7,8,1280,1280,10240
5616,7,8,1280,1280,10240
5617,7,8,1280,1280,10240
5618,7,8,1280,1280,10240
5619,7,8,1280,1280,10240
5620,7,8,1280,1280,10240
5621,7,8,1280,1280,10240
5622,7,8,1280,1280,10240
5623,7,8,1280,1280,10240
5624,7,8,1280,1280,10240
5625,7,8,1280,1280,10240
5626,7,8,1280,1280,10240
5627,7,8,1280,1280,10240
5628,7,8,1280,1280,10240
5629,7,8,1280,1280,10240
5630,7,8,1280,1280,10240
5631,7,8,1280,1280,10240
5632,7,8,1280,1280,10240
5633,7,8,1280,1280,10240
5634,7,8,1280,1280,10240
5635,7,8,1280,1280,10240
5636,7,8,1280,1280,10240
5637,7,8,1280,1280,10240
5638,7,8,1280,1280,10240
5639,7,8,1280,1280,10240
5640,7,8,1280,1280,10240
5641,7,8,1280,1280,10240
5642,7,8,1280,1280,10240
5643,7,8,1280,1280,10240
5644,7,8,1280,1280,10240
5645,7,8,1280,1280,10240
5646,7,8,1280,1280,10240
5647,7,8,1280,1280,10240
5648,7,8,1280,1280,10240
5649,7,8,1280,1280,10240
5650,7,8,1280,1280,10240
5651,7,8,1280,1280,10240
5652,7,8,1280,1280,10240
5653,7,8,1280,1280,10240
5654,7,8,1280,1280,10240
5655,7,8,1280,1280,10240
5656,7,8,1280,1280,10240
5657,7,8,1280,1280,10240
5658,7,8,1280,1280,10240
5659,7,8,1280,1280,10240
5660,7,8,1280,1280,10240
5661,7,8,1280,1280,10240
5662,7,8,1280,1280,10240
5663,7,8,1280,1280,10240
5664,7,8,1280,1280,10240
5665,7,8,1280,1280,10240
5666,7,8,1280,1280,10240
5667,7,8,1280,1280,10240
5668,7,8,1280,1280,10240
5669,7,8,1280,1280,10240
5670,7,8,1280,1280,10240
5671,7,8,1280,1280,10240
5672,7,8,1280,1280,10240
5673,7,8,1280,1280,10240
5674,7,8,1280,1280,10240
5675,7,8,1280,1280,10240
5676,7,8,1280,1280,10240
5677,7,8,1280,1280,10240
5678,7,8,1280,1280,10240
5679,7,8,1280,1280,10240
5680,7,8,1280,1280,10240
5681,7,8,1280,1280,10240
5682,7,8,1280,1280,10240
5683,7,8,1280,1280,10240
5684,7,8,1280,1280,10240
5685,7,8,1280,1280,10240
5686,7,8,1280,1280,10240
5687,7,8,1280,1280,10240
5688,7,8,1280,1280,10240
5689,7,8,1280,1280,10240
5690,7,8,1280,1280,10240
5691,7,8,1280,1280,10240
5692,7,8,1280,1280,10240
5693,7,8,1280,1280,10240
5694,7,8,1280,1280,10240
5695,7,8,1280,1280,10240
5696,7,8,1280,1280,10240
5697,7,8,1280,1280,10240
5698,7,8,1280,1280,10240
5699,7,8,1280,1280,10240
5700,7,8,1280,1280,10240
5701,7,8,1280,1280,10240
5702,7,8,1280,1280,10240
5703,7,8,1280,1280,10240
5704,7,8,1280,1280,10240
5705,7,8,1280,1280,10240
5706,7,8,1280,1280,10240
5707,7,8,1280,1280,10240
5708,7,8,1280,1280,10240
5709,7,8,1280,1280,10240
5710,7,8,1280,1280,10240
5711,7,8,1280,1280,10240
5712,7,8,1280,1280,10240
5713,7,8,1280,1280,10240
5714,7,8,1280,1280,10240
5715,7,8,1280,1280,10240
5716,7,8,1280,1280,10240
5717,7,8,1280,1280,10240
5718,7,8,1280,1280,10240
5719,7,8,1280,1280,10240
5720,7,8,1280,1280,10240
5721,7,8,1280,1280,10240
5722,7,8,1280,1280,10240
5723,7,8,1280,1280,10240
5724,7,8,1280,1280,10240
5725,7,8,1280,1280,10240
5726,7,8,1280,1280,10240
5727,7,8,1280,1280,10240
5728,7,8,1280,1280,10240
5729,7,8,1280,1280,10240
5730,7,8,1280,1280,10240
5731,7,8,1280,1280,10240
5732,7,8,1280,1280,10240
5733,7,8,1280,1280,10240
5734,7,8,1280,1280,10240
5735,7,8,1280,1280,10240
5736,7,8,1280,1280,10240
5737,7,8,1280,1280,10240
5738,7,8,1280,1280,10240
5739,7,8,1280,1280,10240
5740,7,8,1280,1280,10240
5741,7,8,1280,1280,10240
5742,7,8,1280,1280,10240
5743,7,8,1280,1280,10240
5744,7,8,1280,1280,10240
5745,7,8,1280,1280,10240
5746,7,8,1280,1280,10240
5747,7,8,1280,1280,10240
5748,7,8,1280,1280,10240
5749,7,8,1280,1280,10240
5750,7,8,1280,1280,10240
5751,7,8,1280,1280,10240
5752,7,8,1280,1280,10240
5753,7,8,1280,1280,10240
5754,7,8,1280,1280,10240
5755,7,8,1280,1280,10240
5756,7,8,1280,1280,10240
5757,7,8,1280,1280,10240
5758,7,8,1280,1280,10240
5759,7,8,1280,1280,10240
5760,7,8,1280,1280,10240
5761,7,8,1280,1280,10240
5762,7,8,1280,1280,10240
5763,7,8,1280,1280,10240
5764,7,8,1280,1280,10240
5765,7,8,1280,1280,10240
5766,7,8,1280,1280,10240
5767,7,8,1280,1280,10240
5768,7,8,1280,1280,10240
5769,7,8,1280,1280,10240
5770,7,8,1280,1280,10240
5771,7,8,1280,1280,10240
5772,7,8,1280,1280,10240
5773,7,8,1280,1280,10240
5774,7,8,1280,1280,10240
5775,7,8,1280,1280,10240
5776,7,8,1280,1280,10240
5777,7,8,1280,1280,10240
5778,7,8,1280,1280,10240
5779,7,8,1280,1280,10240
5780,7,8,1280,1280,10240
5781,7,8,1280,1280,10240
5782,7,8,1280,1280,10240
5783,7,8,1280,1280,10240
5784,7,8,1280,1280,10240
5785,7,8,1280,1280,10240
5786,7,8,1280,1280,10240
5787,7,8,1280,1280,10240
5788,7,8,1280,1280,10240
5789,7,8,1280,1280,10240
5790,7,8,1280,1280,10240
5791,7,8,1280,1280,10240
5792,7,8,1280,1280,10240
5793,7,8,1280,1280,10240
5794,7,8,1280,1280,10240
5795,7,8,1280,1280,10240
5796,7,8,1280,1280,10240
5797,7,8,1280,1280,10240
5798,7,8,1280,1280,10240
5799,7,8,1280,1280,10240
5800,7,8,1280,1280,10240
5801,7,8,1280,1280,10240
5802,7,8,1280,1280,10240
5803,7,8,1280,1280,10240
5804,7,8,1280,1280,10240
5805,7,8,1280,1280,10240
5806,7,8,1280,1280,10240
5807,7,8,1280,1280,10240
5808,7,8,1280,1280,10240
5809,7,8,1280,1280,10240
5810,7,8,1280,1280,10240
5811,7,8,1280,1280,10240
5812,7,8,1280,1280,10240
5813,7,8,1280,1280,10240
5814,7,8,1280,1280,10240
5815,7,8,1280,1280,10240
5816,7,8,1280,1280,10240
5817,7,8,1280,1280,10240
5818,7,8,1280,1280,10240
5819,7,8,1280,1280,10240
5820,7,8,1280,1280,10240
5821,7,8,1280,1280,10240
5822,7,8,1280,1280,10240
5823,7,8,1280,1280,10240
5824,7,8,1280,1280,10240
5825,7,8,1280,1280,10240
5826,7,8,1280,1280,10240
5827,7,8,1280,1280,10240
5828,7,8,1280,1280,10240
5829,7,8,1280,1280,10240
5830,7,8,1280,1280,10240
5831,7,8,1280,1280,10240
5832,7,8,1280,1280,10240
5833,7,8,1280,1280,10240
5834,7,8,1280,1280,10240
5835,7,8,1280,1280,10240
5836,7,8,1280,1280,10240
5837,7,8,1280,1280,10240
5838,7,8,1280,1280,10240
5839,7,8,1280,1280,10240
5840,7,8,1280,1280,10240
5841,7,8,1280,1280,10240
5842,7,8,1280,1280,10240
5843,7,8,1280,1280,10240
5844,7,8,1280,1280,10240
5845,7,8,1280,1280,10240
5846,7,8,1280,1280,10240
5847,7,8,1280,1280,10240
5848,7,8,1280,1280,10240
5849,7,8,1280,1280,10240
5850,7,8,1280,1280,10240
5851,7,8,1280,1280,10240
5852,7,8,1280,1280,10240
5853,7,8,1280,1280,10240
5854,7,8,1280,1280,10240
5855,7,8,1280,1280,10240
5856,7,8,1280,1280,10240
5857,7,8,1280,1280,10240
5858,7,8,1280,1280,10240
5859,7,8,1280,1280,10240
5860,7,8,1280,1280,10240
5861,7,8,1280,1280,10240
5862,7,8,1280,1280,10240
5863,7,8,1280,1280,10240
5864,7,8,1280,1280,10240
5865,7,8,1280,1280,10240
5866,7,8,1280,1280,10240
5867,7,8,1280,1280,10240
5868,7,8,1280,1280,10240
5869,7,8,1280,1280,10240
5870,7,8,1280,1280,10240
5871,7,8,1280,1280,10240
5872,7,8,1280,1280,10240
5873,7,8,1280,1280,10240
5874,7,8,1280,1280,10240
5875,7,8,1280,1280,10240
5876,7,8,1280,1280,10240
5877,7,8,1280,1280,10240
5878,7,8,1280,1280,10240
5879,7,8,1280,1280,10240
5880,7,8,1280,1280,10240
5881,7,8,1280,1280,10240
5882,7,8,1280,1280,10240
5883,7,8,1280,1280,10240
5884,7,8,1280,1280,10240
5885,7,8,1280,1280,10240
5886,7,8,1280,1280,10240
5887,7,8,1280,1280,10240
5888,7,8,1280,1280,10240
5889,7,8,1280,1280,10240
5890,7,8,1280,1280,10240
5891,7,8,1280,1280,10240
5892,7,8,1280,1280,10240
5893,7,8,1280,1280,10240
5894,7,8,1280,1280,10240
5895,7,8,1280,1280,10240
5896,7,8,1280,1280,10240
5897,7,8,1280,1280,10240
5898,7,8,1280,1280,10240
5899,7,8,1280,1280,10240
5900,7,8,1280,1280,10240
5901,7,8,1280,1280,10240
5902,7,8,1280,1280,10240
5903,7,8,1280,1280,10240
5904,7,8,1280,1280,10240
5905,7,8,1280,1280,10240
5906,7,8,1280,1280,10240
5907,7,8,1280,1280,10240
5908,7,8,1280,1280,10240
5909,7,8,1280,1280,10240
5910,7,8,1280,1280,10240
5911,7,8,1280,1280,10240
5912,7,8,1280,1280,10240
5913,7,8,1280,1280,10240
5914,7,8,1280,1280,10240
5915,7,8,1280,1280,10240
5916,7,8,1280,1280,10240
5917,7,8,1280,1280,10240
5918,7,8,1280,1280,10240
5919,7,8,1280,1280,10240
5920,7,8,1280,1280,10240
5921,7,8,1280,1280,10240
5922,7,8,1280,1280,10240
5923,7,8,1280,1280,10240
5924,7,8,1280,1280,10240
5925,7,8,1280,1280,10240
5926,7,8,1280,1280,10240
5927,7,8,1280,1280,10240
5928,7,8,1280,1280,10240
5929,7,8,1280,1280,10240
5930,7,8,1280,1280,10240
5931,7,8,1280,1280,10240
5932,7,8,1280,1280,10240
5933,7,8,1280,1280,10240
5934,7,8,1280,1280,10240
5935,7,8,1280,1280,10240
5936,7,8,1280,1280,10240
5937,7,8,1280,1280,10240
5938,7,8,1280,1280,10240
5939,7,8,1280,1280,10240
5940,7,8,1280,1280,10240
5941,7,8,1280,1280,10240
5942,7,8,1280,1280,10240
5943,7,8,1280,1280,10240
5944,7,8,1280,1280,10240
5945,7,8,1280,1280,10240
5946,7,8,1280,1280,10240
5947,7,8,1280,1280,10240
5948,7,8,1280,1280,10240
5949,7,8,1280,1280,10240
5950,7,8,1280,1280,10240
5951,7,8,1280,1280,10240
5952,7,8,1280,1280,10240
5953,7,8,1280,1280,10240
5954,7,8,1280,1280,10240
5955,7,8,1280,1280,10240
5956,7,8,1280,1280,10240
5957,7,8,1280,1280,10240
5958,7,8,1280,1280,10240
5959,7,8,1280,1280,10240
5960,7,8,1280,1280,10240
5961,7,8,1280,1280,10240
5962,7,8,1280,1280,10240
5963,7,8,1280,1280,10240
5964,7,8,1280,1280,10240
5965,7,8,1280,1280,10240
5966,7,8,1280,1280,10240
5967,7,8,1280,1280,10240
5968,7,8,1280,1280,10240
5969,7,8,1280,1280,10240
5970,7,8,1280,1280,10240
5971,7,8,1280,1280,10240
5972,7,8,1280,1280,10240
5973,7,8,1280,1280,10240
5974,7,8,1280,1280,10240
5975,7,8,1280,1280,10240
5976,7,8,1280,1280,10240
5977,7,8,1280,1280,10240
5978,7,8,1280,1280,10240
5979,7,8,1280,1280,10240
5980,7,8,1280,1280,10240
5981,7,8,1280,1280,10240
5982,7,8,1280,1280,10240
5983,7,8,1280,1280,10240
5984,7,8,1280,1280,10240
5985,7,8,1280,1280,10240
5986,7,8,1280,1280,10240
5987,7,8,1280,1280,10240
5988,7,8,1280,1280,10240
5989,7,8,1280,1280,10240
5990,7,8,1280,1280,10240
5991,7,8,1280,1280,10240
5992,7,8,1280,1280,10240
5993,7,8,1280,1280,10240
5994,7,8,1280,1280,10240
5995,7,8,1280,1280,10240
5996,7,8,1280,1280,10240
5997,7,8,1280,1280,10240
5998,7,8,1280,1280,10240
5999,7,8,1280,1280,10240
6000,7,8,1280,1280,10240
6001,7,8,1280,1280,10240
6002,7,8,1280,1280,10240
6003,7,8,1280,1280,10240
6004,7,8,1280,1280,10240
6005,7,8,1280,1280,10240
6006,7,8,1280,1280,10240
6007,7,8,1280,1280,10240
6008,7,8,1280,1280,10240
6009,7,8,1280,1280,10240
6010,7,8,1280,1280,10240
6011,7,8,1280,1280,10240
6012,7,8,1280,1280,10240
6013,7,8,1280,1280,10240
6014,7,8,1280,1280,10240
6015,7,8,1280,1280,10240
6016,7,8,1280,1280,10240
6017,7,8,1280,1280,10240
6018,7,8,1280,1280,10240
6019,7,8,1280,1280,10240
6020,7,8,1280,1280,10240
6021,7,8,1280,1280,10240
6022,7,8,1280,1280,10240
6023,7,8,1280,1280,10240
6024,7,8,1280,1280,10240
6025,7,8,1280,1280,10240
6026,7,8,1280,1280,10240
6027,7,8,1280,1280,10240
6028,7,8,1280,1280,10240
6029,7,8,1280,1280,10240
6030,7,8,1280,1280,10240
6031,7,8,1280,1280,10240
6032,7,8,1280,1280,10240
6033,7,8,1280,1280,10240
6034,7,8,1280,1280,10240
6035,7,8,1280,1280,10240
6036,7,8,1280,1280,10240
6037,7,8,1280,1280,10240
6038,7,8,1280,1280,10240
6039,7,8,1280,1280,10240
6040,7,8,1280,1280,10240
6041,7,8,1280,1280,10240
6042,7,8,1280,1280,10240
6043,7,8,1280,1280,10240
6044,7,8,1280,1280,10240
6045,7,8,1280,1280,10240
6046,7,8,1280,1280,10240
6047,7,8,1280,1280,10240
6048,7,8,1280,1280,10240
6049,7,8,1280,1280,10240
6050,7,8,1280,1280,10240
6051,7,8,1280,1280,10240
6052,7,8,1280,1280,10240
6053,7,8,1280,1280,10240
6054,7,8,1280,1280,10240
6055,7,8,1280,1280,10240
6056,7,8,1280,1280,10240
6057,7,8,1280,1280,10240
6058,7,8,1280,1280,10240
6059,7,8,1280,1280,10240
6060,7,8,1280,1280,10240
6061,7,8,1280,1280,10240
6062,7,8,1280,1280,10240
6063,7,8,1280,1280,10240
6064,7,8,1280,1280,10240
6065,7,8,1280,1280,10240
6066,7,8,1280,1280,10240
6067,7,8,1280,1280,10240
6068,7,8,1280,1280,10240
6069,7,8,1280,1280,10240
6070,7,8,1280,1280,10240
6071,7,8,1280,1280,10240
6072,7,8,1280,1280,10240
6073,7,8,1280,1280,10240
6074,7,8,1280,1280,10240
6075,7,8,1280,1280,10240
6076,7,8,1280,1280,10240
6077,7,8,1280,1280,10240
6078,7,8,1280,1280,10240
6079,7,8,1280,1280,10240
6080,7,8,1280,1280,10240
6081,7,8,1280,1280,10240
6082,7,8,1280,1280,10240
6083,7,8,1280,1280,10240
6084,7,8,1280,1280,10240
6085,7,8,1280,1280,10240
6086,7,8,1280,1280,10240
6087,7,8,1280,1280,10240
6088,7,8,1280,1280,10240
6089,7,8,1280,1280,10240
6090,7,8,1280,1280,10240
6091,7,8,1280,1280,10240
6092,7,8,1280,1280,10240
6093,7,8,1280,1280,10240
6094,7,8,1280,1280,10240
6095,7,8,1280,1280,10240
6096,7,8,1280,1280,10240
6097,7,8,1280,1280,10240
6098,7,8,1280,1280,10240
6099,7,8,1280,1280,10240
6100,7,8,1280,1280,10240
6101,7,8,1280,1280,10240
6102,7,8,1280,1280,10240
6103,7,8,1280,1280,10240
6104,7,8,1280,1280,10240
6105,7,8,1280,1280,10240
6106,7,8,1280,1280,10240
6107,7,8,1280,1280,10240
6108,7,8,1280,1280,10240
6109,7,8,1280,1280,10240
6110,7,8,1280,1280,10240
6111,7,8,1280,1280,10240
6112,7,8,1280,1280,10240
6113,7,8,1280,1280,10240
6114,7,8,1280,1280,10240
6115,7,8,1280,1280,10240
6116,7,8,1280,1280,10240
6117,7,8,1280,1280,10240
6118,7,8,1280,1280,10240
6119,7,8,1280,1280,10240
6120,7,8,1280,1280,10240
6121,7,8,1280,1280,10240
6122,7,8,1280,1280,10240
6123,7,8,1280,1280,10240
6124,7,8,1280,1280,10240
6125,7,8,1280,1280,10240
6126,7,8,1280,1280,10240
6127,7,8,1280,1280,10240
6128,7,8,1280,1280,10240
6129,7,8,1280,1280,10240
6130,7,8,1280,1280,10240
6131,7,8,1280,1280,10240
6132,7,8,1280,1280,10240
6133,7,8,1280,1280,10240
6134,7,8,1280,1280,10240
6135,7,8,1280,1280,10240
6136,7,8,1280,1280,10240
6137,7,8,1280,1280,10240
6138,7,8,1280,1280,10240
6139,7,8,1280,1280,10240
6140,7,8,1280,1280,10240
6141,7,8,1280,1280,10240
6142,7,8,1280,1280,10240
6143,7,8,1280,1280,10240
6144,7,8,1280,1280,10240
6145,7,8,1280,1280,10240
6146,7,8,1280,1280,10240
6147,7,8,1280,1280,10240
6148,7,8,1280,1280,10240
6149,7,8,1280,1280,10240
6150,7,8,1280,1280,10240
6151,7,8,1280,1280,10240
6152,7,8,1280,1280,10240
6153,7,8,1280,1280,10240
6154,7,8,1280,1280,10240
6155,7,8,1280,1280,10240
6156,7,8,1280,1280,10240
6157,7,8,1280,1280,10240
6158,7,8,1280,1280,10240
6159,7,8,1280,1280,10240
6160,7,8,1280,1280,10240
6161,7,8,1280,1280,10240
6162,7,8,1280,1280,10240
6163,7,8,1280,1280,10240
6164,7,8,1280,1280,10240
6165,7,8,1280,1280,10240
6166,7,8,1280,1280,10240
6167,7,8,1280,1280,10240
6168,7,8,1280,1280,10240
6169,7,8,1280,1280,10240
6170,7,8,1280,1280,10240
6171,7,8,1280,1280,10240
6172,7,8,1280,1280,10240
6173,7,8,1280,1280,10240
6174,7,8,1280,1280,10240
6175,7,8,1280,1280,10240
6176,7,8,1280,1280,10240
6177,7,8,1280,1280,10240
6178,7,8,1280,1280,10240
6179,7,8,1280,1280,10240
6180,7,8,1280,1280,10240
6181,7,8,1280,1280,10240
6182,7,8,1280,1280,10240
6183,7,8,1280,1280,10240
6184,7,8,1280,1280,10240
6185,7,8,1280,1280,10240
6186,7,8,1280,1280,10240
6187,7,8,1280,1280,10240
6188,7,8,1280,1280,10240
6189,7,8,1280,1280,10240
6190,7,8,1280,1280,10240
6191,7,8,1280,1280,10240
6192,7,8,1280,1280,10240
6193,7,8,1280,1280,10240
6194,7,8,1280,1280,10240
6195,7,8,1280,1280,10240
6196,7,8,1280,1280,10240
6197,7,8,1280,1280,10240
6198,7,8,1280,1280,10240
6199,7,8,1280,1280,10240
6200,7,8,1280,1280,10240
6201,7,8,1280,1280,10240
6202,7,8,1280,1280,10240
6203,7,8,1280,1280,10240
6204,7,8,1280,1280,10240
6205,7,8,1280,1280,10240
6206,7,8,1280,1280,10240
6207,7,8,1280,1280,10240
6208,7,8,1280,1280,10240
6209,7,8,1280,1280,10240
6210,7,8,1280,1280,10240
6211,7,8,1280,1280,10240
6212,7,8,1280,1280,10240
6213,7,8,1280,1280,10240
6214,7,8,1280,1280,10240
6215,7,8,1280,1280,10240
6216,7,8,1280,1280,10240
6217,7,8,1280,1280,10240
6218,7,8,1280,1280,10240
6219,7,8,1280,1280,10240
6220,7,8,1280,1280,10240
6221,7,8,1280,1280,10240
6222,7,8,1280,1280,10240
6223,7,8,1280,1280,10240
6224,7,8,1280,1280,10240
6225,7,8,1280,1280,10240
6226,7,8,1280,1280,10240
6227,7,8,1280,1280,10240
6228,7,8,1280,1280,10240
6229,7,8,1280,1280,10240
6230,7,8,1280,1280,10240
6231,7,8,1280,1280,10240
6232,7,8,1280,1280,10240
6233,7,8,1280,1280,10240
6234,7,8,1280,1280,10240
6235,7,8,1280,1280,10240
6236,7,8,1280,1280,10240
6237,7,8,1280,1280,10240
6238,7,8,1280,1280,10240
6239,7,8,1280,1280,10240
6240,7,8,1280,1280,10240
6241,7,8,1280,1280,10240
6242,7,8,1280,1280,10240
6243,7,8,1280,1280,10240
6244,7,8,1280,1280,10240
6245,7,8,1280,1280,10240
6246,7,8,1280,1280,10240
6247,7,8,1280,1280,10240
6248,7,8,1280,1280,10240
6249,7,8,1280,1280,10240
6250,7,8,1280,1280,10240
6251,7,8,1280,1280,10240
6252,7,8,1280,1280,10240
6253,7,8,1280,1280,10240
6254,7,8,1280,1280,10240
6255,7,8,1280,1280,10240
6256,7,8,1280,1280,10240
6257,7,8,1280,1280,10240
6258,7,8,1280,1280,10240
6259,7,8,1280,1280,10240
6260,7,8,1280,1280,10240
6261,7,8,1280,1280,10240
6262,7,8,1280,1280,10240
6263,7,8,1280,1280,10240
6264,7,8,1280,1280,10240
6265,7,8,1280,1280,10240
6266,7,8,1280,1280,10240
6267,7,8,1280,1280,10240
6268,7,8,1280,1280,10240
6269,7,8,1280,1280,10240
6270,7,8,1280,1280,10240
6271,7,8,1280,1280,10240
6272,7,8,1280,1280,10240
6273,7,8,1280,1280,10240
6274,7,8,1280,1280,10240
6275,7,8,1280,1280,10240
6276,7,8,1280,1280,10240
6277,7,8,1280,1280,10240
6278,7,8,1280,1280,10240
6279,7,8,1280,1280,10240
6280,7,8,1280,1280,10240
6281,7,8,1280,1280,10240
6282,7,8,1280,1280,10240
6283,7,8,1280,1280,10240
6284,7,8,1280,1280,10240
6285,7,8,1280,1280,10240
6286,7,8,1280,1280,10240
6287,7,8,1280,1280,10240
6288,7,8,1280,1280,10240
6289,7,8,1280,1280,10240
6290,7,8,1280,1280,10240
6291,7,8,1280,1280,10240
6292,7,8,1280,1280,10240
6293,7,8,1280,1280,10240
6294,7,8,1280,1280,10240
6295,7,8,1280,1280,10240
6296,7,8,1280,1280,10240
6297,7,8,1280,1280,10240
6298,7,8,1280,1280,10240
6299,7,8,1280,1280,10240
6300,7,8,1280,1280,10240
6301,7,8,1280,1280,10240
6302,7,8,1280,1280,10240
6303,7,8,1280,1280,10240
6304,7,8,1280,1280,10240
6305,7,8,1280,1280,10240
6306,7,8,1280,1280,10240
6307,7,8,1280,1280,10240
6308,7,8,1280,1280,10240
