r,h,k,n,infected,msgs
5239,1,2,1280,1280,9282
5240,1,2,1280,1280,9282
5241,1,2,1280,1280,9282
5242,1,2,1280,1280,9282
5243,1,2,1280,1280,9282
5244,1,2,1280,1280,9282
5245,1,2,1280,1280,9282
5246,1,2,1280,1280,9282
5247,1,2,1280,1280,9282
5248,1,2,1280,1280,9282
5249,1,2,1280,1280,9282
5250,1,2,1280,1280,9282
5251,1,2,1280,1280,9282
5252,1,2,1280,1280,9282
5253,1,2,1280,1280,9282
5254,1,2,1280,1280,9282
5255,1,2,1280,1280,9282
5256,1,2,1280,1280,9282
5257,1,2,1280,1280,9282
5258,1,2,1280,1280,9282
5259,1,2,1280,1280,9282
5260,1,2,1280,1280,9282
5261,1,2,1280,1280,9282
5262,1,2,1280,1280,9282
5263,1,2,1280,1280,9282
5264,1,2,1280,1280,9282
5265,1,2,1280,1280,9282
5266,1,2,1280,1280,9282
5267,1,2,1280,1280,9282
5268,1,2,1280,1280,9282
5269,1,2,1280,1280,9282
5270,1,2,1280,1280,9282
5271,1,2,1280,1280,9282
5272,1,2,1280,1280,9282
5273,1,2,1280,1280,9282
5274,1,2,1280,1280,9282
5275,1,2,1280,1280,9282
5276,1,2,1280,1280,9282
5277,1,2,1280,1280,9282
5278,1,2,1280,1280,9282
5279,1,2,1280,1280,9282
5280,1,2,1280,1280,9282
5281,1,2,1280,1280,9282
5282,1,2,1280,1280,9282
5283,1,2,1280,1280,9282
5284,1,2,1280,1280,9282
5285,1,2,1280,1280,9282
5286,1,2,1280,1280,9282
5287,1,2,1280,1280,9282
5288,1,2,1280,1280,9282
5289,1,2,1280,1280,9282
5290,1,2,1280,1280,9282
5291,1,2,1280,1280,9282
5292,1,2,1280,1280,9282
5293,1,2,1280,1280,9282
5294,1,2,1280,1280,9282
5295,1,2,1280,1280,9282
5296,1,2,1280,1280,9282
5297,1,2,1280,1280,9282
5298,1,2,1280,1280,9282
5299,1,2,1280,1280,9282
5300,1,2,1280,1280,9282
5301,1,2,1280,1280,9282
5302,1,2,1280,1280,9282
5303,1,2,1280,1280,9282
5304,1,2,1280,1280,9282
5305,1,2,1280,1280,9282
5306,1,2,1280,1280,9282
5307,1,2,1280,1280,9282
5308,1,2,1280,1280,9282
5309,1,2,1280,1280,9282
5310,1,2,1280,1280,9282
5311,1,2,1280,1280,9282
5312,1,2,1280,1280,9282
5313,1,2,1280,1280,9282
5314,1,2,1280,1280,9282
5315,1,2,1280,1280,9282
5316,1,2,1280,1280,9282
5317,1,2,1280,1280,9282
5318,1,2,1280,1280,9282
5319,1,2,1280,1280,9282
5320,1,2,1280,1280,9282
5321,1,2,1280,1280,9282
5322,1,2,1280,1280,9282
5323,1,2,1280,1280,9282
5324,1,2,1280,1280,9282
5325,1,2,1280,1280,9282
5326,1,2,1280,1280,9282
5327,1,2,1280,1280,9282
5328,1,2,1280,1280,9282
5329,1,2,1280,1280,9282
5330,1,2,1280,1280,9282
5331,1,2,1280,1280,9282
5332,1,2,1280,1280,9282
5333,1,2,1280,1280,9282
5334,1,2,1280,1280,9282
5335,1,2,1280,1280,9282
5336,1,2,1280,1280,9282
5337,1,2,1280,1280,9282
5338,1,2,1280,1280,9282
5339,1,2,1280,1280,9282
5340,1,2,1280,1280,9282
5341,1,2,1280,1280,9282
5342,1,2,1280,1280,9282
5343,1,2,1280,1280,9282
5344,1,2,1280,1280,9282
5345,1,2,1280,1280,9282
5346,1,2,1280,1280,9282
5347,1,2,1280,1280,9282
5348,1,2,1280,1280,9282
5349,1,2,1280,1280,9282
5350,1,2,1280,1280,9282
5351,1,2,1280,1280,9282
5352,1,2,1280,1280,9282
5353,1,2,1280,1280,9282
5354,1,2,1280,1280,9282
5355,1,2,1280,1280,9282
5356,1,2,1280,1280,9282
5357,1,2,1280,1280,9282
5358,1,2,1280,1280,9282
5359,1,2,1280,1280,9282
5360,1,2,1280,1280,9282
5361,1,2,1280,1280,9282
5362,1,2,1280,1280,9282
5363,1,2,1280,1280,9282
5364,1,2,1280,1280,9282
5365,1,2,1280,1280,9282
5366,1,2,1280,1280,9282
5367,1,2,1280,1280,9282
5368,1,2,1280,1280,9282
5369,1,2,1280,1280,9282
5370,1,2,1280,1280,9282
5371,1,2,1280,1280,9282
5372,1,2,1280,1280,9282
5373,1,2,1280,1280,9282
5374,1,2,1280,1280,9282
5375,1,2,1280,1280,9282
5376,1,2,1280,1280,9282
5377,1,2,1280,1280,9282
5378,1,2,1280,1280,9282
5379,1,2,1280,1280,9282
5380,1,2,1280,1280,9282
5381,1,2,1280,1280,9282
5382,1,2,1280,1280,9282
5383,1,2,1280,1280,9282
5384,1,2,1280,1280,9282
5385,1,2,1280,1280,9282
5386,1,2,1280,1280,9282
5387,1,2,1280,1280,9282
5388,1,2,1280,1280,9282
5389,1,2,1280,1280,9282
5390,1,2,1280,1280,9282
5391,1,2,1280,1280,9282
5392,1,2,1280,1280,9282
5393,1,2,1280,1280,9282
5394,1,2,1280,1280,9282
5395,1,2,1280,1280,9282
5396,1,2,1280,1280,9282
5397,1,2,1280,1280,9282
5398,1,2,1280,1280,9282
5399,1,2,1280,1280,9282
5400,1,2,1280,1280,9282
5401,1,2,1280,1280,9282
5402,1,2,1280,1280,9282
5403,1,2,1280,1280,9282
5404,1,2,1280,1280,9282
5405,1,2,1280,1280,9282
5406,1,2,1280,1280,9282
5407,1,2,1280,1280,9282
5408,1,2,1280,1280,9282
5409,1,2,1280,1280,9282
5410,1,2,1280,1280,9282
5411,1,2,1280,1280,9282
5412,1,2,1280,1280,9282
5413,1,2,1280,1280,9282
5414,1,2,1280,1280,9282
5415,1,2,1280,1280,9282
5416,1,2,1280,1280,9282
5417,1,2,1280,1280,9282
5418,1,2,1280,1280,9282
5419,1,2,1280,1280,9282
5420,1,2,1280,1280,9282
5421,1,2,1280,1280,9282
5422,1,2,1280,1280,9282
5423,1,2,1280,1280,9282
5424,1,2,1280,1280,9282
5425,1,2,1280,1280,9282
5426,1,2,1280,1280,9282
5427,1,2,1280,1280,9282
5428,1,2,1280,1280,9282
5429,1,2,1280,1280,9282
5430,1,2,1280,1280,9282
5431,1,2,1280,1280,9282
5432,1,2,1280,1280,9282
5433,1,2,1280,1280,9282
5434,1,2,1280,1280,9282
5435,1,2,1280,1280,9282
5436,1,2,1280,1280,9282
5437,1,2,1280,1280,9282
5438,1,2,1280,1280,9282
5439,1,2,1280,1280,9282
5440,1,2,1280,1280,9282
5441,1,2,1280,1280,9282
5442,1,2,1280,1280,9282
5443,1,2,1280,1280,9282
5444,1,2,1280,1280,9282
5445,1,2,1280,1280,9282
5446,1,2,1280,1280,9282
5447,1,2,1280,1280,9282
5448,1,2,1280,1280,9282
5449,1,2,1280,1280,9282
5450,1,2,1280,1280,9282
5451,1,2,1280,1280,9282
5452,1,2,1280,1280,9282
5453,1,2,1280,1280,9282
5454,1,2,1280,1280,9282
5455,1,2,1280,1280,9282
5456,1,2,1280,1280,9282
5457,1,2,1280,1280,9282
5458,1,2,1280,1280,9282
5459,1,2,1280,1280,9282
5460,1,2,1280,1280,9282
5461,1,2,1280,1280,9282
5462,1,2,1280,1280,9282
5463,1,2,1280,1280,9282
5464,1,2,1280,1280,9282
5465,1,2,1280,1280,9282
5466,1,2,1280,1280,9282
5467,1,2,1280,1280,9282
5468,1,2,1280,1280,9282
5469,1,2,1280,1280,9282
5470,1,2,1280,1280,9282
5471,1,2,1280,1280,9282
5472,1,2,1280,1280,9282
5473,1,2,1280,1280,9282
5474,1,2,1280,1280,9282
5475,1,2,1280,1280,9282
5476,1,2,1280,1280,9282
5477,1,2,1280,1280,9282
5478,1,2,1280,1280,9282
5479,1,2,1280,1280,9282
5480,1,2,1280,1280,9282
5481,1,2,1280,1280,9282
5482,1,2,1280,1280,9282
5483,1,2,1280,1280,9282
5484,1,2,1280,1280,9282
5485,1,2,1280,1280,9282
5486,1,2,1280,1280,9282
5487,1,2,1280,1280,9282
5488,1,2,1280,1280,9282
5489,1,2,1280,1280,9282
5490,1,2,1280,1280,9282
5491,1,2,1280,1280,9282
5492,1,2,1280,1280,9282
5493,1,2,1280,1280,9282
5494,1,2,1280,1280,9282
5495,1,2,1280,1280,9282
5496,1,2,1280,1280,9282
5497,1,2,1280,1280,9282
5498,1,2,1280,1280,9282
5499,1,2,1280,1280,9282
5500,1,2,1280,1280,9282
5501,1,2,1280,1280,9282
5502,1,2,1280,1280,9282
5503,1,2,1280,1280,9282
5504,1,2,1280,1280,9282
5505,1,2,1280,1280,9282
5506,1,2,1280,1280,9282
5507,1,2,1280,1280,9282
5508,1,2,1280,1280,9282
5509,1,2,1280,1280,9282
5510,1,2,1280,1280,9282
5511,1,2,1280,1280,9282
5512,1,2,1280,1280,9282
5513,1,2,1280,1280,9282
5514,1,2,1280,1280,9282
5515,1,2,1280,1280,9282
5516,1,2,1280,1280,9282
5517,1,2,1280,1280,9282
5518,1,2,1280,1280,9282
5519,1,2,1280,1280,9282
5520,1,2,1280,1280,9282
5521,1,2,1280,1280,9282
5522,1,2,1280,1280,9282
5523,1,2,1280,1280,9282
5524,1,2,1280,1280,9282
5525,1,2,1280,1280,9282
5526,1,2,1280,1280,9282
5527,1,2,1280,1280,9282
5528,1,2,1280,1280,9282
5529,1,2,1280,1280,9282
5530,1,2,1280,1280,9282
5531,1,2,1280,1280,9282
5532,1,2,1280,1280,9282
5533,1,2,1280,1280,9282
5534,1,2,1280,1280,9282
5535,1,2,1280,1280,9282
5536,1,2,1280,1280,9282
5537,1,2,1280,1280,9282
5538,1,2,1280,1280,9282
5539,1,2,1280,1280,9282
5540,1,2,1280,1280,9282
5541,1,2,1280,1280,9282
5542,1,2,1280,1280,9282
5543,1,2,1280,1280,9282
5544,1,2,1280,1280,9282
5545,1,2,1280,1280,9282
5546,1,2,1280,1280,9282
5547,1,2,1280,1280,9282
5548,1,2,1280,1280,9282
5549,1,2,1280,1280,9282
5550,1,2,1280,1280,9282
5551,1,2,1280,1280,9282
5552,1,2,1280,1280,9282
5553,1,2,1280,1280,9282
5554,1,2,1280,1280,9282
5555,1,2,1280,1280,9282
5556,1,2,1280,1280,9282
5557,1,2,1280,1280,9282
5558,1,2,1280,1280,9282
5559,1,2,1280,1280,9282
5560,1,2,1280,1280,9282
5561,1,2,1280,1280,9282
5562,1,2,1280,1280,9282
5563,1,2,1280,1280,9282
5564,1,2,1280,1280,9282
5565,1,2,1280,1280,9282
5566,1,2,1280,1280,9282
5567,1,2,1280,1280,9282
5568,1,2,1280,1280,9282
5569,1,2,1280,1280,9282
5570,1,2,1280,1280,9282
5571,1,2,1280,1280,9282
5572,1,2,1280,1280,9282
5573,1,2,1280,1280,9282
5574,1,2,1280,1280,9282
5575,1,2,1280,1280,9282
5576,1,2,1280,1280,9282
5577,1,2,1280,1280,9282
5578,1,2,1280,1280,9282
5579,1,2,1280,1280,9282
5580,1,2,1280,1280,9282
5581,1,2,1280,1280,9282
5582,1,2,1280,1280,9282
5583,1,2,1280,1280,9282
5584,1,2,1280,1280,9282
5585,1,2,1280,1280,9282
5586,1,2,1280,1280,9282
5587,1,2,1280,1280,9282
5588,1,2,1280,1280,9282
5589,1,2,1280,1280,9282
5590,1,2,1280,1280,9282
5591,1,2,1280,1280,9282
5592,1,2,1280,1280,9282
5593,1,2,1280,1280,9282
5594,1,2,1280,1280,9282
5595,1,2,1280,1280,9282
5596,1,2,1280,1280,9282
5597,1,2,1280,1280,9282
5598,1,2,1280,1280,9282
5599,1,2,1280,1280,9282
5600,1,2,1280,1280,9282
5601,1,2,1280,1280,9282
5602,1,2,1280,1280,9282
5603,1,2,1280,1280,9282
5604,1,2,1280,1280,9282
5605,1,2,1280,1280,9282
5606,1,2,1280,1280,9282
5607,1,2,1280,1280,9282
5608,1,2,1280,1280,9282
5609,1,2,1280,1280,9282
5610,1,2,1280,1280,9282
5611,1,2,1280,1280,9282
5612,1,2,1280,1280,9282
5613,1,2,1280,1280,9282
5614,1,2,1280,1280,9282
5615,1,2,1280,1280,9282
5616,1,2,1280,1280,9282
5617,1,2,1280,1280,9282
5618,1,2,1280,1280,9282
5619,1,2,1280,1280,9282
5620,1,2,1280,1280,9282
5621,1,2,1280,1280,9282
5622,1,2,1280,1280,9282
5623,1,2,1280,1280,9282
5624,1,2,1280,1280,9282
5625,1,2,1280,1280,9282
5626,1,2,1280,1280,9282
5627,1,2,1280,1280,9282
5628,1,2,1280,1280,9282
5629,1,2,1280,1280,9282
5630,1,2,1280,1280,9282
5631,1,2,1280,1280,9282
5632,1,2,1280,1280,9282
5633,1,2,1280,1280,9282
5634,1,2,1280,1280,9282
5635,1,2,1280,1280,9282
5636,1,2,1280,1280,9282
5637,1,2,1280,1280,9282
5638,1,2,1280,1280,9282
5639,1,2,1280,1280,9282
5640,1,2,1280,1280,9282
5641,1,2,1280,1280,9282
5642,1,2,1280,1280,9282
5643,1,2,1280,1280,9282
5644,1,2,1280,1280,9282
5645,1,2,1280,1280,9282
5646,1,2,1280,1280,9282
5647,1,2,1280,1280,9282
5648,1,2,1280,1280,9282
5649,1,2,1280,1280,9282
5650,1,2,1280,1280,9282
5651,1,2,1280,1280,9282
5652,1,2,1280,1280,9282
5653,1,2,1280,1280,9282
5654,1,2,1280,1280,9282
5655,1,2,1280,1280,9282
5656,1,2,1280,1280,9282
5657,1,2,1280,1280,9282
5658,1,2,1280,1280,9282
5659,1,2,1280,1280,9282
5660,1,2,1280,1280,9282
5661,1,2,1280,1280,9282
5662,1,2,1280,1280,9282
5663,1,2,1280,1280,9282
5664,1,2,1280,1280,9282
5665,1,2,1280,1280,9282
5666,1,2,1280,1280,9282
5667,1,2,1280,1280,9282
5668,1,2,1280,1280,9282
5669,1,2,1280,1280,9282
5670,1,2,1280,1280,9282
5671,1,2,1280,1280,9282
5672,1,2,1280,1280,9282
5673,1,2,1280,1280,9282
5674,1,2,1280,1280,9282
5675,1,2,1280,1280,9282
5676,1,2,1280,1280,9282
5677,1,2,1280,1280,9282
5678,1,2,1280,1280,9282
5679,1,2,1280,1280,9282
5680,1,2,1280,1280,9282
5681,1,2,1280,1280,9282
5682,1,2,1280,1280,9282
5683,1,2,1280,1280,9282
5684,1,2,1280,1280,9282
5685,1,2,1280,1280,9282
5686,1,2,1280,1280,9282
5687,1,2,1280,1280,9282
5688,1,2,1280,1280,9282
5689,1,2,1280,1280,9282
5690,1,2,1280,1280,9282
5691,1,2,1280,1280,9282
5692,1,2,1280,1280,9282
5693,1,2,1280,1280,9282
5694,1,2,1280,1280,9282
5695,1,2,1280,1280,9282
5696,1,2,1280,1280,9282
5697,1,2,1280,1280,9282
5698,1,2,1280,1280,9282
5699,1,2,1280,1280,9282
5700,1,2,1280,1280,9282
5701,1,2,1280,1280,9282
5702,1,2,1280,1280,9282
5703,1,2,1280,1280,9282
5704,1,2,1280,1280,9282
5705,1,2,1280,1280,9282
5706,1,2,1280,1280,9282
5707,1,2,1280,1280,9282
5708,1,2,1280,1280,9282
5709,1,2,1280,1280,9282
5710,1,2,1280,1280,9282
5711,1,2,1280,1280,9282
5712,1,2,1280,1280,9282
5713,1,2,1280,1280,9282
5714,1,2,1280,1280,9282
5715,1,2,1280,1280,9282
5716,1,2,1280,1280,9282
5717,1,2,1280,1280,9282
5718,1,2,1280,1280,9282
5719,1,2,1280,1280,9282
5720,1,2,1280,1280,9282
5721,1,2,1280,1280,9282
5722,1,2,1280,1280,9282
5723,1,2,1280,1280,9282
5724,1,2,1280,1280,9282
5725,1,2,1280,1280,9282
5726,1,2,1280,1280,9282
5727,1,2,1280,1280,9282
5728,1,2,1280,1280,9282
5729,1,2,1280,1280,9282
5730,1,2,1280,1280,9282
5731,1,2,1280,1280,9282
5732,1,2,1280,1280,9282
5733,1,2,1280,1280,9282
5734,1,2,1280,1280,9282
5735,1,2,1280,1280,9282
5736,1,2,1280,1280,9282
5737,1,2,1280,1280,9282
5738,1,2,1280,1280,9282
5739,1,2,1280,1280,9282
5740,1,2,1280,1280,9282
5741,1,2,1280,1280,9282
5742,1,2,1280,1280,9282
5743,1,2,1280,1280,9282
5744,1,2,1280,1280,9282
5745,1,2,1280,1280,9282
5746,1,2,1280,1280,9282
5747,1,2,1280,1280,9282
5748,1,2,1280,1280,9282
5749,1,2,1280,1280,9282
5750,1,2,1280,1280,9282
5751,1,2,1280,1280,9282
5752,1,2,1280,1280,9282
5753,1,2,1280,1280,9282
5754,1,2,1280,1280,9282
5755,1,2,1280,1280,9282
5756,1,2,1280,1280,9282
5757,1,2,1280,1280,9282
5758,1,2,1280,1280,9282
5759,1,2,1280,1280,9282
5760,1,2,1280,1280,9282
5761,1,2,1280,1280,9282
5762,1,2,1280,1280,9282
5763,1,2,1280,1280,9282
5764,1,2,1280,1280,9282
5765,1,2,1280,1280,9282
5766,1,2,1280,1280,9282
5767,1,2,1280,1280,9282
5768,1,2,1280,1280,9282
5769,1,2,1280,1280,9282
5770,1,2,1280,1280,9282
5771,1,2,1280,1280,9282
5772,1,2,1280,1280,9282
5773,1,2,1280,1280,9282
5774,1,2,1280,1280,9282
5775,1,2,1280,1280,9282
5776,1,2,1280,1280,9282
5777,1,2,1280,1280,9282
5778,1,2,1280,1280,9282
5779,1,2,1280,1280,9282
5780,1,2,1280,1280,9282
5781,1,2,1280,1280,9282
5782,1,2,1280,1280,9282
5783,1,2,1280,1280,9282
5784,1,2,1280,1280,9282
5785,1,2,1280,1280,9282
5786,1,2,1280,1280,9282
5787,1,2,1280,1280,9282
5788,1,2,1280,1280,9282
5789,1,2,1280,1280,9282
5790,1,2,1280,1280,9282
5791,1,2,1280,1280,9282
5792,1,2,1280,1280,9282
5793,1,2,1280,1280,9282
5794,1,2,1280,1280,9282
5795,1,2,1280,1280,9282
5796,1,2,1280,1280,9282
5797,1,2,1280,1280,9282
5798,1,2,1280,1280,9282
5799,1,2,1280,1280,9282
5800,1,2,1280,1280,9282
5801,1,2,1280,1280,9282
5802,1,2,1280,1280,9282
5803,1,2,1280,1280,9282
5804,1,2,1280,1280,9282
5805,1,2,1280,1280,9282
5806,1,2,1280,1280,9282
5807,1,2,1280,1280,9282
5808,1,2,1280,1280,9282
5809,1,2,1280,1280,9282
5810,1,2,1280,1280,9282
5811,1,2,1280,1280,9282
5812,1,2,1280,1280,9282
5813,1,2,1280,1280,9282
5814,1,2,1280,1280,9282
5815,1,2,1280,1280,9282
5816,1,2,1280,1280,9282
5817,1,2,1280,1280,9282
5818,1,2,1280,1280,9282
5819,1,2,1280,1280,9282
5820,1,2,1280,1280,9282
5821,1,2,1280,1280,9282
5822,1,2,1280,1280,9282
5823,1,2,1280,1280,9282
5824,1,2,1280,1280,9282
5825,1,2,1280,1280,9282
5826,1,2,1280,1280,9282
5827,1,2,1280,1280,9282
5828,1,2,1280,1280,9282
5829,1,2,1280,1280,9282
5830,1,2,1280,1280,9282
5831,1,2,1280,1280,9282
5832,1,2,1280,1280,9282
5833,1,2,1280,1280,9282
5834,1,2,1280,1280,9282
5835,1,2,1280,1280,9282
5836,1,2,1280,1280,9282
5837,1,2,1280,1280,9282
5838,1,2,1280,1280,9282
5839,1,2,1280,1280,9282
5840,1,2,1280,1280,9282
5841,1,2,1280,1280,9282
5842,1,2,1280,1280,9282
5843,1,2,1280,1280,9282
5844,1,2,1280,1280,9282
5845,1,2,1280,1280,9282
5846,1,2,1280,1280,9282
5847,1,2,1280,1280,9282
5848,1,2,1280,1280,9282
5849,1,2,1280,1280,9282
5850,1,2,1280,1280,9282
5851,1,2,1280,1280,9282
5852,1,2,1280,1280,9282
5853,1,2,1280,1280,9282
5854,1,2,1280,1280,9282
5855,1,2,1280,1280,9282
5856,1,2,1280,1280,9282
5857,1,2,1280,1280,9282
5858,1,2,1280,1280,9282
5859,1,2,1280,1280,9282
5860,1,2,1280,1280,9282
5861,1,2,1280,1280,9282
5862,1,2,1280,1280,9282
5863,1,2,1280,1280,9282
5864,1,2,1280,1280,9282
5865,1,2,1280,1280,9282
5866,1,2,1280,1280,9282
5867,1,2,1280,1280,9282
5868,1,2,1280,1280,9282
5869,1,2,1280,1280,9282
5870,1,2,1280,1280,9282
5871,1,2,1280,1280,9282
5872,1,2,1280,1280,9282
5873,1,2,1280,1280,9282
5874,1,2,1280,1280,9282
5875,1,2,1280,1280,9282
5876,1,2,1280,1280,9282
5877,1,2,1280,1280,9282
5878,1,2,1280,1280,9282
5879,1,2,1280,1280,9282
5880,1,2,1280,1280,9282
5881,1,2,1280,1280,9282
5882,1,2,1280,1280,9282
5883,1,2,1280,1280,9282
5884,1,2,1280,1280,9282
5885,1,2,1280,1280,9282
5886,1,2,1280,1280,9282
5887,1,2,1280,1280,9282
5888,1,2,1280,1280,9282
5889,1,2,1280,1280,9282
5890,1,2,1280,1280,9282
5891,1,2,1280,1280,9282
5892,1,2,1280,1280,9282
5893,1,2,1280,1280,9282
5894,1,2,1280,1280,9282
5895,1,2,1280,1280,9282
5896,1,2,1280,1280,9282
5897,1,2,1280,1280,9282
5898,1,2,1280,1280,9282
5899,1,2,1280,1280,9282
5900,1,2,1280,1280,9282
5901,1,2,1280,1280,9282
5902,1,2,1280,1280,9282
5903,1,2,1280,1280,9282
5904,1,2,1280,1280,9282
5905,1,2,1280,1280,9282
5906,1,2,1280,1280,9282
5907,1,2,1280,1280,9282
5908,1,2,1280,1280,9282
5909,1,2,1280,1280,9282
5910,1,2,1280,1280,9282
5911,1,2,1280,1280,9282
5912,1,2,1280,1280,9282
5913,1,2,1280,1280,9282
5914,1,2,1280,1280,9282
5915,1,2,1280,1280,9282
5916,1,2,1280,1280,9282
5917,1,2,1280,1280,9282
5918,1,2,1280,1280,9282
5919,1,2,1280,1280,9282
5920,1,2,1280,1280,9282
5921,1,2,1280,1280,9282
5922,1,2,1280,1280,9282
5923,1,2,1280,1280,9282
5924,1,2,1280,1280,9282
5925,1,2,1280,1280,9282
5926,1,2,1280,1280,9282
5927,1,2,1280,1280,9282
5928,1,2,1280,1280,9282
5929,1,2,1280,1280,9282
5930,1,2,1280,1280,9282
5931,1,2,1280,1280,9282
5932,1,2,1280,1280,9282
5933,1,2,1280,1280,9282
5934,1,2,1280,1280,9282
5935,1,2,1280,1280,9282
5936,1,2,1280,1280,9282
5937,1,2,1280,1280,9282
5938,1,2,1280,1280,9282
5939,1,2,1280,1280,9282
5940,1,2,1280,1280,9282
5941,1,2,1280,1280,9282
5942,1,2,1280,1280,9282
5943,1,2,1280,1280,9282
5944,1,2,1280,1280,9282
5945,1,2,1280,1280,9282
5946,1,2,1280,1280,9282
5947,1,2,1280,1280,9282
5948,1,2,1280,1280,9282
5949,1,2,1280,1280,9282
5950,1,2,1280,1280,9282
5951,1,2,1280,1280,9282
5952,1,2,1280,1280,9282
5953,1,2,1280,1280,9282
5954,1,2,1280,1280,9282
5955,1,2,1280,1280,9282
5956,1,2,1280,1280,9282
5957,1,2,1280,1280,9282
5958,1,2,1280,1280,9282
5959,1,2,1280,1280,9282
5960,1,2,1280,1280,9282
5961,1,2,1280,1280,9282
5962,1,2,1280,1280,9282
5963,1,2,1280,1280,9282
5964,1,2,1280,1280,9282
5965,1,2,1280,1280,9282
5966,1,2,1280,1280,9282
5967,1,2,1280,1280,9282
5968,1,2,1280,1280,9282
5969,1,2,1280,1280,9282
5970,1,2,1280,1280,9282
5971,1,2,1280,1280,9282
5972,1,2,1280,1280,9282
5973,1,2,1280,1280,9282
5974,1,2,1280,1280,9282
5975,1,2,1280,1280,9282
5976,1,2,1280,1280,9282
5977,1,2,1280,1280,9282
5978,1,2,1280,1280,9282
5979,1,2,1280,1280,9282
5980,1,2,1280,1280,9282
5981,1,2,1280,1280,9282
5982,1,2,1280,1280,9282
5983,1,2,1280,1280,9282
5984,1,2,1280,1280,9282
5985,1,2,1280,1280,9282
5986,1,2,1280,1280,9282
5987,1,2,1280,1280,9282
5988,1,2,1280,1280,9282
5989,1,2,1280,1280,9282
5990,1,2,1280,1280,9282
5991,1,2,1280,1280,9282
5992,1,2,1280,1280,9282
5993,1,2,1280,1280,9282
5994,1,2,1280,1280,9282
5995,1,2,1280,1280,9282
5996,1,2,1280,1280,9282
5997,1,2,1280,1280,9282
5998,1,2,1280,1280,9282
5999,1,2,1280,1280,9282
6000,1,2,1280,1280,9282
6001,1,2,1280,1280,9282
6002,1,2,1280,1280,9282
6003,1,2,1280,1280,9282
6004,1,2,1280,1280,9282
6005,1,2,1280,1280,9282
6006,1,2,1280,1280,9282
6007,1,2,1280,1280,9282
6008,1,2,1280,1280,9282
6009,1,2,1280,1280,9282
6010,1,2,1280,1280,9282
6011,1,2,1280,1280,9282
6012,1,2,1280,1280,9282
6013,1,2,1280,1280,9282
6014,1,2,1280,1280,9282
6015,1,2,1280,1280,9282
6016,1,2,1280,1280,9282
6017,1,2,1280,1280,9282
6018,1,2,1280,1280,9282
6019,1,2,1280,1280,9282
6020,1,2,1280,1280,9282
6021,1,2,1280,1280,9282
6022,1,2,1280,1280,9282
6023,1,2,1280,1280,9282
6024,1,2,1280,1280,9282
6025,1,2,1280,1280,9282
6026,1,2,1280,1280,9282
6027,1,2,1280,1280,9282
6028,1,2,1280,1280,9282
6029,1,2,1280,1280,9282
6030,1,2,1280,1280,9282
6031,1,2,1280,1280,9282
6032,1,2,1280,1280,9282
6033,1,2,1280,1280,9282
6034,1,2,1280,1280,9282
6035,1,2,1280,1280,9282
6036,1,2,1280,1280,9282
6037,1,2,1280,1280,9282
6038,1,2,1280,1280,9282
6039,1,2,1280,1280,9282
6040,1,2,1280,1280,9282
6041,1,2,1280,1280,9282
6042,1,2,1280,1280,9282
6043,1,2,1280,1280,9282
6044,1,2,1280,1280,9282
6045,1,2,1280,1280,9282
6046,1,2,1280,1280,9282
6047,1,2,1280,1280,9282
6048,1,2,1280,1280,9282
6049,1,2,1280,1280,9282
6050,1,2,1280,1280,9282
6051,1,2,1280,1280,9282
6052,1,2,1280,1280,9282
6053,1,2,1280,1280,9282
6054,1,2,1280,1280,9282
6055,1,2,1280,1280,9282
6056,1,2,1280,1280,9282
6057,1,2,1280,1280,9282
6058,1,2,1280,1280,9282
6059,1,2,1280,1280,9282
6060,1,2,1280,1280,9282
6061,1,2,1280,1280,9282
6062,1,2,1280,1280,9282
6063,1,2,1280,1280,9282
6064,1,2,1280,1280,9282
6065,1,2,1280,1280,9282
6066,1,2,1280,1280,9282
6067,1,2,1280,1280,9282
6068,1,2,1280,1280,9282
6069,1,2,1280,1280,9282
6070,1,2,1280,1280,9282
6071,1,2,1280,1280,9282
6072,1,2,1280,1280,9282
6073,1,2,1280,1280,9282
6074,1,2,1280,1280,9282
6075,1,2,1280,1280,9282
6076,1,2,1280,1280,9282
6077,1,2,1280,1280,9282
6078,1,2,1280,1280,9282
6079,1,2,1280,1280,9282
6080,1,2,1280,1280,9282
6081,1,2,1280,1280,9282
6082,1,2,1280,1280,9282
6083,1,2,1280,1280,9282
6084,1,2,1280,1280,9282
6085,1,2,1280,1280,9282
6086,1,2,1280,1280,9282
6087,1,2,1280,1280,9282
6088,1,2,1280,1280,9282
6089,1,2,1280,1280,9282
6090,1,2,1280,1280,9282
6091,1,2,1280,1280,9282
6092,1,2,1280,1280,9282
6093,1,2,1280,1280,9282
6094,1,2,1280,1280,9282
6095,1,2,1280,1280,9282
6096,1,2,1280,1280,9282
6097,1,2,1280,1280,9282
6098,1,2,1280,1280,9282
6099,1,2,1280,1280,9282
6100,1,2,1280,1280,9282
6101,1,2,1280,1280,9282
6102,1,2,1280,1280,9282
6103,1,2,1280,1280,9282
6104,1,2,1280,1280,9282
6105,1,2,1280,1280,9282
6106,1,2,1280,1280,9282
6107,1,2,1280,1280,9282
6108,1,2,1280,1280,9282
6109,1,2,1280,1280,9282
6110,1,2,1280,1280,9282
6111,1,2,1280,1280,9282
6112,1,2,1280,1280,9282
