r,h,k,n,infected,msgs
17151,8,1,2560,2560,13756
17152,8,1,2560,2560,13756
17153,8,1,2560,2560,13756
17154,8,1,2560,2560,13756
17155,8,1,2560,2560,13756
17156,8,1,2560,2560,13756
17157,8,1,2560,2560,13756
17158,8,1,2560,2560,13756
17159,8,1,2560,2560,13756
17160,8,1,2560,2560,13756
17161,8,1,2560,2560,13756
17162,8,1,2560,2560,13756
17163,8,1,2560,2560,13756
17164,8,1,2560,2560,13756
17165,8,1,2560,2560,13756
17166,8,1,2560,2560,13756
17167,8,1,2560,2560,13756
17168,8,1,2560,2560,13756
17169,8,1,2560,2560,13756
17170,8,1,2560,2560,13756
17171,8,1,2560,2560,13756
17172,8,1,2560,2560,13756
17173,8,1,2560,2560,13756
17174,8,1,2560,2560,13756
17175,8,1,2560,2560,13756
17176,8,1,2560,2560,13756
17177,8,1,2560,2560,13756
17178,8,1,2560,2560,13756
17179,8,1,2560,2560,13756
17180,8,1,2560,2560,13756
17181,8,1,2560,2560,13756
17182,8,1,2560,2560,13756
17183,8,1,2560,2560,13756
17184,8,1,2560,2560,13756
17185,8,1,2560,2560,13756
17186,8,1,2560,2560,13756
17187,8,1,2560,2560,13756
17188,8,1,2560,2560,13756
17189,8,1,2560,2560,13756
17190,8,1,2560,2560,13756
17191,8,1,2560,2560,13756
17192,8,1,2560,2560,13756
17193,8,1,2560,2560,13756
17194,8,1,2560,2560,13756
17195,8,1,2560,2560,13756
17196,8,1,2560,2560,13756
17197,8,1,2560,2560,13756
17198,8,1,2560,2560,13756
17199,8,1,2560,2560,13756
17200,8,1,2560,2560,13756
17201,8,1,2560,2560,13756
17202,8,1,2560,2560,13756
17203,8,1,2560,2560,13756
17204,8,1,2560,2560,13756
17205,8,1,2560,2560,13756
17206,8,1,2560,2560,13756
17207,8,1,2560,2560,13756
17208,8,1,2560,2560,13756
17209,8,1,2560,2560,13756
17210,8,1,2560,2560,13756
17211,8,1,2560,2560,13756
17212,8,1,2560,2560,13756
17213,8,1,2560,2560,13756
17214,8,1,2560,2560,13756
17215,8,1,2560,2560,13756
17216,8,1,2560,2560,13756
17217,8,1,2560,2560,13756
17218,8,1,2560,2560,13756
17219,8,1,2560,2560,13756
17220,8,1,2560,2560,13756
17221,8,1,2560,2560,13756
17222,8,1,2560,2560,13756
17223,8,1,2560,2560,13756
17224,8,1,2560,2560,13756
17225,8,1,2560,2560,13756
17226,8,1,2560,2560,13756
17227,8,1,2560,2560,13756
17228,8,1,2560,2560,13756
17229,8,1,2560,2560,13756
17230,8,1,2560,2560,13756
17231,8,1,2560,2560,13756
17232,8,1,2560,2560,13756
17233,8,1,2560,2560,13756
17234,8,1,2560,2560,13756
17235,8,1,2560,2560,13756
17236,8,1,2560,2560,13756
17237,8,1,2560,2560,13756
17238,8,1,2560,2560,13756
17239,8,1,2560,2560,13756
17240,8,1,2560,2560,13756
17241,8,1,2560,2560,13756
17242,8,1,2560,2560,13756
17243,8,1,2560,2560,13756
17244,8,1,2560,2560,13756
17245,8,1,2560,2560,13756
17246,8,1,2560,2560,13756
17247,8,1,2560,2560,13756
17248,8,1,2560,2560,13756
17249,8,1,2560,2560,13756
17250,8,1,2560,2560,13756
17251,8,1,2560,2560,13756
17252,8,1,2560,2560,13756
17253,8,1,2560,2560,13756
17254,8,1,2560,2560,13756
17255,8,1,2560,2560,13756
17256,8,1,2560,2560,13756
17257,8,1,2560,2560,13756
17258,8,1,2560,2560,13756
17259,8,1,2560,2560,13756
17260,8,1,2560,2560,13756
17261,8,1,2560,2560,13756
17262,8,1,2560,2560,13756
17263,8,1,2560,2560,13756
17264,8,1,2560,2560,13756
17265,8,1,2560,2560,13756
17266,8,1,2560,2560,13756
17267,8,1,2560,2560,13756
17268,8,1,2560,2560,13756
17269,8,1,2560,2560,13756
17270,8,1,2560,2560,13756
17271,8,1,2560,2560,13756
17272,8,1,2560,2560,13756
17273,8,1,2560,2560,13756
17274,8,1,2560,2560,13756
17275,8,1,2560,2560,13756
17276,8,1,2560,2560,13756
17277,8,1,2560,2560,13756
17278,8,1,2560,2560,13756
17279,8,1,2560,2560,13756
17280,8,1,2560,2560,13756
17281,8,1,2560,2560,13756
17282,8,1,2560,2560,13756
17283,8,1,2560,2560,13756
17284,8,1,2560,2560,13756
17285,8,1,2560,2560,13756
17286,8,1,2560,2560,13756
17287,8,1,2560,2560,13756
17288,8,1,2560,2560,13756
17289,8,1,2560,2560,13756
17290,8,1,2560,2560,13756
17291,8,1,2560,2560,13756
17292,8,1,2560,2560,13756
17293,8,1,2560,2560,13756
17294,8,1,2560,2560,13756
17295,8,1,2560,2560,13756
17296,8,1,2560,2560,13756
17297,8,1,2560,2560,13756
17298,8,1,2560,2560,13756
17299,8,1,2560,2560,13756
17300,8,1,2560,2560,13756
17301,8,1,2560,2560,13756
17302,8,1,2560,2560,13756
17303,8,1,2560,2560,13756
17304,8,1,2560,2560,13756
17305,8,1,2560,2560,13756
17306,8,1,2560,2560,13756
17307,8,1,2560,2560,13756
17308,8,1,2560,2560,13756
17309,8,1,2560,2560,13756
17310,8,1,2560,2560,13756
17311,8,1,2560,2560,13756
17312,8,1,2560,2560,13756
17313,8,1,2560,2560,13756
17314,8,1,2560,2560,13756
17315,8,1,2560,2560,13756
17316,8,1,2560,2560,13756
17317,8,1,2560,2560,13756
17318,8,1,2560,2560,13756
17319,8,1,2560,2560,13756
17320,8,1,2560,2560,13756
17321,8,1,2560,2560,13756
17322,8,1,2560,2560,13756
17323,8,1,2560,2560,13756
17324,8,1,2560,2560,13756
17325,8,1,2560,2560,13756
17326,8,1,2560,2560,13756
17327,8,1,2560,2560,13756
17328,8,1,2560,2560,13756
17329,8,1,2560,2560,13756
17330,8,1,2560,2560,13756
17331,8,1,2560,2560,13756
17332,8,1,2560,2560,13756
17333,8,1,2560,2560,13756
17334,8,1,2560,2560,13756
17335,8,1,2560,2560,13756
17336,8,1,2560,2560,13756
17337,8,1,2560,2560,13756
17338,8,1,2560,2560,13756
17339,8,1,2560,2560,13756
17340,8,1,2560,2560,13756
17341,8,1,2560,2560,13756
17342,8,1,2560,2560,13756
17343,8,1,2560,2560,13756
17344,8,1,2560,2560,13756
17345,8,1,2560,2560,13756
17346,8,1,2560,2560,13756
17347,8,1,2560,2560,13756
17348,8,1,2560,2560,13756
17349,8,1,2560,2560,13756
17350,8,1,2560,2560,13756
17351,8,1,2560,2560,13756
17352,8,1,2560,2560,13756
17353,8,1,2560,2560,13756
17354,8,1,2560,2560,13756
17355,8,1,2560,2560,13756
17356,8,1,2560,2560,13756
17357,8,1,2560,2560,13756
17358,8,1,2560,2560,13756
17359,8,1,2560,2560,13756
17360,8,1,2560,2560,13756
17361,8,1,2560,2560,13756
17362,8,1,2560,2560,13756
17363,8,1,2560,2560,13756
17364,8,1,2560,2560,13756
17365,8,1,2560,2560,13756
17366,8,1,2560,2560,13756
17367,8,1,2560,2560,13756
17368,8,1,2560,2560,13756
17369,8,1,2560,2560,13756
17370,8,1,2560,2560,13756
17371,8,1,2560,2560,13756
17372,8,1,2560,2560,13756
17373,8,1,2560,2560,13756
17374,8,1,2560,2560,13756
17375,8,1,2560,2560,13756
17376,8,1,2560,2560,13756
17377,8,1,2560,2560,13756
17378,8,1,2560,2560,13756
17379,8,1,2560,2560,13756
17380,8,1,2560,2560,13756
17381,8,1,2560,2560,13756
17382,8,1,2560,2560,13756
17383,8,1,2560,2560,13756
17384,8,1,2560,2560,13756
17385,8,1,2560,2560,13756
17386,8,1,2560,2560,13756
17387,8,1,2560,2560,13756
17388,8,1,2560,2560,13756
17389,8,1,2560,2560,13756
17390,8,1,2560,2560,13756
17391,8,1,2560,2560,13756
17392,8,1,2560,2560,13756
17393,8,1,2560,2560,13756
17394,8,1,2560,2560,13756
17395,8,1,2560,2560,13756
17396,8,1,2560,2560,13756
17397,8,1,2560,2560,13756
17398,8,1,2560,2560,13756
17399,8,1,2560,2560,13756
17400,8,1,2560,2560,13756
17401,8,1,2560,2560,13756
17402,8,1,2560,2560,13756
17403,8,1,2560,2560,13756
17404,8,1,2560,2560,13756
17405,8,1,2560,2560,13756
17406,8,1,2560,2560,13756
17407,8,1,2560,2560,13756
17408,8,1,2560,2560,13756
17409,8,1,2560,2560,13756
17410,8,1,2560,2560,13756
17411,8,1,2560,2560,13756
17412,8,1,2560,2560,13756
17413,8,1,2560,2560,13756
17414,8,1,2560,2560,13756
17415,8,1,2560,2560,13756
17416,8,1,2560,2560,13756
17417,8,1,2560,2560,13756
17418,8,1,2560,2560,13756
17419,8,1,2560,2560,13756
17420,8,1,2560,2560,13756
17421,8,1,2560,2560,13756
17422,8,1,2560,2560,13756
17423,8,1,2560,2560,13756
17424,8,1,2560,2560,13756
17425,8,1,2560,2560,13756
17426,8,1,2560,2560,13756
17427,8,1,2560,2560,13756
17428,8,1,2560,2560,13756
17429,8,1,2560,2560,13756
17430,8,1,2560,2560,13756
17431,8,1,2560,2560,13756
17432,8,1,2560,2560,13756
17433,8,1,2560,2560,13756
17434,8,1,2560,2560,13756
17435,8,1,2560,2560,13756
17436,8,1,2560,2560,13756
17437,8,1,2560,2560,13756
17438,8,1,2560,2560,13756
17439,8,1,2560,2560,13756
17440,8,1,2560,2560,13756
17441,8,1,2560,2560,13756
17442,8,1,2560,2560,13756
17443,8,1,2560,2560,13756
17444,8,1,2560,2560,13756
17445,8,1,2560,2560,13756
17446,8,1,2560,2560,13756
17447,8,1,2560,2560,13756
17448,8,1,2560,2560,13756
17449,8,1,2560,2560,13756
17450,8,1,2560,2560,13756
17451,8,1,2560,2560,13756
17452,8,1,2560,2560,13756
17453,8,1,2560,2560,13756
17454,8,1,2560,2560,13756
17455,8,1,2560,2560,13756
17456,8,1,2560,2560,13756
17457,8,1,2560,2560,13756
17458,8,1,2560,2560,13756
17459,8,1,2560,2560,13756
17460,8,1,2560,2560,13756
17461,8,1,2560,2560,13756
17462,8,1,2560,2560,13756
17463,8,1,2560,2560,13756
17464,8,1,2560,2560,13756
17465,8,1,2560,2560,13756
17466,8,1,2560,2560,13756
17467,8,1,2560,2560,13756
17468,8,1,2560,2560,13756
17469,8,1,2560,2560,13756
17470,8,1,2560,2560,13756
17471,8,1,2560,2560,13756
17472,8,1,2560,2560,13756
17473,8,1,2560,2560,13756
17474,8,1,2560,2560,13756
17475,8,1,2560,2560,13756
17476,8,1,2560,2560,13756
17477,8,1,2560,2560,13756
17478,8,1,2560,2560,13756
17479,8,1,2560,2560,13756
17480,8,1,2560,2560,13756
17481,8,1,2560,2560,13756
17482,8,1,2560,2560,13756
17483,8,1,2560,2560,13756
17484,8,1,2560,2560,13756
17485,8,1,2560,2560,13756
17486,8,1,2560,2560,13756
17487,8,1,2560,2560,13756
17488,8,1,2560,2560,13756
17489,8,1,2560,2560,13756
17490,8,1,2560,2560,13756
17491,8,1,2560,2560,13756
17492,8,1,2560,2560,13756
17493,8,1,2560,2560,13756
17494,8,1,2560,2560,13756
17495,8,1,2560,2560,13756
17496,8,1,2560,2560,13756
17497,8,1,2560,2560,13756
17498,8,1,2560,2560,13756
17499,8,1,2560,2560,13756
17500,8,1,2560,2560,13756
17501,8,1,2560,2560,13756
17502,8,1,2560,2560,13756
17503,8,1,2560,2560,13756
17504,8,1,2560,2560,13756
17505,8,1,2560,2560,13756
17506,8,1,2560,2560,13756
17507,8,1,2560,2560,13756
17508,8,1,2560,2560,13756
17509,8,1,2560,2560,13756
17510,8,1,2560,2560,13756
17511,8,1,2560,2560,13756
17512,8,1,2560,2560,13756
17513,8,1,2560,2560,13756
17514,8,1,2560,2560,13756
17515,8,1,2560,2560,13756
17516,8,1,2560,2560,13756
17517,8,1,2560,2560,13756
17518,8,1,2560,2560,13756
17519,8,1,2560,2560,13756
17520,8,1,2560,2560,13756
17521,8,1,2560,2560,13756
17522,8,1,2560,2560,13756
17523,8,1,2560,2560,13756
17524,8,1,2560,2560,13756
17525,8,1,2560,2560,13756
17526,8,1,2560,2560,13756
17527,8,1,2560,2560,13756
17528,8,1,2560,2560,13756
17529,8,1,2560,2560,13756
17530,8,1,2560,2560,13756
17531,8,1,2560,2560,13756
17532,8,1,2560,2560,13756
17533,8,1,2560,2560,13756
17534,8,1,2560,2560,13756
17535,8,1,2560,2560,13756
17536,8,1,2560,2560,13756
17537,8,1,2560,2560,13756
17538,8,1,2560,2560,13756
17539,8,1,2560,2560,13756
17540,8,1,2560,2560,13756
17541,8,1,2560,2560,13756
17542,8,1,2560,2560,13756
17543,8,1,2560,2560,13756
17544,8,1,2560,2560,13756
17545,8,1,2560,2560,13756
17546,8,1,2560,2560,13756
17547,8,1,2560,2560,13756
17548,8,1,2560,2560,13756
17549,8,1,2560,2560,13756
17550,8,1,2560,2560,13756
17551,8,1,2560,2560,13756
17552,8,1,2560,2560,13756
17553,8,1,2560,2560,13756
17554,8,1,2560,2560,13756
17555,8,1,2560,2560,13756
17556,8,1,2560,2560,13756
17557,8,1,2560,2560,13756
17558,8,1,2560,2560,13756
17559,8,1,2560,2560,13756
17560,8,1,2560,2560,13756
17561,8,1,2560,2560,13756
17562,8,1,2560,2560,13756
17563,8,1,2560,2560,13756
17564,8,1,2560,2560,13756
17565,8,1,2560,2560,13756
17566,8,1,2560,2560,13756
17567,8,1,2560,2560,13756
17568,8,1,2560,2560,13756
17569,8,1,2560,2560,13756
17570,8,1,2560,2560,13756
17571,8,1,2560,2560,13756
17572,8,1,2560,2560,13756
17573,8,1,2560,2560,13756
17574,8,1,2560,2560,13756
17575,8,1,2560,2560,13756
17576,8,1,2560,2560,13756
17577,8,1,2560,2560,13756
17578,8,1,2560,2560,13756
17579,8,1,2560,2560,13756
17580,8,1,2560,2560,13756
17581,8,1,2560,2560,13756
17582,8,1,2560,2560,13756
17583,8,1,2560,2560,13756
17584,8,1,2560,2560,13756
17585,8,1,2560,2560,13756
17586,8,1,2560,2560,13756
17587,8,1,2560,2560,13756
17588,8,1,2560,2560,13756
17589,8,1,2560,2560,13756
17590,8,1,2560,2560,13756
17591,8,1,2560,2560,13756
17592,8,1,2560,2560,13756
17593,8,1,2560,2560,13756
17594,8,1,2560,2560,13756
17595,8,1,2560,2560,13756
17596,8,1,2560,2560,13756
17597,8,1,2560,2560,13756
17598,8,1,2560,2560,13756
17599,8,1,2560,2560,13756
17600,8,1,2560,2560,13756
17601,8,1,2560,2560,13756
17602,8,1,2560,2560,13756
17603,8,1,2560,2560,13756
17604,8,1,2560,2560,13756
17605,8,1,2560,2560,13756
17606,8,1,2560,2560,13756
17607,8,1,2560,2560,13756
17608,8,1,2560,2560,13756
17609,8,1,2560,2560,13756
17610,8,1,2560,2560,13756
17611,8,1,2560,2560,13756
17612,8,1,2560,2560,13756
17613,8,1,2560,2560,13756
17614,8,1,2560,2560,13756
17615,8,1,2560,2560,13756
17616,8,1,2560,2560,13756
17617,8,1,2560,2560,13756
17618,8,1,2560,2560,13756
17619,8,1,2560,2560,13756
17620,8,1,2560,2560,13756
17621,8,1,2560,2560,13756
17622,8,1,2560,2560,13756
17623,8,1,2560,2560,13756
17624,8,1,2560,2560,13756
17625,8,1,2560,2560,13756
17626,8,1,2560,2560,13756
17627,8,1,2560,2560,13756
17628,8,1,2560,2560,13756
17629,8,1,2560,2560,13756
17630,8,1,2560,2560,13756
17631,8,1,2560,2560,13756
17632,8,1,2560,2560,13756
17633,8,1,2560,2560,13756
17634,8,1,2560,2560,13756
17635,8,1,2560,2560,13756
17636,8,1,2560,2560,13756
17637,8,1,2560,2560,13756
17638,8,1,2560,2560,13756
17639,8,1,2560,2560,13756
17640,8,1,2560,2560,13756
17641,8,1,2560,2560,13756
17642,8,1,2560,2560,13756
17643,8,1,2560,2560,13756
17644,8,1,2560,2560,13756
17645,8,1,2560,2560,13756
17646,8,1,2560,2560,13756
17647,8,1,2560,2560,13756
17648,8,1,2560,2560,13756
17649,8,1,2560,2560,13756
17650,8,1,2560,2560,13756
17651,8,1,2560,2560,13756
17652,8,1,2560,2560,13756
17653,8,1,2560,2560,13756
17654,8,1,2560,2560,13756
17655,8,1,2560,2560,13756
17656,8,1,2560,2560,13756
17657,8,1,2560,2560,13756
17658,8,1,2560,2560,13756
17659,8,1,2560,2560,13756
17660,8,1,2560,2560,13756
17661,8,1,2560,2560,13756
17662,8,1,2560,2560,13756
17663,8,1,2560,2560,13756
17664,8,1,2560,2560,13756
17665,8,1,2560,2560,13756
17666,8,1,2560,2560,13756
17667,8,1,2560,2560,13756
17668,8,1,2560,2560,13756
17669,8,1,2560,2560,13756
17670,8,1,2560,2560,13756
17671,8,1,2560,2560,13756
17672,8,1,2560,2560,13756
17673,8,1,2560,2560,13756
17674,8,1,2560,2560,13756
17675,8,1,2560,2560,13756
17676,8,1,2560,2560,13756
17677,8,1,2560,2560,13756
17678,8,1,2560,2560,13756
17679,8,1,2560,2560,13756
17680,8,1,2560,2560,13756
17681,8,1,2560,2560,13756
17682,8,1,2560,2560,13756
17683,8,1,2560,2560,13756
17684,8,1,2560,2560,13756
17685,8,1,2560,2560,13756
17686,8,1,2560,2560,13756
17687,8,1,2560,2560,13756
17688,8,1,2560,2560,13756
17689,8,1,2560,2560,13756
17690,8,1,2560,2560,13756
17691,8,1,2560,2560,13756
17692,8,1,2560,2560,13756
17693,8,1,2560,2560,13756
17694,8,1,2560,2560,13756
17695,8,1,2560,2560,13756
17696,8,1,2560,2560,13756
17697,8,1,2560,2560,13756
17698,8,1,2560,2560,13756
17699,8,1,2560,2560,13756
17700,8,1,2560,2560,13756
17701,8,1,2560,2560,13756
17702,8,1,2560,2560,13756
17703,8,1,2560,2560,13756
17704,8,1,2560,2560,13756
17705,8,1,2560,2560,13756
17706,8,1,2560,2560,13756
17707,8,1,2560,2560,13756
17708,8,1,2560,2560,13756
17709,8,1,2560,2560,13756
17710,8,1,2560,2560,13756
17711,8,1,2560,2560,13756
17712,8,1,2560,2560,13756
17713,8,1,2560,2560,13756
17714,8,1,2560,2560,13756
17715,8,1,2560,2560,13756
17716,8,1,2560,2560,13756
17717,8,1,2560,2560,13756
17718,8,1,2560,2560,13756
17719,8,1,2560,2560,13756
17720,8,1,2560,2560,13756
17721,8,1,2560,2560,13756
17722,8,1,2560,2560,13756
17723,8,1,2560,2560,13756
17724,8,1,2560,2560,13756
17725,8,1,2560,2560,13756
17726,8,1,2560,2560,13756
17727,8,1,2560,2560,13756
17728,8,1,2560,2560,13756
17729,8,1,2560,2560,13756
17730,8,1,2560,2560,13756
17731,8,1,2560,2560,13756
17732,8,1,2560,2560,13756
17733,8,1,2560,2560,13756
17734,8,1,2560,2560,13756
17735,8,1,2560,2560,13756
17736,8,1,2560,2560,13756
17737,8,1,2560,2560,13756
17738,8,1,2560,2560,13756
17739,8,1,2560,2560,13756
17740,8,1,2560,2560,13756
17741,8,1,2560,2560,13756
17742,8,1,2560,2560,13756
17743,8,1,2560,2560,13756
17744,8,1,2560,2560,13756
17745,8,1,2560,2560,13756
17746,8,1,2560,2560,13756
17747,8,1,2560,2560,13756
17748,8,1,2560,2560,13756
17749,8,1,2560,2560,13756
17750,8,1,2560,2560,13756
17751,8,1,2560,2560,13756
17752,8,1,2560,2560,13756
17753,8,1,2560,2560,13756
17754,8,1,2560,2560,13756
17755,8,1,2560,2560,13756
17756,8,1,2560,2560,13756
17757,8,1,2560,2560,13756
17758,8,1,2560,2560,13756
17759,8,1,2560,2560,13756
17760,8,1,2560,2560,13756
17761,8,1,2560,2560,13756
17762,8,1,2560,2560,13756
17763,8,1,2560,2560,13756
17764,8,1,2560,2560,13756
17765,8,1,2560,2560,13756
17766,8,1,2560,2560,13756
17767,8,1,2560,2560,13756
17768,8,1,2560,2560,13756
17769,8,1,2560,2560,13756
17770,8,1,2560,2560,13756
17771,8,1,2560,2560,13756
17772,8,1,2560,2560,13756
17773,8,1,2560,2560,13756
17774,8,1,2560,2560,13756
17775,8,1,2560,2560,13756
17776,8,1,2560,2560,13756
17777,8,1,2560,2560,13756
17778,8,1,2560,2560,13756
17779,8,1,2560,2560,13756
17780,8,1,2560,2560,13756
17781,8,1,2560,2560,13756
17782,8,1,2560,2560,13756
17783,8,1,2560,2560,13756
17784,8,1,2560,2560,13756
17785,8,1,2560,2560,13756
17786,8,1,2560,2560,13756
17787,8,1,2560,2560,13756
17788,8,1,2560,2560,13756
17789,8,1,2560,2560,13756
17790,8,1,2560,2560,13756
17791,8,1,2560,2560,13756
17792,8,1,2560,2560,13756
17793,8,1,2560,2560,13756
17794,8,1,2560,2560,13756
17795,8,1,2560,2560,13756
17796,8,1,2560,2560,13756
17797,8,1,2560,2560,13756
17798,8,1,2560,2560,13756
17799,8,1,2560,2560,13756
17800,8,1,2560,2560,13756
17801,8,1,2560,2560,13756
17802,8,1,2560,2560,13756
17803,8,1,2560,2560,13756
17804,8,1,2560,2560,13756
17805,8,1,2560,2560,13756
17806,8,1,2560,2560,13756
17807,8,1,2560,2560,13756
17808,8,1,2560,2560,13756
17809,8,1,2560,2560,13756
17810,8,1,2560,2560,13756
17811,8,1,2560,2560,13756
17812,8,1,2560,2560,13756
17813,8,1,2560,2560,13756
17814,8,1,2560,2560,13756
17815,8,1,2560,2560,13756
17816,8,1,2560,2560,13756
17817,8,1,2560,2560,13756
17818,8,1,2560,2560,13756
17819,8,1,2560,2560,13756
17820,8,1,2560,2560,13756
17821,8,1,2560,2560,13756
17822,8,1,2560,2560,13756
17823,8,1,2560,2560,13756
17824,8,1,2560,2560,13756
17825,8,1,2560,2560,13756
17826,8,1,2560,2560,13756
17827,8,1,2560,2560,13756
17828,8,1,2560,2560,13756
17829,8,1,2560,2560,13756
17830,8,1,2560,2560,13756
17831,8,1,2560,2560,13756
17832,8,1,2560,2560,13756
17833,8,1,2560,2560,13756
17834,8,1,2560,2560,13756
17835,8,1,2560,2560,13756
17836,8,1,2560,2560,13756
17837,8,1,2560,2560,13756
17838,8,1,2560,2560,13756
17839,8,1,2560,2560,13756
17840,8,1,2560,2560,13756
17841,8,1,2560,2560,13756
17842,8,1,2560,2560,13756
17843,8,1,2560,2560,13756
17844,8,1,2560,2560,13756
17845,8,1,2560,2560,13756
17846,8,1,2560,2560,13756
17847,8,1,2560,2560,13756
17848,8,1,2560,2560,13756
17849,8,1,2560,2560,13756
17850,8,1,2560,2560,13756
17851,8,1,2560,2560,13756
17852,8,1,2560,2560,13756
17853,8,1,2560,2560,13756
17854,8,1,2560,2560,13756
17855,8,1,2560,2560,13756
17856,8,1,2560,2560,13756
17857,8,1,2560,2560,13756
17858,8,1,2560,2560,13756
17859,8,1,2560,2560,13756
17860,8,1,2560,2560,13756
17861,8,1,2560,2560,13756
17862,8,1,2560,2560,13756
17863,8,1,2560,2560,13756
17864,8,1,2560,2560,13756
17865,8,1,2560,2560,13756
17866,8,1,2560,2560,13756
17867,8,1,2560,2560,13756
17868,8,1,2560,2560,13756
17869,8,1,2560,2560,13756
17870,8,1,2560,2560,13756
17871,8,1,2560,2560,13756
17872,8,1,2560,2560,13756
17873,8,1,2560,2560,13756
17874,8,1,2560,2560,13756
17875,8,1,2560,2560,13756
17876,8,1,2560,2560,13756
17877,8,1,2560,2560,13756
17878,8,1,2560,2560,13756
17879,8,1,2560,2560,13756
17880,8,1,2560,2560,13756
17881,8,1,2560,2560,13756
17882,8,1,2560,2560,13756
17883,8,1,2560,2560,13756
17884,8,1,2560,2560,13756
17885,8,1,2560,2560,13756
17886,8,1,2560,2560,13756
17887,8,1,2560,2560,13756
17888,8,1,2560,2560,13756
17889,8,1,2560,2560,13756
17890,8,1,2560,2560,13756
17891,8,1,2560,2560,13756
17892,8,1,2560,2560,13756
17893,8,1,2560,2560,13756
17894,8,1,2560,2560,13756
17895,8,1,2560,2560,13756
17896,8,1,2560,2560,13756
17897,8,1,2560,2560,13756
17898,8,1,2560,2560,13756
17899,8,1,2560,2560,13756
17900,8,1,2560,2560,13756
17901,8,1,2560,2560,13756
17902,8,1,2560,2560,13756
17903,8,1,2560,2560,13756
17904,8,1,2560,2560,13756
17905,8,1,2560,2560,13756
17906,8,1,2560,2560,13756
17907,8,1,2560,2560,13756
17908,8,1,2560,2560,13756
17909,8,1,2560,2560,13756
17910,8,1,2560,2560,13756
17911,8,1,2560,2560,13756
17912,8,1,2560,2560,13756
17913,8,1,2560,2560,13756
17914,8,1,2560,2560,13756
17915,8,1,2560,2560,13756
17916,8,1,2560,2560,13756
17917,8,1,2560,2560,13756
17918,8,1,2560,2560,13756
17919,8,1,2560,2560,13756
17920,8,1,2560,2560,13756
17921,8,1,2560,2560,13756
17922,8,1,2560,2560,13756
17923,8,1,2560,2560,13756
17924,8,1,2560,2560,13756
17925,8,1,2560,2560,13756
17926,8,1,2560,2560,13756
17927,8,1,2560,2560,13756
17928,8,1,2560,2560,13756
17929,8,1,2560,2560,13756
17930,8,1,2560,2560,13756
17931,8,1,2560,2560,13756
17932,8,1,2560,2560,13756
17933,8,1,2560,2560,13756
17934,8,1,2560,2560,13756
17935,8,1,2560,2560,13756
17936,8,1,2560,2560,13756
17937,8,1,2560,2560,13756
17938,8,1,2560,2560,13756
17939,8,1,2560,2560,13756
17940,8,1,2560,2560,13756
17941,8,1,2560,2560,13756
17942,8,1,2560,2560,13756
17943,8,1,2560,2560,13756
