r,h,k,n,infected,msgs
10865,2,8,2560,2560,24432
10866,2,8,2560,2560,24432
10867,2,8,2560,2560,24432
10868,2,8,2560,2560,24432
10869,2,8,2560,2560,24432
10870,2,8,2560,2560,24432
10871,2,8,2560,2560,24432
10872,2,8,2560,2560,24432
10873,2,8,2560,2560,24432
10874,2,8,2560,2560,24432
10875,2,8,2560,2560,24432
10876,2,8,2560,2560,24432
10877,2,8,2560,2560,24432
10878,2,8,2560,2560,24432
10879,2,8,2560,2560,24432
10880,2,8,2560,2560,24432
10881,2,8,2560,2560,24432
10882,2,8,2560,2560,24432
10883,2,8,2560,2560,24432
10884,2,8,2560,2560,24432
10885,2,8,2560,2560,24432
10886,2,8,2560,2560,24432
10887,2,8,2560,2560,24432
10888,2,8,2560,2560,24432
10889,2,8,2560,2560,24432
10890,2,8,2560,2560,24432
10891,2,8,2560,2560,24432
10892,2,8,2560,2560,24432
10893,2,8,2560,2560,24432
10894,2,8,2560,2560,24432
10895,2,8,2560,2560,24432
10896,2,8,2560,2560,24432
10897,2,8,2560,2560,24432
10898,2,8,2560,2560,24432
10899,2,8,2560,2560,24432
10900,2,8,2560,2560,24432
10901,2,8,2560,2560,24432
10902,2,8,2560,2560,24432
10903,2,8,2560,2560,24432
10904,2,8,2560,2560,24432
10905,2,8,2560,2560,24432
10906,2,8,2560,2560,24432
10907,2,8,2560,2560,24432
10908,2,8,2560,2560,24432
10909,2,8,2560,2560,24432
10910,2,8,2560,2560,24432
10911,2,8,2560,2560,24432
10912,2,8,2560,2560,24432
10913,2,8,2560,2560,24432
10914,2,8,2560,2560,24432
10915,2,8,2560,2560,24432
10916,2,8,2560,2560,24432
10917,2,8,2560,2560,24432
10918,2,8,2560,2560,24432
10919,2,8,2560,2560,24432
10920,2,8,2560,2560,24432
10921,2,8,2560,2560,24432
10922,2,8,2560,2560,24432
10923,2,8,2560,2560,24432
10924,2,8,2560,2560,24432
10925,2,8,2560,2560,24432
10926,2,8,2560,2560,24432
10927,2,8,2560,2560,24432
10928,2,8,2560,2560,24432
10929,2,8,2560,2560,24432
10930,2,8,2560,2560,24432
10931,2,8,2560,2560,24432
10932,2,8,2560,2560,24432
10933,2,8,2560,2560,24432
10934,2,8,2560,2560,24432
10935,2,8,2560,2560,24432
10936,2,8,2560,2560,24432
10937,2,8,2560,2560,24432
10938,2,8,2560,2560,24432
10939,2,8,2560,2560,24432
10940,2,8,2560,2560,24432
10941,2,8,2560,2560,24432
10942,2,8,2560,2560,24432
10943,2,8,2560,2560,24432
10944,2,8,2560,2560,24432
10945,2,8,2560,2560,24432
10946,2,8,2560,2560,24432
10947,2,8,2560,2560,24432
10948,2,8,2560,2560,24432
10949,2,8,2560,2560,24432
10950,2,8,2560,2560,24432
10951,2,8,2560,2560,24432
10952,2,8,2560,2560,24432
10953,2,8,2560,2560,24432
10954,2,8,2560,2560,24432
10955,2,8,2560,2560,24432
10956,2,8,2560,2560,24432
10957,2,8,2560,2560,24432
10958,2,8,2560,2560,24432
10959,2,8,2560,2560,24432
10960,2,8,2560,2560,24432
10961,2,8,2560,2560,24432
10962,2,8,2560,2560,24432
10963,2,8,2560,2560,24432
10964,2,8,2560,2560,24432
10965,2,8,2560,2560,24432
10966,2,8,2560,2560,24432
10967,2,8,2560,2560,24432
10968,2,8,2560,2560,24432
10969,2,8,2560,2560,24432
10970,2,8,2560,2560,24432
10971,2,8,2560,2560,24432
10972,2,8,2560,2560,24432
10973,2,8,2560,2560,24432
10974,2,8,2560,2560,24432
10975,2,8,2560,2560,24432
10976,2,8,2560,2560,24432
10977,2,8,2560,2560,24432
10978,2,8,2560,2560,24432
10979,2,8,2560,2560,24432
10980,2,8,2560,2560,24432
10981,2,8,2560,2560,24432
10982,2,8,2560,2560,24432
10983,2,8,2560,2560,24432
10984,2,8,2560,2560,24432
10985,2,8,2560,2560,24432
10986,2,8,2560,2560,24432
10987,2,8,2560,2560,24432
10988,2,8,2560,2560,24432
10989,2,8,2560,2560,24432
10990,2,8,2560,2560,24432
10991,2,8,2560,2560,24432
10992,2,8,2560,2560,24432
10993,2,8,2560,2560,24432
10994,2,8,2560,2560,24432
10995,2,8,2560,2560,24432
10996,2,8,2560,2560,24432
10997,2,8,2560,2560,24432
10998,2,8,2560,2560,24432
10999,2,8,2560,2560,24432
11000,2,8,2560,2560,24432
11001,2,8,2560,2560,24432
11002,2,8,2560,2560,24432
11003,2,8,2560,2560,24432
11004,2,8,2560,2560,24432
11005,2,8,2560,2560,24432
11006,2,8,2560,2560,24432
11007,2,8,2560,2560,24432
11008,2,8,2560,2560,24432
11009,2,8,2560,2560,24432
11010,2,8,2560,2560,24432
11011,2,8,2560,2560,24432
11012,2,8,2560,2560,24432
11013,2,8,2560,2560,24432
11014,2,8,2560,2560,24432
11015,2,8,2560,2560,24432
11016,2,8,2560,2560,24432
11017,2,8,2560,2560,24432
11018,2,8,2560,2560,24432
11019,2,8,2560,2560,24432
11020,2,8,2560,2560,24432
11021,2,8,2560,2560,24432
11022,2,8,2560,2560,24432
11023,2,8,2560,2560,24432
11024,2,8,2560,2560,24432
11025,2,8,2560,2560,24432
11026,2,8,2560,2560,24432
11027,2,8,2560,2560,24432
11028,2,8,2560,2560,24432
11029,2,8,2560,2560,24432
11030,2,8,2560,2560,24432
11031,2,8,2560,2560,24432
11032,2,8,2560,2560,24432
11033,2,8,2560,2560,24432
11034,2,8,2560,2560,24432
11035,2,8,2560,2560,24432
11036,2,8,2560,2560,24432
11037,2,8,2560,2560,24432
11038,2,8,2560,2560,24432
11039,2,8,2560,2560,24432
11040,2,8,2560,2560,24432
11041,2,8,2560,2560,24432
11042,2,8,2560,2560,24432
11043,2,8,2560,2560,24432
11044,2,8,2560,2560,24432
11045,2,8,2560,2560,24432
11046,2,8,2560,2560,24432
11047,2,8,2560,2560,24432
11048,2,8,2560,2560,24432
11049,2,8,2560,2560,24432
11050,2,8,2560,2560,24432
11051,2,8,2560,2560,24432
11052,2,8,2560,2560,24432
11053,2,8,2560,2560,24432
11054,2,8,2560,2560,24432
11055,2,8,2560,2560,24432
11056,2,8,2560,2560,24432
11057,2,8,2560,2560,24432
11058,2,8,2560,2560,24432
11059,2,8,2560,2560,24432
11060,2,8,2560,2560,24432
11061,2,8,2560,2560,24432
11062,2,8,2560,2560,24432
11063,2,8,2560,2560,24432
11064,2,8,2560,2560,24432
11065,2,8,2560,2560,24432
11066,2,8,2560,2560,24432
11067,2,8,2560,2560,24432
11068,2,8,2560,2560,24432
11069,2,8,2560,2560,24432
11070,2,8,2560,2560,24432
11071,2,8,2560,2560,24432
11072,2,8,2560,2560,24432
11073,2,8,2560,2560,24432
11074,2,8,2560,2560,24432
11075,2,8,2560,2560,24432
11076,2,8,2560,2560,24432
11077,2,8,2560,2560,24432
11078,2,8,2560,2560,24432
11079,2,8,2560,2560,24432
11080,2,8,2560,2560,24432
11081,2,8,2560,2560,24432
11082,2,8,2560,2560,24432
11083,2,8,2560,2560,24432
11084,2,8,2560,2560,24432
11085,2,8,2560,2560,24432
11086,2,8,2560,2560,24432
11087,2,8,2560,2560,24432
11088,2,8,2560,2560,24432
11089,2,8,2560,2560,24432
11090,2,8,2560,2560,24432
11091,2,8,2560,2560,24432
11092,2,8,2560,2560,24432
11093,2,8,2560,2560,24432
11094,2,8,2560,2560,24432
11095,2,8,2560,2560,24432
11096,2,8,2560,2560,24432
11097,2,8,2560,2560,24432
11098,2,8,2560,2560,24432
11099,2,8,2560,2560,24432
11100,2,8,2560,2560,24432
11101,2,8,2560,2560,24432
11102,2,8,2560,2560,24432
11103,2,8,2560,2560,24432
11104,2,8,2560,2560,24432
11105,2,8,2560,2560,24432
11106,2,8,2560,2560,24432
11107,2,8,2560,2560,24432
11108,2,8,2560,2560,24432
11109,2,8,2560,2560,24432
11110,2,8,2560,2560,24432
11111,2,8,2560,2560,24432
11112,2,8,2560,2560,24432
11113,2,8,2560,2560,24432
11114,2,8,2560,2560,24432
11115,2,8,2560,2560,24432
11116,2,8,2560,2560,24432
11117,2,8,2560,2560,24432
11118,2,8,2560,2560,24432
11119,2,8,2560,2560,24432
11120,2,8,2560,2560,24432
11121,2,8,2560,2560,24432
11122,2,8,2560,2560,24432
11123,2,8,2560,2560,24432
11124,2,8,2560,2560,24432
11125,2,8,2560,2560,24432
11126,2,8,2560,2560,24432
11127,2,8,2560,2560,24432
11128,2,8,2560,2560,24432
11129,2,8,2560,2560,24432
11130,2,8,2560,2560,24432
11131,2,8,2560,2560,24432
11132,2,8,2560,2560,24432
11133,2,8,2560,2560,24432
11134,2,8,2560,2560,24432
11135,2,8,2560,2560,24432
11136,2,8,2560,2560,24432
11137,2,8,2560,2560,24432
11138,2,8,2560,2560,24432
11139,2,8,2560,2560,24432
11140,2,8,2560,2560,24432
11141,2,8,2560,2560,24432
11142,2,8,2560,2560,24432
11143,2,8,2560,2560,24432
11144,2,8,2560,2560,24432
11145,2,8,2560,2560,24432
11146,2,8,2560,2560,24432
11147,2,8,2560,2560,24432
11148,2,8,2560,2560,24432
11149,2,8,2560,2560,24432
11150,2,8,2560,2560,24432
11151,2,8,2560,2560,24432
11152,2,8,2560,2560,24432
11153,2,8,2560,2560,24432
11154,2,8,2560,2560,24432
11155,2,8,2560,2560,24432
11156,2,8,2560,2560,24432
11157,2,8,2560,2560,24432
11158,2,8,2560,2560,24432
11159,2,8,2560,2560,24432
11160,2,8,2560,2560,24432
11161,2,8,2560,2560,24432
11162,2,8,2560,2560,24432
11163,2,8,2560,2560,24432
11164,2,8,2560,2560,24432
11165,2,8,2560,2560,24432
11166,2,8,2560,2560,24432
11167,2,8,2560,2560,24432
11168,2,8,2560,2560,24432
11169,2,8,2560,2560,24432
11170,2,8,2560,2560,24432
11171,2,8,2560,2560,24432
11172,2,8,2560,2560,24432
11173,2,8,2560,2560,24432
11174,2,8,2560,2560,24432
11175,2,8,2560,2560,24432
11176,2,8,2560,2560,24432
11177,2,8,2560,2560,24432
11178,2,8,2560,2560,24432
11179,2,8,2560,2560,24432
11180,2,8,2560,2560,24432
11181,2,8,2560,2560,24432
11182,2,8,2560,2560,24432
11183,2,8,2560,2560,24432
11184,2,8,2560,2560,24432
11185,2,8,2560,2560,24432
11186,2,8,2560,2560,24432
11187,2,8,2560,2560,24432
11188,2,8,2560,2560,24432
11189,2,8,2560,2560,24432
11190,2,8,2560,2560,24432
11191,2,8,2560,2560,24432
11192,2,8,2560,2560,24432
11193,2,8,2560,2560,24432
11194,2,8,2560,2560,24432
11195,2,8,2560,2560,24432
11196,2,8,2560,2560,24432
11197,2,8,2560,2560,24432
11198,2,8,2560,2560,24432
11199,2,8,2560,2560,24432
11200,2,8,2560,2560,24432
11201,2,8,2560,2560,24432
11202,2,8,2560,2560,24432
11203,2,8,2560,2560,24432
11204,2,8,2560,2560,24432
11205,2,8,2560,2560,24432
11206,2,8,2560,2560,24432
11207,2,8,2560,2560,24432
11208,2,8,2560,2560,24432
11209,2,8,2560,2560,24432
11210,2,8,2560,2560,24432
11211,2,8,2560,2560,24432
11212,2,8,2560,2560,24432
11213,2,8,2560,2560,24432
11214,2,8,2560,2560,24432
11215,2,8,2560,2560,24432
11216,2,8,2560,2560,24432
11217,2,8,2560,2560,24432
11218,2,8,2560,2560,24432
11219,2,8,2560,2560,24432
11220,2,8,2560,2560,24432
11221,2,8,2560,2560,24432
11222,2,8,2560,2560,24432
11223,2,8,2560,2560,24432
11224,2,8,2560,2560,24432
11225,2,8,2560,2560,24432
11226,2,8,2560,2560,24432
11227,2,8,2560,2560,24432
11228,2,8,2560,2560,24432
11229,2,8,2560,2560,24432
11230,2,8,2560,2560,24432
11231,2,8,2560,2560,24432
11232,2,8,2560,2560,24432
11233,2,8,2560,2560,24432
11234,2,8,2560,2560,24432
11235,2,8,2560,2560,24432
11236,2,8,2560,2560,24432
11237,2,8,2560,2560,24432
11238,2,8,2560,2560,24432
11239,2,8,2560,2560,24432
11240,2,8,2560,2560,24432
11241,2,8,2560,2560,24432
11242,2,8,2560,2560,24432
11243,2,8,2560,2560,24432
11244,2,8,2560,2560,24432
11245,2,8,2560,2560,24432
11246,2,8,2560,2560,24432
11247,2,8,2560,2560,24432
11248,2,8,2560,2560,24432
11249,2,8,2560,2560,24432
11250,2,8,2560,2560,24432
11251,2,8,2560,2560,24432
11252,2,8,2560,2560,24432
11253,2,8,2560,2560,24432
11254,2,8,2560,2560,24432
11255,2,8,2560,2560,24432
11256,2,8,2560,2560,24432
11257,2,8,2560,2560,24432
11258,2,8,2560,2560,24432
11259,2,8,2560,2560,24432
11260,2,8,2560,2560,24432
11261,2,8,2560,2560,24432
11262,2,8,2560,2560,24432
11263,2,8,2560,2560,24432
11264,2,8,2560,2560,24432
11265,2,8,2560,2560,24432
11266,2,8,2560,2560,24432
11267,2,8,2560,2560,24432
11268,2,8,2560,2560,24432
11269,2,8,2560,2560,24432
11270,2,8,2560,2560,24432
11271,2,8,2560,2560,24432
11272,2,8,2560,2560,24432
11273,2,8,2560,2560,24432
11274,2,8,2560,2560,24432
11275,2,8,2560,2560,24432
11276,2,8,2560,2560,24432
11277,2,8,2560,2560,24432
11278,2,8,2560,2560,24432
11279,2,8,2560,2560,24432
11280,2,8,2560,2560,24432
11281,2,8,2560,2560,24432
11282,2,8,2560,2560,24432
11283,2,8,2560,2560,24432
11284,2,8,2560,2560,24432
11285,2,8,2560,2560,24432
11286,2,8,2560,2560,24432
11287,2,8,2560,2560,24432
11288,2,8,2560,2560,24432
11289,2,8,2560,2560,24432
11290,2,8,2560,2560,24432
11291,2,8,2560,2560,24432
11292,2,8,2560,2560,24432
11293,2,8,2560,2560,24432
11294,2,8,2560,2560,24432
11295,2,8,2560,2560,24432
11296,2,8,2560,2560,24432
11297,2,8,2560,2560,24432
11298,2,8,2560,2560,24432
11299,2,8,2560,2560,24432
11300,2,8,2560,2560,24432
11301,2,8,2560,2560,24432
11302,2,8,2560,2560,24432
11303,2,8,2560,2560,24432
11304,2,8,2560,2560,24432
11305,2,8,2560,2560,24432
11306,2,8,2560,2560,24432
11307,2,8,2560,2560,24432
11308,2,8,2560,2560,24432
11309,2,8,2560,2560,24432
11310,2,8,2560,2560,24432
11311,2,8,2560,2560,24432
11312,2,8,2560,2560,24432
11313,2,8,2560,2560,24432
11314,2,8,2560,2560,24432
11315,2,8,2560,2560,24432
11316,2,8,2560,2560,24432
11317,2,8,2560,2560,24432
11318,2,8,2560,2560,24432
11319,2,8,2560,2560,24432
11320,2,8,2560,2560,24432
11321,2,8,2560,2560,24432
11322,2,8,2560,2560,24432
11323,2,8,2560,2560,24432
11324,2,8,2560,2560,24432
11325,2,8,2560,2560,24432
11326,2,8,2560,2560,24432
11327,2,8,2560,2560,24432
11328,2,8,2560,2560,24432
11329,2,8,2560,2560,24432
11330,2,8,2560,2560,24432
11331,2,8,2560,2560,24432
11332,2,8,2560,2560,24432
11333,2,8,2560,2560,24432
11334,2,8,2560,2560,24432
11335,2,8,2560,2560,24432
11336,2,8,2560,2560,24432
11337,2,8,2560,2560,24432
11338,2,8,2560,2560,24432
11339,2,8,2560,2560,24432
11340,2,8,2560,2560,24432
11341,2,8,2560,2560,24432
11342,2,8,2560,2560,24432
11343,2,8,2560,2560,24432
11344,2,8,2560,2560,24432
11345,2,8,2560,2560,24432
11346,2,8,2560,2560,24432
11347,2,8,2560,2560,24432
11348,2,8,2560,2560,24432
11349,2,8,2560,2560,24432
11350,2,8,2560,2560,24432
11351,2,8,2560,2560,24432
11352,2,8,2560,2560,24432
11353,2,8,2560,2560,24432
11354,2,8,2560,2560,24432
11355,2,8,2560,2560,24432
11356,2,8,2560,2560,24432
11357,2,8,2560,2560,24432
11358,2,8,2560,2560,24432
11359,2,8,2560,2560,24432
11360,2,8,2560,2560,24432
11361,2,8,2560,2560,24432
11362,2,8,2560,2560,24432
11363,2,8,2560,2560,24432
11364,2,8,2560,2560,24432
11365,2,8,2560,2560,24432
11366,2,8,2560,2560,24432
11367,2,8,2560,2560,24432
11368,2,8,2560,2560,24432
11369,2,8,2560,2560,24432
11370,2,8,2560,2560,24432
11371,2,8,2560,2560,24432
11372,2,8,2560,2560,24432
11373,2,8,2560,2560,24432
11374,2,8,2560,2560,24432
11375,2,8,2560,2560,24432
11376,2,8,2560,2560,24432
11377,2,8,2560,2560,24432
11378,2,8,2560,2560,24432
11379,2,8,2560,2560,24432
11380,2,8,2560,2560,24432
11381,2,8,2560,2560,24432
11382,2,8,2560,2560,24432
11383,2,8,2560,2560,24432
11384,2,8,2560,2560,24432
11385,2,8,2560,2560,24432
11386,2,8,2560,2560,24432
11387,2,8,2560,2560,24432
11388,2,8,2560,2560,24432
11389,2,8,2560,2560,24432
11390,2,8,2560,2560,24432
11391,2,8,2560,2560,24432
11392,2,8,2560,2560,24432
11393,2,8,2560,2560,24432
11394,2,8,2560,2560,24432
11395,2,8,2560,2560,24432
11396,2,8,2560,2560,24432
11397,2,8,2560,2560,24432
11398,2,8,2560,2560,24432
11399,2,8,2560,2560,24432
11400,2,8,2560,2560,24432
11401,2,8,2560,2560,24432
11402,2,8,2560,2560,24432
11403,2,8,2560,2560,24432
11404,2,8,2560,2560,24432
11405,2,8,2560,2560,24432
11406,2,8,2560,2560,24432
11407,2,8,2560,2560,24432
11408,2,8,2560,2560,24432
11409,2,8,2560,2560,24432
11410,2,8,2560,2560,24432
11411,2,8,2560,2560,24432
11412,2,8,2560,2560,24432
11413,2,8,2560,2560,24432
11414,2,8,2560,2560,24432
11415,2,8,2560,2560,24432
11416,2,8,2560,2560,24432
11417,2,8,2560,2560,24432
11418,2,8,2560,2560,24432
11419,2,8,2560,2560,24432
11420,2,8,2560,2560,24432
11421,2,8,2560,2560,24432
11422,2,8,2560,2560,24432
11423,2,8,2560,2560,24432
11424,2,8,2560,2560,24432
11425,2,8,2560,2560,24432
11426,2,8,2560,2560,24432
11427,2,8,2560,2560,24432
11428,2,8,2560,2560,24432
11429,2,8,2560,2560,24432
11430,2,8,2560,2560,24432
11431,2,8,2560,2560,24432
11432,2,8,2560,2560,24432
11433,2,8,2560,2560,24432
11434,2,8,2560,2560,24432
11435,2,8,2560,2560,24432
11436,2,8,2560,2560,24432
11437,2,8,2560,2560,24432
11438,2,8,2560,2560,24432
11439,2,8,2560,2560,24432
11440,2,8,2560,2560,24432
11441,2,8,2560,2560,24432
11442,2,8,2560,2560,24432
11443,2,8,2560,2560,24432
11444,2,8,2560,2560,24432
11445,2,8,2560,2560,24432
11446,2,8,2560,2560,24432
11447,2,8,2560,2560,24432
11448,2,8,2560,2560,24432
11449,2,8,2560,2560,24432
11450,2,8,2560,2560,24432
11451,2,8,2560,2560,24432
11452,2,8,2560,2560,24432
11453,2,8,2560,2560,24432
11454,2,8,2560,2560,24432
11455,2,8,2560,2560,24432
11456,2,8,2560,2560,24432
11457,2,8,2560,2560,24432
11458,2,8,2560,2560,24432
11459,2,8,2560,2560,24432
11460,2,8,2560,2560,24432
11461,2,8,2560,2560,24432
11462,2,8,2560,2560,24432
11463,2,8,2560,2560,24432
11464,2,8,2560,2560,24432
11465,2,8,2560,2560,24432
11466,2,8,2560,2560,24432
11467,2,8,2560,2560,24432
11468,2,8,2560,2560,24432
11469,2,8,2560,2560,24432
11470,2,8,2560,2560,24432
11471,2,8,2560,2560,24432
11472,2,8,2560,2560,24432
11473,2,8,2560,2560,24432
11474,2,8,2560,2560,24432
11475,2,8,2560,2560,24432
11476,2,8,2560,2560,24432
11477,2,8,2560,2560,24432
11478,2,8,2560,2560,24432
11479,2,8,2560,2560,24432
11480,2,8,2560,2560,24432
11481,2,8,2560,2560,24432
11482,2,8,2560,2560,24432
11483,2,8,2560,2560,24432
11484,2,8,2560,2560,24432
11485,2,8,2560,2560,24432
11486,2,8,2560,2560,24432
11487,2,8,2560,2560,24432
11488,2,8,2560,2560,24432
11489,2,8,2560,2560,24432
11490,2,8,2560,2560,24432
11491,2,8,2560,2560,24432
11492,2,8,2560,2560,24432
11493,2,8,2560,2560,24432
11494,2,8,2560,2560,24432
11495,2,8,2560,2560,24432
11496,2,8,2560,2560,24432
11497,2,8,2560,2560,24432
11498,2,8,2560,2560,24432
11499,2,8,2560,2560,24432
11500,2,8,2560,2560,24432
11501,2,8,2560,2560,24432
11502,2,8,2560,2560,24432
11503,2,8,2560,2560,24432
11504,2,8,2560,2560,24432
11505,2,8,2560,2560,24432
11506,2,8,2560,2560,24432
11507,2,8,2560,2560,24432
11508,2,8,2560,2560,24432
11509,2,8,2560,2560,24432
11510,2,8,2560,2560,24432
11511,2,8,2560,2560,24432
11512,2,8,2560,2560,24432
11513,2,8,2560,2560,24432
11514,2,8,2560,2560,24432
11515,2,8,2560,2560,24432
11516,2,8,2560,2560,24432
11517,2,8,2560,2560,24432
11518,2,8,2560,2560,24432
11519,2,8,2560,2560,24432
11520,2,8,2560,2560,24432
11521,2,8,2560,2560,24432
11522,2,8,2560,2560,24432
11523,2,8,2560,2560,24432
11524,2,8,2560,2560,24432
11525,2,8,2560,2560,24432
11526,2,8,2560,2560,24432
11527,2,8,2560,2560,24432
11528,2,8,2560,2560,24432
11529,2,8,2560,2560,24432
11530,2,8,2560,2560,24432
11531,2,8,2560,2560,24432
11532,2,8,2560,2560,24432
11533,2,8,2560,2560,24432
11534,2,8,2560,2560,24432
11535,2,8,2560,2560,24432
11536,2,8,2560,2560,24432
11537,2,8,2560,2560,24432
11538,2,8,2560,2560,24432
11539,2,8,2560,2560,24432
11540,2,8,2560,2560,24432
11541,2,8,2560,2560,24432
11542,2,8,2560,2560,24432
11543,2,8,2560,2560,24432
11544,2,8,2560,2560,24432
11545,2,8,2560,2560,24432
11546,2,8,2560,2560,24432
11547,2,8,2560,2560,24432
11548,2,8,2560,2560,24432
11549,2,8,2560,2560,24432
11550,2,8,2560,2560,24432
11551,2,8,2560,2560,24432
11552,2,8,2560,2560,24432
11553,2,8,2560,2560,24432
11554,2,8,2560,2560,24432
11555,2,8,2560,2560,24432
11556,2,8,2560,2560,24432
11557,2,8,2560,2560,24432
11558,2,8,2560,2560,24432
11559,2,8,2560,2560,24432
11560,2,8,2560,2560,24432
11561,2,8,2560,2560,24432
11562,2,8,2560,2560,24432
11563,2,8,2560,2560,24432
11564,2,8,2560,2560,24432
11565,2,8,2560,2560,24432
11566,2,8,2560,2560,24432
11567,2,8,2560,2560,24432
11568,2,8,2560,2560,24432
11569,2,8,2560,2560,24432
11570,2,8,2560,2560,24432
11571,2,8,2560,2560,24432
11572,2,8,2560,2560,24432
11573,2,8,2560,2560,24432
11574,2,8,2560,2560,24432
11575,2,8,2560,2560,24432
11576,2,8,2560,2560,24432
11577,2,8,2560,2560,24432
11578,2,8,2560,2560,24432
11579,2,8,2560,2560,24432
11580,2,8,2560,2560,24432
11581,2,8,2560,2560,24432
11582,2,8,2560,2560,24432
11583,2,8,2560,2560,24432
11584,2,8,2560,2560,24432
11585,2,8,2560,2560,24432
11586,2,8,2560,2560,24432
11587,2,8,2560,2560,24432
11588,2,8,2560,2560,24432
11589,2,8,2560,2560,24432
11590,2,8,2560,2560,24432
11591,2,8,2560,2560,24432
11592,2,8,2560,2560,24432
11593,2,8,2560,2560,24432
11594,2,8,2560,2560,24432
11595,2,8,2560,2560,24432
11596,2,8,2560,2560,24432
11597,2,8,2560,2560,24432
11598,2,8,2560,2560,24432
11599,2,8,2560,2560,24432
11600,2,8,2560,2560,24432
11601,2,8,2560,2560,24432
11602,2,8,2560,2560,24432
11603,2,8,2560,2560,24432
11604,2,8,2560,2560,24432
11605,2,8,2560,2560,24432
11606,2,8,2560,2560,24432
11607,2,8,2560,2560,24432
11608,2,8,2560,2560,24432
11609,2,8,2560,2560,24432
11610,2,8,2560,2560,24432
11611,2,8,2560,2560,24432
11612,2,8,2560,2560,24432
11613,2,8,2560,2560,24432
11614,2,8,2560,2560,24432
11615,2,8,2560,2560,24432
11616,2,8,2560,2560,24432
11617,2,8,2560,2560,24432
11618,2,8,2560,2560,24432
11619,2,8,2560,2560,24432
11620,2,8,2560,2560,24432
11621,2,8,2560,2560,24432
11622,2,8,2560,2560,24432
11623,2,8,2560,2560,24432
11624,2,8,2560,2560,24432
11625,2,8,2560,2560,24432
11626,2,8,2560,2560,24432
11627,2,8,2560,2560,24432
11628,2,8,2560,2560,24432
11629,2,8,2560,2560,24432
11630,2,8,2560,2560,24432
11631,2,8,2560,2560,24432
11632,2,8,2560,2560,24432
11633,2,8,2560,2560,24432
11634,2,8,2560,2560,24432
11635,2,8,2560,2560,24432
11636,2,8,2560,2560,24432
11637,2,8,2560,2560,24432
11638,2,8,2560,2560,24432
11639,2,8,2560,2560,24432
11640,2,8,2560,2560,24432
11641,2,8,2560,2560,24432
11642,2,8,2560,2560,24432
11643,2,8,2560,2560,24432
11644,2,8,2560,2560,24432
11645,2,8,2560,2560,24432
11646,2,8,2560,2560,24432
11647,2,8,2560,2560,24432
11648,2,8,2560,2560,24432
11649,2,8,2560,2560,24432
11650,2,8,2560,2560,24432
11651,2,8,2560,2560,24432
11652,2,8,2560,2560,24432
11653,2,8,2560,2560,24432
11654,2,8,2560,2560,24432
11655,2,8,2560,2560,24432
11656,2,8,2560,2560,24432
11657,2,8,2560,2560,24432
