r,h,k,n,infected,msgs
5188,4,1,1280,1280,8308
5189,4,1,1280,1280,8308
5190,4,1,1280,1280,8308
5191,4,1,1280,1280,8308
5192,4,1,1280,1280,8308
5193,4,1,1280,1280,8308
5194,4,1,1280,1280,8308
5195,4,1,1280,1280,8308
5196,4,1,1280,1280,8308
5197,4,1,1280,1280,8308
5198,4,1,1280,1280,8308
5199,4,1,1280,1280,8308
5200,4,1,1280,1280,8308
5201,4,1,1280,1280,8308
5202,4,1,1280,1280,8308
5203,4,1,1280,1280,8308
5204,4,1,1280,1280,8308
5205,4,1,1280,1280,8308
5206,4,1,1280,1280,8308
5207,4,1,1280,1280,8308
5208,4,1,1280,1280,8308
5209,4,1,1280,1280,8308
5210,4,1,1280,1280,8308
5211,4,1,1280,1280,8308
5212,4,1,1280,1280,8308
5213,4,1,1280,1280,8308
5214,4,1,1280,1280,8308
5215,4,1,1280,1280,8308
5216,4,1,1280,1280,8308
5217,4,1,1280,1280,8308
5218,4,1,1280,1280,8308
5219,4,1,1280,1280,8308
5220,4,1,1280,1280,8308
5221,4,1,1280,1280,8308
5222,4,1,1280,1280,8308
5223,4,1,1280,1280,8308
5224,4,1,1280,1280,8308
5225,4,1,1280,1280,8308
5226,4,1,1280,1280,8308
5227,4,1,1280,1280,8308
5228,4,1,1280,1280,8308
5229,4,1,1280,1280,8308
5230,4,1,1280,1280,8308
5231,4,1,1280,1280,8308
5232,4,1,1280,1280,8308
5233,4,1,1280,1280,8308
5234,4,1,1280,1280,8308
5235,4,1,1280,1280,8308
5236,4,1,1280,1280,8308
5237,4,1,1280,1280,8308
5238,4,1,1280,1280,8308
5239,4,1,1280,1280,8308
5240,4,1,1280,1280,8308
5241,4,1,1280,1280,8308
5242,4,1,1280,1280,8308
5243,4,1,1280,1280,8308
5244,4,1,1280,1280,8308
5245,4,1,1280,1280,8308
5246,4,1,1280,1280,8308
5247,4,1,1280,1280,8308
5248,4,1,1280,1280,8308
5249,4,1,1280,1280,8308
5250,4,1,1280,1280,8308
5251,4,1,1280,1280,8308
5252,4,1,1280,1280,8308
5253,4,1,1280,1280,8308
5254,4,1,1280,1280,8308
5255,4,1,1280,1280,8308
5256,4,1,1280,1280,8308
5257,4,1,1280,1280,8308
5258,4,1,1280,1280,8308
5259,4,1,1280,1280,8308
5260,4,1,1280,1280,8308
5261,4,1,1280,1280,8308
5262,4,1,1280,1280,8308
5263,4,1,1280,1280,8308
5264,4,1,1280,1280,8308
5265,4,1,1280,1280,8308
5266,4,1,1280,1280,8308
5267,4,1,1280,1280,8308
5268,4,1,1280,1280,8308
5269,4,1,1280,1280,8308
5270,4,1,1280,1280,8308
5271,4,1,1280,1280,8308
5272,4,1,1280,1280,8308
5273,4,1,1280,1280,8308
5274,4,1,1280,1280,8308
5275,4,1,1280,1280,8308
5276,4,1,1280,1280,8308
5277,4,1,1280,1280,8308
5278,4,1,1280,1280,8308
5279,4,1,1280,1280,8308
5280,4,1,1280,1280,8308
5281,4,1,1280,1280,8308
5282,4,1,1280,1280,8308
5283,4,1,1280,1280,8308
5284,4,1,1280,1280,8308
5285,4,1,1280,1280,8308
5286,4,1,1280,1280,8308
5287,4,1,1280,1280,8308
5288,4,1,1280,1280,8308
5289,4,1,1280,1280,8308
5290,4,1,1280,1280,8308
5291,4,1,1280,1280,8308
5292,4,1,1280,1280,8308
5293,4,1,1280,1280,8308
5294,4,1,1280,1280,8308
5295,4,1,1280,1280,8308
5296,4,1,1280,1280,8308
5297,4,1,1280,1280,8308
5298,4,1,1280,1280,8308
5299,4,1,1280,1280,8308
5300,4,1,1280,1280,8308
5301,4,1,1280,1280,8308
5302,4,1,1280,1280,8308
5303,4,1,1280,1280,8308
5304,4,1,1280,1280,8308
5305,4,1,1280,1280,8308
5306,4,1,1280,1280,8308
5307,4,1,1280,1280,8308
5308,4,1,1280,1280,8308
5309,4,1,1280,1280,8308
5310,4,1,1280,1280,8308
5311,4,1,1280,1280,8308
5312,4,1,1280,1280,8308
5313,4,1,1280,1280,8308
5314,4,1,1280,1280,8308
5315,4,1,1280,1280,8308
5316,4,1,1280,1280,8308
5317,4,1,1280,1280,8308
5318,4,1,1280,1280,8308
5319,4,1,1280,1280,8308
5320,4,1,1280,1280,8308
5321,4,1,1280,1280,8308
5322,4,1,1280,1280,8308
5323,4,1,1280,1280,8308
5324,4,1,1280,1280,8308
5325,4,1,1280,1280,8308
5326,4,1,1280,1280,8308
5327,4,1,1280,1280,8308
5328,4,1,1280,1280,8308
5329,4,1,1280,1280,8308
5330,4,1,1280,1280,8308
5331,4,1,1280,1280,8308
5332,4,1,1280,1280,8308
5333,4,1,1280,1280,8308
5334,4,1,1280,1280,8308
5335,4,1,1280,1280,8308
5336,4,1,1280,1280,8308
5337,4,1,1280,1280,8308
5338,4,1,1280,1280,8308
5339,4,1,1280,1280,8308
5340,4,1,1280,1280,8308
5341,4,1,1280,1280,8308
5342,4,1,1280,1280,8308
5343,4,1,1280,1280,8308
5344,4,1,1280,1280,8308
5345,4,1,1280,1280,8308
5346,4,1,1280,1280,8308
5347,4,1,1280,1280,8308
5348,4,1,1280,1280,8308
5349,4,1,1280,1280,8308
5350,4,1,1280,1280,8308
5351,4,1,1280,1280,8308
5352,4,1,1280,1280,8308
5353,4,1,1280,1280,8308
5354,4,1,1280,1280,8308
5355,4,1,1280,1280,8308
5356,4,1,1280,1280,8308
5357,4,1,1280,1280,8308
5358,4,1,1280,1280,8308
5359,4,1,1280,1280,8308
5360,4,1,1280,1280,8308
5361,4,1,1280,1280,8308
5362,4,1,1280,1280,8308
5363,4,1,1280,1280,8308
5364,4,1,1280,1280,8308
5365,4,1,1280,1280,8308
5366,4,1,1280,1280,8308
5367,4,1,1280,1280,8308
5368,4,1,1280,1280,8308
5369,4,1,1280,1280,8308
5370,4,1,1280,1280,8308
5371,4,1,1280,1280,8308
5372,4,1,1280,1280,8308
5373,4,1,1280,1280,8308
5374,4,1,1280,1280,8308
5375,4,1,1280,1280,8308
5376,4,1,1280,1280,8308
5377,4,1,1280,1280,8308
5378,4,1,1280,1280,8308
5379,4,1,1280,1280,8308
5380,4,1,1280,1280,8308
5381,4,1,1280,1280,8308
5382,4,1,1280,1280,8308
5383,4,1,1280,1280,8308
5384,4,1,1280,1280,8308
5385,4,1,1280,1280,8308
5386,4,1,1280,1280,8308
5387,4,1,1280,1280,8308
5388,4,1,1280,1280,8308
5389,4,1,1280,1280,8308
5390,4,1,1280,1280,8308
5391,4,1,1280,1280,8308
5392,4,1,1280,1280,8308
5393,4,1,1280,1280,8308
5394,4,1,1280,1280,8308
5395,4,1,1280,1280,8308
5396,4,1,1280,1280,8308
5397,4,1,1280,1280,8308
5398,4,1,1280,1280,8308
5399,4,1,1280,1280,8308
5400,4,1,1280,1280,8308
5401,4,1,1280,1280,8308
5402,4,1,1280,1280,8308
5403,4,1,1280,1280,8308
5404,4,1,1280,1280,8308
5405,4,1,1280,1280,8308
5406,4,1,1280,1280,8308
5407,4,1,1280,1280,8308
5408,4,1,1280,1280,8308
5409,4,1,1280,1280,8308
5410,4,1,1280,1280,8308
5411,4,1,1280,1280,8308
5412,4,1,1280,1280,8308
5413,4,1,1280,1280,8308
5414,4,1,1280,1280,8308
5415,4,1,1280,1280,8308
5416,4,1,1280,1280,8308
5417,4,1,1280,1280,8308
5418,4,1,1280,1280,8308
5419,4,1,1280,1280,8308
5420,4,1,1280,1280,8308
5421,4,1,1280,1280,8308
5422,4,1,1280,1280,8308
5423,4,1,1280,1280,8308
5424,4,1,1280,1280,8308
5425,4,1,1280,1280,8308
5426,4,1,1280,1280,8308
5427,4,1,1280,1280,8308
5428,4,1,1280,1280,8308
5429,4,1,1280,1280,8308
5430,4,1,1280,1280,8308
5431,4,1,1280,1280,8308
5432,4,1,1280,1280,8308
5433,4,1,1280,1280,8308
5434,4,1,1280,1280,8308
5435,4,1,1280,1280,8308
5436,4,1,1280,1280,8308
5437,4,1,1280,1280,8308
5438,4,1,1280,1280,8308
5439,4,1,1280,1280,8308
5440,4,1,1280,1280,8308
5441,4,1,1280,1280,8308
5442,4,1,1280,1280,8308
5443,4,1,1280,1280,8308
5444,4,1,1280,1280,8308
5445,4,1,1280,1280,8308
5446,4,1,1280,1280,8308
5447,4,1,1280,1280,8308
5448,4,1,1280,1280,8308
5449,4,1,1280,1280,8308
5450,4,1,1280,1280,8308
5451,4,1,1280,1280,8308
5452,4,1,1280,1280,8308
5453,4,1,1280,1280,8308
5454,4,1,1280,1280,8308
5455,4,1,1280,1280,8308
5456,4,1,1280,1280,8308
5457,4,1,1280,1280,8308
5458,4,1,1280,1280,8308
5459,4,1,1280,1280,8308
5460,4,1,1280,1280,8308
5461,4,1,1280,1280,8308
5462,4,1,1280,1280,8308
5463,4,1,1280,1280,8308
5464,4,1,1280,1280,8308
5465,4,1,1280,1280,8308
5466,4,1,1280,1280,8308
5467,4,1,1280,1280,8308
5468,4,1,1280,1280,8308
5469,4,1,1280,1280,8308
5470,4,1,1280,1280,8308
5471,4,1,1280,1280,8308
5472,4,1,1280,1280,8308
5473,4,1,1280,1280,8308
5474,4,1,1280,1280,8308
5475,4,1,1280,1280,8308
5476,4,1,1280,1280,8308
5477,4,1,1280,1280,8308
5478,4,1,1280,1280,8308
5479,4,1,1280,1280,8308
5480,4,1,1280,1280,8308
5481,4,1,1280,1280,8308
5482,4,1,1280,1280,8308
5483,4,1,1280,1280,8308
5484,4,1,1280,1280,8308
5485,4,1,1280,1280,8308
5486,4,1,1280,1280,8308
5487,4,1,1280,1280,8308
5488,4,1,1280,1280,8308
5489,4,1,1280,1280,8308
5490,4,1,1280,1280,8308
5491,4,1,1280,1280,8308
5492,4,1,1280,1280,8308
5493,4,1,1280,1280,8308
5494,4,1,1280,1280,8308
5495,4,1,1280,1280,8308
5496,4,1,1280,1280,8308
5497,4,1,1280,1280,8308
5498,4,1,1280,1280,8308
5499,4,1,1280,1280,8308
5500,4,1,1280,1280,8308
5501,4,1,1280,1280,8308
5502,4,1,1280,1280,8308
5503,4,1,1280,1280,8308
5504,4,1,1280,1280,8308
5505,4,1,1280,1280,8308
5506,4,1,1280,1280,8308
5507,4,1,1280,1280,8308
5508,4,1,1280,1280,8308
5509,4,1,1280,1280,8308
5510,4,1,1280,1280,8308
5511,4,1,1280,1280,8308
5512,4,1,1280,1280,8308
5513,4,1,1280,1280,8308
5514,4,1,1280,1280,8308
5515,4,1,1280,1280,8308
5516,4,1,1280,1280,8308
5517,4,1,1280,1280,8308
5518,4,1,1280,1280,8308
5519,4,1,1280,1280,8308
5520,4,1,1280,1280,8308
5521,4,1,1280,1280,8308
5522,4,1,1280,1280,8308
5523,4,1,1280,1280,8308
5524,4,1,1280,1280,8308
5525,4,1,1280,1280,8308
5526,4,1,1280,1280,8308
5527,4,1,1280,1280,8308
5528,4,1,1280,1280,8308
5529,4,1,1280,1280,8308
5530,4,1,1280,1280,8308
5531,4,1,1280,1280,8308
5532,4,1,1280,1280,8308
5533,4,1,1280,1280,8308
5534,4,1,1280,1280,8308
5535,4,1,1280,1280,8308
5536,4,1,1280,1280,8308
5537,4,1,1280,1280,8308
5538,4,1,1280,1280,8308
5539,4,1,1280,1280,8308
5540,4,1,1280,1280,8308
5541,4,1,1280,1280,8308
5542,4,1,1280,1280,8308
5543,4,1,1280,1280,8308
5544,4,1,1280,1280,8308
5545,4,1,1280,1280,8308
5546,4,1,1280,1280,8308
5547,4,1,1280,1280,8308
5548,4,1,1280,1280,8308
5549,4,1,1280,1280,8308
5550,4,1,1280,1280,8308
5551,4,1,1280,1280,8308
5552,4,1,1280,1280,8308
5553,4,1,1280,1280,8308
5554,4,1,1280,1280,8308
5555,4,1,1280,1280,8308
5556,4,1,1280,1280,8308
5557,4,1,1280,1280,8308
5558,4,1,1280,1280,8308
5559,4,1,1280,1280,8308
5560,4,1,1280,1280,8308
5561,4,1,1280,1280,8308
5562,4,1,1280,1280,8308
5563,4,1,1280,1280,8308
5564,4,1,1280,1280,8308
5565,4,1,1280,1280,8308
5566,4,1,1280,1280,8308
5567,4,1,1280,1280,8308
5568,4,1,1280,1280,8308
5569,4,1,1280,1280,8308
5570,4,1,1280,1280,8308
5571,4,1,1280,1280,8308
5572,4,1,1280,1280,8308
5573,4,1,1280,1280,8308
5574,4,1,1280,1280,8308
5575,4,1,1280,1280,8308
5576,4,1,1280,1280,8308
5577,4,1,1280,1280,8308
5578,4,1,1280,1280,8308
5579,4,1,1280,1280,8308
5580,4,1,1280,1280,8308
5581,4,1,1280,1280,8308
5582,4,1,1280,1280,8308
5583,4,1,1280,1280,8308
5584,4,1,1280,1280,8308
5585,4,1,1280,1280,8308
5586,4,1,1280,1280,8308
5587,4,1,1280,1280,8308
5588,4,1,1280,1280,8308
5589,4,1,1280,1280,8308
5590,4,1,1280,1280,8308
5591,4,1,1280,1280,8308
5592,4,1,1280,1280,8308
5593,4,1,1280,1280,8308
5594,4,1,1280,1280,8308
5595,4,1,1280,1280,8308
5596,4,1,1280,1280,8308
5597,4,1,1280,1280,8308
5598,4,1,1280,1280,8308
5599,4,1,1280,1280,8308
5600,4,1,1280,1280,8308
5601,4,1,1280,1280,8308
5602,4,1,1280,1280,8308
5603,4,1,1280,1280,8308
5604,4,1,1280,1280,8308
5605,4,1,1280,1280,8308
5606,4,1,1280,1280,8308
5607,4,1,1280,1280,8308
5608,4,1,1280,1280,8308
5609,4,1,1280,1280,8308
5610,4,1,1280,1280,8308
5611,4,1,1280,1280,8308
5612,4,1,1280,1280,8308
5613,4,1,1280,1280,8308
5614,4,1,1280,1280,8308
5615,4,1,1280,1280,8308
5616,4,1,1280,1280,8308
5617,4,1,1280,1280,8308
5618,4,1,1280,1280,8308
5619,4,1,1280,1280,8308
5620,4,1,1280,1280,8308
5621,4,1,1280,1280,8308
5622,4,1,1280,1280,8308
5623,4,1,1280,1280,8308
5624,4,1,1280,1280,8308
5625,4,1,1280,1280,8308
5626,4,1,1280,1280,8308
5627,4,1,1280,1280,8308
5628,4,1,1280,1280,8308
5629,4,1,1280,1280,8308
5630,4,1,1280,1280,8308
5631,4,1,1280,1280,8308
5632,4,1,1280,1280,8308
5633,4,1,1280,1280,8308
5634,4,1,1280,1280,8308
5635,4,1,1280,1280,8308
5636,4,1,1280,1280,8308
5637,4,1,1280,1280,8308
5638,4,1,1280,1280,8308
5639,4,1,1280,1280,8308
5640,4,1,1280,1280,8308
5641,4,1,1280,1280,8308
5642,4,1,1280,1280,8308
5643,4,1,1280,1280,8308
5644,4,1,1280,1280,8308
5645,4,1,1280,1280,8308
5646,4,1,1280,1280,8308
5647,4,1,1280,1280,8308
5648,4,1,1280,1280,8308
5649,4,1,1280,1280,8308
5650,4,1,1280,1280,8308
5651,4,1,1280,1280,8308
5652,4,1,1280,1280,8308
5653,4,1,1280,1280,8308
5654,4,1,1280,1280,8308
5655,4,1,1280,1280,8308
5656,4,1,1280,1280,8308
5657,4,1,1280,1280,8308
5658,4,1,1280,1280,8308
5659,4,1,1280,1280,8308
5660,4,1,1280,1280,8308
5661,4,1,1280,1280,8308
5662,4,1,1280,1280,8308
5663,4,1,1280,1280,8308
5664,4,1,1280,1280,8308
5665,4,1,1280,1280,8308
5666,4,1,1280,1280,8308
5667,4,1,1280,1280,8308
5668,4,1,1280,1280,8308
5669,4,1,1280,1280,8308
5670,4,1,1280,1280,8308
5671,4,1,1280,1280,8308
5672,4,1,1280,1280,8308
5673,4,1,1280,1280,8308
5674,4,1,1280,1280,8308
5675,4,1,1280,1280,8308
5676,4,1,1280,1280,8308
5677,4,1,1280,1280,8308
5678,4,1,1280,1280,8308
5679,4,1,1280,1280,8308
5680,4,1,1280,1280,8308
5681,4,1,1280,1280,8308
5682,4,1,1280,1280,8308
5683,4,1,1280,1280,8308
5684,4,1,1280,1280,8308
5685,4,1,1280,1280,8308
5686,4,1,1280,1280,8308
5687,4,1,1280,1280,8308
5688,4,1,1280,1280,8308
5689,4,1,1280,1280,8308
5690,4,1,1280,1280,8308
5691,4,1,1280,1280,8308
5692,4,1,1280,1280,8308
5693,4,1,1280,1280,8308
5694,4,1,1280,1280,8308
5695,4,1,1280,1280,8308
5696,4,1,1280,1280,8308
5697,4,1,1280,1280,8308
5698,4,1,1280,1280,8308
5699,4,1,1280,1280,8308
5700,4,1,1280,1280,8308
5701,4,1,1280,1280,8308
5702,4,1,1280,1280,8308
5703,4,1,1280,1280,8308
5704,4,1,1280,1280,8308
5705,4,1,1280,1280,8308
5706,4,1,1280,1280,8308
5707,4,1,1280,1280,8308
5708,4,1,1280,1280,8308
5709,4,1,1280,1280,8308
5710,4,1,1280,1280,8308
5711,4,1,1280,1280,8308
5712,4,1,1280,1280,8308
5713,4,1,1280,1280,8308
5714,4,1,1280,1280,8308
5715,4,1,1280,1280,8308
5716,4,1,1280,1280,8308
5717,4,1,1280,1280,8308
5718,4,1,1280,1280,8308
5719,4,1,1280,1280,8308
5720,4,1,1280,1280,8308
5721,4,1,1280,1280,8308
5722,4,1,1280,1280,8308
5723,4,1,1280,1280,8308
5724,4,1,1280,1280,8308
5725,4,1,1280,1280,8308
5726,4,1,1280,1280,8308
5727,4,1,1280,1280,8308
5728,4,1,1280,1280,8308
5729,4,1,1280,1280,8308
5730,4,1,1280,1280,8308
5731,4,1,1280,1280,8308
5732,4,1,1280,1280,8308
5733,4,1,1280,1280,8308
5734,4,1,1280,1280,8308
5735,4,1,1280,1280,8308
5736,4,1,1280,1280,8308
5737,4,1,1280,1280,8308
5738,4,1,1280,1280,8308
5739,4,1,1280,1280,8308
5740,4,1,1280,1280,8308
5741,4,1,1280,1280,8308
5742,4,1,1280,1280,8308
5743,4,1,1280,1280,8308
5744,4,1,1280,1280,8308
5745,4,1,1280,1280,8308
5746,4,1,1280,1280,8308
5747,4,1,1280,1280,8308
5748,4,1,1280,1280,8308
5749,4,1,1280,1280,8308
5750,4,1,1280,1280,8308
5751,4,1,1280,1280,8308
5752,4,1,1280,1280,8308
5753,4,1,1280,1280,8308
5754,4,1,1280,1280,8308
5755,4,1,1280,1280,8308
5756,4,1,1280,1280,8308
5757,4,1,1280,1280,8308
5758,4,1,1280,1280,8308
5759,4,1,1280,1280,8308
5760,4,1,1280,1280,8308
5761,4,1,1280,1280,8308
5762,4,1,1280,1280,8308
5763,4,1,1280,1280,8308
5764,4,1,1280,1280,8308
5765,4,1,1280,1280,8308
5766,4,1,1280,1280,8308
5767,4,1,1280,1280,8308
5768,4,1,1280,1280,8308
5769,4,1,1280,1280,8308
5770,4,1,1280,1280,8308
5771,4,1,1280,1280,8308
5772,4,1,1280,1280,8308
5773,4,1,1280,1280,8308
5774,4,1,1280,1280,8308
5775,4,1,1280,1280,8308
5776,4,1,1280,1280,8308
5777,4,1,1280,1280,8308
5778,4,1,1280,1280,8308
5779,4,1,1280,1280,8308
5780,4,1,1280,1280,8308
5781,4,1,1280,1280,8308
5782,4,1,1280,1280,8308
5783,4,1,1280,1280,8308
5784,4,1,1280,1280,8308
5785,4,1,1280,1280,8308
5786,4,1,1280,1280,8308
5787,4,1,1280,1280,8308
5788,4,1,1280,1280,8308
5789,4,1,1280,1280,8308
5790,4,1,1280,1280,8308
5791,4,1,1280,1280,8308
5792,4,1,1280,1280,8308
5793,4,1,1280,1280,8308
5794,4,1,1280,1280,8308
5795,4,1,1280,1280,8308
5796,4,1,1280,1280,8308
5797,4,1,1280,1280,8308
5798,4,1,1280,1280,8308
5799,4,1,1280,1280,8308
5800,4,1,1280,1280,8308
5801,4,1,1280,1280,8308
5802,4,1,1280,1280,8308
5803,4,1,1280,1280,8308
5804,4,1,1280,1280,8308
5805,4,1,1280,1280,8308
5806,4,1,1280,1280,8308
5807,4,1,1280,1280,8308
5808,4,1,1280,1280,8308
5809,4,1,1280,1280,8308
5810,4,1,1280,1280,8308
5811,4,1,1280,1280,8308
5812,4,1,1280,1280,8308
5813,4,1,1280,1280,8308
5814,4,1,1280,1280,8308
5815,4,1,1280,1280,8308
5816,4,1,1280,1280,8308
5817,4,1,1280,1280,8308
5818,4,1,1280,1280,8308
5819,4,1,1280,1280,8308
5820,4,1,1280,1280,8308
5821,4,1,1280,1280,8308
5822,4,1,1280,1280,8308
5823,4,1,1280,1280,8308
5824,4,1,1280,1280,8308
5825,4,1,1280,1280,8308
5826,4,1,1280,1280,8308
5827,4,1,1280,1280,8308
5828,4,1,1280,1280,8308
5829,4,1,1280,1280,8308
5830,4,1,1280,1280,8308
5831,4,1,1280,1280,8308
5832,4,1,1280,1280,8308
5833,4,1,1280,1280,8308
5834,4,1,1280,1280,8308
5835,4,1,1280,1280,8308
5836,4,1,1280,1280,8308
5837,4,1,1280,1280,8308
5838,4,1,1280,1280,8308
5839,4,1,1280,1280,8308
5840,4,1,1280,1280,8308
5841,4,1,1280,1280,8308
5842,4,1,1280,1280,8308
5843,4,1,1280,1280,8308
5844,4,1,1280,1280,8308
5845,4,1,1280,1280,8308
5846,4,1,1280,1280,8308
5847,4,1,1280,1280,8308
5848,4,1,1280,1280,8308
5849,4,1,1280,1280,8308
5850,4,1,1280,1280,8308
5851,4,1,1280,1280,8308
5852,4,1,1280,1280,8308
5853,4,1,1280,1280,8308
5854,4,1,1280,1280,8308
5855,4,1,1280,1280,8308
5856,4,1,1280,1280,8308
5857,4,1,1280,1280,8308
5858,4,1,1280,1280,8308
5859,4,1,1280,1280,8308
5860,4,1,1280,1280,8308
5861,4,1,1280,1280,8308
5862,4,1,1280,1280,8308
5863,4,1,1280,1280,8308
5864,4,1,1280,1280,8308
5865,4,1,1280,1280,8308
5866,4,1,1280,1280,8308
5867,4,1,1280,1280,8308
5868,4,1,1280,1280,8308
5869,4,1,1280,1280,8308
5870,4,1,1280,1280,8308
5871,4,1,1280,1280,8308
5872,4,1,1280,1280,8308
5873,4,1,1280,1280,8308
5874,4,1,1280,1280,8308
5875,4,1,1280,1280,8308
5876,4,1,1280,1280,8308
5877,4,1,1280,1280,8308
5878,4,1,1280,1280,8308
5879,4,1,1280,1280,8308
5880,4,1,1280,1280,8308
5881,4,1,1280,1280,8308
5882,4,1,1280,1280,8308
5883,4,1,1280,1280,8308
5884,4,1,1280,1280,8308
5885,4,1,1280,1280,8308
5886,4,1,1280,1280,8308
5887,4,1,1280,1280,8308
5888,4,1,1280,1280,8308
5889,4,1,1280,1280,8308
5890,4,1,1280,1280,8308
5891,4,1,1280,1280,8308
5892,4,1,1280,1280,8308
5893,4,1,1280,1280,8308
5894,4,1,1280,1280,8308
5895,4,1,1280,1280,8308
5896,4,1,1280,1280,8308
5897,4,1,1280,1280,8308
5898,4,1,1280,1280,8308
5899,4,1,1280,1280,8308
5900,4,1,1280,1280,8308
5901,4,1,1280,1280,8308
5902,4,1,1280,1280,8308
5903,4,1,1280,1280,8308
5904,4,1,1280,1280,8308
5905,4,1,1280,1280,8308
5906,4,1,1280,1280,8308
5907,4,1,1280,1280,8308
5908,4,1,1280,1280,8308
5909,4,1,1280,1280,8308
5910,4,1,1280,1280,8308
5911,4,1,1280,1280,8308
5912,4,1,1280,1280,8308
5913,4,1,1280,1280,8308
5914,4,1,1280,1280,8308
5915,4,1,1280,1280,8308
5916,4,1,1280,1280,8308
5917,4,1,1280,1280,8308
5918,4,1,1280,1280,8308
5919,4,1,1280,1280,8308
5920,4,1,1280,1280,8308
5921,4,1,1280,1280,8308
5922,4,1,1280,1280,8308
5923,4,1,1280,1280,8308
5924,4,1,1280,1280,8308
5925,4,1,1280,1280,8308
5926,4,1,1280,1280,8308
5927,4,1,1280,1280,8308
5928,4,1,1280,1280,8308
5929,4,1,1280,1280,8308
5930,4,1,1280,1280,8308
5931,4,1,1280,1280,8308
5932,4,1,1280,1280,8308
5933,4,1,1280,1280,8308
5934,4,1,1280,1280,8308
5935,4,1,1280,1280,8308
5936,4,1,1280,1280,8308
5937,4,1,1280,1280,8308
5938,4,1,1280,1280,8308
5939,4,1,1280,1280,8308
5940,4,1,1280,1280,8308
5941,4,1,1280,1280,8308
5942,4,1,1280,1280,8308
5943,4,1,1280,1280,8308
5944,4,1,1280,1280,8308
5945,4,1,1280,1280,8308
5946,4,1,1280,1280,8308
5947,4,1,1280,1280,8308
5948,4,1,1280,1280,8308
5949,4,1,1280,1280,8308
5950,4,1,1280,1280,8308
5951,4,1,1280,1280,8308
5952,4,1,1280,1280,8308
5953,4,1,1280,1280,8308
5954,4,1,1280,1280,8308
5955,4,1,1280,1280,8308
5956,4,1,1280,1280,8308
5957,4,1,1280,1280,8308
5958,4,1,1280,1280,8308
5959,4,1,1280,1280,8308
5960,4,1,1280,1280,8308
5961,4,1,1280,1280,8308
5962,4,1,1280,1280,8308
5963,4,1,1280,1280,8308
5964,4,1,1280,1280,8308
5965,4,1,1280,1280,8308
5966,4,1,1280,1280,8308
5967,4,1,1280,1280,8308
5968,4,1,1280,1280,8308
5969,4,1,1280,1280,8308
5970,4,1,1280,1280,8308
5971,4,1,1280,1280,8308
5972,4,1,1280,1280,8308
5973,4,1,1280,1280,8308
5974,4,1,1280,1280,8308
5975,4,1,1280,1280,8308
5976,4,1,1280,1280,8308
5977,4,1,1280,1280,8308
5978,4,1,1280,1280,8308
5979,4,1,1280,1280,8308
5980,4,1,1280,1280,8308
5981,4,1,1280,1280,8308
5982,4,1,1280,1280,8308
5983,4,1,1280,1280,8308
5984,4,1,1280,1280,8308
5985,4,1,1280,1280,8308
5986,4,1,1280,1280,8308
5987,4,1,1280,1280,8308
5988,4,1,1280,1280,8308
5989,4,1,1280,1280,8308
5990,4,1,1280,1280,8308
5991,4,1,1280,1280,8308
5992,4,1,1280,1280,8308
5993,4,1,1280,1280,8308
5994,4,1,1280,1280,8308
5995,4,1,1280,1280,8308
5996,4,1,1280,1280,8308
5997,4,1,1280,1280,8308
5998,4,1,1280,1280,8308
5999,4,1,1280,1280,8308
6000,4,1,1280,1280,8308
6001,4,1,1280,1280,8308
6002,4,1,1280,1280,8308
6003,4,1,1280,1280,8308
6004,4,1,1280,1280,8308
6005,4,1,1280,1280,8308
6006,4,1,1280,1280,8308
6007,4,1,1280,1280,8308
6008,4,1,1280,1280,8308
6009,4,1,1280,1280,8308
6010,4,1,1280,1280,8308
6011,4,1,1280,1280,8308
6012,4,1,1280,1280,8308
6013,4,1,1280,1280,8308
6014,4,1,1280,1280,8308
6015,4,1,1280,1280,8308
6016,4,1,1280,1280,8308
6017,4,1,1280,1280,8308
6018,4,1,1280,1280,8308
6019,4,1,1280,1280,8308
6020,4,1,1280,1280,8308
6021,4,1,1280,1280,8308
6022,4,1,1280,1280,8308
6023,4,1,1280,1280,8308
6024,4,1,1280,1280,8308
6025,4,1,1280,1280,8308
6026,4,1,1280,1280,8308
6027,4,1,1280,1280,8308
6028,4,1,1280,1280,8308
6029,4,1,1280,1280,8308
6030,4,1,1280,1280,8308
6031,4,1,1280,1280,8308
6032,4,1,1280,1280,8308
6033,4,1,1280,1280,8308
6034,4,1,1280,1280,8308
6035,4,1,1280,1280,8308
6036,4,1,1280,1280,8308
6037,4,1,1280,1280,8308
6038,4,1,1280,1280,8308
6039,4,1,1280,1280,8308
6040,4,1,1280,1280,8308
6041,4,1,1280,1280,8308
6042,4,1,1280,1280,8308
6043,4,1,1280,1280,8308
6044,4,1,1280,1280,8308
6045,4,1,1280,1280,8308
6046,4,1,1280,1280,8308
6047,4,1,1280,1280,8308
6048,4,1,1280,1280,8308
6049,4,1,1280,1280,8308
6050,4,1,1280,1280,8308
6051,4,1,1280,1280,8308
6052,4,1,1280,1280,8308
6053,4,1,1280,1280,8308
6054,4,1,1280,1280,8308
6055,4,1,1280,1280,8308
6056,4,1,1280,1280,8308
6057,4,1,1280,1280,8308
6058,4,1,1280,1280,8308
6059,4,1,1280,1280,8308
6060,4,1,1280,1280,8308
6061,4,1,1280,1280,8308
