r,h,k,n,infected,msgs
9100,9,64,2560,2560,163840
9101,9,64,2560,2560,163840
9102,9,64,2560,2560,163840
9103,9,64,2560,2560,163840
9104,9,64,2560,2560,163840
9105,9,64,2560,2560,163840
9106,9,64,2560,2560,163840
9107,9,64,2560,2560,163840
9108,9,64,2560,2560,163840
9109,9,64,2560,2560,163840
9110,9,64,2560,2560,163840
9111,9,64,2560,2560,163840
9112,9,64,2560,2560,163840
9113,9,64,2560,2560,163840
9114,9,64,2560,2560,163840
9115,9,64,2560,2560,163840
9116,9,64,2560,2560,163840
9117,9,64,2560,2560,163840
9118,9,64,2560,2560,163840
9119,9,64,2560,2560,163840
9120,9,64,2560,2560,163840
9121,9,64,2560,2560,163840
9122,9,64,2560,2560,163840
9123,9,64,2560,2560,163840
9124,9,64,2560,2560,163840
9125,9,64,2560,2560,163840
9126,9,64,2560,2560,163840
9127,9,64,2560,2560,163840
9128,9,64,2560,2560,163840
9129,9,64,2560,2560,163840
9130,9,64,2560,2560,163840
9131,9,64,2560,2560,163840
9132,9,64,2560,2560,163840
9133,9,64,2560,2560,163840
9134,9,64,2560,2560,163840
9135,9,64,2560,2560,163840
9136,9,64,2560,2560,163840
9137,9,64,2560,2560,163840
9138,9,64,2560,2560,163840
9139,9,64,2560,2560,163840
9140,9,64,2560,2560,163840
9141,9,64,2560,2560,163840
9142,9,64,2560,2560,163840
9143,9,64,2560,2560,163840
9144,9,64,2560,2560,163840
9145,9,64,2560,2560,163840
9146,9,64,2560,2560,163840
9147,9,64,2560,2560,163840
9148,9,64,2560,2560,163840
9149,9,64,2560,2560,163840
9150,9,64,2560,2560,163840
9151,9,64,2560,2560,163840
9152,9,64,2560,2560,163840
9153,9,64,2560,2560,163840
9154,9,64,2560,2560,163840
9155,9,64,2560,2560,163840
9156,9,64,2560,2560,163840
9157,9,64,2560,2560,163840
9158,9,64,2560,2560,163840
9159,9,64,2560,2560,163840
9160,9,64,2560,2560,163840
9161,9,64,2560,2560,163840
9162,9,64,2560,2560,163840
9163,9,64,2560,2560,163840
9164,9,64,2560,2560,163840
9165,9,64,2560,2560,163840
9166,9,64,2560,2560,163840
9167,9,64,2560,2560,163840
9168,9,64,2560,2560,163840
9169,9,64,2560,2560,163840
9170,9,64,2560,2560,163840
9171,9,64,2560,2560,163840
9172,9,64,2560,2560,163840
9173,9,64,2560,2560,163840
9174,9,64,2560,2560,163840
9175,9,64,2560,2560,163840
9176,9,64,2560,2560,163840
9177,9,64,2560,2560,163840
9178,9,64,2560,2560,163840
9179,9,64,2560,2560,163840
9180,9,64,2560,2560,163840
9181,9,64,2560,2560,163840
9182,9,64,2560,2560,163840
9183,9,64,2560,2560,163840
9184,9,64,2560,2560,163840
9185,9,64,2560,2560,163840
9186,9,64,2560,2560,163840
9187,9,64,2560,2560,163840
9188,9,64,2560,2560,163840
9189,9,64,2560,2560,163840
9190,9,64,2560,2560,163840
9191,9,64,2560,2560,163840
9192,9,64,2560,2560,163840
9193,9,64,2560,2560,163840
9194,9,64,2560,2560,163840
9195,9,64,2560,2560,163840
9196,9,64,2560,2560,163840
9197,9,64,2560,2560,163840
9198,9,64,2560,2560,163840
9199,9,64,2560,2560,163840
9200,9,64,2560,2560,163840
9201,9,64,2560,2560,163840
9202,9,64,2560,2560,163840
9203,9,64,2560,2560,163840
9204,9,64,2560,2560,163840
9205,9,64,2560,2560,163840
9206,9,64,2560,2560,163840
9207,9,64,2560,2560,163840
9208,9,64,2560,2560,163840
9209,9,64,2560,2560,163840
9210,9,64,2560,2560,163840
9211,9,64,2560,2560,163840
9212,9,64,2560,2560,163840
9213,9,64,2560,2560,163840
9214,9,64,2560,2560,163840
9215,9,64,2560,2560,163840
9216,9,64,2560,2560,163840
9217,9,64,2560,2560,163840
9218,9,64,2560,2560,163840
9219,9,64,2560,2560,163840
9220,9,64,2560,2560,163840
9221,9,64,2560,2560,163840
9222,9,64,2560,2560,163840
9223,9,64,2560,2560,163840
9224,9,64,2560,2560,163840
9225,9,64,2560,2560,163840
9226,9,64,2560,2560,163840
9227,9,64,2560,2560,163840
9228,9,64,2560,2560,163840
9229,9,64,2560,2560,163840
9230,9,64,2560,2560,163840
9231,9,64,2560,2560,163840
9232,9,64,2560,2560,163840
9233,9,64,2560,2560,163840
9234,9,64,2560,2560,163840
9235,9,64,2560,2560,163840
9236,9,64,2560,2560,163840
9237,9,64,2560,2560,163840
9238,9,64,2560,2560,163840
9239,9,64,2560,2560,163840
9240,9,64,2560,2560,163840
9241,9,64,2560,2560,163840
9242,9,64,2560,2560,163840
9243,9,64,2560,2560,163840
9244,9,64,2560,2560,163840
9245,9,64,2560,2560,163840
9246,9,64,2560,2560,163840
9247,9,64,2560,2560,163840
9248,9,64,2560,2560,163840
9249,9,64,2560,2560,163840
9250,9,64,2560,2560,163840
9251,9,64,2560,2560,163840
9252,9,64,2560,2560,163840
9253,9,64,2560,2560,163840
9254,9,64,2560,2560,163840
9255,9,64,2560,2560,163840
9256,9,64,2560,2560,163840
9257,9,64,2560,2560,163840
9258,9,64,2560,2560,163840
9259,9,64,2560,2560,163840
9260,9,64,2560,2560,163840
9261,9,64,2560,2560,163840
9262,9,64,2560,2560,163840
9263,9,64,2560,2560,163840
9264,9,64,2560,2560,163840
9265,9,64,2560,2560,163840
9266,9,64,2560,2560,163840
9267,9,64,2560,2560,163840
9268,9,64,2560,2560,163840
9269,9,64,2560,2560,163840
9270,9,64,2560,2560,163840
9271,9,64,2560,2560,163840
9272,9,64,2560,2560,163840
9273,9,64,2560,2560,163840
9274,9,64,2560,2560,163840
9275,9,64,2560,2560,163840
9276,9,64,2560,2560,163840
9277,9,64,2560,2560,163840
9278,9,64,2560,2560,163840
9279,9,64,2560,2560,163840
9280,9,64,2560,2560,163840
9281,9,64,2560,2560,163840
9282,9,64,2560,2560,163840
9283,9,64,2560,2560,163840
9284,9,64,2560,2560,163840
9285,9,64,2560,2560,163840
9286,9,64,2560,2560,163840
9287,9,64,2560,2560,163840
9288,9,64,2560,2560,163840
9289,9,64,2560,2560,163840
9290,9,64,2560,2560,163840
9291,9,64,2560,2560,163840
9292,9,64,2560,2560,163840
9293,9,64,2560,2560,163840
9294,9,64,2560,2560,163840
9295,9,64,2560,2560,163840
9296,9,64,2560,2560,163840
9297,9,64,2560,2560,163840
9298,9,64,2560,2560,163840
9299,9,64,2560,2560,163840
9300,9,64,2560,2560,163840
9301,9,64,2560,2560,163840
9302,9,64,2560,2560,163840
9303,9,64,2560,2560,163840
9304,9,64,2560,2560,163840
9305,9,64,2560,2560,163840
9306,9,64,2560,2560,163840
9307,9,64,2560,2560,163840
9308,9,64,2560,2560,163840
9309,9,64,2560,2560,163840
9310,9,64,2560,2560,163840
9311,9,64,2560,2560,163840
9312,9,64,2560,2560,163840
9313,9,64,2560,2560,163840
9314,9,64,2560,2560,163840
9315,9,64,2560,2560,163840
9316,9,64,2560,2560,163840
9317,9,64,2560,2560,163840
9318,9,64,2560,2560,163840
9319,9,64,2560,2560,163840
9320,9,64,2560,2560,163840
9321,9,64,2560,2560,163840
9322,9,64,2560,2560,163840
9323,9,64,2560,2560,163840
9324,9,64,2560,2560,163840
9325,9,64,2560,2560,163840
9326,9,64,2560,2560,163840
9327,9,64,2560,2560,163840
9328,9,64,2560,2560,163840
9329,9,64,2560,2560,163840
9330,9,64,2560,2560,163840
9331,9,64,2560,2560,163840
9332,9,64,2560,2560,163840
9333,9,64,2560,2560,163840
9334,9,64,2560,2560,163840
9335,9,64,2560,2560,163840
9336,9,64,2560,2560,163840
9337,9,64,2560,2560,163840
9338,9,64,2560,2560,163840
9339,9,64,2560,2560,163840
9340,9,64,2560,2560,163840
9341,9,64,2560,2560,163840
9342,9,64,2560,2560,163840
9343,9,64,2560,2560,163840
9344,9,64,2560,2560,163840
9345,9,64,2560,2560,163840
9346,9,64,2560,2560,163840
9347,9,64,2560,2560,163840
9348,9,64,2560,2560,163840
9349,9,64,2560,2560,163840
9350,9,64,2560,2560,163840
9351,9,64,2560,2560,163840
9352,9,64,2560,2560,163840
9353,9,64,2560,2560,163840
9354,9,64,2560,2560,163840
9355,9,64,2560,2560,163840
9356,9,64,2560,2560,163840
9357,9,64,2560,2560,163840
9358,9,64,2560,2560,163840
9359,9,64,2560,2560,163840
9360,9,64,2560,2560,163840
9361,9,64,2560,2560,163840
9362,9,64,2560,2560,163840
9363,9,64,2560,2560,163840
9364,9,64,2560,2560,163840
9365,9,64,2560,2560,163840
9366,9,64,2560,2560,163840
9367,9,64,2560,2560,163840
9368,9,64,2560,2560,163840
9369,9,64,2560,2560,163840
9370,9,64,2560,2560,163840
9371,9,64,2560,2560,163840
9372,9,64,2560,2560,163840
9373,9,64,2560,2560,163840
9374,9,64,2560,2560,163840
9375,9,64,2560,2560,163840
9376,9,64,2560,2560,163840
9377,9,64,2560,2560,163840
9378,9,64,2560,2560,163840
9379,9,64,2560,2560,163840
9380,9,64,2560,2560,163840
9381,9,64,2560,2560,163840
9382,9,64,2560,2560,163840
9383,9,64,2560,2560,163840
9384,9,64,2560,2560,163840
9385,9,64,2560,2560,163840
9386,9,64,2560,2560,163840
9387,9,64,2560,2560,163840
9388,9,64,2560,2560,163840
9389,9,64,2560,2560,163840
9390,9,64,2560,2560,163840
9391,9,64,2560,2560,163840
9392,9,64,2560,2560,163840
9393,9,64,2560,2560,163840
9394,9,64,2560,2560,163840
9395,9,64,2560,2560,163840
9396,9,64,2560,2560,163840
9397,9,64,2560,2560,163840
9398,9,64,2560,2560,163840
9399,9,64,2560,2560,163840
9400,9,64,2560,2560,163840
9401,9,64,2560,2560,163840
9402,9,64,2560,2560,163840
9403,9,64,2560,2560,163840
9404,9,64,2560,2560,163840
9405,9,64,2560,2560,163840
9406,9,64,2560,2560,163840
9407,9,64,2560,2560,163840
9408,9,64,2560,2560,163840
9409,9,64,2560,2560,163840
9410,9,64,2560,2560,163840
9411,9,64,2560,2560,163840
9412,9,64,2560,2560,163840
9413,9,64,2560,2560,163840
9414,9,64,2560,2560,163840
9415,9,64,2560,2560,163840
9416,9,64,2560,2560,163840
9417,9,64,2560,2560,163840
9418,9,64,2560,2560,163840
9419,9,64,2560,2560,163840
9420,9,64,2560,2560,163840
9421,9,64,2560,2560,163840
9422,9,64,2560,2560,163840
9423,9,64,2560,2560,163840
9424,9,64,2560,2560,163840
9425,9,64,2560,2560,163840
9426,9,64,2560,2560,163840
9427,9,64,2560,2560,163840
9428,9,64,2560,2560,163840
9429,9,64,2560,2560,163840
9430,9,64,2560,2560,163840
9431,9,64,2560,2560,163840
9432,9,64,2560,2560,163840
9433,9,64,2560,2560,163840
9434,9,64,2560,2560,163840
9435,9,64,2560,2560,163840
9436,9,64,2560,2560,163840
9437,9,64,2560,2560,163840
9438,9,64,2560,2560,163840
9439,9,64,2560,2560,163840
9440,9,64,2560,2560,163840
9441,9,64,2560,2560,163840
9442,9,64,2560,2560,163840
9443,9,64,2560,2560,163840
9444,9,64,2560,2560,163840
9445,9,64,2560,2560,163840
9446,9,64,2560,2560,163840
9447,9,64,2560,2560,163840
9448,9,64,2560,2560,163840
9449,9,64,2560,2560,163840
9450,9,64,2560,2560,163840
9451,9,64,2560,2560,163840
9452,9,64,2560,2560,163840
9453,9,64,2560,2560,163840
9454,9,64,2560,2560,163840
9455,9,64,2560,2560,163840
9456,9,64,2560,2560,163840
9457,9,64,2560,2560,163840
9458,9,64,2560,2560,163840
9459,9,64,2560,2560,163840
9460,9,64,2560,2560,163840
9461,9,64,2560,2560,163840
9462,9,64,2560,2560,163840
9463,9,64,2560,2560,163840
9464,9,64,2560,2560,163840
9465,9,64,2560,2560,163840
9466,9,64,2560,2560,163840
9467,9,64,2560,2560,163840
9468,9,64,2560,2560,163840
9469,9,64,2560,2560,163840
9470,9,64,2560,2560,163840
9471,9,64,2560,2560,163840
9472,9,64,2560,2560,163840
9473,9,64,2560,2560,163840
9474,9,64,2560,2560,163840
9475,9,64,2560,2560,163840
9476,9,64,2560,2560,163840
9477,9,64,2560,2560,163840
9478,9,64,2560,2560,163840
9479,9,64,2560,2560,163840
9480,9,64,2560,2560,163840
9481,9,64,2560,2560,163840
9482,9,64,2560,2560,163840
9483,9,64,2560,2560,163840
9484,9,64,2560,2560,163840
9485,9,64,2560,2560,163840
9486,9,64,2560,2560,163840
9487,9,64,2560,2560,163840
9488,9,64,2560,2560,163840
9489,9,64,2560,2560,163840
9490,9,64,2560,2560,163840
9491,9,64,2560,2560,163840
9492,9,64,2560,2560,163840
9493,9,64,2560,2560,163840
9494,9,64,2560,2560,163840
9495,9,64,2560,2560,163840
9496,9,64,2560,2560,163840
9497,9,64,2560,2560,163840
9498,9,64,2560,2560,163840
9499,9,64,2560,2560,163840
9500,9,64,2560,2560,163840
9501,9,64,2560,2560,163840
9502,9,64,2560,2560,163840
9503,9,64,2560,2560,163840
9504,9,64,2560,2560,163840
9505,9,64,2560,2560,163840
9506,9,64,2560,2560,163840
9507,9,64,2560,2560,163840
9508,9,64,2560,2560,163840
9509,9,64,2560,2560,163840
9510,9,64,2560,2560,163840
9511,9,64,2560,2560,163840
9512,9,64,2560,2560,163840
9513,9,64,2560,2560,163840
9514,9,64,2560,2560,163840
9515,9,64,2560,2560,163840
9516,9,64,2560,2560,163840
9517,9,64,2560,2560,163840
9518,9,64,2560,2560,163840
9519,9,64,2560,2560,163840
9520,9,64,2560,2560,163840
9521,9,64,2560,2560,163840
9522,9,64,2560,2560,163840
9523,9,64,2560,2560,163840
9524,9,64,2560,2560,163840
9525,9,64,2560,2560,163840
9526,9,64,2560,2560,163840
9527,9,64,2560,2560,163840
9528,9,64,2560,2560,163840
9529,9,64,2560,2560,163840
9530,9,64,2560,2560,163840
9531,9,64,2560,2560,163840
9532,9,64,2560,2560,163840
9533,9,64,2560,2560,163840
9534,9,64,2560,2560,163840
9535,9,64,2560,2560,163840
9536,9,64,2560,2560,163840
9537,9,64,2560,2560,163840
9538,9,64,2560,2560,163840
9539,9,64,2560,2560,163840
9540,9,64,2560,2560,163840
9541,9,64,2560,2560,163840
9542,9,64,2560,2560,163840
9543,9,64,2560,2560,163840
9544,9,64,2560,2560,163840
9545,9,64,2560,2560,163840
9546,9,64,2560,2560,163840
9547,9,64,2560,2560,163840
9548,9,64,2560,2560,163840
9549,9,64,2560,2560,163840
9550,9,64,2560,2560,163840
9551,9,64,2560,2560,163840
9552,9,64,2560,2560,163840
9553,9,64,2560,2560,163840
9554,9,64,2560,2560,163840
9555,9,64,2560,2560,163840
9556,9,64,2560,2560,163840
9557,9,64,2560,2560,163840
9558,9,64,2560,2560,163840
9559,9,64,2560,2560,163840
9560,9,64,2560,2560,163840
9561,9,64,2560,2560,163840
9562,9,64,2560,2560,163840
9563,9,64,2560,2560,163840
9564,9,64,2560,2560,163840
9565,9,64,2560,2560,163840
9566,9,64,2560,2560,163840
9567,9,64,2560,2560,163840
9568,9,64,2560,2560,163840
9569,9,64,2560,2560,163840
9570,9,64,2560,2560,163840
9571,9,64,2560,2560,163840
9572,9,64,2560,2560,163840
9573,9,64,2560,2560,163840
9574,9,64,2560,2560,163840
9575,9,64,2560,2560,163840
9576,9,64,2560,2560,163840
9577,9,64,2560,2560,163840
9578,9,64,2560,2560,163840
9579,9,64,2560,2560,163840
9580,9,64,2560,2560,163840
9581,9,64,2560,2560,163840
9582,9,64,2560,2560,163840
9583,9,64,2560,2560,163840
9584,9,64,2560,2560,163840
9585,9,64,2560,2560,163840
9586,9,64,2560,2560,163840
9587,9,64,2560,2560,163840
9588,9,64,2560,2560,163840
9589,9,64,2560,2560,163840
9590,9,64,2560,2560,163840
9591,9,64,2560,2560,163840
9592,9,64,2560,2560,163840
9593,9,64,2560,2560,163840
9594,9,64,2560,2560,163840
9595,9,64,2560,2560,163840
9596,9,64,2560,2560,163840
9597,9,64,2560,2560,163840
9598,9,64,2560,2560,163840
9599,9,64,2560,2560,163840
9600,9,64,2560,2560,163840
9601,9,64,2560,2560,163840
9602,9,64,2560,2560,163840
9603,9,64,2560,2560,163840
9604,9,64,2560,2560,163840
9605,9,64,2560,2560,163840
9606,9,64,2560,2560,163840
9607,9,64,2560,2560,163840
9608,9,64,2560,2560,163840
9609,9,64,2560,2560,163840
9610,9,64,2560,2560,163840
9611,9,64,2560,2560,163840
9612,9,64,2560,2560,163840
9613,9,64,2560,2560,163840
9614,9,64,2560,2560,163840
9615,9,64,2560,2560,163840
9616,9,64,2560,2560,163840
9617,9,64,2560,2560,163840
9618,9,64,2560,2560,163840
9619,9,64,2560,2560,163840
9620,9,64,2560,2560,163840
9621,9,64,2560,2560,163840
9622,9,64,2560,2560,163840
9623,9,64,2560,2560,163840
9624,9,64,2560,2560,163840
9625,9,64,2560,2560,163840
9626,9,64,2560,2560,163840
9627,9,64,2560,2560,163840
9628,9,64,2560,2560,163840
9629,9,64,2560,2560,163840
9630,9,64,2560,2560,163840
9631,9,64,2560,2560,163840
9632,9,64,2560,2560,163840
9633,9,64,2560,2560,163840
9634,9,64,2560,2560,163840
9635,9,64,2560,2560,163840
9636,9,64,2560,2560,163840
9637,9,64,2560,2560,163840
9638,9,64,2560,2560,163840
9639,9,64,2560,2560,163840
9640,9,64,2560,2560,163840
9641,9,64,2560,2560,163840
9642,9,64,2560,2560,163840
9643,9,64,2560,2560,163840
9644,9,64,2560,2560,163840
9645,9,64,2560,2560,163840
9646,9,64,2560,2560,163840
9647,9,64,2560,2560,163840
9648,9,64,2560,2560,163840
9649,9,64,2560,2560,163840
9650,9,64,2560,2560,163840
9651,9,64,2560,2560,163840
9652,9,64,2560,2560,163840
9653,9,64,2560,2560,163840
9654,9,64,2560,2560,163840
9655,9,64,2560,2560,163840
9656,9,64,2560,2560,163840
9657,9,64,2560,2560,163840
9658,9,64,2560,2560,163840
9659,9,64,2560,2560,163840
9660,9,64,2560,2560,163840
9661,9,64,2560,2560,163840
9662,9,64,2560,2560,163840
9663,9,64,2560,2560,163840
9664,9,64,2560,2560,163840
9665,9,64,2560,2560,163840
9666,9,64,2560,2560,163840
9667,9,64,2560,2560,163840
9668,9,64,2560,2560,163840
9669,9,64,2560,2560,163840
9670,9,64,2560,2560,163840
9671,9,64,2560,2560,163840
9672,9,64,2560,2560,163840
9673,9,64,2560,2560,163840
9674,9,64,2560,2560,163840
9675,9,64,2560,2560,163840
9676,9,64,2560,2560,163840
9677,9,64,2560,2560,163840
9678,9,64,2560,2560,163840
9679,9,64,2560,2560,163840
9680,9,64,2560,2560,163840
9681,9,64,2560,2560,163840
9682,9,64,2560,2560,163840
9683,9,64,2560,2560,163840
9684,9,64,2560,2560,163840
9685,9,64,2560,2560,163840
9686,9,64,2560,2560,163840
9687,9,64,2560,2560,163840
9688,9,64,2560,2560,163840
9689,9,64,2560,2560,163840
9690,9,64,2560,2560,163840
9691,9,64,2560,2560,163840
9692,9,64,2560,2560,163840
9693,9,64,2560,2560,163840
9694,9,64,2560,2560,163840
9695,9,64,2560,2560,163840
9696,9,64,2560,2560,163840
9697,9,64,2560,2560,163840
9698,9,64,2560,2560,163840
9699,9,64,2560,2560,163840
9700,9,64,2560,2560,163840
9701,9,64,2560,2560,163840
9702,9,64,2560,2560,163840
9703,9,64,2560,2560,163840
9704,9,64,2560,2560,163840
9705,9,64,2560,2560,163840
9706,9,64,2560,2560,163840
9707,9,64,2560,2560,163840
9708,9,64,2560,2560,163840
9709,9,64,2560,2560,163840
9710,9,64,2560,2560,163840
9711,9,64,2560,2560,163840
9712,9,64,2560,2560,163840
9713,9,64,2560,2560,163840
9714,9,64,2560,2560,163840
9715,9,64,2560,2560,163840
9716,9,64,2560,2560,163840
9717,9,64,2560,2560,163840
9718,9,64,2560,2560,163840
9719,9,64,2560,2560,163840
9720,9,64,2560,2560,163840
9721,9,64,2560,2560,163840
9722,9,64,2560,2560,163840
9723,9,64,2560,2560,163840
9724,9,64,2560,2560,163840
9725,9,64,2560,2560,163840
9726,9,64,2560,2560,163840
9727,9,64,2560,2560,163840
9728,9,64,2560,2560,163840
9729,9,64,2560,2560,163840
9730,9,64,2560,2560,163840
9731,9,64,2560,2560,163840
9732,9,64,2560,2560,163840
9733,9,64,2560,2560,163840
9734,9,64,2560,2560,163840
9735,9,64,2560,2560,163840
9736,9,64,2560,2560,163840
9737,9,64,2560,2560,163840
9738,9,64,2560,2560,163840
9739,9,64,2560,2560,163840
9740,9,64,2560,2560,163840
9741,9,64,2560,2560,163840
9742,9,64,2560,2560,163840
9743,9,64,2560,2560,163840
9744,9,64,2560,2560,163840
9745,9,64,2560,2560,163840
9746,9,64,2560,2560,163840
9747,9,64,2560,2560,163840
9748,9,64,2560,2560,163840
9749,9,64,2560,2560,163840
9750,9,64,2560,2560,163840
9751,9,64,2560,2560,163840
9752,9,64,2560,2560,163840
9753,9,64,2560,2560,163840
9754,9,64,2560,2560,163840
9755,9,64,2560,2560,163840
9756,9,64,2560,2560,163840
9757,9,64,2560,2560,163840
9758,9,64,2560,2560,163840
9759,9,64,2560,2560,163840
9760,9,64,2560,2560,163840
9761,9,64,2560,2560,163840
9762,9,64,2560,2560,163840
9763,9,64,2560,2560,163840
9764,9,64,2560,2560,163840
9765,9,64,2560,2560,163840
9766,9,64,2560,2560,163840
9767,9,64,2560,2560,163840
9768,9,64,2560,2560,163840
9769,9,64,2560,2560,163840
9770,9,64,2560,2560,163840
9771,9,64,2560,2560,163840
9772,9,64,2560,2560,163840
9773,9,64,2560,2560,163840
9774,9,64,2560,2560,163840
9775,9,64,2560,2560,163840
9776,9,64,2560,2560,163840
9777,9,64,2560,2560,163840
9778,9,64,2560,2560,163840
9779,9,64,2560,2560,163840
9780,9,64,2560,2560,163840
9781,9,64,2560,2560,163840
9782,9,64,2560,2560,163840
9783,9,64,2560,2560,163840
9784,9,64,2560,2560,163840
9785,9,64,2560,2560,163840
9786,9,64,2560,2560,163840
9787,9,64,2560,2560,163840
9788,9,64,2560,2560,163840
9789,9,64,2560,2560,163840
9790,9,64,2560,2560,163840
9791,9,64,2560,2560,163840
9792,9,64,2560,2560,163840
9793,9,64,2560,2560,163840
9794,9,64,2560,2560,163840
9795,9,64,2560,2560,163840
9796,9,64,2560,2560,163840
9797,9,64,2560,2560,163840
9798,9,64,2560,2560,163840
9799,9,64,2560,2560,163840
9800,9,64,2560,2560,163840
9801,9,64,2560,2560,163840
9802,9,64,2560,2560,163840
9803,9,64,2560,2560,163840
9804,9,64,2560,2560,163840
9805,9,64,2560,2560,163840
9806,9,64,2560,2560,163840
9807,9,64,2560,2560,163840
9808,9,64,2560,2560,163840
9809,9,64,2560,2560,163840
9810,9,64,2560,2560,163840
9811,9,64,2560,2560,163840
9812,9,64,2560,2560,163840
9813,9,64,2560,2560,163840
9814,9,64,2560,2560,163840
9815,9,64,2560,2560,163840
9816,9,64,2560,2560,163840
9817,9,64,2560,2560,163840
9818,9,64,2560,2560,163840
9819,9,64,2560,2560,163840
9820,9,64,2560,2560,163840
9821,9,64,2560,2560,163840
9822,9,64,2560,2560,163840
9823,9,64,2560,2560,163840
9824,9,64,2560,2560,163840
9825,9,64,2560,2560,163840
9826,9,64,2560,2560,163840
9827,9,64,2560,2560,163840
9828,9,64,2560,2560,163840
9829,9,64,2560,2560,163840
9830,9,64,2560,2560,163840
9831,9,64,2560,2560,163840
9832,9,64,2560,2560,163840
9833,9,64,2560,2560,163840
