r,h,k,n,infected,msgs
15516,3,16,2560,2560,40960
15517,3,16,2560,2560,40960
15518,3,16,2560,2560,40960
15519,3,16,2560,2560,40960
15520,3,16,2560,2560,40960
15521,3,16,2560,2560,40960
15522,3,16,2560,2560,40960
15523,3,16,2560,2560,40960
15524,3,16,2560,2560,40960
15525,3,16,2560,2560,40960
15526,3,16,2560,2560,40960
15527,3,16,2560,2560,40960
15528,3,16,2560,2560,40960
15529,3,16,2560,2560,40960
15530,3,16,2560,2560,40960
15531,3,16,2560,2560,40960
15532,3,16,2560,2560,40960
15533,3,16,2560,2560,40960
15534,3,16,2560,2560,40960
15535,3,16,2560,2560,40960
15536,3,16,2560,2560,40960
15537,3,16,2560,2560,40960
15538,3,16,2560,2560,40960
15539,3,16,2560,2560,40960
15540,3,16,2560,2560,40960
15541,3,16,2560,2560,40960
15542,3,16,2560,2560,40960
15543,3,16,2560,2560,40960
15544,3,16,2560,2560,40960
15545,3,16,2560,2560,40960
15546,3,16,2560,2560,40960
15547,3,16,2560,2560,40960
15548,3,16,2560,2560,40960
15549,3,16,2560,2560,40960
15550,3,16,2560,2560,40960
15551,3,16,2560,2560,40960
15552,3,16,2560,2560,40960
15553,3,16,2560,2560,40960
15554,3,16,2560,2560,40960
15555,3,16,2560,2560,40960
15556,3,16,2560,2560,40960
15557,3,16,2560,2560,40960
15558,3,16,2560,2560,40960
15559,3,16,2560,2560,40960
15560,3,16,2560,2560,40960
15561,3,16,2560,2560,40960
15562,3,16,2560,2560,40960
15563,3,16,2560,2560,40960
15564,3,16,2560,2560,40960
15565,3,16,2560,2560,40960
15566,3,16,2560,2560,40960
15567,3,16,2560,2560,40960
15568,3,16,2560,2560,40960
15569,3,16,2560,2560,40960
15570,3,16,2560,2560,40960
15571,3,16,2560,2560,40960
15572,3,16,2560,2560,40960
15573,3,16,2560,2560,40960
15574,3,16,2560,2560,40960
15575,3,16,2560,2560,40960
15576,3,16,2560,2560,40960
15577,3,16,2560,2560,40960
15578,3,16,2560,2560,40960
15579,3,16,2560,2560,40960
15580,3,16,2560,2560,40960
15581,3,16,2560,2560,40960
15582,3,16,2560,2560,40960
15583,3,16,2560,2560,40960
15584,3,16,2560,2560,40960
15585,3,16,2560,2560,40960
15586,3,16,2560,2560,40960
15587,3,16,2560,2560,40960
15588,3,16,2560,2560,40960
15589,3,16,2560,2560,40960
15590,3,16,2560,2560,40960
15591,3,16,2560,2560,40960
15592,3,16,2560,2560,40960
15593,3,16,2560,2560,40960
15594,3,16,2560,2560,40960
15595,3,16,2560,2560,40960
15596,3,16,2560,2560,40960
15597,3,16,2560,2560,40960
15598,3,16,2560,2560,40960
15599,3,16,2560,2560,40960
15600,3,16,2560,2560,40960
15601,3,16,2560,2560,40960
15602,3,16,2560,2560,40960
15603,3,16,2560,2560,40960
15604,3,16,2560,2560,40960
15605,3,16,2560,2560,40960
15606,3,16,2560,2560,40960
15607,3,16,2560,2560,40960
15608,3,16,2560,2560,40960
15609,3,16,2560,2560,40960
15610,3,16,2560,2560,40960
15611,3,16,2560,2560,40960
15612,3,16,2560,2560,40960
15613,3,16,2560,2560,40960
15614,3,16,2560,2560,40960
15615,3,16,2560,2560,40960
15616,3,16,2560,2560,40960
15617,3,16,2560,2560,40960
15618,3,16,2560,2560,40960
15619,3,16,2560,2560,40960
15620,3,16,2560,2560,40960
15621,3,16,2560,2560,40960
15622,3,16,2560,2560,40960
15623,3,16,2560,2560,40960
15624,3,16,2560,2560,40960
15625,3,16,2560,2560,40960
15626,3,16,2560,2560,40960
15627,3,16,2560,2560,40960
15628,3,16,2560,2560,40960
15629,3,16,2560,2560,40960
15630,3,16,2560,2560,40960
15631,3,16,2560,2560,40960
15632,3,16,2560,2560,40960
15633,3,16,2560,2560,40960
15634,3,16,2560,2560,40960
15635,3,16,2560,2560,40960
15636,3,16,2560,2560,40960
15637,3,16,2560,2560,40960
15638,3,16,2560,2560,40960
15639,3,16,2560,2560,40960
15640,3,16,2560,2560,40960
15641,3,16,2560,2560,40960
15642,3,16,2560,2560,40960
15643,3,16,2560,2560,40960
15644,3,16,2560,2560,40960
15645,3,16,2560,2560,40960
15646,3,16,2560,2560,40960
15647,3,16,2560,2560,40960
15648,3,16,2560,2560,40960
15649,3,16,2560,2560,40960
15650,3,16,2560,2560,40960
15651,3,16,2560,2560,40960
15652,3,16,2560,2560,40960
15653,3,16,2560,2560,40960
15654,3,16,2560,2560,40960
15655,3,16,2560,2560,40960
15656,3,16,2560,2560,40960
15657,3,16,2560,2560,40960
15658,3,16,2560,2560,40960
15659,3,16,2560,2560,40960
15660,3,16,2560,2560,40960
15661,3,16,2560,2560,40960
15662,3,16,2560,2560,40960
15663,3,16,2560,2560,40960
15664,3,16,2560,2560,40960
15665,3,16,2560,2560,40960
15666,3,16,2560,2560,40960
15667,3,16,2560,2560,40960
15668,3,16,2560,2560,40960
15669,3,16,2560,2560,40960
15670,3,16,2560,2560,40960
15671,3,16,2560,2560,40960
15672,3,16,2560,2560,40960
15673,3,16,2560,2560,40960
15674,3,16,2560,2560,40960
15675,3,16,2560,2560,40960
15676,3,16,2560,2560,40960
15677,3,16,2560,2560,40960
15678,3,16,2560,2560,40960
15679,3,16,2560,2560,40960
15680,3,16,2560,2560,40960
15681,3,16,2560,2560,40960
15682,3,16,2560,2560,40960
15683,3,16,2560,2560,40960
15684,3,16,2560,2560,40960
15685,3,16,2560,2560,40960
15686,3,16,2560,2560,40960
15687,3,16,2560,2560,40960
15688,3,16,2560,2560,40960
15689,3,16,2560,2560,40960
15690,3,16,2560,2560,40960
15691,3,16,2560,2560,40960
15692,3,16,2560,2560,40960
15693,3,16,2560,2560,40960
15694,3,16,2560,2560,40960
15695,3,16,2560,2560,40960
15696,3,16,2560,2560,40960
15697,3,16,2560,2560,40960
15698,3,16,2560,2560,40960
15699,3,16,2560,2560,40960
15700,3,16,2560,2560,40960
15701,3,16,2560,2560,40960
15702,3,16,2560,2560,40960
15703,3,16,2560,2560,40960
15704,3,16,2560,2560,40960
15705,3,16,2560,2560,40960
15706,3,16,2560,2560,40960
15707,3,16,2560,2560,40960
15708,3,16,2560,2560,40960
15709,3,16,2560,2560,40960
15710,3,16,2560,2560,40960
15711,3,16,2560,2560,40960
15712,3,16,2560,2560,40960
15713,3,16,2560,2560,40960
15714,3,16,2560,2560,40960
15715,3,16,2560,2560,40960
15716,3,16,2560,2560,40960
15717,3,16,2560,2560,40960
15718,3,16,2560,2560,40960
15719,3,16,2560,2560,40960
15720,3,16,2560,2560,40960
15721,3,16,2560,2560,40960
15722,3,16,2560,2560,40960
15723,3,16,2560,2560,40960
15724,3,16,2560,2560,40960
15725,3,16,2560,2560,40960
15726,3,16,2560,2560,40960
15727,3,16,2560,2560,40960
15728,3,16,2560,2560,40960
15729,3,16,2560,2560,40960
15730,3,16,2560,2560,40960
15731,3,16,2560,2560,40960
15732,3,16,2560,2560,40960
15733,3,16,2560,2560,40960
15734,3,16,2560,2560,40960
15735,3,16,2560,2560,40960
15736,3,16,2560,2560,40960
15737,3,16,2560,2560,40960
15738,3,16,2560,2560,40960
15739,3,16,2560,2560,40960
15740,3,16,2560,2560,40960
15741,3,16,2560,2560,40960
15742,3,16,2560,2560,40960
15743,3,16,2560,2560,40960
15744,3,16,2560,2560,40960
15745,3,16,2560,2560,40960
15746,3,16,2560,2560,40960
15747,3,16,2560,2560,40960
15748,3,16,2560,2560,40960
15749,3,16,2560,2560,40960
15750,3,16,2560,2560,40960
15751,3,16,2560,2560,40960
15752,3,16,2560,2560,40960
15753,3,16,2560,2560,40960
15754,3,16,2560,2560,40960
15755,3,16,2560,2560,40960
15756,3,16,2560,2560,40960
15757,3,16,2560,2560,40960
15758,3,16,2560,2560,40960
15759,3,16,2560,2560,40960
15760,3,16,2560,2560,40960
15761,3,16,2560,2560,40960
15762,3,16,2560,2560,40960
15763,3,16,2560,2560,40960
15764,3,16,2560,2560,40960
15765,3,16,2560,2560,40960
15766,3,16,2560,2560,40960
15767,3,16,2560,2560,40960
15768,3,16,2560,2560,40960
15769,3,16,2560,2560,40960
15770,3,16,2560,2560,40960
15771,3,16,2560,2560,40960
15772,3,16,2560,2560,40960
15773,3,16,2560,2560,40960
15774,3,16,2560,2560,40960
15775,3,16,2560,2560,40960
15776,3,16,2560,2560,40960
15777,3,16,2560,2560,40960
15778,3,16,2560,2560,40960
15779,3,16,2560,2560,40960
15780,3,16,2560,2560,40960
15781,3,16,2560,2560,40960
15782,3,16,2560,2560,40960
15783,3,16,2560,2560,40960
15784,3,16,2560,2560,40960
15785,3,16,2560,2560,40960
15786,3,16,2560,2560,40960
15787,3,16,2560,2560,40960
15788,3,16,2560,2560,40960
15789,3,16,2560,2560,40960
15790,3,16,2560,2560,40960
15791,3,16,2560,2560,40960
15792,3,16,2560,2560,40960
15793,3,16,2560,2560,40960
15794,3,16,2560,2560,40960
15795,3,16,2560,2560,40960
15796,3,16,2560,2560,40960
15797,3,16,2560,2560,40960
15798,3,16,2560,2560,40960
15799,3,16,2560,2560,40960
15800,3,16,2560,2560,40960
15801,3,16,2560,2560,40960
15802,3,16,2560,2560,40960
15803,3,16,2560,2560,40960
15804,3,16,2560,2560,40960
15805,3,16,2560,2560,40960
15806,3,16,2560,2560,40960
15807,3,16,2560,2560,40960
15808,3,16,2560,2560,40960
15809,3,16,2560,2560,40960
15810,3,16,2560,2560,40960
15811,3,16,2560,2560,40960
15812,3,16,2560,2560,40960
15813,3,16,2560,2560,40960
15814,3,16,2560,2560,40960
15815,3,16,2560,2560,40960
15816,3,16,2560,2560,40960
15817,3,16,2560,2560,40960
15818,3,16,2560,2560,40960
15819,3,16,2560,2560,40960
15820,3,16,2560,2560,40960
15821,3,16,2560,2560,40960
15822,3,16,2560,2560,40960
15823,3,16,2560,2560,40960
15824,3,16,2560,2560,40960
15825,3,16,2560,2560,40960
15826,3,16,2560,2560,40960
15827,3,16,2560,2560,40960
15828,3,16,2560,2560,40960
15829,3,16,2560,2560,40960
15830,3,16,2560,2560,40960
15831,3,16,2560,2560,40960
15832,3,16,2560,2560,40960
15833,3,16,2560,2560,40960
15834,3,16,2560,2560,40960
15835,3,16,2560,2560,40960
15836,3,16,2560,2560,40960
15837,3,16,2560,2560,40960
15838,3,16,2560,2560,40960
15839,3,16,2560,2560,40960
15840,3,16,2560,2560,40960
15841,3,16,2560,2560,40960
15842,3,16,2560,2560,40960
15843,3,16,2560,2560,40960
15844,3,16,2560,2560,40960
15845,3,16,2560,2560,40960
15846,3,16,2560,2560,40960
15847,3,16,2560,2560,40960
15848,3,16,2560,2560,40960
15849,3,16,2560,2560,40960
15850,3,16,2560,2560,40960
15851,3,16,2560,2560,40960
15852,3,16,2560,2560,40960
15853,3,16,2560,2560,40960
15854,3,16,2560,2560,40960
15855,3,16,2560,2560,40960
15856,3,16,2560,2560,40960
15857,3,16,2560,2560,40960
15858,3,16,2560,2560,40960
15859,3,16,2560,2560,40960
15860,3,16,2560,2560,40960
15861,3,16,2560,2560,40960
15862,3,16,2560,2560,40960
15863,3,16,2560,2560,40960
15864,3,16,2560,2560,40960
15865,3,16,2560,2560,40960
15866,3,16,2560,2560,40960
15867,3,16,2560,2560,40960
15868,3,16,2560,2560,40960
15869,3,16,2560,2560,40960
15870,3,16,2560,2560,40960
15871,3,16,2560,2560,40960
15872,3,16,2560,2560,40960
15873,3,16,2560,2560,40960
15874,3,16,2560,2560,40960
15875,3,16,2560,2560,40960
15876,3,16,2560,2560,40960
15877,3,16,2560,2560,40960
15878,3,16,2560,2560,40960
15879,3,16,2560,2560,40960
15880,3,16,2560,2560,40960
15881,3,16,2560,2560,40960
15882,3,16,2560,2560,40960
15883,3,16,2560,2560,40960
15884,3,16,2560,2560,40960
15885,3,16,2560,2560,40960
15886,3,16,2560,2560,40960
15887,3,16,2560,2560,40960
15888,3,16,2560,2560,40960
15889,3,16,2560,2560,40960
15890,3,16,2560,2560,40960
15891,3,16,2560,2560,40960
15892,3,16,2560,2560,40960
15893,3,16,2560,2560,40960
15894,3,16,2560,2560,40960
15895,3,16,2560,2560,40960
15896,3,16,2560,2560,40960
15897,3,16,2560,2560,40960
15898,3,16,2560,2560,40960
15899,3,16,2560,2560,40960
15900,3,16,2560,2560,40960
15901,3,16,2560,2560,40960
15902,3,16,2560,2560,40960
15903,3,16,2560,2560,40960
15904,3,16,2560,2560,40960
15905,3,16,2560,2560,40960
15906,3,16,2560,2560,40960
15907,3,16,2560,2560,40960
15908,3,16,2560,2560,40960
15909,3,16,2560,2560,40960
15910,3,16,2560,2560,40960
15911,3,16,2560,2560,40960
15912,3,16,2560,2560,40960
15913,3,16,2560,2560,40960
15914,3,16,2560,2560,40960
15915,3,16,2560,2560,40960
15916,3,16,2560,2560,40960
15917,3,16,2560,2560,40960
15918,3,16,2560,2560,40960
15919,3,16,2560,2560,40960
15920,3,16,2560,2560,40960
15921,3,16,2560,2560,40960
15922,3,16,2560,2560,40960
15923,3,16,2560,2560,40960
15924,3,16,2560,2560,40960
15925,3,16,2560,2560,40960
15926,3,16,2560,2560,40960
15927,3,16,2560,2560,40960
15928,3,16,2560,2560,40960
15929,3,16,2560,2560,40960
15930,3,16,2560,2560,40960
15931,3,16,2560,2560,40960
15932,3,16,2560,2560,40960
15933,3,16,2560,2560,40960
15934,3,16,2560,2560,40960
15935,3,16,2560,2560,40960
15936,3,16,2560,2560,40960
15937,3,16,2560,2560,40960
15938,3,16,2560,2560,40960
15939,3,16,2560,2560,40960
15940,3,16,2560,2560,40960
15941,3,16,2560,2560,40960
15942,3,16,2560,2560,40960
15943,3,16,2560,2560,40960
15944,3,16,2560,2560,40960
15945,3,16,2560,2560,40960
15946,3,16,2560,2560,40960
15947,3,16,2560,2560,40960
15948,3,16,2560,2560,40960
15949,3,16,2560,2560,40960
15950,3,16,2560,2560,40960
15951,3,16,2560,2560,40960
15952,3,16,2560,2560,40960
15953,3,16,2560,2560,40960
15954,3,16,2560,2560,40960
15955,3,16,2560,2560,40960
15956,3,16,2560,2560,40960
15957,3,16,2560,2560,40960
15958,3,16,2560,2560,40960
15959,3,16,2560,2560,40960
15960,3,16,2560,2560,40960
15961,3,16,2560,2560,40960
15962,3,16,2560,2560,40960
15963,3,16,2560,2560,40960
15964,3,16,2560,2560,40960
15965,3,16,2560,2560,40960
15966,3,16,2560,2560,40960
15967,3,16,2560,2560,40960
15968,3,16,2560,2560,40960
15969,3,16,2560,2560,40960
15970,3,16,2560,2560,40960
15971,3,16,2560,2560,40960
15972,3,16,2560,2560,40960
15973,3,16,2560,2560,40960
15974,3,16,2560,2560,40960
15975,3,16,2560,2560,40960
15976,3,16,2560,2560,40960
15977,3,16,2560,2560,40960
15978,3,16,2560,2560,40960
15979,3,16,2560,2560,40960
15980,3,16,2560,2560,40960
15981,3,16,2560,2560,40960
15982,3,16,2560,2560,40960
15983,3,16,2560,2560,40960
15984,3,16,2560,2560,40960
15985,3,16,2560,2560,40960
15986,3,16,2560,2560,40960
15987,3,16,2560,2560,40960
15988,3,16,2560,2560,40960
15989,3,16,2560,2560,40960
15990,3,16,2560,2560,40960
15991,3,16,2560,2560,40960
15992,3,16,2560,2560,40960
15993,3,16,2560,2560,40960
15994,3,16,2560,2560,40960
15995,3,16,2560,2560,40960
15996,3,16,2560,2560,40960
15997,3,16,2560,2560,40960
15998,3,16,2560,2560,40960
15999,3,16,2560,2560,40960
16000,3,16,2560,2560,40960
16001,3,16,2560,2560,40960
16002,3,16,2560,2560,40960
16003,3,16,2560,2560,40960
16004,3,16,2560,2560,40960
16005,3,16,2560,2560,40960
16006,3,16,2560,2560,40960
16007,3,16,2560,2560,40960
16008,3,16,2560,2560,40960
16009,3,16,2560,2560,40960
16010,3,16,2560,2560,40960
16011,3,16,2560,2560,40960
16012,3,16,2560,2560,40960
16013,3,16,2560,2560,40960
16014,3,16,2560,2560,40960
16015,3,16,2560,2560,40960
16016,3,16,2560,2560,40960
16017,3,16,2560,2560,40960
16018,3,16,2560,2560,40960
16019,3,16,2560,2560,40960
16020,3,16,2560,2560,40960
16021,3,16,2560,2560,40960
16022,3,16,2560,2560,40960
16023,3,16,2560,2560,40960
16024,3,16,2560,2560,40960
16025,3,16,2560,2560,40960
16026,3,16,2560,2560,40960
16027,3,16,2560,2560,40960
16028,3,16,2560,2560,40960
16029,3,16,2560,2560,40960
16030,3,16,2560,2560,40960
16031,3,16,2560,2560,40960
16032,3,16,2560,2560,40960
16033,3,16,2560,2560,40960
16034,3,16,2560,2560,40960
16035,3,16,2560,2560,40960
16036,3,16,2560,2560,40960
16037,3,16,2560,2560,40960
16038,3,16,2560,2560,40960
16039,3,16,2560,2560,40960
16040,3,16,2560,2560,40960
16041,3,16,2560,2560,40960
16042,3,16,2560,2560,40960
16043,3,16,2560,2560,40960
16044,3,16,2560,2560,40960
16045,3,16,2560,2560,40960
16046,3,16,2560,2560,40960
16047,3,16,2560,2560,40960
16048,3,16,2560,2560,40960
16049,3,16,2560,2560,40960
16050,3,16,2560,2560,40960
16051,3,16,2560,2560,40960
16052,3,16,2560,2560,40960
16053,3,16,2560,2560,40960
16054,3,16,2560,2560,40960
16055,3,16,2560,2560,40960
16056,3,16,2560,2560,40960
16057,3,16,2560,2560,40960
16058,3,16,2560,2560,40960
16059,3,16,2560,2560,40960
16060,3,16,2560,2560,40960
16061,3,16,2560,2560,40960
16062,3,16,2560,2560,40960
16063,3,16,2560,2560,40960
16064,3,16,2560,2560,40960
16065,3,16,2560,2560,40960
16066,3,16,2560,2560,40960
16067,3,16,2560,2560,40960
16068,3,16,2560,2560,40960
16069,3,16,2560,2560,40960
16070,3,16,2560,2560,40960
16071,3,16,2560,2560,40960
16072,3,16,2560,2560,40960
16073,3,16,2560,2560,40960
16074,3,16,2560,2560,40960
16075,3,16,2560,2560,40960
16076,3,16,2560,2560,40960
16077,3,16,2560,2560,40960
16078,3,16,2560,2560,40960
16079,3,16,2560,2560,40960
16080,3,16,2560,2560,40960
16081,3,16,2560,2560,40960
16082,3,16,2560,2560,40960
16083,3,16,2560,2560,40960
16084,3,16,2560,2560,40960
16085,3,16,2560,2560,40960
16086,3,16,2560,2560,40960
16087,3,16,2560,2560,40960
16088,3,16,2560,2560,40960
16089,3,16,2560,2560,40960
16090,3,16,2560,2560,40960
16091,3,16,2560,2560,40960
16092,3,16,2560,2560,40960
16093,3,16,2560,2560,40960
16094,3,16,2560,2560,40960
16095,3,16,2560,2560,40960
16096,3,16,2560,2560,40960
16097,3,16,2560,2560,40960
16098,3,16,2560,2560,40960
16099,3,16,2560,2560,40960
16100,3,16,2560,2560,40960
16101,3,16,2560,2560,40960
16102,3,16,2560,2560,40960
16103,3,16,2560,2560,40960
16104,3,16,2560,2560,40960
16105,3,16,2560,2560,40960
16106,3,16,2560,2560,40960
16107,3,16,2560,2560,40960
16108,3,16,2560,2560,40960
16109,3,16,2560,2560,40960
16110,3,16,2560,2560,40960
16111,3,16,2560,2560,40960
16112,3,16,2560,2560,40960
16113,3,16,2560,2560,40960
16114,3,16,2560,2560,40960
16115,3,16,2560,2560,40960
16116,3,16,2560,2560,40960
16117,3,16,2560,2560,40960
16118,3,16,2560,2560,40960
16119,3,16,2560,2560,40960
16120,3,16,2560,2560,40960
16121,3,16,2560,2560,40960
16122,3,16,2560,2560,40960
16123,3,16,2560,2560,40960
16124,3,16,2560,2560,40960
16125,3,16,2560,2560,40960
16126,3,16,2560,2560,40960
16127,3,16,2560,2560,40960
16128,3,16,2560,2560,40960
16129,3,16,2560,2560,40960
16130,3,16,2560,2560,40960
16131,3,16,2560,2560,40960
16132,3,16,2560,2560,40960
16133,3,16,2560,2560,40960
16134,3,16,2560,2560,40960
16135,3,16,2560,2560,40960
16136,3,16,2560,2560,40960
16137,3,16,2560,2560,40960
16138,3,16,2560,2560,40960
16139,3,16,2560,2560,40960
16140,3,16,2560,2560,40960
16141,3,16,2560,2560,40960
16142,3,16,2560,2560,40960
16143,3,16,2560,2560,40960
16144,3,16,2560,2560,40960
16145,3,16,2560,2560,40960
16146,3,16,2560,2560,40960
16147,3,16,2560,2560,40960
16148,3,16,2560,2560,40960
16149,3,16,2560,2560,40960
16150,3,16,2560,2560,40960
16151,3,16,2560,2560,40960
16152,3,16,2560,2560,40960
16153,3,16,2560,2560,40960
16154,3,16,2560,2560,40960
16155,3,16,2560,2560,40960
16156,3,16,2560,2560,40960
16157,3,16,2560,2560,40960
16158,3,16,2560,2560,40960
16159,3,16,2560,2560,40960
16160,3,16,2560,2560,40960
16161,3,16,2560,2560,40960
16162,3,16,2560,2560,40960
16163,3,16,2560,2560,40960
16164,3,16,2560,2560,40960
16165,3,16,2560,2560,40960
16166,3,16,2560,2560,40960
16167,3,16,2560,2560,40960
16168,3,16,2560,2560,40960
16169,3,16,2560,2560,40960
16170,3,16,2560,2560,40960
16171,3,16,2560,2560,40960
16172,3,16,2560,2560,40960
16173,3,16,2560,2560,40960
16174,3,16,2560,2560,40960
16175,3,16,2560,2560,40960
16176,3,16,2560,2560,40960
16177,3,16,2560,2560,40960
16178,3,16,2560,2560,40960
16179,3,16,2560,2560,40960
16180,3,16,2560,2560,40960
16181,3,16,2560,2560,40960
16182,3,16,2560,2560,40960
16183,3,16,2560,2560,40960
16184,3,16,2560,2560,40960
16185,3,16,2560,2560,40960
16186,3,16,2560,2560,40960
16187,3,16,2560,2560,40960
16188,3,16,2560,2560,40960
16189,3,16,2560,2560,40960
16190,3,16,2560,2560,40960
16191,3,16,2560,2560,40960
16192,3,16,2560,2560,40960
16193,3,16,2560,2560,40960
16194,3,16,2560,2560,40960
16195,3,16,2560,2560,40960
16196,3,16,2560,2560,40960
16197,3,16,2560,2560,40960
16198,3,16,2560,2560,40960
16199,3,16,2560,2560,40960
16200,3,16,2560,2560,40960
16201,3,16,2560,2560,40960
16202,3,16,2560,2560,40960
16203,3,16,2560,2560,40960
16204,3,16,2560,2560,40960
16205,3,16,2560,2560,40960
16206,3,16,2560,2560,40960
16207,3,16,2560,2560,40960
16208,3,16,2560,2560,40960
16209,3,16,2560,2560,40960
16210,3,16,2560,2560,40960
16211,3,16,2560,2560,40960
16212,3,16,2560,2560,40960
16213,3,16,2560,2560,40960
16214,3,16,2560,2560,40960
16215,3,16,2560,2560,40960
16216,3,16,2560,2560,40960
16217,3,16,2560,2560,40960
16218,3,16,2560,2560,40960
16219,3,16,2560,2560,40960
16220,3,16,2560,2560,40960
16221,3,16,2560,2560,40960
16222,3,16,2560,2560,40960
16223,3,16,2560,2560,40960
16224,3,16,2560,2560,40960
16225,3,16,2560,2560,40960
16226,3,16,2560,2560,40960
16227,3,16,2560,2560,40960
16228,3,16,2560,2560,40960
16229,3,16,2560,2560,40960
16230,3,16,2560,2560,40960
16231,3,16,2560,2560,40960
16232,3,16,2560,2560,40960
16233,3,16,2560,2560,40960
16234,3,16,2560,2560,40960
16235,3,16,2560,2560,40960
16236,3,16,2560,2560,40960
16237,3,16,2560,2560,40960
16238,3,16,2560,2560,40960
16239,3,16,2560,2560,40960
16240,3,16,2560,2560,40960
16241,3,16,2560,2560,40960
16242,3,16,2560,2560,40960
16243,3,16,2560,2560,40960
16244,3,16,2560,2560,40960
16245,3,16,2560,2560,40960
16246,3,16,2560,2560,40960
16247,3,16,2560,2560,40960
16248,3,16,2560,2560,40960
16249,3,16,2560,2560,40960
