r,h,k,n,infected,msgs
19173,4,8,2560,2560,20480
19174,4,8,2560,2560,20480
19175,4,8,2560,2560,20480
19176,4,8,2560,2560,20480
19177,4,8,2560,2560,20480
19178,4,8,2560,2560,20480
19179,4,8,2560,2560,20480
19180,4,8,2560,2560,20480
19181,4,8,2560,2560,20480
19182,4,8,2560,2560,20480
19183,4,8,2560,2560,20480
19184,4,8,2560,2560,20480
19185,4,8,2560,2560,20480
19186,4,8,2560,2560,20480
19187,4,8,2560,2560,20480
19188,4,8,2560,2560,20480
19189,4,8,2560,2560,20480
19190,4,8,2560,2560,20480
19191,4,8,2560,2560,20480
19192,4,8,2560,2560,20480
19193,4,8,2560,2560,20480
19194,4,8,2560,2560,20480
19195,4,8,2560,2560,20480
19196,4,8,2560,2560,20480
19197,4,8,2560,2560,20480
19198,4,8,2560,2560,20480
19199,4,8,2560,2560,20480
19200,4,8,2560,2560,20480
19201,4,8,2560,2560,20480
19202,4,8,2560,2560,20480
19203,4,8,2560,2560,20480
19204,4,8,2560,2560,20480
19205,4,8,2560,2560,20480
19206,4,8,2560,2560,20480
19207,4,8,2560,2560,20480
19208,4,8,2560,2560,20480
19209,4,8,2560,2560,20480
19210,4,8,2560,2560,20480
19211,4,8,2560,2560,20480
19212,4,8,2560,2560,20480
19213,4,8,2560,2560,20480
19214,4,8,2560,2560,20480
19215,4,8,2560,2560,20480
19216,4,8,2560,2560,20480
19217,4,8,2560,2560,20480
19218,4,8,2560,2560,20480
19219,4,8,2560,2560,20480
19220,4,8,2560,2560,20480
19221,4,8,2560,2560,20480
19222,4,8,2560,2560,20480
19223,4,8,2560,2560,20480
19224,4,8,2560,2560,20480
19225,4,8,2560,2560,20480
19226,4,8,2560,2560,20480
19227,4,8,2560,2560,20480
19228,4,8,2560,2560,20480
19229,4,8,2560,2560,20480
19230,4,8,2560,2560,20480
19231,4,8,2560,2560,20480
19232,4,8,2560,2560,20480
19233,4,8,2560,2560,20480
19234,4,8,2560,2560,20480
19235,4,8,2560,2560,20480
19236,4,8,2560,2560,20480
19237,4,8,2560,2560,20480
19238,4,8,2560,2560,20480
19239,4,8,2560,2560,20480
19240,4,8,2560,2560,20480
19241,4,8,2560,2560,20480
19242,4,8,2560,2560,20480
19243,4,8,2560,2560,20480
19244,4,8,2560,2560,20480
19245,4,8,2560,2560,20480
19246,4,8,2560,2560,20480
19247,4,8,2560,2560,20480
19248,4,8,2560,2560,20480
19249,4,8,2560,2560,20480
19250,4,8,2560,2560,20480
19251,4,8,2560,2560,20480
19252,4,8,2560,2560,20480
19253,4,8,2560,2560,20480
19254,4,8,2560,2560,20480
19255,4,8,2560,2560,20480
19256,4,8,2560,2560,20480
19257,4,8,2560,2560,20480
19258,4,8,2560,2560,20480
19259,4,8,2560,2560,20480
19260,4,8,2560,2560,20480
19261,4,8,2560,2560,20480
19262,4,8,2560,2560,20480
19263,4,8,2560,2560,20480
19264,4,8,2560,2560,20480
19265,4,8,2560,2560,20480
19266,4,8,2560,2560,20480
19267,4,8,2560,2560,20480
19268,4,8,2560,2560,20480
19269,4,8,2560,2560,20480
19270,4,8,2560,2560,20480
19271,4,8,2560,2560,20480
19272,4,8,2560,2560,20480
19273,4,8,2560,2560,20480
19274,4,8,2560,2560,20480
19275,4,8,2560,2560,20480
19276,4,8,2560,2560,20480
19277,4,8,2560,2560,20480
19278,4,8,2560,2560,20480
19279,4,8,2560,2560,20480
19280,4,8,2560,2560,20480
19281,4,8,2560,2560,20480
19282,4,8,2560,2560,20480
19283,4,8,2560,2560,20480
19284,4,8,2560,2560,20480
19285,4,8,2560,2560,20480
19286,4,8,2560,2560,20480
19287,4,8,2560,2560,20480
19288,4,8,2560,2560,20480
19289,4,8,2560,2560,20480
19290,4,8,2560,2560,20480
19291,4,8,2560,2560,20480
19292,4,8,2560,2560,20480
19293,4,8,2560,2560,20480
19294,4,8,2560,2560,20480
19295,4,8,2560,2560,20480
19296,4,8,2560,2560,20480
19297,4,8,2560,2560,20480
19298,4,8,2560,2560,20480
19299,4,8,2560,2560,20480
19300,4,8,2560,2560,20480
19301,4,8,2560,2560,20480
19302,4,8,2560,2560,20480
19303,4,8,2560,2560,20480
19304,4,8,2560,2560,20480
19305,4,8,2560,2560,20480
19306,4,8,2560,2560,20480
19307,4,8,2560,2560,20480
19308,4,8,2560,2560,20480
19309,4,8,2560,2560,20480
19310,4,8,2560,2560,20480
19311,4,8,2560,2560,20480
19312,4,8,2560,2560,20480
19313,4,8,2560,2560,20480
19314,4,8,2560,2560,20480
19315,4,8,2560,2560,20480
19316,4,8,2560,2560,20480
19317,4,8,2560,2560,20480
19318,4,8,2560,2560,20480
19319,4,8,2560,2560,20480
19320,4,8,2560,2560,20480
19321,4,8,2560,2560,20480
19322,4,8,2560,2560,20480
19323,4,8,2560,2560,20480
19324,4,8,2560,2560,20480
19325,4,8,2560,2560,20480
19326,4,8,2560,2560,20480
19327,4,8,2560,2560,20480
19328,4,8,2560,2560,20480
19329,4,8,2560,2560,20480
19330,4,8,2560,2560,20480
19331,4,8,2560,2560,20480
19332,4,8,2560,2560,20480
19333,4,8,2560,2560,20480
19334,4,8,2560,2560,20480
19335,4,8,2560,2560,20480
19336,4,8,2560,2560,20480
19337,4,8,2560,2560,20480
19338,4,8,2560,2560,20480
19339,4,8,2560,2560,20480
19340,4,8,2560,2560,20480
19341,4,8,2560,2560,20480
19342,4,8,2560,2560,20480
19343,4,8,2560,2560,20480
19344,4,8,2560,2560,20480
19345,4,8,2560,2560,20480
19346,4,8,2560,2560,20480
19347,4,8,2560,2560,20480
19348,4,8,2560,2560,20480
19349,4,8,2560,2560,20480
19350,4,8,2560,2560,20480
19351,4,8,2560,2560,20480
19352,4,8,2560,2560,20480
19353,4,8,2560,2560,20480
19354,4,8,2560,2560,20480
19355,4,8,2560,2560,20480
19356,4,8,2560,2560,20480
19357,4,8,2560,2560,20480
19358,4,8,2560,2560,20480
19359,4,8,2560,2560,20480
19360,4,8,2560,2560,20480
19361,4,8,2560,2560,20480
19362,4,8,2560,2560,20480
19363,4,8,2560,2560,20480
19364,4,8,2560,2560,20480
19365,4,8,2560,2560,20480
19366,4,8,2560,2560,20480
19367,4,8,2560,2560,20480
19368,4,8,2560,2560,20480
19369,4,8,2560,2560,20480
19370,4,8,2560,2560,20480
19371,4,8,2560,2560,20480
19372,4,8,2560,2560,20480
19373,4,8,2560,2560,20480
19374,4,8,2560,2560,20480
19375,4,8,2560,2560,20480
19376,4,8,2560,2560,20480
19377,4,8,2560,2560,20480
19378,4,8,2560,2560,20480
19379,4,8,2560,2560,20480
19380,4,8,2560,2560,20480
19381,4,8,2560,2560,20480
19382,4,8,2560,2560,20480
19383,4,8,2560,2560,20480
19384,4,8,2560,2560,20480
19385,4,8,2560,2560,20480
19386,4,8,2560,2560,20480
19387,4,8,2560,2560,20480
19388,4,8,2560,2560,20480
19389,4,8,2560,2560,20480
19390,4,8,2560,2560,20480
19391,4,8,2560,2560,20480
19392,4,8,2560,2560,20480
19393,4,8,2560,2560,20480
19394,4,8,2560,2560,20480
19395,4,8,2560,2560,20480
19396,4,8,2560,2560,20480
19397,4,8,2560,2560,20480
19398,4,8,2560,2560,20480
19399,4,8,2560,2560,20480
19400,4,8,2560,2560,20480
19401,4,8,2560,2560,20480
19402,4,8,2560,2560,20480
19403,4,8,2560,2560,20480
19404,4,8,2560,2560,20480
19405,4,8,2560,2560,20480
19406,4,8,2560,2560,20480
19407,4,8,2560,2560,20480
19408,4,8,2560,2560,20480
19409,4,8,2560,2560,20480
19410,4,8,2560,2560,20480
19411,4,8,2560,2560,20480
19412,4,8,2560,2560,20480
19413,4,8,2560,2560,20480
19414,4,8,2560,2560,20480
19415,4,8,2560,2560,20480
19416,4,8,2560,2560,20480
19417,4,8,2560,2560,20480
19418,4,8,2560,2560,20480
19419,4,8,2560,2560,20480
19420,4,8,2560,2560,20480
19421,4,8,2560,2560,20480
19422,4,8,2560,2560,20480
19423,4,8,2560,2560,20480
19424,4,8,2560,2560,20480
19425,4,8,2560,2560,20480
19426,4,8,2560,2560,20480
19427,4,8,2560,2560,20480
19428,4,8,2560,2560,20480
19429,4,8,2560,2560,20480
19430,4,8,2560,2560,20480
19431,4,8,2560,2560,20480
19432,4,8,2560,2560,20480
19433,4,8,2560,2560,20480
19434,4,8,2560,2560,20480
19435,4,8,2560,2560,20480
19436,4,8,2560,2560,20480
19437,4,8,2560,2560,20480
19438,4,8,2560,2560,20480
19439,4,8,2560,2560,20480
19440,4,8,2560,2560,20480
19441,4,8,2560,2560,20480
19442,4,8,2560,2560,20480
19443,4,8,2560,2560,20480
19444,4,8,2560,2560,20480
19445,4,8,2560,2560,20480
19446,4,8,2560,2560,20480
19447,4,8,2560,2560,20480
19448,4,8,2560,2560,20480
19449,4,8,2560,2560,20480
19450,4,8,2560,2560,20480
19451,4,8,2560,2560,20480
19452,4,8,2560,2560,20480
19453,4,8,2560,2560,20480
19454,4,8,2560,2560,20480
19455,4,8,2560,2560,20480
19456,4,8,2560,2560,20480
19457,4,8,2560,2560,20480
19458,4,8,2560,2560,20480
19459,4,8,2560,2560,20480
19460,4,8,2560,2560,20480
19461,4,8,2560,2560,20480
19462,4,8,2560,2560,20480
19463,4,8,2560,2560,20480
19464,4,8,2560,2560,20480
19465,4,8,2560,2560,20480
19466,4,8,2560,2560,20480
19467,4,8,2560,2560,20480
19468,4,8,2560,2560,20480
19469,4,8,2560,2560,20480
19470,4,8,2560,2560,20480
19471,4,8,2560,2560,20480
19472,4,8,2560,2560,20480
19473,4,8,2560,2560,20480
19474,4,8,2560,2560,20480
19475,4,8,2560,2560,20480
19476,4,8,2560,2560,20480
19477,4,8,2560,2560,20480
19478,4,8,2560,2560,20480
19479,4,8,2560,2560,20480
19480,4,8,2560,2560,20480
19481,4,8,2560,2560,20480
19482,4,8,2560,2560,20480
19483,4,8,2560,2560,20480
19484,4,8,2560,2560,20480
19485,4,8,2560,2560,20480
19486,4,8,2560,2560,20480
19487,4,8,2560,2560,20480
19488,4,8,2560,2560,20480
19489,4,8,2560,2560,20480
19490,4,8,2560,2560,20480
19491,4,8,2560,2560,20480
19492,4,8,2560,2560,20480
19493,4,8,2560,2560,20480
19494,4,8,2560,2560,20480
19495,4,8,2560,2560,20480
19496,4,8,2560,2560,20480
19497,4,8,2560,2560,20480
19498,4,8,2560,2560,20480
19499,4,8,2560,2560,20480
19500,4,8,2560,2560,20480
19501,4,8,2560,2560,20480
19502,4,8,2560,2560,20480
19503,4,8,2560,2560,20480
19504,4,8,2560,2560,20480
19505,4,8,2560,2560,20480
19506,4,8,2560,2560,20480
19507,4,8,2560,2560,20480
19508,4,8,2560,2560,20480
19509,4,8,2560,2560,20480
19510,4,8,2560,2560,20480
19511,4,8,2560,2560,20480
19512,4,8,2560,2560,20480
19513,4,8,2560,2560,20480
19514,4,8,2560,2560,20480
19515,4,8,2560,2560,20480
19516,4,8,2560,2560,20480
19517,4,8,2560,2560,20480
19518,4,8,2560,2560,20480
19519,4,8,2560,2560,20480
19520,4,8,2560,2560,20480
19521,4,8,2560,2560,20480
19522,4,8,2560,2560,20480
19523,4,8,2560,2560,20480
19524,4,8,2560,2560,20480
19525,4,8,2560,2560,20480
19526,4,8,2560,2560,20480
19527,4,8,2560,2560,20480
19528,4,8,2560,2560,20480
19529,4,8,2560,2560,20480
19530,4,8,2560,2560,20480
19531,4,8,2560,2560,20480
19532,4,8,2560,2560,20480
19533,4,8,2560,2560,20480
19534,4,8,2560,2560,20480
19535,4,8,2560,2560,20480
19536,4,8,2560,2560,20480
19537,4,8,2560,2560,20480
19538,4,8,2560,2560,20480
19539,4,8,2560,2560,20480
19540,4,8,2560,2560,20480
19541,4,8,2560,2560,20480
19542,4,8,2560,2560,20480
19543,4,8,2560,2560,20480
19544,4,8,2560,2560,20480
19545,4,8,2560,2560,20480
19546,4,8,2560,2560,20480
19547,4,8,2560,2560,20480
19548,4,8,2560,2560,20480
19549,4,8,2560,2560,20480
19550,4,8,2560,2560,20480
19551,4,8,2560,2560,20480
19552,4,8,2560,2560,20480
19553,4,8,2560,2560,20480
19554,4,8,2560,2560,20480
19555,4,8,2560,2560,20480
19556,4,8,2560,2560,20480
19557,4,8,2560,2560,20480
19558,4,8,2560,2560,20480
19559,4,8,2560,2560,20480
19560,4,8,2560,2560,20480
19561,4,8,2560,2560,20480
19562,4,8,2560,2560,20480
19563,4,8,2560,2560,20480
19564,4,8,2560,2560,20480
19565,4,8,2560,2560,20480
19566,4,8,2560,2560,20480
19567,4,8,2560,2560,20480
19568,4,8,2560,2560,20480
19569,4,8,2560,2560,20480
19570,4,8,2560,2560,20480
19571,4,8,2560,2560,20480
19572,4,8,2560,2560,20480
19573,4,8,2560,2560,20480
19574,4,8,2560,2560,20480
19575,4,8,2560,2560,20480
19576,4,8,2560,2560,20480
19577,4,8,2560,2560,20480
19578,4,8,2560,2560,20480
19579,4,8,2560,2560,20480
19580,4,8,2560,2560,20480
19581,4,8,2560,2560,20480
19582,4,8,2560,2560,20480
19583,4,8,2560,2560,20480
19584,4,8,2560,2560,20480
19585,4,8,2560,2560,20480
19586,4,8,2560,2560,20480
19587,4,8,2560,2560,20480
19588,4,8,2560,2560,20480
19589,4,8,2560,2560,20480
19590,4,8,2560,2560,20480
19591,4,8,2560,2560,20480
19592,4,8,2560,2560,20480
19593,4,8,2560,2560,20480
19594,4,8,2560,2560,20480
19595,4,8,2560,2560,20480
19596,4,8,2560,2560,20480
19597,4,8,2560,2560,20480
19598,4,8,2560,2560,20480
19599,4,8,2560,2560,20480
19600,4,8,2560,2560,20480
19601,4,8,2560,2560,20480
19602,4,8,2560,2560,20480
19603,4,8,2560,2560,20480
19604,4,8,2560,2560,20480
19605,4,8,2560,2560,20480
19606,4,8,2560,2560,20480
19607,4,8,2560,2560,20480
19608,4,8,2560,2560,20480
19609,4,8,2560,2560,20480
19610,4,8,2560,2560,20480
19611,4,8,2560,2560,20480
19612,4,8,2560,2560,20480
19613,4,8,2560,2560,20480
19614,4,8,2560,2560,20480
19615,4,8,2560,2560,20480
19616,4,8,2560,2560,20480
19617,4,8,2560,2560,20480
19618,4,8,2560,2560,20480
19619,4,8,2560,2560,20480
19620,4,8,2560,2560,20480
19621,4,8,2560,2560,20480
19622,4,8,2560,2560,20480
19623,4,8,2560,2560,20480
19624,4,8,2560,2560,20480
19625,4,8,2560,2560,20480
19626,4,8,2560,2560,20480
19627,4,8,2560,2560,20480
19628,4,8,2560,2560,20480
19629,4,8,2560,2560,20480
19630,4,8,2560,2560,20480
19631,4,8,2560,2560,20480
19632,4,8,2560,2560,20480
19633,4,8,2560,2560,20480
19634,4,8,2560,2560,20480
19635,4,8,2560,2560,20480
19636,4,8,2560,2560,20480
19637,4,8,2560,2560,20480
19638,4,8,2560,2560,20480
19639,4,8,2560,2560,20480
19640,4,8,2560,2560,20480
19641,4,8,2560,2560,20480
19642,4,8,2560,2560,20480
19643,4,8,2560,2560,20480
19644,4,8,2560,2560,20480
19645,4,8,2560,2560,20480
19646,4,8,2560,2560,20480
19647,4,8,2560,2560,20480
19648,4,8,2560,2560,20480
19649,4,8,2560,2560,20480
19650,4,8,2560,2560,20480
19651,4,8,2560,2560,20480
19652,4,8,2560,2560,20480
19653,4,8,2560,2560,20480
19654,4,8,2560,2560,20480
19655,4,8,2560,2560,20480
19656,4,8,2560,2560,20480
19657,4,8,2560,2560,20480
19658,4,8,2560,2560,20480
19659,4,8,2560,2560,20480
19660,4,8,2560,2560,20480
19661,4,8,2560,2560,20480
19662,4,8,2560,2560,20480
19663,4,8,2560,2560,20480
19664,4,8,2560,2560,20480
19665,4,8,2560,2560,20480
19666,4,8,2560,2560,20480
19667,4,8,2560,2560,20480
19668,4,8,2560,2560,20480
19669,4,8,2560,2560,20480
19670,4,8,2560,2560,20480
19671,4,8,2560,2560,20480
19672,4,8,2560,2560,20480
19673,4,8,2560,2560,20480
19674,4,8,2560,2560,20480
19675,4,8,2560,2560,20480
19676,4,8,2560,2560,20480
19677,4,8,2560,2560,20480
19678,4,8,2560,2560,20480
19679,4,8,2560,2560,20480
19680,4,8,2560,2560,20480
19681,4,8,2560,2560,20480
19682,4,8,2560,2560,20480
19683,4,8,2560,2560,20480
19684,4,8,2560,2560,20480
19685,4,8,2560,2560,20480
19686,4,8,2560,2560,20480
19687,4,8,2560,2560,20480
19688,4,8,2560,2560,20480
19689,4,8,2560,2560,20480
19690,4,8,2560,2560,20480
19691,4,8,2560,2560,20480
19692,4,8,2560,2560,20480
19693,4,8,2560,2560,20480
19694,4,8,2560,2560,20480
19695,4,8,2560,2560,20480
19696,4,8,2560,2560,20480
19697,4,8,2560,2560,20480
19698,4,8,2560,2560,20480
19699,4,8,2560,2560,20480
19700,4,8,2560,2560,20480
19701,4,8,2560,2560,20480
19702,4,8,2560,2560,20480
19703,4,8,2560,2560,20480
19704,4,8,2560,2560,20480
19705,4,8,2560,2560,20480
19706,4,8,2560,2560,20480
19707,4,8,2560,2560,20480
19708,4,8,2560,2560,20480
19709,4,8,2560,2560,20480
19710,4,8,2560,2560,20480
19711,4,8,2560,2560,20480
19712,4,8,2560,2560,20480
19713,4,8,2560,2560,20480
19714,4,8,2560,2560,20480
19715,4,8,2560,2560,20480
19716,4,8,2560,2560,20480
19717,4,8,2560,2560,20480
19718,4,8,2560,2560,20480
19719,4,8,2560,2560,20480
19720,4,8,2560,2560,20480
19721,4,8,2560,2560,20480
19722,4,8,2560,2560,20480
19723,4,8,2560,2560,20480
19724,4,8,2560,2560,20480
19725,4,8,2560,2560,20480
19726,4,8,2560,2560,20480
19727,4,8,2560,2560,20480
19728,4,8,2560,2560,20480
19729,4,8,2560,2560,20480
19730,4,8,2560,2560,20480
19731,4,8,2560,2560,20480
19732,4,8,2560,2560,20480
19733,4,8,2560,2560,20480
19734,4,8,2560,2560,20480
19735,4,8,2560,2560,20480
19736,4,8,2560,2560,20480
19737,4,8,2560,2560,20480
19738,4,8,2560,2560,20480
19739,4,8,2560,2560,20480
19740,4,8,2560,2560,20480
19741,4,8,2560,2560,20480
19742,4,8,2560,2560,20480
19743,4,8,2560,2560,20480
19744,4,8,2560,2560,20480
19745,4,8,2560,2560,20480
19746,4,8,2560,2560,20480
19747,4,8,2560,2560,20480
19748,4,8,2560,2560,20480
19749,4,8,2560,2560,20480
19750,4,8,2560,2560,20480
19751,4,8,2560,2560,20480
19752,4,8,2560,2560,20480
19753,4,8,2560,2560,20480
19754,4,8,2560,2560,20480
19755,4,8,2560,2560,20480
19756,4,8,2560,2560,20480
19757,4,8,2560,2560,20480
19758,4,8,2560,2560,20480
19759,4,8,2560,2560,20480
19760,4,8,2560,2560,20480
19761,4,8,2560,2560,20480
19762,4,8,2560,2560,20480
19763,4,8,2560,2560,20480
19764,4,8,2560,2560,20480
19765,4,8,2560,2560,20480
19766,4,8,2560,2560,20480
19767,4,8,2560,2560,20480
19768,4,8,2560,2560,20480
19769,4,8,2560,2560,20480
19770,4,8,2560,2560,20480
19771,4,8,2560,2560,20480
19772,4,8,2560,2560,20480
19773,4,8,2560,2560,20480
19774,4,8,2560,2560,20480
19775,4,8,2560,2560,20480
19776,4,8,2560,2560,20480
19777,4,8,2560,2560,20480
19778,4,8,2560,2560,20480
19779,4,8,2560,2560,20480
19780,4,8,2560,2560,20480
19781,4,8,2560,2560,20480
19782,4,8,2560,2560,20480
19783,4,8,2560,2560,20480
19784,4,8,2560,2560,20480
19785,4,8,2560,2560,20480
19786,4,8,2560,2560,20480
19787,4,8,2560,2560,20480
19788,4,8,2560,2560,20480
19789,4,8,2560,2560,20480
19790,4,8,2560,2560,20480
19791,4,8,2560,2560,20480
19792,4,8,2560,2560,20480
19793,4,8,2560,2560,20480
19794,4,8,2560,2560,20480
19795,4,8,2560,2560,20480
19796,4,8,2560,2560,20480
19797,4,8,2560,2560,20480
19798,4,8,2560,2560,20480
19799,4,8,2560,2560,20480
19800,4,8,2560,2560,20480
19801,4,8,2560,2560,20480
19802,4,8,2560,2560,20480
19803,4,8,2560,2560,20480
19804,4,8,2560,2560,20480
19805,4,8,2560,2560,20480
19806,4,8,2560,2560,20480
19807,4,8,2560,2560,20480
19808,4,8,2560,2560,20480
19809,4,8,2560,2560,20480
19810,4,8,2560,2560,20480
19811,4,8,2560,2560,20480
19812,4,8,2560,2560,20480
19813,4,8,2560,2560,20480
19814,4,8,2560,2560,20480
19815,4,8,2560,2560,20480
19816,4,8,2560,2560,20480
19817,4,8,2560,2560,20480
19818,4,8,2560,2560,20480
19819,4,8,2560,2560,20480
19820,4,8,2560,2560,20480
19821,4,8,2560,2560,20480
19822,4,8,2560,2560,20480
19823,4,8,2560,2560,20480
19824,4,8,2560,2560,20480
19825,4,8,2560,2560,20480
19826,4,8,2560,2560,20480
19827,4,8,2560,2560,20480
19828,4,8,2560,2560,20480
19829,4,8,2560,2560,20480
19830,4,8,2560,2560,20480
19831,4,8,2560,2560,20480
19832,4,8,2560,2560,20480
19833,4,8,2560,2560,20480
19834,4,8,2560,2560,20480
19835,4,8,2560,2560,20480
19836,4,8,2560,2560,20480
19837,4,8,2560,2560,20480
19838,4,8,2560,2560,20480
19839,4,8,2560,2560,20480
19840,4,8,2560,2560,20480
19841,4,8,2560,2560,20480
19842,4,8,2560,2560,20480
19843,4,8,2560,2560,20480
19844,4,8,2560,2560,20480
19845,4,8,2560,2560,20480
19846,4,8,2560,2560,20480
19847,4,8,2560,2560,20480
19848,4,8,2560,2560,20480
19849,4,8,2560,2560,20480
19850,4,8,2560,2560,20480
19851,4,8,2560,2560,20480
19852,4,8,2560,2560,20480
19853,4,8,2560,2560,20480
19854,4,8,2560,2560,20480
19855,4,8,2560,2560,20480
19856,4,8,2560,2560,20480
19857,4,8,2560,2560,20480
19858,4,8,2560,2560,20480
19859,4,8,2560,2560,20480
19860,4,8,2560,2560,20480
19861,4,8,2560,2560,20480
19862,4,8,2560,2560,20480
19863,4,8,2560,2560,20480
19864,4,8,2560,2560,20480
19865,4,8,2560,2560,20480
19866,4,8,2560,2560,20480
19867,4,8,2560,2560,20480
19868,4,8,2560,2560,20480
19869,4,8,2560,2560,20480
19870,4,8,2560,2560,20480
19871,4,8,2560,2560,20480
19872,4,8,2560,2560,20480
19873,4,8,2560,2560,20480
19874,4,8,2560,2560,20480
19875,4,8,2560,2560,20480
19876,4,8,2560,2560,20480
19877,4,8,2560,2560,20480
19878,4,8,2560,2560,20480
19879,4,8,2560,2560,20480
19880,4,8,2560,2560,20480
19881,4,8,2560,2560,20480
19882,4,8,2560,2560,20480
19883,4,8,2560,2560,20480
19884,4,8,2560,2560,20480
19885,4,8,2560,2560,20480
19886,4,8,2560,2560,20480
19887,4,8,2560,2560,20480
19888,4,8,2560,2560,20480
19889,4,8,2560,2560,20480
19890,4,8,2560,2560,20480
19891,4,8,2560,2560,20480
19892,4,8,2560,2560,20480
19893,4,8,2560,2560,20480
19894,4,8,2560,2560,20480
19895,4,8,2560,2560,20480
19896,4,8,2560,2560,20480
19897,4,8,2560,2560,20480
19898,4,8,2560,2560,20480
19899,4,8,2560,2560,20480
19900,4,8,2560,2560,20480
19901,4,8,2560,2560,20480
19902,4,8,2560,2560,20480
19903,4,8,2560,2560,20480
19904,4,8,2560,2560,20480
19905,4,8,2560,2560,20480
19906,4,8,2560,2560,20480
19907,4,8,2560,2560,20480
19908,4,8,2560,2560,20480
19909,4,8,2560,2560,20480
19910,4,8,2560,2560,20480
19911,4,8,2560,2560,20480
19912,4,8,2560,2560,20480
19913,4,8,2560,2560,20480
19914,4,8,2560,2560,20480
19915,4,8,2560,2560,20480
19916,4,8,2560,2560,20480
19917,4,8,2560,2560,20480
19918,4,8,2560,2560,20480
19919,4,8,2560,2560,20480
19920,4,8,2560,2560,20480
19921,4,8,2560,2560,20480
19922,4,8,2560,2560,20480
19923,4,8,2560,2560,20480
19924,4,8,2560,2560,20480
19925,4,8,2560,2560,20480
19926,4,8,2560,2560,20480
19927,4,8,2560,2560,20480
19928,4,8,2560,2560,20480
19929,4,8,2560,2560,20480
19930,4,8,2560,2560,20480
19931,4,8,2560,2560,20480
19932,4,8,2560,2560,20480
19933,4,8,2560,2560,20480
19934,4,8,2560,2560,20480
19935,4,8,2560,2560,20480
19936,4,8,2560,2560,20480
19937,4,8,2560,2560,20480
19938,4,8,2560,2560,20480
19939,4,8,2560,2560,20480
19940,4,8,2560,2560,20480
19941,4,8,2560,2560,20480
19942,4,8,2560,2560,20480
19943,4,8,2560,2560,20480
19944,4,8,2560,2560,20480
19945,4,8,2560,2560,20480
19946,4,8,2560,2560,20480
19947,4,8,2560,2560,20480
19948,4,8,2560,2560,20480
19949,4,8,2560,2560,20480
19950,4,8,2560,2560,20480
19951,4,8,2560,2560,20480
19952,4,8,2560,2560,20480
19953,4,8,2560,2560,20480
19954,4,8,2560,2560,20480
19955,4,8,2560,2560,20480
19956,4,8,2560,2560,20480
19957,4,8,2560,2560,20480
19958,4,8,2560,2560,20480
19959,4,8,2560,2560,20480
19960,4,8,2560,2560,20480
19961,4,8,2560,2560,20480
19962,4,8,2560,2560,20480
19963,4,8,2560,2560,20480
19964,4,8,2560,2560,20480
19965,4,8,2560,2560,20480
