r,h,k,n,infected,msgs
3112,3,8,1280,1280,10256
3113,3,8,1280,1280,10256
3114,3,8,1280,1280,10256
3115,3,8,1280,1280,10256
3116,3,8,1280,1280,10256
3117,3,8,1280,1280,10256
3118,3,8,1280,1280,10256
3119,3,8,1280,1280,10256
3120,3,8,1280,1280,10256
3121,3,8,1280,1280,10256
3122,3,8,1280,1280,10256
3123,3,8,1280,1280,10256
3124,3,8,1280,1280,10256
3125,3,8,1280,1280,10256
3126,3,8,1280,1280,10256
3127,3,8,1280,1280,10256
3128,3,8,1280,1280,10256
3129,3,8,1280,1280,10256
3130,3,8,1280,1280,10256
3131,3,8,1280,1280,10256
3132,3,8,1280,1280,10256
3133,3,8,1280,1280,10256
3134,3,8,1280,1280,10256
3135,3,8,1280,1280,10256
3136,3,8,1280,1280,10256
3137,3,8,1280,1280,10256
3138,3,8,1280,1280,10256
3139,3,8,1280,1280,10256
3140,3,8,1280,1280,10256
3141,3,8,1280,1280,10256
3142,3,8,1280,1280,10256
3143,3,8,1280,1280,10256
3144,3,8,1280,1280,10256
3145,3,8,1280,1280,10256
3146,3,8,1280,1280,10256
3147,3,8,1280,1280,10256
3148,3,8,1280,1280,10256
3149,3,8,1280,1280,10256
3150,3,8,1280,1280,10256
3151,3,8,1280,1280,10256
3152,3,8,1280,1280,10256
3153,3,8,1280,1280,10256
3154,3,8,1280,1280,10256
3155,3,8,1280,1280,10256
3156,3,8,1280,1280,10256
3157,3,8,1280,1280,10256
3158,3,8,1280,1280,10256
3159,3,8,1280,1280,10256
3160,3,8,1280,1280,10256
3161,3,8,1280,1280,10256
3162,3,8,1280,1280,10256
3163,3,8,1280,1280,10256
3164,3,8,1280,1280,10256
3165,3,8,1280,1280,10256
3166,3,8,1280,1280,10256
3167,3,8,1280,1280,10256
3168,3,8,1280,1280,10256
3169,3,8,1280,1280,10256
3170,3,8,1280,1280,10256
3171,3,8,1280,1280,10256
3172,3,8,1280,1280,10256
3173,3,8,1280,1280,10256
3174,3,8,1280,1280,10256
3175,3,8,1280,1280,10256
3176,3,8,1280,1280,10256
3177,3,8,1280,1280,10256
3178,3,8,1280,1280,10256
3179,3,8,1280,1280,10256
3180,3,8,1280,1280,10256
3181,3,8,1280,1280,10256
3182,3,8,1280,1280,10256
3183,3,8,1280,1280,10256
3184,3,8,1280,1280,10256
3185,3,8,1280,1280,10256
3186,3,8,1280,1280,10256
3187,3,8,1280,1280,10256
3188,3,8,1280,1280,10256
3189,3,8,1280,1280,10256
3190,3,8,1280,1280,10256
3191,3,8,1280,1280,10256
3192,3,8,1280,1280,10256
3193,3,8,1280,1280,10256
3194,3,8,1280,1280,10256
3195,3,8,1280,1280,10256
3196,3,8,1280,1280,10256
3197,3,8,1280,1280,10256
3198,3,8,1280,1280,10256
3199,3,8,1280,1280,10256
3200,3,8,1280,1280,10256
3201,3,8,1280,1280,10256
3202,3,8,1280,1280,10256
3203,3,8,1280,1280,10256
3204,3,8,1280,1280,10256
3205,3,8,1280,1280,10256
3206,3,8,1280,1280,10256
3207,3,8,1280,1280,10256
3208,3,8,1280,1280,10256
3209,3,8,1280,1280,10256
3210,3,8,1280,1280,10256
3211,3,8,1280,1280,10256
3212,3,8,1280,1280,10256
3213,3,8,1280,1280,10256
3214,3,8,1280,1280,10256
3215,3,8,1280,1280,10256
3216,3,8,1280,1280,10256
3217,3,8,1280,1280,10256
3218,3,8,1280,1280,10256
3219,3,8,1280,1280,10256
3220,3,8,1280,1280,10256
3221,3,8,1280,1280,10256
3222,3,8,1280,1280,10256
3223,3,8,1280,1280,10256
3224,3,8,1280,1280,10256
3225,3,8,1280,1280,10256
3226,3,8,1280,1280,10256
3227,3,8,1280,1280,10256
3228,3,8,1280,1280,10256
3229,3,8,1280,1280,10256
3230,3,8,1280,1280,10256
3231,3,8,1280,1280,10256
3232,3,8,1280,1280,10256
3233,3,8,1280,1280,10256
3234,3,8,1280,1280,10256
3235,3,8,1280,1280,10256
3236,3,8,1280,1280,10256
3237,3,8,1280,1280,10256
3238,3,8,1280,1280,10256
3239,3,8,1280,1280,10256
3240,3,8,1280,1280,10256
3241,3,8,1280,1280,10256
3242,3,8,1280,1280,10256
3243,3,8,1280,1280,10256
3244,3,8,1280,1280,10256
3245,3,8,1280,1280,10256
3246,3,8,1280,1280,10256
3247,3,8,1280,1280,10256
3248,3,8,1280,1280,10256
3249,3,8,1280,1280,10256
3250,3,8,1280,1280,10256
3251,3,8,1280,1280,10256
3252,3,8,1280,1280,10256
3253,3,8,1280,1280,10256
3254,3,8,1280,1280,10256
3255,3,8,1280,1280,10256
3256,3,8,1280,1280,10256
3257,3,8,1280,1280,10256
3258,3,8,1280,1280,10256
3259,3,8,1280,1280,10256
3260,3,8,1280,1280,10256
3261,3,8,1280,1280,10256
3262,3,8,1280,1280,10256
3263,3,8,1280,1280,10256
3264,3,8,1280,1280,10256
3265,3,8,1280,1280,10256
3266,3,8,1280,1280,10256
3267,3,8,1280,1280,10256
3268,3,8,1280,1280,10256
3269,3,8,1280,1280,10256
3270,3,8,1280,1280,10256
3271,3,8,1280,1280,10256
3272,3,8,1280,1280,10256
3273,3,8,1280,1280,10256
3274,3,8,1280,1280,10256
3275,3,8,1280,1280,10256
3276,3,8,1280,1280,10256
3277,3,8,1280,1280,10256
3278,3,8,1280,1280,10256
3279,3,8,1280,1280,10256
3280,3,8,1280,1280,10256
3281,3,8,1280,1280,10256
3282,3,8,1280,1280,10256
3283,3,8,1280,1280,10256
3284,3,8,1280,1280,10256
3285,3,8,1280,1280,10256
3286,3,8,1280,1280,10256
3287,3,8,1280,1280,10256
3288,3,8,1280,1280,10256
3289,3,8,1280,1280,10256
3290,3,8,1280,1280,10256
3291,3,8,1280,1280,10256
3292,3,8,1280,1280,10256
3293,3,8,1280,1280,10256
3294,3,8,1280,1280,10256
3295,3,8,1280,1280,10256
3296,3,8,1280,1280,10256
3297,3,8,1280,1280,10256
3298,3,8,1280,1280,10256
3299,3,8,1280,1280,10256
3300,3,8,1280,1280,10256
3301,3,8,1280,1280,10256
3302,3,8,1280,1280,10256
3303,3,8,1280,1280,10256
3304,3,8,1280,1280,10256
3305,3,8,1280,1280,10256
3306,3,8,1280,1280,10256
3307,3,8,1280,1280,10256
3308,3,8,1280,1280,10256
3309,3,8,1280,1280,10256
3310,3,8,1280,1280,10256
3311,3,8,1280,1280,10256
3312,3,8,1280,1280,10256
3313,3,8,1280,1280,10256
3314,3,8,1280,1280,10256
3315,3,8,1280,1280,10256
3316,3,8,1280,1280,10256
3317,3,8,1280,1280,10256
3318,3,8,1280,1280,10256
3319,3,8,1280,1280,10256
3320,3,8,1280,1280,10256
3321,3,8,1280,1280,10256
3322,3,8,1280,1280,10256
3323,3,8,1280,1280,10256
3324,3,8,1280,1280,10256
3325,3,8,1280,1280,10256
3326,3,8,1280,1280,10256
3327,3,8,1280,1280,10256
3328,3,8,1280,1280,10256
3329,3,8,1280,1280,10256
3330,3,8,1280,1280,10256
3331,3,8,1280,1280,10256
3332,3,8,1280,1280,10256
3333,3,8,1280,1280,10256
3334,3,8,1280,1280,10256
3335,3,8,1280,1280,10256
3336,3,8,1280,1280,10256
3337,3,8,1280,1280,10256
3338,3,8,1280,1280,10256
3339,3,8,1280,1280,10256
3340,3,8,1280,1280,10256
3341,3,8,1280,1280,10256
3342,3,8,1280,1280,10256
3343,3,8,1280,1280,10256
3344,3,8,1280,1280,10256
3345,3,8,1280,1280,10256
3346,3,8,1280,1280,10256
3347,3,8,1280,1280,10256
3348,3,8,1280,1280,10256
3349,3,8,1280,1280,10256
3350,3,8,1280,1280,10256
3351,3,8,1280,1280,10256
3352,3,8,1280,1280,10256
3353,3,8,1280,1280,10256
3354,3,8,1280,1280,10256
3355,3,8,1280,1280,10256
3356,3,8,1280,1280,10256
3357,3,8,1280,1280,10256
3358,3,8,1280,1280,10256
3359,3,8,1280,1280,10256
3360,3,8,1280,1280,10256
3361,3,8,1280,1280,10256
3362,3,8,1280,1280,10256
3363,3,8,1280,1280,10256
3364,3,8,1280,1280,10256
3365,3,8,1280,1280,10256
3366,3,8,1280,1280,10256
3367,3,8,1280,1280,10256
3368,3,8,1280,1280,10256
3369,3,8,1280,1280,10256
3370,3,8,1280,1280,10256
3371,3,8,1280,1280,10256
3372,3,8,1280,1280,10256
3373,3,8,1280,1280,10256
3374,3,8,1280,1280,10256
3375,3,8,1280,1280,10256
3376,3,8,1280,1280,10256
3377,3,8,1280,1280,10256
3378,3,8,1280,1280,10256
3379,3,8,1280,1280,10256
3380,3,8,1280,1280,10256
3381,3,8,1280,1280,10256
3382,3,8,1280,1280,10256
3383,3,8,1280,1280,10256
3384,3,8,1280,1280,10256
3385,3,8,1280,1280,10256
3386,3,8,1280,1280,10256
3387,3,8,1280,1280,10256
3388,3,8,1280,1280,10256
3389,3,8,1280,1280,10256
3390,3,8,1280,1280,10256
3391,3,8,1280,1280,10256
3392,3,8,1280,1280,10256
3393,3,8,1280,1280,10256
3394,3,8,1280,1280,10256
3395,3,8,1280,1280,10256
3396,3,8,1280,1280,10256
3397,3,8,1280,1280,10256
3398,3,8,1280,1280,10256
3399,3,8,1280,1280,10256
3400,3,8,1280,1280,10256
3401,3,8,1280,1280,10256
3402,3,8,1280,1280,10256
3403,3,8,1280,1280,10256
3404,3,8,1280,1280,10256
3405,3,8,1280,1280,10256
3406,3,8,1280,1280,10256
3407,3,8,1280,1280,10256
3408,3,8,1280,1280,10256
3409,3,8,1280,1280,10256
3410,3,8,1280,1280,10256
3411,3,8,1280,1280,10256
3412,3,8,1280,1280,10256
3413,3,8,1280,1280,10256
3414,3,8,1280,1280,10256
3415,3,8,1280,1280,10256
3416,3,8,1280,1280,10256
3417,3,8,1280,1280,10256
3418,3,8,1280,1280,10256
3419,3,8,1280,1280,10256
3420,3,8,1280,1280,10256
3421,3,8,1280,1280,10256
3422,3,8,1280,1280,10256
3423,3,8,1280,1280,10256
3424,3,8,1280,1280,10256
3425,3,8,1280,1280,10256
3426,3,8,1280,1280,10256
3427,3,8,1280,1280,10256
3428,3,8,1280,1280,10256
3429,3,8,1280,1280,10256
3430,3,8,1280,1280,10256
3431,3,8,1280,1280,10256
3432,3,8,1280,1280,10256
3433,3,8,1280,1280,10256
3434,3,8,1280,1280,10256
3435,3,8,1280,1280,10256
3436,3,8,1280,1280,10256
3437,3,8,1280,1280,10256
3438,3,8,1280,1280,10256
3439,3,8,1280,1280,10256
3440,3,8,1280,1280,10256
3441,3,8,1280,1280,10256
3442,3,8,1280,1280,10256
3443,3,8,1280,1280,10256
3444,3,8,1280,1280,10256
3445,3,8,1280,1280,10256
3446,3,8,1280,1280,10256
3447,3,8,1280,1280,10256
3448,3,8,1280,1280,10256
3449,3,8,1280,1280,10256
3450,3,8,1280,1280,10256
3451,3,8,1280,1280,10256
3452,3,8,1280,1280,10256
3453,3,8,1280,1280,10256
3454,3,8,1280,1280,10256
3455,3,8,1280,1280,10256
3456,3,8,1280,1280,10256
3457,3,8,1280,1280,10256
3458,3,8,1280,1280,10256
3459,3,8,1280,1280,10256
3460,3,8,1280,1280,10256
3461,3,8,1280,1280,10256
3462,3,8,1280,1280,10256
3463,3,8,1280,1280,10256
3464,3,8,1280,1280,10256
3465,3,8,1280,1280,10256
3466,3,8,1280,1280,10256
3467,3,8,1280,1280,10256
3468,3,8,1280,1280,10256
3469,3,8,1280,1280,10256
3470,3,8,1280,1280,10256
3471,3,8,1280,1280,10256
3472,3,8,1280,1280,10256
3473,3,8,1280,1280,10256
3474,3,8,1280,1280,10256
3475,3,8,1280,1280,10256
3476,3,8,1280,1280,10256
3477,3,8,1280,1280,10256
3478,3,8,1280,1280,10256
3479,3,8,1280,1280,10256
3480,3,8,1280,1280,10256
3481,3,8,1280,1280,10256
3482,3,8,1280,1280,10256
3483,3,8,1280,1280,10256
3484,3,8,1280,1280,10256
3485,3,8,1280,1280,10256
3486,3,8,1280,1280,10256
3487,3,8,1280,1280,10256
3488,3,8,1280,1280,10256
3489,3,8,1280,1280,10256
3490,3,8,1280,1280,10256
3491,3,8,1280,1280,10256
3492,3,8,1280,1280,10256
3493,3,8,1280,1280,10256
3494,3,8,1280,1280,10256
3495,3,8,1280,1280,10256
3496,3,8,1280,1280,10256
3497,3,8,1280,1280,10256
3498,3,8,1280,1280,10256
3499,3,8,1280,1280,10256
3500,3,8,1280,1280,10256
3501,3,8,1280,1280,10256
3502,3,8,1280,1280,10256
3503,3,8,1280,1280,10256
3504,3,8,1280,1280,10256
3505,3,8,1280,1280,10256
3506,3,8,1280,1280,10256
3507,3,8,1280,1280,10256
3508,3,8,1280,1280,10256
3509,3,8,1280,1280,10256
3510,3,8,1280,1280,10256
3511,3,8,1280,1280,10256
3512,3,8,1280,1280,10256
3513,3,8,1280,1280,10256
3514,3,8,1280,1280,10256
3515,3,8,1280,1280,10256
3516,3,8,1280,1280,10256
3517,3,8,1280,1280,10256
3518,3,8,1280,1280,10256
3519,3,8,1280,1280,10256
3520,3,8,1280,1280,10256
3521,3,8,1280,1280,10256
3522,3,8,1280,1280,10256
3523,3,8,1280,1280,10256
3524,3,8,1280,1280,10256
3525,3,8,1280,1280,10256
3526,3,8,1280,1280,10256
3527,3,8,1280,1280,10256
3528,3,8,1280,1280,10256
3529,3,8,1280,1280,10256
3530,3,8,1280,1280,10256
3531,3,8,1280,1280,10256
3532,3,8,1280,1280,10256
3533,3,8,1280,1280,10256
3534,3,8,1280,1280,10256
3535,3,8,1280,1280,10256
3536,3,8,1280,1280,10256
3537,3,8,1280,1280,10256
3538,3,8,1280,1280,10256
3539,3,8,1280,1280,10256
3540,3,8,1280,1280,10256
3541,3,8,1280,1280,10256
3542,3,8,1280,1280,10256
3543,3,8,1280,1280,10256
3544,3,8,1280,1280,10256
3545,3,8,1280,1280,10256
3546,3,8,1280,1280,10256
3547,3,8,1280,1280,10256
3548,3,8,1280,1280,10256
3549,3,8,1280,1280,10256
3550,3,8,1280,1280,10256
3551,3,8,1280,1280,10256
3552,3,8,1280,1280,10256
3553,3,8,1280,1280,10256
3554,3,8,1280,1280,10256
3555,3,8,1280,1280,10256
3556,3,8,1280,1280,10256
3557,3,8,1280,1280,10256
3558,3,8,1280,1280,10256
3559,3,8,1280,1280,10256
3560,3,8,1280,1280,10256
3561,3,8,1280,1280,10256
3562,3,8,1280,1280,10256
3563,3,8,1280,1280,10256
3564,3,8,1280,1280,10256
3565,3,8,1280,1280,10256
3566,3,8,1280,1280,10256
3567,3,8,1280,1280,10256
3568,3,8,1280,1280,10256
3569,3,8,1280,1280,10256
3570,3,8,1280,1280,10256
3571,3,8,1280,1280,10256
3572,3,8,1280,1280,10256
3573,3,8,1280,1280,10256
3574,3,8,1280,1280,10256
3575,3,8,1280,1280,10256
3576,3,8,1280,1280,10256
3577,3,8,1280,1280,10256
3578,3,8,1280,1280,10256
3579,3,8,1280,1280,10256
3580,3,8,1280,1280,10256
3581,3,8,1280,1280,10256
3582,3,8,1280,1280,10256
3583,3,8,1280,1280,10256
3584,3,8,1280,1280,10256
3585,3,8,1280,1280,10256
3586,3,8,1280,1280,10256
3587,3,8,1280,1280,10256
3588,3,8,1280,1280,10256
3589,3,8,1280,1280,10256
3590,3,8,1280,1280,10256
3591,3,8,1280,1280,10256
3592,3,8,1280,1280,10256
3593,3,8,1280,1280,10256
3594,3,8,1280,1280,10256
3595,3,8,1280,1280,10256
3596,3,8,1280,1280,10256
3597,3,8,1280,1280,10256
3598,3,8,1280,1280,10256
3599,3,8,1280,1280,10256
3600,3,8,1280,1280,10256
3601,3,8,1280,1280,10256
3602,3,8,1280,1280,10256
3603,3,8,1280,1280,10256
3604,3,8,1280,1280,10256
3605,3,8,1280,1280,10256
3606,3,8,1280,1280,10256
3607,3,8,1280,1280,10256
3608,3,8,1280,1280,10256
3609,3,8,1280,1280,10256
3610,3,8,1280,1280,10256
3611,3,8,1280,1280,10256
3612,3,8,1280,1280,10256
3613,3,8,1280,1280,10256
3614,3,8,1280,1280,10256
3615,3,8,1280,1280,10256
3616,3,8,1280,1280,10256
3617,3,8,1280,1280,10256
3618,3,8,1280,1280,10256
3619,3,8,1280,1280,10256
3620,3,8,1280,1280,10256
3621,3,8,1280,1280,10256
3622,3,8,1280,1280,10256
3623,3,8,1280,1280,10256
3624,3,8,1280,1280,10256
3625,3,8,1280,1280,10256
3626,3,8,1280,1280,10256
3627,3,8,1280,1280,10256
3628,3,8,1280,1280,10256
3629,3,8,1280,1280,10256
3630,3,8,1280,1280,10256
3631,3,8,1280,1280,10256
3632,3,8,1280,1280,10256
3633,3,8,1280,1280,10256
3634,3,8,1280,1280,10256
3635,3,8,1280,1280,10256
3636,3,8,1280,1280,10256
3637,3,8,1280,1280,10256
3638,3,8,1280,1280,10256
3639,3,8,1280,1280,10256
3640,3,8,1280,1280,10256
3641,3,8,1280,1280,10256
3642,3,8,1280,1280,10256
3643,3,8,1280,1280,10256
3644,3,8,1280,1280,10256
3645,3,8,1280,1280,10256
3646,3,8,1280,1280,10256
3647,3,8,1280,1280,10256
3648,3,8,1280,1280,10256
3649,3,8,1280,1280,10256
3650,3,8,1280,1280,10256
3651,3,8,1280,1280,10256
3652,3,8,1280,1280,10256
3653,3,8,1280,1280,10256
3654,3,8,1280,1280,10256
3655,3,8,1280,1280,10256
3656,3,8,1280,1280,10256
3657,3,8,1280,1280,10256
3658,3,8,1280,1280,10256
3659,3,8,1280,1280,10256
3660,3,8,1280,1280,10256
3661,3,8,1280,1280,10256
3662,3,8,1280,1280,10256
3663,3,8,1280,1280,10256
3664,3,8,1280,1280,10256
3665,3,8,1280,1280,10256
3666,3,8,1280,1280,10256
3667,3,8,1280,1280,10256
3668,3,8,1280,1280,10256
3669,3,8,1280,1280,10256
3670,3,8,1280,1280,10256
3671,3,8,1280,1280,10256
3672,3,8,1280,1280,10256
3673,3,8,1280,1280,10256
3674,3,8,1280,1280,10256
3675,3,8,1280,1280,10256
3676,3,8,1280,1280,10256
3677,3,8,1280,1280,10256
3678,3,8,1280,1280,10256
3679,3,8,1280,1280,10256
3680,3,8,1280,1280,10256
3681,3,8,1280,1280,10256
3682,3,8,1280,1280,10256
3683,3,8,1280,1280,10256
3684,3,8,1280,1280,10256
3685,3,8,1280,1280,10256
3686,3,8,1280,1280,10256
3687,3,8,1280,1280,10256
3688,3,8,1280,1280,10256
3689,3,8,1280,1280,10256
3690,3,8,1280,1280,10256
3691,3,8,1280,1280,10256
3692,3,8,1280,1280,10256
3693,3,8,1280,1280,10256
3694,3,8,1280,1280,10256
3695,3,8,1280,1280,10256
3696,3,8,1280,1280,10256
3697,3,8,1280,1280,10256
3698,3,8,1280,1280,10256
3699,3,8,1280,1280,10256
3700,3,8,1280,1280,10256
3701,3,8,1280,1280,10256
3702,3,8,1280,1280,10256
3703,3,8,1280,1280,10256
3704,3,8,1280,1280,10256
3705,3,8,1280,1280,10256
3706,3,8,1280,1280,10256
3707,3,8,1280,1280,10256
3708,3,8,1280,1280,10256
3709,3,8,1280,1280,10256
3710,3,8,1280,1280,10256
3711,3,8,1280,1280,10256
3712,3,8,1280,1280,10256
3713,3,8,1280,1280,10256
3714,3,8,1280,1280,10256
3715,3,8,1280,1280,10256
3716,3,8,1280,1280,10256
3717,3,8,1280,1280,10256
3718,3,8,1280,1280,10256
3719,3,8,1280,1280,10256
3720,3,8,1280,1280,10256
3721,3,8,1280,1280,10256
3722,3,8,1280,1280,10256
3723,3,8,1280,1280,10256
3724,3,8,1280,1280,10256
3725,3,8,1280,1280,10256
3726,3,8,1280,1280,10256
3727,3,8,1280,1280,10256
3728,3,8,1280,1280,10256
3729,3,8,1280,1280,10256
3730,3,8,1280,1280,10256
3731,3,8,1280,1280,10256
3732,3,8,1280,1280,10256
3733,3,8,1280,1280,10256
3734,3,8,1280,1280,10256
3735,3,8,1280,1280,10256
3736,3,8,1280,1280,10256
3737,3,8,1280,1280,10256
3738,3,8,1280,1280,10256
3739,3,8,1280,1280,10256
3740,3,8,1280,1280,10256
3741,3,8,1280,1280,10256
3742,3,8,1280,1280,10256
3743,3,8,1280,1280,10256
3744,3,8,1280,1280,10256
3745,3,8,1280,1280,10256
3746,3,8,1280,1280,10256
3747,3,8,1280,1280,10256
3748,3,8,1280,1280,10256
3749,3,8,1280,1280,10256
3750,3,8,1280,1280,10256
3751,3,8,1280,1280,10256
3752,3,8,1280,1280,10256
3753,3,8,1280,1280,10256
3754,3,8,1280,1280,10256
3755,3,8,1280,1280,10256
3756,3,8,1280,1280,10256
3757,3,8,1280,1280,10256
3758,3,8,1280,1280,10256
3759,3,8,1280,1280,10256
3760,3,8,1280,1280,10256
3761,3,8,1280,1280,10256
3762,3,8,1280,1280,10256
3763,3,8,1280,1280,10256
3764,3,8,1280,1280,10256
3765,3,8,1280,1280,10256
3766,3,8,1280,1280,10256
3767,3,8,1280,1280,10256
3768,3,8,1280,1280,10256
3769,3,8,1280,1280,10256
3770,3,8,1280,1280,10256
3771,3,8,1280,1280,10256
3772,3,8,1280,1280,10256
3773,3,8,1280,1280,10256
3774,3,8,1280,1280,10256
3775,3,8,1280,1280,10256
3776,3,8,1280,1280,10256
3777,3,8,1280,1280,10256
3778,3,8,1280,1280,10256
3779,3,8,1280,1280,10256
3780,3,8,1280,1280,10256
3781,3,8,1280,1280,10256
3782,3,8,1280,1280,10256
3783,3,8,1280,1280,10256
3784,3,8,1280,1280,10256
3785,3,8,1280,1280,10256
3786,3,8,1280,1280,10256
3787,3,8,1280,1280,10256
3788,3,8,1280,1280,10256
3789,3,8,1280,1280,10256
3790,3,8,1280,1280,10256
3791,3,8,1280,1280,10256
3792,3,8,1280,1280,10256
3793,3,8,1280,1280,10256
3794,3,8,1280,1280,10256
3795,3,8,1280,1280,10256
3796,3,8,1280,1280,10256
3797,3,8,1280,1280,10256
3798,3,8,1280,1280,10256
3799,3,8,1280,1280,10256
3800,3,8,1280,1280,10256
3801,3,8,1280,1280,10256
3802,3,8,1280,1280,10256
3803,3,8,1280,1280,10256
3804,3,8,1280,1280,10256
3805,3,8,1280,1280,10256
3806,3,8,1280,1280,10256
3807,3,8,1280,1280,10256
3808,3,8,1280,1280,10256
3809,3,8,1280,1280,10256
3810,3,8,1280,1280,10256
3811,3,8,1280,1280,10256
3812,3,8,1280,1280,10256
3813,3,8,1280,1280,10256
3814,3,8,1280,1280,10256
3815,3,8,1280,1280,10256
3816,3,8,1280,1280,10256
3817,3,8,1280,1280,10256
3818,3,8,1280,1280,10256
3819,3,8,1280,1280,10256
3820,3,8,1280,1280,10256
3821,3,8,1280,1280,10256
3822,3,8,1280,1280,10256
3823,3,8,1280,1280,10256
3824,3,8,1280,1280,10256
3825,3,8,1280,1280,10256
3826,3,8,1280,1280,10256
3827,3,8,1280,1280,10256
3828,3,8,1280,1280,10256
3829,3,8,1280,1280,10256
3830,3,8,1280,1280,10256
3831,3,8,1280,1280,10256
3832,3,8,1280,1280,10256
3833,3,8,1280,1280,10256
3834,3,8,1280,1280,10256
3835,3,8,1280,1280,10256
3836,3,8,1280,1280,10256
3837,3,8,1280,1280,10256
3838,3,8,1280,1280,10256
3839,3,8,1280,1280,10256
3840,3,8,1280,1280,10256
3841,3,8,1280,1280,10256
3842,3,8,1280,1280,10256
3843,3,8,1280,1280,10256
3844,3,8,1280,1280,10256
3845,3,8,1280,1280,10256
3846,3,8,1280,1280,10256
3847,3,8,1280,1280,10256
3848,3,8,1280,1280,10256
3849,3,8,1280,1280,10256
3850,3,8,1280,1280,10256
3851,3,8,1280,1280,10256
3852,3,8,1280,1280,10256
3853,3,8,1280,1280,10256
3854,3,8,1280,1280,10256
3855,3,8,1280,1280,10256
3856,3,8,1280,1280,10256
3857,3,8,1280,1280,10256
3858,3,8,1280,1280,10256
3859,3,8,1280,1280,10256
3860,3,8,1280,1280,10256
3861,3,8,1280,1280,10256
3862,3,8,1280,1280,10256
3863,3,8,1280,1280,10256
3864,3,8,1280,1280,10256
3865,3,8,1280,1280,10256
3866,3,8,1280,1280,10256
3867,3,8,1280,1280,10256
3868,3,8,1280,1280,10256
3869,3,8,1280,1280,10256
3870,3,8,1280,1280,10256
3871,3,8,1280,1280,10256
3872,3,8,1280,1280,10256
3873,3,8,1280,1280,10256
3874,3,8,1280,1280,10256
3875,3,8,1280,1280,10256
3876,3,8,1280,1280,10256
3877,3,8,1280,1280,10256
3878,3,8,1280,1280,10256
3879,3,8,1280,1280,10256
3880,3,8,1280,1280,10256
3881,3,8,1280,1280,10256
3882,3,8,1280,1280,10256
3883,3,8,1280,1280,10256
3884,3,8,1280,1280,10256
3885,3,8,1280,1280,10256
3886,3,8,1280,1280,10256
3887,3,8,1280,1280,10256
3888,3,8,1280,1280,10256
3889,3,8,1280,1280,10256
3890,3,8,1280,1280,10256
3891,3,8,1280,1280,10256
3892,3,8,1280,1280,10256
3893,3,8,1280,1280,10256
3894,3,8,1280,1280,10256
3895,3,8,1280,1280,10256
3896,3,8,1280,1280,10256
3897,3,8,1280,1280,10256
3898,3,8,1280,1280,10256
3899,3,8,1280,1280,10256
3900,3,8,1280,1280,10256
3901,3,8,1280,1280,10256
3902,3,8,1280,1280,10256
3903,3,8,1280,1280,10256
3904,3,8,1280,1280,10256
3905,3,8,1280,1280,10256
3906,3,8,1280,1280,10256
3907,3,8,1280,1280,10256
3908,3,8,1280,1280,10256
3909,3,8,1280,1280,10256
3910,3,8,1280,1280,10256
3911,3,8,1280,1280,10256
3912,3,8,1280,1280,10256
3913,3,8,1280,1280,10256
3914,3,8,1280,1280,10256
3915,3,8,1280,1280,10256
3916,3,8,1280,1280,10256
3917,3,8,1280,1280,10256
3918,3,8,1280,1280,10256
3919,3,8,1280,1280,10256
3920,3,8,1280,1280,10256
3921,3,8,1280,1280,10256
3922,3,8,1280,1280,10256
3923,3,8,1280,1280,10256
3924,3,8,1280,1280,10256
3925,3,8,1280,1280,10256
3926,3,8,1280,1280,10256
3927,3,8,1280,1280,10256
3928,3,8,1280,1280,10256
3929,3,8,1280,1280,10256
3930,3,8,1280,1280,10256
3931,3,8,1280,1280,10256
3932,3,8,1280,1280,10256
3933,3,8,1280,1280,10256
3934,3,8,1280,1280,10256
3935,3,8,1280,1280,10256
3936,3,8,1280,1280,10256
3937,3,8,1280,1280,10256
3938,3,8,1280,1280,10256
3939,3,8,1280,1280,10256
3940,3,8,1280,1280,10256
3941,3,8,1280,1280,10256
3942,3,8,1280,1280,10256
3943,3,8,1280,1280,10256
3944,3,8,1280,1280,10256
3945,3,8,1280,1280,10256
3946,3,8,1280,1280,10256
3947,3,8,1280,1280,10256
3948,3,8,1280,1280,10256
3949,3,8,1280,1280,10256
3950,3,8,1280,1280,10256
3951,3,8,1280,1280,10256
3952,3,8,1280,1280,10256
3953,3,8,1280,1280,10256
3954,3,8,1280,1280,10256
3955,3,8,1280,1280,10256
3956,3,8,1280,1280,10256
3957,3,8,1280,1280,10256
3958,3,8,1280,1280,10256
3959,3,8,1280,1280,10256
3960,3,8,1280,1280,10256
3961,3,8,1280,1280,10256
3962,3,8,1280,1280,10256
3963,3,8,1280,1280,10256
3964,3,8,1280,1280,10256
3965,3,8,1280,1280,10256
3966,3,8,1280,1280,10256
3967,3,8,1280,1280,10256
3968,3,8,1280,1280,10256
