r,h,k,n,infected,msgs
3321,12,2,1280,1280,2578
3322,12,2,1280,1280,2578
3323,12,2,1280,1280,2578
3324,12,2,1280,1280,2578
3325,12,2,1280,1280,2578
3326,12,2,1280,1280,2578
3327,12,2,1280,1280,2578
3328,12,2,1280,1280,2578
3329,12,2,1280,1280,2578
3330,12,2,1280,1280,2578
3331,12,2,1280,1280,2578
3332,12,2,1280,1280,2578
3333,12,2,1280,1280,2578
3334,12,2,1280,1280,2578
3335,12,2,1280,1280,2578
3336,12,2,1280,1280,2578
3337,12,2,1280,1280,2578
3338,12,2,1280,1280,2578
3339,12,2,1280,1280,2578
3340,12,2,1280,1280,2578
3341,12,2,1280,1280,2578
3342,12,2,1280,1280,2578
3343,12,2,1280,1280,2578
3344,12,2,1280,1280,2578
3345,12,2,1280,1280,2578
3346,12,2,1280,1280,2578
3347,12,2,1280,1280,2578
3348,12,2,1280,1280,2578
3349,12,2,1280,1280,2578
3350,12,2,1280,1280,2578
3351,12,2,1280,1280,2578
3352,12,2,1280,1280,2578
3353,12,2,1280,1280,2578
3354,12,2,1280,1280,2578
3355,12,2,1280,1280,2578
3356,12,2,1280,1280,2578
3357,12,2,1280,1280,2578
3358,12,2,1280,1280,2578
3359,12,2,1280,1280,2578
3360,12,2,1280,1280,2578
3361,12,2,1280,1280,2578
3362,12,2,1280,1280,2578
3363,12,2,1280,1280,2578
3364,12,2,1280,1280,2578
3365,12,2,1280,1280,2578
3366,12,2,1280,1280,2578
3367,12,2,1280,1280,2578
3368,12,2,1280,1280,2578
3369,12,2,1280,1280,2578
3370,12,2,1280,1280,2578
3371,12,2,1280,1280,2578
3372,12,2,1280,1280,2578
3373,12,2,1280,1280,2578
3374,12,2,1280,1280,2578
3375,12,2,1280,1280,2578
3376,12,2,1280,1280,2578
3377,12,2,1280,1280,2578
3378,12,2,1280,1280,2578
3379,12,2,1280,1280,2578
3380,12,2,1280,1280,2578
3381,12,2,1280,1280,2578
3382,12,2,1280,1280,2578
3383,12,2,1280,1280,2578
3384,12,2,1280,1280,2578
3385,12,2,1280,1280,2578
3386,12,2,1280,1280,2578
3387,12,2,1280,1280,2578
3388,12,2,1280,1280,2578
3389,12,2,1280,1280,2578
3390,12,2,1280,1280,2578
3391,12,2,1280,1280,2578
3392,12,2,1280,1280,2578
3393,12,2,1280,1280,2578
3394,12,2,1280,1280,2578
3395,12,2,1280,1280,2578
3396,12,2,1280,1280,2578
3397,12,2,1280,1280,2578
3398,12,2,1280,1280,2578
3399,12,2,1280,1280,2578
3400,12,2,1280,1280,2578
3401,12,2,1280,1280,2578
3402,12,2,1280,1280,2578
3403,12,2,1280,1280,2578
3404,12,2,1280,1280,2578
3405,12,2,1280,1280,2578
3406,12,2,1280,1280,2578
3407,12,2,1280,1280,2578
3408,12,2,1280,1280,2578
3409,12,2,1280,1280,2578
3410,12,2,1280,1280,2578
3411,12,2,1280,1280,2578
3412,12,2,1280,1280,2578
3413,12,2,1280,1280,2578
3414,12,2,1280,1280,2578
3415,12,2,1280,1280,2578
3416,12,2,1280,1280,2578
3417,12,2,1280,1280,2578
3418,12,2,1280,1280,2578
3419,12,2,1280,1280,2578
3420,12,2,1280,1280,2578
3421,12,2,1280,1280,2578
3422,12,2,1280,1280,2578
3423,12,2,1280,1280,2578
3424,12,2,1280,1280,2578
3425,12,2,1280,1280,2578
3426,12,2,1280,1280,2578
3427,12,2,1280,1280,2578
3428,12,2,1280,1280,2578
3429,12,2,1280,1280,2578
3430,12,2,1280,1280,2578
3431,12,2,1280,1280,2578
3432,12,2,1280,1280,2578
3433,12,2,1280,1280,2578
3434,12,2,1280,1280,2578
3435,12,2,1280,1280,2578
3436,12,2,1280,1280,2578
3437,12,2,1280,1280,2578
3438,12,2,1280,1280,2578
3439,12,2,1280,1280,2578
3440,12,2,1280,1280,2578
3441,12,2,1280,1280,2578
3442,12,2,1280,1280,2578
3443,12,2,1280,1280,2578
3444,12,2,1280,1280,2578
3445,12,2,1280,1280,2578
3446,12,2,1280,1280,2578
3447,12,2,1280,1280,2578
3448,12,2,1280,1280,2578
3449,12,2,1280,1280,2578
3450,12,2,1280,1280,2578
3451,12,2,1280,1280,2578
3452,12,2,1280,1280,2578
3453,12,2,1280,1280,2578
3454,12,2,1280,1280,2578
3455,12,2,1280,1280,2578
3456,12,2,1280,1280,2578
3457,12,2,1280,1280,2578
3458,12,2,1280,1280,2578
3459,12,2,1280,1280,2578
3460,12,2,1280,1280,2578
3461,12,2,1280,1280,2578
3462,12,2,1280,1280,2578
3463,12,2,1280,1280,2578
3464,12,2,1280,1280,2578
3465,12,2,1280,1280,2578
3466,12,2,1280,1280,2578
3467,12,2,1280,1280,2578
3468,12,2,1280,1280,2578
3469,12,2,1280,1280,2578
3470,12,2,1280,1280,2578
3471,12,2,1280,1280,2578
3472,12,2,1280,1280,2578
3473,12,2,1280,1280,2578
3474,12,2,1280,1280,2578
3475,12,2,1280,1280,2578
3476,12,2,1280,1280,2578
3477,12,2,1280,1280,2578
3478,12,2,1280,1280,2578
3479,12,2,1280,1280,2578
3480,12,2,1280,1280,2578
3481,12,2,1280,1280,2578
3482,12,2,1280,1280,2578
3483,12,2,1280,1280,2578
3484,12,2,1280,1280,2578
3485,12,2,1280,1280,2578
3486,12,2,1280,1280,2578
3487,12,2,1280,1280,2578
3488,12,2,1280,1280,2578
3489,12,2,1280,1280,2578
3490,12,2,1280,1280,2578
3491,12,2,1280,1280,2578
3492,12,2,1280,1280,2578
3493,12,2,1280,1280,2578
3494,12,2,1280,1280,2578
3495,12,2,1280,1280,2578
3496,12,2,1280,1280,2578
3497,12,2,1280,1280,2578
3498,12,2,1280,1280,2578
3499,12,2,1280,1280,2578
3500,12,2,1280,1280,2578
3501,12,2,1280,1280,2578
3502,12,2,1280,1280,2578
3503,12,2,1280,1280,2578
3504,12,2,1280,1280,2578
3505,12,2,1280,1280,2578
3506,12,2,1280,1280,2578
3507,12,2,1280,1280,2578
3508,12,2,1280,1280,2578
3509,12,2,1280,1280,2578
3510,12,2,1280,1280,2578
3511,12,2,1280,1280,2578
3512,12,2,1280,1280,2578
3513,12,2,1280,1280,2578
3514,12,2,1280,1280,2578
3515,12,2,1280,1280,2578
3516,12,2,1280,1280,2578
3517,12,2,1280,1280,2578
3518,12,2,1280,1280,2578
3519,12,2,1280,1280,2578
3520,12,2,1280,1280,2578
3521,12,2,1280,1280,2578
3522,12,2,1280,1280,2578
3523,12,2,1280,1280,2578
3524,12,2,1280,1280,2578
3525,12,2,1280,1280,2578
3526,12,2,1280,1280,2578
3527,12,2,1280,1280,2578
3528,12,2,1280,1280,2578
3529,12,2,1280,1280,2578
3530,12,2,1280,1280,2578
3531,12,2,1280,1280,2578
3532,12,2,1280,1280,2578
3533,12,2,1280,1280,2578
3534,12,2,1280,1280,2578
3535,12,2,1280,1280,2578
3536,12,2,1280,1280,2578
3537,12,2,1280,1280,2578
3538,12,2,1280,1280,2578
3539,12,2,1280,1280,2578
3540,12,2,1280,1280,2578
3541,12,2,1280,1280,2578
3542,12,2,1280,1280,2578
3543,12,2,1280,1280,2578
3544,12,2,1280,1280,2578
3545,12,2,1280,1280,2578
3546,12,2,1280,1280,2578
3547,12,2,1280,1280,2578
3548,12,2,1280,1280,2578
3549,12,2,1280,1280,2578
3550,12,2,1280,1280,2578
3551,12,2,1280,1280,2578
3552,12,2,1280,1280,2578
3553,12,2,1280,1280,2578
3554,12,2,1280,1280,2578
3555,12,2,1280,1280,2578
3556,12,2,1280,1280,2578
3557,12,2,1280,1280,2578
3558,12,2,1280,1280,2578
3559,12,2,1280,1280,2578
3560,12,2,1280,1280,2578
3561,12,2,1280,1280,2578
3562,12,2,1280,1280,2578
3563,12,2,1280,1280,2578
3564,12,2,1280,1280,2578
3565,12,2,1280,1280,2578
3566,12,2,1280,1280,2578
3567,12,2,1280,1280,2578
3568,12,2,1280,1280,2578
3569,12,2,1280,1280,2578
3570,12,2,1280,1280,2578
3571,12,2,1280,1280,2578
3572,12,2,1280,1280,2578
3573,12,2,1280,1280,2578
3574,12,2,1280,1280,2578
3575,12,2,1280,1280,2578
3576,12,2,1280,1280,2578
3577,12,2,1280,1280,2578
3578,12,2,1280,1280,2578
3579,12,2,1280,1280,2578
3580,12,2,1280,1280,2578
3581,12,2,1280,1280,2578
3582,12,2,1280,1280,2578
3583,12,2,1280,1280,2578
3584,12,2,1280,1280,2578
3585,12,2,1280,1280,2578
3586,12,2,1280,1280,2578
3587,12,2,1280,1280,2578
3588,12,2,1280,1280,2578
3589,12,2,1280,1280,2578
3590,12,2,1280,1280,2578
3591,12,2,1280,1280,2578
3592,12,2,1280,1280,2578
3593,12,2,1280,1280,2578
3594,12,2,1280,1280,2578
3595,12,2,1280,1280,2578
3596,12,2,1280,1280,2578
3597,12,2,1280,1280,2578
3598,12,2,1280,1280,2578
3599,12,2,1280,1280,2578
3600,12,2,1280,1280,2578
3601,12,2,1280,1280,2578
3602,12,2,1280,1280,2578
3603,12,2,1280,1280,2578
3604,12,2,1280,1280,2578
3605,12,2,1280,1280,2578
3606,12,2,1280,1280,2578
3607,12,2,1280,1280,2578
3608,12,2,1280,1280,2578
3609,12,2,1280,1280,2578
3610,12,2,1280,1280,2578
3611,12,2,1280,1280,2578
3612,12,2,1280,1280,2578
3613,12,2,1280,1280,2578
3614,12,2,1280,1280,2578
3615,12,2,1280,1280,2578
3616,12,2,1280,1280,2578
3617,12,2,1280,1280,2578
3618,12,2,1280,1280,2578
3619,12,2,1280,1280,2578
3620,12,2,1280,1280,2578
3621,12,2,1280,1280,2578
3622,12,2,1280,1280,2578
3623,12,2,1280,1280,2578
3624,12,2,1280,1280,2578
3625,12,2,1280,1280,2578
3626,12,2,1280,1280,2578
3627,12,2,1280,1280,2578
3628,12,2,1280,1280,2578
3629,12,2,1280,1280,2578
3630,12,2,1280,1280,2578
3631,12,2,1280,1280,2578
3632,12,2,1280,1280,2578
3633,12,2,1280,1280,2578
3634,12,2,1280,1280,2578
3635,12,2,1280,1280,2578
3636,12,2,1280,1280,2578
3637,12,2,1280,1280,2578
3638,12,2,1280,1280,2578
3639,12,2,1280,1280,2578
3640,12,2,1280,1280,2578
3641,12,2,1280,1280,2578
3642,12,2,1280,1280,2578
3643,12,2,1280,1280,2578
3644,12,2,1280,1280,2578
3645,12,2,1280,1280,2578
3646,12,2,1280,1280,2578
3647,12,2,1280,1280,2578
3648,12,2,1280,1280,2578
3649,12,2,1280,1280,2578
3650,12,2,1280,1280,2578
3651,12,2,1280,1280,2578
3652,12,2,1280,1280,2578
3653,12,2,1280,1280,2578
3654,12,2,1280,1280,2578
3655,12,2,1280,1280,2578
3656,12,2,1280,1280,2578
3657,12,2,1280,1280,2578
3658,12,2,1280,1280,2578
3659,12,2,1280,1280,2578
3660,12,2,1280,1280,2578
3661,12,2,1280,1280,2578
3662,12,2,1280,1280,2578
3663,12,2,1280,1280,2578
3664,12,2,1280,1280,2578
3665,12,2,1280,1280,2578
3666,12,2,1280,1280,2578
3667,12,2,1280,1280,2578
3668,12,2,1280,1280,2578
3669,12,2,1280,1280,2578
3670,12,2,1280,1280,2578
3671,12,2,1280,1280,2578
3672,12,2,1280,1280,2578
3673,12,2,1280,1280,2578
3674,12,2,1280,1280,2578
3675,12,2,1280,1280,2578
3676,12,2,1280,1280,2578
3677,12,2,1280,1280,2578
3678,12,2,1280,1280,2578
3679,12,2,1280,1280,2578
3680,12,2,1280,1280,2578
3681,12,2,1280,1280,2578
3682,12,2,1280,1280,2578
3683,12,2,1280,1280,2578
3684,12,2,1280,1280,2578
3685,12,2,1280,1280,2578
3686,12,2,1280,1280,2578
3687,12,2,1280,1280,2578
3688,12,2,1280,1280,2578
3689,12,2,1280,1280,2578
3690,12,2,1280,1280,2578
3691,12,2,1280,1280,2578
3692,12,2,1280,1280,2578
3693,12,2,1280,1280,2578
3694,12,2,1280,1280,2578
3695,12,2,1280,1280,2578
3696,12,2,1280,1280,2578
3697,12,2,1280,1280,2578
3698,12,2,1280,1280,2578
3699,12,2,1280,1280,2578
3700,12,2,1280,1280,2578
3701,12,2,1280,1280,2578
3702,12,2,1280,1280,2578
3703,12,2,1280,1280,2578
3704,12,2,1280,1280,2578
3705,12,2,1280,1280,2578
3706,12,2,1280,1280,2578
3707,12,2,1280,1280,2578
3708,12,2,1280,1280,2578
3709,12,2,1280,1280,2578
3710,12,2,1280,1280,2578
3711,12,2,1280,1280,2578
3712,12,2,1280,1280,2578
3713,12,2,1280,1280,2578
3714,12,2,1280,1280,2578
3715,12,2,1280,1280,2578
3716,12,2,1280,1280,2578
3717,12,2,1280,1280,2578
3718,12,2,1280,1280,2578
3719,12,2,1280,1280,2578
3720,12,2,1280,1280,2578
3721,12,2,1280,1280,2578
3722,12,2,1280,1280,2578
3723,12,2,1280,1280,2578
3724,12,2,1280,1280,2578
3725,12,2,1280,1280,2578
3726,12,2,1280,1280,2578
3727,12,2,1280,1280,2578
3728,12,2,1280,1280,2578
3729,12,2,1280,1280,2578
3730,12,2,1280,1280,2578
3731,12,2,1280,1280,2578
3732,12,2,1280,1280,2578
3733,12,2,1280,1280,2578
3734,12,2,1280,1280,2578
3735,12,2,1280,1280,2578
3736,12,2,1280,1280,2578
3737,12,2,1280,1280,2578
3738,12,2,1280,1280,2578
3739,12,2,1280,1280,2578
3740,12,2,1280,1280,2578
3741,12,2,1280,1280,2578
3742,12,2,1280,1280,2578
3743,12,2,1280,1280,2578
3744,12,2,1280,1280,2578
3745,12,2,1280,1280,2578
3746,12,2,1280,1280,2578
3747,12,2,1280,1280,2578
3748,12,2,1280,1280,2578
3749,12,2,1280,1280,2578
3750,12,2,1280,1280,2578
3751,12,2,1280,1280,2578
3752,12,2,1280,1280,2578
3753,12,2,1280,1280,2578
3754,12,2,1280,1280,2578
3755,12,2,1280,1280,2578
3756,12,2,1280,1280,2578
3757,12,2,1280,1280,2578
3758,12,2,1280,1280,2578
3759,12,2,1280,1280,2578
3760,12,2,1280,1280,2578
3761,12,2,1280,1280,2578
3762,12,2,1280,1280,2578
3763,12,2,1280,1280,2578
3764,12,2,1280,1280,2578
3765,12,2,1280,1280,2578
3766,12,2,1280,1280,2578
3767,12,2,1280,1280,2578
3768,12,2,1280,1280,2578
3769,12,2,1280,1280,2578
3770,12,2,1280,1280,2578
3771,12,2,1280,1280,2578
3772,12,2,1280,1280,2578
3773,12,2,1280,1280,2578
3774,12,2,1280,1280,2578
3775,12,2,1280,1280,2578
3776,12,2,1280,1280,2578
3777,12,2,1280,1280,2578
3778,12,2,1280,1280,2578
3779,12,2,1280,1280,2578
3780,12,2,1280,1280,2578
3781,12,2,1280,1280,2578
3782,12,2,1280,1280,2578
3783,12,2,1280,1280,2578
3784,12,2,1280,1280,2578
3785,12,2,1280,1280,2578
3786,12,2,1280,1280,2578
3787,12,2,1280,1280,2578
3788,12,2,1280,1280,2578
3789,12,2,1280,1280,2578
3790,12,2,1280,1280,2578
3791,12,2,1280,1280,2578
3792,12,2,1280,1280,2578
3793,12,2,1280,1280,2578
3794,12,2,1280,1280,2578
3795,12,2,1280,1280,2578
3796,12,2,1280,1280,2578
3797,12,2,1280,1280,2578
3798,12,2,1280,1280,2578
3799,12,2,1280,1280,2578
3800,12,2,1280,1280,2578
3801,12,2,1280,1280,2578
3802,12,2,1280,1280,2578
3803,12,2,1280,1280,2578
3804,12,2,1280,1280,2578
3805,12,2,1280,1280,2578
3806,12,2,1280,1280,2578
3807,12,2,1280,1280,2578
3808,12,2,1280,1280,2578
3809,12,2,1280,1280,2578
3810,12,2,1280,1280,2578
3811,12,2,1280,1280,2578
3812,12,2,1280,1280,2578
3813,12,2,1280,1280,2578
3814,12,2,1280,1280,2578
3815,12,2,1280,1280,2578
3816,12,2,1280,1280,2578
3817,12,2,1280,1280,2578
3818,12,2,1280,1280,2578
3819,12,2,1280,1280,2578
3820,12,2,1280,1280,2578
3821,12,2,1280,1280,2578
3822,12,2,1280,1280,2578
3823,12,2,1280,1280,2578
3824,12,2,1280,1280,2578
3825,12,2,1280,1280,2578
3826,12,2,1280,1280,2578
3827,12,2,1280,1280,2578
3828,12,2,1280,1280,2578
3829,12,2,1280,1280,2578
3830,12,2,1280,1280,2578
3831,12,2,1280,1280,2578
3832,12,2,1280,1280,2578
3833,12,2,1280,1280,2578
3834,12,2,1280,1280,2578
3835,12,2,1280,1280,2578
3836,12,2,1280,1280,2578
3837,12,2,1280,1280,2578
3838,12,2,1280,1280,2578
3839,12,2,1280,1280,2578
3840,12,2,1280,1280,2578
3841,12,2,1280,1280,2578
3842,12,2,1280,1280,2578
3843,12,2,1280,1280,2578
3844,12,2,1280,1280,2578
3845,12,2,1280,1280,2578
3846,12,2,1280,1280,2578
3847,12,2,1280,1280,2578
3848,12,2,1280,1280,2578
3849,12,2,1280,1280,2578
3850,12,2,1280,1280,2578
3851,12,2,1280,1280,2578
3852,12,2,1280,1280,2578
3853,12,2,1280,1280,2578
3854,12,2,1280,1280,2578
3855,12,2,1280,1280,2578
3856,12,2,1280,1280,2578
3857,12,2,1280,1280,2578
3858,12,2,1280,1280,2578
3859,12,2,1280,1280,2578
3860,12,2,1280,1280,2578
3861,12,2,1280,1280,2578
3862,12,2,1280,1280,2578
3863,12,2,1280,1280,2578
3864,12,2,1280,1280,2578
3865,12,2,1280,1280,2578
3866,12,2,1280,1280,2578
3867,12,2,1280,1280,2578
3868,12,2,1280,1280,2578
3869,12,2,1280,1280,2578
3870,12,2,1280,1280,2578
3871,12,2,1280,1280,2578
3872,12,2,1280,1280,2578
3873,12,2,1280,1280,2578
3874,12,2,1280,1280,2578
3875,12,2,1280,1280,2578
3876,12,2,1280,1280,2578
3877,12,2,1280,1280,2578
3878,12,2,1280,1280,2578
3879,12,2,1280,1280,2578
3880,12,2,1280,1280,2578
3881,12,2,1280,1280,2578
3882,12,2,1280,1280,2578
3883,12,2,1280,1280,2578
3884,12,2,1280,1280,2578
3885,12,2,1280,1280,2578
3886,12,2,1280,1280,2578
3887,12,2,1280,1280,2578
3888,12,2,1280,1280,2578
3889,12,2,1280,1280,2578
3890,12,2,1280,1280,2578
3891,12,2,1280,1280,2578
3892,12,2,1280,1280,2578
3893,12,2,1280,1280,2578
3894,12,2,1280,1280,2578
3895,12,2,1280,1280,2578
3896,12,2,1280,1280,2578
3897,12,2,1280,1280,2578
3898,12,2,1280,1280,2578
3899,12,2,1280,1280,2578
3900,12,2,1280,1280,2578
3901,12,2,1280,1280,2578
3902,12,2,1280,1280,2578
3903,12,2,1280,1280,2578
3904,12,2,1280,1280,2578
3905,12,2,1280,1280,2578
3906,12,2,1280,1280,2578
3907,12,2,1280,1280,2578
3908,12,2,1280,1280,2578
3909,12,2,1280,1280,2578
3910,12,2,1280,1280,2578
3911,12,2,1280,1280,2578
3912,12,2,1280,1280,2578
3913,12,2,1280,1280,2578
3914,12,2,1280,1280,2578
3915,12,2,1280,1280,2578
3916,12,2,1280,1280,2578
3917,12,2,1280,1280,2578
3918,12,2,1280,1280,2578
3919,12,2,1280,1280,2578
3920,12,2,1280,1280,2578
3921,12,2,1280,1280,2578
3922,12,2,1280,1280,2578
3923,12,2,1280,1280,2578
3924,12,2,1280,1280,2578
3925,12,2,1280,1280,2578
3926,12,2,1280,1280,2578
3927,12,2,1280,1280,2578
3928,12,2,1280,1280,2578
3929,12,2,1280,1280,2578
3930,12,2,1280,1280,2578
3931,12,2,1280,1280,2578
3932,12,2,1280,1280,2578
3933,12,2,1280,1280,2578
3934,12,2,1280,1280,2578
3935,12,2,1280,1280,2578
3936,12,2,1280,1280,2578
3937,12,2,1280,1280,2578
3938,12,2,1280,1280,2578
3939,12,2,1280,1280,2578
3940,12,2,1280,1280,2578
3941,12,2,1280,1280,2578
3942,12,2,1280,1280,2578
3943,12,2,1280,1280,2578
3944,12,2,1280,1280,2578
3945,12,2,1280,1280,2578
3946,12,2,1280,1280,2578
3947,12,2,1280,1280,2578
3948,12,2,1280,1280,2578
3949,12,2,1280,1280,2578
3950,12,2,1280,1280,2578
3951,12,2,1280,1280,2578
3952,12,2,1280,1280,2578
3953,12,2,1280,1280,2578
3954,12,2,1280,1280,2578
3955,12,2,1280,1280,2578
3956,12,2,1280,1280,2578
3957,12,2,1280,1280,2578
3958,12,2,1280,1280,2578
3959,12,2,1280,1280,2578
3960,12,2,1280,1280,2578
3961,12,2,1280,1280,2578
3962,12,2,1280,1280,2578
3963,12,2,1280,1280,2578
3964,12,2,1280,1280,2578
3965,12,2,1280,1280,2578
3966,12,2,1280,1280,2578
3967,12,2,1280,1280,2578
3968,12,2,1280,1280,2578
3969,12,2,1280,1280,2578
3970,12,2,1280,1280,2578
3971,12,2,1280,1280,2578
3972,12,2,1280,1280,2578
3973,12,2,1280,1280,2578
3974,12,2,1280,1280,2578
3975,12,2,1280,1280,2578
3976,12,2,1280,1280,2578
3977,12,2,1280,1280,2578
3978,12,2,1280,1280,2578
3979,12,2,1280,1280,2578
3980,12,2,1280,1280,2578
3981,12,2,1280,1280,2578
3982,12,2,1280,1280,2578
3983,12,2,1280,1280,2578
3984,12,2,1280,1280,2578
3985,12,2,1280,1280,2578
3986,12,2,1280,1280,2578
3987,12,2,1280,1280,2578
3988,12,2,1280,1280,2578
3989,12,2,1280,1280,2578
3990,12,2,1280,1280,2578
3991,12,2,1280,1280,2578
3992,12,2,1280,1280,2578
3993,12,2,1280,1280,2578
3994,12,2,1280,1280,2578
3995,12,2,1280,1280,2578
3996,12,2,1280,1280,2578
3997,12,2,1280,1280,2578
3998,12,2,1280,1280,2578
3999,12,2,1280,1280,2578
4000,12,2,1280,1280,2578
4001,12,2,1280,1280,2578
4002,12,2,1280,1280,2578
4003,12,2,1280,1280,2578
4004,12,2,1280,1280,2578
4005,12,2,1280,1280,2578
4006,12,2,1280,1280,2578
4007,12,2,1280,1280,2578
4008,12,2,1280,1280,2578
4009,12,2,1280,1280,2578
4010,12,2,1280,1280,2578
4011,12,2,1280,1280,2578
4012,12,2,1280,1280,2578
4013,12,2,1280,1280,2578
4014,12,2,1280,1280,2578
4015,12,2,1280,1280,2578
4016,12,2,1280,1280,2578
4017,12,2,1280,1280,2578
4018,12,2,1280,1280,2578
4019,12,2,1280,1280,2578
4020,12,2,1280,1280,2578
4021,12,2,1280,1280,2578
4022,12,2,1280,1280,2578
4023,12,2,1280,1280,2578
4024,12,2,1280,1280,2578
4025,12,2,1280,1280,2578
4026,12,2,1280,1280,2578
4027,12,2,1280,1280,2578
4028,12,2,1280,1280,2578
4029,12,2,1280,1280,2578
4030,12,2,1280,1280,2578
4031,12,2,1280,1280,2578
4032,12,2,1280,1280,2578
4033,12,2,1280,1280,2578
4034,12,2,1280,1280,2578
4035,12,2,1280,1280,2578
4036,12,2,1280,1280,2578
4037,12,2,1280,1280,2578
4038,12,2,1280,1280,2578
4039,12,2,1280,1280,2578
4040,12,2,1280,1280,2578
4041,12,2,1280,1280,2578
4042,12,2,1280,1280,2578
4043,12,2,1280,1280,2578
4044,12,2,1280,1280,2578
4045,12,2,1280,1280,2578
4046,12,2,1280,1280,2578
4047,12,2,1280,1280,2578
4048,12,2,1280,1280,2578
4049,12,2,1280,1280,2578
4050,12,2,1280,1280,2578
4051,12,2,1280,1280,2578
4052,12,2,1280,1280,2578
4053,12,2,1280,1280,2578
4054,12,2,1280,1280,2578
4055,12,2,1280,1280,2578
4056,12,2,1280,1280,2578
4057,12,2,1280,1280,2578
4058,12,2,1280,1280,2578
4059,12,2,1280,1280,2578
4060,12,2,1280,1280,2578
4061,12,2,1280,1280,2578
4062,12,2,1280,1280,2578
4063,12,2,1280,1280,2578
4064,12,2,1280,1280,2578
4065,12,2,1280,1280,2578
4066,12,2,1280,1280,2578
4067,12,2,1280,1280,2578
4068,12,2,1280,1280,2578
4069,12,2,1280,1280,2578
4070,12,2,1280,1280,2578
4071,12,2,1280,1280,2578
4072,12,2,1280,1280,2578
4073,12,2,1280,1280,2578
4074,12,2,1280,1280,2578
4075,12,2,1280,1280,2578
4076,12,2,1280,1280,2578
4077,12,2,1280,1280,2578
4078,12,2,1280,1280,2578
4079,12,2,1280,1280,2578
4080,12,2,1280,1280,2578
4081,12,2,1280,1280,2578
4082,12,2,1280,1280,2578
4083,12,2,1280,1280,2578
4084,12,2,1280,1280,2578
4085,12,2,1280,1280,2578
4086,12,2,1280,1280,2578
4087,12,2,1280,1280,2578
4088,12,2,1280,1280,2578
4089,12,2,1280,1280,2578
4090,12,2,1280,1280,2578
4091,12,2,1280,1280,2578
4092,12,2,1280,1280,2578
4093,12,2,1280,1280,2578
4094,12,2,1280,1280,2578
4095,12,2,1280,1280,2578
4096,12,2,1280,1280,2578
4097,12,2,1280,1280,2578
4098,12,2,1280,1280,2578
4099,12,2,1280,1280,2578
4100,12,2,1280,1280,2578
4101,12,2,1280,1280,2578
4102,12,2,1280,1280,2578
4103,12,2,1280,1280,2578
4104,12,2,1280,1280,2578
4105,12,2,1280,1280,2578
4106,12,2,1280,1280,2578
4107,12,2,1280,1280,2578
4108,12,2,1280,1280,2578
4109,12,2,1280,1280,2578
4110,12,2,1280,1280,2578
4111,12,2,1280,1280,2578
4112,12,2,1280,1280,2578
4113,12,2,1280,1280,2578
4114,12,2,1280,1280,2578
4115,12,2,1280,1280,2578
4116,12,2,1280,1280,2578
4117,12,2,1280,1280,2578
4118,12,2,1280,1280,2578
4119,12,2,1280,1280,2578
4120,12,2,1280,1280,2578
4121,12,2,1280,1280,2578
4122,12,2,1280,1280,2578
4123,12,2,1280,1280,2578
4124,12,2,1280,1280,2578
4125,12,2,1280,1280,2578
4126,12,2,1280,1280,2578
4127,12,2,1280,1280,2578
4128,12,2,1280,1280,2578
4129,12,2,1280,1280,2578
4130,12,2,1280,1280,2578
4131,12,2,1280,1280,2578
4132,12,2,1280,1280,2578
4133,12,2,1280,1280,2578
4134,12,2,1280,1280,2578
4135,12,2,1280,1280,2578
4136,12,2,1280,1280,2578
4137,12,2,1280,1280,2578
4138,12,2,1280,1280,2578
4139,12,2,1280,1280,2578
4140,12,2,1280,1280,2578
4141,12,2,1280,1280,2578
4142,12,2,1280,1280,2578
4143,12,2,1280,1280,2578
4144,12,2,1280,1280,2578
4145,12,2,1280,1280,2578
4146,12,2,1280,1280,2578
4147,12,2,1280,1280,2578
4148,12,2,1280,1280,2578
4149,12,2,1280,1280,2578
4150,12,2,1280,1280,2578
4151,12,2,1280,1280,2578
4152,12,2,1280,1280,2578
4153,12,2,1280,1280,2578
4154,12,2,1280,1280,2578
4155,12,2,1280,1280,2578
4156,12,2,1280,1280,2578
4157,12,2,1280,1280,2578
4158,12,2,1280,1280,2578
4159,12,2,1280,1280,2578
4160,12,2,1280,1280,2578
4161,12,2,1280,1280,2578
4162,12,2,1280,1280,2578
4163,12,2,1280,1280,2578
4164,12,2,1280,1280,2578
4165,12,2,1280,1280,2578
4166,12,2,1280,1280,2578
4167,12,2,1280,1280,2578
4168,12,2,1280,1280,2578
4169,12,2,1280,1280,2578
4170,12,2,1280,1280,2578
4171,12,2,1280,1280,2578
4172,12,2,1280,1280,2578
4173,12,2,1280,1280,2578
4174,12,2,1280,1280,2578
4175,12,2,1280,1280,2578
4176,12,2,1280,1280,2578
4177,12,2,1280,1280,2578
