r,h,k,n,infected,msgs
5151,9,8,1280,1280,10240
5152,9,8,1280,1280,10240
5153,9,8,1280,1280,10240
5154,9,8,1280,1280,10240
5155,9,8,1280,1280,10240
5156,9,8,1280,1280,10240
5157,9,8,1280,1280,10240
5158,9,8,1280,1280,10240
5159,9,8,1280,1280,10240
5160,9,8,1280,1280,10240
5161,9,8,1280,1280,10240
5162,9,8,1280,1280,10240
5163,9,8,1280,1280,10240
5164,9,8,1280,1280,10240
5165,9,8,1280,1280,10240
5166,9,8,1280,1280,10240
5167,9,8,1280,1280,10240
5168,9,8,1280,1280,10240
5169,9,8,1280,1280,10240
5170,9,8,1280,1280,10240
5171,9,8,1280,1280,10240
5172,9,8,1280,1280,10240
5173,9,8,1280,1280,10240
5174,9,8,1280,1280,10240
5175,9,8,1280,1280,10240
5176,9,8,1280,1280,10240
5177,9,8,1280,1280,10240
5178,9,8,1280,1280,10240
5179,9,8,1280,1280,10240
5180,9,8,1280,1280,10240
5181,9,8,1280,1280,10240
5182,9,8,1280,1280,10240
5183,9,8,1280,1280,10240
5184,9,8,1280,1280,10240
5185,9,8,1280,1280,10240
5186,9,8,1280,1280,10240
5187,9,8,1280,1280,10240
5188,9,8,1280,1280,10240
5189,9,8,1280,1280,10240
5190,9,8,1280,1280,10240
5191,9,8,1280,1280,10240
5192,9,8,1280,1280,10240
5193,9,8,1280,1280,10240
5194,9,8,1280,1280,10240
5195,9,8,1280,1280,10240
5196,9,8,1280,1280,10240
5197,9,8,1280,1280,10240
5198,9,8,1280,1280,10240
5199,9,8,1280,1280,10240
5200,9,8,1280,1280,10240
5201,9,8,1280,1280,10240
5202,9,8,1280,1280,10240
5203,9,8,1280,1280,10240
5204,9,8,1280,1280,10240
5205,9,8,1280,1280,10240
5206,9,8,1280,1280,10240
5207,9,8,1280,1280,10240
5208,9,8,1280,1280,10240
5209,9,8,1280,1280,10240
5210,9,8,1280,1280,10240
5211,9,8,1280,1280,10240
5212,9,8,1280,1280,10240
5213,9,8,1280,1280,10240
5214,9,8,1280,1280,10240
5215,9,8,1280,1280,10240
5216,9,8,1280,1280,10240
5217,9,8,1280,1280,10240
5218,9,8,1280,1280,10240
5219,9,8,1280,1280,10240
5220,9,8,1280,1280,10240
5221,9,8,1280,1280,10240
5222,9,8,1280,1280,10240
5223,9,8,1280,1280,10240
5224,9,8,1280,1280,10240
5225,9,8,1280,1280,10240
5226,9,8,1280,1280,10240
5227,9,8,1280,1280,10240
5228,9,8,1280,1280,10240
5229,9,8,1280,1280,10240
5230,9,8,1280,1280,10240
5231,9,8,1280,1280,10240
5232,9,8,1280,1280,10240
5233,9,8,1280,1280,10240
5234,9,8,1280,1280,10240
5235,9,8,1280,1280,10240
5236,9,8,1280,1280,10240
5237,9,8,1280,1280,10240
5238,9,8,1280,1280,10240
5239,9,8,1280,1280,10240
5240,9,8,1280,1280,10240
5241,9,8,1280,1280,10240
5242,9,8,1280,1280,10240
5243,9,8,1280,1280,10240
5244,9,8,1280,1280,10240
5245,9,8,1280,1280,10240
5246,9,8,1280,1280,10240
5247,9,8,1280,1280,10240
5248,9,8,1280,1280,10240
5249,9,8,1280,1280,10240
5250,9,8,1280,1280,10240
5251,9,8,1280,1280,10240
5252,9,8,1280,1280,10240
5253,9,8,1280,1280,10240
5254,9,8,1280,1280,10240
5255,9,8,1280,1280,10240
5256,9,8,1280,1280,10240
5257,9,8,1280,1280,10240
5258,9,8,1280,1280,10240
5259,9,8,1280,1280,10240
5260,9,8,1280,1280,10240
5261,9,8,1280,1280,10240
5262,9,8,1280,1280,10240
5263,9,8,1280,1280,10240
5264,9,8,1280,1280,10240
5265,9,8,1280,1280,10240
5266,9,8,1280,1280,10240
5267,9,8,1280,1280,10240
5268,9,8,1280,1280,10240
5269,9,8,1280,1280,10240
5270,9,8,1280,1280,10240
5271,9,8,1280,1280,10240
5272,9,8,1280,1280,10240
5273,9,8,1280,1280,10240
5274,9,8,1280,1280,10240
5275,9,8,1280,1280,10240
5276,9,8,1280,1280,10240
5277,9,8,1280,1280,10240
5278,9,8,1280,1280,10240
5279,9,8,1280,1280,10240
5280,9,8,1280,1280,10240
5281,9,8,1280,1280,10240
5282,9,8,1280,1280,10240
5283,9,8,1280,1280,10240
5284,9,8,1280,1280,10240
5285,9,8,1280,1280,10240
5286,9,8,1280,1280,10240
5287,9,8,1280,1280,10240
5288,9,8,1280,1280,10240
5289,9,8,1280,1280,10240
5290,9,8,1280,1280,10240
5291,9,8,1280,1280,10240
5292,9,8,1280,1280,10240
5293,9,8,1280,1280,10240
5294,9,8,1280,1280,10240
5295,9,8,1280,1280,10240
5296,9,8,1280,1280,10240
5297,9,8,1280,1280,10240
5298,9,8,1280,1280,10240
5299,9,8,1280,1280,10240
5300,9,8,1280,1280,10240
5301,9,8,1280,1280,10240
5302,9,8,1280,1280,10240
5303,9,8,1280,1280,10240
5304,9,8,1280,1280,10240
5305,9,8,1280,1280,10240
5306,9,8,1280,1280,10240
5307,9,8,1280,1280,10240
5308,9,8,1280,1280,10240
5309,9,8,1280,1280,10240
5310,9,8,1280,1280,10240
5311,9,8,1280,1280,10240
5312,9,8,1280,1280,10240
5313,9,8,1280,1280,10240
5314,9,8,1280,1280,10240
5315,9,8,1280,1280,10240
5316,9,8,1280,1280,10240
5317,9,8,1280,1280,10240
5318,9,8,1280,1280,10240
5319,9,8,1280,1280,10240
5320,9,8,1280,1280,10240
5321,9,8,1280,1280,10240
5322,9,8,1280,1280,10240
5323,9,8,1280,1280,10240
5324,9,8,1280,1280,10240
5325,9,8,1280,1280,10240
5326,9,8,1280,1280,10240
5327,9,8,1280,1280,10240
5328,9,8,1280,1280,10240
5329,9,8,1280,1280,10240
5330,9,8,1280,1280,10240
5331,9,8,1280,1280,10240
5332,9,8,1280,1280,10240
5333,9,8,1280,1280,10240
5334,9,8,1280,1280,10240
5335,9,8,1280,1280,10240
5336,9,8,1280,1280,10240
5337,9,8,1280,1280,10240
5338,9,8,1280,1280,10240
5339,9,8,1280,1280,10240
5340,9,8,1280,1280,10240
5341,9,8,1280,1280,10240
5342,9,8,1280,1280,10240
5343,9,8,1280,1280,10240
5344,9,8,1280,1280,10240
5345,9,8,1280,1280,10240
5346,9,8,1280,1280,10240
5347,9,8,1280,1280,10240
5348,9,8,1280,1280,10240
5349,9,8,1280,1280,10240
5350,9,8,1280,1280,10240
5351,9,8,1280,1280,10240
5352,9,8,1280,1280,10240
5353,9,8,1280,1280,10240
5354,9,8,1280,1280,10240
5355,9,8,1280,1280,10240
5356,9,8,1280,1280,10240
5357,9,8,1280,1280,10240
5358,9,8,1280,1280,10240
5359,9,8,1280,1280,10240
5360,9,8,1280,1280,10240
5361,9,8,1280,1280,10240
5362,9,8,1280,1280,10240
5363,9,8,1280,1280,10240
5364,9,8,1280,1280,10240
5365,9,8,1280,1280,10240
5366,9,8,1280,1280,10240
5367,9,8,1280,1280,10240
5368,9,8,1280,1280,10240
5369,9,8,1280,1280,10240
5370,9,8,1280,1280,10240
5371,9,8,1280,1280,10240
5372,9,8,1280,1280,10240
5373,9,8,1280,1280,10240
5374,9,8,1280,1280,10240
5375,9,8,1280,1280,10240
5376,9,8,1280,1280,10240
5377,9,8,1280,1280,10240
5378,9,8,1280,1280,10240
5379,9,8,1280,1280,10240
5380,9,8,1280,1280,10240
5381,9,8,1280,1280,10240
5382,9,8,1280,1280,10240
5383,9,8,1280,1280,10240
5384,9,8,1280,1280,10240
5385,9,8,1280,1280,10240
5386,9,8,1280,1280,10240
5387,9,8,1280,1280,10240
5388,9,8,1280,1280,10240
5389,9,8,1280,1280,10240
5390,9,8,1280,1280,10240
5391,9,8,1280,1280,10240
5392,9,8,1280,1280,10240
5393,9,8,1280,1280,10240
5394,9,8,1280,1280,10240
5395,9,8,1280,1280,10240
5396,9,8,1280,1280,10240
5397,9,8,1280,1280,10240
5398,9,8,1280,1280,10240
5399,9,8,1280,1280,10240
5400,9,8,1280,1280,10240
5401,9,8,1280,1280,10240
5402,9,8,1280,1280,10240
5403,9,8,1280,1280,10240
5404,9,8,1280,1280,10240
5405,9,8,1280,1280,10240
5406,9,8,1280,1280,10240
5407,9,8,1280,1280,10240
5408,9,8,1280,1280,10240
5409,9,8,1280,1280,10240
5410,9,8,1280,1280,10240
5411,9,8,1280,1280,10240
5412,9,8,1280,1280,10240
5413,9,8,1280,1280,10240
5414,9,8,1280,1280,10240
5415,9,8,1280,1280,10240
5416,9,8,1280,1280,10240
5417,9,8,1280,1280,10240
5418,9,8,1280,1280,10240
5419,9,8,1280,1280,10240
5420,9,8,1280,1280,10240
5421,9,8,1280,1280,10240
5422,9,8,1280,1280,10240
5423,9,8,1280,1280,10240
5424,9,8,1280,1280,10240
5425,9,8,1280,1280,10240
5426,9,8,1280,1280,10240
5427,9,8,1280,1280,10240
5428,9,8,1280,1280,10240
5429,9,8,1280,1280,10240
5430,9,8,1280,1280,10240
5431,9,8,1280,1280,10240
5432,9,8,1280,1280,10240
5433,9,8,1280,1280,10240
5434,9,8,1280,1280,10240
5435,9,8,1280,1280,10240
5436,9,8,1280,1280,10240
5437,9,8,1280,1280,10240
5438,9,8,1280,1280,10240
5439,9,8,1280,1280,10240
5440,9,8,1280,1280,10240
5441,9,8,1280,1280,10240
5442,9,8,1280,1280,10240
5443,9,8,1280,1280,10240
5444,9,8,1280,1280,10240
5445,9,8,1280,1280,10240
5446,9,8,1280,1280,10240
5447,9,8,1280,1280,10240
5448,9,8,1280,1280,10240
5449,9,8,1280,1280,10240
5450,9,8,1280,1280,10240
5451,9,8,1280,1280,10240
5452,9,8,1280,1280,10240
5453,9,8,1280,1280,10240
5454,9,8,1280,1280,10240
5455,9,8,1280,1280,10240
5456,9,8,1280,1280,10240
5457,9,8,1280,1280,10240
5458,9,8,1280,1280,10240
5459,9,8,1280,1280,10240
5460,9,8,1280,1280,10240
5461,9,8,1280,1280,10240
5462,9,8,1280,1280,10240
5463,9,8,1280,1280,10240
5464,9,8,1280,1280,10240
5465,9,8,1280,1280,10240
5466,9,8,1280,1280,10240
5467,9,8,1280,1280,10240
5468,9,8,1280,1280,10240
5469,9,8,1280,1280,10240
5470,9,8,1280,1280,10240
5471,9,8,1280,1280,10240
5472,9,8,1280,1280,10240
5473,9,8,1280,1280,10240
5474,9,8,1280,1280,10240
5475,9,8,1280,1280,10240
5476,9,8,1280,1280,10240
5477,9,8,1280,1280,10240
5478,9,8,1280,1280,10240
5479,9,8,1280,1280,10240
5480,9,8,1280,1280,10240
5481,9,8,1280,1280,10240
5482,9,8,1280,1280,10240
5483,9,8,1280,1280,10240
5484,9,8,1280,1280,10240
5485,9,8,1280,1280,10240
5486,9,8,1280,1280,10240
5487,9,8,1280,1280,10240
5488,9,8,1280,1280,10240
5489,9,8,1280,1280,10240
5490,9,8,1280,1280,10240
5491,9,8,1280,1280,10240
5492,9,8,1280,1280,10240
5493,9,8,1280,1280,10240
5494,9,8,1280,1280,10240
5495,9,8,1280,1280,10240
5496,9,8,1280,1280,10240
5497,9,8,1280,1280,10240
5498,9,8,1280,1280,10240
5499,9,8,1280,1280,10240
5500,9,8,1280,1280,10240
5501,9,8,1280,1280,10240
5502,9,8,1280,1280,10240
5503,9,8,1280,1280,10240
5504,9,8,1280,1280,10240
5505,9,8,1280,1280,10240
5506,9,8,1280,1280,10240
5507,9,8,1280,1280,10240
5508,9,8,1280,1280,10240
5509,9,8,1280,1280,10240
5510,9,8,1280,1280,10240
5511,9,8,1280,1280,10240
5512,9,8,1280,1280,10240
5513,9,8,1280,1280,10240
5514,9,8,1280,1280,10240
5515,9,8,1280,1280,10240
5516,9,8,1280,1280,10240
5517,9,8,1280,1280,10240
5518,9,8,1280,1280,10240
5519,9,8,1280,1280,10240
5520,9,8,1280,1280,10240
5521,9,8,1280,1280,10240
5522,9,8,1280,1280,10240
5523,9,8,1280,1280,10240
5524,9,8,1280,1280,10240
5525,9,8,1280,1280,10240
5526,9,8,1280,1280,10240
5527,9,8,1280,1280,10240
5528,9,8,1280,1280,10240
5529,9,8,1280,1280,10240
5530,9,8,1280,1280,10240
5531,9,8,1280,1280,10240
5532,9,8,1280,1280,10240
5533,9,8,1280,1280,10240
5534,9,8,1280,1280,10240
5535,9,8,1280,1280,10240
5536,9,8,1280,1280,10240
5537,9,8,1280,1280,10240
5538,9,8,1280,1280,10240
5539,9,8,1280,1280,10240
5540,9,8,1280,1280,10240
5541,9,8,1280,1280,10240
5542,9,8,1280,1280,10240
5543,9,8,1280,1280,10240
5544,9,8,1280,1280,10240
5545,9,8,1280,1280,10240
5546,9,8,1280,1280,10240
5547,9,8,1280,1280,10240
5548,9,8,1280,1280,10240
5549,9,8,1280,1280,10240
5550,9,8,1280,1280,10240
5551,9,8,1280,1280,10240
5552,9,8,1280,1280,10240
5553,9,8,1280,1280,10240
5554,9,8,1280,1280,10240
5555,9,8,1280,1280,10240
5556,9,8,1280,1280,10240
5557,9,8,1280,1280,10240
5558,9,8,1280,1280,10240
5559,9,8,1280,1280,10240
5560,9,8,1280,1280,10240
5561,9,8,1280,1280,10240
5562,9,8,1280,1280,10240
5563,9,8,1280,1280,10240
5564,9,8,1280,1280,10240
5565,9,8,1280,1280,10240
5566,9,8,1280,1280,10240
5567,9,8,1280,1280,10240
5568,9,8,1280,1280,10240
5569,9,8,1280,1280,10240
5570,9,8,1280,1280,10240
5571,9,8,1280,1280,10240
5572,9,8,1280,1280,10240
5573,9,8,1280,1280,10240
5574,9,8,1280,1280,10240
5575,9,8,1280,1280,10240
5576,9,8,1280,1280,10240
5577,9,8,1280,1280,10240
5578,9,8,1280,1280,10240
5579,9,8,1280,1280,10240
5580,9,8,1280,1280,10240
5581,9,8,1280,1280,10240
5582,9,8,1280,1280,10240
5583,9,8,1280,1280,10240
5584,9,8,1280,1280,10240
5585,9,8,1280,1280,10240
5586,9,8,1280,1280,10240
5587,9,8,1280,1280,10240
5588,9,8,1280,1280,10240
5589,9,8,1280,1280,10240
5590,9,8,1280,1280,10240
5591,9,8,1280,1280,10240
5592,9,8,1280,1280,10240
5593,9,8,1280,1280,10240
5594,9,8,1280,1280,10240
5595,9,8,1280,1280,10240
5596,9,8,1280,1280,10240
5597,9,8,1280,1280,10240
5598,9,8,1280,1280,10240
5599,9,8,1280,1280,10240
5600,9,8,1280,1280,10240
5601,9,8,1280,1280,10240
5602,9,8,1280,1280,10240
5603,9,8,1280,1280,10240
5604,9,8,1280,1280,10240
5605,9,8,1280,1280,10240
5606,9,8,1280,1280,10240
5607,9,8,1280,1280,10240
5608,9,8,1280,1280,10240
5609,9,8,1280,1280,10240
5610,9,8,1280,1280,10240
5611,9,8,1280,1280,10240
5612,9,8,1280,1280,10240
5613,9,8,1280,1280,10240
5614,9,8,1280,1280,10240
5615,9,8,1280,1280,10240
5616,9,8,1280,1280,10240
5617,9,8,1280,1280,10240
5618,9,8,1280,1280,10240
5619,9,8,1280,1280,10240
5620,9,8,1280,1280,10240
5621,9,8,1280,1280,10240
5622,9,8,1280,1280,10240
5623,9,8,1280,1280,10240
5624,9,8,1280,1280,10240
5625,9,8,1280,1280,10240
5626,9,8,1280,1280,10240
5627,9,8,1280,1280,10240
5628,9,8,1280,1280,10240
5629,9,8,1280,1280,10240
5630,9,8,1280,1280,10240
5631,9,8,1280,1280,10240
5632,9,8,1280,1280,10240
5633,9,8,1280,1280,10240
5634,9,8,1280,1280,10240
5635,9,8,1280,1280,10240
5636,9,8,1280,1280,10240
5637,9,8,1280,1280,10240
5638,9,8,1280,1280,10240
5639,9,8,1280,1280,10240
5640,9,8,1280,1280,10240
5641,9,8,1280,1280,10240
5642,9,8,1280,1280,10240
5643,9,8,1280,1280,10240
5644,9,8,1280,1280,10240
5645,9,8,1280,1280,10240
5646,9,8,1280,1280,10240
5647,9,8,1280,1280,10240
5648,9,8,1280,1280,10240
5649,9,8,1280,1280,10240
5650,9,8,1280,1280,10240
5651,9,8,1280,1280,10240
5652,9,8,1280,1280,10240
5653,9,8,1280,1280,10240
5654,9,8,1280,1280,10240
5655,9,8,1280,1280,10240
5656,9,8,1280,1280,10240
5657,9,8,1280,1280,10240
5658,9,8,1280,1280,10240
5659,9,8,1280,1280,10240
5660,9,8,1280,1280,10240
5661,9,8,1280,1280,10240
5662,9,8,1280,1280,10240
5663,9,8,1280,1280,10240
5664,9,8,1280,1280,10240
5665,9,8,1280,1280,10240
5666,9,8,1280,1280,10240
5667,9,8,1280,1280,10240
5668,9,8,1280,1280,10240
5669,9,8,1280,1280,10240
5670,9,8,1280,1280,10240
5671,9,8,1280,1280,10240
5672,9,8,1280,1280,10240
5673,9,8,1280,1280,10240
5674,9,8,1280,1280,10240
5675,9,8,1280,1280,10240
5676,9,8,1280,1280,10240
5677,9,8,1280,1280,10240
5678,9,8,1280,1280,10240
5679,9,8,1280,1280,10240
5680,9,8,1280,1280,10240
5681,9,8,1280,1280,10240
5682,9,8,1280,1280,10240
5683,9,8,1280,1280,10240
5684,9,8,1280,1280,10240
5685,9,8,1280,1280,10240
5686,9,8,1280,1280,10240
5687,9,8,1280,1280,10240
5688,9,8,1280,1280,10240
5689,9,8,1280,1280,10240
5690,9,8,1280,1280,10240
5691,9,8,1280,1280,10240
5692,9,8,1280,1280,10240
5693,9,8,1280,1280,10240
5694,9,8,1280,1280,10240
5695,9,8,1280,1280,10240
5696,9,8,1280,1280,10240
5697,9,8,1280,1280,10240
5698,9,8,1280,1280,10240
5699,9,8,1280,1280,10240
5700,9,8,1280,1280,10240
5701,9,8,1280,1280,10240
5702,9,8,1280,1280,10240
5703,9,8,1280,1280,10240
5704,9,8,1280,1280,10240
5705,9,8,1280,1280,10240
5706,9,8,1280,1280,10240
5707,9,8,1280,1280,10240
5708,9,8,1280,1280,10240
5709,9,8,1280,1280,10240
5710,9,8,1280,1280,10240
5711,9,8,1280,1280,10240
5712,9,8,1280,1280,10240
5713,9,8,1280,1280,10240
5714,9,8,1280,1280,10240
5715,9,8,1280,1280,10240
5716,9,8,1280,1280,10240
5717,9,8,1280,1280,10240
5718,9,8,1280,1280,10240
5719,9,8,1280,1280,10240
5720,9,8,1280,1280,10240
5721,9,8,1280,1280,10240
5722,9,8,1280,1280,10240
5723,9,8,1280,1280,10240
5724,9,8,1280,1280,10240
5725,9,8,1280,1280,10240
5726,9,8,1280,1280,10240
5727,9,8,1280,1280,10240
5728,9,8,1280,1280,10240
5729,9,8,1280,1280,10240
5730,9,8,1280,1280,10240
5731,9,8,1280,1280,10240
5732,9,8,1280,1280,10240
5733,9,8,1280,1280,10240
5734,9,8,1280,1280,10240
5735,9,8,1280,1280,10240
5736,9,8,1280,1280,10240
5737,9,8,1280,1280,10240
5738,9,8,1280,1280,10240
5739,9,8,1280,1280,10240
5740,9,8,1280,1280,10240
5741,9,8,1280,1280,10240
5742,9,8,1280,1280,10240
5743,9,8,1280,1280,10240
5744,9,8,1280,1280,10240
5745,9,8,1280,1280,10240
5746,9,8,1280,1280,10240
5747,9,8,1280,1280,10240
5748,9,8,1280,1280,10240
5749,9,8,1280,1280,10240
5750,9,8,1280,1280,10240
5751,9,8,1280,1280,10240
5752,9,8,1280,1280,10240
5753,9,8,1280,1280,10240
5754,9,8,1280,1280,10240
5755,9,8,1280,1280,10240
5756,9,8,1280,1280,10240
5757,9,8,1280,1280,10240
5758,9,8,1280,1280,10240
5759,9,8,1280,1280,10240
5760,9,8,1280,1280,10240
5761,9,8,1280,1280,10240
5762,9,8,1280,1280,10240
5763,9,8,1280,1280,10240
5764,9,8,1280,1280,10240
5765,9,8,1280,1280,10240
5766,9,8,1280,1280,10240
5767,9,8,1280,1280,10240
5768,9,8,1280,1280,10240
5769,9,8,1280,1280,10240
5770,9,8,1280,1280,10240
5771,9,8,1280,1280,10240
5772,9,8,1280,1280,10240
5773,9,8,1280,1280,10240
5774,9,8,1280,1280,10240
5775,9,8,1280,1280,10240
5776,9,8,1280,1280,10240
5777,9,8,1280,1280,10240
5778,9,8,1280,1280,10240
5779,9,8,1280,1280,10240
5780,9,8,1280,1280,10240
5781,9,8,1280,1280,10240
5782,9,8,1280,1280,10240
5783,9,8,1280,1280,10240
5784,9,8,1280,1280,10240
5785,9,8,1280,1280,10240
5786,9,8,1280,1280,10240
5787,9,8,1280,1280,10240
5788,9,8,1280,1280,10240
5789,9,8,1280,1280,10240
5790,9,8,1280,1280,10240
5791,9,8,1280,1280,10240
5792,9,8,1280,1280,10240
5793,9,8,1280,1280,10240
5794,9,8,1280,1280,10240
5795,9,8,1280,1280,10240
5796,9,8,1280,1280,10240
5797,9,8,1280,1280,10240
5798,9,8,1280,1280,10240
5799,9,8,1280,1280,10240
5800,9,8,1280,1280,10240
5801,9,8,1280,1280,10240
5802,9,8,1280,1280,10240
5803,9,8,1280,1280,10240
5804,9,8,1280,1280,10240
5805,9,8,1280,1280,10240
5806,9,8,1280,1280,10240
5807,9,8,1280,1280,10240
5808,9,8,1280,1280,10240
5809,9,8,1280,1280,10240
5810,9,8,1280,1280,10240
5811,9,8,1280,1280,10240
5812,9,8,1280,1280,10240
5813,9,8,1280,1280,10240
5814,9,8,1280,1280,10240
5815,9,8,1280,1280,10240
5816,9,8,1280,1280,10240
5817,9,8,1280,1280,10240
5818,9,8,1280,1280,10240
5819,9,8,1280,1280,10240
5820,9,8,1280,1280,10240
5821,9,8,1280,1280,10240
5822,9,8,1280,1280,10240
5823,9,8,1280,1280,10240
5824,9,8,1280,1280,10240
5825,9,8,1280,1280,10240
5826,9,8,1280,1280,10240
5827,9,8,1280,1280,10240
5828,9,8,1280,1280,10240
5829,9,8,1280,1280,10240
5830,9,8,1280,1280,10240
5831,9,8,1280,1280,10240
5832,9,8,1280,1280,10240
5833,9,8,1280,1280,10240
5834,9,8,1280,1280,10240
5835,9,8,1280,1280,10240
5836,9,8,1280,1280,10240
5837,9,8,1280,1280,10240
5838,9,8,1280,1280,10240
5839,9,8,1280,1280,10240
5840,9,8,1280,1280,10240
5841,9,8,1280,1280,10240
5842,9,8,1280,1280,10240
5843,9,8,1280,1280,10240
5844,9,8,1280,1280,10240
5845,9,8,1280,1280,10240
5846,9,8,1280,1280,10240
5847,9,8,1280,1280,10240
5848,9,8,1280,1280,10240
5849,9,8,1280,1280,10240
5850,9,8,1280,1280,10240
5851,9,8,1280,1280,10240
5852,9,8,1280,1280,10240
5853,9,8,1280,1280,10240
5854,9,8,1280,1280,10240
5855,9,8,1280,1280,10240
5856,9,8,1280,1280,10240
5857,9,8,1280,1280,10240
5858,9,8,1280,1280,10240
5859,9,8,1280,1280,10240
5860,9,8,1280,1280,10240
5861,9,8,1280,1280,10240
5862,9,8,1280,1280,10240
5863,9,8,1280,1280,10240
5864,9,8,1280,1280,10240
5865,9,8,1280,1280,10240
5866,9,8,1280,1280,10240
5867,9,8,1280,1280,10240
5868,9,8,1280,1280,10240
5869,9,8,1280,1280,10240
5870,9,8,1280,1280,10240
5871,9,8,1280,1280,10240
5872,9,8,1280,1280,10240
5873,9,8,1280,1280,10240
5874,9,8,1280,1280,10240
5875,9,8,1280,1280,10240
5876,9,8,1280,1280,10240
5877,9,8,1280,1280,10240
5878,9,8,1280,1280,10240
5879,9,8,1280,1280,10240
5880,9,8,1280,1280,10240
5881,9,8,1280,1280,10240
5882,9,8,1280,1280,10240
5883,9,8,1280,1280,10240
5884,9,8,1280,1280,10240
5885,9,8,1280,1280,10240
5886,9,8,1280,1280,10240
5887,9,8,1280,1280,10240
5888,9,8,1280,1280,10240
5889,9,8,1280,1280,10240
5890,9,8,1280,1280,10240
5891,9,8,1280,1280,10240
5892,9,8,1280,1280,10240
5893,9,8,1280,1280,10240
5894,9,8,1280,1280,10240
5895,9,8,1280,1280,10240
5896,9,8,1280,1280,10240
5897,9,8,1280,1280,10240
5898,9,8,1280,1280,10240
5899,9,8,1280,1280,10240
5900,9,8,1280,1280,10240
5901,9,8,1280,1280,10240
5902,9,8,1280,1280,10240
5903,9,8,1280,1280,10240
5904,9,8,1280,1280,10240
5905,9,8,1280,1280,10240
5906,9,8,1280,1280,10240
5907,9,8,1280,1280,10240
5908,9,8,1280,1280,10240
5909,9,8,1280,1280,10240
5910,9,8,1280,1280,10240
5911,9,8,1280,1280,10240
5912,9,8,1280,1280,10240
5913,9,8,1280,1280,10240
5914,9,8,1280,1280,10240
5915,9,8,1280,1280,10240
5916,9,8,1280,1280,10240
5917,9,8,1280,1280,10240
5918,9,8,1280,1280,10240
5919,9,8,1280,1280,10240
5920,9,8,1280,1280,10240
5921,9,8,1280,1280,10240
5922,9,8,1280,1280,10240
5923,9,8,1280,1280,10240
5924,9,8,1280,1280,10240
5925,9,8,1280,1280,10240
5926,9,8,1280,1280,10240
5927,9,8,1280,1280,10240
5928,9,8,1280,1280,10240
5929,9,8,1280,1280,10240
5930,9,8,1280,1280,10240
5931,9,8,1280,1280,10240
5932,9,8,1280,1280,10240
5933,9,8,1280,1280,10240
5934,9,8,1280,1280,10240
5935,9,8,1280,1280,10240
5936,9,8,1280,1280,10240
5937,9,8,1280,1280,10240
5938,9,8,1280,1280,10240
5939,9,8,1280,1280,10240
5940,9,8,1280,1280,10240
5941,9,8,1280,1280,10240
5942,9,8,1280,1280,10240
5943,9,8,1280,1280,10240
5944,9,8,1280,1280,10240
5945,9,8,1280,1280,10240
5946,9,8,1280,1280,10240
5947,9,8,1280,1280,10240
5948,9,8,1280,1280,10240
5949,9,8,1280,1280,10240
5950,9,8,1280,1280,10240
5951,9,8,1280,1280,10240
5952,9,8,1280,1280,10240
5953,9,8,1280,1280,10240
5954,9,8,1280,1280,10240
5955,9,8,1280,1280,10240
5956,9,8,1280,1280,10240
5957,9,8,1280,1280,10240
5958,9,8,1280,1280,10240
5959,9,8,1280,1280,10240
5960,9,8,1280,1280,10240
5961,9,8,1280,1280,10240
5962,9,8,1280,1280,10240
5963,9,8,1280,1280,10240
5964,9,8,1280,1280,10240
5965,9,8,1280,1280,10240
5966,9,8,1280,1280,10240
5967,9,8,1280,1280,10240
5968,9,8,1280,1280,10240
5969,9,8,1280,1280,10240
5970,9,8,1280,1280,10240
5971,9,8,1280,1280,10240
5972,9,8,1280,1280,10240
5973,9,8,1280,1280,10240
5974,9,8,1280,1280,10240
5975,9,8,1280,1280,10240
5976,9,8,1280,1280,10240
5977,9,8,1280,1280,10240
5978,9,8,1280,1280,10240
5979,9,8,1280,1280,10240
5980,9,8,1280,1280,10240
5981,9,8,1280,1280,10240
5982,9,8,1280,1280,10240
5983,9,8,1280,1280,10240
5984,9,8,1280,1280,10240
5985,9,8,1280,1280,10240
5986,9,8,1280,1280,10240
5987,9,8,1280,1280,10240
5988,9,8,1280,1280,10240
5989,9,8,1280,1280,10240
5990,9,8,1280,1280,10240
5991,9,8,1280,1280,10240
5992,9,8,1280,1280,10240
5993,9,8,1280,1280,10240
5994,9,8,1280,1280,10240
5995,9,8,1280,1280,10240
5996,9,8,1280,1280,10240
5997,9,8,1280,1280,10240
5998,9,8,1280,1280,10240
5999,9,8,1280,1280,10240
6000,9,8,1280,1280,10240
6001,9,8,1280,1280,10240
6002,9,8,1280,1280,10240
6003,9,8,1280,1280,10240
6004,9,8,1280,1280,10240
6005,9,8,1280,1280,10240
6006,9,8,1280,1280,10240
6007,9,8,1280,1280,10240
