r,h,k,n,infected,msgs
16777,5,2,2560,2560,11392
16778,5,2,2560,2560,11392
16779,5,2,2560,2560,11392
16780,5,2,2560,2560,11392
16781,5,2,2560,2560,11392
16782,5,2,2560,2560,11392
16783,5,2,2560,2560,11392
16784,5,2,2560,2560,11392
16785,5,2,2560,2560,11392
16786,5,2,2560,2560,11392
16787,5,2,2560,2560,11392
16788,5,2,2560,2560,11392
16789,5,2,2560,2560,11392
16790,5,2,2560,2560,11392
16791,5,2,2560,2560,11392
16792,5,2,2560,2560,11392
16793,5,2,2560,2560,11392
16794,5,2,2560,2560,11392
16795,5,2,2560,2560,11392
16796,5,2,2560,2560,11392
16797,5,2,2560,2560,11392
16798,5,2,2560,2560,11392
16799,5,2,2560,2560,11392
16800,5,2,2560,2560,11392
16801,5,2,2560,2560,11392
16802,5,2,2560,2560,11392
16803,5,2,2560,2560,11392
16804,5,2,2560,2560,11392
16805,5,2,2560,2560,11392
16806,5,2,2560,2560,11392
16807,5,2,2560,2560,11392
16808,5,2,2560,2560,11392
16809,5,2,2560,2560,11392
16810,5,2,2560,2560,11392
16811,5,2,2560,2560,11392
16812,5,2,2560,2560,11392
16813,5,2,2560,2560,11392
16814,5,2,2560,2560,11392
16815,5,2,2560,2560,11392
16816,5,2,2560,2560,11392
16817,5,2,2560,2560,11392
16818,5,2,2560,2560,11392
16819,5,2,2560,2560,11392
16820,5,2,2560,2560,11392
16821,5,2,2560,2560,11392
16822,5,2,2560,2560,11392
16823,5,2,2560,2560,11392
16824,5,2,2560,2560,11392
16825,5,2,2560,2560,11392
16826,5,2,2560,2560,11392
16827,5,2,2560,2560,11392
16828,5,2,2560,2560,11392
16829,5,2,2560,2560,11392
16830,5,2,2560,2560,11392
16831,5,2,2560,2560,11392
16832,5,2,2560,2560,11392
16833,5,2,2560,2560,11392
16834,5,2,2560,2560,11392
16835,5,2,2560,2560,11392
16836,5,2,2560,2560,11392
16837,5,2,2560,2560,11392
16838,5,2,2560,2560,11392
16839,5,2,2560,2560,11392
16840,5,2,2560,2560,11392
16841,5,2,2560,2560,11392
16842,5,2,2560,2560,11392
16843,5,2,2560,2560,11392
16844,5,2,2560,2560,11392
16845,5,2,2560,2560,11392
16846,5,2,2560,2560,11392
16847,5,2,2560,2560,11392
16848,5,2,2560,2560,11392
16849,5,2,2560,2560,11392
16850,5,2,2560,2560,11392
16851,5,2,2560,2560,11392
16852,5,2,2560,2560,11392
16853,5,2,2560,2560,11392
16854,5,2,2560,2560,11392
16855,5,2,2560,2560,11392
16856,5,2,2560,2560,11392
16857,5,2,2560,2560,11392
16858,5,2,2560,2560,11392
16859,5,2,2560,2560,11392
16860,5,2,2560,2560,11392
16861,5,2,2560,2560,11392
16862,5,2,2560,2560,11392
16863,5,2,2560,2560,11392
16864,5,2,2560,2560,11392
16865,5,2,2560,2560,11392
16866,5,2,2560,2560,11392
16867,5,2,2560,2560,11392
16868,5,2,2560,2560,11392
16869,5,2,2560,2560,11392
16870,5,2,2560,2560,11392
16871,5,2,2560,2560,11392
16872,5,2,2560,2560,11392
16873,5,2,2560,2560,11392
16874,5,2,2560,2560,11392
16875,5,2,2560,2560,11392
16876,5,2,2560,2560,11392
16877,5,2,2560,2560,11392
16878,5,2,2560,2560,11392
16879,5,2,2560,2560,11392
16880,5,2,2560,2560,11392
16881,5,2,2560,2560,11392
16882,5,2,2560,2560,11392
16883,5,2,2560,2560,11392
16884,5,2,2560,2560,11392
16885,5,2,2560,2560,11392
16886,5,2,2560,2560,11392
16887,5,2,2560,2560,11392
16888,5,2,2560,2560,11392
16889,5,2,2560,2560,11392
16890,5,2,2560,2560,11392
16891,5,2,2560,2560,11392
16892,5,2,2560,2560,11392
16893,5,2,2560,2560,11392
16894,5,2,2560,2560,11392
16895,5,2,2560,2560,11392
16896,5,2,2560,2560,11392
16897,5,2,2560,2560,11392
16898,5,2,2560,2560,11392
16899,5,2,2560,2560,11392
16900,5,2,2560,2560,11392
16901,5,2,2560,2560,11392
16902,5,2,2560,2560,11392
16903,5,2,2560,2560,11392
16904,5,2,2560,2560,11392
16905,5,2,2560,2560,11392
16906,5,2,2560,2560,11392
16907,5,2,2560,2560,11392
16908,5,2,2560,2560,11392
16909,5,2,2560,2560,11392
16910,5,2,2560,2560,11392
16911,5,2,2560,2560,11392
16912,5,2,2560,2560,11392
16913,5,2,2560,2560,11392
16914,5,2,2560,2560,11392
16915,5,2,2560,2560,11392
16916,5,2,2560,2560,11392
16917,5,2,2560,2560,11392
16918,5,2,2560,2560,11392
16919,5,2,2560,2560,11392
16920,5,2,2560,2560,11392
16921,5,2,2560,2560,11392
16922,5,2,2560,2560,11392
16923,5,2,2560,2560,11392
16924,5,2,2560,2560,11392
16925,5,2,2560,2560,11392
16926,5,2,2560,2560,11392
16927,5,2,2560,2560,11392
16928,5,2,2560,2560,11392
16929,5,2,2560,2560,11392
16930,5,2,2560,2560,11392
16931,5,2,2560,2560,11392
16932,5,2,2560,2560,11392
16933,5,2,2560,2560,11392
16934,5,2,2560,2560,11392
16935,5,2,2560,2560,11392
16936,5,2,2560,2560,11392
16937,5,2,2560,2560,11392
16938,5,2,2560,2560,11392
16939,5,2,2560,2560,11392
16940,5,2,2560,2560,11392
16941,5,2,2560,2560,11392
16942,5,2,2560,2560,11392
16943,5,2,2560,2560,11392
16944,5,2,2560,2560,11392
16945,5,2,2560,2560,11392
16946,5,2,2560,2560,11392
16947,5,2,2560,2560,11392
16948,5,2,2560,2560,11392
16949,5,2,2560,2560,11392
16950,5,2,2560,2560,11392
16951,5,2,2560,2560,11392
16952,5,2,2560,2560,11392
16953,5,2,2560,2560,11392
16954,5,2,2560,2560,11392
16955,5,2,2560,2560,11392
16956,5,2,2560,2560,11392
16957,5,2,2560,2560,11392
16958,5,2,2560,2560,11392
16959,5,2,2560,2560,11392
16960,5,2,2560,2560,11392
16961,5,2,2560,2560,11392
16962,5,2,2560,2560,11392
16963,5,2,2560,2560,11392
16964,5,2,2560,2560,11392
16965,5,2,2560,2560,11392
16966,5,2,2560,2560,11392
16967,5,2,2560,2560,11392
16968,5,2,2560,2560,11392
16969,5,2,2560,2560,11392
16970,5,2,2560,2560,11392
16971,5,2,2560,2560,11392
16972,5,2,2560,2560,11392
16973,5,2,2560,2560,11392
16974,5,2,2560,2560,11392
16975,5,2,2560,2560,11392
16976,5,2,2560,2560,11392
16977,5,2,2560,2560,11392
16978,5,2,2560,2560,11392
16979,5,2,2560,2560,11392
16980,5,2,2560,2560,11392
16981,5,2,2560,2560,11392
16982,5,2,2560,2560,11392
16983,5,2,2560,2560,11392
16984,5,2,2560,2560,11392
16985,5,2,2560,2560,11392
16986,5,2,2560,2560,11392
16987,5,2,2560,2560,11392
16988,5,2,2560,2560,11392
16989,5,2,2560,2560,11392
16990,5,2,2560,2560,11392
16991,5,2,2560,2560,11392
16992,5,2,2560,2560,11392
16993,5,2,2560,2560,11392
16994,5,2,2560,2560,11392
16995,5,2,2560,2560,11392
16996,5,2,2560,2560,11392
16997,5,2,2560,2560,11392
16998,5,2,2560,2560,11392
16999,5,2,2560,2560,11392
17000,5,2,2560,2560,11392
17001,5,2,2560,2560,11392
17002,5,2,2560,2560,11392
17003,5,2,2560,2560,11392
17004,5,2,2560,2560,11392
17005,5,2,2560,2560,11392
17006,5,2,2560,2560,11392
17007,5,2,2560,2560,11392
17008,5,2,2560,2560,11392
17009,5,2,2560,2560,11392
17010,5,2,2560,2560,11392
17011,5,2,2560,2560,11392
17012,5,2,2560,2560,11392
17013,5,2,2560,2560,11392
17014,5,2,2560,2560,11392
17015,5,2,2560,2560,11392
17016,5,2,2560,2560,11392
17017,5,2,2560,2560,11392
17018,5,2,2560,2560,11392
17019,5,2,2560,2560,11392
17020,5,2,2560,2560,11392
17021,5,2,2560,2560,11392
17022,5,2,2560,2560,11392
17023,5,2,2560,2560,11392
17024,5,2,2560,2560,11392
17025,5,2,2560,2560,11392
17026,5,2,2560,2560,11392
17027,5,2,2560,2560,11392
17028,5,2,2560,2560,11392
17029,5,2,2560,2560,11392
17030,5,2,2560,2560,11392
17031,5,2,2560,2560,11392
17032,5,2,2560,2560,11392
17033,5,2,2560,2560,11392
17034,5,2,2560,2560,11392
17035,5,2,2560,2560,11392
17036,5,2,2560,2560,11392
17037,5,2,2560,2560,11392
17038,5,2,2560,2560,11392
17039,5,2,2560,2560,11392
17040,5,2,2560,2560,11392
17041,5,2,2560,2560,11392
17042,5,2,2560,2560,11392
17043,5,2,2560,2560,11392
17044,5,2,2560,2560,11392
17045,5,2,2560,2560,11392
17046,5,2,2560,2560,11392
17047,5,2,2560,2560,11392
17048,5,2,2560,2560,11392
17049,5,2,2560,2560,11392
17050,5,2,2560,2560,11392
17051,5,2,2560,2560,11392
17052,5,2,2560,2560,11392
17053,5,2,2560,2560,11392
17054,5,2,2560,2560,11392
17055,5,2,2560,2560,11392
17056,5,2,2560,2560,11392
17057,5,2,2560,2560,11392
17058,5,2,2560,2560,11392
17059,5,2,2560,2560,11392
17060,5,2,2560,2560,11392
17061,5,2,2560,2560,11392
17062,5,2,2560,2560,11392
17063,5,2,2560,2560,11392
17064,5,2,2560,2560,11392
17065,5,2,2560,2560,11392
17066,5,2,2560,2560,11392
17067,5,2,2560,2560,11392
17068,5,2,2560,2560,11392
17069,5,2,2560,2560,11392
17070,5,2,2560,2560,11392
17071,5,2,2560,2560,11392
17072,5,2,2560,2560,11392
17073,5,2,2560,2560,11392
17074,5,2,2560,2560,11392
17075,5,2,2560,2560,11392
17076,5,2,2560,2560,11392
17077,5,2,2560,2560,11392
17078,5,2,2560,2560,11392
17079,5,2,2560,2560,11392
17080,5,2,2560,2560,11392
17081,5,2,2560,2560,11392
17082,5,2,2560,2560,11392
17083,5,2,2560,2560,11392
17084,5,2,2560,2560,11392
17085,5,2,2560,2560,11392
17086,5,2,2560,2560,11392
17087,5,2,2560,2560,11392
17088,5,2,2560,2560,11392
17089,5,2,2560,2560,11392
17090,5,2,2560,2560,11392
17091,5,2,2560,2560,11392
17092,5,2,2560,2560,11392
17093,5,2,2560,2560,11392
17094,5,2,2560,2560,11392
17095,5,2,2560,2560,11392
17096,5,2,2560,2560,11392
17097,5,2,2560,2560,11392
17098,5,2,2560,2560,11392
17099,5,2,2560,2560,11392
17100,5,2,2560,2560,11392
17101,5,2,2560,2560,11392
17102,5,2,2560,2560,11392
17103,5,2,2560,2560,11392
17104,5,2,2560,2560,11392
17105,5,2,2560,2560,11392
17106,5,2,2560,2560,11392
17107,5,2,2560,2560,11392
17108,5,2,2560,2560,11392
17109,5,2,2560,2560,11392
17110,5,2,2560,2560,11392
17111,5,2,2560,2560,11392
17112,5,2,2560,2560,11392
17113,5,2,2560,2560,11392
17114,5,2,2560,2560,11392
17115,5,2,2560,2560,11392
17116,5,2,2560,2560,11392
17117,5,2,2560,2560,11392
17118,5,2,2560,2560,11392
17119,5,2,2560,2560,11392
17120,5,2,2560,2560,11392
17121,5,2,2560,2560,11392
17122,5,2,2560,2560,11392
17123,5,2,2560,2560,11392
17124,5,2,2560,2560,11392
17125,5,2,2560,2560,11392
17126,5,2,2560,2560,11392
17127,5,2,2560,2560,11392
17128,5,2,2560,2560,11392
17129,5,2,2560,2560,11392
17130,5,2,2560,2560,11392
17131,5,2,2560,2560,11392
17132,5,2,2560,2560,11392
17133,5,2,2560,2560,11392
17134,5,2,2560,2560,11392
17135,5,2,2560,2560,11392
17136,5,2,2560,2560,11392
17137,5,2,2560,2560,11392
17138,5,2,2560,2560,11392
17139,5,2,2560,2560,11392
17140,5,2,2560,2560,11392
17141,5,2,2560,2560,11392
17142,5,2,2560,2560,11392
17143,5,2,2560,2560,11392
17144,5,2,2560,2560,11392
17145,5,2,2560,2560,11392
17146,5,2,2560,2560,11392
17147,5,2,2560,2560,11392
17148,5,2,2560,2560,11392
17149,5,2,2560,2560,11392
17150,5,2,2560,2560,11392
17151,5,2,2560,2560,11392
17152,5,2,2560,2560,11392
17153,5,2,2560,2560,11392
17154,5,2,2560,2560,11392
17155,5,2,2560,2560,11392
17156,5,2,2560,2560,11392
17157,5,2,2560,2560,11392
17158,5,2,2560,2560,11392
17159,5,2,2560,2560,11392
17160,5,2,2560,2560,11392
17161,5,2,2560,2560,11392
17162,5,2,2560,2560,11392
17163,5,2,2560,2560,11392
17164,5,2,2560,2560,11392
17165,5,2,2560,2560,11392
17166,5,2,2560,2560,11392
17167,5,2,2560,2560,11392
17168,5,2,2560,2560,11392
17169,5,2,2560,2560,11392
17170,5,2,2560,2560,11392
17171,5,2,2560,2560,11392
17172,5,2,2560,2560,11392
17173,5,2,2560,2560,11392
17174,5,2,2560,2560,11392
17175,5,2,2560,2560,11392
17176,5,2,2560,2560,11392
17177,5,2,2560,2560,11392
17178,5,2,2560,2560,11392
17179,5,2,2560,2560,11392
17180,5,2,2560,2560,11392
17181,5,2,2560,2560,11392
17182,5,2,2560,2560,11392
17183,5,2,2560,2560,11392
17184,5,2,2560,2560,11392
17185,5,2,2560,2560,11392
17186,5,2,2560,2560,11392
17187,5,2,2560,2560,11392
17188,5,2,2560,2560,11392
17189,5,2,2560,2560,11392
17190,5,2,2560,2560,11392
17191,5,2,2560,2560,11392
17192,5,2,2560,2560,11392
17193,5,2,2560,2560,11392
17194,5,2,2560,2560,11392
17195,5,2,2560,2560,11392
17196,5,2,2560,2560,11392
17197,5,2,2560,2560,11392
17198,5,2,2560,2560,11392
17199,5,2,2560,2560,11392
17200,5,2,2560,2560,11392
17201,5,2,2560,2560,11392
17202,5,2,2560,2560,11392
17203,5,2,2560,2560,11392
17204,5,2,2560,2560,11392
17205,5,2,2560,2560,11392
17206,5,2,2560,2560,11392
17207,5,2,2560,2560,11392
17208,5,2,2560,2560,11392
17209,5,2,2560,2560,11392
17210,5,2,2560,2560,11392
17211,5,2,2560,2560,11392
17212,5,2,2560,2560,11392
17213,5,2,2560,2560,11392
17214,5,2,2560,2560,11392
17215,5,2,2560,2560,11392
17216,5,2,2560,2560,11392
17217,5,2,2560,2560,11392
17218,5,2,2560,2560,11392
17219,5,2,2560,2560,11392
17220,5,2,2560,2560,11392
17221,5,2,2560,2560,11392
17222,5,2,2560,2560,11392
17223,5,2,2560,2560,11392
17224,5,2,2560,2560,11392
17225,5,2,2560,2560,11392
17226,5,2,2560,2560,11392
17227,5,2,2560,2560,11392
17228,5,2,2560,2560,11392
17229,5,2,2560,2560,11392
17230,5,2,2560,2560,11392
17231,5,2,2560,2560,11392
17232,5,2,2560,2560,11392
17233,5,2,2560,2560,11392
17234,5,2,2560,2560,11392
17235,5,2,2560,2560,11392
17236,5,2,2560,2560,11392
17237,5,2,2560,2560,11392
17238,5,2,2560,2560,11392
17239,5,2,2560,2560,11392
17240,5,2,2560,2560,11392
17241,5,2,2560,2560,11392
17242,5,2,2560,2560,11392
17243,5,2,2560,2560,11392
17244,5,2,2560,2560,11392
17245,5,2,2560,2560,11392
17246,5,2,2560,2560,11392
17247,5,2,2560,2560,11392
17248,5,2,2560,2560,11392
17249,5,2,2560,2560,11392
17250,5,2,2560,2560,11392
17251,5,2,2560,2560,11392
17252,5,2,2560,2560,11392
17253,5,2,2560,2560,11392
17254,5,2,2560,2560,11392
17255,5,2,2560,2560,11392
17256,5,2,2560,2560,11392
17257,5,2,2560,2560,11392
17258,5,2,2560,2560,11392
17259,5,2,2560,2560,11392
17260,5,2,2560,2560,11392
17261,5,2,2560,2560,11392
17262,5,2,2560,2560,11392
17263,5,2,2560,2560,11392
17264,5,2,2560,2560,11392
17265,5,2,2560,2560,11392
17266,5,2,2560,2560,11392
17267,5,2,2560,2560,11392
17268,5,2,2560,2560,11392
17269,5,2,2560,2560,11392
17270,5,2,2560,2560,11392
17271,5,2,2560,2560,11392
17272,5,2,2560,2560,11392
17273,5,2,2560,2560,11392
17274,5,2,2560,2560,11392
17275,5,2,2560,2560,11392
17276,5,2,2560,2560,11392
17277,5,2,2560,2560,11392
17278,5,2,2560,2560,11392
17279,5,2,2560,2560,11392
17280,5,2,2560,2560,11392
17281,5,2,2560,2560,11392
17282,5,2,2560,2560,11392
17283,5,2,2560,2560,11392
17284,5,2,2560,2560,11392
17285,5,2,2560,2560,11392
17286,5,2,2560,2560,11392
17287,5,2,2560,2560,11392
17288,5,2,2560,2560,11392
17289,5,2,2560,2560,11392
17290,5,2,2560,2560,11392
17291,5,2,2560,2560,11392
17292,5,2,2560,2560,11392
17293,5,2,2560,2560,11392
17294,5,2,2560,2560,11392
17295,5,2,2560,2560,11392
17296,5,2,2560,2560,11392
17297,5,2,2560,2560,11392
17298,5,2,2560,2560,11392
17299,5,2,2560,2560,11392
17300,5,2,2560,2560,11392
17301,5,2,2560,2560,11392
17302,5,2,2560,2560,11392
17303,5,2,2560,2560,11392
17304,5,2,2560,2560,11392
17305,5,2,2560,2560,11392
17306,5,2,2560,2560,11392
17307,5,2,2560,2560,11392
17308,5,2,2560,2560,11392
17309,5,2,2560,2560,11392
17310,5,2,2560,2560,11392
17311,5,2,2560,2560,11392
17312,5,2,2560,2560,11392
17313,5,2,2560,2560,11392
17314,5,2,2560,2560,11392
17315,5,2,2560,2560,11392
17316,5,2,2560,2560,11392
17317,5,2,2560,2560,11392
17318,5,2,2560,2560,11392
17319,5,2,2560,2560,11392
17320,5,2,2560,2560,11392
17321,5,2,2560,2560,11392
17322,5,2,2560,2560,11392
17323,5,2,2560,2560,11392
17324,5,2,2560,2560,11392
17325,5,2,2560,2560,11392
17326,5,2,2560,2560,11392
17327,5,2,2560,2560,11392
17328,5,2,2560,2560,11392
17329,5,2,2560,2560,11392
17330,5,2,2560,2560,11392
17331,5,2,2560,2560,11392
17332,5,2,2560,2560,11392
17333,5,2,2560,2560,11392
17334,5,2,2560,2560,11392
17335,5,2,2560,2560,11392
17336,5,2,2560,2560,11392
17337,5,2,2560,2560,11392
17338,5,2,2560,2560,11392
17339,5,2,2560,2560,11392
17340,5,2,2560,2560,11392
17341,5,2,2560,2560,11392
17342,5,2,2560,2560,11392
17343,5,2,2560,2560,11392
17344,5,2,2560,2560,11392
17345,5,2,2560,2560,11392
17346,5,2,2560,2560,11392
17347,5,2,2560,2560,11392
17348,5,2,2560,2560,11392
17349,5,2,2560,2560,11392
17350,5,2,2560,2560,11392
17351,5,2,2560,2560,11392
17352,5,2,2560,2560,11392
17353,5,2,2560,2560,11392
17354,5,2,2560,2560,11392
17355,5,2,2560,2560,11392
17356,5,2,2560,2560,11392
17357,5,2,2560,2560,11392
17358,5,2,2560,2560,11392
17359,5,2,2560,2560,11392
17360,5,2,2560,2560,11392
17361,5,2,2560,2560,11392
17362,5,2,2560,2560,11392
17363,5,2,2560,2560,11392
17364,5,2,2560,2560,11392
17365,5,2,2560,2560,11392
17366,5,2,2560,2560,11392
17367,5,2,2560,2560,11392
17368,5,2,2560,2560,11392
17369,5,2,2560,2560,11392
17370,5,2,2560,2560,11392
17371,5,2,2560,2560,11392
17372,5,2,2560,2560,11392
17373,5,2,2560,2560,11392
17374,5,2,2560,2560,11392
17375,5,2,2560,2560,11392
17376,5,2,2560,2560,11392
17377,5,2,2560,2560,11392
17378,5,2,2560,2560,11392
17379,5,2,2560,2560,11392
17380,5,2,2560,2560,11392
17381,5,2,2560,2560,11392
17382,5,2,2560,2560,11392
17383,5,2,2560,2560,11392
17384,5,2,2560,2560,11392
17385,5,2,2560,2560,11392
17386,5,2,2560,2560,11392
17387,5,2,2560,2560,11392
17388,5,2,2560,2560,11392
17389,5,2,2560,2560,11392
17390,5,2,2560,2560,11392
17391,5,2,2560,2560,11392
17392,5,2,2560,2560,11392
17393,5,2,2560,2560,11392
17394,5,2,2560,2560,11392
17395,5,2,2560,2560,11392
17396,5,2,2560,2560,11392
17397,5,2,2560,2560,11392
17398,5,2,2560,2560,11392
17399,5,2,2560,2560,11392
17400,5,2,2560,2560,11392
17401,5,2,2560,2560,11392
17402,5,2,2560,2560,11392
17403,5,2,2560,2560,11392
17404,5,2,2560,2560,11392
17405,5,2,2560,2560,11392
17406,5,2,2560,2560,11392
17407,5,2,2560,2560,11392
17408,5,2,2560,2560,11392
17409,5,2,2560,2560,11392
17410,5,2,2560,2560,11392
17411,5,2,2560,2560,11392
17412,5,2,2560,2560,11392
17413,5,2,2560,2560,11392
17414,5,2,2560,2560,11392
17415,5,2,2560,2560,11392
17416,5,2,2560,2560,11392
17417,5,2,2560,2560,11392
17418,5,2,2560,2560,11392
17419,5,2,2560,2560,11392
17420,5,2,2560,2560,11392
17421,5,2,2560,2560,11392
17422,5,2,2560,2560,11392
17423,5,2,2560,2560,11392
17424,5,2,2560,2560,11392
17425,5,2,2560,2560,11392
17426,5,2,2560,2560,11392
17427,5,2,2560,2560,11392
17428,5,2,2560,2560,11392
17429,5,2,2560,2560,11392
17430,5,2,2560,2560,11392
17431,5,2,2560,2560,11392
17432,5,2,2560,2560,11392
17433,5,2,2560,2560,11392
17434,5,2,2560,2560,11392
17435,5,2,2560,2560,11392
17436,5,2,2560,2560,11392
17437,5,2,2560,2560,11392
17438,5,2,2560,2560,11392
17439,5,2,2560,2560,11392
17440,5,2,2560,2560,11392
17441,5,2,2560,2560,11392
17442,5,2,2560,2560,11392
17443,5,2,2560,2560,11392
17444,5,2,2560,2560,11392
17445,5,2,2560,2560,11392
17446,5,2,2560,2560,11392
17447,5,2,2560,2560,11392
17448,5,2,2560,2560,11392
17449,5,2,2560,2560,11392
17450,5,2,2560,2560,11392
17451,5,2,2560,2560,11392
17452,5,2,2560,2560,11392
17453,5,2,2560,2560,11392
17454,5,2,2560,2560,11392
17455,5,2,2560,2560,11392
17456,5,2,2560,2560,11392
17457,5,2,2560,2560,11392
17458,5,2,2560,2560,11392
17459,5,2,2560,2560,11392
17460,5,2,2560,2560,11392
17461,5,2,2560,2560,11392
17462,5,2,2560,2560,11392
17463,5,2,2560,2560,11392
17464,5,2,2560,2560,11392
17465,5,2,2560,2560,11392
17466,5,2,2560,2560,11392
17467,5,2,2560,2560,11392
17468,5,2,2560,2560,11392
17469,5,2,2560,2560,11392
17470,5,2,2560,2560,11392
17471,5,2,2560,2560,11392
17472,5,2,2560,2560,11392
17473,5,2,2560,2560,11392
17474,5,2,2560,2560,11392
17475,5,2,2560,2560,11392
17476,5,2,2560,2560,11392
17477,5,2,2560,2560,11392
17478,5,2,2560,2560,11392
17479,5,2,2560,2560,11392
17480,5,2,2560,2560,11392
17481,5,2,2560,2560,11392
17482,5,2,2560,2560,11392
17483,5,2,2560,2560,11392
17484,5,2,2560,2560,11392
17485,5,2,2560,2560,11392
17486,5,2,2560,2560,11392
17487,5,2,2560,2560,11392
17488,5,2,2560,2560,11392
17489,5,2,2560,2560,11392
17490,5,2,2560,2560,11392
17491,5,2,2560,2560,11392
17492,5,2,2560,2560,11392
17493,5,2,2560,2560,11392
17494,5,2,2560,2560,11392
17495,5,2,2560,2560,11392
17496,5,2,2560,2560,11392
17497,5,2,2560,2560,11392
17498,5,2,2560,2560,11392
17499,5,2,2560,2560,11392
17500,5,2,2560,2560,11392
17501,5,2,2560,2560,11392
17502,5,2,2560,2560,11392
17503,5,2,2560,2560,11392
17504,5,2,2560,2560,11392
17505,5,2,2560,2560,11392
17506,5,2,2560,2560,11392
17507,5,2,2560,2560,11392
17508,5,2,2560,2560,11392
17509,5,2,2560,2560,11392
17510,5,2,2560,2560,11392
17511,5,2,2560,2560,11392
17512,5,2,2560,2560,11392
17513,5,2,2560,2560,11392
17514,5,2,2560,2560,11392
17515,5,2,2560,2560,11392
17516,5,2,2560,2560,11392
17517,5,2,2560,2560,11392
17518,5,2,2560,2560,11392
17519,5,2,2560,2560,11392
17520,5,2,2560,2560,11392
17521,5,2,2560,2560,11392
17522,5,2,2560,2560,11392
17523,5,2,2560,2560,11392
17524,5,2,2560,2560,11392
17525,5,2,2560,2560,11392
17526,5,2,2560,2560,11392
17527,5,2,2560,2560,11392
17528,5,2,2560,2560,11392
17529,5,2,2560,2560,11392
17530,5,2,2560,2560,11392
17531,5,2,2560,2560,11392
17532,5,2,2560,2560,11392
17533,5,2,2560,2560,11392
17534,5,2,2560,2560,11392
17535,5,2,2560,2560,11392
17536,5,2,2560,2560,11392
17537,5,2,2560,2560,11392
17538,5,2,2560,2560,11392
17539,5,2,2560,2560,11392
17540,5,2,2560,2560,11392
17541,5,2,2560,2560,11392
17542,5,2,2560,2560,11392
17543,5,2,2560,2560,11392
17544,5,2,2560,2560,11392
17545,5,2,2560,2560,11392
17546,5,2,2560,2560,11392
17547,5,2,2560,2560,11392
17548,5,2,2560,2560,11392
17549,5,2,2560,2560,11392
17550,5,2,2560,2560,11392
17551,5,2,2560,2560,11392
17552,5,2,2560,2560,11392
17553,5,2,2560,2560,11392
17554,5,2,2560,2560,11392
17555,5,2,2560,2560,11392
17556,5,2,2560,2560,11392
17557,5,2,2560,2560,11392
17558,5,2,2560,2560,11392
17559,5,2,2560,2560,11392
17560,5,2,2560,2560,11392
17561,5,2,2560,2560,11392
17562,5,2,2560,2560,11392
17563,5,2,2560,2560,11392
17564,5,2,2560,2560,11392
17565,5,2,2560,2560,11392
17566,5,2,2560,2560,11392
17567,5,2,2560,2560,11392
17568,5,2,2560,2560,11392
17569,5,2,2560,2560,11392
