r,h,k,n,infected,msgs
16119,12,1,2560,2560,13472
16120,12,1,2560,2560,13472
16121,12,1,2560,2560,13472
16122,12,1,2560,2560,13472
16123,12,1,2560,2560,13472
16124,12,1,2560,2560,13472
16125,12,1,2560,2560,13472
16126,12,1,2560,2560,13472
16127,12,1,2560,2560,13472
16128,12,1,2560,2560,13472
16129,12,1,2560,2560,13472
16130,12,1,2560,2560,13472
16131,12,1,2560,2560,13472
16132,12,1,2560,2560,13472
16133,12,1,2560,2560,13472
16134,12,1,2560,2560,13472
16135,12,1,2560,2560,13472
16136,12,1,2560,2560,13472
16137,12,1,2560,2560,13472
16138,12,1,2560,2560,13472
16139,12,1,2560,2560,13472
16140,12,1,2560,2560,13472
16141,12,1,2560,2560,13472
16142,12,1,2560,2560,13472
16143,12,1,2560,2560,13472
16144,12,1,2560,2560,13472
16145,12,1,2560,2560,13472
16146,12,1,2560,2560,13472
16147,12,1,2560,2560,13472
16148,12,1,2560,2560,13472
16149,12,1,2560,2560,13472
16150,12,1,2560,2560,13472
16151,12,1,2560,2560,13472
16152,12,1,2560,2560,13472
16153,12,1,2560,2560,13472
16154,12,1,2560,2560,13472
16155,12,1,2560,2560,13472
16156,12,1,2560,2560,13472
16157,12,1,2560,2560,13472
16158,12,1,2560,2560,13472
16159,12,1,2560,2560,13472
16160,12,1,2560,2560,13472
16161,12,1,2560,2560,13472
16162,12,1,2560,2560,13472
16163,12,1,2560,2560,13472
16164,12,1,2560,2560,13472
16165,12,1,2560,2560,13472
16166,12,1,2560,2560,13472
16167,12,1,2560,2560,13472
16168,12,1,2560,2560,13472
16169,12,1,2560,2560,13472
16170,12,1,2560,2560,13472
16171,12,1,2560,2560,13472
16172,12,1,2560,2560,13472
16173,12,1,2560,2560,13472
16174,12,1,2560,2560,13472
16175,12,1,2560,2560,13472
16176,12,1,2560,2560,13472
16177,12,1,2560,2560,13472
16178,12,1,2560,2560,13472
16179,12,1,2560,2560,13472
16180,12,1,2560,2560,13472
16181,12,1,2560,2560,13472
16182,12,1,2560,2560,13472
16183,12,1,2560,2560,13472
16184,12,1,2560,2560,13472
16185,12,1,2560,2560,13472
16186,12,1,2560,2560,13472
16187,12,1,2560,2560,13472
16188,12,1,2560,2560,13472
16189,12,1,2560,2560,13472
16190,12,1,2560,2560,13472
16191,12,1,2560,2560,13472
16192,12,1,2560,2560,13472
16193,12,1,2560,2560,13472
16194,12,1,2560,2560,13472
16195,12,1,2560,2560,13472
16196,12,1,2560,2560,13472
16197,12,1,2560,2560,13472
16198,12,1,2560,2560,13472
16199,12,1,2560,2560,13472
16200,12,1,2560,2560,13472
16201,12,1,2560,2560,13472
16202,12,1,2560,2560,13472
16203,12,1,2560,2560,13472
16204,12,1,2560,2560,13472
16205,12,1,2560,2560,13472
16206,12,1,2560,2560,13472
16207,12,1,2560,2560,13472
16208,12,1,2560,2560,13472
16209,12,1,2560,2560,13472
16210,12,1,2560,2560,13472
16211,12,1,2560,2560,13472
16212,12,1,2560,2560,13472
16213,12,1,2560,2560,13472
16214,12,1,2560,2560,13472
16215,12,1,2560,2560,13472
16216,12,1,2560,2560,13472
16217,12,1,2560,2560,13472
16218,12,1,2560,2560,13472
16219,12,1,2560,2560,13472
16220,12,1,2560,2560,13472
16221,12,1,2560,2560,13472
16222,12,1,2560,2560,13472
16223,12,1,2560,2560,13472
16224,12,1,2560,2560,13472
16225,12,1,2560,2560,13472
16226,12,1,2560,2560,13472
16227,12,1,2560,2560,13472
16228,12,1,2560,2560,13472
16229,12,1,2560,2560,13472
16230,12,1,2560,2560,13472
16231,12,1,2560,2560,13472
16232,12,1,2560,2560,13472
16233,12,1,2560,2560,13472
16234,12,1,2560,2560,13472
16235,12,1,2560,2560,13472
16236,12,1,2560,2560,13472
16237,12,1,2560,2560,13472
16238,12,1,2560,2560,13472
16239,12,1,2560,2560,13472
16240,12,1,2560,2560,13472
16241,12,1,2560,2560,13472
16242,12,1,2560,2560,13472
16243,12,1,2560,2560,13472
16244,12,1,2560,2560,13472
16245,12,1,2560,2560,13472
16246,12,1,2560,2560,13472
16247,12,1,2560,2560,13472
16248,12,1,2560,2560,13472
16249,12,1,2560,2560,13472
16250,12,1,2560,2560,13472
16251,12,1,2560,2560,13472
16252,12,1,2560,2560,13472
16253,12,1,2560,2560,13472
16254,12,1,2560,2560,13472
16255,12,1,2560,2560,13472
16256,12,1,2560,2560,13472
16257,12,1,2560,2560,13472
16258,12,1,2560,2560,13472
16259,12,1,2560,2560,13472
16260,12,1,2560,2560,13472
16261,12,1,2560,2560,13472
16262,12,1,2560,2560,13472
16263,12,1,2560,2560,13472
16264,12,1,2560,2560,13472
16265,12,1,2560,2560,13472
16266,12,1,2560,2560,13472
16267,12,1,2560,2560,13472
16268,12,1,2560,2560,13472
16269,12,1,2560,2560,13472
16270,12,1,2560,2560,13472
16271,12,1,2560,2560,13472
16272,12,1,2560,2560,13472
16273,12,1,2560,2560,13472
16274,12,1,2560,2560,13472
16275,12,1,2560,2560,13472
16276,12,1,2560,2560,13472
16277,12,1,2560,2560,13472
16278,12,1,2560,2560,13472
16279,12,1,2560,2560,13472
16280,12,1,2560,2560,13472
16281,12,1,2560,2560,13472
16282,12,1,2560,2560,13472
16283,12,1,2560,2560,13472
16284,12,1,2560,2560,13472
16285,12,1,2560,2560,13472
16286,12,1,2560,2560,13472
16287,12,1,2560,2560,13472
16288,12,1,2560,2560,13472
16289,12,1,2560,2560,13472
16290,12,1,2560,2560,13472
16291,12,1,2560,2560,13472
16292,12,1,2560,2560,13472
16293,12,1,2560,2560,13472
16294,12,1,2560,2560,13472
16295,12,1,2560,2560,13472
16296,12,1,2560,2560,13472
16297,12,1,2560,2560,13472
16298,12,1,2560,2560,13472
16299,12,1,2560,2560,13472
16300,12,1,2560,2560,13472
16301,12,1,2560,2560,13472
16302,12,1,2560,2560,13472
16303,12,1,2560,2560,13472
16304,12,1,2560,2560,13472
16305,12,1,2560,2560,13472
16306,12,1,2560,2560,13472
16307,12,1,2560,2560,13472
16308,12,1,2560,2560,13472
16309,12,1,2560,2560,13472
16310,12,1,2560,2560,13472
16311,12,1,2560,2560,13472
16312,12,1,2560,2560,13472
16313,12,1,2560,2560,13472
16314,12,1,2560,2560,13472
16315,12,1,2560,2560,13472
16316,12,1,2560,2560,13472
16317,12,1,2560,2560,13472
16318,12,1,2560,2560,13472
16319,12,1,2560,2560,13472
16320,12,1,2560,2560,13472
16321,12,1,2560,2560,13472
16322,12,1,2560,2560,13472
16323,12,1,2560,2560,13472
16324,12,1,2560,2560,13472
16325,12,1,2560,2560,13472
16326,12,1,2560,2560,13472
16327,12,1,2560,2560,13472
16328,12,1,2560,2560,13472
16329,12,1,2560,2560,13472
16330,12,1,2560,2560,13472
16331,12,1,2560,2560,13472
16332,12,1,2560,2560,13472
16333,12,1,2560,2560,13472
16334,12,1,2560,2560,13472
16335,12,1,2560,2560,13472
16336,12,1,2560,2560,13472
16337,12,1,2560,2560,13472
16338,12,1,2560,2560,13472
16339,12,1,2560,2560,13472
16340,12,1,2560,2560,13472
16341,12,1,2560,2560,13472
16342,12,1,2560,2560,13472
16343,12,1,2560,2560,13472
16344,12,1,2560,2560,13472
16345,12,1,2560,2560,13472
16346,12,1,2560,2560,13472
16347,12,1,2560,2560,13472
16348,12,1,2560,2560,13472
16349,12,1,2560,2560,13472
16350,12,1,2560,2560,13472
16351,12,1,2560,2560,13472
16352,12,1,2560,2560,13472
16353,12,1,2560,2560,13472
16354,12,1,2560,2560,13472
16355,12,1,2560,2560,13472
16356,12,1,2560,2560,13472
16357,12,1,2560,2560,13472
16358,12,1,2560,2560,13472
16359,12,1,2560,2560,13472
16360,12,1,2560,2560,13472
16361,12,1,2560,2560,13472
16362,12,1,2560,2560,13472
16363,12,1,2560,2560,13472
16364,12,1,2560,2560,13472
16365,12,1,2560,2560,13472
16366,12,1,2560,2560,13472
16367,12,1,2560,2560,13472
16368,12,1,2560,2560,13472
16369,12,1,2560,2560,13472
16370,12,1,2560,2560,13472
16371,12,1,2560,2560,13472
16372,12,1,2560,2560,13472
16373,12,1,2560,2560,13472
16374,12,1,2560,2560,13472
16375,12,1,2560,2560,13472
16376,12,1,2560,2560,13472
16377,12,1,2560,2560,13472
16378,12,1,2560,2560,13472
16379,12,1,2560,2560,13472
16380,12,1,2560,2560,13472
16381,12,1,2560,2560,13472
16382,12,1,2560,2560,13472
16383,12,1,2560,2560,13472
16384,12,1,2560,2560,13472
16385,12,1,2560,2560,13472
16386,12,1,2560,2560,13472
16387,12,1,2560,2560,13472
16388,12,1,2560,2560,13472
16389,12,1,2560,2560,13472
16390,12,1,2560,2560,13472
16391,12,1,2560,2560,13472
16392,12,1,2560,2560,13472
16393,12,1,2560,2560,13472
16394,12,1,2560,2560,13472
16395,12,1,2560,2560,13472
16396,12,1,2560,2560,13472
16397,12,1,2560,2560,13472
16398,12,1,2560,2560,13472
16399,12,1,2560,2560,13472
16400,12,1,2560,2560,13472
16401,12,1,2560,2560,13472
16402,12,1,2560,2560,13472
16403,12,1,2560,2560,13472
16404,12,1,2560,2560,13472
16405,12,1,2560,2560,13472
16406,12,1,2560,2560,13472
16407,12,1,2560,2560,13472
16408,12,1,2560,2560,13472
16409,12,1,2560,2560,13472
16410,12,1,2560,2560,13472
16411,12,1,2560,2560,13472
16412,12,1,2560,2560,13472
16413,12,1,2560,2560,13472
16414,12,1,2560,2560,13472
16415,12,1,2560,2560,13472
16416,12,1,2560,2560,13472
16417,12,1,2560,2560,13472
16418,12,1,2560,2560,13472
16419,12,1,2560,2560,13472
16420,12,1,2560,2560,13472
16421,12,1,2560,2560,13472
16422,12,1,2560,2560,13472
16423,12,1,2560,2560,13472
16424,12,1,2560,2560,13472
16425,12,1,2560,2560,13472
16426,12,1,2560,2560,13472
16427,12,1,2560,2560,13472
16428,12,1,2560,2560,13472
16429,12,1,2560,2560,13472
16430,12,1,2560,2560,13472
16431,12,1,2560,2560,13472
16432,12,1,2560,2560,13472
16433,12,1,2560,2560,13472
16434,12,1,2560,2560,13472
16435,12,1,2560,2560,13472
16436,12,1,2560,2560,13472
16437,12,1,2560,2560,13472
16438,12,1,2560,2560,13472
16439,12,1,2560,2560,13472
16440,12,1,2560,2560,13472
16441,12,1,2560,2560,13472
16442,12,1,2560,2560,13472
16443,12,1,2560,2560,13472
16444,12,1,2560,2560,13472
16445,12,1,2560,2560,13472
16446,12,1,2560,2560,13472
16447,12,1,2560,2560,13472
16448,12,1,2560,2560,13472
16449,12,1,2560,2560,13472
16450,12,1,2560,2560,13472
16451,12,1,2560,2560,13472
16452,12,1,2560,2560,13472
16453,12,1,2560,2560,13472
16454,12,1,2560,2560,13472
16455,12,1,2560,2560,13472
16456,12,1,2560,2560,13472
16457,12,1,2560,2560,13472
16458,12,1,2560,2560,13472
16459,12,1,2560,2560,13472
16460,12,1,2560,2560,13472
16461,12,1,2560,2560,13472
16462,12,1,2560,2560,13472
16463,12,1,2560,2560,13472
16464,12,1,2560,2560,13472
16465,12,1,2560,2560,13472
16466,12,1,2560,2560,13472
16467,12,1,2560,2560,13472
16468,12,1,2560,2560,13472
16469,12,1,2560,2560,13472
16470,12,1,2560,2560,13472
16471,12,1,2560,2560,13472
16472,12,1,2560,2560,13472
16473,12,1,2560,2560,13472
16474,12,1,2560,2560,13472
16475,12,1,2560,2560,13472
16476,12,1,2560,2560,13472
16477,12,1,2560,2560,13472
16478,12,1,2560,2560,13472
16479,12,1,2560,2560,13472
16480,12,1,2560,2560,13472
16481,12,1,2560,2560,13472
16482,12,1,2560,2560,13472
16483,12,1,2560,2560,13472
16484,12,1,2560,2560,13472
16485,12,1,2560,2560,13472
16486,12,1,2560,2560,13472
16487,12,1,2560,2560,13472
16488,12,1,2560,2560,13472
16489,12,1,2560,2560,13472
16490,12,1,2560,2560,13472
16491,12,1,2560,2560,13472
16492,12,1,2560,2560,13472
16493,12,1,2560,2560,13472
16494,12,1,2560,2560,13472
16495,12,1,2560,2560,13472
16496,12,1,2560,2560,13472
16497,12,1,2560,2560,13472
16498,12,1,2560,2560,13472
16499,12,1,2560,2560,13472
16500,12,1,2560,2560,13472
16501,12,1,2560,2560,13472
16502,12,1,2560,2560,13472
16503,12,1,2560,2560,13472
16504,12,1,2560,2560,13472
16505,12,1,2560,2560,13472
16506,12,1,2560,2560,13472
16507,12,1,2560,2560,13472
16508,12,1,2560,2560,13472
16509,12,1,2560,2560,13472
16510,12,1,2560,2560,13472
16511,12,1,2560,2560,13472
16512,12,1,2560,2560,13472
16513,12,1,2560,2560,13472
16514,12,1,2560,2560,13472
16515,12,1,2560,2560,13472
16516,12,1,2560,2560,13472
16517,12,1,2560,2560,13472
16518,12,1,2560,2560,13472
16519,12,1,2560,2560,13472
16520,12,1,2560,2560,13472
16521,12,1,2560,2560,13472
16522,12,1,2560,2560,13472
16523,12,1,2560,2560,13472
16524,12,1,2560,2560,13472
16525,12,1,2560,2560,13472
16526,12,1,2560,2560,13472
16527,12,1,2560,2560,13472
16528,12,1,2560,2560,13472
16529,12,1,2560,2560,13472
16530,12,1,2560,2560,13472
16531,12,1,2560,2560,13472
16532,12,1,2560,2560,13472
16533,12,1,2560,2560,13472
16534,12,1,2560,2560,13472
16535,12,1,2560,2560,13472
16536,12,1,2560,2560,13472
16537,12,1,2560,2560,13472
16538,12,1,2560,2560,13472
16539,12,1,2560,2560,13472
16540,12,1,2560,2560,13472
16541,12,1,2560,2560,13472
16542,12,1,2560,2560,13472
16543,12,1,2560,2560,13472
16544,12,1,2560,2560,13472
16545,12,1,2560,2560,13472
16546,12,1,2560,2560,13472
16547,12,1,2560,2560,13472
16548,12,1,2560,2560,13472
16549,12,1,2560,2560,13472
16550,12,1,2560,2560,13472
16551,12,1,2560,2560,13472
16552,12,1,2560,2560,13472
16553,12,1,2560,2560,13472
16554,12,1,2560,2560,13472
16555,12,1,2560,2560,13472
16556,12,1,2560,2560,13472
16557,12,1,2560,2560,13472
16558,12,1,2560,2560,13472
16559,12,1,2560,2560,13472
16560,12,1,2560,2560,13472
16561,12,1,2560,2560,13472
16562,12,1,2560,2560,13472
16563,12,1,2560,2560,13472
16564,12,1,2560,2560,13472
16565,12,1,2560,2560,13472
16566,12,1,2560,2560,13472
16567,12,1,2560,2560,13472
16568,12,1,2560,2560,13472
16569,12,1,2560,2560,13472
16570,12,1,2560,2560,13472
16571,12,1,2560,2560,13472
16572,12,1,2560,2560,13472
16573,12,1,2560,2560,13472
16574,12,1,2560,2560,13472
16575,12,1,2560,2560,13472
16576,12,1,2560,2560,13472
16577,12,1,2560,2560,13472
16578,12,1,2560,2560,13472
16579,12,1,2560,2560,13472
16580,12,1,2560,2560,13472
16581,12,1,2560,2560,13472
16582,12,1,2560,2560,13472
16583,12,1,2560,2560,13472
16584,12,1,2560,2560,13472
16585,12,1,2560,2560,13472
16586,12,1,2560,2560,13472
16587,12,1,2560,2560,13472
16588,12,1,2560,2560,13472
16589,12,1,2560,2560,13472
16590,12,1,2560,2560,13472
16591,12,1,2560,2560,13472
16592,12,1,2560,2560,13472
16593,12,1,2560,2560,13472
16594,12,1,2560,2560,13472
16595,12,1,2560,2560,13472
16596,12,1,2560,2560,13472
16597,12,1,2560,2560,13472
16598,12,1,2560,2560,13472
16599,12,1,2560,2560,13472
16600,12,1,2560,2560,13472
16601,12,1,2560,2560,13472
16602,12,1,2560,2560,13472
16603,12,1,2560,2560,13472
16604,12,1,2560,2560,13472
16605,12,1,2560,2560,13472
16606,12,1,2560,2560,13472
16607,12,1,2560,2560,13472
16608,12,1,2560,2560,13472
16609,12,1,2560,2560,13472
16610,12,1,2560,2560,13472
16611,12,1,2560,2560,13472
16612,12,1,2560,2560,13472
16613,12,1,2560,2560,13472
16614,12,1,2560,2560,13472
16615,12,1,2560,2560,13472
16616,12,1,2560,2560,13472
16617,12,1,2560,2560,13472
16618,12,1,2560,2560,13472
16619,12,1,2560,2560,13472
16620,12,1,2560,2560,13472
16621,12,1,2560,2560,13472
16622,12,1,2560,2560,13472
16623,12,1,2560,2560,13472
16624,12,1,2560,2560,13472
16625,12,1,2560,2560,13472
16626,12,1,2560,2560,13472
16627,12,1,2560,2560,13472
16628,12,1,2560,2560,13472
16629,12,1,2560,2560,13472
16630,12,1,2560,2560,13472
16631,12,1,2560,2560,13472
16632,12,1,2560,2560,13472
16633,12,1,2560,2560,13472
16634,12,1,2560,2560,13472
16635,12,1,2560,2560,13472
16636,12,1,2560,2560,13472
16637,12,1,2560,2560,13472
16638,12,1,2560,2560,13472
16639,12,1,2560,2560,13472
16640,12,1,2560,2560,13472
16641,12,1,2560,2560,13472
16642,12,1,2560,2560,13472
16643,12,1,2560,2560,13472
16644,12,1,2560,2560,13472
16645,12,1,2560,2560,13472
16646,12,1,2560,2560,13472
16647,12,1,2560,2560,13472
16648,12,1,2560,2560,13472
16649,12,1,2560,2560,13472
16650,12,1,2560,2560,13472
16651,12,1,2560,2560,13472
16652,12,1,2560,2560,13472
16653,12,1,2560,2560,13472
16654,12,1,2560,2560,13472
16655,12,1,2560,2560,13472
16656,12,1,2560,2560,13472
16657,12,1,2560,2560,13472
16658,12,1,2560,2560,13472
16659,12,1,2560,2560,13472
16660,12,1,2560,2560,13472
16661,12,1,2560,2560,13472
16662,12,1,2560,2560,13472
16663,12,1,2560,2560,13472
16664,12,1,2560,2560,13472
16665,12,1,2560,2560,13472
16666,12,1,2560,2560,13472
16667,12,1,2560,2560,13472
16668,12,1,2560,2560,13472
16669,12,1,2560,2560,13472
16670,12,1,2560,2560,13472
16671,12,1,2560,2560,13472
16672,12,1,2560,2560,13472
16673,12,1,2560,2560,13472
16674,12,1,2560,2560,13472
16675,12,1,2560,2560,13472
16676,12,1,2560,2560,13472
16677,12,1,2560,2560,13472
16678,12,1,2560,2560,13472
16679,12,1,2560,2560,13472
16680,12,1,2560,2560,13472
16681,12,1,2560,2560,13472
16682,12,1,2560,2560,13472
16683,12,1,2560,2560,13472
16684,12,1,2560,2560,13472
16685,12,1,2560,2560,13472
16686,12,1,2560,2560,13472
16687,12,1,2560,2560,13472
16688,12,1,2560,2560,13472
16689,12,1,2560,2560,13472
16690,12,1,2560,2560,13472
16691,12,1,2560,2560,13472
16692,12,1,2560,2560,13472
16693,12,1,2560,2560,13472
16694,12,1,2560,2560,13472
16695,12,1,2560,2560,13472
16696,12,1,2560,2560,13472
16697,12,1,2560,2560,13472
16698,12,1,2560,2560,13472
16699,12,1,2560,2560,13472
16700,12,1,2560,2560,13472
16701,12,1,2560,2560,13472
16702,12,1,2560,2560,13472
16703,12,1,2560,2560,13472
16704,12,1,2560,2560,13472
16705,12,1,2560,2560,13472
16706,12,1,2560,2560,13472
16707,12,1,2560,2560,13472
16708,12,1,2560,2560,13472
16709,12,1,2560,2560,13472
16710,12,1,2560,2560,13472
16711,12,1,2560,2560,13472
16712,12,1,2560,2560,13472
16713,12,1,2560,2560,13472
16714,12,1,2560,2560,13472
16715,12,1,2560,2560,13472
16716,12,1,2560,2560,13472
16717,12,1,2560,2560,13472
16718,12,1,2560,2560,13472
16719,12,1,2560,2560,13472
16720,12,1,2560,2560,13472
16721,12,1,2560,2560,13472
16722,12,1,2560,2560,13472
16723,12,1,2560,2560,13472
16724,12,1,2560,2560,13472
16725,12,1,2560,2560,13472
16726,12,1,2560,2560,13472
16727,12,1,2560,2560,13472
16728,12,1,2560,2560,13472
16729,12,1,2560,2560,13472
16730,12,1,2560,2560,13472
16731,12,1,2560,2560,13472
16732,12,1,2560,2560,13472
16733,12,1,2560,2560,13472
16734,12,1,2560,2560,13472
16735,12,1,2560,2560,13472
16736,12,1,2560,2560,13472
16737,12,1,2560,2560,13472
16738,12,1,2560,2560,13472
16739,12,1,2560,2560,13472
16740,12,1,2560,2560,13472
16741,12,1,2560,2560,13472
16742,12,1,2560,2560,13472
16743,12,1,2560,2560,13472
16744,12,1,2560,2560,13472
16745,12,1,2560,2560,13472
16746,12,1,2560,2560,13472
16747,12,1,2560,2560,13472
16748,12,1,2560,2560,13472
16749,12,1,2560,2560,13472
16750,12,1,2560,2560,13472
16751,12,1,2560,2560,13472
16752,12,1,2560,2560,13472
16753,12,1,2560,2560,13472
16754,12,1,2560,2560,13472
16755,12,1,2560,2560,13472
16756,12,1,2560,2560,13472
16757,12,1,2560,2560,13472
16758,12,1,2560,2560,13472
16759,12,1,2560,2560,13472
16760,12,1,2560,2560,13472
16761,12,1,2560,2560,13472
16762,12,1,2560,2560,13472
16763,12,1,2560,2560,13472
16764,12,1,2560,2560,13472
16765,12,1,2560,2560,13472
16766,12,1,2560,2560,13472
16767,12,1,2560,2560,13472
16768,12,1,2560,2560,13472
16769,12,1,2560,2560,13472
16770,12,1,2560,2560,13472
16771,12,1,2560,2560,13472
16772,12,1,2560,2560,13472
16773,12,1,2560,2560,13472
16774,12,1,2560,2560,13472
16775,12,1,2560,2560,13472
16776,12,1,2560,2560,13472
16777,12,1,2560,2560,13472
16778,12,1,2560,2560,13472
16779,12,1,2560,2560,13472
16780,12,1,2560,2560,13472
16781,12,1,2560,2560,13472
16782,12,1,2560,2560,13472
16783,12,1,2560,2560,13472
16784,12,1,2560,2560,13472
16785,12,1,2560,2560,13472
16786,12,1,2560,2560,13472
16787,12,1,2560,2560,13472
16788,12,1,2560,2560,13472
16789,12,1,2560,2560,13472
16790,12,1,2560,2560,13472
16791,12,1,2560,2560,13472
16792,12,1,2560,2560,13472
16793,12,1,2560,2560,13472
16794,12,1,2560,2560,13472
16795,12,1,2560,2560,13472
16796,12,1,2560,2560,13472
16797,12,1,2560,2560,13472
16798,12,1,2560,2560,13472
16799,12,1,2560,2560,13472
16800,12,1,2560,2560,13472
16801,12,1,2560,2560,13472
16802,12,1,2560,2560,13472
16803,12,1,2560,2560,13472
16804,12,1,2560,2560,13472
16805,12,1,2560,2560,13472
16806,12,1,2560,2560,13472
16807,12,1,2560,2560,13472
16808,12,1,2560,2560,13472
16809,12,1,2560,2560,13472
16810,12,1,2560,2560,13472
16811,12,1,2560,2560,13472
16812,12,1,2560,2560,13472
16813,12,1,2560,2560,13472
16814,12,1,2560,2560,13472
16815,12,1,2560,2560,13472
16816,12,1,2560,2560,13472
16817,12,1,2560,2560,13472
16818,12,1,2560,2560,13472
16819,12,1,2560,2560,13472
16820,12,1,2560,2560,13472
16821,12,1,2560,2560,13472
16822,12,1,2560,2560,13472
16823,12,1,2560,2560,13472
16824,12,1,2560,2560,13472
16825,12,1,2560,2560,13472
16826,12,1,2560,2560,13472
16827,12,1,2560,2560,13472
16828,12,1,2560,2560,13472
16829,12,1,2560,2560,13472
16830,12,1,2560,2560,13472
16831,12,1,2560,2560,13472
16832,12,1,2560,2560,13472
16833,12,1,2560,2560,13472
16834,12,1,2560,2560,13472
16835,12,1,2560,2560,13472
16836,12,1,2560,2560,13472
16837,12,1,2560,2560,13472
16838,12,1,2560,2560,13472
16839,12,1,2560,2560,13472
16840,12,1,2560,2560,13472
16841,12,1,2560,2560,13472
16842,12,1,2560,2560,13472
16843,12,1,2560,2560,13472
16844,12,1,2560,2560,13472
16845,12,1,2560,2560,13472
16846,12,1,2560,2560,13472
16847,12,1,2560,2560,13472
16848,12,1,2560,2560,13472
16849,12,1,2560,2560,13472
16850,12,1,2560,2560,13472
16851,12,1,2560,2560,13472
16852,12,1,2560,2560,13472
