r,h,k,n,infected,msgs
5090,1,64,1280,1280,82048
5091,1,64,1280,1280,82048
5092,1,64,1280,1280,82048
5093,1,64,1280,1280,82048
5094,1,64,1280,1280,82048
5095,1,64,1280,1280,82048
5096,1,64,1280,1280,82048
5097,1,64,1280,1280,82048
5098,1,64,1280,1280,82048
5099,1,64,1280,1280,82048
5100,1,64,1280,1280,82048
5101,1,64,1280,1280,82048
5102,1,64,1280,1280,82048
5103,1,64,1280,1280,82048
5104,1,64,1280,1280,82048
5105,1,64,1280,1280,82048
5106,1,64,1280,1280,82048
5107,1,64,1280,1280,82048
5108,1,64,1280,1280,82048
5109,1,64,1280,1280,82048
5110,1,64,1280,1280,82048
5111,1,64,1280,1280,82048
5112,1,64,1280,1280,82048
5113,1,64,1280,1280,82048
5114,1,64,1280,1280,82048
5115,1,64,1280,1280,82048
5116,1,64,1280,1280,82048
5117,1,64,1280,1280,82048
5118,1,64,1280,1280,82048
5119,1,64,1280,1280,82048
5120,1,64,1280,1280,82048
5121,1,64,1280,1280,82048
5122,1,64,1280,1280,82048
5123,1,64,1280,1280,82048
5124,1,64,1280,1280,82048
5125,1,64,1280,1280,82048
5126,1,64,1280,1280,82048
5127,1,64,1280,1280,82048
5128,1,64,1280,1280,82048
5129,1,64,1280,1280,82048
5130,1,64,1280,1280,82048
5131,1,64,1280,1280,82048
5132,1,64,1280,1280,82048
5133,1,64,1280,1280,82048
5134,1,64,1280,1280,82048
5135,1,64,1280,1280,82048
5136,1,64,1280,1280,82048
5137,1,64,1280,1280,82048
5138,1,64,1280,1280,82048
5139,1,64,1280,1280,82048
5140,1,64,1280,1280,82048
5141,1,64,1280,1280,82048
5142,1,64,1280,1280,82048
5143,1,64,1280,1280,82048
5144,1,64,1280,1280,82048
5145,1,64,1280,1280,82048
5146,1,64,1280,1280,82048
5147,1,64,1280,1280,82048
5148,1,64,1280,1280,82048
5149,1,64,1280,1280,82048
5150,1,64,1280,1280,82048
5151,1,64,1280,1280,82048
5152,1,64,1280,1280,82048
5153,1,64,1280,1280,82048
5154,1,64,1280,1280,82048
5155,1,64,1280,1280,82048
5156,1,64,1280,1280,82048
5157,1,64,1280,1280,82048
5158,1,64,1280,1280,82048
5159,1,64,1280,1280,82048
5160,1,64,1280,1280,82048
5161,1,64,1280,1280,82048
5162,1,64,1280,1280,82048
5163,1,64,1280,1280,82048
5164,1,64,1280,1280,82048
5165,1,64,1280,1280,82048
5166,1,64,1280,1280,82048
5167,1,64,1280,1280,82048
5168,1,64,1280,1280,82048
5169,1,64,1280,1280,82048
5170,1,64,1280,1280,82048
5171,1,64,1280,1280,82048
5172,1,64,1280,1280,82048
5173,1,64,1280,1280,82048
5174,1,64,1280,1280,82048
5175,1,64,1280,1280,82048
5176,1,64,1280,1280,82048
5177,1,64,1280,1280,82048
5178,1,64,1280,1280,82048
5179,1,64,1280,1280,82048
5180,1,64,1280,1280,82048
5181,1,64,1280,1280,82048
5182,1,64,1280,1280,82048
5183,1,64,1280,1280,82048
5184,1,64,1280,1280,82048
5185,1,64,1280,1280,82048
5186,1,64,1280,1280,82048
5187,1,64,1280,1280,82048
5188,1,64,1280,1280,82048
5189,1,64,1280,1280,82048
5190,1,64,1280,1280,82048
5191,1,64,1280,1280,82048
5192,1,64,1280,1280,82048
5193,1,64,1280,1280,82048
5194,1,64,1280,1280,82048
5195,1,64,1280,1280,82048
5196,1,64,1280,1280,82048
5197,1,64,1280,1280,82048
5198,1,64,1280,1280,82048
5199,1,64,1280,1280,82048
5200,1,64,1280,1280,82048
5201,1,64,1280,1280,82048
5202,1,64,1280,1280,82048
5203,1,64,1280,1280,82048
5204,1,64,1280,1280,82048
5205,1,64,1280,1280,82048
5206,1,64,1280,1280,82048
5207,1,64,1280,1280,82048
5208,1,64,1280,1280,82048
5209,1,64,1280,1280,82048
5210,1,64,1280,1280,82048
5211,1,64,1280,1280,82048
5212,1,64,1280,1280,82048
5213,1,64,1280,1280,82048
5214,1,64,1280,1280,82048
5215,1,64,1280,1280,82048
5216,1,64,1280,1280,82048
5217,1,64,1280,1280,82048
5218,1,64,1280,1280,82048
5219,1,64,1280,1280,82048
5220,1,64,1280,1280,82048
5221,1,64,1280,1280,82048
5222,1,64,1280,1280,82048
5223,1,64,1280,1280,82048
5224,1,64,1280,1280,82048
5225,1,64,1280,1280,82048
5226,1,64,1280,1280,82048
5227,1,64,1280,1280,82048
5228,1,64,1280,1280,82048
5229,1,64,1280,1280,82048
5230,1,64,1280,1280,82048
5231,1,64,1280,1280,82048
5232,1,64,1280,1280,82048
5233,1,64,1280,1280,82048
5234,1,64,1280,1280,82048
5235,1,64,1280,1280,82048
5236,1,64,1280,1280,82048
5237,1,64,1280,1280,82048
5238,1,64,1280,1280,82048
5239,1,64,1280,1280,82048
5240,1,64,1280,1280,82048
5241,1,64,1280,1280,82048
5242,1,64,1280,1280,82048
5243,1,64,1280,1280,82048
5244,1,64,1280,1280,82048
5245,1,64,1280,1280,82048
5246,1,64,1280,1280,82048
5247,1,64,1280,1280,82048
5248,1,64,1280,1280,82048
5249,1,64,1280,1280,82048
5250,1,64,1280,1280,82048
5251,1,64,1280,1280,82048
5252,1,64,1280,1280,82048
5253,1,64,1280,1280,82048
5254,1,64,1280,1280,82048
5255,1,64,1280,1280,82048
5256,1,64,1280,1280,82048
5257,1,64,1280,1280,82048
5258,1,64,1280,1280,82048
5259,1,64,1280,1280,82048
5260,1,64,1280,1280,82048
5261,1,64,1280,1280,82048
5262,1,64,1280,1280,82048
5263,1,64,1280,1280,82048
5264,1,64,1280,1280,82048
5265,1,64,1280,1280,82048
5266,1,64,1280,1280,82048
5267,1,64,1280,1280,82048
5268,1,64,1280,1280,82048
5269,1,64,1280,1280,82048
5270,1,64,1280,1280,82048
5271,1,64,1280,1280,82048
5272,1,64,1280,1280,82048
5273,1,64,1280,1280,82048
5274,1,64,1280,1280,82048
5275,1,64,1280,1280,82048
5276,1,64,1280,1280,82048
5277,1,64,1280,1280,82048
5278,1,64,1280,1280,82048
5279,1,64,1280,1280,82048
5280,1,64,1280,1280,82048
5281,1,64,1280,1280,82048
5282,1,64,1280,1280,82048
5283,1,64,1280,1280,82048
5284,1,64,1280,1280,82048
5285,1,64,1280,1280,82048
5286,1,64,1280,1280,82048
5287,1,64,1280,1280,82048
5288,1,64,1280,1280,82048
5289,1,64,1280,1280,82048
5290,1,64,1280,1280,82048
5291,1,64,1280,1280,82048
5292,1,64,1280,1280,82048
5293,1,64,1280,1280,82048
5294,1,64,1280,1280,82048
5295,1,64,1280,1280,82048
5296,1,64,1280,1280,82048
5297,1,64,1280,1280,82048
5298,1,64,1280,1280,82048
5299,1,64,1280,1280,82048
5300,1,64,1280,1280,82048
5301,1,64,1280,1280,82048
5302,1,64,1280,1280,82048
5303,1,64,1280,1280,82048
5304,1,64,1280,1280,82048
5305,1,64,1280,1280,82048
5306,1,64,1280,1280,82048
5307,1,64,1280,1280,82048
5308,1,64,1280,1280,82048
5309,1,64,1280,1280,82048
5310,1,64,1280,1280,82048
5311,1,64,1280,1280,82048
5312,1,64,1280,1280,82048
5313,1,64,1280,1280,82048
5314,1,64,1280,1280,82048
5315,1,64,1280,1280,82048
5316,1,64,1280,1280,82048
5317,1,64,1280,1280,82048
5318,1,64,1280,1280,82048
5319,1,64,1280,1280,82048
5320,1,64,1280,1280,82048
5321,1,64,1280,1280,82048
5322,1,64,1280,1280,82048
5323,1,64,1280,1280,82048
5324,1,64,1280,1280,82048
5325,1,64,1280,1280,82048
5326,1,64,1280,1280,82048
5327,1,64,1280,1280,82048
5328,1,64,1280,1280,82048
5329,1,64,1280,1280,82048
5330,1,64,1280,1280,82048
5331,1,64,1280,1280,82048
5332,1,64,1280,1280,82048
5333,1,64,1280,1280,82048
5334,1,64,1280,1280,82048
5335,1,64,1280,1280,82048
5336,1,64,1280,1280,82048
5337,1,64,1280,1280,82048
5338,1,64,1280,1280,82048
5339,1,64,1280,1280,82048
5340,1,64,1280,1280,82048
5341,1,64,1280,1280,82048
5342,1,64,1280,1280,82048
5343,1,64,1280,1280,82048
5344,1,64,1280,1280,82048
5345,1,64,1280,1280,82048
5346,1,64,1280,1280,82048
5347,1,64,1280,1280,82048
5348,1,64,1280,1280,82048
5349,1,64,1280,1280,82048
5350,1,64,1280,1280,82048
5351,1,64,1280,1280,82048
5352,1,64,1280,1280,82048
5353,1,64,1280,1280,82048
5354,1,64,1280,1280,82048
5355,1,64,1280,1280,82048
5356,1,64,1280,1280,82048
5357,1,64,1280,1280,82048
5358,1,64,1280,1280,82048
5359,1,64,1280,1280,82048
5360,1,64,1280,1280,82048
5361,1,64,1280,1280,82048
5362,1,64,1280,1280,82048
5363,1,64,1280,1280,82048
5364,1,64,1280,1280,82048
5365,1,64,1280,1280,82048
5366,1,64,1280,1280,82048
5367,1,64,1280,1280,82048
5368,1,64,1280,1280,82048
5369,1,64,1280,1280,82048
5370,1,64,1280,1280,82048
5371,1,64,1280,1280,82048
5372,1,64,1280,1280,82048
5373,1,64,1280,1280,82048
5374,1,64,1280,1280,82048
5375,1,64,1280,1280,82048
5376,1,64,1280,1280,82048
5377,1,64,1280,1280,82048
5378,1,64,1280,1280,82048
5379,1,64,1280,1280,82048
5380,1,64,1280,1280,82048
5381,1,64,1280,1280,82048
5382,1,64,1280,1280,82048
5383,1,64,1280,1280,82048
5384,1,64,1280,1280,82048
5385,1,64,1280,1280,82048
5386,1,64,1280,1280,82048
5387,1,64,1280,1280,82048
5388,1,64,1280,1280,82048
5389,1,64,1280,1280,82048
5390,1,64,1280,1280,82048
5391,1,64,1280,1280,82048
5392,1,64,1280,1280,82048
5393,1,64,1280,1280,82048
5394,1,64,1280,1280,82048
5395,1,64,1280,1280,82048
5396,1,64,1280,1280,82048
5397,1,64,1280,1280,82048
5398,1,64,1280,1280,82048
5399,1,64,1280,1280,82048
5400,1,64,1280,1280,82048
5401,1,64,1280,1280,82048
5402,1,64,1280,1280,82048
5403,1,64,1280,1280,82048
5404,1,64,1280,1280,82048
5405,1,64,1280,1280,82048
5406,1,64,1280,1280,82048
5407,1,64,1280,1280,82048
5408,1,64,1280,1280,82048
5409,1,64,1280,1280,82048
5410,1,64,1280,1280,82048
5411,1,64,1280,1280,82048
5412,1,64,1280,1280,82048
5413,1,64,1280,1280,82048
5414,1,64,1280,1280,82048
5415,1,64,1280,1280,82048
5416,1,64,1280,1280,82048
5417,1,64,1280,1280,82048
5418,1,64,1280,1280,82048
5419,1,64,1280,1280,82048
5420,1,64,1280,1280,82048
5421,1,64,1280,1280,82048
5422,1,64,1280,1280,82048
5423,1,64,1280,1280,82048
5424,1,64,1280,1280,82048
5425,1,64,1280,1280,82048
5426,1,64,1280,1280,82048
5427,1,64,1280,1280,82048
5428,1,64,1280,1280,82048
5429,1,64,1280,1280,82048
5430,1,64,1280,1280,82048
5431,1,64,1280,1280,82048
5432,1,64,1280,1280,82048
5433,1,64,1280,1280,82048
5434,1,64,1280,1280,82048
5435,1,64,1280,1280,82048
5436,1,64,1280,1280,82048
5437,1,64,1280,1280,82048
5438,1,64,1280,1280,82048
5439,1,64,1280,1280,82048
5440,1,64,1280,1280,82048
5441,1,64,1280,1280,82048
5442,1,64,1280,1280,82048
5443,1,64,1280,1280,82048
5444,1,64,1280,1280,82048
5445,1,64,1280,1280,82048
5446,1,64,1280,1280,82048
5447,1,64,1280,1280,82048
5448,1,64,1280,1280,82048
5449,1,64,1280,1280,82048
5450,1,64,1280,1280,82048
5451,1,64,1280,1280,82048
5452,1,64,1280,1280,82048
5453,1,64,1280,1280,82048
5454,1,64,1280,1280,82048
5455,1,64,1280,1280,82048
5456,1,64,1280,1280,82048
5457,1,64,1280,1280,82048
5458,1,64,1280,1280,82048
5459,1,64,1280,1280,82048
5460,1,64,1280,1280,82048
5461,1,64,1280,1280,82048
5462,1,64,1280,1280,82048
5463,1,64,1280,1280,82048
5464,1,64,1280,1280,82048
5465,1,64,1280,1280,82048
5466,1,64,1280,1280,82048
5467,1,64,1280,1280,82048
5468,1,64,1280,1280,82048
5469,1,64,1280,1280,82048
5470,1,64,1280,1280,82048
5471,1,64,1280,1280,82048
5472,1,64,1280,1280,82048
5473,1,64,1280,1280,82048
5474,1,64,1280,1280,82048
5475,1,64,1280,1280,82048
5476,1,64,1280,1280,82048
5477,1,64,1280,1280,82048
5478,1,64,1280,1280,82048
5479,1,64,1280,1280,82048
5480,1,64,1280,1280,82048
5481,1,64,1280,1280,82048
5482,1,64,1280,1280,82048
5483,1,64,1280,1280,82048
5484,1,64,1280,1280,82048
5485,1,64,1280,1280,82048
5486,1,64,1280,1280,82048
5487,1,64,1280,1280,82048
5488,1,64,1280,1280,82048
5489,1,64,1280,1280,82048
5490,1,64,1280,1280,82048
5491,1,64,1280,1280,82048
5492,1,64,1280,1280,82048
5493,1,64,1280,1280,82048
5494,1,64,1280,1280,82048
5495,1,64,1280,1280,82048
5496,1,64,1280,1280,82048
5497,1,64,1280,1280,82048
5498,1,64,1280,1280,82048
5499,1,64,1280,1280,82048
5500,1,64,1280,1280,82048
5501,1,64,1280,1280,82048
5502,1,64,1280,1280,82048
5503,1,64,1280,1280,82048
5504,1,64,1280,1280,82048
5505,1,64,1280,1280,82048
5506,1,64,1280,1280,82048
5507,1,64,1280,1280,82048
5508,1,64,1280,1280,82048
5509,1,64,1280,1280,82048
5510,1,64,1280,1280,82048
5511,1,64,1280,1280,82048
5512,1,64,1280,1280,82048
5513,1,64,1280,1280,82048
5514,1,64,1280,1280,82048
5515,1,64,1280,1280,82048
5516,1,64,1280,1280,82048
5517,1,64,1280,1280,82048
5518,1,64,1280,1280,82048
5519,1,64,1280,1280,82048
5520,1,64,1280,1280,82048
5521,1,64,1280,1280,82048
5522,1,64,1280,1280,82048
5523,1,64,1280,1280,82048
5524,1,64,1280,1280,82048
5525,1,64,1280,1280,82048
5526,1,64,1280,1280,82048
5527,1,64,1280,1280,82048
5528,1,64,1280,1280,82048
5529,1,64,1280,1280,82048
5530,1,64,1280,1280,82048
5531,1,64,1280,1280,82048
5532,1,64,1280,1280,82048
5533,1,64,1280,1280,82048
5534,1,64,1280,1280,82048
5535,1,64,1280,1280,82048
5536,1,64,1280,1280,82048
5537,1,64,1280,1280,82048
5538,1,64,1280,1280,82048
5539,1,64,1280,1280,82048
5540,1,64,1280,1280,82048
5541,1,64,1280,1280,82048
5542,1,64,1280,1280,82048
5543,1,64,1280,1280,82048
5544,1,64,1280,1280,82048
5545,1,64,1280,1280,82048
5546,1,64,1280,1280,82048
5547,1,64,1280,1280,82048
5548,1,64,1280,1280,82048
5549,1,64,1280,1280,82048
5550,1,64,1280,1280,82048
5551,1,64,1280,1280,82048
5552,1,64,1280,1280,82048
5553,1,64,1280,1280,82048
5554,1,64,1280,1280,82048
5555,1,64,1280,1280,82048
5556,1,64,1280,1280,82048
5557,1,64,1280,1280,82048
5558,1,64,1280,1280,82048
5559,1,64,1280,1280,82048
5560,1,64,1280,1280,82048
5561,1,64,1280,1280,82048
5562,1,64,1280,1280,82048
5563,1,64,1280,1280,82048
5564,1,64,1280,1280,82048
5565,1,64,1280,1280,82048
5566,1,64,1280,1280,82048
5567,1,64,1280,1280,82048
5568,1,64,1280,1280,82048
5569,1,64,1280,1280,82048
5570,1,64,1280,1280,82048
5571,1,64,1280,1280,82048
5572,1,64,1280,1280,82048
5573,1,64,1280,1280,82048
5574,1,64,1280,1280,82048
5575,1,64,1280,1280,82048
5576,1,64,1280,1280,82048
5577,1,64,1280,1280,82048
5578,1,64,1280,1280,82048
5579,1,64,1280,1280,82048
5580,1,64,1280,1280,82048
5581,1,64,1280,1280,82048
5582,1,64,1280,1280,82048
5583,1,64,1280,1280,82048
5584,1,64,1280,1280,82048
5585,1,64,1280,1280,82048
5586,1,64,1280,1280,82048
5587,1,64,1280,1280,82048
5588,1,64,1280,1280,82048
5589,1,64,1280,1280,82048
5590,1,64,1280,1280,82048
5591,1,64,1280,1280,82048
5592,1,64,1280,1280,82048
5593,1,64,1280,1280,82048
5594,1,64,1280,1280,82048
5595,1,64,1280,1280,82048
5596,1,64,1280,1280,82048
5597,1,64,1280,1280,82048
5598,1,64,1280,1280,82048
5599,1,64,1280,1280,82048
5600,1,64,1280,1280,82048
5601,1,64,1280,1280,82048
5602,1,64,1280,1280,82048
5603,1,64,1280,1280,82048
5604,1,64,1280,1280,82048
5605,1,64,1280,1280,82048
5606,1,64,1280,1280,82048
5607,1,64,1280,1280,82048
5608,1,64,1280,1280,82048
5609,1,64,1280,1280,82048
5610,1,64,1280,1280,82048
5611,1,64,1280,1280,82048
5612,1,64,1280,1280,82048
5613,1,64,1280,1280,82048
5614,1,64,1280,1280,82048
5615,1,64,1280,1280,82048
5616,1,64,1280,1280,82048
5617,1,64,1280,1280,82048
5618,1,64,1280,1280,82048
5619,1,64,1280,1280,82048
5620,1,64,1280,1280,82048
5621,1,64,1280,1280,82048
5622,1,64,1280,1280,82048
5623,1,64,1280,1280,82048
5624,1,64,1280,1280,82048
5625,1,64,1280,1280,82048
5626,1,64,1280,1280,82048
5627,1,64,1280,1280,82048
5628,1,64,1280,1280,82048
5629,1,64,1280,1280,82048
5630,1,64,1280,1280,82048
5631,1,64,1280,1280,82048
5632,1,64,1280,1280,82048
5633,1,64,1280,1280,82048
5634,1,64,1280,1280,82048
5635,1,64,1280,1280,82048
5636,1,64,1280,1280,82048
5637,1,64,1280,1280,82048
5638,1,64,1280,1280,82048
5639,1,64,1280,1280,82048
5640,1,64,1280,1280,82048
5641,1,64,1280,1280,82048
5642,1,64,1280,1280,82048
5643,1,64,1280,1280,82048
5644,1,64,1280,1280,82048
5645,1,64,1280,1280,82048
5646,1,64,1280,1280,82048
5647,1,64,1280,1280,82048
5648,1,64,1280,1280,82048
5649,1,64,1280,1280,82048
5650,1,64,1280,1280,82048
5651,1,64,1280,1280,82048
5652,1,64,1280,1280,82048
5653,1,64,1280,1280,82048
5654,1,64,1280,1280,82048
5655,1,64,1280,1280,82048
5656,1,64,1280,1280,82048
5657,1,64,1280,1280,82048
5658,1,64,1280,1280,82048
5659,1,64,1280,1280,82048
5660,1,64,1280,1280,82048
5661,1,64,1280,1280,82048
5662,1,64,1280,1280,82048
5663,1,64,1280,1280,82048
5664,1,64,1280,1280,82048
5665,1,64,1280,1280,82048
5666,1,64,1280,1280,82048
5667,1,64,1280,1280,82048
5668,1,64,1280,1280,82048
5669,1,64,1280,1280,82048
5670,1,64,1280,1280,82048
5671,1,64,1280,1280,82048
5672,1,64,1280,1280,82048
5673,1,64,1280,1280,82048
5674,1,64,1280,1280,82048
5675,1,64,1280,1280,82048
5676,1,64,1280,1280,82048
5677,1,64,1280,1280,82048
5678,1,64,1280,1280,82048
5679,1,64,1280,1280,82048
5680,1,64,1280,1280,82048
5681,1,64,1280,1280,82048
5682,1,64,1280,1280,82048
5683,1,64,1280,1280,82048
5684,1,64,1280,1280,82048
5685,1,64,1280,1280,82048
5686,1,64,1280,1280,82048
5687,1,64,1280,1280,82048
5688,1,64,1280,1280,82048
5689,1,64,1280,1280,82048
5690,1,64,1280,1280,82048
5691,1,64,1280,1280,82048
5692,1,64,1280,1280,82048
5693,1,64,1280,1280,82048
5694,1,64,1280,1280,82048
5695,1,64,1280,1280,82048
5696,1,64,1280,1280,82048
5697,1,64,1280,1280,82048
5698,1,64,1280,1280,82048
5699,1,64,1280,1280,82048
5700,1,64,1280,1280,82048
5701,1,64,1280,1280,82048
5702,1,64,1280,1280,82048
5703,1,64,1280,1280,82048
5704,1,64,1280,1280,82048
5705,1,64,1280,1280,82048
5706,1,64,1280,1280,82048
5707,1,64,1280,1280,82048
5708,1,64,1280,1280,82048
5709,1,64,1280,1280,82048
5710,1,64,1280,1280,82048
5711,1,64,1280,1280,82048
5712,1,64,1280,1280,82048
5713,1,64,1280,1280,82048
5714,1,64,1280,1280,82048
5715,1,64,1280,1280,82048
5716,1,64,1280,1280,82048
5717,1,64,1280,1280,82048
5718,1,64,1280,1280,82048
5719,1,64,1280,1280,82048
5720,1,64,1280,1280,82048
5721,1,64,1280,1280,82048
5722,1,64,1280,1280,82048
5723,1,64,1280,1280,82048
5724,1,64,1280,1280,82048
5725,1,64,1280,1280,82048
5726,1,64,1280,1280,82048
5727,1,64,1280,1280,82048
5728,1,64,1280,1280,82048
5729,1,64,1280,1280,82048
5730,1,64,1280,1280,82048
5731,1,64,1280,1280,82048
5732,1,64,1280,1280,82048
5733,1,64,1280,1280,82048
5734,1,64,1280,1280,82048
5735,1,64,1280,1280,82048
5736,1,64,1280,1280,82048
5737,1,64,1280,1280,82048
5738,1,64,1280,1280,82048
5739,1,64,1280,1280,82048
5740,1,64,1280,1280,82048
5741,1,64,1280,1280,82048
5742,1,64,1280,1280,82048
5743,1,64,1280,1280,82048
5744,1,64,1280,1280,82048
5745,1,64,1280,1280,82048
5746,1,64,1280,1280,82048
5747,1,64,1280,1280,82048
5748,1,64,1280,1280,82048
5749,1,64,1280,1280,82048
5750,1,64,1280,1280,82048
5751,1,64,1280,1280,82048
5752,1,64,1280,1280,82048
5753,1,64,1280,1280,82048
5754,1,64,1280,1280,82048
5755,1,64,1280,1280,82048
5756,1,64,1280,1280,82048
5757,1,64,1280,1280,82048
5758,1,64,1280,1280,82048
5759,1,64,1280,1280,82048
5760,1,64,1280,1280,82048
5761,1,64,1280,1280,82048
5762,1,64,1280,1280,82048
5763,1,64,1280,1280,82048
5764,1,64,1280,1280,82048
5765,1,64,1280,1280,82048
5766,1,64,1280,1280,82048
5767,1,64,1280,1280,82048
5768,1,64,1280,1280,82048
5769,1,64,1280,1280,82048
5770,1,64,1280,1280,82048
5771,1,64,1280,1280,82048
5772,1,64,1280,1280,82048
5773,1,64,1280,1280,82048
5774,1,64,1280,1280,82048
5775,1,64,1280,1280,82048
5776,1,64,1280,1280,82048
5777,1,64,1280,1280,82048
5778,1,64,1280,1280,82048
5779,1,64,1280,1280,82048
5780,1,64,1280,1280,82048
5781,1,64,1280,1280,82048
5782,1,64,1280,1280,82048
5783,1,64,1280,1280,82048
5784,1,64,1280,1280,82048
5785,1,64,1280,1280,82048
5786,1,64,1280,1280,82048
5787,1,64,1280,1280,82048
5788,1,64,1280,1280,82048
5789,1,64,1280,1280,82048
5790,1,64,1280,1280,82048
5791,1,64,1280,1280,82048
5792,1,64,1280,1280,82048
5793,1,64,1280,1280,82048
5794,1,64,1280,1280,82048
5795,1,64,1280,1280,82048
5796,1,64,1280,1280,82048
5797,1,64,1280,1280,82048
5798,1,64,1280,1280,82048
5799,1,64,1280,1280,82048
5800,1,64,1280,1280,82048
5801,1,64,1280,1280,82048
5802,1,64,1280,1280,82048
5803,1,64,1280,1280,82048
5804,1,64,1280,1280,82048
5805,1,64,1280,1280,82048
5806,1,64,1280,1280,82048
5807,1,64,1280,1280,82048
5808,1,64,1280,1280,82048
5809,1,64,1280,1280,82048
5810,1,64,1280,1280,82048
5811,1,64,1280,1280,82048
5812,1,64,1280,1280,82048
5813,1,64,1280,1280,82048
5814,1,64,1280,1280,82048
5815,1,64,1280,1280,82048
5816,1,64,1280,1280,82048
5817,1,64,1280,1280,82048
5818,1,64,1280,1280,82048
5819,1,64,1280,1280,82048
5820,1,64,1280,1280,82048
5821,1,64,1280,1280,82048
5822,1,64,1280,1280,82048
5823,1,64,1280,1280,82048
5824,1,64,1280,1280,82048
5825,1,64,1280,1280,82048
5826,1,64,1280,1280,82048
5827,1,64,1280,1280,82048
5828,1,64,1280,1280,82048
5829,1,64,1280,1280,82048
5830,1,64,1280,1280,82048
5831,1,64,1280,1280,82048
5832,1,64,1280,1280,82048
5833,1,64,1280,1280,82048
5834,1,64,1280,1280,82048
5835,1,64,1280,1280,82048
5836,1,64,1280,1280,82048
5837,1,64,1280,1280,82048
5838,1,64,1280,1280,82048
5839,1,64,1280,1280,82048
5840,1,64,1280,1280,82048
5841,1,64,1280,1280,82048
5842,1,64,1280,1280,82048
5843,1,64,1280,1280,82048
5844,1,64,1280,1280,82048
5845,1,64,1280,1280,82048
5846,1,64,1280,1280,82048
5847,1,64,1280,1280,82048
5848,1,64,1280,1280,82048
5849,1,64,1280,1280,82048
5850,1,64,1280,1280,82048
5851,1,64,1280,1280,82048
5852,1,64,1280,1280,82048
5853,1,64,1280,1280,82048
5854,1,64,1280,1280,82048
5855,1,64,1280,1280,82048
5856,1,64,1280,1280,82048
5857,1,64,1280,1280,82048
5858,1,64,1280,1280,82048
5859,1,64,1280,1280,82048
5860,1,64,1280,1280,82048
5861,1,64,1280,1280,82048
5862,1,64,1280,1280,82048
5863,1,64,1280,1280,82048
5864,1,64,1280,1280,82048
5865,1,64,1280,1280,82048
5866,1,64,1280,1280,82048
5867,1,64,1280,1280,82048
5868,1,64,1280,1280,82048
5869,1,64,1280,1280,82048
5870,1,64,1280,1280,82048
5871,1,64,1280,1280,82048
5872,1,64,1280,1280,82048
5873,1,64,1280,1280,82048
5874,1,64,1280,1280,82048
5875,1,64,1280,1280,82048
5876,1,64,1280,1280,82048
5877,1,64,1280,1280,82048
5878,1,64,1280,1280,82048
5879,1,64,1280,1280,82048
5880,1,64,1280,1280,82048
5881,1,64,1280,1280,82048
5882,1,64,1280,1280,82048
