r,h,k,n,infected,msgs
5178,6,2,1280,1280,4156
5179,6,2,1280,1280,4156
5180,6,2,1280,1280,4156
5181,6,2,1280,1280,4156
5182,6,2,1280,1280,4156
5183,6,2,1280,1280,4156
5184,6,2,1280,1280,4156
5185,6,2,1280,1280,4156
5186,6,2,1280,1280,4156
5187,6,2,1280,1280,4156
5188,6,2,1280,1280,4156
5189,6,2,1280,1280,4156
5190,6,2,1280,1280,4156
5191,6,2,1280,1280,4156
5192,6,2,1280,1280,4156
5193,6,2,1280,1280,4156
5194,6,2,1280,1280,4156
5195,6,2,1280,1280,4156
5196,6,2,1280,1280,4156
5197,6,2,1280,1280,4156
5198,6,2,1280,1280,4156
5199,6,2,1280,1280,4156
5200,6,2,1280,1280,4156
5201,6,2,1280,1280,4156
5202,6,2,1280,1280,4156
5203,6,2,1280,1280,4156
5204,6,2,1280,1280,4156
5205,6,2,1280,1280,4156
5206,6,2,1280,1280,4156
5207,6,2,1280,1280,4156
5208,6,2,1280,1280,4156
5209,6,2,1280,1280,4156
5210,6,2,1280,1280,4156
5211,6,2,1280,1280,4156
5212,6,2,1280,1280,4156
5213,6,2,1280,1280,4156
5214,6,2,1280,1280,4156
5215,6,2,1280,1280,4156
5216,6,2,1280,1280,4156
5217,6,2,1280,1280,4156
5218,6,2,1280,1280,4156
5219,6,2,1280,1280,4156
5220,6,2,1280,1280,4156
5221,6,2,1280,1280,4156
5222,6,2,1280,1280,4156
5223,6,2,1280,1280,4156
5224,6,2,1280,1280,4156
5225,6,2,1280,1280,4156
5226,6,2,1280,1280,4156
5227,6,2,1280,1280,4156
5228,6,2,1280,1280,4156
5229,6,2,1280,1280,4156
5230,6,2,1280,1280,4156
5231,6,2,1280,1280,4156
5232,6,2,1280,1280,4156
5233,6,2,1280,1280,4156
5234,6,2,1280,1280,4156
5235,6,2,1280,1280,4156
5236,6,2,1280,1280,4156
5237,6,2,1280,1280,4156
5238,6,2,1280,1280,4156
5239,6,2,1280,1280,4156
5240,6,2,1280,1280,4156
5241,6,2,1280,1280,4156
5242,6,2,1280,1280,4156
5243,6,2,1280,1280,4156
5244,6,2,1280,1280,4156
5245,6,2,1280,1280,4156
5246,6,2,1280,1280,4156
5247,6,2,1280,1280,4156
5248,6,2,1280,1280,4156
5249,6,2,1280,1280,4156
5250,6,2,1280,1280,4156
5251,6,2,1280,1280,4156
5252,6,2,1280,1280,4156
5253,6,2,1280,1280,4156
5254,6,2,1280,1280,4156
5255,6,2,1280,1280,4156
5256,6,2,1280,1280,4156
5257,6,2,1280,1280,4156
5258,6,2,1280,1280,4156
5259,6,2,1280,1280,4156
5260,6,2,1280,1280,4156
5261,6,2,1280,1280,4156
5262,6,2,1280,1280,4156
5263,6,2,1280,1280,4156
5264,6,2,1280,1280,4156
5265,6,2,1280,1280,4156
5266,6,2,1280,1280,4156
5267,6,2,1280,1280,4156
5268,6,2,1280,1280,4156
5269,6,2,1280,1280,4156
5270,6,2,1280,1280,4156
5271,6,2,1280,1280,4156
5272,6,2,1280,1280,4156
5273,6,2,1280,1280,4156
5274,6,2,1280,1280,4156
5275,6,2,1280,1280,4156
5276,6,2,1280,1280,4156
5277,6,2,1280,1280,4156
5278,6,2,1280,1280,4156
5279,6,2,1280,1280,4156
5280,6,2,1280,1280,4156
5281,6,2,1280,1280,4156
5282,6,2,1280,1280,4156
5283,6,2,1280,1280,4156
5284,6,2,1280,1280,4156
5285,6,2,1280,1280,4156
5286,6,2,1280,1280,4156
5287,6,2,1280,1280,4156
5288,6,2,1280,1280,4156
5289,6,2,1280,1280,4156
5290,6,2,1280,1280,4156
5291,6,2,1280,1280,4156
5292,6,2,1280,1280,4156
5293,6,2,1280,1280,4156
5294,6,2,1280,1280,4156
5295,6,2,1280,1280,4156
5296,6,2,1280,1280,4156
5297,6,2,1280,1280,4156
5298,6,2,1280,1280,4156
5299,6,2,1280,1280,4156
5300,6,2,1280,1280,4156
5301,6,2,1280,1280,4156
5302,6,2,1280,1280,4156
5303,6,2,1280,1280,4156
5304,6,2,1280,1280,4156
5305,6,2,1280,1280,4156
5306,6,2,1280,1280,4156
5307,6,2,1280,1280,4156
5308,6,2,1280,1280,4156
5309,6,2,1280,1280,4156
5310,6,2,1280,1280,4156
5311,6,2,1280,1280,4156
5312,6,2,1280,1280,4156
5313,6,2,1280,1280,4156
5314,6,2,1280,1280,4156
5315,6,2,1280,1280,4156
5316,6,2,1280,1280,4156
5317,6,2,1280,1280,4156
5318,6,2,1280,1280,4156
5319,6,2,1280,1280,4156
5320,6,2,1280,1280,4156
5321,6,2,1280,1280,4156
5322,6,2,1280,1280,4156
5323,6,2,1280,1280,4156
5324,6,2,1280,1280,4156
5325,6,2,1280,1280,4156
5326,6,2,1280,1280,4156
5327,6,2,1280,1280,4156
5328,6,2,1280,1280,4156
5329,6,2,1280,1280,4156
5330,6,2,1280,1280,4156
5331,6,2,1280,1280,4156
5332,6,2,1280,1280,4156
5333,6,2,1280,1280,4156
5334,6,2,1280,1280,4156
5335,6,2,1280,1280,4156
5336,6,2,1280,1280,4156
5337,6,2,1280,1280,4156
5338,6,2,1280,1280,4156
5339,6,2,1280,1280,4156
5340,6,2,1280,1280,4156
5341,6,2,1280,1280,4156
5342,6,2,1280,1280,4156
5343,6,2,1280,1280,4156
5344,6,2,1280,1280,4156
5345,6,2,1280,1280,4156
5346,6,2,1280,1280,4156
5347,6,2,1280,1280,4156
5348,6,2,1280,1280,4156
5349,6,2,1280,1280,4156
5350,6,2,1280,1280,4156
5351,6,2,1280,1280,4156
5352,6,2,1280,1280,4156
5353,6,2,1280,1280,4156
5354,6,2,1280,1280,4156
5355,6,2,1280,1280,4156
5356,6,2,1280,1280,4156
5357,6,2,1280,1280,4156
5358,6,2,1280,1280,4156
5359,6,2,1280,1280,4156
5360,6,2,1280,1280,4156
5361,6,2,1280,1280,4156
5362,6,2,1280,1280,4156
5363,6,2,1280,1280,4156
5364,6,2,1280,1280,4156
5365,6,2,1280,1280,4156
5366,6,2,1280,1280,4156
5367,6,2,1280,1280,4156
5368,6,2,1280,1280,4156
5369,6,2,1280,1280,4156
5370,6,2,1280,1280,4156
5371,6,2,1280,1280,4156
5372,6,2,1280,1280,4156
5373,6,2,1280,1280,4156
5374,6,2,1280,1280,4156
5375,6,2,1280,1280,4156
5376,6,2,1280,1280,4156
5377,6,2,1280,1280,4156
5378,6,2,1280,1280,4156
5379,6,2,1280,1280,4156
5380,6,2,1280,1280,4156
5381,6,2,1280,1280,4156
5382,6,2,1280,1280,4156
5383,6,2,1280,1280,4156
5384,6,2,1280,1280,4156
5385,6,2,1280,1280,4156
5386,6,2,1280,1280,4156
5387,6,2,1280,1280,4156
5388,6,2,1280,1280,4156
5389,6,2,1280,1280,4156
5390,6,2,1280,1280,4156
5391,6,2,1280,1280,4156
5392,6,2,1280,1280,4156
5393,6,2,1280,1280,4156
5394,6,2,1280,1280,4156
5395,6,2,1280,1280,4156
5396,6,2,1280,1280,4156
5397,6,2,1280,1280,4156
5398,6,2,1280,1280,4156
5399,6,2,1280,1280,4156
5400,6,2,1280,1280,4156
5401,6,2,1280,1280,4156
5402,6,2,1280,1280,4156
5403,6,2,1280,1280,4156
5404,6,2,1280,1280,4156
5405,6,2,1280,1280,4156
5406,6,2,1280,1280,4156
5407,6,2,1280,1280,4156
5408,6,2,1280,1280,4156
5409,6,2,1280,1280,4156
5410,6,2,1280,1280,4156
5411,6,2,1280,1280,4156
5412,6,2,1280,1280,4156
5413,6,2,1280,1280,4156
5414,6,2,1280,1280,4156
5415,6,2,1280,1280,4156
5416,6,2,1280,1280,4156
5417,6,2,1280,1280,4156
5418,6,2,1280,1280,4156
5419,6,2,1280,1280,4156
5420,6,2,1280,1280,4156
5421,6,2,1280,1280,4156
5422,6,2,1280,1280,4156
5423,6,2,1280,1280,4156
5424,6,2,1280,1280,4156
5425,6,2,1280,1280,4156
5426,6,2,1280,1280,4156
5427,6,2,1280,1280,4156
5428,6,2,1280,1280,4156
5429,6,2,1280,1280,4156
5430,6,2,1280,1280,4156
5431,6,2,1280,1280,4156
5432,6,2,1280,1280,4156
5433,6,2,1280,1280,4156
5434,6,2,1280,1280,4156
5435,6,2,1280,1280,4156
5436,6,2,1280,1280,4156
5437,6,2,1280,1280,4156
5438,6,2,1280,1280,4156
5439,6,2,1280,1280,4156
5440,6,2,1280,1280,4156
5441,6,2,1280,1280,4156
5442,6,2,1280,1280,4156
5443,6,2,1280,1280,4156
5444,6,2,1280,1280,4156
5445,6,2,1280,1280,4156
5446,6,2,1280,1280,4156
5447,6,2,1280,1280,4156
5448,6,2,1280,1280,4156
5449,6,2,1280,1280,4156
5450,6,2,1280,1280,4156
5451,6,2,1280,1280,4156
5452,6,2,1280,1280,4156
5453,6,2,1280,1280,4156
5454,6,2,1280,1280,4156
5455,6,2,1280,1280,4156
5456,6,2,1280,1280,4156
5457,6,2,1280,1280,4156
5458,6,2,1280,1280,4156
5459,6,2,1280,1280,4156
5460,6,2,1280,1280,4156
5461,6,2,1280,1280,4156
5462,6,2,1280,1280,4156
5463,6,2,1280,1280,4156
5464,6,2,1280,1280,4156
5465,6,2,1280,1280,4156
5466,6,2,1280,1280,4156
5467,6,2,1280,1280,4156
5468,6,2,1280,1280,4156
5469,6,2,1280,1280,4156
5470,6,2,1280,1280,4156
5471,6,2,1280,1280,4156
5472,6,2,1280,1280,4156
5473,6,2,1280,1280,4156
5474,6,2,1280,1280,4156
5475,6,2,1280,1280,4156
5476,6,2,1280,1280,4156
5477,6,2,1280,1280,4156
5478,6,2,1280,1280,4156
5479,6,2,1280,1280,4156
5480,6,2,1280,1280,4156
5481,6,2,1280,1280,4156
5482,6,2,1280,1280,4156
5483,6,2,1280,1280,4156
5484,6,2,1280,1280,4156
5485,6,2,1280,1280,4156
5486,6,2,1280,1280,4156
5487,6,2,1280,1280,4156
5488,6,2,1280,1280,4156
5489,6,2,1280,1280,4156
5490,6,2,1280,1280,4156
5491,6,2,1280,1280,4156
5492,6,2,1280,1280,4156
5493,6,2,1280,1280,4156
5494,6,2,1280,1280,4156
5495,6,2,1280,1280,4156
5496,6,2,1280,1280,4156
5497,6,2,1280,1280,4156
5498,6,2,1280,1280,4156
5499,6,2,1280,1280,4156
5500,6,2,1280,1280,4156
5501,6,2,1280,1280,4156
5502,6,2,1280,1280,4156
5503,6,2,1280,1280,4156
5504,6,2,1280,1280,4156
5505,6,2,1280,1280,4156
5506,6,2,1280,1280,4156
5507,6,2,1280,1280,4156
5508,6,2,1280,1280,4156
5509,6,2,1280,1280,4156
5510,6,2,1280,1280,4156
5511,6,2,1280,1280,4156
5512,6,2,1280,1280,4156
5513,6,2,1280,1280,4156
5514,6,2,1280,1280,4156
5515,6,2,1280,1280,4156
5516,6,2,1280,1280,4156
5517,6,2,1280,1280,4156
5518,6,2,1280,1280,4156
5519,6,2,1280,1280,4156
5520,6,2,1280,1280,4156
5521,6,2,1280,1280,4156
5522,6,2,1280,1280,4156
5523,6,2,1280,1280,4156
5524,6,2,1280,1280,4156
5525,6,2,1280,1280,4156
5526,6,2,1280,1280,4156
5527,6,2,1280,1280,4156
5528,6,2,1280,1280,4156
5529,6,2,1280,1280,4156
5530,6,2,1280,1280,4156
5531,6,2,1280,1280,4156
5532,6,2,1280,1280,4156
5533,6,2,1280,1280,4156
5534,6,2,1280,1280,4156
5535,6,2,1280,1280,4156
5536,6,2,1280,1280,4156
5537,6,2,1280,1280,4156
5538,6,2,1280,1280,4156
5539,6,2,1280,1280,4156
5540,6,2,1280,1280,4156
5541,6,2,1280,1280,4156
5542,6,2,1280,1280,4156
5543,6,2,1280,1280,4156
5544,6,2,1280,1280,4156
5545,6,2,1280,1280,4156
5546,6,2,1280,1280,4156
5547,6,2,1280,1280,4156
5548,6,2,1280,1280,4156
5549,6,2,1280,1280,4156
5550,6,2,1280,1280,4156
5551,6,2,1280,1280,4156
5552,6,2,1280,1280,4156
5553,6,2,1280,1280,4156
5554,6,2,1280,1280,4156
5555,6,2,1280,1280,4156
5556,6,2,1280,1280,4156
5557,6,2,1280,1280,4156
5558,6,2,1280,1280,4156
5559,6,2,1280,1280,4156
5560,6,2,1280,1280,4156
5561,6,2,1280,1280,4156
5562,6,2,1280,1280,4156
5563,6,2,1280,1280,4156
5564,6,2,1280,1280,4156
5565,6,2,1280,1280,4156
5566,6,2,1280,1280,4156
5567,6,2,1280,1280,4156
5568,6,2,1280,1280,4156
5569,6,2,1280,1280,4156
5570,6,2,1280,1280,4156
5571,6,2,1280,1280,4156
5572,6,2,1280,1280,4156
5573,6,2,1280,1280,4156
5574,6,2,1280,1280,4156
5575,6,2,1280,1280,4156
5576,6,2,1280,1280,4156
5577,6,2,1280,1280,4156
5578,6,2,1280,1280,4156
5579,6,2,1280,1280,4156
5580,6,2,1280,1280,4156
5581,6,2,1280,1280,4156
5582,6,2,1280,1280,4156
5583,6,2,1280,1280,4156
5584,6,2,1280,1280,4156
5585,6,2,1280,1280,4156
5586,6,2,1280,1280,4156
5587,6,2,1280,1280,4156
5588,6,2,1280,1280,4156
5589,6,2,1280,1280,4156
5590,6,2,1280,1280,4156
5591,6,2,1280,1280,4156
5592,6,2,1280,1280,4156
5593,6,2,1280,1280,4156
5594,6,2,1280,1280,4156
5595,6,2,1280,1280,4156
5596,6,2,1280,1280,4156
5597,6,2,1280,1280,4156
5598,6,2,1280,1280,4156
5599,6,2,1280,1280,4156
5600,6,2,1280,1280,4156
5601,6,2,1280,1280,4156
5602,6,2,1280,1280,4156
5603,6,2,1280,1280,4156
5604,6,2,1280,1280,4156
5605,6,2,1280,1280,4156
5606,6,2,1280,1280,4156
5607,6,2,1280,1280,4156
5608,6,2,1280,1280,4156
5609,6,2,1280,1280,4156
5610,6,2,1280,1280,4156
5611,6,2,1280,1280,4156
5612,6,2,1280,1280,4156
5613,6,2,1280,1280,4156
5614,6,2,1280,1280,4156
5615,6,2,1280,1280,4156
5616,6,2,1280,1280,4156
5617,6,2,1280,1280,4156
5618,6,2,1280,1280,4156
5619,6,2,1280,1280,4156
5620,6,2,1280,1280,4156
5621,6,2,1280,1280,4156
5622,6,2,1280,1280,4156
5623,6,2,1280,1280,4156
5624,6,2,1280,1280,4156
5625,6,2,1280,1280,4156
5626,6,2,1280,1280,4156
5627,6,2,1280,1280,4156
5628,6,2,1280,1280,4156
5629,6,2,1280,1280,4156
5630,6,2,1280,1280,4156
5631,6,2,1280,1280,4156
5632,6,2,1280,1280,4156
5633,6,2,1280,1280,4156
5634,6,2,1280,1280,4156
5635,6,2,1280,1280,4156
5636,6,2,1280,1280,4156
5637,6,2,1280,1280,4156
5638,6,2,1280,1280,4156
5639,6,2,1280,1280,4156
5640,6,2,1280,1280,4156
5641,6,2,1280,1280,4156
5642,6,2,1280,1280,4156
5643,6,2,1280,1280,4156
5644,6,2,1280,1280,4156
5645,6,2,1280,1280,4156
5646,6,2,1280,1280,4156
5647,6,2,1280,1280,4156
5648,6,2,1280,1280,4156
5649,6,2,1280,1280,4156
5650,6,2,1280,1280,4156
5651,6,2,1280,1280,4156
5652,6,2,1280,1280,4156
5653,6,2,1280,1280,4156
5654,6,2,1280,1280,4156
5655,6,2,1280,1280,4156
5656,6,2,1280,1280,4156
5657,6,2,1280,1280,4156
5658,6,2,1280,1280,4156
5659,6,2,1280,1280,4156
5660,6,2,1280,1280,4156
5661,6,2,1280,1280,4156
5662,6,2,1280,1280,4156
5663,6,2,1280,1280,4156
5664,6,2,1280,1280,4156
5665,6,2,1280,1280,4156
5666,6,2,1280,1280,4156
5667,6,2,1280,1280,4156
5668,6,2,1280,1280,4156
5669,6,2,1280,1280,4156
5670,6,2,1280,1280,4156
5671,6,2,1280,1280,4156
5672,6,2,1280,1280,4156
5673,6,2,1280,1280,4156
5674,6,2,1280,1280,4156
5675,6,2,1280,1280,4156
5676,6,2,1280,1280,4156
5677,6,2,1280,1280,4156
5678,6,2,1280,1280,4156
5679,6,2,1280,1280,4156
5680,6,2,1280,1280,4156
5681,6,2,1280,1280,4156
5682,6,2,1280,1280,4156
5683,6,2,1280,1280,4156
5684,6,2,1280,1280,4156
5685,6,2,1280,1280,4156
5686,6,2,1280,1280,4156
5687,6,2,1280,1280,4156
5688,6,2,1280,1280,4156
5689,6,2,1280,1280,4156
5690,6,2,1280,1280,4156
5691,6,2,1280,1280,4156
5692,6,2,1280,1280,4156
5693,6,2,1280,1280,4156
5694,6,2,1280,1280,4156
5695,6,2,1280,1280,4156
5696,6,2,1280,1280,4156
5697,6,2,1280,1280,4156
5698,6,2,1280,1280,4156
5699,6,2,1280,1280,4156
5700,6,2,1280,1280,4156
5701,6,2,1280,1280,4156
5702,6,2,1280,1280,4156
5703,6,2,1280,1280,4156
5704,6,2,1280,1280,4156
5705,6,2,1280,1280,4156
5706,6,2,1280,1280,4156
5707,6,2,1280,1280,4156
5708,6,2,1280,1280,4156
5709,6,2,1280,1280,4156
5710,6,2,1280,1280,4156
5711,6,2,1280,1280,4156
5712,6,2,1280,1280,4156
5713,6,2,1280,1280,4156
5714,6,2,1280,1280,4156
5715,6,2,1280,1280,4156
5716,6,2,1280,1280,4156
5717,6,2,1280,1280,4156
5718,6,2,1280,1280,4156
5719,6,2,1280,1280,4156
5720,6,2,1280,1280,4156
5721,6,2,1280,1280,4156
5722,6,2,1280,1280,4156
5723,6,2,1280,1280,4156
5724,6,2,1280,1280,4156
5725,6,2,1280,1280,4156
5726,6,2,1280,1280,4156
5727,6,2,1280,1280,4156
5728,6,2,1280,1280,4156
5729,6,2,1280,1280,4156
5730,6,2,1280,1280,4156
5731,6,2,1280,1280,4156
5732,6,2,1280,1280,4156
5733,6,2,1280,1280,4156
5734,6,2,1280,1280,4156
5735,6,2,1280,1280,4156
5736,6,2,1280,1280,4156
5737,6,2,1280,1280,4156
5738,6,2,1280,1280,4156
5739,6,2,1280,1280,4156
5740,6,2,1280,1280,4156
5741,6,2,1280,1280,4156
5742,6,2,1280,1280,4156
5743,6,2,1280,1280,4156
5744,6,2,1280,1280,4156
5745,6,2,1280,1280,4156
5746,6,2,1280,1280,4156
5747,6,2,1280,1280,4156
5748,6,2,1280,1280,4156
5749,6,2,1280,1280,4156
5750,6,2,1280,1280,4156
5751,6,2,1280,1280,4156
5752,6,2,1280,1280,4156
5753,6,2,1280,1280,4156
5754,6,2,1280,1280,4156
5755,6,2,1280,1280,4156
5756,6,2,1280,1280,4156
5757,6,2,1280,1280,4156
5758,6,2,1280,1280,4156
5759,6,2,1280,1280,4156
5760,6,2,1280,1280,4156
5761,6,2,1280,1280,4156
5762,6,2,1280,1280,4156
5763,6,2,1280,1280,4156
5764,6,2,1280,1280,4156
5765,6,2,1280,1280,4156
5766,6,2,1280,1280,4156
5767,6,2,1280,1280,4156
5768,6,2,1280,1280,4156
5769,6,2,1280,1280,4156
5770,6,2,1280,1280,4156
5771,6,2,1280,1280,4156
5772,6,2,1280,1280,4156
5773,6,2,1280,1280,4156
5774,6,2,1280,1280,4156
5775,6,2,1280,1280,4156
5776,6,2,1280,1280,4156
5777,6,2,1280,1280,4156
5778,6,2,1280,1280,4156
5779,6,2,1280,1280,4156
5780,6,2,1280,1280,4156
5781,6,2,1280,1280,4156
5782,6,2,1280,1280,4156
5783,6,2,1280,1280,4156
5784,6,2,1280,1280,4156
5785,6,2,1280,1280,4156
5786,6,2,1280,1280,4156
5787,6,2,1280,1280,4156
5788,6,2,1280,1280,4156
5789,6,2,1280,1280,4156
5790,6,2,1280,1280,4156
5791,6,2,1280,1280,4156
5792,6,2,1280,1280,4156
5793,6,2,1280,1280,4156
5794,6,2,1280,1280,4156
5795,6,2,1280,1280,4156
5796,6,2,1280,1280,4156
5797,6,2,1280,1280,4156
5798,6,2,1280,1280,4156
5799,6,2,1280,1280,4156
5800,6,2,1280,1280,4156
5801,6,2,1280,1280,4156
5802,6,2,1280,1280,4156
5803,6,2,1280,1280,4156
5804,6,2,1280,1280,4156
5805,6,2,1280,1280,4156
5806,6,2,1280,1280,4156
5807,6,2,1280,1280,4156
5808,6,2,1280,1280,4156
5809,6,2,1280,1280,4156
5810,6,2,1280,1280,4156
5811,6,2,1280,1280,4156
5812,6,2,1280,1280,4156
5813,6,2,1280,1280,4156
5814,6,2,1280,1280,4156
5815,6,2,1280,1280,4156
5816,6,2,1280,1280,4156
5817,6,2,1280,1280,4156
5818,6,2,1280,1280,4156
5819,6,2,1280,1280,4156
5820,6,2,1280,1280,4156
5821,6,2,1280,1280,4156
5822,6,2,1280,1280,4156
5823,6,2,1280,1280,4156
5824,6,2,1280,1280,4156
5825,6,2,1280,1280,4156
5826,6,2,1280,1280,4156
5827,6,2,1280,1280,4156
5828,6,2,1280,1280,4156
5829,6,2,1280,1280,4156
5830,6,2,1280,1280,4156
5831,6,2,1280,1280,4156
5832,6,2,1280,1280,4156
5833,6,2,1280,1280,4156
5834,6,2,1280,1280,4156
5835,6,2,1280,1280,4156
5836,6,2,1280,1280,4156
5837,6,2,1280,1280,4156
5838,6,2,1280,1280,4156
5839,6,2,1280,1280,4156
5840,6,2,1280,1280,4156
5841,6,2,1280,1280,4156
5842,6,2,1280,1280,4156
5843,6,2,1280,1280,4156
5844,6,2,1280,1280,4156
5845,6,2,1280,1280,4156
5846,6,2,1280,1280,4156
5847,6,2,1280,1280,4156
5848,6,2,1280,1280,4156
5849,6,2,1280,1280,4156
5850,6,2,1280,1280,4156
5851,6,2,1280,1280,4156
5852,6,2,1280,1280,4156
5853,6,2,1280,1280,4156
5854,6,2,1280,1280,4156
5855,6,2,1280,1280,4156
5856,6,2,1280,1280,4156
5857,6,2,1280,1280,4156
5858,6,2,1280,1280,4156
5859,6,2,1280,1280,4156
5860,6,2,1280,1280,4156
5861,6,2,1280,1280,4156
5862,6,2,1280,1280,4156
5863,6,2,1280,1280,4156
5864,6,2,1280,1280,4156
5865,6,2,1280,1280,4156
5866,6,2,1280,1280,4156
5867,6,2,1280,1280,4156
5868,6,2,1280,1280,4156
5869,6,2,1280,1280,4156
5870,6,2,1280,1280,4156
5871,6,2,1280,1280,4156
5872,6,2,1280,1280,4156
5873,6,2,1280,1280,4156
5874,6,2,1280,1280,4156
5875,6,2,1280,1280,4156
5876,6,2,1280,1280,4156
5877,6,2,1280,1280,4156
5878,6,2,1280,1280,4156
5879,6,2,1280,1280,4156
5880,6,2,1280,1280,4156
5881,6,2,1280,1280,4156
5882,6,2,1280,1280,4156
5883,6,2,1280,1280,4156
5884,6,2,1280,1280,4156
5885,6,2,1280,1280,4156
5886,6,2,1280,1280,4156
5887,6,2,1280,1280,4156
5888,6,2,1280,1280,4156
5889,6,2,1280,1280,4156
5890,6,2,1280,1280,4156
5891,6,2,1280,1280,4156
5892,6,2,1280,1280,4156
5893,6,2,1280,1280,4156
5894,6,2,1280,1280,4156
5895,6,2,1280,1280,4156
5896,6,2,1280,1280,4156
5897,6,2,1280,1280,4156
5898,6,2,1280,1280,4156
5899,6,2,1280,1280,4156
5900,6,2,1280,1280,4156
5901,6,2,1280,1280,4156
5902,6,2,1280,1280,4156
5903,6,2,1280,1280,4156
5904,6,2,1280,1280,4156
5905,6,2,1280,1280,4156
5906,6,2,1280,1280,4156
5907,6,2,1280,1280,4156
5908,6,2,1280,1280,4156
5909,6,2,1280,1280,4156
5910,6,2,1280,1280,4156
5911,6,2,1280,1280,4156
5912,6,2,1280,1280,4156
5913,6,2,1280,1280,4156
5914,6,2,1280,1280,4156
5915,6,2,1280,1280,4156
5916,6,2,1280,1280,4156
5917,6,2,1280,1280,4156
5918,6,2,1280,1280,4156
5919,6,2,1280,1280,4156
5920,6,2,1280,1280,4156
5921,6,2,1280,1280,4156
5922,6,2,1280,1280,4156
5923,6,2,1280,1280,4156
5924,6,2,1280,1280,4156
5925,6,2,1280,1280,4156
5926,6,2,1280,1280,4156
5927,6,2,1280,1280,4156
5928,6,2,1280,1280,4156
5929,6,2,1280,1280,4156
5930,6,2,1280,1280,4156
5931,6,2,1280,1280,4156
5932,6,2,1280,1280,4156
5933,6,2,1280,1280,4156
5934,6,2,1280,1280,4156
5935,6,2,1280,1280,4156
5936,6,2,1280,1280,4156
5937,6,2,1280,1280,4156
5938,6,2,1280,1280,4156
5939,6,2,1280,1280,4156
5940,6,2,1280,1280,4156
5941,6,2,1280,1280,4156
5942,6,2,1280,1280,4156
5943,6,2,1280,1280,4156
5944,6,2,1280,1280,4156
5945,6,2,1280,1280,4156
5946,6,2,1280,1280,4156
5947,6,2,1280,1280,4156
5948,6,2,1280,1280,4156
5949,6,2,1280,1280,4156
5950,6,2,1280,1280,4156
5951,6,2,1280,1280,4156
5952,6,2,1280,1280,4156
5953,6,2,1280,1280,4156
5954,6,2,1280,1280,4156
5955,6,2,1280,1280,4156
5956,6,2,1280,1280,4156
5957,6,2,1280,1280,4156
5958,6,2,1280,1280,4156
5959,6,2,1280,1280,4156
5960,6,2,1280,1280,4156
5961,6,2,1280,1280,4156
5962,6,2,1280,1280,4156
5963,6,2,1280,1280,4156
5964,6,2,1280,1280,4156
5965,6,2,1280,1280,4156
5966,6,2,1280,1280,4156
5967,6,2,1280,1280,4156
5968,6,2,1280,1280,4156
5969,6,2,1280,1280,4156
5970,6,2,1280,1280,4156
5971,6,2,1280,1280,4156
5972,6,2,1280,1280,4156
5973,6,2,1280,1280,4156
5974,6,2,1280,1280,4156
5975,6,2,1280,1280,4156
5976,6,2,1280,1280,4156
5977,6,2,1280,1280,4156
5978,6,2,1280,1280,4156
5979,6,2,1280,1280,4156
5980,6,2,1280,1280,4156
5981,6,2,1280,1280,4156
5982,6,2,1280,1280,4156
5983,6,2,1280,1280,4156
5984,6,2,1280,1280,4156
5985,6,2,1280,1280,4156
5986,6,2,1280,1280,4156
5987,6,2,1280,1280,4156
5988,6,2,1280,1280,4156
5989,6,2,1280,1280,4156
5990,6,2,1280,1280,4156
5991,6,2,1280,1280,4156
5992,6,2,1280,1280,4156
5993,6,2,1280,1280,4156
5994,6,2,1280,1280,4156
5995,6,2,1280,1280,4156
5996,6,2,1280,1280,4156
5997,6,2,1280,1280,4156
5998,6,2,1280,1280,4156
5999,6,2,1280,1280,4156
6000,6,2,1280,1280,4156
6001,6,2,1280,1280,4156
6002,6,2,1280,1280,4156
6003,6,2,1280,1280,4156
6004,6,2,1280,1280,4156
6005,6,2,1280,1280,4156
6006,6,2,1280,1280,4156
6007,6,2,1280,1280,4156
6008,6,2,1280,1280,4156
6009,6,2,1280,1280,4156
6010,6,2,1280,1280,4156
6011,6,2,1280,1280,4156
6012,6,2,1280,1280,4156
6013,6,2,1280,1280,4156
6014,6,2,1280,1280,4156
6015,6,2,1280,1280,4156
6016,6,2,1280,1280,4156
6017,6,2,1280,1280,4156
6018,6,2,1280,1280,4156
6019,6,2,1280,1280,4156
6020,6,2,1280,1280,4156
6021,6,2,1280,1280,4156
6022,6,2,1280,1280,4156
6023,6,2,1280,1280,4156
6024,6,2,1280,1280,4156
6025,6,2,1280,1280,4156
6026,6,2,1280,1280,4156
6027,6,2,1280,1280,4156
6028,6,2,1280,1280,4156
6029,6,2,1280,1280,4156
6030,6,2,1280,1280,4156
6031,6,2,1280,1280,4156
6032,6,2,1280,1280,4156
6033,6,2,1280,1280,4156
6034,6,2,1280,1280,4156
6035,6,2,1280,1280,4156
6036,6,2,1280,1280,4156
6037,6,2,1280,1280,4156
6038,6,2,1280,1280,4156
6039,6,2,1280,1280,4156
6040,6,2,1280,1280,4156
6041,6,2,1280,1280,4156
6042,6,2,1280,1280,4156
6043,6,2,1280,1280,4156
6044,6,2,1280,1280,4156
6045,6,2,1280,1280,4156
6046,6,2,1280,1280,4156
6047,6,2,1280,1280,4156
6048,6,2,1280,1280,4156
6049,6,2,1280,1280,4156
6050,6,2,1280,1280,4156
6051,6,2,1280,1280,4156
