r,h,k,n,infected,msgs
9554,6,2,2560,2560,9782
9555,6,2,2560,2560,9782
9556,6,2,2560,2560,9782
9557,6,2,2560,2560,9782
9558,6,2,2560,2560,9782
9559,6,2,2560,2560,9782
9560,6,2,2560,2560,9782
9561,6,2,2560,2560,9782
9562,6,2,2560,2560,9782
9563,6,2,2560,2560,9782
9564,6,2,2560,2560,9782
9565,6,2,2560,2560,9782
9566,6,2,2560,2560,9782
9567,6,2,2560,2560,9782
9568,6,2,2560,2560,9782
9569,6,2,2560,2560,9782
9570,6,2,2560,2560,9782
9571,6,2,2560,2560,9782
9572,6,2,2560,2560,9782
9573,6,2,2560,2560,9782
9574,6,2,2560,2560,9782
9575,6,2,2560,2560,9782
9576,6,2,2560,2560,9782
9577,6,2,2560,2560,9782
9578,6,2,2560,2560,9782
9579,6,2,2560,2560,9782
9580,6,2,2560,2560,9782
9581,6,2,2560,2560,9782
9582,6,2,2560,2560,9782
9583,6,2,2560,2560,9782
9584,6,2,2560,2560,9782
9585,6,2,2560,2560,9782
9586,6,2,2560,2560,9782
9587,6,2,2560,2560,9782
9588,6,2,2560,2560,9782
9589,6,2,2560,2560,9782
9590,6,2,2560,2560,9782
9591,6,2,2560,2560,9782
9592,6,2,2560,2560,9782
9593,6,2,2560,2560,9782
9594,6,2,2560,2560,9782
9595,6,2,2560,2560,9782
9596,6,2,2560,2560,9782
9597,6,2,2560,2560,9782
9598,6,2,2560,2560,9782
9599,6,2,2560,2560,9782
9600,6,2,2560,2560,9782
9601,6,2,2560,2560,9782
9602,6,2,2560,2560,9782
9603,6,2,2560,2560,9782
9604,6,2,2560,2560,9782
9605,6,2,2560,2560,9782
9606,6,2,2560,2560,9782
9607,6,2,2560,2560,9782
9608,6,2,2560,2560,9782
9609,6,2,2560,2560,9782
9610,6,2,2560,2560,9782
9611,6,2,2560,2560,9782
9612,6,2,2560,2560,9782
9613,6,2,2560,2560,9782
9614,6,2,2560,2560,9782
9615,6,2,2560,2560,9782
9616,6,2,2560,2560,9782
9617,6,2,2560,2560,9782
9618,6,2,2560,2560,9782
9619,6,2,2560,2560,9782
9620,6,2,2560,2560,9782
9621,6,2,2560,2560,9782
9622,6,2,2560,2560,9782
9623,6,2,2560,2560,9782
9624,6,2,2560,2560,9782
9625,6,2,2560,2560,9782
9626,6,2,2560,2560,9782
9627,6,2,2560,2560,9782
9628,6,2,2560,2560,9782
9629,6,2,2560,2560,9782
9630,6,2,2560,2560,9782
9631,6,2,2560,2560,9782
9632,6,2,2560,2560,9782
9633,6,2,2560,2560,9782
9634,6,2,2560,2560,9782
9635,6,2,2560,2560,9782
9636,6,2,2560,2560,9782
9637,6,2,2560,2560,9782
9638,6,2,2560,2560,9782
9639,6,2,2560,2560,9782
9640,6,2,2560,2560,9782
9641,6,2,2560,2560,9782
9642,6,2,2560,2560,9782
9643,6,2,2560,2560,9782
9644,6,2,2560,2560,9782
9645,6,2,2560,2560,9782
9646,6,2,2560,2560,9782
9647,6,2,2560,2560,9782
9648,6,2,2560,2560,9782
9649,6,2,2560,2560,9782
9650,6,2,2560,2560,9782
9651,6,2,2560,2560,9782
9652,6,2,2560,2560,9782
9653,6,2,2560,2560,9782
9654,6,2,2560,2560,9782
9655,6,2,2560,2560,9782
9656,6,2,2560,2560,9782
9657,6,2,2560,2560,9782
9658,6,2,2560,2560,9782
9659,6,2,2560,2560,9782
9660,6,2,2560,2560,9782
9661,6,2,2560,2560,9782
9662,6,2,2560,2560,9782
9663,6,2,2560,2560,9782
9664,6,2,2560,2560,9782
9665,6,2,2560,2560,9782
9666,6,2,2560,2560,9782
9667,6,2,2560,2560,9782
9668,6,2,2560,2560,9782
9669,6,2,2560,2560,9782
9670,6,2,2560,2560,9782
9671,6,2,2560,2560,9782
9672,6,2,2560,2560,9782
9673,6,2,2560,2560,9782
9674,6,2,2560,2560,9782
9675,6,2,2560,2560,9782
9676,6,2,2560,2560,9782
9677,6,2,2560,2560,9782
9678,6,2,2560,2560,9782
9679,6,2,2560,2560,9782
9680,6,2,2560,2560,9782
9681,6,2,2560,2560,9782
9682,6,2,2560,2560,9782
9683,6,2,2560,2560,9782
9684,6,2,2560,2560,9782
9685,6,2,2560,2560,9782
9686,6,2,2560,2560,9782
9687,6,2,2560,2560,9782
9688,6,2,2560,2560,9782
9689,6,2,2560,2560,9782
9690,6,2,2560,2560,9782
9691,6,2,2560,2560,9782
9692,6,2,2560,2560,9782
9693,6,2,2560,2560,9782
9694,6,2,2560,2560,9782
9695,6,2,2560,2560,9782
9696,6,2,2560,2560,9782
9697,6,2,2560,2560,9782
9698,6,2,2560,2560,9782
9699,6,2,2560,2560,9782
9700,6,2,2560,2560,9782
9701,6,2,2560,2560,9782
9702,6,2,2560,2560,9782
9703,6,2,2560,2560,9782
9704,6,2,2560,2560,9782
9705,6,2,2560,2560,9782
9706,6,2,2560,2560,9782
9707,6,2,2560,2560,9782
9708,6,2,2560,2560,9782
9709,6,2,2560,2560,9782
9710,6,2,2560,2560,9782
9711,6,2,2560,2560,9782
9712,6,2,2560,2560,9782
9713,6,2,2560,2560,9782
9714,6,2,2560,2560,9782
9715,6,2,2560,2560,9782
9716,6,2,2560,2560,9782
9717,6,2,2560,2560,9782
9718,6,2,2560,2560,9782
9719,6,2,2560,2560,9782
9720,6,2,2560,2560,9782
9721,6,2,2560,2560,9782
9722,6,2,2560,2560,9782
9723,6,2,2560,2560,9782
9724,6,2,2560,2560,9782
9725,6,2,2560,2560,9782
9726,6,2,2560,2560,9782
9727,6,2,2560,2560,9782
9728,6,2,2560,2560,9782
9729,6,2,2560,2560,9782
9730,6,2,2560,2560,9782
9731,6,2,2560,2560,9782
9732,6,2,2560,2560,9782
9733,6,2,2560,2560,9782
9734,6,2,2560,2560,9782
9735,6,2,2560,2560,9782
9736,6,2,2560,2560,9782
9737,6,2,2560,2560,9782
9738,6,2,2560,2560,9782
9739,6,2,2560,2560,9782
9740,6,2,2560,2560,9782
9741,6,2,2560,2560,9782
9742,6,2,2560,2560,9782
9743,6,2,2560,2560,9782
9744,6,2,2560,2560,9782
9745,6,2,2560,2560,9782
9746,6,2,2560,2560,9782
9747,6,2,2560,2560,9782
9748,6,2,2560,2560,9782
9749,6,2,2560,2560,9782
9750,6,2,2560,2560,9782
9751,6,2,2560,2560,9782
9752,6,2,2560,2560,9782
9753,6,2,2560,2560,9782
9754,6,2,2560,2560,9782
9755,6,2,2560,2560,9782
9756,6,2,2560,2560,9782
9757,6,2,2560,2560,9782
9758,6,2,2560,2560,9782
9759,6,2,2560,2560,9782
9760,6,2,2560,2560,9782
9761,6,2,2560,2560,9782
9762,6,2,2560,2560,9782
9763,6,2,2560,2560,9782
9764,6,2,2560,2560,9782
9765,6,2,2560,2560,9782
9766,6,2,2560,2560,9782
9767,6,2,2560,2560,9782
9768,6,2,2560,2560,9782
9769,6,2,2560,2560,9782
9770,6,2,2560,2560,9782
9771,6,2,2560,2560,9782
9772,6,2,2560,2560,9782
9773,6,2,2560,2560,9782
9774,6,2,2560,2560,9782
9775,6,2,2560,2560,9782
9776,6,2,2560,2560,9782
9777,6,2,2560,2560,9782
9778,6,2,2560,2560,9782
9779,6,2,2560,2560,9782
9780,6,2,2560,2560,9782
9781,6,2,2560,2560,9782
9782,6,2,2560,2560,9782
9783,6,2,2560,2560,9782
9784,6,2,2560,2560,9782
9785,6,2,2560,2560,9782
9786,6,2,2560,2560,9782
9787,6,2,2560,2560,9782
9788,6,2,2560,2560,9782
9789,6,2,2560,2560,9782
9790,6,2,2560,2560,9782
9791,6,2,2560,2560,9782
9792,6,2,2560,2560,9782
9793,6,2,2560,2560,9782
9794,6,2,2560,2560,9782
9795,6,2,2560,2560,9782
9796,6,2,2560,2560,9782
9797,6,2,2560,2560,9782
9798,6,2,2560,2560,9782
9799,6,2,2560,2560,9782
9800,6,2,2560,2560,9782
9801,6,2,2560,2560,9782
9802,6,2,2560,2560,9782
9803,6,2,2560,2560,9782
9804,6,2,2560,2560,9782
9805,6,2,2560,2560,9782
9806,6,2,2560,2560,9782
9807,6,2,2560,2560,9782
9808,6,2,2560,2560,9782
9809,6,2,2560,2560,9782
9810,6,2,2560,2560,9782
9811,6,2,2560,2560,9782
9812,6,2,2560,2560,9782
9813,6,2,2560,2560,9782
9814,6,2,2560,2560,9782
9815,6,2,2560,2560,9782
9816,6,2,2560,2560,9782
9817,6,2,2560,2560,9782
9818,6,2,2560,2560,9782
9819,6,2,2560,2560,9782
9820,6,2,2560,2560,9782
9821,6,2,2560,2560,9782
9822,6,2,2560,2560,9782
9823,6,2,2560,2560,9782
9824,6,2,2560,2560,9782
9825,6,2,2560,2560,9782
9826,6,2,2560,2560,9782
9827,6,2,2560,2560,9782
9828,6,2,2560,2560,9782
9829,6,2,2560,2560,9782
9830,6,2,2560,2560,9782
9831,6,2,2560,2560,9782
9832,6,2,2560,2560,9782
9833,6,2,2560,2560,9782
9834,6,2,2560,2560,9782
9835,6,2,2560,2560,9782
9836,6,2,2560,2560,9782
9837,6,2,2560,2560,9782
9838,6,2,2560,2560,9782
9839,6,2,2560,2560,9782
9840,6,2,2560,2560,9782
9841,6,2,2560,2560,9782
9842,6,2,2560,2560,9782
9843,6,2,2560,2560,9782
9844,6,2,2560,2560,9782
9845,6,2,2560,2560,9782
9846,6,2,2560,2560,9782
9847,6,2,2560,2560,9782
9848,6,2,2560,2560,9782
9849,6,2,2560,2560,9782
9850,6,2,2560,2560,9782
9851,6,2,2560,2560,9782
9852,6,2,2560,2560,9782
9853,6,2,2560,2560,9782
9854,6,2,2560,2560,9782
9855,6,2,2560,2560,9782
9856,6,2,2560,2560,9782
9857,6,2,2560,2560,9782
9858,6,2,2560,2560,9782
9859,6,2,2560,2560,9782
9860,6,2,2560,2560,9782
9861,6,2,2560,2560,9782
9862,6,2,2560,2560,9782
9863,6,2,2560,2560,9782
9864,6,2,2560,2560,9782
9865,6,2,2560,2560,9782
9866,6,2,2560,2560,9782
9867,6,2,2560,2560,9782
9868,6,2,2560,2560,9782
9869,6,2,2560,2560,9782
9870,6,2,2560,2560,9782
9871,6,2,2560,2560,9782
9872,6,2,2560,2560,9782
9873,6,2,2560,2560,9782
9874,6,2,2560,2560,9782
9875,6,2,2560,2560,9782
9876,6,2,2560,2560,9782
9877,6,2,2560,2560,9782
9878,6,2,2560,2560,9782
9879,6,2,2560,2560,9782
9880,6,2,2560,2560,9782
9881,6,2,2560,2560,9782
9882,6,2,2560,2560,9782
9883,6,2,2560,2560,9782
9884,6,2,2560,2560,9782
9885,6,2,2560,2560,9782
9886,6,2,2560,2560,9782
9887,6,2,2560,2560,9782
9888,6,2,2560,2560,9782
9889,6,2,2560,2560,9782
9890,6,2,2560,2560,9782
9891,6,2,2560,2560,9782
9892,6,2,2560,2560,9782
9893,6,2,2560,2560,9782
9894,6,2,2560,2560,9782
9895,6,2,2560,2560,9782
9896,6,2,2560,2560,9782
9897,6,2,2560,2560,9782
9898,6,2,2560,2560,9782
9899,6,2,2560,2560,9782
9900,6,2,2560,2560,9782
9901,6,2,2560,2560,9782
9902,6,2,2560,2560,9782
9903,6,2,2560,2560,9782
9904,6,2,2560,2560,9782
9905,6,2,2560,2560,9782
9906,6,2,2560,2560,9782
9907,6,2,2560,2560,9782
9908,6,2,2560,2560,9782
9909,6,2,2560,2560,9782
9910,6,2,2560,2560,9782
9911,6,2,2560,2560,9782
9912,6,2,2560,2560,9782
9913,6,2,2560,2560,9782
9914,6,2,2560,2560,9782
9915,6,2,2560,2560,9782
9916,6,2,2560,2560,9782
9917,6,2,2560,2560,9782
9918,6,2,2560,2560,9782
9919,6,2,2560,2560,9782
9920,6,2,2560,2560,9782
9921,6,2,2560,2560,9782
9922,6,2,2560,2560,9782
9923,6,2,2560,2560,9782
9924,6,2,2560,2560,9782
9925,6,2,2560,2560,9782
9926,6,2,2560,2560,9782
9927,6,2,2560,2560,9782
9928,6,2,2560,2560,9782
9929,6,2,2560,2560,9782
9930,6,2,2560,2560,9782
9931,6,2,2560,2560,9782
9932,6,2,2560,2560,9782
9933,6,2,2560,2560,9782
9934,6,2,2560,2560,9782
9935,6,2,2560,2560,9782
9936,6,2,2560,2560,9782
9937,6,2,2560,2560,9782
9938,6,2,2560,2560,9782
9939,6,2,2560,2560,9782
9940,6,2,2560,2560,9782
9941,6,2,2560,2560,9782
9942,6,2,2560,2560,9782
9943,6,2,2560,2560,9782
9944,6,2,2560,2560,9782
9945,6,2,2560,2560,9782
9946,6,2,2560,2560,9782
9947,6,2,2560,2560,9782
9948,6,2,2560,2560,9782
9949,6,2,2560,2560,9782
9950,6,2,2560,2560,9782
9951,6,2,2560,2560,9782
9952,6,2,2560,2560,9782
9953,6,2,2560,2560,9782
9954,6,2,2560,2560,9782
9955,6,2,2560,2560,9782
9956,6,2,2560,2560,9782
9957,6,2,2560,2560,9782
9958,6,2,2560,2560,9782
9959,6,2,2560,2560,9782
9960,6,2,2560,2560,9782
9961,6,2,2560,2560,9782
9962,6,2,2560,2560,9782
9963,6,2,2560,2560,9782
9964,6,2,2560,2560,9782
9965,6,2,2560,2560,9782
9966,6,2,2560,2560,9782
9967,6,2,2560,2560,9782
9968,6,2,2560,2560,9782
9969,6,2,2560,2560,9782
9970,6,2,2560,2560,9782
9971,6,2,2560,2560,9782
9972,6,2,2560,2560,9782
9973,6,2,2560,2560,9782
9974,6,2,2560,2560,9782
9975,6,2,2560,2560,9782
9976,6,2,2560,2560,9782
9977,6,2,2560,2560,9782
9978,6,2,2560,2560,9782
9979,6,2,2560,2560,9782
9980,6,2,2560,2560,9782
9981,6,2,2560,2560,9782
9982,6,2,2560,2560,9782
9983,6,2,2560,2560,9782
9984,6,2,2560,2560,9782
9985,6,2,2560,2560,9782
9986,6,2,2560,2560,9782
9987,6,2,2560,2560,9782
9988,6,2,2560,2560,9782
9989,6,2,2560,2560,9782
9990,6,2,2560,2560,9782
9991,6,2,2560,2560,9782
9992,6,2,2560,2560,9782
9993,6,2,2560,2560,9782
9994,6,2,2560,2560,9782
9995,6,2,2560,2560,9782
9996,6,2,2560,2560,9782
9997,6,2,2560,2560,9782
9998,6,2,2560,2560,9782
9999,6,2,2560,2560,9782
10000,6,2,2560,2560,9782
10001,6,2,2560,2560,9782
10002,6,2,2560,2560,9782
10003,6,2,2560,2560,9782
10004,6,2,2560,2560,9782
10005,6,2,2560,2560,9782
10006,6,2,2560,2560,9782
10007,6,2,2560,2560,9782
10008,6,2,2560,2560,9782
10009,6,2,2560,2560,9782
10010,6,2,2560,2560,9782
10011,6,2,2560,2560,9782
10012,6,2,2560,2560,9782
10013,6,2,2560,2560,9782
10014,6,2,2560,2560,9782
10015,6,2,2560,2560,9782
10016,6,2,2560,2560,9782
10017,6,2,2560,2560,9782
10018,6,2,2560,2560,9782
10019,6,2,2560,2560,9782
10020,6,2,2560,2560,9782
10021,6,2,2560,2560,9782
10022,6,2,2560,2560,9782
10023,6,2,2560,2560,9782
10024,6,2,2560,2560,9782
10025,6,2,2560,2560,9782
10026,6,2,2560,2560,9782
10027,6,2,2560,2560,9782
10028,6,2,2560,2560,9782
10029,6,2,2560,2560,9782
10030,6,2,2560,2560,9782
10031,6,2,2560,2560,9782
10032,6,2,2560,2560,9782
10033,6,2,2560,2560,9782
10034,6,2,2560,2560,9782
10035,6,2,2560,2560,9782
10036,6,2,2560,2560,9782
10037,6,2,2560,2560,9782
10038,6,2,2560,2560,9782
10039,6,2,2560,2560,9782
10040,6,2,2560,2560,9782
10041,6,2,2560,2560,9782
10042,6,2,2560,2560,9782
10043,6,2,2560,2560,9782
10044,6,2,2560,2560,9782
10045,6,2,2560,2560,9782
10046,6,2,2560,2560,9782
10047,6,2,2560,2560,9782
10048,6,2,2560,2560,9782
10049,6,2,2560,2560,9782
10050,6,2,2560,2560,9782
10051,6,2,2560,2560,9782
10052,6,2,2560,2560,9782
10053,6,2,2560,2560,9782
10054,6,2,2560,2560,9782
10055,6,2,2560,2560,9782
10056,6,2,2560,2560,9782
10057,6,2,2560,2560,9782
10058,6,2,2560,2560,9782
10059,6,2,2560,2560,9782
10060,6,2,2560,2560,9782
10061,6,2,2560,2560,9782
10062,6,2,2560,2560,9782
10063,6,2,2560,2560,9782
10064,6,2,2560,2560,9782
10065,6,2,2560,2560,9782
10066,6,2,2560,2560,9782
10067,6,2,2560,2560,9782
10068,6,2,2560,2560,9782
10069,6,2,2560,2560,9782
10070,6,2,2560,2560,9782
10071,6,2,2560,2560,9782
10072,6,2,2560,2560,9782
10073,6,2,2560,2560,9782
10074,6,2,2560,2560,9782
10075,6,2,2560,2560,9782
10076,6,2,2560,2560,9782
10077,6,2,2560,2560,9782
10078,6,2,2560,2560,9782
10079,6,2,2560,2560,9782
10080,6,2,2560,2560,9782
10081,6,2,2560,2560,9782
10082,6,2,2560,2560,9782
10083,6,2,2560,2560,9782
10084,6,2,2560,2560,9782
10085,6,2,2560,2560,9782
10086,6,2,2560,2560,9782
10087,6,2,2560,2560,9782
10088,6,2,2560,2560,9782
10089,6,2,2560,2560,9782
10090,6,2,2560,2560,9782
10091,6,2,2560,2560,9782
10092,6,2,2560,2560,9782
10093,6,2,2560,2560,9782
10094,6,2,2560,2560,9782
10095,6,2,2560,2560,9782
10096,6,2,2560,2560,9782
10097,6,2,2560,2560,9782
10098,6,2,2560,2560,9782
10099,6,2,2560,2560,9782
10100,6,2,2560,2560,9782
10101,6,2,2560,2560,9782
10102,6,2,2560,2560,9782
10103,6,2,2560,2560,9782
10104,6,2,2560,2560,9782
10105,6,2,2560,2560,9782
10106,6,2,2560,2560,9782
10107,6,2,2560,2560,9782
10108,6,2,2560,2560,9782
10109,6,2,2560,2560,9782
10110,6,2,2560,2560,9782
10111,6,2,2560,2560,9782
10112,6,2,2560,2560,9782
10113,6,2,2560,2560,9782
10114,6,2,2560,2560,9782
10115,6,2,2560,2560,9782
10116,6,2,2560,2560,9782
10117,6,2,2560,2560,9782
10118,6,2,2560,2560,9782
10119,6,2,2560,2560,9782
10120,6,2,2560,2560,9782
10121,6,2,2560,2560,9782
10122,6,2,2560,2560,9782
10123,6,2,2560,2560,9782
10124,6,2,2560,2560,9782
10125,6,2,2560,2560,9782
10126,6,2,2560,2560,9782
10127,6,2,2560,2560,9782
10128,6,2,2560,2560,9782
10129,6,2,2560,2560,9782
10130,6,2,2560,2560,9782
10131,6,2,2560,2560,9782
10132,6,2,2560,2560,9782
10133,6,2,2560,2560,9782
10134,6,2,2560,2560,9782
10135,6,2,2560,2560,9782
10136,6,2,2560,2560,9782
10137,6,2,2560,2560,9782
10138,6,2,2560,2560,9782
10139,6,2,2560,2560,9782
10140,6,2,2560,2560,9782
10141,6,2,2560,2560,9782
10142,6,2,2560,2560,9782
10143,6,2,2560,2560,9782
10144,6,2,2560,2560,9782
10145,6,2,2560,2560,9782
10146,6,2,2560,2560,9782
10147,6,2,2560,2560,9782
10148,6,2,2560,2560,9782
10149,6,2,2560,2560,9782
10150,6,2,2560,2560,9782
10151,6,2,2560,2560,9782
10152,6,2,2560,2560,9782
10153,6,2,2560,2560,9782
10154,6,2,2560,2560,9782
10155,6,2,2560,2560,9782
10156,6,2,2560,2560,9782
10157,6,2,2560,2560,9782
10158,6,2,2560,2560,9782
10159,6,2,2560,2560,9782
10160,6,2,2560,2560,9782
10161,6,2,2560,2560,9782
10162,6,2,2560,2560,9782
10163,6,2,2560,2560,9782
10164,6,2,2560,2560,9782
10165,6,2,2560,2560,9782
10166,6,2,2560,2560,9782
10167,6,2,2560,2560,9782
10168,6,2,2560,2560,9782
10169,6,2,2560,2560,9782
10170,6,2,2560,2560,9782
10171,6,2,2560,2560,9782
10172,6,2,2560,2560,9782
10173,6,2,2560,2560,9782
10174,6,2,2560,2560,9782
10175,6,2,2560,2560,9782
10176,6,2,2560,2560,9782
10177,6,2,2560,2560,9782
10178,6,2,2560,2560,9782
10179,6,2,2560,2560,9782
10180,6,2,2560,2560,9782
10181,6,2,2560,2560,9782
10182,6,2,2560,2560,9782
10183,6,2,2560,2560,9782
10184,6,2,2560,2560,9782
10185,6,2,2560,2560,9782
10186,6,2,2560,2560,9782
10187,6,2,2560,2560,9782
10188,6,2,2560,2560,9782
10189,6,2,2560,2560,9782
10190,6,2,2560,2560,9782
10191,6,2,2560,2560,9782
10192,6,2,2560,2560,9782
10193,6,2,2560,2560,9782
10194,6,2,2560,2560,9782
10195,6,2,2560,2560,9782
10196,6,2,2560,2560,9782
10197,6,2,2560,2560,9782
10198,6,2,2560,2560,9782
10199,6,2,2560,2560,9782
10200,6,2,2560,2560,9782
10201,6,2,2560,2560,9782
10202,6,2,2560,2560,9782
10203,6,2,2560,2560,9782
10204,6,2,2560,2560,9782
10205,6,2,2560,2560,9782
10206,6,2,2560,2560,9782
10207,6,2,2560,2560,9782
10208,6,2,2560,2560,9782
10209,6,2,2560,2560,9782
10210,6,2,2560,2560,9782
10211,6,2,2560,2560,9782
10212,6,2,2560,2560,9782
10213,6,2,2560,2560,9782
10214,6,2,2560,2560,9782
10215,6,2,2560,2560,9782
10216,6,2,2560,2560,9782
10217,6,2,2560,2560,9782
10218,6,2,2560,2560,9782
10219,6,2,2560,2560,9782
10220,6,2,2560,2560,9782
10221,6,2,2560,2560,9782
10222,6,2,2560,2560,9782
10223,6,2,2560,2560,9782
10224,6,2,2560,2560,9782
10225,6,2,2560,2560,9782
10226,6,2,2560,2560,9782
10227,6,2,2560,2560,9782
10228,6,2,2560,2560,9782
10229,6,2,2560,2560,9782
10230,6,2,2560,2560,9782
10231,6,2,2560,2560,9782
10232,6,2,2560,2560,9782
10233,6,2,2560,2560,9782
10234,6,2,2560,2560,9782
10235,6,2,2560,2560,9782
10236,6,2,2560,2560,9782
10237,6,2,2560,2560,9782
10238,6,2,2560,2560,9782
10239,6,2,2560,2560,9782
10240,6,2,2560,2560,9782
10241,6,2,2560,2560,9782
10242,6,2,2560,2560,9782
10243,6,2,2560,2560,9782
10244,6,2,2560,2560,9782
10245,6,2,2560,2560,9782
10246,6,2,2560,2560,9782
10247,6,2,2560,2560,9782
10248,6,2,2560,2560,9782
10249,6,2,2560,2560,9782
10250,6,2,2560,2560,9782
10251,6,2,2560,2560,9782
10252,6,2,2560,2560,9782
10253,6,2,2560,2560,9782
10254,6,2,2560,2560,9782
10255,6,2,2560,2560,9782
10256,6,2,2560,2560,9782
10257,6,2,2560,2560,9782
10258,6,2,2560,2560,9782
10259,6,2,2560,2560,9782
10260,6,2,2560,2560,9782
10261,6,2,2560,2560,9782
10262,6,2,2560,2560,9782
10263,6,2,2560,2560,9782
10264,6,2,2560,2560,9782
10265,6,2,2560,2560,9782
10266,6,2,2560,2560,9782
10267,6,2,2560,2560,9782
10268,6,2,2560,2560,9782
10269,6,2,2560,2560,9782
10270,6,2,2560,2560,9782
10271,6,2,2560,2560,9782
10272,6,2,2560,2560,9782
10273,6,2,2560,2560,9782
10274,6,2,2560,2560,9782
10275,6,2,2560,2560,9782
10276,6,2,2560,2560,9782
10277,6,2,2560,2560,9782
10278,6,2,2560,2560,9782
10279,6,2,2560,2560,9782
10280,6,2,2560,2560,9782
10281,6,2,2560,2560,9782
10282,6,2,2560,2560,9782
10283,6,2,2560,2560,9782
10284,6,2,2560,2560,9782
10285,6,2,2560,2560,9782
10286,6,2,2560,2560,9782
10287,6,2,2560,2560,9782
10288,6,2,2560,2560,9782
10289,6,2,2560,2560,9782
10290,6,2,2560,2560,9782
10291,6,2,2560,2560,9782
10292,6,2,2560,2560,9782
10293,6,2,2560,2560,9782
10294,6,2,2560,2560,9782
10295,6,2,2560,2560,9782
10296,6,2,2560,2560,9782
10297,6,2,2560,2560,9782
10298,6,2,2560,2560,9782
10299,6,2,2560,2560,9782
10300,6,2,2560,2560,9782
10301,6,2,2560,2560,9782
10302,6,2,2560,2560,9782
10303,6,2,2560,2560,9782
10304,6,2,2560,2560,9782
10305,6,2,2560,2560,9782
10306,6,2,2560,2560,9782
10307,6,2,2560,2560,9782
10308,6,2,2560,2560,9782
10309,6,2,2560,2560,9782
10310,6,2,2560,2560,9782
10311,6,2,2560,2560,9782
10312,6,2,2560,2560,9782
10313,6,2,2560,2560,9782
10314,6,2,2560,2560,9782
10315,6,2,2560,2560,9782
10316,6,2,2560,2560,9782
10317,6,2,2560,2560,9782
10318,6,2,2560,2560,9782
10319,6,2,2560,2560,9782
10320,6,2,2560,2560,9782
10321,6,2,2560,2560,9782
10322,6,2,2560,2560,9782
10323,6,2,2560,2560,9782
10324,6,2,2560,2560,9782
10325,6,2,2560,2560,9782
10326,6,2,2560,2560,9782
10327,6,2,2560,2560,9782
10328,6,2,2560,2560,9782
10329,6,2,2560,2560,9782
10330,6,2,2560,2560,9782
10331,6,2,2560,2560,9782
10332,6,2,2560,2560,9782
10333,6,2,2560,2560,9782
10334,6,2,2560,2560,9782
10335,6,2,2560,2560,9782
10336,6,2,2560,2560,9782
10337,6,2,2560,2560,9782
10338,6,2,2560,2560,9782
10339,6,2,2560,2560,9782
10340,6,2,2560,2560,9782
10341,6,2,2560,2560,9782
10342,6,2,2560,2560,9782
10343,6,2,2560,2560,9782
10344,6,2,2560,2560,9782
10345,6,2,2560,2560,9782
10346,6,2,2560,2560,9782
10347,6,2,2560,2560,9782
10348,6,2,2560,2560,9782
10349,6,2,2560,2560,9782
10350,6,2,2560,2560,9782
10351,6,2,2560,2560,9782
10352,6,2,2560,2560,9782
10353,6,2,2560,2560,9782
10354,6,2,2560,2560,9782
10355,6,2,2560,2560,9782
10356,6,2,2560,2560,9782
10357,6,2,2560,2560,9782
10358,6,2,2560,2560,9782
10359,6,2,2560,2560,9782
10360,6,2,2560,2560,9782
10361,6,2,2560,2560,9782
10362,6,2,2560,2560,9782
10363,6,2,2560,2560,9782
10364,6,2,2560,2560,9782
10365,6,2,2560,2560,9782
10366,6,2,2560,2560,9782
10367,6,2,2560,2560,9782
10368,6,2,2560,2560,9782
10369,6,2,2560,2560,9782
10370,6,2,2560,2560,9782
10371,6,2,2560,2560,9782
10372,6,2,2560,2560,9782
10373,6,2,2560,2560,9782
10374,6,2,2560,2560,9782
10375,6,2,2560,2560,9782
10376,6,2,2560,2560,9782
10377,6,2,2560,2560,9782
10378,6,2,2560,2560,9782
10379,6,2,2560,2560,9782
10380,6,2,2560,2560,9782
10381,6,2,2560,2560,9782
10382,6,2,2560,2560,9782
10383,6,2,2560,2560,9782
10384,6,2,2560,2560,9782
10385,6,2,2560,2560,9782
10386,6,2,2560,2560,9782
10387,6,2,2560,2560,9782
10388,6,2,2560,2560,9782
10389,6,2,2560,2560,9782
10390,6,2,2560,2560,9782
10391,6,2,2560,2560,9782
10392,6,2,2560,2560,9782
10393,6,2,2560,2560,9782
10394,6,2,2560,2560,9782
10395,6,2,2560,2560,9782
10396,6,2,2560,2560,9782
10397,6,2,2560,2560,9782
10398,6,2,2560,2560,9782
10399,6,2,2560,2560,9782
10400,6,2,2560,2560,9782
10401,6,2,2560,2560,9782
10402,6,2,2560,2560,9782
10403,6,2,2560,2560,9782
10404,6,2,2560,2560,9782
10405,6,2,2560,2560,9782
10406,6,2,2560,2560,9782
10407,6,2,2560,2560,9782
10408,6,2,2560,2560,9782
10409,6,2,2560,2560,9782
10410,6,2,2560,2560,9782
10411,6,2,2560,2560,9782
10412,6,2,2560,2560,9782
10413,6,2,2560,2560,9782
10414,6,2,2560,2560,9782
10415,6,2,2560,2560,9782
10416,6,2,2560,2560,9782
10417,6,2,2560,2560,9782
10418,6,2,2560,2560,9782
10419,6,2,2560,2560,9782
10420,6,2,2560,2560,9782
10421,6,2,2560,2560,9782
10422,6,2,2560,2560,9782
10423,6,2,2560,2560,9782
10424,6,2,2560,2560,9782
10425,6,2,2560,2560,9782
10426,6,2,2560,2560,9782
10427,6,2,2560,2560,9782
