r,h,k,n,infected,msgs
12912,8,64,2560,2560,163840
12913,8,64,2560,2560,163840
12914,8,64,2560,2560,163840
12915,8,64,2560,2560,163840
12916,8,64,2560,2560,163840
12917,8,64,2560,2560,163840
12918,8,64,2560,2560,163840
12919,8,64,2560,2560,163840
12920,8,64,2560,2560,163840
12921,8,64,2560,2560,163840
12922,8,64,2560,2560,163840
12923,8,64,2560,2560,163840
12924,8,64,2560,2560,163840
12925,8,64,2560,2560,163840
12926,8,64,2560,2560,163840
12927,8,64,2560,2560,163840
12928,8,64,2560,2560,163840
12929,8,64,2560,2560,163840
12930,8,64,2560,2560,163840
12931,8,64,2560,2560,163840
12932,8,64,2560,2560,163840
12933,8,64,2560,2560,163840
12934,8,64,2560,2560,163840
12935,8,64,2560,2560,163840
12936,8,64,2560,2560,163840
12937,8,64,2560,2560,163840
12938,8,64,2560,2560,163840
12939,8,64,2560,2560,163840
12940,8,64,2560,2560,163840
12941,8,64,2560,2560,163840
12942,8,64,2560,2560,163840
12943,8,64,2560,2560,163840
12944,8,64,2560,2560,163840
12945,8,64,2560,2560,163840
12946,8,64,2560,2560,163840
12947,8,64,2560,2560,163840
12948,8,64,2560,2560,163840
12949,8,64,2560,2560,163840
12950,8,64,2560,2560,163840
12951,8,64,2560,2560,163840
12952,8,64,2560,2560,163840
12953,8,64,2560,2560,163840
12954,8,64,2560,2560,163840
12955,8,64,2560,2560,163840
12956,8,64,2560,2560,163840
12957,8,64,2560,2560,163840
12958,8,64,2560,2560,163840
12959,8,64,2560,2560,163840
12960,8,64,2560,2560,163840
12961,8,64,2560,2560,163840
12962,8,64,2560,2560,163840
12963,8,64,2560,2560,163840
12964,8,64,2560,2560,163840
12965,8,64,2560,2560,163840
12966,8,64,2560,2560,163840
12967,8,64,2560,2560,163840
12968,8,64,2560,2560,163840
12969,8,64,2560,2560,163840
12970,8,64,2560,2560,163840
12971,8,64,2560,2560,163840
12972,8,64,2560,2560,163840
12973,8,64,2560,2560,163840
12974,8,64,2560,2560,163840
12975,8,64,2560,2560,163840
12976,8,64,2560,2560,163840
12977,8,64,2560,2560,163840
12978,8,64,2560,2560,163840
12979,8,64,2560,2560,163840
12980,8,64,2560,2560,163840
12981,8,64,2560,2560,163840
12982,8,64,2560,2560,163840
12983,8,64,2560,2560,163840
12984,8,64,2560,2560,163840
12985,8,64,2560,2560,163840
12986,8,64,2560,2560,163840
12987,8,64,2560,2560,163840
12988,8,64,2560,2560,163840
12989,8,64,2560,2560,163840
12990,8,64,2560,2560,163840
12991,8,64,2560,2560,163840
12992,8,64,2560,2560,163840
12993,8,64,2560,2560,163840
12994,8,64,2560,2560,163840
12995,8,64,2560,2560,163840
12996,8,64,2560,2560,163840
12997,8,64,2560,2560,163840
12998,8,64,2560,2560,163840
12999,8,64,2560,2560,163840
13000,8,64,2560,2560,163840
13001,8,64,2560,2560,163840
13002,8,64,2560,2560,163840
13003,8,64,2560,2560,163840
13004,8,64,2560,2560,163840
13005,8,64,2560,2560,163840
13006,8,64,2560,2560,163840
13007,8,64,2560,2560,163840
13008,8,64,2560,2560,163840
13009,8,64,2560,2560,163840
13010,8,64,2560,2560,163840
13011,8,64,2560,2560,163840
13012,8,64,2560,2560,163840
13013,8,64,2560,2560,163840
13014,8,64,2560,2560,163840
13015,8,64,2560,2560,163840
13016,8,64,2560,2560,163840
13017,8,64,2560,2560,163840
13018,8,64,2560,2560,163840
13019,8,64,2560,2560,163840
13020,8,64,2560,2560,163840
13021,8,64,2560,2560,163840
13022,8,64,2560,2560,163840
13023,8,64,2560,2560,163840
13024,8,64,2560,2560,163840
13025,8,64,2560,2560,163840
13026,8,64,2560,2560,163840
13027,8,64,2560,2560,163840
13028,8,64,2560,2560,163840
13029,8,64,2560,2560,163840
13030,8,64,2560,2560,163840
13031,8,64,2560,2560,163840
13032,8,64,2560,2560,163840
13033,8,64,2560,2560,163840
13034,8,64,2560,2560,163840
13035,8,64,2560,2560,163840
13036,8,64,2560,2560,163840
13037,8,64,2560,2560,163840
13038,8,64,2560,2560,163840
13039,8,64,2560,2560,163840
13040,8,64,2560,2560,163840
13041,8,64,2560,2560,163840
13042,8,64,2560,2560,163840
13043,8,64,2560,2560,163840
13044,8,64,2560,2560,163840
13045,8,64,2560,2560,163840
13046,8,64,2560,2560,163840
13047,8,64,2560,2560,163840
13048,8,64,2560,2560,163840
13049,8,64,2560,2560,163840
13050,8,64,2560,2560,163840
13051,8,64,2560,2560,163840
13052,8,64,2560,2560,163840
13053,8,64,2560,2560,163840
13054,8,64,2560,2560,163840
13055,8,64,2560,2560,163840
13056,8,64,2560,2560,163840
13057,8,64,2560,2560,163840
13058,8,64,2560,2560,163840
13059,8,64,2560,2560,163840
13060,8,64,2560,2560,163840
13061,8,64,2560,2560,163840
13062,8,64,2560,2560,163840
13063,8,64,2560,2560,163840
13064,8,64,2560,2560,163840
13065,8,64,2560,2560,163840
13066,8,64,2560,2560,163840
13067,8,64,2560,2560,163840
13068,8,64,2560,2560,163840
13069,8,64,2560,2560,163840
13070,8,64,2560,2560,163840
13071,8,64,2560,2560,163840
13072,8,64,2560,2560,163840
13073,8,64,2560,2560,163840
13074,8,64,2560,2560,163840
13075,8,64,2560,2560,163840
13076,8,64,2560,2560,163840
13077,8,64,2560,2560,163840
13078,8,64,2560,2560,163840
13079,8,64,2560,2560,163840
13080,8,64,2560,2560,163840
13081,8,64,2560,2560,163840
13082,8,64,2560,2560,163840
13083,8,64,2560,2560,163840
13084,8,64,2560,2560,163840
13085,8,64,2560,2560,163840
13086,8,64,2560,2560,163840
13087,8,64,2560,2560,163840
13088,8,64,2560,2560,163840
13089,8,64,2560,2560,163840
13090,8,64,2560,2560,163840
13091,8,64,2560,2560,163840
13092,8,64,2560,2560,163840
13093,8,64,2560,2560,163840
13094,8,64,2560,2560,163840
13095,8,64,2560,2560,163840
13096,8,64,2560,2560,163840
13097,8,64,2560,2560,163840
13098,8,64,2560,2560,163840
13099,8,64,2560,2560,163840
13100,8,64,2560,2560,163840
13101,8,64,2560,2560,163840
13102,8,64,2560,2560,163840
13103,8,64,2560,2560,163840
13104,8,64,2560,2560,163840
13105,8,64,2560,2560,163840
13106,8,64,2560,2560,163840
13107,8,64,2560,2560,163840
13108,8,64,2560,2560,163840
13109,8,64,2560,2560,163840
13110,8,64,2560,2560,163840
13111,8,64,2560,2560,163840
13112,8,64,2560,2560,163840
13113,8,64,2560,2560,163840
13114,8,64,2560,2560,163840
13115,8,64,2560,2560,163840
13116,8,64,2560,2560,163840
13117,8,64,2560,2560,163840
13118,8,64,2560,2560,163840
13119,8,64,2560,2560,163840
13120,8,64,2560,2560,163840
13121,8,64,2560,2560,163840
13122,8,64,2560,2560,163840
13123,8,64,2560,2560,163840
13124,8,64,2560,2560,163840
13125,8,64,2560,2560,163840
13126,8,64,2560,2560,163840
13127,8,64,2560,2560,163840
13128,8,64,2560,2560,163840
13129,8,64,2560,2560,163840
13130,8,64,2560,2560,163840
13131,8,64,2560,2560,163840
13132,8,64,2560,2560,163840
13133,8,64,2560,2560,163840
13134,8,64,2560,2560,163840
13135,8,64,2560,2560,163840
13136,8,64,2560,2560,163840
13137,8,64,2560,2560,163840
13138,8,64,2560,2560,163840
13139,8,64,2560,2560,163840
13140,8,64,2560,2560,163840
13141,8,64,2560,2560,163840
13142,8,64,2560,2560,163840
13143,8,64,2560,2560,163840
13144,8,64,2560,2560,163840
13145,8,64,2560,2560,163840
13146,8,64,2560,2560,163840
13147,8,64,2560,2560,163840
13148,8,64,2560,2560,163840
13149,8,64,2560,2560,163840
13150,8,64,2560,2560,163840
13151,8,64,2560,2560,163840
13152,8,64,2560,2560,163840
13153,8,64,2560,2560,163840
13154,8,64,2560,2560,163840
13155,8,64,2560,2560,163840
13156,8,64,2560,2560,163840
13157,8,64,2560,2560,163840
13158,8,64,2560,2560,163840
13159,8,64,2560,2560,163840
13160,8,64,2560,2560,163840
13161,8,64,2560,2560,163840
13162,8,64,2560,2560,163840
13163,8,64,2560,2560,163840
13164,8,64,2560,2560,163840
13165,8,64,2560,2560,163840
13166,8,64,2560,2560,163840
13167,8,64,2560,2560,163840
13168,8,64,2560,2560,163840
13169,8,64,2560,2560,163840
13170,8,64,2560,2560,163840
13171,8,64,2560,2560,163840
13172,8,64,2560,2560,163840
13173,8,64,2560,2560,163840
13174,8,64,2560,2560,163840
13175,8,64,2560,2560,163840
13176,8,64,2560,2560,163840
13177,8,64,2560,2560,163840
13178,8,64,2560,2560,163840
13179,8,64,2560,2560,163840
13180,8,64,2560,2560,163840
13181,8,64,2560,2560,163840
13182,8,64,2560,2560,163840
13183,8,64,2560,2560,163840
13184,8,64,2560,2560,163840
13185,8,64,2560,2560,163840
13186,8,64,2560,2560,163840
13187,8,64,2560,2560,163840
13188,8,64,2560,2560,163840
13189,8,64,2560,2560,163840
13190,8,64,2560,2560,163840
13191,8,64,2560,2560,163840
13192,8,64,2560,2560,163840
13193,8,64,2560,2560,163840
13194,8,64,2560,2560,163840
13195,8,64,2560,2560,163840
13196,8,64,2560,2560,163840
13197,8,64,2560,2560,163840
13198,8,64,2560,2560,163840
13199,8,64,2560,2560,163840
13200,8,64,2560,2560,163840
13201,8,64,2560,2560,163840
13202,8,64,2560,2560,163840
13203,8,64,2560,2560,163840
13204,8,64,2560,2560,163840
13205,8,64,2560,2560,163840
13206,8,64,2560,2560,163840
13207,8,64,2560,2560,163840
13208,8,64,2560,2560,163840
13209,8,64,2560,2560,163840
13210,8,64,2560,2560,163840
13211,8,64,2560,2560,163840
13212,8,64,2560,2560,163840
13213,8,64,2560,2560,163840
13214,8,64,2560,2560,163840
13215,8,64,2560,2560,163840
13216,8,64,2560,2560,163840
13217,8,64,2560,2560,163840
13218,8,64,2560,2560,163840
13219,8,64,2560,2560,163840
13220,8,64,2560,2560,163840
13221,8,64,2560,2560,163840
13222,8,64,2560,2560,163840
13223,8,64,2560,2560,163840
13224,8,64,2560,2560,163840
13225,8,64,2560,2560,163840
13226,8,64,2560,2560,163840
13227,8,64,2560,2560,163840
13228,8,64,2560,2560,163840
13229,8,64,2560,2560,163840
13230,8,64,2560,2560,163840
13231,8,64,2560,2560,163840
13232,8,64,2560,2560,163840
13233,8,64,2560,2560,163840
13234,8,64,2560,2560,163840
13235,8,64,2560,2560,163840
13236,8,64,2560,2560,163840
13237,8,64,2560,2560,163840
13238,8,64,2560,2560,163840
13239,8,64,2560,2560,163840
13240,8,64,2560,2560,163840
13241,8,64,2560,2560,163840
13242,8,64,2560,2560,163840
13243,8,64,2560,2560,163840
13244,8,64,2560,2560,163840
13245,8,64,2560,2560,163840
13246,8,64,2560,2560,163840
13247,8,64,2560,2560,163840
13248,8,64,2560,2560,163840
13249,8,64,2560,2560,163840
13250,8,64,2560,2560,163840
13251,8,64,2560,2560,163840
13252,8,64,2560,2560,163840
13253,8,64,2560,2560,163840
13254,8,64,2560,2560,163840
13255,8,64,2560,2560,163840
13256,8,64,2560,2560,163840
13257,8,64,2560,2560,163840
13258,8,64,2560,2560,163840
13259,8,64,2560,2560,163840
13260,8,64,2560,2560,163840
13261,8,64,2560,2560,163840
13262,8,64,2560,2560,163840
13263,8,64,2560,2560,163840
13264,8,64,2560,2560,163840
13265,8,64,2560,2560,163840
13266,8,64,2560,2560,163840
13267,8,64,2560,2560,163840
13268,8,64,2560,2560,163840
13269,8,64,2560,2560,163840
13270,8,64,2560,2560,163840
13271,8,64,2560,2560,163840
13272,8,64,2560,2560,163840
13273,8,64,2560,2560,163840
13274,8,64,2560,2560,163840
13275,8,64,2560,2560,163840
13276,8,64,2560,2560,163840
13277,8,64,2560,2560,163840
13278,8,64,2560,2560,163840
13279,8,64,2560,2560,163840
13280,8,64,2560,2560,163840
13281,8,64,2560,2560,163840
13282,8,64,2560,2560,163840
13283,8,64,2560,2560,163840
13284,8,64,2560,2560,163840
13285,8,64,2560,2560,163840
13286,8,64,2560,2560,163840
13287,8,64,2560,2560,163840
13288,8,64,2560,2560,163840
13289,8,64,2560,2560,163840
13290,8,64,2560,2560,163840
13291,8,64,2560,2560,163840
13292,8,64,2560,2560,163840
13293,8,64,2560,2560,163840
13294,8,64,2560,2560,163840
13295,8,64,2560,2560,163840
13296,8,64,2560,2560,163840
13297,8,64,2560,2560,163840
13298,8,64,2560,2560,163840
13299,8,64,2560,2560,163840
13300,8,64,2560,2560,163840
13301,8,64,2560,2560,163840
13302,8,64,2560,2560,163840
13303,8,64,2560,2560,163840
13304,8,64,2560,2560,163840
13305,8,64,2560,2560,163840
13306,8,64,2560,2560,163840
13307,8,64,2560,2560,163840
13308,8,64,2560,2560,163840
13309,8,64,2560,2560,163840
13310,8,64,2560,2560,163840
13311,8,64,2560,2560,163840
13312,8,64,2560,2560,163840
13313,8,64,2560,2560,163840
13314,8,64,2560,2560,163840
13315,8,64,2560,2560,163840
13316,8,64,2560,2560,163840
13317,8,64,2560,2560,163840
13318,8,64,2560,2560,163840
13319,8,64,2560,2560,163840
13320,8,64,2560,2560,163840
13321,8,64,2560,2560,163840
13322,8,64,2560,2560,163840
13323,8,64,2560,2560,163840
13324,8,64,2560,2560,163840
13325,8,64,2560,2560,163840
13326,8,64,2560,2560,163840
13327,8,64,2560,2560,163840
13328,8,64,2560,2560,163840
13329,8,64,2560,2560,163840
13330,8,64,2560,2560,163840
13331,8,64,2560,2560,163840
13332,8,64,2560,2560,163840
13333,8,64,2560,2560,163840
13334,8,64,2560,2560,163840
13335,8,64,2560,2560,163840
13336,8,64,2560,2560,163840
13337,8,64,2560,2560,163840
13338,8,64,2560,2560,163840
13339,8,64,2560,2560,163840
13340,8,64,2560,2560,163840
13341,8,64,2560,2560,163840
13342,8,64,2560,2560,163840
13343,8,64,2560,2560,163840
13344,8,64,2560,2560,163840
13345,8,64,2560,2560,163840
13346,8,64,2560,2560,163840
13347,8,64,2560,2560,163840
13348,8,64,2560,2560,163840
13349,8,64,2560,2560,163840
13350,8,64,2560,2560,163840
13351,8,64,2560,2560,163840
13352,8,64,2560,2560,163840
13353,8,64,2560,2560,163840
13354,8,64,2560,2560,163840
13355,8,64,2560,2560,163840
13356,8,64,2560,2560,163840
13357,8,64,2560,2560,163840
13358,8,64,2560,2560,163840
13359,8,64,2560,2560,163840
13360,8,64,2560,2560,163840
13361,8,64,2560,2560,163840
13362,8,64,2560,2560,163840
13363,8,64,2560,2560,163840
13364,8,64,2560,2560,163840
13365,8,64,2560,2560,163840
13366,8,64,2560,2560,163840
13367,8,64,2560,2560,163840
13368,8,64,2560,2560,163840
13369,8,64,2560,2560,163840
13370,8,64,2560,2560,163840
13371,8,64,2560,2560,163840
13372,8,64,2560,2560,163840
13373,8,64,2560,2560,163840
13374,8,64,2560,2560,163840
13375,8,64,2560,2560,163840
13376,8,64,2560,2560,163840
13377,8,64,2560,2560,163840
13378,8,64,2560,2560,163840
13379,8,64,2560,2560,163840
13380,8,64,2560,2560,163840
13381,8,64,2560,2560,163840
13382,8,64,2560,2560,163840
13383,8,64,2560,2560,163840
13384,8,64,2560,2560,163840
13385,8,64,2560,2560,163840
13386,8,64,2560,2560,163840
13387,8,64,2560,2560,163840
13388,8,64,2560,2560,163840
13389,8,64,2560,2560,163840
13390,8,64,2560,2560,163840
13391,8,64,2560,2560,163840
13392,8,64,2560,2560,163840
13393,8,64,2560,2560,163840
13394,8,64,2560,2560,163840
13395,8,64,2560,2560,163840
13396,8,64,2560,2560,163840
13397,8,64,2560,2560,163840
13398,8,64,2560,2560,163840
13399,8,64,2560,2560,163840
13400,8,64,2560,2560,163840
13401,8,64,2560,2560,163840
13402,8,64,2560,2560,163840
13403,8,64,2560,2560,163840
13404,8,64,2560,2560,163840
13405,8,64,2560,2560,163840
13406,8,64,2560,2560,163840
13407,8,64,2560,2560,163840
13408,8,64,2560,2560,163840
13409,8,64,2560,2560,163840
13410,8,64,2560,2560,163840
13411,8,64,2560,2560,163840
13412,8,64,2560,2560,163840
13413,8,64,2560,2560,163840
13414,8,64,2560,2560,163840
13415,8,64,2560,2560,163840
13416,8,64,2560,2560,163840
13417,8,64,2560,2560,163840
13418,8,64,2560,2560,163840
13419,8,64,2560,2560,163840
13420,8,64,2560,2560,163840
13421,8,64,2560,2560,163840
13422,8,64,2560,2560,163840
13423,8,64,2560,2560,163840
13424,8,64,2560,2560,163840
13425,8,64,2560,2560,163840
13426,8,64,2560,2560,163840
13427,8,64,2560,2560,163840
13428,8,64,2560,2560,163840
13429,8,64,2560,2560,163840
13430,8,64,2560,2560,163840
13431,8,64,2560,2560,163840
13432,8,64,2560,2560,163840
13433,8,64,2560,2560,163840
13434,8,64,2560,2560,163840
13435,8,64,2560,2560,163840
13436,8,64,2560,2560,163840
13437,8,64,2560,2560,163840
13438,8,64,2560,2560,163840
13439,8,64,2560,2560,163840
13440,8,64,2560,2560,163840
13441,8,64,2560,2560,163840
13442,8,64,2560,2560,163840
13443,8,64,2560,2560,163840
13444,8,64,2560,2560,163840
13445,8,64,2560,2560,163840
13446,8,64,2560,2560,163840
13447,8,64,2560,2560,163840
13448,8,64,2560,2560,163840
13449,8,64,2560,2560,163840
13450,8,64,2560,2560,163840
13451,8,64,2560,2560,163840
13452,8,64,2560,2560,163840
13453,8,64,2560,2560,163840
13454,8,64,2560,2560,163840
13455,8,64,2560,2560,163840
13456,8,64,2560,2560,163840
13457,8,64,2560,2560,163840
13458,8,64,2560,2560,163840
13459,8,64,2560,2560,163840
13460,8,64,2560,2560,163840
13461,8,64,2560,2560,163840
13462,8,64,2560,2560,163840
13463,8,64,2560,2560,163840
13464,8,64,2560,2560,163840
13465,8,64,2560,2560,163840
13466,8,64,2560,2560,163840
13467,8,64,2560,2560,163840
13468,8,64,2560,2560,163840
13469,8,64,2560,2560,163840
13470,8,64,2560,2560,163840
13471,8,64,2560,2560,163840
13472,8,64,2560,2560,163840
13473,8,64,2560,2560,163840
13474,8,64,2560,2560,163840
13475,8,64,2560,2560,163840
13476,8,64,2560,2560,163840
13477,8,64,2560,2560,163840
13478,8,64,2560,2560,163840
13479,8,64,2560,2560,163840
13480,8,64,2560,2560,163840
13481,8,64,2560,2560,163840
13482,8,64,2560,2560,163840
13483,8,64,2560,2560,163840
13484,8,64,2560,2560,163840
13485,8,64,2560,2560,163840
13486,8,64,2560,2560,163840
13487,8,64,2560,2560,163840
13488,8,64,2560,2560,163840
13489,8,64,2560,2560,163840
13490,8,64,2560,2560,163840
13491,8,64,2560,2560,163840
13492,8,64,2560,2560,163840
13493,8,64,2560,2560,163840
13494,8,64,2560,2560,163840
13495,8,64,2560,2560,163840
13496,8,64,2560,2560,163840
13497,8,64,2560,2560,163840
13498,8,64,2560,2560,163840
13499,8,64,2560,2560,163840
13500,8,64,2560,2560,163840
13501,8,64,2560,2560,163840
13502,8,64,2560,2560,163840
13503,8,64,2560,2560,163840
13504,8,64,2560,2560,163840
13505,8,64,2560,2560,163840
13506,8,64,2560,2560,163840
13507,8,64,2560,2560,163840
13508,8,64,2560,2560,163840
13509,8,64,2560,2560,163840
13510,8,64,2560,2560,163840
13511,8,64,2560,2560,163840
13512,8,64,2560,2560,163840
13513,8,64,2560,2560,163840
13514,8,64,2560,2560,163840
13515,8,64,2560,2560,163840
13516,8,64,2560,2560,163840
13517,8,64,2560,2560,163840
13518,8,64,2560,2560,163840
13519,8,64,2560,2560,163840
13520,8,64,2560,2560,163840
13521,8,64,2560,2560,163840
13522,8,64,2560,2560,163840
13523,8,64,2560,2560,163840
13524,8,64,2560,2560,163840
13525,8,64,2560,2560,163840
13526,8,64,2560,2560,163840
13527,8,64,2560,2560,163840
13528,8,64,2560,2560,163840
13529,8,64,2560,2560,163840
13530,8,64,2560,2560,163840
13531,8,64,2560,2560,163840
13532,8,64,2560,2560,163840
13533,8,64,2560,2560,163840
13534,8,64,2560,2560,163840
13535,8,64,2560,2560,163840
13536,8,64,2560,2560,163840
13537,8,64,2560,2560,163840
13538,8,64,2560,2560,163840
13539,8,64,2560,2560,163840
13540,8,64,2560,2560,163840
13541,8,64,2560,2560,163840
13542,8,64,2560,2560,163840
13543,8,64,2560,2560,163840
13544,8,64,2560,2560,163840
13545,8,64,2560,2560,163840
13546,8,64,2560,2560,163840
13547,8,64,2560,2560,163840
13548,8,64,2560,2560,163840
13549,8,64,2560,2560,163840
13550,8,64,2560,2560,163840
13551,8,64,2560,2560,163840
13552,8,64,2560,2560,163840
13553,8,64,2560,2560,163840
13554,8,64,2560,2560,163840
13555,8,64,2560,2560,163840
13556,8,64,2560,2560,163840
13557,8,64,2560,2560,163840
13558,8,64,2560,2560,163840
13559,8,64,2560,2560,163840
13560,8,64,2560,2560,163840
13561,8,64,2560,2560,163840
13562,8,64,2560,2560,163840
13563,8,64,2560,2560,163840
13564,8,64,2560,2560,163840
13565,8,64,2560,2560,163840
13566,8,64,2560,2560,163840
13567,8,64,2560,2560,163840
13568,8,64,2560,2560,163840
13569,8,64,2560,2560,163840
13570,8,64,2560,2560,163840
13571,8,64,2560,2560,163840
13572,8,64,2560,2560,163840
13573,8,64,2560,2560,163840
13574,8,64,2560,2560,163840
13575,8,64,2560,2560,163840
13576,8,64,2560,2560,163840
13577,8,64,2560,2560,163840
13578,8,64,2560,2560,163840
13579,8,64,2560,2560,163840
13580,8,64,2560,2560,163840
13581,8,64,2560,2560,163840
13582,8,64,2560,2560,163840
13583,8,64,2560,2560,163840
13584,8,64,2560,2560,163840
13585,8,64,2560,2560,163840
13586,8,64,2560,2560,163840
13587,8,64,2560,2560,163840
13588,8,64,2560,2560,163840
13589,8,64,2560,2560,163840
