r,h,k,n,infected,msgs
13015,2,4,2560,2560,17340
13016,2,4,2560,2560,17340
13017,2,4,2560,2560,17340
13018,2,4,2560,2560,17340
13019,2,4,2560,2560,17340
13020,2,4,2560,2560,17340
13021,2,4,2560,2560,17340
13022,2,4,2560,2560,17340
13023,2,4,2560,2560,17340
13024,2,4,2560,2560,17340
13025,2,4,2560,2560,17340
13026,2,4,2560,2560,17340
13027,2,4,2560,2560,17340
13028,2,4,2560,2560,17340
13029,2,4,2560,2560,17340
13030,2,4,2560,2560,17340
13031,2,4,2560,2560,17340
13032,2,4,2560,2560,17340
13033,2,4,2560,2560,17340
13034,2,4,2560,2560,17340
13035,2,4,2560,2560,17340
13036,2,4,2560,2560,17340
13037,2,4,2560,2560,17340
13038,2,4,2560,2560,17340
13039,2,4,2560,2560,17340
13040,2,4,2560,2560,17340
13041,2,4,2560,2560,17340
13042,2,4,2560,2560,17340
13043,2,4,2560,2560,17340
13044,2,4,2560,2560,17340
13045,2,4,2560,2560,17340
13046,2,4,2560,2560,17340
13047,2,4,2560,2560,17340
13048,2,4,2560,2560,17340
13049,2,4,2560,2560,17340
13050,2,4,2560,2560,17340
13051,2,4,2560,2560,17340
13052,2,4,2560,2560,17340
13053,2,4,2560,2560,17340
13054,2,4,2560,2560,17340
13055,2,4,2560,2560,17340
13056,2,4,2560,2560,17340
13057,2,4,2560,2560,17340
13058,2,4,2560,2560,17340
13059,2,4,2560,2560,17340
13060,2,4,2560,2560,17340
13061,2,4,2560,2560,17340
13062,2,4,2560,2560,17340
13063,2,4,2560,2560,17340
13064,2,4,2560,2560,17340
13065,2,4,2560,2560,17340
13066,2,4,2560,2560,17340
13067,2,4,2560,2560,17340
13068,2,4,2560,2560,17340
13069,2,4,2560,2560,17340
13070,2,4,2560,2560,17340
13071,2,4,2560,2560,17340
13072,2,4,2560,2560,17340
13073,2,4,2560,2560,17340
13074,2,4,2560,2560,17340
13075,2,4,2560,2560,17340
13076,2,4,2560,2560,17340
13077,2,4,2560,2560,17340
13078,2,4,2560,2560,17340
13079,2,4,2560,2560,17340
13080,2,4,2560,2560,17340
13081,2,4,2560,2560,17340
13082,2,4,2560,2560,17340
13083,2,4,2560,2560,17340
13084,2,4,2560,2560,17340
13085,2,4,2560,2560,17340
13086,2,4,2560,2560,17340
13087,2,4,2560,2560,17340
13088,2,4,2560,2560,17340
13089,2,4,2560,2560,17340
13090,2,4,2560,2560,17340
13091,2,4,2560,2560,17340
13092,2,4,2560,2560,17340
13093,2,4,2560,2560,17340
13094,2,4,2560,2560,17340
13095,2,4,2560,2560,17340
13096,2,4,2560,2560,17340
13097,2,4,2560,2560,17340
13098,2,4,2560,2560,17340
13099,2,4,2560,2560,17340
13100,2,4,2560,2560,17340
13101,2,4,2560,2560,17340
13102,2,4,2560,2560,17340
13103,2,4,2560,2560,17340
13104,2,4,2560,2560,17340
13105,2,4,2560,2560,17340
13106,2,4,2560,2560,17340
13107,2,4,2560,2560,17340
13108,2,4,2560,2560,17340
13109,2,4,2560,2560,17340
13110,2,4,2560,2560,17340
13111,2,4,2560,2560,17340
13112,2,4,2560,2560,17340
13113,2,4,2560,2560,17340
13114,2,4,2560,2560,17340
13115,2,4,2560,2560,17340
13116,2,4,2560,2560,17340
13117,2,4,2560,2560,17340
13118,2,4,2560,2560,17340
13119,2,4,2560,2560,17340
13120,2,4,2560,2560,17340
13121,2,4,2560,2560,17340
13122,2,4,2560,2560,17340
13123,2,4,2560,2560,17340
13124,2,4,2560,2560,17340
13125,2,4,2560,2560,17340
13126,2,4,2560,2560,17340
13127,2,4,2560,2560,17340
13128,2,4,2560,2560,17340
13129,2,4,2560,2560,17340
13130,2,4,2560,2560,17340
13131,2,4,2560,2560,17340
13132,2,4,2560,2560,17340
13133,2,4,2560,2560,17340
13134,2,4,2560,2560,17340
13135,2,4,2560,2560,17340
13136,2,4,2560,2560,17340
13137,2,4,2560,2560,17340
13138,2,4,2560,2560,17340
13139,2,4,2560,2560,17340
13140,2,4,2560,2560,17340
13141,2,4,2560,2560,17340
13142,2,4,2560,2560,17340
13143,2,4,2560,2560,17340
13144,2,4,2560,2560,17340
13145,2,4,2560,2560,17340
13146,2,4,2560,2560,17340
13147,2,4,2560,2560,17340
13148,2,4,2560,2560,17340
13149,2,4,2560,2560,17340
13150,2,4,2560,2560,17340
13151,2,4,2560,2560,17340
13152,2,4,2560,2560,17340
13153,2,4,2560,2560,17340
13154,2,4,2560,2560,17340
13155,2,4,2560,2560,17340
13156,2,4,2560,2560,17340
13157,2,4,2560,2560,17340
13158,2,4,2560,2560,17340
13159,2,4,2560,2560,17340
13160,2,4,2560,2560,17340
13161,2,4,2560,2560,17340
13162,2,4,2560,2560,17340
13163,2,4,2560,2560,17340
13164,2,4,2560,2560,17340
13165,2,4,2560,2560,17340
13166,2,4,2560,2560,17340
13167,2,4,2560,2560,17340
13168,2,4,2560,2560,17340
13169,2,4,2560,2560,17340
13170,2,4,2560,2560,17340
13171,2,4,2560,2560,17340
13172,2,4,2560,2560,17340
13173,2,4,2560,2560,17340
13174,2,4,2560,2560,17340
13175,2,4,2560,2560,17340
13176,2,4,2560,2560,17340
13177,2,4,2560,2560,17340
13178,2,4,2560,2560,17340
13179,2,4,2560,2560,17340
13180,2,4,2560,2560,17340
13181,2,4,2560,2560,17340
13182,2,4,2560,2560,17340
13183,2,4,2560,2560,17340
13184,2,4,2560,2560,17340
13185,2,4,2560,2560,17340
13186,2,4,2560,2560,17340
13187,2,4,2560,2560,17340
13188,2,4,2560,2560,17340
13189,2,4,2560,2560,17340
13190,2,4,2560,2560,17340
13191,2,4,2560,2560,17340
13192,2,4,2560,2560,17340
13193,2,4,2560,2560,17340
13194,2,4,2560,2560,17340
13195,2,4,2560,2560,17340
13196,2,4,2560,2560,17340
13197,2,4,2560,2560,17340
13198,2,4,2560,2560,17340
13199,2,4,2560,2560,17340
13200,2,4,2560,2560,17340
13201,2,4,2560,2560,17340
13202,2,4,2560,2560,17340
13203,2,4,2560,2560,17340
13204,2,4,2560,2560,17340
13205,2,4,2560,2560,17340
13206,2,4,2560,2560,17340
13207,2,4,2560,2560,17340
13208,2,4,2560,2560,17340
13209,2,4,2560,2560,17340
13210,2,4,2560,2560,17340
13211,2,4,2560,2560,17340
13212,2,4,2560,2560,17340
13213,2,4,2560,2560,17340
13214,2,4,2560,2560,17340
13215,2,4,2560,2560,17340
13216,2,4,2560,2560,17340
13217,2,4,2560,2560,17340
13218,2,4,2560,2560,17340
13219,2,4,2560,2560,17340
13220,2,4,2560,2560,17340
13221,2,4,2560,2560,17340
13222,2,4,2560,2560,17340
13223,2,4,2560,2560,17340
13224,2,4,2560,2560,17340
13225,2,4,2560,2560,17340
13226,2,4,2560,2560,17340
13227,2,4,2560,2560,17340
13228,2,4,2560,2560,17340
13229,2,4,2560,2560,17340
13230,2,4,2560,2560,17340
13231,2,4,2560,2560,17340
13232,2,4,2560,2560,17340
13233,2,4,2560,2560,17340
13234,2,4,2560,2560,17340
13235,2,4,2560,2560,17340
13236,2,4,2560,2560,17340
13237,2,4,2560,2560,17340
13238,2,4,2560,2560,17340
13239,2,4,2560,2560,17340
13240,2,4,2560,2560,17340
13241,2,4,2560,2560,17340
13242,2,4,2560,2560,17340
13243,2,4,2560,2560,17340
13244,2,4,2560,2560,17340
13245,2,4,2560,2560,17340
13246,2,4,2560,2560,17340
13247,2,4,2560,2560,17340
13248,2,4,2560,2560,17340
13249,2,4,2560,2560,17340
13250,2,4,2560,2560,17340
13251,2,4,2560,2560,17340
13252,2,4,2560,2560,17340
13253,2,4,2560,2560,17340
13254,2,4,2560,2560,17340
13255,2,4,2560,2560,17340
13256,2,4,2560,2560,17340
13257,2,4,2560,2560,17340
13258,2,4,2560,2560,17340
13259,2,4,2560,2560,17340
13260,2,4,2560,2560,17340
13261,2,4,2560,2560,17340
13262,2,4,2560,2560,17340
13263,2,4,2560,2560,17340
13264,2,4,2560,2560,17340
13265,2,4,2560,2560,17340
13266,2,4,2560,2560,17340
13267,2,4,2560,2560,17340
13268,2,4,2560,2560,17340
13269,2,4,2560,2560,17340
13270,2,4,2560,2560,17340
13271,2,4,2560,2560,17340
13272,2,4,2560,2560,17340
13273,2,4,2560,2560,17340
13274,2,4,2560,2560,17340
13275,2,4,2560,2560,17340
13276,2,4,2560,2560,17340
13277,2,4,2560,2560,17340
13278,2,4,2560,2560,17340
13279,2,4,2560,2560,17340
13280,2,4,2560,2560,17340
13281,2,4,2560,2560,17340
13282,2,4,2560,2560,17340
13283,2,4,2560,2560,17340
13284,2,4,2560,2560,17340
13285,2,4,2560,2560,17340
13286,2,4,2560,2560,17340
13287,2,4,2560,2560,17340
13288,2,4,2560,2560,17340
13289,2,4,2560,2560,17340
13290,2,4,2560,2560,17340
13291,2,4,2560,2560,17340
13292,2,4,2560,2560,17340
13293,2,4,2560,2560,17340
13294,2,4,2560,2560,17340
13295,2,4,2560,2560,17340
13296,2,4,2560,2560,17340
13297,2,4,2560,2560,17340
13298,2,4,2560,2560,17340
13299,2,4,2560,2560,17340
13300,2,4,2560,2560,17340
13301,2,4,2560,2560,17340
13302,2,4,2560,2560,17340
13303,2,4,2560,2560,17340
13304,2,4,2560,2560,17340
13305,2,4,2560,2560,17340
13306,2,4,2560,2560,17340
13307,2,4,2560,2560,17340
13308,2,4,2560,2560,17340
13309,2,4,2560,2560,17340
13310,2,4,2560,2560,17340
13311,2,4,2560,2560,17340
13312,2,4,2560,2560,17340
13313,2,4,2560,2560,17340
13314,2,4,2560,2560,17340
13315,2,4,2560,2560,17340
13316,2,4,2560,2560,17340
13317,2,4,2560,2560,17340
13318,2,4,2560,2560,17340
13319,2,4,2560,2560,17340
13320,2,4,2560,2560,17340
13321,2,4,2560,2560,17340
13322,2,4,2560,2560,17340
13323,2,4,2560,2560,17340
13324,2,4,2560,2560,17340
13325,2,4,2560,2560,17340
13326,2,4,2560,2560,17340
13327,2,4,2560,2560,17340
13328,2,4,2560,2560,17340
13329,2,4,2560,2560,17340
13330,2,4,2560,2560,17340
13331,2,4,2560,2560,17340
13332,2,4,2560,2560,17340
13333,2,4,2560,2560,17340
13334,2,4,2560,2560,17340
13335,2,4,2560,2560,17340
13336,2,4,2560,2560,17340
13337,2,4,2560,2560,17340
13338,2,4,2560,2560,17340
13339,2,4,2560,2560,17340
13340,2,4,2560,2560,17340
13341,2,4,2560,2560,17340
13342,2,4,2560,2560,17340
13343,2,4,2560,2560,17340
13344,2,4,2560,2560,17340
13345,2,4,2560,2560,17340
13346,2,4,2560,2560,17340
13347,2,4,2560,2560,17340
13348,2,4,2560,2560,17340
13349,2,4,2560,2560,17340
13350,2,4,2560,2560,17340
13351,2,4,2560,2560,17340
13352,2,4,2560,2560,17340
13353,2,4,2560,2560,17340
13354,2,4,2560,2560,17340
13355,2,4,2560,2560,17340
13356,2,4,2560,2560,17340
13357,2,4,2560,2560,17340
13358,2,4,2560,2560,17340
13359,2,4,2560,2560,17340
13360,2,4,2560,2560,17340
13361,2,4,2560,2560,17340
13362,2,4,2560,2560,17340
13363,2,4,2560,2560,17340
13364,2,4,2560,2560,17340
13365,2,4,2560,2560,17340
13366,2,4,2560,2560,17340
13367,2,4,2560,2560,17340
13368,2,4,2560,2560,17340
13369,2,4,2560,2560,17340
13370,2,4,2560,2560,17340
13371,2,4,2560,2560,17340
13372,2,4,2560,2560,17340
13373,2,4,2560,2560,17340
13374,2,4,2560,2560,17340
13375,2,4,2560,2560,17340
13376,2,4,2560,2560,17340
13377,2,4,2560,2560,17340
13378,2,4,2560,2560,17340
13379,2,4,2560,2560,17340
13380,2,4,2560,2560,17340
13381,2,4,2560,2560,17340
13382,2,4,2560,2560,17340
13383,2,4,2560,2560,17340
13384,2,4,2560,2560,17340
13385,2,4,2560,2560,17340
13386,2,4,2560,2560,17340
13387,2,4,2560,2560,17340
13388,2,4,2560,2560,17340
13389,2,4,2560,2560,17340
13390,2,4,2560,2560,17340
13391,2,4,2560,2560,17340
13392,2,4,2560,2560,17340
13393,2,4,2560,2560,17340
13394,2,4,2560,2560,17340
13395,2,4,2560,2560,17340
13396,2,4,2560,2560,17340
13397,2,4,2560,2560,17340
13398,2,4,2560,2560,17340
13399,2,4,2560,2560,17340
13400,2,4,2560,2560,17340
13401,2,4,2560,2560,17340
13402,2,4,2560,2560,17340
13403,2,4,2560,2560,17340
13404,2,4,2560,2560,17340
13405,2,4,2560,2560,17340
13406,2,4,2560,2560,17340
13407,2,4,2560,2560,17340
13408,2,4,2560,2560,17340
13409,2,4,2560,2560,17340
13410,2,4,2560,2560,17340
13411,2,4,2560,2560,17340
13412,2,4,2560,2560,17340
13413,2,4,2560,2560,17340
13414,2,4,2560,2560,17340
13415,2,4,2560,2560,17340
13416,2,4,2560,2560,17340
13417,2,4,2560,2560,17340
13418,2,4,2560,2560,17340
13419,2,4,2560,2560,17340
13420,2,4,2560,2560,17340
13421,2,4,2560,2560,17340
13422,2,4,2560,2560,17340
13423,2,4,2560,2560,17340
13424,2,4,2560,2560,17340
13425,2,4,2560,2560,17340
13426,2,4,2560,2560,17340
13427,2,4,2560,2560,17340
13428,2,4,2560,2560,17340
13429,2,4,2560,2560,17340
13430,2,4,2560,2560,17340
13431,2,4,2560,2560,17340
13432,2,4,2560,2560,17340
13433,2,4,2560,2560,17340
13434,2,4,2560,2560,17340
13435,2,4,2560,2560,17340
13436,2,4,2560,2560,17340
13437,2,4,2560,2560,17340
13438,2,4,2560,2560,17340
13439,2,4,2560,2560,17340
13440,2,4,2560,2560,17340
13441,2,4,2560,2560,17340
13442,2,4,2560,2560,17340
13443,2,4,2560,2560,17340
13444,2,4,2560,2560,17340
13445,2,4,2560,2560,17340
13446,2,4,2560,2560,17340
13447,2,4,2560,2560,17340
13448,2,4,2560,2560,17340
13449,2,4,2560,2560,17340
13450,2,4,2560,2560,17340
13451,2,4,2560,2560,17340
13452,2,4,2560,2560,17340
13453,2,4,2560,2560,17340
13454,2,4,2560,2560,17340
13455,2,4,2560,2560,17340
13456,2,4,2560,2560,17340
13457,2,4,2560,2560,17340
13458,2,4,2560,2560,17340
13459,2,4,2560,2560,17340
13460,2,4,2560,2560,17340
13461,2,4,2560,2560,17340
13462,2,4,2560,2560,17340
13463,2,4,2560,2560,17340
13464,2,4,2560,2560,17340
13465,2,4,2560,2560,17340
13466,2,4,2560,2560,17340
13467,2,4,2560,2560,17340
13468,2,4,2560,2560,17340
13469,2,4,2560,2560,17340
13470,2,4,2560,2560,17340
13471,2,4,2560,2560,17340
13472,2,4,2560,2560,17340
13473,2,4,2560,2560,17340
13474,2,4,2560,2560,17340
13475,2,4,2560,2560,17340
13476,2,4,2560,2560,17340
13477,2,4,2560,2560,17340
13478,2,4,2560,2560,17340
13479,2,4,2560,2560,17340
13480,2,4,2560,2560,17340
13481,2,4,2560,2560,17340
13482,2,4,2560,2560,17340
13483,2,4,2560,2560,17340
13484,2,4,2560,2560,17340
13485,2,4,2560,2560,17340
13486,2,4,2560,2560,17340
13487,2,4,2560,2560,17340
13488,2,4,2560,2560,17340
13489,2,4,2560,2560,17340
13490,2,4,2560,2560,17340
13491,2,4,2560,2560,17340
13492,2,4,2560,2560,17340
13493,2,4,2560,2560,17340
13494,2,4,2560,2560,17340
13495,2,4,2560,2560,17340
13496,2,4,2560,2560,17340
13497,2,4,2560,2560,17340
13498,2,4,2560,2560,17340
13499,2,4,2560,2560,17340
13500,2,4,2560,2560,17340
13501,2,4,2560,2560,17340
13502,2,4,2560,2560,17340
13503,2,4,2560,2560,17340
13504,2,4,2560,2560,17340
13505,2,4,2560,2560,17340
13506,2,4,2560,2560,17340
13507,2,4,2560,2560,17340
13508,2,4,2560,2560,17340
13509,2,4,2560,2560,17340
13510,2,4,2560,2560,17340
13511,2,4,2560,2560,17340
13512,2,4,2560,2560,17340
13513,2,4,2560,2560,17340
13514,2,4,2560,2560,17340
13515,2,4,2560,2560,17340
13516,2,4,2560,2560,17340
13517,2,4,2560,2560,17340
13518,2,4,2560,2560,17340
13519,2,4,2560,2560,17340
13520,2,4,2560,2560,17340
13521,2,4,2560,2560,17340
13522,2,4,2560,2560,17340
13523,2,4,2560,2560,17340
13524,2,4,2560,2560,17340
13525,2,4,2560,2560,17340
13526,2,4,2560,2560,17340
13527,2,4,2560,2560,17340
13528,2,4,2560,2560,17340
13529,2,4,2560,2560,17340
13530,2,4,2560,2560,17340
13531,2,4,2560,2560,17340
13532,2,4,2560,2560,17340
13533,2,4,2560,2560,17340
13534,2,4,2560,2560,17340
13535,2,4,2560,2560,17340
13536,2,4,2560,2560,17340
13537,2,4,2560,2560,17340
13538,2,4,2560,2560,17340
13539,2,4,2560,2560,17340
13540,2,4,2560,2560,17340
13541,2,4,2560,2560,17340
13542,2,4,2560,2560,17340
13543,2,4,2560,2560,17340
13544,2,4,2560,2560,17340
13545,2,4,2560,2560,17340
13546,2,4,2560,2560,17340
13547,2,4,2560,2560,17340
13548,2,4,2560,2560,17340
13549,2,4,2560,2560,17340
13550,2,4,2560,2560,17340
13551,2,4,2560,2560,17340
13552,2,4,2560,2560,17340
13553,2,4,2560,2560,17340
13554,2,4,2560,2560,17340
13555,2,4,2560,2560,17340
13556,2,4,2560,2560,17340
13557,2,4,2560,2560,17340
13558,2,4,2560,2560,17340
13559,2,4,2560,2560,17340
13560,2,4,2560,2560,17340
13561,2,4,2560,2560,17340
13562,2,4,2560,2560,17340
13563,2,4,2560,2560,17340
13564,2,4,2560,2560,17340
13565,2,4,2560,2560,17340
13566,2,4,2560,2560,17340
13567,2,4,2560,2560,17340
13568,2,4,2560,2560,17340
13569,2,4,2560,2560,17340
13570,2,4,2560,2560,17340
13571,2,4,2560,2560,17340
13572,2,4,2560,2560,17340
13573,2,4,2560,2560,17340
13574,2,4,2560,2560,17340
13575,2,4,2560,2560,17340
13576,2,4,2560,2560,17340
13577,2,4,2560,2560,17340
13578,2,4,2560,2560,17340
13579,2,4,2560,2560,17340
13580,2,4,2560,2560,17340
13581,2,4,2560,2560,17340
13582,2,4,2560,2560,17340
13583,2,4,2560,2560,17340
13584,2,4,2560,2560,17340
13585,2,4,2560,2560,17340
13586,2,4,2560,2560,17340
13587,2,4,2560,2560,17340
13588,2,4,2560,2560,17340
13589,2,4,2560,2560,17340
13590,2,4,2560,2560,17340
13591,2,4,2560,2560,17340
13592,2,4,2560,2560,17340
13593,2,4,2560,2560,17340
13594,2,4,2560,2560,17340
13595,2,4,2560,2560,17340
13596,2,4,2560,2560,17340
13597,2,4,2560,2560,17340
13598,2,4,2560,2560,17340
13599,2,4,2560,2560,17340
13600,2,4,2560,2560,17340
13601,2,4,2560,2560,17340
13602,2,4,2560,2560,17340
13603,2,4,2560,2560,17340
13604,2,4,2560,2560,17340
13605,2,4,2560,2560,17340
13606,2,4,2560,2560,17340
13607,2,4,2560,2560,17340
13608,2,4,2560,2560,17340
13609,2,4,2560,2560,17340
13610,2,4,2560,2560,17340
13611,2,4,2560,2560,17340
13612,2,4,2560,2560,17340
13613,2,4,2560,2560,17340
13614,2,4,2560,2560,17340
13615,2,4,2560,2560,17340
13616,2,4,2560,2560,17340
13617,2,4,2560,2560,17340
13618,2,4,2560,2560,17340
13619,2,4,2560,2560,17340
13620,2,4,2560,2560,17340
13621,2,4,2560,2560,17340
13622,2,4,2560,2560,17340
13623,2,4,2560,2560,17340
13624,2,4,2560,2560,17340
13625,2,4,2560,2560,17340
13626,2,4,2560,2560,17340
13627,2,4,2560,2560,17340
13628,2,4,2560,2560,17340
13629,2,4,2560,2560,17340
13630,2,4,2560,2560,17340
13631,2,4,2560,2560,17340
13632,2,4,2560,2560,17340
13633,2,4,2560,2560,17340
13634,2,4,2560,2560,17340
13635,2,4,2560,2560,17340
13636,2,4,2560,2560,17340
13637,2,4,2560,2560,17340
13638,2,4,2560,2560,17340
13639,2,4,2560,2560,17340
13640,2,4,2560,2560,17340
13641,2,4,2560,2560,17340
13642,2,4,2560,2560,17340
13643,2,4,2560,2560,17340
13644,2,4,2560,2560,17340
13645,2,4,2560,2560,17340
13646,2,4,2560,2560,17340
13647,2,4,2560,2560,17340
13648,2,4,2560,2560,17340
13649,2,4,2560,2560,17340
13650,2,4,2560,2560,17340
13651,2,4,2560,2560,17340
13652,2,4,2560,2560,17340
13653,2,4,2560,2560,17340
13654,2,4,2560,2560,17340
13655,2,4,2560,2560,17340
13656,2,4,2560,2560,17340
13657,2,4,2560,2560,17340
13658,2,4,2560,2560,17340
13659,2,4,2560,2560,17340
13660,2,4,2560,2560,17340
13661,2,4,2560,2560,17340
13662,2,4,2560,2560,17340
13663,2,4,2560,2560,17340
13664,2,4,2560,2560,17340
13665,2,4,2560,2560,17340
13666,2,4,2560,2560,17340
13667,2,4,2560,2560,17340
13668,2,4,2560,2560,17340
13669,2,4,2560,2560,17340
13670,2,4,2560,2560,17340
13671,2,4,2560,2560,17340
13672,2,4,2560,2560,17340
13673,2,4,2560,2560,17340
13674,2,4,2560,2560,17340
13675,2,4,2560,2560,17340
13676,2,4,2560,2560,17340
13677,2,4,2560,2560,17340
13678,2,4,2560,2560,17340
13679,2,4,2560,2560,17340
13680,2,4,2560,2560,17340
13681,2,4,2560,2560,17340
13682,2,4,2560,2560,17340
13683,2,4,2560,2560,17340
13684,2,4,2560,2560,17340
13685,2,4,2560,2560,17340
13686,2,4,2560,2560,17340
13687,2,4,2560,2560,17340
13688,2,4,2560,2560,17340
13689,2,4,2560,2560,17340
13690,2,4,2560,2560,17340
13691,2,4,2560,2560,17340
13692,2,4,2560,2560,17340
13693,2,4,2560,2560,17340
13694,2,4,2560,2560,17340
13695,2,4,2560,2560,17340
13696,2,4,2560,2560,17340
13697,2,4,2560,2560,17340
13698,2,4,2560,2560,17340
13699,2,4,2560,2560,17340
13700,2,4,2560,2560,17340
13701,2,4,2560,2560,17340
13702,2,4,2560,2560,17340
13703,2,4,2560,2560,17340
13704,2,4,2560,2560,17340
13705,2,4,2560,2560,17340
13706,2,4,2560,2560,17340
13707,2,4,2560,2560,17340
13708,2,4,2560,2560,17340
13709,2,4,2560,2560,17340
13710,2,4,2560,2560,17340
13711,2,4,2560,2560,17340
13712,2,4,2560,2560,17340
13713,2,4,2560,2560,17340
13714,2,4,2560,2560,17340
13715,2,4,2560,2560,17340
13716,2,4,2560,2560,17340
13717,2,4,2560,2560,17340
13718,2,4,2560,2560,17340
13719,2,4,2560,2560,17340
13720,2,4,2560,2560,17340
13721,2,4,2560,2560,17340
13722,2,4,2560,2560,17340
13723,2,4,2560,2560,17340
13724,2,4,2560,2560,17340
13725,2,4,2560,2560,17340
13726,2,4,2560,2560,17340
13727,2,4,2560,2560,17340
13728,2,4,2560,2560,17340
13729,2,4,2560,2560,17340
13730,2,4,2560,2560,17340
13731,2,4,2560,2560,17340
13732,2,4,2560,2560,17340
13733,2,4,2560,2560,17340
13734,2,4,2560,2560,17340
13735,2,4,2560,2560,17340
13736,2,4,2560,2560,17340
13737,2,4,2560,2560,17340
13738,2,4,2560,2560,17340
13739,2,4,2560,2560,17340
13740,2,4,2560,2560,17340
13741,2,4,2560,2560,17340
13742,2,4,2560,2560,17340
13743,2,4,2560,2560,17340
13744,2,4,2560,2560,17340
13745,2,4,2560,2560,17340
13746,2,4,2560,2560,17340
13747,2,4,2560,2560,17340
13748,2,4,2560,2560,17340
13749,2,4,2560,2560,17340
13750,2,4,2560,2560,17340
13751,2,4,2560,2560,17340
13752,2,4,2560,2560,17340
13753,2,4,2560,2560,17340
13754,2,4,2560,2560,17340
13755,2,4,2560,2560,17340
13756,2,4,2560,2560,17340
13757,2,4,2560,2560,17340
13758,2,4,2560,2560,17340
13759,2,4,2560,2560,17340
13760,2,4,2560,2560,17340
13761,2,4,2560,2560,17340
13762,2,4,2560,2560,17340
13763,2,4,2560,2560,17340
13764,2,4,2560,2560,17340
13765,2,4,2560,2560,17340
13766,2,4,2560,2560,17340
13767,2,4,2560,2560,17340
13768,2,4,2560,2560,17340
13769,2,4,2560,2560,17340
13770,2,4,2560,2560,17340
13771,2,4,2560,2560,17340
13772,2,4,2560,2560,17340
13773,2,4,2560,2560,17340
13774,2,4,2560,2560,17340
13775,2,4,2560,2560,17340
13776,2,4,2560,2560,17340
13777,2,4,2560,2560,17340
13778,2,4,2560,2560,17340
13779,2,4,2560,2560,17340
13780,2,4,2560,2560,17340
13781,2,4,2560,2560,17340
13782,2,4,2560,2560,17340
13783,2,4,2560,2560,17340
13784,2,4,2560,2560,17340
13785,2,4,2560,2560,17340
13786,2,4,2560,2560,17340
13787,2,4,2560,2560,17340
13788,2,4,2560,2560,17340
13789,2,4,2560,2560,17340
13790,2,4,2560,2560,17340
13791,2,4,2560,2560,17340
13792,2,4,2560,2560,17340
13793,2,4,2560,2560,17340
13794,2,4,2560,2560,17340
13795,2,4,2560,2560,17340
13796,2,4,2560,2560,17340
13797,2,4,2560,2560,17340
13798,2,4,2560,2560,17340
13799,2,4,2560,2560,17340
13800,2,4,2560,2560,17340
13801,2,4,2560,2560,17340
13802,2,4,2560,2560,17340
13803,2,4,2560,2560,17340
13804,2,4,2560,2560,17340
13805,2,4,2560,2560,17340
13806,2,4,2560,2560,17340
13807,2,4,2560,2560,17340
