r,h,k,n,infected,msgs
5267,6,1,2560,2560,15418
5268,6,1,2560,2560,15418
5269,6,1,2560,2560,15418
5270,6,1,2560,2560,15418
5271,6,1,2560,2560,15418
5272,6,1,2560,2560,15418
5273,6,1,2560,2560,15418
5274,6,1,2560,2560,15418
5275,6,1,2560,2560,15418
5276,6,1,2560,2560,15418
5277,6,1,2560,2560,15418
5278,6,1,2560,2560,15418
5279,6,1,2560,2560,15418
5280,6,1,2560,2560,15418
5281,6,1,2560,2560,15418
5282,6,1,2560,2560,15418
5283,6,1,2560,2560,15418
5284,6,1,2560,2560,15418
5285,6,1,2560,2560,15418
5286,6,1,2560,2560,15418
5287,6,1,2560,2560,15418
5288,6,1,2560,2560,15418
5289,6,1,2560,2560,15418
5290,6,1,2560,2560,15418
5291,6,1,2560,2560,15418
5292,6,1,2560,2560,15418
5293,6,1,2560,2560,15418
5294,6,1,2560,2560,15418
5295,6,1,2560,2560,15418
5296,6,1,2560,2560,15418
5297,6,1,2560,2560,15418
5298,6,1,2560,2560,15418
5299,6,1,2560,2560,15418
5300,6,1,2560,2560,15418
5301,6,1,2560,2560,15418
5302,6,1,2560,2560,15418
5303,6,1,2560,2560,15418
5304,6,1,2560,2560,15418
5305,6,1,2560,2560,15418
5306,6,1,2560,2560,15418
5307,6,1,2560,2560,15418
5308,6,1,2560,2560,15418
5309,6,1,2560,2560,15418
5310,6,1,2560,2560,15418
5311,6,1,2560,2560,15418
5312,6,1,2560,2560,15418
5313,6,1,2560,2560,15418
5314,6,1,2560,2560,15418
5315,6,1,2560,2560,15418
5316,6,1,2560,2560,15418
5317,6,1,2560,2560,15418
5318,6,1,2560,2560,15418
5319,6,1,2560,2560,15418
5320,6,1,2560,2560,15418
5321,6,1,2560,2560,15418
5322,6,1,2560,2560,15418
5323,6,1,2560,2560,15418
5324,6,1,2560,2560,15418
5325,6,1,2560,2560,15418
5326,6,1,2560,2560,15418
5327,6,1,2560,2560,15418
5328,6,1,2560,2560,15418
5329,6,1,2560,2560,15418
5330,6,1,2560,2560,15418
5331,6,1,2560,2560,15418
5332,6,1,2560,2560,15418
5333,6,1,2560,2560,15418
5334,6,1,2560,2560,15418
5335,6,1,2560,2560,15418
5336,6,1,2560,2560,15418
5337,6,1,2560,2560,15418
5338,6,1,2560,2560,15418
5339,6,1,2560,2560,15418
5340,6,1,2560,2560,15418
5341,6,1,2560,2560,15418
5342,6,1,2560,2560,15418
5343,6,1,2560,2560,15418
5344,6,1,2560,2560,15418
5345,6,1,2560,2560,15418
5346,6,1,2560,2560,15418
5347,6,1,2560,2560,15418
5348,6,1,2560,2560,15418
5349,6,1,2560,2560,15418
5350,6,1,2560,2560,15418
5351,6,1,2560,2560,15418
5352,6,1,2560,2560,15418
5353,6,1,2560,2560,15418
5354,6,1,2560,2560,15418
5355,6,1,2560,2560,15418
5356,6,1,2560,2560,15418
5357,6,1,2560,2560,15418
5358,6,1,2560,2560,15418
5359,6,1,2560,2560,15418
5360,6,1,2560,2560,15418
5361,6,1,2560,2560,15418
5362,6,1,2560,2560,15418
5363,6,1,2560,2560,15418
5364,6,1,2560,2560,15418
5365,6,1,2560,2560,15418
5366,6,1,2560,2560,15418
5367,6,1,2560,2560,15418
5368,6,1,2560,2560,15418
5369,6,1,2560,2560,15418
5370,6,1,2560,2560,15418
5371,6,1,2560,2560,15418
5372,6,1,2560,2560,15418
5373,6,1,2560,2560,15418
5374,6,1,2560,2560,15418
5375,6,1,2560,2560,15418
5376,6,1,2560,2560,15418
5377,6,1,2560,2560,15418
5378,6,1,2560,2560,15418
5379,6,1,2560,2560,15418
5380,6,1,2560,2560,15418
5381,6,1,2560,2560,15418
5382,6,1,2560,2560,15418
5383,6,1,2560,2560,15418
5384,6,1,2560,2560,15418
5385,6,1,2560,2560,15418
5386,6,1,2560,2560,15418
5387,6,1,2560,2560,15418
5388,6,1,2560,2560,15418
5389,6,1,2560,2560,15418
5390,6,1,2560,2560,15418
5391,6,1,2560,2560,15418
5392,6,1,2560,2560,15418
5393,6,1,2560,2560,15418
5394,6,1,2560,2560,15418
5395,6,1,2560,2560,15418
5396,6,1,2560,2560,15418
5397,6,1,2560,2560,15418
5398,6,1,2560,2560,15418
5399,6,1,2560,2560,15418
5400,6,1,2560,2560,15418
5401,6,1,2560,2560,15418
5402,6,1,2560,2560,15418
5403,6,1,2560,2560,15418
5404,6,1,2560,2560,15418
5405,6,1,2560,2560,15418
5406,6,1,2560,2560,15418
5407,6,1,2560,2560,15418
5408,6,1,2560,2560,15418
5409,6,1,2560,2560,15418
5410,6,1,2560,2560,15418
5411,6,1,2560,2560,15418
5412,6,1,2560,2560,15418
5413,6,1,2560,2560,15418
5414,6,1,2560,2560,15418
5415,6,1,2560,2560,15418
5416,6,1,2560,2560,15418
5417,6,1,2560,2560,15418
5418,6,1,2560,2560,15418
5419,6,1,2560,2560,15418
5420,6,1,2560,2560,15418
5421,6,1,2560,2560,15418
5422,6,1,2560,2560,15418
5423,6,1,2560,2560,15418
5424,6,1,2560,2560,15418
5425,6,1,2560,2560,15418
5426,6,1,2560,2560,15418
5427,6,1,2560,2560,15418
5428,6,1,2560,2560,15418
5429,6,1,2560,2560,15418
5430,6,1,2560,2560,15418
5431,6,1,2560,2560,15418
5432,6,1,2560,2560,15418
5433,6,1,2560,2560,15418
5434,6,1,2560,2560,15418
5435,6,1,2560,2560,15418
5436,6,1,2560,2560,15418
5437,6,1,2560,2560,15418
5438,6,1,2560,2560,15418
5439,6,1,2560,2560,15418
5440,6,1,2560,2560,15418
5441,6,1,2560,2560,15418
5442,6,1,2560,2560,15418
5443,6,1,2560,2560,15418
5444,6,1,2560,2560,15418
5445,6,1,2560,2560,15418
5446,6,1,2560,2560,15418
5447,6,1,2560,2560,15418
5448,6,1,2560,2560,15418
5449,6,1,2560,2560,15418
5450,6,1,2560,2560,15418
5451,6,1,2560,2560,15418
5452,6,1,2560,2560,15418
5453,6,1,2560,2560,15418
5454,6,1,2560,2560,15418
5455,6,1,2560,2560,15418
5456,6,1,2560,2560,15418
5457,6,1,2560,2560,15418
5458,6,1,2560,2560,15418
5459,6,1,2560,2560,15418
5460,6,1,2560,2560,15418
5461,6,1,2560,2560,15418
5462,6,1,2560,2560,15418
5463,6,1,2560,2560,15418
5464,6,1,2560,2560,15418
5465,6,1,2560,2560,15418
5466,6,1,2560,2560,15418
5467,6,1,2560,2560,15418
5468,6,1,2560,2560,15418
5469,6,1,2560,2560,15418
5470,6,1,2560,2560,15418
5471,6,1,2560,2560,15418
5472,6,1,2560,2560,15418
5473,6,1,2560,2560,15418
5474,6,1,2560,2560,15418
5475,6,1,2560,2560,15418
5476,6,1,2560,2560,15418
5477,6,1,2560,2560,15418
5478,6,1,2560,2560,15418
5479,6,1,2560,2560,15418
5480,6,1,2560,2560,15418
5481,6,1,2560,2560,15418
5482,6,1,2560,2560,15418
5483,6,1,2560,2560,15418
5484,6,1,2560,2560,15418
5485,6,1,2560,2560,15418
5486,6,1,2560,2560,15418
5487,6,1,2560,2560,15418
5488,6,1,2560,2560,15418
5489,6,1,2560,2560,15418
5490,6,1,2560,2560,15418
5491,6,1,2560,2560,15418
5492,6,1,2560,2560,15418
5493,6,1,2560,2560,15418
5494,6,1,2560,2560,15418
5495,6,1,2560,2560,15418
5496,6,1,2560,2560,15418
5497,6,1,2560,2560,15418
5498,6,1,2560,2560,15418
5499,6,1,2560,2560,15418
5500,6,1,2560,2560,15418
5501,6,1,2560,2560,15418
5502,6,1,2560,2560,15418
5503,6,1,2560,2560,15418
5504,6,1,2560,2560,15418
5505,6,1,2560,2560,15418
5506,6,1,2560,2560,15418
5507,6,1,2560,2560,15418
5508,6,1,2560,2560,15418
5509,6,1,2560,2560,15418
5510,6,1,2560,2560,15418
5511,6,1,2560,2560,15418
5512,6,1,2560,2560,15418
5513,6,1,2560,2560,15418
5514,6,1,2560,2560,15418
5515,6,1,2560,2560,15418
5516,6,1,2560,2560,15418
5517,6,1,2560,2560,15418
5518,6,1,2560,2560,15418
5519,6,1,2560,2560,15418
5520,6,1,2560,2560,15418
5521,6,1,2560,2560,15418
5522,6,1,2560,2560,15418
5523,6,1,2560,2560,15418
5524,6,1,2560,2560,15418
5525,6,1,2560,2560,15418
5526,6,1,2560,2560,15418
5527,6,1,2560,2560,15418
5528,6,1,2560,2560,15418
5529,6,1,2560,2560,15418
5530,6,1,2560,2560,15418
5531,6,1,2560,2560,15418
5532,6,1,2560,2560,15418
5533,6,1,2560,2560,15418
5534,6,1,2560,2560,15418
5535,6,1,2560,2560,15418
5536,6,1,2560,2560,15418
5537,6,1,2560,2560,15418
5538,6,1,2560,2560,15418
5539,6,1,2560,2560,15418
5540,6,1,2560,2560,15418
5541,6,1,2560,2560,15418
5542,6,1,2560,2560,15418
5543,6,1,2560,2560,15418
5544,6,1,2560,2560,15418
5545,6,1,2560,2560,15418
5546,6,1,2560,2560,15418
5547,6,1,2560,2560,15418
5548,6,1,2560,2560,15418
5549,6,1,2560,2560,15418
5550,6,1,2560,2560,15418
5551,6,1,2560,2560,15418
5552,6,1,2560,2560,15418
5553,6,1,2560,2560,15418
5554,6,1,2560,2560,15418
5555,6,1,2560,2560,15418
5556,6,1,2560,2560,15418
5557,6,1,2560,2560,15418
5558,6,1,2560,2560,15418
5559,6,1,2560,2560,15418
5560,6,1,2560,2560,15418
5561,6,1,2560,2560,15418
5562,6,1,2560,2560,15418
5563,6,1,2560,2560,15418
5564,6,1,2560,2560,15418
5565,6,1,2560,2560,15418
5566,6,1,2560,2560,15418
5567,6,1,2560,2560,15418
5568,6,1,2560,2560,15418
5569,6,1,2560,2560,15418
5570,6,1,2560,2560,15418
5571,6,1,2560,2560,15418
5572,6,1,2560,2560,15418
5573,6,1,2560,2560,15418
5574,6,1,2560,2560,15418
5575,6,1,2560,2560,15418
5576,6,1,2560,2560,15418
5577,6,1,2560,2560,15418
5578,6,1,2560,2560,15418
5579,6,1,2560,2560,15418
5580,6,1,2560,2560,15418
5581,6,1,2560,2560,15418
5582,6,1,2560,2560,15418
5583,6,1,2560,2560,15418
5584,6,1,2560,2560,15418
5585,6,1,2560,2560,15418
5586,6,1,2560,2560,15418
5587,6,1,2560,2560,15418
5588,6,1,2560,2560,15418
5589,6,1,2560,2560,15418
5590,6,1,2560,2560,15418
5591,6,1,2560,2560,15418
5592,6,1,2560,2560,15418
5593,6,1,2560,2560,15418
5594,6,1,2560,2560,15418
5595,6,1,2560,2560,15418
5596,6,1,2560,2560,15418
5597,6,1,2560,2560,15418
5598,6,1,2560,2560,15418
5599,6,1,2560,2560,15418
5600,6,1,2560,2560,15418
5601,6,1,2560,2560,15418
5602,6,1,2560,2560,15418
5603,6,1,2560,2560,15418
5604,6,1,2560,2560,15418
5605,6,1,2560,2560,15418
5606,6,1,2560,2560,15418
5607,6,1,2560,2560,15418
5608,6,1,2560,2560,15418
5609,6,1,2560,2560,15418
5610,6,1,2560,2560,15418
5611,6,1,2560,2560,15418
5612,6,1,2560,2560,15418
5613,6,1,2560,2560,15418
5614,6,1,2560,2560,15418
5615,6,1,2560,2560,15418
5616,6,1,2560,2560,15418
5617,6,1,2560,2560,15418
5618,6,1,2560,2560,15418
5619,6,1,2560,2560,15418
5620,6,1,2560,2560,15418
5621,6,1,2560,2560,15418
5622,6,1,2560,2560,15418
5623,6,1,2560,2560,15418
5624,6,1,2560,2560,15418
5625,6,1,2560,2560,15418
5626,6,1,2560,2560,15418
5627,6,1,2560,2560,15418
5628,6,1,2560,2560,15418
5629,6,1,2560,2560,15418
5630,6,1,2560,2560,15418
5631,6,1,2560,2560,15418
5632,6,1,2560,2560,15418
5633,6,1,2560,2560,15418
5634,6,1,2560,2560,15418
5635,6,1,2560,2560,15418
5636,6,1,2560,2560,15418
5637,6,1,2560,2560,15418
5638,6,1,2560,2560,15418
5639,6,1,2560,2560,15418
5640,6,1,2560,2560,15418
5641,6,1,2560,2560,15418
5642,6,1,2560,2560,15418
5643,6,1,2560,2560,15418
5644,6,1,2560,2560,15418
5645,6,1,2560,2560,15418
5646,6,1,2560,2560,15418
5647,6,1,2560,2560,15418
5648,6,1,2560,2560,15418
5649,6,1,2560,2560,15418
5650,6,1,2560,2560,15418
5651,6,1,2560,2560,15418
5652,6,1,2560,2560,15418
5653,6,1,2560,2560,15418
5654,6,1,2560,2560,15418
5655,6,1,2560,2560,15418
5656,6,1,2560,2560,15418
5657,6,1,2560,2560,15418
5658,6,1,2560,2560,15418
5659,6,1,2560,2560,15418
5660,6,1,2560,2560,15418
5661,6,1,2560,2560,15418
5662,6,1,2560,2560,15418
5663,6,1,2560,2560,15418
5664,6,1,2560,2560,15418
5665,6,1,2560,2560,15418
5666,6,1,2560,2560,15418
5667,6,1,2560,2560,15418
5668,6,1,2560,2560,15418
5669,6,1,2560,2560,15418
5670,6,1,2560,2560,15418
5671,6,1,2560,2560,15418
5672,6,1,2560,2560,15418
5673,6,1,2560,2560,15418
5674,6,1,2560,2560,15418
5675,6,1,2560,2560,15418
5676,6,1,2560,2560,15418
5677,6,1,2560,2560,15418
5678,6,1,2560,2560,15418
5679,6,1,2560,2560,15418
5680,6,1,2560,2560,15418
5681,6,1,2560,2560,15418
5682,6,1,2560,2560,15418
5683,6,1,2560,2560,15418
5684,6,1,2560,2560,15418
5685,6,1,2560,2560,15418
5686,6,1,2560,2560,15418
5687,6,1,2560,2560,15418
5688,6,1,2560,2560,15418
5689,6,1,2560,2560,15418
5690,6,1,2560,2560,15418
5691,6,1,2560,2560,15418
5692,6,1,2560,2560,15418
5693,6,1,2560,2560,15418
5694,6,1,2560,2560,15418
5695,6,1,2560,2560,15418
5696,6,1,2560,2560,15418
5697,6,1,2560,2560,15418
5698,6,1,2560,2560,15418
5699,6,1,2560,2560,15418
5700,6,1,2560,2560,15418
5701,6,1,2560,2560,15418
5702,6,1,2560,2560,15418
5703,6,1,2560,2560,15418
5704,6,1,2560,2560,15418
5705,6,1,2560,2560,15418
5706,6,1,2560,2560,15418
5707,6,1,2560,2560,15418
5708,6,1,2560,2560,15418
5709,6,1,2560,2560,15418
5710,6,1,2560,2560,15418
5711,6,1,2560,2560,15418
5712,6,1,2560,2560,15418
5713,6,1,2560,2560,15418
5714,6,1,2560,2560,15418
5715,6,1,2560,2560,15418
5716,6,1,2560,2560,15418
5717,6,1,2560,2560,15418
5718,6,1,2560,2560,15418
5719,6,1,2560,2560,15418
5720,6,1,2560,2560,15418
5721,6,1,2560,2560,15418
5722,6,1,2560,2560,15418
5723,6,1,2560,2560,15418
5724,6,1,2560,2560,15418
5725,6,1,2560,2560,15418
5726,6,1,2560,2560,15418
5727,6,1,2560,2560,15418
5728,6,1,2560,2560,15418
5729,6,1,2560,2560,15418
5730,6,1,2560,2560,15418
5731,6,1,2560,2560,15418
5732,6,1,2560,2560,15418
5733,6,1,2560,2560,15418
5734,6,1,2560,2560,15418
5735,6,1,2560,2560,15418
5736,6,1,2560,2560,15418
5737,6,1,2560,2560,15418
5738,6,1,2560,2560,15418
5739,6,1,2560,2560,15418
5740,6,1,2560,2560,15418
5741,6,1,2560,2560,15418
5742,6,1,2560,2560,15418
5743,6,1,2560,2560,15418
5744,6,1,2560,2560,15418
5745,6,1,2560,2560,15418
5746,6,1,2560,2560,15418
5747,6,1,2560,2560,15418
5748,6,1,2560,2560,15418
5749,6,1,2560,2560,15418
5750,6,1,2560,2560,15418
5751,6,1,2560,2560,15418
5752,6,1,2560,2560,15418
5753,6,1,2560,2560,15418
5754,6,1,2560,2560,15418
5755,6,1,2560,2560,15418
5756,6,1,2560,2560,15418
5757,6,1,2560,2560,15418
5758,6,1,2560,2560,15418
5759,6,1,2560,2560,15418
5760,6,1,2560,2560,15418
5761,6,1,2560,2560,15418
5762,6,1,2560,2560,15418
5763,6,1,2560,2560,15418
5764,6,1,2560,2560,15418
5765,6,1,2560,2560,15418
5766,6,1,2560,2560,15418
5767,6,1,2560,2560,15418
5768,6,1,2560,2560,15418
5769,6,1,2560,2560,15418
5770,6,1,2560,2560,15418
5771,6,1,2560,2560,15418
5772,6,1,2560,2560,15418
5773,6,1,2560,2560,15418
5774,6,1,2560,2560,15418
5775,6,1,2560,2560,15418
5776,6,1,2560,2560,15418
5777,6,1,2560,2560,15418
5778,6,1,2560,2560,15418
5779,6,1,2560,2560,15418
5780,6,1,2560,2560,15418
5781,6,1,2560,2560,15418
5782,6,1,2560,2560,15418
5783,6,1,2560,2560,15418
5784,6,1,2560,2560,15418
5785,6,1,2560,2560,15418
5786,6,1,2560,2560,15418
5787,6,1,2560,2560,15418
5788,6,1,2560,2560,15418
5789,6,1,2560,2560,15418
5790,6,1,2560,2560,15418
5791,6,1,2560,2560,15418
5792,6,1,2560,2560,15418
5793,6,1,2560,2560,15418
5794,6,1,2560,2560,15418
5795,6,1,2560,2560,15418
5796,6,1,2560,2560,15418
5797,6,1,2560,2560,15418
5798,6,1,2560,2560,15418
5799,6,1,2560,2560,15418
5800,6,1,2560,2560,15418
5801,6,1,2560,2560,15418
5802,6,1,2560,2560,15418
5803,6,1,2560,2560,15418
5804,6,1,2560,2560,15418
5805,6,1,2560,2560,15418
5806,6,1,2560,2560,15418
5807,6,1,2560,2560,15418
5808,6,1,2560,2560,15418
5809,6,1,2560,2560,15418
5810,6,1,2560,2560,15418
5811,6,1,2560,2560,15418
5812,6,1,2560,2560,15418
5813,6,1,2560,2560,15418
5814,6,1,2560,2560,15418
5815,6,1,2560,2560,15418
5816,6,1,2560,2560,15418
5817,6,1,2560,2560,15418
5818,6,1,2560,2560,15418
5819,6,1,2560,2560,15418
5820,6,1,2560,2560,15418
5821,6,1,2560,2560,15418
5822,6,1,2560,2560,15418
5823,6,1,2560,2560,15418
5824,6,1,2560,2560,15418
5825,6,1,2560,2560,15418
5826,6,1,2560,2560,15418
5827,6,1,2560,2560,15418
5828,6,1,2560,2560,15418
5829,6,1,2560,2560,15418
5830,6,1,2560,2560,15418
5831,6,1,2560,2560,15418
5832,6,1,2560,2560,15418
5833,6,1,2560,2560,15418
5834,6,1,2560,2560,15418
5835,6,1,2560,2560,15418
5836,6,1,2560,2560,15418
5837,6,1,2560,2560,15418
5838,6,1,2560,2560,15418
5839,6,1,2560,2560,15418
5840,6,1,2560,2560,15418
5841,6,1,2560,2560,15418
5842,6,1,2560,2560,15418
5843,6,1,2560,2560,15418
5844,6,1,2560,2560,15418
5845,6,1,2560,2560,15418
5846,6,1,2560,2560,15418
5847,6,1,2560,2560,15418
5848,6,1,2560,2560,15418
5849,6,1,2560,2560,15418
5850,6,1,2560,2560,15418
5851,6,1,2560,2560,15418
5852,6,1,2560,2560,15418
5853,6,1,2560,2560,15418
5854,6,1,2560,2560,15418
5855,6,1,2560,2560,15418
5856,6,1,2560,2560,15418
5857,6,1,2560,2560,15418
5858,6,1,2560,2560,15418
5859,6,1,2560,2560,15418
5860,6,1,2560,2560,15418
5861,6,1,2560,2560,15418
5862,6,1,2560,2560,15418
5863,6,1,2560,2560,15418
5864,6,1,2560,2560,15418
5865,6,1,2560,2560,15418
5866,6,1,2560,2560,15418
5867,6,1,2560,2560,15418
5868,6,1,2560,2560,15418
5869,6,1,2560,2560,15418
5870,6,1,2560,2560,15418
5871,6,1,2560,2560,15418
5872,6,1,2560,2560,15418
5873,6,1,2560,2560,15418
5874,6,1,2560,2560,15418
5875,6,1,2560,2560,15418
5876,6,1,2560,2560,15418
5877,6,1,2560,2560,15418
5878,6,1,2560,2560,15418
5879,6,1,2560,2560,15418
5880,6,1,2560,2560,15418
5881,6,1,2560,2560,15418
5882,6,1,2560,2560,15418
5883,6,1,2560,2560,15418
5884,6,1,2560,2560,15418
5885,6,1,2560,2560,15418
5886,6,1,2560,2560,15418
5887,6,1,2560,2560,15418
5888,6,1,2560,2560,15418
5889,6,1,2560,2560,15418
5890,6,1,2560,2560,15418
5891,6,1,2560,2560,15418
5892,6,1,2560,2560,15418
5893,6,1,2560,2560,15418
5894,6,1,2560,2560,15418
5895,6,1,2560,2560,15418
5896,6,1,2560,2560,15418
5897,6,1,2560,2560,15418
5898,6,1,2560,2560,15418
5899,6,1,2560,2560,15418
5900,6,1,2560,2560,15418
5901,6,1,2560,2560,15418
5902,6,1,2560,2560,15418
5903,6,1,2560,2560,15418
5904,6,1,2560,2560,15418
5905,6,1,2560,2560,15418
5906,6,1,2560,2560,15418
5907,6,1,2560,2560,15418
5908,6,1,2560,2560,15418
5909,6,1,2560,2560,15418
5910,6,1,2560,2560,15418
5911,6,1,2560,2560,15418
5912,6,1,2560,2560,15418
5913,6,1,2560,2560,15418
5914,6,1,2560,2560,15418
5915,6,1,2560,2560,15418
5916,6,1,2560,2560,15418
5917,6,1,2560,2560,15418
5918,6,1,2560,2560,15418
5919,6,1,2560,2560,15418
5920,6,1,2560,2560,15418
5921,6,1,2560,2560,15418
5922,6,1,2560,2560,15418
5923,6,1,2560,2560,15418
5924,6,1,2560,2560,15418
5925,6,1,2560,2560,15418
5926,6,1,2560,2560,15418
5927,6,1,2560,2560,15418
5928,6,1,2560,2560,15418
5929,6,1,2560,2560,15418
5930,6,1,2560,2560,15418
5931,6,1,2560,2560,15418
5932,6,1,2560,2560,15418
5933,6,1,2560,2560,15418
5934,6,1,2560,2560,15418
5935,6,1,2560,2560,15418
5936,6,1,2560,2560,15418
5937,6,1,2560,2560,15418
5938,6,1,2560,2560,15418
5939,6,1,2560,2560,15418
5940,6,1,2560,2560,15418
5941,6,1,2560,2560,15418
5942,6,1,2560,2560,15418
5943,6,1,2560,2560,15418
5944,6,1,2560,2560,15418
5945,6,1,2560,2560,15418
5946,6,1,2560,2560,15418
5947,6,1,2560,2560,15418
5948,6,1,2560,2560,15418
5949,6,1,2560,2560,15418
5950,6,1,2560,2560,15418
5951,6,1,2560,2560,15418
5952,6,1,2560,2560,15418
5953,6,1,2560,2560,15418
5954,6,1,2560,2560,15418
5955,6,1,2560,2560,15418
5956,6,1,2560,2560,15418
5957,6,1,2560,2560,15418
5958,6,1,2560,2560,15418
5959,6,1,2560,2560,15418
5960,6,1,2560,2560,15418
5961,6,1,2560,2560,15418
5962,6,1,2560,2560,15418
5963,6,1,2560,2560,15418
5964,6,1,2560,2560,15418
5965,6,1,2560,2560,15418
5966,6,1,2560,2560,15418
5967,6,1,2560,2560,15418
5968,6,1,2560,2560,15418
5969,6,1,2560,2560,15418
5970,6,1,2560,2560,15418
5971,6,1,2560,2560,15418
5972,6,1,2560,2560,15418
5973,6,1,2560,2560,15418
5974,6,1,2560,2560,15418
5975,6,1,2560,2560,15418
5976,6,1,2560,2560,15418
5977,6,1,2560,2560,15418
5978,6,1,2560,2560,15418
5979,6,1,2560,2560,15418
5980,6,1,2560,2560,15418
5981,6,1,2560,2560,15418
5982,6,1,2560,2560,15418
5983,6,1,2560,2560,15418
5984,6,1,2560,2560,15418
5985,6,1,2560,2560,15418
5986,6,1,2560,2560,15418
5987,6,1,2560,2560,15418
5988,6,1,2560,2560,15418
5989,6,1,2560,2560,15418
5990,6,1,2560,2560,15418
5991,6,1,2560,2560,15418
5992,6,1,2560,2560,15418
5993,6,1,2560,2560,15418
5994,6,1,2560,2560,15418
5995,6,1,2560,2560,15418
5996,6,1,2560,2560,15418
5997,6,1,2560,2560,15418
5998,6,1,2560,2560,15418
5999,6,1,2560,2560,15418
6000,6,1,2560,2560,15418
6001,6,1,2560,2560,15418
6002,6,1,2560,2560,15418
6003,6,1,2560,2560,15418
6004,6,1,2560,2560,15418
6005,6,1,2560,2560,15418
6006,6,1,2560,2560,15418
6007,6,1,2560,2560,15418
6008,6,1,2560,2560,15418
6009,6,1,2560,2560,15418
6010,6,1,2560,2560,15418
6011,6,1,2560,2560,15418
6012,6,1,2560,2560,15418
6013,6,1,2560,2560,15418
6014,6,1,2560,2560,15418
6015,6,1,2560,2560,15418
6016,6,1,2560,2560,15418
6017,6,1,2560,2560,15418
6018,6,1,2560,2560,15418
6019,6,1,2560,2560,15418
6020,6,1,2560,2560,15418
6021,6,1,2560,2560,15418
6022,6,1,2560,2560,15418
6023,6,1,2560,2560,15418
6024,6,1,2560,2560,15418
6025,6,1,2560,2560,15418
6026,6,1,2560,2560,15418
6027,6,1,2560,2560,15418
6028,6,1,2560,2560,15418
6029,6,1,2560,2560,15418
6030,6,1,2560,2560,15418
6031,6,1,2560,2560,15418
6032,6,1,2560,2560,15418
6033,6,1,2560,2560,15418
6034,6,1,2560,2560,15418
6035,6,1,2560,2560,15418
6036,6,1,2560,2560,15418
6037,6,1,2560,2560,15418
6038,6,1,2560,2560,15418
6039,6,1,2560,2560,15418
6040,6,1,2560,2560,15418
6041,6,1,2560,2560,15418
6042,6,1,2560,2560,15418
6043,6,1,2560,2560,15418
6044,6,1,2560,2560,15418
6045,6,1,2560,2560,15418
6046,6,1,2560,2560,15418
6047,6,1,2560,2560,15418
6048,6,1,2560,2560,15418
6049,6,1,2560,2560,15418
6050,6,1,2560,2560,15418
6051,6,1,2560,2560,15418
6052,6,1,2560,2560,15418
6053,6,1,2560,2560,15418
6054,6,1,2560,2560,15418
6055,6,1,2560,2560,15418
6056,6,1,2560,2560,15418
6057,6,1,2560,2560,15418
6058,6,1,2560,2560,15418
6059,6,1,2560,2560,15418
6060,6,1,2560,2560,15418
6061,6,1,2560,2560,15418
6062,6,1,2560,2560,15418
6063,6,1,2560,2560,15418
6064,6,1,2560,2560,15418
6065,6,1,2560,2560,15418
6066,6,1,2560,2560,15418
6067,6,1,2560,2560,15418
6068,6,1,2560,2560,15418
6069,6,1,2560,2560,15418
6070,6,1,2560,2560,15418
6071,6,1,2560,2560,15418
6072,6,1,2560,2560,15418
6073,6,1,2560,2560,15418
6074,6,1,2560,2560,15418
6075,6,1,2560,2560,15418
6076,6,1,2560,2560,15418
6077,6,1,2560,2560,15418
6078,6,1,2560,2560,15418
6079,6,1,2560,2560,15418
6080,6,1,2560,2560,15418
6081,6,1,2560,2560,15418
6082,6,1,2560,2560,15418
6083,6,1,2560,2560,15418
6084,6,1,2560,2560,15418
6085,6,1,2560,2560,15418
6086,6,1,2560,2560,15418
6087,6,1,2560,2560,15418
6088,6,1,2560,2560,15418
6089,6,1,2560,2560,15418
6090,6,1,2560,2560,15418
6091,6,1,2560,2560,15418
6092,6,1,2560,2560,15418
6093,6,1,2560,2560,15418
6094,6,1,2560,2560,15418
6095,6,1,2560,2560,15418
6096,6,1,2560,2560,15418
6097,6,1,2560,2560,15418
6098,6,1,2560,2560,15418
6099,6,1,2560,2560,15418
6100,6,1,2560,2560,15418
6101,6,1,2560,2560,15418
6102,6,1,2560,2560,15418
6103,6,1,2560,2560,15418
6104,6,1,2560,2560,15418
6105,6,1,2560,2560,15418
6106,6,1,2560,2560,15418
6107,6,1,2560,2560,15418
6108,6,1,2560,2560,15418
6109,6,1,2560,2560,15418
6110,6,1,2560,2560,15418
6111,6,1,2560,2560,15418
6112,6,1,2560,2560,15418
6113,6,1,2560,2560,15418
6114,6,1,2560,2560,15418
6115,6,1,2560,2560,15418
6116,6,1,2560,2560,15418
6117,6,1,2560,2560,15418
6118,6,1,2560,2560,15418
6119,6,1,2560,2560,15418
6120,6,1,2560,2560,15418
6121,6,1,2560,2560,15418
6122,6,1,2560,2560,15418
6123,6,1,2560,2560,15418
