r,h,k,n,infected,msgs
9408,5,1,2560,2560,15683
9409,5,1,2560,2560,15683
9410,5,1,2560,2560,15683
9411,5,1,2560,2560,15683
9412,5,1,2560,2560,15683
9413,5,1,2560,2560,15683
9414,5,1,2560,2560,15683
9415,5,1,2560,2560,15683
9416,5,1,2560,2560,15683
9417,5,1,2560,2560,15683
9418,5,1,2560,2560,15683
9419,5,1,2560,2560,15683
9420,5,1,2560,2560,15683
9421,5,1,2560,2560,15683
9422,5,1,2560,2560,15683
9423,5,1,2560,2560,15683
9424,5,1,2560,2560,15683
9425,5,1,2560,2560,15683
9426,5,1,2560,2560,15683
9427,5,1,2560,2560,15683
9428,5,1,2560,2560,15683
9429,5,1,2560,2560,15683
9430,5,1,2560,2560,15683
9431,5,1,2560,2560,15683
9432,5,1,2560,2560,15683
9433,5,1,2560,2560,15683
9434,5,1,2560,2560,15683
9435,5,1,2560,2560,15683
9436,5,1,2560,2560,15683
9437,5,1,2560,2560,15683
9438,5,1,2560,2560,15683
9439,5,1,2560,2560,15683
9440,5,1,2560,2560,15683
9441,5,1,2560,2560,15683
9442,5,1,2560,2560,15683
9443,5,1,2560,2560,15683
9444,5,1,2560,2560,15683
9445,5,1,2560,2560,15683
9446,5,1,2560,2560,15683
9447,5,1,2560,2560,15683
9448,5,1,2560,2560,15683
9449,5,1,2560,2560,15683
9450,5,1,2560,2560,15683
9451,5,1,2560,2560,15683
9452,5,1,2560,2560,15683
9453,5,1,2560,2560,15683
9454,5,1,2560,2560,15683
9455,5,1,2560,2560,15683
9456,5,1,2560,2560,15683
9457,5,1,2560,2560,15683
9458,5,1,2560,2560,15683
9459,5,1,2560,2560,15683
9460,5,1,2560,2560,15683
9461,5,1,2560,2560,15683
9462,5,1,2560,2560,15683
9463,5,1,2560,2560,15683
9464,5,1,2560,2560,15683
9465,5,1,2560,2560,15683
9466,5,1,2560,2560,15683
9467,5,1,2560,2560,15683
9468,5,1,2560,2560,15683
9469,5,1,2560,2560,15683
9470,5,1,2560,2560,15683
9471,5,1,2560,2560,15683
9472,5,1,2560,2560,15683
9473,5,1,2560,2560,15683
9474,5,1,2560,2560,15683
9475,5,1,2560,2560,15683
9476,5,1,2560,2560,15683
9477,5,1,2560,2560,15683
9478,5,1,2560,2560,15683
9479,5,1,2560,2560,15683
9480,5,1,2560,2560,15683
9481,5,1,2560,2560,15683
9482,5,1,2560,2560,15683
9483,5,1,2560,2560,15683
9484,5,1,2560,2560,15683
9485,5,1,2560,2560,15683
9486,5,1,2560,2560,15683
9487,5,1,2560,2560,15683
9488,5,1,2560,2560,15683
9489,5,1,2560,2560,15683
9490,5,1,2560,2560,15683
9491,5,1,2560,2560,15683
9492,5,1,2560,2560,15683
9493,5,1,2560,2560,15683
9494,5,1,2560,2560,15683
9495,5,1,2560,2560,15683
9496,5,1,2560,2560,15683
9497,5,1,2560,2560,15683
9498,5,1,2560,2560,15683
9499,5,1,2560,2560,15683
9500,5,1,2560,2560,15683
9501,5,1,2560,2560,15683
9502,5,1,2560,2560,15683
9503,5,1,2560,2560,15683
9504,5,1,2560,2560,15683
9505,5,1,2560,2560,15683
9506,5,1,2560,2560,15683
9507,5,1,2560,2560,15683
9508,5,1,2560,2560,15683
9509,5,1,2560,2560,15683
9510,5,1,2560,2560,15683
9511,5,1,2560,2560,15683
9512,5,1,2560,2560,15683
9513,5,1,2560,2560,15683
9514,5,1,2560,2560,15683
9515,5,1,2560,2560,15683
9516,5,1,2560,2560,15683
9517,5,1,2560,2560,15683
9518,5,1,2560,2560,15683
9519,5,1,2560,2560,15683
9520,5,1,2560,2560,15683
9521,5,1,2560,2560,15683
9522,5,1,2560,2560,15683
9523,5,1,2560,2560,15683
9524,5,1,2560,2560,15683
9525,5,1,2560,2560,15683
9526,5,1,2560,2560,15683
9527,5,1,2560,2560,15683
9528,5,1,2560,2560,15683
9529,5,1,2560,2560,15683
9530,5,1,2560,2560,15683
9531,5,1,2560,2560,15683
9532,5,1,2560,2560,15683
9533,5,1,2560,2560,15683
9534,5,1,2560,2560,15683
9535,5,1,2560,2560,15683
9536,5,1,2560,2560,15683
9537,5,1,2560,2560,15683
9538,5,1,2560,2560,15683
9539,5,1,2560,2560,15683
9540,5,1,2560,2560,15683
9541,5,1,2560,2560,15683
9542,5,1,2560,2560,15683
9543,5,1,2560,2560,15683
9544,5,1,2560,2560,15683
9545,5,1,2560,2560,15683
9546,5,1,2560,2560,15683
9547,5,1,2560,2560,15683
9548,5,1,2560,2560,15683
9549,5,1,2560,2560,15683
9550,5,1,2560,2560,15683
9551,5,1,2560,2560,15683
9552,5,1,2560,2560,15683
9553,5,1,2560,2560,15683
9554,5,1,2560,2560,15683
9555,5,1,2560,2560,15683
9556,5,1,2560,2560,15683
9557,5,1,2560,2560,15683
9558,5,1,2560,2560,15683
9559,5,1,2560,2560,15683
9560,5,1,2560,2560,15683
9561,5,1,2560,2560,15683
9562,5,1,2560,2560,15683
9563,5,1,2560,2560,15683
9564,5,1,2560,2560,15683
9565,5,1,2560,2560,15683
9566,5,1,2560,2560,15683
9567,5,1,2560,2560,15683
9568,5,1,2560,2560,15683
9569,5,1,2560,2560,15683
9570,5,1,2560,2560,15683
9571,5,1,2560,2560,15683
9572,5,1,2560,2560,15683
9573,5,1,2560,2560,15683
9574,5,1,2560,2560,15683
9575,5,1,2560,2560,15683
9576,5,1,2560,2560,15683
9577,5,1,2560,2560,15683
9578,5,1,2560,2560,15683
9579,5,1,2560,2560,15683
9580,5,1,2560,2560,15683
9581,5,1,2560,2560,15683
9582,5,1,2560,2560,15683
9583,5,1,2560,2560,15683
9584,5,1,2560,2560,15683
9585,5,1,2560,2560,15683
9586,5,1,2560,2560,15683
9587,5,1,2560,2560,15683
9588,5,1,2560,2560,15683
9589,5,1,2560,2560,15683
9590,5,1,2560,2560,15683
9591,5,1,2560,2560,15683
9592,5,1,2560,2560,15683
9593,5,1,2560,2560,15683
9594,5,1,2560,2560,15683
9595,5,1,2560,2560,15683
9596,5,1,2560,2560,15683
9597,5,1,2560,2560,15683
9598,5,1,2560,2560,15683
9599,5,1,2560,2560,15683
9600,5,1,2560,2560,15683
9601,5,1,2560,2560,15683
9602,5,1,2560,2560,15683
9603,5,1,2560,2560,15683
9604,5,1,2560,2560,15683
9605,5,1,2560,2560,15683
9606,5,1,2560,2560,15683
9607,5,1,2560,2560,15683
9608,5,1,2560,2560,15683
9609,5,1,2560,2560,15683
9610,5,1,2560,2560,15683
9611,5,1,2560,2560,15683
9612,5,1,2560,2560,15683
9613,5,1,2560,2560,15683
9614,5,1,2560,2560,15683
9615,5,1,2560,2560,15683
9616,5,1,2560,2560,15683
9617,5,1,2560,2560,15683
9618,5,1,2560,2560,15683
9619,5,1,2560,2560,15683
9620,5,1,2560,2560,15683
9621,5,1,2560,2560,15683
9622,5,1,2560,2560,15683
9623,5,1,2560,2560,15683
9624,5,1,2560,2560,15683
9625,5,1,2560,2560,15683
9626,5,1,2560,2560,15683
9627,5,1,2560,2560,15683
9628,5,1,2560,2560,15683
9629,5,1,2560,2560,15683
9630,5,1,2560,2560,15683
9631,5,1,2560,2560,15683
9632,5,1,2560,2560,15683
9633,5,1,2560,2560,15683
9634,5,1,2560,2560,15683
9635,5,1,2560,2560,15683
9636,5,1,2560,2560,15683
9637,5,1,2560,2560,15683
9638,5,1,2560,2560,15683
9639,5,1,2560,2560,15683
9640,5,1,2560,2560,15683
9641,5,1,2560,2560,15683
9642,5,1,2560,2560,15683
9643,5,1,2560,2560,15683
9644,5,1,2560,2560,15683
9645,5,1,2560,2560,15683
9646,5,1,2560,2560,15683
9647,5,1,2560,2560,15683
9648,5,1,2560,2560,15683
9649,5,1,2560,2560,15683
9650,5,1,2560,2560,15683
9651,5,1,2560,2560,15683
9652,5,1,2560,2560,15683
9653,5,1,2560,2560,15683
9654,5,1,2560,2560,15683
9655,5,1,2560,2560,15683
9656,5,1,2560,2560,15683
9657,5,1,2560,2560,15683
9658,5,1,2560,2560,15683
9659,5,1,2560,2560,15683
9660,5,1,2560,2560,15683
9661,5,1,2560,2560,15683
9662,5,1,2560,2560,15683
9663,5,1,2560,2560,15683
9664,5,1,2560,2560,15683
9665,5,1,2560,2560,15683
9666,5,1,2560,2560,15683
9667,5,1,2560,2560,15683
9668,5,1,2560,2560,15683
9669,5,1,2560,2560,15683
9670,5,1,2560,2560,15683
9671,5,1,2560,2560,15683
9672,5,1,2560,2560,15683
9673,5,1,2560,2560,15683
9674,5,1,2560,2560,15683
9675,5,1,2560,2560,15683
9676,5,1,2560,2560,15683
9677,5,1,2560,2560,15683
9678,5,1,2560,2560,15683
9679,5,1,2560,2560,15683
9680,5,1,2560,2560,15683
9681,5,1,2560,2560,15683
9682,5,1,2560,2560,15683
9683,5,1,2560,2560,15683
9684,5,1,2560,2560,15683
9685,5,1,2560,2560,15683
9686,5,1,2560,2560,15683
9687,5,1,2560,2560,15683
9688,5,1,2560,2560,15683
9689,5,1,2560,2560,15683
9690,5,1,2560,2560,15683
9691,5,1,2560,2560,15683
9692,5,1,2560,2560,15683
9693,5,1,2560,2560,15683
9694,5,1,2560,2560,15683
9695,5,1,2560,2560,15683
9696,5,1,2560,2560,15683
9697,5,1,2560,2560,15683
9698,5,1,2560,2560,15683
9699,5,1,2560,2560,15683
9700,5,1,2560,2560,15683
9701,5,1,2560,2560,15683
9702,5,1,2560,2560,15683
9703,5,1,2560,2560,15683
9704,5,1,2560,2560,15683
9705,5,1,2560,2560,15683
9706,5,1,2560,2560,15683
9707,5,1,2560,2560,15683
9708,5,1,2560,2560,15683
9709,5,1,2560,2560,15683
9710,5,1,2560,2560,15683
9711,5,1,2560,2560,15683
9712,5,1,2560,2560,15683
9713,5,1,2560,2560,15683
9714,5,1,2560,2560,15683
9715,5,1,2560,2560,15683
9716,5,1,2560,2560,15683
9717,5,1,2560,2560,15683
9718,5,1,2560,2560,15683
9719,5,1,2560,2560,15683
9720,5,1,2560,2560,15683
9721,5,1,2560,2560,15683
9722,5,1,2560,2560,15683
9723,5,1,2560,2560,15683
9724,5,1,2560,2560,15683
9725,5,1,2560,2560,15683
9726,5,1,2560,2560,15683
9727,5,1,2560,2560,15683
9728,5,1,2560,2560,15683
9729,5,1,2560,2560,15683
9730,5,1,2560,2560,15683
9731,5,1,2560,2560,15683
9732,5,1,2560,2560,15683
9733,5,1,2560,2560,15683
9734,5,1,2560,2560,15683
9735,5,1,2560,2560,15683
9736,5,1,2560,2560,15683
9737,5,1,2560,2560,15683
9738,5,1,2560,2560,15683
9739,5,1,2560,2560,15683
9740,5,1,2560,2560,15683
9741,5,1,2560,2560,15683
9742,5,1,2560,2560,15683
9743,5,1,2560,2560,15683
9744,5,1,2560,2560,15683
9745,5,1,2560,2560,15683
9746,5,1,2560,2560,15683
9747,5,1,2560,2560,15683
9748,5,1,2560,2560,15683
9749,5,1,2560,2560,15683
9750,5,1,2560,2560,15683
9751,5,1,2560,2560,15683
9752,5,1,2560,2560,15683
9753,5,1,2560,2560,15683
9754,5,1,2560,2560,15683
9755,5,1,2560,2560,15683
9756,5,1,2560,2560,15683
9757,5,1,2560,2560,15683
9758,5,1,2560,2560,15683
9759,5,1,2560,2560,15683
9760,5,1,2560,2560,15683
9761,5,1,2560,2560,15683
9762,5,1,2560,2560,15683
9763,5,1,2560,2560,15683
9764,5,1,2560,2560,15683
9765,5,1,2560,2560,15683
9766,5,1,2560,2560,15683
9767,5,1,2560,2560,15683
9768,5,1,2560,2560,15683
9769,5,1,2560,2560,15683
9770,5,1,2560,2560,15683
9771,5,1,2560,2560,15683
9772,5,1,2560,2560,15683
9773,5,1,2560,2560,15683
9774,5,1,2560,2560,15683
9775,5,1,2560,2560,15683
9776,5,1,2560,2560,15683
9777,5,1,2560,2560,15683
9778,5,1,2560,2560,15683
9779,5,1,2560,2560,15683
9780,5,1,2560,2560,15683
9781,5,1,2560,2560,15683
9782,5,1,2560,2560,15683
9783,5,1,2560,2560,15683
9784,5,1,2560,2560,15683
9785,5,1,2560,2560,15683
9786,5,1,2560,2560,15683
9787,5,1,2560,2560,15683
9788,5,1,2560,2560,15683
9789,5,1,2560,2560,15683
9790,5,1,2560,2560,15683
9791,5,1,2560,2560,15683
9792,5,1,2560,2560,15683
9793,5,1,2560,2560,15683
9794,5,1,2560,2560,15683
9795,5,1,2560,2560,15683
9796,5,1,2560,2560,15683
9797,5,1,2560,2560,15683
9798,5,1,2560,2560,15683
9799,5,1,2560,2560,15683
9800,5,1,2560,2560,15683
9801,5,1,2560,2560,15683
9802,5,1,2560,2560,15683
9803,5,1,2560,2560,15683
9804,5,1,2560,2560,15683
9805,5,1,2560,2560,15683
9806,5,1,2560,2560,15683
9807,5,1,2560,2560,15683
9808,5,1,2560,2560,15683
9809,5,1,2560,2560,15683
9810,5,1,2560,2560,15683
9811,5,1,2560,2560,15683
9812,5,1,2560,2560,15683
9813,5,1,2560,2560,15683
9814,5,1,2560,2560,15683
9815,5,1,2560,2560,15683
9816,5,1,2560,2560,15683
9817,5,1,2560,2560,15683
9818,5,1,2560,2560,15683
9819,5,1,2560,2560,15683
9820,5,1,2560,2560,15683
9821,5,1,2560,2560,15683
9822,5,1,2560,2560,15683
9823,5,1,2560,2560,15683
9824,5,1,2560,2560,15683
9825,5,1,2560,2560,15683
9826,5,1,2560,2560,15683
9827,5,1,2560,2560,15683
9828,5,1,2560,2560,15683
9829,5,1,2560,2560,15683
9830,5,1,2560,2560,15683
9831,5,1,2560,2560,15683
9832,5,1,2560,2560,15683
9833,5,1,2560,2560,15683
9834,5,1,2560,2560,15683
9835,5,1,2560,2560,15683
9836,5,1,2560,2560,15683
9837,5,1,2560,2560,15683
9838,5,1,2560,2560,15683
9839,5,1,2560,2560,15683
9840,5,1,2560,2560,15683
9841,5,1,2560,2560,15683
9842,5,1,2560,2560,15683
9843,5,1,2560,2560,15683
9844,5,1,2560,2560,15683
9845,5,1,2560,2560,15683
9846,5,1,2560,2560,15683
9847,5,1,2560,2560,15683
9848,5,1,2560,2560,15683
9849,5,1,2560,2560,15683
9850,5,1,2560,2560,15683
9851,5,1,2560,2560,15683
9852,5,1,2560,2560,15683
9853,5,1,2560,2560,15683
9854,5,1,2560,2560,15683
9855,5,1,2560,2560,15683
9856,5,1,2560,2560,15683
9857,5,1,2560,2560,15683
9858,5,1,2560,2560,15683
9859,5,1,2560,2560,15683
9860,5,1,2560,2560,15683
9861,5,1,2560,2560,15683
9862,5,1,2560,2560,15683
9863,5,1,2560,2560,15683
9864,5,1,2560,2560,15683
9865,5,1,2560,2560,15683
9866,5,1,2560,2560,15683
9867,5,1,2560,2560,15683
9868,5,1,2560,2560,15683
9869,5,1,2560,2560,15683
9870,5,1,2560,2560,15683
9871,5,1,2560,2560,15683
9872,5,1,2560,2560,15683
9873,5,1,2560,2560,15683
9874,5,1,2560,2560,15683
9875,5,1,2560,2560,15683
9876,5,1,2560,2560,15683
9877,5,1,2560,2560,15683
9878,5,1,2560,2560,15683
9879,5,1,2560,2560,15683
9880,5,1,2560,2560,15683
9881,5,1,2560,2560,15683
9882,5,1,2560,2560,15683
9883,5,1,2560,2560,15683
9884,5,1,2560,2560,15683
9885,5,1,2560,2560,15683
9886,5,1,2560,2560,15683
9887,5,1,2560,2560,15683
9888,5,1,2560,2560,15683
9889,5,1,2560,2560,15683
9890,5,1,2560,2560,15683
9891,5,1,2560,2560,15683
9892,5,1,2560,2560,15683
9893,5,1,2560,2560,15683
9894,5,1,2560,2560,15683
9895,5,1,2560,2560,15683
9896,5,1,2560,2560,15683
9897,5,1,2560,2560,15683
9898,5,1,2560,2560,15683
9899,5,1,2560,2560,15683
9900,5,1,2560,2560,15683
9901,5,1,2560,2560,15683
9902,5,1,2560,2560,15683
9903,5,1,2560,2560,15683
9904,5,1,2560,2560,15683
9905,5,1,2560,2560,15683
9906,5,1,2560,2560,15683
9907,5,1,2560,2560,15683
9908,5,1,2560,2560,15683
9909,5,1,2560,2560,15683
9910,5,1,2560,2560,15683
9911,5,1,2560,2560,15683
9912,5,1,2560,2560,15683
9913,5,1,2560,2560,15683
9914,5,1,2560,2560,15683
9915,5,1,2560,2560,15683
9916,5,1,2560,2560,15683
9917,5,1,2560,2560,15683
9918,5,1,2560,2560,15683
9919,5,1,2560,2560,15683
9920,5,1,2560,2560,15683
9921,5,1,2560,2560,15683
9922,5,1,2560,2560,15683
9923,5,1,2560,2560,15683
9924,5,1,2560,2560,15683
9925,5,1,2560,2560,15683
9926,5,1,2560,2560,15683
9927,5,1,2560,2560,15683
9928,5,1,2560,2560,15683
9929,5,1,2560,2560,15683
9930,5,1,2560,2560,15683
9931,5,1,2560,2560,15683
9932,5,1,2560,2560,15683
9933,5,1,2560,2560,15683
9934,5,1,2560,2560,15683
9935,5,1,2560,2560,15683
9936,5,1,2560,2560,15683
9937,5,1,2560,2560,15683
9938,5,1,2560,2560,15683
9939,5,1,2560,2560,15683
9940,5,1,2560,2560,15683
9941,5,1,2560,2560,15683
9942,5,1,2560,2560,15683
9943,5,1,2560,2560,15683
9944,5,1,2560,2560,15683
9945,5,1,2560,2560,15683
9946,5,1,2560,2560,15683
9947,5,1,2560,2560,15683
9948,5,1,2560,2560,15683
9949,5,1,2560,2560,15683
9950,5,1,2560,2560,15683
9951,5,1,2560,2560,15683
9952,5,1,2560,2560,15683
9953,5,1,2560,2560,15683
9954,5,1,2560,2560,15683
9955,5,1,2560,2560,15683
9956,5,1,2560,2560,15683
9957,5,1,2560,2560,15683
9958,5,1,2560,2560,15683
9959,5,1,2560,2560,15683
9960,5,1,2560,2560,15683
9961,5,1,2560,2560,15683
9962,5,1,2560,2560,15683
9963,5,1,2560,2560,15683
9964,5,1,2560,2560,15683
9965,5,1,2560,2560,15683
9966,5,1,2560,2560,15683
9967,5,1,2560,2560,15683
9968,5,1,2560,2560,15683
9969,5,1,2560,2560,15683
9970,5,1,2560,2560,15683
9971,5,1,2560,2560,15683
9972,5,1,2560,2560,15683
9973,5,1,2560,2560,15683
9974,5,1,2560,2560,15683
9975,5,1,2560,2560,15683
9976,5,1,2560,2560,15683
9977,5,1,2560,2560,15683
9978,5,1,2560,2560,15683
9979,5,1,2560,2560,15683
9980,5,1,2560,2560,15683
9981,5,1,2560,2560,15683
9982,5,1,2560,2560,15683
9983,5,1,2560,2560,15683
9984,5,1,2560,2560,15683
9985,5,1,2560,2560,15683
9986,5,1,2560,2560,15683
9987,5,1,2560,2560,15683
9988,5,1,2560,2560,15683
9989,5,1,2560,2560,15683
9990,5,1,2560,2560,15683
9991,5,1,2560,2560,15683
9992,5,1,2560,2560,15683
9993,5,1,2560,2560,15683
9994,5,1,2560,2560,15683
9995,5,1,2560,2560,15683
9996,5,1,2560,2560,15683
9997,5,1,2560,2560,15683
9998,5,1,2560,2560,15683
9999,5,1,2560,2560,15683
10000,5,1,2560,2560,15683
10001,5,1,2560,2560,15683
10002,5,1,2560,2560,15683
10003,5,1,2560,2560,15683
10004,5,1,2560,2560,15683
10005,5,1,2560,2560,15683
10006,5,1,2560,2560,15683
10007,5,1,2560,2560,15683
10008,5,1,2560,2560,15683
10009,5,1,2560,2560,15683
10010,5,1,2560,2560,15683
10011,5,1,2560,2560,15683
10012,5,1,2560,2560,15683
10013,5,1,2560,2560,15683
10014,5,1,2560,2560,15683
10015,5,1,2560,2560,15683
10016,5,1,2560,2560,15683
10017,5,1,2560,2560,15683
10018,5,1,2560,2560,15683
10019,5,1,2560,2560,15683
10020,5,1,2560,2560,15683
10021,5,1,2560,2560,15683
10022,5,1,2560,2560,15683
10023,5,1,2560,2560,15683
10024,5,1,2560,2560,15683
10025,5,1,2560,2560,15683
10026,5,1,2560,2560,15683
10027,5,1,2560,2560,15683
10028,5,1,2560,2560,15683
10029,5,1,2560,2560,15683
10030,5,1,2560,2560,15683
10031,5,1,2560,2560,15683
10032,5,1,2560,2560,15683
10033,5,1,2560,2560,15683
10034,5,1,2560,2560,15683
10035,5,1,2560,2560,15683
10036,5,1,2560,2560,15683
10037,5,1,2560,2560,15683
10038,5,1,2560,2560,15683
10039,5,1,2560,2560,15683
10040,5,1,2560,2560,15683
10041,5,1,2560,2560,15683
10042,5,1,2560,2560,15683
10043,5,1,2560,2560,15683
10044,5,1,2560,2560,15683
10045,5,1,2560,2560,15683
10046,5,1,2560,2560,15683
10047,5,1,2560,2560,15683
10048,5,1,2560,2560,15683
10049,5,1,2560,2560,15683
10050,5,1,2560,2560,15683
10051,5,1,2560,2560,15683
10052,5,1,2560,2560,15683
10053,5,1,2560,2560,15683
10054,5,1,2560,2560,15683
10055,5,1,2560,2560,15683
10056,5,1,2560,2560,15683
10057,5,1,2560,2560,15683
10058,5,1,2560,2560,15683
10059,5,1,2560,2560,15683
10060,5,1,2560,2560,15683
10061,5,1,2560,2560,15683
10062,5,1,2560,2560,15683
10063,5,1,2560,2560,15683
10064,5,1,2560,2560,15683
10065,5,1,2560,2560,15683
10066,5,1,2560,2560,15683
10067,5,1,2560,2560,15683
10068,5,1,2560,2560,15683
10069,5,1,2560,2560,15683
10070,5,1,2560,2560,15683
10071,5,1,2560,2560,15683
10072,5,1,2560,2560,15683
10073,5,1,2560,2560,15683
10074,5,1,2560,2560,15683
10075,5,1,2560,2560,15683
10076,5,1,2560,2560,15683
10077,5,1,2560,2560,15683
10078,5,1,2560,2560,15683
10079,5,1,2560,2560,15683
10080,5,1,2560,2560,15683
10081,5,1,2560,2560,15683
10082,5,1,2560,2560,15683
10083,5,1,2560,2560,15683
10084,5,1,2560,2560,15683
10085,5,1,2560,2560,15683
10086,5,1,2560,2560,15683
10087,5,1,2560,2560,15683
10088,5,1,2560,2560,15683
10089,5,1,2560,2560,15683
10090,5,1,2560,2560,15683
10091,5,1,2560,2560,15683
10092,5,1,2560,2560,15683
10093,5,1,2560,2560,15683
10094,5,1,2560,2560,15683
10095,5,1,2560,2560,15683
10096,5,1,2560,2560,15683
10097,5,1,2560,2560,15683
10098,5,1,2560,2560,15683
10099,5,1,2560,2560,15683
10100,5,1,2560,2560,15683
10101,5,1,2560,2560,15683
10102,5,1,2560,2560,15683
10103,5,1,2560,2560,15683
10104,5,1,2560,2560,15683
10105,5,1,2560,2560,15683
10106,5,1,2560,2560,15683
10107,5,1,2560,2560,15683
10108,5,1,2560,2560,15683
10109,5,1,2560,2560,15683
10110,5,1,2560,2560,15683
10111,5,1,2560,2560,15683
10112,5,1,2560,2560,15683
10113,5,1,2560,2560,15683
10114,5,1,2560,2560,15683
10115,5,1,2560,2560,15683
10116,5,1,2560,2560,15683
10117,5,1,2560,2560,15683
10118,5,1,2560,2560,15683
10119,5,1,2560,2560,15683
10120,5,1,2560,2560,15683
10121,5,1,2560,2560,15683
10122,5,1,2560,2560,15683
10123,5,1,2560,2560,15683
10124,5,1,2560,2560,15683
10125,5,1,2560,2560,15683
10126,5,1,2560,2560,15683
10127,5,1,2560,2560,15683
10128,5,1,2560,2560,15683
10129,5,1,2560,2560,15683
10130,5,1,2560,2560,15683
10131,5,1,2560,2560,15683
10132,5,1,2560,2560,15683
10133,5,1,2560,2560,15683
10134,5,1,2560,2560,15683
10135,5,1,2560,2560,15683
10136,5,1,2560,2560,15683
10137,5,1,2560,2560,15683
10138,5,1,2560,2560,15683
10139,5,1,2560,2560,15683
10140,5,1,2560,2560,15683
10141,5,1,2560,2560,15683
10142,5,1,2560,2560,15683
10143,5,1,2560,2560,15683
10144,5,1,2560,2560,15683
10145,5,1,2560,2560,15683
10146,5,1,2560,2560,15683
10147,5,1,2560,2560,15683
10148,5,1,2560,2560,15683
10149,5,1,2560,2560,15683
10150,5,1,2560,2560,15683
10151,5,1,2560,2560,15683
10152,5,1,2560,2560,15683
10153,5,1,2560,2560,15683
10154,5,1,2560,2560,15683
10155,5,1,2560,2560,15683
10156,5,1,2560,2560,15683
10157,5,1,2560,2560,15683
10158,5,1,2560,2560,15683
10159,5,1,2560,2560,15683
10160,5,1,2560,2560,15683
10161,5,1,2560,2560,15683
10162,5,1,2560,2560,15683
10163,5,1,2560,2560,15683
10164,5,1,2560,2560,15683
10165,5,1,2560,2560,15683
10166,5,1,2560,2560,15683
10167,5,1,2560,2560,15683
10168,5,1,2560,2560,15683
10169,5,1,2560,2560,15683
10170,5,1,2560,2560,15683
10171,5,1,2560,2560,15683
10172,5,1,2560,2560,15683
10173,5,1,2560,2560,15683
10174,5,1,2560,2560,15683
10175,5,1,2560,2560,15683
10176,5,1,2560,2560,15683
10177,5,1,2560,2560,15683
10178,5,1,2560,2560,15683
10179,5,1,2560,2560,15683
10180,5,1,2560,2560,15683
10181,5,1,2560,2560,15683
10182,5,1,2560,2560,15683
10183,5,1,2560,2560,15683
10184,5,1,2560,2560,15683
10185,5,1,2560,2560,15683
10186,5,1,2560,2560,15683
10187,5,1,2560,2560,15683
10188,5,1,2560,2560,15683
10189,5,1,2560,2560,15683
10190,5,1,2560,2560,15683
10191,5,1,2560,2560,15683
10192,5,1,2560,2560,15683
10193,5,1,2560,2560,15683
10194,5,1,2560,2560,15683
10195,5,1,2560,2560,15683
10196,5,1,2560,2560,15683
10197,5,1,2560,2560,15683
10198,5,1,2560,2560,15683
10199,5,1,2560,2560,15683
10200,5,1,2560,2560,15683
10201,5,1,2560,2560,15683
10202,5,1,2560,2560,15683
10203,5,1,2560,2560,15683
10204,5,1,2560,2560,15683
10205,5,1,2560,2560,15683
10206,5,1,2560,2560,15683
10207,5,1,2560,2560,15683
10208,5,1,2560,2560,15683
10209,5,1,2560,2560,15683
10210,5,1,2560,2560,15683
10211,5,1,2560,2560,15683
10212,5,1,2560,2560,15683
10213,5,1,2560,2560,15683
10214,5,1,2560,2560,15683
10215,5,1,2560,2560,15683
10216,5,1,2560,2560,15683
10217,5,1,2560,2560,15683
10218,5,1,2560,2560,15683
10219,5,1,2560,2560,15683
10220,5,1,2560,2560,15683
10221,5,1,2560,2560,15683
10222,5,1,2560,2560,15683
10223,5,1,2560,2560,15683
10224,5,1,2560,2560,15683
10225,5,1,2560,2560,15683
10226,5,1,2560,2560,15683
10227,5,1,2560,2560,15683
10228,5,1,2560,2560,15683
10229,5,1,2560,2560,15683
10230,5,1,2560,2560,15683
10231,5,1,2560,2560,15683
10232,5,1,2560,2560,15683
10233,5,1,2560,2560,15683
10234,5,1,2560,2560,15683
10235,5,1,2560,2560,15683
10236,5,1,2560,2560,15683
10237,5,1,2560,2560,15683
10238,5,1,2560,2560,15683
10239,5,1,2560,2560,15683
10240,5,1,2560,2560,15683
10241,5,1,2560,2560,15683
10242,5,1,2560,2560,15683
10243,5,1,2560,2560,15683
10244,5,1,2560,2560,15683
10245,5,1,2560,2560,15683
10246,5,1,2560,2560,15683
10247,5,1,2560,2560,15683
10248,5,1,2560,2560,15683
10249,5,1,2560,2560,15683
10250,5,1,2560,2560,15683
10251,5,1,2560,2560,15683
10252,5,1,2560,2560,15683
10253,5,1,2560,2560,15683
10254,5,1,2560,2560,15683
