r,h,k,n,infected,msgs
9427,6,8,2560,2560,20480
9428,6,8,2560,2560,20480
9429,6,8,2560,2560,20480
9430,6,8,2560,2560,20480
9431,6,8,2560,2560,20480
9432,6,8,2560,2560,20480
9433,6,8,2560,2560,20480
9434,6,8,2560,2560,20480
9435,6,8,2560,2560,20480
9436,6,8,2560,2560,20480
9437,6,8,2560,2560,20480
9438,6,8,2560,2560,20480
9439,6,8,2560,2560,20480
9440,6,8,2560,2560,20480
9441,6,8,2560,2560,20480
9442,6,8,2560,2560,20480
9443,6,8,2560,2560,20480
9444,6,8,2560,2560,20480
9445,6,8,2560,2560,20480
9446,6,8,2560,2560,20480
9447,6,8,2560,2560,20480
9448,6,8,2560,2560,20480
9449,6,8,2560,2560,20480
9450,6,8,2560,2560,20480
9451,6,8,2560,2560,20480
9452,6,8,2560,2560,20480
9453,6,8,2560,2560,20480
9454,6,8,2560,2560,20480
9455,6,8,2560,2560,20480
9456,6,8,2560,2560,20480
9457,6,8,2560,2560,20480
9458,6,8,2560,2560,20480
9459,6,8,2560,2560,20480
9460,6,8,2560,2560,20480
9461,6,8,2560,2560,20480
9462,6,8,2560,2560,20480
9463,6,8,2560,2560,20480
9464,6,8,2560,2560,20480
9465,6,8,2560,2560,20480
9466,6,8,2560,2560,20480
9467,6,8,2560,2560,20480
9468,6,8,2560,2560,20480
9469,6,8,2560,2560,20480
9470,6,8,2560,2560,20480
9471,6,8,2560,2560,20480
9472,6,8,2560,2560,20480
9473,6,8,2560,2560,20480
9474,6,8,2560,2560,20480
9475,6,8,2560,2560,20480
9476,6,8,2560,2560,20480
9477,6,8,2560,2560,20480
9478,6,8,2560,2560,20480
9479,6,8,2560,2560,20480
9480,6,8,2560,2560,20480
9481,6,8,2560,2560,20480
9482,6,8,2560,2560,20480
9483,6,8,2560,2560,20480
9484,6,8,2560,2560,20480
9485,6,8,2560,2560,20480
9486,6,8,2560,2560,20480
9487,6,8,2560,2560,20480
9488,6,8,2560,2560,20480
9489,6,8,2560,2560,20480
9490,6,8,2560,2560,20480
9491,6,8,2560,2560,20480
9492,6,8,2560,2560,20480
9493,6,8,2560,2560,20480
9494,6,8,2560,2560,20480
9495,6,8,2560,2560,20480
9496,6,8,2560,2560,20480
9497,6,8,2560,2560,20480
9498,6,8,2560,2560,20480
9499,6,8,2560,2560,20480
9500,6,8,2560,2560,20480
9501,6,8,2560,2560,20480
9502,6,8,2560,2560,20480
9503,6,8,2560,2560,20480
9504,6,8,2560,2560,20480
9505,6,8,2560,2560,20480
9506,6,8,2560,2560,20480
9507,6,8,2560,2560,20480
9508,6,8,2560,2560,20480
9509,6,8,2560,2560,20480
9510,6,8,2560,2560,20480
9511,6,8,2560,2560,20480
9512,6,8,2560,2560,20480
9513,6,8,2560,2560,20480
9514,6,8,2560,2560,20480
9515,6,8,2560,2560,20480
9516,6,8,2560,2560,20480
9517,6,8,2560,2560,20480
9518,6,8,2560,2560,20480
9519,6,8,2560,2560,20480
9520,6,8,2560,2560,20480
9521,6,8,2560,2560,20480
9522,6,8,2560,2560,20480
9523,6,8,2560,2560,20480
9524,6,8,2560,2560,20480
9525,6,8,2560,2560,20480
9526,6,8,2560,2560,20480
9527,6,8,2560,2560,20480
9528,6,8,2560,2560,20480
9529,6,8,2560,2560,20480
9530,6,8,2560,2560,20480
9531,6,8,2560,2560,20480
9532,6,8,2560,2560,20480
9533,6,8,2560,2560,20480
9534,6,8,2560,2560,20480
9535,6,8,2560,2560,20480
9536,6,8,2560,2560,20480
9537,6,8,2560,2560,20480
9538,6,8,2560,2560,20480
9539,6,8,2560,2560,20480
9540,6,8,2560,2560,20480
9541,6,8,2560,2560,20480
9542,6,8,2560,2560,20480
9543,6,8,2560,2560,20480
9544,6,8,2560,2560,20480
9545,6,8,2560,2560,20480
9546,6,8,2560,2560,20480
9547,6,8,2560,2560,20480
9548,6,8,2560,2560,20480
9549,6,8,2560,2560,20480
9550,6,8,2560,2560,20480
9551,6,8,2560,2560,20480
9552,6,8,2560,2560,20480
9553,6,8,2560,2560,20480
9554,6,8,2560,2560,20480
9555,6,8,2560,2560,20480
9556,6,8,2560,2560,20480
9557,6,8,2560,2560,20480
9558,6,8,2560,2560,20480
9559,6,8,2560,2560,20480
9560,6,8,2560,2560,20480
9561,6,8,2560,2560,20480
9562,6,8,2560,2560,20480
9563,6,8,2560,2560,20480
9564,6,8,2560,2560,20480
9565,6,8,2560,2560,20480
9566,6,8,2560,2560,20480
9567,6,8,2560,2560,20480
9568,6,8,2560,2560,20480
9569,6,8,2560,2560,20480
9570,6,8,2560,2560,20480
9571,6,8,2560,2560,20480
9572,6,8,2560,2560,20480
9573,6,8,2560,2560,20480
9574,6,8,2560,2560,20480
9575,6,8,2560,2560,20480
9576,6,8,2560,2560,20480
9577,6,8,2560,2560,20480
9578,6,8,2560,2560,20480
9579,6,8,2560,2560,20480
9580,6,8,2560,2560,20480
9581,6,8,2560,2560,20480
9582,6,8,2560,2560,20480
9583,6,8,2560,2560,20480
9584,6,8,2560,2560,20480
9585,6,8,2560,2560,20480
9586,6,8,2560,2560,20480
9587,6,8,2560,2560,20480
9588,6,8,2560,2560,20480
9589,6,8,2560,2560,20480
9590,6,8,2560,2560,20480
9591,6,8,2560,2560,20480
9592,6,8,2560,2560,20480
9593,6,8,2560,2560,20480
9594,6,8,2560,2560,20480
9595,6,8,2560,2560,20480
9596,6,8,2560,2560,20480
9597,6,8,2560,2560,20480
9598,6,8,2560,2560,20480
9599,6,8,2560,2560,20480
9600,6,8,2560,2560,20480
9601,6,8,2560,2560,20480
9602,6,8,2560,2560,20480
9603,6,8,2560,2560,20480
9604,6,8,2560,2560,20480
9605,6,8,2560,2560,20480
9606,6,8,2560,2560,20480
9607,6,8,2560,2560,20480
9608,6,8,2560,2560,20480
9609,6,8,2560,2560,20480
9610,6,8,2560,2560,20480
9611,6,8,2560,2560,20480
9612,6,8,2560,2560,20480
9613,6,8,2560,2560,20480
9614,6,8,2560,2560,20480
9615,6,8,2560,2560,20480
9616,6,8,2560,2560,20480
9617,6,8,2560,2560,20480
9618,6,8,2560,2560,20480
9619,6,8,2560,2560,20480
9620,6,8,2560,2560,20480
9621,6,8,2560,2560,20480
9622,6,8,2560,2560,20480
9623,6,8,2560,2560,20480
9624,6,8,2560,2560,20480
9625,6,8,2560,2560,20480
9626,6,8,2560,2560,20480
9627,6,8,2560,2560,20480
9628,6,8,2560,2560,20480
9629,6,8,2560,2560,20480
9630,6,8,2560,2560,20480
9631,6,8,2560,2560,20480
9632,6,8,2560,2560,20480
9633,6,8,2560,2560,20480
9634,6,8,2560,2560,20480
9635,6,8,2560,2560,20480
9636,6,8,2560,2560,20480
9637,6,8,2560,2560,20480
9638,6,8,2560,2560,20480
9639,6,8,2560,2560,20480
9640,6,8,2560,2560,20480
9641,6,8,2560,2560,20480
9642,6,8,2560,2560,20480
9643,6,8,2560,2560,20480
9644,6,8,2560,2560,20480
9645,6,8,2560,2560,20480
9646,6,8,2560,2560,20480
9647,6,8,2560,2560,20480
9648,6,8,2560,2560,20480
9649,6,8,2560,2560,20480
9650,6,8,2560,2560,20480
9651,6,8,2560,2560,20480
9652,6,8,2560,2560,20480
9653,6,8,2560,2560,20480
9654,6,8,2560,2560,20480
9655,6,8,2560,2560,20480
9656,6,8,2560,2560,20480
9657,6,8,2560,2560,20480
9658,6,8,2560,2560,20480
9659,6,8,2560,2560,20480
9660,6,8,2560,2560,20480
9661,6,8,2560,2560,20480
9662,6,8,2560,2560,20480
9663,6,8,2560,2560,20480
9664,6,8,2560,2560,20480
9665,6,8,2560,2560,20480
9666,6,8,2560,2560,20480
9667,6,8,2560,2560,20480
9668,6,8,2560,2560,20480
9669,6,8,2560,2560,20480
9670,6,8,2560,2560,20480
9671,6,8,2560,2560,20480
9672,6,8,2560,2560,20480
9673,6,8,2560,2560,20480
9674,6,8,2560,2560,20480
9675,6,8,2560,2560,20480
9676,6,8,2560,2560,20480
9677,6,8,2560,2560,20480
9678,6,8,2560,2560,20480
9679,6,8,2560,2560,20480
9680,6,8,2560,2560,20480
9681,6,8,2560,2560,20480
9682,6,8,2560,2560,20480
9683,6,8,2560,2560,20480
9684,6,8,2560,2560,20480
9685,6,8,2560,2560,20480
9686,6,8,2560,2560,20480
9687,6,8,2560,2560,20480
9688,6,8,2560,2560,20480
9689,6,8,2560,2560,20480
9690,6,8,2560,2560,20480
9691,6,8,2560,2560,20480
9692,6,8,2560,2560,20480
9693,6,8,2560,2560,20480
9694,6,8,2560,2560,20480
9695,6,8,2560,2560,20480
9696,6,8,2560,2560,20480
9697,6,8,2560,2560,20480
9698,6,8,2560,2560,20480
9699,6,8,2560,2560,20480
9700,6,8,2560,2560,20480
9701,6,8,2560,2560,20480
9702,6,8,2560,2560,20480
9703,6,8,2560,2560,20480
9704,6,8,2560,2560,20480
9705,6,8,2560,2560,20480
9706,6,8,2560,2560,20480
9707,6,8,2560,2560,20480
9708,6,8,2560,2560,20480
9709,6,8,2560,2560,20480
9710,6,8,2560,2560,20480
9711,6,8,2560,2560,20480
9712,6,8,2560,2560,20480
9713,6,8,2560,2560,20480
9714,6,8,2560,2560,20480
9715,6,8,2560,2560,20480
9716,6,8,2560,2560,20480
9717,6,8,2560,2560,20480
9718,6,8,2560,2560,20480
9719,6,8,2560,2560,20480
9720,6,8,2560,2560,20480
9721,6,8,2560,2560,20480
9722,6,8,2560,2560,20480
9723,6,8,2560,2560,20480
9724,6,8,2560,2560,20480
9725,6,8,2560,2560,20480
9726,6,8,2560,2560,20480
9727,6,8,2560,2560,20480
9728,6,8,2560,2560,20480
9729,6,8,2560,2560,20480
9730,6,8,2560,2560,20480
9731,6,8,2560,2560,20480
9732,6,8,2560,2560,20480
9733,6,8,2560,2560,20480
9734,6,8,2560,2560,20480
9735,6,8,2560,2560,20480
9736,6,8,2560,2560,20480
9737,6,8,2560,2560,20480
9738,6,8,2560,2560,20480
9739,6,8,2560,2560,20480
9740,6,8,2560,2560,20480
9741,6,8,2560,2560,20480
9742,6,8,2560,2560,20480
9743,6,8,2560,2560,20480
9744,6,8,2560,2560,20480
9745,6,8,2560,2560,20480
9746,6,8,2560,2560,20480
9747,6,8,2560,2560,20480
9748,6,8,2560,2560,20480
9749,6,8,2560,2560,20480
9750,6,8,2560,2560,20480
9751,6,8,2560,2560,20480
9752,6,8,2560,2560,20480
9753,6,8,2560,2560,20480
9754,6,8,2560,2560,20480
9755,6,8,2560,2560,20480
9756,6,8,2560,2560,20480
9757,6,8,2560,2560,20480
9758,6,8,2560,2560,20480
9759,6,8,2560,2560,20480
9760,6,8,2560,2560,20480
9761,6,8,2560,2560,20480
9762,6,8,2560,2560,20480
9763,6,8,2560,2560,20480
9764,6,8,2560,2560,20480
9765,6,8,2560,2560,20480
9766,6,8,2560,2560,20480
9767,6,8,2560,2560,20480
9768,6,8,2560,2560,20480
9769,6,8,2560,2560,20480
9770,6,8,2560,2560,20480
9771,6,8,2560,2560,20480
9772,6,8,2560,2560,20480
9773,6,8,2560,2560,20480
9774,6,8,2560,2560,20480
9775,6,8,2560,2560,20480
9776,6,8,2560,2560,20480
9777,6,8,2560,2560,20480
9778,6,8,2560,2560,20480
9779,6,8,2560,2560,20480
9780,6,8,2560,2560,20480
9781,6,8,2560,2560,20480
9782,6,8,2560,2560,20480
9783,6,8,2560,2560,20480
9784,6,8,2560,2560,20480
9785,6,8,2560,2560,20480
9786,6,8,2560,2560,20480
9787,6,8,2560,2560,20480
9788,6,8,2560,2560,20480
9789,6,8,2560,2560,20480
9790,6,8,2560,2560,20480
9791,6,8,2560,2560,20480
9792,6,8,2560,2560,20480
9793,6,8,2560,2560,20480
9794,6,8,2560,2560,20480
9795,6,8,2560,2560,20480
9796,6,8,2560,2560,20480
9797,6,8,2560,2560,20480
9798,6,8,2560,2560,20480
9799,6,8,2560,2560,20480
9800,6,8,2560,2560,20480
9801,6,8,2560,2560,20480
9802,6,8,2560,2560,20480
9803,6,8,2560,2560,20480
9804,6,8,2560,2560,20480
9805,6,8,2560,2560,20480
9806,6,8,2560,2560,20480
9807,6,8,2560,2560,20480
9808,6,8,2560,2560,20480
9809,6,8,2560,2560,20480
9810,6,8,2560,2560,20480
9811,6,8,2560,2560,20480
9812,6,8,2560,2560,20480
9813,6,8,2560,2560,20480
9814,6,8,2560,2560,20480
9815,6,8,2560,2560,20480
9816,6,8,2560,2560,20480
9817,6,8,2560,2560,20480
9818,6,8,2560,2560,20480
9819,6,8,2560,2560,20480
9820,6,8,2560,2560,20480
9821,6,8,2560,2560,20480
9822,6,8,2560,2560,20480
9823,6,8,2560,2560,20480
9824,6,8,2560,2560,20480
9825,6,8,2560,2560,20480
9826,6,8,2560,2560,20480
9827,6,8,2560,2560,20480
9828,6,8,2560,2560,20480
9829,6,8,2560,2560,20480
9830,6,8,2560,2560,20480
9831,6,8,2560,2560,20480
9832,6,8,2560,2560,20480
9833,6,8,2560,2560,20480
9834,6,8,2560,2560,20480
9835,6,8,2560,2560,20480
9836,6,8,2560,2560,20480
9837,6,8,2560,2560,20480
9838,6,8,2560,2560,20480
9839,6,8,2560,2560,20480
9840,6,8,2560,2560,20480
9841,6,8,2560,2560,20480
9842,6,8,2560,2560,20480
9843,6,8,2560,2560,20480
9844,6,8,2560,2560,20480
9845,6,8,2560,2560,20480
9846,6,8,2560,2560,20480
9847,6,8,2560,2560,20480
9848,6,8,2560,2560,20480
9849,6,8,2560,2560,20480
9850,6,8,2560,2560,20480
9851,6,8,2560,2560,20480
9852,6,8,2560,2560,20480
9853,6,8,2560,2560,20480
9854,6,8,2560,2560,20480
9855,6,8,2560,2560,20480
9856,6,8,2560,2560,20480
9857,6,8,2560,2560,20480
9858,6,8,2560,2560,20480
9859,6,8,2560,2560,20480
9860,6,8,2560,2560,20480
9861,6,8,2560,2560,20480
9862,6,8,2560,2560,20480
9863,6,8,2560,2560,20480
9864,6,8,2560,2560,20480
9865,6,8,2560,2560,20480
9866,6,8,2560,2560,20480
9867,6,8,2560,2560,20480
9868,6,8,2560,2560,20480
9869,6,8,2560,2560,20480
9870,6,8,2560,2560,20480
9871,6,8,2560,2560,20480
9872,6,8,2560,2560,20480
9873,6,8,2560,2560,20480
9874,6,8,2560,2560,20480
9875,6,8,2560,2560,20480
9876,6,8,2560,2560,20480
9877,6,8,2560,2560,20480
9878,6,8,2560,2560,20480
9879,6,8,2560,2560,20480
9880,6,8,2560,2560,20480
9881,6,8,2560,2560,20480
9882,6,8,2560,2560,20480
9883,6,8,2560,2560,20480
9884,6,8,2560,2560,20480
9885,6,8,2560,2560,20480
9886,6,8,2560,2560,20480
9887,6,8,2560,2560,20480
9888,6,8,2560,2560,20480
9889,6,8,2560,2560,20480
9890,6,8,2560,2560,20480
9891,6,8,2560,2560,20480
9892,6,8,2560,2560,20480
9893,6,8,2560,2560,20480
9894,6,8,2560,2560,20480
9895,6,8,2560,2560,20480
9896,6,8,2560,2560,20480
9897,6,8,2560,2560,20480
9898,6,8,2560,2560,20480
9899,6,8,2560,2560,20480
9900,6,8,2560,2560,20480
9901,6,8,2560,2560,20480
9902,6,8,2560,2560,20480
9903,6,8,2560,2560,20480
9904,6,8,2560,2560,20480
9905,6,8,2560,2560,20480
9906,6,8,2560,2560,20480
9907,6,8,2560,2560,20480
9908,6,8,2560,2560,20480
9909,6,8,2560,2560,20480
9910,6,8,2560,2560,20480
9911,6,8,2560,2560,20480
9912,6,8,2560,2560,20480
9913,6,8,2560,2560,20480
9914,6,8,2560,2560,20480
9915,6,8,2560,2560,20480
9916,6,8,2560,2560,20480
9917,6,8,2560,2560,20480
9918,6,8,2560,2560,20480
9919,6,8,2560,2560,20480
9920,6,8,2560,2560,20480
9921,6,8,2560,2560,20480
9922,6,8,2560,2560,20480
9923,6,8,2560,2560,20480
9924,6,8,2560,2560,20480
9925,6,8,2560,2560,20480
9926,6,8,2560,2560,20480
9927,6,8,2560,2560,20480
9928,6,8,2560,2560,20480
9929,6,8,2560,2560,20480
9930,6,8,2560,2560,20480
9931,6,8,2560,2560,20480
9932,6,8,2560,2560,20480
9933,6,8,2560,2560,20480
9934,6,8,2560,2560,20480
9935,6,8,2560,2560,20480
9936,6,8,2560,2560,20480
9937,6,8,2560,2560,20480
9938,6,8,2560,2560,20480
9939,6,8,2560,2560,20480
9940,6,8,2560,2560,20480
9941,6,8,2560,2560,20480
9942,6,8,2560,2560,20480
9943,6,8,2560,2560,20480
9944,6,8,2560,2560,20480
9945,6,8,2560,2560,20480
9946,6,8,2560,2560,20480
9947,6,8,2560,2560,20480
9948,6,8,2560,2560,20480
9949,6,8,2560,2560,20480
9950,6,8,2560,2560,20480
9951,6,8,2560,2560,20480
9952,6,8,2560,2560,20480
9953,6,8,2560,2560,20480
9954,6,8,2560,2560,20480
9955,6,8,2560,2560,20480
9956,6,8,2560,2560,20480
9957,6,8,2560,2560,20480
9958,6,8,2560,2560,20480
9959,6,8,2560,2560,20480
9960,6,8,2560,2560,20480
9961,6,8,2560,2560,20480
9962,6,8,2560,2560,20480
9963,6,8,2560,2560,20480
9964,6,8,2560,2560,20480
9965,6,8,2560,2560,20480
9966,6,8,2560,2560,20480
9967,6,8,2560,2560,20480
9968,6,8,2560,2560,20480
9969,6,8,2560,2560,20480
9970,6,8,2560,2560,20480
9971,6,8,2560,2560,20480
9972,6,8,2560,2560,20480
9973,6,8,2560,2560,20480
9974,6,8,2560,2560,20480
9975,6,8,2560,2560,20480
9976,6,8,2560,2560,20480
9977,6,8,2560,2560,20480
9978,6,8,2560,2560,20480
9979,6,8,2560,2560,20480
9980,6,8,2560,2560,20480
9981,6,8,2560,2560,20480
9982,6,8,2560,2560,20480
9983,6,8,2560,2560,20480
9984,6,8,2560,2560,20480
9985,6,8,2560,2560,20480
9986,6,8,2560,2560,20480
9987,6,8,2560,2560,20480
9988,6,8,2560,2560,20480
9989,6,8,2560,2560,20480
9990,6,8,2560,2560,20480
9991,6,8,2560,2560,20480
9992,6,8,2560,2560,20480
9993,6,8,2560,2560,20480
9994,6,8,2560,2560,20480
9995,6,8,2560,2560,20480
9996,6,8,2560,2560,20480
9997,6,8,2560,2560,20480
9998,6,8,2560,2560,20480
9999,6,8,2560,2560,20480
10000,6,8,2560,2560,20480
10001,6,8,2560,2560,20480
10002,6,8,2560,2560,20480
10003,6,8,2560,2560,20480
10004,6,8,2560,2560,20480
10005,6,8,2560,2560,20480
10006,6,8,2560,2560,20480
10007,6,8,2560,2560,20480
10008,6,8,2560,2560,20480
10009,6,8,2560,2560,20480
10010,6,8,2560,2560,20480
10011,6,8,2560,2560,20480
10012,6,8,2560,2560,20480
10013,6,8,2560,2560,20480
10014,6,8,2560,2560,20480
10015,6,8,2560,2560,20480
10016,6,8,2560,2560,20480
10017,6,8,2560,2560,20480
10018,6,8,2560,2560,20480
10019,6,8,2560,2560,20480
10020,6,8,2560,2560,20480
10021,6,8,2560,2560,20480
10022,6,8,2560,2560,20480
10023,6,8,2560,2560,20480
10024,6,8,2560,2560,20480
10025,6,8,2560,2560,20480
10026,6,8,2560,2560,20480
10027,6,8,2560,2560,20480
10028,6,8,2560,2560,20480
10029,6,8,2560,2560,20480
10030,6,8,2560,2560,20480
10031,6,8,2560,2560,20480
10032,6,8,2560,2560,20480
10033,6,8,2560,2560,20480
10034,6,8,2560,2560,20480
10035,6,8,2560,2560,20480
10036,6,8,2560,2560,20480
10037,6,8,2560,2560,20480
10038,6,8,2560,2560,20480
10039,6,8,2560,2560,20480
10040,6,8,2560,2560,20480
10041,6,8,2560,2560,20480
10042,6,8,2560,2560,20480
10043,6,8,2560,2560,20480
10044,6,8,2560,2560,20480
10045,6,8,2560,2560,20480
10046,6,8,2560,2560,20480
10047,6,8,2560,2560,20480
10048,6,8,2560,2560,20480
10049,6,8,2560,2560,20480
10050,6,8,2560,2560,20480
10051,6,8,2560,2560,20480
10052,6,8,2560,2560,20480
10053,6,8,2560,2560,20480
10054,6,8,2560,2560,20480
10055,6,8,2560,2560,20480
10056,6,8,2560,2560,20480
10057,6,8,2560,2560,20480
10058,6,8,2560,2560,20480
10059,6,8,2560,2560,20480
10060,6,8,2560,2560,20480
10061,6,8,2560,2560,20480
10062,6,8,2560,2560,20480
10063,6,8,2560,2560,20480
10064,6,8,2560,2560,20480
10065,6,8,2560,2560,20480
10066,6,8,2560,2560,20480
10067,6,8,2560,2560,20480
10068,6,8,2560,2560,20480
10069,6,8,2560,2560,20480
10070,6,8,2560,2560,20480
10071,6,8,2560,2560,20480
10072,6,8,2560,2560,20480
10073,6,8,2560,2560,20480
10074,6,8,2560,2560,20480
10075,6,8,2560,2560,20480
10076,6,8,2560,2560,20480
10077,6,8,2560,2560,20480
10078,6,8,2560,2560,20480
10079,6,8,2560,2560,20480
10080,6,8,2560,2560,20480
10081,6,8,2560,2560,20480
10082,6,8,2560,2560,20480
10083,6,8,2560,2560,20480
10084,6,8,2560,2560,20480
10085,6,8,2560,2560,20480
10086,6,8,2560,2560,20480
10087,6,8,2560,2560,20480
10088,6,8,2560,2560,20480
10089,6,8,2560,2560,20480
10090,6,8,2560,2560,20480
10091,6,8,2560,2560,20480
10092,6,8,2560,2560,20480
10093,6,8,2560,2560,20480
10094,6,8,2560,2560,20480
10095,6,8,2560,2560,20480
10096,6,8,2560,2560,20480
10097,6,8,2560,2560,20480
10098,6,8,2560,2560,20480
10099,6,8,2560,2560,20480
10100,6,8,2560,2560,20480
10101,6,8,2560,2560,20480
10102,6,8,2560,2560,20480
10103,6,8,2560,2560,20480
10104,6,8,2560,2560,20480
10105,6,8,2560,2560,20480
10106,6,8,2560,2560,20480
10107,6,8,2560,2560,20480
10108,6,8,2560,2560,20480
10109,6,8,2560,2560,20480
10110,6,8,2560,2560,20480
10111,6,8,2560,2560,20480
10112,6,8,2560,2560,20480
10113,6,8,2560,2560,20480
10114,6,8,2560,2560,20480
10115,6,8,2560,2560,20480
10116,6,8,2560,2560,20480
10117,6,8,2560,2560,20480
10118,6,8,2560,2560,20480
10119,6,8,2560,2560,20480
10120,6,8,2560,2560,20480
10121,6,8,2560,2560,20480
10122,6,8,2560,2560,20480
10123,6,8,2560,2560,20480
10124,6,8,2560,2560,20480
10125,6,8,2560,2560,20480
10126,6,8,2560,2560,20480
10127,6,8,2560,2560,20480
10128,6,8,2560,2560,20480
10129,6,8,2560,2560,20480
10130,6,8,2560,2560,20480
10131,6,8,2560,2560,20480
10132,6,8,2560,2560,20480
10133,6,8,2560,2560,20480
10134,6,8,2560,2560,20480
10135,6,8,2560,2560,20480
10136,6,8,2560,2560,20480
10137,6,8,2560,2560,20480
10138,6,8,2560,2560,20480
10139,6,8,2560,2560,20480
10140,6,8,2560,2560,20480
10141,6,8,2560,2560,20480
10142,6,8,2560,2560,20480
10143,6,8,2560,2560,20480
10144,6,8,2560,2560,20480
10145,6,8,2560,2560,20480
10146,6,8,2560,2560,20480
10147,6,8,2560,2560,20480
10148,6,8,2560,2560,20480
10149,6,8,2560,2560,20480
10150,6,8,2560,2560,20480
10151,6,8,2560,2560,20480
10152,6,8,2560,2560,20480
10153,6,8,2560,2560,20480
10154,6,8,2560,2560,20480
10155,6,8,2560,2560,20480
10156,6,8,2560,2560,20480
10157,6,8,2560,2560,20480
10158,6,8,2560,2560,20480
10159,6,8,2560,2560,20480
10160,6,8,2560,2560,20480
10161,6,8,2560,2560,20480
10162,6,8,2560,2560,20480
10163,6,8,2560,2560,20480
10164,6,8,2560,2560,20480
10165,6,8,2560,2560,20480
10166,6,8,2560,2560,20480
10167,6,8,2560,2560,20480
10168,6,8,2560,2560,20480
10169,6,8,2560,2560,20480
10170,6,8,2560,2560,20480
10171,6,8,2560,2560,20480
10172,6,8,2560,2560,20480
10173,6,8,2560,2560,20480
10174,6,8,2560,2560,20480
10175,6,8,2560,2560,20480
10176,6,8,2560,2560,20480
10177,6,8,2560,2560,20480
10178,6,8,2560,2560,20480
10179,6,8,2560,2560,20480
10180,6,8,2560,2560,20480
10181,6,8,2560,2560,20480
10182,6,8,2560,2560,20480
10183,6,8,2560,2560,20480
10184,6,8,2560,2560,20480
10185,6,8,2560,2560,20480
10186,6,8,2560,2560,20480
10187,6,8,2560,2560,20480
10188,6,8,2560,2560,20480
10189,6,8,2560,2560,20480
10190,6,8,2560,2560,20480
10191,6,8,2560,2560,20480
10192,6,8,2560,2560,20480
10193,6,8,2560,2560,20480
10194,6,8,2560,2560,20480
10195,6,8,2560,2560,20480
10196,6,8,2560,2560,20480
10197,6,8,2560,2560,20480
10198,6,8,2560,2560,20480
10199,6,8,2560,2560,20480
10200,6,8,2560,2560,20480
10201,6,8,2560,2560,20480
10202,6,8,2560,2560,20480
10203,6,8,2560,2560,20480
10204,6,8,2560,2560,20480
10205,6,8,2560,2560,20480
10206,6,8,2560,2560,20480
10207,6,8,2560,2560,20480
10208,6,8,2560,2560,20480
10209,6,8,2560,2560,20480
10210,6,8,2560,2560,20480
10211,6,8,2560,2560,20480
10212,6,8,2560,2560,20480
10213,6,8,2560,2560,20480
10214,6,8,2560,2560,20480
10215,6,8,2560,2560,20480
10216,6,8,2560,2560,20480
10217,6,8,2560,2560,20480
10218,6,8,2560,2560,20480
10219,6,8,2560,2560,20480
10220,6,8,2560,2560,20480
10221,6,8,2560,2560,20480
10222,6,8,2560,2560,20480
10223,6,8,2560,2560,20480
10224,6,8,2560,2560,20480
10225,6,8,2560,2560,20480
10226,6,8,2560,2560,20480
10227,6,8,2560,2560,20480
10228,6,8,2560,2560,20480
10229,6,8,2560,2560,20480
10230,6,8,2560,2560,20480
10231,6,8,2560,2560,20480
10232,6,8,2560,2560,20480
10233,6,8,2560,2560,20480
10234,6,8,2560,2560,20480
10235,6,8,2560,2560,20480
10236,6,8,2560,2560,20480
10237,6,8,2560,2560,20480
10238,6,8,2560,2560,20480
10239,6,8,2560,2560,20480
10240,6,8,2560,2560,20480
10241,6,8,2560,2560,20480
10242,6,8,2560,2560,20480
10243,6,8,2560,2560,20480
10244,6,8,2560,2560,20480
10245,6,8,2560,2560,20480
10246,6,8,2560,2560,20480
10247,6,8,2560,2560,20480
10248,6,8,2560,2560,20480
10249,6,8,2560,2560,20480
10250,6,8,2560,2560,20480
10251,6,8,2560,2560,20480
10252,6,8,2560,2560,20480
10253,6,8,2560,2560,20480
10254,6,8,2560,2560,20480
10255,6,8,2560,2560,20480
10256,6,8,2560,2560,20480
10257,6,8,2560,2560,20480
10258,6,8,2560,2560,20480
10259,6,8,2560,2560,20480
10260,6,8,2560,2560,20480
10261,6,8,2560,2560,20480
10262,6,8,2560,2560,20480
10263,6,8,2560,2560,20480
10264,6,8,2560,2560,20480
10265,6,8,2560,2560,20480
10266,6,8,2560,2560,20480
10267,6,8,2560,2560,20480
10268,6,8,2560,2560,20480
10269,6,8,2560,2560,20480
10270,6,8,2560,2560,20480
10271,6,8,2560,2560,20480
10272,6,8,2560,2560,20480
10273,6,8,2560,2560,20480
