r,h,k,n,infected,msgs
11694,3,64,2560,2560,163840
11695,3,64,2560,2560,163840
11696,3,64,2560,2560,163840
11697,3,64,2560,2560,163840
11698,3,64,2560,2560,163840
11699,3,64,2560,2560,163840
11700,3,64,2560,2560,163840
11701,3,64,2560,2560,163840
11702,3,64,2560,2560,163840
11703,3,64,2560,2560,163840
11704,3,64,2560,2560,163840
11705,3,64,2560,2560,163840
11706,3,64,2560,2560,163840
11707,3,64,2560,2560,163840
11708,3,64,2560,2560,163840
11709,3,64,2560,2560,163840
11710,3,64,2560,2560,163840
11711,3,64,2560,2560,163840
11712,3,64,2560,2560,163840
11713,3,64,2560,2560,163840
11714,3,64,2560,2560,163840
11715,3,64,2560,2560,163840
11716,3,64,2560,2560,163840
11717,3,64,2560,2560,163840
11718,3,64,2560,2560,163840
11719,3,64,2560,2560,163840
11720,3,64,2560,2560,163840
11721,3,64,2560,2560,163840
11722,3,64,2560,2560,163840
11723,3,64,2560,2560,163840
11724,3,64,2560,2560,163840
11725,3,64,2560,2560,163840
11726,3,64,2560,2560,163840
11727,3,64,2560,2560,163840
11728,3,64,2560,2560,163840
11729,3,64,2560,2560,163840
11730,3,64,2560,2560,163840
11731,3,64,2560,2560,163840
11732,3,64,2560,2560,163840
11733,3,64,2560,2560,163840
11734,3,64,2560,2560,163840
11735,3,64,2560,2560,163840
11736,3,64,2560,2560,163840
11737,3,64,2560,2560,163840
11738,3,64,2560,2560,163840
11739,3,64,2560,2560,163840
11740,3,64,2560,2560,163840
11741,3,64,2560,2560,163840
11742,3,64,2560,2560,163840
11743,3,64,2560,2560,163840
11744,3,64,2560,2560,163840
11745,3,64,2560,2560,163840
11746,3,64,2560,2560,163840
11747,3,64,2560,2560,163840
11748,3,64,2560,2560,163840
11749,3,64,2560,2560,163840
11750,3,64,2560,2560,163840
11751,3,64,2560,2560,163840
11752,3,64,2560,2560,163840
11753,3,64,2560,2560,163840
11754,3,64,2560,2560,163840
11755,3,64,2560,2560,163840
11756,3,64,2560,2560,163840
11757,3,64,2560,2560,163840
11758,3,64,2560,2560,163840
11759,3,64,2560,2560,163840
11760,3,64,2560,2560,163840
11761,3,64,2560,2560,163840
11762,3,64,2560,2560,163840
11763,3,64,2560,2560,163840
11764,3,64,2560,2560,163840
11765,3,64,2560,2560,163840
11766,3,64,2560,2560,163840
11767,3,64,2560,2560,163840
11768,3,64,2560,2560,163840
11769,3,64,2560,2560,163840
11770,3,64,2560,2560,163840
11771,3,64,2560,2560,163840
11772,3,64,2560,2560,163840
11773,3,64,2560,2560,163840
11774,3,64,2560,2560,163840
11775,3,64,2560,2560,163840
11776,3,64,2560,2560,163840
11777,3,64,2560,2560,163840
11778,3,64,2560,2560,163840
11779,3,64,2560,2560,163840
11780,3,64,2560,2560,163840
11781,3,64,2560,2560,163840
11782,3,64,2560,2560,163840
11783,3,64,2560,2560,163840
11784,3,64,2560,2560,163840
11785,3,64,2560,2560,163840
11786,3,64,2560,2560,163840
11787,3,64,2560,2560,163840
11788,3,64,2560,2560,163840
11789,3,64,2560,2560,163840
11790,3,64,2560,2560,163840
11791,3,64,2560,2560,163840
11792,3,64,2560,2560,163840
11793,3,64,2560,2560,163840
11794,3,64,2560,2560,163840
11795,3,64,2560,2560,163840
11796,3,64,2560,2560,163840
11797,3,64,2560,2560,163840
11798,3,64,2560,2560,163840
11799,3,64,2560,2560,163840
11800,3,64,2560,2560,163840
11801,3,64,2560,2560,163840
11802,3,64,2560,2560,163840
11803,3,64,2560,2560,163840
11804,3,64,2560,2560,163840
11805,3,64,2560,2560,163840
11806,3,64,2560,2560,163840
11807,3,64,2560,2560,163840
11808,3,64,2560,2560,163840
11809,3,64,2560,2560,163840
11810,3,64,2560,2560,163840
11811,3,64,2560,2560,163840
11812,3,64,2560,2560,163840
11813,3,64,2560,2560,163840
11814,3,64,2560,2560,163840
11815,3,64,2560,2560,163840
11816,3,64,2560,2560,163840
11817,3,64,2560,2560,163840
11818,3,64,2560,2560,163840
11819,3,64,2560,2560,163840
11820,3,64,2560,2560,163840
11821,3,64,2560,2560,163840
11822,3,64,2560,2560,163840
11823,3,64,2560,2560,163840
11824,3,64,2560,2560,163840
11825,3,64,2560,2560,163840
11826,3,64,2560,2560,163840
11827,3,64,2560,2560,163840
11828,3,64,2560,2560,163840
11829,3,64,2560,2560,163840
11830,3,64,2560,2560,163840
11831,3,64,2560,2560,163840
11832,3,64,2560,2560,163840
11833,3,64,2560,2560,163840
11834,3,64,2560,2560,163840
11835,3,64,2560,2560,163840
11836,3,64,2560,2560,163840
11837,3,64,2560,2560,163840
11838,3,64,2560,2560,163840
11839,3,64,2560,2560,163840
11840,3,64,2560,2560,163840
11841,3,64,2560,2560,163840
11842,3,64,2560,2560,163840
11843,3,64,2560,2560,163840
11844,3,64,2560,2560,163840
11845,3,64,2560,2560,163840
11846,3,64,2560,2560,163840
11847,3,64,2560,2560,163840
11848,3,64,2560,2560,163840
11849,3,64,2560,2560,163840
11850,3,64,2560,2560,163840
11851,3,64,2560,2560,163840
11852,3,64,2560,2560,163840
11853,3,64,2560,2560,163840
11854,3,64,2560,2560,163840
11855,3,64,2560,2560,163840
11856,3,64,2560,2560,163840
11857,3,64,2560,2560,163840
11858,3,64,2560,2560,163840
11859,3,64,2560,2560,163840
11860,3,64,2560,2560,163840
11861,3,64,2560,2560,163840
11862,3,64,2560,2560,163840
11863,3,64,2560,2560,163840
11864,3,64,2560,2560,163840
11865,3,64,2560,2560,163840
11866,3,64,2560,2560,163840
11867,3,64,2560,2560,163840
11868,3,64,2560,2560,163840
11869,3,64,2560,2560,163840
11870,3,64,2560,2560,163840
11871,3,64,2560,2560,163840
11872,3,64,2560,2560,163840
11873,3,64,2560,2560,163840
11874,3,64,2560,2560,163840
11875,3,64,2560,2560,163840
11876,3,64,2560,2560,163840
11877,3,64,2560,2560,163840
11878,3,64,2560,2560,163840
11879,3,64,2560,2560,163840
11880,3,64,2560,2560,163840
11881,3,64,2560,2560,163840
11882,3,64,2560,2560,163840
11883,3,64,2560,2560,163840
11884,3,64,2560,2560,163840
11885,3,64,2560,2560,163840
11886,3,64,2560,2560,163840
11887,3,64,2560,2560,163840
11888,3,64,2560,2560,163840
11889,3,64,2560,2560,163840
11890,3,64,2560,2560,163840
11891,3,64,2560,2560,163840
11892,3,64,2560,2560,163840
11893,3,64,2560,2560,163840
11894,3,64,2560,2560,163840
11895,3,64,2560,2560,163840
11896,3,64,2560,2560,163840
11897,3,64,2560,2560,163840
11898,3,64,2560,2560,163840
11899,3,64,2560,2560,163840
11900,3,64,2560,2560,163840
11901,3,64,2560,2560,163840
11902,3,64,2560,2560,163840
11903,3,64,2560,2560,163840
11904,3,64,2560,2560,163840
11905,3,64,2560,2560,163840
11906,3,64,2560,2560,163840
11907,3,64,2560,2560,163840
11908,3,64,2560,2560,163840
11909,3,64,2560,2560,163840
11910,3,64,2560,2560,163840
11911,3,64,2560,2560,163840
11912,3,64,2560,2560,163840
11913,3,64,2560,2560,163840
11914,3,64,2560,2560,163840
11915,3,64,2560,2560,163840
11916,3,64,2560,2560,163840
11917,3,64,2560,2560,163840
11918,3,64,2560,2560,163840
11919,3,64,2560,2560,163840
11920,3,64,2560,2560,163840
11921,3,64,2560,2560,163840
11922,3,64,2560,2560,163840
11923,3,64,2560,2560,163840
11924,3,64,2560,2560,163840
11925,3,64,2560,2560,163840
11926,3,64,2560,2560,163840
11927,3,64,2560,2560,163840
11928,3,64,2560,2560,163840
11929,3,64,2560,2560,163840
11930,3,64,2560,2560,163840
11931,3,64,2560,2560,163840
11932,3,64,2560,2560,163840
11933,3,64,2560,2560,163840
11934,3,64,2560,2560,163840
11935,3,64,2560,2560,163840
11936,3,64,2560,2560,163840
11937,3,64,2560,2560,163840
11938,3,64,2560,2560,163840
11939,3,64,2560,2560,163840
11940,3,64,2560,2560,163840
11941,3,64,2560,2560,163840
11942,3,64,2560,2560,163840
11943,3,64,2560,2560,163840
11944,3,64,2560,2560,163840
11945,3,64,2560,2560,163840
11946,3,64,2560,2560,163840
11947,3,64,2560,2560,163840
11948,3,64,2560,2560,163840
11949,3,64,2560,2560,163840
11950,3,64,2560,2560,163840
11951,3,64,2560,2560,163840
11952,3,64,2560,2560,163840
11953,3,64,2560,2560,163840
11954,3,64,2560,2560,163840
11955,3,64,2560,2560,163840
11956,3,64,2560,2560,163840
11957,3,64,2560,2560,163840
11958,3,64,2560,2560,163840
11959,3,64,2560,2560,163840
11960,3,64,2560,2560,163840
11961,3,64,2560,2560,163840
11962,3,64,2560,2560,163840
11963,3,64,2560,2560,163840
11964,3,64,2560,2560,163840
11965,3,64,2560,2560,163840
11966,3,64,2560,2560,163840
11967,3,64,2560,2560,163840
11968,3,64,2560,2560,163840
11969,3,64,2560,2560,163840
11970,3,64,2560,2560,163840
11971,3,64,2560,2560,163840
11972,3,64,2560,2560,163840
11973,3,64,2560,2560,163840
11974,3,64,2560,2560,163840
11975,3,64,2560,2560,163840
11976,3,64,2560,2560,163840
11977,3,64,2560,2560,163840
11978,3,64,2560,2560,163840
11979,3,64,2560,2560,163840
11980,3,64,2560,2560,163840
11981,3,64,2560,2560,163840
11982,3,64,2560,2560,163840
11983,3,64,2560,2560,163840
11984,3,64,2560,2560,163840
11985,3,64,2560,2560,163840
11986,3,64,2560,2560,163840
11987,3,64,2560,2560,163840
11988,3,64,2560,2560,163840
11989,3,64,2560,2560,163840
11990,3,64,2560,2560,163840
11991,3,64,2560,2560,163840
11992,3,64,2560,2560,163840
11993,3,64,2560,2560,163840
11994,3,64,2560,2560,163840
11995,3,64,2560,2560,163840
11996,3,64,2560,2560,163840
11997,3,64,2560,2560,163840
11998,3,64,2560,2560,163840
11999,3,64,2560,2560,163840
12000,3,64,2560,2560,163840
12001,3,64,2560,2560,163840
12002,3,64,2560,2560,163840
12003,3,64,2560,2560,163840
12004,3,64,2560,2560,163840
12005,3,64,2560,2560,163840
12006,3,64,2560,2560,163840
12007,3,64,2560,2560,163840
12008,3,64,2560,2560,163840
12009,3,64,2560,2560,163840
12010,3,64,2560,2560,163840
12011,3,64,2560,2560,163840
12012,3,64,2560,2560,163840
12013,3,64,2560,2560,163840
12014,3,64,2560,2560,163840
12015,3,64,2560,2560,163840
12016,3,64,2560,2560,163840
12017,3,64,2560,2560,163840
12018,3,64,2560,2560,163840
12019,3,64,2560,2560,163840
12020,3,64,2560,2560,163840
12021,3,64,2560,2560,163840
12022,3,64,2560,2560,163840
12023,3,64,2560,2560,163840
12024,3,64,2560,2560,163840
12025,3,64,2560,2560,163840
12026,3,64,2560,2560,163840
12027,3,64,2560,2560,163840
12028,3,64,2560,2560,163840
12029,3,64,2560,2560,163840
12030,3,64,2560,2560,163840
12031,3,64,2560,2560,163840
12032,3,64,2560,2560,163840
12033,3,64,2560,2560,163840
12034,3,64,2560,2560,163840
12035,3,64,2560,2560,163840
12036,3,64,2560,2560,163840
12037,3,64,2560,2560,163840
12038,3,64,2560,2560,163840
12039,3,64,2560,2560,163840
12040,3,64,2560,2560,163840
12041,3,64,2560,2560,163840
12042,3,64,2560,2560,163840
12043,3,64,2560,2560,163840
12044,3,64,2560,2560,163840
12045,3,64,2560,2560,163840
12046,3,64,2560,2560,163840
12047,3,64,2560,2560,163840
12048,3,64,2560,2560,163840
12049,3,64,2560,2560,163840
12050,3,64,2560,2560,163840
12051,3,64,2560,2560,163840
12052,3,64,2560,2560,163840
12053,3,64,2560,2560,163840
12054,3,64,2560,2560,163840
12055,3,64,2560,2560,163840
12056,3,64,2560,2560,163840
12057,3,64,2560,2560,163840
12058,3,64,2560,2560,163840
12059,3,64,2560,2560,163840
12060,3,64,2560,2560,163840
12061,3,64,2560,2560,163840
12062,3,64,2560,2560,163840
12063,3,64,2560,2560,163840
12064,3,64,2560,2560,163840
12065,3,64,2560,2560,163840
12066,3,64,2560,2560,163840
12067,3,64,2560,2560,163840
12068,3,64,2560,2560,163840
12069,3,64,2560,2560,163840
12070,3,64,2560,2560,163840
12071,3,64,2560,2560,163840
12072,3,64,2560,2560,163840
12073,3,64,2560,2560,163840
12074,3,64,2560,2560,163840
12075,3,64,2560,2560,163840
12076,3,64,2560,2560,163840
12077,3,64,2560,2560,163840
12078,3,64,2560,2560,163840
12079,3,64,2560,2560,163840
12080,3,64,2560,2560,163840
12081,3,64,2560,2560,163840
12082,3,64,2560,2560,163840
12083,3,64,2560,2560,163840
12084,3,64,2560,2560,163840
12085,3,64,2560,2560,163840
12086,3,64,2560,2560,163840
12087,3,64,2560,2560,163840
12088,3,64,2560,2560,163840
12089,3,64,2560,2560,163840
12090,3,64,2560,2560,163840
12091,3,64,2560,2560,163840
12092,3,64,2560,2560,163840
12093,3,64,2560,2560,163840
12094,3,64,2560,2560,163840
12095,3,64,2560,2560,163840
12096,3,64,2560,2560,163840
12097,3,64,2560,2560,163840
12098,3,64,2560,2560,163840
12099,3,64,2560,2560,163840
12100,3,64,2560,2560,163840
12101,3,64,2560,2560,163840
12102,3,64,2560,2560,163840
12103,3,64,2560,2560,163840
12104,3,64,2560,2560,163840
12105,3,64,2560,2560,163840
12106,3,64,2560,2560,163840
12107,3,64,2560,2560,163840
12108,3,64,2560,2560,163840
12109,3,64,2560,2560,163840
12110,3,64,2560,2560,163840
12111,3,64,2560,2560,163840
12112,3,64,2560,2560,163840
12113,3,64,2560,2560,163840
12114,3,64,2560,2560,163840
12115,3,64,2560,2560,163840
12116,3,64,2560,2560,163840
12117,3,64,2560,2560,163840
12118,3,64,2560,2560,163840
12119,3,64,2560,2560,163840
12120,3,64,2560,2560,163840
12121,3,64,2560,2560,163840
12122,3,64,2560,2560,163840
12123,3,64,2560,2560,163840
12124,3,64,2560,2560,163840
12125,3,64,2560,2560,163840
12126,3,64,2560,2560,163840
12127,3,64,2560,2560,163840
12128,3,64,2560,2560,163840
12129,3,64,2560,2560,163840
12130,3,64,2560,2560,163840
12131,3,64,2560,2560,163840
12132,3,64,2560,2560,163840
12133,3,64,2560,2560,163840
12134,3,64,2560,2560,163840
12135,3,64,2560,2560,163840
12136,3,64,2560,2560,163840
12137,3,64,2560,2560,163840
12138,3,64,2560,2560,163840
12139,3,64,2560,2560,163840
12140,3,64,2560,2560,163840
12141,3,64,2560,2560,163840
12142,3,64,2560,2560,163840
12143,3,64,2560,2560,163840
12144,3,64,2560,2560,163840
12145,3,64,2560,2560,163840
12146,3,64,2560,2560,163840
12147,3,64,2560,2560,163840
12148,3,64,2560,2560,163840
12149,3,64,2560,2560,163840
12150,3,64,2560,2560,163840
12151,3,64,2560,2560,163840
12152,3,64,2560,2560,163840
12153,3,64,2560,2560,163840
12154,3,64,2560,2560,163840
12155,3,64,2560,2560,163840
12156,3,64,2560,2560,163840
12157,3,64,2560,2560,163840
12158,3,64,2560,2560,163840
12159,3,64,2560,2560,163840
12160,3,64,2560,2560,163840
12161,3,64,2560,2560,163840
12162,3,64,2560,2560,163840
12163,3,64,2560,2560,163840
12164,3,64,2560,2560,163840
12165,3,64,2560,2560,163840
12166,3,64,2560,2560,163840
12167,3,64,2560,2560,163840
12168,3,64,2560,2560,163840
12169,3,64,2560,2560,163840
12170,3,64,2560,2560,163840
12171,3,64,2560,2560,163840
12172,3,64,2560,2560,163840
12173,3,64,2560,2560,163840
12174,3,64,2560,2560,163840
12175,3,64,2560,2560,163840
12176,3,64,2560,2560,163840
12177,3,64,2560,2560,163840
12178,3,64,2560,2560,163840
12179,3,64,2560,2560,163840
12180,3,64,2560,2560,163840
12181,3,64,2560,2560,163840
12182,3,64,2560,2560,163840
12183,3,64,2560,2560,163840
12184,3,64,2560,2560,163840
12185,3,64,2560,2560,163840
12186,3,64,2560,2560,163840
12187,3,64,2560,2560,163840
12188,3,64,2560,2560,163840
12189,3,64,2560,2560,163840
12190,3,64,2560,2560,163840
12191,3,64,2560,2560,163840
12192,3,64,2560,2560,163840
12193,3,64,2560,2560,163840
12194,3,64,2560,2560,163840
12195,3,64,2560,2560,163840
12196,3,64,2560,2560,163840
12197,3,64,2560,2560,163840
12198,3,64,2560,2560,163840
12199,3,64,2560,2560,163840
12200,3,64,2560,2560,163840
12201,3,64,2560,2560,163840
12202,3,64,2560,2560,163840
12203,3,64,2560,2560,163840
12204,3,64,2560,2560,163840
12205,3,64,2560,2560,163840
12206,3,64,2560,2560,163840
12207,3,64,2560,2560,163840
12208,3,64,2560,2560,163840
12209,3,64,2560,2560,163840
12210,3,64,2560,2560,163840
12211,3,64,2560,2560,163840
12212,3,64,2560,2560,163840
12213,3,64,2560,2560,163840
12214,3,64,2560,2560,163840
12215,3,64,2560,2560,163840
12216,3,64,2560,2560,163840
12217,3,64,2560,2560,163840
12218,3,64,2560,2560,163840
12219,3,64,2560,2560,163840
12220,3,64,2560,2560,163840
12221,3,64,2560,2560,163840
12222,3,64,2560,2560,163840
12223,3,64,2560,2560,163840
12224,3,64,2560,2560,163840
12225,3,64,2560,2560,163840
12226,3,64,2560,2560,163840
12227,3,64,2560,2560,163840
12228,3,64,2560,2560,163840
12229,3,64,2560,2560,163840
12230,3,64,2560,2560,163840
12231,3,64,2560,2560,163840
12232,3,64,2560,2560,163840
12233,3,64,2560,2560,163840
12234,3,64,2560,2560,163840
12235,3,64,2560,2560,163840
12236,3,64,2560,2560,163840
12237,3,64,2560,2560,163840
12238,3,64,2560,2560,163840
12239,3,64,2560,2560,163840
12240,3,64,2560,2560,163840
12241,3,64,2560,2560,163840
12242,3,64,2560,2560,163840
12243,3,64,2560,2560,163840
12244,3,64,2560,2560,163840
12245,3,64,2560,2560,163840
12246,3,64,2560,2560,163840
12247,3,64,2560,2560,163840
12248,3,64,2560,2560,163840
12249,3,64,2560,2560,163840
12250,3,64,2560,2560,163840
12251,3,64,2560,2560,163840
12252,3,64,2560,2560,163840
12253,3,64,2560,2560,163840
12254,3,64,2560,2560,163840
12255,3,64,2560,2560,163840
12256,3,64,2560,2560,163840
12257,3,64,2560,2560,163840
12258,3,64,2560,2560,163840
12259,3,64,2560,2560,163840
12260,3,64,2560,2560,163840
12261,3,64,2560,2560,163840
12262,3,64,2560,2560,163840
12263,3,64,2560,2560,163840
12264,3,64,2560,2560,163840
12265,3,64,2560,2560,163840
12266,3,64,2560,2560,163840
12267,3,64,2560,2560,163840
12268,3,64,2560,2560,163840
12269,3,64,2560,2560,163840
12270,3,64,2560,2560,163840
12271,3,64,2560,2560,163840
12272,3,64,2560,2560,163840
12273,3,64,2560,2560,163840
12274,3,64,2560,2560,163840
12275,3,64,2560,2560,163840
12276,3,64,2560,2560,163840
12277,3,64,2560,2560,163840
12278,3,64,2560,2560,163840
12279,3,64,2560,2560,163840
12280,3,64,2560,2560,163840
12281,3,64,2560,2560,163840
12282,3,64,2560,2560,163840
12283,3,64,2560,2560,163840
12284,3,64,2560,2560,163840
12285,3,64,2560,2560,163840
12286,3,64,2560,2560,163840
12287,3,64,2560,2560,163840
12288,3,64,2560,2560,163840
12289,3,64,2560,2560,163840
12290,3,64,2560,2560,163840
12291,3,64,2560,2560,163840
12292,3,64,2560,2560,163840
12293,3,64,2560,2560,163840
12294,3,64,2560,2560,163840
12295,3,64,2560,2560,163840
12296,3,64,2560,2560,163840
12297,3,64,2560,2560,163840
12298,3,64,2560,2560,163840
12299,3,64,2560,2560,163840
12300,3,64,2560,2560,163840
12301,3,64,2560,2560,163840
12302,3,64,2560,2560,163840
12303,3,64,2560,2560,163840
12304,3,64,2560,2560,163840
12305,3,64,2560,2560,163840
12306,3,64,2560,2560,163840
12307,3,64,2560,2560,163840
12308,3,64,2560,2560,163840
12309,3,64,2560,2560,163840
12310,3,64,2560,2560,163840
12311,3,64,2560,2560,163840
12312,3,64,2560,2560,163840
12313,3,64,2560,2560,163840
12314,3,64,2560,2560,163840
12315,3,64,2560,2560,163840
12316,3,64,2560,2560,163840
12317,3,64,2560,2560,163840
12318,3,64,2560,2560,163840
12319,3,64,2560,2560,163840
12320,3,64,2560,2560,163840
12321,3,64,2560,2560,163840
12322,3,64,2560,2560,163840
12323,3,64,2560,2560,163840
12324,3,64,2560,2560,163840
12325,3,64,2560,2560,163840
12326,3,64,2560,2560,163840
12327,3,64,2560,2560,163840
12328,3,64,2560,2560,163840
12329,3,64,2560,2560,163840
12330,3,64,2560,2560,163840
12331,3,64,2560,2560,163840
12332,3,64,2560,2560,163840
12333,3,64,2560,2560,163840
12334,3,64,2560,2560,163840
12335,3,64,2560,2560,163840
12336,3,64,2560,2560,163840
12337,3,64,2560,2560,163840
12338,3,64,2560,2560,163840
12339,3,64,2560,2560,163840
12340,3,64,2560,2560,163840
12341,3,64,2560,2560,163840
12342,3,64,2560,2560,163840
12343,3,64,2560,2560,163840
12344,3,64,2560,2560,163840
12345,3,64,2560,2560,163840
12346,3,64,2560,2560,163840
12347,3,64,2560,2560,163840
12348,3,64,2560,2560,163840
12349,3,64,2560,2560,163840
12350,3,64,2560,2560,163840
12351,3,64,2560,2560,163840
12352,3,64,2560,2560,163840
12353,3,64,2560,2560,163840
12354,3,64,2560,2560,163840
12355,3,64,2560,2560,163840
12356,3,64,2560,2560,163840
12357,3,64,2560,2560,163840
12358,3,64,2560,2560,163840
12359,3,64,2560,2560,163840
12360,3,64,2560,2560,163840
12361,3,64,2560,2560,163840
12362,3,64,2560,2560,163840
12363,3,64,2560,2560,163840
12364,3,64,2560,2560,163840
12365,3,64,2560,2560,163840
12366,3,64,2560,2560,163840
12367,3,64,2560,2560,163840
12368,3,64,2560,2560,163840
12369,3,64,2560,2560,163840
12370,3,64,2560,2560,163840
12371,3,64,2560,2560,163840
