r,h,k,n,infected,msgs
7967,1,32,1280,1280,41760
7968,1,32,1280,1280,41760
7969,1,32,1280,1280,41760
7970,1,32,1280,1280,41760
7971,1,32,1280,1280,41760
7972,1,32,1280,1280,41760
7973,1,32,1280,1280,41760
7974,1,32,1280,1280,41760
7975,1,32,1280,1280,41760
7976,1,32,1280,1280,41760
7977,1,32,1280,1280,41760
7978,1,32,1280,1280,41760
7979,1,32,1280,1280,41760
7980,1,32,1280,1280,41760
7981,1,32,1280,1280,41760
7982,1,32,1280,1280,41760
7983,1,32,1280,1280,41760
7984,1,32,1280,1280,41760
7985,1,32,1280,1280,41760
7986,1,32,1280,1280,41760
7987,1,32,1280,1280,41760
7988,1,32,1280,1280,41760
7989,1,32,1280,1280,41760
7990,1,32,1280,1280,41760
7991,1,32,1280,1280,41760
7992,1,32,1280,1280,41760
7993,1,32,1280,1280,41760
7994,1,32,1280,1280,41760
7995,1,32,1280,1280,41760
7996,1,32,1280,1280,41760
7997,1,32,1280,1280,41760
7998,1,32,1280,1280,41760
7999,1,32,1280,1280,41760
8000,1,32,1280,1280,41760
8001,1,32,1280,1280,41760
8002,1,32,1280,1280,41760
8003,1,32,1280,1280,41760
8004,1,32,1280,1280,41760
8005,1,32,1280,1280,41760
8006,1,32,1280,1280,41760
8007,1,32,1280,1280,41760
8008,1,32,1280,1280,41760
8009,1,32,1280,1280,41760
8010,1,32,1280,1280,41760
8011,1,32,1280,1280,41760
8012,1,32,1280,1280,41760
8013,1,32,1280,1280,41760
8014,1,32,1280,1280,41760
8015,1,32,1280,1280,41760
8016,1,32,1280,1280,41760
8017,1,32,1280,1280,41760
8018,1,32,1280,1280,41760
8019,1,32,1280,1280,41760
8020,1,32,1280,1280,41760
8021,1,32,1280,1280,41760
8022,1,32,1280,1280,41760
8023,1,32,1280,1280,41760
8024,1,32,1280,1280,41760
8025,1,32,1280,1280,41760
8026,1,32,1280,1280,41760
8027,1,32,1280,1280,41760
8028,1,32,1280,1280,41760
8029,1,32,1280,1280,41760
8030,1,32,1280,1280,41760
8031,1,32,1280,1280,41760
8032,1,32,1280,1280,41760
8033,1,32,1280,1280,41760
8034,1,32,1280,1280,41760
8035,1,32,1280,1280,41760
8036,1,32,1280,1280,41760
8037,1,32,1280,1280,41760
8038,1,32,1280,1280,41760
8039,1,32,1280,1280,41760
8040,1,32,1280,1280,41760
8041,1,32,1280,1280,41760
8042,1,32,1280,1280,41760
8043,1,32,1280,1280,41760
8044,1,32,1280,1280,41760
8045,1,32,1280,1280,41760
8046,1,32,1280,1280,41760
8047,1,32,1280,1280,41760
8048,1,32,1280,1280,41760
8049,1,32,1280,1280,41760
8050,1,32,1280,1280,41760
8051,1,32,1280,1280,41760
8052,1,32,1280,1280,41760
8053,1,32,1280,1280,41760
8054,1,32,1280,1280,41760
8055,1,32,1280,1280,41760
8056,1,32,1280,1280,41760
8057,1,32,1280,1280,41760
8058,1,32,1280,1280,41760
8059,1,32,1280,1280,41760
8060,1,32,1280,1280,41760
8061,1,32,1280,1280,41760
8062,1,32,1280,1280,41760
8063,1,32,1280,1280,41760
8064,1,32,1280,1280,41760
8065,1,32,1280,1280,41760
8066,1,32,1280,1280,41760
8067,1,32,1280,1280,41760
8068,1,32,1280,1280,41760
8069,1,32,1280,1280,41760
8070,1,32,1280,1280,41760
8071,1,32,1280,1280,41760
8072,1,32,1280,1280,41760
8073,1,32,1280,1280,41760
8074,1,32,1280,1280,41760
8075,1,32,1280,1280,41760
8076,1,32,1280,1280,41760
8077,1,32,1280,1280,41760
8078,1,32,1280,1280,41760
8079,1,32,1280,1280,41760
8080,1,32,1280,1280,41760
8081,1,32,1280,1280,41760
8082,1,32,1280,1280,41760
8083,1,32,1280,1280,41760
8084,1,32,1280,1280,41760
8085,1,32,1280,1280,41760
8086,1,32,1280,1280,41760
8087,1,32,1280,1280,41760
8088,1,32,1280,1280,41760
8089,1,32,1280,1280,41760
8090,1,32,1280,1280,41760
8091,1,32,1280,1280,41760
8092,1,32,1280,1280,41760
8093,1,32,1280,1280,41760
8094,1,32,1280,1280,41760
8095,1,32,1280,1280,41760
8096,1,32,1280,1280,41760
8097,1,32,1280,1280,41760
8098,1,32,1280,1280,41760
8099,1,32,1280,1280,41760
8100,1,32,1280,1280,41760
8101,1,32,1280,1280,41760
8102,1,32,1280,1280,41760
8103,1,32,1280,1280,41760
8104,1,32,1280,1280,41760
8105,1,32,1280,1280,41760
8106,1,32,1280,1280,41760
8107,1,32,1280,1280,41760
8108,1,32,1280,1280,41760
8109,1,32,1280,1280,41760
8110,1,32,1280,1280,41760
8111,1,32,1280,1280,41760
8112,1,32,1280,1280,41760
8113,1,32,1280,1280,41760
8114,1,32,1280,1280,41760
8115,1,32,1280,1280,41760
8116,1,32,1280,1280,41760
8117,1,32,1280,1280,41760
8118,1,32,1280,1280,41760
8119,1,32,1280,1280,41760
8120,1,32,1280,1280,41760
8121,1,32,1280,1280,41760
8122,1,32,1280,1280,41760
8123,1,32,1280,1280,41760
8124,1,32,1280,1280,41760
8125,1,32,1280,1280,41760
8126,1,32,1280,1280,41760
8127,1,32,1280,1280,41760
8128,1,32,1280,1280,41760
8129,1,32,1280,1280,41760
8130,1,32,1280,1280,41760
8131,1,32,1280,1280,41760
8132,1,32,1280,1280,41760
8133,1,32,1280,1280,41760
8134,1,32,1280,1280,41760
8135,1,32,1280,1280,41760
8136,1,32,1280,1280,41760
8137,1,32,1280,1280,41760
8138,1,32,1280,1280,41760
8139,1,32,1280,1280,41760
8140,1,32,1280,1280,41760
8141,1,32,1280,1280,41760
8142,1,32,1280,1280,41760
8143,1,32,1280,1280,41760
8144,1,32,1280,1280,41760
8145,1,32,1280,1280,41760
8146,1,32,1280,1280,41760
8147,1,32,1280,1280,41760
8148,1,32,1280,1280,41760
8149,1,32,1280,1280,41760
8150,1,32,1280,1280,41760
8151,1,32,1280,1280,41760
8152,1,32,1280,1280,41760
8153,1,32,1280,1280,41760
8154,1,32,1280,1280,41760
8155,1,32,1280,1280,41760
8156,1,32,1280,1280,41760
8157,1,32,1280,1280,41760
8158,1,32,1280,1280,41760
8159,1,32,1280,1280,41760
8160,1,32,1280,1280,41760
8161,1,32,1280,1280,41760
8162,1,32,1280,1280,41760
8163,1,32,1280,1280,41760
8164,1,32,1280,1280,41760
8165,1,32,1280,1280,41760
8166,1,32,1280,1280,41760
8167,1,32,1280,1280,41760
8168,1,32,1280,1280,41760
8169,1,32,1280,1280,41760
8170,1,32,1280,1280,41760
8171,1,32,1280,1280,41760
8172,1,32,1280,1280,41760
8173,1,32,1280,1280,41760
8174,1,32,1280,1280,41760
8175,1,32,1280,1280,41760
8176,1,32,1280,1280,41760
8177,1,32,1280,1280,41760
8178,1,32,1280,1280,41760
8179,1,32,1280,1280,41760
8180,1,32,1280,1280,41760
8181,1,32,1280,1280,41760
8182,1,32,1280,1280,41760
8183,1,32,1280,1280,41760
8184,1,32,1280,1280,41760
8185,1,32,1280,1280,41760
8186,1,32,1280,1280,41760
8187,1,32,1280,1280,41760
8188,1,32,1280,1280,41760
8189,1,32,1280,1280,41760
8190,1,32,1280,1280,41760
8191,1,32,1280,1280,41760
8192,1,32,1280,1280,41760
8193,1,32,1280,1280,41760
8194,1,32,1280,1280,41760
8195,1,32,1280,1280,41760
8196,1,32,1280,1280,41760
8197,1,32,1280,1280,41760
8198,1,32,1280,1280,41760
8199,1,32,1280,1280,41760
8200,1,32,1280,1280,41760
8201,1,32,1280,1280,41760
8202,1,32,1280,1280,41760
8203,1,32,1280,1280,41760
8204,1,32,1280,1280,41760
8205,1,32,1280,1280,41760
8206,1,32,1280,1280,41760
8207,1,32,1280,1280,41760
8208,1,32,1280,1280,41760
8209,1,32,1280,1280,41760
8210,1,32,1280,1280,41760
8211,1,32,1280,1280,41760
8212,1,32,1280,1280,41760
8213,1,32,1280,1280,41760
8214,1,32,1280,1280,41760
8215,1,32,1280,1280,41760
8216,1,32,1280,1280,41760
8217,1,32,1280,1280,41760
8218,1,32,1280,1280,41760
8219,1,32,1280,1280,41760
8220,1,32,1280,1280,41760
8221,1,32,1280,1280,41760
8222,1,32,1280,1280,41760
8223,1,32,1280,1280,41760
8224,1,32,1280,1280,41760
8225,1,32,1280,1280,41760
8226,1,32,1280,1280,41760
8227,1,32,1280,1280,41760
8228,1,32,1280,1280,41760
8229,1,32,1280,1280,41760
8230,1,32,1280,1280,41760
8231,1,32,1280,1280,41760
8232,1,32,1280,1280,41760
8233,1,32,1280,1280,41760
8234,1,32,1280,1280,41760
8235,1,32,1280,1280,41760
8236,1,32,1280,1280,41760
8237,1,32,1280,1280,41760
8238,1,32,1280,1280,41760
8239,1,32,1280,1280,41760
8240,1,32,1280,1280,41760
8241,1,32,1280,1280,41760
8242,1,32,1280,1280,41760
8243,1,32,1280,1280,41760
8244,1,32,1280,1280,41760
8245,1,32,1280,1280,41760
8246,1,32,1280,1280,41760
8247,1,32,1280,1280,41760
8248,1,32,1280,1280,41760
8249,1,32,1280,1280,41760
8250,1,32,1280,1280,41760
8251,1,32,1280,1280,41760
8252,1,32,1280,1280,41760
8253,1,32,1280,1280,41760
8254,1,32,1280,1280,41760
8255,1,32,1280,1280,41760
8256,1,32,1280,1280,41760
8257,1,32,1280,1280,41760
8258,1,32,1280,1280,41760
8259,1,32,1280,1280,41760
8260,1,32,1280,1280,41760
8261,1,32,1280,1280,41760
8262,1,32,1280,1280,41760
8263,1,32,1280,1280,41760
8264,1,32,1280,1280,41760
8265,1,32,1280,1280,41760
8266,1,32,1280,1280,41760
8267,1,32,1280,1280,41760
8268,1,32,1280,1280,41760
8269,1,32,1280,1280,41760
8270,1,32,1280,1280,41760
8271,1,32,1280,1280,41760
8272,1,32,1280,1280,41760
8273,1,32,1280,1280,41760
8274,1,32,1280,1280,41760
8275,1,32,1280,1280,41760
8276,1,32,1280,1280,41760
8277,1,32,1280,1280,41760
8278,1,32,1280,1280,41760
8279,1,32,1280,1280,41760
8280,1,32,1280,1280,41760
8281,1,32,1280,1280,41760
8282,1,32,1280,1280,41760
8283,1,32,1280,1280,41760
8284,1,32,1280,1280,41760
8285,1,32,1280,1280,41760
8286,1,32,1280,1280,41760
8287,1,32,1280,1280,41760
8288,1,32,1280,1280,41760
8289,1,32,1280,1280,41760
8290,1,32,1280,1280,41760
8291,1,32,1280,1280,41760
8292,1,32,1280,1280,41760
8293,1,32,1280,1280,41760
8294,1,32,1280,1280,41760
8295,1,32,1280,1280,41760
8296,1,32,1280,1280,41760
8297,1,32,1280,1280,41760
8298,1,32,1280,1280,41760
8299,1,32,1280,1280,41760
8300,1,32,1280,1280,41760
8301,1,32,1280,1280,41760
8302,1,32,1280,1280,41760
8303,1,32,1280,1280,41760
8304,1,32,1280,1280,41760
8305,1,32,1280,1280,41760
8306,1,32,1280,1280,41760
8307,1,32,1280,1280,41760
8308,1,32,1280,1280,41760
8309,1,32,1280,1280,41760
8310,1,32,1280,1280,41760
8311,1,32,1280,1280,41760
8312,1,32,1280,1280,41760
8313,1,32,1280,1280,41760
8314,1,32,1280,1280,41760
8315,1,32,1280,1280,41760
8316,1,32,1280,1280,41760
8317,1,32,1280,1280,41760
8318,1,32,1280,1280,41760
8319,1,32,1280,1280,41760
8320,1,32,1280,1280,41760
8321,1,32,1280,1280,41760
8322,1,32,1280,1280,41760
8323,1,32,1280,1280,41760
8324,1,32,1280,1280,41760
8325,1,32,1280,1280,41760
8326,1,32,1280,1280,41760
8327,1,32,1280,1280,41760
8328,1,32,1280,1280,41760
8329,1,32,1280,1280,41760
8330,1,32,1280,1280,41760
8331,1,32,1280,1280,41760
8332,1,32,1280,1280,41760
8333,1,32,1280,1280,41760
8334,1,32,1280,1280,41760
8335,1,32,1280,1280,41760
8336,1,32,1280,1280,41760
8337,1,32,1280,1280,41760
8338,1,32,1280,1280,41760
8339,1,32,1280,1280,41760
8340,1,32,1280,1280,41760
8341,1,32,1280,1280,41760
8342,1,32,1280,1280,41760
8343,1,32,1280,1280,41760
8344,1,32,1280,1280,41760
8345,1,32,1280,1280,41760
8346,1,32,1280,1280,41760
8347,1,32,1280,1280,41760
8348,1,32,1280,1280,41760
8349,1,32,1280,1280,41760
8350,1,32,1280,1280,41760
8351,1,32,1280,1280,41760
8352,1,32,1280,1280,41760
8353,1,32,1280,1280,41760
8354,1,32,1280,1280,41760
8355,1,32,1280,1280,41760
8356,1,32,1280,1280,41760
8357,1,32,1280,1280,41760
8358,1,32,1280,1280,41760
8359,1,32,1280,1280,41760
8360,1,32,1280,1280,41760
8361,1,32,1280,1280,41760
8362,1,32,1280,1280,41760
8363,1,32,1280,1280,41760
8364,1,32,1280,1280,41760
8365,1,32,1280,1280,41760
8366,1,32,1280,1280,41760
8367,1,32,1280,1280,41760
8368,1,32,1280,1280,41760
8369,1,32,1280,1280,41760
8370,1,32,1280,1280,41760
8371,1,32,1280,1280,41760
8372,1,32,1280,1280,41760
8373,1,32,1280,1280,41760
8374,1,32,1280,1280,41760
8375,1,32,1280,1280,41760
8376,1,32,1280,1280,41760
8377,1,32,1280,1280,41760
8378,1,32,1280,1280,41760
8379,1,32,1280,1280,41760
8380,1,32,1280,1280,41760
8381,1,32,1280,1280,41760
8382,1,32,1280,1280,41760
8383,1,32,1280,1280,41760
8384,1,32,1280,1280,41760
8385,1,32,1280,1280,41760
8386,1,32,1280,1280,41760
8387,1,32,1280,1280,41760
8388,1,32,1280,1280,41760
8389,1,32,1280,1280,41760
8390,1,32,1280,1280,41760
8391,1,32,1280,1280,41760
8392,1,32,1280,1280,41760
8393,1,32,1280,1280,41760
8394,1,32,1280,1280,41760
8395,1,32,1280,1280,41760
8396,1,32,1280,1280,41760
8397,1,32,1280,1280,41760
8398,1,32,1280,1280,41760
8399,1,32,1280,1280,41760
8400,1,32,1280,1280,41760
8401,1,32,1280,1280,41760
8402,1,32,1280,1280,41760
8403,1,32,1280,1280,41760
8404,1,32,1280,1280,41760
8405,1,32,1280,1280,41760
8406,1,32,1280,1280,41760
8407,1,32,1280,1280,41760
8408,1,32,1280,1280,41760
8409,1,32,1280,1280,41760
8410,1,32,1280,1280,41760
8411,1,32,1280,1280,41760
8412,1,32,1280,1280,41760
8413,1,32,1280,1280,41760
8414,1,32,1280,1280,41760
8415,1,32,1280,1280,41760
8416,1,32,1280,1280,41760
8417,1,32,1280,1280,41760
8418,1,32,1280,1280,41760
8419,1,32,1280,1280,41760
8420,1,32,1280,1280,41760
8421,1,32,1280,1280,41760
8422,1,32,1280,1280,41760
8423,1,32,1280,1280,41760
8424,1,32,1280,1280,41760
8425,1,32,1280,1280,41760
8426,1,32,1280,1280,41760
8427,1,32,1280,1280,41760
8428,1,32,1280,1280,41760
8429,1,32,1280,1280,41760
8430,1,32,1280,1280,41760
8431,1,32,1280,1280,41760
8432,1,32,1280,1280,41760
8433,1,32,1280,1280,41760
8434,1,32,1280,1280,41760
8435,1,32,1280,1280,41760
8436,1,32,1280,1280,41760
8437,1,32,1280,1280,41760
8438,1,32,1280,1280,41760
8439,1,32,1280,1280,41760
8440,1,32,1280,1280,41760
8441,1,32,1280,1280,41760
8442,1,32,1280,1280,41760
8443,1,32,1280,1280,41760
8444,1,32,1280,1280,41760
8445,1,32,1280,1280,41760
8446,1,32,1280,1280,41760
8447,1,32,1280,1280,41760
8448,1,32,1280,1280,41760
8449,1,32,1280,1280,41760
8450,1,32,1280,1280,41760
8451,1,32,1280,1280,41760
8452,1,32,1280,1280,41760
8453,1,32,1280,1280,41760
8454,1,32,1280,1280,41760
8455,1,32,1280,1280,41760
8456,1,32,1280,1280,41760
8457,1,32,1280,1280,41760
8458,1,32,1280,1280,41760
8459,1,32,1280,1280,41760
8460,1,32,1280,1280,41760
8461,1,32,1280,1280,41760
8462,1,32,1280,1280,41760
8463,1,32,1280,1280,41760
8464,1,32,1280,1280,41760
8465,1,32,1280,1280,41760
8466,1,32,1280,1280,41760
8467,1,32,1280,1280,41760
8468,1,32,1280,1280,41760
8469,1,32,1280,1280,41760
8470,1,32,1280,1280,41760
8471,1,32,1280,1280,41760
8472,1,32,1280,1280,41760
8473,1,32,1280,1280,41760
8474,1,32,1280,1280,41760
8475,1,32,1280,1280,41760
8476,1,32,1280,1280,41760
8477,1,32,1280,1280,41760
8478,1,32,1280,1280,41760
8479,1,32,1280,1280,41760
8480,1,32,1280,1280,41760
8481,1,32,1280,1280,41760
8482,1,32,1280,1280,41760
8483,1,32,1280,1280,41760
8484,1,32,1280,1280,41760
8485,1,32,1280,1280,41760
8486,1,32,1280,1280,41760
8487,1,32,1280,1280,41760
8488,1,32,1280,1280,41760
8489,1,32,1280,1280,41760
8490,1,32,1280,1280,41760
8491,1,32,1280,1280,41760
8492,1,32,1280,1280,41760
8493,1,32,1280,1280,41760
8494,1,32,1280,1280,41760
8495,1,32,1280,1280,41760
8496,1,32,1280,1280,41760
8497,1,32,1280,1280,41760
8498,1,32,1280,1280,41760
8499,1,32,1280,1280,41760
8500,1,32,1280,1280,41760
8501,1,32,1280,1280,41760
8502,1,32,1280,1280,41760
8503,1,32,1280,1280,41760
8504,1,32,1280,1280,41760
8505,1,32,1280,1280,41760
8506,1,32,1280,1280,41760
8507,1,32,1280,1280,41760
8508,1,32,1280,1280,41760
8509,1,32,1280,1280,41760
8510,1,32,1280,1280,41760
8511,1,32,1280,1280,41760
8512,1,32,1280,1280,41760
8513,1,32,1280,1280,41760
8514,1,32,1280,1280,41760
8515,1,32,1280,1280,41760
8516,1,32,1280,1280,41760
8517,1,32,1280,1280,41760
8518,1,32,1280,1280,41760
8519,1,32,1280,1280,41760
8520,1,32,1280,1280,41760
8521,1,32,1280,1280,41760
8522,1,32,1280,1280,41760
8523,1,32,1280,1280,41760
8524,1,32,1280,1280,41760
8525,1,32,1280,1280,41760
8526,1,32,1280,1280,41760
8527,1,32,1280,1280,41760
8528,1,32,1280,1280,41760
8529,1,32,1280,1280,41760
8530,1,32,1280,1280,41760
8531,1,32,1280,1280,41760
8532,1,32,1280,1280,41760
8533,1,32,1280,1280,41760
8534,1,32,1280,1280,41760
8535,1,32,1280,1280,41760
8536,1,32,1280,1280,41760
8537,1,32,1280,1280,41760
8538,1,32,1280,1280,41760
8539,1,32,1280,1280,41760
8540,1,32,1280,1280,41760
8541,1,32,1280,1280,41760
8542,1,32,1280,1280,41760
8543,1,32,1280,1280,41760
8544,1,32,1280,1280,41760
8545,1,32,1280,1280,41760
8546,1,32,1280,1280,41760
8547,1,32,1280,1280,41760
8548,1,32,1280,1280,41760
8549,1,32,1280,1280,41760
8550,1,32,1280,1280,41760
8551,1,32,1280,1280,41760
8552,1,32,1280,1280,41760
8553,1,32,1280,1280,41760
8554,1,32,1280,1280,41760
8555,1,32,1280,1280,41760
8556,1,32,1280,1280,41760
8557,1,32,1280,1280,41760
8558,1,32,1280,1280,41760
8559,1,32,1280,1280,41760
8560,1,32,1280,1280,41760
8561,1,32,1280,1280,41760
8562,1,32,1280,1280,41760
8563,1,32,1280,1280,41760
8564,1,32,1280,1280,41760
8565,1,32,1280,1280,41760
8566,1,32,1280,1280,41760
8567,1,32,1280,1280,41760
8568,1,32,1280,1280,41760
8569,1,32,1280,1280,41760
8570,1,32,1280,1280,41760
8571,1,32,1280,1280,41760
8572,1,32,1280,1280,41760
8573,1,32,1280,1280,41760
8574,1,32,1280,1280,41760
8575,1,32,1280,1280,41760
8576,1,32,1280,1280,41760
8577,1,32,1280,1280,41760
8578,1,32,1280,1280,41760
8579,1,32,1280,1280,41760
8580,1,32,1280,1280,41760
8581,1,32,1280,1280,41760
8582,1,32,1280,1280,41760
8583,1,32,1280,1280,41760
8584,1,32,1280,1280,41760
8585,1,32,1280,1280,41760
8586,1,32,1280,1280,41760
8587,1,32,1280,1280,41760
8588,1,32,1280,1280,41760
8589,1,32,1280,1280,41760
8590,1,32,1280,1280,41760
8591,1,32,1280,1280,41760
8592,1,32,1280,1280,41760
8593,1,32,1280,1280,41760
8594,1,32,1280,1280,41760
8595,1,32,1280,1280,41760
8596,1,32,1280,1280,41760
8597,1,32,1280,1280,41760
8598,1,32,1280,1280,41760
8599,1,32,1280,1280,41760
8600,1,32,1280,1280,41760
8601,1,32,1280,1280,41760
8602,1,32,1280,1280,41760
8603,1,32,1280,1280,41760
8604,1,32,1280,1280,41760
8605,1,32,1280,1280,41760
8606,1,32,1280,1280,41760
8607,1,32,1280,1280,41760
8608,1,32,1280,1280,41760
8609,1,32,1280,1280,41760
8610,1,32,1280,1280,41760
8611,1,32,1280,1280,41760
8612,1,32,1280,1280,41760
8613,1,32,1280,1280,41760
8614,1,32,1280,1280,41760
8615,1,32,1280,1280,41760
8616,1,32,1280,1280,41760
8617,1,32,1280,1280,41760
8618,1,32,1280,1280,41760
8619,1,32,1280,1280,41760
8620,1,32,1280,1280,41760
8621,1,32,1280,1280,41760
8622,1,32,1280,1280,41760
8623,1,32,1280,1280,41760
8624,1,32,1280,1280,41760
8625,1,32,1280,1280,41760
8626,1,32,1280,1280,41760
8627,1,32,1280,1280,41760
8628,1,32,1280,1280,41760
8629,1,32,1280,1280,41760
8630,1,32,1280,1280,41760
8631,1,32,1280,1280,41760
8632,1,32,1280,1280,41760
8633,1,32,1280,1280,41760
8634,1,32,1280,1280,41760
8635,1,32,1280,1280,41760
8636,1,32,1280,1280,41760
8637,1,32,1280,1280,41760
8638,1,32,1280,1280,41760
8639,1,32,1280,1280,41760
8640,1,32,1280,1280,41760
8641,1,32,1280,1280,41760
8642,1,32,1280,1280,41760
8643,1,32,1280,1280,41760
8644,1,32,1280,1280,41760
8645,1,32,1280,1280,41760
8646,1,32,1280,1280,41760
8647,1,32,1280,1280,41760
8648,1,32,1280,1280,41760
8649,1,32,1280,1280,41760
8650,1,32,1280,1280,41760
8651,1,32,1280,1280,41760
8652,1,32,1280,1280,41760
8653,1,32,1280,1280,41760
8654,1,32,1280,1280,41760
8655,1,32,1280,1280,41760
8656,1,32,1280,1280,41760
8657,1,32,1280,1280,41760
8658,1,32,1280,1280,41760
8659,1,32,1280,1280,41760
8660,1,32,1280,1280,41760
8661,1,32,1280,1280,41760
8662,1,32,1280,1280,41760
8663,1,32,1280,1280,41760
8664,1,32,1280,1280,41760
8665,1,32,1280,1280,41760
8666,1,32,1280,1280,41760
8667,1,32,1280,1280,41760
8668,1,32,1280,1280,41760
8669,1,32,1280,1280,41760
8670,1,32,1280,1280,41760
8671,1,32,1280,1280,41760
8672,1,32,1280,1280,41760
8673,1,32,1280,1280,41760
8674,1,32,1280,1280,41760
8675,1,32,1280,1280,41760
8676,1,32,1280,1280,41760
8677,1,32,1280,1280,41760
8678,1,32,1280,1280,41760
8679,1,32,1280,1280,41760
8680,1,32,1280,1280,41760
8681,1,32,1280,1280,41760
8682,1,32,1280,1280,41760
8683,1,32,1280,1280,41760
8684,1,32,1280,1280,41760
8685,1,32,1280,1280,41760
8686,1,32,1280,1280,41760
8687,1,32,1280,1280,41760
8688,1,32,1280,1280,41760
8689,1,32,1280,1280,41760
8690,1,32,1280,1280,41760
8691,1,32,1280,1280,41760
8692,1,32,1280,1280,41760
8693,1,32,1280,1280,41760
8694,1,32,1280,1280,41760
8695,1,32,1280,1280,41760
8696,1,32,1280,1280,41760
8697,1,32,1280,1280,41760
8698,1,32,1280,1280,41760
8699,1,32,1280,1280,41760
8700,1,32,1280,1280,41760
8701,1,32,1280,1280,41760
8702,1,32,1280,1280,41760
8703,1,32,1280,1280,41760
8704,1,32,1280,1280,41760
8705,1,32,1280,1280,41760
8706,1,32,1280,1280,41760
8707,1,32,1280,1280,41760
8708,1,32,1280,1280,41760
8709,1,32,1280,1280,41760
8710,1,32,1280,1280,41760
8711,1,32,1280,1280,41760
8712,1,32,1280,1280,41760
8713,1,32,1280,1280,41760
8714,1,32,1280,1280,41760
8715,1,32,1280,1280,41760
8716,1,32,1280,1280,41760
8717,1,32,1280,1280,41760
8718,1,32,1280,1280,41760
8719,1,32,1280,1280,41760
8720,1,32,1280,1280,41760
8721,1,32,1280,1280,41760
8722,1,32,1280,1280,41760
8723,1,32,1280,1280,41760
8724,1,32,1280,1280,41760
8725,1,32,1280,1280,41760
8726,1,32,1280,1280,41760
8727,1,32,1280,1280,41760
8728,1,32,1280,1280,41760
8729,1,32,1280,1280,41760
8730,1,32,1280,1280,41760
8731,1,32,1280,1280,41760
8732,1,32,1280,1280,41760
8733,1,32,1280,1280,41760
8734,1,32,1280,1280,41760
8735,1,32,1280,1280,41760
8736,1,32,1280,1280,41760
8737,1,32,1280,1280,41760
8738,1,32,1280,1280,41760
8739,1,32,1280,1280,41760
8740,1,32,1280,1280,41760
8741,1,32,1280,1280,41760
8742,1,32,1280,1280,41760
8743,1,32,1280,1280,41760
8744,1,32,1280,1280,41760
8745,1,32,1280,1280,41760
8746,1,32,1280,1280,41760
8747,1,32,1280,1280,41760
8748,1,32,1280,1280,41760
8749,1,32,1280,1280,41760
8750,1,32,1280,1280,41760
8751,1,32,1280,1280,41760
8752,1,32,1280,1280,41760
8753,1,32,1280,1280,41760
8754,1,32,1280,1280,41760
8755,1,32,1280,1280,41760
8756,1,32,1280,1280,41760
8757,1,32,1280,1280,41760
8758,1,32,1280,1280,41760
8759,1,32,1280,1280,41760
