r,h,k,n,infected,msgs
18647,5,16,2560,2560,40960
18648,5,16,2560,2560,40960
18649,5,16,2560,2560,40960
18650,5,16,2560,2560,40960
18651,5,16,2560,2560,40960
18652,5,16,2560,2560,40960
18653,5,16,2560,2560,40960
18654,5,16,2560,2560,40960
18655,5,16,2560,2560,40960
18656,5,16,2560,2560,40960
18657,5,16,2560,2560,40960
18658,5,16,2560,2560,40960
18659,5,16,2560,2560,40960
18660,5,16,2560,2560,40960
18661,5,16,2560,2560,40960
18662,5,16,2560,2560,40960
18663,5,16,2560,2560,40960
18664,5,16,2560,2560,40960
18665,5,16,2560,2560,40960
18666,5,16,2560,2560,40960
18667,5,16,2560,2560,40960
18668,5,16,2560,2560,40960
18669,5,16,2560,2560,40960
18670,5,16,2560,2560,40960
18671,5,16,2560,2560,40960
18672,5,16,2560,2560,40960
18673,5,16,2560,2560,40960
18674,5,16,2560,2560,40960
18675,5,16,2560,2560,40960
18676,5,16,2560,2560,40960
18677,5,16,2560,2560,40960
18678,5,16,2560,2560,40960
18679,5,16,2560,2560,40960
18680,5,16,2560,2560,40960
18681,5,16,2560,2560,40960
18682,5,16,2560,2560,40960
18683,5,16,2560,2560,40960
18684,5,16,2560,2560,40960
18685,5,16,2560,2560,40960
18686,5,16,2560,2560,40960
18687,5,16,2560,2560,40960
18688,5,16,2560,2560,40960
18689,5,16,2560,2560,40960
18690,5,16,2560,2560,40960
18691,5,16,2560,2560,40960
18692,5,16,2560,2560,40960
18693,5,16,2560,2560,40960
18694,5,16,2560,2560,40960
18695,5,16,2560,2560,40960
18696,5,16,2560,2560,40960
18697,5,16,2560,2560,40960
18698,5,16,2560,2560,40960
18699,5,16,2560,2560,40960
18700,5,16,2560,2560,40960
18701,5,16,2560,2560,40960
18702,5,16,2560,2560,40960
18703,5,16,2560,2560,40960
18704,5,16,2560,2560,40960
18705,5,16,2560,2560,40960
18706,5,16,2560,2560,40960
18707,5,16,2560,2560,40960
18708,5,16,2560,2560,40960
18709,5,16,2560,2560,40960
18710,5,16,2560,2560,40960
18711,5,16,2560,2560,40960
18712,5,16,2560,2560,40960
18713,5,16,2560,2560,40960
18714,5,16,2560,2560,40960
18715,5,16,2560,2560,40960
18716,5,16,2560,2560,40960
18717,5,16,2560,2560,40960
18718,5,16,2560,2560,40960
18719,5,16,2560,2560,40960
18720,5,16,2560,2560,40960
18721,5,16,2560,2560,40960
18722,5,16,2560,2560,40960
18723,5,16,2560,2560,40960
18724,5,16,2560,2560,40960
18725,5,16,2560,2560,40960
18726,5,16,2560,2560,40960
18727,5,16,2560,2560,40960
18728,5,16,2560,2560,40960
18729,5,16,2560,2560,40960
18730,5,16,2560,2560,40960
18731,5,16,2560,2560,40960
18732,5,16,2560,2560,40960
18733,5,16,2560,2560,40960
18734,5,16,2560,2560,40960
18735,5,16,2560,2560,40960
18736,5,16,2560,2560,40960
18737,5,16,2560,2560,40960
18738,5,16,2560,2560,40960
18739,5,16,2560,2560,40960
18740,5,16,2560,2560,40960
18741,5,16,2560,2560,40960
18742,5,16,2560,2560,40960
18743,5,16,2560,2560,40960
18744,5,16,2560,2560,40960
18745,5,16,2560,2560,40960
18746,5,16,2560,2560,40960
18747,5,16,2560,2560,40960
18748,5,16,2560,2560,40960
18749,5,16,2560,2560,40960
18750,5,16,2560,2560,40960
18751,5,16,2560,2560,40960
18752,5,16,2560,2560,40960
18753,5,16,2560,2560,40960
18754,5,16,2560,2560,40960
18755,5,16,2560,2560,40960
18756,5,16,2560,2560,40960
18757,5,16,2560,2560,40960
18758,5,16,2560,2560,40960
18759,5,16,2560,2560,40960
18760,5,16,2560,2560,40960
18761,5,16,2560,2560,40960
18762,5,16,2560,2560,40960
18763,5,16,2560,2560,40960
18764,5,16,2560,2560,40960
18765,5,16,2560,2560,40960
18766,5,16,2560,2560,40960
18767,5,16,2560,2560,40960
18768,5,16,2560,2560,40960
18769,5,16,2560,2560,40960
18770,5,16,2560,2560,40960
18771,5,16,2560,2560,40960
18772,5,16,2560,2560,40960
18773,5,16,2560,2560,40960
18774,5,16,2560,2560,40960
18775,5,16,2560,2560,40960
18776,5,16,2560,2560,40960
18777,5,16,2560,2560,40960
18778,5,16,2560,2560,40960
18779,5,16,2560,2560,40960
18780,5,16,2560,2560,40960
18781,5,16,2560,2560,40960
18782,5,16,2560,2560,40960
18783,5,16,2560,2560,40960
18784,5,16,2560,2560,40960
18785,5,16,2560,2560,40960
18786,5,16,2560,2560,40960
18787,5,16,2560,2560,40960
18788,5,16,2560,2560,40960
18789,5,16,2560,2560,40960
18790,5,16,2560,2560,40960
18791,5,16,2560,2560,40960
18792,5,16,2560,2560,40960
18793,5,16,2560,2560,40960
18794,5,16,2560,2560,40960
18795,5,16,2560,2560,40960
18796,5,16,2560,2560,40960
18797,5,16,2560,2560,40960
18798,5,16,2560,2560,40960
18799,5,16,2560,2560,40960
18800,5,16,2560,2560,40960
18801,5,16,2560,2560,40960
18802,5,16,2560,2560,40960
18803,5,16,2560,2560,40960
18804,5,16,2560,2560,40960
18805,5,16,2560,2560,40960
18806,5,16,2560,2560,40960
18807,5,16,2560,2560,40960
18808,5,16,2560,2560,40960
18809,5,16,2560,2560,40960
18810,5,16,2560,2560,40960
18811,5,16,2560,2560,40960
18812,5,16,2560,2560,40960
18813,5,16,2560,2560,40960
18814,5,16,2560,2560,40960
18815,5,16,2560,2560,40960
18816,5,16,2560,2560,40960
18817,5,16,2560,2560,40960
18818,5,16,2560,2560,40960
18819,5,16,2560,2560,40960
18820,5,16,2560,2560,40960
18821,5,16,2560,2560,40960
18822,5,16,2560,2560,40960
18823,5,16,2560,2560,40960
18824,5,16,2560,2560,40960
18825,5,16,2560,2560,40960
18826,5,16,2560,2560,40960
18827,5,16,2560,2560,40960
18828,5,16,2560,2560,40960
18829,5,16,2560,2560,40960
18830,5,16,2560,2560,40960
18831,5,16,2560,2560,40960
18832,5,16,2560,2560,40960
18833,5,16,2560,2560,40960
18834,5,16,2560,2560,40960
18835,5,16,2560,2560,40960
18836,5,16,2560,2560,40960
18837,5,16,2560,2560,40960
18838,5,16,2560,2560,40960
18839,5,16,2560,2560,40960
18840,5,16,2560,2560,40960
18841,5,16,2560,2560,40960
18842,5,16,2560,2560,40960
18843,5,16,2560,2560,40960
18844,5,16,2560,2560,40960
18845,5,16,2560,2560,40960
18846,5,16,2560,2560,40960
18847,5,16,2560,2560,40960
18848,5,16,2560,2560,40960
18849,5,16,2560,2560,40960
18850,5,16,2560,2560,40960
18851,5,16,2560,2560,40960
18852,5,16,2560,2560,40960
18853,5,16,2560,2560,40960
18854,5,16,2560,2560,40960
18855,5,16,2560,2560,40960
18856,5,16,2560,2560,40960
18857,5,16,2560,2560,40960
18858,5,16,2560,2560,40960
18859,5,16,2560,2560,40960
18860,5,16,2560,2560,40960
18861,5,16,2560,2560,40960
18862,5,16,2560,2560,40960
18863,5,16,2560,2560,40960
18864,5,16,2560,2560,40960
18865,5,16,2560,2560,40960
18866,5,16,2560,2560,40960
18867,5,16,2560,2560,40960
18868,5,16,2560,2560,40960
18869,5,16,2560,2560,40960
18870,5,16,2560,2560,40960
18871,5,16,2560,2560,40960
18872,5,16,2560,2560,40960
18873,5,16,2560,2560,40960
18874,5,16,2560,2560,40960
18875,5,16,2560,2560,40960
18876,5,16,2560,2560,40960
18877,5,16,2560,2560,40960
18878,5,16,2560,2560,40960
18879,5,16,2560,2560,40960
18880,5,16,2560,2560,40960
18881,5,16,2560,2560,40960
18882,5,16,2560,2560,40960
18883,5,16,2560,2560,40960
18884,5,16,2560,2560,40960
18885,5,16,2560,2560,40960
18886,5,16,2560,2560,40960
18887,5,16,2560,2560,40960
18888,5,16,2560,2560,40960
18889,5,16,2560,2560,40960
18890,5,16,2560,2560,40960
18891,5,16,2560,2560,40960
18892,5,16,2560,2560,40960
18893,5,16,2560,2560,40960
18894,5,16,2560,2560,40960
18895,5,16,2560,2560,40960
18896,5,16,2560,2560,40960
18897,5,16,2560,2560,40960
18898,5,16,2560,2560,40960
18899,5,16,2560,2560,40960
18900,5,16,2560,2560,40960
18901,5,16,2560,2560,40960
18902,5,16,2560,2560,40960
18903,5,16,2560,2560,40960
18904,5,16,2560,2560,40960
18905,5,16,2560,2560,40960
18906,5,16,2560,2560,40960
18907,5,16,2560,2560,40960
18908,5,16,2560,2560,40960
18909,5,16,2560,2560,40960
18910,5,16,2560,2560,40960
18911,5,16,2560,2560,40960
18912,5,16,2560,2560,40960
18913,5,16,2560,2560,40960
18914,5,16,2560,2560,40960
18915,5,16,2560,2560,40960
18916,5,16,2560,2560,40960
18917,5,16,2560,2560,40960
18918,5,16,2560,2560,40960
18919,5,16,2560,2560,40960
18920,5,16,2560,2560,40960
18921,5,16,2560,2560,40960
18922,5,16,2560,2560,40960
18923,5,16,2560,2560,40960
18924,5,16,2560,2560,40960
18925,5,16,2560,2560,40960
18926,5,16,2560,2560,40960
18927,5,16,2560,2560,40960
18928,5,16,2560,2560,40960
18929,5,16,2560,2560,40960
18930,5,16,2560,2560,40960
18931,5,16,2560,2560,40960
18932,5,16,2560,2560,40960
18933,5,16,2560,2560,40960
18934,5,16,2560,2560,40960
18935,5,16,2560,2560,40960
18936,5,16,2560,2560,40960
18937,5,16,2560,2560,40960
18938,5,16,2560,2560,40960
18939,5,16,2560,2560,40960
18940,5,16,2560,2560,40960
18941,5,16,2560,2560,40960
18942,5,16,2560,2560,40960
18943,5,16,2560,2560,40960
18944,5,16,2560,2560,40960
18945,5,16,2560,2560,40960
18946,5,16,2560,2560,40960
18947,5,16,2560,2560,40960
18948,5,16,2560,2560,40960
18949,5,16,2560,2560,40960
18950,5,16,2560,2560,40960
18951,5,16,2560,2560,40960
18952,5,16,2560,2560,40960
18953,5,16,2560,2560,40960
18954,5,16,2560,2560,40960
18955,5,16,2560,2560,40960
18956,5,16,2560,2560,40960
18957,5,16,2560,2560,40960
18958,5,16,2560,2560,40960
18959,5,16,2560,2560,40960
18960,5,16,2560,2560,40960
18961,5,16,2560,2560,40960
18962,5,16,2560,2560,40960
18963,5,16,2560,2560,40960
18964,5,16,2560,2560,40960
18965,5,16,2560,2560,40960
18966,5,16,2560,2560,40960
18967,5,16,2560,2560,40960
18968,5,16,2560,2560,40960
18969,5,16,2560,2560,40960
18970,5,16,2560,2560,40960
18971,5,16,2560,2560,40960
18972,5,16,2560,2560,40960
18973,5,16,2560,2560,40960
18974,5,16,2560,2560,40960
18975,5,16,2560,2560,40960
18976,5,16,2560,2560,40960
18977,5,16,2560,2560,40960
18978,5,16,2560,2560,40960
18979,5,16,2560,2560,40960
18980,5,16,2560,2560,40960
18981,5,16,2560,2560,40960
18982,5,16,2560,2560,40960
18983,5,16,2560,2560,40960
18984,5,16,2560,2560,40960
18985,5,16,2560,2560,40960
18986,5,16,2560,2560,40960
18987,5,16,2560,2560,40960
18988,5,16,2560,2560,40960
18989,5,16,2560,2560,40960
18990,5,16,2560,2560,40960
18991,5,16,2560,2560,40960
18992,5,16,2560,2560,40960
18993,5,16,2560,2560,40960
18994,5,16,2560,2560,40960
18995,5,16,2560,2560,40960
18996,5,16,2560,2560,40960
18997,5,16,2560,2560,40960
18998,5,16,2560,2560,40960
18999,5,16,2560,2560,40960
19000,5,16,2560,2560,40960
19001,5,16,2560,2560,40960
19002,5,16,2560,2560,40960
19003,5,16,2560,2560,40960
19004,5,16,2560,2560,40960
19005,5,16,2560,2560,40960
19006,5,16,2560,2560,40960
19007,5,16,2560,2560,40960
19008,5,16,2560,2560,40960
19009,5,16,2560,2560,40960
19010,5,16,2560,2560,40960
19011,5,16,2560,2560,40960
19012,5,16,2560,2560,40960
19013,5,16,2560,2560,40960
19014,5,16,2560,2560,40960
19015,5,16,2560,2560,40960
19016,5,16,2560,2560,40960
19017,5,16,2560,2560,40960
19018,5,16,2560,2560,40960
19019,5,16,2560,2560,40960
19020,5,16,2560,2560,40960
19021,5,16,2560,2560,40960
19022,5,16,2560,2560,40960
19023,5,16,2560,2560,40960
19024,5,16,2560,2560,40960
19025,5,16,2560,2560,40960
19026,5,16,2560,2560,40960
19027,5,16,2560,2560,40960
19028,5,16,2560,2560,40960
19029,5,16,2560,2560,40960
19030,5,16,2560,2560,40960
19031,5,16,2560,2560,40960
19032,5,16,2560,2560,40960
19033,5,16,2560,2560,40960
19034,5,16,2560,2560,40960
19035,5,16,2560,2560,40960
19036,5,16,2560,2560,40960
19037,5,16,2560,2560,40960
19038,5,16,2560,2560,40960
19039,5,16,2560,2560,40960
19040,5,16,2560,2560,40960
19041,5,16,2560,2560,40960
19042,5,16,2560,2560,40960
19043,5,16,2560,2560,40960
19044,5,16,2560,2560,40960
19045,5,16,2560,2560,40960
19046,5,16,2560,2560,40960
19047,5,16,2560,2560,40960
19048,5,16,2560,2560,40960
19049,5,16,2560,2560,40960
19050,5,16,2560,2560,40960
19051,5,16,2560,2560,40960
19052,5,16,2560,2560,40960
19053,5,16,2560,2560,40960
19054,5,16,2560,2560,40960
19055,5,16,2560,2560,40960
19056,5,16,2560,2560,40960
19057,5,16,2560,2560,40960
19058,5,16,2560,2560,40960
19059,5,16,2560,2560,40960
19060,5,16,2560,2560,40960
19061,5,16,2560,2560,40960
19062,5,16,2560,2560,40960
19063,5,16,2560,2560,40960
19064,5,16,2560,2560,40960
19065,5,16,2560,2560,40960
19066,5,16,2560,2560,40960
19067,5,16,2560,2560,40960
19068,5,16,2560,2560,40960
19069,5,16,2560,2560,40960
19070,5,16,2560,2560,40960
19071,5,16,2560,2560,40960
19072,5,16,2560,2560,40960
19073,5,16,2560,2560,40960
19074,5,16,2560,2560,40960
19075,5,16,2560,2560,40960
19076,5,16,2560,2560,40960
19077,5,16,2560,2560,40960
19078,5,16,2560,2560,40960
19079,5,16,2560,2560,40960
19080,5,16,2560,2560,40960
19081,5,16,2560,2560,40960
19082,5,16,2560,2560,40960
19083,5,16,2560,2560,40960
19084,5,16,2560,2560,40960
19085,5,16,2560,2560,40960
19086,5,16,2560,2560,40960
19087,5,16,2560,2560,40960
19088,5,16,2560,2560,40960
19089,5,16,2560,2560,40960
19090,5,16,2560,2560,40960
19091,5,16,2560,2560,40960
19092,5,16,2560,2560,40960
19093,5,16,2560,2560,40960
19094,5,16,2560,2560,40960
19095,5,16,2560,2560,40960
19096,5,16,2560,2560,40960
19097,5,16,2560,2560,40960
19098,5,16,2560,2560,40960
19099,5,16,2560,2560,40960
19100,5,16,2560,2560,40960
19101,5,16,2560,2560,40960
19102,5,16,2560,2560,40960
19103,5,16,2560,2560,40960
19104,5,16,2560,2560,40960
19105,5,16,2560,2560,40960
19106,5,16,2560,2560,40960
19107,5,16,2560,2560,40960
19108,5,16,2560,2560,40960
19109,5,16,2560,2560,40960
19110,5,16,2560,2560,40960
19111,5,16,2560,2560,40960
19112,5,16,2560,2560,40960
19113,5,16,2560,2560,40960
19114,5,16,2560,2560,40960
19115,5,16,2560,2560,40960
19116,5,16,2560,2560,40960
19117,5,16,2560,2560,40960
19118,5,16,2560,2560,40960
19119,5,16,2560,2560,40960
19120,5,16,2560,2560,40960
19121,5,16,2560,2560,40960
19122,5,16,2560,2560,40960
19123,5,16,2560,2560,40960
19124,5,16,2560,2560,40960
19125,5,16,2560,2560,40960
19126,5,16,2560,2560,40960
19127,5,16,2560,2560,40960
19128,5,16,2560,2560,40960
19129,5,16,2560,2560,40960
19130,5,16,2560,2560,40960
19131,5,16,2560,2560,40960
19132,5,16,2560,2560,40960
19133,5,16,2560,2560,40960
19134,5,16,2560,2560,40960
19135,5,16,2560,2560,40960
19136,5,16,2560,2560,40960
19137,5,16,2560,2560,40960
19138,5,16,2560,2560,40960
19139,5,16,2560,2560,40960
19140,5,16,2560,2560,40960
19141,5,16,2560,2560,40960
19142,5,16,2560,2560,40960
19143,5,16,2560,2560,40960
19144,5,16,2560,2560,40960
19145,5,16,2560,2560,40960
19146,5,16,2560,2560,40960
19147,5,16,2560,2560,40960
19148,5,16,2560,2560,40960
19149,5,16,2560,2560,40960
19150,5,16,2560,2560,40960
19151,5,16,2560,2560,40960
19152,5,16,2560,2560,40960
19153,5,16,2560,2560,40960
19154,5,16,2560,2560,40960
19155,5,16,2560,2560,40960
19156,5,16,2560,2560,40960
19157,5,16,2560,2560,40960
19158,5,16,2560,2560,40960
19159,5,16,2560,2560,40960
19160,5,16,2560,2560,40960
19161,5,16,2560,2560,40960
19162,5,16,2560,2560,40960
19163,5,16,2560,2560,40960
19164,5,16,2560,2560,40960
19165,5,16,2560,2560,40960
19166,5,16,2560,2560,40960
19167,5,16,2560,2560,40960
19168,5,16,2560,2560,40960
19169,5,16,2560,2560,40960
19170,5,16,2560,2560,40960
19171,5,16,2560,2560,40960
19172,5,16,2560,2560,40960
19173,5,16,2560,2560,40960
19174,5,16,2560,2560,40960
19175,5,16,2560,2560,40960
19176,5,16,2560,2560,40960
19177,5,16,2560,2560,40960
19178,5,16,2560,2560,40960
19179,5,16,2560,2560,40960
19180,5,16,2560,2560,40960
19181,5,16,2560,2560,40960
19182,5,16,2560,2560,40960
19183,5,16,2560,2560,40960
19184,5,16,2560,2560,40960
19185,5,16,2560,2560,40960
19186,5,16,2560,2560,40960
19187,5,16,2560,2560,40960
19188,5,16,2560,2560,40960
19189,5,16,2560,2560,40960
19190,5,16,2560,2560,40960
19191,5,16,2560,2560,40960
19192,5,16,2560,2560,40960
19193,5,16,2560,2560,40960
19194,5,16,2560,2560,40960
19195,5,16,2560,2560,40960
19196,5,16,2560,2560,40960
19197,5,16,2560,2560,40960
19198,5,16,2560,2560,40960
19199,5,16,2560,2560,40960
19200,5,16,2560,2560,40960
19201,5,16,2560,2560,40960
19202,5,16,2560,2560,40960
19203,5,16,2560,2560,40960
19204,5,16,2560,2560,40960
19205,5,16,2560,2560,40960
19206,5,16,2560,2560,40960
19207,5,16,2560,2560,40960
19208,5,16,2560,2560,40960
19209,5,16,2560,2560,40960
19210,5,16,2560,2560,40960
19211,5,16,2560,2560,40960
19212,5,16,2560,2560,40960
19213,5,16,2560,2560,40960
19214,5,16,2560,2560,40960
19215,5,16,2560,2560,40960
19216,5,16,2560,2560,40960
19217,5,16,2560,2560,40960
19218,5,16,2560,2560,40960
19219,5,16,2560,2560,40960
19220,5,16,2560,2560,40960
19221,5,16,2560,2560,40960
19222,5,16,2560,2560,40960
19223,5,16,2560,2560,40960
19224,5,16,2560,2560,40960
19225,5,16,2560,2560,40960
19226,5,16,2560,2560,40960
19227,5,16,2560,2560,40960
19228,5,16,2560,2560,40960
19229,5,16,2560,2560,40960
19230,5,16,2560,2560,40960
19231,5,16,2560,2560,40960
19232,5,16,2560,2560,40960
19233,5,16,2560,2560,40960
19234,5,16,2560,2560,40960
19235,5,16,2560,2560,40960
19236,5,16,2560,2560,40960
19237,5,16,2560,2560,40960
19238,5,16,2560,2560,40960
19239,5,16,2560,2560,40960
19240,5,16,2560,2560,40960
19241,5,16,2560,2560,40960
19242,5,16,2560,2560,40960
19243,5,16,2560,2560,40960
19244,5,16,2560,2560,40960
19245,5,16,2560,2560,40960
19246,5,16,2560,2560,40960
19247,5,16,2560,2560,40960
19248,5,16,2560,2560,40960
19249,5,16,2560,2560,40960
19250,5,16,2560,2560,40960
19251,5,16,2560,2560,40960
19252,5,16,2560,2560,40960
19253,5,16,2560,2560,40960
19254,5,16,2560,2560,40960
19255,5,16,2560,2560,40960
19256,5,16,2560,2560,40960
19257,5,16,2560,2560,40960
19258,5,16,2560,2560,40960
19259,5,16,2560,2560,40960
19260,5,16,2560,2560,40960
19261,5,16,2560,2560,40960
19262,5,16,2560,2560,40960
19263,5,16,2560,2560,40960
19264,5,16,2560,2560,40960
19265,5,16,2560,2560,40960
19266,5,16,2560,2560,40960
19267,5,16,2560,2560,40960
19268,5,16,2560,2560,40960
19269,5,16,2560,2560,40960
19270,5,16,2560,2560,40960
19271,5,16,2560,2560,40960
19272,5,16,2560,2560,40960
19273,5,16,2560,2560,40960
19274,5,16,2560,2560,40960
19275,5,16,2560,2560,40960
19276,5,16,2560,2560,40960
19277,5,16,2560,2560,40960
19278,5,16,2560,2560,40960
19279,5,16,2560,2560,40960
19280,5,16,2560,2560,40960
19281,5,16,2560,2560,40960
19282,5,16,2560,2560,40960
19283,5,16,2560,2560,40960
19284,5,16,2560,2560,40960
19285,5,16,2560,2560,40960
19286,5,16,2560,2560,40960
19287,5,16,2560,2560,40960
19288,5,16,2560,2560,40960
19289,5,16,2560,2560,40960
19290,5,16,2560,2560,40960
19291,5,16,2560,2560,40960
19292,5,16,2560,2560,40960
19293,5,16,2560,2560,40960
19294,5,16,2560,2560,40960
19295,5,16,2560,2560,40960
19296,5,16,2560,2560,40960
19297,5,16,2560,2560,40960
19298,5,16,2560,2560,40960
19299,5,16,2560,2560,40960
19300,5,16,2560,2560,40960
19301,5,16,2560,2560,40960
19302,5,16,2560,2560,40960
19303,5,16,2560,2560,40960
19304,5,16,2560,2560,40960
19305,5,16,2560,2560,40960
19306,5,16,2560,2560,40960
19307,5,16,2560,2560,40960
19308,5,16,2560,2560,40960
19309,5,16,2560,2560,40960
19310,5,16,2560,2560,40960
19311,5,16,2560,2560,40960
19312,5,16,2560,2560,40960
19313,5,16,2560,2560,40960
19314,5,16,2560,2560,40960
19315,5,16,2560,2560,40960
19316,5,16,2560,2560,40960
19317,5,16,2560,2560,40960
19318,5,16,2560,2560,40960
19319,5,16,2560,2560,40960
19320,5,16,2560,2560,40960
19321,5,16,2560,2560,40960
19322,5,16,2560,2560,40960
19323,5,16,2560,2560,40960
19324,5,16,2560,2560,40960
19325,5,16,2560,2560,40960
19326,5,16,2560,2560,40960
19327,5,16,2560,2560,40960
19328,5,16,2560,2560,40960
19329,5,16,2560,2560,40960
19330,5,16,2560,2560,40960
19331,5,16,2560,2560,40960
19332,5,16,2560,2560,40960
19333,5,16,2560,2560,40960
19334,5,16,2560,2560,40960
19335,5,16,2560,2560,40960
19336,5,16,2560,2560,40960
19337,5,16,2560,2560,40960
19338,5,16,2560,2560,40960
19339,5,16,2560,2560,40960
19340,5,16,2560,2560,40960
19341,5,16,2560,2560,40960
19342,5,16,2560,2560,40960
19343,5,16,2560,2560,40960
19344,5,16,2560,2560,40960
19345,5,16,2560,2560,40960
19346,5,16,2560,2560,40960
19347,5,16,2560,2560,40960
19348,5,16,2560,2560,40960
19349,5,16,2560,2560,40960
19350,5,16,2560,2560,40960
19351,5,16,2560,2560,40960
19352,5,16,2560,2560,40960
19353,5,16,2560,2560,40960
19354,5,16,2560,2560,40960
19355,5,16,2560,2560,40960
19356,5,16,2560,2560,40960
19357,5,16,2560,2560,40960
19358,5,16,2560,2560,40960
19359,5,16,2560,2560,40960
19360,5,16,2560,2560,40960
19361,5,16,2560,2560,40960
19362,5,16,2560,2560,40960
19363,5,16,2560,2560,40960
19364,5,16,2560,2560,40960
19365,5,16,2560,2560,40960
19366,5,16,2560,2560,40960
19367,5,16,2560,2560,40960
19368,5,16,2560,2560,40960
19369,5,16,2560,2560,40960
19370,5,16,2560,2560,40960
19371,5,16,2560,2560,40960
19372,5,16,2560,2560,40960
19373,5,16,2560,2560,40960
19374,5,16,2560,2560,40960
19375,5,16,2560,2560,40960
19376,5,16,2560,2560,40960
19377,5,16,2560,2560,40960
19378,5,16,2560,2560,40960
19379,5,16,2560,2560,40960
19380,5,16,2560,2560,40960
