r,h,k,n,infected,msgs
16250,1,4,2560,2560,20856
16251,1,4,2560,2560,20856
16252,1,4,2560,2560,20856
16253,1,4,2560,2560,20856
16254,1,4,2560,2560,20856
16255,1,4,2560,2560,20856
16256,1,4,2560,2560,20856
16257,1,4,2560,2560,20856
16258,1,4,2560,2560,20856
16259,1,4,2560,2560,20856
16260,1,4,2560,2560,20856
16261,1,4,2560,2560,20856
16262,1,4,2560,2560,20856
16263,1,4,2560,2560,20856
16264,1,4,2560,2560,20856
16265,1,4,2560,2560,20856
16266,1,4,2560,2560,20856
16267,1,4,2560,2560,20856
16268,1,4,2560,2560,20856
16269,1,4,2560,2560,20856
16270,1,4,2560,2560,20856
16271,1,4,2560,2560,20856
16272,1,4,2560,2560,20856
16273,1,4,2560,2560,20856
16274,1,4,2560,2560,20856
16275,1,4,2560,2560,20856
16276,1,4,2560,2560,20856
16277,1,4,2560,2560,20856
16278,1,4,2560,2560,20856
16279,1,4,2560,2560,20856
16280,1,4,2560,2560,20856
16281,1,4,2560,2560,20856
16282,1,4,2560,2560,20856
16283,1,4,2560,2560,20856
16284,1,4,2560,2560,20856
16285,1,4,2560,2560,20856
16286,1,4,2560,2560,20856
16287,1,4,2560,2560,20856
16288,1,4,2560,2560,20856
16289,1,4,2560,2560,20856
16290,1,4,2560,2560,20856
16291,1,4,2560,2560,20856
16292,1,4,2560,2560,20856
16293,1,4,2560,2560,20856
16294,1,4,2560,2560,20856
16295,1,4,2560,2560,20856
16296,1,4,2560,2560,20856
16297,1,4,2560,2560,20856
16298,1,4,2560,2560,20856
16299,1,4,2560,2560,20856
16300,1,4,2560,2560,20856
16301,1,4,2560,2560,20856
16302,1,4,2560,2560,20856
16303,1,4,2560,2560,20856
16304,1,4,2560,2560,20856
16305,1,4,2560,2560,20856
16306,1,4,2560,2560,20856
16307,1,4,2560,2560,20856
16308,1,4,2560,2560,20856
16309,1,4,2560,2560,20856
16310,1,4,2560,2560,20856
16311,1,4,2560,2560,20856
16312,1,4,2560,2560,20856
16313,1,4,2560,2560,20856
16314,1,4,2560,2560,20856
16315,1,4,2560,2560,20856
16316,1,4,2560,2560,20856
16317,1,4,2560,2560,20856
16318,1,4,2560,2560,20856
16319,1,4,2560,2560,20856
16320,1,4,2560,2560,20856
16321,1,4,2560,2560,20856
16322,1,4,2560,2560,20856
16323,1,4,2560,2560,20856
16324,1,4,2560,2560,20856
16325,1,4,2560,2560,20856
16326,1,4,2560,2560,20856
16327,1,4,2560,2560,20856
16328,1,4,2560,2560,20856
16329,1,4,2560,2560,20856
16330,1,4,2560,2560,20856
16331,1,4,2560,2560,20856
16332,1,4,2560,2560,20856
16333,1,4,2560,2560,20856
16334,1,4,2560,2560,20856
16335,1,4,2560,2560,20856
16336,1,4,2560,2560,20856
16337,1,4,2560,2560,20856
16338,1,4,2560,2560,20856
16339,1,4,2560,2560,20856
16340,1,4,2560,2560,20856
16341,1,4,2560,2560,20856
16342,1,4,2560,2560,20856
16343,1,4,2560,2560,20856
16344,1,4,2560,2560,20856
16345,1,4,2560,2560,20856
16346,1,4,2560,2560,20856
16347,1,4,2560,2560,20856
16348,1,4,2560,2560,20856
16349,1,4,2560,2560,20856
16350,1,4,2560,2560,20856
16351,1,4,2560,2560,20856
16352,1,4,2560,2560,20856
16353,1,4,2560,2560,20856
16354,1,4,2560,2560,20856
16355,1,4,2560,2560,20856
16356,1,4,2560,2560,20856
16357,1,4,2560,2560,20856
16358,1,4,2560,2560,20856
16359,1,4,2560,2560,20856
16360,1,4,2560,2560,20856
16361,1,4,2560,2560,20856
16362,1,4,2560,2560,20856
16363,1,4,2560,2560,20856
16364,1,4,2560,2560,20856
16365,1,4,2560,2560,20856
16366,1,4,2560,2560,20856
16367,1,4,2560,2560,20856
16368,1,4,2560,2560,20856
16369,1,4,2560,2560,20856
16370,1,4,2560,2560,20856
16371,1,4,2560,2560,20856
16372,1,4,2560,2560,20856
16373,1,4,2560,2560,20856
16374,1,4,2560,2560,20856
16375,1,4,2560,2560,20856
16376,1,4,2560,2560,20856
16377,1,4,2560,2560,20856
16378,1,4,2560,2560,20856
16379,1,4,2560,2560,20856
16380,1,4,2560,2560,20856
16381,1,4,2560,2560,20856
16382,1,4,2560,2560,20856
16383,1,4,2560,2560,20856
16384,1,4,2560,2560,20856
16385,1,4,2560,2560,20856
16386,1,4,2560,2560,20856
16387,1,4,2560,2560,20856
16388,1,4,2560,2560,20856
16389,1,4,2560,2560,20856
16390,1,4,2560,2560,20856
16391,1,4,2560,2560,20856
16392,1,4,2560,2560,20856
16393,1,4,2560,2560,20856
16394,1,4,2560,2560,20856
16395,1,4,2560,2560,20856
16396,1,4,2560,2560,20856
16397,1,4,2560,2560,20856
16398,1,4,2560,2560,20856
16399,1,4,2560,2560,20856
16400,1,4,2560,2560,20856
16401,1,4,2560,2560,20856
16402,1,4,2560,2560,20856
16403,1,4,2560,2560,20856
16404,1,4,2560,2560,20856
16405,1,4,2560,2560,20856
16406,1,4,2560,2560,20856
16407,1,4,2560,2560,20856
16408,1,4,2560,2560,20856
16409,1,4,2560,2560,20856
16410,1,4,2560,2560,20856
16411,1,4,2560,2560,20856
16412,1,4,2560,2560,20856
16413,1,4,2560,2560,20856
16414,1,4,2560,2560,20856
16415,1,4,2560,2560,20856
16416,1,4,2560,2560,20856
16417,1,4,2560,2560,20856
16418,1,4,2560,2560,20856
16419,1,4,2560,2560,20856
16420,1,4,2560,2560,20856
16421,1,4,2560,2560,20856
16422,1,4,2560,2560,20856
16423,1,4,2560,2560,20856
16424,1,4,2560,2560,20856
16425,1,4,2560,2560,20856
16426,1,4,2560,2560,20856
16427,1,4,2560,2560,20856
16428,1,4,2560,2560,20856
16429,1,4,2560,2560,20856
16430,1,4,2560,2560,20856
16431,1,4,2560,2560,20856
16432,1,4,2560,2560,20856
16433,1,4,2560,2560,20856
16434,1,4,2560,2560,20856
16435,1,4,2560,2560,20856
16436,1,4,2560,2560,20856
16437,1,4,2560,2560,20856
16438,1,4,2560,2560,20856
16439,1,4,2560,2560,20856
16440,1,4,2560,2560,20856
16441,1,4,2560,2560,20856
16442,1,4,2560,2560,20856
16443,1,4,2560,2560,20856
16444,1,4,2560,2560,20856
16445,1,4,2560,2560,20856
16446,1,4,2560,2560,20856
16447,1,4,2560,2560,20856
16448,1,4,2560,2560,20856
16449,1,4,2560,2560,20856
16450,1,4,2560,2560,20856
16451,1,4,2560,2560,20856
16452,1,4,2560,2560,20856
16453,1,4,2560,2560,20856
16454,1,4,2560,2560,20856
16455,1,4,2560,2560,20856
16456,1,4,2560,2560,20856
16457,1,4,2560,2560,20856
16458,1,4,2560,2560,20856
16459,1,4,2560,2560,20856
16460,1,4,2560,2560,20856
16461,1,4,2560,2560,20856
16462,1,4,2560,2560,20856
16463,1,4,2560,2560,20856
16464,1,4,2560,2560,20856
16465,1,4,2560,2560,20856
16466,1,4,2560,2560,20856
16467,1,4,2560,2560,20856
16468,1,4,2560,2560,20856
16469,1,4,2560,2560,20856
16470,1,4,2560,2560,20856
16471,1,4,2560,2560,20856
16472,1,4,2560,2560,20856
16473,1,4,2560,2560,20856
16474,1,4,2560,2560,20856
16475,1,4,2560,2560,20856
16476,1,4,2560,2560,20856
16477,1,4,2560,2560,20856
16478,1,4,2560,2560,20856
16479,1,4,2560,2560,20856
16480,1,4,2560,2560,20856
16481,1,4,2560,2560,20856
16482,1,4,2560,2560,20856
16483,1,4,2560,2560,20856
16484,1,4,2560,2560,20856
16485,1,4,2560,2560,20856
16486,1,4,2560,2560,20856
16487,1,4,2560,2560,20856
16488,1,4,2560,2560,20856
16489,1,4,2560,2560,20856
16490,1,4,2560,2560,20856
16491,1,4,2560,2560,20856
16492,1,4,2560,2560,20856
16493,1,4,2560,2560,20856
16494,1,4,2560,2560,20856
16495,1,4,2560,2560,20856
16496,1,4,2560,2560,20856
16497,1,4,2560,2560,20856
16498,1,4,2560,2560,20856
16499,1,4,2560,2560,20856
16500,1,4,2560,2560,20856
16501,1,4,2560,2560,20856
16502,1,4,2560,2560,20856
16503,1,4,2560,2560,20856
16504,1,4,2560,2560,20856
16505,1,4,2560,2560,20856
16506,1,4,2560,2560,20856
16507,1,4,2560,2560,20856
16508,1,4,2560,2560,20856
16509,1,4,2560,2560,20856
16510,1,4,2560,2560,20856
16511,1,4,2560,2560,20856
16512,1,4,2560,2560,20856
16513,1,4,2560,2560,20856
16514,1,4,2560,2560,20856
16515,1,4,2560,2560,20856
16516,1,4,2560,2560,20856
16517,1,4,2560,2560,20856
16518,1,4,2560,2560,20856
16519,1,4,2560,2560,20856
16520,1,4,2560,2560,20856
16521,1,4,2560,2560,20856
16522,1,4,2560,2560,20856
16523,1,4,2560,2560,20856
16524,1,4,2560,2560,20856
16525,1,4,2560,2560,20856
16526,1,4,2560,2560,20856
16527,1,4,2560,2560,20856
16528,1,4,2560,2560,20856
16529,1,4,2560,2560,20856
16530,1,4,2560,2560,20856
16531,1,4,2560,2560,20856
16532,1,4,2560,2560,20856
16533,1,4,2560,2560,20856
16534,1,4,2560,2560,20856
16535,1,4,2560,2560,20856
16536,1,4,2560,2560,20856
16537,1,4,2560,2560,20856
16538,1,4,2560,2560,20856
16539,1,4,2560,2560,20856
16540,1,4,2560,2560,20856
16541,1,4,2560,2560,20856
16542,1,4,2560,2560,20856
16543,1,4,2560,2560,20856
16544,1,4,2560,2560,20856
16545,1,4,2560,2560,20856
16546,1,4,2560,2560,20856
16547,1,4,2560,2560,20856
16548,1,4,2560,2560,20856
16549,1,4,2560,2560,20856
16550,1,4,2560,2560,20856
16551,1,4,2560,2560,20856
16552,1,4,2560,2560,20856
16553,1,4,2560,2560,20856
16554,1,4,2560,2560,20856
16555,1,4,2560,2560,20856
16556,1,4,2560,2560,20856
16557,1,4,2560,2560,20856
16558,1,4,2560,2560,20856
16559,1,4,2560,2560,20856
16560,1,4,2560,2560,20856
16561,1,4,2560,2560,20856
16562,1,4,2560,2560,20856
16563,1,4,2560,2560,20856
16564,1,4,2560,2560,20856
16565,1,4,2560,2560,20856
16566,1,4,2560,2560,20856
16567,1,4,2560,2560,20856
16568,1,4,2560,2560,20856
16569,1,4,2560,2560,20856
16570,1,4,2560,2560,20856
16571,1,4,2560,2560,20856
16572,1,4,2560,2560,20856
16573,1,4,2560,2560,20856
16574,1,4,2560,2560,20856
16575,1,4,2560,2560,20856
16576,1,4,2560,2560,20856
16577,1,4,2560,2560,20856
16578,1,4,2560,2560,20856
16579,1,4,2560,2560,20856
16580,1,4,2560,2560,20856
16581,1,4,2560,2560,20856
16582,1,4,2560,2560,20856
16583,1,4,2560,2560,20856
16584,1,4,2560,2560,20856
16585,1,4,2560,2560,20856
16586,1,4,2560,2560,20856
16587,1,4,2560,2560,20856
16588,1,4,2560,2560,20856
16589,1,4,2560,2560,20856
16590,1,4,2560,2560,20856
16591,1,4,2560,2560,20856
16592,1,4,2560,2560,20856
16593,1,4,2560,2560,20856
16594,1,4,2560,2560,20856
16595,1,4,2560,2560,20856
16596,1,4,2560,2560,20856
16597,1,4,2560,2560,20856
16598,1,4,2560,2560,20856
16599,1,4,2560,2560,20856
16600,1,4,2560,2560,20856
16601,1,4,2560,2560,20856
16602,1,4,2560,2560,20856
16603,1,4,2560,2560,20856
16604,1,4,2560,2560,20856
16605,1,4,2560,2560,20856
16606,1,4,2560,2560,20856
16607,1,4,2560,2560,20856
16608,1,4,2560,2560,20856
16609,1,4,2560,2560,20856
16610,1,4,2560,2560,20856
16611,1,4,2560,2560,20856
16612,1,4,2560,2560,20856
16613,1,4,2560,2560,20856
16614,1,4,2560,2560,20856
16615,1,4,2560,2560,20856
16616,1,4,2560,2560,20856
16617,1,4,2560,2560,20856
16618,1,4,2560,2560,20856
16619,1,4,2560,2560,20856
16620,1,4,2560,2560,20856
16621,1,4,2560,2560,20856
16622,1,4,2560,2560,20856
16623,1,4,2560,2560,20856
16624,1,4,2560,2560,20856
16625,1,4,2560,2560,20856
16626,1,4,2560,2560,20856
16627,1,4,2560,2560,20856
16628,1,4,2560,2560,20856
16629,1,4,2560,2560,20856
16630,1,4,2560,2560,20856
16631,1,4,2560,2560,20856
16632,1,4,2560,2560,20856
16633,1,4,2560,2560,20856
16634,1,4,2560,2560,20856
16635,1,4,2560,2560,20856
16636,1,4,2560,2560,20856
16637,1,4,2560,2560,20856
16638,1,4,2560,2560,20856
16639,1,4,2560,2560,20856
16640,1,4,2560,2560,20856
16641,1,4,2560,2560,20856
16642,1,4,2560,2560,20856
16643,1,4,2560,2560,20856
16644,1,4,2560,2560,20856
16645,1,4,2560,2560,20856
16646,1,4,2560,2560,20856
16647,1,4,2560,2560,20856
16648,1,4,2560,2560,20856
16649,1,4,2560,2560,20856
16650,1,4,2560,2560,20856
16651,1,4,2560,2560,20856
16652,1,4,2560,2560,20856
16653,1,4,2560,2560,20856
16654,1,4,2560,2560,20856
16655,1,4,2560,2560,20856
16656,1,4,2560,2560,20856
16657,1,4,2560,2560,20856
16658,1,4,2560,2560,20856
16659,1,4,2560,2560,20856
16660,1,4,2560,2560,20856
16661,1,4,2560,2560,20856
16662,1,4,2560,2560,20856
16663,1,4,2560,2560,20856
16664,1,4,2560,2560,20856
16665,1,4,2560,2560,20856
16666,1,4,2560,2560,20856
16667,1,4,2560,2560,20856
16668,1,4,2560,2560,20856
16669,1,4,2560,2560,20856
16670,1,4,2560,2560,20856
16671,1,4,2560,2560,20856
16672,1,4,2560,2560,20856
16673,1,4,2560,2560,20856
16674,1,4,2560,2560,20856
16675,1,4,2560,2560,20856
16676,1,4,2560,2560,20856
16677,1,4,2560,2560,20856
16678,1,4,2560,2560,20856
16679,1,4,2560,2560,20856
16680,1,4,2560,2560,20856
16681,1,4,2560,2560,20856
16682,1,4,2560,2560,20856
16683,1,4,2560,2560,20856
16684,1,4,2560,2560,20856
16685,1,4,2560,2560,20856
16686,1,4,2560,2560,20856
16687,1,4,2560,2560,20856
16688,1,4,2560,2560,20856
16689,1,4,2560,2560,20856
16690,1,4,2560,2560,20856
16691,1,4,2560,2560,20856
16692,1,4,2560,2560,20856
16693,1,4,2560,2560,20856
16694,1,4,2560,2560,20856
16695,1,4,2560,2560,20856
16696,1,4,2560,2560,20856
16697,1,4,2560,2560,20856
16698,1,4,2560,2560,20856
16699,1,4,2560,2560,20856
16700,1,4,2560,2560,20856
16701,1,4,2560,2560,20856
16702,1,4,2560,2560,20856
16703,1,4,2560,2560,20856
16704,1,4,2560,2560,20856
16705,1,4,2560,2560,20856
16706,1,4,2560,2560,20856
16707,1,4,2560,2560,20856
16708,1,4,2560,2560,20856
16709,1,4,2560,2560,20856
16710,1,4,2560,2560,20856
16711,1,4,2560,2560,20856
16712,1,4,2560,2560,20856
16713,1,4,2560,2560,20856
16714,1,4,2560,2560,20856
16715,1,4,2560,2560,20856
16716,1,4,2560,2560,20856
16717,1,4,2560,2560,20856
16718,1,4,2560,2560,20856
16719,1,4,2560,2560,20856
16720,1,4,2560,2560,20856
16721,1,4,2560,2560,20856
16722,1,4,2560,2560,20856
16723,1,4,2560,2560,20856
16724,1,4,2560,2560,20856
16725,1,4,2560,2560,20856
16726,1,4,2560,2560,20856
16727,1,4,2560,2560,20856
16728,1,4,2560,2560,20856
16729,1,4,2560,2560,20856
16730,1,4,2560,2560,20856
16731,1,4,2560,2560,20856
16732,1,4,2560,2560,20856
16733,1,4,2560,2560,20856
16734,1,4,2560,2560,20856
16735,1,4,2560,2560,20856
16736,1,4,2560,2560,20856
16737,1,4,2560,2560,20856
16738,1,4,2560,2560,20856
16739,1,4,2560,2560,20856
16740,1,4,2560,2560,20856
16741,1,4,2560,2560,20856
16742,1,4,2560,2560,20856
16743,1,4,2560,2560,20856
16744,1,4,2560,2560,20856
16745,1,4,2560,2560,20856
16746,1,4,2560,2560,20856
16747,1,4,2560,2560,20856
16748,1,4,2560,2560,20856
16749,1,4,2560,2560,20856
16750,1,4,2560,2560,20856
16751,1,4,2560,2560,20856
16752,1,4,2560,2560,20856
16753,1,4,2560,2560,20856
16754,1,4,2560,2560,20856
16755,1,4,2560,2560,20856
16756,1,4,2560,2560,20856
16757,1,4,2560,2560,20856
16758,1,4,2560,2560,20856
16759,1,4,2560,2560,20856
16760,1,4,2560,2560,20856
16761,1,4,2560,2560,20856
16762,1,4,2560,2560,20856
16763,1,4,2560,2560,20856
16764,1,4,2560,2560,20856
16765,1,4,2560,2560,20856
16766,1,4,2560,2560,20856
16767,1,4,2560,2560,20856
16768,1,4,2560,2560,20856
16769,1,4,2560,2560,20856
16770,1,4,2560,2560,20856
16771,1,4,2560,2560,20856
16772,1,4,2560,2560,20856
16773,1,4,2560,2560,20856
16774,1,4,2560,2560,20856
16775,1,4,2560,2560,20856
16776,1,4,2560,2560,20856
16777,1,4,2560,2560,20856
16778,1,4,2560,2560,20856
16779,1,4,2560,2560,20856
16780,1,4,2560,2560,20856
16781,1,4,2560,2560,20856
16782,1,4,2560,2560,20856
16783,1,4,2560,2560,20856
16784,1,4,2560,2560,20856
16785,1,4,2560,2560,20856
16786,1,4,2560,2560,20856
16787,1,4,2560,2560,20856
16788,1,4,2560,2560,20856
16789,1,4,2560,2560,20856
16790,1,4,2560,2560,20856
16791,1,4,2560,2560,20856
16792,1,4,2560,2560,20856
16793,1,4,2560,2560,20856
16794,1,4,2560,2560,20856
16795,1,4,2560,2560,20856
16796,1,4,2560,2560,20856
16797,1,4,2560,2560,20856
16798,1,4,2560,2560,20856
16799,1,4,2560,2560,20856
16800,1,4,2560,2560,20856
16801,1,4,2560,2560,20856
16802,1,4,2560,2560,20856
16803,1,4,2560,2560,20856
16804,1,4,2560,2560,20856
16805,1,4,2560,2560,20856
16806,1,4,2560,2560,20856
16807,1,4,2560,2560,20856
16808,1,4,2560,2560,20856
16809,1,4,2560,2560,20856
16810,1,4,2560,2560,20856
16811,1,4,2560,2560,20856
16812,1,4,2560,2560,20856
16813,1,4,2560,2560,20856
16814,1,4,2560,2560,20856
16815,1,4,2560,2560,20856
16816,1,4,2560,2560,20856
16817,1,4,2560,2560,20856
16818,1,4,2560,2560,20856
16819,1,4,2560,2560,20856
16820,1,4,2560,2560,20856
16821,1,4,2560,2560,20856
16822,1,4,2560,2560,20856
16823,1,4,2560,2560,20856
16824,1,4,2560,2560,20856
16825,1,4,2560,2560,20856
16826,1,4,2560,2560,20856
16827,1,4,2560,2560,20856
16828,1,4,2560,2560,20856
16829,1,4,2560,2560,20856
16830,1,4,2560,2560,20856
16831,1,4,2560,2560,20856
16832,1,4,2560,2560,20856
16833,1,4,2560,2560,20856
16834,1,4,2560,2560,20856
16835,1,4,2560,2560,20856
16836,1,4,2560,2560,20856
16837,1,4,2560,2560,20856
16838,1,4,2560,2560,20856
16839,1,4,2560,2560,20856
16840,1,4,2560,2560,20856
16841,1,4,2560,2560,20856
16842,1,4,2560,2560,20856
16843,1,4,2560,2560,20856
16844,1,4,2560,2560,20856
16845,1,4,2560,2560,20856
16846,1,4,2560,2560,20856
16847,1,4,2560,2560,20856
16848,1,4,2560,2560,20856
16849,1,4,2560,2560,20856
16850,1,4,2560,2560,20856
16851,1,4,2560,2560,20856
16852,1,4,2560,2560,20856
16853,1,4,2560,2560,20856
16854,1,4,2560,2560,20856
16855,1,4,2560,2560,20856
16856,1,4,2560,2560,20856
16857,1,4,2560,2560,20856
16858,1,4,2560,2560,20856
16859,1,4,2560,2560,20856
16860,1,4,2560,2560,20856
16861,1,4,2560,2560,20856
16862,1,4,2560,2560,20856
16863,1,4,2560,2560,20856
16864,1,4,2560,2560,20856
16865,1,4,2560,2560,20856
16866,1,4,2560,2560,20856
16867,1,4,2560,2560,20856
16868,1,4,2560,2560,20856
16869,1,4,2560,2560,20856
16870,1,4,2560,2560,20856
16871,1,4,2560,2560,20856
16872,1,4,2560,2560,20856
16873,1,4,2560,2560,20856
16874,1,4,2560,2560,20856
16875,1,4,2560,2560,20856
16876,1,4,2560,2560,20856
16877,1,4,2560,2560,20856
16878,1,4,2560,2560,20856
16879,1,4,2560,2560,20856
16880,1,4,2560,2560,20856
16881,1,4,2560,2560,20856
16882,1,4,2560,2560,20856
16883,1,4,2560,2560,20856
16884,1,4,2560,2560,20856
16885,1,4,2560,2560,20856
16886,1,4,2560,2560,20856
16887,1,4,2560,2560,20856
16888,1,4,2560,2560,20856
16889,1,4,2560,2560,20856
16890,1,4,2560,2560,20856
16891,1,4,2560,2560,20856
16892,1,4,2560,2560,20856
16893,1,4,2560,2560,20856
16894,1,4,2560,2560,20856
16895,1,4,2560,2560,20856
16896,1,4,2560,2560,20856
16897,1,4,2560,2560,20856
16898,1,4,2560,2560,20856
16899,1,4,2560,2560,20856
16900,1,4,2560,2560,20856
16901,1,4,2560,2560,20856
16902,1,4,2560,2560,20856
16903,1,4,2560,2560,20856
16904,1,4,2560,2560,20856
16905,1,4,2560,2560,20856
16906,1,4,2560,2560,20856
16907,1,4,2560,2560,20856
16908,1,4,2560,2560,20856
16909,1,4,2560,2560,20856
16910,1,4,2560,2560,20856
16911,1,4,2560,2560,20856
16912,1,4,2560,2560,20856
16913,1,4,2560,2560,20856
16914,1,4,2560,2560,20856
16915,1,4,2560,2560,20856
16916,1,4,2560,2560,20856
16917,1,4,2560,2560,20856
16918,1,4,2560,2560,20856
16919,1,4,2560,2560,20856
16920,1,4,2560,2560,20856
16921,1,4,2560,2560,20856
16922,1,4,2560,2560,20856
16923,1,4,2560,2560,20856
16924,1,4,2560,2560,20856
16925,1,4,2560,2560,20856
16926,1,4,2560,2560,20856
16927,1,4,2560,2560,20856
16928,1,4,2560,2560,20856
16929,1,4,2560,2560,20856
16930,1,4,2560,2560,20856
16931,1,4,2560,2560,20856
16932,1,4,2560,2560,20856
16933,1,4,2560,2560,20856
16934,1,4,2560,2560,20856
16935,1,4,2560,2560,20856
16936,1,4,2560,2560,20856
16937,1,4,2560,2560,20856
16938,1,4,2560,2560,20856
16939,1,4,2560,2560,20856
16940,1,4,2560,2560,20856
16941,1,4,2560,2560,20856
16942,1,4,2560,2560,20856
16943,1,4,2560,2560,20856
16944,1,4,2560,2560,20856
16945,1,4,2560,2560,20856
16946,1,4,2560,2560,20856
16947,1,4,2560,2560,20856
16948,1,4,2560,2560,20856
16949,1,4,2560,2560,20856
16950,1,4,2560,2560,20856
16951,1,4,2560,2560,20856
16952,1,4,2560,2560,20856
16953,1,4,2560,2560,20856
16954,1,4,2560,2560,20856
16955,1,4,2560,2560,20856
16956,1,4,2560,2560,20856
16957,1,4,2560,2560,20856
16958,1,4,2560,2560,20856
16959,1,4,2560,2560,20856
16960,1,4,2560,2560,20856
16961,1,4,2560,2560,20856
16962,1,4,2560,2560,20856
16963,1,4,2560,2560,20856
16964,1,4,2560,2560,20856
16965,1,4,2560,2560,20856
16966,1,4,2560,2560,20856
16967,1,4,2560,2560,20856
16968,1,4,2560,2560,20856
16969,1,4,2560,2560,20856
16970,1,4,2560,2560,20856
16971,1,4,2560,2560,20856
16972,1,4,2560,2560,20856
16973,1,4,2560,2560,20856
16974,1,4,2560,2560,20856
16975,1,4,2560,2560,20856
16976,1,4,2560,2560,20856
16977,1,4,2560,2560,20856
16978,1,4,2560,2560,20856
16979,1,4,2560,2560,20856
16980,1,4,2560,2560,20856
16981,1,4,2560,2560,20856
16982,1,4,2560,2560,20856
16983,1,4,2560,2560,20856
16984,1,4,2560,2560,20856
16985,1,4,2560,2560,20856
16986,1,4,2560,2560,20856
16987,1,4,2560,2560,20856
16988,1,4,2560,2560,20856
16989,1,4,2560,2560,20856
16990,1,4,2560,2560,20856
16991,1,4,2560,2560,20856
16992,1,4,2560,2560,20856
16993,1,4,2560,2560,20856
16994,1,4,2560,2560,20856
16995,1,4,2560,2560,20856
16996,1,4,2560,2560,20856
16997,1,4,2560,2560,20856
16998,1,4,2560,2560,20856
16999,1,4,2560,2560,20856
17000,1,4,2560,2560,20856
17001,1,4,2560,2560,20856
17002,1,4,2560,2560,20856
17003,1,4,2560,2560,20856
17004,1,4,2560,2560,20856
17005,1,4,2560,2560,20856
17006,1,4,2560,2560,20856
17007,1,4,2560,2560,20856
17008,1,4,2560,2560,20856
17009,1,4,2560,2560,20856
17010,1,4,2560,2560,20856
17011,1,4,2560,2560,20856
17012,1,4,2560,2560,20856
17013,1,4,2560,2560,20856
17014,1,4,2560,2560,20856
17015,1,4,2560,2560,20856
17016,1,4,2560,2560,20856
17017,1,4,2560,2560,20856
17018,1,4,2560,2560,20856
17019,1,4,2560,2560,20856
17020,1,4,2560,2560,20856
17021,1,4,2560,2560,20856
17022,1,4,2560,2560,20856
17023,1,4,2560,2560,20856
17024,1,4,2560,2560,20856
17025,1,4,2560,2560,20856
17026,1,4,2560,2560,20856
17027,1,4,2560,2560,20856
17028,1,4,2560,2560,20856
17029,1,4,2560,2560,20856
17030,1,4,2560,2560,20856
17031,1,4,2560,2560,20856
17032,1,4,2560,2560,20856
17033,1,4,2560,2560,20856
17034,1,4,2560,2560,20856
17035,1,4,2560,2560,20856
17036,1,4,2560,2560,20856
17037,1,4,2560,2560,20856
17038,1,4,2560,2560,20856
17039,1,4,2560,2560,20856
17040,1,4,2560,2560,20856
17041,1,4,2560,2560,20856
17042,1,4,2560,2560,20856
