r,h,k,n,infected,msgs
5772,5,16,1280,1280,20480
5773,5,16,1280,1280,20480
5774,5,16,1280,1280,20480
5775,5,16,1280,1280,20480
5776,5,16,1280,1280,20480
5777,5,16,1280,1280,20480
5778,5,16,1280,1280,20480
5779,5,16,1280,1280,20480
5780,5,16,1280,1280,20480
5781,5,16,1280,1280,20480
5782,5,16,1280,1280,20480
5783,5,16,1280,1280,20480
5784,5,16,1280,1280,20480
5785,5,16,1280,1280,20480
5786,5,16,1280,1280,20480
5787,5,16,1280,1280,20480
5788,5,16,1280,1280,20480
5789,5,16,1280,1280,20480
5790,5,16,1280,1280,20480
5791,5,16,1280,1280,20480
5792,5,16,1280,1280,20480
5793,5,16,1280,1280,20480
5794,5,16,1280,1280,20480
5795,5,16,1280,1280,20480
5796,5,16,1280,1280,20480
5797,5,16,1280,1280,20480
5798,5,16,1280,1280,20480
5799,5,16,1280,1280,20480
5800,5,16,1280,1280,20480
5801,5,16,1280,1280,20480
5802,5,16,1280,1280,20480
5803,5,16,1280,1280,20480
5804,5,16,1280,1280,20480
5805,5,16,1280,1280,20480
5806,5,16,1280,1280,20480
5807,5,16,1280,1280,20480
5808,5,16,1280,1280,20480
5809,5,16,1280,1280,20480
5810,5,16,1280,1280,20480
5811,5,16,1280,1280,20480
5812,5,16,1280,1280,20480
5813,5,16,1280,1280,20480
5814,5,16,1280,1280,20480
5815,5,16,1280,1280,20480
5816,5,16,1280,1280,20480
5817,5,16,1280,1280,20480
5818,5,16,1280,1280,20480
5819,5,16,1280,1280,20480
5820,5,16,1280,1280,20480
5821,5,16,1280,1280,20480
5822,5,16,1280,1280,20480
5823,5,16,1280,1280,20480
5824,5,16,1280,1280,20480
5825,5,16,1280,1280,20480
5826,5,16,1280,1280,20480
5827,5,16,1280,1280,20480
5828,5,16,1280,1280,20480
5829,5,16,1280,1280,20480
5830,5,16,1280,1280,20480
5831,5,16,1280,1280,20480
5832,5,16,1280,1280,20480
5833,5,16,1280,1280,20480
5834,5,16,1280,1280,20480
5835,5,16,1280,1280,20480
5836,5,16,1280,1280,20480
5837,5,16,1280,1280,20480
5838,5,16,1280,1280,20480
5839,5,16,1280,1280,20480
5840,5,16,1280,1280,20480
5841,5,16,1280,1280,20480
5842,5,16,1280,1280,20480
5843,5,16,1280,1280,20480
5844,5,16,1280,1280,20480
5845,5,16,1280,1280,20480
5846,5,16,1280,1280,20480
5847,5,16,1280,1280,20480
5848,5,16,1280,1280,20480
5849,5,16,1280,1280,20480
5850,5,16,1280,1280,20480
5851,5,16,1280,1280,20480
5852,5,16,1280,1280,20480
5853,5,16,1280,1280,20480
5854,5,16,1280,1280,20480
5855,5,16,1280,1280,20480
5856,5,16,1280,1280,20480
5857,5,16,1280,1280,20480
5858,5,16,1280,1280,20480
5859,5,16,1280,1280,20480
5860,5,16,1280,1280,20480
5861,5,16,1280,1280,20480
5862,5,16,1280,1280,20480
5863,5,16,1280,1280,20480
5864,5,16,1280,1280,20480
5865,5,16,1280,1280,20480
5866,5,16,1280,1280,20480
5867,5,16,1280,1280,20480
5868,5,16,1280,1280,20480
5869,5,16,1280,1280,20480
5870,5,16,1280,1280,20480
5871,5,16,1280,1280,20480
5872,5,16,1280,1280,20480
5873,5,16,1280,1280,20480
5874,5,16,1280,1280,20480
5875,5,16,1280,1280,20480
5876,5,16,1280,1280,20480
5877,5,16,1280,1280,20480
5878,5,16,1280,1280,20480
5879,5,16,1280,1280,20480
5880,5,16,1280,1280,20480
5881,5,16,1280,1280,20480
5882,5,16,1280,1280,20480
5883,5,16,1280,1280,20480
5884,5,16,1280,1280,20480
5885,5,16,1280,1280,20480
5886,5,16,1280,1280,20480
5887,5,16,1280,1280,20480
5888,5,16,1280,1280,20480
5889,5,16,1280,1280,20480
5890,5,16,1280,1280,20480
5891,5,16,1280,1280,20480
5892,5,16,1280,1280,20480
5893,5,16,1280,1280,20480
5894,5,16,1280,1280,20480
5895,5,16,1280,1280,20480
5896,5,16,1280,1280,20480
5897,5,16,1280,1280,20480
5898,5,16,1280,1280,20480
5899,5,16,1280,1280,20480
5900,5,16,1280,1280,20480
5901,5,16,1280,1280,20480
5902,5,16,1280,1280,20480
5903,5,16,1280,1280,20480
5904,5,16,1280,1280,20480
5905,5,16,1280,1280,20480
5906,5,16,1280,1280,20480
5907,5,16,1280,1280,20480
5908,5,16,1280,1280,20480
5909,5,16,1280,1280,20480
5910,5,16,1280,1280,20480
5911,5,16,1280,1280,20480
5912,5,16,1280,1280,20480
5913,5,16,1280,1280,20480
5914,5,16,1280,1280,20480
5915,5,16,1280,1280,20480
5916,5,16,1280,1280,20480
5917,5,16,1280,1280,20480
5918,5,16,1280,1280,20480
5919,5,16,1280,1280,20480
5920,5,16,1280,1280,20480
5921,5,16,1280,1280,20480
5922,5,16,1280,1280,20480
5923,5,16,1280,1280,20480
5924,5,16,1280,1280,20480
5925,5,16,1280,1280,20480
5926,5,16,1280,1280,20480
5927,5,16,1280,1280,20480
5928,5,16,1280,1280,20480
5929,5,16,1280,1280,20480
5930,5,16,1280,1280,20480
5931,5,16,1280,1280,20480
5932,5,16,1280,1280,20480
5933,5,16,1280,1280,20480
5934,5,16,1280,1280,20480
5935,5,16,1280,1280,20480
5936,5,16,1280,1280,20480
5937,5,16,1280,1280,20480
5938,5,16,1280,1280,20480
5939,5,16,1280,1280,20480
5940,5,16,1280,1280,20480
5941,5,16,1280,1280,20480
5942,5,16,1280,1280,20480
5943,5,16,1280,1280,20480
5944,5,16,1280,1280,20480
5945,5,16,1280,1280,20480
5946,5,16,1280,1280,20480
5947,5,16,1280,1280,20480
5948,5,16,1280,1280,20480
5949,5,16,1280,1280,20480
5950,5,16,1280,1280,20480
5951,5,16,1280,1280,20480
5952,5,16,1280,1280,20480
5953,5,16,1280,1280,20480
5954,5,16,1280,1280,20480
5955,5,16,1280,1280,20480
5956,5,16,1280,1280,20480
5957,5,16,1280,1280,20480
5958,5,16,1280,1280,20480
5959,5,16,1280,1280,20480
5960,5,16,1280,1280,20480
5961,5,16,1280,1280,20480
5962,5,16,1280,1280,20480
5963,5,16,1280,1280,20480
5964,5,16,1280,1280,20480
5965,5,16,1280,1280,20480
5966,5,16,1280,1280,20480
5967,5,16,1280,1280,20480
5968,5,16,1280,1280,20480
5969,5,16,1280,1280,20480
5970,5,16,1280,1280,20480
5971,5,16,1280,1280,20480
5972,5,16,1280,1280,20480
5973,5,16,1280,1280,20480
5974,5,16,1280,1280,20480
5975,5,16,1280,1280,20480
5976,5,16,1280,1280,20480
5977,5,16,1280,1280,20480
5978,5,16,1280,1280,20480
5979,5,16,1280,1280,20480
5980,5,16,1280,1280,20480
5981,5,16,1280,1280,20480
5982,5,16,1280,1280,20480
5983,5,16,1280,1280,20480
5984,5,16,1280,1280,20480
5985,5,16,1280,1280,20480
5986,5,16,1280,1280,20480
5987,5,16,1280,1280,20480
5988,5,16,1280,1280,20480
5989,5,16,1280,1280,20480
5990,5,16,1280,1280,20480
5991,5,16,1280,1280,20480
5992,5,16,1280,1280,20480
5993,5,16,1280,1280,20480
5994,5,16,1280,1280,20480
5995,5,16,1280,1280,20480
5996,5,16,1280,1280,20480
5997,5,16,1280,1280,20480
5998,5,16,1280,1280,20480
5999,5,16,1280,1280,20480
6000,5,16,1280,1280,20480
6001,5,16,1280,1280,20480
6002,5,16,1280,1280,20480
6003,5,16,1280,1280,20480
6004,5,16,1280,1280,20480
6005,5,16,1280,1280,20480
6006,5,16,1280,1280,20480
6007,5,16,1280,1280,20480
6008,5,16,1280,1280,20480
6009,5,16,1280,1280,20480
6010,5,16,1280,1280,20480
6011,5,16,1280,1280,20480
6012,5,16,1280,1280,20480
6013,5,16,1280,1280,20480
6014,5,16,1280,1280,20480
6015,5,16,1280,1280,20480
6016,5,16,1280,1280,20480
6017,5,16,1280,1280,20480
6018,5,16,1280,1280,20480
6019,5,16,1280,1280,20480
6020,5,16,1280,1280,20480
6021,5,16,1280,1280,20480
6022,5,16,1280,1280,20480
6023,5,16,1280,1280,20480
6024,5,16,1280,1280,20480
6025,5,16,1280,1280,20480
6026,5,16,1280,1280,20480
6027,5,16,1280,1280,20480
6028,5,16,1280,1280,20480
6029,5,16,1280,1280,20480
6030,5,16,1280,1280,20480
6031,5,16,1280,1280,20480
6032,5,16,1280,1280,20480
6033,5,16,1280,1280,20480
6034,5,16,1280,1280,20480
6035,5,16,1280,1280,20480
6036,5,16,1280,1280,20480
6037,5,16,1280,1280,20480
6038,5,16,1280,1280,20480
6039,5,16,1280,1280,20480
6040,5,16,1280,1280,20480
6041,5,16,1280,1280,20480
6042,5,16,1280,1280,20480
6043,5,16,1280,1280,20480
6044,5,16,1280,1280,20480
6045,5,16,1280,1280,20480
6046,5,16,1280,1280,20480
6047,5,16,1280,1280,20480
6048,5,16,1280,1280,20480
6049,5,16,1280,1280,20480
6050,5,16,1280,1280,20480
6051,5,16,1280,1280,20480
6052,5,16,1280,1280,20480
6053,5,16,1280,1280,20480
6054,5,16,1280,1280,20480
6055,5,16,1280,1280,20480
6056,5,16,1280,1280,20480
6057,5,16,1280,1280,20480
6058,5,16,1280,1280,20480
6059,5,16,1280,1280,20480
6060,5,16,1280,1280,20480
6061,5,16,1280,1280,20480
6062,5,16,1280,1280,20480
6063,5,16,1280,1280,20480
6064,5,16,1280,1280,20480
6065,5,16,1280,1280,20480
6066,5,16,1280,1280,20480
6067,5,16,1280,1280,20480
6068,5,16,1280,1280,20480
6069,5,16,1280,1280,20480
6070,5,16,1280,1280,20480
6071,5,16,1280,1280,20480
6072,5,16,1280,1280,20480
6073,5,16,1280,1280,20480
6074,5,16,1280,1280,20480
6075,5,16,1280,1280,20480
6076,5,16,1280,1280,20480
6077,5,16,1280,1280,20480
6078,5,16,1280,1280,20480
6079,5,16,1280,1280,20480
6080,5,16,1280,1280,20480
6081,5,16,1280,1280,20480
6082,5,16,1280,1280,20480
6083,5,16,1280,1280,20480
6084,5,16,1280,1280,20480
6085,5,16,1280,1280,20480
6086,5,16,1280,1280,20480
6087,5,16,1280,1280,20480
6088,5,16,1280,1280,20480
6089,5,16,1280,1280,20480
6090,5,16,1280,1280,20480
6091,5,16,1280,1280,20480
6092,5,16,1280,1280,20480
6093,5,16,1280,1280,20480
6094,5,16,1280,1280,20480
6095,5,16,1280,1280,20480
6096,5,16,1280,1280,20480
6097,5,16,1280,1280,20480
6098,5,16,1280,1280,20480
6099,5,16,1280,1280,20480
6100,5,16,1280,1280,20480
6101,5,16,1280,1280,20480
6102,5,16,1280,1280,20480
6103,5,16,1280,1280,20480
6104,5,16,1280,1280,20480
6105,5,16,1280,1280,20480
6106,5,16,1280,1280,20480
6107,5,16,1280,1280,20480
6108,5,16,1280,1280,20480
6109,5,16,1280,1280,20480
6110,5,16,1280,1280,20480
6111,5,16,1280,1280,20480
6112,5,16,1280,1280,20480
6113,5,16,1280,1280,20480
6114,5,16,1280,1280,20480
6115,5,16,1280,1280,20480
6116,5,16,1280,1280,20480
6117,5,16,1280,1280,20480
6118,5,16,1280,1280,20480
6119,5,16,1280,1280,20480
6120,5,16,1280,1280,20480
6121,5,16,1280,1280,20480
6122,5,16,1280,1280,20480
6123,5,16,1280,1280,20480
6124,5,16,1280,1280,20480
6125,5,16,1280,1280,20480
6126,5,16,1280,1280,20480
6127,5,16,1280,1280,20480
6128,5,16,1280,1280,20480
6129,5,16,1280,1280,20480
6130,5,16,1280,1280,20480
6131,5,16,1280,1280,20480
6132,5,16,1280,1280,20480
6133,5,16,1280,1280,20480
6134,5,16,1280,1280,20480
6135,5,16,1280,1280,20480
6136,5,16,1280,1280,20480
6137,5,16,1280,1280,20480
6138,5,16,1280,1280,20480
6139,5,16,1280,1280,20480
6140,5,16,1280,1280,20480
6141,5,16,1280,1280,20480
6142,5,16,1280,1280,20480
6143,5,16,1280,1280,20480
6144,5,16,1280,1280,20480
6145,5,16,1280,1280,20480
6146,5,16,1280,1280,20480
6147,5,16,1280,1280,20480
6148,5,16,1280,1280,20480
6149,5,16,1280,1280,20480
6150,5,16,1280,1280,20480
6151,5,16,1280,1280,20480
6152,5,16,1280,1280,20480
6153,5,16,1280,1280,20480
6154,5,16,1280,1280,20480
6155,5,16,1280,1280,20480
6156,5,16,1280,1280,20480
6157,5,16,1280,1280,20480
6158,5,16,1280,1280,20480
6159,5,16,1280,1280,20480
6160,5,16,1280,1280,20480
6161,5,16,1280,1280,20480
6162,5,16,1280,1280,20480
6163,5,16,1280,1280,20480
6164,5,16,1280,1280,20480
6165,5,16,1280,1280,20480
6166,5,16,1280,1280,20480
6167,5,16,1280,1280,20480
6168,5,16,1280,1280,20480
6169,5,16,1280,1280,20480
6170,5,16,1280,1280,20480
6171,5,16,1280,1280,20480
6172,5,16,1280,1280,20480
6173,5,16,1280,1280,20480
6174,5,16,1280,1280,20480
6175,5,16,1280,1280,20480
6176,5,16,1280,1280,20480
6177,5,16,1280,1280,20480
6178,5,16,1280,1280,20480
6179,5,16,1280,1280,20480
6180,5,16,1280,1280,20480
6181,5,16,1280,1280,20480
6182,5,16,1280,1280,20480
6183,5,16,1280,1280,20480
6184,5,16,1280,1280,20480
6185,5,16,1280,1280,20480
6186,5,16,1280,1280,20480
6187,5,16,1280,1280,20480
6188,5,16,1280,1280,20480
6189,5,16,1280,1280,20480
6190,5,16,1280,1280,20480
6191,5,16,1280,1280,20480
6192,5,16,1280,1280,20480
6193,5,16,1280,1280,20480
6194,5,16,1280,1280,20480
6195,5,16,1280,1280,20480
6196,5,16,1280,1280,20480
6197,5,16,1280,1280,20480
6198,5,16,1280,1280,20480
6199,5,16,1280,1280,20480
6200,5,16,1280,1280,20480
6201,5,16,1280,1280,20480
6202,5,16,1280,1280,20480
6203,5,16,1280,1280,20480
6204,5,16,1280,1280,20480
6205,5,16,1280,1280,20480
6206,5,16,1280,1280,20480
6207,5,16,1280,1280,20480
6208,5,16,1280,1280,20480
6209,5,16,1280,1280,20480
6210,5,16,1280,1280,20480
6211,5,16,1280,1280,20480
6212,5,16,1280,1280,20480
6213,5,16,1280,1280,20480
6214,5,16,1280,1280,20480
6215,5,16,1280,1280,20480
6216,5,16,1280,1280,20480
6217,5,16,1280,1280,20480
6218,5,16,1280,1280,20480
6219,5,16,1280,1280,20480
6220,5,16,1280,1280,20480
6221,5,16,1280,1280,20480
6222,5,16,1280,1280,20480
6223,5,16,1280,1280,20480
6224,5,16,1280,1280,20480
6225,5,16,1280,1280,20480
6226,5,16,1280,1280,20480
6227,5,16,1280,1280,20480
6228,5,16,1280,1280,20480
6229,5,16,1280,1280,20480
6230,5,16,1280,1280,20480
6231,5,16,1280,1280,20480
6232,5,16,1280,1280,20480
6233,5,16,1280,1280,20480
6234,5,16,1280,1280,20480
6235,5,16,1280,1280,20480
6236,5,16,1280,1280,20480
6237,5,16,1280,1280,20480
6238,5,16,1280,1280,20480
6239,5,16,1280,1280,20480
6240,5,16,1280,1280,20480
6241,5,16,1280,1280,20480
6242,5,16,1280,1280,20480
6243,5,16,1280,1280,20480
6244,5,16,1280,1280,20480
6245,5,16,1280,1280,20480
6246,5,16,1280,1280,20480
6247,5,16,1280,1280,20480
6248,5,16,1280,1280,20480
6249,5,16,1280,1280,20480
6250,5,16,1280,1280,20480
6251,5,16,1280,1280,20480
6252,5,16,1280,1280,20480
6253,5,16,1280,1280,20480
6254,5,16,1280,1280,20480
6255,5,16,1280,1280,20480
6256,5,16,1280,1280,20480
6257,5,16,1280,1280,20480
6258,5,16,1280,1280,20480
6259,5,16,1280,1280,20480
6260,5,16,1280,1280,20480
6261,5,16,1280,1280,20480
6262,5,16,1280,1280,20480
6263,5,16,1280,1280,20480
6264,5,16,1280,1280,20480
6265,5,16,1280,1280,20480
6266,5,16,1280,1280,20480
6267,5,16,1280,1280,20480
6268,5,16,1280,1280,20480
6269,5,16,1280,1280,20480
6270,5,16,1280,1280,20480
6271,5,16,1280,1280,20480
6272,5,16,1280,1280,20480
6273,5,16,1280,1280,20480
6274,5,16,1280,1280,20480
6275,5,16,1280,1280,20480
6276,5,16,1280,1280,20480
6277,5,16,1280,1280,20480
6278,5,16,1280,1280,20480
6279,5,16,1280,1280,20480
6280,5,16,1280,1280,20480
6281,5,16,1280,1280,20480
6282,5,16,1280,1280,20480
6283,5,16,1280,1280,20480
6284,5,16,1280,1280,20480
6285,5,16,1280,1280,20480
6286,5,16,1280,1280,20480
6287,5,16,1280,1280,20480
6288,5,16,1280,1280,20480
6289,5,16,1280,1280,20480
6290,5,16,1280,1280,20480
6291,5,16,1280,1280,20480
6292,5,16,1280,1280,20480
6293,5,16,1280,1280,20480
6294,5,16,1280,1280,20480
6295,5,16,1280,1280,20480
6296,5,16,1280,1280,20480
6297,5,16,1280,1280,20480
6298,5,16,1280,1280,20480
6299,5,16,1280,1280,20480
6300,5,16,1280,1280,20480
6301,5,16,1280,1280,20480
6302,5,16,1280,1280,20480
6303,5,16,1280,1280,20480
6304,5,16,1280,1280,20480
6305,5,16,1280,1280,20480
6306,5,16,1280,1280,20480
6307,5,16,1280,1280,20480
6308,5,16,1280,1280,20480
6309,5,16,1280,1280,20480
6310,5,16,1280,1280,20480
6311,5,16,1280,1280,20480
6312,5,16,1280,1280,20480
6313,5,16,1280,1280,20480
6314,5,16,1280,1280,20480
6315,5,16,1280,1280,20480
6316,5,16,1280,1280,20480
6317,5,16,1280,1280,20480
6318,5,16,1280,1280,20480
6319,5,16,1280,1280,20480
6320,5,16,1280,1280,20480
6321,5,16,1280,1280,20480
6322,5,16,1280,1280,20480
6323,5,16,1280,1280,20480
6324,5,16,1280,1280,20480
6325,5,16,1280,1280,20480
6326,5,16,1280,1280,20480
6327,5,16,1280,1280,20480
6328,5,16,1280,1280,20480
6329,5,16,1280,1280,20480
6330,5,16,1280,1280,20480
6331,5,16,1280,1280,20480
6332,5,16,1280,1280,20480
6333,5,16,1280,1280,20480
6334,5,16,1280,1280,20480
6335,5,16,1280,1280,20480
6336,5,16,1280,1280,20480
6337,5,16,1280,1280,20480
6338,5,16,1280,1280,20480
6339,5,16,1280,1280,20480
6340,5,16,1280,1280,20480
6341,5,16,1280,1280,20480
6342,5,16,1280,1280,20480
6343,5,16,1280,1280,20480
6344,5,16,1280,1280,20480
6345,5,16,1280,1280,20480
6346,5,16,1280,1280,20480
6347,5,16,1280,1280,20480
6348,5,16,1280,1280,20480
6349,5,16,1280,1280,20480
6350,5,16,1280,1280,20480
6351,5,16,1280,1280,20480
6352,5,16,1280,1280,20480
6353,5,16,1280,1280,20480
6354,5,16,1280,1280,20480
6355,5,16,1280,1280,20480
6356,5,16,1280,1280,20480
6357,5,16,1280,1280,20480
6358,5,16,1280,1280,20480
6359,5,16,1280,1280,20480
6360,5,16,1280,1280,20480
6361,5,16,1280,1280,20480
6362,5,16,1280,1280,20480
6363,5,16,1280,1280,20480
6364,5,16,1280,1280,20480
6365,5,16,1280,1280,20480
6366,5,16,1280,1280,20480
6367,5,16,1280,1280,20480
6368,5,16,1280,1280,20480
6369,5,16,1280,1280,20480
6370,5,16,1280,1280,20480
6371,5,16,1280,1280,20480
6372,5,16,1280,1280,20480
6373,5,16,1280,1280,20480
6374,5,16,1280,1280,20480
6375,5,16,1280,1280,20480
6376,5,16,1280,1280,20480
6377,5,16,1280,1280,20480
6378,5,16,1280,1280,20480
6379,5,16,1280,1280,20480
6380,5,16,1280,1280,20480
6381,5,16,1280,1280,20480
6382,5,16,1280,1280,20480
6383,5,16,1280,1280,20480
6384,5,16,1280,1280,20480
6385,5,16,1280,1280,20480
6386,5,16,1280,1280,20480
6387,5,16,1280,1280,20480
6388,5,16,1280,1280,20480
6389,5,16,1280,1280,20480
6390,5,16,1280,1280,20480
6391,5,16,1280,1280,20480
6392,5,16,1280,1280,20480
6393,5,16,1280,1280,20480
6394,5,16,1280,1280,20480
6395,5,16,1280,1280,20480
6396,5,16,1280,1280,20480
6397,5,16,1280,1280,20480
6398,5,16,1280,1280,20480
6399,5,16,1280,1280,20480
6400,5,16,1280,1280,20480
6401,5,16,1280,1280,20480
6402,5,16,1280,1280,20480
6403,5,16,1280,1280,20480
6404,5,16,1280,1280,20480
6405,5,16,1280,1280,20480
6406,5,16,1280,1280,20480
6407,5,16,1280,1280,20480
6408,5,16,1280,1280,20480
6409,5,16,1280,1280,20480
6410,5,16,1280,1280,20480
6411,5,16,1280,1280,20480
6412,5,16,1280,1280,20480
6413,5,16,1280,1280,20480
6414,5,16,1280,1280,20480
6415,5,16,1280,1280,20480
6416,5,16,1280,1280,20480
6417,5,16,1280,1280,20480
6418,5,16,1280,1280,20480
6419,5,16,1280,1280,20480
6420,5,16,1280,1280,20480
6421,5,16,1280,1280,20480
6422,5,16,1280,1280,20480
6423,5,16,1280,1280,20480
6424,5,16,1280,1280,20480
6425,5,16,1280,1280,20480
6426,5,16,1280,1280,20480
6427,5,16,1280,1280,20480
6428,5,16,1280,1280,20480
6429,5,16,1280,1280,20480
6430,5,16,1280,1280,20480
6431,5,16,1280,1280,20480
6432,5,16,1280,1280,20480
6433,5,16,1280,1280,20480
6434,5,16,1280,1280,20480
6435,5,16,1280,1280,20480
6436,5,16,1280,1280,20480
6437,5,16,1280,1280,20480
6438,5,16,1280,1280,20480
6439,5,16,1280,1280,20480
6440,5,16,1280,1280,20480
6441,5,16,1280,1280,20480
6442,5,16,1280,1280,20480
6443,5,16,1280,1280,20480
6444,5,16,1280,1280,20480
6445,5,16,1280,1280,20480
6446,5,16,1280,1280,20480
6447,5,16,1280,1280,20480
6448,5,16,1280,1280,20480
6449,5,16,1280,1280,20480
6450,5,16,1280,1280,20480
6451,5,16,1280,1280,20480
6452,5,16,1280,1280,20480
6453,5,16,1280,1280,20480
6454,5,16,1280,1280,20480
6455,5,16,1280,1280,20480
6456,5,16,1280,1280,20480
6457,5,16,1280,1280,20480
6458,5,16,1280,1280,20480
6459,5,16,1280,1280,20480
6460,5,16,1280,1280,20480
6461,5,16,1280,1280,20480
6462,5,16,1280,1280,20480
6463,5,16,1280,1280,20480
6464,5,16,1280,1280,20480
6465,5,16,1280,1280,20480
6466,5,16,1280,1280,20480
6467,5,16,1280,1280,20480
6468,5,16,1280,1280,20480
6469,5,16,1280,1280,20480
6470,5,16,1280,1280,20480
6471,5,16,1280,1280,20480
6472,5,16,1280,1280,20480
6473,5,16,1280,1280,20480
6474,5,16,1280,1280,20480
6475,5,16,1280,1280,20480
6476,5,16,1280,1280,20480
6477,5,16,1280,1280,20480
6478,5,16,1280,1280,20480
6479,5,16,1280,1280,20480
6480,5,16,1280,1280,20480
6481,5,16,1280,1280,20480
6482,5,16,1280,1280,20480
6483,5,16,1280,1280,20480
6484,5,16,1280,1280,20480
6485,5,16,1280,1280,20480
6486,5,16,1280,1280,20480
6487,5,16,1280,1280,20480
6488,5,16,1280,1280,20480
6489,5,16,1280,1280,20480
6490,5,16,1280,1280,20480
6491,5,16,1280,1280,20480
6492,5,16,1280,1280,20480
6493,5,16,1280,1280,20480
6494,5,16,1280,1280,20480
6495,5,16,1280,1280,20480
6496,5,16,1280,1280,20480
6497,5,16,1280,1280,20480
6498,5,16,1280,1280,20480
6499,5,16,1280,1280,20480
6500,5,16,1280,1280,20480
6501,5,16,1280,1280,20480
6502,5,16,1280,1280,20480
6503,5,16,1280,1280,20480
6504,5,16,1280,1280,20480
6505,5,16,1280,1280,20480
6506,5,16,1280,1280,20480
6507,5,16,1280,1280,20480
6508,5,16,1280,1280,20480
6509,5,16,1280,1280,20480
6510,5,16,1280,1280,20480
6511,5,16,1280,1280,20480
6512,5,16,1280,1280,20480
6513,5,16,1280,1280,20480
6514,5,16,1280,1280,20480
6515,5,16,1280,1280,20480
6516,5,16,1280,1280,20480
6517,5,16,1280,1280,20480
6518,5,16,1280,1280,20480
6519,5,16,1280,1280,20480
6520,5,16,1280,1280,20480
6521,5,16,1280,1280,20480
6522,5,16,1280,1280,20480
6523,5,16,1280,1280,20480
6524,5,16,1280,1280,20480
6525,5,16,1280,1280,20480
6526,5,16,1280,1280,20480
6527,5,16,1280,1280,20480
6528,5,16,1280,1280,20480
6529,5,16,1280,1280,20480
6530,5,16,1280,1280,20480
6531,5,16,1280,1280,20480
6532,5,16,1280,1280,20480
6533,5,16,1280,1280,20480
6534,5,16,1280,1280,20480
6535,5,16,1280,1280,20480
6536,5,16,1280,1280,20480
6537,5,16,1280,1280,20480
6538,5,16,1280,1280,20480
6539,5,16,1280,1280,20480
6540,5,16,1280,1280,20480
6541,5,16,1280,1280,20480
6542,5,16,1280,1280,20480
6543,5,16,1280,1280,20480
6544,5,16,1280,1280,20480
6545,5,16,1280,1280,20480
6546,5,16,1280,1280,20480
6547,5,16,1280,1280,20480
6548,5,16,1280,1280,20480
6549,5,16,1280,1280,20480
6550,5,16,1280,1280,20480
6551,5,16,1280,1280,20480
6552,5,16,1280,1280,20480
6553,5,16,1280,1280,20480
6554,5,16,1280,1280,20480
6555,5,16,1280,1280,20480
6556,5,16,1280,1280,20480
6557,5,16,1280,1280,20480
6558,5,16,1280,1280,20480
6559,5,16,1280,1280,20480
6560,5,16,1280,1280,20480
6561,5,16,1280,1280,20480
6562,5,16,1280,1280,20480
6563,5,16,1280,1280,20480
6564,5,16,1280,1280,20480
