r,h,k,n,infected,msgs
15696,12,64,2560,2560,163840
15697,12,64,2560,2560,163840
15698,12,64,2560,2560,163840
15699,12,64,2560,2560,163840
15700,12,64,2560,2560,163840
15701,12,64,2560,2560,163840
15702,12,64,2560,2560,163840
15703,12,64,2560,2560,163840
15704,12,64,2560,2560,163840
15705,12,64,2560,2560,163840
15706,12,64,2560,2560,163840
15707,12,64,2560,2560,163840
15708,12,64,2560,2560,163840
15709,12,64,2560,2560,163840
15710,12,64,2560,2560,163840
15711,12,64,2560,2560,163840
15712,12,64,2560,2560,163840
15713,12,64,2560,2560,163840
15714,12,64,2560,2560,163840
15715,12,64,2560,2560,163840
15716,12,64,2560,2560,163840
15717,12,64,2560,2560,163840
15718,12,64,2560,2560,163840
15719,12,64,2560,2560,163840
15720,12,64,2560,2560,163840
15721,12,64,2560,2560,163840
15722,12,64,2560,2560,163840
15723,12,64,2560,2560,163840
15724,12,64,2560,2560,163840
15725,12,64,2560,2560,163840
15726,12,64,2560,2560,163840
15727,12,64,2560,2560,163840
15728,12,64,2560,2560,163840
15729,12,64,2560,2560,163840
15730,12,64,2560,2560,163840
15731,12,64,2560,2560,163840
15732,12,64,2560,2560,163840
15733,12,64,2560,2560,163840
15734,12,64,2560,2560,163840
15735,12,64,2560,2560,163840
15736,12,64,2560,2560,163840
15737,12,64,2560,2560,163840
15738,12,64,2560,2560,163840
15739,12,64,2560,2560,163840
15740,12,64,2560,2560,163840
15741,12,64,2560,2560,163840
15742,12,64,2560,2560,163840
15743,12,64,2560,2560,163840
15744,12,64,2560,2560,163840
15745,12,64,2560,2560,163840
15746,12,64,2560,2560,163840
15747,12,64,2560,2560,163840
15748,12,64,2560,2560,163840
15749,12,64,2560,2560,163840
15750,12,64,2560,2560,163840
15751,12,64,2560,2560,163840
15752,12,64,2560,2560,163840
15753,12,64,2560,2560,163840
15754,12,64,2560,2560,163840
15755,12,64,2560,2560,163840
15756,12,64,2560,2560,163840
15757,12,64,2560,2560,163840
15758,12,64,2560,2560,163840
15759,12,64,2560,2560,163840
15760,12,64,2560,2560,163840
15761,12,64,2560,2560,163840
15762,12,64,2560,2560,163840
15763,12,64,2560,2560,163840
15764,12,64,2560,2560,163840
15765,12,64,2560,2560,163840
15766,12,64,2560,2560,163840
15767,12,64,2560,2560,163840
15768,12,64,2560,2560,163840
15769,12,64,2560,2560,163840
15770,12,64,2560,2560,163840
15771,12,64,2560,2560,163840
15772,12,64,2560,2560,163840
15773,12,64,2560,2560,163840
15774,12,64,2560,2560,163840
15775,12,64,2560,2560,163840
15776,12,64,2560,2560,163840
15777,12,64,2560,2560,163840
15778,12,64,2560,2560,163840
15779,12,64,2560,2560,163840
15780,12,64,2560,2560,163840
15781,12,64,2560,2560,163840
15782,12,64,2560,2560,163840
15783,12,64,2560,2560,163840
15784,12,64,2560,2560,163840
15785,12,64,2560,2560,163840
15786,12,64,2560,2560,163840
15787,12,64,2560,2560,163840
15788,12,64,2560,2560,163840
15789,12,64,2560,2560,163840
15790,12,64,2560,2560,163840
15791,12,64,2560,2560,163840
15792,12,64,2560,2560,163840
15793,12,64,2560,2560,163840
15794,12,64,2560,2560,163840
15795,12,64,2560,2560,163840
15796,12,64,2560,2560,163840
15797,12,64,2560,2560,163840
15798,12,64,2560,2560,163840
15799,12,64,2560,2560,163840
15800,12,64,2560,2560,163840
15801,12,64,2560,2560,163840
15802,12,64,2560,2560,163840
15803,12,64,2560,2560,163840
15804,12,64,2560,2560,163840
15805,12,64,2560,2560,163840
15806,12,64,2560,2560,163840
15807,12,64,2560,2560,163840
15808,12,64,2560,2560,163840
15809,12,64,2560,2560,163840
15810,12,64,2560,2560,163840
15811,12,64,2560,2560,163840
15812,12,64,2560,2560,163840
15813,12,64,2560,2560,163840
15814,12,64,2560,2560,163840
15815,12,64,2560,2560,163840
15816,12,64,2560,2560,163840
15817,12,64,2560,2560,163840
15818,12,64,2560,2560,163840
15819,12,64,2560,2560,163840
15820,12,64,2560,2560,163840
15821,12,64,2560,2560,163840
15822,12,64,2560,2560,163840
15823,12,64,2560,2560,163840
15824,12,64,2560,2560,163840
15825,12,64,2560,2560,163840
15826,12,64,2560,2560,163840
15827,12,64,2560,2560,163840
15828,12,64,2560,2560,163840
15829,12,64,2560,2560,163840
15830,12,64,2560,2560,163840
15831,12,64,2560,2560,163840
15832,12,64,2560,2560,163840
15833,12,64,2560,2560,163840
15834,12,64,2560,2560,163840
15835,12,64,2560,2560,163840
15836,12,64,2560,2560,163840
15837,12,64,2560,2560,163840
15838,12,64,2560,2560,163840
15839,12,64,2560,2560,163840
15840,12,64,2560,2560,163840
15841,12,64,2560,2560,163840
15842,12,64,2560,2560,163840
15843,12,64,2560,2560,163840
15844,12,64,2560,2560,163840
15845,12,64,2560,2560,163840
15846,12,64,2560,2560,163840
15847,12,64,2560,2560,163840
15848,12,64,2560,2560,163840
15849,12,64,2560,2560,163840
15850,12,64,2560,2560,163840
15851,12,64,2560,2560,163840
15852,12,64,2560,2560,163840
15853,12,64,2560,2560,163840
15854,12,64,2560,2560,163840
15855,12,64,2560,2560,163840
15856,12,64,2560,2560,163840
15857,12,64,2560,2560,163840
15858,12,64,2560,2560,163840
15859,12,64,2560,2560,163840
15860,12,64,2560,2560,163840
15861,12,64,2560,2560,163840
15862,12,64,2560,2560,163840
15863,12,64,2560,2560,163840
15864,12,64,2560,2560,163840
15865,12,64,2560,2560,163840
15866,12,64,2560,2560,163840
15867,12,64,2560,2560,163840
15868,12,64,2560,2560,163840
15869,12,64,2560,2560,163840
15870,12,64,2560,2560,163840
15871,12,64,2560,2560,163840
15872,12,64,2560,2560,163840
15873,12,64,2560,2560,163840
15874,12,64,2560,2560,163840
15875,12,64,2560,2560,163840
15876,12,64,2560,2560,163840
15877,12,64,2560,2560,163840
15878,12,64,2560,2560,163840
15879,12,64,2560,2560,163840
15880,12,64,2560,2560,163840
15881,12,64,2560,2560,163840
15882,12,64,2560,2560,163840
15883,12,64,2560,2560,163840
15884,12,64,2560,2560,163840
15885,12,64,2560,2560,163840
15886,12,64,2560,2560,163840
15887,12,64,2560,2560,163840
15888,12,64,2560,2560,163840
15889,12,64,2560,2560,163840
15890,12,64,2560,2560,163840
15891,12,64,2560,2560,163840
15892,12,64,2560,2560,163840
15893,12,64,2560,2560,163840
15894,12,64,2560,2560,163840
15895,12,64,2560,2560,163840
15896,12,64,2560,2560,163840
15897,12,64,2560,2560,163840
15898,12,64,2560,2560,163840
15899,12,64,2560,2560,163840
15900,12,64,2560,2560,163840
15901,12,64,2560,2560,163840
15902,12,64,2560,2560,163840
15903,12,64,2560,2560,163840
15904,12,64,2560,2560,163840
15905,12,64,2560,2560,163840
15906,12,64,2560,2560,163840
15907,12,64,2560,2560,163840
15908,12,64,2560,2560,163840
15909,12,64,2560,2560,163840
15910,12,64,2560,2560,163840
15911,12,64,2560,2560,163840
15912,12,64,2560,2560,163840
15913,12,64,2560,2560,163840
15914,12,64,2560,2560,163840
15915,12,64,2560,2560,163840
15916,12,64,2560,2560,163840
15917,12,64,2560,2560,163840
15918,12,64,2560,2560,163840
15919,12,64,2560,2560,163840
15920,12,64,2560,2560,163840
15921,12,64,2560,2560,163840
15922,12,64,2560,2560,163840
15923,12,64,2560,2560,163840
15924,12,64,2560,2560,163840
15925,12,64,2560,2560,163840
15926,12,64,2560,2560,163840
15927,12,64,2560,2560,163840
15928,12,64,2560,2560,163840
15929,12,64,2560,2560,163840
15930,12,64,2560,2560,163840
15931,12,64,2560,2560,163840
15932,12,64,2560,2560,163840
15933,12,64,2560,2560,163840
15934,12,64,2560,2560,163840
15935,12,64,2560,2560,163840
15936,12,64,2560,2560,163840
15937,12,64,2560,2560,163840
15938,12,64,2560,2560,163840
15939,12,64,2560,2560,163840
15940,12,64,2560,2560,163840
15941,12,64,2560,2560,163840
15942,12,64,2560,2560,163840
15943,12,64,2560,2560,163840
15944,12,64,2560,2560,163840
15945,12,64,2560,2560,163840
15946,12,64,2560,2560,163840
15947,12,64,2560,2560,163840
15948,12,64,2560,2560,163840
15949,12,64,2560,2560,163840
15950,12,64,2560,2560,163840
15951,12,64,2560,2560,163840
15952,12,64,2560,2560,163840
15953,12,64,2560,2560,163840
15954,12,64,2560,2560,163840
15955,12,64,2560,2560,163840
15956,12,64,2560,2560,163840
15957,12,64,2560,2560,163840
15958,12,64,2560,2560,163840
15959,12,64,2560,2560,163840
15960,12,64,2560,2560,163840
15961,12,64,2560,2560,163840
15962,12,64,2560,2560,163840
15963,12,64,2560,2560,163840
15964,12,64,2560,2560,163840
15965,12,64,2560,2560,163840
15966,12,64,2560,2560,163840
15967,12,64,2560,2560,163840
15968,12,64,2560,2560,163840
15969,12,64,2560,2560,163840
15970,12,64,2560,2560,163840
15971,12,64,2560,2560,163840
15972,12,64,2560,2560,163840
15973,12,64,2560,2560,163840
15974,12,64,2560,2560,163840
15975,12,64,2560,2560,163840
15976,12,64,2560,2560,163840
15977,12,64,2560,2560,163840
15978,12,64,2560,2560,163840
15979,12,64,2560,2560,163840
15980,12,64,2560,2560,163840
15981,12,64,2560,2560,163840
15982,12,64,2560,2560,163840
15983,12,64,2560,2560,163840
15984,12,64,2560,2560,163840
15985,12,64,2560,2560,163840
15986,12,64,2560,2560,163840
15987,12,64,2560,2560,163840
15988,12,64,2560,2560,163840
15989,12,64,2560,2560,163840
15990,12,64,2560,2560,163840
15991,12,64,2560,2560,163840
15992,12,64,2560,2560,163840
15993,12,64,2560,2560,163840
15994,12,64,2560,2560,163840
15995,12,64,2560,2560,163840
15996,12,64,2560,2560,163840
15997,12,64,2560,2560,163840
15998,12,64,2560,2560,163840
15999,12,64,2560,2560,163840
16000,12,64,2560,2560,163840
16001,12,64,2560,2560,163840
16002,12,64,2560,2560,163840
16003,12,64,2560,2560,163840
16004,12,64,2560,2560,163840
16005,12,64,2560,2560,163840
16006,12,64,2560,2560,163840
16007,12,64,2560,2560,163840
16008,12,64,2560,2560,163840
16009,12,64,2560,2560,163840
16010,12,64,2560,2560,163840
16011,12,64,2560,2560,163840
16012,12,64,2560,2560,163840
16013,12,64,2560,2560,163840
16014,12,64,2560,2560,163840
16015,12,64,2560,2560,163840
16016,12,64,2560,2560,163840
16017,12,64,2560,2560,163840
16018,12,64,2560,2560,163840
16019,12,64,2560,2560,163840
16020,12,64,2560,2560,163840
16021,12,64,2560,2560,163840
16022,12,64,2560,2560,163840
16023,12,64,2560,2560,163840
16024,12,64,2560,2560,163840
16025,12,64,2560,2560,163840
16026,12,64,2560,2560,163840
16027,12,64,2560,2560,163840
16028,12,64,2560,2560,163840
16029,12,64,2560,2560,163840
16030,12,64,2560,2560,163840
16031,12,64,2560,2560,163840
16032,12,64,2560,2560,163840
16033,12,64,2560,2560,163840
16034,12,64,2560,2560,163840
16035,12,64,2560,2560,163840
16036,12,64,2560,2560,163840
16037,12,64,2560,2560,163840
16038,12,64,2560,2560,163840
16039,12,64,2560,2560,163840
16040,12,64,2560,2560,163840
16041,12,64,2560,2560,163840
16042,12,64,2560,2560,163840
16043,12,64,2560,2560,163840
16044,12,64,2560,2560,163840
16045,12,64,2560,2560,163840
16046,12,64,2560,2560,163840
16047,12,64,2560,2560,163840
16048,12,64,2560,2560,163840
16049,12,64,2560,2560,163840
16050,12,64,2560,2560,163840
16051,12,64,2560,2560,163840
16052,12,64,2560,2560,163840
16053,12,64,2560,2560,163840
16054,12,64,2560,2560,163840
16055,12,64,2560,2560,163840
16056,12,64,2560,2560,163840
16057,12,64,2560,2560,163840
16058,12,64,2560,2560,163840
16059,12,64,2560,2560,163840
16060,12,64,2560,2560,163840
16061,12,64,2560,2560,163840
16062,12,64,2560,2560,163840
16063,12,64,2560,2560,163840
16064,12,64,2560,2560,163840
16065,12,64,2560,2560,163840
16066,12,64,2560,2560,163840
16067,12,64,2560,2560,163840
16068,12,64,2560,2560,163840
16069,12,64,2560,2560,163840
16070,12,64,2560,2560,163840
16071,12,64,2560,2560,163840
16072,12,64,2560,2560,163840
16073,12,64,2560,2560,163840
16074,12,64,2560,2560,163840
16075,12,64,2560,2560,163840
16076,12,64,2560,2560,163840
16077,12,64,2560,2560,163840
16078,12,64,2560,2560,163840
16079,12,64,2560,2560,163840
16080,12,64,2560,2560,163840
16081,12,64,2560,2560,163840
16082,12,64,2560,2560,163840
16083,12,64,2560,2560,163840
16084,12,64,2560,2560,163840
16085,12,64,2560,2560,163840
16086,12,64,2560,2560,163840
16087,12,64,2560,2560,163840
16088,12,64,2560,2560,163840
16089,12,64,2560,2560,163840
16090,12,64,2560,2560,163840
16091,12,64,2560,2560,163840
16092,12,64,2560,2560,163840
16093,12,64,2560,2560,163840
16094,12,64,2560,2560,163840
16095,12,64,2560,2560,163840
16096,12,64,2560,2560,163840
16097,12,64,2560,2560,163840
16098,12,64,2560,2560,163840
16099,12,64,2560,2560,163840
16100,12,64,2560,2560,163840
16101,12,64,2560,2560,163840
16102,12,64,2560,2560,163840
16103,12,64,2560,2560,163840
16104,12,64,2560,2560,163840
16105,12,64,2560,2560,163840
16106,12,64,2560,2560,163840
16107,12,64,2560,2560,163840
16108,12,64,2560,2560,163840
16109,12,64,2560,2560,163840
16110,12,64,2560,2560,163840
16111,12,64,2560,2560,163840
16112,12,64,2560,2560,163840
16113,12,64,2560,2560,163840
16114,12,64,2560,2560,163840
16115,12,64,2560,2560,163840
16116,12,64,2560,2560,163840
16117,12,64,2560,2560,163840
16118,12,64,2560,2560,163840
16119,12,64,2560,2560,163840
16120,12,64,2560,2560,163840
16121,12,64,2560,2560,163840
16122,12,64,2560,2560,163840
16123,12,64,2560,2560,163840
16124,12,64,2560,2560,163840
16125,12,64,2560,2560,163840
16126,12,64,2560,2560,163840
16127,12,64,2560,2560,163840
16128,12,64,2560,2560,163840
16129,12,64,2560,2560,163840
16130,12,64,2560,2560,163840
16131,12,64,2560,2560,163840
16132,12,64,2560,2560,163840
16133,12,64,2560,2560,163840
16134,12,64,2560,2560,163840
16135,12,64,2560,2560,163840
16136,12,64,2560,2560,163840
16137,12,64,2560,2560,163840
16138,12,64,2560,2560,163840
16139,12,64,2560,2560,163840
16140,12,64,2560,2560,163840
16141,12,64,2560,2560,163840
16142,12,64,2560,2560,163840
16143,12,64,2560,2560,163840
16144,12,64,2560,2560,163840
16145,12,64,2560,2560,163840
16146,12,64,2560,2560,163840
16147,12,64,2560,2560,163840
16148,12,64,2560,2560,163840
16149,12,64,2560,2560,163840
16150,12,64,2560,2560,163840
16151,12,64,2560,2560,163840
16152,12,64,2560,2560,163840
16153,12,64,2560,2560,163840
16154,12,64,2560,2560,163840
16155,12,64,2560,2560,163840
16156,12,64,2560,2560,163840
16157,12,64,2560,2560,163840
16158,12,64,2560,2560,163840
16159,12,64,2560,2560,163840
16160,12,64,2560,2560,163840
16161,12,64,2560,2560,163840
16162,12,64,2560,2560,163840
16163,12,64,2560,2560,163840
16164,12,64,2560,2560,163840
16165,12,64,2560,2560,163840
16166,12,64,2560,2560,163840
16167,12,64,2560,2560,163840
16168,12,64,2560,2560,163840
16169,12,64,2560,2560,163840
16170,12,64,2560,2560,163840
16171,12,64,2560,2560,163840
16172,12,64,2560,2560,163840
16173,12,64,2560,2560,163840
16174,12,64,2560,2560,163840
16175,12,64,2560,2560,163840
16176,12,64,2560,2560,163840
16177,12,64,2560,2560,163840
16178,12,64,2560,2560,163840
16179,12,64,2560,2560,163840
16180,12,64,2560,2560,163840
16181,12,64,2560,2560,163840
16182,12,64,2560,2560,163840
16183,12,64,2560,2560,163840
16184,12,64,2560,2560,163840
16185,12,64,2560,2560,163840
16186,12,64,2560,2560,163840
16187,12,64,2560,2560,163840
16188,12,64,2560,2560,163840
16189,12,64,2560,2560,163840
16190,12,64,2560,2560,163840
16191,12,64,2560,2560,163840
16192,12,64,2560,2560,163840
16193,12,64,2560,2560,163840
16194,12,64,2560,2560,163840
16195,12,64,2560,2560,163840
16196,12,64,2560,2560,163840
16197,12,64,2560,2560,163840
16198,12,64,2560,2560,163840
16199,12,64,2560,2560,163840
16200,12,64,2560,2560,163840
16201,12,64,2560,2560,163840
16202,12,64,2560,2560,163840
16203,12,64,2560,2560,163840
16204,12,64,2560,2560,163840
16205,12,64,2560,2560,163840
16206,12,64,2560,2560,163840
16207,12,64,2560,2560,163840
16208,12,64,2560,2560,163840
16209,12,64,2560,2560,163840
16210,12,64,2560,2560,163840
16211,12,64,2560,2560,163840
16212,12,64,2560,2560,163840
16213,12,64,2560,2560,163840
16214,12,64,2560,2560,163840
16215,12,64,2560,2560,163840
16216,12,64,2560,2560,163840
16217,12,64,2560,2560,163840
16218,12,64,2560,2560,163840
16219,12,64,2560,2560,163840
16220,12,64,2560,2560,163840
16221,12,64,2560,2560,163840
16222,12,64,2560,2560,163840
16223,12,64,2560,2560,163840
16224,12,64,2560,2560,163840
16225,12,64,2560,2560,163840
16226,12,64,2560,2560,163840
16227,12,64,2560,2560,163840
16228,12,64,2560,2560,163840
16229,12,64,2560,2560,163840
16230,12,64,2560,2560,163840
16231,12,64,2560,2560,163840
16232,12,64,2560,2560,163840
16233,12,64,2560,2560,163840
16234,12,64,2560,2560,163840
16235,12,64,2560,2560,163840
16236,12,64,2560,2560,163840
16237,12,64,2560,2560,163840
16238,12,64,2560,2560,163840
16239,12,64,2560,2560,163840
16240,12,64,2560,2560,163840
16241,12,64,2560,2560,163840
16242,12,64,2560,2560,163840
16243,12,64,2560,2560,163840
16244,12,64,2560,2560,163840
16245,12,64,2560,2560,163840
16246,12,64,2560,2560,163840
16247,12,64,2560,2560,163840
16248,12,64,2560,2560,163840
16249,12,64,2560,2560,163840
16250,12,64,2560,2560,163840
16251,12,64,2560,2560,163840
16252,12,64,2560,2560,163840
16253,12,64,2560,2560,163840
16254,12,64,2560,2560,163840
16255,12,64,2560,2560,163840
16256,12,64,2560,2560,163840
16257,12,64,2560,2560,163840
16258,12,64,2560,2560,163840
16259,12,64,2560,2560,163840
16260,12,64,2560,2560,163840
16261,12,64,2560,2560,163840
16262,12,64,2560,2560,163840
16263,12,64,2560,2560,163840
16264,12,64,2560,2560,163840
16265,12,64,2560,2560,163840
16266,12,64,2560,2560,163840
16267,12,64,2560,2560,163840
16268,12,64,2560,2560,163840
16269,12,64,2560,2560,163840
16270,12,64,2560,2560,163840
16271,12,64,2560,2560,163840
16272,12,64,2560,2560,163840
16273,12,64,2560,2560,163840
16274,12,64,2560,2560,163840
16275,12,64,2560,2560,163840
16276,12,64,2560,2560,163840
16277,12,64,2560,2560,163840
16278,12,64,2560,2560,163840
16279,12,64,2560,2560,163840
16280,12,64,2560,2560,163840
16281,12,64,2560,2560,163840
16282,12,64,2560,2560,163840
16283,12,64,2560,2560,163840
16284,12,64,2560,2560,163840
16285,12,64,2560,2560,163840
16286,12,64,2560,2560,163840
16287,12,64,2560,2560,163840
16288,12,64,2560,2560,163840
16289,12,64,2560,2560,163840
16290,12,64,2560,2560,163840
16291,12,64,2560,2560,163840
16292,12,64,2560,2560,163840
16293,12,64,2560,2560,163840
16294,12,64,2560,2560,163840
16295,12,64,2560,2560,163840
16296,12,64,2560,2560,163840
16297,12,64,2560,2560,163840
16298,12,64,2560,2560,163840
16299,12,64,2560,2560,163840
16300,12,64,2560,2560,163840
16301,12,64,2560,2560,163840
16302,12,64,2560,2560,163840
16303,12,64,2560,2560,163840
16304,12,64,2560,2560,163840
16305,12,64,2560,2560,163840
16306,12,64,2560,2560,163840
16307,12,64,2560,2560,163840
16308,12,64,2560,2560,163840
16309,12,64,2560,2560,163840
16310,12,64,2560,2560,163840
16311,12,64,2560,2560,163840
16312,12,64,2560,2560,163840
16313,12,64,2560,2560,163840
16314,12,64,2560,2560,163840
16315,12,64,2560,2560,163840
16316,12,64,2560,2560,163840
16317,12,64,2560,2560,163840
16318,12,64,2560,2560,163840
16319,12,64,2560,2560,163840
16320,12,64,2560,2560,163840
16321,12,64,2560,2560,163840
