r,h,k,n,infected,msgs
9348,9,32,2560,2560,81920
9349,9,32,2560,2560,81920
9350,9,32,2560,2560,81920
9351,9,32,2560,2560,81920
9352,9,32,2560,2560,81920
9353,9,32,2560,2560,81920
9354,9,32,2560,2560,81920
9355,9,32,2560,2560,81920
9356,9,32,2560,2560,81920
9357,9,32,2560,2560,81920
9358,9,32,2560,2560,81920
9359,9,32,2560,2560,81920
9360,9,32,2560,2560,81920
9361,9,32,2560,2560,81920
9362,9,32,2560,2560,81920
9363,9,32,2560,2560,81920
9364,9,32,2560,2560,81920
9365,9,32,2560,2560,81920
9366,9,32,2560,2560,81920
9367,9,32,2560,2560,81920
9368,9,32,2560,2560,81920
9369,9,32,2560,2560,81920
9370,9,32,2560,2560,81920
9371,9,32,2560,2560,81920
9372,9,32,2560,2560,81920
9373,9,32,2560,2560,81920
9374,9,32,2560,2560,81920
9375,9,32,2560,2560,81920
9376,9,32,2560,2560,81920
9377,9,32,2560,2560,81920
9378,9,32,2560,2560,81920
9379,9,32,2560,2560,81920
9380,9,32,2560,2560,81920
9381,9,32,2560,2560,81920
9382,9,32,2560,2560,81920
9383,9,32,2560,2560,81920
9384,9,32,2560,2560,81920
9385,9,32,2560,2560,81920
9386,9,32,2560,2560,81920
9387,9,32,2560,2560,81920
9388,9,32,2560,2560,81920
9389,9,32,2560,2560,81920
9390,9,32,2560,2560,81920
9391,9,32,2560,2560,81920
9392,9,32,2560,2560,81920
9393,9,32,2560,2560,81920
9394,9,32,2560,2560,81920
9395,9,32,2560,2560,81920
9396,9,32,2560,2560,81920
9397,9,32,2560,2560,81920
9398,9,32,2560,2560,81920
9399,9,32,2560,2560,81920
9400,9,32,2560,2560,81920
9401,9,32,2560,2560,81920
9402,9,32,2560,2560,81920
9403,9,32,2560,2560,81920
9404,9,32,2560,2560,81920
9405,9,32,2560,2560,81920
9406,9,32,2560,2560,81920
9407,9,32,2560,2560,81920
9408,9,32,2560,2560,81920
9409,9,32,2560,2560,81920
9410,9,32,2560,2560,81920
9411,9,32,2560,2560,81920
9412,9,32,2560,2560,81920
9413,9,32,2560,2560,81920
9414,9,32,2560,2560,81920
9415,9,32,2560,2560,81920
9416,9,32,2560,2560,81920
9417,9,32,2560,2560,81920
9418,9,32,2560,2560,81920
9419,9,32,2560,2560,81920
9420,9,32,2560,2560,81920
9421,9,32,2560,2560,81920
9422,9,32,2560,2560,81920
9423,9,32,2560,2560,81920
9424,9,32,2560,2560,81920
9425,9,32,2560,2560,81920
9426,9,32,2560,2560,81920
9427,9,32,2560,2560,81920
9428,9,32,2560,2560,81920
9429,9,32,2560,2560,81920
9430,9,32,2560,2560,81920
9431,9,32,2560,2560,81920
9432,9,32,2560,2560,81920
9433,9,32,2560,2560,81920
9434,9,32,2560,2560,81920
9435,9,32,2560,2560,81920
9436,9,32,2560,2560,81920
9437,9,32,2560,2560,81920
9438,9,32,2560,2560,81920
9439,9,32,2560,2560,81920
9440,9,32,2560,2560,81920
9441,9,32,2560,2560,81920
9442,9,32,2560,2560,81920
9443,9,32,2560,2560,81920
9444,9,32,2560,2560,81920
9445,9,32,2560,2560,81920
9446,9,32,2560,2560,81920
9447,9,32,2560,2560,81920
9448,9,32,2560,2560,81920
9449,9,32,2560,2560,81920
9450,9,32,2560,2560,81920
9451,9,32,2560,2560,81920
9452,9,32,2560,2560,81920
9453,9,32,2560,2560,81920
9454,9,32,2560,2560,81920
9455,9,32,2560,2560,81920
9456,9,32,2560,2560,81920
9457,9,32,2560,2560,81920
9458,9,32,2560,2560,81920
9459,9,32,2560,2560,81920
9460,9,32,2560,2560,81920
9461,9,32,2560,2560,81920
9462,9,32,2560,2560,81920
9463,9,32,2560,2560,81920
9464,9,32,2560,2560,81920
9465,9,32,2560,2560,81920
9466,9,32,2560,2560,81920
9467,9,32,2560,2560,81920
9468,9,32,2560,2560,81920
9469,9,32,2560,2560,81920
9470,9,32,2560,2560,81920
9471,9,32,2560,2560,81920
9472,9,32,2560,2560,81920
9473,9,32,2560,2560,81920
9474,9,32,2560,2560,81920
9475,9,32,2560,2560,81920
9476,9,32,2560,2560,81920
9477,9,32,2560,2560,81920
9478,9,32,2560,2560,81920
9479,9,32,2560,2560,81920
9480,9,32,2560,2560,81920
9481,9,32,2560,2560,81920
9482,9,32,2560,2560,81920
9483,9,32,2560,2560,81920
9484,9,32,2560,2560,81920
9485,9,32,2560,2560,81920
9486,9,32,2560,2560,81920
9487,9,32,2560,2560,81920
9488,9,32,2560,2560,81920
9489,9,32,2560,2560,81920
9490,9,32,2560,2560,81920
9491,9,32,2560,2560,81920
9492,9,32,2560,2560,81920
9493,9,32,2560,2560,81920
9494,9,32,2560,2560,81920
9495,9,32,2560,2560,81920
9496,9,32,2560,2560,81920
9497,9,32,2560,2560,81920
9498,9,32,2560,2560,81920
9499,9,32,2560,2560,81920
9500,9,32,2560,2560,81920
9501,9,32,2560,2560,81920
9502,9,32,2560,2560,81920
9503,9,32,2560,2560,81920
9504,9,32,2560,2560,81920
9505,9,32,2560,2560,81920
9506,9,32,2560,2560,81920
9507,9,32,2560,2560,81920
9508,9,32,2560,2560,81920
9509,9,32,2560,2560,81920
9510,9,32,2560,2560,81920
9511,9,32,2560,2560,81920
9512,9,32,2560,2560,81920
9513,9,32,2560,2560,81920
9514,9,32,2560,2560,81920
9515,9,32,2560,2560,81920
9516,9,32,2560,2560,81920
9517,9,32,2560,2560,81920
9518,9,32,2560,2560,81920
9519,9,32,2560,2560,81920
9520,9,32,2560,2560,81920
9521,9,32,2560,2560,81920
9522,9,32,2560,2560,81920
9523,9,32,2560,2560,81920
9524,9,32,2560,2560,81920
9525,9,32,2560,2560,81920
9526,9,32,2560,2560,81920
9527,9,32,2560,2560,81920
9528,9,32,2560,2560,81920
9529,9,32,2560,2560,81920
9530,9,32,2560,2560,81920
9531,9,32,2560,2560,81920
9532,9,32,2560,2560,81920
9533,9,32,2560,2560,81920
9534,9,32,2560,2560,81920
9535,9,32,2560,2560,81920
9536,9,32,2560,2560,81920
9537,9,32,2560,2560,81920
9538,9,32,2560,2560,81920
9539,9,32,2560,2560,81920
9540,9,32,2560,2560,81920
9541,9,32,2560,2560,81920
9542,9,32,2560,2560,81920
9543,9,32,2560,2560,81920
9544,9,32,2560,2560,81920
9545,9,32,2560,2560,81920
9546,9,32,2560,2560,81920
9547,9,32,2560,2560,81920
9548,9,32,2560,2560,81920
9549,9,32,2560,2560,81920
9550,9,32,2560,2560,81920
9551,9,32,2560,2560,81920
9552,9,32,2560,2560,81920
9553,9,32,2560,2560,81920
9554,9,32,2560,2560,81920
9555,9,32,2560,2560,81920
9556,9,32,2560,2560,81920
9557,9,32,2560,2560,81920
9558,9,32,2560,2560,81920
9559,9,32,2560,2560,81920
9560,9,32,2560,2560,81920
9561,9,32,2560,2560,81920
9562,9,32,2560,2560,81920
9563,9,32,2560,2560,81920
9564,9,32,2560,2560,81920
9565,9,32,2560,2560,81920
9566,9,32,2560,2560,81920
9567,9,32,2560,2560,81920
9568,9,32,2560,2560,81920
9569,9,32,2560,2560,81920
9570,9,32,2560,2560,81920
9571,9,32,2560,2560,81920
9572,9,32,2560,2560,81920
9573,9,32,2560,2560,81920
9574,9,32,2560,2560,81920
9575,9,32,2560,2560,81920
9576,9,32,2560,2560,81920
9577,9,32,2560,2560,81920
9578,9,32,2560,2560,81920
9579,9,32,2560,2560,81920
9580,9,32,2560,2560,81920
9581,9,32,2560,2560,81920
9582,9,32,2560,2560,81920
9583,9,32,2560,2560,81920
9584,9,32,2560,2560,81920
9585,9,32,2560,2560,81920
9586,9,32,2560,2560,81920
9587,9,32,2560,2560,81920
9588,9,32,2560,2560,81920
9589,9,32,2560,2560,81920
9590,9,32,2560,2560,81920
9591,9,32,2560,2560,81920
9592,9,32,2560,2560,81920
9593,9,32,2560,2560,81920
9594,9,32,2560,2560,81920
9595,9,32,2560,2560,81920
9596,9,32,2560,2560,81920
9597,9,32,2560,2560,81920
9598,9,32,2560,2560,81920
9599,9,32,2560,2560,81920
9600,9,32,2560,2560,81920
9601,9,32,2560,2560,81920
9602,9,32,2560,2560,81920
9603,9,32,2560,2560,81920
9604,9,32,2560,2560,81920
9605,9,32,2560,2560,81920
9606,9,32,2560,2560,81920
9607,9,32,2560,2560,81920
9608,9,32,2560,2560,81920
9609,9,32,2560,2560,81920
9610,9,32,2560,2560,81920
9611,9,32,2560,2560,81920
9612,9,32,2560,2560,81920
9613,9,32,2560,2560,81920
9614,9,32,2560,2560,81920
9615,9,32,2560,2560,81920
9616,9,32,2560,2560,81920
9617,9,32,2560,2560,81920
9618,9,32,2560,2560,81920
9619,9,32,2560,2560,81920
9620,9,32,2560,2560,81920
9621,9,32,2560,2560,81920
9622,9,32,2560,2560,81920
9623,9,32,2560,2560,81920
9624,9,32,2560,2560,81920
9625,9,32,2560,2560,81920
9626,9,32,2560,2560,81920
9627,9,32,2560,2560,81920
9628,9,32,2560,2560,81920
9629,9,32,2560,2560,81920
9630,9,32,2560,2560,81920
9631,9,32,2560,2560,81920
9632,9,32,2560,2560,81920
9633,9,32,2560,2560,81920
9634,9,32,2560,2560,81920
9635,9,32,2560,2560,81920
9636,9,32,2560,2560,81920
9637,9,32,2560,2560,81920
9638,9,32,2560,2560,81920
9639,9,32,2560,2560,81920
9640,9,32,2560,2560,81920
9641,9,32,2560,2560,81920
9642,9,32,2560,2560,81920
9643,9,32,2560,2560,81920
9644,9,32,2560,2560,81920
9645,9,32,2560,2560,81920
9646,9,32,2560,2560,81920
9647,9,32,2560,2560,81920
9648,9,32,2560,2560,81920
9649,9,32,2560,2560,81920
9650,9,32,2560,2560,81920
9651,9,32,2560,2560,81920
9652,9,32,2560,2560,81920
9653,9,32,2560,2560,81920
9654,9,32,2560,2560,81920
9655,9,32,2560,2560,81920
9656,9,32,2560,2560,81920
9657,9,32,2560,2560,81920
9658,9,32,2560,2560,81920
9659,9,32,2560,2560,81920
9660,9,32,2560,2560,81920
9661,9,32,2560,2560,81920
9662,9,32,2560,2560,81920
9663,9,32,2560,2560,81920
9664,9,32,2560,2560,81920
9665,9,32,2560,2560,81920
9666,9,32,2560,2560,81920
9667,9,32,2560,2560,81920
9668,9,32,2560,2560,81920
9669,9,32,2560,2560,81920
9670,9,32,2560,2560,81920
9671,9,32,2560,2560,81920
9672,9,32,2560,2560,81920
9673,9,32,2560,2560,81920
9674,9,32,2560,2560,81920
9675,9,32,2560,2560,81920
9676,9,32,2560,2560,81920
9677,9,32,2560,2560,81920
9678,9,32,2560,2560,81920
9679,9,32,2560,2560,81920
9680,9,32,2560,2560,81920
9681,9,32,2560,2560,81920
9682,9,32,2560,2560,81920
9683,9,32,2560,2560,81920
9684,9,32,2560,2560,81920
9685,9,32,2560,2560,81920
9686,9,32,2560,2560,81920
9687,9,32,2560,2560,81920
9688,9,32,2560,2560,81920
9689,9,32,2560,2560,81920
9690,9,32,2560,2560,81920
9691,9,32,2560,2560,81920
9692,9,32,2560,2560,81920
9693,9,32,2560,2560,81920
9694,9,32,2560,2560,81920
9695,9,32,2560,2560,81920
9696,9,32,2560,2560,81920
9697,9,32,2560,2560,81920
9698,9,32,2560,2560,81920
9699,9,32,2560,2560,81920
9700,9,32,2560,2560,81920
9701,9,32,2560,2560,81920
9702,9,32,2560,2560,81920
9703,9,32,2560,2560,81920
9704,9,32,2560,2560,81920
9705,9,32,2560,2560,81920
9706,9,32,2560,2560,81920
9707,9,32,2560,2560,81920
9708,9,32,2560,2560,81920
9709,9,32,2560,2560,81920
9710,9,32,2560,2560,81920
9711,9,32,2560,2560,81920
9712,9,32,2560,2560,81920
9713,9,32,2560,2560,81920
9714,9,32,2560,2560,81920
9715,9,32,2560,2560,81920
9716,9,32,2560,2560,81920
9717,9,32,2560,2560,81920
9718,9,32,2560,2560,81920
9719,9,32,2560,2560,81920
9720,9,32,2560,2560,81920
9721,9,32,2560,2560,81920
9722,9,32,2560,2560,81920
9723,9,32,2560,2560,81920
9724,9,32,2560,2560,81920
9725,9,32,2560,2560,81920
9726,9,32,2560,2560,81920
9727,9,32,2560,2560,81920
9728,9,32,2560,2560,81920
9729,9,32,2560,2560,81920
9730,9,32,2560,2560,81920
9731,9,32,2560,2560,81920
9732,9,32,2560,2560,81920
9733,9,32,2560,2560,81920
9734,9,32,2560,2560,81920
9735,9,32,2560,2560,81920
9736,9,32,2560,2560,81920
9737,9,32,2560,2560,81920
9738,9,32,2560,2560,81920
9739,9,32,2560,2560,81920
9740,9,32,2560,2560,81920
9741,9,32,2560,2560,81920
9742,9,32,2560,2560,81920
9743,9,32,2560,2560,81920
9744,9,32,2560,2560,81920
9745,9,32,2560,2560,81920
9746,9,32,2560,2560,81920
9747,9,32,2560,2560,81920
9748,9,32,2560,2560,81920
9749,9,32,2560,2560,81920
9750,9,32,2560,2560,81920
9751,9,32,2560,2560,81920
9752,9,32,2560,2560,81920
9753,9,32,2560,2560,81920
9754,9,32,2560,2560,81920
9755,9,32,2560,2560,81920
9756,9,32,2560,2560,81920
9757,9,32,2560,2560,81920
9758,9,32,2560,2560,81920
9759,9,32,2560,2560,81920
9760,9,32,2560,2560,81920
9761,9,32,2560,2560,81920
9762,9,32,2560,2560,81920
9763,9,32,2560,2560,81920
9764,9,32,2560,2560,81920
9765,9,32,2560,2560,81920
9766,9,32,2560,2560,81920
9767,9,32,2560,2560,81920
9768,9,32,2560,2560,81920
9769,9,32,2560,2560,81920
9770,9,32,2560,2560,81920
9771,9,32,2560,2560,81920
9772,9,32,2560,2560,81920
9773,9,32,2560,2560,81920
9774,9,32,2560,2560,81920
9775,9,32,2560,2560,81920
9776,9,32,2560,2560,81920
9777,9,32,2560,2560,81920
9778,9,32,2560,2560,81920
9779,9,32,2560,2560,81920
9780,9,32,2560,2560,81920
9781,9,32,2560,2560,81920
9782,9,32,2560,2560,81920
9783,9,32,2560,2560,81920
9784,9,32,2560,2560,81920
9785,9,32,2560,2560,81920
9786,9,32,2560,2560,81920
9787,9,32,2560,2560,81920
9788,9,32,2560,2560,81920
9789,9,32,2560,2560,81920
9790,9,32,2560,2560,81920
9791,9,32,2560,2560,81920
9792,9,32,2560,2560,81920
9793,9,32,2560,2560,81920
9794,9,32,2560,2560,81920
9795,9,32,2560,2560,81920
9796,9,32,2560,2560,81920
9797,9,32,2560,2560,81920
9798,9,32,2560,2560,81920
9799,9,32,2560,2560,81920
9800,9,32,2560,2560,81920
9801,9,32,2560,2560,81920
9802,9,32,2560,2560,81920
9803,9,32,2560,2560,81920
9804,9,32,2560,2560,81920
9805,9,32,2560,2560,81920
9806,9,32,2560,2560,81920
9807,9,32,2560,2560,81920
9808,9,32,2560,2560,81920
9809,9,32,2560,2560,81920
9810,9,32,2560,2560,81920
9811,9,32,2560,2560,81920
9812,9,32,2560,2560,81920
9813,9,32,2560,2560,81920
9814,9,32,2560,2560,81920
9815,9,32,2560,2560,81920
9816,9,32,2560,2560,81920
9817,9,32,2560,2560,81920
9818,9,32,2560,2560,81920
9819,9,32,2560,2560,81920
9820,9,32,2560,2560,81920
9821,9,32,2560,2560,81920
9822,9,32,2560,2560,81920
9823,9,32,2560,2560,81920
9824,9,32,2560,2560,81920
9825,9,32,2560,2560,81920
9826,9,32,2560,2560,81920
9827,9,32,2560,2560,81920
9828,9,32,2560,2560,81920
9829,9,32,2560,2560,81920
9830,9,32,2560,2560,81920
9831,9,32,2560,2560,81920
9832,9,32,2560,2560,81920
9833,9,32,2560,2560,81920
9834,9,32,2560,2560,81920
9835,9,32,2560,2560,81920
9836,9,32,2560,2560,81920
9837,9,32,2560,2560,81920
9838,9,32,2560,2560,81920
9839,9,32,2560,2560,81920
9840,9,32,2560,2560,81920
9841,9,32,2560,2560,81920
9842,9,32,2560,2560,81920
9843,9,32,2560,2560,81920
9844,9,32,2560,2560,81920
9845,9,32,2560,2560,81920
9846,9,32,2560,2560,81920
9847,9,32,2560,2560,81920
9848,9,32,2560,2560,81920
9849,9,32,2560,2560,81920
9850,9,32,2560,2560,81920
9851,9,32,2560,2560,81920
9852,9,32,2560,2560,81920
9853,9,32,2560,2560,81920
9854,9,32,2560,2560,81920
9855,9,32,2560,2560,81920
9856,9,32,2560,2560,81920
9857,9,32,2560,2560,81920
9858,9,32,2560,2560,81920
9859,9,32,2560,2560,81920
9860,9,32,2560,2560,81920
9861,9,32,2560,2560,81920
9862,9,32,2560,2560,81920
9863,9,32,2560,2560,81920
9864,9,32,2560,2560,81920
9865,9,32,2560,2560,81920
9866,9,32,2560,2560,81920
9867,9,32,2560,2560,81920
9868,9,32,2560,2560,81920
9869,9,32,2560,2560,81920
9870,9,32,2560,2560,81920
9871,9,32,2560,2560,81920
9872,9,32,2560,2560,81920
9873,9,32,2560,2560,81920
9874,9,32,2560,2560,81920
9875,9,32,2560,2560,81920
9876,9,32,2560,2560,81920
9877,9,32,2560,2560,81920
9878,9,32,2560,2560,81920
9879,9,32,2560,2560,81920
9880,9,32,2560,2560,81920
9881,9,32,2560,2560,81920
9882,9,32,2560,2560,81920
9883,9,32,2560,2560,81920
9884,9,32,2560,2560,81920
9885,9,32,2560,2560,81920
9886,9,32,2560,2560,81920
9887,9,32,2560,2560,81920
9888,9,32,2560,2560,81920
9889,9,32,2560,2560,81920
9890,9,32,2560,2560,81920
9891,9,32,2560,2560,81920
9892,9,32,2560,2560,81920
9893,9,32,2560,2560,81920
9894,9,32,2560,2560,81920
9895,9,32,2560,2560,81920
9896,9,32,2560,2560,81920
9897,9,32,2560,2560,81920
9898,9,32,2560,2560,81920
9899,9,32,2560,2560,81920
9900,9,32,2560,2560,81920
9901,9,32,2560,2560,81920
9902,9,32,2560,2560,81920
9903,9,32,2560,2560,81920
9904,9,32,2560,2560,81920
9905,9,32,2560,2560,81920
9906,9,32,2560,2560,81920
9907,9,32,2560,2560,81920
9908,9,32,2560,2560,81920
9909,9,32,2560,2560,81920
9910,9,32,2560,2560,81920
9911,9,32,2560,2560,81920
9912,9,32,2560,2560,81920
9913,9,32,2560,2560,81920
9914,9,32,2560,2560,81920
9915,9,32,2560,2560,81920
9916,9,32,2560,2560,81920
9917,9,32,2560,2560,81920
9918,9,32,2560,2560,81920
9919,9,32,2560,2560,81920
9920,9,32,2560,2560,81920
9921,9,32,2560,2560,81920
9922,9,32,2560,2560,81920
9923,9,32,2560,2560,81920
9924,9,32,2560,2560,81920
9925,9,32,2560,2560,81920
9926,9,32,2560,2560,81920
9927,9,32,2560,2560,81920
9928,9,32,2560,2560,81920
9929,9,32,2560,2560,81920
9930,9,32,2560,2560,81920
9931,9,32,2560,2560,81920
9932,9,32,2560,2560,81920
9933,9,32,2560,2560,81920
9934,9,32,2560,2560,81920
9935,9,32,2560,2560,81920
9936,9,32,2560,2560,81920
9937,9,32,2560,2560,81920
9938,9,32,2560,2560,81920
9939,9,32,2560,2560,81920
9940,9,32,2560,2560,81920
9941,9,32,2560,2560,81920
9942,9,32,2560,2560,81920
9943,9,32,2560,2560,81920
9944,9,32,2560,2560,81920
9945,9,32,2560,2560,81920
9946,9,32,2560,2560,81920
9947,9,32,2560,2560,81920
9948,9,32,2560,2560,81920
9949,9,32,2560,2560,81920
9950,9,32,2560,2560,81920
9951,9,32,2560,2560,81920
9952,9,32,2560,2560,81920
9953,9,32,2560,2560,81920
9954,9,32,2560,2560,81920
9955,9,32,2560,2560,81920
9956,9,32,2560,2560,81920
9957,9,32,2560,2560,81920
9958,9,32,2560,2560,81920
9959,9,32,2560,2560,81920
9960,9,32,2560,2560,81920
9961,9,32,2560,2560,81920
9962,9,32,2560,2560,81920
9963,9,32,2560,2560,81920
9964,9,32,2560,2560,81920
9965,9,32,2560,2560,81920
9966,9,32,2560,2560,81920
9967,9,32,2560,2560,81920
9968,9,32,2560,2560,81920
9969,9,32,2560,2560,81920
9970,9,32,2560,2560,81920
9971,9,32,2560,2560,81920
9972,9,32,2560,2560,81920
9973,9,32,2560,2560,81920
9974,9,32,2560,2560,81920
9975,9,32,2560,2560,81920
9976,9,32,2560,2560,81920
9977,9,32,2560,2560,81920
9978,9,32,2560,2560,81920
9979,9,32,2560,2560,81920
9980,9,32,2560,2560,81920
9981,9,32,2560,2560,81920
9982,9,32,2560,2560,81920
9983,9,32,2560,2560,81920
9984,9,32,2560,2560,81920
9985,9,32,2560,2560,81920
9986,9,32,2560,2560,81920
9987,9,32,2560,2560,81920
9988,9,32,2560,2560,81920
9989,9,32,2560,2560,81920
9990,9,32,2560,2560,81920
9991,9,32,2560,2560,81920
9992,9,32,2560,2560,81920
9993,9,32,2560,2560,81920
9994,9,32,2560,2560,81920
9995,9,32,2560,2560,81920
9996,9,32,2560,2560,81920
9997,9,32,2560,2560,81920
9998,9,32,2560,2560,81920
9999,9,32,2560,2560,81920
10000,9,32,2560,2560,81920
10001,9,32,2560,2560,81920
10002,9,32,2560,2560,81920
10003,9,32,2560,2560,81920
10004,9,32,2560,2560,81920
10005,9,32,2560,2560,81920
10006,9,32,2560,2560,81920
10007,9,32,2560,2560,81920
10008,9,32,2560,2560,81920
10009,9,32,2560,2560,81920
10010,9,32,2560,2560,81920
10011,9,32,2560,2560,81920
10012,9,32,2560,2560,81920
10013,9,32,2560,2560,81920
10014,9,32,2560,2560,81920
10015,9,32,2560,2560,81920
10016,9,32,2560,2560,81920
10017,9,32,2560,2560,81920
10018,9,32,2560,2560,81920
10019,9,32,2560,2560,81920
10020,9,32,2560,2560,81920
10021,9,32,2560,2560,81920
10022,9,32,2560,2560,81920
10023,9,32,2560,2560,81920
10024,9,32,2560,2560,81920
10025,9,32,2560,2560,81920
10026,9,32,2560,2560,81920
10027,9,32,2560,2560,81920
10028,9,32,2560,2560,81920
10029,9,32,2560,2560,81920
10030,9,32,2560,2560,81920
10031,9,32,2560,2560,81920
10032,9,32,2560,2560,81920
10033,9,32,2560,2560,81920
10034,9,32,2560,2560,81920
10035,9,32,2560,2560,81920
10036,9,32,2560,2560,81920
10037,9,32,2560,2560,81920
10038,9,32,2560,2560,81920
10039,9,32,2560,2560,81920
10040,9,32,2560,2560,81920
10041,9,32,2560,2560,81920
10042,9,32,2560,2560,81920
10043,9,32,2560,2560,81920
10044,9,32,2560,2560,81920
10045,9,32,2560,2560,81920
10046,9,32,2560,2560,81920
10047,9,32,2560,2560,81920
10048,9,32,2560,2560,81920
10049,9,32,2560,2560,81920
10050,9,32,2560,2560,81920
10051,9,32,2560,2560,81920
10052,9,32,2560,2560,81920
10053,9,32,2560,2560,81920
10054,9,32,2560,2560,81920
10055,9,32,2560,2560,81920
10056,9,32,2560,2560,81920
10057,9,32,2560,2560,81920
10058,9,32,2560,2560,81920
10059,9,32,2560,2560,81920
10060,9,32,2560,2560,81920
10061,9,32,2560,2560,81920
10062,9,32,2560,2560,81920
10063,9,32,2560,2560,81920
10064,9,32,2560,2560,81920
10065,9,32,2560,2560,81920
10066,9,32,2560,2560,81920
10067,9,32,2560,2560,81920
10068,9,32,2560,2560,81920
10069,9,32,2560,2560,81920
10070,9,32,2560,2560,81920
10071,9,32,2560,2560,81920
10072,9,32,2560,2560,81920
10073,9,32,2560,2560,81920
10074,9,32,2560,2560,81920
10075,9,32,2560,2560,81920
10076,9,32,2560,2560,81920
10077,9,32,2560,2560,81920
10078,9,32,2560,2560,81920
10079,9,32,2560,2560,81920
10080,9,32,2560,2560,81920
10081,9,32,2560,2560,81920
10082,9,32,2560,2560,81920
10083,9,32,2560,2560,81920
10084,9,32,2560,2560,81920
10085,9,32,2560,2560,81920
10086,9,32,2560,2560,81920
10087,9,32,2560,2560,81920
10088,9,32,2560,2560,81920
10089,9,32,2560,2560,81920
10090,9,32,2560,2560,81920
10091,9,32,2560,2560,81920
10092,9,32,2560,2560,81920
10093,9,32,2560,2560,81920
10094,9,32,2560,2560,81920
10095,9,32,2560,2560,81920
10096,9,32,2560,2560,81920
10097,9,32,2560,2560,81920
10098,9,32,2560,2560,81920
10099,9,32,2560,2560,81920
10100,9,32,2560,2560,81920
10101,9,32,2560,2560,81920
10102,9,32,2560,2560,81920
10103,9,32,2560,2560,81920
10104,9,32,2560,2560,81920
10105,9,32,2560,2560,81920
10106,9,32,2560,2560,81920
10107,9,32,2560,2560,81920
10108,9,32,2560,2560,81920
10109,9,32,2560,2560,81920
10110,9,32,2560,2560,81920
10111,9,32,2560,2560,81920
10112,9,32,2560,2560,81920
10113,9,32,2560,2560,81920
10114,9,32,2560,2560,81920
10115,9,32,2560,2560,81920
10116,9,32,2560,2560,81920
10117,9,32,2560,2560,81920
10118,9,32,2560,2560,81920
10119,9,32,2560,2560,81920
10120,9,32,2560,2560,81920
10121,9,32,2560,2560,81920
10122,9,32,2560,2560,81920
10123,9,32,2560,2560,81920
10124,9,32,2560,2560,81920
10125,9,32,2560,2560,81920
10126,9,32,2560,2560,81920
10127,9,32,2560,2560,81920
10128,9,32,2560,2560,81920
10129,9,32,2560,2560,81920
10130,9,32,2560,2560,81920
10131,9,32,2560,2560,81920
10132,9,32,2560,2560,81920
10133,9,32,2560,2560,81920
10134,9,32,2560,2560,81920
10135,9,32,2560,2560,81920
