r,h,k,n,infected,msgs
5741,7,64,1280,1280,81920
5742,7,64,1280,1280,81920
5743,7,64,1280,1280,81920
5744,7,64,1280,1280,81920
5745,7,64,1280,1280,81920
5746,7,64,1280,1280,81920
5747,7,64,1280,1280,81920
5748,7,64,1280,1280,81920
5749,7,64,1280,1280,81920
5750,7,64,1280,1280,81920
5751,7,64,1280,1280,81920
5752,7,64,1280,1280,81920
5753,7,64,1280,1280,81920
5754,7,64,1280,1280,81920
5755,7,64,1280,1280,81920
5756,7,64,1280,1280,81920
5757,7,64,1280,1280,81920
5758,7,64,1280,1280,81920
5759,7,64,1280,1280,81920
5760,7,64,1280,1280,81920
5761,7,64,1280,1280,81920
5762,7,64,1280,1280,81920
5763,7,64,1280,1280,81920
5764,7,64,1280,1280,81920
5765,7,64,1280,1280,81920
5766,7,64,1280,1280,81920
5767,7,64,1280,1280,81920
5768,7,64,1280,1280,81920
5769,7,64,1280,1280,81920
5770,7,64,1280,1280,81920
5771,7,64,1280,1280,81920
5772,7,64,1280,1280,81920
5773,7,64,1280,1280,81920
5774,7,64,1280,1280,81920
5775,7,64,1280,1280,81920
5776,7,64,1280,1280,81920
5777,7,64,1280,1280,81920
5778,7,64,1280,1280,81920
5779,7,64,1280,1280,81920
5780,7,64,1280,1280,81920
5781,7,64,1280,1280,81920
5782,7,64,1280,1280,81920
5783,7,64,1280,1280,81920
5784,7,64,1280,1280,81920
5785,7,64,1280,1280,81920
5786,7,64,1280,1280,81920
5787,7,64,1280,1280,81920
5788,7,64,1280,1280,81920
5789,7,64,1280,1280,81920
5790,7,64,1280,1280,81920
5791,7,64,1280,1280,81920
5792,7,64,1280,1280,81920
5793,7,64,1280,1280,81920
5794,7,64,1280,1280,81920
5795,7,64,1280,1280,81920
5796,7,64,1280,1280,81920
5797,7,64,1280,1280,81920
5798,7,64,1280,1280,81920
5799,7,64,1280,1280,81920
5800,7,64,1280,1280,81920
5801,7,64,1280,1280,81920
5802,7,64,1280,1280,81920
5803,7,64,1280,1280,81920
5804,7,64,1280,1280,81920
5805,7,64,1280,1280,81920
5806,7,64,1280,1280,81920
5807,7,64,1280,1280,81920
5808,7,64,1280,1280,81920
5809,7,64,1280,1280,81920
5810,7,64,1280,1280,81920
5811,7,64,1280,1280,81920
5812,7,64,1280,1280,81920
5813,7,64,1280,1280,81920
5814,7,64,1280,1280,81920
5815,7,64,1280,1280,81920
5816,7,64,1280,1280,81920
5817,7,64,1280,1280,81920
5818,7,64,1280,1280,81920
5819,7,64,1280,1280,81920
5820,7,64,1280,1280,81920
5821,7,64,1280,1280,81920
5822,7,64,1280,1280,81920
5823,7,64,1280,1280,81920
5824,7,64,1280,1280,81920
5825,7,64,1280,1280,81920
5826,7,64,1280,1280,81920
5827,7,64,1280,1280,81920
5828,7,64,1280,1280,81920
5829,7,64,1280,1280,81920
5830,7,64,1280,1280,81920
5831,7,64,1280,1280,81920
5832,7,64,1280,1280,81920
5833,7,64,1280,1280,81920
5834,7,64,1280,1280,81920
5835,7,64,1280,1280,81920
5836,7,64,1280,1280,81920
5837,7,64,1280,1280,81920
5838,7,64,1280,1280,81920
5839,7,64,1280,1280,81920
5840,7,64,1280,1280,81920
5841,7,64,1280,1280,81920
5842,7,64,1280,1280,81920
5843,7,64,1280,1280,81920
5844,7,64,1280,1280,81920
5845,7,64,1280,1280,81920
5846,7,64,1280,1280,81920
5847,7,64,1280,1280,81920
5848,7,64,1280,1280,81920
5849,7,64,1280,1280,81920
5850,7,64,1280,1280,81920
5851,7,64,1280,1280,81920
5852,7,64,1280,1280,81920
5853,7,64,1280,1280,81920
5854,7,64,1280,1280,81920
5855,7,64,1280,1280,81920
5856,7,64,1280,1280,81920
5857,7,64,1280,1280,81920
5858,7,64,1280,1280,81920
5859,7,64,1280,1280,81920
5860,7,64,1280,1280,81920
5861,7,64,1280,1280,81920
5862,7,64,1280,1280,81920
5863,7,64,1280,1280,81920
5864,7,64,1280,1280,81920
5865,7,64,1280,1280,81920
5866,7,64,1280,1280,81920
5867,7,64,1280,1280,81920
5868,7,64,1280,1280,81920
5869,7,64,1280,1280,81920
5870,7,64,1280,1280,81920
5871,7,64,1280,1280,81920
5872,7,64,1280,1280,81920
5873,7,64,1280,1280,81920
5874,7,64,1280,1280,81920
5875,7,64,1280,1280,81920
5876,7,64,1280,1280,81920
5877,7,64,1280,1280,81920
5878,7,64,1280,1280,81920
5879,7,64,1280,1280,81920
5880,7,64,1280,1280,81920
5881,7,64,1280,1280,81920
5882,7,64,1280,1280,81920
5883,7,64,1280,1280,81920
5884,7,64,1280,1280,81920
5885,7,64,1280,1280,81920
5886,7,64,1280,1280,81920
5887,7,64,1280,1280,81920
5888,7,64,1280,1280,81920
5889,7,64,1280,1280,81920
5890,7,64,1280,1280,81920
5891,7,64,1280,1280,81920
5892,7,64,1280,1280,81920
5893,7,64,1280,1280,81920
5894,7,64,1280,1280,81920
5895,7,64,1280,1280,81920
5896,7,64,1280,1280,81920
5897,7,64,1280,1280,81920
5898,7,64,1280,1280,81920
5899,7,64,1280,1280,81920
5900,7,64,1280,1280,81920
5901,7,64,1280,1280,81920
5902,7,64,1280,1280,81920
5903,7,64,1280,1280,81920
5904,7,64,1280,1280,81920
5905,7,64,1280,1280,81920
5906,7,64,1280,1280,81920
5907,7,64,1280,1280,81920
5908,7,64,1280,1280,81920
5909,7,64,1280,1280,81920
5910,7,64,1280,1280,81920
5911,7,64,1280,1280,81920
5912,7,64,1280,1280,81920
5913,7,64,1280,1280,81920
5914,7,64,1280,1280,81920
5915,7,64,1280,1280,81920
5916,7,64,1280,1280,81920
5917,7,64,1280,1280,81920
5918,7,64,1280,1280,81920
5919,7,64,1280,1280,81920
5920,7,64,1280,1280,81920
5921,7,64,1280,1280,81920
5922,7,64,1280,1280,81920
5923,7,64,1280,1280,81920
5924,7,64,1280,1280,81920
5925,7,64,1280,1280,81920
5926,7,64,1280,1280,81920
5927,7,64,1280,1280,81920
5928,7,64,1280,1280,81920
5929,7,64,1280,1280,81920
5930,7,64,1280,1280,81920
5931,7,64,1280,1280,81920
5932,7,64,1280,1280,81920
5933,7,64,1280,1280,81920
5934,7,64,1280,1280,81920
5935,7,64,1280,1280,81920
5936,7,64,1280,1280,81920
5937,7,64,1280,1280,81920
5938,7,64,1280,1280,81920
5939,7,64,1280,1280,81920
5940,7,64,1280,1280,81920
5941,7,64,1280,1280,81920
5942,7,64,1280,1280,81920
5943,7,64,1280,1280,81920
5944,7,64,1280,1280,81920
5945,7,64,1280,1280,81920
5946,7,64,1280,1280,81920
5947,7,64,1280,1280,81920
5948,7,64,1280,1280,81920
5949,7,64,1280,1280,81920
5950,7,64,1280,1280,81920
5951,7,64,1280,1280,81920
5952,7,64,1280,1280,81920
5953,7,64,1280,1280,81920
5954,7,64,1280,1280,81920
5955,7,64,1280,1280,81920
5956,7,64,1280,1280,81920
5957,7,64,1280,1280,81920
5958,7,64,1280,1280,81920
5959,7,64,1280,1280,81920
5960,7,64,1280,1280,81920
5961,7,64,1280,1280,81920
5962,7,64,1280,1280,81920
5963,7,64,1280,1280,81920
5964,7,64,1280,1280,81920
5965,7,64,1280,1280,81920
5966,7,64,1280,1280,81920
5967,7,64,1280,1280,81920
5968,7,64,1280,1280,81920
5969,7,64,1280,1280,81920
5970,7,64,1280,1280,81920
5971,7,64,1280,1280,81920
5972,7,64,1280,1280,81920
5973,7,64,1280,1280,81920
5974,7,64,1280,1280,81920
5975,7,64,1280,1280,81920
5976,7,64,1280,1280,81920
5977,7,64,1280,1280,81920
5978,7,64,1280,1280,81920
5979,7,64,1280,1280,81920
5980,7,64,1280,1280,81920
5981,7,64,1280,1280,81920
5982,7,64,1280,1280,81920
5983,7,64,1280,1280,81920
5984,7,64,1280,1280,81920
5985,7,64,1280,1280,81920
5986,7,64,1280,1280,81920
5987,7,64,1280,1280,81920
5988,7,64,1280,1280,81920
5989,7,64,1280,1280,81920
5990,7,64,1280,1280,81920
5991,7,64,1280,1280,81920
5992,7,64,1280,1280,81920
5993,7,64,1280,1280,81920
5994,7,64,1280,1280,81920
5995,7,64,1280,1280,81920
5996,7,64,1280,1280,81920
5997,7,64,1280,1280,81920
5998,7,64,1280,1280,81920
5999,7,64,1280,1280,81920
6000,7,64,1280,1280,81920
6001,7,64,1280,1280,81920
6002,7,64,1280,1280,81920
6003,7,64,1280,1280,81920
6004,7,64,1280,1280,81920
6005,7,64,1280,1280,81920
6006,7,64,1280,1280,81920
6007,7,64,1280,1280,81920
6008,7,64,1280,1280,81920
6009,7,64,1280,1280,81920
6010,7,64,1280,1280,81920
6011,7,64,1280,1280,81920
6012,7,64,1280,1280,81920
6013,7,64,1280,1280,81920
6014,7,64,1280,1280,81920
6015,7,64,1280,1280,81920
6016,7,64,1280,1280,81920
6017,7,64,1280,1280,81920
6018,7,64,1280,1280,81920
6019,7,64,1280,1280,81920
6020,7,64,1280,1280,81920
6021,7,64,1280,1280,81920
6022,7,64,1280,1280,81920
6023,7,64,1280,1280,81920
6024,7,64,1280,1280,81920
6025,7,64,1280,1280,81920
6026,7,64,1280,1280,81920
6027,7,64,1280,1280,81920
6028,7,64,1280,1280,81920
6029,7,64,1280,1280,81920
6030,7,64,1280,1280,81920
6031,7,64,1280,1280,81920
6032,7,64,1280,1280,81920
6033,7,64,1280,1280,81920
6034,7,64,1280,1280,81920
6035,7,64,1280,1280,81920
6036,7,64,1280,1280,81920
6037,7,64,1280,1280,81920
6038,7,64,1280,1280,81920
6039,7,64,1280,1280,81920
6040,7,64,1280,1280,81920
6041,7,64,1280,1280,81920
6042,7,64,1280,1280,81920
6043,7,64,1280,1280,81920
6044,7,64,1280,1280,81920
6045,7,64,1280,1280,81920
6046,7,64,1280,1280,81920
6047,7,64,1280,1280,81920
6048,7,64,1280,1280,81920
6049,7,64,1280,1280,81920
6050,7,64,1280,1280,81920
6051,7,64,1280,1280,81920
6052,7,64,1280,1280,81920
6053,7,64,1280,1280,81920
6054,7,64,1280,1280,81920
6055,7,64,1280,1280,81920
6056,7,64,1280,1280,81920
6057,7,64,1280,1280,81920
6058,7,64,1280,1280,81920
6059,7,64,1280,1280,81920
6060,7,64,1280,1280,81920
6061,7,64,1280,1280,81920
6062,7,64,1280,1280,81920
6063,7,64,1280,1280,81920
6064,7,64,1280,1280,81920
6065,7,64,1280,1280,81920
6066,7,64,1280,1280,81920
6067,7,64,1280,1280,81920
6068,7,64,1280,1280,81920
6069,7,64,1280,1280,81920
6070,7,64,1280,1280,81920
6071,7,64,1280,1280,81920
6072,7,64,1280,1280,81920
6073,7,64,1280,1280,81920
6074,7,64,1280,1280,81920
6075,7,64,1280,1280,81920
6076,7,64,1280,1280,81920
6077,7,64,1280,1280,81920
6078,7,64,1280,1280,81920
6079,7,64,1280,1280,81920
6080,7,64,1280,1280,81920
6081,7,64,1280,1280,81920
6082,7,64,1280,1280,81920
6083,7,64,1280,1280,81920
6084,7,64,1280,1280,81920
6085,7,64,1280,1280,81920
6086,7,64,1280,1280,81920
6087,7,64,1280,1280,81920
6088,7,64,1280,1280,81920
6089,7,64,1280,1280,81920
6090,7,64,1280,1280,81920
6091,7,64,1280,1280,81920
6092,7,64,1280,1280,81920
6093,7,64,1280,1280,81920
6094,7,64,1280,1280,81920
6095,7,64,1280,1280,81920
6096,7,64,1280,1280,81920
6097,7,64,1280,1280,81920
6098,7,64,1280,1280,81920
6099,7,64,1280,1280,81920
6100,7,64,1280,1280,81920
6101,7,64,1280,1280,81920
6102,7,64,1280,1280,81920
6103,7,64,1280,1280,81920
6104,7,64,1280,1280,81920
6105,7,64,1280,1280,81920
6106,7,64,1280,1280,81920
6107,7,64,1280,1280,81920
6108,7,64,1280,1280,81920
6109,7,64,1280,1280,81920
6110,7,64,1280,1280,81920
6111,7,64,1280,1280,81920
6112,7,64,1280,1280,81920
6113,7,64,1280,1280,81920
6114,7,64,1280,1280,81920
6115,7,64,1280,1280,81920
6116,7,64,1280,1280,81920
6117,7,64,1280,1280,81920
6118,7,64,1280,1280,81920
6119,7,64,1280,1280,81920
6120,7,64,1280,1280,81920
6121,7,64,1280,1280,81920
6122,7,64,1280,1280,81920
6123,7,64,1280,1280,81920
6124,7,64,1280,1280,81920
6125,7,64,1280,1280,81920
6126,7,64,1280,1280,81920
6127,7,64,1280,1280,81920
6128,7,64,1280,1280,81920
6129,7,64,1280,1280,81920
6130,7,64,1280,1280,81920
6131,7,64,1280,1280,81920
6132,7,64,1280,1280,81920
6133,7,64,1280,1280,81920
6134,7,64,1280,1280,81920
6135,7,64,1280,1280,81920
6136,7,64,1280,1280,81920
6137,7,64,1280,1280,81920
6138,7,64,1280,1280,81920
6139,7,64,1280,1280,81920
6140,7,64,1280,1280,81920
6141,7,64,1280,1280,81920
6142,7,64,1280,1280,81920
6143,7,64,1280,1280,81920
6144,7,64,1280,1280,81920
6145,7,64,1280,1280,81920
6146,7,64,1280,1280,81920
6147,7,64,1280,1280,81920
6148,7,64,1280,1280,81920
6149,7,64,1280,1280,81920
6150,7,64,1280,1280,81920
6151,7,64,1280,1280,81920
6152,7,64,1280,1280,81920
6153,7,64,1280,1280,81920
6154,7,64,1280,1280,81920
6155,7,64,1280,1280,81920
6156,7,64,1280,1280,81920
6157,7,64,1280,1280,81920
6158,7,64,1280,1280,81920
6159,7,64,1280,1280,81920
6160,7,64,1280,1280,81920
6161,7,64,1280,1280,81920
6162,7,64,1280,1280,81920
6163,7,64,1280,1280,81920
6164,7,64,1280,1280,81920
6165,7,64,1280,1280,81920
6166,7,64,1280,1280,81920
6167,7,64,1280,1280,81920
6168,7,64,1280,1280,81920
6169,7,64,1280,1280,81920
6170,7,64,1280,1280,81920
6171,7,64,1280,1280,81920
6172,7,64,1280,1280,81920
6173,7,64,1280,1280,81920
6174,7,64,1280,1280,81920
6175,7,64,1280,1280,81920
6176,7,64,1280,1280,81920
6177,7,64,1280,1280,81920
6178,7,64,1280,1280,81920
6179,7,64,1280,1280,81920
6180,7,64,1280,1280,81920
6181,7,64,1280,1280,81920
6182,7,64,1280,1280,81920
6183,7,64,1280,1280,81920
6184,7,64,1280,1280,81920
6185,7,64,1280,1280,81920
6186,7,64,1280,1280,81920
6187,7,64,1280,1280,81920
6188,7,64,1280,1280,81920
6189,7,64,1280,1280,81920
6190,7,64,1280,1280,81920
6191,7,64,1280,1280,81920
6192,7,64,1280,1280,81920
6193,7,64,1280,1280,81920
6194,7,64,1280,1280,81920
6195,7,64,1280,1280,81920
6196,7,64,1280,1280,81920
6197,7,64,1280,1280,81920
6198,7,64,1280,1280,81920
6199,7,64,1280,1280,81920
6200,7,64,1280,1280,81920
6201,7,64,1280,1280,81920
6202,7,64,1280,1280,81920
6203,7,64,1280,1280,81920
6204,7,64,1280,1280,81920
6205,7,64,1280,1280,81920
6206,7,64,1280,1280,81920
6207,7,64,1280,1280,81920
6208,7,64,1280,1280,81920
6209,7,64,1280,1280,81920
6210,7,64,1280,1280,81920
6211,7,64,1280,1280,81920
6212,7,64,1280,1280,81920
6213,7,64,1280,1280,81920
6214,7,64,1280,1280,81920
6215,7,64,1280,1280,81920
6216,7,64,1280,1280,81920
6217,7,64,1280,1280,81920
6218,7,64,1280,1280,81920
6219,7,64,1280,1280,81920
6220,7,64,1280,1280,81920
6221,7,64,1280,1280,81920
6222,7,64,1280,1280,81920
6223,7,64,1280,1280,81920
6224,7,64,1280,1280,81920
6225,7,64,1280,1280,81920
6226,7,64,1280,1280,81920
6227,7,64,1280,1280,81920
6228,7,64,1280,1280,81920
6229,7,64,1280,1280,81920
6230,7,64,1280,1280,81920
6231,7,64,1280,1280,81920
6232,7,64,1280,1280,81920
6233,7,64,1280,1280,81920
6234,7,64,1280,1280,81920
6235,7,64,1280,1280,81920
6236,7,64,1280,1280,81920
6237,7,64,1280,1280,81920
6238,7,64,1280,1280,81920
6239,7,64,1280,1280,81920
6240,7,64,1280,1280,81920
6241,7,64,1280,1280,81920
6242,7,64,1280,1280,81920
6243,7,64,1280,1280,81920
6244,7,64,1280,1280,81920
6245,7,64,1280,1280,81920
6246,7,64,1280,1280,81920
6247,7,64,1280,1280,81920
6248,7,64,1280,1280,81920
6249,7,64,1280,1280,81920
6250,7,64,1280,1280,81920
6251,7,64,1280,1280,81920
6252,7,64,1280,1280,81920
6253,7,64,1280,1280,81920
6254,7,64,1280,1280,81920
6255,7,64,1280,1280,81920
6256,7,64,1280,1280,81920
6257,7,64,1280,1280,81920
6258,7,64,1280,1280,81920
6259,7,64,1280,1280,81920
6260,7,64,1280,1280,81920
6261,7,64,1280,1280,81920
6262,7,64,1280,1280,81920
6263,7,64,1280,1280,81920
6264,7,64,1280,1280,81920
6265,7,64,1280,1280,81920
6266,7,64,1280,1280,81920
6267,7,64,1280,1280,81920
6268,7,64,1280,1280,81920
6269,7,64,1280,1280,81920
6270,7,64,1280,1280,81920
6271,7,64,1280,1280,81920
6272,7,64,1280,1280,81920
6273,7,64,1280,1280,81920
6274,7,64,1280,1280,81920
6275,7,64,1280,1280,81920
6276,7,64,1280,1280,81920
6277,7,64,1280,1280,81920
6278,7,64,1280,1280,81920
6279,7,64,1280,1280,81920
6280,7,64,1280,1280,81920
6281,7,64,1280,1280,81920
6282,7,64,1280,1280,81920
6283,7,64,1280,1280,81920
6284,7,64,1280,1280,81920
6285,7,64,1280,1280,81920
6286,7,64,1280,1280,81920
6287,7,64,1280,1280,81920
6288,7,64,1280,1280,81920
6289,7,64,1280,1280,81920
6290,7,64,1280,1280,81920
6291,7,64,1280,1280,81920
6292,7,64,1280,1280,81920
6293,7,64,1280,1280,81920
6294,7,64,1280,1280,81920
6295,7,64,1280,1280,81920
6296,7,64,1280,1280,81920
6297,7,64,1280,1280,81920
6298,7,64,1280,1280,81920
6299,7,64,1280,1280,81920
6300,7,64,1280,1280,81920
6301,7,64,1280,1280,81920
6302,7,64,1280,1280,81920
6303,7,64,1280,1280,81920
6304,7,64,1280,1280,81920
6305,7,64,1280,1280,81920
6306,7,64,1280,1280,81920
6307,7,64,1280,1280,81920
6308,7,64,1280,1280,81920
6309,7,64,1280,1280,81920
6310,7,64,1280,1280,81920
6311,7,64,1280,1280,81920
6312,7,64,1280,1280,81920
6313,7,64,1280,1280,81920
6314,7,64,1280,1280,81920
6315,7,64,1280,1280,81920
6316,7,64,1280,1280,81920
6317,7,64,1280,1280,81920
6318,7,64,1280,1280,81920
6319,7,64,1280,1280,81920
6320,7,64,1280,1280,81920
6321,7,64,1280,1280,81920
6322,7,64,1280,1280,81920
6323,7,64,1280,1280,81920
6324,7,64,1280,1280,81920
6325,7,64,1280,1280,81920
6326,7,64,1280,1280,81920
6327,7,64,1280,1280,81920
6328,7,64,1280,1280,81920
6329,7,64,1280,1280,81920
6330,7,64,1280,1280,81920
6331,7,64,1280,1280,81920
6332,7,64,1280,1280,81920
6333,7,64,1280,1280,81920
6334,7,64,1280,1280,81920
6335,7,64,1280,1280,81920
6336,7,64,1280,1280,81920
6337,7,64,1280,1280,81920
6338,7,64,1280,1280,81920
6339,7,64,1280,1280,81920
6340,7,64,1280,1280,81920
6341,7,64,1280,1280,81920
6342,7,64,1280,1280,81920
6343,7,64,1280,1280,81920
6344,7,64,1280,1280,81920
6345,7,64,1280,1280,81920
6346,7,64,1280,1280,81920
6347,7,64,1280,1280,81920
6348,7,64,1280,1280,81920
6349,7,64,1280,1280,81920
6350,7,64,1280,1280,81920
6351,7,64,1280,1280,81920
6352,7,64,1280,1280,81920
6353,7,64,1280,1280,81920
6354,7,64,1280,1280,81920
6355,7,64,1280,1280,81920
6356,7,64,1280,1280,81920
6357,7,64,1280,1280,81920
6358,7,64,1280,1280,81920
6359,7,64,1280,1280,81920
6360,7,64,1280,1280,81920
6361,7,64,1280,1280,81920
6362,7,64,1280,1280,81920
6363,7,64,1280,1280,81920
6364,7,64,1280,1280,81920
6365,7,64,1280,1280,81920
6366,7,64,1280,1280,81920
6367,7,64,1280,1280,81920
6368,7,64,1280,1280,81920
6369,7,64,1280,1280,81920
6370,7,64,1280,1280,81920
6371,7,64,1280,1280,81920
6372,7,64,1280,1280,81920
6373,7,64,1280,1280,81920
6374,7,64,1280,1280,81920
6375,7,64,1280,1280,81920
6376,7,64,1280,1280,81920
6377,7,64,1280,1280,81920
6378,7,64,1280,1280,81920
6379,7,64,1280,1280,81920
6380,7,64,1280,1280,81920
6381,7,64,1280,1280,81920
6382,7,64,1280,1280,81920
6383,7,64,1280,1280,81920
6384,7,64,1280,1280,81920
6385,7,64,1280,1280,81920
6386,7,64,1280,1280,81920
6387,7,64,1280,1280,81920
6388,7,64,1280,1280,81920
6389,7,64,1280,1280,81920
6390,7,64,1280,1280,81920
6391,7,64,1280,1280,81920
6392,7,64,1280,1280,81920
6393,7,64,1280,1280,81920
6394,7,64,1280,1280,81920
6395,7,64,1280,1280,81920
6396,7,64,1280,1280,81920
6397,7,64,1280,1280,81920
6398,7,64,1280,1280,81920
6399,7,64,1280,1280,81920
6400,7,64,1280,1280,81920
6401,7,64,1280,1280,81920
6402,7,64,1280,1280,81920
6403,7,64,1280,1280,81920
6404,7,64,1280,1280,81920
6405,7,64,1280,1280,81920
6406,7,64,1280,1280,81920
6407,7,64,1280,1280,81920
6408,7,64,1280,1280,81920
6409,7,64,1280,1280,81920
6410,7,64,1280,1280,81920
6411,7,64,1280,1280,81920
6412,7,64,1280,1280,81920
6413,7,64,1280,1280,81920
6414,7,64,1280,1280,81920
6415,7,64,1280,1280,81920
6416,7,64,1280,1280,81920
6417,7,64,1280,1280,81920
6418,7,64,1280,1280,81920
6419,7,64,1280,1280,81920
6420,7,64,1280,1280,81920
6421,7,64,1280,1280,81920
6422,7,64,1280,1280,81920
6423,7,64,1280,1280,81920
6424,7,64,1280,1280,81920
6425,7,64,1280,1280,81920
6426,7,64,1280,1280,81920
6427,7,64,1280,1280,81920
6428,7,64,1280,1280,81920
6429,7,64,1280,1280,81920
6430,7,64,1280,1280,81920
6431,7,64,1280,1280,81920
6432,7,64,1280,1280,81920
6433,7,64,1280,1280,81920
6434,7,64,1280,1280,81920
6435,7,64,1280,1280,81920
6436,7,64,1280,1280,81920
6437,7,64,1280,1280,81920
6438,7,64,1280,1280,81920
6439,7,64,1280,1280,81920
6440,7,64,1280,1280,81920
6441,7,64,1280,1280,81920
6442,7,64,1280,1280,81920
6443,7,64,1280,1280,81920
6444,7,64,1280,1280,81920
6445,7,64,1280,1280,81920
6446,7,64,1280,1280,81920
6447,7,64,1280,1280,81920
6448,7,64,1280,1280,81920
6449,7,64,1280,1280,81920
6450,7,64,1280,1280,81920
6451,7,64,1280,1280,81920
6452,7,64,1280,1280,81920
6453,7,64,1280,1280,81920
6454,7,64,1280,1280,81920
6455,7,64,1280,1280,81920
6456,7,64,1280,1280,81920
6457,7,64,1280,1280,81920
6458,7,64,1280,1280,81920
6459,7,64,1280,1280,81920
6460,7,64,1280,1280,81920
6461,7,64,1280,1280,81920
6462,7,64,1280,1280,81920
6463,7,64,1280,1280,81920
6464,7,64,1280,1280,81920
6465,7,64,1280,1280,81920
6466,7,64,1280,1280,81920
6467,7,64,1280,1280,81920
6468,7,64,1280,1280,81920
6469,7,64,1280,1280,81920
6470,7,64,1280,1280,81920
6471,7,64,1280,1280,81920
6472,7,64,1280,1280,81920
6473,7,64,1280,1280,81920
6474,7,64,1280,1280,81920
6475,7,64,1280,1280,81920
6476,7,64,1280,1280,81920
6477,7,64,1280,1280,81920
6478,7,64,1280,1280,81920
6479,7,64,1280,1280,81920
6480,7,64,1280,1280,81920
6481,7,64,1280,1280,81920
6482,7,64,1280,1280,81920
6483,7,64,1280,1280,81920
6484,7,64,1280,1280,81920
6485,7,64,1280,1280,81920
6486,7,64,1280,1280,81920
6487,7,64,1280,1280,81920
6488,7,64,1280,1280,81920
6489,7,64,1280,1280,81920
6490,7,64,1280,1280,81920
6491,7,64,1280,1280,81920
6492,7,64,1280,1280,81920
6493,7,64,1280,1280,81920
6494,7,64,1280,1280,81920
6495,7,64,1280,1280,81920
6496,7,64,1280,1280,81920
6497,7,64,1280,1280,81920
6498,7,64,1280,1280,81920
6499,7,64,1280,1280,81920
6500,7,64,1280,1280,81920
6501,7,64,1280,1280,81920
6502,7,64,1280,1280,81920
6503,7,64,1280,1280,81920
6504,7,64,1280,1280,81920
6505,7,64,1280,1280,81920
6506,7,64,1280,1280,81920
6507,7,64,1280,1280,81920
6508,7,64,1280,1280,81920
6509,7,64,1280,1280,81920
6510,7,64,1280,1280,81920
6511,7,64,1280,1280,81920
6512,7,64,1280,1280,81920
6513,7,64,1280,1280,81920
6514,7,64,1280,1280,81920
6515,7,64,1280,1280,81920
6516,7,64,1280,1280,81920
6517,7,64,1280,1280,81920
6518,7,64,1280,1280,81920
6519,7,64,1280,1280,81920
6520,7,64,1280,1280,81920
6521,7,64,1280,1280,81920
6522,7,64,1280,1280,81920
6523,7,64,1280,1280,81920
6524,7,64,1280,1280,81920
6525,7,64,1280,1280,81920
6526,7,64,1280,1280,81920
6527,7,64,1280,1280,81920
6528,7,64,1280,1280,81920
6529,7,64,1280,1280,81920
6530,7,64,1280,1280,81920
6531,7,64,1280,1280,81920
6532,7,64,1280,1280,81920
6533,7,64,1280,1280,81920
