r,h,k,n,infected,msgs
5573,9,1,1280,1280,6832
5574,9,1,1280,1280,6832
5575,9,1,1280,1280,6832
5576,9,1,1280,1280,6832
5577,9,1,1280,1280,6832
5578,9,1,1280,1280,6832
5579,9,1,1280,1280,6832
5580,9,1,1280,1280,6832
5581,9,1,1280,1280,6832
5582,9,1,1280,1280,6832
5583,9,1,1280,1280,6832
5584,9,1,1280,1280,6832
5585,9,1,1280,1280,6832
5586,9,1,1280,1280,6832
5587,9,1,1280,1280,6832
5588,9,1,1280,1280,6832
5589,9,1,1280,1280,6832
5590,9,1,1280,1280,6832
5591,9,1,1280,1280,6832
5592,9,1,1280,1280,6832
5593,9,1,1280,1280,6832
5594,9,1,1280,1280,6832
5595,9,1,1280,1280,6832
5596,9,1,1280,1280,6832
5597,9,1,1280,1280,6832
5598,9,1,1280,1280,6832
5599,9,1,1280,1280,6832
5600,9,1,1280,1280,6832
5601,9,1,1280,1280,6832
5602,9,1,1280,1280,6832
5603,9,1,1280,1280,6832
5604,9,1,1280,1280,6832
5605,9,1,1280,1280,6832
5606,9,1,1280,1280,6832
5607,9,1,1280,1280,6832
5608,9,1,1280,1280,6832
5609,9,1,1280,1280,6832
5610,9,1,1280,1280,6832
5611,9,1,1280,1280,6832
5612,9,1,1280,1280,6832
5613,9,1,1280,1280,6832
5614,9,1,1280,1280,6832
5615,9,1,1280,1280,6832
5616,9,1,1280,1280,6832
5617,9,1,1280,1280,6832
5618,9,1,1280,1280,6832
5619,9,1,1280,1280,6832
5620,9,1,1280,1280,6832
5621,9,1,1280,1280,6832
5622,9,1,1280,1280,6832
5623,9,1,1280,1280,6832
5624,9,1,1280,1280,6832
5625,9,1,1280,1280,6832
5626,9,1,1280,1280,6832
5627,9,1,1280,1280,6832
5628,9,1,1280,1280,6832
5629,9,1,1280,1280,6832
5630,9,1,1280,1280,6832
5631,9,1,1280,1280,6832
5632,9,1,1280,1280,6832
5633,9,1,1280,1280,6832
5634,9,1,1280,1280,6832
5635,9,1,1280,1280,6832
5636,9,1,1280,1280,6832
5637,9,1,1280,1280,6832
5638,9,1,1280,1280,6832
5639,9,1,1280,1280,6832
5640,9,1,1280,1280,6832
5641,9,1,1280,1280,6832
5642,9,1,1280,1280,6832
5643,9,1,1280,1280,6832
5644,9,1,1280,1280,6832
5645,9,1,1280,1280,6832
5646,9,1,1280,1280,6832
5647,9,1,1280,1280,6832
5648,9,1,1280,1280,6832
5649,9,1,1280,1280,6832
5650,9,1,1280,1280,6832
5651,9,1,1280,1280,6832
5652,9,1,1280,1280,6832
5653,9,1,1280,1280,6832
5654,9,1,1280,1280,6832
5655,9,1,1280,1280,6832
5656,9,1,1280,1280,6832
5657,9,1,1280,1280,6832
5658,9,1,1280,1280,6832
5659,9,1,1280,1280,6832
5660,9,1,1280,1280,6832
5661,9,1,1280,1280,6832
5662,9,1,1280,1280,6832
5663,9,1,1280,1280,6832
5664,9,1,1280,1280,6832
5665,9,1,1280,1280,6832
5666,9,1,1280,1280,6832
5667,9,1,1280,1280,6832
5668,9,1,1280,1280,6832
5669,9,1,1280,1280,6832
5670,9,1,1280,1280,6832
5671,9,1,1280,1280,6832
5672,9,1,1280,1280,6832
5673,9,1,1280,1280,6832
5674,9,1,1280,1280,6832
5675,9,1,1280,1280,6832
5676,9,1,1280,1280,6832
5677,9,1,1280,1280,6832
5678,9,1,1280,1280,6832
5679,9,1,1280,1280,6832
5680,9,1,1280,1280,6832
5681,9,1,1280,1280,6832
5682,9,1,1280,1280,6832
5683,9,1,1280,1280,6832
5684,9,1,1280,1280,6832
5685,9,1,1280,1280,6832
5686,9,1,1280,1280,6832
5687,9,1,1280,1280,6832
5688,9,1,1280,1280,6832
5689,9,1,1280,1280,6832
5690,9,1,1280,1280,6832
5691,9,1,1280,1280,6832
5692,9,1,1280,1280,6832
5693,9,1,1280,1280,6832
5694,9,1,1280,1280,6832
5695,9,1,1280,1280,6832
5696,9,1,1280,1280,6832
5697,9,1,1280,1280,6832
5698,9,1,1280,1280,6832
5699,9,1,1280,1280,6832
5700,9,1,1280,1280,6832
5701,9,1,1280,1280,6832
5702,9,1,1280,1280,6832
5703,9,1,1280,1280,6832
5704,9,1,1280,1280,6832
5705,9,1,1280,1280,6832
5706,9,1,1280,1280,6832
5707,9,1,1280,1280,6832
5708,9,1,1280,1280,6832
5709,9,1,1280,1280,6832
5710,9,1,1280,1280,6832
5711,9,1,1280,1280,6832
5712,9,1,1280,1280,6832
5713,9,1,1280,1280,6832
5714,9,1,1280,1280,6832
5715,9,1,1280,1280,6832
5716,9,1,1280,1280,6832
5717,9,1,1280,1280,6832
5718,9,1,1280,1280,6832
5719,9,1,1280,1280,6832
5720,9,1,1280,1280,6832
5721,9,1,1280,1280,6832
5722,9,1,1280,1280,6832
5723,9,1,1280,1280,6832
5724,9,1,1280,1280,6832
5725,9,1,1280,1280,6832
5726,9,1,1280,1280,6832
5727,9,1,1280,1280,6832
5728,9,1,1280,1280,6832
5729,9,1,1280,1280,6832
5730,9,1,1280,1280,6832
5731,9,1,1280,1280,6832
5732,9,1,1280,1280,6832
5733,9,1,1280,1280,6832
5734,9,1,1280,1280,6832
5735,9,1,1280,1280,6832
5736,9,1,1280,1280,6832
5737,9,1,1280,1280,6832
5738,9,1,1280,1280,6832
5739,9,1,1280,1280,6832
5740,9,1,1280,1280,6832
5741,9,1,1280,1280,6832
5742,9,1,1280,1280,6832
5743,9,1,1280,1280,6832
5744,9,1,1280,1280,6832
5745,9,1,1280,1280,6832
5746,9,1,1280,1280,6832
5747,9,1,1280,1280,6832
5748,9,1,1280,1280,6832
5749,9,1,1280,1280,6832
5750,9,1,1280,1280,6832
5751,9,1,1280,1280,6832
5752,9,1,1280,1280,6832
5753,9,1,1280,1280,6832
5754,9,1,1280,1280,6832
5755,9,1,1280,1280,6832
5756,9,1,1280,1280,6832
5757,9,1,1280,1280,6832
5758,9,1,1280,1280,6832
5759,9,1,1280,1280,6832
5760,9,1,1280,1280,6832
5761,9,1,1280,1280,6832
5762,9,1,1280,1280,6832
5763,9,1,1280,1280,6832
5764,9,1,1280,1280,6832
5765,9,1,1280,1280,6832
5766,9,1,1280,1280,6832
5767,9,1,1280,1280,6832
5768,9,1,1280,1280,6832
5769,9,1,1280,1280,6832
5770,9,1,1280,1280,6832
5771,9,1,1280,1280,6832
5772,9,1,1280,1280,6832
5773,9,1,1280,1280,6832
5774,9,1,1280,1280,6832
5775,9,1,1280,1280,6832
5776,9,1,1280,1280,6832
5777,9,1,1280,1280,6832
5778,9,1,1280,1280,6832
5779,9,1,1280,1280,6832
5780,9,1,1280,1280,6832
5781,9,1,1280,1280,6832
5782,9,1,1280,1280,6832
5783,9,1,1280,1280,6832
5784,9,1,1280,1280,6832
5785,9,1,1280,1280,6832
5786,9,1,1280,1280,6832
5787,9,1,1280,1280,6832
5788,9,1,1280,1280,6832
5789,9,1,1280,1280,6832
5790,9,1,1280,1280,6832
5791,9,1,1280,1280,6832
5792,9,1,1280,1280,6832
5793,9,1,1280,1280,6832
5794,9,1,1280,1280,6832
5795,9,1,1280,1280,6832
5796,9,1,1280,1280,6832
5797,9,1,1280,1280,6832
5798,9,1,1280,1280,6832
5799,9,1,1280,1280,6832
5800,9,1,1280,1280,6832
5801,9,1,1280,1280,6832
5802,9,1,1280,1280,6832
5803,9,1,1280,1280,6832
5804,9,1,1280,1280,6832
5805,9,1,1280,1280,6832
5806,9,1,1280,1280,6832
5807,9,1,1280,1280,6832
5808,9,1,1280,1280,6832
5809,9,1,1280,1280,6832
5810,9,1,1280,1280,6832
5811,9,1,1280,1280,6832
5812,9,1,1280,1280,6832
5813,9,1,1280,1280,6832
5814,9,1,1280,1280,6832
5815,9,1,1280,1280,6832
5816,9,1,1280,1280,6832
5817,9,1,1280,1280,6832
5818,9,1,1280,1280,6832
5819,9,1,1280,1280,6832
5820,9,1,1280,1280,6832
5821,9,1,1280,1280,6832
5822,9,1,1280,1280,6832
5823,9,1,1280,1280,6832
5824,9,1,1280,1280,6832
5825,9,1,1280,1280,6832
5826,9,1,1280,1280,6832
5827,9,1,1280,1280,6832
5828,9,1,1280,1280,6832
5829,9,1,1280,1280,6832
5830,9,1,1280,1280,6832
5831,9,1,1280,1280,6832
5832,9,1,1280,1280,6832
5833,9,1,1280,1280,6832
5834,9,1,1280,1280,6832
5835,9,1,1280,1280,6832
5836,9,1,1280,1280,6832
5837,9,1,1280,1280,6832
5838,9,1,1280,1280,6832
5839,9,1,1280,1280,6832
5840,9,1,1280,1280,6832
5841,9,1,1280,1280,6832
5842,9,1,1280,1280,6832
5843,9,1,1280,1280,6832
5844,9,1,1280,1280,6832
5845,9,1,1280,1280,6832
5846,9,1,1280,1280,6832
5847,9,1,1280,1280,6832
5848,9,1,1280,1280,6832
5849,9,1,1280,1280,6832
5850,9,1,1280,1280,6832
5851,9,1,1280,1280,6832
5852,9,1,1280,1280,6832
5853,9,1,1280,1280,6832
5854,9,1,1280,1280,6832
5855,9,1,1280,1280,6832
5856,9,1,1280,1280,6832
5857,9,1,1280,1280,6832
5858,9,1,1280,1280,6832
5859,9,1,1280,1280,6832
5860,9,1,1280,1280,6832
5861,9,1,1280,1280,6832
5862,9,1,1280,1280,6832
5863,9,1,1280,1280,6832
5864,9,1,1280,1280,6832
5865,9,1,1280,1280,6832
5866,9,1,1280,1280,6832
5867,9,1,1280,1280,6832
5868,9,1,1280,1280,6832
5869,9,1,1280,1280,6832
5870,9,1,1280,1280,6832
5871,9,1,1280,1280,6832
5872,9,1,1280,1280,6832
5873,9,1,1280,1280,6832
5874,9,1,1280,1280,6832
5875,9,1,1280,1280,6832
5876,9,1,1280,1280,6832
5877,9,1,1280,1280,6832
5878,9,1,1280,1280,6832
5879,9,1,1280,1280,6832
5880,9,1,1280,1280,6832
5881,9,1,1280,1280,6832
5882,9,1,1280,1280,6832
5883,9,1,1280,1280,6832
5884,9,1,1280,1280,6832
5885,9,1,1280,1280,6832
5886,9,1,1280,1280,6832
5887,9,1,1280,1280,6832
5888,9,1,1280,1280,6832
5889,9,1,1280,1280,6832
5890,9,1,1280,1280,6832
5891,9,1,1280,1280,6832
5892,9,1,1280,1280,6832
5893,9,1,1280,1280,6832
5894,9,1,1280,1280,6832
5895,9,1,1280,1280,6832
5896,9,1,1280,1280,6832
5897,9,1,1280,1280,6832
5898,9,1,1280,1280,6832
5899,9,1,1280,1280,6832
5900,9,1,1280,1280,6832
5901,9,1,1280,1280,6832
5902,9,1,1280,1280,6832
5903,9,1,1280,1280,6832
5904,9,1,1280,1280,6832
5905,9,1,1280,1280,6832
5906,9,1,1280,1280,6832
5907,9,1,1280,1280,6832
5908,9,1,1280,1280,6832
5909,9,1,1280,1280,6832
5910,9,1,1280,1280,6832
5911,9,1,1280,1280,6832
5912,9,1,1280,1280,6832
5913,9,1,1280,1280,6832
5914,9,1,1280,1280,6832
5915,9,1,1280,1280,6832
5916,9,1,1280,1280,6832
5917,9,1,1280,1280,6832
5918,9,1,1280,1280,6832
5919,9,1,1280,1280,6832
5920,9,1,1280,1280,6832
5921,9,1,1280,1280,6832
5922,9,1,1280,1280,6832
5923,9,1,1280,1280,6832
5924,9,1,1280,1280,6832
5925,9,1,1280,1280,6832
5926,9,1,1280,1280,6832
5927,9,1,1280,1280,6832
5928,9,1,1280,1280,6832
5929,9,1,1280,1280,6832
5930,9,1,1280,1280,6832
5931,9,1,1280,1280,6832
5932,9,1,1280,1280,6832
5933,9,1,1280,1280,6832
5934,9,1,1280,1280,6832
5935,9,1,1280,1280,6832
5936,9,1,1280,1280,6832
5937,9,1,1280,1280,6832
5938,9,1,1280,1280,6832
5939,9,1,1280,1280,6832
5940,9,1,1280,1280,6832
5941,9,1,1280,1280,6832
5942,9,1,1280,1280,6832
5943,9,1,1280,1280,6832
5944,9,1,1280,1280,6832
5945,9,1,1280,1280,6832
5946,9,1,1280,1280,6832
5947,9,1,1280,1280,6832
5948,9,1,1280,1280,6832
5949,9,1,1280,1280,6832
5950,9,1,1280,1280,6832
5951,9,1,1280,1280,6832
5952,9,1,1280,1280,6832
5953,9,1,1280,1280,6832
5954,9,1,1280,1280,6832
5955,9,1,1280,1280,6832
5956,9,1,1280,1280,6832
5957,9,1,1280,1280,6832
5958,9,1,1280,1280,6832
5959,9,1,1280,1280,6832
5960,9,1,1280,1280,6832
5961,9,1,1280,1280,6832
5962,9,1,1280,1280,6832
5963,9,1,1280,1280,6832
5964,9,1,1280,1280,6832
5965,9,1,1280,1280,6832
5966,9,1,1280,1280,6832
5967,9,1,1280,1280,6832
5968,9,1,1280,1280,6832
5969,9,1,1280,1280,6832
5970,9,1,1280,1280,6832
5971,9,1,1280,1280,6832
5972,9,1,1280,1280,6832
5973,9,1,1280,1280,6832
5974,9,1,1280,1280,6832
5975,9,1,1280,1280,6832
5976,9,1,1280,1280,6832
5977,9,1,1280,1280,6832
5978,9,1,1280,1280,6832
5979,9,1,1280,1280,6832
5980,9,1,1280,1280,6832
5981,9,1,1280,1280,6832
5982,9,1,1280,1280,6832
5983,9,1,1280,1280,6832
5984,9,1,1280,1280,6832
5985,9,1,1280,1280,6832
5986,9,1,1280,1280,6832
5987,9,1,1280,1280,6832
5988,9,1,1280,1280,6832
5989,9,1,1280,1280,6832
5990,9,1,1280,1280,6832
5991,9,1,1280,1280,6832
5992,9,1,1280,1280,6832
5993,9,1,1280,1280,6832
5994,9,1,1280,1280,6832
5995,9,1,1280,1280,6832
5996,9,1,1280,1280,6832
5997,9,1,1280,1280,6832
5998,9,1,1280,1280,6832
5999,9,1,1280,1280,6832
6000,9,1,1280,1280,6832
6001,9,1,1280,1280,6832
6002,9,1,1280,1280,6832
6003,9,1,1280,1280,6832
6004,9,1,1280,1280,6832
6005,9,1,1280,1280,6832
6006,9,1,1280,1280,6832
6007,9,1,1280,1280,6832
6008,9,1,1280,1280,6832
6009,9,1,1280,1280,6832
6010,9,1,1280,1280,6832
6011,9,1,1280,1280,6832
6012,9,1,1280,1280,6832
6013,9,1,1280,1280,6832
6014,9,1,1280,1280,6832
6015,9,1,1280,1280,6832
6016,9,1,1280,1280,6832
6017,9,1,1280,1280,6832
6018,9,1,1280,1280,6832
6019,9,1,1280,1280,6832
6020,9,1,1280,1280,6832
6021,9,1,1280,1280,6832
6022,9,1,1280,1280,6832
6023,9,1,1280,1280,6832
6024,9,1,1280,1280,6832
6025,9,1,1280,1280,6832
6026,9,1,1280,1280,6832
6027,9,1,1280,1280,6832
6028,9,1,1280,1280,6832
6029,9,1,1280,1280,6832
6030,9,1,1280,1280,6832
6031,9,1,1280,1280,6832
6032,9,1,1280,1280,6832
6033,9,1,1280,1280,6832
6034,9,1,1280,1280,6832
6035,9,1,1280,1280,6832
6036,9,1,1280,1280,6832
6037,9,1,1280,1280,6832
6038,9,1,1280,1280,6832
6039,9,1,1280,1280,6832
6040,9,1,1280,1280,6832
6041,9,1,1280,1280,6832
6042,9,1,1280,1280,6832
6043,9,1,1280,1280,6832
6044,9,1,1280,1280,6832
6045,9,1,1280,1280,6832
6046,9,1,1280,1280,6832
6047,9,1,1280,1280,6832
6048,9,1,1280,1280,6832
6049,9,1,1280,1280,6832
6050,9,1,1280,1280,6832
6051,9,1,1280,1280,6832
6052,9,1,1280,1280,6832
6053,9,1,1280,1280,6832
6054,9,1,1280,1280,6832
6055,9,1,1280,1280,6832
6056,9,1,1280,1280,6832
6057,9,1,1280,1280,6832
6058,9,1,1280,1280,6832
6059,9,1,1280,1280,6832
6060,9,1,1280,1280,6832
6061,9,1,1280,1280,6832
6062,9,1,1280,1280,6832
6063,9,1,1280,1280,6832
6064,9,1,1280,1280,6832
6065,9,1,1280,1280,6832
6066,9,1,1280,1280,6832
6067,9,1,1280,1280,6832
6068,9,1,1280,1280,6832
6069,9,1,1280,1280,6832
6070,9,1,1280,1280,6832
6071,9,1,1280,1280,6832
6072,9,1,1280,1280,6832
6073,9,1,1280,1280,6832
6074,9,1,1280,1280,6832
6075,9,1,1280,1280,6832
6076,9,1,1280,1280,6832
6077,9,1,1280,1280,6832
6078,9,1,1280,1280,6832
6079,9,1,1280,1280,6832
6080,9,1,1280,1280,6832
6081,9,1,1280,1280,6832
6082,9,1,1280,1280,6832
6083,9,1,1280,1280,6832
6084,9,1,1280,1280,6832
6085,9,1,1280,1280,6832
6086,9,1,1280,1280,6832
6087,9,1,1280,1280,6832
6088,9,1,1280,1280,6832
6089,9,1,1280,1280,6832
6090,9,1,1280,1280,6832
6091,9,1,1280,1280,6832
6092,9,1,1280,1280,6832
6093,9,1,1280,1280,6832
6094,9,1,1280,1280,6832
6095,9,1,1280,1280,6832
6096,9,1,1280,1280,6832
6097,9,1,1280,1280,6832
6098,9,1,1280,1280,6832
6099,9,1,1280,1280,6832
6100,9,1,1280,1280,6832
6101,9,1,1280,1280,6832
6102,9,1,1280,1280,6832
6103,9,1,1280,1280,6832
6104,9,1,1280,1280,6832
6105,9,1,1280,1280,6832
6106,9,1,1280,1280,6832
6107,9,1,1280,1280,6832
6108,9,1,1280,1280,6832
6109,9,1,1280,1280,6832
6110,9,1,1280,1280,6832
6111,9,1,1280,1280,6832
6112,9,1,1280,1280,6832
6113,9,1,1280,1280,6832
6114,9,1,1280,1280,6832
6115,9,1,1280,1280,6832
6116,9,1,1280,1280,6832
6117,9,1,1280,1280,6832
6118,9,1,1280,1280,6832
6119,9,1,1280,1280,6832
6120,9,1,1280,1280,6832
6121,9,1,1280,1280,6832
6122,9,1,1280,1280,6832
6123,9,1,1280,1280,6832
6124,9,1,1280,1280,6832
6125,9,1,1280,1280,6832
6126,9,1,1280,1280,6832
6127,9,1,1280,1280,6832
6128,9,1,1280,1280,6832
6129,9,1,1280,1280,6832
6130,9,1,1280,1280,6832
6131,9,1,1280,1280,6832
6132,9,1,1280,1280,6832
6133,9,1,1280,1280,6832
6134,9,1,1280,1280,6832
6135,9,1,1280,1280,6832
6136,9,1,1280,1280,6832
6137,9,1,1280,1280,6832
6138,9,1,1280,1280,6832
6139,9,1,1280,1280,6832
6140,9,1,1280,1280,6832
6141,9,1,1280,1280,6832
6142,9,1,1280,1280,6832
6143,9,1,1280,1280,6832
6144,9,1,1280,1280,6832
6145,9,1,1280,1280,6832
6146,9,1,1280,1280,6832
6147,9,1,1280,1280,6832
6148,9,1,1280,1280,6832
6149,9,1,1280,1280,6832
6150,9,1,1280,1280,6832
6151,9,1,1280,1280,6832
6152,9,1,1280,1280,6832
6153,9,1,1280,1280,6832
6154,9,1,1280,1280,6832
6155,9,1,1280,1280,6832
6156,9,1,1280,1280,6832
6157,9,1,1280,1280,6832
6158,9,1,1280,1280,6832
6159,9,1,1280,1280,6832
6160,9,1,1280,1280,6832
6161,9,1,1280,1280,6832
6162,9,1,1280,1280,6832
6163,9,1,1280,1280,6832
6164,9,1,1280,1280,6832
6165,9,1,1280,1280,6832
6166,9,1,1280,1280,6832
6167,9,1,1280,1280,6832
6168,9,1,1280,1280,6832
6169,9,1,1280,1280,6832
6170,9,1,1280,1280,6832
6171,9,1,1280,1280,6832
6172,9,1,1280,1280,6832
6173,9,1,1280,1280,6832
6174,9,1,1280,1280,6832
6175,9,1,1280,1280,6832
6176,9,1,1280,1280,6832
6177,9,1,1280,1280,6832
6178,9,1,1280,1280,6832
6179,9,1,1280,1280,6832
6180,9,1,1280,1280,6832
6181,9,1,1280,1280,6832
6182,9,1,1280,1280,6832
6183,9,1,1280,1280,6832
6184,9,1,1280,1280,6832
6185,9,1,1280,1280,6832
6186,9,1,1280,1280,6832
6187,9,1,1280,1280,6832
6188,9,1,1280,1280,6832
6189,9,1,1280,1280,6832
6190,9,1,1280,1280,6832
6191,9,1,1280,1280,6832
6192,9,1,1280,1280,6832
6193,9,1,1280,1280,6832
6194,9,1,1280,1280,6832
6195,9,1,1280,1280,6832
6196,9,1,1280,1280,6832
6197,9,1,1280,1280,6832
6198,9,1,1280,1280,6832
6199,9,1,1280,1280,6832
6200,9,1,1280,1280,6832
6201,9,1,1280,1280,6832
6202,9,1,1280,1280,6832
6203,9,1,1280,1280,6832
6204,9,1,1280,1280,6832
6205,9,1,1280,1280,6832
6206,9,1,1280,1280,6832
6207,9,1,1280,1280,6832
6208,9,1,1280,1280,6832
6209,9,1,1280,1280,6832
6210,9,1,1280,1280,6832
6211,9,1,1280,1280,6832
6212,9,1,1280,1280,6832
6213,9,1,1280,1280,6832
6214,9,1,1280,1280,6832
6215,9,1,1280,1280,6832
6216,9,1,1280,1280,6832
6217,9,1,1280,1280,6832
6218,9,1,1280,1280,6832
6219,9,1,1280,1280,6832
6220,9,1,1280,1280,6832
6221,9,1,1280,1280,6832
6222,9,1,1280,1280,6832
6223,9,1,1280,1280,6832
6224,9,1,1280,1280,6832
6225,9,1,1280,1280,6832
6226,9,1,1280,1280,6832
6227,9,1,1280,1280,6832
6228,9,1,1280,1280,6832
6229,9,1,1280,1280,6832
6230,9,1,1280,1280,6832
6231,9,1,1280,1280,6832
6232,9,1,1280,1280,6832
6233,9,1,1280,1280,6832
6234,9,1,1280,1280,6832
6235,9,1,1280,1280,6832
6236,9,1,1280,1280,6832
6237,9,1,1280,1280,6832
6238,9,1,1280,1280,6832
6239,9,1,1280,1280,6832
6240,9,1,1280,1280,6832
6241,9,1,1280,1280,6832
6242,9,1,1280,1280,6832
6243,9,1,1280,1280,6832
6244,9,1,1280,1280,6832
6245,9,1,1280,1280,6832
6246,9,1,1280,1280,6832
6247,9,1,1280,1280,6832
6248,9,1,1280,1280,6832
6249,9,1,1280,1280,6832
6250,9,1,1280,1280,6832
6251,9,1,1280,1280,6832
6252,9,1,1280,1280,6832
6253,9,1,1280,1280,6832
6254,9,1,1280,1280,6832
6255,9,1,1280,1280,6832
6256,9,1,1280,1280,6832
6257,9,1,1280,1280,6832
6258,9,1,1280,1280,6832
6259,9,1,1280,1280,6832
6260,9,1,1280,1280,6832
6261,9,1,1280,1280,6832
6262,9,1,1280,1280,6832
6263,9,1,1280,1280,6832
6264,9,1,1280,1280,6832
6265,9,1,1280,1280,6832
6266,9,1,1280,1280,6832
6267,9,1,1280,1280,6832
6268,9,1,1280,1280,6832
6269,9,1,1280,1280,6832
6270,9,1,1280,1280,6832
6271,9,1,1280,1280,6832
6272,9,1,1280,1280,6832
6273,9,1,1280,1280,6832
6274,9,1,1280,1280,6832
6275,9,1,1280,1280,6832
6276,9,1,1280,1280,6832
6277,9,1,1280,1280,6832
6278,9,1,1280,1280,6832
6279,9,1,1280,1280,6832
6280,9,1,1280,1280,6832
6281,9,1,1280,1280,6832
6282,9,1,1280,1280,6832
6283,9,1,1280,1280,6832
6284,9,1,1280,1280,6832
6285,9,1,1280,1280,6832
6286,9,1,1280,1280,6832
6287,9,1,1280,1280,6832
6288,9,1,1280,1280,6832
6289,9,1,1280,1280,6832
6290,9,1,1280,1280,6832
6291,9,1,1280,1280,6832
6292,9,1,1280,1280,6832
6293,9,1,1280,1280,6832
6294,9,1,1280,1280,6832
6295,9,1,1280,1280,6832
6296,9,1,1280,1280,6832
6297,9,1,1280,1280,6832
6298,9,1,1280,1280,6832
6299,9,1,1280,1280,6832
6300,9,1,1280,1280,6832
6301,9,1,1280,1280,6832
6302,9,1,1280,1280,6832
6303,9,1,1280,1280,6832
6304,9,1,1280,1280,6832
6305,9,1,1280,1280,6832
6306,9,1,1280,1280,6832
6307,9,1,1280,1280,6832
6308,9,1,1280,1280,6832
6309,9,1,1280,1280,6832
6310,9,1,1280,1280,6832
6311,9,1,1280,1280,6832
6312,9,1,1280,1280,6832
6313,9,1,1280,1280,6832
6314,9,1,1280,1280,6832
6315,9,1,1280,1280,6832
6316,9,1,1280,1280,6832
6317,9,1,1280,1280,6832
6318,9,1,1280,1280,6832
6319,9,1,1280,1280,6832
6320,9,1,1280,1280,6832
6321,9,1,1280,1280,6832
6322,9,1,1280,1280,6832
6323,9,1,1280,1280,6832
6324,9,1,1280,1280,6832
6325,9,1,1280,1280,6832
6326,9,1,1280,1280,6832
6327,9,1,1280,1280,6832
6328,9,1,1280,1280,6832
6329,9,1,1280,1280,6832
6330,9,1,1280,1280,6832
6331,9,1,1280,1280,6832
6332,9,1,1280,1280,6832
6333,9,1,1280,1280,6832
6334,9,1,1280,1280,6832
6335,9,1,1280,1280,6832
6336,9,1,1280,1280,6832
6337,9,1,1280,1280,6832
6338,9,1,1280,1280,6832
6339,9,1,1280,1280,6832
6340,9,1,1280,1280,6832
6341,9,1,1280,1280,6832
6342,9,1,1280,1280,6832
6343,9,1,1280,1280,6832
6344,9,1,1280,1280,6832
6345,9,1,1280,1280,6832
6346,9,1,1280,1280,6832
6347,9,1,1280,1280,6832
6348,9,1,1280,1280,6832
6349,9,1,1280,1280,6832
6350,9,1,1280,1280,6832
6351,9,1,1280,1280,6832
6352,9,1,1280,1280,6832
6353,9,1,1280,1280,6832
6354,9,1,1280,1280,6832
6355,9,1,1280,1280,6832
6356,9,1,1280,1280,6832
6357,9,1,1280,1280,6832
6358,9,1,1280,1280,6832
6359,9,1,1280,1280,6832
6360,9,1,1280,1280,6832
6361,9,1,1280,1280,6832
6362,9,1,1280,1280,6832
6363,9,1,1280,1280,6832
6364,9,1,1280,1280,6832
6365,9,1,1280,1280,6832
6366,9,1,1280,1280,6832
6367,9,1,1280,1280,6832
6368,9,1,1280,1280,6832
6369,9,1,1280,1280,6832
6370,9,1,1280,1280,6832
6371,9,1,1280,1280,6832
6372,9,1,1280,1280,6832
6373,9,1,1280,1280,6832
6374,9,1,1280,1280,6832
6375,9,1,1280,1280,6832
6376,9,1,1280,1280,6832
6377,9,1,1280,1280,6832
6378,9,1,1280,1280,6832
6379,9,1,1280,1280,6832
6380,9,1,1280,1280,6832
6381,9,1,1280,1280,6832
6382,9,1,1280,1280,6832
6383,9,1,1280,1280,6832
6384,9,1,1280,1280,6832
6385,9,1,1280,1280,6832
6386,9,1,1280,1280,6832
6387,9,1,1280,1280,6832
6388,9,1,1280,1280,6832
6389,9,1,1280,1280,6832
6390,9,1,1280,1280,6832
6391,9,1,1280,1280,6832
6392,9,1,1280,1280,6832
6393,9,1,1280,1280,6832
6394,9,1,1280,1280,6832
6395,9,1,1280,1280,6832
6396,9,1,1280,1280,6832
6397,9,1,1280,1280,6832
6398,9,1,1280,1280,6832
6399,9,1,1280,1280,6832
6400,9,1,1280,1280,6832
6401,9,1,1280,1280,6832
6402,9,1,1280,1280,6832
6403,9,1,1280,1280,6832
6404,9,1,1280,1280,6832
6405,9,1,1280,1280,6832
6406,9,1,1280,1280,6832
6407,9,1,1280,1280,6832
6408,9,1,1280,1280,6832
6409,9,1,1280,1280,6832
6410,9,1,1280,1280,6832
6411,9,1,1280,1280,6832
6412,9,1,1280,1280,6832
6413,9,1,1280,1280,6832
6414,9,1,1280,1280,6832
6415,9,1,1280,1280,6832
6416,9,1,1280,1280,6832
6417,9,1,1280,1280,6832
6418,9,1,1280,1280,6832
6419,9,1,1280,1280,6832
6420,9,1,1280,1280,6832
6421,9,1,1280,1280,6832
6422,9,1,1280,1280,6832
6423,9,1,1280,1280,6832
6424,9,1,1280,1280,6832
6425,9,1,1280,1280,6832
6426,9,1,1280,1280,6832
6427,9,1,1280,1280,6832
6428,9,1,1280,1280,6832
6429,9,1,1280,1280,6832
6430,9,1,1280,1280,6832
6431,9,1,1280,1280,6832
6432,9,1,1280,1280,6832
6433,9,1,1280,1280,6832
6434,9,1,1280,1280,6832
6435,9,1,1280,1280,6832
6436,9,1,1280,1280,6832
6437,9,1,1280,1280,6832
6438,9,1,1280,1280,6832
6439,9,1,1280,1280,6832
6440,9,1,1280,1280,6832
6441,9,1,1280,1280,6832
6442,9,1,1280,1280,6832
6443,9,1,1280,1280,6832
6444,9,1,1280,1280,6832
6445,9,1,1280,1280,6832
6446,9,1,1280,1280,6832
