r,h,k,n,infected,msgs
8207,13,16,1280,1280,20480
8208,13,16,1280,1280,20480
8209,13,16,1280,1280,20480
8210,13,16,1280,1280,20480
8211,13,16,1280,1280,20480
8212,13,16,1280,1280,20480
8213,13,16,1280,1280,20480
8214,13,16,1280,1280,20480
8215,13,16,1280,1280,20480
8216,13,16,1280,1280,20480
8217,13,16,1280,1280,20480
8218,13,16,1280,1280,20480
8219,13,16,1280,1280,20480
8220,13,16,1280,1280,20480
8221,13,16,1280,1280,20480
8222,13,16,1280,1280,20480
8223,13,16,1280,1280,20480
8224,13,16,1280,1280,20480
8225,13,16,1280,1280,20480
8226,13,16,1280,1280,20480
8227,13,16,1280,1280,20480
8228,13,16,1280,1280,20480
8229,13,16,1280,1280,20480
8230,13,16,1280,1280,20480
8231,13,16,1280,1280,20480
8232,13,16,1280,1280,20480
8233,13,16,1280,1280,20480
8234,13,16,1280,1280,20480
8235,13,16,1280,1280,20480
8236,13,16,1280,1280,20480
8237,13,16,1280,1280,20480
8238,13,16,1280,1280,20480
8239,13,16,1280,1280,20480
8240,13,16,1280,1280,20480
8241,13,16,1280,1280,20480
8242,13,16,1280,1280,20480
8243,13,16,1280,1280,20480
8244,13,16,1280,1280,20480
8245,13,16,1280,1280,20480
8246,13,16,1280,1280,20480
8247,13,16,1280,1280,20480
8248,13,16,1280,1280,20480
8249,13,16,1280,1280,20480
8250,13,16,1280,1280,20480
8251,13,16,1280,1280,20480
8252,13,16,1280,1280,20480
8253,13,16,1280,1280,20480
8254,13,16,1280,1280,20480
8255,13,16,1280,1280,20480
8256,13,16,1280,1280,20480
8257,13,16,1280,1280,20480
8258,13,16,1280,1280,20480
8259,13,16,1280,1280,20480
8260,13,16,1280,1280,20480
8261,13,16,1280,1280,20480
8262,13,16,1280,1280,20480
8263,13,16,1280,1280,20480
8264,13,16,1280,1280,20480
8265,13,16,1280,1280,20480
8266,13,16,1280,1280,20480
8267,13,16,1280,1280,20480
8268,13,16,1280,1280,20480
8269,13,16,1280,1280,20480
8270,13,16,1280,1280,20480
8271,13,16,1280,1280,20480
8272,13,16,1280,1280,20480
8273,13,16,1280,1280,20480
8274,13,16,1280,1280,20480
8275,13,16,1280,1280,20480
8276,13,16,1280,1280,20480
8277,13,16,1280,1280,20480
8278,13,16,1280,1280,20480
8279,13,16,1280,1280,20480
8280,13,16,1280,1280,20480
8281,13,16,1280,1280,20480
8282,13,16,1280,1280,20480
8283,13,16,1280,1280,20480
8284,13,16,1280,1280,20480
8285,13,16,1280,1280,20480
8286,13,16,1280,1280,20480
8287,13,16,1280,1280,20480
8288,13,16,1280,1280,20480
8289,13,16,1280,1280,20480
8290,13,16,1280,1280,20480
8291,13,16,1280,1280,20480
8292,13,16,1280,1280,20480
8293,13,16,1280,1280,20480
8294,13,16,1280,1280,20480
8295,13,16,1280,1280,20480
8296,13,16,1280,1280,20480
8297,13,16,1280,1280,20480
8298,13,16,1280,1280,20480
8299,13,16,1280,1280,20480
8300,13,16,1280,1280,20480
8301,13,16,1280,1280,20480
8302,13,16,1280,1280,20480
8303,13,16,1280,1280,20480
8304,13,16,1280,1280,20480
8305,13,16,1280,1280,20480
8306,13,16,1280,1280,20480
8307,13,16,1280,1280,20480
8308,13,16,1280,1280,20480
8309,13,16,1280,1280,20480
8310,13,16,1280,1280,20480
8311,13,16,1280,1280,20480
8312,13,16,1280,1280,20480
8313,13,16,1280,1280,20480
8314,13,16,1280,1280,20480
8315,13,16,1280,1280,20480
8316,13,16,1280,1280,20480
8317,13,16,1280,1280,20480
8318,13,16,1280,1280,20480
8319,13,16,1280,1280,20480
8320,13,16,1280,1280,20480
8321,13,16,1280,1280,20480
8322,13,16,1280,1280,20480
8323,13,16,1280,1280,20480
8324,13,16,1280,1280,20480
8325,13,16,1280,1280,20480
8326,13,16,1280,1280,20480
8327,13,16,1280,1280,20480
8328,13,16,1280,1280,20480
8329,13,16,1280,1280,20480
8330,13,16,1280,1280,20480
8331,13,16,1280,1280,20480
8332,13,16,1280,1280,20480
8333,13,16,1280,1280,20480
8334,13,16,1280,1280,20480
8335,13,16,1280,1280,20480
8336,13,16,1280,1280,20480
8337,13,16,1280,1280,20480
8338,13,16,1280,1280,20480
8339,13,16,1280,1280,20480
8340,13,16,1280,1280,20480
8341,13,16,1280,1280,20480
8342,13,16,1280,1280,20480
8343,13,16,1280,1280,20480
8344,13,16,1280,1280,20480
8345,13,16,1280,1280,20480
8346,13,16,1280,1280,20480
8347,13,16,1280,1280,20480
8348,13,16,1280,1280,20480
8349,13,16,1280,1280,20480
8350,13,16,1280,1280,20480
8351,13,16,1280,1280,20480
8352,13,16,1280,1280,20480
8353,13,16,1280,1280,20480
8354,13,16,1280,1280,20480
8355,13,16,1280,1280,20480
8356,13,16,1280,1280,20480
8357,13,16,1280,1280,20480
8358,13,16,1280,1280,20480
8359,13,16,1280,1280,20480
8360,13,16,1280,1280,20480
8361,13,16,1280,1280,20480
8362,13,16,1280,1280,20480
8363,13,16,1280,1280,20480
8364,13,16,1280,1280,20480
8365,13,16,1280,1280,20480
8366,13,16,1280,1280,20480
8367,13,16,1280,1280,20480
8368,13,16,1280,1280,20480
8369,13,16,1280,1280,20480
8370,13,16,1280,1280,20480
8371,13,16,1280,1280,20480
8372,13,16,1280,1280,20480
8373,13,16,1280,1280,20480
8374,13,16,1280,1280,20480
8375,13,16,1280,1280,20480
8376,13,16,1280,1280,20480
8377,13,16,1280,1280,20480
8378,13,16,1280,1280,20480
8379,13,16,1280,1280,20480
8380,13,16,1280,1280,20480
8381,13,16,1280,1280,20480
8382,13,16,1280,1280,20480
8383,13,16,1280,1280,20480
8384,13,16,1280,1280,20480
8385,13,16,1280,1280,20480
8386,13,16,1280,1280,20480
8387,13,16,1280,1280,20480
8388,13,16,1280,1280,20480
8389,13,16,1280,1280,20480
8390,13,16,1280,1280,20480
8391,13,16,1280,1280,20480
8392,13,16,1280,1280,20480
8393,13,16,1280,1280,20480
8394,13,16,1280,1280,20480
8395,13,16,1280,1280,20480
8396,13,16,1280,1280,20480
8397,13,16,1280,1280,20480
8398,13,16,1280,1280,20480
8399,13,16,1280,1280,20480
8400,13,16,1280,1280,20480
8401,13,16,1280,1280,20480
8402,13,16,1280,1280,20480
8403,13,16,1280,1280,20480
8404,13,16,1280,1280,20480
8405,13,16,1280,1280,20480
8406,13,16,1280,1280,20480
8407,13,16,1280,1280,20480
8408,13,16,1280,1280,20480
8409,13,16,1280,1280,20480
8410,13,16,1280,1280,20480
8411,13,16,1280,1280,20480
8412,13,16,1280,1280,20480
8413,13,16,1280,1280,20480
8414,13,16,1280,1280,20480
8415,13,16,1280,1280,20480
8416,13,16,1280,1280,20480
8417,13,16,1280,1280,20480
8418,13,16,1280,1280,20480
8419,13,16,1280,1280,20480
8420,13,16,1280,1280,20480
8421,13,16,1280,1280,20480
8422,13,16,1280,1280,20480
8423,13,16,1280,1280,20480
8424,13,16,1280,1280,20480
8425,13,16,1280,1280,20480
8426,13,16,1280,1280,20480
8427,13,16,1280,1280,20480
8428,13,16,1280,1280,20480
8429,13,16,1280,1280,20480
8430,13,16,1280,1280,20480
8431,13,16,1280,1280,20480
8432,13,16,1280,1280,20480
8433,13,16,1280,1280,20480
8434,13,16,1280,1280,20480
8435,13,16,1280,1280,20480
8436,13,16,1280,1280,20480
8437,13,16,1280,1280,20480
8438,13,16,1280,1280,20480
8439,13,16,1280,1280,20480
8440,13,16,1280,1280,20480
8441,13,16,1280,1280,20480
8442,13,16,1280,1280,20480
8443,13,16,1280,1280,20480
8444,13,16,1280,1280,20480
8445,13,16,1280,1280,20480
8446,13,16,1280,1280,20480
8447,13,16,1280,1280,20480
8448,13,16,1280,1280,20480
8449,13,16,1280,1280,20480
8450,13,16,1280,1280,20480
8451,13,16,1280,1280,20480
8452,13,16,1280,1280,20480
8453,13,16,1280,1280,20480
8454,13,16,1280,1280,20480
8455,13,16,1280,1280,20480
8456,13,16,1280,1280,20480
8457,13,16,1280,1280,20480
8458,13,16,1280,1280,20480
8459,13,16,1280,1280,20480
8460,13,16,1280,1280,20480
8461,13,16,1280,1280,20480
8462,13,16,1280,1280,20480
8463,13,16,1280,1280,20480
8464,13,16,1280,1280,20480
8465,13,16,1280,1280,20480
8466,13,16,1280,1280,20480
8467,13,16,1280,1280,20480
8468,13,16,1280,1280,20480
8469,13,16,1280,1280,20480
8470,13,16,1280,1280,20480
8471,13,16,1280,1280,20480
8472,13,16,1280,1280,20480
8473,13,16,1280,1280,20480
8474,13,16,1280,1280,20480
8475,13,16,1280,1280,20480
8476,13,16,1280,1280,20480
8477,13,16,1280,1280,20480
8478,13,16,1280,1280,20480
8479,13,16,1280,1280,20480
8480,13,16,1280,1280,20480
8481,13,16,1280,1280,20480
8482,13,16,1280,1280,20480
8483,13,16,1280,1280,20480
8484,13,16,1280,1280,20480
8485,13,16,1280,1280,20480
8486,13,16,1280,1280,20480
8487,13,16,1280,1280,20480
8488,13,16,1280,1280,20480
8489,13,16,1280,1280,20480
8490,13,16,1280,1280,20480
8491,13,16,1280,1280,20480
8492,13,16,1280,1280,20480
8493,13,16,1280,1280,20480
8494,13,16,1280,1280,20480
8495,13,16,1280,1280,20480
8496,13,16,1280,1280,20480
8497,13,16,1280,1280,20480
8498,13,16,1280,1280,20480
8499,13,16,1280,1280,20480
8500,13,16,1280,1280,20480
8501,13,16,1280,1280,20480
8502,13,16,1280,1280,20480
8503,13,16,1280,1280,20480
8504,13,16,1280,1280,20480
8505,13,16,1280,1280,20480
8506,13,16,1280,1280,20480
8507,13,16,1280,1280,20480
8508,13,16,1280,1280,20480
8509,13,16,1280,1280,20480
8510,13,16,1280,1280,20480
8511,13,16,1280,1280,20480
8512,13,16,1280,1280,20480
8513,13,16,1280,1280,20480
8514,13,16,1280,1280,20480
8515,13,16,1280,1280,20480
8516,13,16,1280,1280,20480
8517,13,16,1280,1280,20480
8518,13,16,1280,1280,20480
8519,13,16,1280,1280,20480
8520,13,16,1280,1280,20480
8521,13,16,1280,1280,20480
8522,13,16,1280,1280,20480
8523,13,16,1280,1280,20480
8524,13,16,1280,1280,20480
8525,13,16,1280,1280,20480
8526,13,16,1280,1280,20480
8527,13,16,1280,1280,20480
8528,13,16,1280,1280,20480
8529,13,16,1280,1280,20480
8530,13,16,1280,1280,20480
8531,13,16,1280,1280,20480
8532,13,16,1280,1280,20480
8533,13,16,1280,1280,20480
8534,13,16,1280,1280,20480
8535,13,16,1280,1280,20480
8536,13,16,1280,1280,20480
8537,13,16,1280,1280,20480
8538,13,16,1280,1280,20480
8539,13,16,1280,1280,20480
8540,13,16,1280,1280,20480
8541,13,16,1280,1280,20480
8542,13,16,1280,1280,20480
8543,13,16,1280,1280,20480
8544,13,16,1280,1280,20480
8545,13,16,1280,1280,20480
8546,13,16,1280,1280,20480
8547,13,16,1280,1280,20480
8548,13,16,1280,1280,20480
8549,13,16,1280,1280,20480
8550,13,16,1280,1280,20480
8551,13,16,1280,1280,20480
8552,13,16,1280,1280,20480
8553,13,16,1280,1280,20480
8554,13,16,1280,1280,20480
8555,13,16,1280,1280,20480
8556,13,16,1280,1280,20480
8557,13,16,1280,1280,20480
8558,13,16,1280,1280,20480
8559,13,16,1280,1280,20480
8560,13,16,1280,1280,20480
8561,13,16,1280,1280,20480
8562,13,16,1280,1280,20480
8563,13,16,1280,1280,20480
8564,13,16,1280,1280,20480
8565,13,16,1280,1280,20480
8566,13,16,1280,1280,20480
8567,13,16,1280,1280,20480
8568,13,16,1280,1280,20480
8569,13,16,1280,1280,20480
8570,13,16,1280,1280,20480
8571,13,16,1280,1280,20480
8572,13,16,1280,1280,20480
8573,13,16,1280,1280,20480
8574,13,16,1280,1280,20480
8575,13,16,1280,1280,20480
8576,13,16,1280,1280,20480
8577,13,16,1280,1280,20480
8578,13,16,1280,1280,20480
8579,13,16,1280,1280,20480
8580,13,16,1280,1280,20480
8581,13,16,1280,1280,20480
8582,13,16,1280,1280,20480
8583,13,16,1280,1280,20480
8584,13,16,1280,1280,20480
8585,13,16,1280,1280,20480
8586,13,16,1280,1280,20480
8587,13,16,1280,1280,20480
8588,13,16,1280,1280,20480
8589,13,16,1280,1280,20480
8590,13,16,1280,1280,20480
8591,13,16,1280,1280,20480
8592,13,16,1280,1280,20480
8593,13,16,1280,1280,20480
8594,13,16,1280,1280,20480
8595,13,16,1280,1280,20480
8596,13,16,1280,1280,20480
8597,13,16,1280,1280,20480
8598,13,16,1280,1280,20480
8599,13,16,1280,1280,20480
8600,13,16,1280,1280,20480
8601,13,16,1280,1280,20480
8602,13,16,1280,1280,20480
8603,13,16,1280,1280,20480
8604,13,16,1280,1280,20480
8605,13,16,1280,1280,20480
8606,13,16,1280,1280,20480
8607,13,16,1280,1280,20480
8608,13,16,1280,1280,20480
8609,13,16,1280,1280,20480
8610,13,16,1280,1280,20480
8611,13,16,1280,1280,20480
8612,13,16,1280,1280,20480
8613,13,16,1280,1280,20480
8614,13,16,1280,1280,20480
8615,13,16,1280,1280,20480
8616,13,16,1280,1280,20480
8617,13,16,1280,1280,20480
8618,13,16,1280,1280,20480
8619,13,16,1280,1280,20480
8620,13,16,1280,1280,20480
8621,13,16,1280,1280,20480
8622,13,16,1280,1280,20480
8623,13,16,1280,1280,20480
8624,13,16,1280,1280,20480
8625,13,16,1280,1280,20480
8626,13,16,1280,1280,20480
8627,13,16,1280,1280,20480
8628,13,16,1280,1280,20480
8629,13,16,1280,1280,20480
8630,13,16,1280,1280,20480
8631,13,16,1280,1280,20480
8632,13,16,1280,1280,20480
8633,13,16,1280,1280,20480
8634,13,16,1280,1280,20480
8635,13,16,1280,1280,20480
8636,13,16,1280,1280,20480
8637,13,16,1280,1280,20480
8638,13,16,1280,1280,20480
8639,13,16,1280,1280,20480
8640,13,16,1280,1280,20480
8641,13,16,1280,1280,20480
8642,13,16,1280,1280,20480
8643,13,16,1280,1280,20480
8644,13,16,1280,1280,20480
8645,13,16,1280,1280,20480
8646,13,16,1280,1280,20480
8647,13,16,1280,1280,20480
8648,13,16,1280,1280,20480
8649,13,16,1280,1280,20480
8650,13,16,1280,1280,20480
8651,13,16,1280,1280,20480
8652,13,16,1280,1280,20480
8653,13,16,1280,1280,20480
8654,13,16,1280,1280,20480
8655,13,16,1280,1280,20480
8656,13,16,1280,1280,20480
8657,13,16,1280,1280,20480
8658,13,16,1280,1280,20480
8659,13,16,1280,1280,20480
8660,13,16,1280,1280,20480
8661,13,16,1280,1280,20480
8662,13,16,1280,1280,20480
8663,13,16,1280,1280,20480
8664,13,16,1280,1280,20480
8665,13,16,1280,1280,20480
8666,13,16,1280,1280,20480
8667,13,16,1280,1280,20480
8668,13,16,1280,1280,20480
8669,13,16,1280,1280,20480
8670,13,16,1280,1280,20480
8671,13,16,1280,1280,20480
8672,13,16,1280,1280,20480
8673,13,16,1280,1280,20480
8674,13,16,1280,1280,20480
8675,13,16,1280,1280,20480
8676,13,16,1280,1280,20480
8677,13,16,1280,1280,20480
8678,13,16,1280,1280,20480
8679,13,16,1280,1280,20480
8680,13,16,1280,1280,20480
8681,13,16,1280,1280,20480
8682,13,16,1280,1280,20480
8683,13,16,1280,1280,20480
8684,13,16,1280,1280,20480
8685,13,16,1280,1280,20480
8686,13,16,1280,1280,20480
8687,13,16,1280,1280,20480
8688,13,16,1280,1280,20480
8689,13,16,1280,1280,20480
8690,13,16,1280,1280,20480
8691,13,16,1280,1280,20480
8692,13,16,1280,1280,20480
8693,13,16,1280,1280,20480
8694,13,16,1280,1280,20480
8695,13,16,1280,1280,20480
8696,13,16,1280,1280,20480
8697,13,16,1280,1280,20480
8698,13,16,1280,1280,20480
8699,13,16,1280,1280,20480
8700,13,16,1280,1280,20480
8701,13,16,1280,1280,20480
8702,13,16,1280,1280,20480
8703,13,16,1280,1280,20480
8704,13,16,1280,1280,20480
8705,13,16,1280,1280,20480
8706,13,16,1280,1280,20480
8707,13,16,1280,1280,20480
8708,13,16,1280,1280,20480
8709,13,16,1280,1280,20480
8710,13,16,1280,1280,20480
8711,13,16,1280,1280,20480
8712,13,16,1280,1280,20480
8713,13,16,1280,1280,20480
8714,13,16,1280,1280,20480
8715,13,16,1280,1280,20480
8716,13,16,1280,1280,20480
8717,13,16,1280,1280,20480
8718,13,16,1280,1280,20480
8719,13,16,1280,1280,20480
8720,13,16,1280,1280,20480
8721,13,16,1280,1280,20480
8722,13,16,1280,1280,20480
8723,13,16,1280,1280,20480
8724,13,16,1280,1280,20480
8725,13,16,1280,1280,20480
8726,13,16,1280,1280,20480
8727,13,16,1280,1280,20480
8728,13,16,1280,1280,20480
8729,13,16,1280,1280,20480
8730,13,16,1280,1280,20480
8731,13,16,1280,1280,20480
8732,13,16,1280,1280,20480
8733,13,16,1280,1280,20480
8734,13,16,1280,1280,20480
8735,13,16,1280,1280,20480
8736,13,16,1280,1280,20480
8737,13,16,1280,1280,20480
8738,13,16,1280,1280,20480
8739,13,16,1280,1280,20480
8740,13,16,1280,1280,20480
8741,13,16,1280,1280,20480
8742,13,16,1280,1280,20480
8743,13,16,1280,1280,20480
8744,13,16,1280,1280,20480
8745,13,16,1280,1280,20480
8746,13,16,1280,1280,20480
8747,13,16,1280,1280,20480
8748,13,16,1280,1280,20480
8749,13,16,1280,1280,20480
8750,13,16,1280,1280,20480
8751,13,16,1280,1280,20480
8752,13,16,1280,1280,20480
8753,13,16,1280,1280,20480
8754,13,16,1280,1280,20480
8755,13,16,1280,1280,20480
8756,13,16,1280,1280,20480
8757,13,16,1280,1280,20480
8758,13,16,1280,1280,20480
8759,13,16,1280,1280,20480
8760,13,16,1280,1280,20480
8761,13,16,1280,1280,20480
8762,13,16,1280,1280,20480
8763,13,16,1280,1280,20480
8764,13,16,1280,1280,20480
8765,13,16,1280,1280,20480
8766,13,16,1280,1280,20480
8767,13,16,1280,1280,20480
8768,13,16,1280,1280,20480
8769,13,16,1280,1280,20480
8770,13,16,1280,1280,20480
8771,13,16,1280,1280,20480
8772,13,16,1280,1280,20480
8773,13,16,1280,1280,20480
8774,13,16,1280,1280,20480
8775,13,16,1280,1280,20480
8776,13,16,1280,1280,20480
8777,13,16,1280,1280,20480
8778,13,16,1280,1280,20480
8779,13,16,1280,1280,20480
8780,13,16,1280,1280,20480
8781,13,16,1280,1280,20480
8782,13,16,1280,1280,20480
8783,13,16,1280,1280,20480
8784,13,16,1280,1280,20480
8785,13,16,1280,1280,20480
8786,13,16,1280,1280,20480
8787,13,16,1280,1280,20480
8788,13,16,1280,1280,20480
8789,13,16,1280,1280,20480
8790,13,16,1280,1280,20480
8791,13,16,1280,1280,20480
8792,13,16,1280,1280,20480
8793,13,16,1280,1280,20480
8794,13,16,1280,1280,20480
8795,13,16,1280,1280,20480
8796,13,16,1280,1280,20480
8797,13,16,1280,1280,20480
8798,13,16,1280,1280,20480
8799,13,16,1280,1280,20480
8800,13,16,1280,1280,20480
8801,13,16,1280,1280,20480
8802,13,16,1280,1280,20480
8803,13,16,1280,1280,20480
8804,13,16,1280,1280,20480
8805,13,16,1280,1280,20480
8806,13,16,1280,1280,20480
8807,13,16,1280,1280,20480
8808,13,16,1280,1280,20480
8809,13,16,1280,1280,20480
8810,13,16,1280,1280,20480
8811,13,16,1280,1280,20480
8812,13,16,1280,1280,20480
8813,13,16,1280,1280,20480
8814,13,16,1280,1280,20480
8815,13,16,1280,1280,20480
8816,13,16,1280,1280,20480
8817,13,16,1280,1280,20480
8818,13,16,1280,1280,20480
8819,13,16,1280,1280,20480
8820,13,16,1280,1280,20480
8821,13,16,1280,1280,20480
8822,13,16,1280,1280,20480
8823,13,16,1280,1280,20480
8824,13,16,1280,1280,20480
8825,13,16,1280,1280,20480
8826,13,16,1280,1280,20480
8827,13,16,1280,1280,20480
8828,13,16,1280,1280,20480
8829,13,16,1280,1280,20480
8830,13,16,1280,1280,20480
8831,13,16,1280,1280,20480
8832,13,16,1280,1280,20480
8833,13,16,1280,1280,20480
8834,13,16,1280,1280,20480
8835,13,16,1280,1280,20480
8836,13,16,1280,1280,20480
8837,13,16,1280,1280,20480
8838,13,16,1280,1280,20480
8839,13,16,1280,1280,20480
8840,13,16,1280,1280,20480
8841,13,16,1280,1280,20480
8842,13,16,1280,1280,20480
8843,13,16,1280,1280,20480
8844,13,16,1280,1280,20480
8845,13,16,1280,1280,20480
8846,13,16,1280,1280,20480
8847,13,16,1280,1280,20480
8848,13,16,1280,1280,20480
8849,13,16,1280,1280,20480
8850,13,16,1280,1280,20480
8851,13,16,1280,1280,20480
8852,13,16,1280,1280,20480
8853,13,16,1280,1280,20480
8854,13,16,1280,1280,20480
8855,13,16,1280,1280,20480
8856,13,16,1280,1280,20480
8857,13,16,1280,1280,20480
8858,13,16,1280,1280,20480
8859,13,16,1280,1280,20480
8860,13,16,1280,1280,20480
8861,13,16,1280,1280,20480
8862,13,16,1280,1280,20480
8863,13,16,1280,1280,20480
8864,13,16,1280,1280,20480
8865,13,16,1280,1280,20480
8866,13,16,1280,1280,20480
8867,13,16,1280,1280,20480
8868,13,16,1280,1280,20480
8869,13,16,1280,1280,20480
8870,13,16,1280,1280,20480
8871,13,16,1280,1280,20480
8872,13,16,1280,1280,20480
8873,13,16,1280,1280,20480
8874,13,16,1280,1280,20480
8875,13,16,1280,1280,20480
8876,13,16,1280,1280,20480
8877,13,16,1280,1280,20480
8878,13,16,1280,1280,20480
8879,13,16,1280,1280,20480
8880,13,16,1280,1280,20480
8881,13,16,1280,1280,20480
8882,13,16,1280,1280,20480
8883,13,16,1280,1280,20480
8884,13,16,1280,1280,20480
8885,13,16,1280,1280,20480
8886,13,16,1280,1280,20480
8887,13,16,1280,1280,20480
8888,13,16,1280,1280,20480
8889,13,16,1280,1280,20480
8890,13,16,1280,1280,20480
8891,13,16,1280,1280,20480
8892,13,16,1280,1280,20480
8893,13,16,1280,1280,20480
8894,13,16,1280,1280,20480
8895,13,16,1280,1280,20480
8896,13,16,1280,1280,20480
8897,13,16,1280,1280,20480
8898,13,16,1280,1280,20480
8899,13,16,1280,1280,20480
8900,13,16,1280,1280,20480
8901,13,16,1280,1280,20480
8902,13,16,1280,1280,20480
8903,13,16,1280,1280,20480
8904,13,16,1280,1280,20480
8905,13,16,1280,1280,20480
8906,13,16,1280,1280,20480
8907,13,16,1280,1280,20480
8908,13,16,1280,1280,20480
8909,13,16,1280,1280,20480
8910,13,16,1280,1280,20480
8911,13,16,1280,1280,20480
8912,13,16,1280,1280,20480
8913,13,16,1280,1280,20480
8914,13,16,1280,1280,20480
8915,13,16,1280,1280,20480
8916,13,16,1280,1280,20480
8917,13,16,1280,1280,20480
8918,13,16,1280,1280,20480
8919,13,16,1280,1280,20480
8920,13,16,1280,1280,20480
8921,13,16,1280,1280,20480
8922,13,16,1280,1280,20480
8923,13,16,1280,1280,20480
8924,13,16,1280,1280,20480
8925,13,16,1280,1280,20480
8926,13,16,1280,1280,20480
8927,13,16,1280,1280,20480
8928,13,16,1280,1280,20480
8929,13,16,1280,1280,20480
8930,13,16,1280,1280,20480
8931,13,16,1280,1280,20480
8932,13,16,1280,1280,20480
8933,13,16,1280,1280,20480
8934,13,16,1280,1280,20480
8935,13,16,1280,1280,20480
8936,13,16,1280,1280,20480
8937,13,16,1280,1280,20480
8938,13,16,1280,1280,20480
8939,13,16,1280,1280,20480
8940,13,16,1280,1280,20480
