r,h,k,n,infected,msgs
17133,13,2,2560,2560,5152
17134,13,2,2560,2560,5152
17135,13,2,2560,2560,5152
17136,13,2,2560,2560,5152
17137,13,2,2560,2560,5152
17138,13,2,2560,2560,5152
17139,13,2,2560,2560,5152
17140,13,2,2560,2560,5152
17141,13,2,2560,2560,5152
17142,13,2,2560,2560,5152
17143,13,2,2560,2560,5152
17144,13,2,2560,2560,5152
17145,13,2,2560,2560,5152
17146,13,2,2560,2560,5152
17147,13,2,2560,2560,5152
17148,13,2,2560,2560,5152
17149,13,2,2560,2560,5152
17150,13,2,2560,2560,5152
17151,13,2,2560,2560,5152
17152,13,2,2560,2560,5152
17153,13,2,2560,2560,5152
17154,13,2,2560,2560,5152
17155,13,2,2560,2560,5152
17156,13,2,2560,2560,5152
17157,13,2,2560,2560,5152
17158,13,2,2560,2560,5152
17159,13,2,2560,2560,5152
17160,13,2,2560,2560,5152
17161,13,2,2560,2560,5152
17162,13,2,2560,2560,5152
17163,13,2,2560,2560,5152
17164,13,2,2560,2560,5152
17165,13,2,2560,2560,5152
17166,13,2,2560,2560,5152
17167,13,2,2560,2560,5152
17168,13,2,2560,2560,5152
17169,13,2,2560,2560,5152
17170,13,2,2560,2560,5152
17171,13,2,2560,2560,5152
17172,13,2,2560,2560,5152
17173,13,2,2560,2560,5152
17174,13,2,2560,2560,5152
17175,13,2,2560,2560,5152
17176,13,2,2560,2560,5152
17177,13,2,2560,2560,5152
17178,13,2,2560,2560,5152
17179,13,2,2560,2560,5152
17180,13,2,2560,2560,5152
17181,13,2,2560,2560,5152
17182,13,2,2560,2560,5152
17183,13,2,2560,2560,5152
17184,13,2,2560,2560,5152
17185,13,2,2560,2560,5152
17186,13,2,2560,2560,5152
17187,13,2,2560,2560,5152
17188,13,2,2560,2560,5152
17189,13,2,2560,2560,5152
17190,13,2,2560,2560,5152
17191,13,2,2560,2560,5152
17192,13,2,2560,2560,5152
17193,13,2,2560,2560,5152
17194,13,2,2560,2560,5152
17195,13,2,2560,2560,5152
17196,13,2,2560,2560,5152
17197,13,2,2560,2560,5152
17198,13,2,2560,2560,5152
17199,13,2,2560,2560,5152
17200,13,2,2560,2560,5152
17201,13,2,2560,2560,5152
17202,13,2,2560,2560,5152
17203,13,2,2560,2560,5152
17204,13,2,2560,2560,5152
17205,13,2,2560,2560,5152
17206,13,2,2560,2560,5152
17207,13,2,2560,2560,5152
17208,13,2,2560,2560,5152
17209,13,2,2560,2560,5152
17210,13,2,2560,2560,5152
17211,13,2,2560,2560,5152
17212,13,2,2560,2560,5152
17213,13,2,2560,2560,5152
17214,13,2,2560,2560,5152
17215,13,2,2560,2560,5152
17216,13,2,2560,2560,5152
17217,13,2,2560,2560,5152
17218,13,2,2560,2560,5152
17219,13,2,2560,2560,5152
17220,13,2,2560,2560,5152
17221,13,2,2560,2560,5152
17222,13,2,2560,2560,5152
17223,13,2,2560,2560,5152
17224,13,2,2560,2560,5152
17225,13,2,2560,2560,5152
17226,13,2,2560,2560,5152
17227,13,2,2560,2560,5152
17228,13,2,2560,2560,5152
17229,13,2,2560,2560,5152
17230,13,2,2560,2560,5152
17231,13,2,2560,2560,5152
17232,13,2,2560,2560,5152
17233,13,2,2560,2560,5152
17234,13,2,2560,2560,5152
17235,13,2,2560,2560,5152
17236,13,2,2560,2560,5152
17237,13,2,2560,2560,5152
17238,13,2,2560,2560,5152
17239,13,2,2560,2560,5152
17240,13,2,2560,2560,5152
17241,13,2,2560,2560,5152
17242,13,2,2560,2560,5152
17243,13,2,2560,2560,5152
17244,13,2,2560,2560,5152
17245,13,2,2560,2560,5152
17246,13,2,2560,2560,5152
17247,13,2,2560,2560,5152
17248,13,2,2560,2560,5152
17249,13,2,2560,2560,5152
17250,13,2,2560,2560,5152
17251,13,2,2560,2560,5152
17252,13,2,2560,2560,5152
17253,13,2,2560,2560,5152
17254,13,2,2560,2560,5152
17255,13,2,2560,2560,5152
17256,13,2,2560,2560,5152
17257,13,2,2560,2560,5152
17258,13,2,2560,2560,5152
17259,13,2,2560,2560,5152
17260,13,2,2560,2560,5152
17261,13,2,2560,2560,5152
17262,13,2,2560,2560,5152
17263,13,2,2560,2560,5152
17264,13,2,2560,2560,5152
17265,13,2,2560,2560,5152
17266,13,2,2560,2560,5152
17267,13,2,2560,2560,5152
17268,13,2,2560,2560,5152
17269,13,2,2560,2560,5152
17270,13,2,2560,2560,5152
17271,13,2,2560,2560,5152
17272,13,2,2560,2560,5152
17273,13,2,2560,2560,5152
17274,13,2,2560,2560,5152
17275,13,2,2560,2560,5152
17276,13,2,2560,2560,5152
17277,13,2,2560,2560,5152
17278,13,2,2560,2560,5152
17279,13,2,2560,2560,5152
17280,13,2,2560,2560,5152
17281,13,2,2560,2560,5152
17282,13,2,2560,2560,5152
17283,13,2,2560,2560,5152
17284,13,2,2560,2560,5152
17285,13,2,2560,2560,5152
17286,13,2,2560,2560,5152
17287,13,2,2560,2560,5152
17288,13,2,2560,2560,5152
17289,13,2,2560,2560,5152
17290,13,2,2560,2560,5152
17291,13,2,2560,2560,5152
17292,13,2,2560,2560,5152
17293,13,2,2560,2560,5152
17294,13,2,2560,2560,5152
17295,13,2,2560,2560,5152
17296,13,2,2560,2560,5152
17297,13,2,2560,2560,5152
17298,13,2,2560,2560,5152
17299,13,2,2560,2560,5152
17300,13,2,2560,2560,5152
17301,13,2,2560,2560,5152
17302,13,2,2560,2560,5152
17303,13,2,2560,2560,5152
17304,13,2,2560,2560,5152
17305,13,2,2560,2560,5152
17306,13,2,2560,2560,5152
17307,13,2,2560,2560,5152
17308,13,2,2560,2560,5152
17309,13,2,2560,2560,5152
17310,13,2,2560,2560,5152
17311,13,2,2560,2560,5152
17312,13,2,2560,2560,5152
17313,13,2,2560,2560,5152
17314,13,2,2560,2560,5152
17315,13,2,2560,2560,5152
17316,13,2,2560,2560,5152
17317,13,2,2560,2560,5152
17318,13,2,2560,2560,5152
17319,13,2,2560,2560,5152
17320,13,2,2560,2560,5152
17321,13,2,2560,2560,5152
17322,13,2,2560,2560,5152
17323,13,2,2560,2560,5152
17324,13,2,2560,2560,5152
17325,13,2,2560,2560,5152
17326,13,2,2560,2560,5152
17327,13,2,2560,2560,5152
17328,13,2,2560,2560,5152
17329,13,2,2560,2560,5152
17330,13,2,2560,2560,5152
17331,13,2,2560,2560,5152
17332,13,2,2560,2560,5152
17333,13,2,2560,2560,5152
17334,13,2,2560,2560,5152
17335,13,2,2560,2560,5152
17336,13,2,2560,2560,5152
17337,13,2,2560,2560,5152
17338,13,2,2560,2560,5152
17339,13,2,2560,2560,5152
17340,13,2,2560,2560,5152
17341,13,2,2560,2560,5152
17342,13,2,2560,2560,5152
17343,13,2,2560,2560,5152
17344,13,2,2560,2560,5152
17345,13,2,2560,2560,5152
17346,13,2,2560,2560,5152
17347,13,2,2560,2560,5152
17348,13,2,2560,2560,5152
17349,13,2,2560,2560,5152
17350,13,2,2560,2560,5152
17351,13,2,2560,2560,5152
17352,13,2,2560,2560,5152
17353,13,2,2560,2560,5152
17354,13,2,2560,2560,5152
17355,13,2,2560,2560,5152
17356,13,2,2560,2560,5152
17357,13,2,2560,2560,5152
17358,13,2,2560,2560,5152
17359,13,2,2560,2560,5152
17360,13,2,2560,2560,5152
17361,13,2,2560,2560,5152
17362,13,2,2560,2560,5152
17363,13,2,2560,2560,5152
17364,13,2,2560,2560,5152
17365,13,2,2560,2560,5152
17366,13,2,2560,2560,5152
17367,13,2,2560,2560,5152
17368,13,2,2560,2560,5152
17369,13,2,2560,2560,5152
17370,13,2,2560,2560,5152
17371,13,2,2560,2560,5152
17372,13,2,2560,2560,5152
17373,13,2,2560,2560,5152
17374,13,2,2560,2560,5152
17375,13,2,2560,2560,5152
17376,13,2,2560,2560,5152
17377,13,2,2560,2560,5152
17378,13,2,2560,2560,5152
17379,13,2,2560,2560,5152
17380,13,2,2560,2560,5152
17381,13,2,2560,2560,5152
17382,13,2,2560,2560,5152
17383,13,2,2560,2560,5152
17384,13,2,2560,2560,5152
17385,13,2,2560,2560,5152
17386,13,2,2560,2560,5152
17387,13,2,2560,2560,5152
17388,13,2,2560,2560,5152
17389,13,2,2560,2560,5152
17390,13,2,2560,2560,5152
17391,13,2,2560,2560,5152
17392,13,2,2560,2560,5152
17393,13,2,2560,2560,5152
17394,13,2,2560,2560,5152
17395,13,2,2560,2560,5152
17396,13,2,2560,2560,5152
17397,13,2,2560,2560,5152
17398,13,2,2560,2560,5152
17399,13,2,2560,2560,5152
17400,13,2,2560,2560,5152
17401,13,2,2560,2560,5152
17402,13,2,2560,2560,5152
17403,13,2,2560,2560,5152
17404,13,2,2560,2560,5152
17405,13,2,2560,2560,5152
17406,13,2,2560,2560,5152
17407,13,2,2560,2560,5152
17408,13,2,2560,2560,5152
17409,13,2,2560,2560,5152
17410,13,2,2560,2560,5152
17411,13,2,2560,2560,5152
17412,13,2,2560,2560,5152
17413,13,2,2560,2560,5152
17414,13,2,2560,2560,5152
17415,13,2,2560,2560,5152
17416,13,2,2560,2560,5152
17417,13,2,2560,2560,5152
17418,13,2,2560,2560,5152
17419,13,2,2560,2560,5152
17420,13,2,2560,2560,5152
17421,13,2,2560,2560,5152
17422,13,2,2560,2560,5152
17423,13,2,2560,2560,5152
17424,13,2,2560,2560,5152
17425,13,2,2560,2560,5152
17426,13,2,2560,2560,5152
17427,13,2,2560,2560,5152
17428,13,2,2560,2560,5152
17429,13,2,2560,2560,5152
17430,13,2,2560,2560,5152
17431,13,2,2560,2560,5152
17432,13,2,2560,2560,5152
17433,13,2,2560,2560,5152
17434,13,2,2560,2560,5152
17435,13,2,2560,2560,5152
17436,13,2,2560,2560,5152
17437,13,2,2560,2560,5152
17438,13,2,2560,2560,5152
17439,13,2,2560,2560,5152
17440,13,2,2560,2560,5152
17441,13,2,2560,2560,5152
17442,13,2,2560,2560,5152
17443,13,2,2560,2560,5152
17444,13,2,2560,2560,5152
17445,13,2,2560,2560,5152
17446,13,2,2560,2560,5152
17447,13,2,2560,2560,5152
17448,13,2,2560,2560,5152
17449,13,2,2560,2560,5152
17450,13,2,2560,2560,5152
17451,13,2,2560,2560,5152
17452,13,2,2560,2560,5152
17453,13,2,2560,2560,5152
17454,13,2,2560,2560,5152
17455,13,2,2560,2560,5152
17456,13,2,2560,2560,5152
17457,13,2,2560,2560,5152
17458,13,2,2560,2560,5152
17459,13,2,2560,2560,5152
17460,13,2,2560,2560,5152
17461,13,2,2560,2560,5152
17462,13,2,2560,2560,5152
17463,13,2,2560,2560,5152
17464,13,2,2560,2560,5152
17465,13,2,2560,2560,5152
17466,13,2,2560,2560,5152
17467,13,2,2560,2560,5152
17468,13,2,2560,2560,5152
17469,13,2,2560,2560,5152
17470,13,2,2560,2560,5152
17471,13,2,2560,2560,5152
17472,13,2,2560,2560,5152
17473,13,2,2560,2560,5152
17474,13,2,2560,2560,5152
17475,13,2,2560,2560,5152
17476,13,2,2560,2560,5152
17477,13,2,2560,2560,5152
17478,13,2,2560,2560,5152
17479,13,2,2560,2560,5152
17480,13,2,2560,2560,5152
17481,13,2,2560,2560,5152
17482,13,2,2560,2560,5152
17483,13,2,2560,2560,5152
17484,13,2,2560,2560,5152
17485,13,2,2560,2560,5152
17486,13,2,2560,2560,5152
17487,13,2,2560,2560,5152
17488,13,2,2560,2560,5152
17489,13,2,2560,2560,5152
17490,13,2,2560,2560,5152
17491,13,2,2560,2560,5152
17492,13,2,2560,2560,5152
17493,13,2,2560,2560,5152
17494,13,2,2560,2560,5152
17495,13,2,2560,2560,5152
17496,13,2,2560,2560,5152
17497,13,2,2560,2560,5152
17498,13,2,2560,2560,5152
17499,13,2,2560,2560,5152
17500,13,2,2560,2560,5152
17501,13,2,2560,2560,5152
17502,13,2,2560,2560,5152
17503,13,2,2560,2560,5152
17504,13,2,2560,2560,5152
17505,13,2,2560,2560,5152
17506,13,2,2560,2560,5152
17507,13,2,2560,2560,5152
17508,13,2,2560,2560,5152
17509,13,2,2560,2560,5152
17510,13,2,2560,2560,5152
17511,13,2,2560,2560,5152
17512,13,2,2560,2560,5152
17513,13,2,2560,2560,5152
17514,13,2,2560,2560,5152
17515,13,2,2560,2560,5152
17516,13,2,2560,2560,5152
17517,13,2,2560,2560,5152
17518,13,2,2560,2560,5152
17519,13,2,2560,2560,5152
17520,13,2,2560,2560,5152
17521,13,2,2560,2560,5152
17522,13,2,2560,2560,5152
17523,13,2,2560,2560,5152
17524,13,2,2560,2560,5152
17525,13,2,2560,2560,5152
17526,13,2,2560,2560,5152
17527,13,2,2560,2560,5152
17528,13,2,2560,2560,5152
17529,13,2,2560,2560,5152
17530,13,2,2560,2560,5152
17531,13,2,2560,2560,5152
17532,13,2,2560,2560,5152
17533,13,2,2560,2560,5152
17534,13,2,2560,2560,5152
17535,13,2,2560,2560,5152
17536,13,2,2560,2560,5152
17537,13,2,2560,2560,5152
17538,13,2,2560,2560,5152
17539,13,2,2560,2560,5152
17540,13,2,2560,2560,5152
17541,13,2,2560,2560,5152
17542,13,2,2560,2560,5152
17543,13,2,2560,2560,5152
17544,13,2,2560,2560,5152
17545,13,2,2560,2560,5152
17546,13,2,2560,2560,5152
17547,13,2,2560,2560,5152
17548,13,2,2560,2560,5152
17549,13,2,2560,2560,5152
17550,13,2,2560,2560,5152
17551,13,2,2560,2560,5152
17552,13,2,2560,2560,5152
17553,13,2,2560,2560,5152
17554,13,2,2560,2560,5152
17555,13,2,2560,2560,5152
17556,13,2,2560,2560,5152
17557,13,2,2560,2560,5152
17558,13,2,2560,2560,5152
17559,13,2,2560,2560,5152
17560,13,2,2560,2560,5152
17561,13,2,2560,2560,5152
17562,13,2,2560,2560,5152
17563,13,2,2560,2560,5152
17564,13,2,2560,2560,5152
17565,13,2,2560,2560,5152
17566,13,2,2560,2560,5152
17567,13,2,2560,2560,5152
17568,13,2,2560,2560,5152
17569,13,2,2560,2560,5152
17570,13,2,2560,2560,5152
17571,13,2,2560,2560,5152
17572,13,2,2560,2560,5152
17573,13,2,2560,2560,5152
17574,13,2,2560,2560,5152
17575,13,2,2560,2560,5152
17576,13,2,2560,2560,5152
17577,13,2,2560,2560,5152
17578,13,2,2560,2560,5152
17579,13,2,2560,2560,5152
17580,13,2,2560,2560,5152
17581,13,2,2560,2560,5152
17582,13,2,2560,2560,5152
17583,13,2,2560,2560,5152
17584,13,2,2560,2560,5152
17585,13,2,2560,2560,5152
17586,13,2,2560,2560,5152
17587,13,2,2560,2560,5152
17588,13,2,2560,2560,5152
17589,13,2,2560,2560,5152
17590,13,2,2560,2560,5152
17591,13,2,2560,2560,5152
17592,13,2,2560,2560,5152
17593,13,2,2560,2560,5152
17594,13,2,2560,2560,5152
17595,13,2,2560,2560,5152
17596,13,2,2560,2560,5152
17597,13,2,2560,2560,5152
17598,13,2,2560,2560,5152
17599,13,2,2560,2560,5152
17600,13,2,2560,2560,5152
17601,13,2,2560,2560,5152
17602,13,2,2560,2560,5152
17603,13,2,2560,2560,5152
17604,13,2,2560,2560,5152
17605,13,2,2560,2560,5152
17606,13,2,2560,2560,5152
17607,13,2,2560,2560,5152
17608,13,2,2560,2560,5152
17609,13,2,2560,2560,5152
17610,13,2,2560,2560,5152
17611,13,2,2560,2560,5152
17612,13,2,2560,2560,5152
17613,13,2,2560,2560,5152
17614,13,2,2560,2560,5152
17615,13,2,2560,2560,5152
17616,13,2,2560,2560,5152
17617,13,2,2560,2560,5152
17618,13,2,2560,2560,5152
17619,13,2,2560,2560,5152
17620,13,2,2560,2560,5152
17621,13,2,2560,2560,5152
17622,13,2,2560,2560,5152
17623,13,2,2560,2560,5152
17624,13,2,2560,2560,5152
17625,13,2,2560,2560,5152
17626,13,2,2560,2560,5152
17627,13,2,2560,2560,5152
17628,13,2,2560,2560,5152
17629,13,2,2560,2560,5152
17630,13,2,2560,2560,5152
17631,13,2,2560,2560,5152
17632,13,2,2560,2560,5152
17633,13,2,2560,2560,5152
17634,13,2,2560,2560,5152
17635,13,2,2560,2560,5152
17636,13,2,2560,2560,5152
17637,13,2,2560,2560,5152
17638,13,2,2560,2560,5152
17639,13,2,2560,2560,5152
17640,13,2,2560,2560,5152
17641,13,2,2560,2560,5152
17642,13,2,2560,2560,5152
17643,13,2,2560,2560,5152
17644,13,2,2560,2560,5152
17645,13,2,2560,2560,5152
17646,13,2,2560,2560,5152
17647,13,2,2560,2560,5152
17648,13,2,2560,2560,5152
17649,13,2,2560,2560,5152
17650,13,2,2560,2560,5152
17651,13,2,2560,2560,5152
17652,13,2,2560,2560,5152
17653,13,2,2560,2560,5152
17654,13,2,2560,2560,5152
17655,13,2,2560,2560,5152
17656,13,2,2560,2560,5152
17657,13,2,2560,2560,5152
17658,13,2,2560,2560,5152
17659,13,2,2560,2560,5152
17660,13,2,2560,2560,5152
17661,13,2,2560,2560,5152
17662,13,2,2560,2560,5152
17663,13,2,2560,2560,5152
17664,13,2,2560,2560,5152
17665,13,2,2560,2560,5152
17666,13,2,2560,2560,5152
17667,13,2,2560,2560,5152
17668,13,2,2560,2560,5152
17669,13,2,2560,2560,5152
17670,13,2,2560,2560,5152
17671,13,2,2560,2560,5152
17672,13,2,2560,2560,5152
17673,13,2,2560,2560,5152
17674,13,2,2560,2560,5152
17675,13,2,2560,2560,5152
17676,13,2,2560,2560,5152
17677,13,2,2560,2560,5152
17678,13,2,2560,2560,5152
17679,13,2,2560,2560,5152
17680,13,2,2560,2560,5152
17681,13,2,2560,2560,5152
17682,13,2,2560,2560,5152
17683,13,2,2560,2560,5152
17684,13,2,2560,2560,5152
17685,13,2,2560,2560,5152
17686,13,2,2560,2560,5152
17687,13,2,2560,2560,5152
17688,13,2,2560,2560,5152
17689,13,2,2560,2560,5152
17690,13,2,2560,2560,5152
17691,13,2,2560,2560,5152
17692,13,2,2560,2560,5152
17693,13,2,2560,2560,5152
17694,13,2,2560,2560,5152
17695,13,2,2560,2560,5152
17696,13,2,2560,2560,5152
17697,13,2,2560,2560,5152
17698,13,2,2560,2560,5152
17699,13,2,2560,2560,5152
17700,13,2,2560,2560,5152
17701,13,2,2560,2560,5152
17702,13,2,2560,2560,5152
17703,13,2,2560,2560,5152
17704,13,2,2560,2560,5152
17705,13,2,2560,2560,5152
17706,13,2,2560,2560,5152
17707,13,2,2560,2560,5152
17708,13,2,2560,2560,5152
17709,13,2,2560,2560,5152
17710,13,2,2560,2560,5152
17711,13,2,2560,2560,5152
17712,13,2,2560,2560,5152
17713,13,2,2560,2560,5152
17714,13,2,2560,2560,5152
17715,13,2,2560,2560,5152
17716,13,2,2560,2560,5152
17717,13,2,2560,2560,5152
17718,13,2,2560,2560,5152
17719,13,2,2560,2560,5152
17720,13,2,2560,2560,5152
17721,13,2,2560,2560,5152
17722,13,2,2560,2560,5152
17723,13,2,2560,2560,5152
17724,13,2,2560,2560,5152
17725,13,2,2560,2560,5152
17726,13,2,2560,2560,5152
17727,13,2,2560,2560,5152
17728,13,2,2560,2560,5152
17729,13,2,2560,2560,5152
17730,13,2,2560,2560,5152
17731,13,2,2560,2560,5152
17732,13,2,2560,2560,5152
17733,13,2,2560,2560,5152
17734,13,2,2560,2560,5152
17735,13,2,2560,2560,5152
17736,13,2,2560,2560,5152
17737,13,2,2560,2560,5152
17738,13,2,2560,2560,5152
17739,13,2,2560,2560,5152
17740,13,2,2560,2560,5152
17741,13,2,2560,2560,5152
17742,13,2,2560,2560,5152
17743,13,2,2560,2560,5152
17744,13,2,2560,2560,5152
17745,13,2,2560,2560,5152
17746,13,2,2560,2560,5152
17747,13,2,2560,2560,5152
17748,13,2,2560,2560,5152
17749,13,2,2560,2560,5152
17750,13,2,2560,2560,5152
17751,13,2,2560,2560,5152
17752,13,2,2560,2560,5152
17753,13,2,2560,2560,5152
17754,13,2,2560,2560,5152
17755,13,2,2560,2560,5152
17756,13,2,2560,2560,5152
17757,13,2,2560,2560,5152
17758,13,2,2560,2560,5152
17759,13,2,2560,2560,5152
17760,13,2,2560,2560,5152
17761,13,2,2560,2560,5152
17762,13,2,2560,2560,5152
17763,13,2,2560,2560,5152
17764,13,2,2560,2560,5152
17765,13,2,2560,2560,5152
17766,13,2,2560,2560,5152
17767,13,2,2560,2560,5152
17768,13,2,2560,2560,5152
17769,13,2,2560,2560,5152
17770,13,2,2560,2560,5152
17771,13,2,2560,2560,5152
17772,13,2,2560,2560,5152
17773,13,2,2560,2560,5152
17774,13,2,2560,2560,5152
17775,13,2,2560,2560,5152
17776,13,2,2560,2560,5152
17777,13,2,2560,2560,5152
17778,13,2,2560,2560,5152
17779,13,2,2560,2560,5152
17780,13,2,2560,2560,5152
17781,13,2,2560,2560,5152
17782,13,2,2560,2560,5152
17783,13,2,2560,2560,5152
17784,13,2,2560,2560,5152
17785,13,2,2560,2560,5152
17786,13,2,2560,2560,5152
17787,13,2,2560,2560,5152
17788,13,2,2560,2560,5152
17789,13,2,2560,2560,5152
17790,13,2,2560,2560,5152
17791,13,2,2560,2560,5152
17792,13,2,2560,2560,5152
17793,13,2,2560,2560,5152
17794,13,2,2560,2560,5152
17795,13,2,2560,2560,5152
17796,13,2,2560,2560,5152
17797,13,2,2560,2560,5152
17798,13,2,2560,2560,5152
17799,13,2,2560,2560,5152
17800,13,2,2560,2560,5152
17801,13,2,2560,2560,5152
17802,13,2,2560,2560,5152
17803,13,2,2560,2560,5152
17804,13,2,2560,2560,5152
17805,13,2,2560,2560,5152
17806,13,2,2560,2560,5152
17807,13,2,2560,2560,5152
17808,13,2,2560,2560,5152
17809,13,2,2560,2560,5152
17810,13,2,2560,2560,5152
17811,13,2,2560,2560,5152
17812,13,2,2560,2560,5152
17813,13,2,2560,2560,5152
17814,13,2,2560,2560,5152
17815,13,2,2560,2560,5152
17816,13,2,2560,2560,5152
17817,13,2,2560,2560,5152
17818,13,2,2560,2560,5152
17819,13,2,2560,2560,5152
17820,13,2,2560,2560,5152
17821,13,2,2560,2560,5152
17822,13,2,2560,2560,5152
17823,13,2,2560,2560,5152
17824,13,2,2560,2560,5152
17825,13,2,2560,2560,5152
17826,13,2,2560,2560,5152
17827,13,2,2560,2560,5152
17828,13,2,2560,2560,5152
17829,13,2,2560,2560,5152
17830,13,2,2560,2560,5152
17831,13,2,2560,2560,5152
17832,13,2,2560,2560,5152
17833,13,2,2560,2560,5152
17834,13,2,2560,2560,5152
17835,13,2,2560,2560,5152
17836,13,2,2560,2560,5152
17837,13,2,2560,2560,5152
17838,13,2,2560,2560,5152
17839,13,2,2560,2560,5152
17840,13,2,2560,2560,5152
17841,13,2,2560,2560,5152
17842,13,2,2560,2560,5152
17843,13,2,2560,2560,5152
17844,13,2,2560,2560,5152
17845,13,2,2560,2560,5152
17846,13,2,2560,2560,5152
17847,13,2,2560,2560,5152
17848,13,2,2560,2560,5152
17849,13,2,2560,2560,5152
17850,13,2,2560,2560,5152
17851,13,2,2560,2560,5152
17852,13,2,2560,2560,5152
17853,13,2,2560,2560,5152
17854,13,2,2560,2560,5152
17855,13,2,2560,2560,5152
17856,13,2,2560,2560,5152
17857,13,2,2560,2560,5152
17858,13,2,2560,2560,5152
17859,13,2,2560,2560,5152
17860,13,2,2560,2560,5152
17861,13,2,2560,2560,5152
17862,13,2,2560,2560,5152
17863,13,2,2560,2560,5152
17864,13,2,2560,2560,5152
17865,13,2,2560,2560,5152
17866,13,2,2560,2560,5152
17867,13,2,2560,2560,5152
17868,13,2,2560,2560,5152
17869,13,2,2560,2560,5152
17870,13,2,2560,2560,5152
17871,13,2,2560,2560,5152
17872,13,2,2560,2560,5152
17873,13,2,2560,2560,5152
17874,13,2,2560,2560,5152
17875,13,2,2560,2560,5152
17876,13,2,2560,2560,5152
17877,13,2,2560,2560,5152
17878,13,2,2560,2560,5152
17879,13,2,2560,2560,5152
17880,13,2,2560,2560,5152
17881,13,2,2560,2560,5152
17882,13,2,2560,2560,5152
17883,13,2,2560,2560,5152
17884,13,2,2560,2560,5152
17885,13,2,2560,2560,5152
17886,13,2,2560,2560,5152
17887,13,2,2560,2560,5152
17888,13,2,2560,2560,5152
17889,13,2,2560,2560,5152
17890,13,2,2560,2560,5152
17891,13,2,2560,2560,5152
17892,13,2,2560,2560,5152
17893,13,2,2560,2560,5152
17894,13,2,2560,2560,5152
17895,13,2,2560,2560,5152
17896,13,2,2560,2560,5152
17897,13,2,2560,2560,5152
17898,13,2,2560,2560,5152
17899,13,2,2560,2560,5152
17900,13,2,2560,2560,5152
17901,13,2,2560,2560,5152
17902,13,2,2560,2560,5152
17903,13,2,2560,2560,5152
17904,13,2,2560,2560,5152
17905,13,2,2560,2560,5152
17906,13,2,2560,2560,5152
17907,13,2,2560,2560,5152
17908,13,2,2560,2560,5152
17909,13,2,2560,2560,5152
17910,13,2,2560,2560,5152
17911,13,2,2560,2560,5152
17912,13,2,2560,2560,5152
17913,13,2,2560,2560,5152
17914,13,2,2560,2560,5152
17915,13,2,2560,2560,5152
17916,13,2,2560,2560,5152
17917,13,2,2560,2560,5152
17918,13,2,2560,2560,5152
17919,13,2,2560,2560,5152
17920,13,2,2560,2560,5152
17921,13,2,2560,2560,5152
17922,13,2,2560,2560,5152
17923,13,2,2560,2560,5152
17924,13,2,2560,2560,5152
17925,13,2,2560,2560,5152
