r,h,k,n,infected,msgs
12288,7,16,2560,2560,40960
12289,7,16,2560,2560,40960
12290,7,16,2560,2560,40960
12291,7,16,2560,2560,40960
12292,7,16,2560,2560,40960
12293,7,16,2560,2560,40960
12294,7,16,2560,2560,40960
12295,7,16,2560,2560,40960
12296,7,16,2560,2560,40960
12297,7,16,2560,2560,40960
12298,7,16,2560,2560,40960
12299,7,16,2560,2560,40960
12300,7,16,2560,2560,40960
12301,7,16,2560,2560,40960
12302,7,16,2560,2560,40960
12303,7,16,2560,2560,40960
12304,7,16,2560,2560,40960
12305,7,16,2560,2560,40960
12306,7,16,2560,2560,40960
12307,7,16,2560,2560,40960
12308,7,16,2560,2560,40960
12309,7,16,2560,2560,40960
12310,7,16,2560,2560,40960
12311,7,16,2560,2560,40960
12312,7,16,2560,2560,40960
12313,7,16,2560,2560,40960
12314,7,16,2560,2560,40960
12315,7,16,2560,2560,40960
12316,7,16,2560,2560,40960
12317,7,16,2560,2560,40960
12318,7,16,2560,2560,40960
12319,7,16,2560,2560,40960
12320,7,16,2560,2560,40960
12321,7,16,2560,2560,40960
12322,7,16,2560,2560,40960
12323,7,16,2560,2560,40960
12324,7,16,2560,2560,40960
12325,7,16,2560,2560,40960
12326,7,16,2560,2560,40960
12327,7,16,2560,2560,40960
12328,7,16,2560,2560,40960
12329,7,16,2560,2560,40960
12330,7,16,2560,2560,40960
12331,7,16,2560,2560,40960
12332,7,16,2560,2560,40960
12333,7,16,2560,2560,40960
12334,7,16,2560,2560,40960
12335,7,16,2560,2560,40960
12336,7,16,2560,2560,40960
12337,7,16,2560,2560,40960
12338,7,16,2560,2560,40960
12339,7,16,2560,2560,40960
12340,7,16,2560,2560,40960
12341,7,16,2560,2560,40960
12342,7,16,2560,2560,40960
12343,7,16,2560,2560,40960
12344,7,16,2560,2560,40960
12345,7,16,2560,2560,40960
12346,7,16,2560,2560,40960
12347,7,16,2560,2560,40960
12348,7,16,2560,2560,40960
12349,7,16,2560,2560,40960
12350,7,16,2560,2560,40960
12351,7,16,2560,2560,40960
12352,7,16,2560,2560,40960
12353,7,16,2560,2560,40960
12354,7,16,2560,2560,40960
12355,7,16,2560,2560,40960
12356,7,16,2560,2560,40960
12357,7,16,2560,2560,40960
12358,7,16,2560,2560,40960
12359,7,16,2560,2560,40960
12360,7,16,2560,2560,40960
12361,7,16,2560,2560,40960
12362,7,16,2560,2560,40960
12363,7,16,2560,2560,40960
12364,7,16,2560,2560,40960
12365,7,16,2560,2560,40960
12366,7,16,2560,2560,40960
12367,7,16,2560,2560,40960
12368,7,16,2560,2560,40960
12369,7,16,2560,2560,40960
12370,7,16,2560,2560,40960
12371,7,16,2560,2560,40960
12372,7,16,2560,2560,40960
12373,7,16,2560,2560,40960
12374,7,16,2560,2560,40960
12375,7,16,2560,2560,40960
12376,7,16,2560,2560,40960
12377,7,16,2560,2560,40960
12378,7,16,2560,2560,40960
12379,7,16,2560,2560,40960
12380,7,16,2560,2560,40960
12381,7,16,2560,2560,40960
12382,7,16,2560,2560,40960
12383,7,16,2560,2560,40960
12384,7,16,2560,2560,40960
12385,7,16,2560,2560,40960
12386,7,16,2560,2560,40960
12387,7,16,2560,2560,40960
12388,7,16,2560,2560,40960
12389,7,16,2560,2560,40960
12390,7,16,2560,2560,40960
12391,7,16,2560,2560,40960
12392,7,16,2560,2560,40960
12393,7,16,2560,2560,40960
12394,7,16,2560,2560,40960
12395,7,16,2560,2560,40960
12396,7,16,2560,2560,40960
12397,7,16,2560,2560,40960
12398,7,16,2560,2560,40960
12399,7,16,2560,2560,40960
12400,7,16,2560,2560,40960
12401,7,16,2560,2560,40960
12402,7,16,2560,2560,40960
12403,7,16,2560,2560,40960
12404,7,16,2560,2560,40960
12405,7,16,2560,2560,40960
12406,7,16,2560,2560,40960
12407,7,16,2560,2560,40960
12408,7,16,2560,2560,40960
12409,7,16,2560,2560,40960
12410,7,16,2560,2560,40960
12411,7,16,2560,2560,40960
12412,7,16,2560,2560,40960
12413,7,16,2560,2560,40960
12414,7,16,2560,2560,40960
12415,7,16,2560,2560,40960
12416,7,16,2560,2560,40960
12417,7,16,2560,2560,40960
12418,7,16,2560,2560,40960
12419,7,16,2560,2560,40960
12420,7,16,2560,2560,40960
12421,7,16,2560,2560,40960
12422,7,16,2560,2560,40960
12423,7,16,2560,2560,40960
12424,7,16,2560,2560,40960
12425,7,16,2560,2560,40960
12426,7,16,2560,2560,40960
12427,7,16,2560,2560,40960
12428,7,16,2560,2560,40960
12429,7,16,2560,2560,40960
12430,7,16,2560,2560,40960
12431,7,16,2560,2560,40960
12432,7,16,2560,2560,40960
12433,7,16,2560,2560,40960
12434,7,16,2560,2560,40960
12435,7,16,2560,2560,40960
12436,7,16,2560,2560,40960
12437,7,16,2560,2560,40960
12438,7,16,2560,2560,40960
12439,7,16,2560,2560,40960
12440,7,16,2560,2560,40960
12441,7,16,2560,2560,40960
12442,7,16,2560,2560,40960
12443,7,16,2560,2560,40960
12444,7,16,2560,2560,40960
12445,7,16,2560,2560,40960
12446,7,16,2560,2560,40960
12447,7,16,2560,2560,40960
12448,7,16,2560,2560,40960
12449,7,16,2560,2560,40960
12450,7,16,2560,2560,40960
12451,7,16,2560,2560,40960
12452,7,16,2560,2560,40960
12453,7,16,2560,2560,40960
12454,7,16,2560,2560,40960
12455,7,16,2560,2560,40960
12456,7,16,2560,2560,40960
12457,7,16,2560,2560,40960
12458,7,16,2560,2560,40960
12459,7,16,2560,2560,40960
12460,7,16,2560,2560,40960
12461,7,16,2560,2560,40960
12462,7,16,2560,2560,40960
12463,7,16,2560,2560,40960
12464,7,16,2560,2560,40960
12465,7,16,2560,2560,40960
12466,7,16,2560,2560,40960
12467,7,16,2560,2560,40960
12468,7,16,2560,2560,40960
12469,7,16,2560,2560,40960
12470,7,16,2560,2560,40960
12471,7,16,2560,2560,40960
12472,7,16,2560,2560,40960
12473,7,16,2560,2560,40960
12474,7,16,2560,2560,40960
12475,7,16,2560,2560,40960
12476,7,16,2560,2560,40960
12477,7,16,2560,2560,40960
12478,7,16,2560,2560,40960
12479,7,16,2560,2560,40960
12480,7,16,2560,2560,40960
12481,7,16,2560,2560,40960
12482,7,16,2560,2560,40960
12483,7,16,2560,2560,40960
12484,7,16,2560,2560,40960
12485,7,16,2560,2560,40960
12486,7,16,2560,2560,40960
12487,7,16,2560,2560,40960
12488,7,16,2560,2560,40960
12489,7,16,2560,2560,40960
12490,7,16,2560,2560,40960
12491,7,16,2560,2560,40960
12492,7,16,2560,2560,40960
12493,7,16,2560,2560,40960
12494,7,16,2560,2560,40960
12495,7,16,2560,2560,40960
12496,7,16,2560,2560,40960
12497,7,16,2560,2560,40960
12498,7,16,2560,2560,40960
12499,7,16,2560,2560,40960
12500,7,16,2560,2560,40960
12501,7,16,2560,2560,40960
12502,7,16,2560,2560,40960
12503,7,16,2560,2560,40960
12504,7,16,2560,2560,40960
12505,7,16,2560,2560,40960
12506,7,16,2560,2560,40960
12507,7,16,2560,2560,40960
12508,7,16,2560,2560,40960
12509,7,16,2560,2560,40960
12510,7,16,2560,2560,40960
12511,7,16,2560,2560,40960
12512,7,16,2560,2560,40960
12513,7,16,2560,2560,40960
12514,7,16,2560,2560,40960
12515,7,16,2560,2560,40960
12516,7,16,2560,2560,40960
12517,7,16,2560,2560,40960
12518,7,16,2560,2560,40960
12519,7,16,2560,2560,40960
12520,7,16,2560,2560,40960
12521,7,16,2560,2560,40960
12522,7,16,2560,2560,40960
12523,7,16,2560,2560,40960
12524,7,16,2560,2560,40960
12525,7,16,2560,2560,40960
12526,7,16,2560,2560,40960
12527,7,16,2560,2560,40960
12528,7,16,2560,2560,40960
12529,7,16,2560,2560,40960
12530,7,16,2560,2560,40960
12531,7,16,2560,2560,40960
12532,7,16,2560,2560,40960
12533,7,16,2560,2560,40960
12534,7,16,2560,2560,40960
12535,7,16,2560,2560,40960
12536,7,16,2560,2560,40960
12537,7,16,2560,2560,40960
12538,7,16,2560,2560,40960
12539,7,16,2560,2560,40960
12540,7,16,2560,2560,40960
12541,7,16,2560,2560,40960
12542,7,16,2560,2560,40960
12543,7,16,2560,2560,40960
12544,7,16,2560,2560,40960
12545,7,16,2560,2560,40960
12546,7,16,2560,2560,40960
12547,7,16,2560,2560,40960
12548,7,16,2560,2560,40960
12549,7,16,2560,2560,40960
12550,7,16,2560,2560,40960
12551,7,16,2560,2560,40960
12552,7,16,2560,2560,40960
12553,7,16,2560,2560,40960
12554,7,16,2560,2560,40960
12555,7,16,2560,2560,40960
12556,7,16,2560,2560,40960
12557,7,16,2560,2560,40960
12558,7,16,2560,2560,40960
12559,7,16,2560,2560,40960
12560,7,16,2560,2560,40960
12561,7,16,2560,2560,40960
12562,7,16,2560,2560,40960
12563,7,16,2560,2560,40960
12564,7,16,2560,2560,40960
12565,7,16,2560,2560,40960
12566,7,16,2560,2560,40960
12567,7,16,2560,2560,40960
12568,7,16,2560,2560,40960
12569,7,16,2560,2560,40960
12570,7,16,2560,2560,40960
12571,7,16,2560,2560,40960
12572,7,16,2560,2560,40960
12573,7,16,2560,2560,40960
12574,7,16,2560,2560,40960
12575,7,16,2560,2560,40960
12576,7,16,2560,2560,40960
12577,7,16,2560,2560,40960
12578,7,16,2560,2560,40960
12579,7,16,2560,2560,40960
12580,7,16,2560,2560,40960
12581,7,16,2560,2560,40960
12582,7,16,2560,2560,40960
12583,7,16,2560,2560,40960
12584,7,16,2560,2560,40960
12585,7,16,2560,2560,40960
12586,7,16,2560,2560,40960
12587,7,16,2560,2560,40960
12588,7,16,2560,2560,40960
12589,7,16,2560,2560,40960
12590,7,16,2560,2560,40960
12591,7,16,2560,2560,40960
12592,7,16,2560,2560,40960
12593,7,16,2560,2560,40960
12594,7,16,2560,2560,40960
12595,7,16,2560,2560,40960
12596,7,16,2560,2560,40960
12597,7,16,2560,2560,40960
12598,7,16,2560,2560,40960
12599,7,16,2560,2560,40960
12600,7,16,2560,2560,40960
12601,7,16,2560,2560,40960
12602,7,16,2560,2560,40960
12603,7,16,2560,2560,40960
12604,7,16,2560,2560,40960
12605,7,16,2560,2560,40960
12606,7,16,2560,2560,40960
12607,7,16,2560,2560,40960
12608,7,16,2560,2560,40960
12609,7,16,2560,2560,40960
12610,7,16,2560,2560,40960
12611,7,16,2560,2560,40960
12612,7,16,2560,2560,40960
12613,7,16,2560,2560,40960
12614,7,16,2560,2560,40960
12615,7,16,2560,2560,40960
12616,7,16,2560,2560,40960
12617,7,16,2560,2560,40960
12618,7,16,2560,2560,40960
12619,7,16,2560,2560,40960
12620,7,16,2560,2560,40960
12621,7,16,2560,2560,40960
12622,7,16,2560,2560,40960
12623,7,16,2560,2560,40960
12624,7,16,2560,2560,40960
12625,7,16,2560,2560,40960
12626,7,16,2560,2560,40960
12627,7,16,2560,2560,40960
12628,7,16,2560,2560,40960
12629,7,16,2560,2560,40960
12630,7,16,2560,2560,40960
12631,7,16,2560,2560,40960
12632,7,16,2560,2560,40960
12633,7,16,2560,2560,40960
12634,7,16,2560,2560,40960
12635,7,16,2560,2560,40960
12636,7,16,2560,2560,40960
12637,7,16,2560,2560,40960
12638,7,16,2560,2560,40960
12639,7,16,2560,2560,40960
12640,7,16,2560,2560,40960
12641,7,16,2560,2560,40960
12642,7,16,2560,2560,40960
12643,7,16,2560,2560,40960
12644,7,16,2560,2560,40960
12645,7,16,2560,2560,40960
12646,7,16,2560,2560,40960
12647,7,16,2560,2560,40960
12648,7,16,2560,2560,40960
12649,7,16,2560,2560,40960
12650,7,16,2560,2560,40960
12651,7,16,2560,2560,40960
12652,7,16,2560,2560,40960
12653,7,16,2560,2560,40960
12654,7,16,2560,2560,40960
12655,7,16,2560,2560,40960
12656,7,16,2560,2560,40960
12657,7,16,2560,2560,40960
12658,7,16,2560,2560,40960
12659,7,16,2560,2560,40960
12660,7,16,2560,2560,40960
12661,7,16,2560,2560,40960
12662,7,16,2560,2560,40960
12663,7,16,2560,2560,40960
12664,7,16,2560,2560,40960
12665,7,16,2560,2560,40960
12666,7,16,2560,2560,40960
12667,7,16,2560,2560,40960
12668,7,16,2560,2560,40960
12669,7,16,2560,2560,40960
12670,7,16,2560,2560,40960
12671,7,16,2560,2560,40960
12672,7,16,2560,2560,40960
12673,7,16,2560,2560,40960
12674,7,16,2560,2560,40960
12675,7,16,2560,2560,40960
12676,7,16,2560,2560,40960
12677,7,16,2560,2560,40960
12678,7,16,2560,2560,40960
12679,7,16,2560,2560,40960
12680,7,16,2560,2560,40960
12681,7,16,2560,2560,40960
12682,7,16,2560,2560,40960
12683,7,16,2560,2560,40960
12684,7,16,2560,2560,40960
12685,7,16,2560,2560,40960
12686,7,16,2560,2560,40960
12687,7,16,2560,2560,40960
12688,7,16,2560,2560,40960
12689,7,16,2560,2560,40960
12690,7,16,2560,2560,40960
12691,7,16,2560,2560,40960
12692,7,16,2560,2560,40960
12693,7,16,2560,2560,40960
12694,7,16,2560,2560,40960
12695,7,16,2560,2560,40960
12696,7,16,2560,2560,40960
12697,7,16,2560,2560,40960
12698,7,16,2560,2560,40960
12699,7,16,2560,2560,40960
12700,7,16,2560,2560,40960
12701,7,16,2560,2560,40960
12702,7,16,2560,2560,40960
12703,7,16,2560,2560,40960
12704,7,16,2560,2560,40960
12705,7,16,2560,2560,40960
12706,7,16,2560,2560,40960
12707,7,16,2560,2560,40960
12708,7,16,2560,2560,40960
12709,7,16,2560,2560,40960
12710,7,16,2560,2560,40960
12711,7,16,2560,2560,40960
12712,7,16,2560,2560,40960
12713,7,16,2560,2560,40960
12714,7,16,2560,2560,40960
12715,7,16,2560,2560,40960
12716,7,16,2560,2560,40960
12717,7,16,2560,2560,40960
12718,7,16,2560,2560,40960
12719,7,16,2560,2560,40960
12720,7,16,2560,2560,40960
12721,7,16,2560,2560,40960
12722,7,16,2560,2560,40960
12723,7,16,2560,2560,40960
12724,7,16,2560,2560,40960
12725,7,16,2560,2560,40960
12726,7,16,2560,2560,40960
12727,7,16,2560,2560,40960
12728,7,16,2560,2560,40960
12729,7,16,2560,2560,40960
12730,7,16,2560,2560,40960
12731,7,16,2560,2560,40960
12732,7,16,2560,2560,40960
12733,7,16,2560,2560,40960
12734,7,16,2560,2560,40960
12735,7,16,2560,2560,40960
12736,7,16,2560,2560,40960
12737,7,16,2560,2560,40960
12738,7,16,2560,2560,40960
12739,7,16,2560,2560,40960
12740,7,16,2560,2560,40960
12741,7,16,2560,2560,40960
12742,7,16,2560,2560,40960
12743,7,16,2560,2560,40960
12744,7,16,2560,2560,40960
12745,7,16,2560,2560,40960
12746,7,16,2560,2560,40960
12747,7,16,2560,2560,40960
12748,7,16,2560,2560,40960
12749,7,16,2560,2560,40960
12750,7,16,2560,2560,40960
12751,7,16,2560,2560,40960
12752,7,16,2560,2560,40960
12753,7,16,2560,2560,40960
12754,7,16,2560,2560,40960
12755,7,16,2560,2560,40960
12756,7,16,2560,2560,40960
12757,7,16,2560,2560,40960
12758,7,16,2560,2560,40960
12759,7,16,2560,2560,40960
12760,7,16,2560,2560,40960
12761,7,16,2560,2560,40960
12762,7,16,2560,2560,40960
12763,7,16,2560,2560,40960
12764,7,16,2560,2560,40960
12765,7,16,2560,2560,40960
12766,7,16,2560,2560,40960
12767,7,16,2560,2560,40960
12768,7,16,2560,2560,40960
12769,7,16,2560,2560,40960
12770,7,16,2560,2560,40960
12771,7,16,2560,2560,40960
12772,7,16,2560,2560,40960
12773,7,16,2560,2560,40960
12774,7,16,2560,2560,40960
12775,7,16,2560,2560,40960
12776,7,16,2560,2560,40960
12777,7,16,2560,2560,40960
12778,7,16,2560,2560,40960
12779,7,16,2560,2560,40960
12780,7,16,2560,2560,40960
12781,7,16,2560,2560,40960
12782,7,16,2560,2560,40960
12783,7,16,2560,2560,40960
12784,7,16,2560,2560,40960
12785,7,16,2560,2560,40960
12786,7,16,2560,2560,40960
12787,7,16,2560,2560,40960
12788,7,16,2560,2560,40960
12789,7,16,2560,2560,40960
12790,7,16,2560,2560,40960
12791,7,16,2560,2560,40960
12792,7,16,2560,2560,40960
12793,7,16,2560,2560,40960
12794,7,16,2560,2560,40960
12795,7,16,2560,2560,40960
12796,7,16,2560,2560,40960
12797,7,16,2560,2560,40960
12798,7,16,2560,2560,40960
12799,7,16,2560,2560,40960
12800,7,16,2560,2560,40960
12801,7,16,2560,2560,40960
12802,7,16,2560,2560,40960
12803,7,16,2560,2560,40960
12804,7,16,2560,2560,40960
12805,7,16,2560,2560,40960
12806,7,16,2560,2560,40960
12807,7,16,2560,2560,40960
12808,7,16,2560,2560,40960
12809,7,16,2560,2560,40960
12810,7,16,2560,2560,40960
12811,7,16,2560,2560,40960
12812,7,16,2560,2560,40960
12813,7,16,2560,2560,40960
12814,7,16,2560,2560,40960
12815,7,16,2560,2560,40960
12816,7,16,2560,2560,40960
12817,7,16,2560,2560,40960
12818,7,16,2560,2560,40960
12819,7,16,2560,2560,40960
12820,7,16,2560,2560,40960
12821,7,16,2560,2560,40960
12822,7,16,2560,2560,40960
12823,7,16,2560,2560,40960
12824,7,16,2560,2560,40960
12825,7,16,2560,2560,40960
12826,7,16,2560,2560,40960
12827,7,16,2560,2560,40960
12828,7,16,2560,2560,40960
12829,7,16,2560,2560,40960
12830,7,16,2560,2560,40960
12831,7,16,2560,2560,40960
12832,7,16,2560,2560,40960
12833,7,16,2560,2560,40960
12834,7,16,2560,2560,40960
12835,7,16,2560,2560,40960
12836,7,16,2560,2560,40960
12837,7,16,2560,2560,40960
12838,7,16,2560,2560,40960
12839,7,16,2560,2560,40960
12840,7,16,2560,2560,40960
12841,7,16,2560,2560,40960
12842,7,16,2560,2560,40960
12843,7,16,2560,2560,40960
12844,7,16,2560,2560,40960
12845,7,16,2560,2560,40960
12846,7,16,2560,2560,40960
12847,7,16,2560,2560,40960
12848,7,16,2560,2560,40960
12849,7,16,2560,2560,40960
12850,7,16,2560,2560,40960
12851,7,16,2560,2560,40960
12852,7,16,2560,2560,40960
12853,7,16,2560,2560,40960
12854,7,16,2560,2560,40960
12855,7,16,2560,2560,40960
12856,7,16,2560,2560,40960
12857,7,16,2560,2560,40960
12858,7,16,2560,2560,40960
12859,7,16,2560,2560,40960
12860,7,16,2560,2560,40960
12861,7,16,2560,2560,40960
12862,7,16,2560,2560,40960
12863,7,16,2560,2560,40960
12864,7,16,2560,2560,40960
12865,7,16,2560,2560,40960
12866,7,16,2560,2560,40960
12867,7,16,2560,2560,40960
12868,7,16,2560,2560,40960
12869,7,16,2560,2560,40960
12870,7,16,2560,2560,40960
12871,7,16,2560,2560,40960
12872,7,16,2560,2560,40960
12873,7,16,2560,2560,40960
12874,7,16,2560,2560,40960
12875,7,16,2560,2560,40960
12876,7,16,2560,2560,40960
12877,7,16,2560,2560,40960
12878,7,16,2560,2560,40960
12879,7,16,2560,2560,40960
12880,7,16,2560,2560,40960
12881,7,16,2560,2560,40960
12882,7,16,2560,2560,40960
12883,7,16,2560,2560,40960
12884,7,16,2560,2560,40960
12885,7,16,2560,2560,40960
12886,7,16,2560,2560,40960
12887,7,16,2560,2560,40960
12888,7,16,2560,2560,40960
12889,7,16,2560,2560,40960
12890,7,16,2560,2560,40960
12891,7,16,2560,2560,40960
12892,7,16,2560,2560,40960
12893,7,16,2560,2560,40960
12894,7,16,2560,2560,40960
12895,7,16,2560,2560,40960
12896,7,16,2560,2560,40960
12897,7,16,2560,2560,40960
12898,7,16,2560,2560,40960
12899,7,16,2560,2560,40960
12900,7,16,2560,2560,40960
12901,7,16,2560,2560,40960
12902,7,16,2560,2560,40960
12903,7,16,2560,2560,40960
12904,7,16,2560,2560,40960
12905,7,16,2560,2560,40960
12906,7,16,2560,2560,40960
12907,7,16,2560,2560,40960
12908,7,16,2560,2560,40960
12909,7,16,2560,2560,40960
12910,7,16,2560,2560,40960
12911,7,16,2560,2560,40960
12912,7,16,2560,2560,40960
12913,7,16,2560,2560,40960
12914,7,16,2560,2560,40960
12915,7,16,2560,2560,40960
12916,7,16,2560,2560,40960
12917,7,16,2560,2560,40960
12918,7,16,2560,2560,40960
12919,7,16,2560,2560,40960
12920,7,16,2560,2560,40960
12921,7,16,2560,2560,40960
12922,7,16,2560,2560,40960
12923,7,16,2560,2560,40960
12924,7,16,2560,2560,40960
12925,7,16,2560,2560,40960
12926,7,16,2560,2560,40960
12927,7,16,2560,2560,40960
12928,7,16,2560,2560,40960
12929,7,16,2560,2560,40960
12930,7,16,2560,2560,40960
12931,7,16,2560,2560,40960
12932,7,16,2560,2560,40960
12933,7,16,2560,2560,40960
12934,7,16,2560,2560,40960
12935,7,16,2560,2560,40960
12936,7,16,2560,2560,40960
12937,7,16,2560,2560,40960
12938,7,16,2560,2560,40960
12939,7,16,2560,2560,40960
12940,7,16,2560,2560,40960
12941,7,16,2560,2560,40960
12942,7,16,2560,2560,40960
12943,7,16,2560,2560,40960
12944,7,16,2560,2560,40960
12945,7,16,2560,2560,40960
12946,7,16,2560,2560,40960
12947,7,16,2560,2560,40960
12948,7,16,2560,2560,40960
12949,7,16,2560,2560,40960
12950,7,16,2560,2560,40960
12951,7,16,2560,2560,40960
12952,7,16,2560,2560,40960
12953,7,16,2560,2560,40960
12954,7,16,2560,2560,40960
12955,7,16,2560,2560,40960
12956,7,16,2560,2560,40960
12957,7,16,2560,2560,40960
12958,7,16,2560,2560,40960
12959,7,16,2560,2560,40960
12960,7,16,2560,2560,40960
12961,7,16,2560,2560,40960
12962,7,16,2560,2560,40960
12963,7,16,2560,2560,40960
12964,7,16,2560,2560,40960
12965,7,16,2560,2560,40960
12966,7,16,2560,2560,40960
12967,7,16,2560,2560,40960
12968,7,16,2560,2560,40960
12969,7,16,2560,2560,40960
12970,7,16,2560,2560,40960
12971,7,16,2560,2560,40960
12972,7,16,2560,2560,40960
12973,7,16,2560,2560,40960
12974,7,16,2560,2560,40960
12975,7,16,2560,2560,40960
12976,7,16,2560,2560,40960
12977,7,16,2560,2560,40960
12978,7,16,2560,2560,40960
12979,7,16,2560,2560,40960
12980,7,16,2560,2560,40960
12981,7,16,2560,2560,40960
12982,7,16,2560,2560,40960
12983,7,16,2560,2560,40960
12984,7,16,2560,2560,40960
12985,7,16,2560,2560,40960
12986,7,16,2560,2560,40960
12987,7,16,2560,2560,40960
12988,7,16,2560,2560,40960
12989,7,16,2560,2560,40960
12990,7,16,2560,2560,40960
12991,7,16,2560,2560,40960
12992,7,16,2560,2560,40960
12993,7,16,2560,2560,40960
12994,7,16,2560,2560,40960
12995,7,16,2560,2560,40960
12996,7,16,2560,2560,40960
12997,7,16,2560,2560,40960
12998,7,16,2560,2560,40960
12999,7,16,2560,2560,40960
13000,7,16,2560,2560,40960
13001,7,16,2560,2560,40960
13002,7,16,2560,2560,40960
13003,7,16,2560,2560,40960
13004,7,16,2560,2560,40960
13005,7,16,2560,2560,40960
13006,7,16,2560,2560,40960
13007,7,16,2560,2560,40960
13008,7,16,2560,2560,40960
13009,7,16,2560,2560,40960
13010,7,16,2560,2560,40960
13011,7,16,2560,2560,40960
13012,7,16,2560,2560,40960
13013,7,16,2560,2560,40960
13014,7,16,2560,2560,40960
13015,7,16,2560,2560,40960
13016,7,16,2560,2560,40960
13017,7,16,2560,2560,40960
13018,7,16,2560,2560,40960
13019,7,16,2560,2560,40960
13020,7,16,2560,2560,40960
13021,7,16,2560,2560,40960
