r,h,k,n,infected,msgs
15125,1,2,2560,2560,19452
15126,1,2,2560,2560,19452
15127,1,2,2560,2560,19452
15128,1,2,2560,2560,19452
15129,1,2,2560,2560,19452
15130,1,2,2560,2560,19452
15131,1,2,2560,2560,19452
15132,1,2,2560,2560,19452
15133,1,2,2560,2560,19452
15134,1,2,2560,2560,19452
15135,1,2,2560,2560,19452
15136,1,2,2560,2560,19452
15137,1,2,2560,2560,19452
15138,1,2,2560,2560,19452
15139,1,2,2560,2560,19452
15140,1,2,2560,2560,19452
15141,1,2,2560,2560,19452
15142,1,2,2560,2560,19452
15143,1,2,2560,2560,19452
15144,1,2,2560,2560,19452
15145,1,2,2560,2560,19452
15146,1,2,2560,2560,19452
15147,1,2,2560,2560,19452
15148,1,2,2560,2560,19452
15149,1,2,2560,2560,19452
15150,1,2,2560,2560,19452
15151,1,2,2560,2560,19452
15152,1,2,2560,2560,19452
15153,1,2,2560,2560,19452
15154,1,2,2560,2560,19452
15155,1,2,2560,2560,19452
15156,1,2,2560,2560,19452
15157,1,2,2560,2560,19452
15158,1,2,2560,2560,19452
15159,1,2,2560,2560,19452
15160,1,2,2560,2560,19452
15161,1,2,2560,2560,19452
15162,1,2,2560,2560,19452
15163,1,2,2560,2560,19452
15164,1,2,2560,2560,19452
15165,1,2,2560,2560,19452
15166,1,2,2560,2560,19452
15167,1,2,2560,2560,19452
15168,1,2,2560,2560,19452
15169,1,2,2560,2560,19452
15170,1,2,2560,2560,19452
15171,1,2,2560,2560,19452
15172,1,2,2560,2560,19452
15173,1,2,2560,2560,19452
15174,1,2,2560,2560,19452
15175,1,2,2560,2560,19452
15176,1,2,2560,2560,19452
15177,1,2,2560,2560,19452
15178,1,2,2560,2560,19452
15179,1,2,2560,2560,19452
15180,1,2,2560,2560,19452
15181,1,2,2560,2560,19452
15182,1,2,2560,2560,19452
15183,1,2,2560,2560,19452
15184,1,2,2560,2560,19452
15185,1,2,2560,2560,19452
15186,1,2,2560,2560,19452
15187,1,2,2560,2560,19452
15188,1,2,2560,2560,19452
15189,1,2,2560,2560,19452
15190,1,2,2560,2560,19452
15191,1,2,2560,2560,19452
15192,1,2,2560,2560,19452
15193,1,2,2560,2560,19452
15194,1,2,2560,2560,19452
15195,1,2,2560,2560,19452
15196,1,2,2560,2560,19452
15197,1,2,2560,2560,19452
15198,1,2,2560,2560,19452
15199,1,2,2560,2560,19452
15200,1,2,2560,2560,19452
15201,1,2,2560,2560,19452
15202,1,2,2560,2560,19452
15203,1,2,2560,2560,19452
15204,1,2,2560,2560,19452
15205,1,2,2560,2560,19452
15206,1,2,2560,2560,19452
15207,1,2,2560,2560,19452
15208,1,2,2560,2560,19452
15209,1,2,2560,2560,19452
15210,1,2,2560,2560,19452
15211,1,2,2560,2560,19452
15212,1,2,2560,2560,19452
15213,1,2,2560,2560,19452
15214,1,2,2560,2560,19452
15215,1,2,2560,2560,19452
15216,1,2,2560,2560,19452
15217,1,2,2560,2560,19452
15218,1,2,2560,2560,19452
15219,1,2,2560,2560,19452
15220,1,2,2560,2560,19452
15221,1,2,2560,2560,19452
15222,1,2,2560,2560,19452
15223,1,2,2560,2560,19452
15224,1,2,2560,2560,19452
15225,1,2,2560,2560,19452
15226,1,2,2560,2560,19452
15227,1,2,2560,2560,19452
15228,1,2,2560,2560,19452
15229,1,2,2560,2560,19452
15230,1,2,2560,2560,19452
15231,1,2,2560,2560,19452
15232,1,2,2560,2560,19452
15233,1,2,2560,2560,19452
15234,1,2,2560,2560,19452
15235,1,2,2560,2560,19452
15236,1,2,2560,2560,19452
15237,1,2,2560,2560,19452
15238,1,2,2560,2560,19452
15239,1,2,2560,2560,19452
15240,1,2,2560,2560,19452
15241,1,2,2560,2560,19452
15242,1,2,2560,2560,19452
15243,1,2,2560,2560,19452
15244,1,2,2560,2560,19452
15245,1,2,2560,2560,19452
15246,1,2,2560,2560,19452
15247,1,2,2560,2560,19452
15248,1,2,2560,2560,19452
15249,1,2,2560,2560,19452
15250,1,2,2560,2560,19452
15251,1,2,2560,2560,19452
15252,1,2,2560,2560,19452
15253,1,2,2560,2560,19452
15254,1,2,2560,2560,19452
15255,1,2,2560,2560,19452
15256,1,2,2560,2560,19452
15257,1,2,2560,2560,19452
15258,1,2,2560,2560,19452
15259,1,2,2560,2560,19452
15260,1,2,2560,2560,19452
15261,1,2,2560,2560,19452
15262,1,2,2560,2560,19452
15263,1,2,2560,2560,19452
15264,1,2,2560,2560,19452
15265,1,2,2560,2560,19452
15266,1,2,2560,2560,19452
15267,1,2,2560,2560,19452
15268,1,2,2560,2560,19452
15269,1,2,2560,2560,19452
15270,1,2,2560,2560,19452
15271,1,2,2560,2560,19452
15272,1,2,2560,2560,19452
15273,1,2,2560,2560,19452
15274,1,2,2560,2560,19452
15275,1,2,2560,2560,19452
15276,1,2,2560,2560,19452
15277,1,2,2560,2560,19452
15278,1,2,2560,2560,19452
15279,1,2,2560,2560,19452
15280,1,2,2560,2560,19452
15281,1,2,2560,2560,19452
15282,1,2,2560,2560,19452
15283,1,2,2560,2560,19452
15284,1,2,2560,2560,19452
15285,1,2,2560,2560,19452
15286,1,2,2560,2560,19452
15287,1,2,2560,2560,19452
15288,1,2,2560,2560,19452
15289,1,2,2560,2560,19452
15290,1,2,2560,2560,19452
15291,1,2,2560,2560,19452
15292,1,2,2560,2560,19452
15293,1,2,2560,2560,19452
15294,1,2,2560,2560,19452
15295,1,2,2560,2560,19452
15296,1,2,2560,2560,19452
15297,1,2,2560,2560,19452
15298,1,2,2560,2560,19452
15299,1,2,2560,2560,19452
15300,1,2,2560,2560,19452
15301,1,2,2560,2560,19452
15302,1,2,2560,2560,19452
15303,1,2,2560,2560,19452
15304,1,2,2560,2560,19452
15305,1,2,2560,2560,19452
15306,1,2,2560,2560,19452
15307,1,2,2560,2560,19452
15308,1,2,2560,2560,19452
15309,1,2,2560,2560,19452
15310,1,2,2560,2560,19452
15311,1,2,2560,2560,19452
15312,1,2,2560,2560,19452
15313,1,2,2560,2560,19452
15314,1,2,2560,2560,19452
15315,1,2,2560,2560,19452
15316,1,2,2560,2560,19452
15317,1,2,2560,2560,19452
15318,1,2,2560,2560,19452
15319,1,2,2560,2560,19452
15320,1,2,2560,2560,19452
15321,1,2,2560,2560,19452
15322,1,2,2560,2560,19452
15323,1,2,2560,2560,19452
15324,1,2,2560,2560,19452
15325,1,2,2560,2560,19452
15326,1,2,2560,2560,19452
15327,1,2,2560,2560,19452
15328,1,2,2560,2560,19452
15329,1,2,2560,2560,19452
15330,1,2,2560,2560,19452
15331,1,2,2560,2560,19452
15332,1,2,2560,2560,19452
15333,1,2,2560,2560,19452
15334,1,2,2560,2560,19452
15335,1,2,2560,2560,19452
15336,1,2,2560,2560,19452
15337,1,2,2560,2560,19452
15338,1,2,2560,2560,19452
15339,1,2,2560,2560,19452
15340,1,2,2560,2560,19452
15341,1,2,2560,2560,19452
15342,1,2,2560,2560,19452
15343,1,2,2560,2560,19452
15344,1,2,2560,2560,19452
15345,1,2,2560,2560,19452
15346,1,2,2560,2560,19452
15347,1,2,2560,2560,19452
15348,1,2,2560,2560,19452
15349,1,2,2560,2560,19452
15350,1,2,2560,2560,19452
15351,1,2,2560,2560,19452
15352,1,2,2560,2560,19452
15353,1,2,2560,2560,19452
15354,1,2,2560,2560,19452
15355,1,2,2560,2560,19452
15356,1,2,2560,2560,19452
15357,1,2,2560,2560,19452
15358,1,2,2560,2560,19452
15359,1,2,2560,2560,19452
15360,1,2,2560,2560,19452
15361,1,2,2560,2560,19452
15362,1,2,2560,2560,19452
15363,1,2,2560,2560,19452
15364,1,2,2560,2560,19452
15365,1,2,2560,2560,19452
15366,1,2,2560,2560,19452
15367,1,2,2560,2560,19452
15368,1,2,2560,2560,19452
15369,1,2,2560,2560,19452
15370,1,2,2560,2560,19452
15371,1,2,2560,2560,19452
15372,1,2,2560,2560,19452
15373,1,2,2560,2560,19452
15374,1,2,2560,2560,19452
15375,1,2,2560,2560,19452
15376,1,2,2560,2560,19452
15377,1,2,2560,2560,19452
15378,1,2,2560,2560,19452
15379,1,2,2560,2560,19452
15380,1,2,2560,2560,19452
15381,1,2,2560,2560,19452
15382,1,2,2560,2560,19452
15383,1,2,2560,2560,19452
15384,1,2,2560,2560,19452
15385,1,2,2560,2560,19452
15386,1,2,2560,2560,19452
15387,1,2,2560,2560,19452
15388,1,2,2560,2560,19452
15389,1,2,2560,2560,19452
15390,1,2,2560,2560,19452
15391,1,2,2560,2560,19452
15392,1,2,2560,2560,19452
15393,1,2,2560,2560,19452
15394,1,2,2560,2560,19452
15395,1,2,2560,2560,19452
15396,1,2,2560,2560,19452
15397,1,2,2560,2560,19452
15398,1,2,2560,2560,19452
15399,1,2,2560,2560,19452
15400,1,2,2560,2560,19452
15401,1,2,2560,2560,19452
15402,1,2,2560,2560,19452
15403,1,2,2560,2560,19452
15404,1,2,2560,2560,19452
15405,1,2,2560,2560,19452
15406,1,2,2560,2560,19452
15407,1,2,2560,2560,19452
15408,1,2,2560,2560,19452
15409,1,2,2560,2560,19452
15410,1,2,2560,2560,19452
15411,1,2,2560,2560,19452
15412,1,2,2560,2560,19452
15413,1,2,2560,2560,19452
15414,1,2,2560,2560,19452
15415,1,2,2560,2560,19452
15416,1,2,2560,2560,19452
15417,1,2,2560,2560,19452
15418,1,2,2560,2560,19452
15419,1,2,2560,2560,19452
15420,1,2,2560,2560,19452
15421,1,2,2560,2560,19452
15422,1,2,2560,2560,19452
15423,1,2,2560,2560,19452
15424,1,2,2560,2560,19452
15425,1,2,2560,2560,19452
15426,1,2,2560,2560,19452
15427,1,2,2560,2560,19452
15428,1,2,2560,2560,19452
15429,1,2,2560,2560,19452
15430,1,2,2560,2560,19452
15431,1,2,2560,2560,19452
15432,1,2,2560,2560,19452
15433,1,2,2560,2560,19452
15434,1,2,2560,2560,19452
15435,1,2,2560,2560,19452
15436,1,2,2560,2560,19452
15437,1,2,2560,2560,19452
15438,1,2,2560,2560,19452
15439,1,2,2560,2560,19452
15440,1,2,2560,2560,19452
15441,1,2,2560,2560,19452
15442,1,2,2560,2560,19452
15443,1,2,2560,2560,19452
15444,1,2,2560,2560,19452
15445,1,2,2560,2560,19452
15446,1,2,2560,2560,19452
15447,1,2,2560,2560,19452
15448,1,2,2560,2560,19452
15449,1,2,2560,2560,19452
15450,1,2,2560,2560,19452
15451,1,2,2560,2560,19452
15452,1,2,2560,2560,19452
15453,1,2,2560,2560,19452
15454,1,2,2560,2560,19452
15455,1,2,2560,2560,19452
15456,1,2,2560,2560,19452
15457,1,2,2560,2560,19452
15458,1,2,2560,2560,19452
15459,1,2,2560,2560,19452
15460,1,2,2560,2560,19452
15461,1,2,2560,2560,19452
15462,1,2,2560,2560,19452
15463,1,2,2560,2560,19452
15464,1,2,2560,2560,19452
15465,1,2,2560,2560,19452
15466,1,2,2560,2560,19452
15467,1,2,2560,2560,19452
15468,1,2,2560,2560,19452
15469,1,2,2560,2560,19452
15470,1,2,2560,2560,19452
15471,1,2,2560,2560,19452
15472,1,2,2560,2560,19452
15473,1,2,2560,2560,19452
15474,1,2,2560,2560,19452
15475,1,2,2560,2560,19452
15476,1,2,2560,2560,19452
15477,1,2,2560,2560,19452
15478,1,2,2560,2560,19452
15479,1,2,2560,2560,19452
15480,1,2,2560,2560,19452
15481,1,2,2560,2560,19452
15482,1,2,2560,2560,19452
15483,1,2,2560,2560,19452
15484,1,2,2560,2560,19452
15485,1,2,2560,2560,19452
15486,1,2,2560,2560,19452
15487,1,2,2560,2560,19452
15488,1,2,2560,2560,19452
15489,1,2,2560,2560,19452
15490,1,2,2560,2560,19452
15491,1,2,2560,2560,19452
15492,1,2,2560,2560,19452
15493,1,2,2560,2560,19452
15494,1,2,2560,2560,19452
15495,1,2,2560,2560,19452
15496,1,2,2560,2560,19452
15497,1,2,2560,2560,19452
15498,1,2,2560,2560,19452
15499,1,2,2560,2560,19452
15500,1,2,2560,2560,19452
15501,1,2,2560,2560,19452
15502,1,2,2560,2560,19452
15503,1,2,2560,2560,19452
15504,1,2,2560,2560,19452
15505,1,2,2560,2560,19452
15506,1,2,2560,2560,19452
15507,1,2,2560,2560,19452
15508,1,2,2560,2560,19452
15509,1,2,2560,2560,19452
15510,1,2,2560,2560,19452
15511,1,2,2560,2560,19452
15512,1,2,2560,2560,19452
15513,1,2,2560,2560,19452
15514,1,2,2560,2560,19452
15515,1,2,2560,2560,19452
15516,1,2,2560,2560,19452
15517,1,2,2560,2560,19452
15518,1,2,2560,2560,19452
15519,1,2,2560,2560,19452
15520,1,2,2560,2560,19452
15521,1,2,2560,2560,19452
15522,1,2,2560,2560,19452
15523,1,2,2560,2560,19452
15524,1,2,2560,2560,19452
15525,1,2,2560,2560,19452
15526,1,2,2560,2560,19452
15527,1,2,2560,2560,19452
15528,1,2,2560,2560,19452
15529,1,2,2560,2560,19452
15530,1,2,2560,2560,19452
15531,1,2,2560,2560,19452
15532,1,2,2560,2560,19452
15533,1,2,2560,2560,19452
15534,1,2,2560,2560,19452
15535,1,2,2560,2560,19452
15536,1,2,2560,2560,19452
15537,1,2,2560,2560,19452
15538,1,2,2560,2560,19452
15539,1,2,2560,2560,19452
15540,1,2,2560,2560,19452
15541,1,2,2560,2560,19452
15542,1,2,2560,2560,19452
15543,1,2,2560,2560,19452
15544,1,2,2560,2560,19452
15545,1,2,2560,2560,19452
15546,1,2,2560,2560,19452
15547,1,2,2560,2560,19452
15548,1,2,2560,2560,19452
15549,1,2,2560,2560,19452
15550,1,2,2560,2560,19452
15551,1,2,2560,2560,19452
15552,1,2,2560,2560,19452
15553,1,2,2560,2560,19452
15554,1,2,2560,2560,19452
15555,1,2,2560,2560,19452
15556,1,2,2560,2560,19452
15557,1,2,2560,2560,19452
15558,1,2,2560,2560,19452
15559,1,2,2560,2560,19452
15560,1,2,2560,2560,19452
15561,1,2,2560,2560,19452
15562,1,2,2560,2560,19452
15563,1,2,2560,2560,19452
15564,1,2,2560,2560,19452
15565,1,2,2560,2560,19452
15566,1,2,2560,2560,19452
15567,1,2,2560,2560,19452
15568,1,2,2560,2560,19452
15569,1,2,2560,2560,19452
15570,1,2,2560,2560,19452
15571,1,2,2560,2560,19452
15572,1,2,2560,2560,19452
15573,1,2,2560,2560,19452
15574,1,2,2560,2560,19452
15575,1,2,2560,2560,19452
15576,1,2,2560,2560,19452
15577,1,2,2560,2560,19452
15578,1,2,2560,2560,19452
15579,1,2,2560,2560,19452
15580,1,2,2560,2560,19452
15581,1,2,2560,2560,19452
15582,1,2,2560,2560,19452
15583,1,2,2560,2560,19452
15584,1,2,2560,2560,19452
15585,1,2,2560,2560,19452
15586,1,2,2560,2560,19452
15587,1,2,2560,2560,19452
15588,1,2,2560,2560,19452
15589,1,2,2560,2560,19452
15590,1,2,2560,2560,19452
15591,1,2,2560,2560,19452
15592,1,2,2560,2560,19452
15593,1,2,2560,2560,19452
15594,1,2,2560,2560,19452
15595,1,2,2560,2560,19452
15596,1,2,2560,2560,19452
15597,1,2,2560,2560,19452
15598,1,2,2560,2560,19452
15599,1,2,2560,2560,19452
15600,1,2,2560,2560,19452
15601,1,2,2560,2560,19452
15602,1,2,2560,2560,19452
15603,1,2,2560,2560,19452
15604,1,2,2560,2560,19452
15605,1,2,2560,2560,19452
15606,1,2,2560,2560,19452
15607,1,2,2560,2560,19452
15608,1,2,2560,2560,19452
15609,1,2,2560,2560,19452
15610,1,2,2560,2560,19452
15611,1,2,2560,2560,19452
15612,1,2,2560,2560,19452
15613,1,2,2560,2560,19452
15614,1,2,2560,2560,19452
15615,1,2,2560,2560,19452
15616,1,2,2560,2560,19452
15617,1,2,2560,2560,19452
15618,1,2,2560,2560,19452
15619,1,2,2560,2560,19452
15620,1,2,2560,2560,19452
15621,1,2,2560,2560,19452
15622,1,2,2560,2560,19452
15623,1,2,2560,2560,19452
15624,1,2,2560,2560,19452
15625,1,2,2560,2560,19452
15626,1,2,2560,2560,19452
15627,1,2,2560,2560,19452
15628,1,2,2560,2560,19452
15629,1,2,2560,2560,19452
15630,1,2,2560,2560,19452
15631,1,2,2560,2560,19452
15632,1,2,2560,2560,19452
15633,1,2,2560,2560,19452
15634,1,2,2560,2560,19452
15635,1,2,2560,2560,19452
15636,1,2,2560,2560,19452
15637,1,2,2560,2560,19452
15638,1,2,2560,2560,19452
15639,1,2,2560,2560,19452
15640,1,2,2560,2560,19452
15641,1,2,2560,2560,19452
15642,1,2,2560,2560,19452
15643,1,2,2560,2560,19452
15644,1,2,2560,2560,19452
15645,1,2,2560,2560,19452
15646,1,2,2560,2560,19452
15647,1,2,2560,2560,19452
15648,1,2,2560,2560,19452
15649,1,2,2560,2560,19452
15650,1,2,2560,2560,19452
15651,1,2,2560,2560,19452
15652,1,2,2560,2560,19452
15653,1,2,2560,2560,19452
15654,1,2,2560,2560,19452
15655,1,2,2560,2560,19452
15656,1,2,2560,2560,19452
15657,1,2,2560,2560,19452
15658,1,2,2560,2560,19452
15659,1,2,2560,2560,19452
15660,1,2,2560,2560,19452
15661,1,2,2560,2560,19452
15662,1,2,2560,2560,19452
15663,1,2,2560,2560,19452
15664,1,2,2560,2560,19452
15665,1,2,2560,2560,19452
15666,1,2,2560,2560,19452
15667,1,2,2560,2560,19452
15668,1,2,2560,2560,19452
15669,1,2,2560,2560,19452
15670,1,2,2560,2560,19452
15671,1,2,2560,2560,19452
15672,1,2,2560,2560,19452
15673,1,2,2560,2560,19452
15674,1,2,2560,2560,19452
15675,1,2,2560,2560,19452
15676,1,2,2560,2560,19452
15677,1,2,2560,2560,19452
15678,1,2,2560,2560,19452
15679,1,2,2560,2560,19452
15680,1,2,2560,2560,19452
15681,1,2,2560,2560,19452
15682,1,2,2560,2560,19452
15683,1,2,2560,2560,19452
15684,1,2,2560,2560,19452
15685,1,2,2560,2560,19452
15686,1,2,2560,2560,19452
15687,1,2,2560,2560,19452
15688,1,2,2560,2560,19452
15689,1,2,2560,2560,19452
15690,1,2,2560,2560,19452
15691,1,2,2560,2560,19452
15692,1,2,2560,2560,19452
15693,1,2,2560,2560,19452
15694,1,2,2560,2560,19452
15695,1,2,2560,2560,19452
15696,1,2,2560,2560,19452
15697,1,2,2560,2560,19452
15698,1,2,2560,2560,19452
15699,1,2,2560,2560,19452
15700,1,2,2560,2560,19452
15701,1,2,2560,2560,19452
15702,1,2,2560,2560,19452
15703,1,2,2560,2560,19452
15704,1,2,2560,2560,19452
15705,1,2,2560,2560,19452
15706,1,2,2560,2560,19452
15707,1,2,2560,2560,19452
15708,1,2,2560,2560,19452
15709,1,2,2560,2560,19452
15710,1,2,2560,2560,19452
15711,1,2,2560,2560,19452
15712,1,2,2560,2560,19452
15713,1,2,2560,2560,19452
15714,1,2,2560,2560,19452
15715,1,2,2560,2560,19452
15716,1,2,2560,2560,19452
15717,1,2,2560,2560,19452
15718,1,2,2560,2560,19452
15719,1,2,2560,2560,19452
15720,1,2,2560,2560,19452
15721,1,2,2560,2560,19452
15722,1,2,2560,2560,19452
15723,1,2,2560,2560,19452
15724,1,2,2560,2560,19452
15725,1,2,2560,2560,19452
15726,1,2,2560,2560,19452
15727,1,2,2560,2560,19452
15728,1,2,2560,2560,19452
15729,1,2,2560,2560,19452
15730,1,2,2560,2560,19452
15731,1,2,2560,2560,19452
15732,1,2,2560,2560,19452
15733,1,2,2560,2560,19452
15734,1,2,2560,2560,19452
15735,1,2,2560,2560,19452
15736,1,2,2560,2560,19452
15737,1,2,2560,2560,19452
15738,1,2,2560,2560,19452
15739,1,2,2560,2560,19452
15740,1,2,2560,2560,19452
15741,1,2,2560,2560,19452
15742,1,2,2560,2560,19452
15743,1,2,2560,2560,19452
15744,1,2,2560,2560,19452
15745,1,2,2560,2560,19452
15746,1,2,2560,2560,19452
15747,1,2,2560,2560,19452
15748,1,2,2560,2560,19452
15749,1,2,2560,2560,19452
15750,1,2,2560,2560,19452
15751,1,2,2560,2560,19452
15752,1,2,2560,2560,19452
15753,1,2,2560,2560,19452
15754,1,2,2560,2560,19452
15755,1,2,2560,2560,19452
15756,1,2,2560,2560,19452
15757,1,2,2560,2560,19452
15758,1,2,2560,2560,19452
15759,1,2,2560,2560,19452
15760,1,2,2560,2560,19452
15761,1,2,2560,2560,19452
15762,1,2,2560,2560,19452
15763,1,2,2560,2560,19452
15764,1,2,2560,2560,19452
15765,1,2,2560,2560,19452
15766,1,2,2560,2560,19452
15767,1,2,2560,2560,19452
15768,1,2,2560,2560,19452
15769,1,2,2560,2560,19452
15770,1,2,2560,2560,19452
15771,1,2,2560,2560,19452
15772,1,2,2560,2560,19452
15773,1,2,2560,2560,19452
15774,1,2,2560,2560,19452
15775,1,2,2560,2560,19452
15776,1,2,2560,2560,19452
15777,1,2,2560,2560,19452
15778,1,2,2560,2560,19452
15779,1,2,2560,2560,19452
15780,1,2,2560,2560,19452
15781,1,2,2560,2560,19452
15782,1,2,2560,2560,19452
15783,1,2,2560,2560,19452
15784,1,2,2560,2560,19452
15785,1,2,2560,2560,19452
15786,1,2,2560,2560,19452
15787,1,2,2560,2560,19452
15788,1,2,2560,2560,19452
15789,1,2,2560,2560,19452
15790,1,2,2560,2560,19452
15791,1,2,2560,2560,19452
15792,1,2,2560,2560,19452
15793,1,2,2560,2560,19452
15794,1,2,2560,2560,19452
15795,1,2,2560,2560,19452
15796,1,2,2560,2560,19452
15797,1,2,2560,2560,19452
15798,1,2,2560,2560,19452
15799,1,2,2560,2560,19452
15800,1,2,2560,2560,19452
15801,1,2,2560,2560,19452
15802,1,2,2560,2560,19452
15803,1,2,2560,2560,19452
15804,1,2,2560,2560,19452
15805,1,2,2560,2560,19452
15806,1,2,2560,2560,19452
15807,1,2,2560,2560,19452
15808,1,2,2560,2560,19452
15809,1,2,2560,2560,19452
15810,1,2,2560,2560,19452
15811,1,2,2560,2560,19452
15812,1,2,2560,2560,19452
15813,1,2,2560,2560,19452
15814,1,2,2560,2560,19452
15815,1,2,2560,2560,19452
15816,1,2,2560,2560,19452
15817,1,2,2560,2560,19452
15818,1,2,2560,2560,19452
15819,1,2,2560,2560,19452
15820,1,2,2560,2560,19452
15821,1,2,2560,2560,19452
15822,1,2,2560,2560,19452
15823,1,2,2560,2560,19452
15824,1,2,2560,2560,19452
15825,1,2,2560,2560,19452
15826,1,2,2560,2560,19452
15827,1,2,2560,2560,19452
15828,1,2,2560,2560,19452
15829,1,2,2560,2560,19452
15830,1,2,2560,2560,19452
15831,1,2,2560,2560,19452
15832,1,2,2560,2560,19452
15833,1,2,2560,2560,19452
15834,1,2,2560,2560,19452
15835,1,2,2560,2560,19452
15836,1,2,2560,2560,19452
15837,1,2,2560,2560,19452
15838,1,2,2560,2560,19452
15839,1,2,2560,2560,19452
15840,1,2,2560,2560,19452
15841,1,2,2560,2560,19452
15842,1,2,2560,2560,19452
15843,1,2,2560,2560,19452
15844,1,2,2560,2560,19452
15845,1,2,2560,2560,19452
15846,1,2,2560,2560,19452
15847,1,2,2560,2560,19452
15848,1,2,2560,2560,19452
15849,1,2,2560,2560,19452
15850,1,2,2560,2560,19452
15851,1,2,2560,2560,19452
15852,1,2,2560,2560,19452
15853,1,2,2560,2560,19452
15854,1,2,2560,2560,19452
15855,1,2,2560,2560,19452
15856,1,2,2560,2560,19452
15857,1,2,2560,2560,19452
15858,1,2,2560,2560,19452
15859,1,2,2560,2560,19452
15860,1,2,2560,2560,19452
15861,1,2,2560,2560,19452
15862,1,2,2560,2560,19452
15863,1,2,2560,2560,19452
15864,1,2,2560,2560,19452
15865,1,2,2560,2560,19452
15866,1,2,2560,2560,19452
15867,1,2,2560,2560,19452
15868,1,2,2560,2560,19452
15869,1,2,2560,2560,19452
15870,1,2,2560,2560,19452
15871,1,2,2560,2560,19452
15872,1,2,2560,2560,19452
15873,1,2,2560,2560,19452
15874,1,2,2560,2560,19452
15875,1,2,2560,2560,19452
15876,1,2,2560,2560,19452
15877,1,2,2560,2560,19452
15878,1,2,2560,2560,19452
15879,1,2,2560,2560,19452
15880,1,2,2560,2560,19452
15881,1,2,2560,2560,19452
15882,1,2,2560,2560,19452
15883,1,2,2560,2560,19452
15884,1,2,2560,2560,19452
15885,1,2,2560,2560,19452
15886,1,2,2560,2560,19452
15887,1,2,2560,2560,19452
15888,1,2,2560,2560,19452
15889,1,2,2560,2560,19452
15890,1,2,2560,2560,19452
15891,1,2,2560,2560,19452
15892,1,2,2560,2560,19452
15893,1,2,2560,2560,19452
15894,1,2,2560,2560,19452
15895,1,2,2560,2560,19452
15896,1,2,2560,2560,19452
15897,1,2,2560,2560,19452
15898,1,2,2560,2560,19452
15899,1,2,2560,2560,19452
15900,1,2,2560,2560,19452
15901,1,2,2560,2560,19452
15902,1,2,2560,2560,19452
15903,1,2,2560,2560,19452
15904,1,2,2560,2560,19452
15905,1,2,2560,2560,19452
15906,1,2,2560,2560,19452
15907,1,2,2560,2560,19452
15908,1,2,2560,2560,19452
15909,1,2,2560,2560,19452
15910,1,2,2560,2560,19452
15911,1,2,2560,2560,19452
15912,1,2,2560,2560,19452
15913,1,2,2560,2560,19452
15914,1,2,2560,2560,19452
15915,1,2,2560,2560,19452
15916,1,2,2560,2560,19452
15917,1,2,2560,2560,19452
