r,h,k,n,infected,msgs
10316,7,64,2560,2560,163840
10317,7,64,2560,2560,163840
10318,7,64,2560,2560,163840
10319,7,64,2560,2560,163840
10320,7,64,2560,2560,163840
10321,7,64,2560,2560,163840
10322,7,64,2560,2560,163840
10323,7,64,2560,2560,163840
10324,7,64,2560,2560,163840
10325,7,64,2560,2560,163840
10326,7,64,2560,2560,163840
10327,7,64,2560,2560,163840
10328,7,64,2560,2560,163840
10329,7,64,2560,2560,163840
10330,7,64,2560,2560,163840
10331,7,64,2560,2560,163840
10332,7,64,2560,2560,163840
10333,7,64,2560,2560,163840
10334,7,64,2560,2560,163840
10335,7,64,2560,2560,163840
10336,7,64,2560,2560,163840
10337,7,64,2560,2560,163840
10338,7,64,2560,2560,163840
10339,7,64,2560,2560,163840
10340,7,64,2560,2560,163840
10341,7,64,2560,2560,163840
10342,7,64,2560,2560,163840
10343,7,64,2560,2560,163840
10344,7,64,2560,2560,163840
10345,7,64,2560,2560,163840
10346,7,64,2560,2560,163840
10347,7,64,2560,2560,163840
10348,7,64,2560,2560,163840
10349,7,64,2560,2560,163840
10350,7,64,2560,2560,163840
10351,7,64,2560,2560,163840
10352,7,64,2560,2560,163840
10353,7,64,2560,2560,163840
10354,7,64,2560,2560,163840
10355,7,64,2560,2560,163840
10356,7,64,2560,2560,163840
10357,7,64,2560,2560,163840
10358,7,64,2560,2560,163840
10359,7,64,2560,2560,163840
10360,7,64,2560,2560,163840
10361,7,64,2560,2560,163840
10362,7,64,2560,2560,163840
10363,7,64,2560,2560,163840
10364,7,64,2560,2560,163840
10365,7,64,2560,2560,163840
10366,7,64,2560,2560,163840
10367,7,64,2560,2560,163840
10368,7,64,2560,2560,163840
10369,7,64,2560,2560,163840
10370,7,64,2560,2560,163840
10371,7,64,2560,2560,163840
10372,7,64,2560,2560,163840
10373,7,64,2560,2560,163840
10374,7,64,2560,2560,163840
10375,7,64,2560,2560,163840
10376,7,64,2560,2560,163840
10377,7,64,2560,2560,163840
10378,7,64,2560,2560,163840
10379,7,64,2560,2560,163840
10380,7,64,2560,2560,163840
10381,7,64,2560,2560,163840
10382,7,64,2560,2560,163840
10383,7,64,2560,2560,163840
10384,7,64,2560,2560,163840
10385,7,64,2560,2560,163840
10386,7,64,2560,2560,163840
10387,7,64,2560,2560,163840
10388,7,64,2560,2560,163840
10389,7,64,2560,2560,163840
10390,7,64,2560,2560,163840
10391,7,64,2560,2560,163840
10392,7,64,2560,2560,163840
10393,7,64,2560,2560,163840
10394,7,64,2560,2560,163840
10395,7,64,2560,2560,163840
10396,7,64,2560,2560,163840
10397,7,64,2560,2560,163840
10398,7,64,2560,2560,163840
10399,7,64,2560,2560,163840
10400,7,64,2560,2560,163840
10401,7,64,2560,2560,163840
10402,7,64,2560,2560,163840
10403,7,64,2560,2560,163840
10404,7,64,2560,2560,163840
10405,7,64,2560,2560,163840
10406,7,64,2560,2560,163840
10407,7,64,2560,2560,163840
10408,7,64,2560,2560,163840
10409,7,64,2560,2560,163840
10410,7,64,2560,2560,163840
10411,7,64,2560,2560,163840
10412,7,64,2560,2560,163840
10413,7,64,2560,2560,163840
10414,7,64,2560,2560,163840
10415,7,64,2560,2560,163840
10416,7,64,2560,2560,163840
10417,7,64,2560,2560,163840
10418,7,64,2560,2560,163840
10419,7,64,2560,2560,163840
10420,7,64,2560,2560,163840
10421,7,64,2560,2560,163840
10422,7,64,2560,2560,163840
10423,7,64,2560,2560,163840
10424,7,64,2560,2560,163840
10425,7,64,2560,2560,163840
10426,7,64,2560,2560,163840
10427,7,64,2560,2560,163840
10428,7,64,2560,2560,163840
10429,7,64,2560,2560,163840
10430,7,64,2560,2560,163840
10431,7,64,2560,2560,163840
10432,7,64,2560,2560,163840
10433,7,64,2560,2560,163840
10434,7,64,2560,2560,163840
10435,7,64,2560,2560,163840
10436,7,64,2560,2560,163840
10437,7,64,2560,2560,163840
10438,7,64,2560,2560,163840
10439,7,64,2560,2560,163840
10440,7,64,2560,2560,163840
10441,7,64,2560,2560,163840
10442,7,64,2560,2560,163840
10443,7,64,2560,2560,163840
10444,7,64,2560,2560,163840
10445,7,64,2560,2560,163840
10446,7,64,2560,2560,163840
10447,7,64,2560,2560,163840
10448,7,64,2560,2560,163840
10449,7,64,2560,2560,163840
10450,7,64,2560,2560,163840
10451,7,64,2560,2560,163840
10452,7,64,2560,2560,163840
10453,7,64,2560,2560,163840
10454,7,64,2560,2560,163840
10455,7,64,2560,2560,163840
10456,7,64,2560,2560,163840
10457,7,64,2560,2560,163840
10458,7,64,2560,2560,163840
10459,7,64,2560,2560,163840
10460,7,64,2560,2560,163840
10461,7,64,2560,2560,163840
10462,7,64,2560,2560,163840
10463,7,64,2560,2560,163840
10464,7,64,2560,2560,163840
10465,7,64,2560,2560,163840
10466,7,64,2560,2560,163840
10467,7,64,2560,2560,163840
10468,7,64,2560,2560,163840
10469,7,64,2560,2560,163840
10470,7,64,2560,2560,163840
10471,7,64,2560,2560,163840
10472,7,64,2560,2560,163840
10473,7,64,2560,2560,163840
10474,7,64,2560,2560,163840
10475,7,64,2560,2560,163840
10476,7,64,2560,2560,163840
10477,7,64,2560,2560,163840
10478,7,64,2560,2560,163840
10479,7,64,2560,2560,163840
10480,7,64,2560,2560,163840
10481,7,64,2560,2560,163840
10482,7,64,2560,2560,163840
10483,7,64,2560,2560,163840
10484,7,64,2560,2560,163840
10485,7,64,2560,2560,163840
10486,7,64,2560,2560,163840
10487,7,64,2560,2560,163840
10488,7,64,2560,2560,163840
10489,7,64,2560,2560,163840
10490,7,64,2560,2560,163840
10491,7,64,2560,2560,163840
10492,7,64,2560,2560,163840
10493,7,64,2560,2560,163840
10494,7,64,2560,2560,163840
10495,7,64,2560,2560,163840
10496,7,64,2560,2560,163840
10497,7,64,2560,2560,163840
10498,7,64,2560,2560,163840
10499,7,64,2560,2560,163840
10500,7,64,2560,2560,163840
10501,7,64,2560,2560,163840
10502,7,64,2560,2560,163840
10503,7,64,2560,2560,163840
10504,7,64,2560,2560,163840
10505,7,64,2560,2560,163840
10506,7,64,2560,2560,163840
10507,7,64,2560,2560,163840
10508,7,64,2560,2560,163840
10509,7,64,2560,2560,163840
10510,7,64,2560,2560,163840
10511,7,64,2560,2560,163840
10512,7,64,2560,2560,163840
10513,7,64,2560,2560,163840
10514,7,64,2560,2560,163840
10515,7,64,2560,2560,163840
10516,7,64,2560,2560,163840
10517,7,64,2560,2560,163840
10518,7,64,2560,2560,163840
10519,7,64,2560,2560,163840
10520,7,64,2560,2560,163840
10521,7,64,2560,2560,163840
10522,7,64,2560,2560,163840
10523,7,64,2560,2560,163840
10524,7,64,2560,2560,163840
10525,7,64,2560,2560,163840
10526,7,64,2560,2560,163840
10527,7,64,2560,2560,163840
10528,7,64,2560,2560,163840
10529,7,64,2560,2560,163840
10530,7,64,2560,2560,163840
10531,7,64,2560,2560,163840
10532,7,64,2560,2560,163840
10533,7,64,2560,2560,163840
10534,7,64,2560,2560,163840
10535,7,64,2560,2560,163840
10536,7,64,2560,2560,163840
10537,7,64,2560,2560,163840
10538,7,64,2560,2560,163840
10539,7,64,2560,2560,163840
10540,7,64,2560,2560,163840
10541,7,64,2560,2560,163840
10542,7,64,2560,2560,163840
10543,7,64,2560,2560,163840
10544,7,64,2560,2560,163840
10545,7,64,2560,2560,163840
10546,7,64,2560,2560,163840
10547,7,64,2560,2560,163840
10548,7,64,2560,2560,163840
10549,7,64,2560,2560,163840
10550,7,64,2560,2560,163840
10551,7,64,2560,2560,163840
10552,7,64,2560,2560,163840
10553,7,64,2560,2560,163840
10554,7,64,2560,2560,163840
10555,7,64,2560,2560,163840
10556,7,64,2560,2560,163840
10557,7,64,2560,2560,163840
10558,7,64,2560,2560,163840
10559,7,64,2560,2560,163840
10560,7,64,2560,2560,163840
10561,7,64,2560,2560,163840
10562,7,64,2560,2560,163840
10563,7,64,2560,2560,163840
10564,7,64,2560,2560,163840
10565,7,64,2560,2560,163840
10566,7,64,2560,2560,163840
10567,7,64,2560,2560,163840
10568,7,64,2560,2560,163840
10569,7,64,2560,2560,163840
10570,7,64,2560,2560,163840
10571,7,64,2560,2560,163840
10572,7,64,2560,2560,163840
10573,7,64,2560,2560,163840
10574,7,64,2560,2560,163840
10575,7,64,2560,2560,163840
10576,7,64,2560,2560,163840
10577,7,64,2560,2560,163840
10578,7,64,2560,2560,163840
10579,7,64,2560,2560,163840
10580,7,64,2560,2560,163840
10581,7,64,2560,2560,163840
10582,7,64,2560,2560,163840
10583,7,64,2560,2560,163840
10584,7,64,2560,2560,163840
10585,7,64,2560,2560,163840
10586,7,64,2560,2560,163840
10587,7,64,2560,2560,163840
10588,7,64,2560,2560,163840
10589,7,64,2560,2560,163840
10590,7,64,2560,2560,163840
10591,7,64,2560,2560,163840
10592,7,64,2560,2560,163840
10593,7,64,2560,2560,163840
10594,7,64,2560,2560,163840
10595,7,64,2560,2560,163840
10596,7,64,2560,2560,163840
10597,7,64,2560,2560,163840
10598,7,64,2560,2560,163840
10599,7,64,2560,2560,163840
10600,7,64,2560,2560,163840
10601,7,64,2560,2560,163840
10602,7,64,2560,2560,163840
10603,7,64,2560,2560,163840
10604,7,64,2560,2560,163840
10605,7,64,2560,2560,163840
10606,7,64,2560,2560,163840
10607,7,64,2560,2560,163840
10608,7,64,2560,2560,163840
10609,7,64,2560,2560,163840
10610,7,64,2560,2560,163840
10611,7,64,2560,2560,163840
10612,7,64,2560,2560,163840
10613,7,64,2560,2560,163840
10614,7,64,2560,2560,163840
10615,7,64,2560,2560,163840
10616,7,64,2560,2560,163840
10617,7,64,2560,2560,163840
10618,7,64,2560,2560,163840
10619,7,64,2560,2560,163840
10620,7,64,2560,2560,163840
10621,7,64,2560,2560,163840
10622,7,64,2560,2560,163840
10623,7,64,2560,2560,163840
10624,7,64,2560,2560,163840
10625,7,64,2560,2560,163840
10626,7,64,2560,2560,163840
10627,7,64,2560,2560,163840
10628,7,64,2560,2560,163840
10629,7,64,2560,2560,163840
10630,7,64,2560,2560,163840
10631,7,64,2560,2560,163840
10632,7,64,2560,2560,163840
10633,7,64,2560,2560,163840
10634,7,64,2560,2560,163840
10635,7,64,2560,2560,163840
10636,7,64,2560,2560,163840
10637,7,64,2560,2560,163840
10638,7,64,2560,2560,163840
10639,7,64,2560,2560,163840
10640,7,64,2560,2560,163840
10641,7,64,2560,2560,163840
10642,7,64,2560,2560,163840
10643,7,64,2560,2560,163840
10644,7,64,2560,2560,163840
10645,7,64,2560,2560,163840
10646,7,64,2560,2560,163840
10647,7,64,2560,2560,163840
10648,7,64,2560,2560,163840
10649,7,64,2560,2560,163840
10650,7,64,2560,2560,163840
10651,7,64,2560,2560,163840
10652,7,64,2560,2560,163840
10653,7,64,2560,2560,163840
10654,7,64,2560,2560,163840
10655,7,64,2560,2560,163840
10656,7,64,2560,2560,163840
10657,7,64,2560,2560,163840
10658,7,64,2560,2560,163840
10659,7,64,2560,2560,163840
10660,7,64,2560,2560,163840
10661,7,64,2560,2560,163840
10662,7,64,2560,2560,163840
10663,7,64,2560,2560,163840
10664,7,64,2560,2560,163840
10665,7,64,2560,2560,163840
10666,7,64,2560,2560,163840
10667,7,64,2560,2560,163840
10668,7,64,2560,2560,163840
10669,7,64,2560,2560,163840
10670,7,64,2560,2560,163840
10671,7,64,2560,2560,163840
10672,7,64,2560,2560,163840
10673,7,64,2560,2560,163840
10674,7,64,2560,2560,163840
10675,7,64,2560,2560,163840
10676,7,64,2560,2560,163840
10677,7,64,2560,2560,163840
10678,7,64,2560,2560,163840
10679,7,64,2560,2560,163840
10680,7,64,2560,2560,163840
10681,7,64,2560,2560,163840
10682,7,64,2560,2560,163840
10683,7,64,2560,2560,163840
10684,7,64,2560,2560,163840
10685,7,64,2560,2560,163840
10686,7,64,2560,2560,163840
10687,7,64,2560,2560,163840
10688,7,64,2560,2560,163840
10689,7,64,2560,2560,163840
10690,7,64,2560,2560,163840
10691,7,64,2560,2560,163840
10692,7,64,2560,2560,163840
10693,7,64,2560,2560,163840
10694,7,64,2560,2560,163840
10695,7,64,2560,2560,163840
10696,7,64,2560,2560,163840
10697,7,64,2560,2560,163840
10698,7,64,2560,2560,163840
10699,7,64,2560,2560,163840
10700,7,64,2560,2560,163840
10701,7,64,2560,2560,163840
10702,7,64,2560,2560,163840
10703,7,64,2560,2560,163840
10704,7,64,2560,2560,163840
10705,7,64,2560,2560,163840
10706,7,64,2560,2560,163840
10707,7,64,2560,2560,163840
10708,7,64,2560,2560,163840
10709,7,64,2560,2560,163840
10710,7,64,2560,2560,163840
10711,7,64,2560,2560,163840
10712,7,64,2560,2560,163840
10713,7,64,2560,2560,163840
10714,7,64,2560,2560,163840
10715,7,64,2560,2560,163840
10716,7,64,2560,2560,163840
10717,7,64,2560,2560,163840
10718,7,64,2560,2560,163840
10719,7,64,2560,2560,163840
10720,7,64,2560,2560,163840
10721,7,64,2560,2560,163840
10722,7,64,2560,2560,163840
10723,7,64,2560,2560,163840
10724,7,64,2560,2560,163840
10725,7,64,2560,2560,163840
10726,7,64,2560,2560,163840
10727,7,64,2560,2560,163840
10728,7,64,2560,2560,163840
10729,7,64,2560,2560,163840
10730,7,64,2560,2560,163840
10731,7,64,2560,2560,163840
10732,7,64,2560,2560,163840
10733,7,64,2560,2560,163840
10734,7,64,2560,2560,163840
10735,7,64,2560,2560,163840
10736,7,64,2560,2560,163840
10737,7,64,2560,2560,163840
10738,7,64,2560,2560,163840
10739,7,64,2560,2560,163840
10740,7,64,2560,2560,163840
10741,7,64,2560,2560,163840
10742,7,64,2560,2560,163840
10743,7,64,2560,2560,163840
10744,7,64,2560,2560,163840
10745,7,64,2560,2560,163840
10746,7,64,2560,2560,163840
10747,7,64,2560,2560,163840
10748,7,64,2560,2560,163840
10749,7,64,2560,2560,163840
10750,7,64,2560,2560,163840
10751,7,64,2560,2560,163840
10752,7,64,2560,2560,163840
10753,7,64,2560,2560,163840
10754,7,64,2560,2560,163840
10755,7,64,2560,2560,163840
10756,7,64,2560,2560,163840
10757,7,64,2560,2560,163840
10758,7,64,2560,2560,163840
10759,7,64,2560,2560,163840
10760,7,64,2560,2560,163840
10761,7,64,2560,2560,163840
10762,7,64,2560,2560,163840
10763,7,64,2560,2560,163840
10764,7,64,2560,2560,163840
10765,7,64,2560,2560,163840
10766,7,64,2560,2560,163840
10767,7,64,2560,2560,163840
10768,7,64,2560,2560,163840
10769,7,64,2560,2560,163840
10770,7,64,2560,2560,163840
10771,7,64,2560,2560,163840
10772,7,64,2560,2560,163840
10773,7,64,2560,2560,163840
10774,7,64,2560,2560,163840
10775,7,64,2560,2560,163840
10776,7,64,2560,2560,163840
10777,7,64,2560,2560,163840
10778,7,64,2560,2560,163840
10779,7,64,2560,2560,163840
10780,7,64,2560,2560,163840
10781,7,64,2560,2560,163840
10782,7,64,2560,2560,163840
10783,7,64,2560,2560,163840
10784,7,64,2560,2560,163840
10785,7,64,2560,2560,163840
10786,7,64,2560,2560,163840
10787,7,64,2560,2560,163840
10788,7,64,2560,2560,163840
10789,7,64,2560,2560,163840
10790,7,64,2560,2560,163840
10791,7,64,2560,2560,163840
10792,7,64,2560,2560,163840
10793,7,64,2560,2560,163840
10794,7,64,2560,2560,163840
10795,7,64,2560,2560,163840
10796,7,64,2560,2560,163840
10797,7,64,2560,2560,163840
10798,7,64,2560,2560,163840
10799,7,64,2560,2560,163840
10800,7,64,2560,2560,163840
10801,7,64,2560,2560,163840
10802,7,64,2560,2560,163840
10803,7,64,2560,2560,163840
10804,7,64,2560,2560,163840
10805,7,64,2560,2560,163840
10806,7,64,2560,2560,163840
10807,7,64,2560,2560,163840
10808,7,64,2560,2560,163840
10809,7,64,2560,2560,163840
10810,7,64,2560,2560,163840
10811,7,64,2560,2560,163840
10812,7,64,2560,2560,163840
10813,7,64,2560,2560,163840
10814,7,64,2560,2560,163840
10815,7,64,2560,2560,163840
10816,7,64,2560,2560,163840
10817,7,64,2560,2560,163840
10818,7,64,2560,2560,163840
10819,7,64,2560,2560,163840
10820,7,64,2560,2560,163840
10821,7,64,2560,2560,163840
10822,7,64,2560,2560,163840
10823,7,64,2560,2560,163840
10824,7,64,2560,2560,163840
10825,7,64,2560,2560,163840
10826,7,64,2560,2560,163840
10827,7,64,2560,2560,163840
10828,7,64,2560,2560,163840
10829,7,64,2560,2560,163840
10830,7,64,2560,2560,163840
10831,7,64,2560,2560,163840
10832,7,64,2560,2560,163840
10833,7,64,2560,2560,163840
10834,7,64,2560,2560,163840
10835,7,64,2560,2560,163840
10836,7,64,2560,2560,163840
10837,7,64,2560,2560,163840
10838,7,64,2560,2560,163840
10839,7,64,2560,2560,163840
10840,7,64,2560,2560,163840
10841,7,64,2560,2560,163840
10842,7,64,2560,2560,163840
10843,7,64,2560,2560,163840
10844,7,64,2560,2560,163840
10845,7,64,2560,2560,163840
10846,7,64,2560,2560,163840
10847,7,64,2560,2560,163840
10848,7,64,2560,2560,163840
10849,7,64,2560,2560,163840
10850,7,64,2560,2560,163840
10851,7,64,2560,2560,163840
10852,7,64,2560,2560,163840
10853,7,64,2560,2560,163840
10854,7,64,2560,2560,163840
10855,7,64,2560,2560,163840
10856,7,64,2560,2560,163840
10857,7,64,2560,2560,163840
10858,7,64,2560,2560,163840
10859,7,64,2560,2560,163840
10860,7,64,2560,2560,163840
10861,7,64,2560,2560,163840
10862,7,64,2560,2560,163840
10863,7,64,2560,2560,163840
10864,7,64,2560,2560,163840
10865,7,64,2560,2560,163840
10866,7,64,2560,2560,163840
10867,7,64,2560,2560,163840
10868,7,64,2560,2560,163840
10869,7,64,2560,2560,163840
10870,7,64,2560,2560,163840
10871,7,64,2560,2560,163840
10872,7,64,2560,2560,163840
10873,7,64,2560,2560,163840
10874,7,64,2560,2560,163840
10875,7,64,2560,2560,163840
10876,7,64,2560,2560,163840
10877,7,64,2560,2560,163840
10878,7,64,2560,2560,163840
10879,7,64,2560,2560,163840
10880,7,64,2560,2560,163840
10881,7,64,2560,2560,163840
10882,7,64,2560,2560,163840
10883,7,64,2560,2560,163840
10884,7,64,2560,2560,163840
10885,7,64,2560,2560,163840
10886,7,64,2560,2560,163840
10887,7,64,2560,2560,163840
10888,7,64,2560,2560,163840
10889,7,64,2560,2560,163840
10890,7,64,2560,2560,163840
10891,7,64,2560,2560,163840
10892,7,64,2560,2560,163840
10893,7,64,2560,2560,163840
10894,7,64,2560,2560,163840
10895,7,64,2560,2560,163840
10896,7,64,2560,2560,163840
10897,7,64,2560,2560,163840
10898,7,64,2560,2560,163840
10899,7,64,2560,2560,163840
10900,7,64,2560,2560,163840
10901,7,64,2560,2560,163840
10902,7,64,2560,2560,163840
10903,7,64,2560,2560,163840
10904,7,64,2560,2560,163840
10905,7,64,2560,2560,163840
10906,7,64,2560,2560,163840
10907,7,64,2560,2560,163840
10908,7,64,2560,2560,163840
10909,7,64,2560,2560,163840
10910,7,64,2560,2560,163840
10911,7,64,2560,2560,163840
10912,7,64,2560,2560,163840
10913,7,64,2560,2560,163840
10914,7,64,2560,2560,163840
10915,7,64,2560,2560,163840
10916,7,64,2560,2560,163840
10917,7,64,2560,2560,163840
10918,7,64,2560,2560,163840
10919,7,64,2560,2560,163840
10920,7,64,2560,2560,163840
10921,7,64,2560,2560,163840
10922,7,64,2560,2560,163840
10923,7,64,2560,2560,163840
10924,7,64,2560,2560,163840
10925,7,64,2560,2560,163840
10926,7,64,2560,2560,163840
10927,7,64,2560,2560,163840
10928,7,64,2560,2560,163840
10929,7,64,2560,2560,163840
10930,7,64,2560,2560,163840
10931,7,64,2560,2560,163840
10932,7,64,2560,2560,163840
10933,7,64,2560,2560,163840
10934,7,64,2560,2560,163840
10935,7,64,2560,2560,163840
10936,7,64,2560,2560,163840
10937,7,64,2560,2560,163840
10938,7,64,2560,2560,163840
10939,7,64,2560,2560,163840
10940,7,64,2560,2560,163840
10941,7,64,2560,2560,163840
10942,7,64,2560,2560,163840
10943,7,64,2560,2560,163840
10944,7,64,2560,2560,163840
10945,7,64,2560,2560,163840
10946,7,64,2560,2560,163840
10947,7,64,2560,2560,163840
10948,7,64,2560,2560,163840
10949,7,64,2560,2560,163840
10950,7,64,2560,2560,163840
10951,7,64,2560,2560,163840
10952,7,64,2560,2560,163840
10953,7,64,2560,2560,163840
10954,7,64,2560,2560,163840
10955,7,64,2560,2560,163840
10956,7,64,2560,2560,163840
10957,7,64,2560,2560,163840
10958,7,64,2560,2560,163840
10959,7,64,2560,2560,163840
10960,7,64,2560,2560,163840
10961,7,64,2560,2560,163840
10962,7,64,2560,2560,163840
10963,7,64,2560,2560,163840
10964,7,64,2560,2560,163840
10965,7,64,2560,2560,163840
10966,7,64,2560,2560,163840
10967,7,64,2560,2560,163840
10968,7,64,2560,2560,163840
10969,7,64,2560,2560,163840
10970,7,64,2560,2560,163840
10971,7,64,2560,2560,163840
10972,7,64,2560,2560,163840
10973,7,64,2560,2560,163840
10974,7,64,2560,2560,163840
10975,7,64,2560,2560,163840
10976,7,64,2560,2560,163840
10977,7,64,2560,2560,163840
10978,7,64,2560,2560,163840
10979,7,64,2560,2560,163840
10980,7,64,2560,2560,163840
10981,7,64,2560,2560,163840
10982,7,64,2560,2560,163840
10983,7,64,2560,2560,163840
10984,7,64,2560,2560,163840
10985,7,64,2560,2560,163840
10986,7,64,2560,2560,163840
10987,7,64,2560,2560,163840
10988,7,64,2560,2560,163840
10989,7,64,2560,2560,163840
10990,7,64,2560,2560,163840
10991,7,64,2560,2560,163840
10992,7,64,2560,2560,163840
10993,7,64,2560,2560,163840
10994,7,64,2560,2560,163840
10995,7,64,2560,2560,163840
10996,7,64,2560,2560,163840
10997,7,64,2560,2560,163840
10998,7,64,2560,2560,163840
10999,7,64,2560,2560,163840
11000,7,64,2560,2560,163840
11001,7,64,2560,2560,163840
11002,7,64,2560,2560,163840
11003,7,64,2560,2560,163840
11004,7,64,2560,2560,163840
11005,7,64,2560,2560,163840
11006,7,64,2560,2560,163840
11007,7,64,2560,2560,163840
11008,7,64,2560,2560,163840
11009,7,64,2560,2560,163840
11010,7,64,2560,2560,163840
11011,7,64,2560,2560,163840
11012,7,64,2560,2560,163840
