r,h,k,n,infected,msgs
11760,12,4,2560,2560,10240
11761,12,4,2560,2560,10240
11762,12,4,2560,2560,10240
11763,12,4,2560,2560,10240
11764,12,4,2560,2560,10240
11765,12,4,2560,2560,10240
11766,12,4,2560,2560,10240
11767,12,4,2560,2560,10240
11768,12,4,2560,2560,10240
11769,12,4,2560,2560,10240
11770,12,4,2560,2560,10240
11771,12,4,2560,2560,10240
11772,12,4,2560,2560,10240
11773,12,4,2560,2560,10240
11774,12,4,2560,2560,10240
11775,12,4,2560,2560,10240
11776,12,4,2560,2560,10240
11777,12,4,2560,2560,10240
11778,12,4,2560,2560,10240
11779,12,4,2560,2560,10240
11780,12,4,2560,2560,10240
11781,12,4,2560,2560,10240
11782,12,4,2560,2560,10240
11783,12,4,2560,2560,10240
11784,12,4,2560,2560,10240
11785,12,4,2560,2560,10240
11786,12,4,2560,2560,10240
11787,12,4,2560,2560,10240
11788,12,4,2560,2560,10240
11789,12,4,2560,2560,10240
11790,12,4,2560,2560,10240
11791,12,4,2560,2560,10240
11792,12,4,2560,2560,10240
11793,12,4,2560,2560,10240
11794,12,4,2560,2560,10240
11795,12,4,2560,2560,10240
11796,12,4,2560,2560,10240
11797,12,4,2560,2560,10240
11798,12,4,2560,2560,10240
11799,12,4,2560,2560,10240
11800,12,4,2560,2560,10240
11801,12,4,2560,2560,10240
11802,12,4,2560,2560,10240
11803,12,4,2560,2560,10240
11804,12,4,2560,2560,10240
11805,12,4,2560,2560,10240
11806,12,4,2560,2560,10240
11807,12,4,2560,2560,10240
11808,12,4,2560,2560,10240
11809,12,4,2560,2560,10240
11810,12,4,2560,2560,10240
11811,12,4,2560,2560,10240
11812,12,4,2560,2560,10240
11813,12,4,2560,2560,10240
11814,12,4,2560,2560,10240
11815,12,4,2560,2560,10240
11816,12,4,2560,2560,10240
11817,12,4,2560,2560,10240
11818,12,4,2560,2560,10240
11819,12,4,2560,2560,10240
11820,12,4,2560,2560,10240
11821,12,4,2560,2560,10240
11822,12,4,2560,2560,10240
11823,12,4,2560,2560,10240
11824,12,4,2560,2560,10240
11825,12,4,2560,2560,10240
11826,12,4,2560,2560,10240
11827,12,4,2560,2560,10240
11828,12,4,2560,2560,10240
11829,12,4,2560,2560,10240
11830,12,4,2560,2560,10240
11831,12,4,2560,2560,10240
11832,12,4,2560,2560,10240
11833,12,4,2560,2560,10240
11834,12,4,2560,2560,10240
11835,12,4,2560,2560,10240
11836,12,4,2560,2560,10240
11837,12,4,2560,2560,10240
11838,12,4,2560,2560,10240
11839,12,4,2560,2560,10240
11840,12,4,2560,2560,10240
11841,12,4,2560,2560,10240
11842,12,4,2560,2560,10240
11843,12,4,2560,2560,10240
11844,12,4,2560,2560,10240
11845,12,4,2560,2560,10240
11846,12,4,2560,2560,10240
11847,12,4,2560,2560,10240
11848,12,4,2560,2560,10240
11849,12,4,2560,2560,10240
11850,12,4,2560,2560,10240
11851,12,4,2560,2560,10240
11852,12,4,2560,2560,10240
11853,12,4,2560,2560,10240
11854,12,4,2560,2560,10240
11855,12,4,2560,2560,10240
11856,12,4,2560,2560,10240
11857,12,4,2560,2560,10240
11858,12,4,2560,2560,10240
11859,12,4,2560,2560,10240
11860,12,4,2560,2560,10240
11861,12,4,2560,2560,10240
11862,12,4,2560,2560,10240
11863,12,4,2560,2560,10240
11864,12,4,2560,2560,10240
11865,12,4,2560,2560,10240
11866,12,4,2560,2560,10240
11867,12,4,2560,2560,10240
11868,12,4,2560,2560,10240
11869,12,4,2560,2560,10240
11870,12,4,2560,2560,10240
11871,12,4,2560,2560,10240
11872,12,4,2560,2560,10240
11873,12,4,2560,2560,10240
11874,12,4,2560,2560,10240
11875,12,4,2560,2560,10240
11876,12,4,2560,2560,10240
11877,12,4,2560,2560,10240
11878,12,4,2560,2560,10240
11879,12,4,2560,2560,10240
11880,12,4,2560,2560,10240
11881,12,4,2560,2560,10240
11882,12,4,2560,2560,10240
11883,12,4,2560,2560,10240
11884,12,4,2560,2560,10240
11885,12,4,2560,2560,10240
11886,12,4,2560,2560,10240
11887,12,4,2560,2560,10240
11888,12,4,2560,2560,10240
11889,12,4,2560,2560,10240
11890,12,4,2560,2560,10240
11891,12,4,2560,2560,10240
11892,12,4,2560,2560,10240
11893,12,4,2560,2560,10240
11894,12,4,2560,2560,10240
11895,12,4,2560,2560,10240
11896,12,4,2560,2560,10240
11897,12,4,2560,2560,10240
11898,12,4,2560,2560,10240
11899,12,4,2560,2560,10240
11900,12,4,2560,2560,10240
11901,12,4,2560,2560,10240
11902,12,4,2560,2560,10240
11903,12,4,2560,2560,10240
11904,12,4,2560,2560,10240
11905,12,4,2560,2560,10240
11906,12,4,2560,2560,10240
11907,12,4,2560,2560,10240
11908,12,4,2560,2560,10240
11909,12,4,2560,2560,10240
11910,12,4,2560,2560,10240
11911,12,4,2560,2560,10240
11912,12,4,2560,2560,10240
11913,12,4,2560,2560,10240
11914,12,4,2560,2560,10240
11915,12,4,2560,2560,10240
11916,12,4,2560,2560,10240
11917,12,4,2560,2560,10240
11918,12,4,2560,2560,10240
11919,12,4,2560,2560,10240
11920,12,4,2560,2560,10240
11921,12,4,2560,2560,10240
11922,12,4,2560,2560,10240
11923,12,4,2560,2560,10240
11924,12,4,2560,2560,10240
11925,12,4,2560,2560,10240
11926,12,4,2560,2560,10240
11927,12,4,2560,2560,10240
11928,12,4,2560,2560,10240
11929,12,4,2560,2560,10240
11930,12,4,2560,2560,10240
11931,12,4,2560,2560,10240
11932,12,4,2560,2560,10240
11933,12,4,2560,2560,10240
11934,12,4,2560,2560,10240
11935,12,4,2560,2560,10240
11936,12,4,2560,2560,10240
11937,12,4,2560,2560,10240
11938,12,4,2560,2560,10240
11939,12,4,2560,2560,10240
11940,12,4,2560,2560,10240
11941,12,4,2560,2560,10240
11942,12,4,2560,2560,10240
11943,12,4,2560,2560,10240
11944,12,4,2560,2560,10240
11945,12,4,2560,2560,10240
11946,12,4,2560,2560,10240
11947,12,4,2560,2560,10240
11948,12,4,2560,2560,10240
11949,12,4,2560,2560,10240
11950,12,4,2560,2560,10240
11951,12,4,2560,2560,10240
11952,12,4,2560,2560,10240
11953,12,4,2560,2560,10240
11954,12,4,2560,2560,10240
11955,12,4,2560,2560,10240
11956,12,4,2560,2560,10240
11957,12,4,2560,2560,10240
11958,12,4,2560,2560,10240
11959,12,4,2560,2560,10240
11960,12,4,2560,2560,10240
11961,12,4,2560,2560,10240
11962,12,4,2560,2560,10240
11963,12,4,2560,2560,10240
11964,12,4,2560,2560,10240
11965,12,4,2560,2560,10240
11966,12,4,2560,2560,10240
11967,12,4,2560,2560,10240
11968,12,4,2560,2560,10240
11969,12,4,2560,2560,10240
11970,12,4,2560,2560,10240
11971,12,4,2560,2560,10240
11972,12,4,2560,2560,10240
11973,12,4,2560,2560,10240
11974,12,4,2560,2560,10240
11975,12,4,2560,2560,10240
11976,12,4,2560,2560,10240
11977,12,4,2560,2560,10240
11978,12,4,2560,2560,10240
11979,12,4,2560,2560,10240
11980,12,4,2560,2560,10240
11981,12,4,2560,2560,10240
11982,12,4,2560,2560,10240
11983,12,4,2560,2560,10240
11984,12,4,2560,2560,10240
11985,12,4,2560,2560,10240
11986,12,4,2560,2560,10240
11987,12,4,2560,2560,10240
11988,12,4,2560,2560,10240
11989,12,4,2560,2560,10240
11990,12,4,2560,2560,10240
11991,12,4,2560,2560,10240
11992,12,4,2560,2560,10240
11993,12,4,2560,2560,10240
11994,12,4,2560,2560,10240
11995,12,4,2560,2560,10240
11996,12,4,2560,2560,10240
11997,12,4,2560,2560,10240
11998,12,4,2560,2560,10240
11999,12,4,2560,2560,10240
12000,12,4,2560,2560,10240
12001,12,4,2560,2560,10240
12002,12,4,2560,2560,10240
12003,12,4,2560,2560,10240
12004,12,4,2560,2560,10240
12005,12,4,2560,2560,10240
12006,12,4,2560,2560,10240
12007,12,4,2560,2560,10240
12008,12,4,2560,2560,10240
12009,12,4,2560,2560,10240
12010,12,4,2560,2560,10240
12011,12,4,2560,2560,10240
12012,12,4,2560,2560,10240
12013,12,4,2560,2560,10240
12014,12,4,2560,2560,10240
12015,12,4,2560,2560,10240
12016,12,4,2560,2560,10240
12017,12,4,2560,2560,10240
12018,12,4,2560,2560,10240
12019,12,4,2560,2560,10240
12020,12,4,2560,2560,10240
12021,12,4,2560,2560,10240
12022,12,4,2560,2560,10240
12023,12,4,2560,2560,10240
12024,12,4,2560,2560,10240
12025,12,4,2560,2560,10240
12026,12,4,2560,2560,10240
12027,12,4,2560,2560,10240
12028,12,4,2560,2560,10240
12029,12,4,2560,2560,10240
12030,12,4,2560,2560,10240
12031,12,4,2560,2560,10240
12032,12,4,2560,2560,10240
12033,12,4,2560,2560,10240
12034,12,4,2560,2560,10240
12035,12,4,2560,2560,10240
12036,12,4,2560,2560,10240
12037,12,4,2560,2560,10240
12038,12,4,2560,2560,10240
12039,12,4,2560,2560,10240
12040,12,4,2560,2560,10240
12041,12,4,2560,2560,10240
12042,12,4,2560,2560,10240
12043,12,4,2560,2560,10240
12044,12,4,2560,2560,10240
12045,12,4,2560,2560,10240
12046,12,4,2560,2560,10240
12047,12,4,2560,2560,10240
12048,12,4,2560,2560,10240
12049,12,4,2560,2560,10240
12050,12,4,2560,2560,10240
12051,12,4,2560,2560,10240
12052,12,4,2560,2560,10240
12053,12,4,2560,2560,10240
12054,12,4,2560,2560,10240
12055,12,4,2560,2560,10240
12056,12,4,2560,2560,10240
12057,12,4,2560,2560,10240
12058,12,4,2560,2560,10240
12059,12,4,2560,2560,10240
12060,12,4,2560,2560,10240
12061,12,4,2560,2560,10240
12062,12,4,2560,2560,10240
12063,12,4,2560,2560,10240
12064,12,4,2560,2560,10240
12065,12,4,2560,2560,10240
12066,12,4,2560,2560,10240
12067,12,4,2560,2560,10240
12068,12,4,2560,2560,10240
12069,12,4,2560,2560,10240
12070,12,4,2560,2560,10240
12071,12,4,2560,2560,10240
12072,12,4,2560,2560,10240
12073,12,4,2560,2560,10240
12074,12,4,2560,2560,10240
12075,12,4,2560,2560,10240
12076,12,4,2560,2560,10240
12077,12,4,2560,2560,10240
12078,12,4,2560,2560,10240
12079,12,4,2560,2560,10240
12080,12,4,2560,2560,10240
12081,12,4,2560,2560,10240
12082,12,4,2560,2560,10240
12083,12,4,2560,2560,10240
12084,12,4,2560,2560,10240
12085,12,4,2560,2560,10240
12086,12,4,2560,2560,10240
12087,12,4,2560,2560,10240
12088,12,4,2560,2560,10240
12089,12,4,2560,2560,10240
12090,12,4,2560,2560,10240
12091,12,4,2560,2560,10240
12092,12,4,2560,2560,10240
12093,12,4,2560,2560,10240
12094,12,4,2560,2560,10240
12095,12,4,2560,2560,10240
12096,12,4,2560,2560,10240
12097,12,4,2560,2560,10240
12098,12,4,2560,2560,10240
12099,12,4,2560,2560,10240
12100,12,4,2560,2560,10240
12101,12,4,2560,2560,10240
12102,12,4,2560,2560,10240
12103,12,4,2560,2560,10240
12104,12,4,2560,2560,10240
12105,12,4,2560,2560,10240
12106,12,4,2560,2560,10240
12107,12,4,2560,2560,10240
12108,12,4,2560,2560,10240
12109,12,4,2560,2560,10240
12110,12,4,2560,2560,10240
12111,12,4,2560,2560,10240
12112,12,4,2560,2560,10240
12113,12,4,2560,2560,10240
12114,12,4,2560,2560,10240
12115,12,4,2560,2560,10240
12116,12,4,2560,2560,10240
12117,12,4,2560,2560,10240
12118,12,4,2560,2560,10240
12119,12,4,2560,2560,10240
12120,12,4,2560,2560,10240
12121,12,4,2560,2560,10240
12122,12,4,2560,2560,10240
12123,12,4,2560,2560,10240
12124,12,4,2560,2560,10240
12125,12,4,2560,2560,10240
12126,12,4,2560,2560,10240
12127,12,4,2560,2560,10240
12128,12,4,2560,2560,10240
12129,12,4,2560,2560,10240
12130,12,4,2560,2560,10240
12131,12,4,2560,2560,10240
12132,12,4,2560,2560,10240
12133,12,4,2560,2560,10240
12134,12,4,2560,2560,10240
12135,12,4,2560,2560,10240
12136,12,4,2560,2560,10240
12137,12,4,2560,2560,10240
12138,12,4,2560,2560,10240
12139,12,4,2560,2560,10240
12140,12,4,2560,2560,10240
12141,12,4,2560,2560,10240
12142,12,4,2560,2560,10240
12143,12,4,2560,2560,10240
12144,12,4,2560,2560,10240
12145,12,4,2560,2560,10240
12146,12,4,2560,2560,10240
12147,12,4,2560,2560,10240
12148,12,4,2560,2560,10240
12149,12,4,2560,2560,10240
12150,12,4,2560,2560,10240
12151,12,4,2560,2560,10240
12152,12,4,2560,2560,10240
12153,12,4,2560,2560,10240
12154,12,4,2560,2560,10240
12155,12,4,2560,2560,10240
12156,12,4,2560,2560,10240
12157,12,4,2560,2560,10240
12158,12,4,2560,2560,10240
12159,12,4,2560,2560,10240
12160,12,4,2560,2560,10240
12161,12,4,2560,2560,10240
12162,12,4,2560,2560,10240
12163,12,4,2560,2560,10240
12164,12,4,2560,2560,10240
12165,12,4,2560,2560,10240
12166,12,4,2560,2560,10240
12167,12,4,2560,2560,10240
12168,12,4,2560,2560,10240
12169,12,4,2560,2560,10240
12170,12,4,2560,2560,10240
12171,12,4,2560,2560,10240
12172,12,4,2560,2560,10240
12173,12,4,2560,2560,10240
12174,12,4,2560,2560,10240
12175,12,4,2560,2560,10240
12176,12,4,2560,2560,10240
12177,12,4,2560,2560,10240
12178,12,4,2560,2560,10240
12179,12,4,2560,2560,10240
12180,12,4,2560,2560,10240
12181,12,4,2560,2560,10240
12182,12,4,2560,2560,10240
12183,12,4,2560,2560,10240
12184,12,4,2560,2560,10240
12185,12,4,2560,2560,10240
12186,12,4,2560,2560,10240
12187,12,4,2560,2560,10240
12188,12,4,2560,2560,10240
12189,12,4,2560,2560,10240
12190,12,4,2560,2560,10240
12191,12,4,2560,2560,10240
12192,12,4,2560,2560,10240
12193,12,4,2560,2560,10240
12194,12,4,2560,2560,10240
12195,12,4,2560,2560,10240
12196,12,4,2560,2560,10240
12197,12,4,2560,2560,10240
12198,12,4,2560,2560,10240
12199,12,4,2560,2560,10240
12200,12,4,2560,2560,10240
12201,12,4,2560,2560,10240
12202,12,4,2560,2560,10240
12203,12,4,2560,2560,10240
12204,12,4,2560,2560,10240
12205,12,4,2560,2560,10240
12206,12,4,2560,2560,10240
12207,12,4,2560,2560,10240
12208,12,4,2560,2560,10240
12209,12,4,2560,2560,10240
12210,12,4,2560,2560,10240
12211,12,4,2560,2560,10240
12212,12,4,2560,2560,10240
12213,12,4,2560,2560,10240
12214,12,4,2560,2560,10240
12215,12,4,2560,2560,10240
12216,12,4,2560,2560,10240
12217,12,4,2560,2560,10240
12218,12,4,2560,2560,10240
12219,12,4,2560,2560,10240
12220,12,4,2560,2560,10240
12221,12,4,2560,2560,10240
12222,12,4,2560,2560,10240
12223,12,4,2560,2560,10240
12224,12,4,2560,2560,10240
12225,12,4,2560,2560,10240
12226,12,4,2560,2560,10240
12227,12,4,2560,2560,10240
12228,12,4,2560,2560,10240
12229,12,4,2560,2560,10240
12230,12,4,2560,2560,10240
12231,12,4,2560,2560,10240
12232,12,4,2560,2560,10240
12233,12,4,2560,2560,10240
12234,12,4,2560,2560,10240
12235,12,4,2560,2560,10240
12236,12,4,2560,2560,10240
12237,12,4,2560,2560,10240
12238,12,4,2560,2560,10240
12239,12,4,2560,2560,10240
12240,12,4,2560,2560,10240
12241,12,4,2560,2560,10240
12242,12,4,2560,2560,10240
12243,12,4,2560,2560,10240
12244,12,4,2560,2560,10240
12245,12,4,2560,2560,10240
12246,12,4,2560,2560,10240
12247,12,4,2560,2560,10240
12248,12,4,2560,2560,10240
12249,12,4,2560,2560,10240
12250,12,4,2560,2560,10240
12251,12,4,2560,2560,10240
12252,12,4,2560,2560,10240
12253,12,4,2560,2560,10240
12254,12,4,2560,2560,10240
12255,12,4,2560,2560,10240
12256,12,4,2560,2560,10240
12257,12,4,2560,2560,10240
12258,12,4,2560,2560,10240
12259,12,4,2560,2560,10240
12260,12,4,2560,2560,10240
12261,12,4,2560,2560,10240
12262,12,4,2560,2560,10240
12263,12,4,2560,2560,10240
12264,12,4,2560,2560,10240
12265,12,4,2560,2560,10240
12266,12,4,2560,2560,10240
12267,12,4,2560,2560,10240
12268,12,4,2560,2560,10240
12269,12,4,2560,2560,10240
12270,12,4,2560,2560,10240
12271,12,4,2560,2560,10240
12272,12,4,2560,2560,10240
12273,12,4,2560,2560,10240
12274,12,4,2560,2560,10240
12275,12,4,2560,2560,10240
12276,12,4,2560,2560,10240
12277,12,4,2560,2560,10240
12278,12,4,2560,2560,10240
12279,12,4,2560,2560,10240
12280,12,4,2560,2560,10240
12281,12,4,2560,2560,10240
12282,12,4,2560,2560,10240
12283,12,4,2560,2560,10240
12284,12,4,2560,2560,10240
12285,12,4,2560,2560,10240
12286,12,4,2560,2560,10240
12287,12,4,2560,2560,10240
12288,12,4,2560,2560,10240
12289,12,4,2560,2560,10240
12290,12,4,2560,2560,10240
12291,12,4,2560,2560,10240
12292,12,4,2560,2560,10240
12293,12,4,2560,2560,10240
12294,12,4,2560,2560,10240
12295,12,4,2560,2560,10240
12296,12,4,2560,2560,10240
12297,12,4,2560,2560,10240
12298,12,4,2560,2560,10240
12299,12,4,2560,2560,10240
12300,12,4,2560,2560,10240
12301,12,4,2560,2560,10240
12302,12,4,2560,2560,10240
12303,12,4,2560,2560,10240
12304,12,4,2560,2560,10240
12305,12,4,2560,2560,10240
12306,12,4,2560,2560,10240
12307,12,4,2560,2560,10240
12308,12,4,2560,2560,10240
12309,12,4,2560,2560,10240
12310,12,4,2560,2560,10240
12311,12,4,2560,2560,10240
12312,12,4,2560,2560,10240
12313,12,4,2560,2560,10240
12314,12,4,2560,2560,10240
12315,12,4,2560,2560,10240
12316,12,4,2560,2560,10240
12317,12,4,2560,2560,10240
12318,12,4,2560,2560,10240
12319,12,4,2560,2560,10240
12320,12,4,2560,2560,10240
12321,12,4,2560,2560,10240
12322,12,4,2560,2560,10240
12323,12,4,2560,2560,10240
12324,12,4,2560,2560,10240
12325,12,4,2560,2560,10240
12326,12,4,2560,2560,10240
12327,12,4,2560,2560,10240
12328,12,4,2560,2560,10240
12329,12,4,2560,2560,10240
12330,12,4,2560,2560,10240
12331,12,4,2560,2560,10240
12332,12,4,2560,2560,10240
12333,12,4,2560,2560,10240
12334,12,4,2560,2560,10240
12335,12,4,2560,2560,10240
12336,12,4,2560,2560,10240
12337,12,4,2560,2560,10240
12338,12,4,2560,2560,10240
12339,12,4,2560,2560,10240
12340,12,4,2560,2560,10240
12341,12,4,2560,2560,10240
12342,12,4,2560,2560,10240
12343,12,4,2560,2560,10240
12344,12,4,2560,2560,10240
12345,12,4,2560,2560,10240
12346,12,4,2560,2560,10240
12347,12,4,2560,2560,10240
12348,12,4,2560,2560,10240
12349,12,4,2560,2560,10240
12350,12,4,2560,2560,10240
12351,12,4,2560,2560,10240
12352,12,4,2560,2560,10240
12353,12,4,2560,2560,10240
12354,12,4,2560,2560,10240
12355,12,4,2560,2560,10240
12356,12,4,2560,2560,10240
12357,12,4,2560,2560,10240
12358,12,4,2560,2560,10240
12359,12,4,2560,2560,10240
12360,12,4,2560,2560,10240
12361,12,4,2560,2560,10240
12362,12,4,2560,2560,10240
12363,12,4,2560,2560,10240
12364,12,4,2560,2560,10240
12365,12,4,2560,2560,10240
12366,12,4,2560,2560,10240
12367,12,4,2560,2560,10240
12368,12,4,2560,2560,10240
12369,12,4,2560,2560,10240
12370,12,4,2560,2560,10240
12371,12,4,2560,2560,10240
12372,12,4,2560,2560,10240
12373,12,4,2560,2560,10240
12374,12,4,2560,2560,10240
12375,12,4,2560,2560,10240
12376,12,4,2560,2560,10240
12377,12,4,2560,2560,10240
12378,12,4,2560,2560,10240
12379,12,4,2560,2560,10240
12380,12,4,2560,2560,10240
12381,12,4,2560,2560,10240
12382,12,4,2560,2560,10240
12383,12,4,2560,2560,10240
12384,12,4,2560,2560,10240
12385,12,4,2560,2560,10240
12386,12,4,2560,2560,10240
12387,12,4,2560,2560,10240
12388,12,4,2560,2560,10240
12389,12,4,2560,2560,10240
12390,12,4,2560,2560,10240
12391,12,4,2560,2560,10240
12392,12,4,2560,2560,10240
12393,12,4,2560,2560,10240
12394,12,4,2560,2560,10240
12395,12,4,2560,2560,10240
12396,12,4,2560,2560,10240
12397,12,4,2560,2560,10240
12398,12,4,2560,2560,10240
12399,12,4,2560,2560,10240
12400,12,4,2560,2560,10240
12401,12,4,2560,2560,10240
12402,12,4,2560,2560,10240
12403,12,4,2560,2560,10240
12404,12,4,2560,2560,10240
12405,12,4,2560,2560,10240
12406,12,4,2560,2560,10240
12407,12,4,2560,2560,10240
12408,12,4,2560,2560,10240
12409,12,4,2560,2560,10240
12410,12,4,2560,2560,10240
12411,12,4,2560,2560,10240
12412,12,4,2560,2560,10240
12413,12,4,2560,2560,10240
12414,12,4,2560,2560,10240
12415,12,4,2560,2560,10240
12416,12,4,2560,2560,10240
12417,12,4,2560,2560,10240
12418,12,4,2560,2560,10240
12419,12,4,2560,2560,10240
12420,12,4,2560,2560,10240
12421,12,4,2560,2560,10240
12422,12,4,2560,2560,10240
12423,12,4,2560,2560,10240
12424,12,4,2560,2560,10240
12425,12,4,2560,2560,10240
12426,12,4,2560,2560,10240
12427,12,4,2560,2560,10240
12428,12,4,2560,2560,10240
12429,12,4,2560,2560,10240
12430,12,4,2560,2560,10240
12431,12,4,2560,2560,10240
12432,12,4,2560,2560,10240
12433,12,4,2560,2560,10240
12434,12,4,2560,2560,10240
12435,12,4,2560,2560,10240
12436,12,4,2560,2560,10240
12437,12,4,2560,2560,10240
12438,12,4,2560,2560,10240
12439,12,4,2560,2560,10240
12440,12,4,2560,2560,10240
12441,12,4,2560,2560,10240
12442,12,4,2560,2560,10240
12443,12,4,2560,2560,10240
12444,12,4,2560,2560,10240
12445,12,4,2560,2560,10240
12446,12,4,2560,2560,10240
12447,12,4,2560,2560,10240
12448,12,4,2560,2560,10240
12449,12,4,2560,2560,10240
12450,12,4,2560,2560,10240
12451,12,4,2560,2560,10240
12452,12,4,2560,2560,10240
12453,12,4,2560,2560,10240
12454,12,4,2560,2560,10240
12455,12,4,2560,2560,10240
12456,12,4,2560,2560,10240
12457,12,4,2560,2560,10240
12458,12,4,2560,2560,10240
12459,12,4,2560,2560,10240
12460,12,4,2560,2560,10240
12461,12,4,2560,2560,10240
12462,12,4,2560,2560,10240
12463,12,4,2560,2560,10240
12464,12,4,2560,2560,10240
12465,12,4,2560,2560,10240
12466,12,4,2560,2560,10240
12467,12,4,2560,2560,10240
12468,12,4,2560,2560,10240
12469,12,4,2560,2560,10240
12470,12,4,2560,2560,10240
12471,12,4,2560,2560,10240
12472,12,4,2560,2560,10240
12473,12,4,2560,2560,10240
12474,12,4,2560,2560,10240
12475,12,4,2560,2560,10240
12476,12,4,2560,2560,10240
12477,12,4,2560,2560,10240
12478,12,4,2560,2560,10240
12479,12,4,2560,2560,10240
12480,12,4,2560,2560,10240
12481,12,4,2560,2560,10240
12482,12,4,2560,2560,10240
12483,12,4,2560,2560,10240
12484,12,4,2560,2560,10240
12485,12,4,2560,2560,10240
12486,12,4,2560,2560,10240
12487,12,4,2560,2560,10240
12488,12,4,2560,2560,10240
12489,12,4,2560,2560,10240
12490,12,4,2560,2560,10240
12491,12,4,2560,2560,10240
12492,12,4,2560,2560,10240
12493,12,4,2560,2560,10240
