r,h,k,n,infected,msgs
10290,5,32,2560,2560,81920
10291,5,32,2560,2560,81920
10292,5,32,2560,2560,81920
10293,5,32,2560,2560,81920
10294,5,32,2560,2560,81920
10295,5,32,2560,2560,81920
10296,5,32,2560,2560,81920
10297,5,32,2560,2560,81920
10298,5,32,2560,2560,81920
10299,5,32,2560,2560,81920
10300,5,32,2560,2560,81920
10301,5,32,2560,2560,81920
10302,5,32,2560,2560,81920
10303,5,32,2560,2560,81920
10304,5,32,2560,2560,81920
10305,5,32,2560,2560,81920
10306,5,32,2560,2560,81920
10307,5,32,2560,2560,81920
10308,5,32,2560,2560,81920
10309,5,32,2560,2560,81920
10310,5,32,2560,2560,81920
10311,5,32,2560,2560,81920
10312,5,32,2560,2560,81920
10313,5,32,2560,2560,81920
10314,5,32,2560,2560,81920
10315,5,32,2560,2560,81920
10316,5,32,2560,2560,81920
10317,5,32,2560,2560,81920
10318,5,32,2560,2560,81920
10319,5,32,2560,2560,81920
10320,5,32,2560,2560,81920
10321,5,32,2560,2560,81920
10322,5,32,2560,2560,81920
10323,5,32,2560,2560,81920
10324,5,32,2560,2560,81920
10325,5,32,2560,2560,81920
10326,5,32,2560,2560,81920
10327,5,32,2560,2560,81920
10328,5,32,2560,2560,81920
10329,5,32,2560,2560,81920
10330,5,32,2560,2560,81920
10331,5,32,2560,2560,81920
10332,5,32,2560,2560,81920
10333,5,32,2560,2560,81920
10334,5,32,2560,2560,81920
10335,5,32,2560,2560,81920
10336,5,32,2560,2560,81920
10337,5,32,2560,2560,81920
10338,5,32,2560,2560,81920
10339,5,32,2560,2560,81920
10340,5,32,2560,2560,81920
10341,5,32,2560,2560,81920
10342,5,32,2560,2560,81920
10343,5,32,2560,2560,81920
10344,5,32,2560,2560,81920
10345,5,32,2560,2560,81920
10346,5,32,2560,2560,81920
10347,5,32,2560,2560,81920
10348,5,32,2560,2560,81920
10349,5,32,2560,2560,81920
10350,5,32,2560,2560,81920
10351,5,32,2560,2560,81920
10352,5,32,2560,2560,81920
10353,5,32,2560,2560,81920
10354,5,32,2560,2560,81920
10355,5,32,2560,2560,81920
10356,5,32,2560,2560,81920
10357,5,32,2560,2560,81920
10358,5,32,2560,2560,81920
10359,5,32,2560,2560,81920
10360,5,32,2560,2560,81920
10361,5,32,2560,2560,81920
10362,5,32,2560,2560,81920
10363,5,32,2560,2560,81920
10364,5,32,2560,2560,81920
10365,5,32,2560,2560,81920
10366,5,32,2560,2560,81920
10367,5,32,2560,2560,81920
10368,5,32,2560,2560,81920
10369,5,32,2560,2560,81920
10370,5,32,2560,2560,81920
10371,5,32,2560,2560,81920
10372,5,32,2560,2560,81920
10373,5,32,2560,2560,81920
10374,5,32,2560,2560,81920
10375,5,32,2560,2560,81920
10376,5,32,2560,2560,81920
10377,5,32,2560,2560,81920
10378,5,32,2560,2560,81920
10379,5,32,2560,2560,81920
10380,5,32,2560,2560,81920
10381,5,32,2560,2560,81920
10382,5,32,2560,2560,81920
10383,5,32,2560,2560,81920
10384,5,32,2560,2560,81920
10385,5,32,2560,2560,81920
10386,5,32,2560,2560,81920
10387,5,32,2560,2560,81920
10388,5,32,2560,2560,81920
10389,5,32,2560,2560,81920
10390,5,32,2560,2560,81920
10391,5,32,2560,2560,81920
10392,5,32,2560,2560,81920
10393,5,32,2560,2560,81920
10394,5,32,2560,2560,81920
10395,5,32,2560,2560,81920
10396,5,32,2560,2560,81920
10397,5,32,2560,2560,81920
10398,5,32,2560,2560,81920
10399,5,32,2560,2560,81920
10400,5,32,2560,2560,81920
10401,5,32,2560,2560,81920
10402,5,32,2560,2560,81920
10403,5,32,2560,2560,81920
10404,5,32,2560,2560,81920
10405,5,32,2560,2560,81920
10406,5,32,2560,2560,81920
10407,5,32,2560,2560,81920
10408,5,32,2560,2560,81920
10409,5,32,2560,2560,81920
10410,5,32,2560,2560,81920
10411,5,32,2560,2560,81920
10412,5,32,2560,2560,81920
10413,5,32,2560,2560,81920
10414,5,32,2560,2560,81920
10415,5,32,2560,2560,81920
10416,5,32,2560,2560,81920
10417,5,32,2560,2560,81920
10418,5,32,2560,2560,81920
10419,5,32,2560,2560,81920
10420,5,32,2560,2560,81920
10421,5,32,2560,2560,81920
10422,5,32,2560,2560,81920
10423,5,32,2560,2560,81920
10424,5,32,2560,2560,81920
10425,5,32,2560,2560,81920
10426,5,32,2560,2560,81920
10427,5,32,2560,2560,81920
10428,5,32,2560,2560,81920
10429,5,32,2560,2560,81920
10430,5,32,2560,2560,81920
10431,5,32,2560,2560,81920
10432,5,32,2560,2560,81920
10433,5,32,2560,2560,81920
10434,5,32,2560,2560,81920
10435,5,32,2560,2560,81920
10436,5,32,2560,2560,81920
10437,5,32,2560,2560,81920
10438,5,32,2560,2560,81920
10439,5,32,2560,2560,81920
10440,5,32,2560,2560,81920
10441,5,32,2560,2560,81920
10442,5,32,2560,2560,81920
10443,5,32,2560,2560,81920
10444,5,32,2560,2560,81920
10445,5,32,2560,2560,81920
10446,5,32,2560,2560,81920
10447,5,32,2560,2560,81920
10448,5,32,2560,2560,81920
10449,5,32,2560,2560,81920
10450,5,32,2560,2560,81920
10451,5,32,2560,2560,81920
10452,5,32,2560,2560,81920
10453,5,32,2560,2560,81920
10454,5,32,2560,2560,81920
10455,5,32,2560,2560,81920
10456,5,32,2560,2560,81920
10457,5,32,2560,2560,81920
10458,5,32,2560,2560,81920
10459,5,32,2560,2560,81920
10460,5,32,2560,2560,81920
10461,5,32,2560,2560,81920
10462,5,32,2560,2560,81920
10463,5,32,2560,2560,81920
10464,5,32,2560,2560,81920
10465,5,32,2560,2560,81920
10466,5,32,2560,2560,81920
10467,5,32,2560,2560,81920
10468,5,32,2560,2560,81920
10469,5,32,2560,2560,81920
10470,5,32,2560,2560,81920
10471,5,32,2560,2560,81920
10472,5,32,2560,2560,81920
10473,5,32,2560,2560,81920
10474,5,32,2560,2560,81920
10475,5,32,2560,2560,81920
10476,5,32,2560,2560,81920
10477,5,32,2560,2560,81920
10478,5,32,2560,2560,81920
10479,5,32,2560,2560,81920
10480,5,32,2560,2560,81920
10481,5,32,2560,2560,81920
10482,5,32,2560,2560,81920
10483,5,32,2560,2560,81920
10484,5,32,2560,2560,81920
10485,5,32,2560,2560,81920
10486,5,32,2560,2560,81920
10487,5,32,2560,2560,81920
10488,5,32,2560,2560,81920
10489,5,32,2560,2560,81920
10490,5,32,2560,2560,81920
10491,5,32,2560,2560,81920
10492,5,32,2560,2560,81920
10493,5,32,2560,2560,81920
10494,5,32,2560,2560,81920
10495,5,32,2560,2560,81920
10496,5,32,2560,2560,81920
10497,5,32,2560,2560,81920
10498,5,32,2560,2560,81920
10499,5,32,2560,2560,81920
10500,5,32,2560,2560,81920
10501,5,32,2560,2560,81920
10502,5,32,2560,2560,81920
10503,5,32,2560,2560,81920
10504,5,32,2560,2560,81920
10505,5,32,2560,2560,81920
10506,5,32,2560,2560,81920
10507,5,32,2560,2560,81920
10508,5,32,2560,2560,81920
10509,5,32,2560,2560,81920
10510,5,32,2560,2560,81920
10511,5,32,2560,2560,81920
10512,5,32,2560,2560,81920
10513,5,32,2560,2560,81920
10514,5,32,2560,2560,81920
10515,5,32,2560,2560,81920
10516,5,32,2560,2560,81920
10517,5,32,2560,2560,81920
10518,5,32,2560,2560,81920
10519,5,32,2560,2560,81920
10520,5,32,2560,2560,81920
10521,5,32,2560,2560,81920
10522,5,32,2560,2560,81920
10523,5,32,2560,2560,81920
10524,5,32,2560,2560,81920
10525,5,32,2560,2560,81920
10526,5,32,2560,2560,81920
10527,5,32,2560,2560,81920
10528,5,32,2560,2560,81920
10529,5,32,2560,2560,81920
10530,5,32,2560,2560,81920
10531,5,32,2560,2560,81920
10532,5,32,2560,2560,81920
10533,5,32,2560,2560,81920
10534,5,32,2560,2560,81920
10535,5,32,2560,2560,81920
10536,5,32,2560,2560,81920
10537,5,32,2560,2560,81920
10538,5,32,2560,2560,81920
10539,5,32,2560,2560,81920
10540,5,32,2560,2560,81920
10541,5,32,2560,2560,81920
10542,5,32,2560,2560,81920
10543,5,32,2560,2560,81920
10544,5,32,2560,2560,81920
10545,5,32,2560,2560,81920
10546,5,32,2560,2560,81920
10547,5,32,2560,2560,81920
10548,5,32,2560,2560,81920
10549,5,32,2560,2560,81920
10550,5,32,2560,2560,81920
10551,5,32,2560,2560,81920
10552,5,32,2560,2560,81920
10553,5,32,2560,2560,81920
10554,5,32,2560,2560,81920
10555,5,32,2560,2560,81920
10556,5,32,2560,2560,81920
10557,5,32,2560,2560,81920
10558,5,32,2560,2560,81920
10559,5,32,2560,2560,81920
10560,5,32,2560,2560,81920
10561,5,32,2560,2560,81920
10562,5,32,2560,2560,81920
10563,5,32,2560,2560,81920
10564,5,32,2560,2560,81920
10565,5,32,2560,2560,81920
10566,5,32,2560,2560,81920
10567,5,32,2560,2560,81920
10568,5,32,2560,2560,81920
10569,5,32,2560,2560,81920
10570,5,32,2560,2560,81920
10571,5,32,2560,2560,81920
10572,5,32,2560,2560,81920
10573,5,32,2560,2560,81920
10574,5,32,2560,2560,81920
10575,5,32,2560,2560,81920
10576,5,32,2560,2560,81920
10577,5,32,2560,2560,81920
10578,5,32,2560,2560,81920
10579,5,32,2560,2560,81920
10580,5,32,2560,2560,81920
10581,5,32,2560,2560,81920
10582,5,32,2560,2560,81920
10583,5,32,2560,2560,81920
10584,5,32,2560,2560,81920
10585,5,32,2560,2560,81920
10586,5,32,2560,2560,81920
10587,5,32,2560,2560,81920
10588,5,32,2560,2560,81920
10589,5,32,2560,2560,81920
10590,5,32,2560,2560,81920
10591,5,32,2560,2560,81920
10592,5,32,2560,2560,81920
10593,5,32,2560,2560,81920
10594,5,32,2560,2560,81920
10595,5,32,2560,2560,81920
10596,5,32,2560,2560,81920
10597,5,32,2560,2560,81920
10598,5,32,2560,2560,81920
10599,5,32,2560,2560,81920
10600,5,32,2560,2560,81920
10601,5,32,2560,2560,81920
10602,5,32,2560,2560,81920
10603,5,32,2560,2560,81920
10604,5,32,2560,2560,81920
10605,5,32,2560,2560,81920
10606,5,32,2560,2560,81920
10607,5,32,2560,2560,81920
10608,5,32,2560,2560,81920
10609,5,32,2560,2560,81920
10610,5,32,2560,2560,81920
10611,5,32,2560,2560,81920
10612,5,32,2560,2560,81920
10613,5,32,2560,2560,81920
10614,5,32,2560,2560,81920
10615,5,32,2560,2560,81920
10616,5,32,2560,2560,81920
10617,5,32,2560,2560,81920
10618,5,32,2560,2560,81920
10619,5,32,2560,2560,81920
10620,5,32,2560,2560,81920
10621,5,32,2560,2560,81920
10622,5,32,2560,2560,81920
10623,5,32,2560,2560,81920
10624,5,32,2560,2560,81920
10625,5,32,2560,2560,81920
10626,5,32,2560,2560,81920
10627,5,32,2560,2560,81920
10628,5,32,2560,2560,81920
10629,5,32,2560,2560,81920
10630,5,32,2560,2560,81920
10631,5,32,2560,2560,81920
10632,5,32,2560,2560,81920
10633,5,32,2560,2560,81920
10634,5,32,2560,2560,81920
10635,5,32,2560,2560,81920
10636,5,32,2560,2560,81920
10637,5,32,2560,2560,81920
10638,5,32,2560,2560,81920
10639,5,32,2560,2560,81920
10640,5,32,2560,2560,81920
10641,5,32,2560,2560,81920
10642,5,32,2560,2560,81920
10643,5,32,2560,2560,81920
10644,5,32,2560,2560,81920
10645,5,32,2560,2560,81920
10646,5,32,2560,2560,81920
10647,5,32,2560,2560,81920
10648,5,32,2560,2560,81920
10649,5,32,2560,2560,81920
10650,5,32,2560,2560,81920
10651,5,32,2560,2560,81920
10652,5,32,2560,2560,81920
10653,5,32,2560,2560,81920
10654,5,32,2560,2560,81920
10655,5,32,2560,2560,81920
10656,5,32,2560,2560,81920
10657,5,32,2560,2560,81920
10658,5,32,2560,2560,81920
10659,5,32,2560,2560,81920
10660,5,32,2560,2560,81920
10661,5,32,2560,2560,81920
10662,5,32,2560,2560,81920
10663,5,32,2560,2560,81920
10664,5,32,2560,2560,81920
10665,5,32,2560,2560,81920
10666,5,32,2560,2560,81920
10667,5,32,2560,2560,81920
10668,5,32,2560,2560,81920
10669,5,32,2560,2560,81920
10670,5,32,2560,2560,81920
10671,5,32,2560,2560,81920
10672,5,32,2560,2560,81920
10673,5,32,2560,2560,81920
10674,5,32,2560,2560,81920
10675,5,32,2560,2560,81920
10676,5,32,2560,2560,81920
10677,5,32,2560,2560,81920
10678,5,32,2560,2560,81920
10679,5,32,2560,2560,81920
10680,5,32,2560,2560,81920
10681,5,32,2560,2560,81920
10682,5,32,2560,2560,81920
10683,5,32,2560,2560,81920
10684,5,32,2560,2560,81920
10685,5,32,2560,2560,81920
10686,5,32,2560,2560,81920
10687,5,32,2560,2560,81920
10688,5,32,2560,2560,81920
10689,5,32,2560,2560,81920
10690,5,32,2560,2560,81920
10691,5,32,2560,2560,81920
10692,5,32,2560,2560,81920
10693,5,32,2560,2560,81920
10694,5,32,2560,2560,81920
10695,5,32,2560,2560,81920
10696,5,32,2560,2560,81920
10697,5,32,2560,2560,81920
10698,5,32,2560,2560,81920
10699,5,32,2560,2560,81920
10700,5,32,2560,2560,81920
10701,5,32,2560,2560,81920
10702,5,32,2560,2560,81920
10703,5,32,2560,2560,81920
10704,5,32,2560,2560,81920
10705,5,32,2560,2560,81920
10706,5,32,2560,2560,81920
10707,5,32,2560,2560,81920
10708,5,32,2560,2560,81920
10709,5,32,2560,2560,81920
10710,5,32,2560,2560,81920
10711,5,32,2560,2560,81920
10712,5,32,2560,2560,81920
10713,5,32,2560,2560,81920
10714,5,32,2560,2560,81920
10715,5,32,2560,2560,81920
10716,5,32,2560,2560,81920
10717,5,32,2560,2560,81920
10718,5,32,2560,2560,81920
10719,5,32,2560,2560,81920
10720,5,32,2560,2560,81920
10721,5,32,2560,2560,81920
10722,5,32,2560,2560,81920
10723,5,32,2560,2560,81920
10724,5,32,2560,2560,81920
10725,5,32,2560,2560,81920
10726,5,32,2560,2560,81920
10727,5,32,2560,2560,81920
10728,5,32,2560,2560,81920
10729,5,32,2560,2560,81920
10730,5,32,2560,2560,81920
10731,5,32,2560,2560,81920
10732,5,32,2560,2560,81920
10733,5,32,2560,2560,81920
10734,5,32,2560,2560,81920
10735,5,32,2560,2560,81920
10736,5,32,2560,2560,81920
10737,5,32,2560,2560,81920
10738,5,32,2560,2560,81920
10739,5,32,2560,2560,81920
10740,5,32,2560,2560,81920
10741,5,32,2560,2560,81920
10742,5,32,2560,2560,81920
10743,5,32,2560,2560,81920
10744,5,32,2560,2560,81920
10745,5,32,2560,2560,81920
10746,5,32,2560,2560,81920
10747,5,32,2560,2560,81920
10748,5,32,2560,2560,81920
10749,5,32,2560,2560,81920
10750,5,32,2560,2560,81920
10751,5,32,2560,2560,81920
10752,5,32,2560,2560,81920
10753,5,32,2560,2560,81920
10754,5,32,2560,2560,81920
10755,5,32,2560,2560,81920
10756,5,32,2560,2560,81920
10757,5,32,2560,2560,81920
10758,5,32,2560,2560,81920
10759,5,32,2560,2560,81920
10760,5,32,2560,2560,81920
10761,5,32,2560,2560,81920
10762,5,32,2560,2560,81920
10763,5,32,2560,2560,81920
10764,5,32,2560,2560,81920
10765,5,32,2560,2560,81920
10766,5,32,2560,2560,81920
10767,5,32,2560,2560,81920
10768,5,32,2560,2560,81920
10769,5,32,2560,2560,81920
10770,5,32,2560,2560,81920
10771,5,32,2560,2560,81920
10772,5,32,2560,2560,81920
10773,5,32,2560,2560,81920
10774,5,32,2560,2560,81920
10775,5,32,2560,2560,81920
10776,5,32,2560,2560,81920
10777,5,32,2560,2560,81920
10778,5,32,2560,2560,81920
10779,5,32,2560,2560,81920
10780,5,32,2560,2560,81920
10781,5,32,2560,2560,81920
10782,5,32,2560,2560,81920
10783,5,32,2560,2560,81920
10784,5,32,2560,2560,81920
10785,5,32,2560,2560,81920
10786,5,32,2560,2560,81920
10787,5,32,2560,2560,81920
10788,5,32,2560,2560,81920
10789,5,32,2560,2560,81920
10790,5,32,2560,2560,81920
10791,5,32,2560,2560,81920
10792,5,32,2560,2560,81920
10793,5,32,2560,2560,81920
10794,5,32,2560,2560,81920
10795,5,32,2560,2560,81920
10796,5,32,2560,2560,81920
10797,5,32,2560,2560,81920
10798,5,32,2560,2560,81920
10799,5,32,2560,2560,81920
10800,5,32,2560,2560,81920
10801,5,32,2560,2560,81920
10802,5,32,2560,2560,81920
10803,5,32,2560,2560,81920
10804,5,32,2560,2560,81920
10805,5,32,2560,2560,81920
10806,5,32,2560,2560,81920
10807,5,32,2560,2560,81920
10808,5,32,2560,2560,81920
10809,5,32,2560,2560,81920
10810,5,32,2560,2560,81920
10811,5,32,2560,2560,81920
10812,5,32,2560,2560,81920
10813,5,32,2560,2560,81920
10814,5,32,2560,2560,81920
10815,5,32,2560,2560,81920
10816,5,32,2560,2560,81920
10817,5,32,2560,2560,81920
10818,5,32,2560,2560,81920
10819,5,32,2560,2560,81920
10820,5,32,2560,2560,81920
10821,5,32,2560,2560,81920
10822,5,32,2560,2560,81920
10823,5,32,2560,2560,81920
10824,5,32,2560,2560,81920
10825,5,32,2560,2560,81920
10826,5,32,2560,2560,81920
10827,5,32,2560,2560,81920
10828,5,32,2560,2560,81920
10829,5,32,2560,2560,81920
10830,5,32,2560,2560,81920
10831,5,32,2560,2560,81920
10832,5,32,2560,2560,81920
10833,5,32,2560,2560,81920
10834,5,32,2560,2560,81920
10835,5,32,2560,2560,81920
10836,5,32,2560,2560,81920
10837,5,32,2560,2560,81920
10838,5,32,2560,2560,81920
10839,5,32,2560,2560,81920
10840,5,32,2560,2560,81920
10841,5,32,2560,2560,81920
10842,5,32,2560,2560,81920
10843,5,32,2560,2560,81920
10844,5,32,2560,2560,81920
10845,5,32,2560,2560,81920
10846,5,32,2560,2560,81920
10847,5,32,2560,2560,81920
10848,5,32,2560,2560,81920
10849,5,32,2560,2560,81920
10850,5,32,2560,2560,81920
10851,5,32,2560,2560,81920
10852,5,32,2560,2560,81920
10853,5,32,2560,2560,81920
10854,5,32,2560,2560,81920
10855,5,32,2560,2560,81920
10856,5,32,2560,2560,81920
10857,5,32,2560,2560,81920
10858,5,32,2560,2560,81920
10859,5,32,2560,2560,81920
10860,5,32,2560,2560,81920
10861,5,32,2560,2560,81920
10862,5,32,2560,2560,81920
10863,5,32,2560,2560,81920
10864,5,32,2560,2560,81920
10865,5,32,2560,2560,81920
10866,5,32,2560,2560,81920
10867,5,32,2560,2560,81920
10868,5,32,2560,2560,81920
10869,5,32,2560,2560,81920
10870,5,32,2560,2560,81920
10871,5,32,2560,2560,81920
10872,5,32,2560,2560,81920
10873,5,32,2560,2560,81920
10874,5,32,2560,2560,81920
10875,5,32,2560,2560,81920
10876,5,32,2560,2560,81920
10877,5,32,2560,2560,81920
10878,5,32,2560,2560,81920
10879,5,32,2560,2560,81920
10880,5,32,2560,2560,81920
10881,5,32,2560,2560,81920
10882,5,32,2560,2560,81920
10883,5,32,2560,2560,81920
10884,5,32,2560,2560,81920
10885,5,32,2560,2560,81920
10886,5,32,2560,2560,81920
10887,5,32,2560,2560,81920
10888,5,32,2560,2560,81920
10889,5,32,2560,2560,81920
10890,5,32,2560,2560,81920
10891,5,32,2560,2560,81920
10892,5,32,2560,2560,81920
10893,5,32,2560,2560,81920
10894,5,32,2560,2560,81920
10895,5,32,2560,2560,81920
10896,5,32,2560,2560,81920
10897,5,32,2560,2560,81920
10898,5,32,2560,2560,81920
10899,5,32,2560,2560,81920
10900,5,32,2560,2560,81920
10901,5,32,2560,2560,81920
10902,5,32,2560,2560,81920
10903,5,32,2560,2560,81920
10904,5,32,2560,2560,81920
10905,5,32,2560,2560,81920
10906,5,32,2560,2560,81920
10907,5,32,2560,2560,81920
10908,5,32,2560,2560,81920
10909,5,32,2560,2560,81920
10910,5,32,2560,2560,81920
10911,5,32,2560,2560,81920
10912,5,32,2560,2560,81920
10913,5,32,2560,2560,81920
10914,5,32,2560,2560,81920
10915,5,32,2560,2560,81920
10916,5,32,2560,2560,81920
10917,5,32,2560,2560,81920
10918,5,32,2560,2560,81920
10919,5,32,2560,2560,81920
10920,5,32,2560,2560,81920
10921,5,32,2560,2560,81920
10922,5,32,2560,2560,81920
10923,5,32,2560,2560,81920
10924,5,32,2560,2560,81920
10925,5,32,2560,2560,81920
10926,5,32,2560,2560,81920
10927,5,32,2560,2560,81920
10928,5,32,2560,2560,81920
10929,5,32,2560,2560,81920
10930,5,32,2560,2560,81920
10931,5,32,2560,2560,81920
10932,5,32,2560,2560,81920
10933,5,32,2560,2560,81920
10934,5,32,2560,2560,81920
10935,5,32,2560,2560,81920
10936,5,32,2560,2560,81920
10937,5,32,2560,2560,81920
10938,5,32,2560,2560,81920
10939,5,32,2560,2560,81920
10940,5,32,2560,2560,81920
10941,5,32,2560,2560,81920
10942,5,32,2560,2560,81920
10943,5,32,2560,2560,81920
10944,5,32,2560,2560,81920
10945,5,32,2560,2560,81920
10946,5,32,2560,2560,81920
10947,5,32,2560,2560,81920
10948,5,32,2560,2560,81920
10949,5,32,2560,2560,81920
10950,5,32,2560,2560,81920
10951,5,32,2560,2560,81920
10952,5,32,2560,2560,81920
10953,5,32,2560,2560,81920
10954,5,32,2560,2560,81920
10955,5,32,2560,2560,81920
10956,5,32,2560,2560,81920
10957,5,32,2560,2560,81920
10958,5,32,2560,2560,81920
10959,5,32,2560,2560,81920
10960,5,32,2560,2560,81920
10961,5,32,2560,2560,81920
10962,5,32,2560,2560,81920
10963,5,32,2560,2560,81920
10964,5,32,2560,2560,81920
10965,5,32,2560,2560,81920
10966,5,32,2560,2560,81920
10967,5,32,2560,2560,81920
10968,5,32,2560,2560,81920
10969,5,32,2560,2560,81920
10970,5,32,2560,2560,81920
10971,5,32,2560,2560,81920
10972,5,32,2560,2560,81920
10973,5,32,2560,2560,81920
10974,5,32,2560,2560,81920
10975,5,32,2560,2560,81920
10976,5,32,2560,2560,81920
10977,5,32,2560,2560,81920
10978,5,32,2560,2560,81920
10979,5,32,2560,2560,81920
10980,5,32,2560,2560,81920
10981,5,32,2560,2560,81920
10982,5,32,2560,2560,81920
10983,5,32,2560,2560,81920
10984,5,32,2560,2560,81920
10985,5,32,2560,2560,81920
10986,5,32,2560,2560,81920
10987,5,32,2560,2560,81920
10988,5,32,2560,2560,81920
10989,5,32,2560,2560,81920
10990,5,32,2560,2560,81920
10991,5,32,2560,2560,81920
10992,5,32,2560,2560,81920
10993,5,32,2560,2560,81920
10994,5,32,2560,2560,81920
10995,5,32,2560,2560,81920
10996,5,32,2560,2560,81920
10997,5,32,2560,2560,81920
10998,5,32,2560,2560,81920
10999,5,32,2560,2560,81920
11000,5,32,2560,2560,81920
11001,5,32,2560,2560,81920
11002,5,32,2560,2560,81920
11003,5,32,2560,2560,81920
11004,5,32,2560,2560,81920
11005,5,32,2560,2560,81920
11006,5,32,2560,2560,81920
11007,5,32,2560,2560,81920
11008,5,32,2560,2560,81920
11009,5,32,2560,2560,81920
11010,5,32,2560,2560,81920
11011,5,32,2560,2560,81920
11012,5,32,2560,2560,81920
11013,5,32,2560,2560,81920
11014,5,32,2560,2560,81920
11015,5,32,2560,2560,81920
11016,5,32,2560,2560,81920
11017,5,32,2560,2560,81920
11018,5,32,2560,2560,81920
11019,5,32,2560,2560,81920
11020,5,32,2560,2560,81920
11021,5,32,2560,2560,81920
11022,5,32,2560,2560,81920
11023,5,32,2560,2560,81920
11024,5,32,2560,2560,81920
11025,5,32,2560,2560,81920
11026,5,32,2560,2560,81920
11027,5,32,2560,2560,81920
11028,5,32,2560,2560,81920
11029,5,32,2560,2560,81920
11030,5,32,2560,2560,81920
11031,5,32,2560,2560,81920
11032,5,32,2560,2560,81920
11033,5,32,2560,2560,81920
11034,5,32,2560,2560,81920
11035,5,32,2560,2560,81920
11036,5,32,2560,2560,81920
11037,5,32,2560,2560,81920
11038,5,32,2560,2560,81920
11039,5,32,2560,2560,81920
11040,5,32,2560,2560,81920
11041,5,32,2560,2560,81920
11042,5,32,2560,2560,81920
11043,5,32,2560,2560,81920
