r,h,k,n,infected,msgs
11206,3,1,2560,2560,19495
11207,3,1,2560,2560,19495
11208,3,1,2560,2560,19495
11209,3,1,2560,2560,19495
11210,3,1,2560,2560,19495
11211,3,1,2560,2560,19495
11212,3,1,2560,2560,19495
11213,3,1,2560,2560,19495
11214,3,1,2560,2560,19495
11215,3,1,2560,2560,19495
11216,3,1,2560,2560,19495
11217,3,1,2560,2560,19495
11218,3,1,2560,2560,19495
11219,3,1,2560,2560,19495
11220,3,1,2560,2560,19495
11221,3,1,2560,2560,19495
11222,3,1,2560,2560,19495
11223,3,1,2560,2560,19495
11224,3,1,2560,2560,19495
11225,3,1,2560,2560,19495
11226,3,1,2560,2560,19495
11227,3,1,2560,2560,19495
11228,3,1,2560,2560,19495
11229,3,1,2560,2560,19495
11230,3,1,2560,2560,19495
11231,3,1,2560,2560,19495
11232,3,1,2560,2560,19495
11233,3,1,2560,2560,19495
11234,3,1,2560,2560,19495
11235,3,1,2560,2560,19495
11236,3,1,2560,2560,19495
11237,3,1,2560,2560,19495
11238,3,1,2560,2560,19495
11239,3,1,2560,2560,19495
11240,3,1,2560,2560,19495
11241,3,1,2560,2560,19495
11242,3,1,2560,2560,19495
11243,3,1,2560,2560,19495
11244,3,1,2560,2560,19495
11245,3,1,2560,2560,19495
11246,3,1,2560,2560,19495
11247,3,1,2560,2560,19495
11248,3,1,2560,2560,19495
11249,3,1,2560,2560,19495
11250,3,1,2560,2560,19495
11251,3,1,2560,2560,19495
11252,3,1,2560,2560,19495
11253,3,1,2560,2560,19495
11254,3,1,2560,2560,19495
11255,3,1,2560,2560,19495
11256,3,1,2560,2560,19495
11257,3,1,2560,2560,19495
11258,3,1,2560,2560,19495
11259,3,1,2560,2560,19495
11260,3,1,2560,2560,19495
11261,3,1,2560,2560,19495
11262,3,1,2560,2560,19495
11263,3,1,2560,2560,19495
11264,3,1,2560,2560,19495
11265,3,1,2560,2560,19495
11266,3,1,2560,2560,19495
11267,3,1,2560,2560,19495
11268,3,1,2560,2560,19495
11269,3,1,2560,2560,19495
11270,3,1,2560,2560,19495
11271,3,1,2560,2560,19495
11272,3,1,2560,2560,19495
11273,3,1,2560,2560,19495
11274,3,1,2560,2560,19495
11275,3,1,2560,2560,19495
11276,3,1,2560,2560,19495
11277,3,1,2560,2560,19495
11278,3,1,2560,2560,19495
11279,3,1,2560,2560,19495
11280,3,1,2560,2560,19495
11281,3,1,2560,2560,19495
11282,3,1,2560,2560,19495
11283,3,1,2560,2560,19495
11284,3,1,2560,2560,19495
11285,3,1,2560,2560,19495
11286,3,1,2560,2560,19495
11287,3,1,2560,2560,19495
11288,3,1,2560,2560,19495
11289,3,1,2560,2560,19495
11290,3,1,2560,2560,19495
11291,3,1,2560,2560,19495
11292,3,1,2560,2560,19495
11293,3,1,2560,2560,19495
11294,3,1,2560,2560,19495
11295,3,1,2560,2560,19495
11296,3,1,2560,2560,19495
11297,3,1,2560,2560,19495
11298,3,1,2560,2560,19495
11299,3,1,2560,2560,19495
11300,3,1,2560,2560,19495
11301,3,1,2560,2560,19495
11302,3,1,2560,2560,19495
11303,3,1,2560,2560,19495
11304,3,1,2560,2560,19495
11305,3,1,2560,2560,19495
11306,3,1,2560,2560,19495
11307,3,1,2560,2560,19495
11308,3,1,2560,2560,19495
11309,3,1,2560,2560,19495
11310,3,1,2560,2560,19495
11311,3,1,2560,2560,19495
11312,3,1,2560,2560,19495
11313,3,1,2560,2560,19495
11314,3,1,2560,2560,19495
11315,3,1,2560,2560,19495
11316,3,1,2560,2560,19495
11317,3,1,2560,2560,19495
11318,3,1,2560,2560,19495
11319,3,1,2560,2560,19495
11320,3,1,2560,2560,19495
11321,3,1,2560,2560,19495
11322,3,1,2560,2560,19495
11323,3,1,2560,2560,19495
11324,3,1,2560,2560,19495
11325,3,1,2560,2560,19495
11326,3,1,2560,2560,19495
11327,3,1,2560,2560,19495
11328,3,1,2560,2560,19495
11329,3,1,2560,2560,19495
11330,3,1,2560,2560,19495
11331,3,1,2560,2560,19495
11332,3,1,2560,2560,19495
11333,3,1,2560,2560,19495
11334,3,1,2560,2560,19495
11335,3,1,2560,2560,19495
11336,3,1,2560,2560,19495
11337,3,1,2560,2560,19495
11338,3,1,2560,2560,19495
11339,3,1,2560,2560,19495
11340,3,1,2560,2560,19495
11341,3,1,2560,2560,19495
11342,3,1,2560,2560,19495
11343,3,1,2560,2560,19495
11344,3,1,2560,2560,19495
11345,3,1,2560,2560,19495
11346,3,1,2560,2560,19495
11347,3,1,2560,2560,19495
11348,3,1,2560,2560,19495
11349,3,1,2560,2560,19495
11350,3,1,2560,2560,19495
11351,3,1,2560,2560,19495
11352,3,1,2560,2560,19495
11353,3,1,2560,2560,19495
11354,3,1,2560,2560,19495
11355,3,1,2560,2560,19495
11356,3,1,2560,2560,19495
11357,3,1,2560,2560,19495
11358,3,1,2560,2560,19495
11359,3,1,2560,2560,19495
11360,3,1,2560,2560,19495
11361,3,1,2560,2560,19495
11362,3,1,2560,2560,19495
11363,3,1,2560,2560,19495
11364,3,1,2560,2560,19495
11365,3,1,2560,2560,19495
11366,3,1,2560,2560,19495
11367,3,1,2560,2560,19495
11368,3,1,2560,2560,19495
11369,3,1,2560,2560,19495
11370,3,1,2560,2560,19495
11371,3,1,2560,2560,19495
11372,3,1,2560,2560,19495
11373,3,1,2560,2560,19495
11374,3,1,2560,2560,19495
11375,3,1,2560,2560,19495
11376,3,1,2560,2560,19495
11377,3,1,2560,2560,19495
11378,3,1,2560,2560,19495
11379,3,1,2560,2560,19495
11380,3,1,2560,2560,19495
11381,3,1,2560,2560,19495
11382,3,1,2560,2560,19495
11383,3,1,2560,2560,19495
11384,3,1,2560,2560,19495
11385,3,1,2560,2560,19495
11386,3,1,2560,2560,19495
11387,3,1,2560,2560,19495
11388,3,1,2560,2560,19495
11389,3,1,2560,2560,19495
11390,3,1,2560,2560,19495
11391,3,1,2560,2560,19495
11392,3,1,2560,2560,19495
11393,3,1,2560,2560,19495
11394,3,1,2560,2560,19495
11395,3,1,2560,2560,19495
11396,3,1,2560,2560,19495
11397,3,1,2560,2560,19495
11398,3,1,2560,2560,19495
11399,3,1,2560,2560,19495
11400,3,1,2560,2560,19495
11401,3,1,2560,2560,19495
11402,3,1,2560,2560,19495
11403,3,1,2560,2560,19495
11404,3,1,2560,2560,19495
11405,3,1,2560,2560,19495
11406,3,1,2560,2560,19495
11407,3,1,2560,2560,19495
11408,3,1,2560,2560,19495
11409,3,1,2560,2560,19495
11410,3,1,2560,2560,19495
11411,3,1,2560,2560,19495
11412,3,1,2560,2560,19495
11413,3,1,2560,2560,19495
11414,3,1,2560,2560,19495
11415,3,1,2560,2560,19495
11416,3,1,2560,2560,19495
11417,3,1,2560,2560,19495
11418,3,1,2560,2560,19495
11419,3,1,2560,2560,19495
11420,3,1,2560,2560,19495
11421,3,1,2560,2560,19495
11422,3,1,2560,2560,19495
11423,3,1,2560,2560,19495
11424,3,1,2560,2560,19495
11425,3,1,2560,2560,19495
11426,3,1,2560,2560,19495
11427,3,1,2560,2560,19495
11428,3,1,2560,2560,19495
11429,3,1,2560,2560,19495
11430,3,1,2560,2560,19495
11431,3,1,2560,2560,19495
11432,3,1,2560,2560,19495
11433,3,1,2560,2560,19495
11434,3,1,2560,2560,19495
11435,3,1,2560,2560,19495
11436,3,1,2560,2560,19495
11437,3,1,2560,2560,19495
11438,3,1,2560,2560,19495
11439,3,1,2560,2560,19495
11440,3,1,2560,2560,19495
11441,3,1,2560,2560,19495
11442,3,1,2560,2560,19495
11443,3,1,2560,2560,19495
11444,3,1,2560,2560,19495
11445,3,1,2560,2560,19495
11446,3,1,2560,2560,19495
11447,3,1,2560,2560,19495
11448,3,1,2560,2560,19495
11449,3,1,2560,2560,19495
11450,3,1,2560,2560,19495
11451,3,1,2560,2560,19495
11452,3,1,2560,2560,19495
11453,3,1,2560,2560,19495
11454,3,1,2560,2560,19495
11455,3,1,2560,2560,19495
11456,3,1,2560,2560,19495
11457,3,1,2560,2560,19495
11458,3,1,2560,2560,19495
11459,3,1,2560,2560,19495
11460,3,1,2560,2560,19495
11461,3,1,2560,2560,19495
11462,3,1,2560,2560,19495
11463,3,1,2560,2560,19495
11464,3,1,2560,2560,19495
11465,3,1,2560,2560,19495
11466,3,1,2560,2560,19495
11467,3,1,2560,2560,19495
11468,3,1,2560,2560,19495
11469,3,1,2560,2560,19495
11470,3,1,2560,2560,19495
11471,3,1,2560,2560,19495
11472,3,1,2560,2560,19495
11473,3,1,2560,2560,19495
11474,3,1,2560,2560,19495
11475,3,1,2560,2560,19495
11476,3,1,2560,2560,19495
11477,3,1,2560,2560,19495
11478,3,1,2560,2560,19495
11479,3,1,2560,2560,19495
11480,3,1,2560,2560,19495
11481,3,1,2560,2560,19495
11482,3,1,2560,2560,19495
11483,3,1,2560,2560,19495
11484,3,1,2560,2560,19495
11485,3,1,2560,2560,19495
11486,3,1,2560,2560,19495
11487,3,1,2560,2560,19495
11488,3,1,2560,2560,19495
11489,3,1,2560,2560,19495
11490,3,1,2560,2560,19495
11491,3,1,2560,2560,19495
11492,3,1,2560,2560,19495
11493,3,1,2560,2560,19495
11494,3,1,2560,2560,19495
11495,3,1,2560,2560,19495
11496,3,1,2560,2560,19495
11497,3,1,2560,2560,19495
11498,3,1,2560,2560,19495
11499,3,1,2560,2560,19495
11500,3,1,2560,2560,19495
11501,3,1,2560,2560,19495
11502,3,1,2560,2560,19495
11503,3,1,2560,2560,19495
11504,3,1,2560,2560,19495
11505,3,1,2560,2560,19495
11506,3,1,2560,2560,19495
11507,3,1,2560,2560,19495
11508,3,1,2560,2560,19495
11509,3,1,2560,2560,19495
11510,3,1,2560,2560,19495
11511,3,1,2560,2560,19495
11512,3,1,2560,2560,19495
11513,3,1,2560,2560,19495
11514,3,1,2560,2560,19495
11515,3,1,2560,2560,19495
11516,3,1,2560,2560,19495
11517,3,1,2560,2560,19495
11518,3,1,2560,2560,19495
11519,3,1,2560,2560,19495
11520,3,1,2560,2560,19495
11521,3,1,2560,2560,19495
11522,3,1,2560,2560,19495
11523,3,1,2560,2560,19495
11524,3,1,2560,2560,19495
11525,3,1,2560,2560,19495
11526,3,1,2560,2560,19495
11527,3,1,2560,2560,19495
11528,3,1,2560,2560,19495
11529,3,1,2560,2560,19495
11530,3,1,2560,2560,19495
11531,3,1,2560,2560,19495
11532,3,1,2560,2560,19495
11533,3,1,2560,2560,19495
11534,3,1,2560,2560,19495
11535,3,1,2560,2560,19495
11536,3,1,2560,2560,19495
11537,3,1,2560,2560,19495
11538,3,1,2560,2560,19495
11539,3,1,2560,2560,19495
11540,3,1,2560,2560,19495
11541,3,1,2560,2560,19495
11542,3,1,2560,2560,19495
11543,3,1,2560,2560,19495
11544,3,1,2560,2560,19495
11545,3,1,2560,2560,19495
11546,3,1,2560,2560,19495
11547,3,1,2560,2560,19495
11548,3,1,2560,2560,19495
11549,3,1,2560,2560,19495
11550,3,1,2560,2560,19495
11551,3,1,2560,2560,19495
11552,3,1,2560,2560,19495
11553,3,1,2560,2560,19495
11554,3,1,2560,2560,19495
11555,3,1,2560,2560,19495
11556,3,1,2560,2560,19495
11557,3,1,2560,2560,19495
11558,3,1,2560,2560,19495
11559,3,1,2560,2560,19495
11560,3,1,2560,2560,19495
11561,3,1,2560,2560,19495
11562,3,1,2560,2560,19495
11563,3,1,2560,2560,19495
11564,3,1,2560,2560,19495
11565,3,1,2560,2560,19495
11566,3,1,2560,2560,19495
11567,3,1,2560,2560,19495
11568,3,1,2560,2560,19495
11569,3,1,2560,2560,19495
11570,3,1,2560,2560,19495
11571,3,1,2560,2560,19495
11572,3,1,2560,2560,19495
11573,3,1,2560,2560,19495
11574,3,1,2560,2560,19495
11575,3,1,2560,2560,19495
11576,3,1,2560,2560,19495
11577,3,1,2560,2560,19495
11578,3,1,2560,2560,19495
11579,3,1,2560,2560,19495
11580,3,1,2560,2560,19495
11581,3,1,2560,2560,19495
11582,3,1,2560,2560,19495
11583,3,1,2560,2560,19495
11584,3,1,2560,2560,19495
11585,3,1,2560,2560,19495
11586,3,1,2560,2560,19495
11587,3,1,2560,2560,19495
11588,3,1,2560,2560,19495
11589,3,1,2560,2560,19495
11590,3,1,2560,2560,19495
11591,3,1,2560,2560,19495
11592,3,1,2560,2560,19495
11593,3,1,2560,2560,19495
11594,3,1,2560,2560,19495
11595,3,1,2560,2560,19495
11596,3,1,2560,2560,19495
11597,3,1,2560,2560,19495
11598,3,1,2560,2560,19495
11599,3,1,2560,2560,19495
11600,3,1,2560,2560,19495
11601,3,1,2560,2560,19495
11602,3,1,2560,2560,19495
11603,3,1,2560,2560,19495
11604,3,1,2560,2560,19495
11605,3,1,2560,2560,19495
11606,3,1,2560,2560,19495
11607,3,1,2560,2560,19495
11608,3,1,2560,2560,19495
11609,3,1,2560,2560,19495
11610,3,1,2560,2560,19495
11611,3,1,2560,2560,19495
11612,3,1,2560,2560,19495
11613,3,1,2560,2560,19495
11614,3,1,2560,2560,19495
11615,3,1,2560,2560,19495
11616,3,1,2560,2560,19495
11617,3,1,2560,2560,19495
11618,3,1,2560,2560,19495
11619,3,1,2560,2560,19495
11620,3,1,2560,2560,19495
11621,3,1,2560,2560,19495
11622,3,1,2560,2560,19495
11623,3,1,2560,2560,19495
11624,3,1,2560,2560,19495
11625,3,1,2560,2560,19495
11626,3,1,2560,2560,19495
11627,3,1,2560,2560,19495
11628,3,1,2560,2560,19495
11629,3,1,2560,2560,19495
11630,3,1,2560,2560,19495
11631,3,1,2560,2560,19495
11632,3,1,2560,2560,19495
11633,3,1,2560,2560,19495
11634,3,1,2560,2560,19495
11635,3,1,2560,2560,19495
11636,3,1,2560,2560,19495
11637,3,1,2560,2560,19495
11638,3,1,2560,2560,19495
11639,3,1,2560,2560,19495
11640,3,1,2560,2560,19495
11641,3,1,2560,2560,19495
11642,3,1,2560,2560,19495
11643,3,1,2560,2560,19495
11644,3,1,2560,2560,19495
11645,3,1,2560,2560,19495
11646,3,1,2560,2560,19495
11647,3,1,2560,2560,19495
11648,3,1,2560,2560,19495
11649,3,1,2560,2560,19495
11650,3,1,2560,2560,19495
11651,3,1,2560,2560,19495
11652,3,1,2560,2560,19495
11653,3,1,2560,2560,19495
11654,3,1,2560,2560,19495
11655,3,1,2560,2560,19495
11656,3,1,2560,2560,19495
11657,3,1,2560,2560,19495
11658,3,1,2560,2560,19495
11659,3,1,2560,2560,19495
11660,3,1,2560,2560,19495
11661,3,1,2560,2560,19495
11662,3,1,2560,2560,19495
11663,3,1,2560,2560,19495
11664,3,1,2560,2560,19495
11665,3,1,2560,2560,19495
11666,3,1,2560,2560,19495
11667,3,1,2560,2560,19495
11668,3,1,2560,2560,19495
11669,3,1,2560,2560,19495
11670,3,1,2560,2560,19495
11671,3,1,2560,2560,19495
11672,3,1,2560,2560,19495
11673,3,1,2560,2560,19495
11674,3,1,2560,2560,19495
11675,3,1,2560,2560,19495
11676,3,1,2560,2560,19495
11677,3,1,2560,2560,19495
11678,3,1,2560,2560,19495
11679,3,1,2560,2560,19495
11680,3,1,2560,2560,19495
11681,3,1,2560,2560,19495
11682,3,1,2560,2560,19495
11683,3,1,2560,2560,19495
11684,3,1,2560,2560,19495
11685,3,1,2560,2560,19495
11686,3,1,2560,2560,19495
11687,3,1,2560,2560,19495
11688,3,1,2560,2560,19495
11689,3,1,2560,2560,19495
11690,3,1,2560,2560,19495
11691,3,1,2560,2560,19495
11692,3,1,2560,2560,19495
11693,3,1,2560,2560,19495
11694,3,1,2560,2560,19495
11695,3,1,2560,2560,19495
11696,3,1,2560,2560,19495
11697,3,1,2560,2560,19495
11698,3,1,2560,2560,19495
11699,3,1,2560,2560,19495
11700,3,1,2560,2560,19495
11701,3,1,2560,2560,19495
11702,3,1,2560,2560,19495
11703,3,1,2560,2560,19495
11704,3,1,2560,2560,19495
11705,3,1,2560,2560,19495
11706,3,1,2560,2560,19495
11707,3,1,2560,2560,19495
11708,3,1,2560,2560,19495
11709,3,1,2560,2560,19495
11710,3,1,2560,2560,19495
11711,3,1,2560,2560,19495
11712,3,1,2560,2560,19495
11713,3,1,2560,2560,19495
11714,3,1,2560,2560,19495
11715,3,1,2560,2560,19495
11716,3,1,2560,2560,19495
11717,3,1,2560,2560,19495
11718,3,1,2560,2560,19495
11719,3,1,2560,2560,19495
11720,3,1,2560,2560,19495
11721,3,1,2560,2560,19495
11722,3,1,2560,2560,19495
11723,3,1,2560,2560,19495
11724,3,1,2560,2560,19495
11725,3,1,2560,2560,19495
11726,3,1,2560,2560,19495
11727,3,1,2560,2560,19495
11728,3,1,2560,2560,19495
11729,3,1,2560,2560,19495
11730,3,1,2560,2560,19495
11731,3,1,2560,2560,19495
11732,3,1,2560,2560,19495
11733,3,1,2560,2560,19495
11734,3,1,2560,2560,19495
11735,3,1,2560,2560,19495
11736,3,1,2560,2560,19495
11737,3,1,2560,2560,19495
11738,3,1,2560,2560,19495
11739,3,1,2560,2560,19495
11740,3,1,2560,2560,19495
11741,3,1,2560,2560,19495
11742,3,1,2560,2560,19495
11743,3,1,2560,2560,19495
11744,3,1,2560,2560,19495
11745,3,1,2560,2560,19495
11746,3,1,2560,2560,19495
11747,3,1,2560,2560,19495
11748,3,1,2560,2560,19495
11749,3,1,2560,2560,19495
11750,3,1,2560,2560,19495
11751,3,1,2560,2560,19495
11752,3,1,2560,2560,19495
11753,3,1,2560,2560,19495
11754,3,1,2560,2560,19495
11755,3,1,2560,2560,19495
11756,3,1,2560,2560,19495
11757,3,1,2560,2560,19495
11758,3,1,2560,2560,19495
11759,3,1,2560,2560,19495
11760,3,1,2560,2560,19495
11761,3,1,2560,2560,19495
11762,3,1,2560,2560,19495
11763,3,1,2560,2560,19495
11764,3,1,2560,2560,19495
11765,3,1,2560,2560,19495
11766,3,1,2560,2560,19495
11767,3,1,2560,2560,19495
11768,3,1,2560,2560,19495
11769,3,1,2560,2560,19495
11770,3,1,2560,2560,19495
11771,3,1,2560,2560,19495
11772,3,1,2560,2560,19495
11773,3,1,2560,2560,19495
11774,3,1,2560,2560,19495
11775,3,1,2560,2560,19495
11776,3,1,2560,2560,19495
11777,3,1,2560,2560,19495
11778,3,1,2560,2560,19495
11779,3,1,2560,2560,19495
11780,3,1,2560,2560,19495
11781,3,1,2560,2560,19495
11782,3,1,2560,2560,19495
11783,3,1,2560,2560,19495
11784,3,1,2560,2560,19495
11785,3,1,2560,2560,19495
11786,3,1,2560,2560,19495
11787,3,1,2560,2560,19495
11788,3,1,2560,2560,19495
11789,3,1,2560,2560,19495
11790,3,1,2560,2560,19495
11791,3,1,2560,2560,19495
11792,3,1,2560,2560,19495
11793,3,1,2560,2560,19495
11794,3,1,2560,2560,19495
11795,3,1,2560,2560,19495
11796,3,1,2560,2560,19495
11797,3,1,2560,2560,19495
11798,3,1,2560,2560,19495
11799,3,1,2560,2560,19495
11800,3,1,2560,2560,19495
11801,3,1,2560,2560,19495
11802,3,1,2560,2560,19495
11803,3,1,2560,2560,19495
11804,3,1,2560,2560,19495
11805,3,1,2560,2560,19495
11806,3,1,2560,2560,19495
11807,3,1,2560,2560,19495
11808,3,1,2560,2560,19495
11809,3,1,2560,2560,19495
11810,3,1,2560,2560,19495
11811,3,1,2560,2560,19495
11812,3,1,2560,2560,19495
11813,3,1,2560,2560,19495
11814,3,1,2560,2560,19495
11815,3,1,2560,2560,19495
11816,3,1,2560,2560,19495
11817,3,1,2560,2560,19495
11818,3,1,2560,2560,19495
11819,3,1,2560,2560,19495
11820,3,1,2560,2560,19495
11821,3,1,2560,2560,19495
11822,3,1,2560,2560,19495
11823,3,1,2560,2560,19495
11824,3,1,2560,2560,19495
11825,3,1,2560,2560,19495
11826,3,1,2560,2560,19495
11827,3,1,2560,2560,19495
11828,3,1,2560,2560,19495
11829,3,1,2560,2560,19495
11830,3,1,2560,2560,19495
11831,3,1,2560,2560,19495
11832,3,1,2560,2560,19495
11833,3,1,2560,2560,19495
11834,3,1,2560,2560,19495
11835,3,1,2560,2560,19495
11836,3,1,2560,2560,19495
11837,3,1,2560,2560,19495
11838,3,1,2560,2560,19495
11839,3,1,2560,2560,19495
11840,3,1,2560,2560,19495
11841,3,1,2560,2560,19495
11842,3,1,2560,2560,19495
11843,3,1,2560,2560,19495
11844,3,1,2560,2560,19495
11845,3,1,2560,2560,19495
11846,3,1,2560,2560,19495
11847,3,1,2560,2560,19495
11848,3,1,2560,2560,19495
11849,3,1,2560,2560,19495
11850,3,1,2560,2560,19495
11851,3,1,2560,2560,19495
11852,3,1,2560,2560,19495
11853,3,1,2560,2560,19495
11854,3,1,2560,2560,19495
11855,3,1,2560,2560,19495
11856,3,1,2560,2560,19495
11857,3,1,2560,2560,19495
11858,3,1,2560,2560,19495
11859,3,1,2560,2560,19495
11860,3,1,2560,2560,19495
11861,3,1,2560,2560,19495
11862,3,1,2560,2560,19495
11863,3,1,2560,2560,19495
11864,3,1,2560,2560,19495
11865,3,1,2560,2560,19495
11866,3,1,2560,2560,19495
11867,3,1,2560,2560,19495
11868,3,1,2560,2560,19495
11869,3,1,2560,2560,19495
11870,3,1,2560,2560,19495
11871,3,1,2560,2560,19495
11872,3,1,2560,2560,19495
11873,3,1,2560,2560,19495
11874,3,1,2560,2560,19495
11875,3,1,2560,2560,19495
11876,3,1,2560,2560,19495
11877,3,1,2560,2560,19495
11878,3,1,2560,2560,19495
11879,3,1,2560,2560,19495
11880,3,1,2560,2560,19495
11881,3,1,2560,2560,19495
11882,3,1,2560,2560,19495
11883,3,1,2560,2560,19495
11884,3,1,2560,2560,19495
11885,3,1,2560,2560,19495
11886,3,1,2560,2560,19495
11887,3,1,2560,2560,19495
11888,3,1,2560,2560,19495
11889,3,1,2560,2560,19495
11890,3,1,2560,2560,19495
11891,3,1,2560,2560,19495
11892,3,1,2560,2560,19495
11893,3,1,2560,2560,19495
11894,3,1,2560,2560,19495
11895,3,1,2560,2560,19495
11896,3,1,2560,2560,19495
11897,3,1,2560,2560,19495
11898,3,1,2560,2560,19495
11899,3,1,2560,2560,19495
11900,3,1,2560,2560,19495
11901,3,1,2560,2560,19495
11902,3,1,2560,2560,19495
11903,3,1,2560,2560,19495
11904,3,1,2560,2560,19495
11905,3,1,2560,2560,19495
11906,3,1,2560,2560,19495
11907,3,1,2560,2560,19495
11908,3,1,2560,2560,19495
11909,3,1,2560,2560,19495
11910,3,1,2560,2560,19495
11911,3,1,2560,2560,19495
11912,3,1,2560,2560,19495
11913,3,1,2560,2560,19495
11914,3,1,2560,2560,19495
11915,3,1,2560,2560,19495
11916,3,1,2560,2560,19495
11917,3,1,2560,2560,19495
11918,3,1,2560,2560,19495
11919,3,1,2560,2560,19495
11920,3,1,2560,2560,19495
11921,3,1,2560,2560,19495
11922,3,1,2560,2560,19495
11923,3,1,2560,2560,19495
11924,3,1,2560,2560,19495
11925,3,1,2560,2560,19495
11926,3,1,2560,2560,19495
11927,3,1,2560,2560,19495
11928,3,1,2560,2560,19495
11929,3,1,2560,2560,19495
11930,3,1,2560,2560,19495
11931,3,1,2560,2560,19495
11932,3,1,2560,2560,19495
11933,3,1,2560,2560,19495
11934,3,1,2560,2560,19495
11935,3,1,2560,2560,19495
11936,3,1,2560,2560,19495
11937,3,1,2560,2560,19495
11938,3,1,2560,2560,19495
11939,3,1,2560,2560,19495
11940,3,1,2560,2560,19495
11941,3,1,2560,2560,19495
11942,3,1,2560,2560,19495
11943,3,1,2560,2560,19495
11944,3,1,2560,2560,19495
11945,3,1,2560,2560,19495
11946,3,1,2560,2560,19495
11947,3,1,2560,2560,19495
11948,3,1,2560,2560,19495
11949,3,1,2560,2560,19495
11950,3,1,2560,2560,19495
11951,3,1,2560,2560,19495
11952,3,1,2560,2560,19495
11953,3,1,2560,2560,19495
11954,3,1,2560,2560,19495
11955,3,1,2560,2560,19495
11956,3,1,2560,2560,19495
11957,3,1,2560,2560,19495
11958,3,1,2560,2560,19495
11959,3,1,2560,2560,19495
11960,3,1,2560,2560,19495
11961,3,1,2560,2560,19495
11962,3,1,2560,2560,19495
11963,3,1,2560,2560,19495
11964,3,1,2560,2560,19495
11965,3,1,2560,2560,19495
11966,3,1,2560,2560,19495
11967,3,1,2560,2560,19495
11968,3,1,2560,2560,19495
11969,3,1,2560,2560,19495
11970,3,1,2560,2560,19495
11971,3,1,2560,2560,19495
11972,3,1,2560,2560,19495
11973,3,1,2560,2560,19495
11974,3,1,2560,2560,19495
11975,3,1,2560,2560,19495
11976,3,1,2560,2560,19495
11977,3,1,2560,2560,19495
11978,3,1,2560,2560,19495
11979,3,1,2560,2560,19495
11980,3,1,2560,2560,19495
11981,3,1,2560,2560,19495
11982,3,1,2560,2560,19495
11983,3,1,2560,2560,19495
11984,3,1,2560,2560,19495
11985,3,1,2560,2560,19495
11986,3,1,2560,2560,19495
11987,3,1,2560,2560,19495
11988,3,1,2560,2560,19495
11989,3,1,2560,2560,19495
11990,3,1,2560,2560,19495
11991,3,1,2560,2560,19495
11992,3,1,2560,2560,19495
11993,3,1,2560,2560,19495
11994,3,1,2560,2560,19495
11995,3,1,2560,2560,19495
11996,3,1,2560,2560,19495
11997,3,1,2560,2560,19495
11998,3,1,2560,2560,19495
