r,h,k,n,infected,msgs
9335,11,16,2560,2560,40960
9336,11,16,2560,2560,40960
9337,11,16,2560,2560,40960
9338,11,16,2560,2560,40960
9339,11,16,2560,2560,40960
9340,11,16,2560,2560,40960
9341,11,16,2560,2560,40960
9342,11,16,2560,2560,40960
9343,11,16,2560,2560,40960
9344,11,16,2560,2560,40960
9345,11,16,2560,2560,40960
9346,11,16,2560,2560,40960
9347,11,16,2560,2560,40960
9348,11,16,2560,2560,40960
9349,11,16,2560,2560,40960
9350,11,16,2560,2560,40960
9351,11,16,2560,2560,40960
9352,11,16,2560,2560,40960
9353,11,16,2560,2560,40960
9354,11,16,2560,2560,40960
9355,11,16,2560,2560,40960
9356,11,16,2560,2560,40960
9357,11,16,2560,2560,40960
9358,11,16,2560,2560,40960
9359,11,16,2560,2560,40960
9360,11,16,2560,2560,40960
9361,11,16,2560,2560,40960
9362,11,16,2560,2560,40960
9363,11,16,2560,2560,40960
9364,11,16,2560,2560,40960
9365,11,16,2560,2560,40960
9366,11,16,2560,2560,40960
9367,11,16,2560,2560,40960
9368,11,16,2560,2560,40960
9369,11,16,2560,2560,40960
9370,11,16,2560,2560,40960
9371,11,16,2560,2560,40960
9372,11,16,2560,2560,40960
9373,11,16,2560,2560,40960
9374,11,16,2560,2560,40960
9375,11,16,2560,2560,40960
9376,11,16,2560,2560,40960
9377,11,16,2560,2560,40960
9378,11,16,2560,2560,40960
9379,11,16,2560,2560,40960
9380,11,16,2560,2560,40960
9381,11,16,2560,2560,40960
9382,11,16,2560,2560,40960
9383,11,16,2560,2560,40960
9384,11,16,2560,2560,40960
9385,11,16,2560,2560,40960
9386,11,16,2560,2560,40960
9387,11,16,2560,2560,40960
9388,11,16,2560,2560,40960
9389,11,16,2560,2560,40960
9390,11,16,2560,2560,40960
9391,11,16,2560,2560,40960
9392,11,16,2560,2560,40960
9393,11,16,2560,2560,40960
9394,11,16,2560,2560,40960
9395,11,16,2560,2560,40960
9396,11,16,2560,2560,40960
9397,11,16,2560,2560,40960
9398,11,16,2560,2560,40960
9399,11,16,2560,2560,40960
9400,11,16,2560,2560,40960
9401,11,16,2560,2560,40960
9402,11,16,2560,2560,40960
9403,11,16,2560,2560,40960
9404,11,16,2560,2560,40960
9405,11,16,2560,2560,40960
9406,11,16,2560,2560,40960
9407,11,16,2560,2560,40960
9408,11,16,2560,2560,40960
9409,11,16,2560,2560,40960
9410,11,16,2560,2560,40960
9411,11,16,2560,2560,40960
9412,11,16,2560,2560,40960
9413,11,16,2560,2560,40960
9414,11,16,2560,2560,40960
9415,11,16,2560,2560,40960
9416,11,16,2560,2560,40960
9417,11,16,2560,2560,40960
9418,11,16,2560,2560,40960
9419,11,16,2560,2560,40960
9420,11,16,2560,2560,40960
9421,11,16,2560,2560,40960
9422,11,16,2560,2560,40960
9423,11,16,2560,2560,40960
9424,11,16,2560,2560,40960
9425,11,16,2560,2560,40960
9426,11,16,2560,2560,40960
9427,11,16,2560,2560,40960
9428,11,16,2560,2560,40960
9429,11,16,2560,2560,40960
9430,11,16,2560,2560,40960
9431,11,16,2560,2560,40960
9432,11,16,2560,2560,40960
9433,11,16,2560,2560,40960
9434,11,16,2560,2560,40960
9435,11,16,2560,2560,40960
9436,11,16,2560,2560,40960
9437,11,16,2560,2560,40960
9438,11,16,2560,2560,40960
9439,11,16,2560,2560,40960
9440,11,16,2560,2560,40960
9441,11,16,2560,2560,40960
9442,11,16,2560,2560,40960
9443,11,16,2560,2560,40960
9444,11,16,2560,2560,40960
9445,11,16,2560,2560,40960
9446,11,16,2560,2560,40960
9447,11,16,2560,2560,40960
9448,11,16,2560,2560,40960
9449,11,16,2560,2560,40960
9450,11,16,2560,2560,40960
9451,11,16,2560,2560,40960
9452,11,16,2560,2560,40960
9453,11,16,2560,2560,40960
9454,11,16,2560,2560,40960
9455,11,16,2560,2560,40960
9456,11,16,2560,2560,40960
9457,11,16,2560,2560,40960
9458,11,16,2560,2560,40960
9459,11,16,2560,2560,40960
9460,11,16,2560,2560,40960
9461,11,16,2560,2560,40960
9462,11,16,2560,2560,40960
9463,11,16,2560,2560,40960
9464,11,16,2560,2560,40960
9465,11,16,2560,2560,40960
9466,11,16,2560,2560,40960
9467,11,16,2560,2560,40960
9468,11,16,2560,2560,40960
9469,11,16,2560,2560,40960
9470,11,16,2560,2560,40960
9471,11,16,2560,2560,40960
9472,11,16,2560,2560,40960
9473,11,16,2560,2560,40960
9474,11,16,2560,2560,40960
9475,11,16,2560,2560,40960
9476,11,16,2560,2560,40960
9477,11,16,2560,2560,40960
9478,11,16,2560,2560,40960
9479,11,16,2560,2560,40960
9480,11,16,2560,2560,40960
9481,11,16,2560,2560,40960
9482,11,16,2560,2560,40960
9483,11,16,2560,2560,40960
9484,11,16,2560,2560,40960
9485,11,16,2560,2560,40960
9486,11,16,2560,2560,40960
9487,11,16,2560,2560,40960
9488,11,16,2560,2560,40960
9489,11,16,2560,2560,40960
9490,11,16,2560,2560,40960
9491,11,16,2560,2560,40960
9492,11,16,2560,2560,40960
9493,11,16,2560,2560,40960
9494,11,16,2560,2560,40960
9495,11,16,2560,2560,40960
9496,11,16,2560,2560,40960
9497,11,16,2560,2560,40960
9498,11,16,2560,2560,40960
9499,11,16,2560,2560,40960
9500,11,16,2560,2560,40960
9501,11,16,2560,2560,40960
9502,11,16,2560,2560,40960
9503,11,16,2560,2560,40960
9504,11,16,2560,2560,40960
9505,11,16,2560,2560,40960
9506,11,16,2560,2560,40960
9507,11,16,2560,2560,40960
9508,11,16,2560,2560,40960
9509,11,16,2560,2560,40960
9510,11,16,2560,2560,40960
9511,11,16,2560,2560,40960
9512,11,16,2560,2560,40960
9513,11,16,2560,2560,40960
9514,11,16,2560,2560,40960
9515,11,16,2560,2560,40960
9516,11,16,2560,2560,40960
9517,11,16,2560,2560,40960
9518,11,16,2560,2560,40960
9519,11,16,2560,2560,40960
9520,11,16,2560,2560,40960
9521,11,16,2560,2560,40960
9522,11,16,2560,2560,40960
9523,11,16,2560,2560,40960
9524,11,16,2560,2560,40960
9525,11,16,2560,2560,40960
9526,11,16,2560,2560,40960
9527,11,16,2560,2560,40960
9528,11,16,2560,2560,40960
9529,11,16,2560,2560,40960
9530,11,16,2560,2560,40960
9531,11,16,2560,2560,40960
9532,11,16,2560,2560,40960
9533,11,16,2560,2560,40960
9534,11,16,2560,2560,40960
9535,11,16,2560,2560,40960
9536,11,16,2560,2560,40960
9537,11,16,2560,2560,40960
9538,11,16,2560,2560,40960
9539,11,16,2560,2560,40960
9540,11,16,2560,2560,40960
9541,11,16,2560,2560,40960
9542,11,16,2560,2560,40960
9543,11,16,2560,2560,40960
9544,11,16,2560,2560,40960
9545,11,16,2560,2560,40960
9546,11,16,2560,2560,40960
9547,11,16,2560,2560,40960
9548,11,16,2560,2560,40960
9549,11,16,2560,2560,40960
9550,11,16,2560,2560,40960
9551,11,16,2560,2560,40960
9552,11,16,2560,2560,40960
9553,11,16,2560,2560,40960
9554,11,16,2560,2560,40960
9555,11,16,2560,2560,40960
9556,11,16,2560,2560,40960
9557,11,16,2560,2560,40960
9558,11,16,2560,2560,40960
9559,11,16,2560,2560,40960
9560,11,16,2560,2560,40960
9561,11,16,2560,2560,40960
9562,11,16,2560,2560,40960
9563,11,16,2560,2560,40960
9564,11,16,2560,2560,40960
9565,11,16,2560,2560,40960
9566,11,16,2560,2560,40960
9567,11,16,2560,2560,40960
9568,11,16,2560,2560,40960
9569,11,16,2560,2560,40960
9570,11,16,2560,2560,40960
9571,11,16,2560,2560,40960
9572,11,16,2560,2560,40960
9573,11,16,2560,2560,40960
9574,11,16,2560,2560,40960
9575,11,16,2560,2560,40960
9576,11,16,2560,2560,40960
9577,11,16,2560,2560,40960
9578,11,16,2560,2560,40960
9579,11,16,2560,2560,40960
9580,11,16,2560,2560,40960
9581,11,16,2560,2560,40960
9582,11,16,2560,2560,40960
9583,11,16,2560,2560,40960
9584,11,16,2560,2560,40960
9585,11,16,2560,2560,40960
9586,11,16,2560,2560,40960
9587,11,16,2560,2560,40960
9588,11,16,2560,2560,40960
9589,11,16,2560,2560,40960
9590,11,16,2560,2560,40960
9591,11,16,2560,2560,40960
9592,11,16,2560,2560,40960
9593,11,16,2560,2560,40960
9594,11,16,2560,2560,40960
9595,11,16,2560,2560,40960
9596,11,16,2560,2560,40960
9597,11,16,2560,2560,40960
9598,11,16,2560,2560,40960
9599,11,16,2560,2560,40960
9600,11,16,2560,2560,40960
9601,11,16,2560,2560,40960
9602,11,16,2560,2560,40960
9603,11,16,2560,2560,40960
9604,11,16,2560,2560,40960
9605,11,16,2560,2560,40960
9606,11,16,2560,2560,40960
9607,11,16,2560,2560,40960
9608,11,16,2560,2560,40960
9609,11,16,2560,2560,40960
9610,11,16,2560,2560,40960
9611,11,16,2560,2560,40960
9612,11,16,2560,2560,40960
9613,11,16,2560,2560,40960
9614,11,16,2560,2560,40960
9615,11,16,2560,2560,40960
9616,11,16,2560,2560,40960
9617,11,16,2560,2560,40960
9618,11,16,2560,2560,40960
9619,11,16,2560,2560,40960
9620,11,16,2560,2560,40960
9621,11,16,2560,2560,40960
9622,11,16,2560,2560,40960
9623,11,16,2560,2560,40960
9624,11,16,2560,2560,40960
9625,11,16,2560,2560,40960
9626,11,16,2560,2560,40960
9627,11,16,2560,2560,40960
9628,11,16,2560,2560,40960
9629,11,16,2560,2560,40960
9630,11,16,2560,2560,40960
9631,11,16,2560,2560,40960
9632,11,16,2560,2560,40960
9633,11,16,2560,2560,40960
9634,11,16,2560,2560,40960
9635,11,16,2560,2560,40960
9636,11,16,2560,2560,40960
9637,11,16,2560,2560,40960
9638,11,16,2560,2560,40960
9639,11,16,2560,2560,40960
9640,11,16,2560,2560,40960
9641,11,16,2560,2560,40960
9642,11,16,2560,2560,40960
9643,11,16,2560,2560,40960
9644,11,16,2560,2560,40960
9645,11,16,2560,2560,40960
9646,11,16,2560,2560,40960
9647,11,16,2560,2560,40960
9648,11,16,2560,2560,40960
9649,11,16,2560,2560,40960
9650,11,16,2560,2560,40960
9651,11,16,2560,2560,40960
9652,11,16,2560,2560,40960
9653,11,16,2560,2560,40960
9654,11,16,2560,2560,40960
9655,11,16,2560,2560,40960
9656,11,16,2560,2560,40960
9657,11,16,2560,2560,40960
9658,11,16,2560,2560,40960
9659,11,16,2560,2560,40960
9660,11,16,2560,2560,40960
9661,11,16,2560,2560,40960
9662,11,16,2560,2560,40960
9663,11,16,2560,2560,40960
9664,11,16,2560,2560,40960
9665,11,16,2560,2560,40960
9666,11,16,2560,2560,40960
9667,11,16,2560,2560,40960
9668,11,16,2560,2560,40960
9669,11,16,2560,2560,40960
9670,11,16,2560,2560,40960
9671,11,16,2560,2560,40960
9672,11,16,2560,2560,40960
9673,11,16,2560,2560,40960
9674,11,16,2560,2560,40960
9675,11,16,2560,2560,40960
9676,11,16,2560,2560,40960
9677,11,16,2560,2560,40960
9678,11,16,2560,2560,40960
9679,11,16,2560,2560,40960
9680,11,16,2560,2560,40960
9681,11,16,2560,2560,40960
9682,11,16,2560,2560,40960
9683,11,16,2560,2560,40960
9684,11,16,2560,2560,40960
9685,11,16,2560,2560,40960
9686,11,16,2560,2560,40960
9687,11,16,2560,2560,40960
9688,11,16,2560,2560,40960
9689,11,16,2560,2560,40960
9690,11,16,2560,2560,40960
9691,11,16,2560,2560,40960
9692,11,16,2560,2560,40960
9693,11,16,2560,2560,40960
9694,11,16,2560,2560,40960
9695,11,16,2560,2560,40960
9696,11,16,2560,2560,40960
9697,11,16,2560,2560,40960
9698,11,16,2560,2560,40960
9699,11,16,2560,2560,40960
9700,11,16,2560,2560,40960
9701,11,16,2560,2560,40960
9702,11,16,2560,2560,40960
9703,11,16,2560,2560,40960
9704,11,16,2560,2560,40960
9705,11,16,2560,2560,40960
9706,11,16,2560,2560,40960
9707,11,16,2560,2560,40960
9708,11,16,2560,2560,40960
9709,11,16,2560,2560,40960
9710,11,16,2560,2560,40960
9711,11,16,2560,2560,40960
9712,11,16,2560,2560,40960
9713,11,16,2560,2560,40960
9714,11,16,2560,2560,40960
9715,11,16,2560,2560,40960
9716,11,16,2560,2560,40960
9717,11,16,2560,2560,40960
9718,11,16,2560,2560,40960
9719,11,16,2560,2560,40960
9720,11,16,2560,2560,40960
9721,11,16,2560,2560,40960
9722,11,16,2560,2560,40960
9723,11,16,2560,2560,40960
9724,11,16,2560,2560,40960
9725,11,16,2560,2560,40960
9726,11,16,2560,2560,40960
9727,11,16,2560,2560,40960
9728,11,16,2560,2560,40960
9729,11,16,2560,2560,40960
9730,11,16,2560,2560,40960
9731,11,16,2560,2560,40960
9732,11,16,2560,2560,40960
9733,11,16,2560,2560,40960
9734,11,16,2560,2560,40960
9735,11,16,2560,2560,40960
9736,11,16,2560,2560,40960
9737,11,16,2560,2560,40960
9738,11,16,2560,2560,40960
9739,11,16,2560,2560,40960
9740,11,16,2560,2560,40960
9741,11,16,2560,2560,40960
9742,11,16,2560,2560,40960
9743,11,16,2560,2560,40960
9744,11,16,2560,2560,40960
9745,11,16,2560,2560,40960
9746,11,16,2560,2560,40960
9747,11,16,2560,2560,40960
9748,11,16,2560,2560,40960
9749,11,16,2560,2560,40960
9750,11,16,2560,2560,40960
9751,11,16,2560,2560,40960
9752,11,16,2560,2560,40960
9753,11,16,2560,2560,40960
9754,11,16,2560,2560,40960
9755,11,16,2560,2560,40960
9756,11,16,2560,2560,40960
9757,11,16,2560,2560,40960
9758,11,16,2560,2560,40960
9759,11,16,2560,2560,40960
9760,11,16,2560,2560,40960
9761,11,16,2560,2560,40960
9762,11,16,2560,2560,40960
9763,11,16,2560,2560,40960
9764,11,16,2560,2560,40960
9765,11,16,2560,2560,40960
9766,11,16,2560,2560,40960
9767,11,16,2560,2560,40960
9768,11,16,2560,2560,40960
9769,11,16,2560,2560,40960
9770,11,16,2560,2560,40960
9771,11,16,2560,2560,40960
9772,11,16,2560,2560,40960
9773,11,16,2560,2560,40960
9774,11,16,2560,2560,40960
9775,11,16,2560,2560,40960
9776,11,16,2560,2560,40960
9777,11,16,2560,2560,40960
9778,11,16,2560,2560,40960
9779,11,16,2560,2560,40960
9780,11,16,2560,2560,40960
9781,11,16,2560,2560,40960
9782,11,16,2560,2560,40960
9783,11,16,2560,2560,40960
9784,11,16,2560,2560,40960
9785,11,16,2560,2560,40960
9786,11,16,2560,2560,40960
9787,11,16,2560,2560,40960
9788,11,16,2560,2560,40960
9789,11,16,2560,2560,40960
9790,11,16,2560,2560,40960
9791,11,16,2560,2560,40960
9792,11,16,2560,2560,40960
9793,11,16,2560,2560,40960
9794,11,16,2560,2560,40960
9795,11,16,2560,2560,40960
9796,11,16,2560,2560,40960
9797,11,16,2560,2560,40960
9798,11,16,2560,2560,40960
9799,11,16,2560,2560,40960
9800,11,16,2560,2560,40960
9801,11,16,2560,2560,40960
9802,11,16,2560,2560,40960
9803,11,16,2560,2560,40960
9804,11,16,2560,2560,40960
9805,11,16,2560,2560,40960
9806,11,16,2560,2560,40960
9807,11,16,2560,2560,40960
9808,11,16,2560,2560,40960
9809,11,16,2560,2560,40960
9810,11,16,2560,2560,40960
9811,11,16,2560,2560,40960
9812,11,16,2560,2560,40960
9813,11,16,2560,2560,40960
9814,11,16,2560,2560,40960
9815,11,16,2560,2560,40960
9816,11,16,2560,2560,40960
9817,11,16,2560,2560,40960
9818,11,16,2560,2560,40960
9819,11,16,2560,2560,40960
9820,11,16,2560,2560,40960
9821,11,16,2560,2560,40960
9822,11,16,2560,2560,40960
9823,11,16,2560,2560,40960
9824,11,16,2560,2560,40960
9825,11,16,2560,2560,40960
9826,11,16,2560,2560,40960
9827,11,16,2560,2560,40960
9828,11,16,2560,2560,40960
9829,11,16,2560,2560,40960
9830,11,16,2560,2560,40960
9831,11,16,2560,2560,40960
9832,11,16,2560,2560,40960
9833,11,16,2560,2560,40960
9834,11,16,2560,2560,40960
9835,11,16,2560,2560,40960
9836,11,16,2560,2560,40960
9837,11,16,2560,2560,40960
9838,11,16,2560,2560,40960
9839,11,16,2560,2560,40960
9840,11,16,2560,2560,40960
9841,11,16,2560,2560,40960
9842,11,16,2560,2560,40960
9843,11,16,2560,2560,40960
9844,11,16,2560,2560,40960
9845,11,16,2560,2560,40960
9846,11,16,2560,2560,40960
9847,11,16,2560,2560,40960
9848,11,16,2560,2560,40960
9849,11,16,2560,2560,40960
9850,11,16,2560,2560,40960
9851,11,16,2560,2560,40960
9852,11,16,2560,2560,40960
9853,11,16,2560,2560,40960
9854,11,16,2560,2560,40960
9855,11,16,2560,2560,40960
9856,11,16,2560,2560,40960
9857,11,16,2560,2560,40960
9858,11,16,2560,2560,40960
9859,11,16,2560,2560,40960
9860,11,16,2560,2560,40960
9861,11,16,2560,2560,40960
9862,11,16,2560,2560,40960
9863,11,16,2560,2560,40960
9864,11,16,2560,2560,40960
9865,11,16,2560,2560,40960
9866,11,16,2560,2560,40960
9867,11,16,2560,2560,40960
9868,11,16,2560,2560,40960
9869,11,16,2560,2560,40960
9870,11,16,2560,2560,40960
9871,11,16,2560,2560,40960
9872,11,16,2560,2560,40960
9873,11,16,2560,2560,40960
9874,11,16,2560,2560,40960
9875,11,16,2560,2560,40960
9876,11,16,2560,2560,40960
9877,11,16,2560,2560,40960
9878,11,16,2560,2560,40960
9879,11,16,2560,2560,40960
9880,11,16,2560,2560,40960
9881,11,16,2560,2560,40960
9882,11,16,2560,2560,40960
9883,11,16,2560,2560,40960
9884,11,16,2560,2560,40960
9885,11,16,2560,2560,40960
9886,11,16,2560,2560,40960
9887,11,16,2560,2560,40960
9888,11,16,2560,2560,40960
9889,11,16,2560,2560,40960
9890,11,16,2560,2560,40960
9891,11,16,2560,2560,40960
9892,11,16,2560,2560,40960
9893,11,16,2560,2560,40960
9894,11,16,2560,2560,40960
9895,11,16,2560,2560,40960
9896,11,16,2560,2560,40960
9897,11,16,2560,2560,40960
9898,11,16,2560,2560,40960
9899,11,16,2560,2560,40960
9900,11,16,2560,2560,40960
9901,11,16,2560,2560,40960
9902,11,16,2560,2560,40960
9903,11,16,2560,2560,40960
9904,11,16,2560,2560,40960
9905,11,16,2560,2560,40960
9906,11,16,2560,2560,40960
9907,11,16,2560,2560,40960
9908,11,16,2560,2560,40960
9909,11,16,2560,2560,40960
9910,11,16,2560,2560,40960
9911,11,16,2560,2560,40960
9912,11,16,2560,2560,40960
9913,11,16,2560,2560,40960
9914,11,16,2560,2560,40960
9915,11,16,2560,2560,40960
9916,11,16,2560,2560,40960
9917,11,16,2560,2560,40960
9918,11,16,2560,2560,40960
9919,11,16,2560,2560,40960
9920,11,16,2560,2560,40960
9921,11,16,2560,2560,40960
9922,11,16,2560,2560,40960
9923,11,16,2560,2560,40960
9924,11,16,2560,2560,40960
9925,11,16,2560,2560,40960
9926,11,16,2560,2560,40960
9927,11,16,2560,2560,40960
9928,11,16,2560,2560,40960
9929,11,16,2560,2560,40960
9930,11,16,2560,2560,40960
9931,11,16,2560,2560,40960
9932,11,16,2560,2560,40960
9933,11,16,2560,2560,40960
9934,11,16,2560,2560,40960
9935,11,16,2560,2560,40960
9936,11,16,2560,2560,40960
9937,11,16,2560,2560,40960
9938,11,16,2560,2560,40960
9939,11,16,2560,2560,40960
9940,11,16,2560,2560,40960
9941,11,16,2560,2560,40960
9942,11,16,2560,2560,40960
9943,11,16,2560,2560,40960
9944,11,16,2560,2560,40960
9945,11,16,2560,2560,40960
9946,11,16,2560,2560,40960
9947,11,16,2560,2560,40960
9948,11,16,2560,2560,40960
9949,11,16,2560,2560,40960
9950,11,16,2560,2560,40960
9951,11,16,2560,2560,40960
9952,11,16,2560,2560,40960
9953,11,16,2560,2560,40960
9954,11,16,2560,2560,40960
9955,11,16,2560,2560,40960
9956,11,16,2560,2560,40960
9957,11,16,2560,2560,40960
9958,11,16,2560,2560,40960
9959,11,16,2560,2560,40960
9960,11,16,2560,2560,40960
9961,11,16,2560,2560,40960
9962,11,16,2560,2560,40960
9963,11,16,2560,2560,40960
9964,11,16,2560,2560,40960
9965,11,16,2560,2560,40960
9966,11,16,2560,2560,40960
9967,11,16,2560,2560,40960
9968,11,16,2560,2560,40960
9969,11,16,2560,2560,40960
9970,11,16,2560,2560,40960
9971,11,16,2560,2560,40960
9972,11,16,2560,2560,40960
9973,11,16,2560,2560,40960
9974,11,16,2560,2560,40960
9975,11,16,2560,2560,40960
9976,11,16,2560,2560,40960
9977,11,16,2560,2560,40960
9978,11,16,2560,2560,40960
9979,11,16,2560,2560,40960
9980,11,16,2560,2560,40960
9981,11,16,2560,2560,40960
9982,11,16,2560,2560,40960
9983,11,16,2560,2560,40960
9984,11,16,2560,2560,40960
9985,11,16,2560,2560,40960
9986,11,16,2560,2560,40960
9987,11,16,2560,2560,40960
9988,11,16,2560,2560,40960
9989,11,16,2560,2560,40960
9990,11,16,2560,2560,40960
9991,11,16,2560,2560,40960
9992,11,16,2560,2560,40960
9993,11,16,2560,2560,40960
9994,11,16,2560,2560,40960
9995,11,16,2560,2560,40960
9996,11,16,2560,2560,40960
9997,11,16,2560,2560,40960
9998,11,16,2560,2560,40960
9999,11,16,2560,2560,40960
10000,11,16,2560,2560,40960
10001,11,16,2560,2560,40960
10002,11,16,2560,2560,40960
10003,11,16,2560,2560,40960
10004,11,16,2560,2560,40960
10005,11,16,2560,2560,40960
10006,11,16,2560,2560,40960
10007,11,16,2560,2560,40960
10008,11,16,2560,2560,40960
10009,11,16,2560,2560,40960
10010,11,16,2560,2560,40960
10011,11,16,2560,2560,40960
10012,11,16,2560,2560,40960
10013,11,16,2560,2560,40960
10014,11,16,2560,2560,40960
10015,11,16,2560,2560,40960
10016,11,16,2560,2560,40960
10017,11,16,2560,2560,40960
10018,11,16,2560,2560,40960
10019,11,16,2560,2560,40960
10020,11,16,2560,2560,40960
10021,11,16,2560,2560,40960
10022,11,16,2560,2560,40960
10023,11,16,2560,2560,40960
10024,11,16,2560,2560,40960
10025,11,16,2560,2560,40960
10026,11,16,2560,2560,40960
10027,11,16,2560,2560,40960
10028,11,16,2560,2560,40960
10029,11,16,2560,2560,40960
10030,11,16,2560,2560,40960
10031,11,16,2560,2560,40960
10032,11,16,2560,2560,40960
10033,11,16,2560,2560,40960
10034,11,16,2560,2560,40960
10035,11,16,2560,2560,40960
10036,11,16,2560,2560,40960
10037,11,16,2560,2560,40960
10038,11,16,2560,2560,40960
10039,11,16,2560,2560,40960
10040,11,16,2560,2560,40960
10041,11,16,2560,2560,40960
10042,11,16,2560,2560,40960
10043,11,16,2560,2560,40960
10044,11,16,2560,2560,40960
10045,11,16,2560,2560,40960
10046,11,16,2560,2560,40960
10047,11,16,2560,2560,40960
10048,11,16,2560,2560,40960
10049,11,16,2560,2560,40960
10050,11,16,2560,2560,40960
10051,11,16,2560,2560,40960
10052,11,16,2560,2560,40960
10053,11,16,2560,2560,40960
10054,11,16,2560,2560,40960
10055,11,16,2560,2560,40960
10056,11,16,2560,2560,40960
10057,11,16,2560,2560,40960
10058,11,16,2560,2560,40960
10059,11,16,2560,2560,40960
10060,11,16,2560,2560,40960
10061,11,16,2560,2560,40960
10062,11,16,2560,2560,40960
10063,11,16,2560,2560,40960
10064,11,16,2560,2560,40960
10065,11,16,2560,2560,40960
