r,h,k,n,infected,msgs
5294,9,2,1280,1280,2812
5295,9,2,1280,1280,2812
5296,9,2,1280,1280,2812
5297,9,2,1280,1280,2812
5298,9,2,1280,1280,2812
5299,9,2,1280,1280,2812
5300,9,2,1280,1280,2812
5301,9,2,1280,1280,2812
5302,9,2,1280,1280,2812
5303,9,2,1280,1280,2812
5304,9,2,1280,1280,2812
5305,9,2,1280,1280,2812
5306,9,2,1280,1280,2812
5307,9,2,1280,1280,2812
5308,9,2,1280,1280,2812
5309,9,2,1280,1280,2812
5310,9,2,1280,1280,2812
5311,9,2,1280,1280,2812
5312,9,2,1280,1280,2812
5313,9,2,1280,1280,2812
5314,9,2,1280,1280,2812
5315,9,2,1280,1280,2812
5316,9,2,1280,1280,2812
5317,9,2,1280,1280,2812
5318,9,2,1280,1280,2812
5319,9,2,1280,1280,2812
5320,9,2,1280,1280,2812
5321,9,2,1280,1280,2812
5322,9,2,1280,1280,2812
5323,9,2,1280,1280,2812
5324,9,2,1280,1280,2812
5325,9,2,1280,1280,2812
5326,9,2,1280,1280,2812
5327,9,2,1280,1280,2812
5328,9,2,1280,1280,2812
5329,9,2,1280,1280,2812
5330,9,2,1280,1280,2812
5331,9,2,1280,1280,2812
5332,9,2,1280,1280,2812
5333,9,2,1280,1280,2812
5334,9,2,1280,1280,2812
5335,9,2,1280,1280,2812
5336,9,2,1280,1280,2812
5337,9,2,1280,1280,2812
5338,9,2,1280,1280,2812
5339,9,2,1280,1280,2812
5340,9,2,1280,1280,2812
5341,9,2,1280,1280,2812
5342,9,2,1280,1280,2812
5343,9,2,1280,1280,2812
5344,9,2,1280,1280,2812
5345,9,2,1280,1280,2812
5346,9,2,1280,1280,2812
5347,9,2,1280,1280,2812
5348,9,2,1280,1280,2812
5349,9,2,1280,1280,2812
5350,9,2,1280,1280,2812
5351,9,2,1280,1280,2812
5352,9,2,1280,1280,2812
5353,9,2,1280,1280,2812
5354,9,2,1280,1280,2812
5355,9,2,1280,1280,2812
5356,9,2,1280,1280,2812
5357,9,2,1280,1280,2812
5358,9,2,1280,1280,2812
5359,9,2,1280,1280,2812
5360,9,2,1280,1280,2812
5361,9,2,1280,1280,2812
5362,9,2,1280,1280,2812
5363,9,2,1280,1280,2812
5364,9,2,1280,1280,2812
5365,9,2,1280,1280,2812
5366,9,2,1280,1280,2812
5367,9,2,1280,1280,2812
5368,9,2,1280,1280,2812
5369,9,2,1280,1280,2812
5370,9,2,1280,1280,2812
5371,9,2,1280,1280,2812
5372,9,2,1280,1280,2812
5373,9,2,1280,1280,2812
5374,9,2,1280,1280,2812
5375,9,2,1280,1280,2812
5376,9,2,1280,1280,2812
5377,9,2,1280,1280,2812
5378,9,2,1280,1280,2812
5379,9,2,1280,1280,2812
5380,9,2,1280,1280,2812
5381,9,2,1280,1280,2812
5382,9,2,1280,1280,2812
5383,9,2,1280,1280,2812
5384,9,2,1280,1280,2812
5385,9,2,1280,1280,2812
5386,9,2,1280,1280,2812
5387,9,2,1280,1280,2812
5388,9,2,1280,1280,2812
5389,9,2,1280,1280,2812
5390,9,2,1280,1280,2812
5391,9,2,1280,1280,2812
5392,9,2,1280,1280,2812
5393,9,2,1280,1280,2812
5394,9,2,1280,1280,2812
5395,9,2,1280,1280,2812
5396,9,2,1280,1280,2812
5397,9,2,1280,1280,2812
5398,9,2,1280,1280,2812
5399,9,2,1280,1280,2812
5400,9,2,1280,1280,2812
5401,9,2,1280,1280,2812
5402,9,2,1280,1280,2812
5403,9,2,1280,1280,2812
5404,9,2,1280,1280,2812
5405,9,2,1280,1280,2812
5406,9,2,1280,1280,2812
5407,9,2,1280,1280,2812
5408,9,2,1280,1280,2812
5409,9,2,1280,1280,2812
5410,9,2,1280,1280,2812
5411,9,2,1280,1280,2812
5412,9,2,1280,1280,2812
5413,9,2,1280,1280,2812
5414,9,2,1280,1280,2812
5415,9,2,1280,1280,2812
5416,9,2,1280,1280,2812
5417,9,2,1280,1280,2812
5418,9,2,1280,1280,2812
5419,9,2,1280,1280,2812
5420,9,2,1280,1280,2812
5421,9,2,1280,1280,2812
5422,9,2,1280,1280,2812
5423,9,2,1280,1280,2812
5424,9,2,1280,1280,2812
5425,9,2,1280,1280,2812
5426,9,2,1280,1280,2812
5427,9,2,1280,1280,2812
5428,9,2,1280,1280,2812
5429,9,2,1280,1280,2812
5430,9,2,1280,1280,2812
5431,9,2,1280,1280,2812
5432,9,2,1280,1280,2812
5433,9,2,1280,1280,2812
5434,9,2,1280,1280,2812
5435,9,2,1280,1280,2812
5436,9,2,1280,1280,2812
5437,9,2,1280,1280,2812
5438,9,2,1280,1280,2812
5439,9,2,1280,1280,2812
5440,9,2,1280,1280,2812
5441,9,2,1280,1280,2812
5442,9,2,1280,1280,2812
5443,9,2,1280,1280,2812
5444,9,2,1280,1280,2812
5445,9,2,1280,1280,2812
5446,9,2,1280,1280,2812
5447,9,2,1280,1280,2812
5448,9,2,1280,1280,2812
5449,9,2,1280,1280,2812
5450,9,2,1280,1280,2812
5451,9,2,1280,1280,2812
5452,9,2,1280,1280,2812
5453,9,2,1280,1280,2812
5454,9,2,1280,1280,2812
5455,9,2,1280,1280,2812
5456,9,2,1280,1280,2812
5457,9,2,1280,1280,2812
5458,9,2,1280,1280,2812
5459,9,2,1280,1280,2812
5460,9,2,1280,1280,2812
5461,9,2,1280,1280,2812
5462,9,2,1280,1280,2812
5463,9,2,1280,1280,2812
5464,9,2,1280,1280,2812
5465,9,2,1280,1280,2812
5466,9,2,1280,1280,2812
5467,9,2,1280,1280,2812
5468,9,2,1280,1280,2812
5469,9,2,1280,1280,2812
5470,9,2,1280,1280,2812
5471,9,2,1280,1280,2812
5472,9,2,1280,1280,2812
5473,9,2,1280,1280,2812
5474,9,2,1280,1280,2812
5475,9,2,1280,1280,2812
5476,9,2,1280,1280,2812
5477,9,2,1280,1280,2812
5478,9,2,1280,1280,2812
5479,9,2,1280,1280,2812
5480,9,2,1280,1280,2812
5481,9,2,1280,1280,2812
5482,9,2,1280,1280,2812
5483,9,2,1280,1280,2812
5484,9,2,1280,1280,2812
5485,9,2,1280,1280,2812
5486,9,2,1280,1280,2812
5487,9,2,1280,1280,2812
5488,9,2,1280,1280,2812
5489,9,2,1280,1280,2812
5490,9,2,1280,1280,2812
5491,9,2,1280,1280,2812
5492,9,2,1280,1280,2812
5493,9,2,1280,1280,2812
5494,9,2,1280,1280,2812
5495,9,2,1280,1280,2812
5496,9,2,1280,1280,2812
5497,9,2,1280,1280,2812
5498,9,2,1280,1280,2812
5499,9,2,1280,1280,2812
5500,9,2,1280,1280,2812
5501,9,2,1280,1280,2812
5502,9,2,1280,1280,2812
5503,9,2,1280,1280,2812
5504,9,2,1280,1280,2812
5505,9,2,1280,1280,2812
5506,9,2,1280,1280,2812
5507,9,2,1280,1280,2812
5508,9,2,1280,1280,2812
5509,9,2,1280,1280,2812
5510,9,2,1280,1280,2812
5511,9,2,1280,1280,2812
5512,9,2,1280,1280,2812
5513,9,2,1280,1280,2812
5514,9,2,1280,1280,2812
5515,9,2,1280,1280,2812
5516,9,2,1280,1280,2812
5517,9,2,1280,1280,2812
5518,9,2,1280,1280,2812
5519,9,2,1280,1280,2812
5520,9,2,1280,1280,2812
5521,9,2,1280,1280,2812
5522,9,2,1280,1280,2812
5523,9,2,1280,1280,2812
5524,9,2,1280,1280,2812
5525,9,2,1280,1280,2812
5526,9,2,1280,1280,2812
5527,9,2,1280,1280,2812
5528,9,2,1280,1280,2812
5529,9,2,1280,1280,2812
5530,9,2,1280,1280,2812
5531,9,2,1280,1280,2812
5532,9,2,1280,1280,2812
5533,9,2,1280,1280,2812
5534,9,2,1280,1280,2812
5535,9,2,1280,1280,2812
5536,9,2,1280,1280,2812
5537,9,2,1280,1280,2812
5538,9,2,1280,1280,2812
5539,9,2,1280,1280,2812
5540,9,2,1280,1280,2812
5541,9,2,1280,1280,2812
5542,9,2,1280,1280,2812
5543,9,2,1280,1280,2812
5544,9,2,1280,1280,2812
5545,9,2,1280,1280,2812
5546,9,2,1280,1280,2812
5547,9,2,1280,1280,2812
5548,9,2,1280,1280,2812
5549,9,2,1280,1280,2812
5550,9,2,1280,1280,2812
5551,9,2,1280,1280,2812
5552,9,2,1280,1280,2812
5553,9,2,1280,1280,2812
5554,9,2,1280,1280,2812
5555,9,2,1280,1280,2812
5556,9,2,1280,1280,2812
5557,9,2,1280,1280,2812
5558,9,2,1280,1280,2812
5559,9,2,1280,1280,2812
5560,9,2,1280,1280,2812
5561,9,2,1280,1280,2812
5562,9,2,1280,1280,2812
5563,9,2,1280,1280,2812
5564,9,2,1280,1280,2812
5565,9,2,1280,1280,2812
5566,9,2,1280,1280,2812
5567,9,2,1280,1280,2812
5568,9,2,1280,1280,2812
5569,9,2,1280,1280,2812
5570,9,2,1280,1280,2812
5571,9,2,1280,1280,2812
5572,9,2,1280,1280,2812
5573,9,2,1280,1280,2812
5574,9,2,1280,1280,2812
5575,9,2,1280,1280,2812
5576,9,2,1280,1280,2812
5577,9,2,1280,1280,2812
5578,9,2,1280,1280,2812
5579,9,2,1280,1280,2812
5580,9,2,1280,1280,2812
5581,9,2,1280,1280,2812
5582,9,2,1280,1280,2812
5583,9,2,1280,1280,2812
5584,9,2,1280,1280,2812
5585,9,2,1280,1280,2812
5586,9,2,1280,1280,2812
5587,9,2,1280,1280,2812
5588,9,2,1280,1280,2812
5589,9,2,1280,1280,2812
5590,9,2,1280,1280,2812
5591,9,2,1280,1280,2812
5592,9,2,1280,1280,2812
5593,9,2,1280,1280,2812
5594,9,2,1280,1280,2812
5595,9,2,1280,1280,2812
5596,9,2,1280,1280,2812
5597,9,2,1280,1280,2812
5598,9,2,1280,1280,2812
5599,9,2,1280,1280,2812
5600,9,2,1280,1280,2812
5601,9,2,1280,1280,2812
5602,9,2,1280,1280,2812
5603,9,2,1280,1280,2812
5604,9,2,1280,1280,2812
5605,9,2,1280,1280,2812
5606,9,2,1280,1280,2812
5607,9,2,1280,1280,2812
5608,9,2,1280,1280,2812
5609,9,2,1280,1280,2812
5610,9,2,1280,1280,2812
5611,9,2,1280,1280,2812
5612,9,2,1280,1280,2812
5613,9,2,1280,1280,2812
5614,9,2,1280,1280,2812
5615,9,2,1280,1280,2812
5616,9,2,1280,1280,2812
5617,9,2,1280,1280,2812
5618,9,2,1280,1280,2812
5619,9,2,1280,1280,2812
5620,9,2,1280,1280,2812
5621,9,2,1280,1280,2812
5622,9,2,1280,1280,2812
5623,9,2,1280,1280,2812
5624,9,2,1280,1280,2812
5625,9,2,1280,1280,2812
5626,9,2,1280,1280,2812
5627,9,2,1280,1280,2812
5628,9,2,1280,1280,2812
5629,9,2,1280,1280,2812
5630,9,2,1280,1280,2812
5631,9,2,1280,1280,2812
5632,9,2,1280,1280,2812
5633,9,2,1280,1280,2812
5634,9,2,1280,1280,2812
5635,9,2,1280,1280,2812
5636,9,2,1280,1280,2812
5637,9,2,1280,1280,2812
5638,9,2,1280,1280,2812
5639,9,2,1280,1280,2812
5640,9,2,1280,1280,2812
5641,9,2,1280,1280,2812
5642,9,2,1280,1280,2812
5643,9,2,1280,1280,2812
5644,9,2,1280,1280,2812
5645,9,2,1280,1280,2812
5646,9,2,1280,1280,2812
5647,9,2,1280,1280,2812
5648,9,2,1280,1280,2812
5649,9,2,1280,1280,2812
5650,9,2,1280,1280,2812
5651,9,2,1280,1280,2812
5652,9,2,1280,1280,2812
5653,9,2,1280,1280,2812
5654,9,2,1280,1280,2812
5655,9,2,1280,1280,2812
5656,9,2,1280,1280,2812
5657,9,2,1280,1280,2812
5658,9,2,1280,1280,2812
5659,9,2,1280,1280,2812
5660,9,2,1280,1280,2812
5661,9,2,1280,1280,2812
5662,9,2,1280,1280,2812
5663,9,2,1280,1280,2812
5664,9,2,1280,1280,2812
5665,9,2,1280,1280,2812
5666,9,2,1280,1280,2812
5667,9,2,1280,1280,2812
5668,9,2,1280,1280,2812
5669,9,2,1280,1280,2812
5670,9,2,1280,1280,2812
5671,9,2,1280,1280,2812
5672,9,2,1280,1280,2812
5673,9,2,1280,1280,2812
5674,9,2,1280,1280,2812
5675,9,2,1280,1280,2812
5676,9,2,1280,1280,2812
5677,9,2,1280,1280,2812
5678,9,2,1280,1280,2812
5679,9,2,1280,1280,2812
5680,9,2,1280,1280,2812
5681,9,2,1280,1280,2812
5682,9,2,1280,1280,2812
5683,9,2,1280,1280,2812
5684,9,2,1280,1280,2812
5685,9,2,1280,1280,2812
5686,9,2,1280,1280,2812
5687,9,2,1280,1280,2812
5688,9,2,1280,1280,2812
5689,9,2,1280,1280,2812
5690,9,2,1280,1280,2812
5691,9,2,1280,1280,2812
5692,9,2,1280,1280,2812
5693,9,2,1280,1280,2812
5694,9,2,1280,1280,2812
5695,9,2,1280,1280,2812
5696,9,2,1280,1280,2812
5697,9,2,1280,1280,2812
5698,9,2,1280,1280,2812
5699,9,2,1280,1280,2812
5700,9,2,1280,1280,2812
5701,9,2,1280,1280,2812
5702,9,2,1280,1280,2812
5703,9,2,1280,1280,2812
5704,9,2,1280,1280,2812
5705,9,2,1280,1280,2812
5706,9,2,1280,1280,2812
5707,9,2,1280,1280,2812
5708,9,2,1280,1280,2812
5709,9,2,1280,1280,2812
5710,9,2,1280,1280,2812
5711,9,2,1280,1280,2812
5712,9,2,1280,1280,2812
5713,9,2,1280,1280,2812
5714,9,2,1280,1280,2812
5715,9,2,1280,1280,2812
5716,9,2,1280,1280,2812
5717,9,2,1280,1280,2812
5718,9,2,1280,1280,2812
5719,9,2,1280,1280,2812
5720,9,2,1280,1280,2812
5721,9,2,1280,1280,2812
5722,9,2,1280,1280,2812
5723,9,2,1280,1280,2812
5724,9,2,1280,1280,2812
5725,9,2,1280,1280,2812
5726,9,2,1280,1280,2812
5727,9,2,1280,1280,2812
5728,9,2,1280,1280,2812
5729,9,2,1280,1280,2812
5730,9,2,1280,1280,2812
5731,9,2,1280,1280,2812
5732,9,2,1280,1280,2812
5733,9,2,1280,1280,2812
5734,9,2,1280,1280,2812
5735,9,2,1280,1280,2812
5736,9,2,1280,1280,2812
5737,9,2,1280,1280,2812
5738,9,2,1280,1280,2812
5739,9,2,1280,1280,2812
5740,9,2,1280,1280,2812
5741,9,2,1280,1280,2812
5742,9,2,1280,1280,2812
5743,9,2,1280,1280,2812
5744,9,2,1280,1280,2812
5745,9,2,1280,1280,2812
5746,9,2,1280,1280,2812
5747,9,2,1280,1280,2812
5748,9,2,1280,1280,2812
5749,9,2,1280,1280,2812
5750,9,2,1280,1280,2812
5751,9,2,1280,1280,2812
5752,9,2,1280,1280,2812
5753,9,2,1280,1280,2812
5754,9,2,1280,1280,2812
5755,9,2,1280,1280,2812
5756,9,2,1280,1280,2812
5757,9,2,1280,1280,2812
5758,9,2,1280,1280,2812
5759,9,2,1280,1280,2812
5760,9,2,1280,1280,2812
5761,9,2,1280,1280,2812
5762,9,2,1280,1280,2812
5763,9,2,1280,1280,2812
5764,9,2,1280,1280,2812
5765,9,2,1280,1280,2812
5766,9,2,1280,1280,2812
5767,9,2,1280,1280,2812
5768,9,2,1280,1280,2812
5769,9,2,1280,1280,2812
5770,9,2,1280,1280,2812
5771,9,2,1280,1280,2812
5772,9,2,1280,1280,2812
5773,9,2,1280,1280,2812
5774,9,2,1280,1280,2812
5775,9,2,1280,1280,2812
5776,9,2,1280,1280,2812
5777,9,2,1280,1280,2812
5778,9,2,1280,1280,2812
5779,9,2,1280,1280,2812
5780,9,2,1280,1280,2812
5781,9,2,1280,1280,2812
5782,9,2,1280,1280,2812
5783,9,2,1280,1280,2812
5784,9,2,1280,1280,2812
5785,9,2,1280,1280,2812
5786,9,2,1280,1280,2812
5787,9,2,1280,1280,2812
5788,9,2,1280,1280,2812
5789,9,2,1280,1280,2812
5790,9,2,1280,1280,2812
5791,9,2,1280,1280,2812
5792,9,2,1280,1280,2812
5793,9,2,1280,1280,2812
5794,9,2,1280,1280,2812
5795,9,2,1280,1280,2812
5796,9,2,1280,1280,2812
5797,9,2,1280,1280,2812
5798,9,2,1280,1280,2812
5799,9,2,1280,1280,2812
5800,9,2,1280,1280,2812
5801,9,2,1280,1280,2812
5802,9,2,1280,1280,2812
5803,9,2,1280,1280,2812
5804,9,2,1280,1280,2812
5805,9,2,1280,1280,2812
5806,9,2,1280,1280,2812
5807,9,2,1280,1280,2812
5808,9,2,1280,1280,2812
5809,9,2,1280,1280,2812
5810,9,2,1280,1280,2812
5811,9,2,1280,1280,2812
5812,9,2,1280,1280,2812
5813,9,2,1280,1280,2812
5814,9,2,1280,1280,2812
5815,9,2,1280,1280,2812
5816,9,2,1280,1280,2812
5817,9,2,1280,1280,2812
5818,9,2,1280,1280,2812
5819,9,2,1280,1280,2812
5820,9,2,1280,1280,2812
5821,9,2,1280,1280,2812
5822,9,2,1280,1280,2812
5823,9,2,1280,1280,2812
5824,9,2,1280,1280,2812
5825,9,2,1280,1280,2812
5826,9,2,1280,1280,2812
5827,9,2,1280,1280,2812
5828,9,2,1280,1280,2812
5829,9,2,1280,1280,2812
5830,9,2,1280,1280,2812
5831,9,2,1280,1280,2812
5832,9,2,1280,1280,2812
5833,9,2,1280,1280,2812
5834,9,2,1280,1280,2812
5835,9,2,1280,1280,2812
5836,9,2,1280,1280,2812
5837,9,2,1280,1280,2812
5838,9,2,1280,1280,2812
5839,9,2,1280,1280,2812
5840,9,2,1280,1280,2812
5841,9,2,1280,1280,2812
5842,9,2,1280,1280,2812
5843,9,2,1280,1280,2812
5844,9,2,1280,1280,2812
5845,9,2,1280,1280,2812
5846,9,2,1280,1280,2812
5847,9,2,1280,1280,2812
5848,9,2,1280,1280,2812
5849,9,2,1280,1280,2812
5850,9,2,1280,1280,2812
5851,9,2,1280,1280,2812
5852,9,2,1280,1280,2812
5853,9,2,1280,1280,2812
5854,9,2,1280,1280,2812
5855,9,2,1280,1280,2812
5856,9,2,1280,1280,2812
5857,9,2,1280,1280,2812
5858,9,2,1280,1280,2812
5859,9,2,1280,1280,2812
5860,9,2,1280,1280,2812
5861,9,2,1280,1280,2812
5862,9,2,1280,1280,2812
5863,9,2,1280,1280,2812
5864,9,2,1280,1280,2812
5865,9,2,1280,1280,2812
5866,9,2,1280,1280,2812
5867,9,2,1280,1280,2812
5868,9,2,1280,1280,2812
5869,9,2,1280,1280,2812
5870,9,2,1280,1280,2812
5871,9,2,1280,1280,2812
5872,9,2,1280,1280,2812
5873,9,2,1280,1280,2812
5874,9,2,1280,1280,2812
5875,9,2,1280,1280,2812
5876,9,2,1280,1280,2812
5877,9,2,1280,1280,2812
5878,9,2,1280,1280,2812
5879,9,2,1280,1280,2812
5880,9,2,1280,1280,2812
5881,9,2,1280,1280,2812
5882,9,2,1280,1280,2812
5883,9,2,1280,1280,2812
5884,9,2,1280,1280,2812
5885,9,2,1280,1280,2812
5886,9,2,1280,1280,2812
5887,9,2,1280,1280,2812
5888,9,2,1280,1280,2812
5889,9,2,1280,1280,2812
5890,9,2,1280,1280,2812
5891,9,2,1280,1280,2812
5892,9,2,1280,1280,2812
5893,9,2,1280,1280,2812
5894,9,2,1280,1280,2812
5895,9,2,1280,1280,2812
5896,9,2,1280,1280,2812
5897,9,2,1280,1280,2812
5898,9,2,1280,1280,2812
5899,9,2,1280,1280,2812
5900,9,2,1280,1280,2812
5901,9,2,1280,1280,2812
5902,9,2,1280,1280,2812
5903,9,2,1280,1280,2812
5904,9,2,1280,1280,2812
5905,9,2,1280,1280,2812
5906,9,2,1280,1280,2812
5907,9,2,1280,1280,2812
5908,9,2,1280,1280,2812
5909,9,2,1280,1280,2812
5910,9,2,1280,1280,2812
5911,9,2,1280,1280,2812
5912,9,2,1280,1280,2812
5913,9,2,1280,1280,2812
5914,9,2,1280,1280,2812
5915,9,2,1280,1280,2812
5916,9,2,1280,1280,2812
5917,9,2,1280,1280,2812
5918,9,2,1280,1280,2812
5919,9,2,1280,1280,2812
5920,9,2,1280,1280,2812
5921,9,2,1280,1280,2812
5922,9,2,1280,1280,2812
5923,9,2,1280,1280,2812
5924,9,2,1280,1280,2812
5925,9,2,1280,1280,2812
5926,9,2,1280,1280,2812
5927,9,2,1280,1280,2812
5928,9,2,1280,1280,2812
5929,9,2,1280,1280,2812
5930,9,2,1280,1280,2812
5931,9,2,1280,1280,2812
5932,9,2,1280,1280,2812
5933,9,2,1280,1280,2812
5934,9,2,1280,1280,2812
5935,9,2,1280,1280,2812
5936,9,2,1280,1280,2812
5937,9,2,1280,1280,2812
5938,9,2,1280,1280,2812
5939,9,2,1280,1280,2812
5940,9,2,1280,1280,2812
5941,9,2,1280,1280,2812
5942,9,2,1280,1280,2812
5943,9,2,1280,1280,2812
5944,9,2,1280,1280,2812
5945,9,2,1280,1280,2812
5946,9,2,1280,1280,2812
5947,9,2,1280,1280,2812
5948,9,2,1280,1280,2812
5949,9,2,1280,1280,2812
5950,9,2,1280,1280,2812
5951,9,2,1280,1280,2812
5952,9,2,1280,1280,2812
5953,9,2,1280,1280,2812
5954,9,2,1280,1280,2812
5955,9,2,1280,1280,2812
5956,9,2,1280,1280,2812
5957,9,2,1280,1280,2812
5958,9,2,1280,1280,2812
5959,9,2,1280,1280,2812
5960,9,2,1280,1280,2812
5961,9,2,1280,1280,2812
5962,9,2,1280,1280,2812
5963,9,2,1280,1280,2812
5964,9,2,1280,1280,2812
5965,9,2,1280,1280,2812
5966,9,2,1280,1280,2812
5967,9,2,1280,1280,2812
5968,9,2,1280,1280,2812
5969,9,2,1280,1280,2812
5970,9,2,1280,1280,2812
5971,9,2,1280,1280,2812
5972,9,2,1280,1280,2812
5973,9,2,1280,1280,2812
5974,9,2,1280,1280,2812
5975,9,2,1280,1280,2812
5976,9,2,1280,1280,2812
5977,9,2,1280,1280,2812
5978,9,2,1280,1280,2812
5979,9,2,1280,1280,2812
5980,9,2,1280,1280,2812
5981,9,2,1280,1280,2812
5982,9,2,1280,1280,2812
5983,9,2,1280,1280,2812
5984,9,2,1280,1280,2812
5985,9,2,1280,1280,2812
5986,9,2,1280,1280,2812
5987,9,2,1280,1280,2812
5988,9,2,1280,1280,2812
5989,9,2,1280,1280,2812
5990,9,2,1280,1280,2812
5991,9,2,1280,1280,2812
5992,9,2,1280,1280,2812
5993,9,2,1280,1280,2812
5994,9,2,1280,1280,2812
5995,9,2,1280,1280,2812
5996,9,2,1280,1280,2812
5997,9,2,1280,1280,2812
5998,9,2,1280,1280,2812
5999,9,2,1280,1280,2812
6000,9,2,1280,1280,2812
6001,9,2,1280,1280,2812
6002,9,2,1280,1280,2812
6003,9,2,1280,1280,2812
6004,9,2,1280,1280,2812
6005,9,2,1280,1280,2812
6006,9,2,1280,1280,2812
6007,9,2,1280,1280,2812
6008,9,2,1280,1280,2812
6009,9,2,1280,1280,2812
6010,9,2,1280,1280,2812
6011,9,2,1280,1280,2812
6012,9,2,1280,1280,2812
6013,9,2,1280,1280,2812
6014,9,2,1280,1280,2812
6015,9,2,1280,1280,2812
6016,9,2,1280,1280,2812
6017,9,2,1280,1280,2812
6018,9,2,1280,1280,2812
6019,9,2,1280,1280,2812
6020,9,2,1280,1280,2812
6021,9,2,1280,1280,2812
6022,9,2,1280,1280,2812
6023,9,2,1280,1280,2812
6024,9,2,1280,1280,2812
6025,9,2,1280,1280,2812
6026,9,2,1280,1280,2812
6027,9,2,1280,1280,2812
6028,9,2,1280,1280,2812
6029,9,2,1280,1280,2812
6030,9,2,1280,1280,2812
6031,9,2,1280,1280,2812
6032,9,2,1280,1280,2812
6033,9,2,1280,1280,2812
6034,9,2,1280,1280,2812
6035,9,2,1280,1280,2812
6036,9,2,1280,1280,2812
6037,9,2,1280,1280,2812
6038,9,2,1280,1280,2812
6039,9,2,1280,1280,2812
6040,9,2,1280,1280,2812
6041,9,2,1280,1280,2812
6042,9,2,1280,1280,2812
6043,9,2,1280,1280,2812
6044,9,2,1280,1280,2812
6045,9,2,1280,1280,2812
6046,9,2,1280,1280,2812
6047,9,2,1280,1280,2812
6048,9,2,1280,1280,2812
6049,9,2,1280,1280,2812
6050,9,2,1280,1280,2812
6051,9,2,1280,1280,2812
6052,9,2,1280,1280,2812
6053,9,2,1280,1280,2812
6054,9,2,1280,1280,2812
6055,9,2,1280,1280,2812
6056,9,2,1280,1280,2812
6057,9,2,1280,1280,2812
6058,9,2,1280,1280,2812
6059,9,2,1280,1280,2812
6060,9,2,1280,1280,2812
6061,9,2,1280,1280,2812
6062,9,2,1280,1280,2812
6063,9,2,1280,1280,2812
6064,9,2,1280,1280,2812
6065,9,2,1280,1280,2812
6066,9,2,1280,1280,2812
6067,9,2,1280,1280,2812
6068,9,2,1280,1280,2812
6069,9,2,1280,1280,2812
6070,9,2,1280,1280,2812
6071,9,2,1280,1280,2812
6072,9,2,1280,1280,2812
6073,9,2,1280,1280,2812
6074,9,2,1280,1280,2812
6075,9,2,1280,1280,2812
6076,9,2,1280,1280,2812
6077,9,2,1280,1280,2812
6078,9,2,1280,1280,2812
6079,9,2,1280,1280,2812
6080,9,2,1280,1280,2812
6081,9,2,1280,1280,2812
6082,9,2,1280,1280,2812
6083,9,2,1280,1280,2812
6084,9,2,1280,1280,2812
6085,9,2,1280,1280,2812
6086,9,2,1280,1280,2812
6087,9,2,1280,1280,2812
6088,9,2,1280,1280,2812
6089,9,2,1280,1280,2812
6090,9,2,1280,1280,2812
6091,9,2,1280,1280,2812
6092,9,2,1280,1280,2812
6093,9,2,1280,1280,2812
6094,9,2,1280,1280,2812
6095,9,2,1280,1280,2812
6096,9,2,1280,1280,2812
6097,9,2,1280,1280,2812
6098,9,2,1280,1280,2812
6099,9,2,1280,1280,2812
6100,9,2,1280,1280,2812
6101,9,2,1280,1280,2812
6102,9,2,1280,1280,2812
6103,9,2,1280,1280,2812
6104,9,2,1280,1280,2812
6105,9,2,1280,1280,2812
6106,9,2,1280,1280,2812
6107,9,2,1280,1280,2812
6108,9,2,1280,1280,2812
6109,9,2,1280,1280,2812
6110,9,2,1280,1280,2812
6111,9,2,1280,1280,2812
6112,9,2,1280,1280,2812
6113,9,2,1280,1280,2812
6114,9,2,1280,1280,2812
6115,9,2,1280,1280,2812
6116,9,2,1280,1280,2812
6117,9,2,1280,1280,2812
6118,9,2,1280,1280,2812
6119,9,2,1280,1280,2812
6120,9,2,1280,1280,2812
6121,9,2,1280,1280,2812
6122,9,2,1280,1280,2812
6123,9,2,1280,1280,2812
6124,9,2,1280,1280,2812
6125,9,2,1280,1280,2812
6126,9,2,1280,1280,2812
6127,9,2,1280,1280,2812
6128,9,2,1280,1280,2812
6129,9,2,1280,1280,2812
6130,9,2,1280,1280,2812
6131,9,2,1280,1280,2812
6132,9,2,1280,1280,2812
6133,9,2,1280,1280,2812
6134,9,2,1280,1280,2812
6135,9,2,1280,1280,2812
6136,9,2,1280,1280,2812
6137,9,2,1280,1280,2812
6138,9,2,1280,1280,2812
6139,9,2,1280,1280,2812
6140,9,2,1280,1280,2812
6141,9,2,1280,1280,2812
6142,9,2,1280,1280,2812
6143,9,2,1280,1280,2812
6144,9,2,1280,1280,2812
6145,9,2,1280,1280,2812
6146,9,2,1280,1280,2812
6147,9,2,1280,1280,2812
6148,9,2,1280,1280,2812
6149,9,2,1280,1280,2812
6150,9,2,1280,1280,2812
6151,9,2,1280,1280,2812
6152,9,2,1280,1280,2812
6153,9,2,1280,1280,2812
6154,9,2,1280,1280,2812
6155,9,2,1280,1280,2812
6156,9,2,1280,1280,2812
6157,9,2,1280,1280,2812
6158,9,2,1280,1280,2812
6159,9,2,1280,1280,2812
6160,9,2,1280,1280,2812
6161,9,2,1280,1280,2812
6162,9,2,1280,1280,2812
6163,9,2,1280,1280,2812
6164,9,2,1280,1280,2812
6165,9,2,1280,1280,2812
6166,9,2,1280,1280,2812
6167,9,2,1280,1280,2812
