r,h,k,n,infected,msgs
5163,1,1,1280,1280,8345
5164,1,1,1280,1280,8345
5165,1,1,1280,1280,8345
5166,1,1,1280,1280,8345
5167,1,1,1280,1280,8345
5168,1,1,1280,1280,8345
5169,1,1,1280,1280,8345
5170,1,1,1280,1280,8345
5171,1,1,1280,1280,8345
5172,1,1,1280,1280,8345
5173,1,1,1280,1280,8345
5174,1,1,1280,1280,8345
5175,1,1,1280,1280,8345
5176,1,1,1280,1280,8345
5177,1,1,1280,1280,8345
5178,1,1,1280,1280,8345
5179,1,1,1280,1280,8345
5180,1,1,1280,1280,8345
5181,1,1,1280,1280,8345
5182,1,1,1280,1280,8345
5183,1,1,1280,1280,8345
5184,1,1,1280,1280,8345
5185,1,1,1280,1280,8345
5186,1,1,1280,1280,8345
5187,1,1,1280,1280,8345
5188,1,1,1280,1280,8345
5189,1,1,1280,1280,8345
5190,1,1,1280,1280,8345
5191,1,1,1280,1280,8345
5192,1,1,1280,1280,8345
5193,1,1,1280,1280,8345
5194,1,1,1280,1280,8345
5195,1,1,1280,1280,8345
5196,1,1,1280,1280,8345
5197,1,1,1280,1280,8345
5198,1,1,1280,1280,8345
5199,1,1,1280,1280,8345
5200,1,1,1280,1280,8345
5201,1,1,1280,1280,8345
5202,1,1,1280,1280,8345
5203,1,1,1280,1280,8345
5204,1,1,1280,1280,8345
5205,1,1,1280,1280,8345
5206,1,1,1280,1280,8345
5207,1,1,1280,1280,8345
5208,1,1,1280,1280,8345
5209,1,1,1280,1280,8345
5210,1,1,1280,1280,8345
5211,1,1,1280,1280,8345
5212,1,1,1280,1280,8345
5213,1,1,1280,1280,8345
5214,1,1,1280,1280,8345
5215,1,1,1280,1280,8345
5216,1,1,1280,1280,8345
5217,1,1,1280,1280,8345
5218,1,1,1280,1280,8345
5219,1,1,1280,1280,8345
5220,1,1,1280,1280,8345
5221,1,1,1280,1280,8345
5222,1,1,1280,1280,8345
5223,1,1,1280,1280,8345
5224,1,1,1280,1280,8345
5225,1,1,1280,1280,8345
5226,1,1,1280,1280,8345
5227,1,1,1280,1280,8345
5228,1,1,1280,1280,8345
5229,1,1,1280,1280,8345
5230,1,1,1280,1280,8345
5231,1,1,1280,1280,8345
5232,1,1,1280,1280,8345
5233,1,1,1280,1280,8345
5234,1,1,1280,1280,8345
5235,1,1,1280,1280,8345
5236,1,1,1280,1280,8345
5237,1,1,1280,1280,8345
5238,1,1,1280,1280,8345
5239,1,1,1280,1280,8345
5240,1,1,1280,1280,8345
5241,1,1,1280,1280,8345
5242,1,1,1280,1280,8345
5243,1,1,1280,1280,8345
5244,1,1,1280,1280,8345
5245,1,1,1280,1280,8345
5246,1,1,1280,1280,8345
5247,1,1,1280,1280,8345
5248,1,1,1280,1280,8345
5249,1,1,1280,1280,8345
5250,1,1,1280,1280,8345
5251,1,1,1280,1280,8345
5252,1,1,1280,1280,8345
5253,1,1,1280,1280,8345
5254,1,1,1280,1280,8345
5255,1,1,1280,1280,8345
5256,1,1,1280,1280,8345
5257,1,1,1280,1280,8345
5258,1,1,1280,1280,8345
5259,1,1,1280,1280,8345
5260,1,1,1280,1280,8345
5261,1,1,1280,1280,8345
5262,1,1,1280,1280,8345
5263,1,1,1280,1280,8345
5264,1,1,1280,1280,8345
5265,1,1,1280,1280,8345
5266,1,1,1280,1280,8345
5267,1,1,1280,1280,8345
5268,1,1,1280,1280,8345
5269,1,1,1280,1280,8345
5270,1,1,1280,1280,8345
5271,1,1,1280,1280,8345
5272,1,1,1280,1280,8345
5273,1,1,1280,1280,8345
5274,1,1,1280,1280,8345
5275,1,1,1280,1280,8345
5276,1,1,1280,1280,8345
5277,1,1,1280,1280,8345
5278,1,1,1280,1280,8345
5279,1,1,1280,1280,8345
5280,1,1,1280,1280,8345
5281,1,1,1280,1280,8345
5282,1,1,1280,1280,8345
5283,1,1,1280,1280,8345
5284,1,1,1280,1280,8345
5285,1,1,1280,1280,8345
5286,1,1,1280,1280,8345
5287,1,1,1280,1280,8345
5288,1,1,1280,1280,8345
5289,1,1,1280,1280,8345
5290,1,1,1280,1280,8345
5291,1,1,1280,1280,8345
5292,1,1,1280,1280,8345
5293,1,1,1280,1280,8345
5294,1,1,1280,1280,8345
5295,1,1,1280,1280,8345
5296,1,1,1280,1280,8345
5297,1,1,1280,1280,8345
5298,1,1,1280,1280,8345
5299,1,1,1280,1280,8345
5300,1,1,1280,1280,8345
5301,1,1,1280,1280,8345
5302,1,1,1280,1280,8345
5303,1,1,1280,1280,8345
5304,1,1,1280,1280,8345
5305,1,1,1280,1280,8345
5306,1,1,1280,1280,8345
5307,1,1,1280,1280,8345
5308,1,1,1280,1280,8345
5309,1,1,1280,1280,8345
5310,1,1,1280,1280,8345
5311,1,1,1280,1280,8345
5312,1,1,1280,1280,8345
5313,1,1,1280,1280,8345
5314,1,1,1280,1280,8345
5315,1,1,1280,1280,8345
5316,1,1,1280,1280,8345
5317,1,1,1280,1280,8345
5318,1,1,1280,1280,8345
5319,1,1,1280,1280,8345
5320,1,1,1280,1280,8345
5321,1,1,1280,1280,8345
5322,1,1,1280,1280,8345
5323,1,1,1280,1280,8345
5324,1,1,1280,1280,8345
5325,1,1,1280,1280,8345
5326,1,1,1280,1280,8345
5327,1,1,1280,1280,8345
5328,1,1,1280,1280,8345
5329,1,1,1280,1280,8345
5330,1,1,1280,1280,8345
5331,1,1,1280,1280,8345
5332,1,1,1280,1280,8345
5333,1,1,1280,1280,8345
5334,1,1,1280,1280,8345
5335,1,1,1280,1280,8345
5336,1,1,1280,1280,8345
5337,1,1,1280,1280,8345
5338,1,1,1280,1280,8345
5339,1,1,1280,1280,8345
5340,1,1,1280,1280,8345
5341,1,1,1280,1280,8345
5342,1,1,1280,1280,8345
5343,1,1,1280,1280,8345
5344,1,1,1280,1280,8345
5345,1,1,1280,1280,8345
5346,1,1,1280,1280,8345
5347,1,1,1280,1280,8345
5348,1,1,1280,1280,8345
5349,1,1,1280,1280,8345
5350,1,1,1280,1280,8345
5351,1,1,1280,1280,8345
5352,1,1,1280,1280,8345
5353,1,1,1280,1280,8345
5354,1,1,1280,1280,8345
5355,1,1,1280,1280,8345
5356,1,1,1280,1280,8345
5357,1,1,1280,1280,8345
5358,1,1,1280,1280,8345
5359,1,1,1280,1280,8345
5360,1,1,1280,1280,8345
5361,1,1,1280,1280,8345
5362,1,1,1280,1280,8345
5363,1,1,1280,1280,8345
5364,1,1,1280,1280,8345
5365,1,1,1280,1280,8345
5366,1,1,1280,1280,8345
5367,1,1,1280,1280,8345
5368,1,1,1280,1280,8345
5369,1,1,1280,1280,8345
5370,1,1,1280,1280,8345
5371,1,1,1280,1280,8345
5372,1,1,1280,1280,8345
5373,1,1,1280,1280,8345
5374,1,1,1280,1280,8345
5375,1,1,1280,1280,8345
5376,1,1,1280,1280,8345
5377,1,1,1280,1280,8345
5378,1,1,1280,1280,8345
5379,1,1,1280,1280,8345
5380,1,1,1280,1280,8345
5381,1,1,1280,1280,8345
5382,1,1,1280,1280,8345
5383,1,1,1280,1280,8345
5384,1,1,1280,1280,8345
5385,1,1,1280,1280,8345
5386,1,1,1280,1280,8345
5387,1,1,1280,1280,8345
5388,1,1,1280,1280,8345
5389,1,1,1280,1280,8345
5390,1,1,1280,1280,8345
5391,1,1,1280,1280,8345
5392,1,1,1280,1280,8345
5393,1,1,1280,1280,8345
5394,1,1,1280,1280,8345
5395,1,1,1280,1280,8345
5396,1,1,1280,1280,8345
5397,1,1,1280,1280,8345
5398,1,1,1280,1280,8345
5399,1,1,1280,1280,8345
5400,1,1,1280,1280,8345
5401,1,1,1280,1280,8345
5402,1,1,1280,1280,8345
5403,1,1,1280,1280,8345
5404,1,1,1280,1280,8345
5405,1,1,1280,1280,8345
5406,1,1,1280,1280,8345
5407,1,1,1280,1280,8345
5408,1,1,1280,1280,8345
5409,1,1,1280,1280,8345
5410,1,1,1280,1280,8345
5411,1,1,1280,1280,8345
5412,1,1,1280,1280,8345
5413,1,1,1280,1280,8345
5414,1,1,1280,1280,8345
5415,1,1,1280,1280,8345
5416,1,1,1280,1280,8345
5417,1,1,1280,1280,8345
5418,1,1,1280,1280,8345
5419,1,1,1280,1280,8345
5420,1,1,1280,1280,8345
5421,1,1,1280,1280,8345
5422,1,1,1280,1280,8345
5423,1,1,1280,1280,8345
5424,1,1,1280,1280,8345
5425,1,1,1280,1280,8345
5426,1,1,1280,1280,8345
5427,1,1,1280,1280,8345
5428,1,1,1280,1280,8345
5429,1,1,1280,1280,8345
5430,1,1,1280,1280,8345
5431,1,1,1280,1280,8345
5432,1,1,1280,1280,8345
5433,1,1,1280,1280,8345
5434,1,1,1280,1280,8345
5435,1,1,1280,1280,8345
5436,1,1,1280,1280,8345
5437,1,1,1280,1280,8345
5438,1,1,1280,1280,8345
5439,1,1,1280,1280,8345
5440,1,1,1280,1280,8345
5441,1,1,1280,1280,8345
5442,1,1,1280,1280,8345
5443,1,1,1280,1280,8345
5444,1,1,1280,1280,8345
5445,1,1,1280,1280,8345
5446,1,1,1280,1280,8345
5447,1,1,1280,1280,8345
5448,1,1,1280,1280,8345
5449,1,1,1280,1280,8345
5450,1,1,1280,1280,8345
5451,1,1,1280,1280,8345
5452,1,1,1280,1280,8345
5453,1,1,1280,1280,8345
5454,1,1,1280,1280,8345
5455,1,1,1280,1280,8345
5456,1,1,1280,1280,8345
5457,1,1,1280,1280,8345
5458,1,1,1280,1280,8345
5459,1,1,1280,1280,8345
5460,1,1,1280,1280,8345
5461,1,1,1280,1280,8345
5462,1,1,1280,1280,8345
5463,1,1,1280,1280,8345
5464,1,1,1280,1280,8345
5465,1,1,1280,1280,8345
5466,1,1,1280,1280,8345
5467,1,1,1280,1280,8345
5468,1,1,1280,1280,8345
5469,1,1,1280,1280,8345
5470,1,1,1280,1280,8345
5471,1,1,1280,1280,8345
5472,1,1,1280,1280,8345
5473,1,1,1280,1280,8345
5474,1,1,1280,1280,8345
5475,1,1,1280,1280,8345
5476,1,1,1280,1280,8345
5477,1,1,1280,1280,8345
5478,1,1,1280,1280,8345
5479,1,1,1280,1280,8345
5480,1,1,1280,1280,8345
5481,1,1,1280,1280,8345
5482,1,1,1280,1280,8345
5483,1,1,1280,1280,8345
5484,1,1,1280,1280,8345
5485,1,1,1280,1280,8345
5486,1,1,1280,1280,8345
5487,1,1,1280,1280,8345
5488,1,1,1280,1280,8345
5489,1,1,1280,1280,8345
5490,1,1,1280,1280,8345
5491,1,1,1280,1280,8345
5492,1,1,1280,1280,8345
5493,1,1,1280,1280,8345
5494,1,1,1280,1280,8345
5495,1,1,1280,1280,8345
5496,1,1,1280,1280,8345
5497,1,1,1280,1280,8345
5498,1,1,1280,1280,8345
5499,1,1,1280,1280,8345
5500,1,1,1280,1280,8345
5501,1,1,1280,1280,8345
5502,1,1,1280,1280,8345
5503,1,1,1280,1280,8345
5504,1,1,1280,1280,8345
5505,1,1,1280,1280,8345
5506,1,1,1280,1280,8345
5507,1,1,1280,1280,8345
5508,1,1,1280,1280,8345
5509,1,1,1280,1280,8345
5510,1,1,1280,1280,8345
5511,1,1,1280,1280,8345
5512,1,1,1280,1280,8345
5513,1,1,1280,1280,8345
5514,1,1,1280,1280,8345
5515,1,1,1280,1280,8345
5516,1,1,1280,1280,8345
5517,1,1,1280,1280,8345
5518,1,1,1280,1280,8345
5519,1,1,1280,1280,8345
5520,1,1,1280,1280,8345
5521,1,1,1280,1280,8345
5522,1,1,1280,1280,8345
5523,1,1,1280,1280,8345
5524,1,1,1280,1280,8345
5525,1,1,1280,1280,8345
5526,1,1,1280,1280,8345
5527,1,1,1280,1280,8345
5528,1,1,1280,1280,8345
5529,1,1,1280,1280,8345
5530,1,1,1280,1280,8345
5531,1,1,1280,1280,8345
5532,1,1,1280,1280,8345
5533,1,1,1280,1280,8345
5534,1,1,1280,1280,8345
5535,1,1,1280,1280,8345
5536,1,1,1280,1280,8345
5537,1,1,1280,1280,8345
5538,1,1,1280,1280,8345
5539,1,1,1280,1280,8345
5540,1,1,1280,1280,8345
5541,1,1,1280,1280,8345
5542,1,1,1280,1280,8345
5543,1,1,1280,1280,8345
5544,1,1,1280,1280,8345
5545,1,1,1280,1280,8345
5546,1,1,1280,1280,8345
5547,1,1,1280,1280,8345
5548,1,1,1280,1280,8345
5549,1,1,1280,1280,8345
5550,1,1,1280,1280,8345
5551,1,1,1280,1280,8345
5552,1,1,1280,1280,8345
5553,1,1,1280,1280,8345
5554,1,1,1280,1280,8345
5555,1,1,1280,1280,8345
5556,1,1,1280,1280,8345
5557,1,1,1280,1280,8345
5558,1,1,1280,1280,8345
5559,1,1,1280,1280,8345
5560,1,1,1280,1280,8345
5561,1,1,1280,1280,8345
5562,1,1,1280,1280,8345
5563,1,1,1280,1280,8345
5564,1,1,1280,1280,8345
5565,1,1,1280,1280,8345
5566,1,1,1280,1280,8345
5567,1,1,1280,1280,8345
5568,1,1,1280,1280,8345
5569,1,1,1280,1280,8345
5570,1,1,1280,1280,8345
5571,1,1,1280,1280,8345
5572,1,1,1280,1280,8345
5573,1,1,1280,1280,8345
5574,1,1,1280,1280,8345
5575,1,1,1280,1280,8345
5576,1,1,1280,1280,8345
5577,1,1,1280,1280,8345
5578,1,1,1280,1280,8345
5579,1,1,1280,1280,8345
5580,1,1,1280,1280,8345
5581,1,1,1280,1280,8345
5582,1,1,1280,1280,8345
5583,1,1,1280,1280,8345
5584,1,1,1280,1280,8345
5585,1,1,1280,1280,8345
5586,1,1,1280,1280,8345
5587,1,1,1280,1280,8345
5588,1,1,1280,1280,8345
5589,1,1,1280,1280,8345
5590,1,1,1280,1280,8345
5591,1,1,1280,1280,8345
5592,1,1,1280,1280,8345
5593,1,1,1280,1280,8345
5594,1,1,1280,1280,8345
5595,1,1,1280,1280,8345
5596,1,1,1280,1280,8345
5597,1,1,1280,1280,8345
5598,1,1,1280,1280,8345
5599,1,1,1280,1280,8345
5600,1,1,1280,1280,8345
5601,1,1,1280,1280,8345
5602,1,1,1280,1280,8345
5603,1,1,1280,1280,8345
5604,1,1,1280,1280,8345
5605,1,1,1280,1280,8345
5606,1,1,1280,1280,8345
5607,1,1,1280,1280,8345
5608,1,1,1280,1280,8345
5609,1,1,1280,1280,8345
5610,1,1,1280,1280,8345
5611,1,1,1280,1280,8345
5612,1,1,1280,1280,8345
5613,1,1,1280,1280,8345
5614,1,1,1280,1280,8345
5615,1,1,1280,1280,8345
5616,1,1,1280,1280,8345
5617,1,1,1280,1280,8345
5618,1,1,1280,1280,8345
5619,1,1,1280,1280,8345
5620,1,1,1280,1280,8345
5621,1,1,1280,1280,8345
5622,1,1,1280,1280,8345
5623,1,1,1280,1280,8345
5624,1,1,1280,1280,8345
5625,1,1,1280,1280,8345
5626,1,1,1280,1280,8345
5627,1,1,1280,1280,8345
5628,1,1,1280,1280,8345
5629,1,1,1280,1280,8345
5630,1,1,1280,1280,8345
5631,1,1,1280,1280,8345
5632,1,1,1280,1280,8345
5633,1,1,1280,1280,8345
5634,1,1,1280,1280,8345
5635,1,1,1280,1280,8345
5636,1,1,1280,1280,8345
5637,1,1,1280,1280,8345
5638,1,1,1280,1280,8345
5639,1,1,1280,1280,8345
5640,1,1,1280,1280,8345
5641,1,1,1280,1280,8345
5642,1,1,1280,1280,8345
5643,1,1,1280,1280,8345
5644,1,1,1280,1280,8345
5645,1,1,1280,1280,8345
5646,1,1,1280,1280,8345
5647,1,1,1280,1280,8345
5648,1,1,1280,1280,8345
5649,1,1,1280,1280,8345
5650,1,1,1280,1280,8345
5651,1,1,1280,1280,8345
5652,1,1,1280,1280,8345
5653,1,1,1280,1280,8345
5654,1,1,1280,1280,8345
5655,1,1,1280,1280,8345
5656,1,1,1280,1280,8345
5657,1,1,1280,1280,8345
5658,1,1,1280,1280,8345
5659,1,1,1280,1280,8345
5660,1,1,1280,1280,8345
5661,1,1,1280,1280,8345
5662,1,1,1280,1280,8345
5663,1,1,1280,1280,8345
5664,1,1,1280,1280,8345
5665,1,1,1280,1280,8345
5666,1,1,1280,1280,8345
5667,1,1,1280,1280,8345
5668,1,1,1280,1280,8345
5669,1,1,1280,1280,8345
5670,1,1,1280,1280,8345
5671,1,1,1280,1280,8345
5672,1,1,1280,1280,8345
5673,1,1,1280,1280,8345
5674,1,1,1280,1280,8345
5675,1,1,1280,1280,8345
5676,1,1,1280,1280,8345
5677,1,1,1280,1280,8345
5678,1,1,1280,1280,8345
5679,1,1,1280,1280,8345
5680,1,1,1280,1280,8345
5681,1,1,1280,1280,8345
5682,1,1,1280,1280,8345
5683,1,1,1280,1280,8345
5684,1,1,1280,1280,8345
5685,1,1,1280,1280,8345
5686,1,1,1280,1280,8345
5687,1,1,1280,1280,8345
5688,1,1,1280,1280,8345
5689,1,1,1280,1280,8345
5690,1,1,1280,1280,8345
5691,1,1,1280,1280,8345
5692,1,1,1280,1280,8345
5693,1,1,1280,1280,8345
5694,1,1,1280,1280,8345
5695,1,1,1280,1280,8345
5696,1,1,1280,1280,8345
5697,1,1,1280,1280,8345
5698,1,1,1280,1280,8345
5699,1,1,1280,1280,8345
5700,1,1,1280,1280,8345
5701,1,1,1280,1280,8345
5702,1,1,1280,1280,8345
5703,1,1,1280,1280,8345
5704,1,1,1280,1280,8345
5705,1,1,1280,1280,8345
5706,1,1,1280,1280,8345
5707,1,1,1280,1280,8345
5708,1,1,1280,1280,8345
5709,1,1,1280,1280,8345
5710,1,1,1280,1280,8345
5711,1,1,1280,1280,8345
5712,1,1,1280,1280,8345
5713,1,1,1280,1280,8345
5714,1,1,1280,1280,8345
5715,1,1,1280,1280,8345
5716,1,1,1280,1280,8345
5717,1,1,1280,1280,8345
5718,1,1,1280,1280,8345
5719,1,1,1280,1280,8345
5720,1,1,1280,1280,8345
5721,1,1,1280,1280,8345
5722,1,1,1280,1280,8345
5723,1,1,1280,1280,8345
5724,1,1,1280,1280,8345
5725,1,1,1280,1280,8345
5726,1,1,1280,1280,8345
5727,1,1,1280,1280,8345
5728,1,1,1280,1280,8345
5729,1,1,1280,1280,8345
5730,1,1,1280,1280,8345
5731,1,1,1280,1280,8345
5732,1,1,1280,1280,8345
5733,1,1,1280,1280,8345
5734,1,1,1280,1280,8345
5735,1,1,1280,1280,8345
5736,1,1,1280,1280,8345
5737,1,1,1280,1280,8345
5738,1,1,1280,1280,8345
5739,1,1,1280,1280,8345
5740,1,1,1280,1280,8345
5741,1,1,1280,1280,8345
5742,1,1,1280,1280,8345
5743,1,1,1280,1280,8345
5744,1,1,1280,1280,8345
5745,1,1,1280,1280,8345
5746,1,1,1280,1280,8345
5747,1,1,1280,1280,8345
5748,1,1,1280,1280,8345
5749,1,1,1280,1280,8345
5750,1,1,1280,1280,8345
5751,1,1,1280,1280,8345
5752,1,1,1280,1280,8345
5753,1,1,1280,1280,8345
5754,1,1,1280,1280,8345
5755,1,1,1280,1280,8345
5756,1,1,1280,1280,8345
5757,1,1,1280,1280,8345
5758,1,1,1280,1280,8345
5759,1,1,1280,1280,8345
5760,1,1,1280,1280,8345
5761,1,1,1280,1280,8345
5762,1,1,1280,1280,8345
5763,1,1,1280,1280,8345
5764,1,1,1280,1280,8345
5765,1,1,1280,1280,8345
5766,1,1,1280,1280,8345
5767,1,1,1280,1280,8345
5768,1,1,1280,1280,8345
5769,1,1,1280,1280,8345
5770,1,1,1280,1280,8345
5771,1,1,1280,1280,8345
5772,1,1,1280,1280,8345
5773,1,1,1280,1280,8345
5774,1,1,1280,1280,8345
5775,1,1,1280,1280,8345
5776,1,1,1280,1280,8345
5777,1,1,1280,1280,8345
5778,1,1,1280,1280,8345
5779,1,1,1280,1280,8345
5780,1,1,1280,1280,8345
5781,1,1,1280,1280,8345
5782,1,1,1280,1280,8345
5783,1,1,1280,1280,8345
5784,1,1,1280,1280,8345
5785,1,1,1280,1280,8345
5786,1,1,1280,1280,8345
5787,1,1,1280,1280,8345
5788,1,1,1280,1280,8345
5789,1,1,1280,1280,8345
5790,1,1,1280,1280,8345
5791,1,1,1280,1280,8345
5792,1,1,1280,1280,8345
5793,1,1,1280,1280,8345
5794,1,1,1280,1280,8345
5795,1,1,1280,1280,8345
5796,1,1,1280,1280,8345
5797,1,1,1280,1280,8345
5798,1,1,1280,1280,8345
5799,1,1,1280,1280,8345
5800,1,1,1280,1280,8345
5801,1,1,1280,1280,8345
5802,1,1,1280,1280,8345
5803,1,1,1280,1280,8345
5804,1,1,1280,1280,8345
5805,1,1,1280,1280,8345
5806,1,1,1280,1280,8345
5807,1,1,1280,1280,8345
5808,1,1,1280,1280,8345
5809,1,1,1280,1280,8345
5810,1,1,1280,1280,8345
5811,1,1,1280,1280,8345
5812,1,1,1280,1280,8345
5813,1,1,1280,1280,8345
5814,1,1,1280,1280,8345
5815,1,1,1280,1280,8345
5816,1,1,1280,1280,8345
5817,1,1,1280,1280,8345
5818,1,1,1280,1280,8345
5819,1,1,1280,1280,8345
5820,1,1,1280,1280,8345
5821,1,1,1280,1280,8345
5822,1,1,1280,1280,8345
5823,1,1,1280,1280,8345
5824,1,1,1280,1280,8345
5825,1,1,1280,1280,8345
5826,1,1,1280,1280,8345
5827,1,1,1280,1280,8345
5828,1,1,1280,1280,8345
5829,1,1,1280,1280,8345
5830,1,1,1280,1280,8345
5831,1,1,1280,1280,8345
5832,1,1,1280,1280,8345
5833,1,1,1280,1280,8345
5834,1,1,1280,1280,8345
5835,1,1,1280,1280,8345
5836,1,1,1280,1280,8345
5837,1,1,1280,1280,8345
5838,1,1,1280,1280,8345
5839,1,1,1280,1280,8345
5840,1,1,1280,1280,8345
5841,1,1,1280,1280,8345
5842,1,1,1280,1280,8345
5843,1,1,1280,1280,8345
5844,1,1,1280,1280,8345
5845,1,1,1280,1280,8345
5846,1,1,1280,1280,8345
5847,1,1,1280,1280,8345
5848,1,1,1280,1280,8345
5849,1,1,1280,1280,8345
5850,1,1,1280,1280,8345
5851,1,1,1280,1280,8345
5852,1,1,1280,1280,8345
5853,1,1,1280,1280,8345
5854,1,1,1280,1280,8345
5855,1,1,1280,1280,8345
5856,1,1,1280,1280,8345
5857,1,1,1280,1280,8345
5858,1,1,1280,1280,8345
5859,1,1,1280,1280,8345
5860,1,1,1280,1280,8345
5861,1,1,1280,1280,8345
5862,1,1,1280,1280,8345
5863,1,1,1280,1280,8345
5864,1,1,1280,1280,8345
5865,1,1,1280,1280,8345
5866,1,1,1280,1280,8345
5867,1,1,1280,1280,8345
5868,1,1,1280,1280,8345
5869,1,1,1280,1280,8345
5870,1,1,1280,1280,8345
5871,1,1,1280,1280,8345
5872,1,1,1280,1280,8345
5873,1,1,1280,1280,8345
5874,1,1,1280,1280,8345
5875,1,1,1280,1280,8345
5876,1,1,1280,1280,8345
5877,1,1,1280,1280,8345
5878,1,1,1280,1280,8345
5879,1,1,1280,1280,8345
5880,1,1,1280,1280,8345
5881,1,1,1280,1280,8345
5882,1,1,1280,1280,8345
5883,1,1,1280,1280,8345
5884,1,1,1280,1280,8345
5885,1,1,1280,1280,8345
5886,1,1,1280,1280,8345
5887,1,1,1280,1280,8345
5888,1,1,1280,1280,8345
5889,1,1,1280,1280,8345
5890,1,1,1280,1280,8345
5891,1,1,1280,1280,8345
5892,1,1,1280,1280,8345
5893,1,1,1280,1280,8345
5894,1,1,1280,1280,8345
5895,1,1,1280,1280,8345
5896,1,1,1280,1280,8345
5897,1,1,1280,1280,8345
5898,1,1,1280,1280,8345
5899,1,1,1280,1280,8345
5900,1,1,1280,1280,8345
5901,1,1,1280,1280,8345
5902,1,1,1280,1280,8345
5903,1,1,1280,1280,8345
5904,1,1,1280,1280,8345
5905,1,1,1280,1280,8345
5906,1,1,1280,1280,8345
5907,1,1,1280,1280,8345
5908,1,1,1280,1280,8345
5909,1,1,1280,1280,8345
5910,1,1,1280,1280,8345
5911,1,1,1280,1280,8345
5912,1,1,1280,1280,8345
5913,1,1,1280,1280,8345
5914,1,1,1280,1280,8345
5915,1,1,1280,1280,8345
5916,1,1,1280,1280,8345
5917,1,1,1280,1280,8345
5918,1,1,1280,1280,8345
5919,1,1,1280,1280,8345
5920,1,1,1280,1280,8345
5921,1,1,1280,1280,8345
5922,1,1,1280,1280,8345
5923,1,1,1280,1280,8345
5924,1,1,1280,1280,8345
5925,1,1,1280,1280,8345
5926,1,1,1280,1280,8345
5927,1,1,1280,1280,8345
5928,1,1,1280,1280,8345
5929,1,1,1280,1280,8345
5930,1,1,1280,1280,8345
5931,1,1,1280,1280,8345
5932,1,1,1280,1280,8345
5933,1,1,1280,1280,8345
5934,1,1,1280,1280,8345
5935,1,1,1280,1280,8345
5936,1,1,1280,1280,8345
5937,1,1,1280,1280,8345
5938,1,1,1280,1280,8345
5939,1,1,1280,1280,8345
5940,1,1,1280,1280,8345
5941,1,1,1280,1280,8345
5942,1,1,1280,1280,8345
5943,1,1,1280,1280,8345
5944,1,1,1280,1280,8345
5945,1,1,1280,1280,8345
5946,1,1,1280,1280,8345
5947,1,1,1280,1280,8345
5948,1,1,1280,1280,8345
5949,1,1,1280,1280,8345
5950,1,1,1280,1280,8345
5951,1,1,1280,1280,8345
5952,1,1,1280,1280,8345
5953,1,1,1280,1280,8345
5954,1,1,1280,1280,8345
5955,1,1,1280,1280,8345
5956,1,1,1280,1280,8345
5957,1,1,1280,1280,8345
5958,1,1,1280,1280,8345
5959,1,1,1280,1280,8345
5960,1,1,1280,1280,8345
5961,1,1,1280,1280,8345
5962,1,1,1280,1280,8345
5963,1,1,1280,1280,8345
5964,1,1,1280,1280,8345
5965,1,1,1280,1280,8345
5966,1,1,1280,1280,8345
5967,1,1,1280,1280,8345
5968,1,1,1280,1280,8345
5969,1,1,1280,1280,8345
5970,1,1,1280,1280,8345
5971,1,1,1280,1280,8345
5972,1,1,1280,1280,8345
5973,1,1,1280,1280,8345
5974,1,1,1280,1280,8345
5975,1,1,1280,1280,8345
5976,1,1,1280,1280,8345
5977,1,1,1280,1280,8345
5978,1,1,1280,1280,8345
5979,1,1,1280,1280,8345
5980,1,1,1280,1280,8345
5981,1,1,1280,1280,8345
5982,1,1,1280,1280,8345
5983,1,1,1280,1280,8345
5984,1,1,1280,1280,8345
5985,1,1,1280,1280,8345
5986,1,1,1280,1280,8345
5987,1,1,1280,1280,8345
5988,1,1,1280,1280,8345
5989,1,1,1280,1280,8345
5990,1,1,1280,1280,8345
5991,1,1,1280,1280,8345
5992,1,1,1280,1280,8345
5993,1,1,1280,1280,8345
5994,1,1,1280,1280,8345
5995,1,1,1280,1280,8345
5996,1,1,1280,1280,8345
5997,1,1,1280,1280,8345
5998,1,1,1280,1280,8345
5999,1,1,1280,1280,8345
6000,1,1,1280,1280,8345
6001,1,1,1280,1280,8345
6002,1,1,1280,1280,8345
6003,1,1,1280,1280,8345
6004,1,1,1280,1280,8345
6005,1,1,1280,1280,8345
6006,1,1,1280,1280,8345
6007,1,1,1280,1280,8345
6008,1,1,1280,1280,8345
6009,1,1,1280,1280,8345
6010,1,1,1280,1280,8345
6011,1,1,1280,1280,8345
6012,1,1,1280,1280,8345
6013,1,1,1280,1280,8345
6014,1,1,1280,1280,8345
6015,1,1,1280,1280,8345
6016,1,1,1280,1280,8345
6017,1,1,1280,1280,8345
6018,1,1,1280,1280,8345
6019,1,1,1280,1280,8345
6020,1,1,1280,1280,8345
6021,1,1,1280,1280,8345
6022,1,1,1280,1280,8345
6023,1,1,1280,1280,8345
6024,1,1,1280,1280,8345
6025,1,1,1280,1280,8345
6026,1,1,1280,1280,8345
6027,1,1,1280,1280,8345
6028,1,1,1280,1280,8345
6029,1,1,1280,1280,8345
6030,1,1,1280,1280,8345
6031,1,1,1280,1280,8345
6032,1,1,1280,1280,8345
6033,1,1,1280,1280,8345
6034,1,1,1280,1280,8345
6035,1,1,1280,1280,8345
6036,1,1,1280,1280,8345
