r,h,k,n,infected,msgs
8118,5,8,1280,1280,10240
8119,5,8,1280,1280,10240
8120,5,8,1280,1280,10240
8121,5,8,1280,1280,10240
8122,5,8,1280,1280,10240
8123,5,8,1280,1280,10240
8124,5,8,1280,1280,10240
8125,5,8,1280,1280,10240
8126,5,8,1280,1280,10240
8127,5,8,1280,1280,10240
8128,5,8,1280,1280,10240
8129,5,8,1280,1280,10240
8130,5,8,1280,1280,10240
8131,5,8,1280,1280,10240
8132,5,8,1280,1280,10240
8133,5,8,1280,1280,10240
8134,5,8,1280,1280,10240
8135,5,8,1280,1280,10240
8136,5,8,1280,1280,10240
8137,5,8,1280,1280,10240
8138,5,8,1280,1280,10240
8139,5,8,1280,1280,10240
8140,5,8,1280,1280,10240
8141,5,8,1280,1280,10240
8142,5,8,1280,1280,10240
8143,5,8,1280,1280,10240
8144,5,8,1280,1280,10240
8145,5,8,1280,1280,10240
8146,5,8,1280,1280,10240
8147,5,8,1280,1280,10240
8148,5,8,1280,1280,10240
8149,5,8,1280,1280,10240
8150,5,8,1280,1280,10240
8151,5,8,1280,1280,10240
8152,5,8,1280,1280,10240
8153,5,8,1280,1280,10240
8154,5,8,1280,1280,10240
8155,5,8,1280,1280,10240
8156,5,8,1280,1280,10240
8157,5,8,1280,1280,10240
8158,5,8,1280,1280,10240
8159,5,8,1280,1280,10240
8160,5,8,1280,1280,10240
8161,5,8,1280,1280,10240
8162,5,8,1280,1280,10240
8163,5,8,1280,1280,10240
8164,5,8,1280,1280,10240
8165,5,8,1280,1280,10240
8166,5,8,1280,1280,10240
8167,5,8,1280,1280,10240
8168,5,8,1280,1280,10240
8169,5,8,1280,1280,10240
8170,5,8,1280,1280,10240
8171,5,8,1280,1280,10240
8172,5,8,1280,1280,10240
8173,5,8,1280,1280,10240
8174,5,8,1280,1280,10240
8175,5,8,1280,1280,10240
8176,5,8,1280,1280,10240
8177,5,8,1280,1280,10240
8178,5,8,1280,1280,10240
8179,5,8,1280,1280,10240
8180,5,8,1280,1280,10240
8181,5,8,1280,1280,10240
8182,5,8,1280,1280,10240
8183,5,8,1280,1280,10240
8184,5,8,1280,1280,10240
8185,5,8,1280,1280,10240
8186,5,8,1280,1280,10240
8187,5,8,1280,1280,10240
8188,5,8,1280,1280,10240
8189,5,8,1280,1280,10240
8190,5,8,1280,1280,10240
8191,5,8,1280,1280,10240
8192,5,8,1280,1280,10240
8193,5,8,1280,1280,10240
8194,5,8,1280,1280,10240
8195,5,8,1280,1280,10240
8196,5,8,1280,1280,10240
8197,5,8,1280,1280,10240
8198,5,8,1280,1280,10240
8199,5,8,1280,1280,10240
8200,5,8,1280,1280,10240
8201,5,8,1280,1280,10240
8202,5,8,1280,1280,10240
8203,5,8,1280,1280,10240
8204,5,8,1280,1280,10240
8205,5,8,1280,1280,10240
8206,5,8,1280,1280,10240
8207,5,8,1280,1280,10240
8208,5,8,1280,1280,10240
8209,5,8,1280,1280,10240
8210,5,8,1280,1280,10240
8211,5,8,1280,1280,10240
8212,5,8,1280,1280,10240
8213,5,8,1280,1280,10240
8214,5,8,1280,1280,10240
8215,5,8,1280,1280,10240
8216,5,8,1280,1280,10240
8217,5,8,1280,1280,10240
8218,5,8,1280,1280,10240
8219,5,8,1280,1280,10240
8220,5,8,1280,1280,10240
8221,5,8,1280,1280,10240
8222,5,8,1280,1280,10240
8223,5,8,1280,1280,10240
8224,5,8,1280,1280,10240
8225,5,8,1280,1280,10240
8226,5,8,1280,1280,10240
8227,5,8,1280,1280,10240
8228,5,8,1280,1280,10240
8229,5,8,1280,1280,10240
8230,5,8,1280,1280,10240
8231,5,8,1280,1280,10240
8232,5,8,1280,1280,10240
8233,5,8,1280,1280,10240
8234,5,8,1280,1280,10240
8235,5,8,1280,1280,10240
8236,5,8,1280,1280,10240
8237,5,8,1280,1280,10240
8238,5,8,1280,1280,10240
8239,5,8,1280,1280,10240
8240,5,8,1280,1280,10240
8241,5,8,1280,1280,10240
8242,5,8,1280,1280,10240
8243,5,8,1280,1280,10240
8244,5,8,1280,1280,10240
8245,5,8,1280,1280,10240
8246,5,8,1280,1280,10240
8247,5,8,1280,1280,10240
8248,5,8,1280,1280,10240
8249,5,8,1280,1280,10240
8250,5,8,1280,1280,10240
8251,5,8,1280,1280,10240
8252,5,8,1280,1280,10240
8253,5,8,1280,1280,10240
8254,5,8,1280,1280,10240
8255,5,8,1280,1280,10240
8256,5,8,1280,1280,10240
8257,5,8,1280,1280,10240
8258,5,8,1280,1280,10240
8259,5,8,1280,1280,10240
8260,5,8,1280,1280,10240
8261,5,8,1280,1280,10240
8262,5,8,1280,1280,10240
8263,5,8,1280,1280,10240
8264,5,8,1280,1280,10240
8265,5,8,1280,1280,10240
8266,5,8,1280,1280,10240
8267,5,8,1280,1280,10240
8268,5,8,1280,1280,10240
8269,5,8,1280,1280,10240
8270,5,8,1280,1280,10240
8271,5,8,1280,1280,10240
8272,5,8,1280,1280,10240
8273,5,8,1280,1280,10240
8274,5,8,1280,1280,10240
8275,5,8,1280,1280,10240
8276,5,8,1280,1280,10240
8277,5,8,1280,1280,10240
8278,5,8,1280,1280,10240
8279,5,8,1280,1280,10240
8280,5,8,1280,1280,10240
8281,5,8,1280,1280,10240
8282,5,8,1280,1280,10240
8283,5,8,1280,1280,10240
8284,5,8,1280,1280,10240
8285,5,8,1280,1280,10240
8286,5,8,1280,1280,10240
8287,5,8,1280,1280,10240
8288,5,8,1280,1280,10240
8289,5,8,1280,1280,10240
8290,5,8,1280,1280,10240
8291,5,8,1280,1280,10240
8292,5,8,1280,1280,10240
8293,5,8,1280,1280,10240
8294,5,8,1280,1280,10240
8295,5,8,1280,1280,10240
8296,5,8,1280,1280,10240
8297,5,8,1280,1280,10240
8298,5,8,1280,1280,10240
8299,5,8,1280,1280,10240
8300,5,8,1280,1280,10240
8301,5,8,1280,1280,10240
8302,5,8,1280,1280,10240
8303,5,8,1280,1280,10240
8304,5,8,1280,1280,10240
8305,5,8,1280,1280,10240
8306,5,8,1280,1280,10240
8307,5,8,1280,1280,10240
8308,5,8,1280,1280,10240
8309,5,8,1280,1280,10240
8310,5,8,1280,1280,10240
8311,5,8,1280,1280,10240
8312,5,8,1280,1280,10240
8313,5,8,1280,1280,10240
8314,5,8,1280,1280,10240
8315,5,8,1280,1280,10240
8316,5,8,1280,1280,10240
8317,5,8,1280,1280,10240
8318,5,8,1280,1280,10240
8319,5,8,1280,1280,10240
8320,5,8,1280,1280,10240
8321,5,8,1280,1280,10240
8322,5,8,1280,1280,10240
8323,5,8,1280,1280,10240
8324,5,8,1280,1280,10240
8325,5,8,1280,1280,10240
8326,5,8,1280,1280,10240
8327,5,8,1280,1280,10240
8328,5,8,1280,1280,10240
8329,5,8,1280,1280,10240
8330,5,8,1280,1280,10240
8331,5,8,1280,1280,10240
8332,5,8,1280,1280,10240
8333,5,8,1280,1280,10240
8334,5,8,1280,1280,10240
8335,5,8,1280,1280,10240
8336,5,8,1280,1280,10240
8337,5,8,1280,1280,10240
8338,5,8,1280,1280,10240
8339,5,8,1280,1280,10240
8340,5,8,1280,1280,10240
8341,5,8,1280,1280,10240
8342,5,8,1280,1280,10240
8343,5,8,1280,1280,10240
8344,5,8,1280,1280,10240
8345,5,8,1280,1280,10240
8346,5,8,1280,1280,10240
8347,5,8,1280,1280,10240
8348,5,8,1280,1280,10240
8349,5,8,1280,1280,10240
8350,5,8,1280,1280,10240
8351,5,8,1280,1280,10240
8352,5,8,1280,1280,10240
8353,5,8,1280,1280,10240
8354,5,8,1280,1280,10240
8355,5,8,1280,1280,10240
8356,5,8,1280,1280,10240
8357,5,8,1280,1280,10240
8358,5,8,1280,1280,10240
8359,5,8,1280,1280,10240
8360,5,8,1280,1280,10240
8361,5,8,1280,1280,10240
8362,5,8,1280,1280,10240
8363,5,8,1280,1280,10240
8364,5,8,1280,1280,10240
8365,5,8,1280,1280,10240
8366,5,8,1280,1280,10240
8367,5,8,1280,1280,10240
8368,5,8,1280,1280,10240
8369,5,8,1280,1280,10240
8370,5,8,1280,1280,10240
8371,5,8,1280,1280,10240
8372,5,8,1280,1280,10240
8373,5,8,1280,1280,10240
8374,5,8,1280,1280,10240
8375,5,8,1280,1280,10240
8376,5,8,1280,1280,10240
8377,5,8,1280,1280,10240
8378,5,8,1280,1280,10240
8379,5,8,1280,1280,10240
8380,5,8,1280,1280,10240
8381,5,8,1280,1280,10240
8382,5,8,1280,1280,10240
8383,5,8,1280,1280,10240
8384,5,8,1280,1280,10240
8385,5,8,1280,1280,10240
8386,5,8,1280,1280,10240
8387,5,8,1280,1280,10240
8388,5,8,1280,1280,10240
8389,5,8,1280,1280,10240
8390,5,8,1280,1280,10240
8391,5,8,1280,1280,10240
8392,5,8,1280,1280,10240
8393,5,8,1280,1280,10240
8394,5,8,1280,1280,10240
8395,5,8,1280,1280,10240
8396,5,8,1280,1280,10240
8397,5,8,1280,1280,10240
8398,5,8,1280,1280,10240
8399,5,8,1280,1280,10240
8400,5,8,1280,1280,10240
8401,5,8,1280,1280,10240
8402,5,8,1280,1280,10240
8403,5,8,1280,1280,10240
8404,5,8,1280,1280,10240
8405,5,8,1280,1280,10240
8406,5,8,1280,1280,10240
8407,5,8,1280,1280,10240
8408,5,8,1280,1280,10240
8409,5,8,1280,1280,10240
8410,5,8,1280,1280,10240
8411,5,8,1280,1280,10240
8412,5,8,1280,1280,10240
8413,5,8,1280,1280,10240
8414,5,8,1280,1280,10240
8415,5,8,1280,1280,10240
8416,5,8,1280,1280,10240
8417,5,8,1280,1280,10240
8418,5,8,1280,1280,10240
8419,5,8,1280,1280,10240
8420,5,8,1280,1280,10240
8421,5,8,1280,1280,10240
8422,5,8,1280,1280,10240
8423,5,8,1280,1280,10240
8424,5,8,1280,1280,10240
8425,5,8,1280,1280,10240
8426,5,8,1280,1280,10240
8427,5,8,1280,1280,10240
8428,5,8,1280,1280,10240
8429,5,8,1280,1280,10240
8430,5,8,1280,1280,10240
8431,5,8,1280,1280,10240
8432,5,8,1280,1280,10240
8433,5,8,1280,1280,10240
8434,5,8,1280,1280,10240
8435,5,8,1280,1280,10240
8436,5,8,1280,1280,10240
8437,5,8,1280,1280,10240
8438,5,8,1280,1280,10240
8439,5,8,1280,1280,10240
8440,5,8,1280,1280,10240
8441,5,8,1280,1280,10240
8442,5,8,1280,1280,10240
8443,5,8,1280,1280,10240
8444,5,8,1280,1280,10240
8445,5,8,1280,1280,10240
8446,5,8,1280,1280,10240
8447,5,8,1280,1280,10240
8448,5,8,1280,1280,10240
8449,5,8,1280,1280,10240
8450,5,8,1280,1280,10240
8451,5,8,1280,1280,10240
8452,5,8,1280,1280,10240
8453,5,8,1280,1280,10240
8454,5,8,1280,1280,10240
8455,5,8,1280,1280,10240
8456,5,8,1280,1280,10240
8457,5,8,1280,1280,10240
8458,5,8,1280,1280,10240
8459,5,8,1280,1280,10240
8460,5,8,1280,1280,10240
8461,5,8,1280,1280,10240
8462,5,8,1280,1280,10240
8463,5,8,1280,1280,10240
8464,5,8,1280,1280,10240
8465,5,8,1280,1280,10240
8466,5,8,1280,1280,10240
8467,5,8,1280,1280,10240
8468,5,8,1280,1280,10240
8469,5,8,1280,1280,10240
8470,5,8,1280,1280,10240
8471,5,8,1280,1280,10240
8472,5,8,1280,1280,10240
8473,5,8,1280,1280,10240
8474,5,8,1280,1280,10240
8475,5,8,1280,1280,10240
8476,5,8,1280,1280,10240
8477,5,8,1280,1280,10240
8478,5,8,1280,1280,10240
8479,5,8,1280,1280,10240
8480,5,8,1280,1280,10240
8481,5,8,1280,1280,10240
8482,5,8,1280,1280,10240
8483,5,8,1280,1280,10240
8484,5,8,1280,1280,10240
8485,5,8,1280,1280,10240
8486,5,8,1280,1280,10240
8487,5,8,1280,1280,10240
8488,5,8,1280,1280,10240
8489,5,8,1280,1280,10240
8490,5,8,1280,1280,10240
8491,5,8,1280,1280,10240
8492,5,8,1280,1280,10240
8493,5,8,1280,1280,10240
8494,5,8,1280,1280,10240
8495,5,8,1280,1280,10240
8496,5,8,1280,1280,10240
8497,5,8,1280,1280,10240
8498,5,8,1280,1280,10240
8499,5,8,1280,1280,10240
8500,5,8,1280,1280,10240
8501,5,8,1280,1280,10240
8502,5,8,1280,1280,10240
8503,5,8,1280,1280,10240
8504,5,8,1280,1280,10240
8505,5,8,1280,1280,10240
8506,5,8,1280,1280,10240
8507,5,8,1280,1280,10240
8508,5,8,1280,1280,10240
8509,5,8,1280,1280,10240
8510,5,8,1280,1280,10240
8511,5,8,1280,1280,10240
8512,5,8,1280,1280,10240
8513,5,8,1280,1280,10240
8514,5,8,1280,1280,10240
8515,5,8,1280,1280,10240
8516,5,8,1280,1280,10240
8517,5,8,1280,1280,10240
8518,5,8,1280,1280,10240
8519,5,8,1280,1280,10240
8520,5,8,1280,1280,10240
8521,5,8,1280,1280,10240
8522,5,8,1280,1280,10240
8523,5,8,1280,1280,10240
8524,5,8,1280,1280,10240
8525,5,8,1280,1280,10240
8526,5,8,1280,1280,10240
8527,5,8,1280,1280,10240
8528,5,8,1280,1280,10240
8529,5,8,1280,1280,10240
8530,5,8,1280,1280,10240
8531,5,8,1280,1280,10240
8532,5,8,1280,1280,10240
8533,5,8,1280,1280,10240
8534,5,8,1280,1280,10240
8535,5,8,1280,1280,10240
8536,5,8,1280,1280,10240
8537,5,8,1280,1280,10240
8538,5,8,1280,1280,10240
8539,5,8,1280,1280,10240
8540,5,8,1280,1280,10240
8541,5,8,1280,1280,10240
8542,5,8,1280,1280,10240
8543,5,8,1280,1280,10240
8544,5,8,1280,1280,10240
8545,5,8,1280,1280,10240
8546,5,8,1280,1280,10240
8547,5,8,1280,1280,10240
8548,5,8,1280,1280,10240
8549,5,8,1280,1280,10240
8550,5,8,1280,1280,10240
8551,5,8,1280,1280,10240
8552,5,8,1280,1280,10240
8553,5,8,1280,1280,10240
8554,5,8,1280,1280,10240
8555,5,8,1280,1280,10240
8556,5,8,1280,1280,10240
8557,5,8,1280,1280,10240
8558,5,8,1280,1280,10240
8559,5,8,1280,1280,10240
8560,5,8,1280,1280,10240
8561,5,8,1280,1280,10240
8562,5,8,1280,1280,10240
8563,5,8,1280,1280,10240
8564,5,8,1280,1280,10240
8565,5,8,1280,1280,10240
8566,5,8,1280,1280,10240
8567,5,8,1280,1280,10240
8568,5,8,1280,1280,10240
8569,5,8,1280,1280,10240
8570,5,8,1280,1280,10240
8571,5,8,1280,1280,10240
8572,5,8,1280,1280,10240
8573,5,8,1280,1280,10240
8574,5,8,1280,1280,10240
8575,5,8,1280,1280,10240
8576,5,8,1280,1280,10240
8577,5,8,1280,1280,10240
8578,5,8,1280,1280,10240
8579,5,8,1280,1280,10240
8580,5,8,1280,1280,10240
8581,5,8,1280,1280,10240
8582,5,8,1280,1280,10240
8583,5,8,1280,1280,10240
8584,5,8,1280,1280,10240
8585,5,8,1280,1280,10240
8586,5,8,1280,1280,10240
8587,5,8,1280,1280,10240
8588,5,8,1280,1280,10240
8589,5,8,1280,1280,10240
8590,5,8,1280,1280,10240
8591,5,8,1280,1280,10240
8592,5,8,1280,1280,10240
8593,5,8,1280,1280,10240
8594,5,8,1280,1280,10240
8595,5,8,1280,1280,10240
8596,5,8,1280,1280,10240
8597,5,8,1280,1280,10240
8598,5,8,1280,1280,10240
8599,5,8,1280,1280,10240
8600,5,8,1280,1280,10240
8601,5,8,1280,1280,10240
8602,5,8,1280,1280,10240
8603,5,8,1280,1280,10240
8604,5,8,1280,1280,10240
8605,5,8,1280,1280,10240
8606,5,8,1280,1280,10240
8607,5,8,1280,1280,10240
8608,5,8,1280,1280,10240
8609,5,8,1280,1280,10240
8610,5,8,1280,1280,10240
8611,5,8,1280,1280,10240
8612,5,8,1280,1280,10240
8613,5,8,1280,1280,10240
8614,5,8,1280,1280,10240
8615,5,8,1280,1280,10240
8616,5,8,1280,1280,10240
8617,5,8,1280,1280,10240
8618,5,8,1280,1280,10240
8619,5,8,1280,1280,10240
8620,5,8,1280,1280,10240
8621,5,8,1280,1280,10240
8622,5,8,1280,1280,10240
8623,5,8,1280,1280,10240
8624,5,8,1280,1280,10240
8625,5,8,1280,1280,10240
8626,5,8,1280,1280,10240
8627,5,8,1280,1280,10240
8628,5,8,1280,1280,10240
8629,5,8,1280,1280,10240
8630,5,8,1280,1280,10240
8631,5,8,1280,1280,10240
8632,5,8,1280,1280,10240
8633,5,8,1280,1280,10240
8634,5,8,1280,1280,10240
8635,5,8,1280,1280,10240
8636,5,8,1280,1280,10240
8637,5,8,1280,1280,10240
8638,5,8,1280,1280,10240
8639,5,8,1280,1280,10240
8640,5,8,1280,1280,10240
8641,5,8,1280,1280,10240
8642,5,8,1280,1280,10240
8643,5,8,1280,1280,10240
8644,5,8,1280,1280,10240
8645,5,8,1280,1280,10240
8646,5,8,1280,1280,10240
8647,5,8,1280,1280,10240
8648,5,8,1280,1280,10240
8649,5,8,1280,1280,10240
8650,5,8,1280,1280,10240
8651,5,8,1280,1280,10240
8652,5,8,1280,1280,10240
8653,5,8,1280,1280,10240
8654,5,8,1280,1280,10240
8655,5,8,1280,1280,10240
8656,5,8,1280,1280,10240
8657,5,8,1280,1280,10240
8658,5,8,1280,1280,10240
8659,5,8,1280,1280,10240
8660,5,8,1280,1280,10240
8661,5,8,1280,1280,10240
8662,5,8,1280,1280,10240
8663,5,8,1280,1280,10240
8664,5,8,1280,1280,10240
8665,5,8,1280,1280,10240
8666,5,8,1280,1280,10240
8667,5,8,1280,1280,10240
8668,5,8,1280,1280,10240
8669,5,8,1280,1280,10240
8670,5,8,1280,1280,10240
8671,5,8,1280,1280,10240
8672,5,8,1280,1280,10240
8673,5,8,1280,1280,10240
8674,5,8,1280,1280,10240
8675,5,8,1280,1280,10240
8676,5,8,1280,1280,10240
8677,5,8,1280,1280,10240
8678,5,8,1280,1280,10240
8679,5,8,1280,1280,10240
8680,5,8,1280,1280,10240
8681,5,8,1280,1280,10240
8682,5,8,1280,1280,10240
8683,5,8,1280,1280,10240
8684,5,8,1280,1280,10240
8685,5,8,1280,1280,10240
8686,5,8,1280,1280,10240
8687,5,8,1280,1280,10240
8688,5,8,1280,1280,10240
8689,5,8,1280,1280,10240
8690,5,8,1280,1280,10240
8691,5,8,1280,1280,10240
8692,5,8,1280,1280,10240
8693,5,8,1280,1280,10240
8694,5,8,1280,1280,10240
8695,5,8,1280,1280,10240
8696,5,8,1280,1280,10240
8697,5,8,1280,1280,10240
8698,5,8,1280,1280,10240
8699,5,8,1280,1280,10240
8700,5,8,1280,1280,10240
8701,5,8,1280,1280,10240
8702,5,8,1280,1280,10240
8703,5,8,1280,1280,10240
8704,5,8,1280,1280,10240
8705,5,8,1280,1280,10240
8706,5,8,1280,1280,10240
8707,5,8,1280,1280,10240
8708,5,8,1280,1280,10240
8709,5,8,1280,1280,10240
8710,5,8,1280,1280,10240
8711,5,8,1280,1280,10240
8712,5,8,1280,1280,10240
8713,5,8,1280,1280,10240
8714,5,8,1280,1280,10240
8715,5,8,1280,1280,10240
8716,5,8,1280,1280,10240
8717,5,8,1280,1280,10240
8718,5,8,1280,1280,10240
8719,5,8,1280,1280,10240
8720,5,8,1280,1280,10240
8721,5,8,1280,1280,10240
8722,5,8,1280,1280,10240
8723,5,8,1280,1280,10240
8724,5,8,1280,1280,10240
8725,5,8,1280,1280,10240
8726,5,8,1280,1280,10240
8727,5,8,1280,1280,10240
8728,5,8,1280,1280,10240
8729,5,8,1280,1280,10240
8730,5,8,1280,1280,10240
8731,5,8,1280,1280,10240
8732,5,8,1280,1280,10240
8733,5,8,1280,1280,10240
8734,5,8,1280,1280,10240
8735,5,8,1280,1280,10240
8736,5,8,1280,1280,10240
8737,5,8,1280,1280,10240
8738,5,8,1280,1280,10240
8739,5,8,1280,1280,10240
8740,5,8,1280,1280,10240
8741,5,8,1280,1280,10240
8742,5,8,1280,1280,10240
8743,5,8,1280,1280,10240
8744,5,8,1280,1280,10240
8745,5,8,1280,1280,10240
8746,5,8,1280,1280,10240
8747,5,8,1280,1280,10240
8748,5,8,1280,1280,10240
8749,5,8,1280,1280,10240
8750,5,8,1280,1280,10240
8751,5,8,1280,1280,10240
8752,5,8,1280,1280,10240
8753,5,8,1280,1280,10240
8754,5,8,1280,1280,10240
8755,5,8,1280,1280,10240
8756,5,8,1280,1280,10240
8757,5,8,1280,1280,10240
8758,5,8,1280,1280,10240
8759,5,8,1280,1280,10240
8760,5,8,1280,1280,10240
8761,5,8,1280,1280,10240
8762,5,8,1280,1280,10240
8763,5,8,1280,1280,10240
8764,5,8,1280,1280,10240
8765,5,8,1280,1280,10240
8766,5,8,1280,1280,10240
8767,5,8,1280,1280,10240
8768,5,8,1280,1280,10240
8769,5,8,1280,1280,10240
8770,5,8,1280,1280,10240
8771,5,8,1280,1280,10240
8772,5,8,1280,1280,10240
8773,5,8,1280,1280,10240
8774,5,8,1280,1280,10240
8775,5,8,1280,1280,10240
8776,5,8,1280,1280,10240
8777,5,8,1280,1280,10240
8778,5,8,1280,1280,10240
8779,5,8,1280,1280,10240
8780,5,8,1280,1280,10240
8781,5,8,1280,1280,10240
8782,5,8,1280,1280,10240
8783,5,8,1280,1280,10240
8784,5,8,1280,1280,10240
8785,5,8,1280,1280,10240
8786,5,8,1280,1280,10240
8787,5,8,1280,1280,10240
8788,5,8,1280,1280,10240
8789,5,8,1280,1280,10240
8790,5,8,1280,1280,10240
8791,5,8,1280,1280,10240
8792,5,8,1280,1280,10240
8793,5,8,1280,1280,10240
8794,5,8,1280,1280,10240
8795,5,8,1280,1280,10240
8796,5,8,1280,1280,10240
8797,5,8,1280,1280,10240
8798,5,8,1280,1280,10240
8799,5,8,1280,1280,10240
8800,5,8,1280,1280,10240
8801,5,8,1280,1280,10240
8802,5,8,1280,1280,10240
8803,5,8,1280,1280,10240
8804,5,8,1280,1280,10240
8805,5,8,1280,1280,10240
8806,5,8,1280,1280,10240
8807,5,8,1280,1280,10240
8808,5,8,1280,1280,10240
8809,5,8,1280,1280,10240
8810,5,8,1280,1280,10240
8811,5,8,1280,1280,10240
8812,5,8,1280,1280,10240
8813,5,8,1280,1280,10240
8814,5,8,1280,1280,10240
8815,5,8,1280,1280,10240
8816,5,8,1280,1280,10240
8817,5,8,1280,1280,10240
8818,5,8,1280,1280,10240
8819,5,8,1280,1280,10240
8820,5,8,1280,1280,10240
8821,5,8,1280,1280,10240
8822,5,8,1280,1280,10240
8823,5,8,1280,1280,10240
8824,5,8,1280,1280,10240
8825,5,8,1280,1280,10240
8826,5,8,1280,1280,10240
8827,5,8,1280,1280,10240
8828,5,8,1280,1280,10240
8829,5,8,1280,1280,10240
8830,5,8,1280,1280,10240
8831,5,8,1280,1280,10240
8832,5,8,1280,1280,10240
8833,5,8,1280,1280,10240
8834,5,8,1280,1280,10240
8835,5,8,1280,1280,10240
8836,5,8,1280,1280,10240
8837,5,8,1280,1280,10240
8838,5,8,1280,1280,10240
8839,5,8,1280,1280,10240
8840,5,8,1280,1280,10240
8841,5,8,1280,1280,10240
8842,5,8,1280,1280,10240
8843,5,8,1280,1280,10240
8844,5,8,1280,1280,10240
8845,5,8,1280,1280,10240
8846,5,8,1280,1280,10240
8847,5,8,1280,1280,10240
8848,5,8,1280,1280,10240
8849,5,8,1280,1280,10240
8850,5,8,1280,1280,10240
8851,5,8,1280,1280,10240
8852,5,8,1280,1280,10240
8853,5,8,1280,1280,10240
8854,5,8,1280,1280,10240
8855,5,8,1280,1280,10240
8856,5,8,1280,1280,10240
8857,5,8,1280,1280,10240
8858,5,8,1280,1280,10240
8859,5,8,1280,1280,10240
8860,5,8,1280,1280,10240
8861,5,8,1280,1280,10240
8862,5,8,1280,1280,10240
8863,5,8,1280,1280,10240
8864,5,8,1280,1280,10240
8865,5,8,1280,1280,10240
8866,5,8,1280,1280,10240
8867,5,8,1280,1280,10240
8868,5,8,1280,1280,10240
8869,5,8,1280,1280,10240
8870,5,8,1280,1280,10240
8871,5,8,1280,1280,10240
8872,5,8,1280,1280,10240
8873,5,8,1280,1280,10240
8874,5,8,1280,1280,10240
8875,5,8,1280,1280,10240
8876,5,8,1280,1280,10240
8877,5,8,1280,1280,10240
8878,5,8,1280,1280,10240
8879,5,8,1280,1280,10240
8880,5,8,1280,1280,10240
8881,5,8,1280,1280,10240
8882,5,8,1280,1280,10240
8883,5,8,1280,1280,10240
8884,5,8,1280,1280,10240
8885,5,8,1280,1280,10240
8886,5,8,1280,1280,10240
8887,5,8,1280,1280,10240
8888,5,8,1280,1280,10240
8889,5,8,1280,1280,10240
8890,5,8,1280,1280,10240
8891,5,8,1280,1280,10240
8892,5,8,1280,1280,10240
8893,5,8,1280,1280,10240
8894,5,8,1280,1280,10240
8895,5,8,1280,1280,10240
8896,5,8,1280,1280,10240
8897,5,8,1280,1280,10240
8898,5,8,1280,1280,10240
8899,5,8,1280,1280,10240
8900,5,8,1280,1280,10240
8901,5,8,1280,1280,10240
8902,5,8,1280,1280,10240
8903,5,8,1280,1280,10240
8904,5,8,1280,1280,10240
8905,5,8,1280,1280,10240
8906,5,8,1280,1280,10240
8907,5,8,1280,1280,10240
8908,5,8,1280,1280,10240
8909,5,8,1280,1280,10240
8910,5,8,1280,1280,10240
8911,5,8,1280,1280,10240
8912,5,8,1280,1280,10240
8913,5,8,1280,1280,10240
8914,5,8,1280,1280,10240
8915,5,8,1280,1280,10240
8916,5,8,1280,1280,10240
8917,5,8,1280,1280,10240
8918,5,8,1280,1280,10240
8919,5,8,1280,1280,10240
8920,5,8,1280,1280,10240
8921,5,8,1280,1280,10240
8922,5,8,1280,1280,10240
8923,5,8,1280,1280,10240
8924,5,8,1280,1280,10240
8925,5,8,1280,1280,10240
8926,5,8,1280,1280,10240
8927,5,8,1280,1280,10240
8928,5,8,1280,1280,10240
8929,5,8,1280,1280,10240
8930,5,8,1280,1280,10240
8931,5,8,1280,1280,10240
8932,5,8,1280,1280,10240
8933,5,8,1280,1280,10240
8934,5,8,1280,1280,10240
8935,5,8,1280,1280,10240
8936,5,8,1280,1280,10240
8937,5,8,1280,1280,10240
8938,5,8,1280,1280,10240
8939,5,8,1280,1280,10240
8940,5,8,1280,1280,10240
8941,5,8,1280,1280,10240
8942,5,8,1280,1280,10240
8943,5,8,1280,1280,10240
8944,5,8,1280,1280,10240
8945,5,8,1280,1280,10240
8946,5,8,1280,1280,10240
8947,5,8,1280,1280,10240
8948,5,8,1280,1280,10240
8949,5,8,1280,1280,10240
8950,5,8,1280,1280,10240
8951,5,8,1280,1280,10240
8952,5,8,1280,1280,10240
8953,5,8,1280,1280,10240
8954,5,8,1280,1280,10240
8955,5,8,1280,1280,10240
8956,5,8,1280,1280,10240
8957,5,8,1280,1280,10240
8958,5,8,1280,1280,10240
8959,5,8,1280,1280,10240
8960,5,8,1280,1280,10240
8961,5,8,1280,1280,10240
8962,5,8,1280,1280,10240
8963,5,8,1280,1280,10240
8964,5,8,1280,1280,10240
8965,5,8,1280,1280,10240
8966,5,8,1280,1280,10240
8967,5,8,1280,1280,10240
8968,5,8,1280,1280,10240
8969,5,8,1280,1280,10240
8970,5,8,1280,1280,10240
8971,5,8,1280,1280,10240
8972,5,8,1280,1280,10240
8973,5,8,1280,1280,10240
8974,5,8,1280,1280,10240
