r,h,k,n,infected,msgs
9095,13,16,2560,2560,40960
9096,13,16,2560,2560,40960
9097,13,16,2560,2560,40960
9098,13,16,2560,2560,40960
9099,13,16,2560,2560,40960
9100,13,16,2560,2560,40960
9101,13,16,2560,2560,40960
9102,13,16,2560,2560,40960
9103,13,16,2560,2560,40960
9104,13,16,2560,2560,40960
9105,13,16,2560,2560,40960
9106,13,16,2560,2560,40960
9107,13,16,2560,2560,40960
9108,13,16,2560,2560,40960
9109,13,16,2560,2560,40960
9110,13,16,2560,2560,40960
9111,13,16,2560,2560,40960
9112,13,16,2560,2560,40960
9113,13,16,2560,2560,40960
9114,13,16,2560,2560,40960
9115,13,16,2560,2560,40960
9116,13,16,2560,2560,40960
9117,13,16,2560,2560,40960
9118,13,16,2560,2560,40960
9119,13,16,2560,2560,40960
9120,13,16,2560,2560,40960
9121,13,16,2560,2560,40960
9122,13,16,2560,2560,40960
9123,13,16,2560,2560,40960
9124,13,16,2560,2560,40960
9125,13,16,2560,2560,40960
9126,13,16,2560,2560,40960
9127,13,16,2560,2560,40960
9128,13,16,2560,2560,40960
9129,13,16,2560,2560,40960
9130,13,16,2560,2560,40960
9131,13,16,2560,2560,40960
9132,13,16,2560,2560,40960
9133,13,16,2560,2560,40960
9134,13,16,2560,2560,40960
9135,13,16,2560,2560,40960
9136,13,16,2560,2560,40960
9137,13,16,2560,2560,40960
9138,13,16,2560,2560,40960
9139,13,16,2560,2560,40960
9140,13,16,2560,2560,40960
9141,13,16,2560,2560,40960
9142,13,16,2560,2560,40960
9143,13,16,2560,2560,40960
9144,13,16,2560,2560,40960
9145,13,16,2560,2560,40960
9146,13,16,2560,2560,40960
9147,13,16,2560,2560,40960
9148,13,16,2560,2560,40960
9149,13,16,2560,2560,40960
9150,13,16,2560,2560,40960
9151,13,16,2560,2560,40960
9152,13,16,2560,2560,40960
9153,13,16,2560,2560,40960
9154,13,16,2560,2560,40960
9155,13,16,2560,2560,40960
9156,13,16,2560,2560,40960
9157,13,16,2560,2560,40960
9158,13,16,2560,2560,40960
9159,13,16,2560,2560,40960
9160,13,16,2560,2560,40960
9161,13,16,2560,2560,40960
9162,13,16,2560,2560,40960
9163,13,16,2560,2560,40960
9164,13,16,2560,2560,40960
9165,13,16,2560,2560,40960
9166,13,16,2560,2560,40960
9167,13,16,2560,2560,40960
9168,13,16,2560,2560,40960
9169,13,16,2560,2560,40960
9170,13,16,2560,2560,40960
9171,13,16,2560,2560,40960
9172,13,16,2560,2560,40960
9173,13,16,2560,2560,40960
9174,13,16,2560,2560,40960
9175,13,16,2560,2560,40960
9176,13,16,2560,2560,40960
9177,13,16,2560,2560,40960
9178,13,16,2560,2560,40960
9179,13,16,2560,2560,40960
9180,13,16,2560,2560,40960
9181,13,16,2560,2560,40960
9182,13,16,2560,2560,40960
9183,13,16,2560,2560,40960
9184,13,16,2560,2560,40960
9185,13,16,2560,2560,40960
9186,13,16,2560,2560,40960
9187,13,16,2560,2560,40960
9188,13,16,2560,2560,40960
9189,13,16,2560,2560,40960
9190,13,16,2560,2560,40960
9191,13,16,2560,2560,40960
9192,13,16,2560,2560,40960
9193,13,16,2560,2560,40960
9194,13,16,2560,2560,40960
9195,13,16,2560,2560,40960
9196,13,16,2560,2560,40960
9197,13,16,2560,2560,40960
9198,13,16,2560,2560,40960
9199,13,16,2560,2560,40960
9200,13,16,2560,2560,40960
9201,13,16,2560,2560,40960
9202,13,16,2560,2560,40960
9203,13,16,2560,2560,40960
9204,13,16,2560,2560,40960
9205,13,16,2560,2560,40960
9206,13,16,2560,2560,40960
9207,13,16,2560,2560,40960
9208,13,16,2560,2560,40960
9209,13,16,2560,2560,40960
9210,13,16,2560,2560,40960
9211,13,16,2560,2560,40960
9212,13,16,2560,2560,40960
9213,13,16,2560,2560,40960
9214,13,16,2560,2560,40960
9215,13,16,2560,2560,40960
9216,13,16,2560,2560,40960
9217,13,16,2560,2560,40960
9218,13,16,2560,2560,40960
9219,13,16,2560,2560,40960
9220,13,16,2560,2560,40960
9221,13,16,2560,2560,40960
9222,13,16,2560,2560,40960
9223,13,16,2560,2560,40960
9224,13,16,2560,2560,40960
9225,13,16,2560,2560,40960
9226,13,16,2560,2560,40960
9227,13,16,2560,2560,40960
9228,13,16,2560,2560,40960
9229,13,16,2560,2560,40960
9230,13,16,2560,2560,40960
9231,13,16,2560,2560,40960
9232,13,16,2560,2560,40960
9233,13,16,2560,2560,40960
9234,13,16,2560,2560,40960
9235,13,16,2560,2560,40960
9236,13,16,2560,2560,40960
9237,13,16,2560,2560,40960
9238,13,16,2560,2560,40960
9239,13,16,2560,2560,40960
9240,13,16,2560,2560,40960
9241,13,16,2560,2560,40960
9242,13,16,2560,2560,40960
9243,13,16,2560,2560,40960
9244,13,16,2560,2560,40960
9245,13,16,2560,2560,40960
9246,13,16,2560,2560,40960
9247,13,16,2560,2560,40960
9248,13,16,2560,2560,40960
9249,13,16,2560,2560,40960
9250,13,16,2560,2560,40960
9251,13,16,2560,2560,40960
9252,13,16,2560,2560,40960
9253,13,16,2560,2560,40960
9254,13,16,2560,2560,40960
9255,13,16,2560,2560,40960
9256,13,16,2560,2560,40960
9257,13,16,2560,2560,40960
9258,13,16,2560,2560,40960
9259,13,16,2560,2560,40960
9260,13,16,2560,2560,40960
9261,13,16,2560,2560,40960
9262,13,16,2560,2560,40960
9263,13,16,2560,2560,40960
9264,13,16,2560,2560,40960
9265,13,16,2560,2560,40960
9266,13,16,2560,2560,40960
9267,13,16,2560,2560,40960
9268,13,16,2560,2560,40960
9269,13,16,2560,2560,40960
9270,13,16,2560,2560,40960
9271,13,16,2560,2560,40960
9272,13,16,2560,2560,40960
9273,13,16,2560,2560,40960
9274,13,16,2560,2560,40960
9275,13,16,2560,2560,40960
9276,13,16,2560,2560,40960
9277,13,16,2560,2560,40960
9278,13,16,2560,2560,40960
9279,13,16,2560,2560,40960
9280,13,16,2560,2560,40960
9281,13,16,2560,2560,40960
9282,13,16,2560,2560,40960
9283,13,16,2560,2560,40960
9284,13,16,2560,2560,40960
9285,13,16,2560,2560,40960
9286,13,16,2560,2560,40960
9287,13,16,2560,2560,40960
9288,13,16,2560,2560,40960
9289,13,16,2560,2560,40960
9290,13,16,2560,2560,40960
9291,13,16,2560,2560,40960
9292,13,16,2560,2560,40960
9293,13,16,2560,2560,40960
9294,13,16,2560,2560,40960
9295,13,16,2560,2560,40960
9296,13,16,2560,2560,40960
9297,13,16,2560,2560,40960
9298,13,16,2560,2560,40960
9299,13,16,2560,2560,40960
9300,13,16,2560,2560,40960
9301,13,16,2560,2560,40960
9302,13,16,2560,2560,40960
9303,13,16,2560,2560,40960
9304,13,16,2560,2560,40960
9305,13,16,2560,2560,40960
9306,13,16,2560,2560,40960
9307,13,16,2560,2560,40960
9308,13,16,2560,2560,40960
9309,13,16,2560,2560,40960
9310,13,16,2560,2560,40960
9311,13,16,2560,2560,40960
9312,13,16,2560,2560,40960
9313,13,16,2560,2560,40960
9314,13,16,2560,2560,40960
9315,13,16,2560,2560,40960
9316,13,16,2560,2560,40960
9317,13,16,2560,2560,40960
9318,13,16,2560,2560,40960
9319,13,16,2560,2560,40960
9320,13,16,2560,2560,40960
9321,13,16,2560,2560,40960
9322,13,16,2560,2560,40960
9323,13,16,2560,2560,40960
9324,13,16,2560,2560,40960
9325,13,16,2560,2560,40960
9326,13,16,2560,2560,40960
9327,13,16,2560,2560,40960
9328,13,16,2560,2560,40960
9329,13,16,2560,2560,40960
9330,13,16,2560,2560,40960
9331,13,16,2560,2560,40960
9332,13,16,2560,2560,40960
9333,13,16,2560,2560,40960
9334,13,16,2560,2560,40960
9335,13,16,2560,2560,40960
9336,13,16,2560,2560,40960
9337,13,16,2560,2560,40960
9338,13,16,2560,2560,40960
9339,13,16,2560,2560,40960
9340,13,16,2560,2560,40960
9341,13,16,2560,2560,40960
9342,13,16,2560,2560,40960
9343,13,16,2560,2560,40960
9344,13,16,2560,2560,40960
9345,13,16,2560,2560,40960
9346,13,16,2560,2560,40960
9347,13,16,2560,2560,40960
9348,13,16,2560,2560,40960
9349,13,16,2560,2560,40960
9350,13,16,2560,2560,40960
9351,13,16,2560,2560,40960
9352,13,16,2560,2560,40960
9353,13,16,2560,2560,40960
9354,13,16,2560,2560,40960
9355,13,16,2560,2560,40960
9356,13,16,2560,2560,40960
9357,13,16,2560,2560,40960
9358,13,16,2560,2560,40960
9359,13,16,2560,2560,40960
9360,13,16,2560,2560,40960
9361,13,16,2560,2560,40960
9362,13,16,2560,2560,40960
9363,13,16,2560,2560,40960
9364,13,16,2560,2560,40960
9365,13,16,2560,2560,40960
9366,13,16,2560,2560,40960
9367,13,16,2560,2560,40960
9368,13,16,2560,2560,40960
9369,13,16,2560,2560,40960
9370,13,16,2560,2560,40960
9371,13,16,2560,2560,40960
9372,13,16,2560,2560,40960
9373,13,16,2560,2560,40960
9374,13,16,2560,2560,40960
9375,13,16,2560,2560,40960
9376,13,16,2560,2560,40960
9377,13,16,2560,2560,40960
9378,13,16,2560,2560,40960
9379,13,16,2560,2560,40960
9380,13,16,2560,2560,40960
9381,13,16,2560,2560,40960
9382,13,16,2560,2560,40960
9383,13,16,2560,2560,40960
9384,13,16,2560,2560,40960
9385,13,16,2560,2560,40960
9386,13,16,2560,2560,40960
9387,13,16,2560,2560,40960
9388,13,16,2560,2560,40960
9389,13,16,2560,2560,40960
9390,13,16,2560,2560,40960
9391,13,16,2560,2560,40960
9392,13,16,2560,2560,40960
9393,13,16,2560,2560,40960
9394,13,16,2560,2560,40960
9395,13,16,2560,2560,40960
9396,13,16,2560,2560,40960
9397,13,16,2560,2560,40960
9398,13,16,2560,2560,40960
9399,13,16,2560,2560,40960
9400,13,16,2560,2560,40960
9401,13,16,2560,2560,40960
9402,13,16,2560,2560,40960
9403,13,16,2560,2560,40960
9404,13,16,2560,2560,40960
9405,13,16,2560,2560,40960
9406,13,16,2560,2560,40960
9407,13,16,2560,2560,40960
9408,13,16,2560,2560,40960
9409,13,16,2560,2560,40960
9410,13,16,2560,2560,40960
9411,13,16,2560,2560,40960
9412,13,16,2560,2560,40960
9413,13,16,2560,2560,40960
9414,13,16,2560,2560,40960
9415,13,16,2560,2560,40960
9416,13,16,2560,2560,40960
9417,13,16,2560,2560,40960
9418,13,16,2560,2560,40960
9419,13,16,2560,2560,40960
9420,13,16,2560,2560,40960
9421,13,16,2560,2560,40960
9422,13,16,2560,2560,40960
9423,13,16,2560,2560,40960
9424,13,16,2560,2560,40960
9425,13,16,2560,2560,40960
9426,13,16,2560,2560,40960
9427,13,16,2560,2560,40960
9428,13,16,2560,2560,40960
9429,13,16,2560,2560,40960
9430,13,16,2560,2560,40960
9431,13,16,2560,2560,40960
9432,13,16,2560,2560,40960
9433,13,16,2560,2560,40960
9434,13,16,2560,2560,40960
9435,13,16,2560,2560,40960
9436,13,16,2560,2560,40960
9437,13,16,2560,2560,40960
9438,13,16,2560,2560,40960
9439,13,16,2560,2560,40960
9440,13,16,2560,2560,40960
9441,13,16,2560,2560,40960
9442,13,16,2560,2560,40960
9443,13,16,2560,2560,40960
9444,13,16,2560,2560,40960
9445,13,16,2560,2560,40960
9446,13,16,2560,2560,40960
9447,13,16,2560,2560,40960
9448,13,16,2560,2560,40960
9449,13,16,2560,2560,40960
9450,13,16,2560,2560,40960
9451,13,16,2560,2560,40960
9452,13,16,2560,2560,40960
9453,13,16,2560,2560,40960
9454,13,16,2560,2560,40960
9455,13,16,2560,2560,40960
9456,13,16,2560,2560,40960
9457,13,16,2560,2560,40960
9458,13,16,2560,2560,40960
9459,13,16,2560,2560,40960
9460,13,16,2560,2560,40960
9461,13,16,2560,2560,40960
9462,13,16,2560,2560,40960
9463,13,16,2560,2560,40960
9464,13,16,2560,2560,40960
9465,13,16,2560,2560,40960
9466,13,16,2560,2560,40960
9467,13,16,2560,2560,40960
9468,13,16,2560,2560,40960
9469,13,16,2560,2560,40960
9470,13,16,2560,2560,40960
9471,13,16,2560,2560,40960
9472,13,16,2560,2560,40960
9473,13,16,2560,2560,40960
9474,13,16,2560,2560,40960
9475,13,16,2560,2560,40960
9476,13,16,2560,2560,40960
9477,13,16,2560,2560,40960
9478,13,16,2560,2560,40960
9479,13,16,2560,2560,40960
9480,13,16,2560,2560,40960
9481,13,16,2560,2560,40960
9482,13,16,2560,2560,40960
9483,13,16,2560,2560,40960
9484,13,16,2560,2560,40960
9485,13,16,2560,2560,40960
9486,13,16,2560,2560,40960
9487,13,16,2560,2560,40960
9488,13,16,2560,2560,40960
9489,13,16,2560,2560,40960
9490,13,16,2560,2560,40960
9491,13,16,2560,2560,40960
9492,13,16,2560,2560,40960
9493,13,16,2560,2560,40960
9494,13,16,2560,2560,40960
9495,13,16,2560,2560,40960
9496,13,16,2560,2560,40960
9497,13,16,2560,2560,40960
9498,13,16,2560,2560,40960
9499,13,16,2560,2560,40960
9500,13,16,2560,2560,40960
9501,13,16,2560,2560,40960
9502,13,16,2560,2560,40960
9503,13,16,2560,2560,40960
9504,13,16,2560,2560,40960
9505,13,16,2560,2560,40960
9506,13,16,2560,2560,40960
9507,13,16,2560,2560,40960
9508,13,16,2560,2560,40960
9509,13,16,2560,2560,40960
9510,13,16,2560,2560,40960
9511,13,16,2560,2560,40960
9512,13,16,2560,2560,40960
9513,13,16,2560,2560,40960
9514,13,16,2560,2560,40960
9515,13,16,2560,2560,40960
9516,13,16,2560,2560,40960
9517,13,16,2560,2560,40960
9518,13,16,2560,2560,40960
9519,13,16,2560,2560,40960
9520,13,16,2560,2560,40960
9521,13,16,2560,2560,40960
9522,13,16,2560,2560,40960
9523,13,16,2560,2560,40960
9524,13,16,2560,2560,40960
9525,13,16,2560,2560,40960
9526,13,16,2560,2560,40960
9527,13,16,2560,2560,40960
9528,13,16,2560,2560,40960
9529,13,16,2560,2560,40960
9530,13,16,2560,2560,40960
9531,13,16,2560,2560,40960
9532,13,16,2560,2560,40960
9533,13,16,2560,2560,40960
9534,13,16,2560,2560,40960
9535,13,16,2560,2560,40960
9536,13,16,2560,2560,40960
9537,13,16,2560,2560,40960
9538,13,16,2560,2560,40960
9539,13,16,2560,2560,40960
9540,13,16,2560,2560,40960
9541,13,16,2560,2560,40960
9542,13,16,2560,2560,40960
9543,13,16,2560,2560,40960
9544,13,16,2560,2560,40960
9545,13,16,2560,2560,40960
9546,13,16,2560,2560,40960
9547,13,16,2560,2560,40960
9548,13,16,2560,2560,40960
9549,13,16,2560,2560,40960
9550,13,16,2560,2560,40960
9551,13,16,2560,2560,40960
9552,13,16,2560,2560,40960
9553,13,16,2560,2560,40960
9554,13,16,2560,2560,40960
9555,13,16,2560,2560,40960
9556,13,16,2560,2560,40960
9557,13,16,2560,2560,40960
9558,13,16,2560,2560,40960
9559,13,16,2560,2560,40960
9560,13,16,2560,2560,40960
9561,13,16,2560,2560,40960
9562,13,16,2560,2560,40960
9563,13,16,2560,2560,40960
9564,13,16,2560,2560,40960
9565,13,16,2560,2560,40960
9566,13,16,2560,2560,40960
9567,13,16,2560,2560,40960
9568,13,16,2560,2560,40960
9569,13,16,2560,2560,40960
9570,13,16,2560,2560,40960
9571,13,16,2560,2560,40960
9572,13,16,2560,2560,40960
9573,13,16,2560,2560,40960
9574,13,16,2560,2560,40960
9575,13,16,2560,2560,40960
9576,13,16,2560,2560,40960
9577,13,16,2560,2560,40960
9578,13,16,2560,2560,40960
9579,13,16,2560,2560,40960
9580,13,16,2560,2560,40960
9581,13,16,2560,2560,40960
9582,13,16,2560,2560,40960
9583,13,16,2560,2560,40960
9584,13,16,2560,2560,40960
9585,13,16,2560,2560,40960
9586,13,16,2560,2560,40960
9587,13,16,2560,2560,40960
9588,13,16,2560,2560,40960
9589,13,16,2560,2560,40960
9590,13,16,2560,2560,40960
9591,13,16,2560,2560,40960
9592,13,16,2560,2560,40960
9593,13,16,2560,2560,40960
9594,13,16,2560,2560,40960
9595,13,16,2560,2560,40960
9596,13,16,2560,2560,40960
9597,13,16,2560,2560,40960
9598,13,16,2560,2560,40960
9599,13,16,2560,2560,40960
9600,13,16,2560,2560,40960
9601,13,16,2560,2560,40960
9602,13,16,2560,2560,40960
9603,13,16,2560,2560,40960
9604,13,16,2560,2560,40960
9605,13,16,2560,2560,40960
9606,13,16,2560,2560,40960
9607,13,16,2560,2560,40960
9608,13,16,2560,2560,40960
9609,13,16,2560,2560,40960
9610,13,16,2560,2560,40960
9611,13,16,2560,2560,40960
9612,13,16,2560,2560,40960
9613,13,16,2560,2560,40960
9614,13,16,2560,2560,40960
9615,13,16,2560,2560,40960
9616,13,16,2560,2560,40960
9617,13,16,2560,2560,40960
9618,13,16,2560,2560,40960
9619,13,16,2560,2560,40960
9620,13,16,2560,2560,40960
9621,13,16,2560,2560,40960
9622,13,16,2560,2560,40960
9623,13,16,2560,2560,40960
9624,13,16,2560,2560,40960
9625,13,16,2560,2560,40960
9626,13,16,2560,2560,40960
9627,13,16,2560,2560,40960
9628,13,16,2560,2560,40960
9629,13,16,2560,2560,40960
9630,13,16,2560,2560,40960
9631,13,16,2560,2560,40960
9632,13,16,2560,2560,40960
9633,13,16,2560,2560,40960
9634,13,16,2560,2560,40960
9635,13,16,2560,2560,40960
9636,13,16,2560,2560,40960
9637,13,16,2560,2560,40960
9638,13,16,2560,2560,40960
9639,13,16,2560,2560,40960
9640,13,16,2560,2560,40960
9641,13,16,2560,2560,40960
9642,13,16,2560,2560,40960
9643,13,16,2560,2560,40960
9644,13,16,2560,2560,40960
9645,13,16,2560,2560,40960
9646,13,16,2560,2560,40960
9647,13,16,2560,2560,40960
9648,13,16,2560,2560,40960
9649,13,16,2560,2560,40960
9650,13,16,2560,2560,40960
9651,13,16,2560,2560,40960
9652,13,16,2560,2560,40960
9653,13,16,2560,2560,40960
9654,13,16,2560,2560,40960
9655,13,16,2560,2560,40960
9656,13,16,2560,2560,40960
9657,13,16,2560,2560,40960
9658,13,16,2560,2560,40960
9659,13,16,2560,2560,40960
9660,13,16,2560,2560,40960
9661,13,16,2560,2560,40960
9662,13,16,2560,2560,40960
9663,13,16,2560,2560,40960
9664,13,16,2560,2560,40960
9665,13,16,2560,2560,40960
9666,13,16,2560,2560,40960
9667,13,16,2560,2560,40960
9668,13,16,2560,2560,40960
9669,13,16,2560,2560,40960
9670,13,16,2560,2560,40960
9671,13,16,2560,2560,40960
9672,13,16,2560,2560,40960
9673,13,16,2560,2560,40960
9674,13,16,2560,2560,40960
9675,13,16,2560,2560,40960
9676,13,16,2560,2560,40960
9677,13,16,2560,2560,40960
9678,13,16,2560,2560,40960
9679,13,16,2560,2560,40960
9680,13,16,2560,2560,40960
9681,13,16,2560,2560,40960
9682,13,16,2560,2560,40960
9683,13,16,2560,2560,40960
9684,13,16,2560,2560,40960
9685,13,16,2560,2560,40960
9686,13,16,2560,2560,40960
9687,13,16,2560,2560,40960
9688,13,16,2560,2560,40960
9689,13,16,2560,2560,40960
9690,13,16,2560,2560,40960
9691,13,16,2560,2560,40960
9692,13,16,2560,2560,40960
9693,13,16,2560,2560,40960
9694,13,16,2560,2560,40960
9695,13,16,2560,2560,40960
9696,13,16,2560,2560,40960
9697,13,16,2560,2560,40960
9698,13,16,2560,2560,40960
9699,13,16,2560,2560,40960
9700,13,16,2560,2560,40960
9701,13,16,2560,2560,40960
9702,13,16,2560,2560,40960
9703,13,16,2560,2560,40960
9704,13,16,2560,2560,40960
9705,13,16,2560,2560,40960
9706,13,16,2560,2560,40960
9707,13,16,2560,2560,40960
9708,13,16,2560,2560,40960
9709,13,16,2560,2560,40960
9710,13,16,2560,2560,40960
9711,13,16,2560,2560,40960
9712,13,16,2560,2560,40960
9713,13,16,2560,2560,40960
9714,13,16,2560,2560,40960
9715,13,16,2560,2560,40960
9716,13,16,2560,2560,40960
9717,13,16,2560,2560,40960
9718,13,16,2560,2560,40960
9719,13,16,2560,2560,40960
9720,13,16,2560,2560,40960
9721,13,16,2560,2560,40960
9722,13,16,2560,2560,40960
9723,13,16,2560,2560,40960
9724,13,16,2560,2560,40960
9725,13,16,2560,2560,40960
9726,13,16,2560,2560,40960
9727,13,16,2560,2560,40960
9728,13,16,2560,2560,40960
9729,13,16,2560,2560,40960
9730,13,16,2560,2560,40960
9731,13,16,2560,2560,40960
9732,13,16,2560,2560,40960
9733,13,16,2560,2560,40960
9734,13,16,2560,2560,40960
9735,13,16,2560,2560,40960
9736,13,16,2560,2560,40960
9737,13,16,2560,2560,40960
9738,13,16,2560,2560,40960
9739,13,16,2560,2560,40960
9740,13,16,2560,2560,40960
9741,13,16,2560,2560,40960
9742,13,16,2560,2560,40960
9743,13,16,2560,2560,40960
9744,13,16,2560,2560,40960
9745,13,16,2560,2560,40960
9746,13,16,2560,2560,40960
9747,13,16,2560,2560,40960
9748,13,16,2560,2560,40960
9749,13,16,2560,2560,40960
9750,13,16,2560,2560,40960
9751,13,16,2560,2560,40960
9752,13,16,2560,2560,40960
9753,13,16,2560,2560,40960
9754,13,16,2560,2560,40960
9755,13,16,2560,2560,40960
9756,13,16,2560,2560,40960
9757,13,16,2560,2560,40960
9758,13,16,2560,2560,40960
9759,13,16,2560,2560,40960
9760,13,16,2560,2560,40960
9761,13,16,2560,2560,40960
9762,13,16,2560,2560,40960
9763,13,16,2560,2560,40960
9764,13,16,2560,2560,40960
9765,13,16,2560,2560,40960
9766,13,16,2560,2560,40960
9767,13,16,2560,2560,40960
9768,13,16,2560,2560,40960
9769,13,16,2560,2560,40960
9770,13,16,2560,2560,40960
9771,13,16,2560,2560,40960
9772,13,16,2560,2560,40960
9773,13,16,2560,2560,40960
9774,13,16,2560,2560,40960
9775,13,16,2560,2560,40960
9776,13,16,2560,2560,40960
9777,13,16,2560,2560,40960
9778,13,16,2560,2560,40960
9779,13,16,2560,2560,40960
9780,13,16,2560,2560,40960
9781,13,16,2560,2560,40960
9782,13,16,2560,2560,40960
9783,13,16,2560,2560,40960
9784,13,16,2560,2560,40960
9785,13,16,2560,2560,40960
9786,13,16,2560,2560,40960
9787,13,16,2560,2560,40960
9788,13,16,2560,2560,40960
9789,13,16,2560,2560,40960
9790,13,16,2560,2560,40960
9791,13,16,2560,2560,40960
9792,13,16,2560,2560,40960
9793,13,16,2560,2560,40960
9794,13,16,2560,2560,40960
9795,13,16,2560,2560,40960
9796,13,16,2560,2560,40960
9797,13,16,2560,2560,40960
9798,13,16,2560,2560,40960
9799,13,16,2560,2560,40960
9800,13,16,2560,2560,40960
9801,13,16,2560,2560,40960
9802,13,16,2560,2560,40960
9803,13,16,2560,2560,40960
9804,13,16,2560,2560,40960
9805,13,16,2560,2560,40960
9806,13,16,2560,2560,40960
9807,13,16,2560,2560,40960
9808,13,16,2560,2560,40960
9809,13,16,2560,2560,40960
9810,13,16,2560,2560,40960
9811,13,16,2560,2560,40960
9812,13,16,2560,2560,40960
9813,13,16,2560,2560,40960
9814,13,16,2560,2560,40960
9815,13,16,2560,2560,40960
9816,13,16,2560,2560,40960
9817,13,16,2560,2560,40960
9818,13,16,2560,2560,40960
9819,13,16,2560,2560,40960
9820,13,16,2560,2560,40960
9821,13,16,2560,2560,40960
9822,13,16,2560,2560,40960
9823,13,16,2560,2560,40960
9824,13,16,2560,2560,40960
9825,13,16,2560,2560,40960
9826,13,16,2560,2560,40960
9827,13,16,2560,2560,40960
9828,13,16,2560,2560,40960
