r,h,k,n,infected,msgs
5662,3,1,1280,1280,7576
5663,3,1,1280,1280,7576
5664,3,1,1280,1280,7576
5665,3,1,1280,1280,7576
5666,3,1,1280,1280,7576
5667,3,1,1280,1280,7576
5668,3,1,1280,1280,7576
5669,3,1,1280,1280,7576
5670,3,1,1280,1280,7576
5671,3,1,1280,1280,7576
5672,3,1,1280,1280,7576
5673,3,1,1280,1280,7576
5674,3,1,1280,1280,7576
5675,3,1,1280,1280,7576
5676,3,1,1280,1280,7576
5677,3,1,1280,1280,7576
5678,3,1,1280,1280,7576
5679,3,1,1280,1280,7576
5680,3,1,1280,1280,7576
5681,3,1,1280,1280,7576
5682,3,1,1280,1280,7576
5683,3,1,1280,1280,7576
5684,3,1,1280,1280,7576
5685,3,1,1280,1280,7576
5686,3,1,1280,1280,7576
5687,3,1,1280,1280,7576
5688,3,1,1280,1280,7576
5689,3,1,1280,1280,7576
5690,3,1,1280,1280,7576
5691,3,1,1280,1280,7576
5692,3,1,1280,1280,7576
5693,3,1,1280,1280,7576
5694,3,1,1280,1280,7576
5695,3,1,1280,1280,7576
5696,3,1,1280,1280,7576
5697,3,1,1280,1280,7576
5698,3,1,1280,1280,7576
5699,3,1,1280,1280,7576
5700,3,1,1280,1280,7576
5701,3,1,1280,1280,7576
5702,3,1,1280,1280,7576
5703,3,1,1280,1280,7576
5704,3,1,1280,1280,7576
5705,3,1,1280,1280,7576
5706,3,1,1280,1280,7576
5707,3,1,1280,1280,7576
5708,3,1,1280,1280,7576
5709,3,1,1280,1280,7576
5710,3,1,1280,1280,7576
5711,3,1,1280,1280,7576
5712,3,1,1280,1280,7576
5713,3,1,1280,1280,7576
5714,3,1,1280,1280,7576
5715,3,1,1280,1280,7576
5716,3,1,1280,1280,7576
5717,3,1,1280,1280,7576
5718,3,1,1280,1280,7576
5719,3,1,1280,1280,7576
5720,3,1,1280,1280,7576
5721,3,1,1280,1280,7576
5722,3,1,1280,1280,7576
5723,3,1,1280,1280,7576
5724,3,1,1280,1280,7576
5725,3,1,1280,1280,7576
5726,3,1,1280,1280,7576
5727,3,1,1280,1280,7576
5728,3,1,1280,1280,7576
5729,3,1,1280,1280,7576
5730,3,1,1280,1280,7576
5731,3,1,1280,1280,7576
5732,3,1,1280,1280,7576
5733,3,1,1280,1280,7576
5734,3,1,1280,1280,7576
5735,3,1,1280,1280,7576
5736,3,1,1280,1280,7576
5737,3,1,1280,1280,7576
5738,3,1,1280,1280,7576
5739,3,1,1280,1280,7576
5740,3,1,1280,1280,7576
5741,3,1,1280,1280,7576
5742,3,1,1280,1280,7576
5743,3,1,1280,1280,7576
5744,3,1,1280,1280,7576
5745,3,1,1280,1280,7576
5746,3,1,1280,1280,7576
5747,3,1,1280,1280,7576
5748,3,1,1280,1280,7576
5749,3,1,1280,1280,7576
5750,3,1,1280,1280,7576
5751,3,1,1280,1280,7576
5752,3,1,1280,1280,7576
5753,3,1,1280,1280,7576
5754,3,1,1280,1280,7576
5755,3,1,1280,1280,7576
5756,3,1,1280,1280,7576
5757,3,1,1280,1280,7576
5758,3,1,1280,1280,7576
5759,3,1,1280,1280,7576
5760,3,1,1280,1280,7576
5761,3,1,1280,1280,7576
5762,3,1,1280,1280,7576
5763,3,1,1280,1280,7576
5764,3,1,1280,1280,7576
5765,3,1,1280,1280,7576
5766,3,1,1280,1280,7576
5767,3,1,1280,1280,7576
5768,3,1,1280,1280,7576
5769,3,1,1280,1280,7576
5770,3,1,1280,1280,7576
5771,3,1,1280,1280,7576
5772,3,1,1280,1280,7576
5773,3,1,1280,1280,7576
5774,3,1,1280,1280,7576
5775,3,1,1280,1280,7576
5776,3,1,1280,1280,7576
5777,3,1,1280,1280,7576
5778,3,1,1280,1280,7576
5779,3,1,1280,1280,7576
5780,3,1,1280,1280,7576
5781,3,1,1280,1280,7576
5782,3,1,1280,1280,7576
5783,3,1,1280,1280,7576
5784,3,1,1280,1280,7576
5785,3,1,1280,1280,7576
5786,3,1,1280,1280,7576
5787,3,1,1280,1280,7576
5788,3,1,1280,1280,7576
5789,3,1,1280,1280,7576
5790,3,1,1280,1280,7576
5791,3,1,1280,1280,7576
5792,3,1,1280,1280,7576
5793,3,1,1280,1280,7576
5794,3,1,1280,1280,7576
5795,3,1,1280,1280,7576
5796,3,1,1280,1280,7576
5797,3,1,1280,1280,7576
5798,3,1,1280,1280,7576
5799,3,1,1280,1280,7576
5800,3,1,1280,1280,7576
5801,3,1,1280,1280,7576
5802,3,1,1280,1280,7576
5803,3,1,1280,1280,7576
5804,3,1,1280,1280,7576
5805,3,1,1280,1280,7576
5806,3,1,1280,1280,7576
5807,3,1,1280,1280,7576
5808,3,1,1280,1280,7576
5809,3,1,1280,1280,7576
5810,3,1,1280,1280,7576
5811,3,1,1280,1280,7576
5812,3,1,1280,1280,7576
5813,3,1,1280,1280,7576
5814,3,1,1280,1280,7576
5815,3,1,1280,1280,7576
5816,3,1,1280,1280,7576
5817,3,1,1280,1280,7576
5818,3,1,1280,1280,7576
5819,3,1,1280,1280,7576
5820,3,1,1280,1280,7576
5821,3,1,1280,1280,7576
5822,3,1,1280,1280,7576
5823,3,1,1280,1280,7576
5824,3,1,1280,1280,7576
5825,3,1,1280,1280,7576
5826,3,1,1280,1280,7576
5827,3,1,1280,1280,7576
5828,3,1,1280,1280,7576
5829,3,1,1280,1280,7576
5830,3,1,1280,1280,7576
5831,3,1,1280,1280,7576
5832,3,1,1280,1280,7576
5833,3,1,1280,1280,7576
5834,3,1,1280,1280,7576
5835,3,1,1280,1280,7576
5836,3,1,1280,1280,7576
5837,3,1,1280,1280,7576
5838,3,1,1280,1280,7576
5839,3,1,1280,1280,7576
5840,3,1,1280,1280,7576
5841,3,1,1280,1280,7576
5842,3,1,1280,1280,7576
5843,3,1,1280,1280,7576
5844,3,1,1280,1280,7576
5845,3,1,1280,1280,7576
5846,3,1,1280,1280,7576
5847,3,1,1280,1280,7576
5848,3,1,1280,1280,7576
5849,3,1,1280,1280,7576
5850,3,1,1280,1280,7576
5851,3,1,1280,1280,7576
5852,3,1,1280,1280,7576
5853,3,1,1280,1280,7576
5854,3,1,1280,1280,7576
5855,3,1,1280,1280,7576
5856,3,1,1280,1280,7576
5857,3,1,1280,1280,7576
5858,3,1,1280,1280,7576
5859,3,1,1280,1280,7576
5860,3,1,1280,1280,7576
5861,3,1,1280,1280,7576
5862,3,1,1280,1280,7576
5863,3,1,1280,1280,7576
5864,3,1,1280,1280,7576
5865,3,1,1280,1280,7576
5866,3,1,1280,1280,7576
5867,3,1,1280,1280,7576
5868,3,1,1280,1280,7576
5869,3,1,1280,1280,7576
5870,3,1,1280,1280,7576
5871,3,1,1280,1280,7576
5872,3,1,1280,1280,7576
5873,3,1,1280,1280,7576
5874,3,1,1280,1280,7576
5875,3,1,1280,1280,7576
5876,3,1,1280,1280,7576
5877,3,1,1280,1280,7576
5878,3,1,1280,1280,7576
5879,3,1,1280,1280,7576
5880,3,1,1280,1280,7576
5881,3,1,1280,1280,7576
5882,3,1,1280,1280,7576
5883,3,1,1280,1280,7576
5884,3,1,1280,1280,7576
5885,3,1,1280,1280,7576
5886,3,1,1280,1280,7576
5887,3,1,1280,1280,7576
5888,3,1,1280,1280,7576
5889,3,1,1280,1280,7576
5890,3,1,1280,1280,7576
5891,3,1,1280,1280,7576
5892,3,1,1280,1280,7576
5893,3,1,1280,1280,7576
5894,3,1,1280,1280,7576
5895,3,1,1280,1280,7576
5896,3,1,1280,1280,7576
5897,3,1,1280,1280,7576
5898,3,1,1280,1280,7576
5899,3,1,1280,1280,7576
5900,3,1,1280,1280,7576
5901,3,1,1280,1280,7576
5902,3,1,1280,1280,7576
5903,3,1,1280,1280,7576
5904,3,1,1280,1280,7576
5905,3,1,1280,1280,7576
5906,3,1,1280,1280,7576
5907,3,1,1280,1280,7576
5908,3,1,1280,1280,7576
5909,3,1,1280,1280,7576
5910,3,1,1280,1280,7576
5911,3,1,1280,1280,7576
5912,3,1,1280,1280,7576
5913,3,1,1280,1280,7576
5914,3,1,1280,1280,7576
5915,3,1,1280,1280,7576
5916,3,1,1280,1280,7576
5917,3,1,1280,1280,7576
5918,3,1,1280,1280,7576
5919,3,1,1280,1280,7576
5920,3,1,1280,1280,7576
5921,3,1,1280,1280,7576
5922,3,1,1280,1280,7576
5923,3,1,1280,1280,7576
5924,3,1,1280,1280,7576
5925,3,1,1280,1280,7576
5926,3,1,1280,1280,7576
5927,3,1,1280,1280,7576
5928,3,1,1280,1280,7576
5929,3,1,1280,1280,7576
5930,3,1,1280,1280,7576
5931,3,1,1280,1280,7576
5932,3,1,1280,1280,7576
5933,3,1,1280,1280,7576
5934,3,1,1280,1280,7576
5935,3,1,1280,1280,7576
5936,3,1,1280,1280,7576
5937,3,1,1280,1280,7576
5938,3,1,1280,1280,7576
5939,3,1,1280,1280,7576
5940,3,1,1280,1280,7576
5941,3,1,1280,1280,7576
5942,3,1,1280,1280,7576
5943,3,1,1280,1280,7576
5944,3,1,1280,1280,7576
5945,3,1,1280,1280,7576
5946,3,1,1280,1280,7576
5947,3,1,1280,1280,7576
5948,3,1,1280,1280,7576
5949,3,1,1280,1280,7576
5950,3,1,1280,1280,7576
5951,3,1,1280,1280,7576
5952,3,1,1280,1280,7576
5953,3,1,1280,1280,7576
5954,3,1,1280,1280,7576
5955,3,1,1280,1280,7576
5956,3,1,1280,1280,7576
5957,3,1,1280,1280,7576
5958,3,1,1280,1280,7576
5959,3,1,1280,1280,7576
5960,3,1,1280,1280,7576
5961,3,1,1280,1280,7576
5962,3,1,1280,1280,7576
5963,3,1,1280,1280,7576
5964,3,1,1280,1280,7576
5965,3,1,1280,1280,7576
5966,3,1,1280,1280,7576
5967,3,1,1280,1280,7576
5968,3,1,1280,1280,7576
5969,3,1,1280,1280,7576
5970,3,1,1280,1280,7576
5971,3,1,1280,1280,7576
5972,3,1,1280,1280,7576
5973,3,1,1280,1280,7576
5974,3,1,1280,1280,7576
5975,3,1,1280,1280,7576
5976,3,1,1280,1280,7576
5977,3,1,1280,1280,7576
5978,3,1,1280,1280,7576
5979,3,1,1280,1280,7576
5980,3,1,1280,1280,7576
5981,3,1,1280,1280,7576
5982,3,1,1280,1280,7576
5983,3,1,1280,1280,7576
5984,3,1,1280,1280,7576
5985,3,1,1280,1280,7576
5986,3,1,1280,1280,7576
5987,3,1,1280,1280,7576
5988,3,1,1280,1280,7576
5989,3,1,1280,1280,7576
5990,3,1,1280,1280,7576
5991,3,1,1280,1280,7576
5992,3,1,1280,1280,7576
5993,3,1,1280,1280,7576
5994,3,1,1280,1280,7576
5995,3,1,1280,1280,7576
5996,3,1,1280,1280,7576
5997,3,1,1280,1280,7576
5998,3,1,1280,1280,7576
5999,3,1,1280,1280,7576
6000,3,1,1280,1280,7576
6001,3,1,1280,1280,7576
6002,3,1,1280,1280,7576
6003,3,1,1280,1280,7576
6004,3,1,1280,1280,7576
6005,3,1,1280,1280,7576
6006,3,1,1280,1280,7576
6007,3,1,1280,1280,7576
6008,3,1,1280,1280,7576
6009,3,1,1280,1280,7576
6010,3,1,1280,1280,7576
6011,3,1,1280,1280,7576
6012,3,1,1280,1280,7576
6013,3,1,1280,1280,7576
6014,3,1,1280,1280,7576
6015,3,1,1280,1280,7576
6016,3,1,1280,1280,7576
6017,3,1,1280,1280,7576
6018,3,1,1280,1280,7576
6019,3,1,1280,1280,7576
6020,3,1,1280,1280,7576
6021,3,1,1280,1280,7576
6022,3,1,1280,1280,7576
6023,3,1,1280,1280,7576
6024,3,1,1280,1280,7576
6025,3,1,1280,1280,7576
6026,3,1,1280,1280,7576
6027,3,1,1280,1280,7576
6028,3,1,1280,1280,7576
6029,3,1,1280,1280,7576
6030,3,1,1280,1280,7576
6031,3,1,1280,1280,7576
6032,3,1,1280,1280,7576
6033,3,1,1280,1280,7576
6034,3,1,1280,1280,7576
6035,3,1,1280,1280,7576
6036,3,1,1280,1280,7576
6037,3,1,1280,1280,7576
6038,3,1,1280,1280,7576
6039,3,1,1280,1280,7576
6040,3,1,1280,1280,7576
6041,3,1,1280,1280,7576
6042,3,1,1280,1280,7576
6043,3,1,1280,1280,7576
6044,3,1,1280,1280,7576
6045,3,1,1280,1280,7576
6046,3,1,1280,1280,7576
6047,3,1,1280,1280,7576
6048,3,1,1280,1280,7576
6049,3,1,1280,1280,7576
6050,3,1,1280,1280,7576
6051,3,1,1280,1280,7576
6052,3,1,1280,1280,7576
6053,3,1,1280,1280,7576
6054,3,1,1280,1280,7576
6055,3,1,1280,1280,7576
6056,3,1,1280,1280,7576
6057,3,1,1280,1280,7576
6058,3,1,1280,1280,7576
6059,3,1,1280,1280,7576
6060,3,1,1280,1280,7576
6061,3,1,1280,1280,7576
6062,3,1,1280,1280,7576
6063,3,1,1280,1280,7576
6064,3,1,1280,1280,7576
6065,3,1,1280,1280,7576
6066,3,1,1280,1280,7576
6067,3,1,1280,1280,7576
6068,3,1,1280,1280,7576
6069,3,1,1280,1280,7576
6070,3,1,1280,1280,7576
6071,3,1,1280,1280,7576
6072,3,1,1280,1280,7576
6073,3,1,1280,1280,7576
6074,3,1,1280,1280,7576
6075,3,1,1280,1280,7576
6076,3,1,1280,1280,7576
6077,3,1,1280,1280,7576
6078,3,1,1280,1280,7576
6079,3,1,1280,1280,7576
6080,3,1,1280,1280,7576
6081,3,1,1280,1280,7576
6082,3,1,1280,1280,7576
6083,3,1,1280,1280,7576
6084,3,1,1280,1280,7576
6085,3,1,1280,1280,7576
6086,3,1,1280,1280,7576
6087,3,1,1280,1280,7576
6088,3,1,1280,1280,7576
6089,3,1,1280,1280,7576
6090,3,1,1280,1280,7576
6091,3,1,1280,1280,7576
6092,3,1,1280,1280,7576
6093,3,1,1280,1280,7576
6094,3,1,1280,1280,7576
6095,3,1,1280,1280,7576
6096,3,1,1280,1280,7576
6097,3,1,1280,1280,7576
6098,3,1,1280,1280,7576
6099,3,1,1280,1280,7576
6100,3,1,1280,1280,7576
6101,3,1,1280,1280,7576
6102,3,1,1280,1280,7576
6103,3,1,1280,1280,7576
6104,3,1,1280,1280,7576
6105,3,1,1280,1280,7576
6106,3,1,1280,1280,7576
6107,3,1,1280,1280,7576
6108,3,1,1280,1280,7576
6109,3,1,1280,1280,7576
6110,3,1,1280,1280,7576
6111,3,1,1280,1280,7576
6112,3,1,1280,1280,7576
6113,3,1,1280,1280,7576
6114,3,1,1280,1280,7576
6115,3,1,1280,1280,7576
6116,3,1,1280,1280,7576
6117,3,1,1280,1280,7576
6118,3,1,1280,1280,7576
6119,3,1,1280,1280,7576
6120,3,1,1280,1280,7576
6121,3,1,1280,1280,7576
6122,3,1,1280,1280,7576
6123,3,1,1280,1280,7576
6124,3,1,1280,1280,7576
6125,3,1,1280,1280,7576
6126,3,1,1280,1280,7576
6127,3,1,1280,1280,7576
6128,3,1,1280,1280,7576
6129,3,1,1280,1280,7576
6130,3,1,1280,1280,7576
6131,3,1,1280,1280,7576
6132,3,1,1280,1280,7576
6133,3,1,1280,1280,7576
6134,3,1,1280,1280,7576
6135,3,1,1280,1280,7576
6136,3,1,1280,1280,7576
6137,3,1,1280,1280,7576
6138,3,1,1280,1280,7576
6139,3,1,1280,1280,7576
6140,3,1,1280,1280,7576
6141,3,1,1280,1280,7576
6142,3,1,1280,1280,7576
6143,3,1,1280,1280,7576
6144,3,1,1280,1280,7576
6145,3,1,1280,1280,7576
6146,3,1,1280,1280,7576
6147,3,1,1280,1280,7576
6148,3,1,1280,1280,7576
6149,3,1,1280,1280,7576
6150,3,1,1280,1280,7576
6151,3,1,1280,1280,7576
6152,3,1,1280,1280,7576
6153,3,1,1280,1280,7576
6154,3,1,1280,1280,7576
6155,3,1,1280,1280,7576
6156,3,1,1280,1280,7576
6157,3,1,1280,1280,7576
6158,3,1,1280,1280,7576
6159,3,1,1280,1280,7576
6160,3,1,1280,1280,7576
6161,3,1,1280,1280,7576
6162,3,1,1280,1280,7576
6163,3,1,1280,1280,7576
6164,3,1,1280,1280,7576
6165,3,1,1280,1280,7576
6166,3,1,1280,1280,7576
6167,3,1,1280,1280,7576
6168,3,1,1280,1280,7576
6169,3,1,1280,1280,7576
6170,3,1,1280,1280,7576
6171,3,1,1280,1280,7576
6172,3,1,1280,1280,7576
6173,3,1,1280,1280,7576
6174,3,1,1280,1280,7576
6175,3,1,1280,1280,7576
6176,3,1,1280,1280,7576
6177,3,1,1280,1280,7576
6178,3,1,1280,1280,7576
6179,3,1,1280,1280,7576
6180,3,1,1280,1280,7576
6181,3,1,1280,1280,7576
6182,3,1,1280,1280,7576
6183,3,1,1280,1280,7576
6184,3,1,1280,1280,7576
6185,3,1,1280,1280,7576
6186,3,1,1280,1280,7576
6187,3,1,1280,1280,7576
6188,3,1,1280,1280,7576
6189,3,1,1280,1280,7576
6190,3,1,1280,1280,7576
6191,3,1,1280,1280,7576
6192,3,1,1280,1280,7576
6193,3,1,1280,1280,7576
6194,3,1,1280,1280,7576
6195,3,1,1280,1280,7576
6196,3,1,1280,1280,7576
6197,3,1,1280,1280,7576
6198,3,1,1280,1280,7576
6199,3,1,1280,1280,7576
6200,3,1,1280,1280,7576
6201,3,1,1280,1280,7576
6202,3,1,1280,1280,7576
6203,3,1,1280,1280,7576
6204,3,1,1280,1280,7576
6205,3,1,1280,1280,7576
6206,3,1,1280,1280,7576
6207,3,1,1280,1280,7576
6208,3,1,1280,1280,7576
6209,3,1,1280,1280,7576
6210,3,1,1280,1280,7576
6211,3,1,1280,1280,7576
6212,3,1,1280,1280,7576
6213,3,1,1280,1280,7576
6214,3,1,1280,1280,7576
6215,3,1,1280,1280,7576
6216,3,1,1280,1280,7576
6217,3,1,1280,1280,7576
6218,3,1,1280,1280,7576
6219,3,1,1280,1280,7576
6220,3,1,1280,1280,7576
6221,3,1,1280,1280,7576
6222,3,1,1280,1280,7576
6223,3,1,1280,1280,7576
6224,3,1,1280,1280,7576
6225,3,1,1280,1280,7576
6226,3,1,1280,1280,7576
6227,3,1,1280,1280,7576
6228,3,1,1280,1280,7576
6229,3,1,1280,1280,7576
6230,3,1,1280,1280,7576
6231,3,1,1280,1280,7576
6232,3,1,1280,1280,7576
6233,3,1,1280,1280,7576
6234,3,1,1280,1280,7576
6235,3,1,1280,1280,7576
6236,3,1,1280,1280,7576
6237,3,1,1280,1280,7576
6238,3,1,1280,1280,7576
6239,3,1,1280,1280,7576
6240,3,1,1280,1280,7576
6241,3,1,1280,1280,7576
6242,3,1,1280,1280,7576
6243,3,1,1280,1280,7576
6244,3,1,1280,1280,7576
6245,3,1,1280,1280,7576
6246,3,1,1280,1280,7576
6247,3,1,1280,1280,7576
6248,3,1,1280,1280,7576
6249,3,1,1280,1280,7576
6250,3,1,1280,1280,7576
6251,3,1,1280,1280,7576
6252,3,1,1280,1280,7576
6253,3,1,1280,1280,7576
6254,3,1,1280,1280,7576
6255,3,1,1280,1280,7576
6256,3,1,1280,1280,7576
6257,3,1,1280,1280,7576
6258,3,1,1280,1280,7576
6259,3,1,1280,1280,7576
6260,3,1,1280,1280,7576
6261,3,1,1280,1280,7576
6262,3,1,1280,1280,7576
6263,3,1,1280,1280,7576
6264,3,1,1280,1280,7576
6265,3,1,1280,1280,7576
6266,3,1,1280,1280,7576
6267,3,1,1280,1280,7576
6268,3,1,1280,1280,7576
6269,3,1,1280,1280,7576
6270,3,1,1280,1280,7576
6271,3,1,1280,1280,7576
6272,3,1,1280,1280,7576
6273,3,1,1280,1280,7576
6274,3,1,1280,1280,7576
6275,3,1,1280,1280,7576
6276,3,1,1280,1280,7576
6277,3,1,1280,1280,7576
6278,3,1,1280,1280,7576
6279,3,1,1280,1280,7576
6280,3,1,1280,1280,7576
6281,3,1,1280,1280,7576
6282,3,1,1280,1280,7576
6283,3,1,1280,1280,7576
6284,3,1,1280,1280,7576
6285,3,1,1280,1280,7576
6286,3,1,1280,1280,7576
6287,3,1,1280,1280,7576
6288,3,1,1280,1280,7576
6289,3,1,1280,1280,7576
6290,3,1,1280,1280,7576
6291,3,1,1280,1280,7576
6292,3,1,1280,1280,7576
6293,3,1,1280,1280,7576
6294,3,1,1280,1280,7576
6295,3,1,1280,1280,7576
6296,3,1,1280,1280,7576
6297,3,1,1280,1280,7576
6298,3,1,1280,1280,7576
6299,3,1,1280,1280,7576
6300,3,1,1280,1280,7576
6301,3,1,1280,1280,7576
6302,3,1,1280,1280,7576
6303,3,1,1280,1280,7576
6304,3,1,1280,1280,7576
6305,3,1,1280,1280,7576
6306,3,1,1280,1280,7576
6307,3,1,1280,1280,7576
6308,3,1,1280,1280,7576
6309,3,1,1280,1280,7576
6310,3,1,1280,1280,7576
6311,3,1,1280,1280,7576
6312,3,1,1280,1280,7576
6313,3,1,1280,1280,7576
6314,3,1,1280,1280,7576
6315,3,1,1280,1280,7576
6316,3,1,1280,1280,7576
6317,3,1,1280,1280,7576
6318,3,1,1280,1280,7576
6319,3,1,1280,1280,7576
6320,3,1,1280,1280,7576
6321,3,1,1280,1280,7576
6322,3,1,1280,1280,7576
6323,3,1,1280,1280,7576
6324,3,1,1280,1280,7576
6325,3,1,1280,1280,7576
6326,3,1,1280,1280,7576
6327,3,1,1280,1280,7576
6328,3,1,1280,1280,7576
6329,3,1,1280,1280,7576
6330,3,1,1280,1280,7576
6331,3,1,1280,1280,7576
6332,3,1,1280,1280,7576
6333,3,1,1280,1280,7576
6334,3,1,1280,1280,7576
6335,3,1,1280,1280,7576
6336,3,1,1280,1280,7576
6337,3,1,1280,1280,7576
6338,3,1,1280,1280,7576
6339,3,1,1280,1280,7576
6340,3,1,1280,1280,7576
6341,3,1,1280,1280,7576
6342,3,1,1280,1280,7576
6343,3,1,1280,1280,7576
6344,3,1,1280,1280,7576
6345,3,1,1280,1280,7576
6346,3,1,1280,1280,7576
6347,3,1,1280,1280,7576
6348,3,1,1280,1280,7576
6349,3,1,1280,1280,7576
6350,3,1,1280,1280,7576
6351,3,1,1280,1280,7576
6352,3,1,1280,1280,7576
6353,3,1,1280,1280,7576
6354,3,1,1280,1280,7576
6355,3,1,1280,1280,7576
6356,3,1,1280,1280,7576
6357,3,1,1280,1280,7576
6358,3,1,1280,1280,7576
6359,3,1,1280,1280,7576
6360,3,1,1280,1280,7576
6361,3,1,1280,1280,7576
6362,3,1,1280,1280,7576
6363,3,1,1280,1280,7576
6364,3,1,1280,1280,7576
6365,3,1,1280,1280,7576
6366,3,1,1280,1280,7576
6367,3,1,1280,1280,7576
6368,3,1,1280,1280,7576
6369,3,1,1280,1280,7576
6370,3,1,1280,1280,7576
6371,3,1,1280,1280,7576
6372,3,1,1280,1280,7576
6373,3,1,1280,1280,7576
6374,3,1,1280,1280,7576
6375,3,1,1280,1280,7576
6376,3,1,1280,1280,7576
6377,3,1,1280,1280,7576
6378,3,1,1280,1280,7576
6379,3,1,1280,1280,7576
6380,3,1,1280,1280,7576
6381,3,1,1280,1280,7576
6382,3,1,1280,1280,7576
6383,3,1,1280,1280,7576
6384,3,1,1280,1280,7576
6385,3,1,1280,1280,7576
6386,3,1,1280,1280,7576
6387,3,1,1280,1280,7576
6388,3,1,1280,1280,7576
6389,3,1,1280,1280,7576
6390,3,1,1280,1280,7576
6391,3,1,1280,1280,7576
6392,3,1,1280,1280,7576
6393,3,1,1280,1280,7576
6394,3,1,1280,1280,7576
6395,3,1,1280,1280,7576
6396,3,1,1280,1280,7576
6397,3,1,1280,1280,7576
6398,3,1,1280,1280,7576
6399,3,1,1280,1280,7576
6400,3,1,1280,1280,7576
6401,3,1,1280,1280,7576
6402,3,1,1280,1280,7576
6403,3,1,1280,1280,7576
6404,3,1,1280,1280,7576
6405,3,1,1280,1280,7576
6406,3,1,1280,1280,7576
6407,3,1,1280,1280,7576
6408,3,1,1280,1280,7576
6409,3,1,1280,1280,7576
6410,3,1,1280,1280,7576
6411,3,1,1280,1280,7576
6412,3,1,1280,1280,7576
6413,3,1,1280,1280,7576
6414,3,1,1280,1280,7576
6415,3,1,1280,1280,7576
6416,3,1,1280,1280,7576
6417,3,1,1280,1280,7576
6418,3,1,1280,1280,7576
6419,3,1,1280,1280,7576
6420,3,1,1280,1280,7576
6421,3,1,1280,1280,7576
6422,3,1,1280,1280,7576
6423,3,1,1280,1280,7576
6424,3,1,1280,1280,7576
6425,3,1,1280,1280,7576
6426,3,1,1280,1280,7576
6427,3,1,1280,1280,7576
6428,3,1,1280,1280,7576
6429,3,1,1280,1280,7576
6430,3,1,1280,1280,7576
6431,3,1,1280,1280,7576
6432,3,1,1280,1280,7576
6433,3,1,1280,1280,7576
6434,3,1,1280,1280,7576
6435,3,1,1280,1280,7576
6436,3,1,1280,1280,7576
6437,3,1,1280,1280,7576
6438,3,1,1280,1280,7576
6439,3,1,1280,1280,7576
6440,3,1,1280,1280,7576
6441,3,1,1280,1280,7576
6442,3,1,1280,1280,7576
6443,3,1,1280,1280,7576
6444,3,1,1280,1280,7576
6445,3,1,1280,1280,7576
6446,3,1,1280,1280,7576
6447,3,1,1280,1280,7576
6448,3,1,1280,1280,7576
6449,3,1,1280,1280,7576
6450,3,1,1280,1280,7576
6451,3,1,1280,1280,7576
6452,3,1,1280,1280,7576
6453,3,1,1280,1280,7576
6454,3,1,1280,1280,7576
6455,3,1,1280,1280,7576
6456,3,1,1280,1280,7576
6457,3,1,1280,1280,7576
6458,3,1,1280,1280,7576
6459,3,1,1280,1280,7576
6460,3,1,1280,1280,7576
6461,3,1,1280,1280,7576
6462,3,1,1280,1280,7576
6463,3,1,1280,1280,7576
6464,3,1,1280,1280,7576
6465,3,1,1280,1280,7576
6466,3,1,1280,1280,7576
6467,3,1,1280,1280,7576
6468,3,1,1280,1280,7576
6469,3,1,1280,1280,7576
6470,3,1,1280,1280,7576
6471,3,1,1280,1280,7576
6472,3,1,1280,1280,7576
6473,3,1,1280,1280,7576
6474,3,1,1280,1280,7576
6475,3,1,1280,1280,7576
6476,3,1,1280,1280,7576
6477,3,1,1280,1280,7576
6478,3,1,1280,1280,7576
6479,3,1,1280,1280,7576
6480,3,1,1280,1280,7576
6481,3,1,1280,1280,7576
6482,3,1,1280,1280,7576
6483,3,1,1280,1280,7576
6484,3,1,1280,1280,7576
6485,3,1,1280,1280,7576
6486,3,1,1280,1280,7576
6487,3,1,1280,1280,7576
6488,3,1,1280,1280,7576
6489,3,1,1280,1280,7576
6490,3,1,1280,1280,7576
6491,3,1,1280,1280,7576
6492,3,1,1280,1280,7576
6493,3,1,1280,1280,7576
6494,3,1,1280,1280,7576
6495,3,1,1280,1280,7576
6496,3,1,1280,1280,7576
6497,3,1,1280,1280,7576
6498,3,1,1280,1280,7576
6499,3,1,1280,1280,7576
6500,3,1,1280,1280,7576
6501,3,1,1280,1280,7576
6502,3,1,1280,1280,7576
6503,3,1,1280,1280,7576
6504,3,1,1280,1280,7576
6505,3,1,1280,1280,7576
6506,3,1,1280,1280,7576
6507,3,1,1280,1280,7576
6508,3,1,1280,1280,7576
6509,3,1,1280,1280,7576
6510,3,1,1280,1280,7576
6511,3,1,1280,1280,7576
6512,3,1,1280,1280,7576
6513,3,1,1280,1280,7576
6514,3,1,1280,1280,7576
6515,3,1,1280,1280,7576
6516,3,1,1280,1280,7576
6517,3,1,1280,1280,7576
6518,3,1,1280,1280,7576
6519,3,1,1280,1280,7576
6520,3,1,1280,1280,7576
6521,3,1,1280,1280,7576
6522,3,1,1280,1280,7576
6523,3,1,1280,1280,7576
6524,3,1,1280,1280,7576
6525,3,1,1280,1280,7576
6526,3,1,1280,1280,7576
6527,3,1,1280,1280,7576
6528,3,1,1280,1280,7576
6529,3,1,1280,1280,7576
6530,3,1,1280,1280,7576
6531,3,1,1280,1280,7576
6532,3,1,1280,1280,7576
6533,3,1,1280,1280,7576
6534,3,1,1280,1280,7576
6535,3,1,1280,1280,7576
