r,h,k,n,infected,msgs
10630,4,64,2560,2560,163840
10631,4,64,2560,2560,163840
10632,4,64,2560,2560,163840
10633,4,64,2560,2560,163840
10634,4,64,2560,2560,163840
10635,4,64,2560,2560,163840
10636,4,64,2560,2560,163840
10637,4,64,2560,2560,163840
10638,4,64,2560,2560,163840
10639,4,64,2560,2560,163840
10640,4,64,2560,2560,163840
10641,4,64,2560,2560,163840
10642,4,64,2560,2560,163840
10643,4,64,2560,2560,163840
10644,4,64,2560,2560,163840
10645,4,64,2560,2560,163840
10646,4,64,2560,2560,163840
10647,4,64,2560,2560,163840
10648,4,64,2560,2560,163840
10649,4,64,2560,2560,163840
10650,4,64,2560,2560,163840
10651,4,64,2560,2560,163840
10652,4,64,2560,2560,163840
10653,4,64,2560,2560,163840
10654,4,64,2560,2560,163840
10655,4,64,2560,2560,163840
10656,4,64,2560,2560,163840
10657,4,64,2560,2560,163840
10658,4,64,2560,2560,163840
10659,4,64,2560,2560,163840
10660,4,64,2560,2560,163840
10661,4,64,2560,2560,163840
10662,4,64,2560,2560,163840
10663,4,64,2560,2560,163840
10664,4,64,2560,2560,163840
10665,4,64,2560,2560,163840
10666,4,64,2560,2560,163840
10667,4,64,2560,2560,163840
10668,4,64,2560,2560,163840
10669,4,64,2560,2560,163840
10670,4,64,2560,2560,163840
10671,4,64,2560,2560,163840
10672,4,64,2560,2560,163840
10673,4,64,2560,2560,163840
10674,4,64,2560,2560,163840
10675,4,64,2560,2560,163840
10676,4,64,2560,2560,163840
10677,4,64,2560,2560,163840
10678,4,64,2560,2560,163840
10679,4,64,2560,2560,163840
10680,4,64,2560,2560,163840
10681,4,64,2560,2560,163840
10682,4,64,2560,2560,163840
10683,4,64,2560,2560,163840
10684,4,64,2560,2560,163840
10685,4,64,2560,2560,163840
10686,4,64,2560,2560,163840
10687,4,64,2560,2560,163840
10688,4,64,2560,2560,163840
10689,4,64,2560,2560,163840
10690,4,64,2560,2560,163840
10691,4,64,2560,2560,163840
10692,4,64,2560,2560,163840
10693,4,64,2560,2560,163840
10694,4,64,2560,2560,163840
10695,4,64,2560,2560,163840
10696,4,64,2560,2560,163840
10697,4,64,2560,2560,163840
10698,4,64,2560,2560,163840
10699,4,64,2560,2560,163840
10700,4,64,2560,2560,163840
10701,4,64,2560,2560,163840
10702,4,64,2560,2560,163840
10703,4,64,2560,2560,163840
10704,4,64,2560,2560,163840
10705,4,64,2560,2560,163840
10706,4,64,2560,2560,163840
10707,4,64,2560,2560,163840
10708,4,64,2560,2560,163840
10709,4,64,2560,2560,163840
10710,4,64,2560,2560,163840
10711,4,64,2560,2560,163840
10712,4,64,2560,2560,163840
10713,4,64,2560,2560,163840
10714,4,64,2560,2560,163840
10715,4,64,2560,2560,163840
10716,4,64,2560,2560,163840
10717,4,64,2560,2560,163840
10718,4,64,2560,2560,163840
10719,4,64,2560,2560,163840
10720,4,64,2560,2560,163840
10721,4,64,2560,2560,163840
10722,4,64,2560,2560,163840
10723,4,64,2560,2560,163840
10724,4,64,2560,2560,163840
10725,4,64,2560,2560,163840
10726,4,64,2560,2560,163840
10727,4,64,2560,2560,163840
10728,4,64,2560,2560,163840
10729,4,64,2560,2560,163840
10730,4,64,2560,2560,163840
10731,4,64,2560,2560,163840
10732,4,64,2560,2560,163840
10733,4,64,2560,2560,163840
10734,4,64,2560,2560,163840
10735,4,64,2560,2560,163840
10736,4,64,2560,2560,163840
10737,4,64,2560,2560,163840
10738,4,64,2560,2560,163840
10739,4,64,2560,2560,163840
10740,4,64,2560,2560,163840
10741,4,64,2560,2560,163840
10742,4,64,2560,2560,163840
10743,4,64,2560,2560,163840
10744,4,64,2560,2560,163840
10745,4,64,2560,2560,163840
10746,4,64,2560,2560,163840
10747,4,64,2560,2560,163840
10748,4,64,2560,2560,163840
10749,4,64,2560,2560,163840
10750,4,64,2560,2560,163840
10751,4,64,2560,2560,163840
10752,4,64,2560,2560,163840
10753,4,64,2560,2560,163840
10754,4,64,2560,2560,163840
10755,4,64,2560,2560,163840
10756,4,64,2560,2560,163840
10757,4,64,2560,2560,163840
10758,4,64,2560,2560,163840
10759,4,64,2560,2560,163840
10760,4,64,2560,2560,163840
10761,4,64,2560,2560,163840
10762,4,64,2560,2560,163840
10763,4,64,2560,2560,163840
10764,4,64,2560,2560,163840
10765,4,64,2560,2560,163840
10766,4,64,2560,2560,163840
10767,4,64,2560,2560,163840
10768,4,64,2560,2560,163840
10769,4,64,2560,2560,163840
10770,4,64,2560,2560,163840
10771,4,64,2560,2560,163840
10772,4,64,2560,2560,163840
10773,4,64,2560,2560,163840
10774,4,64,2560,2560,163840
10775,4,64,2560,2560,163840
10776,4,64,2560,2560,163840
10777,4,64,2560,2560,163840
10778,4,64,2560,2560,163840
10779,4,64,2560,2560,163840
10780,4,64,2560,2560,163840
10781,4,64,2560,2560,163840
10782,4,64,2560,2560,163840
10783,4,64,2560,2560,163840
10784,4,64,2560,2560,163840
10785,4,64,2560,2560,163840
10786,4,64,2560,2560,163840
10787,4,64,2560,2560,163840
10788,4,64,2560,2560,163840
10789,4,64,2560,2560,163840
10790,4,64,2560,2560,163840
10791,4,64,2560,2560,163840
10792,4,64,2560,2560,163840
10793,4,64,2560,2560,163840
10794,4,64,2560,2560,163840
10795,4,64,2560,2560,163840
10796,4,64,2560,2560,163840
10797,4,64,2560,2560,163840
10798,4,64,2560,2560,163840
10799,4,64,2560,2560,163840
10800,4,64,2560,2560,163840
10801,4,64,2560,2560,163840
10802,4,64,2560,2560,163840
10803,4,64,2560,2560,163840
10804,4,64,2560,2560,163840
10805,4,64,2560,2560,163840
10806,4,64,2560,2560,163840
10807,4,64,2560,2560,163840
10808,4,64,2560,2560,163840
10809,4,64,2560,2560,163840
10810,4,64,2560,2560,163840
10811,4,64,2560,2560,163840
10812,4,64,2560,2560,163840
10813,4,64,2560,2560,163840
10814,4,64,2560,2560,163840
10815,4,64,2560,2560,163840
10816,4,64,2560,2560,163840
10817,4,64,2560,2560,163840
10818,4,64,2560,2560,163840
10819,4,64,2560,2560,163840
10820,4,64,2560,2560,163840
10821,4,64,2560,2560,163840
10822,4,64,2560,2560,163840
10823,4,64,2560,2560,163840
10824,4,64,2560,2560,163840
10825,4,64,2560,2560,163840
10826,4,64,2560,2560,163840
10827,4,64,2560,2560,163840
10828,4,64,2560,2560,163840
10829,4,64,2560,2560,163840
10830,4,64,2560,2560,163840
10831,4,64,2560,2560,163840
10832,4,64,2560,2560,163840
10833,4,64,2560,2560,163840
10834,4,64,2560,2560,163840
10835,4,64,2560,2560,163840
10836,4,64,2560,2560,163840
10837,4,64,2560,2560,163840
10838,4,64,2560,2560,163840
10839,4,64,2560,2560,163840
10840,4,64,2560,2560,163840
10841,4,64,2560,2560,163840
10842,4,64,2560,2560,163840
10843,4,64,2560,2560,163840
10844,4,64,2560,2560,163840
10845,4,64,2560,2560,163840
10846,4,64,2560,2560,163840
10847,4,64,2560,2560,163840
10848,4,64,2560,2560,163840
10849,4,64,2560,2560,163840
10850,4,64,2560,2560,163840
10851,4,64,2560,2560,163840
10852,4,64,2560,2560,163840
10853,4,64,2560,2560,163840
10854,4,64,2560,2560,163840
10855,4,64,2560,2560,163840
10856,4,64,2560,2560,163840
10857,4,64,2560,2560,163840
10858,4,64,2560,2560,163840
10859,4,64,2560,2560,163840
10860,4,64,2560,2560,163840
10861,4,64,2560,2560,163840
10862,4,64,2560,2560,163840
10863,4,64,2560,2560,163840
10864,4,64,2560,2560,163840
10865,4,64,2560,2560,163840
10866,4,64,2560,2560,163840
10867,4,64,2560,2560,163840
10868,4,64,2560,2560,163840
10869,4,64,2560,2560,163840
10870,4,64,2560,2560,163840
10871,4,64,2560,2560,163840
10872,4,64,2560,2560,163840
10873,4,64,2560,2560,163840
10874,4,64,2560,2560,163840
10875,4,64,2560,2560,163840
10876,4,64,2560,2560,163840
10877,4,64,2560,2560,163840
10878,4,64,2560,2560,163840
10879,4,64,2560,2560,163840
10880,4,64,2560,2560,163840
10881,4,64,2560,2560,163840
10882,4,64,2560,2560,163840
10883,4,64,2560,2560,163840
10884,4,64,2560,2560,163840
10885,4,64,2560,2560,163840
10886,4,64,2560,2560,163840
10887,4,64,2560,2560,163840
10888,4,64,2560,2560,163840
10889,4,64,2560,2560,163840
10890,4,64,2560,2560,163840
10891,4,64,2560,2560,163840
10892,4,64,2560,2560,163840
10893,4,64,2560,2560,163840
10894,4,64,2560,2560,163840
10895,4,64,2560,2560,163840
10896,4,64,2560,2560,163840
10897,4,64,2560,2560,163840
10898,4,64,2560,2560,163840
10899,4,64,2560,2560,163840
10900,4,64,2560,2560,163840
10901,4,64,2560,2560,163840
10902,4,64,2560,2560,163840
10903,4,64,2560,2560,163840
10904,4,64,2560,2560,163840
10905,4,64,2560,2560,163840
10906,4,64,2560,2560,163840
10907,4,64,2560,2560,163840
10908,4,64,2560,2560,163840
10909,4,64,2560,2560,163840
10910,4,64,2560,2560,163840
10911,4,64,2560,2560,163840
10912,4,64,2560,2560,163840
10913,4,64,2560,2560,163840
10914,4,64,2560,2560,163840
10915,4,64,2560,2560,163840
10916,4,64,2560,2560,163840
10917,4,64,2560,2560,163840
10918,4,64,2560,2560,163840
10919,4,64,2560,2560,163840
10920,4,64,2560,2560,163840
10921,4,64,2560,2560,163840
10922,4,64,2560,2560,163840
10923,4,64,2560,2560,163840
10924,4,64,2560,2560,163840
10925,4,64,2560,2560,163840
10926,4,64,2560,2560,163840
10927,4,64,2560,2560,163840
10928,4,64,2560,2560,163840
10929,4,64,2560,2560,163840
10930,4,64,2560,2560,163840
10931,4,64,2560,2560,163840
10932,4,64,2560,2560,163840
10933,4,64,2560,2560,163840
10934,4,64,2560,2560,163840
10935,4,64,2560,2560,163840
10936,4,64,2560,2560,163840
10937,4,64,2560,2560,163840
10938,4,64,2560,2560,163840
10939,4,64,2560,2560,163840
10940,4,64,2560,2560,163840
10941,4,64,2560,2560,163840
10942,4,64,2560,2560,163840
10943,4,64,2560,2560,163840
10944,4,64,2560,2560,163840
10945,4,64,2560,2560,163840
10946,4,64,2560,2560,163840
10947,4,64,2560,2560,163840
10948,4,64,2560,2560,163840
10949,4,64,2560,2560,163840
10950,4,64,2560,2560,163840
10951,4,64,2560,2560,163840
10952,4,64,2560,2560,163840
10953,4,64,2560,2560,163840
10954,4,64,2560,2560,163840
10955,4,64,2560,2560,163840
10956,4,64,2560,2560,163840
10957,4,64,2560,2560,163840
10958,4,64,2560,2560,163840
10959,4,64,2560,2560,163840
10960,4,64,2560,2560,163840
10961,4,64,2560,2560,163840
10962,4,64,2560,2560,163840
10963,4,64,2560,2560,163840
10964,4,64,2560,2560,163840
10965,4,64,2560,2560,163840
10966,4,64,2560,2560,163840
10967,4,64,2560,2560,163840
10968,4,64,2560,2560,163840
10969,4,64,2560,2560,163840
10970,4,64,2560,2560,163840
10971,4,64,2560,2560,163840
10972,4,64,2560,2560,163840
10973,4,64,2560,2560,163840
10974,4,64,2560,2560,163840
10975,4,64,2560,2560,163840
10976,4,64,2560,2560,163840
10977,4,64,2560,2560,163840
10978,4,64,2560,2560,163840
10979,4,64,2560,2560,163840
10980,4,64,2560,2560,163840
10981,4,64,2560,2560,163840
10982,4,64,2560,2560,163840
10983,4,64,2560,2560,163840
10984,4,64,2560,2560,163840
10985,4,64,2560,2560,163840
10986,4,64,2560,2560,163840
10987,4,64,2560,2560,163840
10988,4,64,2560,2560,163840
10989,4,64,2560,2560,163840
10990,4,64,2560,2560,163840
10991,4,64,2560,2560,163840
10992,4,64,2560,2560,163840
10993,4,64,2560,2560,163840
10994,4,64,2560,2560,163840
10995,4,64,2560,2560,163840
10996,4,64,2560,2560,163840
10997,4,64,2560,2560,163840
10998,4,64,2560,2560,163840
10999,4,64,2560,2560,163840
11000,4,64,2560,2560,163840
11001,4,64,2560,2560,163840
11002,4,64,2560,2560,163840
11003,4,64,2560,2560,163840
11004,4,64,2560,2560,163840
11005,4,64,2560,2560,163840
11006,4,64,2560,2560,163840
11007,4,64,2560,2560,163840
11008,4,64,2560,2560,163840
11009,4,64,2560,2560,163840
11010,4,64,2560,2560,163840
11011,4,64,2560,2560,163840
11012,4,64,2560,2560,163840
11013,4,64,2560,2560,163840
11014,4,64,2560,2560,163840
11015,4,64,2560,2560,163840
11016,4,64,2560,2560,163840
11017,4,64,2560,2560,163840
11018,4,64,2560,2560,163840
11019,4,64,2560,2560,163840
11020,4,64,2560,2560,163840
11021,4,64,2560,2560,163840
11022,4,64,2560,2560,163840
11023,4,64,2560,2560,163840
11024,4,64,2560,2560,163840
11025,4,64,2560,2560,163840
11026,4,64,2560,2560,163840
11027,4,64,2560,2560,163840
11028,4,64,2560,2560,163840
11029,4,64,2560,2560,163840
11030,4,64,2560,2560,163840
11031,4,64,2560,2560,163840
11032,4,64,2560,2560,163840
11033,4,64,2560,2560,163840
11034,4,64,2560,2560,163840
11035,4,64,2560,2560,163840
11036,4,64,2560,2560,163840
11037,4,64,2560,2560,163840
11038,4,64,2560,2560,163840
11039,4,64,2560,2560,163840
11040,4,64,2560,2560,163840
11041,4,64,2560,2560,163840
11042,4,64,2560,2560,163840
11043,4,64,2560,2560,163840
11044,4,64,2560,2560,163840
11045,4,64,2560,2560,163840
11046,4,64,2560,2560,163840
11047,4,64,2560,2560,163840
11048,4,64,2560,2560,163840
11049,4,64,2560,2560,163840
11050,4,64,2560,2560,163840
11051,4,64,2560,2560,163840
11052,4,64,2560,2560,163840
11053,4,64,2560,2560,163840
11054,4,64,2560,2560,163840
11055,4,64,2560,2560,163840
11056,4,64,2560,2560,163840
11057,4,64,2560,2560,163840
11058,4,64,2560,2560,163840
11059,4,64,2560,2560,163840
11060,4,64,2560,2560,163840
11061,4,64,2560,2560,163840
11062,4,64,2560,2560,163840
11063,4,64,2560,2560,163840
11064,4,64,2560,2560,163840
11065,4,64,2560,2560,163840
11066,4,64,2560,2560,163840
11067,4,64,2560,2560,163840
11068,4,64,2560,2560,163840
11069,4,64,2560,2560,163840
11070,4,64,2560,2560,163840
11071,4,64,2560,2560,163840
11072,4,64,2560,2560,163840
11073,4,64,2560,2560,163840
11074,4,64,2560,2560,163840
11075,4,64,2560,2560,163840
11076,4,64,2560,2560,163840
11077,4,64,2560,2560,163840
11078,4,64,2560,2560,163840
11079,4,64,2560,2560,163840
11080,4,64,2560,2560,163840
11081,4,64,2560,2560,163840
11082,4,64,2560,2560,163840
11083,4,64,2560,2560,163840
11084,4,64,2560,2560,163840
11085,4,64,2560,2560,163840
11086,4,64,2560,2560,163840
11087,4,64,2560,2560,163840
11088,4,64,2560,2560,163840
11089,4,64,2560,2560,163840
11090,4,64,2560,2560,163840
11091,4,64,2560,2560,163840
11092,4,64,2560,2560,163840
11093,4,64,2560,2560,163840
11094,4,64,2560,2560,163840
11095,4,64,2560,2560,163840
11096,4,64,2560,2560,163840
11097,4,64,2560,2560,163840
11098,4,64,2560,2560,163840
11099,4,64,2560,2560,163840
11100,4,64,2560,2560,163840
11101,4,64,2560,2560,163840
11102,4,64,2560,2560,163840
11103,4,64,2560,2560,163840
11104,4,64,2560,2560,163840
11105,4,64,2560,2560,163840
11106,4,64,2560,2560,163840
11107,4,64,2560,2560,163840
11108,4,64,2560,2560,163840
11109,4,64,2560,2560,163840
11110,4,64,2560,2560,163840
11111,4,64,2560,2560,163840
11112,4,64,2560,2560,163840
11113,4,64,2560,2560,163840
11114,4,64,2560,2560,163840
11115,4,64,2560,2560,163840
11116,4,64,2560,2560,163840
11117,4,64,2560,2560,163840
11118,4,64,2560,2560,163840
11119,4,64,2560,2560,163840
11120,4,64,2560,2560,163840
11121,4,64,2560,2560,163840
11122,4,64,2560,2560,163840
11123,4,64,2560,2560,163840
11124,4,64,2560,2560,163840
11125,4,64,2560,2560,163840
11126,4,64,2560,2560,163840
11127,4,64,2560,2560,163840
11128,4,64,2560,2560,163840
11129,4,64,2560,2560,163840
11130,4,64,2560,2560,163840
11131,4,64,2560,2560,163840
11132,4,64,2560,2560,163840
11133,4,64,2560,2560,163840
11134,4,64,2560,2560,163840
11135,4,64,2560,2560,163840
11136,4,64,2560,2560,163840
11137,4,64,2560,2560,163840
11138,4,64,2560,2560,163840
11139,4,64,2560,2560,163840
11140,4,64,2560,2560,163840
11141,4,64,2560,2560,163840
11142,4,64,2560,2560,163840
11143,4,64,2560,2560,163840
11144,4,64,2560,2560,163840
11145,4,64,2560,2560,163840
11146,4,64,2560,2560,163840
11147,4,64,2560,2560,163840
11148,4,64,2560,2560,163840
11149,4,64,2560,2560,163840
11150,4,64,2560,2560,163840
11151,4,64,2560,2560,163840
11152,4,64,2560,2560,163840
11153,4,64,2560,2560,163840
11154,4,64,2560,2560,163840
11155,4,64,2560,2560,163840
11156,4,64,2560,2560,163840
11157,4,64,2560,2560,163840
11158,4,64,2560,2560,163840
11159,4,64,2560,2560,163840
11160,4,64,2560,2560,163840
11161,4,64,2560,2560,163840
11162,4,64,2560,2560,163840
11163,4,64,2560,2560,163840
11164,4,64,2560,2560,163840
11165,4,64,2560,2560,163840
11166,4,64,2560,2560,163840
11167,4,64,2560,2560,163840
11168,4,64,2560,2560,163840
11169,4,64,2560,2560,163840
11170,4,64,2560,2560,163840
11171,4,64,2560,2560,163840
11172,4,64,2560,2560,163840
11173,4,64,2560,2560,163840
11174,4,64,2560,2560,163840
11175,4,64,2560,2560,163840
11176,4,64,2560,2560,163840
11177,4,64,2560,2560,163840
11178,4,64,2560,2560,163840
11179,4,64,2560,2560,163840
11180,4,64,2560,2560,163840
11181,4,64,2560,2560,163840
11182,4,64,2560,2560,163840
11183,4,64,2560,2560,163840
11184,4,64,2560,2560,163840
11185,4,64,2560,2560,163840
11186,4,64,2560,2560,163840
11187,4,64,2560,2560,163840
11188,4,64,2560,2560,163840
11189,4,64,2560,2560,163840
11190,4,64,2560,2560,163840
11191,4,64,2560,2560,163840
11192,4,64,2560,2560,163840
11193,4,64,2560,2560,163840
11194,4,64,2560,2560,163840
11195,4,64,2560,2560,163840
11196,4,64,2560,2560,163840
11197,4,64,2560,2560,163840
11198,4,64,2560,2560,163840
11199,4,64,2560,2560,163840
11200,4,64,2560,2560,163840
11201,4,64,2560,2560,163840
11202,4,64,2560,2560,163840
11203,4,64,2560,2560,163840
11204,4,64,2560,2560,163840
11205,4,64,2560,2560,163840
11206,4,64,2560,2560,163840
11207,4,64,2560,2560,163840
11208,4,64,2560,2560,163840
11209,4,64,2560,2560,163840
11210,4,64,2560,2560,163840
11211,4,64,2560,2560,163840
11212,4,64,2560,2560,163840
11213,4,64,2560,2560,163840
11214,4,64,2560,2560,163840
11215,4,64,2560,2560,163840
11216,4,64,2560,2560,163840
11217,4,64,2560,2560,163840
11218,4,64,2560,2560,163840
11219,4,64,2560,2560,163840
11220,4,64,2560,2560,163840
11221,4,64,2560,2560,163840
11222,4,64,2560,2560,163840
11223,4,64,2560,2560,163840
11224,4,64,2560,2560,163840
11225,4,64,2560,2560,163840
11226,4,64,2560,2560,163840
11227,4,64,2560,2560,163840
11228,4,64,2560,2560,163840
11229,4,64,2560,2560,163840
11230,4,64,2560,2560,163840
11231,4,64,2560,2560,163840
11232,4,64,2560,2560,163840
11233,4,64,2560,2560,163840
11234,4,64,2560,2560,163840
11235,4,64,2560,2560,163840
11236,4,64,2560,2560,163840
11237,4,64,2560,2560,163840
11238,4,64,2560,2560,163840
11239,4,64,2560,2560,163840
11240,4,64,2560,2560,163840
11241,4,64,2560,2560,163840
11242,4,64,2560,2560,163840
11243,4,64,2560,2560,163840
11244,4,64,2560,2560,163840
11245,4,64,2560,2560,163840
11246,4,64,2560,2560,163840
11247,4,64,2560,2560,163840
11248,4,64,2560,2560,163840
11249,4,64,2560,2560,163840
11250,4,64,2560,2560,163840
11251,4,64,2560,2560,163840
11252,4,64,2560,2560,163840
11253,4,64,2560,2560,163840
11254,4,64,2560,2560,163840
11255,4,64,2560,2560,163840
11256,4,64,2560,2560,163840
11257,4,64,2560,2560,163840
11258,4,64,2560,2560,163840
11259,4,64,2560,2560,163840
11260,4,64,2560,2560,163840
11261,4,64,2560,2560,163840
11262,4,64,2560,2560,163840
11263,4,64,2560,2560,163840
11264,4,64,2560,2560,163840
11265,4,64,2560,2560,163840
11266,4,64,2560,2560,163840
11267,4,64,2560,2560,163840
11268,4,64,2560,2560,163840
11269,4,64,2560,2560,163840
11270,4,64,2560,2560,163840
11271,4,64,2560,2560,163840
11272,4,64,2560,2560,163840
11273,4,64,2560,2560,163840
11274,4,64,2560,2560,163840
11275,4,64,2560,2560,163840
11276,4,64,2560,2560,163840
11277,4,64,2560,2560,163840
11278,4,64,2560,2560,163840
11279,4,64,2560,2560,163840
11280,4,64,2560,2560,163840
11281,4,64,2560,2560,163840
11282,4,64,2560,2560,163840
11283,4,64,2560,2560,163840
11284,4,64,2560,2560,163840
11285,4,64,2560,2560,163840
11286,4,64,2560,2560,163840
11287,4,64,2560,2560,163840
11288,4,64,2560,2560,163840
11289,4,64,2560,2560,163840
11290,4,64,2560,2560,163840
11291,4,64,2560,2560,163840
11292,4,64,2560,2560,163840
11293,4,64,2560,2560,163840
11294,4,64,2560,2560,163840
11295,4,64,2560,2560,163840
11296,4,64,2560,2560,163840
11297,4,64,2560,2560,163840
11298,4,64,2560,2560,163840
11299,4,64,2560,2560,163840
11300,4,64,2560,2560,163840
11301,4,64,2560,2560,163840
11302,4,64,2560,2560,163840
11303,4,64,2560,2560,163840
11304,4,64,2560,2560,163840
11305,4,64,2560,2560,163840
11306,4,64,2560,2560,163840
11307,4,64,2560,2560,163840
11308,4,64,2560,2560,163840
11309,4,64,2560,2560,163840
11310,4,64,2560,2560,163840
11311,4,64,2560,2560,163840
11312,4,64,2560,2560,163840
11313,4,64,2560,2560,163840
11314,4,64,2560,2560,163840
11315,4,64,2560,2560,163840
11316,4,64,2560,2560,163840
