r,h,k,n,infected,msgs
5355,11,16,1280,1280,20480
5356,11,16,1280,1280,20480
5357,11,16,1280,1280,20480
5358,11,16,1280,1280,20480
5359,11,16,1280,1280,20480
5360,11,16,1280,1280,20480
5361,11,16,1280,1280,20480
5362,11,16,1280,1280,20480
5363,11,16,1280,1280,20480
5364,11,16,1280,1280,20480
5365,11,16,1280,1280,20480
5366,11,16,1280,1280,20480
5367,11,16,1280,1280,20480
5368,11,16,1280,1280,20480
5369,11,16,1280,1280,20480
5370,11,16,1280,1280,20480
5371,11,16,1280,1280,20480
5372,11,16,1280,1280,20480
5373,11,16,1280,1280,20480
5374,11,16,1280,1280,20480
5375,11,16,1280,1280,20480
5376,11,16,1280,1280,20480
5377,11,16,1280,1280,20480
5378,11,16,1280,1280,20480
5379,11,16,1280,1280,20480
5380,11,16,1280,1280,20480
5381,11,16,1280,1280,20480
5382,11,16,1280,1280,20480
5383,11,16,1280,1280,20480
5384,11,16,1280,1280,20480
5385,11,16,1280,1280,20480
5386,11,16,1280,1280,20480
5387,11,16,1280,1280,20480
5388,11,16,1280,1280,20480
5389,11,16,1280,1280,20480
5390,11,16,1280,1280,20480
5391,11,16,1280,1280,20480
5392,11,16,1280,1280,20480
5393,11,16,1280,1280,20480
5394,11,16,1280,1280,20480
5395,11,16,1280,1280,20480
5396,11,16,1280,1280,20480
5397,11,16,1280,1280,20480
5398,11,16,1280,1280,20480
5399,11,16,1280,1280,20480
5400,11,16,1280,1280,20480
5401,11,16,1280,1280,20480
5402,11,16,1280,1280,20480
5403,11,16,1280,1280,20480
5404,11,16,1280,1280,20480
5405,11,16,1280,1280,20480
5406,11,16,1280,1280,20480
5407,11,16,1280,1280,20480
5408,11,16,1280,1280,20480
5409,11,16,1280,1280,20480
5410,11,16,1280,1280,20480
5411,11,16,1280,1280,20480
5412,11,16,1280,1280,20480
5413,11,16,1280,1280,20480
5414,11,16,1280,1280,20480
5415,11,16,1280,1280,20480
5416,11,16,1280,1280,20480
5417,11,16,1280,1280,20480
5418,11,16,1280,1280,20480
5419,11,16,1280,1280,20480
5420,11,16,1280,1280,20480
5421,11,16,1280,1280,20480
5422,11,16,1280,1280,20480
5423,11,16,1280,1280,20480
5424,11,16,1280,1280,20480
5425,11,16,1280,1280,20480
5426,11,16,1280,1280,20480
5427,11,16,1280,1280,20480
5428,11,16,1280,1280,20480
5429,11,16,1280,1280,20480
5430,11,16,1280,1280,20480
5431,11,16,1280,1280,20480
5432,11,16,1280,1280,20480
5433,11,16,1280,1280,20480
5434,11,16,1280,1280,20480
5435,11,16,1280,1280,20480
5436,11,16,1280,1280,20480
5437,11,16,1280,1280,20480
5438,11,16,1280,1280,20480
5439,11,16,1280,1280,20480
5440,11,16,1280,1280,20480
5441,11,16,1280,1280,20480
5442,11,16,1280,1280,20480
5443,11,16,1280,1280,20480
5444,11,16,1280,1280,20480
5445,11,16,1280,1280,20480
5446,11,16,1280,1280,20480
5447,11,16,1280,1280,20480
5448,11,16,1280,1280,20480
5449,11,16,1280,1280,20480
5450,11,16,1280,1280,20480
5451,11,16,1280,1280,20480
5452,11,16,1280,1280,20480
5453,11,16,1280,1280,20480
5454,11,16,1280,1280,20480
5455,11,16,1280,1280,20480
5456,11,16,1280,1280,20480
5457,11,16,1280,1280,20480
5458,11,16,1280,1280,20480
5459,11,16,1280,1280,20480
5460,11,16,1280,1280,20480
5461,11,16,1280,1280,20480
5462,11,16,1280,1280,20480
5463,11,16,1280,1280,20480
5464,11,16,1280,1280,20480
5465,11,16,1280,1280,20480
5466,11,16,1280,1280,20480
5467,11,16,1280,1280,20480
5468,11,16,1280,1280,20480
5469,11,16,1280,1280,20480
5470,11,16,1280,1280,20480
5471,11,16,1280,1280,20480
5472,11,16,1280,1280,20480
5473,11,16,1280,1280,20480
5474,11,16,1280,1280,20480
5475,11,16,1280,1280,20480
5476,11,16,1280,1280,20480
5477,11,16,1280,1280,20480
5478,11,16,1280,1280,20480
5479,11,16,1280,1280,20480
5480,11,16,1280,1280,20480
5481,11,16,1280,1280,20480
5482,11,16,1280,1280,20480
5483,11,16,1280,1280,20480
5484,11,16,1280,1280,20480
5485,11,16,1280,1280,20480
5486,11,16,1280,1280,20480
5487,11,16,1280,1280,20480
5488,11,16,1280,1280,20480
5489,11,16,1280,1280,20480
5490,11,16,1280,1280,20480
5491,11,16,1280,1280,20480
5492,11,16,1280,1280,20480
5493,11,16,1280,1280,20480
5494,11,16,1280,1280,20480
5495,11,16,1280,1280,20480
5496,11,16,1280,1280,20480
5497,11,16,1280,1280,20480
5498,11,16,1280,1280,20480
5499,11,16,1280,1280,20480
5500,11,16,1280,1280,20480
5501,11,16,1280,1280,20480
5502,11,16,1280,1280,20480
5503,11,16,1280,1280,20480
5504,11,16,1280,1280,20480
5505,11,16,1280,1280,20480
5506,11,16,1280,1280,20480
5507,11,16,1280,1280,20480
5508,11,16,1280,1280,20480
5509,11,16,1280,1280,20480
5510,11,16,1280,1280,20480
5511,11,16,1280,1280,20480
5512,11,16,1280,1280,20480
5513,11,16,1280,1280,20480
5514,11,16,1280,1280,20480
5515,11,16,1280,1280,20480
5516,11,16,1280,1280,20480
5517,11,16,1280,1280,20480
5518,11,16,1280,1280,20480
5519,11,16,1280,1280,20480
5520,11,16,1280,1280,20480
5521,11,16,1280,1280,20480
5522,11,16,1280,1280,20480
5523,11,16,1280,1280,20480
5524,11,16,1280,1280,20480
5525,11,16,1280,1280,20480
5526,11,16,1280,1280,20480
5527,11,16,1280,1280,20480
5528,11,16,1280,1280,20480
5529,11,16,1280,1280,20480
5530,11,16,1280,1280,20480
5531,11,16,1280,1280,20480
5532,11,16,1280,1280,20480
5533,11,16,1280,1280,20480
5534,11,16,1280,1280,20480
5535,11,16,1280,1280,20480
5536,11,16,1280,1280,20480
5537,11,16,1280,1280,20480
5538,11,16,1280,1280,20480
5539,11,16,1280,1280,20480
5540,11,16,1280,1280,20480
5541,11,16,1280,1280,20480
5542,11,16,1280,1280,20480
5543,11,16,1280,1280,20480
5544,11,16,1280,1280,20480
5545,11,16,1280,1280,20480
5546,11,16,1280,1280,20480
5547,11,16,1280,1280,20480
5548,11,16,1280,1280,20480
5549,11,16,1280,1280,20480
5550,11,16,1280,1280,20480
5551,11,16,1280,1280,20480
5552,11,16,1280,1280,20480
5553,11,16,1280,1280,20480
5554,11,16,1280,1280,20480
5555,11,16,1280,1280,20480
5556,11,16,1280,1280,20480
5557,11,16,1280,1280,20480
5558,11,16,1280,1280,20480
5559,11,16,1280,1280,20480
5560,11,16,1280,1280,20480
5561,11,16,1280,1280,20480
5562,11,16,1280,1280,20480
5563,11,16,1280,1280,20480
5564,11,16,1280,1280,20480
5565,11,16,1280,1280,20480
5566,11,16,1280,1280,20480
5567,11,16,1280,1280,20480
5568,11,16,1280,1280,20480
5569,11,16,1280,1280,20480
5570,11,16,1280,1280,20480
5571,11,16,1280,1280,20480
5572,11,16,1280,1280,20480
5573,11,16,1280,1280,20480
5574,11,16,1280,1280,20480
5575,11,16,1280,1280,20480
5576,11,16,1280,1280,20480
5577,11,16,1280,1280,20480
5578,11,16,1280,1280,20480
5579,11,16,1280,1280,20480
5580,11,16,1280,1280,20480
5581,11,16,1280,1280,20480
5582,11,16,1280,1280,20480
5583,11,16,1280,1280,20480
5584,11,16,1280,1280,20480
5585,11,16,1280,1280,20480
5586,11,16,1280,1280,20480
5587,11,16,1280,1280,20480
5588,11,16,1280,1280,20480
5589,11,16,1280,1280,20480
5590,11,16,1280,1280,20480
5591,11,16,1280,1280,20480
5592,11,16,1280,1280,20480
5593,11,16,1280,1280,20480
5594,11,16,1280,1280,20480
5595,11,16,1280,1280,20480
5596,11,16,1280,1280,20480
5597,11,16,1280,1280,20480
5598,11,16,1280,1280,20480
5599,11,16,1280,1280,20480
5600,11,16,1280,1280,20480
5601,11,16,1280,1280,20480
5602,11,16,1280,1280,20480
5603,11,16,1280,1280,20480
5604,11,16,1280,1280,20480
5605,11,16,1280,1280,20480
5606,11,16,1280,1280,20480
5607,11,16,1280,1280,20480
5608,11,16,1280,1280,20480
5609,11,16,1280,1280,20480
5610,11,16,1280,1280,20480
5611,11,16,1280,1280,20480
5612,11,16,1280,1280,20480
5613,11,16,1280,1280,20480
5614,11,16,1280,1280,20480
5615,11,16,1280,1280,20480
5616,11,16,1280,1280,20480
5617,11,16,1280,1280,20480
5618,11,16,1280,1280,20480
5619,11,16,1280,1280,20480
5620,11,16,1280,1280,20480
5621,11,16,1280,1280,20480
5622,11,16,1280,1280,20480
5623,11,16,1280,1280,20480
5624,11,16,1280,1280,20480
5625,11,16,1280,1280,20480
5626,11,16,1280,1280,20480
5627,11,16,1280,1280,20480
5628,11,16,1280,1280,20480
5629,11,16,1280,1280,20480
5630,11,16,1280,1280,20480
5631,11,16,1280,1280,20480
5632,11,16,1280,1280,20480
5633,11,16,1280,1280,20480
5634,11,16,1280,1280,20480
5635,11,16,1280,1280,20480
5636,11,16,1280,1280,20480
5637,11,16,1280,1280,20480
5638,11,16,1280,1280,20480
5639,11,16,1280,1280,20480
5640,11,16,1280,1280,20480
5641,11,16,1280,1280,20480
5642,11,16,1280,1280,20480
5643,11,16,1280,1280,20480
5644,11,16,1280,1280,20480
5645,11,16,1280,1280,20480
5646,11,16,1280,1280,20480
5647,11,16,1280,1280,20480
5648,11,16,1280,1280,20480
5649,11,16,1280,1280,20480
5650,11,16,1280,1280,20480
5651,11,16,1280,1280,20480
5652,11,16,1280,1280,20480
5653,11,16,1280,1280,20480
5654,11,16,1280,1280,20480
5655,11,16,1280,1280,20480
5656,11,16,1280,1280,20480
5657,11,16,1280,1280,20480
5658,11,16,1280,1280,20480
5659,11,16,1280,1280,20480
5660,11,16,1280,1280,20480
5661,11,16,1280,1280,20480
5662,11,16,1280,1280,20480
5663,11,16,1280,1280,20480
5664,11,16,1280,1280,20480
5665,11,16,1280,1280,20480
5666,11,16,1280,1280,20480
5667,11,16,1280,1280,20480
5668,11,16,1280,1280,20480
5669,11,16,1280,1280,20480
5670,11,16,1280,1280,20480
5671,11,16,1280,1280,20480
5672,11,16,1280,1280,20480
5673,11,16,1280,1280,20480
5674,11,16,1280,1280,20480
5675,11,16,1280,1280,20480
5676,11,16,1280,1280,20480
5677,11,16,1280,1280,20480
5678,11,16,1280,1280,20480
5679,11,16,1280,1280,20480
5680,11,16,1280,1280,20480
5681,11,16,1280,1280,20480
5682,11,16,1280,1280,20480
5683,11,16,1280,1280,20480
5684,11,16,1280,1280,20480
5685,11,16,1280,1280,20480
5686,11,16,1280,1280,20480
5687,11,16,1280,1280,20480
5688,11,16,1280,1280,20480
5689,11,16,1280,1280,20480
5690,11,16,1280,1280,20480
5691,11,16,1280,1280,20480
5692,11,16,1280,1280,20480
5693,11,16,1280,1280,20480
5694,11,16,1280,1280,20480
5695,11,16,1280,1280,20480
5696,11,16,1280,1280,20480
5697,11,16,1280,1280,20480
5698,11,16,1280,1280,20480
5699,11,16,1280,1280,20480
5700,11,16,1280,1280,20480
5701,11,16,1280,1280,20480
5702,11,16,1280,1280,20480
5703,11,16,1280,1280,20480
5704,11,16,1280,1280,20480
5705,11,16,1280,1280,20480
5706,11,16,1280,1280,20480
5707,11,16,1280,1280,20480
5708,11,16,1280,1280,20480
5709,11,16,1280,1280,20480
5710,11,16,1280,1280,20480
5711,11,16,1280,1280,20480
5712,11,16,1280,1280,20480
5713,11,16,1280,1280,20480
5714,11,16,1280,1280,20480
5715,11,16,1280,1280,20480
5716,11,16,1280,1280,20480
5717,11,16,1280,1280,20480
5718,11,16,1280,1280,20480
5719,11,16,1280,1280,20480
5720,11,16,1280,1280,20480
5721,11,16,1280,1280,20480
5722,11,16,1280,1280,20480
5723,11,16,1280,1280,20480
5724,11,16,1280,1280,20480
5725,11,16,1280,1280,20480
5726,11,16,1280,1280,20480
5727,11,16,1280,1280,20480
5728,11,16,1280,1280,20480
5729,11,16,1280,1280,20480
5730,11,16,1280,1280,20480
5731,11,16,1280,1280,20480
5732,11,16,1280,1280,20480
5733,11,16,1280,1280,20480
5734,11,16,1280,1280,20480
5735,11,16,1280,1280,20480
5736,11,16,1280,1280,20480
5737,11,16,1280,1280,20480
5738,11,16,1280,1280,20480
5739,11,16,1280,1280,20480
5740,11,16,1280,1280,20480
5741,11,16,1280,1280,20480
5742,11,16,1280,1280,20480
5743,11,16,1280,1280,20480
5744,11,16,1280,1280,20480
5745,11,16,1280,1280,20480
5746,11,16,1280,1280,20480
5747,11,16,1280,1280,20480
5748,11,16,1280,1280,20480
5749,11,16,1280,1280,20480
5750,11,16,1280,1280,20480
5751,11,16,1280,1280,20480
5752,11,16,1280,1280,20480
5753,11,16,1280,1280,20480
5754,11,16,1280,1280,20480
5755,11,16,1280,1280,20480
5756,11,16,1280,1280,20480
5757,11,16,1280,1280,20480
5758,11,16,1280,1280,20480
5759,11,16,1280,1280,20480
5760,11,16,1280,1280,20480
5761,11,16,1280,1280,20480
5762,11,16,1280,1280,20480
5763,11,16,1280,1280,20480
5764,11,16,1280,1280,20480
5765,11,16,1280,1280,20480
5766,11,16,1280,1280,20480
5767,11,16,1280,1280,20480
5768,11,16,1280,1280,20480
5769,11,16,1280,1280,20480
5770,11,16,1280,1280,20480
5771,11,16,1280,1280,20480
5772,11,16,1280,1280,20480
5773,11,16,1280,1280,20480
5774,11,16,1280,1280,20480
5775,11,16,1280,1280,20480
5776,11,16,1280,1280,20480
5777,11,16,1280,1280,20480
5778,11,16,1280,1280,20480
5779,11,16,1280,1280,20480
5780,11,16,1280,1280,20480
5781,11,16,1280,1280,20480
5782,11,16,1280,1280,20480
5783,11,16,1280,1280,20480
5784,11,16,1280,1280,20480
5785,11,16,1280,1280,20480
5786,11,16,1280,1280,20480
5787,11,16,1280,1280,20480
5788,11,16,1280,1280,20480
5789,11,16,1280,1280,20480
5790,11,16,1280,1280,20480
5791,11,16,1280,1280,20480
5792,11,16,1280,1280,20480
5793,11,16,1280,1280,20480
5794,11,16,1280,1280,20480
5795,11,16,1280,1280,20480
5796,11,16,1280,1280,20480
5797,11,16,1280,1280,20480
5798,11,16,1280,1280,20480
5799,11,16,1280,1280,20480
5800,11,16,1280,1280,20480
5801,11,16,1280,1280,20480
5802,11,16,1280,1280,20480
5803,11,16,1280,1280,20480
5804,11,16,1280,1280,20480
5805,11,16,1280,1280,20480
5806,11,16,1280,1280,20480
5807,11,16,1280,1280,20480
5808,11,16,1280,1280,20480
5809,11,16,1280,1280,20480
5810,11,16,1280,1280,20480
5811,11,16,1280,1280,20480
5812,11,16,1280,1280,20480
5813,11,16,1280,1280,20480
5814,11,16,1280,1280,20480
5815,11,16,1280,1280,20480
5816,11,16,1280,1280,20480
5817,11,16,1280,1280,20480
5818,11,16,1280,1280,20480
5819,11,16,1280,1280,20480
5820,11,16,1280,1280,20480
5821,11,16,1280,1280,20480
5822,11,16,1280,1280,20480
5823,11,16,1280,1280,20480
5824,11,16,1280,1280,20480
5825,11,16,1280,1280,20480
5826,11,16,1280,1280,20480
5827,11,16,1280,1280,20480
5828,11,16,1280,1280,20480
5829,11,16,1280,1280,20480
5830,11,16,1280,1280,20480
5831,11,16,1280,1280,20480
5832,11,16,1280,1280,20480
5833,11,16,1280,1280,20480
5834,11,16,1280,1280,20480
5835,11,16,1280,1280,20480
5836,11,16,1280,1280,20480
5837,11,16,1280,1280,20480
5838,11,16,1280,1280,20480
5839,11,16,1280,1280,20480
5840,11,16,1280,1280,20480
5841,11,16,1280,1280,20480
5842,11,16,1280,1280,20480
5843,11,16,1280,1280,20480
5844,11,16,1280,1280,20480
5845,11,16,1280,1280,20480
5846,11,16,1280,1280,20480
5847,11,16,1280,1280,20480
5848,11,16,1280,1280,20480
5849,11,16,1280,1280,20480
5850,11,16,1280,1280,20480
5851,11,16,1280,1280,20480
5852,11,16,1280,1280,20480
5853,11,16,1280,1280,20480
5854,11,16,1280,1280,20480
5855,11,16,1280,1280,20480
5856,11,16,1280,1280,20480
5857,11,16,1280,1280,20480
5858,11,16,1280,1280,20480
5859,11,16,1280,1280,20480
5860,11,16,1280,1280,20480
5861,11,16,1280,1280,20480
5862,11,16,1280,1280,20480
5863,11,16,1280,1280,20480
5864,11,16,1280,1280,20480
5865,11,16,1280,1280,20480
5866,11,16,1280,1280,20480
5867,11,16,1280,1280,20480
5868,11,16,1280,1280,20480
5869,11,16,1280,1280,20480
5870,11,16,1280,1280,20480
5871,11,16,1280,1280,20480
5872,11,16,1280,1280,20480
5873,11,16,1280,1280,20480
5874,11,16,1280,1280,20480
5875,11,16,1280,1280,20480
5876,11,16,1280,1280,20480
5877,11,16,1280,1280,20480
5878,11,16,1280,1280,20480
5879,11,16,1280,1280,20480
5880,11,16,1280,1280,20480
5881,11,16,1280,1280,20480
5882,11,16,1280,1280,20480
5883,11,16,1280,1280,20480
5884,11,16,1280,1280,20480
5885,11,16,1280,1280,20480
5886,11,16,1280,1280,20480
5887,11,16,1280,1280,20480
5888,11,16,1280,1280,20480
5889,11,16,1280,1280,20480
5890,11,16,1280,1280,20480
5891,11,16,1280,1280,20480
5892,11,16,1280,1280,20480
5893,11,16,1280,1280,20480
5894,11,16,1280,1280,20480
5895,11,16,1280,1280,20480
5896,11,16,1280,1280,20480
5897,11,16,1280,1280,20480
5898,11,16,1280,1280,20480
5899,11,16,1280,1280,20480
5900,11,16,1280,1280,20480
5901,11,16,1280,1280,20480
5902,11,16,1280,1280,20480
5903,11,16,1280,1280,20480
5904,11,16,1280,1280,20480
5905,11,16,1280,1280,20480
5906,11,16,1280,1280,20480
5907,11,16,1280,1280,20480
5908,11,16,1280,1280,20480
5909,11,16,1280,1280,20480
5910,11,16,1280,1280,20480
5911,11,16,1280,1280,20480
5912,11,16,1280,1280,20480
5913,11,16,1280,1280,20480
5914,11,16,1280,1280,20480
5915,11,16,1280,1280,20480
5916,11,16,1280,1280,20480
5917,11,16,1280,1280,20480
5918,11,16,1280,1280,20480
5919,11,16,1280,1280,20480
5920,11,16,1280,1280,20480
5921,11,16,1280,1280,20480
5922,11,16,1280,1280,20480
5923,11,16,1280,1280,20480
5924,11,16,1280,1280,20480
5925,11,16,1280,1280,20480
5926,11,16,1280,1280,20480
5927,11,16,1280,1280,20480
5928,11,16,1280,1280,20480
5929,11,16,1280,1280,20480
5930,11,16,1280,1280,20480
5931,11,16,1280,1280,20480
5932,11,16,1280,1280,20480
5933,11,16,1280,1280,20480
5934,11,16,1280,1280,20480
5935,11,16,1280,1280,20480
5936,11,16,1280,1280,20480
5937,11,16,1280,1280,20480
5938,11,16,1280,1280,20480
5939,11,16,1280,1280,20480
5940,11,16,1280,1280,20480
5941,11,16,1280,1280,20480
5942,11,16,1280,1280,20480
5943,11,16,1280,1280,20480
5944,11,16,1280,1280,20480
5945,11,16,1280,1280,20480
5946,11,16,1280,1280,20480
5947,11,16,1280,1280,20480
5948,11,16,1280,1280,20480
5949,11,16,1280,1280,20480
5950,11,16,1280,1280,20480
5951,11,16,1280,1280,20480
5952,11,16,1280,1280,20480
5953,11,16,1280,1280,20480
5954,11,16,1280,1280,20480
5955,11,16,1280,1280,20480
5956,11,16,1280,1280,20480
5957,11,16,1280,1280,20480
5958,11,16,1280,1280,20480
5959,11,16,1280,1280,20480
5960,11,16,1280,1280,20480
5961,11,16,1280,1280,20480
5962,11,16,1280,1280,20480
5963,11,16,1280,1280,20480
5964,11,16,1280,1280,20480
5965,11,16,1280,1280,20480
5966,11,16,1280,1280,20480
5967,11,16,1280,1280,20480
5968,11,16,1280,1280,20480
5969,11,16,1280,1280,20480
5970,11,16,1280,1280,20480
5971,11,16,1280,1280,20480
5972,11,16,1280,1280,20480
5973,11,16,1280,1280,20480
5974,11,16,1280,1280,20480
5975,11,16,1280,1280,20480
5976,11,16,1280,1280,20480
5977,11,16,1280,1280,20480
5978,11,16,1280,1280,20480
5979,11,16,1280,1280,20480
5980,11,16,1280,1280,20480
5981,11,16,1280,1280,20480
5982,11,16,1280,1280,20480
5983,11,16,1280,1280,20480
5984,11,16,1280,1280,20480
5985,11,16,1280,1280,20480
5986,11,16,1280,1280,20480
5987,11,16,1280,1280,20480
5988,11,16,1280,1280,20480
5989,11,16,1280,1280,20480
5990,11,16,1280,1280,20480
5991,11,16,1280,1280,20480
5992,11,16,1280,1280,20480
5993,11,16,1280,1280,20480
5994,11,16,1280,1280,20480
5995,11,16,1280,1280,20480
5996,11,16,1280,1280,20480
5997,11,16,1280,1280,20480
5998,11,16,1280,1280,20480
5999,11,16,1280,1280,20480
6000,11,16,1280,1280,20480
6001,11,16,1280,1280,20480
6002,11,16,1280,1280,20480
6003,11,16,1280,1280,20480
6004,11,16,1280,1280,20480
6005,11,16,1280,1280,20480
6006,11,16,1280,1280,20480
6007,11,16,1280,1280,20480
6008,11,16,1280,1280,20480
6009,11,16,1280,1280,20480
6010,11,16,1280,1280,20480
6011,11,16,1280,1280,20480
6012,11,16,1280,1280,20480
6013,11,16,1280,1280,20480
6014,11,16,1280,1280,20480
6015,11,16,1280,1280,20480
6016,11,16,1280,1280,20480
6017,11,16,1280,1280,20480
6018,11,16,1280,1280,20480
6019,11,16,1280,1280,20480
6020,11,16,1280,1280,20480
6021,11,16,1280,1280,20480
6022,11,16,1280,1280,20480
6023,11,16,1280,1280,20480
6024,11,16,1280,1280,20480
6025,11,16,1280,1280,20480
6026,11,16,1280,1280,20480
6027,11,16,1280,1280,20480
6028,11,16,1280,1280,20480
6029,11,16,1280,1280,20480
6030,11,16,1280,1280,20480
6031,11,16,1280,1280,20480
6032,11,16,1280,1280,20480
6033,11,16,1280,1280,20480
6034,11,16,1280,1280,20480
6035,11,16,1280,1280,20480
6036,11,16,1280,1280,20480
6037,11,16,1280,1280,20480
6038,11,16,1280,1280,20480
6039,11,16,1280,1280,20480
6040,11,16,1280,1280,20480
6041,11,16,1280,1280,20480
6042,11,16,1280,1280,20480
6043,11,16,1280,1280,20480
6044,11,16,1280,1280,20480
6045,11,16,1280,1280,20480
6046,11,16,1280,1280,20480
6047,11,16,1280,1280,20480
6048,11,16,1280,1280,20480
6049,11,16,1280,1280,20480
6050,11,16,1280,1280,20480
6051,11,16,1280,1280,20480
6052,11,16,1280,1280,20480
6053,11,16,1280,1280,20480
6054,11,16,1280,1280,20480
6055,11,16,1280,1280,20480
6056,11,16,1280,1280,20480
6057,11,16,1280,1280,20480
6058,11,16,1280,1280,20480
6059,11,16,1280,1280,20480
6060,11,16,1280,1280,20480
6061,11,16,1280,1280,20480
6062,11,16,1280,1280,20480
6063,11,16,1280,1280,20480
6064,11,16,1280,1280,20480
6065,11,16,1280,1280,20480
6066,11,16,1280,1280,20480
6067,11,16,1280,1280,20480
6068,11,16,1280,1280,20480
6069,11,16,1280,1280,20480
6070,11,16,1280,1280,20480
6071,11,16,1280,1280,20480
6072,11,16,1280,1280,20480
6073,11,16,1280,1280,20480
6074,11,16,1280,1280,20480
6075,11,16,1280,1280,20480
6076,11,16,1280,1280,20480
6077,11,16,1280,1280,20480
6078,11,16,1280,1280,20480
6079,11,16,1280,1280,20480
6080,11,16,1280,1280,20480
6081,11,16,1280,1280,20480
6082,11,16,1280,1280,20480
6083,11,16,1280,1280,20480
6084,11,16,1280,1280,20480
6085,11,16,1280,1280,20480
6086,11,16,1280,1280,20480
6087,11,16,1280,1280,20480
6088,11,16,1280,1280,20480
