r,h,k,n,infected,msgs
2657,3,32,1280,1280,40960
2658,3,32,1280,1280,40960
2659,3,32,1280,1280,40960
2660,3,32,1280,1280,40960
2661,3,32,1280,1280,40960
2662,3,32,1280,1280,40960
2663,3,32,1280,1280,40960
2664,3,32,1280,1280,40960
2665,3,32,1280,1280,40960
2666,3,32,1280,1280,40960
2667,3,32,1280,1280,40960
2668,3,32,1280,1280,40960
2669,3,32,1280,1280,40960
2670,3,32,1280,1280,40960
2671,3,32,1280,1280,40960
2672,3,32,1280,1280,40960
2673,3,32,1280,1280,40960
2674,3,32,1280,1280,40960
2675,3,32,1280,1280,40960
2676,3,32,1280,1280,40960
2677,3,32,1280,1280,40960
2678,3,32,1280,1280,40960
2679,3,32,1280,1280,40960
2680,3,32,1280,1280,40960
2681,3,32,1280,1280,40960
2682,3,32,1280,1280,40960
2683,3,32,1280,1280,40960
2684,3,32,1280,1280,40960
2685,3,32,1280,1280,40960
2686,3,32,1280,1280,40960
2687,3,32,1280,1280,40960
2688,3,32,1280,1280,40960
2689,3,32,1280,1280,40960
2690,3,32,1280,1280,40960
2691,3,32,1280,1280,40960
2692,3,32,1280,1280,40960
2693,3,32,1280,1280,40960
2694,3,32,1280,1280,40960
2695,3,32,1280,1280,40960
2696,3,32,1280,1280,40960
2697,3,32,1280,1280,40960
2698,3,32,1280,1280,40960
2699,3,32,1280,1280,40960
2700,3,32,1280,1280,40960
2701,3,32,1280,1280,40960
2702,3,32,1280,1280,40960
2703,3,32,1280,1280,40960
2704,3,32,1280,1280,40960
2705,3,32,1280,1280,40960
2706,3,32,1280,1280,40960
2707,3,32,1280,1280,40960
2708,3,32,1280,1280,40960
2709,3,32,1280,1280,40960
2710,3,32,1280,1280,40960
2711,3,32,1280,1280,40960
2712,3,32,1280,1280,40960
2713,3,32,1280,1280,40960
2714,3,32,1280,1280,40960
2715,3,32,1280,1280,40960
2716,3,32,1280,1280,40960
2717,3,32,1280,1280,40960
2718,3,32,1280,1280,40960
2719,3,32,1280,1280,40960
2720,3,32,1280,1280,40960
2721,3,32,1280,1280,40960
2722,3,32,1280,1280,40960
2723,3,32,1280,1280,40960
2724,3,32,1280,1280,40960
2725,3,32,1280,1280,40960
2726,3,32,1280,1280,40960
2727,3,32,1280,1280,40960
2728,3,32,1280,1280,40960
2729,3,32,1280,1280,40960
2730,3,32,1280,1280,40960
2731,3,32,1280,1280,40960
2732,3,32,1280,1280,40960
2733,3,32,1280,1280,40960
2734,3,32,1280,1280,40960
2735,3,32,1280,1280,40960
2736,3,32,1280,1280,40960
2737,3,32,1280,1280,40960
2738,3,32,1280,1280,40960
2739,3,32,1280,1280,40960
2740,3,32,1280,1280,40960
2741,3,32,1280,1280,40960
2742,3,32,1280,1280,40960
2743,3,32,1280,1280,40960
2744,3,32,1280,1280,40960
2745,3,32,1280,1280,40960
2746,3,32,1280,1280,40960
2747,3,32,1280,1280,40960
2748,3,32,1280,1280,40960
2749,3,32,1280,1280,40960
2750,3,32,1280,1280,40960
2751,3,32,1280,1280,40960
2752,3,32,1280,1280,40960
2753,3,32,1280,1280,40960
2754,3,32,1280,1280,40960
2755,3,32,1280,1280,40960
2756,3,32,1280,1280,40960
2757,3,32,1280,1280,40960
2758,3,32,1280,1280,40960
2759,3,32,1280,1280,40960
2760,3,32,1280,1280,40960
2761,3,32,1280,1280,40960
2762,3,32,1280,1280,40960
2763,3,32,1280,1280,40960
2764,3,32,1280,1280,40960
2765,3,32,1280,1280,40960
2766,3,32,1280,1280,40960
2767,3,32,1280,1280,40960
2768,3,32,1280,1280,40960
2769,3,32,1280,1280,40960
2770,3,32,1280,1280,40960
2771,3,32,1280,1280,40960
2772,3,32,1280,1280,40960
2773,3,32,1280,1280,40960
2774,3,32,1280,1280,40960
2775,3,32,1280,1280,40960
2776,3,32,1280,1280,40960
2777,3,32,1280,1280,40960
2778,3,32,1280,1280,40960
2779,3,32,1280,1280,40960
2780,3,32,1280,1280,40960
2781,3,32,1280,1280,40960
2782,3,32,1280,1280,40960
2783,3,32,1280,1280,40960
2784,3,32,1280,1280,40960
2785,3,32,1280,1280,40960
2786,3,32,1280,1280,40960
2787,3,32,1280,1280,40960
2788,3,32,1280,1280,40960
2789,3,32,1280,1280,40960
2790,3,32,1280,1280,40960
2791,3,32,1280,1280,40960
2792,3,32,1280,1280,40960
2793,3,32,1280,1280,40960
2794,3,32,1280,1280,40960
2795,3,32,1280,1280,40960
2796,3,32,1280,1280,40960
2797,3,32,1280,1280,40960
2798,3,32,1280,1280,40960
2799,3,32,1280,1280,40960
2800,3,32,1280,1280,40960
2801,3,32,1280,1280,40960
2802,3,32,1280,1280,40960
2803,3,32,1280,1280,40960
2804,3,32,1280,1280,40960
2805,3,32,1280,1280,40960
2806,3,32,1280,1280,40960
2807,3,32,1280,1280,40960
2808,3,32,1280,1280,40960
2809,3,32,1280,1280,40960
2810,3,32,1280,1280,40960
2811,3,32,1280,1280,40960
2812,3,32,1280,1280,40960
2813,3,32,1280,1280,40960
2814,3,32,1280,1280,40960
2815,3,32,1280,1280,40960
2816,3,32,1280,1280,40960
2817,3,32,1280,1280,40960
2818,3,32,1280,1280,40960
2819,3,32,1280,1280,40960
2820,3,32,1280,1280,40960
2821,3,32,1280,1280,40960
2822,3,32,1280,1280,40960
2823,3,32,1280,1280,40960
2824,3,32,1280,1280,40960
2825,3,32,1280,1280,40960
2826,3,32,1280,1280,40960
2827,3,32,1280,1280,40960
2828,3,32,1280,1280,40960
2829,3,32,1280,1280,40960
2830,3,32,1280,1280,40960
2831,3,32,1280,1280,40960
2832,3,32,1280,1280,40960
2833,3,32,1280,1280,40960
2834,3,32,1280,1280,40960
2835,3,32,1280,1280,40960
2836,3,32,1280,1280,40960
2837,3,32,1280,1280,40960
2838,3,32,1280,1280,40960
2839,3,32,1280,1280,40960
2840,3,32,1280,1280,40960
2841,3,32,1280,1280,40960
2842,3,32,1280,1280,40960
2843,3,32,1280,1280,40960
2844,3,32,1280,1280,40960
2845,3,32,1280,1280,40960
2846,3,32,1280,1280,40960
2847,3,32,1280,1280,40960
2848,3,32,1280,1280,40960
2849,3,32,1280,1280,40960
2850,3,32,1280,1280,40960
2851,3,32,1280,1280,40960
2852,3,32,1280,1280,40960
2853,3,32,1280,1280,40960
2854,3,32,1280,1280,40960
2855,3,32,1280,1280,40960
2856,3,32,1280,1280,40960
2857,3,32,1280,1280,40960
2858,3,32,1280,1280,40960
2859,3,32,1280,1280,40960
2860,3,32,1280,1280,40960
2861,3,32,1280,1280,40960
2862,3,32,1280,1280,40960
2863,3,32,1280,1280,40960
2864,3,32,1280,1280,40960
2865,3,32,1280,1280,40960
2866,3,32,1280,1280,40960
2867,3,32,1280,1280,40960
2868,3,32,1280,1280,40960
2869,3,32,1280,1280,40960
2870,3,32,1280,1280,40960
2871,3,32,1280,1280,40960
2872,3,32,1280,1280,40960
2873,3,32,1280,1280,40960
2874,3,32,1280,1280,40960
2875,3,32,1280,1280,40960
2876,3,32,1280,1280,40960
2877,3,32,1280,1280,40960
2878,3,32,1280,1280,40960
2879,3,32,1280,1280,40960
2880,3,32,1280,1280,40960
2881,3,32,1280,1280,40960
2882,3,32,1280,1280,40960
2883,3,32,1280,1280,40960
2884,3,32,1280,1280,40960
2885,3,32,1280,1280,40960
2886,3,32,1280,1280,40960
2887,3,32,1280,1280,40960
2888,3,32,1280,1280,40960
2889,3,32,1280,1280,40960
2890,3,32,1280,1280,40960
2891,3,32,1280,1280,40960
2892,3,32,1280,1280,40960
2893,3,32,1280,1280,40960
2894,3,32,1280,1280,40960
2895,3,32,1280,1280,40960
2896,3,32,1280,1280,40960
2897,3,32,1280,1280,40960
2898,3,32,1280,1280,40960
2899,3,32,1280,1280,40960
2900,3,32,1280,1280,40960
2901,3,32,1280,1280,40960
2902,3,32,1280,1280,40960
2903,3,32,1280,1280,40960
2904,3,32,1280,1280,40960
2905,3,32,1280,1280,40960
2906,3,32,1280,1280,40960
2907,3,32,1280,1280,40960
2908,3,32,1280,1280,40960
2909,3,32,1280,1280,40960
2910,3,32,1280,1280,40960
2911,3,32,1280,1280,40960
2912,3,32,1280,1280,40960
2913,3,32,1280,1280,40960
2914,3,32,1280,1280,40960
2915,3,32,1280,1280,40960
2916,3,32,1280,1280,40960
2917,3,32,1280,1280,40960
2918,3,32,1280,1280,40960
2919,3,32,1280,1280,40960
2920,3,32,1280,1280,40960
2921,3,32,1280,1280,40960
2922,3,32,1280,1280,40960
2923,3,32,1280,1280,40960
2924,3,32,1280,1280,40960
2925,3,32,1280,1280,40960
2926,3,32,1280,1280,40960
2927,3,32,1280,1280,40960
2928,3,32,1280,1280,40960
2929,3,32,1280,1280,40960
2930,3,32,1280,1280,40960
2931,3,32,1280,1280,40960
2932,3,32,1280,1280,40960
2933,3,32,1280,1280,40960
2934,3,32,1280,1280,40960
2935,3,32,1280,1280,40960
2936,3,32,1280,1280,40960
2937,3,32,1280,1280,40960
2938,3,32,1280,1280,40960
2939,3,32,1280,1280,40960
2940,3,32,1280,1280,40960
2941,3,32,1280,1280,40960
2942,3,32,1280,1280,40960
2943,3,32,1280,1280,40960
2944,3,32,1280,1280,40960
2945,3,32,1280,1280,40960
2946,3,32,1280,1280,40960
2947,3,32,1280,1280,40960
2948,3,32,1280,1280,40960
2949,3,32,1280,1280,40960
2950,3,32,1280,1280,40960
2951,3,32,1280,1280,40960
2952,3,32,1280,1280,40960
2953,3,32,1280,1280,40960
2954,3,32,1280,1280,40960
2955,3,32,1280,1280,40960
2956,3,32,1280,1280,40960
2957,3,32,1280,1280,40960
2958,3,32,1280,1280,40960
2959,3,32,1280,1280,40960
2960,3,32,1280,1280,40960
2961,3,32,1280,1280,40960
2962,3,32,1280,1280,40960
2963,3,32,1280,1280,40960
2964,3,32,1280,1280,40960
2965,3,32,1280,1280,40960
2966,3,32,1280,1280,40960
2967,3,32,1280,1280,40960
2968,3,32,1280,1280,40960
2969,3,32,1280,1280,40960
2970,3,32,1280,1280,40960
2971,3,32,1280,1280,40960
2972,3,32,1280,1280,40960
2973,3,32,1280,1280,40960
2974,3,32,1280,1280,40960
2975,3,32,1280,1280,40960
2976,3,32,1280,1280,40960
2977,3,32,1280,1280,40960
2978,3,32,1280,1280,40960
2979,3,32,1280,1280,40960
2980,3,32,1280,1280,40960
2981,3,32,1280,1280,40960
2982,3,32,1280,1280,40960
2983,3,32,1280,1280,40960
2984,3,32,1280,1280,40960
2985,3,32,1280,1280,40960
2986,3,32,1280,1280,40960
2987,3,32,1280,1280,40960
2988,3,32,1280,1280,40960
2989,3,32,1280,1280,40960
2990,3,32,1280,1280,40960
2991,3,32,1280,1280,40960
2992,3,32,1280,1280,40960
2993,3,32,1280,1280,40960
2994,3,32,1280,1280,40960
2995,3,32,1280,1280,40960
2996,3,32,1280,1280,40960
2997,3,32,1280,1280,40960
2998,3,32,1280,1280,40960
2999,3,32,1280,1280,40960
3000,3,32,1280,1280,40960
3001,3,32,1280,1280,40960
3002,3,32,1280,1280,40960
3003,3,32,1280,1280,40960
3004,3,32,1280,1280,40960
3005,3,32,1280,1280,40960
3006,3,32,1280,1280,40960
3007,3,32,1280,1280,40960
3008,3,32,1280,1280,40960
3009,3,32,1280,1280,40960
3010,3,32,1280,1280,40960
3011,3,32,1280,1280,40960
3012,3,32,1280,1280,40960
3013,3,32,1280,1280,40960
3014,3,32,1280,1280,40960
3015,3,32,1280,1280,40960
3016,3,32,1280,1280,40960
3017,3,32,1280,1280,40960
3018,3,32,1280,1280,40960
3019,3,32,1280,1280,40960
3020,3,32,1280,1280,40960
3021,3,32,1280,1280,40960
3022,3,32,1280,1280,40960
3023,3,32,1280,1280,40960
3024,3,32,1280,1280,40960
3025,3,32,1280,1280,40960
3026,3,32,1280,1280,40960
3027,3,32,1280,1280,40960
3028,3,32,1280,1280,40960
3029,3,32,1280,1280,40960
3030,3,32,1280,1280,40960
3031,3,32,1280,1280,40960
3032,3,32,1280,1280,40960
3033,3,32,1280,1280,40960
3034,3,32,1280,1280,40960
3035,3,32,1280,1280,40960
3036,3,32,1280,1280,40960
3037,3,32,1280,1280,40960
3038,3,32,1280,1280,40960
3039,3,32,1280,1280,40960
3040,3,32,1280,1280,40960
3041,3,32,1280,1280,40960
3042,3,32,1280,1280,40960
3043,3,32,1280,1280,40960
3044,3,32,1280,1280,40960
3045,3,32,1280,1280,40960
3046,3,32,1280,1280,40960
3047,3,32,1280,1280,40960
3048,3,32,1280,1280,40960
3049,3,32,1280,1280,40960
3050,3,32,1280,1280,40960
3051,3,32,1280,1280,40960
3052,3,32,1280,1280,40960
3053,3,32,1280,1280,40960
3054,3,32,1280,1280,40960
3055,3,32,1280,1280,40960
3056,3,32,1280,1280,40960
3057,3,32,1280,1280,40960
3058,3,32,1280,1280,40960
3059,3,32,1280,1280,40960
3060,3,32,1280,1280,40960
3061,3,32,1280,1280,40960
3062,3,32,1280,1280,40960
3063,3,32,1280,1280,40960
3064,3,32,1280,1280,40960
3065,3,32,1280,1280,40960
3066,3,32,1280,1280,40960
3067,3,32,1280,1280,40960
3068,3,32,1280,1280,40960
3069,3,32,1280,1280,40960
3070,3,32,1280,1280,40960
3071,3,32,1280,1280,40960
3072,3,32,1280,1280,40960
3073,3,32,1280,1280,40960
3074,3,32,1280,1280,40960
3075,3,32,1280,1280,40960
3076,3,32,1280,1280,40960
3077,3,32,1280,1280,40960
3078,3,32,1280,1280,40960
3079,3,32,1280,1280,40960
3080,3,32,1280,1280,40960
3081,3,32,1280,1280,40960
3082,3,32,1280,1280,40960
3083,3,32,1280,1280,40960
3084,3,32,1280,1280,40960
3085,3,32,1280,1280,40960
3086,3,32,1280,1280,40960
3087,3,32,1280,1280,40960
3088,3,32,1280,1280,40960
3089,3,32,1280,1280,40960
3090,3,32,1280,1280,40960
3091,3,32,1280,1280,40960
3092,3,32,1280,1280,40960
3093,3,32,1280,1280,40960
3094,3,32,1280,1280,40960
3095,3,32,1280,1280,40960
3096,3,32,1280,1280,40960
3097,3,32,1280,1280,40960
3098,3,32,1280,1280,40960
3099,3,32,1280,1280,40960
3100,3,32,1280,1280,40960
3101,3,32,1280,1280,40960
3102,3,32,1280,1280,40960
3103,3,32,1280,1280,40960
3104,3,32,1280,1280,40960
3105,3,32,1280,1280,40960
3106,3,32,1280,1280,40960
3107,3,32,1280,1280,40960
3108,3,32,1280,1280,40960
3109,3,32,1280,1280,40960
3110,3,32,1280,1280,40960
3111,3,32,1280,1280,40960
3112,3,32,1280,1280,40960
3113,3,32,1280,1280,40960
3114,3,32,1280,1280,40960
3115,3,32,1280,1280,40960
3116,3,32,1280,1280,40960
3117,3,32,1280,1280,40960
3118,3,32,1280,1280,40960
3119,3,32,1280,1280,40960
3120,3,32,1280,1280,40960
3121,3,32,1280,1280,40960
3122,3,32,1280,1280,40960
3123,3,32,1280,1280,40960
3124,3,32,1280,1280,40960
3125,3,32,1280,1280,40960
3126,3,32,1280,1280,40960
3127,3,32,1280,1280,40960
3128,3,32,1280,1280,40960
3129,3,32,1280,1280,40960
3130,3,32,1280,1280,40960
3131,3,32,1280,1280,40960
3132,3,32,1280,1280,40960
3133,3,32,1280,1280,40960
3134,3,32,1280,1280,40960
3135,3,32,1280,1280,40960
3136,3,32,1280,1280,40960
3137,3,32,1280,1280,40960
3138,3,32,1280,1280,40960
3139,3,32,1280,1280,40960
3140,3,32,1280,1280,40960
3141,3,32,1280,1280,40960
3142,3,32,1280,1280,40960
3143,3,32,1280,1280,40960
3144,3,32,1280,1280,40960
3145,3,32,1280,1280,40960
3146,3,32,1280,1280,40960
3147,3,32,1280,1280,40960
3148,3,32,1280,1280,40960
3149,3,32,1280,1280,40960
3150,3,32,1280,1280,40960
3151,3,32,1280,1280,40960
3152,3,32,1280,1280,40960
3153,3,32,1280,1280,40960
3154,3,32,1280,1280,40960
3155,3,32,1280,1280,40960
3156,3,32,1280,1280,40960
3157,3,32,1280,1280,40960
3158,3,32,1280,1280,40960
3159,3,32,1280,1280,40960
3160,3,32,1280,1280,40960
3161,3,32,1280,1280,40960
3162,3,32,1280,1280,40960
3163,3,32,1280,1280,40960
3164,3,32,1280,1280,40960
3165,3,32,1280,1280,40960
3166,3,32,1280,1280,40960
3167,3,32,1280,1280,40960
3168,3,32,1280,1280,40960
3169,3,32,1280,1280,40960
3170,3,32,1280,1280,40960
3171,3,32,1280,1280,40960
3172,3,32,1280,1280,40960
3173,3,32,1280,1280,40960
3174,3,32,1280,1280,40960
3175,3,32,1280,1280,40960
3176,3,32,1280,1280,40960
3177,3,32,1280,1280,40960
3178,3,32,1280,1280,40960
3179,3,32,1280,1280,40960
3180,3,32,1280,1280,40960
3181,3,32,1280,1280,40960
3182,3,32,1280,1280,40960
3183,3,32,1280,1280,40960
3184,3,32,1280,1280,40960
3185,3,32,1280,1280,40960
3186,3,32,1280,1280,40960
3187,3,32,1280,1280,40960
3188,3,32,1280,1280,40960
3189,3,32,1280,1280,40960
3190,3,32,1280,1280,40960
3191,3,32,1280,1280,40960
3192,3,32,1280,1280,40960
3193,3,32,1280,1280,40960
3194,3,32,1280,1280,40960
3195,3,32,1280,1280,40960
3196,3,32,1280,1280,40960
3197,3,32,1280,1280,40960
3198,3,32,1280,1280,40960
3199,3,32,1280,1280,40960
3200,3,32,1280,1280,40960
3201,3,32,1280,1280,40960
3202,3,32,1280,1280,40960
3203,3,32,1280,1280,40960
3204,3,32,1280,1280,40960
3205,3,32,1280,1280,40960
3206,3,32,1280,1280,40960
3207,3,32,1280,1280,40960
3208,3,32,1280,1280,40960
3209,3,32,1280,1280,40960
3210,3,32,1280,1280,40960
3211,3,32,1280,1280,40960
3212,3,32,1280,1280,40960
3213,3,32,1280,1280,40960
3214,3,32,1280,1280,40960
3215,3,32,1280,1280,40960
3216,3,32,1280,1280,40960
3217,3,32,1280,1280,40960
3218,3,32,1280,1280,40960
3219,3,32,1280,1280,40960
3220,3,32,1280,1280,40960
3221,3,32,1280,1280,40960
3222,3,32,1280,1280,40960
3223,3,32,1280,1280,40960
3224,3,32,1280,1280,40960
3225,3,32,1280,1280,40960
3226,3,32,1280,1280,40960
3227,3,32,1280,1280,40960
3228,3,32,1280,1280,40960
3229,3,32,1280,1280,40960
3230,3,32,1280,1280,40960
3231,3,32,1280,1280,40960
3232,3,32,1280,1280,40960
3233,3,32,1280,1280,40960
3234,3,32,1280,1280,40960
3235,3,32,1280,1280,40960
3236,3,32,1280,1280,40960
3237,3,32,1280,1280,40960
3238,3,32,1280,1280,40960
3239,3,32,1280,1280,40960
3240,3,32,1280,1280,40960
3241,3,32,1280,1280,40960
3242,3,32,1280,1280,40960
3243,3,32,1280,1280,40960
3244,3,32,1280,1280,40960
3245,3,32,1280,1280,40960
3246,3,32,1280,1280,40960
3247,3,32,1280,1280,40960
3248,3,32,1280,1280,40960
3249,3,32,1280,1280,40960
3250,3,32,1280,1280,40960
3251,3,32,1280,1280,40960
3252,3,32,1280,1280,40960
3253,3,32,1280,1280,40960
3254,3,32,1280,1280,40960
3255,3,32,1280,1280,40960
3256,3,32,1280,1280,40960
3257,3,32,1280,1280,40960
3258,3,32,1280,1280,40960
3259,3,32,1280,1280,40960
3260,3,32,1280,1280,40960
3261,3,32,1280,1280,40960
3262,3,32,1280,1280,40960
3263,3,32,1280,1280,40960
3264,3,32,1280,1280,40960
3265,3,32,1280,1280,40960
3266,3,32,1280,1280,40960
3267,3,32,1280,1280,40960
3268,3,32,1280,1280,40960
3269,3,32,1280,1280,40960
3270,3,32,1280,1280,40960
3271,3,32,1280,1280,40960
3272,3,32,1280,1280,40960
3273,3,32,1280,1280,40960
3274,3,32,1280,1280,40960
3275,3,32,1280,1280,40960
3276,3,32,1280,1280,40960
3277,3,32,1280,1280,40960
3278,3,32,1280,1280,40960
3279,3,32,1280,1280,40960
3280,3,32,1280,1280,40960
3281,3,32,1280,1280,40960
3282,3,32,1280,1280,40960
3283,3,32,1280,1280,40960
3284,3,32,1280,1280,40960
3285,3,32,1280,1280,40960
3286,3,32,1280,1280,40960
3287,3,32,1280,1280,40960
3288,3,32,1280,1280,40960
3289,3,32,1280,1280,40960
3290,3,32,1280,1280,40960
3291,3,32,1280,1280,40960
3292,3,32,1280,1280,40960
3293,3,32,1280,1280,40960
3294,3,32,1280,1280,40960
3295,3,32,1280,1280,40960
3296,3,32,1280,1280,40960
3297,3,32,1280,1280,40960
3298,3,32,1280,1280,40960
3299,3,32,1280,1280,40960
3300,3,32,1280,1280,40960
3301,3,32,1280,1280,40960
3302,3,32,1280,1280,40960
3303,3,32,1280,1280,40960
3304,3,32,1280,1280,40960
3305,3,32,1280,1280,40960
3306,3,32,1280,1280,40960
3307,3,32,1280,1280,40960
3308,3,32,1280,1280,40960
3309,3,32,1280,1280,40960
3310,3,32,1280,1280,40960
3311,3,32,1280,1280,40960
3312,3,32,1280,1280,40960
3313,3,32,1280,1280,40960
3314,3,32,1280,1280,40960
3315,3,32,1280,1280,40960
3316,3,32,1280,1280,40960
3317,3,32,1280,1280,40960
3318,3,32,1280,1280,40960
3319,3,32,1280,1280,40960
3320,3,32,1280,1280,40960
3321,3,32,1280,1280,40960
3322,3,32,1280,1280,40960
3323,3,32,1280,1280,40960
3324,3,32,1280,1280,40960
3325,3,32,1280,1280,40960
3326,3,32,1280,1280,40960
3327,3,32,1280,1280,40960
3328,3,32,1280,1280,40960
3329,3,32,1280,1280,40960
3330,3,32,1280,1280,40960
3331,3,32,1280,1280,40960
3332,3,32,1280,1280,40960
3333,3,32,1280,1280,40960
3334,3,32,1280,1280,40960
3335,3,32,1280,1280,40960
3336,3,32,1280,1280,40960
3337,3,32,1280,1280,40960
3338,3,32,1280,1280,40960
3339,3,32,1280,1280,40960
3340,3,32,1280,1280,40960
3341,3,32,1280,1280,40960
3342,3,32,1280,1280,40960
3343,3,32,1280,1280,40960
3344,3,32,1280,1280,40960
3345,3,32,1280,1280,40960
3346,3,32,1280,1280,40960
3347,3,32,1280,1280,40960
3348,3,32,1280,1280,40960
3349,3,32,1280,1280,40960
3350,3,32,1280,1280,40960
3351,3,32,1280,1280,40960
3352,3,32,1280,1280,40960
3353,3,32,1280,1280,40960
3354,3,32,1280,1280,40960
3355,3,32,1280,1280,40960
3356,3,32,1280,1280,40960
3357,3,32,1280,1280,40960
3358,3,32,1280,1280,40960
3359,3,32,1280,1280,40960
3360,3,32,1280,1280,40960
3361,3,32,1280,1280,40960
3362,3,32,1280,1280,40960
3363,3,32,1280,1280,40960
3364,3,32,1280,1280,40960
3365,3,32,1280,1280,40960
3366,3,32,1280,1280,40960
3367,3,32,1280,1280,40960
3368,3,32,1280,1280,40960
3369,3,32,1280,1280,40960
3370,3,32,1280,1280,40960
3371,3,32,1280,1280,40960
3372,3,32,1280,1280,40960
3373,3,32,1280,1280,40960
3374,3,32,1280,1280,40960
3375,3,32,1280,1280,40960
3376,3,32,1280,1280,40960
3377,3,32,1280,1280,40960
3378,3,32,1280,1280,40960
3379,3,32,1280,1280,40960
3380,3,32,1280,1280,40960
3381,3,32,1280,1280,40960
3382,3,32,1280,1280,40960
3383,3,32,1280,1280,40960
3384,3,32,1280,1280,40960
3385,3,32,1280,1280,40960
3386,3,32,1280,1280,40960
3387,3,32,1280,1280,40960
3388,3,32,1280,1280,40960
3389,3,32,1280,1280,40960
3390,3,32,1280,1280,40960
3391,3,32,1280,1280,40960
3392,3,32,1280,1280,40960
3393,3,32,1280,1280,40960
3394,3,32,1280,1280,40960
3395,3,32,1280,1280,40960
3396,3,32,1280,1280,40960
3397,3,32,1280,1280,40960
3398,3,32,1280,1280,40960
3399,3,32,1280,1280,40960
3400,3,32,1280,1280,40960
3401,3,32,1280,1280,40960
3402,3,32,1280,1280,40960
3403,3,32,1280,1280,40960
3404,3,32,1280,1280,40960
3405,3,32,1280,1280,40960
3406,3,32,1280,1280,40960
3407,3,32,1280,1280,40960
3408,3,32,1280,1280,40960
3409,3,32,1280,1280,40960
3410,3,32,1280,1280,40960
3411,3,32,1280,1280,40960
3412,3,32,1280,1280,40960
3413,3,32,1280,1280,40960
3414,3,32,1280,1280,40960
3415,3,32,1280,1280,40960
3416,3,32,1280,1280,40960
3417,3,32,1280,1280,40960
3418,3,32,1280,1280,40960
3419,3,32,1280,1280,40960
3420,3,32,1280,1280,40960
3421,3,32,1280,1280,40960
3422,3,32,1280,1280,40960
3423,3,32,1280,1280,40960
3424,3,32,1280,1280,40960
3425,3,32,1280,1280,40960
3426,3,32,1280,1280,40960
3427,3,32,1280,1280,40960
3428,3,32,1280,1280,40960
3429,3,32,1280,1280,40960
3430,3,32,1280,1280,40960
3431,3,32,1280,1280,40960
3432,3,32,1280,1280,40960
3433,3,32,1280,1280,40960
3434,3,32,1280,1280,40960
3435,3,32,1280,1280,40960
3436,3,32,1280,1280,40960
3437,3,32,1280,1280,40960
3438,3,32,1280,1280,40960
3439,3,32,1280,1280,40960
3440,3,32,1280,1280,40960
3441,3,32,1280,1280,40960
3442,3,32,1280,1280,40960
3443,3,32,1280,1280,40960
3444,3,32,1280,1280,40960
3445,3,32,1280,1280,40960
3446,3,32,1280,1280,40960
3447,3,32,1280,1280,40960
3448,3,32,1280,1280,40960
3449,3,32,1280,1280,40960
