r,h,k,n,infected,msgs
16410,11,2,2560,2560,5300
16411,11,2,2560,2560,5300
16412,11,2,2560,2560,5300
16413,11,2,2560,2560,5300
16414,11,2,2560,2560,5300
16415,11,2,2560,2560,5300
16416,11,2,2560,2560,5300
16417,11,2,2560,2560,5300
16418,11,2,2560,2560,5300
16419,11,2,2560,2560,5300
16420,11,2,2560,2560,5300
16421,11,2,2560,2560,5300
16422,11,2,2560,2560,5300
16423,11,2,2560,2560,5300
16424,11,2,2560,2560,5300
16425,11,2,2560,2560,5300
16426,11,2,2560,2560,5300
16427,11,2,2560,2560,5300
16428,11,2,2560,2560,5300
16429,11,2,2560,2560,5300
16430,11,2,2560,2560,5300
16431,11,2,2560,2560,5300
16432,11,2,2560,2560,5300
16433,11,2,2560,2560,5300
16434,11,2,2560,2560,5300
16435,11,2,2560,2560,5300
16436,11,2,2560,2560,5300
16437,11,2,2560,2560,5300
16438,11,2,2560,2560,5300
16439,11,2,2560,2560,5300
16440,11,2,2560,2560,5300
16441,11,2,2560,2560,5300
16442,11,2,2560,2560,5300
16443,11,2,2560,2560,5300
16444,11,2,2560,2560,5300
16445,11,2,2560,2560,5300
16446,11,2,2560,2560,5300
16447,11,2,2560,2560,5300
16448,11,2,2560,2560,5300
16449,11,2,2560,2560,5300
16450,11,2,2560,2560,5300
16451,11,2,2560,2560,5300
16452,11,2,2560,2560,5300
16453,11,2,2560,2560,5300
16454,11,2,2560,2560,5300
16455,11,2,2560,2560,5300
16456,11,2,2560,2560,5300
16457,11,2,2560,2560,5300
16458,11,2,2560,2560,5300
16459,11,2,2560,2560,5300
16460,11,2,2560,2560,5300
16461,11,2,2560,2560,5300
16462,11,2,2560,2560,5300
16463,11,2,2560,2560,5300
16464,11,2,2560,2560,5300
16465,11,2,2560,2560,5300
16466,11,2,2560,2560,5300
16467,11,2,2560,2560,5300
16468,11,2,2560,2560,5300
16469,11,2,2560,2560,5300
16470,11,2,2560,2560,5300
16471,11,2,2560,2560,5300
16472,11,2,2560,2560,5300
16473,11,2,2560,2560,5300
16474,11,2,2560,2560,5300
16475,11,2,2560,2560,5300
16476,11,2,2560,2560,5300
16477,11,2,2560,2560,5300
16478,11,2,2560,2560,5300
16479,11,2,2560,2560,5300
16480,11,2,2560,2560,5300
16481,11,2,2560,2560,5300
16482,11,2,2560,2560,5300
16483,11,2,2560,2560,5300
16484,11,2,2560,2560,5300
16485,11,2,2560,2560,5300
16486,11,2,2560,2560,5300
16487,11,2,2560,2560,5300
16488,11,2,2560,2560,5300
16489,11,2,2560,2560,5300
16490,11,2,2560,2560,5300
16491,11,2,2560,2560,5300
16492,11,2,2560,2560,5300
16493,11,2,2560,2560,5300
16494,11,2,2560,2560,5300
16495,11,2,2560,2560,5300
16496,11,2,2560,2560,5300
16497,11,2,2560,2560,5300
16498,11,2,2560,2560,5300
16499,11,2,2560,2560,5300
16500,11,2,2560,2560,5300
16501,11,2,2560,2560,5300
16502,11,2,2560,2560,5300
16503,11,2,2560,2560,5300
16504,11,2,2560,2560,5300
16505,11,2,2560,2560,5300
16506,11,2,2560,2560,5300
16507,11,2,2560,2560,5300
16508,11,2,2560,2560,5300
16509,11,2,2560,2560,5300
16510,11,2,2560,2560,5300
16511,11,2,2560,2560,5300
16512,11,2,2560,2560,5300
16513,11,2,2560,2560,5300
16514,11,2,2560,2560,5300
16515,11,2,2560,2560,5300
16516,11,2,2560,2560,5300
16517,11,2,2560,2560,5300
16518,11,2,2560,2560,5300
16519,11,2,2560,2560,5300
16520,11,2,2560,2560,5300
16521,11,2,2560,2560,5300
16522,11,2,2560,2560,5300
16523,11,2,2560,2560,5300
16524,11,2,2560,2560,5300
16525,11,2,2560,2560,5300
16526,11,2,2560,2560,5300
16527,11,2,2560,2560,5300
16528,11,2,2560,2560,5300
16529,11,2,2560,2560,5300
16530,11,2,2560,2560,5300
16531,11,2,2560,2560,5300
16532,11,2,2560,2560,5300
16533,11,2,2560,2560,5300
16534,11,2,2560,2560,5300
16535,11,2,2560,2560,5300
16536,11,2,2560,2560,5300
16537,11,2,2560,2560,5300
16538,11,2,2560,2560,5300
16539,11,2,2560,2560,5300
16540,11,2,2560,2560,5300
16541,11,2,2560,2560,5300
16542,11,2,2560,2560,5300
16543,11,2,2560,2560,5300
16544,11,2,2560,2560,5300
16545,11,2,2560,2560,5300
16546,11,2,2560,2560,5300
16547,11,2,2560,2560,5300
16548,11,2,2560,2560,5300
16549,11,2,2560,2560,5300
16550,11,2,2560,2560,5300
16551,11,2,2560,2560,5300
16552,11,2,2560,2560,5300
16553,11,2,2560,2560,5300
16554,11,2,2560,2560,5300
16555,11,2,2560,2560,5300
16556,11,2,2560,2560,5300
16557,11,2,2560,2560,5300
16558,11,2,2560,2560,5300
16559,11,2,2560,2560,5300
16560,11,2,2560,2560,5300
16561,11,2,2560,2560,5300
16562,11,2,2560,2560,5300
16563,11,2,2560,2560,5300
16564,11,2,2560,2560,5300
16565,11,2,2560,2560,5300
16566,11,2,2560,2560,5300
16567,11,2,2560,2560,5300
16568,11,2,2560,2560,5300
16569,11,2,2560,2560,5300
16570,11,2,2560,2560,5300
16571,11,2,2560,2560,5300
16572,11,2,2560,2560,5300
16573,11,2,2560,2560,5300
16574,11,2,2560,2560,5300
16575,11,2,2560,2560,5300
16576,11,2,2560,2560,5300
16577,11,2,2560,2560,5300
16578,11,2,2560,2560,5300
16579,11,2,2560,2560,5300
16580,11,2,2560,2560,5300
16581,11,2,2560,2560,5300
16582,11,2,2560,2560,5300
16583,11,2,2560,2560,5300
16584,11,2,2560,2560,5300
16585,11,2,2560,2560,5300
16586,11,2,2560,2560,5300
16587,11,2,2560,2560,5300
16588,11,2,2560,2560,5300
16589,11,2,2560,2560,5300
16590,11,2,2560,2560,5300
16591,11,2,2560,2560,5300
16592,11,2,2560,2560,5300
16593,11,2,2560,2560,5300
16594,11,2,2560,2560,5300
16595,11,2,2560,2560,5300
16596,11,2,2560,2560,5300
16597,11,2,2560,2560,5300
16598,11,2,2560,2560,5300
16599,11,2,2560,2560,5300
16600,11,2,2560,2560,5300
16601,11,2,2560,2560,5300
16602,11,2,2560,2560,5300
16603,11,2,2560,2560,5300
16604,11,2,2560,2560,5300
16605,11,2,2560,2560,5300
16606,11,2,2560,2560,5300
16607,11,2,2560,2560,5300
16608,11,2,2560,2560,5300
16609,11,2,2560,2560,5300
16610,11,2,2560,2560,5300
16611,11,2,2560,2560,5300
16612,11,2,2560,2560,5300
16613,11,2,2560,2560,5300
16614,11,2,2560,2560,5300
16615,11,2,2560,2560,5300
16616,11,2,2560,2560,5300
16617,11,2,2560,2560,5300
16618,11,2,2560,2560,5300
16619,11,2,2560,2560,5300
16620,11,2,2560,2560,5300
16621,11,2,2560,2560,5300
16622,11,2,2560,2560,5300
16623,11,2,2560,2560,5300
16624,11,2,2560,2560,5300
16625,11,2,2560,2560,5300
16626,11,2,2560,2560,5300
16627,11,2,2560,2560,5300
16628,11,2,2560,2560,5300
16629,11,2,2560,2560,5300
16630,11,2,2560,2560,5300
16631,11,2,2560,2560,5300
16632,11,2,2560,2560,5300
16633,11,2,2560,2560,5300
16634,11,2,2560,2560,5300
16635,11,2,2560,2560,5300
16636,11,2,2560,2560,5300
16637,11,2,2560,2560,5300
16638,11,2,2560,2560,5300
16639,11,2,2560,2560,5300
16640,11,2,2560,2560,5300
16641,11,2,2560,2560,5300
16642,11,2,2560,2560,5300
16643,11,2,2560,2560,5300
16644,11,2,2560,2560,5300
16645,11,2,2560,2560,5300
16646,11,2,2560,2560,5300
16647,11,2,2560,2560,5300
16648,11,2,2560,2560,5300
16649,11,2,2560,2560,5300
16650,11,2,2560,2560,5300
16651,11,2,2560,2560,5300
16652,11,2,2560,2560,5300
16653,11,2,2560,2560,5300
16654,11,2,2560,2560,5300
16655,11,2,2560,2560,5300
16656,11,2,2560,2560,5300
16657,11,2,2560,2560,5300
16658,11,2,2560,2560,5300
16659,11,2,2560,2560,5300
16660,11,2,2560,2560,5300
16661,11,2,2560,2560,5300
16662,11,2,2560,2560,5300
16663,11,2,2560,2560,5300
16664,11,2,2560,2560,5300
16665,11,2,2560,2560,5300
16666,11,2,2560,2560,5300
16667,11,2,2560,2560,5300
16668,11,2,2560,2560,5300
16669,11,2,2560,2560,5300
16670,11,2,2560,2560,5300
16671,11,2,2560,2560,5300
16672,11,2,2560,2560,5300
16673,11,2,2560,2560,5300
16674,11,2,2560,2560,5300
16675,11,2,2560,2560,5300
16676,11,2,2560,2560,5300
16677,11,2,2560,2560,5300
16678,11,2,2560,2560,5300
16679,11,2,2560,2560,5300
16680,11,2,2560,2560,5300
16681,11,2,2560,2560,5300
16682,11,2,2560,2560,5300
16683,11,2,2560,2560,5300
16684,11,2,2560,2560,5300
16685,11,2,2560,2560,5300
16686,11,2,2560,2560,5300
16687,11,2,2560,2560,5300
16688,11,2,2560,2560,5300
16689,11,2,2560,2560,5300
16690,11,2,2560,2560,5300
16691,11,2,2560,2560,5300
16692,11,2,2560,2560,5300
16693,11,2,2560,2560,5300
16694,11,2,2560,2560,5300
16695,11,2,2560,2560,5300
16696,11,2,2560,2560,5300
16697,11,2,2560,2560,5300
16698,11,2,2560,2560,5300
16699,11,2,2560,2560,5300
16700,11,2,2560,2560,5300
16701,11,2,2560,2560,5300
16702,11,2,2560,2560,5300
16703,11,2,2560,2560,5300
16704,11,2,2560,2560,5300
16705,11,2,2560,2560,5300
16706,11,2,2560,2560,5300
16707,11,2,2560,2560,5300
16708,11,2,2560,2560,5300
16709,11,2,2560,2560,5300
16710,11,2,2560,2560,5300
16711,11,2,2560,2560,5300
16712,11,2,2560,2560,5300
16713,11,2,2560,2560,5300
16714,11,2,2560,2560,5300
16715,11,2,2560,2560,5300
16716,11,2,2560,2560,5300
16717,11,2,2560,2560,5300
16718,11,2,2560,2560,5300
16719,11,2,2560,2560,5300
16720,11,2,2560,2560,5300
16721,11,2,2560,2560,5300
16722,11,2,2560,2560,5300
16723,11,2,2560,2560,5300
16724,11,2,2560,2560,5300
16725,11,2,2560,2560,5300
16726,11,2,2560,2560,5300
16727,11,2,2560,2560,5300
16728,11,2,2560,2560,5300
16729,11,2,2560,2560,5300
16730,11,2,2560,2560,5300
16731,11,2,2560,2560,5300
16732,11,2,2560,2560,5300
16733,11,2,2560,2560,5300
16734,11,2,2560,2560,5300
16735,11,2,2560,2560,5300
16736,11,2,2560,2560,5300
16737,11,2,2560,2560,5300
16738,11,2,2560,2560,5300
16739,11,2,2560,2560,5300
16740,11,2,2560,2560,5300
16741,11,2,2560,2560,5300
16742,11,2,2560,2560,5300
16743,11,2,2560,2560,5300
16744,11,2,2560,2560,5300
16745,11,2,2560,2560,5300
16746,11,2,2560,2560,5300
16747,11,2,2560,2560,5300
16748,11,2,2560,2560,5300
16749,11,2,2560,2560,5300
16750,11,2,2560,2560,5300
16751,11,2,2560,2560,5300
16752,11,2,2560,2560,5300
16753,11,2,2560,2560,5300
16754,11,2,2560,2560,5300
16755,11,2,2560,2560,5300
16756,11,2,2560,2560,5300
16757,11,2,2560,2560,5300
16758,11,2,2560,2560,5300
16759,11,2,2560,2560,5300
16760,11,2,2560,2560,5300
16761,11,2,2560,2560,5300
16762,11,2,2560,2560,5300
16763,11,2,2560,2560,5300
16764,11,2,2560,2560,5300
16765,11,2,2560,2560,5300
16766,11,2,2560,2560,5300
16767,11,2,2560,2560,5300
16768,11,2,2560,2560,5300
16769,11,2,2560,2560,5300
16770,11,2,2560,2560,5300
16771,11,2,2560,2560,5300
16772,11,2,2560,2560,5300
16773,11,2,2560,2560,5300
16774,11,2,2560,2560,5300
16775,11,2,2560,2560,5300
16776,11,2,2560,2560,5300
16777,11,2,2560,2560,5300
16778,11,2,2560,2560,5300
16779,11,2,2560,2560,5300
16780,11,2,2560,2560,5300
16781,11,2,2560,2560,5300
16782,11,2,2560,2560,5300
16783,11,2,2560,2560,5300
16784,11,2,2560,2560,5300
16785,11,2,2560,2560,5300
16786,11,2,2560,2560,5300
16787,11,2,2560,2560,5300
16788,11,2,2560,2560,5300
16789,11,2,2560,2560,5300
16790,11,2,2560,2560,5300
16791,11,2,2560,2560,5300
16792,11,2,2560,2560,5300
16793,11,2,2560,2560,5300
16794,11,2,2560,2560,5300
16795,11,2,2560,2560,5300
16796,11,2,2560,2560,5300
16797,11,2,2560,2560,5300
16798,11,2,2560,2560,5300
16799,11,2,2560,2560,5300
16800,11,2,2560,2560,5300
16801,11,2,2560,2560,5300
16802,11,2,2560,2560,5300
16803,11,2,2560,2560,5300
16804,11,2,2560,2560,5300
16805,11,2,2560,2560,5300
16806,11,2,2560,2560,5300
16807,11,2,2560,2560,5300
16808,11,2,2560,2560,5300
16809,11,2,2560,2560,5300
16810,11,2,2560,2560,5300
16811,11,2,2560,2560,5300
16812,11,2,2560,2560,5300
16813,11,2,2560,2560,5300
16814,11,2,2560,2560,5300
16815,11,2,2560,2560,5300
16816,11,2,2560,2560,5300
16817,11,2,2560,2560,5300
16818,11,2,2560,2560,5300
16819,11,2,2560,2560,5300
16820,11,2,2560,2560,5300
16821,11,2,2560,2560,5300
16822,11,2,2560,2560,5300
16823,11,2,2560,2560,5300
16824,11,2,2560,2560,5300
16825,11,2,2560,2560,5300
16826,11,2,2560,2560,5300
16827,11,2,2560,2560,5300
16828,11,2,2560,2560,5300
16829,11,2,2560,2560,5300
16830,11,2,2560,2560,5300
16831,11,2,2560,2560,5300
16832,11,2,2560,2560,5300
16833,11,2,2560,2560,5300
16834,11,2,2560,2560,5300
16835,11,2,2560,2560,5300
16836,11,2,2560,2560,5300
16837,11,2,2560,2560,5300
16838,11,2,2560,2560,5300
16839,11,2,2560,2560,5300
16840,11,2,2560,2560,5300
16841,11,2,2560,2560,5300
16842,11,2,2560,2560,5300
16843,11,2,2560,2560,5300
16844,11,2,2560,2560,5300
16845,11,2,2560,2560,5300
16846,11,2,2560,2560,5300
16847,11,2,2560,2560,5300
16848,11,2,2560,2560,5300
16849,11,2,2560,2560,5300
16850,11,2,2560,2560,5300
16851,11,2,2560,2560,5300
16852,11,2,2560,2560,5300
16853,11,2,2560,2560,5300
16854,11,2,2560,2560,5300
16855,11,2,2560,2560,5300
16856,11,2,2560,2560,5300
16857,11,2,2560,2560,5300
16858,11,2,2560,2560,5300
16859,11,2,2560,2560,5300
16860,11,2,2560,2560,5300
16861,11,2,2560,2560,5300
16862,11,2,2560,2560,5300
16863,11,2,2560,2560,5300
16864,11,2,2560,2560,5300
16865,11,2,2560,2560,5300
16866,11,2,2560,2560,5300
16867,11,2,2560,2560,5300
16868,11,2,2560,2560,5300
16869,11,2,2560,2560,5300
16870,11,2,2560,2560,5300
16871,11,2,2560,2560,5300
16872,11,2,2560,2560,5300
16873,11,2,2560,2560,5300
16874,11,2,2560,2560,5300
16875,11,2,2560,2560,5300
16876,11,2,2560,2560,5300
16877,11,2,2560,2560,5300
16878,11,2,2560,2560,5300
16879,11,2,2560,2560,5300
16880,11,2,2560,2560,5300
16881,11,2,2560,2560,5300
16882,11,2,2560,2560,5300
16883,11,2,2560,2560,5300
16884,11,2,2560,2560,5300
16885,11,2,2560,2560,5300
16886,11,2,2560,2560,5300
16887,11,2,2560,2560,5300
16888,11,2,2560,2560,5300
16889,11,2,2560,2560,5300
16890,11,2,2560,2560,5300
16891,11,2,2560,2560,5300
16892,11,2,2560,2560,5300
16893,11,2,2560,2560,5300
16894,11,2,2560,2560,5300
16895,11,2,2560,2560,5300
16896,11,2,2560,2560,5300
16897,11,2,2560,2560,5300
16898,11,2,2560,2560,5300
16899,11,2,2560,2560,5300
16900,11,2,2560,2560,5300
16901,11,2,2560,2560,5300
16902,11,2,2560,2560,5300
16903,11,2,2560,2560,5300
16904,11,2,2560,2560,5300
16905,11,2,2560,2560,5300
16906,11,2,2560,2560,5300
16907,11,2,2560,2560,5300
16908,11,2,2560,2560,5300
16909,11,2,2560,2560,5300
16910,11,2,2560,2560,5300
16911,11,2,2560,2560,5300
16912,11,2,2560,2560,5300
16913,11,2,2560,2560,5300
16914,11,2,2560,2560,5300
16915,11,2,2560,2560,5300
16916,11,2,2560,2560,5300
16917,11,2,2560,2560,5300
16918,11,2,2560,2560,5300
16919,11,2,2560,2560,5300
16920,11,2,2560,2560,5300
16921,11,2,2560,2560,5300
16922,11,2,2560,2560,5300
16923,11,2,2560,2560,5300
16924,11,2,2560,2560,5300
16925,11,2,2560,2560,5300
16926,11,2,2560,2560,5300
16927,11,2,2560,2560,5300
16928,11,2,2560,2560,5300
16929,11,2,2560,2560,5300
16930,11,2,2560,2560,5300
16931,11,2,2560,2560,5300
16932,11,2,2560,2560,5300
16933,11,2,2560,2560,5300
16934,11,2,2560,2560,5300
16935,11,2,2560,2560,5300
16936,11,2,2560,2560,5300
16937,11,2,2560,2560,5300
16938,11,2,2560,2560,5300
16939,11,2,2560,2560,5300
16940,11,2,2560,2560,5300
16941,11,2,2560,2560,5300
16942,11,2,2560,2560,5300
16943,11,2,2560,2560,5300
16944,11,2,2560,2560,5300
16945,11,2,2560,2560,5300
16946,11,2,2560,2560,5300
16947,11,2,2560,2560,5300
16948,11,2,2560,2560,5300
16949,11,2,2560,2560,5300
16950,11,2,2560,2560,5300
16951,11,2,2560,2560,5300
16952,11,2,2560,2560,5300
16953,11,2,2560,2560,5300
16954,11,2,2560,2560,5300
16955,11,2,2560,2560,5300
16956,11,2,2560,2560,5300
16957,11,2,2560,2560,5300
16958,11,2,2560,2560,5300
16959,11,2,2560,2560,5300
16960,11,2,2560,2560,5300
16961,11,2,2560,2560,5300
16962,11,2,2560,2560,5300
16963,11,2,2560,2560,5300
16964,11,2,2560,2560,5300
16965,11,2,2560,2560,5300
16966,11,2,2560,2560,5300
16967,11,2,2560,2560,5300
16968,11,2,2560,2560,5300
16969,11,2,2560,2560,5300
16970,11,2,2560,2560,5300
16971,11,2,2560,2560,5300
16972,11,2,2560,2560,5300
16973,11,2,2560,2560,5300
16974,11,2,2560,2560,5300
16975,11,2,2560,2560,5300
16976,11,2,2560,2560,5300
16977,11,2,2560,2560,5300
16978,11,2,2560,2560,5300
16979,11,2,2560,2560,5300
16980,11,2,2560,2560,5300
16981,11,2,2560,2560,5300
16982,11,2,2560,2560,5300
16983,11,2,2560,2560,5300
16984,11,2,2560,2560,5300
16985,11,2,2560,2560,5300
16986,11,2,2560,2560,5300
16987,11,2,2560,2560,5300
16988,11,2,2560,2560,5300
16989,11,2,2560,2560,5300
16990,11,2,2560,2560,5300
16991,11,2,2560,2560,5300
16992,11,2,2560,2560,5300
16993,11,2,2560,2560,5300
16994,11,2,2560,2560,5300
16995,11,2,2560,2560,5300
16996,11,2,2560,2560,5300
16997,11,2,2560,2560,5300
16998,11,2,2560,2560,5300
16999,11,2,2560,2560,5300
17000,11,2,2560,2560,5300
17001,11,2,2560,2560,5300
17002,11,2,2560,2560,5300
17003,11,2,2560,2560,5300
17004,11,2,2560,2560,5300
17005,11,2,2560,2560,5300
17006,11,2,2560,2560,5300
17007,11,2,2560,2560,5300
17008,11,2,2560,2560,5300
17009,11,2,2560,2560,5300
17010,11,2,2560,2560,5300
17011,11,2,2560,2560,5300
17012,11,2,2560,2560,5300
17013,11,2,2560,2560,5300
17014,11,2,2560,2560,5300
17015,11,2,2560,2560,5300
17016,11,2,2560,2560,5300
17017,11,2,2560,2560,5300
17018,11,2,2560,2560,5300
17019,11,2,2560,2560,5300
17020,11,2,2560,2560,5300
17021,11,2,2560,2560,5300
17022,11,2,2560,2560,5300
17023,11,2,2560,2560,5300
17024,11,2,2560,2560,5300
17025,11,2,2560,2560,5300
17026,11,2,2560,2560,5300
17027,11,2,2560,2560,5300
17028,11,2,2560,2560,5300
17029,11,2,2560,2560,5300
17030,11,2,2560,2560,5300
17031,11,2,2560,2560,5300
17032,11,2,2560,2560,5300
17033,11,2,2560,2560,5300
17034,11,2,2560,2560,5300
17035,11,2,2560,2560,5300
17036,11,2,2560,2560,5300
17037,11,2,2560,2560,5300
17038,11,2,2560,2560,5300
17039,11,2,2560,2560,5300
17040,11,2,2560,2560,5300
17041,11,2,2560,2560,5300
17042,11,2,2560,2560,5300
17043,11,2,2560,2560,5300
17044,11,2,2560,2560,5300
17045,11,2,2560,2560,5300
17046,11,2,2560,2560,5300
17047,11,2,2560,2560,5300
17048,11,2,2560,2560,5300
17049,11,2,2560,2560,5300
17050,11,2,2560,2560,5300
17051,11,2,2560,2560,5300
17052,11,2,2560,2560,5300
17053,11,2,2560,2560,5300
17054,11,2,2560,2560,5300
17055,11,2,2560,2560,5300
17056,11,2,2560,2560,5300
17057,11,2,2560,2560,5300
17058,11,2,2560,2560,5300
17059,11,2,2560,2560,5300
17060,11,2,2560,2560,5300
17061,11,2,2560,2560,5300
17062,11,2,2560,2560,5300
17063,11,2,2560,2560,5300
17064,11,2,2560,2560,5300
17065,11,2,2560,2560,5300
17066,11,2,2560,2560,5300
17067,11,2,2560,2560,5300
17068,11,2,2560,2560,5300
17069,11,2,2560,2560,5300
17070,11,2,2560,2560,5300
17071,11,2,2560,2560,5300
17072,11,2,2560,2560,5300
17073,11,2,2560,2560,5300
17074,11,2,2560,2560,5300
17075,11,2,2560,2560,5300
17076,11,2,2560,2560,5300
17077,11,2,2560,2560,5300
17078,11,2,2560,2560,5300
17079,11,2,2560,2560,5300
17080,11,2,2560,2560,5300
17081,11,2,2560,2560,5300
17082,11,2,2560,2560,5300
17083,11,2,2560,2560,5300
17084,11,2,2560,2560,5300
17085,11,2,2560,2560,5300
17086,11,2,2560,2560,5300
17087,11,2,2560,2560,5300
17088,11,2,2560,2560,5300
17089,11,2,2560,2560,5300
17090,11,2,2560,2560,5300
17091,11,2,2560,2560,5300
17092,11,2,2560,2560,5300
17093,11,2,2560,2560,5300
17094,11,2,2560,2560,5300
17095,11,2,2560,2560,5300
17096,11,2,2560,2560,5300
17097,11,2,2560,2560,5300
17098,11,2,2560,2560,5300
17099,11,2,2560,2560,5300
17100,11,2,2560,2560,5300
17101,11,2,2560,2560,5300
17102,11,2,2560,2560,5300
17103,11,2,2560,2560,5300
17104,11,2,2560,2560,5300
17105,11,2,2560,2560,5300
17106,11,2,2560,2560,5300
17107,11,2,2560,2560,5300
17108,11,2,2560,2560,5300
17109,11,2,2560,2560,5300
17110,11,2,2560,2560,5300
17111,11,2,2560,2560,5300
17112,11,2,2560,2560,5300
17113,11,2,2560,2560,5300
17114,11,2,2560,2560,5300
17115,11,2,2560,2560,5300
17116,11,2,2560,2560,5300
17117,11,2,2560,2560,5300
17118,11,2,2560,2560,5300
17119,11,2,2560,2560,5300
17120,11,2,2560,2560,5300
17121,11,2,2560,2560,5300
17122,11,2,2560,2560,5300
17123,11,2,2560,2560,5300
17124,11,2,2560,2560,5300
17125,11,2,2560,2560,5300
17126,11,2,2560,2560,5300
17127,11,2,2560,2560,5300
17128,11,2,2560,2560,5300
17129,11,2,2560,2560,5300
17130,11,2,2560,2560,5300
17131,11,2,2560,2560,5300
17132,11,2,2560,2560,5300
17133,11,2,2560,2560,5300
17134,11,2,2560,2560,5300
17135,11,2,2560,2560,5300
17136,11,2,2560,2560,5300
17137,11,2,2560,2560,5300
17138,11,2,2560,2560,5300
17139,11,2,2560,2560,5300
17140,11,2,2560,2560,5300
17141,11,2,2560,2560,5300
17142,11,2,2560,2560,5300
17143,11,2,2560,2560,5300
17144,11,2,2560,2560,5300
17145,11,2,2560,2560,5300
17146,11,2,2560,2560,5300
17147,11,2,2560,2560,5300
17148,11,2,2560,2560,5300
17149,11,2,2560,2560,5300
17150,11,2,2560,2560,5300
17151,11,2,2560,2560,5300
17152,11,2,2560,2560,5300
17153,11,2,2560,2560,5300
17154,11,2,2560,2560,5300
17155,11,2,2560,2560,5300
17156,11,2,2560,2560,5300
17157,11,2,2560,2560,5300
17158,11,2,2560,2560,5300
17159,11,2,2560,2560,5300
17160,11,2,2560,2560,5300
17161,11,2,2560,2560,5300
17162,11,2,2560,2560,5300
17163,11,2,2560,2560,5300
17164,11,2,2560,2560,5300
17165,11,2,2560,2560,5300
17166,11,2,2560,2560,5300
17167,11,2,2560,2560,5300
17168,11,2,2560,2560,5300
17169,11,2,2560,2560,5300
17170,11,2,2560,2560,5300
17171,11,2,2560,2560,5300
17172,11,2,2560,2560,5300
17173,11,2,2560,2560,5300
17174,11,2,2560,2560,5300
17175,11,2,2560,2560,5300
17176,11,2,2560,2560,5300
17177,11,2,2560,2560,5300
17178,11,2,2560,2560,5300
17179,11,2,2560,2560,5300
17180,11,2,2560,2560,5300
17181,11,2,2560,2560,5300
17182,11,2,2560,2560,5300
17183,11,2,2560,2560,5300
17184,11,2,2560,2560,5300
17185,11,2,2560,2560,5300
17186,11,2,2560,2560,5300
17187,11,2,2560,2560,5300
17188,11,2,2560,2560,5300
17189,11,2,2560,2560,5300
17190,11,2,2560,2560,5300
17191,11,2,2560,2560,5300
17192,11,2,2560,2560,5300
17193,11,2,2560,2560,5300
17194,11,2,2560,2560,5300
17195,11,2,2560,2560,5300
17196,11,2,2560,2560,5300
17197,11,2,2560,2560,5300
17198,11,2,2560,2560,5300
17199,11,2,2560,2560,5300
17200,11,2,2560,2560,5300
17201,11,2,2560,2560,5300
17202,11,2,2560,2560,5300
