r,h,k,n,infected,msgs
18970,9,2,2560,2560,6092
18971,9,2,2560,2560,6092
18972,9,2,2560,2560,6092
18973,9,2,2560,2560,6092
18974,9,2,2560,2560,6092
18975,9,2,2560,2560,6092
18976,9,2,2560,2560,6092
18977,9,2,2560,2560,6092
18978,9,2,2560,2560,6092
18979,9,2,2560,2560,6092
18980,9,2,2560,2560,6092
18981,9,2,2560,2560,6092
18982,9,2,2560,2560,6092
18983,9,2,2560,2560,6092
18984,9,2,2560,2560,6092
18985,9,2,2560,2560,6092
18986,9,2,2560,2560,6092
18987,9,2,2560,2560,6092
18988,9,2,2560,2560,6092
18989,9,2,2560,2560,6092
18990,9,2,2560,2560,6092
18991,9,2,2560,2560,6092
18992,9,2,2560,2560,6092
18993,9,2,2560,2560,6092
18994,9,2,2560,2560,6092
18995,9,2,2560,2560,6092
18996,9,2,2560,2560,6092
18997,9,2,2560,2560,6092
18998,9,2,2560,2560,6092
18999,9,2,2560,2560,6092
19000,9,2,2560,2560,6092
19001,9,2,2560,2560,6092
19002,9,2,2560,2560,6092
19003,9,2,2560,2560,6092
19004,9,2,2560,2560,6092
19005,9,2,2560,2560,6092
19006,9,2,2560,2560,6092
19007,9,2,2560,2560,6092
19008,9,2,2560,2560,6092
19009,9,2,2560,2560,6092
19010,9,2,2560,2560,6092
19011,9,2,2560,2560,6092
19012,9,2,2560,2560,6092
19013,9,2,2560,2560,6092
19014,9,2,2560,2560,6092
19015,9,2,2560,2560,6092
19016,9,2,2560,2560,6092
19017,9,2,2560,2560,6092
19018,9,2,2560,2560,6092
19019,9,2,2560,2560,6092
19020,9,2,2560,2560,6092
19021,9,2,2560,2560,6092
19022,9,2,2560,2560,6092
19023,9,2,2560,2560,6092
19024,9,2,2560,2560,6092
19025,9,2,2560,2560,6092
19026,9,2,2560,2560,6092
19027,9,2,2560,2560,6092
19028,9,2,2560,2560,6092
19029,9,2,2560,2560,6092
19030,9,2,2560,2560,6092
19031,9,2,2560,2560,6092
19032,9,2,2560,2560,6092
19033,9,2,2560,2560,6092
19034,9,2,2560,2560,6092
19035,9,2,2560,2560,6092
19036,9,2,2560,2560,6092
19037,9,2,2560,2560,6092
19038,9,2,2560,2560,6092
19039,9,2,2560,2560,6092
19040,9,2,2560,2560,6092
19041,9,2,2560,2560,6092
19042,9,2,2560,2560,6092
19043,9,2,2560,2560,6092
19044,9,2,2560,2560,6092
19045,9,2,2560,2560,6092
19046,9,2,2560,2560,6092
19047,9,2,2560,2560,6092
19048,9,2,2560,2560,6092
19049,9,2,2560,2560,6092
19050,9,2,2560,2560,6092
19051,9,2,2560,2560,6092
19052,9,2,2560,2560,6092
19053,9,2,2560,2560,6092
19054,9,2,2560,2560,6092
19055,9,2,2560,2560,6092
19056,9,2,2560,2560,6092
19057,9,2,2560,2560,6092
19058,9,2,2560,2560,6092
19059,9,2,2560,2560,6092
19060,9,2,2560,2560,6092
19061,9,2,2560,2560,6092
19062,9,2,2560,2560,6092
19063,9,2,2560,2560,6092
19064,9,2,2560,2560,6092
19065,9,2,2560,2560,6092
19066,9,2,2560,2560,6092
19067,9,2,2560,2560,6092
19068,9,2,2560,2560,6092
19069,9,2,2560,2560,6092
19070,9,2,2560,2560,6092
19071,9,2,2560,2560,6092
19072,9,2,2560,2560,6092
19073,9,2,2560,2560,6092
19074,9,2,2560,2560,6092
19075,9,2,2560,2560,6092
19076,9,2,2560,2560,6092
19077,9,2,2560,2560,6092
19078,9,2,2560,2560,6092
19079,9,2,2560,2560,6092
19080,9,2,2560,2560,6092
19081,9,2,2560,2560,6092
19082,9,2,2560,2560,6092
19083,9,2,2560,2560,6092
19084,9,2,2560,2560,6092
19085,9,2,2560,2560,6092
19086,9,2,2560,2560,6092
19087,9,2,2560,2560,6092
19088,9,2,2560,2560,6092
19089,9,2,2560,2560,6092
19090,9,2,2560,2560,6092
19091,9,2,2560,2560,6092
19092,9,2,2560,2560,6092
19093,9,2,2560,2560,6092
19094,9,2,2560,2560,6092
19095,9,2,2560,2560,6092
19096,9,2,2560,2560,6092
19097,9,2,2560,2560,6092
19098,9,2,2560,2560,6092
19099,9,2,2560,2560,6092
19100,9,2,2560,2560,6092
19101,9,2,2560,2560,6092
19102,9,2,2560,2560,6092
19103,9,2,2560,2560,6092
19104,9,2,2560,2560,6092
19105,9,2,2560,2560,6092
19106,9,2,2560,2560,6092
19107,9,2,2560,2560,6092
19108,9,2,2560,2560,6092
19109,9,2,2560,2560,6092
19110,9,2,2560,2560,6092
19111,9,2,2560,2560,6092
19112,9,2,2560,2560,6092
19113,9,2,2560,2560,6092
19114,9,2,2560,2560,6092
19115,9,2,2560,2560,6092
19116,9,2,2560,2560,6092
19117,9,2,2560,2560,6092
19118,9,2,2560,2560,6092
19119,9,2,2560,2560,6092
19120,9,2,2560,2560,6092
19121,9,2,2560,2560,6092
19122,9,2,2560,2560,6092
19123,9,2,2560,2560,6092
19124,9,2,2560,2560,6092
19125,9,2,2560,2560,6092
19126,9,2,2560,2560,6092
19127,9,2,2560,2560,6092
19128,9,2,2560,2560,6092
19129,9,2,2560,2560,6092
19130,9,2,2560,2560,6092
19131,9,2,2560,2560,6092
19132,9,2,2560,2560,6092
19133,9,2,2560,2560,6092
19134,9,2,2560,2560,6092
19135,9,2,2560,2560,6092
19136,9,2,2560,2560,6092
19137,9,2,2560,2560,6092
19138,9,2,2560,2560,6092
19139,9,2,2560,2560,6092
19140,9,2,2560,2560,6092
19141,9,2,2560,2560,6092
19142,9,2,2560,2560,6092
19143,9,2,2560,2560,6092
19144,9,2,2560,2560,6092
19145,9,2,2560,2560,6092
19146,9,2,2560,2560,6092
19147,9,2,2560,2560,6092
19148,9,2,2560,2560,6092
19149,9,2,2560,2560,6092
19150,9,2,2560,2560,6092
19151,9,2,2560,2560,6092
19152,9,2,2560,2560,6092
19153,9,2,2560,2560,6092
19154,9,2,2560,2560,6092
19155,9,2,2560,2560,6092
19156,9,2,2560,2560,6092
19157,9,2,2560,2560,6092
19158,9,2,2560,2560,6092
19159,9,2,2560,2560,6092
19160,9,2,2560,2560,6092
19161,9,2,2560,2560,6092
19162,9,2,2560,2560,6092
19163,9,2,2560,2560,6092
19164,9,2,2560,2560,6092
19165,9,2,2560,2560,6092
19166,9,2,2560,2560,6092
19167,9,2,2560,2560,6092
19168,9,2,2560,2560,6092
19169,9,2,2560,2560,6092
19170,9,2,2560,2560,6092
19171,9,2,2560,2560,6092
19172,9,2,2560,2560,6092
19173,9,2,2560,2560,6092
19174,9,2,2560,2560,6092
19175,9,2,2560,2560,6092
19176,9,2,2560,2560,6092
19177,9,2,2560,2560,6092
19178,9,2,2560,2560,6092
19179,9,2,2560,2560,6092
19180,9,2,2560,2560,6092
19181,9,2,2560,2560,6092
19182,9,2,2560,2560,6092
19183,9,2,2560,2560,6092
19184,9,2,2560,2560,6092
19185,9,2,2560,2560,6092
19186,9,2,2560,2560,6092
19187,9,2,2560,2560,6092
19188,9,2,2560,2560,6092
19189,9,2,2560,2560,6092
19190,9,2,2560,2560,6092
19191,9,2,2560,2560,6092
19192,9,2,2560,2560,6092
19193,9,2,2560,2560,6092
19194,9,2,2560,2560,6092
19195,9,2,2560,2560,6092
19196,9,2,2560,2560,6092
19197,9,2,2560,2560,6092
19198,9,2,2560,2560,6092
19199,9,2,2560,2560,6092
19200,9,2,2560,2560,6092
19201,9,2,2560,2560,6092
19202,9,2,2560,2560,6092
19203,9,2,2560,2560,6092
19204,9,2,2560,2560,6092
19205,9,2,2560,2560,6092
19206,9,2,2560,2560,6092
19207,9,2,2560,2560,6092
19208,9,2,2560,2560,6092
19209,9,2,2560,2560,6092
19210,9,2,2560,2560,6092
19211,9,2,2560,2560,6092
19212,9,2,2560,2560,6092
19213,9,2,2560,2560,6092
19214,9,2,2560,2560,6092
19215,9,2,2560,2560,6092
19216,9,2,2560,2560,6092
19217,9,2,2560,2560,6092
19218,9,2,2560,2560,6092
19219,9,2,2560,2560,6092
19220,9,2,2560,2560,6092
19221,9,2,2560,2560,6092
19222,9,2,2560,2560,6092
19223,9,2,2560,2560,6092
19224,9,2,2560,2560,6092
19225,9,2,2560,2560,6092
19226,9,2,2560,2560,6092
19227,9,2,2560,2560,6092
19228,9,2,2560,2560,6092
19229,9,2,2560,2560,6092
19230,9,2,2560,2560,6092
19231,9,2,2560,2560,6092
19232,9,2,2560,2560,6092
19233,9,2,2560,2560,6092
19234,9,2,2560,2560,6092
19235,9,2,2560,2560,6092
19236,9,2,2560,2560,6092
19237,9,2,2560,2560,6092
19238,9,2,2560,2560,6092
19239,9,2,2560,2560,6092
19240,9,2,2560,2560,6092
19241,9,2,2560,2560,6092
19242,9,2,2560,2560,6092
19243,9,2,2560,2560,6092
19244,9,2,2560,2560,6092
19245,9,2,2560,2560,6092
19246,9,2,2560,2560,6092
19247,9,2,2560,2560,6092
19248,9,2,2560,2560,6092
19249,9,2,2560,2560,6092
19250,9,2,2560,2560,6092
19251,9,2,2560,2560,6092
19252,9,2,2560,2560,6092
19253,9,2,2560,2560,6092
19254,9,2,2560,2560,6092
19255,9,2,2560,2560,6092
19256,9,2,2560,2560,6092
19257,9,2,2560,2560,6092
19258,9,2,2560,2560,6092
19259,9,2,2560,2560,6092
19260,9,2,2560,2560,6092
19261,9,2,2560,2560,6092
19262,9,2,2560,2560,6092
19263,9,2,2560,2560,6092
19264,9,2,2560,2560,6092
19265,9,2,2560,2560,6092
19266,9,2,2560,2560,6092
19267,9,2,2560,2560,6092
19268,9,2,2560,2560,6092
19269,9,2,2560,2560,6092
19270,9,2,2560,2560,6092
19271,9,2,2560,2560,6092
19272,9,2,2560,2560,6092
19273,9,2,2560,2560,6092
19274,9,2,2560,2560,6092
19275,9,2,2560,2560,6092
19276,9,2,2560,2560,6092
19277,9,2,2560,2560,6092
19278,9,2,2560,2560,6092
19279,9,2,2560,2560,6092
19280,9,2,2560,2560,6092
19281,9,2,2560,2560,6092
19282,9,2,2560,2560,6092
19283,9,2,2560,2560,6092
19284,9,2,2560,2560,6092
19285,9,2,2560,2560,6092
19286,9,2,2560,2560,6092
19287,9,2,2560,2560,6092
19288,9,2,2560,2560,6092
19289,9,2,2560,2560,6092
19290,9,2,2560,2560,6092
19291,9,2,2560,2560,6092
19292,9,2,2560,2560,6092
19293,9,2,2560,2560,6092
19294,9,2,2560,2560,6092
19295,9,2,2560,2560,6092
19296,9,2,2560,2560,6092
19297,9,2,2560,2560,6092
19298,9,2,2560,2560,6092
19299,9,2,2560,2560,6092
19300,9,2,2560,2560,6092
19301,9,2,2560,2560,6092
19302,9,2,2560,2560,6092
19303,9,2,2560,2560,6092
19304,9,2,2560,2560,6092
19305,9,2,2560,2560,6092
19306,9,2,2560,2560,6092
19307,9,2,2560,2560,6092
19308,9,2,2560,2560,6092
19309,9,2,2560,2560,6092
19310,9,2,2560,2560,6092
19311,9,2,2560,2560,6092
19312,9,2,2560,2560,6092
19313,9,2,2560,2560,6092
19314,9,2,2560,2560,6092
19315,9,2,2560,2560,6092
19316,9,2,2560,2560,6092
19317,9,2,2560,2560,6092
19318,9,2,2560,2560,6092
19319,9,2,2560,2560,6092
19320,9,2,2560,2560,6092
19321,9,2,2560,2560,6092
19322,9,2,2560,2560,6092
19323,9,2,2560,2560,6092
19324,9,2,2560,2560,6092
19325,9,2,2560,2560,6092
19326,9,2,2560,2560,6092
19327,9,2,2560,2560,6092
19328,9,2,2560,2560,6092
19329,9,2,2560,2560,6092
19330,9,2,2560,2560,6092
19331,9,2,2560,2560,6092
19332,9,2,2560,2560,6092
19333,9,2,2560,2560,6092
19334,9,2,2560,2560,6092
19335,9,2,2560,2560,6092
19336,9,2,2560,2560,6092
19337,9,2,2560,2560,6092
19338,9,2,2560,2560,6092
19339,9,2,2560,2560,6092
19340,9,2,2560,2560,6092
19341,9,2,2560,2560,6092
19342,9,2,2560,2560,6092
19343,9,2,2560,2560,6092
19344,9,2,2560,2560,6092
19345,9,2,2560,2560,6092
19346,9,2,2560,2560,6092
19347,9,2,2560,2560,6092
19348,9,2,2560,2560,6092
19349,9,2,2560,2560,6092
19350,9,2,2560,2560,6092
19351,9,2,2560,2560,6092
19352,9,2,2560,2560,6092
19353,9,2,2560,2560,6092
19354,9,2,2560,2560,6092
19355,9,2,2560,2560,6092
19356,9,2,2560,2560,6092
19357,9,2,2560,2560,6092
19358,9,2,2560,2560,6092
19359,9,2,2560,2560,6092
19360,9,2,2560,2560,6092
19361,9,2,2560,2560,6092
19362,9,2,2560,2560,6092
19363,9,2,2560,2560,6092
19364,9,2,2560,2560,6092
19365,9,2,2560,2560,6092
19366,9,2,2560,2560,6092
19367,9,2,2560,2560,6092
19368,9,2,2560,2560,6092
19369,9,2,2560,2560,6092
19370,9,2,2560,2560,6092
19371,9,2,2560,2560,6092
19372,9,2,2560,2560,6092
19373,9,2,2560,2560,6092
19374,9,2,2560,2560,6092
19375,9,2,2560,2560,6092
19376,9,2,2560,2560,6092
19377,9,2,2560,2560,6092
19378,9,2,2560,2560,6092
19379,9,2,2560,2560,6092
19380,9,2,2560,2560,6092
19381,9,2,2560,2560,6092
19382,9,2,2560,2560,6092
19383,9,2,2560,2560,6092
19384,9,2,2560,2560,6092
19385,9,2,2560,2560,6092
19386,9,2,2560,2560,6092
19387,9,2,2560,2560,6092
19388,9,2,2560,2560,6092
19389,9,2,2560,2560,6092
19390,9,2,2560,2560,6092
19391,9,2,2560,2560,6092
19392,9,2,2560,2560,6092
19393,9,2,2560,2560,6092
19394,9,2,2560,2560,6092
19395,9,2,2560,2560,6092
19396,9,2,2560,2560,6092
19397,9,2,2560,2560,6092
19398,9,2,2560,2560,6092
19399,9,2,2560,2560,6092
19400,9,2,2560,2560,6092
19401,9,2,2560,2560,6092
19402,9,2,2560,2560,6092
19403,9,2,2560,2560,6092
19404,9,2,2560,2560,6092
19405,9,2,2560,2560,6092
19406,9,2,2560,2560,6092
19407,9,2,2560,2560,6092
19408,9,2,2560,2560,6092
19409,9,2,2560,2560,6092
19410,9,2,2560,2560,6092
19411,9,2,2560,2560,6092
19412,9,2,2560,2560,6092
19413,9,2,2560,2560,6092
19414,9,2,2560,2560,6092
19415,9,2,2560,2560,6092
19416,9,2,2560,2560,6092
19417,9,2,2560,2560,6092
19418,9,2,2560,2560,6092
19419,9,2,2560,2560,6092
19420,9,2,2560,2560,6092
19421,9,2,2560,2560,6092
19422,9,2,2560,2560,6092
19423,9,2,2560,2560,6092
19424,9,2,2560,2560,6092
19425,9,2,2560,2560,6092
19426,9,2,2560,2560,6092
19427,9,2,2560,2560,6092
19428,9,2,2560,2560,6092
19429,9,2,2560,2560,6092
19430,9,2,2560,2560,6092
19431,9,2,2560,2560,6092
19432,9,2,2560,2560,6092
19433,9,2,2560,2560,6092
19434,9,2,2560,2560,6092
19435,9,2,2560,2560,6092
19436,9,2,2560,2560,6092
19437,9,2,2560,2560,6092
19438,9,2,2560,2560,6092
19439,9,2,2560,2560,6092
19440,9,2,2560,2560,6092
19441,9,2,2560,2560,6092
19442,9,2,2560,2560,6092
19443,9,2,2560,2560,6092
19444,9,2,2560,2560,6092
19445,9,2,2560,2560,6092
19446,9,2,2560,2560,6092
19447,9,2,2560,2560,6092
19448,9,2,2560,2560,6092
19449,9,2,2560,2560,6092
19450,9,2,2560,2560,6092
19451,9,2,2560,2560,6092
19452,9,2,2560,2560,6092
19453,9,2,2560,2560,6092
19454,9,2,2560,2560,6092
19455,9,2,2560,2560,6092
19456,9,2,2560,2560,6092
19457,9,2,2560,2560,6092
19458,9,2,2560,2560,6092
19459,9,2,2560,2560,6092
19460,9,2,2560,2560,6092
19461,9,2,2560,2560,6092
19462,9,2,2560,2560,6092
19463,9,2,2560,2560,6092
19464,9,2,2560,2560,6092
19465,9,2,2560,2560,6092
19466,9,2,2560,2560,6092
19467,9,2,2560,2560,6092
19468,9,2,2560,2560,6092
19469,9,2,2560,2560,6092
19470,9,2,2560,2560,6092
19471,9,2,2560,2560,6092
19472,9,2,2560,2560,6092
19473,9,2,2560,2560,6092
19474,9,2,2560,2560,6092
19475,9,2,2560,2560,6092
19476,9,2,2560,2560,6092
19477,9,2,2560,2560,6092
19478,9,2,2560,2560,6092
19479,9,2,2560,2560,6092
19480,9,2,2560,2560,6092
19481,9,2,2560,2560,6092
19482,9,2,2560,2560,6092
19483,9,2,2560,2560,6092
19484,9,2,2560,2560,6092
19485,9,2,2560,2560,6092
19486,9,2,2560,2560,6092
19487,9,2,2560,2560,6092
19488,9,2,2560,2560,6092
19489,9,2,2560,2560,6092
19490,9,2,2560,2560,6092
19491,9,2,2560,2560,6092
19492,9,2,2560,2560,6092
19493,9,2,2560,2560,6092
19494,9,2,2560,2560,6092
19495,9,2,2560,2560,6092
19496,9,2,2560,2560,6092
19497,9,2,2560,2560,6092
19498,9,2,2560,2560,6092
19499,9,2,2560,2560,6092
19500,9,2,2560,2560,6092
19501,9,2,2560,2560,6092
19502,9,2,2560,2560,6092
19503,9,2,2560,2560,6092
19504,9,2,2560,2560,6092
19505,9,2,2560,2560,6092
19506,9,2,2560,2560,6092
19507,9,2,2560,2560,6092
19508,9,2,2560,2560,6092
19509,9,2,2560,2560,6092
19510,9,2,2560,2560,6092
19511,9,2,2560,2560,6092
19512,9,2,2560,2560,6092
19513,9,2,2560,2560,6092
19514,9,2,2560,2560,6092
19515,9,2,2560,2560,6092
19516,9,2,2560,2560,6092
19517,9,2,2560,2560,6092
19518,9,2,2560,2560,6092
19519,9,2,2560,2560,6092
19520,9,2,2560,2560,6092
19521,9,2,2560,2560,6092
19522,9,2,2560,2560,6092
19523,9,2,2560,2560,6092
19524,9,2,2560,2560,6092
19525,9,2,2560,2560,6092
19526,9,2,2560,2560,6092
19527,9,2,2560,2560,6092
19528,9,2,2560,2560,6092
19529,9,2,2560,2560,6092
19530,9,2,2560,2560,6092
19531,9,2,2560,2560,6092
19532,9,2,2560,2560,6092
19533,9,2,2560,2560,6092
19534,9,2,2560,2560,6092
19535,9,2,2560,2560,6092
19536,9,2,2560,2560,6092
19537,9,2,2560,2560,6092
19538,9,2,2560,2560,6092
19539,9,2,2560,2560,6092
19540,9,2,2560,2560,6092
19541,9,2,2560,2560,6092
19542,9,2,2560,2560,6092
19543,9,2,2560,2560,6092
19544,9,2,2560,2560,6092
19545,9,2,2560,2560,6092
19546,9,2,2560,2560,6092
19547,9,2,2560,2560,6092
19548,9,2,2560,2560,6092
19549,9,2,2560,2560,6092
19550,9,2,2560,2560,6092
19551,9,2,2560,2560,6092
19552,9,2,2560,2560,6092
19553,9,2,2560,2560,6092
19554,9,2,2560,2560,6092
19555,9,2,2560,2560,6092
19556,9,2,2560,2560,6092
19557,9,2,2560,2560,6092
19558,9,2,2560,2560,6092
19559,9,2,2560,2560,6092
19560,9,2,2560,2560,6092
19561,9,2,2560,2560,6092
19562,9,2,2560,2560,6092
19563,9,2,2560,2560,6092
19564,9,2,2560,2560,6092
19565,9,2,2560,2560,6092
19566,9,2,2560,2560,6092
19567,9,2,2560,2560,6092
19568,9,2,2560,2560,6092
19569,9,2,2560,2560,6092
19570,9,2,2560,2560,6092
19571,9,2,2560,2560,6092
19572,9,2,2560,2560,6092
19573,9,2,2560,2560,6092
19574,9,2,2560,2560,6092
19575,9,2,2560,2560,6092
19576,9,2,2560,2560,6092
19577,9,2,2560,2560,6092
19578,9,2,2560,2560,6092
19579,9,2,2560,2560,6092
19580,9,2,2560,2560,6092
19581,9,2,2560,2560,6092
19582,9,2,2560,2560,6092
19583,9,2,2560,2560,6092
19584,9,2,2560,2560,6092
19585,9,2,2560,2560,6092
19586,9,2,2560,2560,6092
19587,9,2,2560,2560,6092
19588,9,2,2560,2560,6092
19589,9,2,2560,2560,6092
19590,9,2,2560,2560,6092
19591,9,2,2560,2560,6092
19592,9,2,2560,2560,6092
19593,9,2,2560,2560,6092
19594,9,2,2560,2560,6092
19595,9,2,2560,2560,6092
19596,9,2,2560,2560,6092
19597,9,2,2560,2560,6092
19598,9,2,2560,2560,6092
19599,9,2,2560,2560,6092
19600,9,2,2560,2560,6092
19601,9,2,2560,2560,6092
19602,9,2,2560,2560,6092
19603,9,2,2560,2560,6092
19604,9,2,2560,2560,6092
19605,9,2,2560,2560,6092
19606,9,2,2560,2560,6092
19607,9,2,2560,2560,6092
19608,9,2,2560,2560,6092
19609,9,2,2560,2560,6092
19610,9,2,2560,2560,6092
19611,9,2,2560,2560,6092
19612,9,2,2560,2560,6092
19613,9,2,2560,2560,6092
19614,9,2,2560,2560,6092
19615,9,2,2560,2560,6092
19616,9,2,2560,2560,6092
19617,9,2,2560,2560,6092
19618,9,2,2560,2560,6092
19619,9,2,2560,2560,6092
19620,9,2,2560,2560,6092
19621,9,2,2560,2560,6092
19622,9,2,2560,2560,6092
19623,9,2,2560,2560,6092
19624,9,2,2560,2560,6092
19625,9,2,2560,2560,6092
19626,9,2,2560,2560,6092
19627,9,2,2560,2560,6092
19628,9,2,2560,2560,6092
19629,9,2,2560,2560,6092
19630,9,2,2560,2560,6092
19631,9,2,2560,2560,6092
19632,9,2,2560,2560,6092
19633,9,2,2560,2560,6092
19634,9,2,2560,2560,6092
19635,9,2,2560,2560,6092
19636,9,2,2560,2560,6092
19637,9,2,2560,2560,6092
19638,9,2,2560,2560,6092
19639,9,2,2560,2560,6092
19640,9,2,2560,2560,6092
19641,9,2,2560,2560,6092
19642,9,2,2560,2560,6092
19643,9,2,2560,2560,6092
19644,9,2,2560,2560,6092
19645,9,2,2560,2560,6092
19646,9,2,2560,2560,6092
19647,9,2,2560,2560,6092
19648,9,2,2560,2560,6092
19649,9,2,2560,2560,6092
19650,9,2,2560,2560,6092
19651,9,2,2560,2560,6092
19652,9,2,2560,2560,6092
19653,9,2,2560,2560,6092
19654,9,2,2560,2560,6092
19655,9,2,2560,2560,6092
19656,9,2,2560,2560,6092
19657,9,2,2560,2560,6092
19658,9,2,2560,2560,6092
19659,9,2,2560,2560,6092
19660,9,2,2560,2560,6092
19661,9,2,2560,2560,6092
19662,9,2,2560,2560,6092
19663,9,2,2560,2560,6092
19664,9,2,2560,2560,6092
19665,9,2,2560,2560,6092
19666,9,2,2560,2560,6092
19667,9,2,2560,2560,6092
19668,9,2,2560,2560,6092
19669,9,2,2560,2560,6092
19670,9,2,2560,2560,6092
19671,9,2,2560,2560,6092
19672,9,2,2560,2560,6092
19673,9,2,2560,2560,6092
19674,9,2,2560,2560,6092
19675,9,2,2560,2560,6092
19676,9,2,2560,2560,6092
19677,9,2,2560,2560,6092
19678,9,2,2560,2560,6092
19679,9,2,2560,2560,6092
19680,9,2,2560,2560,6092
19681,9,2,2560,2560,6092
19682,9,2,2560,2560,6092
19683,9,2,2560,2560,6092
19684,9,2,2560,2560,6092
19685,9,2,2560,2560,6092
19686,9,2,2560,2560,6092
19687,9,2,2560,2560,6092
19688,9,2,2560,2560,6092
19689,9,2,2560,2560,6092
19690,9,2,2560,2560,6092
19691,9,2,2560,2560,6092
19692,9,2,2560,2560,6092
19693,9,2,2560,2560,6092
19694,9,2,2560,2560,6092
19695,9,2,2560,2560,6092
19696,9,2,2560,2560,6092
19697,9,2,2560,2560,6092
19698,9,2,2560,2560,6092
19699,9,2,2560,2560,6092
19700,9,2,2560,2560,6092
19701,9,2,2560,2560,6092
19702,9,2,2560,2560,6092
19703,9,2,2560,2560,6092
19704,9,2,2560,2560,6092
19705,9,2,2560,2560,6092
19706,9,2,2560,2560,6092
19707,9,2,2560,2560,6092
19708,9,2,2560,2560,6092
19709,9,2,2560,2560,6092
19710,9,2,2560,2560,6092
19711,9,2,2560,2560,6092
19712,9,2,2560,2560,6092
19713,9,2,2560,2560,6092
19714,9,2,2560,2560,6092
19715,9,2,2560,2560,6092
19716,9,2,2560,2560,6092
19717,9,2,2560,2560,6092
19718,9,2,2560,2560,6092
19719,9,2,2560,2560,6092
19720,9,2,2560,2560,6092
19721,9,2,2560,2560,6092
19722,9,2,2560,2560,6092
19723,9,2,2560,2560,6092
19724,9,2,2560,2560,6092
19725,9,2,2560,2560,6092
19726,9,2,2560,2560,6092
19727,9,2,2560,2560,6092
19728,9,2,2560,2560,6092
19729,9,2,2560,2560,6092
19730,9,2,2560,2560,6092
19731,9,2,2560,2560,6092
19732,9,2,2560,2560,6092
19733,9,2,2560,2560,6092
19734,9,2,2560,2560,6092
19735,9,2,2560,2560,6092
19736,9,2,2560,2560,6092
19737,9,2,2560,2560,6092
19738,9,2,2560,2560,6092
19739,9,2,2560,2560,6092
19740,9,2,2560,2560,6092
19741,9,2,2560,2560,6092
19742,9,2,2560,2560,6092
19743,9,2,2560,2560,6092
19744,9,2,2560,2560,6092
19745,9,2,2560,2560,6092
19746,9,2,2560,2560,6092
19747,9,2,2560,2560,6092
19748,9,2,2560,2560,6092
19749,9,2,2560,2560,6092
19750,9,2,2560,2560,6092
19751,9,2,2560,2560,6092
19752,9,2,2560,2560,6092
19753,9,2,2560,2560,6092
19754,9,2,2560,2560,6092
19755,9,2,2560,2560,6092
19756,9,2,2560,2560,6092
19757,9,2,2560,2560,6092
19758,9,2,2560,2560,6092
19759,9,2,2560,2560,6092
19760,9,2,2560,2560,6092
19761,9,2,2560,2560,6092
19762,9,2,2560,2560,6092
19763,9,2,2560,2560,6092
19764,9,2,2560,2560,6092
19765,9,2,2560,2560,6092
19766,9,2,2560,2560,6092
19767,9,2,2560,2560,6092
19768,9,2,2560,2560,6092
19769,9,2,2560,2560,6092
19770,9,2,2560,2560,6092
19771,9,2,2560,2560,6092
19772,9,2,2560,2560,6092
19773,9,2,2560,2560,6092
19774,9,2,2560,2560,6092
19775,9,2,2560,2560,6092
19776,9,2,2560,2560,6092
19777,9,2,2560,2560,6092
19778,9,2,2560,2560,6092
19779,9,2,2560,2560,6092
19780,9,2,2560,2560,6092
19781,9,2,2560,2560,6092
19782,9,2,2560,2560,6092
19783,9,2,2560,2560,6092
19784,9,2,2560,2560,6092
19785,9,2,2560,2560,6092
19786,9,2,2560,2560,6092
19787,9,2,2560,2560,6092
19788,9,2,2560,2560,6092
19789,9,2,2560,2560,6092
19790,9,2,2560,2560,6092
19791,9,2,2560,2560,6092
19792,9,2,2560,2560,6092
19793,9,2,2560,2560,6092
19794,9,2,2560,2560,6092
19795,9,2,2560,2560,6092
19796,9,2,2560,2560,6092
19797,9,2,2560,2560,6092
19798,9,2,2560,2560,6092
19799,9,2,2560,2560,6092
19800,9,2,2560,2560,6092
19801,9,2,2560,2560,6092
19802,9,2,2560,2560,6092
19803,9,2,2560,2560,6092
19804,9,2,2560,2560,6092
19805,9,2,2560,2560,6092
19806,9,2,2560,2560,6092
19807,9,2,2560,2560,6092
19808,9,2,2560,2560,6092
19809,9,2,2560,2560,6092
19810,9,2,2560,2560,6092
19811,9,2,2560,2560,6092
19812,9,2,2560,2560,6092
19813,9,2,2560,2560,6092
19814,9,2,2560,2560,6092
19815,9,2,2560,2560,6092
19816,9,2,2560,2560,6092
19817,9,2,2560,2560,6092
19818,9,2,2560,2560,6092
19819,9,2,2560,2560,6092
19820,9,2,2560,2560,6092
19821,9,2,2560,2560,6092
19822,9,2,2560,2560,6092
19823,9,2,2560,2560,6092
19824,9,2,2560,2560,6092
19825,9,2,2560,2560,6092
19826,9,2,2560,2560,6092
