r,h,k,n,infected,msgs
10144,1,32,2560,2560,83744
10145,1,32,2560,2560,83744
10146,1,32,2560,2560,83744
10147,1,32,2560,2560,83744
10148,1,32,2560,2560,83744
10149,1,32,2560,2560,83744
10150,1,32,2560,2560,83744
10151,1,32,2560,2560,83744
10152,1,32,2560,2560,83744
10153,1,32,2560,2560,83744
10154,1,32,2560,2560,83744
10155,1,32,2560,2560,83744
10156,1,32,2560,2560,83744
10157,1,32,2560,2560,83744
10158,1,32,2560,2560,83744
10159,1,32,2560,2560,83744
10160,1,32,2560,2560,83744
10161,1,32,2560,2560,83744
10162,1,32,2560,2560,83744
10163,1,32,2560,2560,83744
10164,1,32,2560,2560,83744
10165,1,32,2560,2560,83744
10166,1,32,2560,2560,83744
10167,1,32,2560,2560,83744
10168,1,32,2560,2560,83744
10169,1,32,2560,2560,83744
10170,1,32,2560,2560,83744
10171,1,32,2560,2560,83744
10172,1,32,2560,2560,83744
10173,1,32,2560,2560,83744
10174,1,32,2560,2560,83744
10175,1,32,2560,2560,83744
10176,1,32,2560,2560,83744
10177,1,32,2560,2560,83744
10178,1,32,2560,2560,83744
10179,1,32,2560,2560,83744
10180,1,32,2560,2560,83744
10181,1,32,2560,2560,83744
10182,1,32,2560,2560,83744
10183,1,32,2560,2560,83744
10184,1,32,2560,2560,83744
10185,1,32,2560,2560,83744
10186,1,32,2560,2560,83744
10187,1,32,2560,2560,83744
10188,1,32,2560,2560,83744
10189,1,32,2560,2560,83744
10190,1,32,2560,2560,83744
10191,1,32,2560,2560,83744
10192,1,32,2560,2560,83744
10193,1,32,2560,2560,83744
10194,1,32,2560,2560,83744
10195,1,32,2560,2560,83744
10196,1,32,2560,2560,83744
10197,1,32,2560,2560,83744
10198,1,32,2560,2560,83744
10199,1,32,2560,2560,83744
10200,1,32,2560,2560,83744
10201,1,32,2560,2560,83744
10202,1,32,2560,2560,83744
10203,1,32,2560,2560,83744
10204,1,32,2560,2560,83744
10205,1,32,2560,2560,83744
10206,1,32,2560,2560,83744
10207,1,32,2560,2560,83744
10208,1,32,2560,2560,83744
10209,1,32,2560,2560,83744
10210,1,32,2560,2560,83744
10211,1,32,2560,2560,83744
10212,1,32,2560,2560,83744
10213,1,32,2560,2560,83744
10214,1,32,2560,2560,83744
10215,1,32,2560,2560,83744
10216,1,32,2560,2560,83744
10217,1,32,2560,2560,83744
10218,1,32,2560,2560,83744
10219,1,32,2560,2560,83744
10220,1,32,2560,2560,83744
10221,1,32,2560,2560,83744
10222,1,32,2560,2560,83744
10223,1,32,2560,2560,83744
10224,1,32,2560,2560,83744
10225,1,32,2560,2560,83744
10226,1,32,2560,2560,83744
10227,1,32,2560,2560,83744
10228,1,32,2560,2560,83744
10229,1,32,2560,2560,83744
10230,1,32,2560,2560,83744
10231,1,32,2560,2560,83744
10232,1,32,2560,2560,83744
10233,1,32,2560,2560,83744
10234,1,32,2560,2560,83744
10235,1,32,2560,2560,83744
10236,1,32,2560,2560,83744
10237,1,32,2560,2560,83744
10238,1,32,2560,2560,83744
10239,1,32,2560,2560,83744
10240,1,32,2560,2560,83744
10241,1,32,2560,2560,83744
10242,1,32,2560,2560,83744
10243,1,32,2560,2560,83744
10244,1,32,2560,2560,83744
10245,1,32,2560,2560,83744
10246,1,32,2560,2560,83744
10247,1,32,2560,2560,83744
10248,1,32,2560,2560,83744
10249,1,32,2560,2560,83744
10250,1,32,2560,2560,83744
10251,1,32,2560,2560,83744
10252,1,32,2560,2560,83744
10253,1,32,2560,2560,83744
10254,1,32,2560,2560,83744
10255,1,32,2560,2560,83744
10256,1,32,2560,2560,83744
10257,1,32,2560,2560,83744
10258,1,32,2560,2560,83744
10259,1,32,2560,2560,83744
10260,1,32,2560,2560,83744
10261,1,32,2560,2560,83744
10262,1,32,2560,2560,83744
10263,1,32,2560,2560,83744
10264,1,32,2560,2560,83744
10265,1,32,2560,2560,83744
10266,1,32,2560,2560,83744
10267,1,32,2560,2560,83744
10268,1,32,2560,2560,83744
10269,1,32,2560,2560,83744
10270,1,32,2560,2560,83744
10271,1,32,2560,2560,83744
10272,1,32,2560,2560,83744
10273,1,32,2560,2560,83744
10274,1,32,2560,2560,83744
10275,1,32,2560,2560,83744
10276,1,32,2560,2560,83744
10277,1,32,2560,2560,83744
10278,1,32,2560,2560,83744
10279,1,32,2560,2560,83744
10280,1,32,2560,2560,83744
10281,1,32,2560,2560,83744
10282,1,32,2560,2560,83744
10283,1,32,2560,2560,83744
10284,1,32,2560,2560,83744
10285,1,32,2560,2560,83744
10286,1,32,2560,2560,83744
10287,1,32,2560,2560,83744
10288,1,32,2560,2560,83744
10289,1,32,2560,2560,83744
10290,1,32,2560,2560,83744
10291,1,32,2560,2560,83744
10292,1,32,2560,2560,83744
10293,1,32,2560,2560,83744
10294,1,32,2560,2560,83744
10295,1,32,2560,2560,83744
10296,1,32,2560,2560,83744
10297,1,32,2560,2560,83744
10298,1,32,2560,2560,83744
10299,1,32,2560,2560,83744
10300,1,32,2560,2560,83744
10301,1,32,2560,2560,83744
10302,1,32,2560,2560,83744
10303,1,32,2560,2560,83744
10304,1,32,2560,2560,83744
10305,1,32,2560,2560,83744
10306,1,32,2560,2560,83744
10307,1,32,2560,2560,83744
10308,1,32,2560,2560,83744
10309,1,32,2560,2560,83744
10310,1,32,2560,2560,83744
10311,1,32,2560,2560,83744
10312,1,32,2560,2560,83744
10313,1,32,2560,2560,83744
10314,1,32,2560,2560,83744
10315,1,32,2560,2560,83744
10316,1,32,2560,2560,83744
10317,1,32,2560,2560,83744
10318,1,32,2560,2560,83744
10319,1,32,2560,2560,83744
10320,1,32,2560,2560,83744
10321,1,32,2560,2560,83744
10322,1,32,2560,2560,83744
10323,1,32,2560,2560,83744
10324,1,32,2560,2560,83744
10325,1,32,2560,2560,83744
10326,1,32,2560,2560,83744
10327,1,32,2560,2560,83744
10328,1,32,2560,2560,83744
10329,1,32,2560,2560,83744
10330,1,32,2560,2560,83744
10331,1,32,2560,2560,83744
10332,1,32,2560,2560,83744
10333,1,32,2560,2560,83744
10334,1,32,2560,2560,83744
10335,1,32,2560,2560,83744
10336,1,32,2560,2560,83744
10337,1,32,2560,2560,83744
10338,1,32,2560,2560,83744
10339,1,32,2560,2560,83744
10340,1,32,2560,2560,83744
10341,1,32,2560,2560,83744
10342,1,32,2560,2560,83744
10343,1,32,2560,2560,83744
10344,1,32,2560,2560,83744
10345,1,32,2560,2560,83744
10346,1,32,2560,2560,83744
10347,1,32,2560,2560,83744
10348,1,32,2560,2560,83744
10349,1,32,2560,2560,83744
10350,1,32,2560,2560,83744
10351,1,32,2560,2560,83744
10352,1,32,2560,2560,83744
10353,1,32,2560,2560,83744
10354,1,32,2560,2560,83744
10355,1,32,2560,2560,83744
10356,1,32,2560,2560,83744
10357,1,32,2560,2560,83744
10358,1,32,2560,2560,83744
10359,1,32,2560,2560,83744
10360,1,32,2560,2560,83744
10361,1,32,2560,2560,83744
10362,1,32,2560,2560,83744
10363,1,32,2560,2560,83744
10364,1,32,2560,2560,83744
10365,1,32,2560,2560,83744
10366,1,32,2560,2560,83744
10367,1,32,2560,2560,83744
10368,1,32,2560,2560,83744
10369,1,32,2560,2560,83744
10370,1,32,2560,2560,83744
10371,1,32,2560,2560,83744
10372,1,32,2560,2560,83744
10373,1,32,2560,2560,83744
10374,1,32,2560,2560,83744
10375,1,32,2560,2560,83744
10376,1,32,2560,2560,83744
10377,1,32,2560,2560,83744
10378,1,32,2560,2560,83744
10379,1,32,2560,2560,83744
10380,1,32,2560,2560,83744
10381,1,32,2560,2560,83744
10382,1,32,2560,2560,83744
10383,1,32,2560,2560,83744
10384,1,32,2560,2560,83744
10385,1,32,2560,2560,83744
10386,1,32,2560,2560,83744
10387,1,32,2560,2560,83744
10388,1,32,2560,2560,83744
10389,1,32,2560,2560,83744
10390,1,32,2560,2560,83744
10391,1,32,2560,2560,83744
10392,1,32,2560,2560,83744
10393,1,32,2560,2560,83744
10394,1,32,2560,2560,83744
10395,1,32,2560,2560,83744
10396,1,32,2560,2560,83744
10397,1,32,2560,2560,83744
10398,1,32,2560,2560,83744
10399,1,32,2560,2560,83744
10400,1,32,2560,2560,83744
10401,1,32,2560,2560,83744
10402,1,32,2560,2560,83744
10403,1,32,2560,2560,83744
10404,1,32,2560,2560,83744
10405,1,32,2560,2560,83744
10406,1,32,2560,2560,83744
10407,1,32,2560,2560,83744
10408,1,32,2560,2560,83744
10409,1,32,2560,2560,83744
10410,1,32,2560,2560,83744
10411,1,32,2560,2560,83744
10412,1,32,2560,2560,83744
10413,1,32,2560,2560,83744
10414,1,32,2560,2560,83744
10415,1,32,2560,2560,83744
10416,1,32,2560,2560,83744
10417,1,32,2560,2560,83744
10418,1,32,2560,2560,83744
10419,1,32,2560,2560,83744
10420,1,32,2560,2560,83744
10421,1,32,2560,2560,83744
10422,1,32,2560,2560,83744
10423,1,32,2560,2560,83744
10424,1,32,2560,2560,83744
10425,1,32,2560,2560,83744
10426,1,32,2560,2560,83744
10427,1,32,2560,2560,83744
10428,1,32,2560,2560,83744
10429,1,32,2560,2560,83744
10430,1,32,2560,2560,83744
10431,1,32,2560,2560,83744
10432,1,32,2560,2560,83744
10433,1,32,2560,2560,83744
10434,1,32,2560,2560,83744
10435,1,32,2560,2560,83744
10436,1,32,2560,2560,83744
10437,1,32,2560,2560,83744
10438,1,32,2560,2560,83744
10439,1,32,2560,2560,83744
10440,1,32,2560,2560,83744
10441,1,32,2560,2560,83744
10442,1,32,2560,2560,83744
10443,1,32,2560,2560,83744
10444,1,32,2560,2560,83744
10445,1,32,2560,2560,83744
10446,1,32,2560,2560,83744
10447,1,32,2560,2560,83744
10448,1,32,2560,2560,83744
10449,1,32,2560,2560,83744
10450,1,32,2560,2560,83744
10451,1,32,2560,2560,83744
10452,1,32,2560,2560,83744
10453,1,32,2560,2560,83744
10454,1,32,2560,2560,83744
10455,1,32,2560,2560,83744
10456,1,32,2560,2560,83744
10457,1,32,2560,2560,83744
10458,1,32,2560,2560,83744
10459,1,32,2560,2560,83744
10460,1,32,2560,2560,83744
10461,1,32,2560,2560,83744
10462,1,32,2560,2560,83744
10463,1,32,2560,2560,83744
10464,1,32,2560,2560,83744
10465,1,32,2560,2560,83744
10466,1,32,2560,2560,83744
10467,1,32,2560,2560,83744
10468,1,32,2560,2560,83744
10469,1,32,2560,2560,83744
10470,1,32,2560,2560,83744
10471,1,32,2560,2560,83744
10472,1,32,2560,2560,83744
10473,1,32,2560,2560,83744
10474,1,32,2560,2560,83744
10475,1,32,2560,2560,83744
10476,1,32,2560,2560,83744
10477,1,32,2560,2560,83744
10478,1,32,2560,2560,83744
10479,1,32,2560,2560,83744
10480,1,32,2560,2560,83744
10481,1,32,2560,2560,83744
10482,1,32,2560,2560,83744
10483,1,32,2560,2560,83744
10484,1,32,2560,2560,83744
10485,1,32,2560,2560,83744
10486,1,32,2560,2560,83744
10487,1,32,2560,2560,83744
10488,1,32,2560,2560,83744
10489,1,32,2560,2560,83744
10490,1,32,2560,2560,83744
10491,1,32,2560,2560,83744
10492,1,32,2560,2560,83744
10493,1,32,2560,2560,83744
10494,1,32,2560,2560,83744
10495,1,32,2560,2560,83744
10496,1,32,2560,2560,83744
10497,1,32,2560,2560,83744
10498,1,32,2560,2560,83744
10499,1,32,2560,2560,83744
10500,1,32,2560,2560,83744
10501,1,32,2560,2560,83744
10502,1,32,2560,2560,83744
10503,1,32,2560,2560,83744
10504,1,32,2560,2560,83744
10505,1,32,2560,2560,83744
10506,1,32,2560,2560,83744
10507,1,32,2560,2560,83744
10508,1,32,2560,2560,83744
10509,1,32,2560,2560,83744
10510,1,32,2560,2560,83744
10511,1,32,2560,2560,83744
10512,1,32,2560,2560,83744
10513,1,32,2560,2560,83744
10514,1,32,2560,2560,83744
10515,1,32,2560,2560,83744
10516,1,32,2560,2560,83744
10517,1,32,2560,2560,83744
10518,1,32,2560,2560,83744
10519,1,32,2560,2560,83744
10520,1,32,2560,2560,83744
10521,1,32,2560,2560,83744
10522,1,32,2560,2560,83744
10523,1,32,2560,2560,83744
10524,1,32,2560,2560,83744
10525,1,32,2560,2560,83744
10526,1,32,2560,2560,83744
10527,1,32,2560,2560,83744
10528,1,32,2560,2560,83744
10529,1,32,2560,2560,83744
10530,1,32,2560,2560,83744
10531,1,32,2560,2560,83744
10532,1,32,2560,2560,83744
10533,1,32,2560,2560,83744
10534,1,32,2560,2560,83744
10535,1,32,2560,2560,83744
10536,1,32,2560,2560,83744
10537,1,32,2560,2560,83744
10538,1,32,2560,2560,83744
10539,1,32,2560,2560,83744
10540,1,32,2560,2560,83744
10541,1,32,2560,2560,83744
10542,1,32,2560,2560,83744
10543,1,32,2560,2560,83744
10544,1,32,2560,2560,83744
10545,1,32,2560,2560,83744
10546,1,32,2560,2560,83744
10547,1,32,2560,2560,83744
10548,1,32,2560,2560,83744
10549,1,32,2560,2560,83744
10550,1,32,2560,2560,83744
10551,1,32,2560,2560,83744
10552,1,32,2560,2560,83744
10553,1,32,2560,2560,83744
10554,1,32,2560,2560,83744
10555,1,32,2560,2560,83744
10556,1,32,2560,2560,83744
10557,1,32,2560,2560,83744
10558,1,32,2560,2560,83744
10559,1,32,2560,2560,83744
10560,1,32,2560,2560,83744
10561,1,32,2560,2560,83744
10562,1,32,2560,2560,83744
10563,1,32,2560,2560,83744
10564,1,32,2560,2560,83744
10565,1,32,2560,2560,83744
10566,1,32,2560,2560,83744
10567,1,32,2560,2560,83744
10568,1,32,2560,2560,83744
10569,1,32,2560,2560,83744
10570,1,32,2560,2560,83744
10571,1,32,2560,2560,83744
10572,1,32,2560,2560,83744
10573,1,32,2560,2560,83744
10574,1,32,2560,2560,83744
10575,1,32,2560,2560,83744
10576,1,32,2560,2560,83744
10577,1,32,2560,2560,83744
10578,1,32,2560,2560,83744
10579,1,32,2560,2560,83744
10580,1,32,2560,2560,83744
10581,1,32,2560,2560,83744
10582,1,32,2560,2560,83744
10583,1,32,2560,2560,83744
10584,1,32,2560,2560,83744
10585,1,32,2560,2560,83744
10586,1,32,2560,2560,83744
10587,1,32,2560,2560,83744
10588,1,32,2560,2560,83744
10589,1,32,2560,2560,83744
10590,1,32,2560,2560,83744
10591,1,32,2560,2560,83744
10592,1,32,2560,2560,83744
10593,1,32,2560,2560,83744
10594,1,32,2560,2560,83744
10595,1,32,2560,2560,83744
10596,1,32,2560,2560,83744
10597,1,32,2560,2560,83744
10598,1,32,2560,2560,83744
10599,1,32,2560,2560,83744
10600,1,32,2560,2560,83744
10601,1,32,2560,2560,83744
10602,1,32,2560,2560,83744
10603,1,32,2560,2560,83744
10604,1,32,2560,2560,83744
10605,1,32,2560,2560,83744
10606,1,32,2560,2560,83744
10607,1,32,2560,2560,83744
10608,1,32,2560,2560,83744
10609,1,32,2560,2560,83744
10610,1,32,2560,2560,83744
10611,1,32,2560,2560,83744
10612,1,32,2560,2560,83744
10613,1,32,2560,2560,83744
10614,1,32,2560,2560,83744
10615,1,32,2560,2560,83744
10616,1,32,2560,2560,83744
10617,1,32,2560,2560,83744
10618,1,32,2560,2560,83744
10619,1,32,2560,2560,83744
10620,1,32,2560,2560,83744
10621,1,32,2560,2560,83744
10622,1,32,2560,2560,83744
10623,1,32,2560,2560,83744
10624,1,32,2560,2560,83744
10625,1,32,2560,2560,83744
10626,1,32,2560,2560,83744
10627,1,32,2560,2560,83744
10628,1,32,2560,2560,83744
10629,1,32,2560,2560,83744
10630,1,32,2560,2560,83744
10631,1,32,2560,2560,83744
10632,1,32,2560,2560,83744
10633,1,32,2560,2560,83744
10634,1,32,2560,2560,83744
10635,1,32,2560,2560,83744
10636,1,32,2560,2560,83744
10637,1,32,2560,2560,83744
10638,1,32,2560,2560,83744
10639,1,32,2560,2560,83744
10640,1,32,2560,2560,83744
10641,1,32,2560,2560,83744
10642,1,32,2560,2560,83744
10643,1,32,2560,2560,83744
10644,1,32,2560,2560,83744
10645,1,32,2560,2560,83744
10646,1,32,2560,2560,83744
10647,1,32,2560,2560,83744
10648,1,32,2560,2560,83744
10649,1,32,2560,2560,83744
10650,1,32,2560,2560,83744
10651,1,32,2560,2560,83744
10652,1,32,2560,2560,83744
10653,1,32,2560,2560,83744
10654,1,32,2560,2560,83744
10655,1,32,2560,2560,83744
10656,1,32,2560,2560,83744
10657,1,32,2560,2560,83744
10658,1,32,2560,2560,83744
10659,1,32,2560,2560,83744
10660,1,32,2560,2560,83744
10661,1,32,2560,2560,83744
10662,1,32,2560,2560,83744
10663,1,32,2560,2560,83744
10664,1,32,2560,2560,83744
10665,1,32,2560,2560,83744
10666,1,32,2560,2560,83744
10667,1,32,2560,2560,83744
10668,1,32,2560,2560,83744
10669,1,32,2560,2560,83744
10670,1,32,2560,2560,83744
10671,1,32,2560,2560,83744
10672,1,32,2560,2560,83744
10673,1,32,2560,2560,83744
10674,1,32,2560,2560,83744
10675,1,32,2560,2560,83744
10676,1,32,2560,2560,83744
10677,1,32,2560,2560,83744
10678,1,32,2560,2560,83744
10679,1,32,2560,2560,83744
10680,1,32,2560,2560,83744
10681,1,32,2560,2560,83744
10682,1,32,2560,2560,83744
10683,1,32,2560,2560,83744
10684,1,32,2560,2560,83744
10685,1,32,2560,2560,83744
10686,1,32,2560,2560,83744
10687,1,32,2560,2560,83744
10688,1,32,2560,2560,83744
10689,1,32,2560,2560,83744
10690,1,32,2560,2560,83744
10691,1,32,2560,2560,83744
10692,1,32,2560,2560,83744
10693,1,32,2560,2560,83744
10694,1,32,2560,2560,83744
10695,1,32,2560,2560,83744
10696,1,32,2560,2560,83744
10697,1,32,2560,2560,83744
10698,1,32,2560,2560,83744
10699,1,32,2560,2560,83744
10700,1,32,2560,2560,83744
10701,1,32,2560,2560,83744
10702,1,32,2560,2560,83744
10703,1,32,2560,2560,83744
10704,1,32,2560,2560,83744
10705,1,32,2560,2560,83744
10706,1,32,2560,2560,83744
10707,1,32,2560,2560,83744
10708,1,32,2560,2560,83744
10709,1,32,2560,2560,83744
10710,1,32,2560,2560,83744
10711,1,32,2560,2560,83744
10712,1,32,2560,2560,83744
10713,1,32,2560,2560,83744
10714,1,32,2560,2560,83744
10715,1,32,2560,2560,83744
10716,1,32,2560,2560,83744
10717,1,32,2560,2560,83744
10718,1,32,2560,2560,83744
10719,1,32,2560,2560,83744
10720,1,32,2560,2560,83744
10721,1,32,2560,2560,83744
10722,1,32,2560,2560,83744
10723,1,32,2560,2560,83744
10724,1,32,2560,2560,83744
10725,1,32,2560,2560,83744
10726,1,32,2560,2560,83744
10727,1,32,2560,2560,83744
10728,1,32,2560,2560,83744
10729,1,32,2560,2560,83744
10730,1,32,2560,2560,83744
10731,1,32,2560,2560,83744
10732,1,32,2560,2560,83744
10733,1,32,2560,2560,83744
10734,1,32,2560,2560,83744
10735,1,32,2560,2560,83744
10736,1,32,2560,2560,83744
10737,1,32,2560,2560,83744
10738,1,32,2560,2560,83744
10739,1,32,2560,2560,83744
10740,1,32,2560,2560,83744
10741,1,32,2560,2560,83744
10742,1,32,2560,2560,83744
10743,1,32,2560,2560,83744
10744,1,32,2560,2560,83744
10745,1,32,2560,2560,83744
10746,1,32,2560,2560,83744
10747,1,32,2560,2560,83744
10748,1,32,2560,2560,83744
10749,1,32,2560,2560,83744
10750,1,32,2560,2560,83744
10751,1,32,2560,2560,83744
10752,1,32,2560,2560,83744
10753,1,32,2560,2560,83744
10754,1,32,2560,2560,83744
10755,1,32,2560,2560,83744
10756,1,32,2560,2560,83744
10757,1,32,2560,2560,83744
10758,1,32,2560,2560,83744
10759,1,32,2560,2560,83744
10760,1,32,2560,2560,83744
10761,1,32,2560,2560,83744
10762,1,32,2560,2560,83744
10763,1,32,2560,2560,83744
10764,1,32,2560,2560,83744
10765,1,32,2560,2560,83744
10766,1,32,2560,2560,83744
10767,1,32,2560,2560,83744
10768,1,32,2560,2560,83744
10769,1,32,2560,2560,83744
10770,1,32,2560,2560,83744
10771,1,32,2560,2560,83744
10772,1,32,2560,2560,83744
10773,1,32,2560,2560,83744
10774,1,32,2560,2560,83744
10775,1,32,2560,2560,83744
10776,1,32,2560,2560,83744
10777,1,32,2560,2560,83744
10778,1,32,2560,2560,83744
10779,1,32,2560,2560,83744
10780,1,32,2560,2560,83744
10781,1,32,2560,2560,83744
10782,1,32,2560,2560,83744
10783,1,32,2560,2560,83744
10784,1,32,2560,2560,83744
10785,1,32,2560,2560,83744
10786,1,32,2560,2560,83744
10787,1,32,2560,2560,83744
10788,1,32,2560,2560,83744
10789,1,32,2560,2560,83744
10790,1,32,2560,2560,83744
10791,1,32,2560,2560,83744
10792,1,32,2560,2560,83744
10793,1,32,2560,2560,83744
10794,1,32,2560,2560,83744
10795,1,32,2560,2560,83744
10796,1,32,2560,2560,83744
10797,1,32,2560,2560,83744
10798,1,32,2560,2560,83744
10799,1,32,2560,2560,83744
10800,1,32,2560,2560,83744
10801,1,32,2560,2560,83744
10802,1,32,2560,2560,83744
10803,1,32,2560,2560,83744
10804,1,32,2560,2560,83744
10805,1,32,2560,2560,83744
10806,1,32,2560,2560,83744
10807,1,32,2560,2560,83744
10808,1,32,2560,2560,83744
10809,1,32,2560,2560,83744
10810,1,32,2560,2560,83744
10811,1,32,2560,2560,83744
10812,1,32,2560,2560,83744
10813,1,32,2560,2560,83744
10814,1,32,2560,2560,83744
10815,1,32,2560,2560,83744
10816,1,32,2560,2560,83744
10817,1,32,2560,2560,83744
10818,1,32,2560,2560,83744
10819,1,32,2560,2560,83744
10820,1,32,2560,2560,83744
10821,1,32,2560,2560,83744
10822,1,32,2560,2560,83744
10823,1,32,2560,2560,83744
10824,1,32,2560,2560,83744
10825,1,32,2560,2560,83744
10826,1,32,2560,2560,83744
10827,1,32,2560,2560,83744
10828,1,32,2560,2560,83744
10829,1,32,2560,2560,83744
10830,1,32,2560,2560,83744
10831,1,32,2560,2560,83744
10832,1,32,2560,2560,83744
10833,1,32,2560,2560,83744
10834,1,32,2560,2560,83744
10835,1,32,2560,2560,83744
10836,1,32,2560,2560,83744
10837,1,32,2560,2560,83744
10838,1,32,2560,2560,83744
10839,1,32,2560,2560,83744
10840,1,32,2560,2560,83744
10841,1,32,2560,2560,83744
10842,1,32,2560,2560,83744
10843,1,32,2560,2560,83744
10844,1,32,2560,2560,83744
10845,1,32,2560,2560,83744
10846,1,32,2560,2560,83744
10847,1,32,2560,2560,83744
10848,1,32,2560,2560,83744
10849,1,32,2560,2560,83744
10850,1,32,2560,2560,83744
10851,1,32,2560,2560,83744
10852,1,32,2560,2560,83744
10853,1,32,2560,2560,83744
10854,1,32,2560,2560,83744
10855,1,32,2560,2560,83744
10856,1,32,2560,2560,83744
10857,1,32,2560,2560,83744
10858,1,32,2560,2560,83744
10859,1,32,2560,2560,83744
10860,1,32,2560,2560,83744
10861,1,32,2560,2560,83744
10862,1,32,2560,2560,83744
10863,1,32,2560,2560,83744
10864,1,32,2560,2560,83744
10865,1,32,2560,2560,83744
10866,1,32,2560,2560,83744
10867,1,32,2560,2560,83744
10868,1,32,2560,2560,83744
10869,1,32,2560,2560,83744
10870,1,32,2560,2560,83744
10871,1,32,2560,2560,83744
10872,1,32,2560,2560,83744
10873,1,32,2560,2560,83744
10874,1,32,2560,2560,83744
10875,1,32,2560,2560,83744
10876,1,32,2560,2560,83744
10877,1,32,2560,2560,83744
10878,1,32,2560,2560,83744
10879,1,32,2560,2560,83744
10880,1,32,2560,2560,83744
10881,1,32,2560,2560,83744
10882,1,32,2560,2560,83744
10883,1,32,2560,2560,83744
10884,1,32,2560,2560,83744
10885,1,32,2560,2560,83744
10886,1,32,2560,2560,83744
10887,1,32,2560,2560,83744
10888,1,32,2560,2560,83744
10889,1,32,2560,2560,83744
10890,1,32,2560,2560,83744
10891,1,32,2560,2560,83744
10892,1,32,2560,2560,83744
10893,1,32,2560,2560,83744
10894,1,32,2560,2560,83744
10895,1,32,2560,2560,83744
10896,1,32,2560,2560,83744
10897,1,32,2560,2560,83744
10898,1,32,2560,2560,83744
10899,1,32,2560,2560,83744
10900,1,32,2560,2560,83744
10901,1,32,2560,2560,83744
10902,1,32,2560,2560,83744
10903,1,32,2560,2560,83744
