r,h,k,n,infected,msgs
5469,2,1,1280,1280,8327
5470,2,1,1280,1280,8327
5471,2,1,1280,1280,8327
5472,2,1,1280,1280,8327
5473,2,1,1280,1280,8327
5474,2,1,1280,1280,8327
5475,2,1,1280,1280,8327
5476,2,1,1280,1280,8327
5477,2,1,1280,1280,8327
5478,2,1,1280,1280,8327
5479,2,1,1280,1280,8327
5480,2,1,1280,1280,8327
5481,2,1,1280,1280,8327
5482,2,1,1280,1280,8327
5483,2,1,1280,1280,8327
5484,2,1,1280,1280,8327
5485,2,1,1280,1280,8327
5486,2,1,1280,1280,8327
5487,2,1,1280,1280,8327
5488,2,1,1280,1280,8327
5489,2,1,1280,1280,8327
5490,2,1,1280,1280,8327
5491,2,1,1280,1280,8327
5492,2,1,1280,1280,8327
5493,2,1,1280,1280,8327
5494,2,1,1280,1280,8327
5495,2,1,1280,1280,8327
5496,2,1,1280,1280,8327
5497,2,1,1280,1280,8327
5498,2,1,1280,1280,8327
5499,2,1,1280,1280,8327
5500,2,1,1280,1280,8327
5501,2,1,1280,1280,8327
5502,2,1,1280,1280,8327
5503,2,1,1280,1280,8327
5504,2,1,1280,1280,8327
5505,2,1,1280,1280,8327
5506,2,1,1280,1280,8327
5507,2,1,1280,1280,8327
5508,2,1,1280,1280,8327
5509,2,1,1280,1280,8327
5510,2,1,1280,1280,8327
5511,2,1,1280,1280,8327
5512,2,1,1280,1280,8327
5513,2,1,1280,1280,8327
5514,2,1,1280,1280,8327
5515,2,1,1280,1280,8327
5516,2,1,1280,1280,8327
5517,2,1,1280,1280,8327
5518,2,1,1280,1280,8327
5519,2,1,1280,1280,8327
5520,2,1,1280,1280,8327
5521,2,1,1280,1280,8327
5522,2,1,1280,1280,8327
5523,2,1,1280,1280,8327
5524,2,1,1280,1280,8327
5525,2,1,1280,1280,8327
5526,2,1,1280,1280,8327
5527,2,1,1280,1280,8327
5528,2,1,1280,1280,8327
5529,2,1,1280,1280,8327
5530,2,1,1280,1280,8327
5531,2,1,1280,1280,8327
5532,2,1,1280,1280,8327
5533,2,1,1280,1280,8327
5534,2,1,1280,1280,8327
5535,2,1,1280,1280,8327
5536,2,1,1280,1280,8327
5537,2,1,1280,1280,8327
5538,2,1,1280,1280,8327
5539,2,1,1280,1280,8327
5540,2,1,1280,1280,8327
5541,2,1,1280,1280,8327
5542,2,1,1280,1280,8327
5543,2,1,1280,1280,8327
5544,2,1,1280,1280,8327
5545,2,1,1280,1280,8327
5546,2,1,1280,1280,8327
5547,2,1,1280,1280,8327
5548,2,1,1280,1280,8327
5549,2,1,1280,1280,8327
5550,2,1,1280,1280,8327
5551,2,1,1280,1280,8327
5552,2,1,1280,1280,8327
5553,2,1,1280,1280,8327
5554,2,1,1280,1280,8327
5555,2,1,1280,1280,8327
5556,2,1,1280,1280,8327
5557,2,1,1280,1280,8327
5558,2,1,1280,1280,8327
5559,2,1,1280,1280,8327
5560,2,1,1280,1280,8327
5561,2,1,1280,1280,8327
5562,2,1,1280,1280,8327
5563,2,1,1280,1280,8327
5564,2,1,1280,1280,8327
5565,2,1,1280,1280,8327
5566,2,1,1280,1280,8327
5567,2,1,1280,1280,8327
5568,2,1,1280,1280,8327
5569,2,1,1280,1280,8327
5570,2,1,1280,1280,8327
5571,2,1,1280,1280,8327
5572,2,1,1280,1280,8327
5573,2,1,1280,1280,8327
5574,2,1,1280,1280,8327
5575,2,1,1280,1280,8327
5576,2,1,1280,1280,8327
5577,2,1,1280,1280,8327
5578,2,1,1280,1280,8327
5579,2,1,1280,1280,8327
5580,2,1,1280,1280,8327
5581,2,1,1280,1280,8327
5582,2,1,1280,1280,8327
5583,2,1,1280,1280,8327
5584,2,1,1280,1280,8327
5585,2,1,1280,1280,8327
5586,2,1,1280,1280,8327
5587,2,1,1280,1280,8327
5588,2,1,1280,1280,8327
5589,2,1,1280,1280,8327
5590,2,1,1280,1280,8327
5591,2,1,1280,1280,8327
5592,2,1,1280,1280,8327
5593,2,1,1280,1280,8327
5594,2,1,1280,1280,8327
5595,2,1,1280,1280,8327
5596,2,1,1280,1280,8327
5597,2,1,1280,1280,8327
5598,2,1,1280,1280,8327
5599,2,1,1280,1280,8327
5600,2,1,1280,1280,8327
5601,2,1,1280,1280,8327
5602,2,1,1280,1280,8327
5603,2,1,1280,1280,8327
5604,2,1,1280,1280,8327
5605,2,1,1280,1280,8327
5606,2,1,1280,1280,8327
5607,2,1,1280,1280,8327
5608,2,1,1280,1280,8327
5609,2,1,1280,1280,8327
5610,2,1,1280,1280,8327
5611,2,1,1280,1280,8327
5612,2,1,1280,1280,8327
5613,2,1,1280,1280,8327
5614,2,1,1280,1280,8327
5615,2,1,1280,1280,8327
5616,2,1,1280,1280,8327
5617,2,1,1280,1280,8327
5618,2,1,1280,1280,8327
5619,2,1,1280,1280,8327
5620,2,1,1280,1280,8327
5621,2,1,1280,1280,8327
5622,2,1,1280,1280,8327
5623,2,1,1280,1280,8327
5624,2,1,1280,1280,8327
5625,2,1,1280,1280,8327
5626,2,1,1280,1280,8327
5627,2,1,1280,1280,8327
5628,2,1,1280,1280,8327
5629,2,1,1280,1280,8327
5630,2,1,1280,1280,8327
5631,2,1,1280,1280,8327
5632,2,1,1280,1280,8327
5633,2,1,1280,1280,8327
5634,2,1,1280,1280,8327
5635,2,1,1280,1280,8327
5636,2,1,1280,1280,8327
5637,2,1,1280,1280,8327
5638,2,1,1280,1280,8327
5639,2,1,1280,1280,8327
5640,2,1,1280,1280,8327
5641,2,1,1280,1280,8327
5642,2,1,1280,1280,8327
5643,2,1,1280,1280,8327
5644,2,1,1280,1280,8327
5645,2,1,1280,1280,8327
5646,2,1,1280,1280,8327
5647,2,1,1280,1280,8327
5648,2,1,1280,1280,8327
5649,2,1,1280,1280,8327
5650,2,1,1280,1280,8327
5651,2,1,1280,1280,8327
5652,2,1,1280,1280,8327
5653,2,1,1280,1280,8327
5654,2,1,1280,1280,8327
5655,2,1,1280,1280,8327
5656,2,1,1280,1280,8327
5657,2,1,1280,1280,8327
5658,2,1,1280,1280,8327
5659,2,1,1280,1280,8327
5660,2,1,1280,1280,8327
5661,2,1,1280,1280,8327
5662,2,1,1280,1280,8327
5663,2,1,1280,1280,8327
5664,2,1,1280,1280,8327
5665,2,1,1280,1280,8327
5666,2,1,1280,1280,8327
5667,2,1,1280,1280,8327
5668,2,1,1280,1280,8327
5669,2,1,1280,1280,8327
5670,2,1,1280,1280,8327
5671,2,1,1280,1280,8327
5672,2,1,1280,1280,8327
5673,2,1,1280,1280,8327
5674,2,1,1280,1280,8327
5675,2,1,1280,1280,8327
5676,2,1,1280,1280,8327
5677,2,1,1280,1280,8327
5678,2,1,1280,1280,8327
5679,2,1,1280,1280,8327
5680,2,1,1280,1280,8327
5681,2,1,1280,1280,8327
5682,2,1,1280,1280,8327
5683,2,1,1280,1280,8327
5684,2,1,1280,1280,8327
5685,2,1,1280,1280,8327
5686,2,1,1280,1280,8327
5687,2,1,1280,1280,8327
5688,2,1,1280,1280,8327
5689,2,1,1280,1280,8327
5690,2,1,1280,1280,8327
5691,2,1,1280,1280,8327
5692,2,1,1280,1280,8327
5693,2,1,1280,1280,8327
5694,2,1,1280,1280,8327
5695,2,1,1280,1280,8327
5696,2,1,1280,1280,8327
5697,2,1,1280,1280,8327
5698,2,1,1280,1280,8327
5699,2,1,1280,1280,8327
5700,2,1,1280,1280,8327
5701,2,1,1280,1280,8327
5702,2,1,1280,1280,8327
5703,2,1,1280,1280,8327
5704,2,1,1280,1280,8327
5705,2,1,1280,1280,8327
5706,2,1,1280,1280,8327
5707,2,1,1280,1280,8327
5708,2,1,1280,1280,8327
5709,2,1,1280,1280,8327
5710,2,1,1280,1280,8327
5711,2,1,1280,1280,8327
5712,2,1,1280,1280,8327
5713,2,1,1280,1280,8327
5714,2,1,1280,1280,8327
5715,2,1,1280,1280,8327
5716,2,1,1280,1280,8327
5717,2,1,1280,1280,8327
5718,2,1,1280,1280,8327
5719,2,1,1280,1280,8327
5720,2,1,1280,1280,8327
5721,2,1,1280,1280,8327
5722,2,1,1280,1280,8327
5723,2,1,1280,1280,8327
5724,2,1,1280,1280,8327
5725,2,1,1280,1280,8327
5726,2,1,1280,1280,8327
5727,2,1,1280,1280,8327
5728,2,1,1280,1280,8327
5729,2,1,1280,1280,8327
5730,2,1,1280,1280,8327
5731,2,1,1280,1280,8327
5732,2,1,1280,1280,8327
5733,2,1,1280,1280,8327
5734,2,1,1280,1280,8327
5735,2,1,1280,1280,8327
5736,2,1,1280,1280,8327
5737,2,1,1280,1280,8327
5738,2,1,1280,1280,8327
5739,2,1,1280,1280,8327
5740,2,1,1280,1280,8327
5741,2,1,1280,1280,8327
5742,2,1,1280,1280,8327
5743,2,1,1280,1280,8327
5744,2,1,1280,1280,8327
5745,2,1,1280,1280,8327
5746,2,1,1280,1280,8327
5747,2,1,1280,1280,8327
5748,2,1,1280,1280,8327
5749,2,1,1280,1280,8327
5750,2,1,1280,1280,8327
5751,2,1,1280,1280,8327
5752,2,1,1280,1280,8327
5753,2,1,1280,1280,8327
5754,2,1,1280,1280,8327
5755,2,1,1280,1280,8327
5756,2,1,1280,1280,8327
5757,2,1,1280,1280,8327
5758,2,1,1280,1280,8327
5759,2,1,1280,1280,8327
5760,2,1,1280,1280,8327
5761,2,1,1280,1280,8327
5762,2,1,1280,1280,8327
5763,2,1,1280,1280,8327
5764,2,1,1280,1280,8327
5765,2,1,1280,1280,8327
5766,2,1,1280,1280,8327
5767,2,1,1280,1280,8327
5768,2,1,1280,1280,8327
5769,2,1,1280,1280,8327
5770,2,1,1280,1280,8327
5771,2,1,1280,1280,8327
5772,2,1,1280,1280,8327
5773,2,1,1280,1280,8327
5774,2,1,1280,1280,8327
5775,2,1,1280,1280,8327
5776,2,1,1280,1280,8327
5777,2,1,1280,1280,8327
5778,2,1,1280,1280,8327
5779,2,1,1280,1280,8327
5780,2,1,1280,1280,8327
5781,2,1,1280,1280,8327
5782,2,1,1280,1280,8327
5783,2,1,1280,1280,8327
5784,2,1,1280,1280,8327
5785,2,1,1280,1280,8327
5786,2,1,1280,1280,8327
5787,2,1,1280,1280,8327
5788,2,1,1280,1280,8327
5789,2,1,1280,1280,8327
5790,2,1,1280,1280,8327
5791,2,1,1280,1280,8327
5792,2,1,1280,1280,8327
5793,2,1,1280,1280,8327
5794,2,1,1280,1280,8327
5795,2,1,1280,1280,8327
5796,2,1,1280,1280,8327
5797,2,1,1280,1280,8327
5798,2,1,1280,1280,8327
5799,2,1,1280,1280,8327
5800,2,1,1280,1280,8327
5801,2,1,1280,1280,8327
5802,2,1,1280,1280,8327
5803,2,1,1280,1280,8327
5804,2,1,1280,1280,8327
5805,2,1,1280,1280,8327
5806,2,1,1280,1280,8327
5807,2,1,1280,1280,8327
5808,2,1,1280,1280,8327
5809,2,1,1280,1280,8327
5810,2,1,1280,1280,8327
5811,2,1,1280,1280,8327
5812,2,1,1280,1280,8327
5813,2,1,1280,1280,8327
5814,2,1,1280,1280,8327
5815,2,1,1280,1280,8327
5816,2,1,1280,1280,8327
5817,2,1,1280,1280,8327
5818,2,1,1280,1280,8327
5819,2,1,1280,1280,8327
5820,2,1,1280,1280,8327
5821,2,1,1280,1280,8327
5822,2,1,1280,1280,8327
5823,2,1,1280,1280,8327
5824,2,1,1280,1280,8327
5825,2,1,1280,1280,8327
5826,2,1,1280,1280,8327
5827,2,1,1280,1280,8327
5828,2,1,1280,1280,8327
5829,2,1,1280,1280,8327
5830,2,1,1280,1280,8327
5831,2,1,1280,1280,8327
5832,2,1,1280,1280,8327
5833,2,1,1280,1280,8327
5834,2,1,1280,1280,8327
5835,2,1,1280,1280,8327
5836,2,1,1280,1280,8327
5837,2,1,1280,1280,8327
5838,2,1,1280,1280,8327
5839,2,1,1280,1280,8327
5840,2,1,1280,1280,8327
5841,2,1,1280,1280,8327
5842,2,1,1280,1280,8327
5843,2,1,1280,1280,8327
5844,2,1,1280,1280,8327
5845,2,1,1280,1280,8327
5846,2,1,1280,1280,8327
5847,2,1,1280,1280,8327
5848,2,1,1280,1280,8327
5849,2,1,1280,1280,8327
5850,2,1,1280,1280,8327
5851,2,1,1280,1280,8327
5852,2,1,1280,1280,8327
5853,2,1,1280,1280,8327
5854,2,1,1280,1280,8327
5855,2,1,1280,1280,8327
5856,2,1,1280,1280,8327
5857,2,1,1280,1280,8327
5858,2,1,1280,1280,8327
5859,2,1,1280,1280,8327
5860,2,1,1280,1280,8327
5861,2,1,1280,1280,8327
5862,2,1,1280,1280,8327
5863,2,1,1280,1280,8327
5864,2,1,1280,1280,8327
5865,2,1,1280,1280,8327
5866,2,1,1280,1280,8327
5867,2,1,1280,1280,8327
5868,2,1,1280,1280,8327
5869,2,1,1280,1280,8327
5870,2,1,1280,1280,8327
5871,2,1,1280,1280,8327
5872,2,1,1280,1280,8327
5873,2,1,1280,1280,8327
5874,2,1,1280,1280,8327
5875,2,1,1280,1280,8327
5876,2,1,1280,1280,8327
5877,2,1,1280,1280,8327
5878,2,1,1280,1280,8327
5879,2,1,1280,1280,8327
5880,2,1,1280,1280,8327
5881,2,1,1280,1280,8327
5882,2,1,1280,1280,8327
5883,2,1,1280,1280,8327
5884,2,1,1280,1280,8327
5885,2,1,1280,1280,8327
5886,2,1,1280,1280,8327
5887,2,1,1280,1280,8327
5888,2,1,1280,1280,8327
5889,2,1,1280,1280,8327
5890,2,1,1280,1280,8327
5891,2,1,1280,1280,8327
5892,2,1,1280,1280,8327
5893,2,1,1280,1280,8327
5894,2,1,1280,1280,8327
5895,2,1,1280,1280,8327
5896,2,1,1280,1280,8327
5897,2,1,1280,1280,8327
5898,2,1,1280,1280,8327
5899,2,1,1280,1280,8327
5900,2,1,1280,1280,8327
5901,2,1,1280,1280,8327
5902,2,1,1280,1280,8327
5903,2,1,1280,1280,8327
5904,2,1,1280,1280,8327
5905,2,1,1280,1280,8327
5906,2,1,1280,1280,8327
5907,2,1,1280,1280,8327
5908,2,1,1280,1280,8327
5909,2,1,1280,1280,8327
5910,2,1,1280,1280,8327
5911,2,1,1280,1280,8327
5912,2,1,1280,1280,8327
5913,2,1,1280,1280,8327
5914,2,1,1280,1280,8327
5915,2,1,1280,1280,8327
5916,2,1,1280,1280,8327
5917,2,1,1280,1280,8327
5918,2,1,1280,1280,8327
5919,2,1,1280,1280,8327
5920,2,1,1280,1280,8327
5921,2,1,1280,1280,8327
5922,2,1,1280,1280,8327
5923,2,1,1280,1280,8327
5924,2,1,1280,1280,8327
5925,2,1,1280,1280,8327
5926,2,1,1280,1280,8327
5927,2,1,1280,1280,8327
5928,2,1,1280,1280,8327
5929,2,1,1280,1280,8327
5930,2,1,1280,1280,8327
5931,2,1,1280,1280,8327
5932,2,1,1280,1280,8327
5933,2,1,1280,1280,8327
5934,2,1,1280,1280,8327
5935,2,1,1280,1280,8327
5936,2,1,1280,1280,8327
5937,2,1,1280,1280,8327
5938,2,1,1280,1280,8327
5939,2,1,1280,1280,8327
5940,2,1,1280,1280,8327
5941,2,1,1280,1280,8327
5942,2,1,1280,1280,8327
5943,2,1,1280,1280,8327
5944,2,1,1280,1280,8327
5945,2,1,1280,1280,8327
5946,2,1,1280,1280,8327
5947,2,1,1280,1280,8327
5948,2,1,1280,1280,8327
5949,2,1,1280,1280,8327
5950,2,1,1280,1280,8327
5951,2,1,1280,1280,8327
5952,2,1,1280,1280,8327
5953,2,1,1280,1280,8327
5954,2,1,1280,1280,8327
5955,2,1,1280,1280,8327
5956,2,1,1280,1280,8327
5957,2,1,1280,1280,8327
5958,2,1,1280,1280,8327
5959,2,1,1280,1280,8327
5960,2,1,1280,1280,8327
5961,2,1,1280,1280,8327
5962,2,1,1280,1280,8327
5963,2,1,1280,1280,8327
5964,2,1,1280,1280,8327
5965,2,1,1280,1280,8327
5966,2,1,1280,1280,8327
5967,2,1,1280,1280,8327
5968,2,1,1280,1280,8327
5969,2,1,1280,1280,8327
5970,2,1,1280,1280,8327
5971,2,1,1280,1280,8327
5972,2,1,1280,1280,8327
5973,2,1,1280,1280,8327
5974,2,1,1280,1280,8327
5975,2,1,1280,1280,8327
5976,2,1,1280,1280,8327
5977,2,1,1280,1280,8327
5978,2,1,1280,1280,8327
5979,2,1,1280,1280,8327
5980,2,1,1280,1280,8327
5981,2,1,1280,1280,8327
5982,2,1,1280,1280,8327
5983,2,1,1280,1280,8327
5984,2,1,1280,1280,8327
5985,2,1,1280,1280,8327
5986,2,1,1280,1280,8327
5987,2,1,1280,1280,8327
5988,2,1,1280,1280,8327
5989,2,1,1280,1280,8327
5990,2,1,1280,1280,8327
5991,2,1,1280,1280,8327
5992,2,1,1280,1280,8327
5993,2,1,1280,1280,8327
5994,2,1,1280,1280,8327
5995,2,1,1280,1280,8327
5996,2,1,1280,1280,8327
5997,2,1,1280,1280,8327
5998,2,1,1280,1280,8327
5999,2,1,1280,1280,8327
6000,2,1,1280,1280,8327
6001,2,1,1280,1280,8327
6002,2,1,1280,1280,8327
6003,2,1,1280,1280,8327
6004,2,1,1280,1280,8327
6005,2,1,1280,1280,8327
6006,2,1,1280,1280,8327
6007,2,1,1280,1280,8327
6008,2,1,1280,1280,8327
6009,2,1,1280,1280,8327
6010,2,1,1280,1280,8327
6011,2,1,1280,1280,8327
6012,2,1,1280,1280,8327
6013,2,1,1280,1280,8327
6014,2,1,1280,1280,8327
6015,2,1,1280,1280,8327
6016,2,1,1280,1280,8327
6017,2,1,1280,1280,8327
6018,2,1,1280,1280,8327
6019,2,1,1280,1280,8327
6020,2,1,1280,1280,8327
6021,2,1,1280,1280,8327
6022,2,1,1280,1280,8327
6023,2,1,1280,1280,8327
6024,2,1,1280,1280,8327
6025,2,1,1280,1280,8327
6026,2,1,1280,1280,8327
6027,2,1,1280,1280,8327
6028,2,1,1280,1280,8327
6029,2,1,1280,1280,8327
6030,2,1,1280,1280,8327
6031,2,1,1280,1280,8327
6032,2,1,1280,1280,8327
6033,2,1,1280,1280,8327
6034,2,1,1280,1280,8327
6035,2,1,1280,1280,8327
6036,2,1,1280,1280,8327
6037,2,1,1280,1280,8327
6038,2,1,1280,1280,8327
6039,2,1,1280,1280,8327
6040,2,1,1280,1280,8327
6041,2,1,1280,1280,8327
6042,2,1,1280,1280,8327
6043,2,1,1280,1280,8327
6044,2,1,1280,1280,8327
6045,2,1,1280,1280,8327
6046,2,1,1280,1280,8327
6047,2,1,1280,1280,8327
6048,2,1,1280,1280,8327
6049,2,1,1280,1280,8327
6050,2,1,1280,1280,8327
6051,2,1,1280,1280,8327
6052,2,1,1280,1280,8327
6053,2,1,1280,1280,8327
6054,2,1,1280,1280,8327
6055,2,1,1280,1280,8327
6056,2,1,1280,1280,8327
6057,2,1,1280,1280,8327
6058,2,1,1280,1280,8327
6059,2,1,1280,1280,8327
6060,2,1,1280,1280,8327
6061,2,1,1280,1280,8327
6062,2,1,1280,1280,8327
6063,2,1,1280,1280,8327
6064,2,1,1280,1280,8327
6065,2,1,1280,1280,8327
6066,2,1,1280,1280,8327
6067,2,1,1280,1280,8327
6068,2,1,1280,1280,8327
6069,2,1,1280,1280,8327
6070,2,1,1280,1280,8327
6071,2,1,1280,1280,8327
6072,2,1,1280,1280,8327
6073,2,1,1280,1280,8327
6074,2,1,1280,1280,8327
6075,2,1,1280,1280,8327
6076,2,1,1280,1280,8327
6077,2,1,1280,1280,8327
6078,2,1,1280,1280,8327
6079,2,1,1280,1280,8327
6080,2,1,1280,1280,8327
6081,2,1,1280,1280,8327
6082,2,1,1280,1280,8327
6083,2,1,1280,1280,8327
6084,2,1,1280,1280,8327
6085,2,1,1280,1280,8327
6086,2,1,1280,1280,8327
6087,2,1,1280,1280,8327
6088,2,1,1280,1280,8327
6089,2,1,1280,1280,8327
6090,2,1,1280,1280,8327
6091,2,1,1280,1280,8327
6092,2,1,1280,1280,8327
6093,2,1,1280,1280,8327
6094,2,1,1280,1280,8327
6095,2,1,1280,1280,8327
6096,2,1,1280,1280,8327
6097,2,1,1280,1280,8327
6098,2,1,1280,1280,8327
6099,2,1,1280,1280,8327
6100,2,1,1280,1280,8327
6101,2,1,1280,1280,8327
6102,2,1,1280,1280,8327
6103,2,1,1280,1280,8327
6104,2,1,1280,1280,8327
6105,2,1,1280,1280,8327
6106,2,1,1280,1280,8327
6107,2,1,1280,1280,8327
6108,2,1,1280,1280,8327
6109,2,1,1280,1280,8327
6110,2,1,1280,1280,8327
6111,2,1,1280,1280,8327
6112,2,1,1280,1280,8327
6113,2,1,1280,1280,8327
6114,2,1,1280,1280,8327
6115,2,1,1280,1280,8327
6116,2,1,1280,1280,8327
6117,2,1,1280,1280,8327
6118,2,1,1280,1280,8327
6119,2,1,1280,1280,8327
6120,2,1,1280,1280,8327
6121,2,1,1280,1280,8327
6122,2,1,1280,1280,8327
6123,2,1,1280,1280,8327
6124,2,1,1280,1280,8327
6125,2,1,1280,1280,8327
6126,2,1,1280,1280,8327
6127,2,1,1280,1280,8327
6128,2,1,1280,1280,8327
6129,2,1,1280,1280,8327
6130,2,1,1280,1280,8327
6131,2,1,1280,1280,8327
6132,2,1,1280,1280,8327
6133,2,1,1280,1280,8327
6134,2,1,1280,1280,8327
6135,2,1,1280,1280,8327
6136,2,1,1280,1280,8327
6137,2,1,1280,1280,8327
6138,2,1,1280,1280,8327
6139,2,1,1280,1280,8327
6140,2,1,1280,1280,8327
6141,2,1,1280,1280,8327
6142,2,1,1280,1280,8327
6143,2,1,1280,1280,8327
6144,2,1,1280,1280,8327
6145,2,1,1280,1280,8327
6146,2,1,1280,1280,8327
6147,2,1,1280,1280,8327
6148,2,1,1280,1280,8327
6149,2,1,1280,1280,8327
6150,2,1,1280,1280,8327
6151,2,1,1280,1280,8327
6152,2,1,1280,1280,8327
6153,2,1,1280,1280,8327
6154,2,1,1280,1280,8327
6155,2,1,1280,1280,8327
6156,2,1,1280,1280,8327
6157,2,1,1280,1280,8327
6158,2,1,1280,1280,8327
6159,2,1,1280,1280,8327
6160,2,1,1280,1280,8327
6161,2,1,1280,1280,8327
6162,2,1,1280,1280,8327
6163,2,1,1280,1280,8327
6164,2,1,1280,1280,8327
6165,2,1,1280,1280,8327
6166,2,1,1280,1280,8327
6167,2,1,1280,1280,8327
6168,2,1,1280,1280,8327
6169,2,1,1280,1280,8327
6170,2,1,1280,1280,8327
6171,2,1,1280,1280,8327
6172,2,1,1280,1280,8327
6173,2,1,1280,1280,8327
6174,2,1,1280,1280,8327
6175,2,1,1280,1280,8327
6176,2,1,1280,1280,8327
6177,2,1,1280,1280,8327
6178,2,1,1280,1280,8327
6179,2,1,1280,1280,8327
6180,2,1,1280,1280,8327
6181,2,1,1280,1280,8327
6182,2,1,1280,1280,8327
6183,2,1,1280,1280,8327
6184,2,1,1280,1280,8327
6185,2,1,1280,1280,8327
6186,2,1,1280,1280,8327
6187,2,1,1280,1280,8327
6188,2,1,1280,1280,8327
6189,2,1,1280,1280,8327
6190,2,1,1280,1280,8327
6191,2,1,1280,1280,8327
6192,2,1,1280,1280,8327
6193,2,1,1280,1280,8327
6194,2,1,1280,1280,8327
6195,2,1,1280,1280,8327
6196,2,1,1280,1280,8327
6197,2,1,1280,1280,8327
6198,2,1,1280,1280,8327
6199,2,1,1280,1280,8327
6200,2,1,1280,1280,8327
6201,2,1,1280,1280,8327
6202,2,1,1280,1280,8327
6203,2,1,1280,1280,8327
6204,2,1,1280,1280,8327
6205,2,1,1280,1280,8327
6206,2,1,1280,1280,8327
6207,2,1,1280,1280,8327
6208,2,1,1280,1280,8327
6209,2,1,1280,1280,8327
6210,2,1,1280,1280,8327
6211,2,1,1280,1280,8327
6212,2,1,1280,1280,8327
6213,2,1,1280,1280,8327
6214,2,1,1280,1280,8327
6215,2,1,1280,1280,8327
6216,2,1,1280,1280,8327
6217,2,1,1280,1280,8327
6218,2,1,1280,1280,8327
6219,2,1,1280,1280,8327
6220,2,1,1280,1280,8327
6221,2,1,1280,1280,8327
6222,2,1,1280,1280,8327
6223,2,1,1280,1280,8327
6224,2,1,1280,1280,8327
6225,2,1,1280,1280,8327
6226,2,1,1280,1280,8327
6227,2,1,1280,1280,8327
6228,2,1,1280,1280,8327
6229,2,1,1280,1280,8327
6230,2,1,1280,1280,8327
6231,2,1,1280,1280,8327
6232,2,1,1280,1280,8327
6233,2,1,1280,1280,8327
6234,2,1,1280,1280,8327
6235,2,1,1280,1280,8327
6236,2,1,1280,1280,8327
6237,2,1,1280,1280,8327
6238,2,1,1280,1280,8327
6239,2,1,1280,1280,8327
6240,2,1,1280,1280,8327
6241,2,1,1280,1280,8327
6242,2,1,1280,1280,8327
6243,2,1,1280,1280,8327
6244,2,1,1280,1280,8327
6245,2,1,1280,1280,8327
6246,2,1,1280,1280,8327
6247,2,1,1280,1280,8327
6248,2,1,1280,1280,8327
6249,2,1,1280,1280,8327
6250,2,1,1280,1280,8327
6251,2,1,1280,1280,8327
6252,2,1,1280,1280,8327
6253,2,1,1280,1280,8327
6254,2,1,1280,1280,8327
6255,2,1,1280,1280,8327
6256,2,1,1280,1280,8327
6257,2,1,1280,1280,8327
6258,2,1,1280,1280,8327
6259,2,1,1280,1280,8327
6260,2,1,1280,1280,8327
6261,2,1,1280,1280,8327
6262,2,1,1280,1280,8327
6263,2,1,1280,1280,8327
6264,2,1,1280,1280,8327
6265,2,1,1280,1280,8327
6266,2,1,1280,1280,8327
6267,2,1,1280,1280,8327
6268,2,1,1280,1280,8327
6269,2,1,1280,1280,8327
6270,2,1,1280,1280,8327
6271,2,1,1280,1280,8327
6272,2,1,1280,1280,8327
6273,2,1,1280,1280,8327
6274,2,1,1280,1280,8327
6275,2,1,1280,1280,8327
6276,2,1,1280,1280,8327
6277,2,1,1280,1280,8327
6278,2,1,1280,1280,8327
6279,2,1,1280,1280,8327
6280,2,1,1280,1280,8327
6281,2,1,1280,1280,8327
6282,2,1,1280,1280,8327
6283,2,1,1280,1280,8327
6284,2,1,1280,1280,8327
6285,2,1,1280,1280,8327
6286,2,1,1280,1280,8327
6287,2,1,1280,1280,8327
6288,2,1,1280,1280,8327
6289,2,1,1280,1280,8327
6290,2,1,1280,1280,8327
6291,2,1,1280,1280,8327
6292,2,1,1280,1280,8327
6293,2,1,1280,1280,8327
6294,2,1,1280,1280,8327
6295,2,1,1280,1280,8327
6296,2,1,1280,1280,8327
6297,2,1,1280,1280,8327
6298,2,1,1280,1280,8327
6299,2,1,1280,1280,8327
6300,2,1,1280,1280,8327
6301,2,1,1280,1280,8327
6302,2,1,1280,1280,8327
6303,2,1,1280,1280,8327
6304,2,1,1280,1280,8327
6305,2,1,1280,1280,8327
6306,2,1,1280,1280,8327
6307,2,1,1280,1280,8327
6308,2,1,1280,1280,8327
6309,2,1,1280,1280,8327
6310,2,1,1280,1280,8327
6311,2,1,1280,1280,8327
6312,2,1,1280,1280,8327
6313,2,1,1280,1280,8327
6314,2,1,1280,1280,8327
6315,2,1,1280,1280,8327
6316,2,1,1280,1280,8327
6317,2,1,1280,1280,8327
6318,2,1,1280,1280,8327
6319,2,1,1280,1280,8327
6320,2,1,1280,1280,8327
6321,2,1,1280,1280,8327
6322,2,1,1280,1280,8327
6323,2,1,1280,1280,8327
6324,2,1,1280,1280,8327
6325,2,1,1280,1280,8327
6326,2,1,1280,1280,8327
6327,2,1,1280,1280,8327
6328,2,1,1280,1280,8327
6329,2,1,1280,1280,8327
6330,2,1,1280,1280,8327
6331,2,1,1280,1280,8327
6332,2,1,1280,1280,8327
6333,2,1,1280,1280,8327
6334,2,1,1280,1280,8327
6335,2,1,1280,1280,8327
6336,2,1,1280,1280,8327
6337,2,1,1280,1280,8327
6338,2,1,1280,1280,8327
6339,2,1,1280,1280,8327
6340,2,1,1280,1280,8327
6341,2,1,1280,1280,8327
6342,2,1,1280,1280,8327
