r,h,k,n,infected,msgs
5324,9,4,1280,1280,5120
5325,9,4,1280,1280,5120
5326,9,4,1280,1280,5120
5327,9,4,1280,1280,5120
5328,9,4,1280,1280,5120
5329,9,4,1280,1280,5120
5330,9,4,1280,1280,5120
5331,9,4,1280,1280,5120
5332,9,4,1280,1280,5120
5333,9,4,1280,1280,5120
5334,9,4,1280,1280,5120
5335,9,4,1280,1280,5120
5336,9,4,1280,1280,5120
5337,9,4,1280,1280,5120
5338,9,4,1280,1280,5120
5339,9,4,1280,1280,5120
5340,9,4,1280,1280,5120
5341,9,4,1280,1280,5120
5342,9,4,1280,1280,5120
5343,9,4,1280,1280,5120
5344,9,4,1280,1280,5120
5345,9,4,1280,1280,5120
5346,9,4,1280,1280,5120
5347,9,4,1280,1280,5120
5348,9,4,1280,1280,5120
5349,9,4,1280,1280,5120
5350,9,4,1280,1280,5120
5351,9,4,1280,1280,5120
5352,9,4,1280,1280,5120
5353,9,4,1280,1280,5120
5354,9,4,1280,1280,5120
5355,9,4,1280,1280,5120
5356,9,4,1280,1280,5120
5357,9,4,1280,1280,5120
5358,9,4,1280,1280,5120
5359,9,4,1280,1280,5120
5360,9,4,1280,1280,5120
5361,9,4,1280,1280,5120
5362,9,4,1280,1280,5120
5363,9,4,1280,1280,5120
5364,9,4,1280,1280,5120
5365,9,4,1280,1280,5120
5366,9,4,1280,1280,5120
5367,9,4,1280,1280,5120
5368,9,4,1280,1280,5120
5369,9,4,1280,1280,5120
5370,9,4,1280,1280,5120
5371,9,4,1280,1280,5120
5372,9,4,1280,1280,5120
5373,9,4,1280,1280,5120
5374,9,4,1280,1280,5120
5375,9,4,1280,1280,5120
5376,9,4,1280,1280,5120
5377,9,4,1280,1280,5120
5378,9,4,1280,1280,5120
5379,9,4,1280,1280,5120
5380,9,4,1280,1280,5120
5381,9,4,1280,1280,5120
5382,9,4,1280,1280,5120
5383,9,4,1280,1280,5120
5384,9,4,1280,1280,5120
5385,9,4,1280,1280,5120
5386,9,4,1280,1280,5120
5387,9,4,1280,1280,5120
5388,9,4,1280,1280,5120
5389,9,4,1280,1280,5120
5390,9,4,1280,1280,5120
5391,9,4,1280,1280,5120
5392,9,4,1280,1280,5120
5393,9,4,1280,1280,5120
5394,9,4,1280,1280,5120
5395,9,4,1280,1280,5120
5396,9,4,1280,1280,5120
5397,9,4,1280,1280,5120
5398,9,4,1280,1280,5120
5399,9,4,1280,1280,5120
5400,9,4,1280,1280,5120
5401,9,4,1280,1280,5120
5402,9,4,1280,1280,5120
5403,9,4,1280,1280,5120
5404,9,4,1280,1280,5120
5405,9,4,1280,1280,5120
5406,9,4,1280,1280,5120
5407,9,4,1280,1280,5120
5408,9,4,1280,1280,5120
5409,9,4,1280,1280,5120
5410,9,4,1280,1280,5120
5411,9,4,1280,1280,5120
5412,9,4,1280,1280,5120
5413,9,4,1280,1280,5120
5414,9,4,1280,1280,5120
5415,9,4,1280,1280,5120
5416,9,4,1280,1280,5120
5417,9,4,1280,1280,5120
5418,9,4,1280,1280,5120
5419,9,4,1280,1280,5120
5420,9,4,1280,1280,5120
5421,9,4,1280,1280,5120
5422,9,4,1280,1280,5120
5423,9,4,1280,1280,5120
5424,9,4,1280,1280,5120
5425,9,4,1280,1280,5120
5426,9,4,1280,1280,5120
5427,9,4,1280,1280,5120
5428,9,4,1280,1280,5120
5429,9,4,1280,1280,5120
5430,9,4,1280,1280,5120
5431,9,4,1280,1280,5120
5432,9,4,1280,1280,5120
5433,9,4,1280,1280,5120
5434,9,4,1280,1280,5120
5435,9,4,1280,1280,5120
5436,9,4,1280,1280,5120
5437,9,4,1280,1280,5120
5438,9,4,1280,1280,5120
5439,9,4,1280,1280,5120
5440,9,4,1280,1280,5120
5441,9,4,1280,1280,5120
5442,9,4,1280,1280,5120
5443,9,4,1280,1280,5120
5444,9,4,1280,1280,5120
5445,9,4,1280,1280,5120
5446,9,4,1280,1280,5120
5447,9,4,1280,1280,5120
5448,9,4,1280,1280,5120
5449,9,4,1280,1280,5120
5450,9,4,1280,1280,5120
5451,9,4,1280,1280,5120
5452,9,4,1280,1280,5120
5453,9,4,1280,1280,5120
5454,9,4,1280,1280,5120
5455,9,4,1280,1280,5120
5456,9,4,1280,1280,5120
5457,9,4,1280,1280,5120
5458,9,4,1280,1280,5120
5459,9,4,1280,1280,5120
5460,9,4,1280,1280,5120
5461,9,4,1280,1280,5120
5462,9,4,1280,1280,5120
5463,9,4,1280,1280,5120
5464,9,4,1280,1280,5120
5465,9,4,1280,1280,5120
5466,9,4,1280,1280,5120
5467,9,4,1280,1280,5120
5468,9,4,1280,1280,5120
5469,9,4,1280,1280,5120
5470,9,4,1280,1280,5120
5471,9,4,1280,1280,5120
5472,9,4,1280,1280,5120
5473,9,4,1280,1280,5120
5474,9,4,1280,1280,5120
5475,9,4,1280,1280,5120
5476,9,4,1280,1280,5120
5477,9,4,1280,1280,5120
5478,9,4,1280,1280,5120
5479,9,4,1280,1280,5120
5480,9,4,1280,1280,5120
5481,9,4,1280,1280,5120
5482,9,4,1280,1280,5120
5483,9,4,1280,1280,5120
5484,9,4,1280,1280,5120
5485,9,4,1280,1280,5120
5486,9,4,1280,1280,5120
5487,9,4,1280,1280,5120
5488,9,4,1280,1280,5120
5489,9,4,1280,1280,5120
5490,9,4,1280,1280,5120
5491,9,4,1280,1280,5120
5492,9,4,1280,1280,5120
5493,9,4,1280,1280,5120
5494,9,4,1280,1280,5120
5495,9,4,1280,1280,5120
5496,9,4,1280,1280,5120
5497,9,4,1280,1280,5120
5498,9,4,1280,1280,5120
5499,9,4,1280,1280,5120
5500,9,4,1280,1280,5120
5501,9,4,1280,1280,5120
5502,9,4,1280,1280,5120
5503,9,4,1280,1280,5120
5504,9,4,1280,1280,5120
5505,9,4,1280,1280,5120
5506,9,4,1280,1280,5120
5507,9,4,1280,1280,5120
5508,9,4,1280,1280,5120
5509,9,4,1280,1280,5120
5510,9,4,1280,1280,5120
5511,9,4,1280,1280,5120
5512,9,4,1280,1280,5120
5513,9,4,1280,1280,5120
5514,9,4,1280,1280,5120
5515,9,4,1280,1280,5120
5516,9,4,1280,1280,5120
5517,9,4,1280,1280,5120
5518,9,4,1280,1280,5120
5519,9,4,1280,1280,5120
5520,9,4,1280,1280,5120
5521,9,4,1280,1280,5120
5522,9,4,1280,1280,5120
5523,9,4,1280,1280,5120
5524,9,4,1280,1280,5120
5525,9,4,1280,1280,5120
5526,9,4,1280,1280,5120
5527,9,4,1280,1280,5120
5528,9,4,1280,1280,5120
5529,9,4,1280,1280,5120
5530,9,4,1280,1280,5120
5531,9,4,1280,1280,5120
5532,9,4,1280,1280,5120
5533,9,4,1280,1280,5120
5534,9,4,1280,1280,5120
5535,9,4,1280,1280,5120
5536,9,4,1280,1280,5120
5537,9,4,1280,1280,5120
5538,9,4,1280,1280,5120
5539,9,4,1280,1280,5120
5540,9,4,1280,1280,5120
5541,9,4,1280,1280,5120
5542,9,4,1280,1280,5120
5543,9,4,1280,1280,5120
5544,9,4,1280,1280,5120
5545,9,4,1280,1280,5120
5546,9,4,1280,1280,5120
5547,9,4,1280,1280,5120
5548,9,4,1280,1280,5120
5549,9,4,1280,1280,5120
5550,9,4,1280,1280,5120
5551,9,4,1280,1280,5120
5552,9,4,1280,1280,5120
5553,9,4,1280,1280,5120
5554,9,4,1280,1280,5120
5555,9,4,1280,1280,5120
5556,9,4,1280,1280,5120
5557,9,4,1280,1280,5120
5558,9,4,1280,1280,5120
5559,9,4,1280,1280,5120
5560,9,4,1280,1280,5120
5561,9,4,1280,1280,5120
5562,9,4,1280,1280,5120
5563,9,4,1280,1280,5120
5564,9,4,1280,1280,5120
5565,9,4,1280,1280,5120
5566,9,4,1280,1280,5120
5567,9,4,1280,1280,5120
5568,9,4,1280,1280,5120
5569,9,4,1280,1280,5120
5570,9,4,1280,1280,5120
5571,9,4,1280,1280,5120
5572,9,4,1280,1280,5120
5573,9,4,1280,1280,5120
5574,9,4,1280,1280,5120
5575,9,4,1280,1280,5120
5576,9,4,1280,1280,5120
5577,9,4,1280,1280,5120
5578,9,4,1280,1280,5120
5579,9,4,1280,1280,5120
5580,9,4,1280,1280,5120
5581,9,4,1280,1280,5120
5582,9,4,1280,1280,5120
5583,9,4,1280,1280,5120
5584,9,4,1280,1280,5120
5585,9,4,1280,1280,5120
5586,9,4,1280,1280,5120
5587,9,4,1280,1280,5120
5588,9,4,1280,1280,5120
5589,9,4,1280,1280,5120
5590,9,4,1280,1280,5120
5591,9,4,1280,1280,5120
5592,9,4,1280,1280,5120
5593,9,4,1280,1280,5120
5594,9,4,1280,1280,5120
5595,9,4,1280,1280,5120
5596,9,4,1280,1280,5120
5597,9,4,1280,1280,5120
5598,9,4,1280,1280,5120
5599,9,4,1280,1280,5120
5600,9,4,1280,1280,5120
5601,9,4,1280,1280,5120
5602,9,4,1280,1280,5120
5603,9,4,1280,1280,5120
5604,9,4,1280,1280,5120
5605,9,4,1280,1280,5120
5606,9,4,1280,1280,5120
5607,9,4,1280,1280,5120
5608,9,4,1280,1280,5120
5609,9,4,1280,1280,5120
5610,9,4,1280,1280,5120
5611,9,4,1280,1280,5120
5612,9,4,1280,1280,5120
5613,9,4,1280,1280,5120
5614,9,4,1280,1280,5120
5615,9,4,1280,1280,5120
5616,9,4,1280,1280,5120
5617,9,4,1280,1280,5120
5618,9,4,1280,1280,5120
5619,9,4,1280,1280,5120
5620,9,4,1280,1280,5120
5621,9,4,1280,1280,5120
5622,9,4,1280,1280,5120
5623,9,4,1280,1280,5120
5624,9,4,1280,1280,5120
5625,9,4,1280,1280,5120
5626,9,4,1280,1280,5120
5627,9,4,1280,1280,5120
5628,9,4,1280,1280,5120
5629,9,4,1280,1280,5120
5630,9,4,1280,1280,5120
5631,9,4,1280,1280,5120
5632,9,4,1280,1280,5120
5633,9,4,1280,1280,5120
5634,9,4,1280,1280,5120
5635,9,4,1280,1280,5120
5636,9,4,1280,1280,5120
5637,9,4,1280,1280,5120
5638,9,4,1280,1280,5120
5639,9,4,1280,1280,5120
5640,9,4,1280,1280,5120
5641,9,4,1280,1280,5120
5642,9,4,1280,1280,5120
5643,9,4,1280,1280,5120
5644,9,4,1280,1280,5120
5645,9,4,1280,1280,5120
5646,9,4,1280,1280,5120
5647,9,4,1280,1280,5120
5648,9,4,1280,1280,5120
5649,9,4,1280,1280,5120
5650,9,4,1280,1280,5120
5651,9,4,1280,1280,5120
5652,9,4,1280,1280,5120
5653,9,4,1280,1280,5120
5654,9,4,1280,1280,5120
5655,9,4,1280,1280,5120
5656,9,4,1280,1280,5120
5657,9,4,1280,1280,5120
5658,9,4,1280,1280,5120
5659,9,4,1280,1280,5120
5660,9,4,1280,1280,5120
5661,9,4,1280,1280,5120
5662,9,4,1280,1280,5120
5663,9,4,1280,1280,5120
5664,9,4,1280,1280,5120
5665,9,4,1280,1280,5120
5666,9,4,1280,1280,5120
5667,9,4,1280,1280,5120
5668,9,4,1280,1280,5120
5669,9,4,1280,1280,5120
5670,9,4,1280,1280,5120
5671,9,4,1280,1280,5120
5672,9,4,1280,1280,5120
5673,9,4,1280,1280,5120
5674,9,4,1280,1280,5120
5675,9,4,1280,1280,5120
5676,9,4,1280,1280,5120
5677,9,4,1280,1280,5120
5678,9,4,1280,1280,5120
5679,9,4,1280,1280,5120
5680,9,4,1280,1280,5120
5681,9,4,1280,1280,5120
5682,9,4,1280,1280,5120
5683,9,4,1280,1280,5120
5684,9,4,1280,1280,5120
5685,9,4,1280,1280,5120
5686,9,4,1280,1280,5120
5687,9,4,1280,1280,5120
5688,9,4,1280,1280,5120
5689,9,4,1280,1280,5120
5690,9,4,1280,1280,5120
5691,9,4,1280,1280,5120
5692,9,4,1280,1280,5120
5693,9,4,1280,1280,5120
5694,9,4,1280,1280,5120
5695,9,4,1280,1280,5120
5696,9,4,1280,1280,5120
5697,9,4,1280,1280,5120
5698,9,4,1280,1280,5120
5699,9,4,1280,1280,5120
5700,9,4,1280,1280,5120
5701,9,4,1280,1280,5120
5702,9,4,1280,1280,5120
5703,9,4,1280,1280,5120
5704,9,4,1280,1280,5120
5705,9,4,1280,1280,5120
5706,9,4,1280,1280,5120
5707,9,4,1280,1280,5120
5708,9,4,1280,1280,5120
5709,9,4,1280,1280,5120
5710,9,4,1280,1280,5120
5711,9,4,1280,1280,5120
5712,9,4,1280,1280,5120
5713,9,4,1280,1280,5120
5714,9,4,1280,1280,5120
5715,9,4,1280,1280,5120
5716,9,4,1280,1280,5120
5717,9,4,1280,1280,5120
5718,9,4,1280,1280,5120
5719,9,4,1280,1280,5120
5720,9,4,1280,1280,5120
5721,9,4,1280,1280,5120
5722,9,4,1280,1280,5120
5723,9,4,1280,1280,5120
5724,9,4,1280,1280,5120
5725,9,4,1280,1280,5120
5726,9,4,1280,1280,5120
5727,9,4,1280,1280,5120
5728,9,4,1280,1280,5120
5729,9,4,1280,1280,5120
5730,9,4,1280,1280,5120
5731,9,4,1280,1280,5120
5732,9,4,1280,1280,5120
5733,9,4,1280,1280,5120
5734,9,4,1280,1280,5120
5735,9,4,1280,1280,5120
5736,9,4,1280,1280,5120
5737,9,4,1280,1280,5120
5738,9,4,1280,1280,5120
5739,9,4,1280,1280,5120
5740,9,4,1280,1280,5120
5741,9,4,1280,1280,5120
5742,9,4,1280,1280,5120
5743,9,4,1280,1280,5120
5744,9,4,1280,1280,5120
5745,9,4,1280,1280,5120
5746,9,4,1280,1280,5120
5747,9,4,1280,1280,5120
5748,9,4,1280,1280,5120
5749,9,4,1280,1280,5120
5750,9,4,1280,1280,5120
5751,9,4,1280,1280,5120
5752,9,4,1280,1280,5120
5753,9,4,1280,1280,5120
5754,9,4,1280,1280,5120
5755,9,4,1280,1280,5120
5756,9,4,1280,1280,5120
5757,9,4,1280,1280,5120
5758,9,4,1280,1280,5120
5759,9,4,1280,1280,5120
5760,9,4,1280,1280,5120
5761,9,4,1280,1280,5120
5762,9,4,1280,1280,5120
5763,9,4,1280,1280,5120
5764,9,4,1280,1280,5120
5765,9,4,1280,1280,5120
5766,9,4,1280,1280,5120
5767,9,4,1280,1280,5120
5768,9,4,1280,1280,5120
5769,9,4,1280,1280,5120
5770,9,4,1280,1280,5120
5771,9,4,1280,1280,5120
5772,9,4,1280,1280,5120
5773,9,4,1280,1280,5120
5774,9,4,1280,1280,5120
5775,9,4,1280,1280,5120
5776,9,4,1280,1280,5120
5777,9,4,1280,1280,5120
5778,9,4,1280,1280,5120
5779,9,4,1280,1280,5120
5780,9,4,1280,1280,5120
5781,9,4,1280,1280,5120
5782,9,4,1280,1280,5120
5783,9,4,1280,1280,5120
5784,9,4,1280,1280,5120
5785,9,4,1280,1280,5120
5786,9,4,1280,1280,5120
5787,9,4,1280,1280,5120
5788,9,4,1280,1280,5120
5789,9,4,1280,1280,5120
5790,9,4,1280,1280,5120
5791,9,4,1280,1280,5120
5792,9,4,1280,1280,5120
5793,9,4,1280,1280,5120
5794,9,4,1280,1280,5120
5795,9,4,1280,1280,5120
5796,9,4,1280,1280,5120
5797,9,4,1280,1280,5120
5798,9,4,1280,1280,5120
5799,9,4,1280,1280,5120
5800,9,4,1280,1280,5120
5801,9,4,1280,1280,5120
5802,9,4,1280,1280,5120
5803,9,4,1280,1280,5120
5804,9,4,1280,1280,5120
5805,9,4,1280,1280,5120
5806,9,4,1280,1280,5120
5807,9,4,1280,1280,5120
5808,9,4,1280,1280,5120
5809,9,4,1280,1280,5120
5810,9,4,1280,1280,5120
5811,9,4,1280,1280,5120
5812,9,4,1280,1280,5120
5813,9,4,1280,1280,5120
5814,9,4,1280,1280,5120
5815,9,4,1280,1280,5120
5816,9,4,1280,1280,5120
5817,9,4,1280,1280,5120
5818,9,4,1280,1280,5120
5819,9,4,1280,1280,5120
5820,9,4,1280,1280,5120
5821,9,4,1280,1280,5120
5822,9,4,1280,1280,5120
5823,9,4,1280,1280,5120
5824,9,4,1280,1280,5120
5825,9,4,1280,1280,5120
5826,9,4,1280,1280,5120
5827,9,4,1280,1280,5120
5828,9,4,1280,1280,5120
5829,9,4,1280,1280,5120
5830,9,4,1280,1280,5120
5831,9,4,1280,1280,5120
5832,9,4,1280,1280,5120
5833,9,4,1280,1280,5120
5834,9,4,1280,1280,5120
5835,9,4,1280,1280,5120
5836,9,4,1280,1280,5120
5837,9,4,1280,1280,5120
5838,9,4,1280,1280,5120
5839,9,4,1280,1280,5120
5840,9,4,1280,1280,5120
5841,9,4,1280,1280,5120
5842,9,4,1280,1280,5120
5843,9,4,1280,1280,5120
5844,9,4,1280,1280,5120
5845,9,4,1280,1280,5120
5846,9,4,1280,1280,5120
5847,9,4,1280,1280,5120
5848,9,4,1280,1280,5120
5849,9,4,1280,1280,5120
5850,9,4,1280,1280,5120
5851,9,4,1280,1280,5120
5852,9,4,1280,1280,5120
5853,9,4,1280,1280,5120
5854,9,4,1280,1280,5120
5855,9,4,1280,1280,5120
5856,9,4,1280,1280,5120
5857,9,4,1280,1280,5120
5858,9,4,1280,1280,5120
5859,9,4,1280,1280,5120
5860,9,4,1280,1280,5120
5861,9,4,1280,1280,5120
5862,9,4,1280,1280,5120
5863,9,4,1280,1280,5120
5864,9,4,1280,1280,5120
5865,9,4,1280,1280,5120
5866,9,4,1280,1280,5120
5867,9,4,1280,1280,5120
5868,9,4,1280,1280,5120
5869,9,4,1280,1280,5120
5870,9,4,1280,1280,5120
5871,9,4,1280,1280,5120
5872,9,4,1280,1280,5120
5873,9,4,1280,1280,5120
5874,9,4,1280,1280,5120
5875,9,4,1280,1280,5120
5876,9,4,1280,1280,5120
5877,9,4,1280,1280,5120
5878,9,4,1280,1280,5120
5879,9,4,1280,1280,5120
5880,9,4,1280,1280,5120
5881,9,4,1280,1280,5120
5882,9,4,1280,1280,5120
5883,9,4,1280,1280,5120
5884,9,4,1280,1280,5120
5885,9,4,1280,1280,5120
5886,9,4,1280,1280,5120
5887,9,4,1280,1280,5120
5888,9,4,1280,1280,5120
5889,9,4,1280,1280,5120
5890,9,4,1280,1280,5120
5891,9,4,1280,1280,5120
5892,9,4,1280,1280,5120
5893,9,4,1280,1280,5120
5894,9,4,1280,1280,5120
5895,9,4,1280,1280,5120
5896,9,4,1280,1280,5120
5897,9,4,1280,1280,5120
5898,9,4,1280,1280,5120
5899,9,4,1280,1280,5120
5900,9,4,1280,1280,5120
5901,9,4,1280,1280,5120
5902,9,4,1280,1280,5120
5903,9,4,1280,1280,5120
5904,9,4,1280,1280,5120
5905,9,4,1280,1280,5120
5906,9,4,1280,1280,5120
5907,9,4,1280,1280,5120
5908,9,4,1280,1280,5120
5909,9,4,1280,1280,5120
5910,9,4,1280,1280,5120
5911,9,4,1280,1280,5120
5912,9,4,1280,1280,5120
5913,9,4,1280,1280,5120
5914,9,4,1280,1280,5120
5915,9,4,1280,1280,5120
5916,9,4,1280,1280,5120
5917,9,4,1280,1280,5120
5918,9,4,1280,1280,5120
5919,9,4,1280,1280,5120
5920,9,4,1280,1280,5120
5921,9,4,1280,1280,5120
5922,9,4,1280,1280,5120
5923,9,4,1280,1280,5120
5924,9,4,1280,1280,5120
5925,9,4,1280,1280,5120
5926,9,4,1280,1280,5120
5927,9,4,1280,1280,5120
5928,9,4,1280,1280,5120
5929,9,4,1280,1280,5120
5930,9,4,1280,1280,5120
5931,9,4,1280,1280,5120
5932,9,4,1280,1280,5120
5933,9,4,1280,1280,5120
5934,9,4,1280,1280,5120
5935,9,4,1280,1280,5120
5936,9,4,1280,1280,5120
5937,9,4,1280,1280,5120
5938,9,4,1280,1280,5120
5939,9,4,1280,1280,5120
5940,9,4,1280,1280,5120
5941,9,4,1280,1280,5120
5942,9,4,1280,1280,5120
5943,9,4,1280,1280,5120
5944,9,4,1280,1280,5120
5945,9,4,1280,1280,5120
5946,9,4,1280,1280,5120
5947,9,4,1280,1280,5120
5948,9,4,1280,1280,5120
5949,9,4,1280,1280,5120
5950,9,4,1280,1280,5120
5951,9,4,1280,1280,5120
5952,9,4,1280,1280,5120
5953,9,4,1280,1280,5120
5954,9,4,1280,1280,5120
5955,9,4,1280,1280,5120
5956,9,4,1280,1280,5120
5957,9,4,1280,1280,5120
5958,9,4,1280,1280,5120
5959,9,4,1280,1280,5120
5960,9,4,1280,1280,5120
5961,9,4,1280,1280,5120
5962,9,4,1280,1280,5120
5963,9,4,1280,1280,5120
5964,9,4,1280,1280,5120
5965,9,4,1280,1280,5120
5966,9,4,1280,1280,5120
5967,9,4,1280,1280,5120
5968,9,4,1280,1280,5120
5969,9,4,1280,1280,5120
5970,9,4,1280,1280,5120
5971,9,4,1280,1280,5120
5972,9,4,1280,1280,5120
5973,9,4,1280,1280,5120
5974,9,4,1280,1280,5120
5975,9,4,1280,1280,5120
5976,9,4,1280,1280,5120
5977,9,4,1280,1280,5120
5978,9,4,1280,1280,5120
5979,9,4,1280,1280,5120
5980,9,4,1280,1280,5120
5981,9,4,1280,1280,5120
5982,9,4,1280,1280,5120
5983,9,4,1280,1280,5120
5984,9,4,1280,1280,5120
5985,9,4,1280,1280,5120
5986,9,4,1280,1280,5120
5987,9,4,1280,1280,5120
5988,9,4,1280,1280,5120
5989,9,4,1280,1280,5120
5990,9,4,1280,1280,5120
5991,9,4,1280,1280,5120
5992,9,4,1280,1280,5120
5993,9,4,1280,1280,5120
5994,9,4,1280,1280,5120
5995,9,4,1280,1280,5120
5996,9,4,1280,1280,5120
5997,9,4,1280,1280,5120
5998,9,4,1280,1280,5120
5999,9,4,1280,1280,5120
6000,9,4,1280,1280,5120
6001,9,4,1280,1280,5120
6002,9,4,1280,1280,5120
6003,9,4,1280,1280,5120
6004,9,4,1280,1280,5120
6005,9,4,1280,1280,5120
6006,9,4,1280,1280,5120
6007,9,4,1280,1280,5120
6008,9,4,1280,1280,5120
6009,9,4,1280,1280,5120
6010,9,4,1280,1280,5120
6011,9,4,1280,1280,5120
6012,9,4,1280,1280,5120
6013,9,4,1280,1280,5120
6014,9,4,1280,1280,5120
6015,9,4,1280,1280,5120
6016,9,4,1280,1280,5120
6017,9,4,1280,1280,5120
6018,9,4,1280,1280,5120
6019,9,4,1280,1280,5120
6020,9,4,1280,1280,5120
6021,9,4,1280,1280,5120
6022,9,4,1280,1280,5120
6023,9,4,1280,1280,5120
6024,9,4,1280,1280,5120
6025,9,4,1280,1280,5120
6026,9,4,1280,1280,5120
6027,9,4,1280,1280,5120
6028,9,4,1280,1280,5120
6029,9,4,1280,1280,5120
6030,9,4,1280,1280,5120
6031,9,4,1280,1280,5120
6032,9,4,1280,1280,5120
6033,9,4,1280,1280,5120
6034,9,4,1280,1280,5120
6035,9,4,1280,1280,5120
6036,9,4,1280,1280,5120
6037,9,4,1280,1280,5120
6038,9,4,1280,1280,5120
6039,9,4,1280,1280,5120
6040,9,4,1280,1280,5120
6041,9,4,1280,1280,5120
6042,9,4,1280,1280,5120
6043,9,4,1280,1280,5120
6044,9,4,1280,1280,5120
6045,9,4,1280,1280,5120
6046,9,4,1280,1280,5120
6047,9,4,1280,1280,5120
6048,9,4,1280,1280,5120
6049,9,4,1280,1280,5120
6050,9,4,1280,1280,5120
6051,9,4,1280,1280,5120
6052,9,4,1280,1280,5120
6053,9,4,1280,1280,5120
6054,9,4,1280,1280,5120
6055,9,4,1280,1280,5120
6056,9,4,1280,1280,5120
6057,9,4,1280,1280,5120
6058,9,4,1280,1280,5120
6059,9,4,1280,1280,5120
6060,9,4,1280,1280,5120
6061,9,4,1280,1280,5120
6062,9,4,1280,1280,5120
6063,9,4,1280,1280,5120
6064,9,4,1280,1280,5120
6065,9,4,1280,1280,5120
6066,9,4,1280,1280,5120
6067,9,4,1280,1280,5120
6068,9,4,1280,1280,5120
6069,9,4,1280,1280,5120
6070,9,4,1280,1280,5120
6071,9,4,1280,1280,5120
6072,9,4,1280,1280,5120
6073,9,4,1280,1280,5120
6074,9,4,1280,1280,5120
6075,9,4,1280,1280,5120
6076,9,4,1280,1280,5120
6077,9,4,1280,1280,5120
6078,9,4,1280,1280,5120
6079,9,4,1280,1280,5120
6080,9,4,1280,1280,5120
6081,9,4,1280,1280,5120
6082,9,4,1280,1280,5120
6083,9,4,1280,1280,5120
6084,9,4,1280,1280,5120
6085,9,4,1280,1280,5120
6086,9,4,1280,1280,5120
6087,9,4,1280,1280,5120
6088,9,4,1280,1280,5120
6089,9,4,1280,1280,5120
6090,9,4,1280,1280,5120
6091,9,4,1280,1280,5120
6092,9,4,1280,1280,5120
6093,9,4,1280,1280,5120
6094,9,4,1280,1280,5120
6095,9,4,1280,1280,5120
6096,9,4,1280,1280,5120
6097,9,4,1280,1280,5120
6098,9,4,1280,1280,5120
6099,9,4,1280,1280,5120
6100,9,4,1280,1280,5120
6101,9,4,1280,1280,5120
6102,9,4,1280,1280,5120
6103,9,4,1280,1280,5120
6104,9,4,1280,1280,5120
6105,9,4,1280,1280,5120
6106,9,4,1280,1280,5120
6107,9,4,1280,1280,5120
6108,9,4,1280,1280,5120
6109,9,4,1280,1280,5120
6110,9,4,1280,1280,5120
6111,9,4,1280,1280,5120
6112,9,4,1280,1280,5120
6113,9,4,1280,1280,5120
6114,9,4,1280,1280,5120
6115,9,4,1280,1280,5120
6116,9,4,1280,1280,5120
6117,9,4,1280,1280,5120
6118,9,4,1280,1280,5120
6119,9,4,1280,1280,5120
6120,9,4,1280,1280,5120
6121,9,4,1280,1280,5120
6122,9,4,1280,1280,5120
6123,9,4,1280,1280,5120
6124,9,4,1280,1280,5120
6125,9,4,1280,1280,5120
6126,9,4,1280,1280,5120
6127,9,4,1280,1280,5120
6128,9,4,1280,1280,5120
6129,9,4,1280,1280,5120
6130,9,4,1280,1280,5120
6131,9,4,1280,1280,5120
6132,9,4,1280,1280,5120
6133,9,4,1280,1280,5120
6134,9,4,1280,1280,5120
6135,9,4,1280,1280,5120
6136,9,4,1280,1280,5120
6137,9,4,1280,1280,5120
6138,9,4,1280,1280,5120
6139,9,4,1280,1280,5120
6140,9,4,1280,1280,5120
6141,9,4,1280,1280,5120
6142,9,4,1280,1280,5120
6143,9,4,1280,1280,5120
6144,9,4,1280,1280,5120
6145,9,4,1280,1280,5120
6146,9,4,1280,1280,5120
6147,9,4,1280,1280,5120
6148,9,4,1280,1280,5120
6149,9,4,1280,1280,5120
6150,9,4,1280,1280,5120
6151,9,4,1280,1280,5120
6152,9,4,1280,1280,5120
6153,9,4,1280,1280,5120
6154,9,4,1280,1280,5120
6155,9,4,1280,1280,5120
6156,9,4,1280,1280,5120
6157,9,4,1280,1280,5120
6158,9,4,1280,1280,5120
6159,9,4,1280,1280,5120
6160,9,4,1280,1280,5120
6161,9,4,1280,1280,5120
6162,9,4,1280,1280,5120
6163,9,4,1280,1280,5120
6164,9,4,1280,1280,5120
6165,9,4,1280,1280,5120
6166,9,4,1280,1280,5120
6167,9,4,1280,1280,5120
6168,9,4,1280,1280,5120
6169,9,4,1280,1280,5120
6170,9,4,1280,1280,5120
6171,9,4,1280,1280,5120
6172,9,4,1280,1280,5120
6173,9,4,1280,1280,5120
6174,9,4,1280,1280,5120
6175,9,4,1280,1280,5120
6176,9,4,1280,1280,5120
6177,9,4,1280,1280,5120
6178,9,4,1280,1280,5120
6179,9,4,1280,1280,5120
6180,9,4,1280,1280,5120
6181,9,4,1280,1280,5120
6182,9,4,1280,1280,5120
6183,9,4,1280,1280,5120
6184,9,4,1280,1280,5120
6185,9,4,1280,1280,5120
6186,9,4,1280,1280,5120
6187,9,4,1280,1280,5120
6188,9,4,1280,1280,5120
6189,9,4,1280,1280,5120
6190,9,4,1280,1280,5120
6191,9,4,1280,1280,5120
6192,9,4,1280,1280,5120
6193,9,4,1280,1280,5120
6194,9,4,1280,1280,5120
6195,9,4,1280,1280,5120
6196,9,4,1280,1280,5120
6197,9,4,1280,1280,5120
