r,h,k,n,infected,msgs
8260,11,1,1280,1280,5772
8261,11,1,1280,1280,5772
8262,11,1,1280,1280,5772
8263,11,1,1280,1280,5772
8264,11,1,1280,1280,5772
8265,11,1,1280,1280,5772
8266,11,1,1280,1280,5772
8267,11,1,1280,1280,5772
8268,11,1,1280,1280,5772
8269,11,1,1280,1280,5772
8270,11,1,1280,1280,5772
8271,11,1,1280,1280,5772
8272,11,1,1280,1280,5772
8273,11,1,1280,1280,5772
8274,11,1,1280,1280,5772
8275,11,1,1280,1280,5772
8276,11,1,1280,1280,5772
8277,11,1,1280,1280,5772
8278,11,1,1280,1280,5772
8279,11,1,1280,1280,5772
8280,11,1,1280,1280,5772
8281,11,1,1280,1280,5772
8282,11,1,1280,1280,5772
8283,11,1,1280,1280,5772
8284,11,1,1280,1280,5772
8285,11,1,1280,1280,5772
8286,11,1,1280,1280,5772
8287,11,1,1280,1280,5772
8288,11,1,1280,1280,5772
8289,11,1,1280,1280,5772
8290,11,1,1280,1280,5772
8291,11,1,1280,1280,5772
8292,11,1,1280,1280,5772
8293,11,1,1280,1280,5772
8294,11,1,1280,1280,5772
8295,11,1,1280,1280,5772
8296,11,1,1280,1280,5772
8297,11,1,1280,1280,5772
8298,11,1,1280,1280,5772
8299,11,1,1280,1280,5772
8300,11,1,1280,1280,5772
8301,11,1,1280,1280,5772
8302,11,1,1280,1280,5772
8303,11,1,1280,1280,5772
8304,11,1,1280,1280,5772
8305,11,1,1280,1280,5772
8306,11,1,1280,1280,5772
8307,11,1,1280,1280,5772
8308,11,1,1280,1280,5772
8309,11,1,1280,1280,5772
8310,11,1,1280,1280,5772
8311,11,1,1280,1280,5772
8312,11,1,1280,1280,5772
8313,11,1,1280,1280,5772
8314,11,1,1280,1280,5772
8315,11,1,1280,1280,5772
8316,11,1,1280,1280,5772
8317,11,1,1280,1280,5772
8318,11,1,1280,1280,5772
8319,11,1,1280,1280,5772
8320,11,1,1280,1280,5772
8321,11,1,1280,1280,5772
8322,11,1,1280,1280,5772
8323,11,1,1280,1280,5772
8324,11,1,1280,1280,5772
8325,11,1,1280,1280,5772
8326,11,1,1280,1280,5772
8327,11,1,1280,1280,5772
8328,11,1,1280,1280,5772
8329,11,1,1280,1280,5772
8330,11,1,1280,1280,5772
8331,11,1,1280,1280,5772
8332,11,1,1280,1280,5772
8333,11,1,1280,1280,5772
8334,11,1,1280,1280,5772
8335,11,1,1280,1280,5772
8336,11,1,1280,1280,5772
8337,11,1,1280,1280,5772
8338,11,1,1280,1280,5772
8339,11,1,1280,1280,5772
8340,11,1,1280,1280,5772
8341,11,1,1280,1280,5772
8342,11,1,1280,1280,5772
8343,11,1,1280,1280,5772
8344,11,1,1280,1280,5772
8345,11,1,1280,1280,5772
8346,11,1,1280,1280,5772
8347,11,1,1280,1280,5772
8348,11,1,1280,1280,5772
8349,11,1,1280,1280,5772
8350,11,1,1280,1280,5772
8351,11,1,1280,1280,5772
8352,11,1,1280,1280,5772
8353,11,1,1280,1280,5772
8354,11,1,1280,1280,5772
8355,11,1,1280,1280,5772
8356,11,1,1280,1280,5772
8357,11,1,1280,1280,5772
8358,11,1,1280,1280,5772
8359,11,1,1280,1280,5772
8360,11,1,1280,1280,5772
8361,11,1,1280,1280,5772
8362,11,1,1280,1280,5772
8363,11,1,1280,1280,5772
8364,11,1,1280,1280,5772
8365,11,1,1280,1280,5772
8366,11,1,1280,1280,5772
8367,11,1,1280,1280,5772
8368,11,1,1280,1280,5772
8369,11,1,1280,1280,5772
8370,11,1,1280,1280,5772
8371,11,1,1280,1280,5772
8372,11,1,1280,1280,5772
8373,11,1,1280,1280,5772
8374,11,1,1280,1280,5772
8375,11,1,1280,1280,5772
8376,11,1,1280,1280,5772
8377,11,1,1280,1280,5772
8378,11,1,1280,1280,5772
8379,11,1,1280,1280,5772
8380,11,1,1280,1280,5772
8381,11,1,1280,1280,5772
8382,11,1,1280,1280,5772
8383,11,1,1280,1280,5772
8384,11,1,1280,1280,5772
8385,11,1,1280,1280,5772
8386,11,1,1280,1280,5772
8387,11,1,1280,1280,5772
8388,11,1,1280,1280,5772
8389,11,1,1280,1280,5772
8390,11,1,1280,1280,5772
8391,11,1,1280,1280,5772
8392,11,1,1280,1280,5772
8393,11,1,1280,1280,5772
8394,11,1,1280,1280,5772
8395,11,1,1280,1280,5772
8396,11,1,1280,1280,5772
8397,11,1,1280,1280,5772
8398,11,1,1280,1280,5772
8399,11,1,1280,1280,5772
8400,11,1,1280,1280,5772
8401,11,1,1280,1280,5772
8402,11,1,1280,1280,5772
8403,11,1,1280,1280,5772
8404,11,1,1280,1280,5772
8405,11,1,1280,1280,5772
8406,11,1,1280,1280,5772
8407,11,1,1280,1280,5772
8408,11,1,1280,1280,5772
8409,11,1,1280,1280,5772
8410,11,1,1280,1280,5772
8411,11,1,1280,1280,5772
8412,11,1,1280,1280,5772
8413,11,1,1280,1280,5772
8414,11,1,1280,1280,5772
8415,11,1,1280,1280,5772
8416,11,1,1280,1280,5772
8417,11,1,1280,1280,5772
8418,11,1,1280,1280,5772
8419,11,1,1280,1280,5772
8420,11,1,1280,1280,5772
8421,11,1,1280,1280,5772
8422,11,1,1280,1280,5772
8423,11,1,1280,1280,5772
8424,11,1,1280,1280,5772
8425,11,1,1280,1280,5772
8426,11,1,1280,1280,5772
8427,11,1,1280,1280,5772
8428,11,1,1280,1280,5772
8429,11,1,1280,1280,5772
8430,11,1,1280,1280,5772
8431,11,1,1280,1280,5772
8432,11,1,1280,1280,5772
8433,11,1,1280,1280,5772
8434,11,1,1280,1280,5772
8435,11,1,1280,1280,5772
8436,11,1,1280,1280,5772
8437,11,1,1280,1280,5772
8438,11,1,1280,1280,5772
8439,11,1,1280,1280,5772
8440,11,1,1280,1280,5772
8441,11,1,1280,1280,5772
8442,11,1,1280,1280,5772
8443,11,1,1280,1280,5772
8444,11,1,1280,1280,5772
8445,11,1,1280,1280,5772
8446,11,1,1280,1280,5772
8447,11,1,1280,1280,5772
8448,11,1,1280,1280,5772
8449,11,1,1280,1280,5772
8450,11,1,1280,1280,5772
8451,11,1,1280,1280,5772
8452,11,1,1280,1280,5772
8453,11,1,1280,1280,5772
8454,11,1,1280,1280,5772
8455,11,1,1280,1280,5772
8456,11,1,1280,1280,5772
8457,11,1,1280,1280,5772
8458,11,1,1280,1280,5772
8459,11,1,1280,1280,5772
8460,11,1,1280,1280,5772
8461,11,1,1280,1280,5772
8462,11,1,1280,1280,5772
8463,11,1,1280,1280,5772
8464,11,1,1280,1280,5772
8465,11,1,1280,1280,5772
8466,11,1,1280,1280,5772
8467,11,1,1280,1280,5772
8468,11,1,1280,1280,5772
8469,11,1,1280,1280,5772
8470,11,1,1280,1280,5772
8471,11,1,1280,1280,5772
8472,11,1,1280,1280,5772
8473,11,1,1280,1280,5772
8474,11,1,1280,1280,5772
8475,11,1,1280,1280,5772
8476,11,1,1280,1280,5772
8477,11,1,1280,1280,5772
8478,11,1,1280,1280,5772
8479,11,1,1280,1280,5772
8480,11,1,1280,1280,5772
8481,11,1,1280,1280,5772
8482,11,1,1280,1280,5772
8483,11,1,1280,1280,5772
8484,11,1,1280,1280,5772
8485,11,1,1280,1280,5772
8486,11,1,1280,1280,5772
8487,11,1,1280,1280,5772
8488,11,1,1280,1280,5772
8489,11,1,1280,1280,5772
8490,11,1,1280,1280,5772
8491,11,1,1280,1280,5772
8492,11,1,1280,1280,5772
8493,11,1,1280,1280,5772
8494,11,1,1280,1280,5772
8495,11,1,1280,1280,5772
8496,11,1,1280,1280,5772
8497,11,1,1280,1280,5772
8498,11,1,1280,1280,5772
8499,11,1,1280,1280,5772
8500,11,1,1280,1280,5772
8501,11,1,1280,1280,5772
8502,11,1,1280,1280,5772
8503,11,1,1280,1280,5772
8504,11,1,1280,1280,5772
8505,11,1,1280,1280,5772
8506,11,1,1280,1280,5772
8507,11,1,1280,1280,5772
8508,11,1,1280,1280,5772
8509,11,1,1280,1280,5772
8510,11,1,1280,1280,5772
8511,11,1,1280,1280,5772
8512,11,1,1280,1280,5772
8513,11,1,1280,1280,5772
8514,11,1,1280,1280,5772
8515,11,1,1280,1280,5772
8516,11,1,1280,1280,5772
8517,11,1,1280,1280,5772
8518,11,1,1280,1280,5772
8519,11,1,1280,1280,5772
8520,11,1,1280,1280,5772
8521,11,1,1280,1280,5772
8522,11,1,1280,1280,5772
8523,11,1,1280,1280,5772
8524,11,1,1280,1280,5772
8525,11,1,1280,1280,5772
8526,11,1,1280,1280,5772
8527,11,1,1280,1280,5772
8528,11,1,1280,1280,5772
8529,11,1,1280,1280,5772
8530,11,1,1280,1280,5772
8531,11,1,1280,1280,5772
8532,11,1,1280,1280,5772
8533,11,1,1280,1280,5772
8534,11,1,1280,1280,5772
8535,11,1,1280,1280,5772
8536,11,1,1280,1280,5772
8537,11,1,1280,1280,5772
8538,11,1,1280,1280,5772
8539,11,1,1280,1280,5772
8540,11,1,1280,1280,5772
8541,11,1,1280,1280,5772
8542,11,1,1280,1280,5772
8543,11,1,1280,1280,5772
8544,11,1,1280,1280,5772
8545,11,1,1280,1280,5772
8546,11,1,1280,1280,5772
8547,11,1,1280,1280,5772
8548,11,1,1280,1280,5772
8549,11,1,1280,1280,5772
8550,11,1,1280,1280,5772
8551,11,1,1280,1280,5772
8552,11,1,1280,1280,5772
8553,11,1,1280,1280,5772
8554,11,1,1280,1280,5772
8555,11,1,1280,1280,5772
8556,11,1,1280,1280,5772
8557,11,1,1280,1280,5772
8558,11,1,1280,1280,5772
8559,11,1,1280,1280,5772
8560,11,1,1280,1280,5772
8561,11,1,1280,1280,5772
8562,11,1,1280,1280,5772
8563,11,1,1280,1280,5772
8564,11,1,1280,1280,5772
8565,11,1,1280,1280,5772
8566,11,1,1280,1280,5772
8567,11,1,1280,1280,5772
8568,11,1,1280,1280,5772
8569,11,1,1280,1280,5772
8570,11,1,1280,1280,5772
8571,11,1,1280,1280,5772
8572,11,1,1280,1280,5772
8573,11,1,1280,1280,5772
8574,11,1,1280,1280,5772
8575,11,1,1280,1280,5772
8576,11,1,1280,1280,5772
8577,11,1,1280,1280,5772
8578,11,1,1280,1280,5772
8579,11,1,1280,1280,5772
8580,11,1,1280,1280,5772
8581,11,1,1280,1280,5772
8582,11,1,1280,1280,5772
8583,11,1,1280,1280,5772
8584,11,1,1280,1280,5772
8585,11,1,1280,1280,5772
8586,11,1,1280,1280,5772
8587,11,1,1280,1280,5772
8588,11,1,1280,1280,5772
8589,11,1,1280,1280,5772
8590,11,1,1280,1280,5772
8591,11,1,1280,1280,5772
8592,11,1,1280,1280,5772
8593,11,1,1280,1280,5772
8594,11,1,1280,1280,5772
8595,11,1,1280,1280,5772
8596,11,1,1280,1280,5772
8597,11,1,1280,1280,5772
8598,11,1,1280,1280,5772
8599,11,1,1280,1280,5772
8600,11,1,1280,1280,5772
8601,11,1,1280,1280,5772
8602,11,1,1280,1280,5772
8603,11,1,1280,1280,5772
8604,11,1,1280,1280,5772
8605,11,1,1280,1280,5772
8606,11,1,1280,1280,5772
8607,11,1,1280,1280,5772
8608,11,1,1280,1280,5772
8609,11,1,1280,1280,5772
8610,11,1,1280,1280,5772
8611,11,1,1280,1280,5772
8612,11,1,1280,1280,5772
8613,11,1,1280,1280,5772
8614,11,1,1280,1280,5772
8615,11,1,1280,1280,5772
8616,11,1,1280,1280,5772
8617,11,1,1280,1280,5772
8618,11,1,1280,1280,5772
8619,11,1,1280,1280,5772
8620,11,1,1280,1280,5772
8621,11,1,1280,1280,5772
8622,11,1,1280,1280,5772
8623,11,1,1280,1280,5772
8624,11,1,1280,1280,5772
8625,11,1,1280,1280,5772
8626,11,1,1280,1280,5772
8627,11,1,1280,1280,5772
8628,11,1,1280,1280,5772
8629,11,1,1280,1280,5772
8630,11,1,1280,1280,5772
8631,11,1,1280,1280,5772
8632,11,1,1280,1280,5772
8633,11,1,1280,1280,5772
8634,11,1,1280,1280,5772
8635,11,1,1280,1280,5772
8636,11,1,1280,1280,5772
8637,11,1,1280,1280,5772
8638,11,1,1280,1280,5772
8639,11,1,1280,1280,5772
8640,11,1,1280,1280,5772
8641,11,1,1280,1280,5772
8642,11,1,1280,1280,5772
8643,11,1,1280,1280,5772
8644,11,1,1280,1280,5772
8645,11,1,1280,1280,5772
8646,11,1,1280,1280,5772
8647,11,1,1280,1280,5772
8648,11,1,1280,1280,5772
8649,11,1,1280,1280,5772
8650,11,1,1280,1280,5772
8651,11,1,1280,1280,5772
8652,11,1,1280,1280,5772
8653,11,1,1280,1280,5772
8654,11,1,1280,1280,5772
8655,11,1,1280,1280,5772
8656,11,1,1280,1280,5772
8657,11,1,1280,1280,5772
8658,11,1,1280,1280,5772
8659,11,1,1280,1280,5772
8660,11,1,1280,1280,5772
8661,11,1,1280,1280,5772
8662,11,1,1280,1280,5772
8663,11,1,1280,1280,5772
8664,11,1,1280,1280,5772
8665,11,1,1280,1280,5772
8666,11,1,1280,1280,5772
8667,11,1,1280,1280,5772
8668,11,1,1280,1280,5772
8669,11,1,1280,1280,5772
8670,11,1,1280,1280,5772
8671,11,1,1280,1280,5772
8672,11,1,1280,1280,5772
8673,11,1,1280,1280,5772
8674,11,1,1280,1280,5772
8675,11,1,1280,1280,5772
8676,11,1,1280,1280,5772
8677,11,1,1280,1280,5772
8678,11,1,1280,1280,5772
8679,11,1,1280,1280,5772
8680,11,1,1280,1280,5772
8681,11,1,1280,1280,5772
8682,11,1,1280,1280,5772
8683,11,1,1280,1280,5772
8684,11,1,1280,1280,5772
8685,11,1,1280,1280,5772
8686,11,1,1280,1280,5772
8687,11,1,1280,1280,5772
8688,11,1,1280,1280,5772
8689,11,1,1280,1280,5772
8690,11,1,1280,1280,5772
8691,11,1,1280,1280,5772
8692,11,1,1280,1280,5772
8693,11,1,1280,1280,5772
8694,11,1,1280,1280,5772
8695,11,1,1280,1280,5772
8696,11,1,1280,1280,5772
8697,11,1,1280,1280,5772
8698,11,1,1280,1280,5772
8699,11,1,1280,1280,5772
8700,11,1,1280,1280,5772
8701,11,1,1280,1280,5772
8702,11,1,1280,1280,5772
8703,11,1,1280,1280,5772
8704,11,1,1280,1280,5772
8705,11,1,1280,1280,5772
8706,11,1,1280,1280,5772
8707,11,1,1280,1280,5772
8708,11,1,1280,1280,5772
8709,11,1,1280,1280,5772
8710,11,1,1280,1280,5772
8711,11,1,1280,1280,5772
8712,11,1,1280,1280,5772
8713,11,1,1280,1280,5772
8714,11,1,1280,1280,5772
8715,11,1,1280,1280,5772
8716,11,1,1280,1280,5772
8717,11,1,1280,1280,5772
8718,11,1,1280,1280,5772
8719,11,1,1280,1280,5772
8720,11,1,1280,1280,5772
8721,11,1,1280,1280,5772
8722,11,1,1280,1280,5772
8723,11,1,1280,1280,5772
8724,11,1,1280,1280,5772
8725,11,1,1280,1280,5772
8726,11,1,1280,1280,5772
8727,11,1,1280,1280,5772
8728,11,1,1280,1280,5772
8729,11,1,1280,1280,5772
8730,11,1,1280,1280,5772
8731,11,1,1280,1280,5772
8732,11,1,1280,1280,5772
8733,11,1,1280,1280,5772
8734,11,1,1280,1280,5772
8735,11,1,1280,1280,5772
8736,11,1,1280,1280,5772
8737,11,1,1280,1280,5772
8738,11,1,1280,1280,5772
8739,11,1,1280,1280,5772
8740,11,1,1280,1280,5772
8741,11,1,1280,1280,5772
8742,11,1,1280,1280,5772
8743,11,1,1280,1280,5772
8744,11,1,1280,1280,5772
8745,11,1,1280,1280,5772
8746,11,1,1280,1280,5772
8747,11,1,1280,1280,5772
8748,11,1,1280,1280,5772
8749,11,1,1280,1280,5772
8750,11,1,1280,1280,5772
8751,11,1,1280,1280,5772
8752,11,1,1280,1280,5772
8753,11,1,1280,1280,5772
8754,11,1,1280,1280,5772
8755,11,1,1280,1280,5772
8756,11,1,1280,1280,5772
8757,11,1,1280,1280,5772
8758,11,1,1280,1280,5772
8759,11,1,1280,1280,5772
8760,11,1,1280,1280,5772
8761,11,1,1280,1280,5772
8762,11,1,1280,1280,5772
8763,11,1,1280,1280,5772
8764,11,1,1280,1280,5772
8765,11,1,1280,1280,5772
8766,11,1,1280,1280,5772
8767,11,1,1280,1280,5772
8768,11,1,1280,1280,5772
8769,11,1,1280,1280,5772
8770,11,1,1280,1280,5772
8771,11,1,1280,1280,5772
8772,11,1,1280,1280,5772
8773,11,1,1280,1280,5772
8774,11,1,1280,1280,5772
8775,11,1,1280,1280,5772
8776,11,1,1280,1280,5772
8777,11,1,1280,1280,5772
8778,11,1,1280,1280,5772
8779,11,1,1280,1280,5772
8780,11,1,1280,1280,5772
8781,11,1,1280,1280,5772
8782,11,1,1280,1280,5772
8783,11,1,1280,1280,5772
8784,11,1,1280,1280,5772
8785,11,1,1280,1280,5772
8786,11,1,1280,1280,5772
8787,11,1,1280,1280,5772
8788,11,1,1280,1280,5772
8789,11,1,1280,1280,5772
8790,11,1,1280,1280,5772
8791,11,1,1280,1280,5772
8792,11,1,1280,1280,5772
8793,11,1,1280,1280,5772
8794,11,1,1280,1280,5772
8795,11,1,1280,1280,5772
8796,11,1,1280,1280,5772
8797,11,1,1280,1280,5772
8798,11,1,1280,1280,5772
8799,11,1,1280,1280,5772
8800,11,1,1280,1280,5772
8801,11,1,1280,1280,5772
8802,11,1,1280,1280,5772
8803,11,1,1280,1280,5772
8804,11,1,1280,1280,5772
8805,11,1,1280,1280,5772
8806,11,1,1280,1280,5772
8807,11,1,1280,1280,5772
8808,11,1,1280,1280,5772
8809,11,1,1280,1280,5772
8810,11,1,1280,1280,5772
8811,11,1,1280,1280,5772
8812,11,1,1280,1280,5772
8813,11,1,1280,1280,5772
8814,11,1,1280,1280,5772
8815,11,1,1280,1280,5772
8816,11,1,1280,1280,5772
8817,11,1,1280,1280,5772
8818,11,1,1280,1280,5772
8819,11,1,1280,1280,5772
8820,11,1,1280,1280,5772
8821,11,1,1280,1280,5772
8822,11,1,1280,1280,5772
8823,11,1,1280,1280,5772
8824,11,1,1280,1280,5772
8825,11,1,1280,1280,5772
8826,11,1,1280,1280,5772
8827,11,1,1280,1280,5772
8828,11,1,1280,1280,5772
8829,11,1,1280,1280,5772
8830,11,1,1280,1280,5772
8831,11,1,1280,1280,5772
8832,11,1,1280,1280,5772
8833,11,1,1280,1280,5772
8834,11,1,1280,1280,5772
8835,11,1,1280,1280,5772
8836,11,1,1280,1280,5772
8837,11,1,1280,1280,5772
8838,11,1,1280,1280,5772
8839,11,1,1280,1280,5772
8840,11,1,1280,1280,5772
8841,11,1,1280,1280,5772
8842,11,1,1280,1280,5772
8843,11,1,1280,1280,5772
8844,11,1,1280,1280,5772
8845,11,1,1280,1280,5772
8846,11,1,1280,1280,5772
8847,11,1,1280,1280,5772
8848,11,1,1280,1280,5772
8849,11,1,1280,1280,5772
8850,11,1,1280,1280,5772
8851,11,1,1280,1280,5772
8852,11,1,1280,1280,5772
8853,11,1,1280,1280,5772
8854,11,1,1280,1280,5772
8855,11,1,1280,1280,5772
8856,11,1,1280,1280,5772
8857,11,1,1280,1280,5772
8858,11,1,1280,1280,5772
8859,11,1,1280,1280,5772
8860,11,1,1280,1280,5772
8861,11,1,1280,1280,5772
8862,11,1,1280,1280,5772
8863,11,1,1280,1280,5772
8864,11,1,1280,1280,5772
8865,11,1,1280,1280,5772
8866,11,1,1280,1280,5772
8867,11,1,1280,1280,5772
8868,11,1,1280,1280,5772
8869,11,1,1280,1280,5772
8870,11,1,1280,1280,5772
8871,11,1,1280,1280,5772
8872,11,1,1280,1280,5772
8873,11,1,1280,1280,5772
8874,11,1,1280,1280,5772
8875,11,1,1280,1280,5772
8876,11,1,1280,1280,5772
8877,11,1,1280,1280,5772
8878,11,1,1280,1280,5772
8879,11,1,1280,1280,5772
8880,11,1,1280,1280,5772
8881,11,1,1280,1280,5772
8882,11,1,1280,1280,5772
8883,11,1,1280,1280,5772
8884,11,1,1280,1280,5772
8885,11,1,1280,1280,5772
8886,11,1,1280,1280,5772
8887,11,1,1280,1280,5772
8888,11,1,1280,1280,5772
8889,11,1,1280,1280,5772
8890,11,1,1280,1280,5772
8891,11,1,1280,1280,5772
8892,11,1,1280,1280,5772
8893,11,1,1280,1280,5772
8894,11,1,1280,1280,5772
8895,11,1,1280,1280,5772
8896,11,1,1280,1280,5772
8897,11,1,1280,1280,5772
8898,11,1,1280,1280,5772
8899,11,1,1280,1280,5772
8900,11,1,1280,1280,5772
8901,11,1,1280,1280,5772
8902,11,1,1280,1280,5772
8903,11,1,1280,1280,5772
8904,11,1,1280,1280,5772
8905,11,1,1280,1280,5772
8906,11,1,1280,1280,5772
8907,11,1,1280,1280,5772
8908,11,1,1280,1280,5772
8909,11,1,1280,1280,5772
8910,11,1,1280,1280,5772
8911,11,1,1280,1280,5772
8912,11,1,1280,1280,5772
8913,11,1,1280,1280,5772
8914,11,1,1280,1280,5772
8915,11,1,1280,1280,5772
8916,11,1,1280,1280,5772
8917,11,1,1280,1280,5772
8918,11,1,1280,1280,5772
8919,11,1,1280,1280,5772
8920,11,1,1280,1280,5772
8921,11,1,1280,1280,5772
8922,11,1,1280,1280,5772
8923,11,1,1280,1280,5772
8924,11,1,1280,1280,5772
8925,11,1,1280,1280,5772
8926,11,1,1280,1280,5772
8927,11,1,1280,1280,5772
8928,11,1,1280,1280,5772
8929,11,1,1280,1280,5772
8930,11,1,1280,1280,5772
8931,11,1,1280,1280,5772
8932,11,1,1280,1280,5772
8933,11,1,1280,1280,5772
8934,11,1,1280,1280,5772
8935,11,1,1280,1280,5772
8936,11,1,1280,1280,5772
8937,11,1,1280,1280,5772
8938,11,1,1280,1280,5772
8939,11,1,1280,1280,5772
8940,11,1,1280,1280,5772
8941,11,1,1280,1280,5772
8942,11,1,1280,1280,5772
8943,11,1,1280,1280,5772
8944,11,1,1280,1280,5772
8945,11,1,1280,1280,5772
8946,11,1,1280,1280,5772
8947,11,1,1280,1280,5772
8948,11,1,1280,1280,5772
8949,11,1,1280,1280,5772
8950,11,1,1280,1280,5772
8951,11,1,1280,1280,5772
8952,11,1,1280,1280,5772
8953,11,1,1280,1280,5772
8954,11,1,1280,1280,5772
8955,11,1,1280,1280,5772
8956,11,1,1280,1280,5772
8957,11,1,1280,1280,5772
8958,11,1,1280,1280,5772
8959,11,1,1280,1280,5772
8960,11,1,1280,1280,5772
8961,11,1,1280,1280,5772
8962,11,1,1280,1280,5772
8963,11,1,1280,1280,5772
8964,11,1,1280,1280,5772
8965,11,1,1280,1280,5772
8966,11,1,1280,1280,5772
8967,11,1,1280,1280,5772
8968,11,1,1280,1280,5772
8969,11,1,1280,1280,5772
8970,11,1,1280,1280,5772
8971,11,1,1280,1280,5772
8972,11,1,1280,1280,5772
8973,11,1,1280,1280,5772
8974,11,1,1280,1280,5772
8975,11,1,1280,1280,5772
8976,11,1,1280,1280,5772
8977,11,1,1280,1280,5772
8978,11,1,1280,1280,5772
8979,11,1,1280,1280,5772
8980,11,1,1280,1280,5772
8981,11,1,1280,1280,5772
8982,11,1,1280,1280,5772
8983,11,1,1280,1280,5772
8984,11,1,1280,1280,5772
8985,11,1,1280,1280,5772
8986,11,1,1280,1280,5772
8987,11,1,1280,1280,5772
8988,11,1,1280,1280,5772
8989,11,1,1280,1280,5772
8990,11,1,1280,1280,5772
8991,11,1,1280,1280,5772
8992,11,1,1280,1280,5772
8993,11,1,1280,1280,5772
8994,11,1,1280,1280,5772
8995,11,1,1280,1280,5772
8996,11,1,1280,1280,5772
8997,11,1,1280,1280,5772
8998,11,1,1280,1280,5772
8999,11,1,1280,1280,5772
9000,11,1,1280,1280,5772
9001,11,1,1280,1280,5772
9002,11,1,1280,1280,5772
9003,11,1,1280,1280,5772
9004,11,1,1280,1280,5772
9005,11,1,1280,1280,5772
9006,11,1,1280,1280,5772
9007,11,1,1280,1280,5772
9008,11,1,1280,1280,5772
9009,11,1,1280,1280,5772
9010,11,1,1280,1280,5772
9011,11,1,1280,1280,5772
9012,11,1,1280,1280,5772
9013,11,1,1280,1280,5772
9014,11,1,1280,1280,5772
9015,11,1,1280,1280,5772
9016,11,1,1280,1280,5772
9017,11,1,1280,1280,5772
9018,11,1,1280,1280,5772
9019,11,1,1280,1280,5772
9020,11,1,1280,1280,5772
9021,11,1,1280,1280,5772
9022,11,1,1280,1280,5772
9023,11,1,1280,1280,5772
9024,11,1,1280,1280,5772
9025,11,1,1280,1280,5772
9026,11,1,1280,1280,5772
9027,11,1,1280,1280,5772
9028,11,1,1280,1280,5772
9029,11,1,1280,1280,5772
9030,11,1,1280,1280,5772
9031,11,1,1280,1280,5772
9032,11,1,1280,1280,5772
9033,11,1,1280,1280,5772
9034,11,1,1280,1280,5772
9035,11,1,1280,1280,5772
9036,11,1,1280,1280,5772
9037,11,1,1280,1280,5772
9038,11,1,1280,1280,5772
9039,11,1,1280,1280,5772
9040,11,1,1280,1280,5772
9041,11,1,1280,1280,5772
9042,11,1,1280,1280,5772
9043,11,1,1280,1280,5772
9044,11,1,1280,1280,5772
9045,11,1,1280,1280,5772
9046,11,1,1280,1280,5772
9047,11,1,1280,1280,5772
9048,11,1,1280,1280,5772
9049,11,1,1280,1280,5772
9050,11,1,1280,1280,5772
9051,11,1,1280,1280,5772
9052,11,1,1280,1280,5772
9053,11,1,1280,1280,5772
9054,11,1,1280,1280,5772
9055,11,1,1280,1280,5772
9056,11,1,1280,1280,5772
9057,11,1,1280,1280,5772
9058,11,1,1280,1280,5772
9059,11,1,1280,1280,5772
9060,11,1,1280,1280,5772
9061,11,1,1280,1280,5772
9062,11,1,1280,1280,5772
9063,11,1,1280,1280,5772
9064,11,1,1280,1280,5772
9065,11,1,1280,1280,5772
9066,11,1,1280,1280,5772
9067,11,1,1280,1280,5772
9068,11,1,1280,1280,5772
9069,11,1,1280,1280,5772
9070,11,1,1280,1280,5772
9071,11,1,1280,1280,5772
9072,11,1,1280,1280,5772
9073,11,1,1280,1280,5772
9074,11,1,1280,1280,5772
9075,11,1,1280,1280,5772
9076,11,1,1280,1280,5772
9077,11,1,1280,1280,5772
9078,11,1,1280,1280,5772
9079,11,1,1280,1280,5772
9080,11,1,1280,1280,5772
9081,11,1,1280,1280,5772
9082,11,1,1280,1280,5772
9083,11,1,1280,1280,5772
9084,11,1,1280,1280,5772
9085,11,1,1280,1280,5772
9086,11,1,1280,1280,5772
9087,11,1,1280,1280,5772
9088,11,1,1280,1280,5772
9089,11,1,1280,1280,5772
9090,11,1,1280,1280,5772
9091,11,1,1280,1280,5772
9092,11,1,1280,1280,5772
9093,11,1,1280,1280,5772
9094,11,1,1280,1280,5772
9095,11,1,1280,1280,5772
9096,11,1,1280,1280,5772
9097,11,1,1280,1280,5772
9098,11,1,1280,1280,5772
9099,11,1,1280,1280,5772
9100,11,1,1280,1280,5772
9101,11,1,1280,1280,5772
9102,11,1,1280,1280,5772
9103,11,1,1280,1280,5772
9104,11,1,1280,1280,5772
9105,11,1,1280,1280,5772
9106,11,1,1280,1280,5772
9107,11,1,1280,1280,5772
9108,11,1,1280,1280,5772
9109,11,1,1280,1280,5772
9110,11,1,1280,1280,5772
9111,11,1,1280,1280,5772
9112,11,1,1280,1280,5772
9113,11,1,1280,1280,5772
9114,11,1,1280,1280,5772
9115,11,1,1280,1280,5772
9116,11,1,1280,1280,5772
